證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2881B","富邦金乙特","88369","5302493","60.00","60.10","59.90","60.10","0.0000","25"
"2881C","富邦金丙特","9040","507074","56.10","56.20","56.10","56.20","0.0000","24"
"2882","國泰金","7972600","371894662","46.50","46.75","46.50","46.75","0.1000","4537"
"2882A","國泰特","142942","8576615","60.00","60.10","60.00","60.10","0.1000","38"
"2882B","國泰金乙特","55551","3333248","60.00","60.10","60.00","60.10","0.0000","20"
"2883","開發金","20981333","251130295","11.95","12.05","11.90","11.95","0.0000","5647"
"2883B","開發金乙特","1145831","7687389","6.73","6.73","6.70","6.71","0.0000","195"
"2884","玉山金","9796570","237924149","24.25","24.40","24.20","24.30","0.0500","5899"
"2885","元大金","15368671","382581740","24.85","25.00","24.75","25.00","0.2000","4817"
"2886","兆豐金","8537248","311794088","36.50","36.60","36.40","36.60","0.0500","7059"
"2887","台新金","10495827","186794434","17.85","17.85","17.75","17.80","-0.0500","5890"
"2887E","台新戊特","58427","2990577","51.10","51.20","51.10","51.20","0.0000","28"
"2887F","台新戊特二","57000","2636500","46.25","46.30","46.25","46.30","0.1000","13"
"2887Z1","台新己特","12263","206625","16.85","16.85","16.85","16.85","-0.1000","20"
"2888","新光金","15821556","149410805","9.45","9.48","9.41","9.44","0.0000","3155"
"2888A","新光金甲特","85484","2607466","30.75","30.75","30.45","30.60","0.1000","43"
"2888B","新光金乙特","73397","2253700","30.75","30.75","30.70","30.70","0.0000","45"
"2889","國票金","2126243","25037732","11.80","11.85","11.75","11.75","-0.1000","1142"
"2890","永豐金","16682767","291333021","17.55","17.60","17.35","17.50","0.0000","6542"
"2891","中信金","29998081","734335814","24.40","24.70","24.30","24.70","0.3500","10961"
"2891B","中信金乙特","53424","3199848","59.80","60.00","59.80","60.00","0.2000","32"
"2891C","中信金丙特","73244","4356207","59.60","59.70","59.40","59.70","0.1000","46"
"2892","第一金","7522741","200789125","26.70","26.75","26.60","26.75","0.0000","3455"
"2897","王道銀行","1813469","17424126","9.64","9.64","9.59","9.62","-0.0300","688"
"2897A","王道銀甲特","3000","30300","10.10","10.10","10.10","10.10","0.0500","1"
"2901","欣欣","3839","99552","25.80","26.10","25.80","26.10","0.0000","30"
"2903","遠百","725111","17087480","23.60","23.60","23.50","23.60","0.0000","449"
"2904","匯僑","57261","1090903","19.05","19.05","19.05","19.05","-0.0500","50"
"2905","三商","835321","11253765","13.40","13.55","13.40","13.45","0.0000","455"
"2906","高林","472743","8398232","17.85","17.90","17.65","17.75","-0.1000","215"
"2908","特力","272838","5513299","20.10","20.25","20.05","20.20","0.0500","68"
"2910","統領","8000","218100","27.20","27.40","27.20","27.40","0.1000","8"
"2911","麗嬰房","63038","436003","6.96","6.96","6.89","6.93","-0.0300","191"
"2912","統一超","1023944","273613350","267.50","268.50","267.00","267.00","0.0000","1354"
"2913","農林","4094772","90996461","22.00","22.55","21.90","22.15","0.2000","1824"
"2915","潤泰全","1295656","78210701","60.70","60.90","60.00","60.10","-0.6000","1120"
"2923","鼎固-KY","4487","102412","22.95","22.95","22.75","22.75","-0.2500","15"
"2929","淘帝-KY","1826755","22090891","11.70","12.60","11.70","12.05","0.5500","1026"
"2939","凱羿-KY","6000","162900","27.10","27.20","27.10","27.20","-0.3000","6"
"2945","三商家購","17013","682232","40.45","40.45","40.00","40.10","-0.4000","16"
"3002","歐格","58000","750650","12.95","13.05","12.85","13.00","0.1500","40"
"3003","健和興","618483","44728398","71.80","72.90","71.00","72.10","0.9000","558"
"3004","豐達科","454956","47540992","103.00","105.50","103.00","105.00","2.0000","396"
"3005","神基","15855700","1207183951","72.90","78.20","72.30","77.90","5.6000","11783"
"3006","晶豪科","4428395","362279548","82.50","83.50","80.70","81.10","-1.0000","5444"
"3008","大立光","682098","1374573520","2045.00","2050.00","2005.00","2015.00","-35.0000","2585"
"3010","華立","512517","48302527","93.80","95.20","93.50","93.60","-1.0000","912"
"3011","今皓","939587","34128173","35.65","36.55","35.65","36.55","0.8500","654"
"3013","晟銘電","4179604","167916910","40.35","40.85","39.55","40.20","-0.3000","2894"
"3014","聯陽","7017357","1135349284","160.50","164.00","158.50","163.00","2.0000","5671"
"3015","全漢","128253","6361603","49.40","49.85","49.25","49.60","0.2000","130"
"3016","嘉晶","374698","22922806","60.60","61.50","60.30","61.40","1.1000","333"
"3017","奇鋐","10687503","3213020286","305.00","308.00","292.00","304.00","-2.0000","10141"
"3018","隆銘綠能","79826","789437","9.94","9.94","9.85","9.85","-0.0900","402"
"3019","亞光","1530564","100536731","65.10","66.60","64.80","65.00","0.5000","1105"
"3021","鴻名","427565","10238431","23.25","24.45","23.25","23.85","0.5000","392"
"3022","威強電","492997","39556378","79.80","80.70","79.50","80.50","0.6000","384"
"3023","信邦","333137","105369481","316.00","318.00","315.50","316.50","0.5000","454"
"3024","憶聲","448996","7414013","16.45","16.65","16.40","16.50","0.0500","237"
"3025","星通","6331929","265909486","39.85","42.60","39.60","42.20","2.1500","3907"
"3026","禾伸堂","101408","10022770","99.40","99.40","98.50","99.00","0.3000","136"
"3027","盛達","1333144","55532627","41.25","42.55","40.65","41.35","0.4500","999"
"3028","增你強","487419","15363676","31.25","31.60","31.25","31.60","0.4000","356"
"3029","零壹","711486","42780926","60.10","60.60","59.80","60.00","0.0000","665"
"3030","德律","544503","34133008","62.50","63.40","62.20","62.80","0.5000","739"
"3031","佰鴻","55531","950310","16.90","17.20","16.90","17.00","0.0000","52"
"3032","偉訓","2533077","153672957","61.60","61.70","59.80","60.20","-1.8000","2047"
"3033","威健","2097716","60521380","28.95","29.05","28.70","28.90","-0.1000","1455"
"3034","聯詠","4449792","1945228850","432.00","439.00","432.00","438.50","4.5000","5492"
"3035","智原","26248613","8825174404","328.00","348.00","322.00","348.00","22.5000","21504"
"3036","文曄","1430003","104951329","73.20","73.90","72.80","73.30","0.7000","920"
"3036A","文曄甲特","284000","12647610","44.85","44.85","44.40","44.50","-0.2000","180"
"3037","欣興","12895252","2361526183","186.00","186.50","181.00","181.50","-3.5000","11601"
"3038","全台","685109","21666108","31.80","32.00","31.40","31.50","-0.3000","680"
"3040","遠見","19010","567300","29.70","30.00","29.70","29.90","0.1500","11"
"3041","揚智","179214","3273745","18.25","18.40","18.15","18.30","0.1000","173"
"3042","晶技","5019220","500007176","101.00","102.00","98.50","99.20","-1.8000","4278"
"3043","科風","2889139","133192096","46.65","47.60","44.55","46.20","-1.0000","2072"
"3044","健鼎","18172703","3631459148","199.00","204.00","193.00","203.00","9.0000","17812"
"3045","台灣大","1317101","124565589","94.70","94.80","94.40","94.70","0.1000","1351"
"3046","建碁","1868975","145427868","78.30","78.80","77.10","77.10","-1.9000","1426"
"3047","訊舟","2375346","34154319","14.70","14.70","14.20","14.35","-0.2000","1159"
"3048","益登","111718","2615885","23.50","23.55","23.30","23.50","0.1500","144"
"3049","和鑫","953220","9148469","9.63","9.65","9.57","9.60","0.0200","422"
"3050","鈺德","181064","2699046","14.95","15.00","14.85","14.90","-0.0500","81"
"3051","力特","5961959","174129499","29.90","30.15","28.70","28.70","-1.0000","3342"
"3052","夆典","147672","1709835","11.55","11.60","11.55","11.60","0.0500","126"
"3054","立萬利","38077","737777","19.50","19.50","19.35","19.35","0.0000","23"
"3055","蔚華科","252311","8378219","34.00","34.00","33.00","33.10","-0.4000","326"
"3056","富華新","975974","28487146","29.40","29.50","29.00","29.15","-0.2500","890"
"3057","喬鼎","33303","394746","11.85","11.95","11.80","11.85","0.0000","151"
"3058","立德","434386","7981835","18.45","18.60","18.30","18.30","-0.2000","356"
"3059","華晶科","1347376","46660250","35.05","35.10","34.40","34.45","-0.5000","1033"
"3060","銘異","234605","4570777","19.25","19.65","19.25","19.45","0.2000","296"
"3062","建漢","847608","18445156","21.50","21.90","21.50","21.85","0.4000","472"
"3090","日電貿","3994145","232855970","57.50","59.00","56.10","58.50","1.0000","2822"
"3092","鴻碩","213324","7560060","35.15","35.80","35.15","35.35","0.0500","250"
"3094","聯傑","972328","32932775","33.35","34.30","33.20","34.20","0.7500","734"
"3130","一零四","12386","2513926","202.50","203.50","202.50","202.50","0.0000","76"
"3138","耀登","223831","32571496","143.50","148.00","143.50","144.50","0.5000","171"
"3149","正達","478961","6832835","14.25","14.45","14.10","14.35","0.2500","387"
"3164","景岳","35265","826696","23.40","23.50","23.30","23.30","-0.1000","55"
"3167","大量","51541","2334259","45.75","45.75","44.85","45.30","-0.1500","52"
"3189","景碩","2365470","260400797","110.50","111.00","109.00","110.00","0.5000","2064"
"3209","全科","5131780","187330837","34.90","37.00","34.75","37.00","2.2000","3212"
"3229","晟鈦","90834","1325508","14.60","14.70","14.40","14.70","0.1500","77"
"3231","緯創","67023010","6814584554","103.00","103.00","100.00","102.00","0.0000","32752"
"3257","虹冠電","1344237","104436311","78.00","78.70","76.70","77.70","-0.7000","1338"
"3266","昇陽","52072","700210","13.35","13.50","13.35","13.45","0.1000","26"
"3296","勝德","335404","5347316","15.85","16.05","15.80","16.00","0.1500","197"
"3305","昇貿","1186322","71934090","60.80","61.80","59.50","60.50","-0.5000","888"
"3308","聯德","3117355","173026658","56.50","56.90","54.60","55.00","-1.5000","2111"
"3311","閎暉","2757452","120839513","42.55","45.30","42.40","43.90","0.3000","1904"
"3312","弘憶股","118990","2206125","18.60","18.60","18.45","18.55","0.1000","107"
"3321","同泰","2759","39953","14.65","14.65","14.65","14.65","0.0000","45"
"3338","泰碩","1846690","111288110","60.10","61.20","59.20","60.90","0.8000","1301"
"3346","麗清","15957851","808851172","50.60","52.70","49.10","49.15","-1.1500","10005"
"3356","奇偶","1286317","60891642","46.50","48.10","46.10","48.00","1.5500","941"
"3376","新日興","883307","74263812","82.70","84.70","82.70","84.60","2.3000","726"
"3380","明泰","5209308","200467272","38.00","39.10","37.60","39.00","0.8500","3655"
"3406","玉晶光","1594991","606797245","386.00","387.00","376.50","379.00","-9.0000","2334"
"3413","京鼎","164180","30751803","187.00","188.00","187.00","187.00","-0.5000","270"
"3416","融程電","225885","26094327","116.50","116.50","114.50","116.50","0.0000","265"
"3419","譁裕","122903","2265993","18.50","18.55","18.35","18.40","0.0500","101"
"3432","台端","121360","1383063","11.45","11.50","11.35","11.40","0.0000","78"
"3437","榮創","101388","1806935","17.80","17.95","17.70","17.85","0.0000","229"
"3443","創意","4632742","6673091925","1390.00","1475.00","1370.00","1460.00","75.0000","6980"
"3447","展達","68644","2811623","41.00","41.35","40.70","41.00","0.0000","73"
"3450","聯鈞","5045857","232476521","43.65","46.80","43.60","46.80","3.1500","3388"
"3454","晶睿","193011","30848299","158.50","161.00","158.50","159.00","0.0000","196"
"3481","群創","21885742","298956584","13.75","13.80","13.60","13.65","-0.0500","7139"
"3494","誠研","85012","575628","6.84","6.84","6.70","6.77","-0.0700","47"
"3501","維熹","220164","11082792","50.10","50.60","50.10","50.40","0.3000","115"
"3504","揚明光","482102","30870056","62.60","64.70","62.50","64.10","1.4000","444"
"3515","華擎","425269","87886440","208.50","208.50","204.50","206.50","-1.5000","920"
"3518","柏騰","559926","19408233","33.55","35.60","33.55","34.90","1.6500","476"
"3528","安馳","25410","1348564","52.80","53.30","52.80","53.20","0.2000","35"
"3530","晶相光","45474","3347010","74.00","74.10","73.30","73.50","-0.5000","58"
"3532","台勝科","783308","116051889","147.50","149.50","147.00","148.50","2.0000","756"
"3533","嘉澤","1063375","942579527","884.00","893.00","875.00","891.00","13.0000","1841"
"3535","晶彩科","174681","3227994","18.80","18.80","18.35","18.60","-0.0500","93"
"3543","州巧","58053","1176216","20.25","20.40","20.25","20.40","0.1500","16"
"3545","敦泰","3770331","286430232","76.40","77.00","74.90","76.90","0.9000","3460"
"3550","聯穎","46151","714629","15.45","15.50","15.45","15.45","0.0000","47"
"3557","嘉威","16234","864522","53.00","53.40","53.00","53.40","0.3000","31"
"3563","牧德","57647","11761771","205.00","205.50","203.50","203.50","-2.5000","184"
"3576","聯合再生","2805506","42667315","15.20","15.30","15.10","15.25","0.0500","1594"
"3583","辛耘","1414017","294471543","208.00","211.00","206.50","211.00","4.0000","1332"
"3588","通嘉","3213640","226245038","71.80","71.80","69.20","70.10","-1.7000","3841"
"3591","艾笛森","729249","16626007","22.85","23.10","22.55","22.90","0.0500","472"
"3592","瑞鼎","963017","347751127","362.00","364.50","357.00","358.00","-4.0000","1199"
"3593","力銘","9141","109147","11.90","12.00","11.80","12.00","0.1000","22"
"3596","智易","3409536","567951275","166.50","169.50","164.00","167.50","-0.5000","6518"
"3605","宏致","146001","4105009","28.20","28.45","28.00","28.15","-0.0500","103"
"3607","谷崧","133356","1982443","15.00","15.00","14.80","14.95","0.0500","94"
"3617","碩天","1730381","426631234","245.50","251.00","243.00","245.00","-1.5000","2185"
"3622","洋華","2074294","89075285","43.90","43.90","41.50","43.25","-0.6500","1439"
"3645","達邁","792318","33912441","43.20","43.20","42.50","42.55","-1.0500","547"
"3652","精聯","118619","3283242","27.65","27.85","27.55","27.80","0.1500","93"
"3653","健策","628821","399426648","637.00","642.00","630.00","636.00","-1.0000","760"
"3661","世芯-KY","3817178","10021596640","2535.00","2715.00","2515.00","2620.00","90.0000","6017"
"3665","貿聯-KY","2676651","700216216","254.50","266.50","254.50","258.50","4.0000","2847"
"3669","圓展","402946","16899303","42.15","42.40","41.30","41.65","-0.3500","473"
"3673","TPK-KY","515239","17919821","34.95","35.00","34.55","34.80","0.3000","399"
"3679","新至陞","79152","7421889","92.50","94.30","92.50","94.30","1.0000","97"
"3682","亞太電","17622433","105731095","6.00","6.01","5.99","6.00","0.0000","2307"
"3686","達能","71397","939194","13.10","13.30","13.10","13.15","0.1000","68"
"3694","海華","5249644","183400610","35.00","35.85","33.70","35.55","1.0500","3189"
"3701","大眾控","5786582","353863688","59.00","63.40","58.90","60.30","1.4000","3739"
"3702","大聯大","4428236","253203576","56.80","57.40","56.50","57.40","0.5000","3118"
"3702A","大聯大甲特","101000","4664100","46.25","46.30","46.15","46.30","0.0500","43"
"3703","欣陸","523625","14071733","26.95","27.05","26.70","26.80","-0.1500","411"
"3704","合勤控","22894699","1248631620","55.30","56.10","53.30","54.50","-1.0000","15481"
"3705","永信","155668","6815945","43.80","43.85","43.70","43.85","0.1000","171"
"3706","神達","10250949","394976586","38.55","39.25","38.10","38.55","0.1000","5932"
"3708","上緯投控","251168","22613134","89.20","90.90","89.00","90.10","1.2000","252"
"3711","日月光投控","20217408","2281934748","115.50","115.50","111.50","112.50","-3.0000","10348"
"3712","永崴投控","148567","4775218","32.05","32.45","32.00","32.15","0.1000","103"
"3714","富采","798627","36876790","46.25","46.50","45.90","46.10","0.0000","680"
"3715","定穎投控","77772875","4826214268","59.50","65.00","58.70","65.00","2.7000","40647"
"4104","佳醫","118647","10598964","89.30","89.60","89.00","89.30","0.0000","213"
"4106","雃博","121588","3454717","28.20","28.65","28.20","28.30","0.0000","136"
"4108","懷特","170965","3404590","20.00","20.10","19.85","20.10","0.1500","315"
"4119","旭富","442746","42942491","98.00","98.20","96.30","96.60","-1.4000","618"
"4133","亞諾法","61584","1939817","31.50","31.70","31.40","31.45","0.0000","263"
"4137","麗豐-KY","79670","14892019","185.00","188.00","185.00","187.50","2.0000","86"
"4142","國光生","782213","26076492","33.00","33.60","32.90","33.55","0.5500","615"
"4148","全宇生技-KY","30263","1449524","48.10","48.35","47.50","48.00","0.7000","76"
"4155","訊映","310754","8723816","28.10","28.20","28.00","28.05","-0.0500","285"
"4164","承業醫","2018963","121762178","58.20","61.40","58.20","60.50","2.3000","1408"
"4190","佐登-KY","46154","3151882","68.40","68.60","68.00","68.30","0.7000","55"
"4306","炎洲","1177117","18191064","15.40","15.55","15.35","15.45","0.1000","454"
"4414","如興","540025","2128395","4.00","4.00","3.86","3.97","0.0000","168"
"4426","利勤","82579","1710434","20.55","20.80","20.55","20.80","0.2500","64"
"4438","廣越","64013","7265952","113.50","114.50","113.00","113.50","0.0000","78"
"4439","冠星-KY","47271","5826165","124.00","124.00","123.00","123.50","0.5000","42"
"4440","宜新實業","53255","1468286","27.65","27.75","27.40","27.60","-0.1500","39"
"4526","東台","214454","3733046","17.30","17.50","17.30","17.45","0.1500","291"
"4532","瑞智","862196","16774710","19.55","19.55","19.30","19.45","-0.1000","497"
"4536","拓凱","84776","14141983","166.00","168.00","166.00","167.00","1.0000","118"
"4540","全球傳動","230944","7234994","31.30","31.80","30.90","31.45","0.1500","150"
"4545","銘鈺","12011","361230","29.80","30.50","29.80","30.20","0.4000","23"
"4551","智伸科","101533","14371274","143.50","143.50","140.50","141.00","-0.5000","105"
"4552","力達-KY","325008","11459808","35.40","35.60","35.05","35.25","-0.2500","362"
"4555","氣立","7205","378965","52.40","52.90","52.40","52.60","0.3000","8"
"4557","永新-KY","83651","9189973","111.50","111.50","109.50","109.50","-0.5000","92"
"4560","強信-KY","76101","2684058","35.45","35.45","35.15","35.45","0.1000","34"
"4562","穎漢","47000","726400","15.50","15.60","15.35","15.50","-0.1000","31"
"4564","元翎","1297935","33472905","25.10","26.40","25.05","25.90","0.6500","815"
"4566","時碩工業","347509","18292842","52.40","53.10","52.20","52.60","0.2000","310"
"4569","六方科-KY","46022","4381019","93.80","97.00","93.80","96.80","3.0000","43"
"4571","鈞興-KY","14014","989881","70.50","70.70","70.50","70.60","-0.2000","14"
"4572","駐龍","1064099","182677083","177.50","177.50","169.50","171.00","-5.0000","1211"
"4576","大銀微系統","13710","897350","65.50","65.50","65.40","65.40","0.0000","29"
"4581","光隆精密-KY","405843","28068289","67.20","70.50","67.00","68.40","1.9000","380"
"4583","台灣精銳","15640","3396235","218.00","218.50","215.00","216.00","-1.5000","42"
"4720","德淵","66377","983354","14.80","14.85","14.75","14.75","-0.0500","43"
"4722","國精化","58181","1991342","34.35","34.35","34.20","34.20","-0.0500","138"
"4737","華廣","14051","1041373","73.80","74.90","73.70","74.20","0.2000","22"
"4739","康普","2705646","208743577","72.70","78.90","72.70","78.70","5.7000","2664"
"4746","台耀","3045383","278974310","91.00","92.30","90.30","92.30","1.5000","2285"
"4755","三福化","77874","10407818","132.00","134.50","132.00","134.00","2.0000","95"
"4763","材料-KY","2479468","2613512830","1055.00","1070.00","1030.00","1070.00","30.0000","2731"
"4764","雙鍵","7430","329878","44.10","44.85","44.10","44.75","-0.1000","8"
"4766","南寶","507408","114747418","223.00","228.50","221.00","228.00","8.0000","516"
"4770","上品","237058","69477714","286.00","297.00","286.00","292.00","6.0000","320"
"4807","日成-KY","24584","422426","17.30","17.40","17.10","17.10","0.0000","34"
"4904","遠傳","1798880","130237582","72.30","72.70","72.00","72.70","0.4000","1669"
"4906","正文","11184166","419109042","37.30","37.80","37.10","37.70","0.2500","5863"
"4912","聯德控股-KY","159576","14668195","94.30","94.50","90.90","91.70","-1.8000","535"
"4915","致伸","11374423","813696111","69.80","72.40","69.70","71.70","1.3000","8517"
"4916","事欣科","1903789","76647818","39.95","40.55","39.65","40.45","0.6000","1281"
"4919","新唐","9711199","1277877364","131.50","134.50","129.50","130.00","1.5000","7335"
"4927","泰鼎-KY","648344","35711216","55.00","55.60","54.70","55.20","0.5000","395"
"4930","燦星網","79839","2155204","27.25","27.25","26.60","27.00","0.0500","114"
"4934","太極","1318752","43229699","32.40","33.05","32.40","32.80","0.1500","829"
"4935","茂林-KY","70073","3712288","53.20","53.60","52.60","52.80","-0.4000","58"
"4938","和碩","4239425","324797675","76.60","77.20","76.00","76.80","0.1000","3599"
"4942","嘉彰","765957","32682174","42.30","43.20","42.15","42.90","0.8000","496"
"4943","康控-KY","26850","415628","15.50","15.50","15.45","15.45","-0.1000","23"
"4952","凌通","186411","9806892","52.20","53.00","52.20","52.90","0.8000","283"
"4956","光鋐","119007","1782654","14.90","15.15","14.90","14.95","0.0500","52"
"4958","臻鼎-KY","3340150","330898659","98.00","100.50","97.80","98.80","0.2000","2664"
"4960","誠美材","1294585","15532194","12.00","12.05","11.95","12.05","0.1000","561"
"4967","十銓","4176296","282477953","68.40","68.70","66.00","68.60","0.7000","2809"
"4968","立積","831245","128145573","154.00","156.00","152.00","156.00","2.5000","738"
"4976","佳凌","176263","7136229","40.50","40.85","40.00","40.60","0.5000","208"
"4977","眾達-KY","5147932","432391241","80.20","86.20","79.60","84.90","4.0000","4216"
"4989","榮科","101711","2591287","25.40","25.70","25.35","25.55","0.1500","81"
"4994","傳奇","85103","3431990","40.30","40.60","40.10","40.45","0.2500","86"
"4999","鑫禾","31997","1130026","35.25","35.45","35.15","35.25","0.1500","58"
"5007","三星","7039","393378","56.10","56.30","55.90","55.90","0.2000","19"
"5203","訊連","195974","17429779","88.70","89.50","88.30","89.50","0.3000","296"
"5215","科嘉-KY","5951003","372086649","64.60","65.40","60.50","61.10","-1.6000","4178"
"5222","全訊","732498","123950111","172.50","172.50","168.00","169.00","-4.0000","1763"
"5225","東科-KY","1129188","59091354","52.30","53.00","51.60","52.40","0.3000","774"
"5234","達興材料","375334","38740452","104.00","106.00","102.50","103.50","-1.0000","364"
"5243","乙盛-KY","1024479","68501868","66.60","67.40","66.50","66.50","0.7000","838"
"5244","弘凱","362808","11943108","32.80","33.20","32.40","32.55","-0.2500","231"
"5258","虹堡","5697284","657638784","113.00","118.50","112.50","118.00","4.5000","3764"
"5269","祥碩","940607","980764610","1015.00","1055.00","1015.00","1045.00","40.0000","1314"
"5283","禾聯碩","45108","4932491","109.50","109.50","109.00","109.00","0.0000","102"
"5284","jpp-KY","766940","105522607","137.50","139.00","136.00","138.00","0.5000","1112"
"5285","界霖","816526","67688858","80.60","84.20","80.60","82.70","2.1000","752"
"5288","豐祥-KY","96605","16790444","172.50","175.00","171.50","174.50","3.5000","72"
"5306","桂盟","93576","13309594","143.00","143.00","141.50","142.50","0.0000","193"
"5388","中磊","2760825","351727172","127.00","129.00","126.00","128.00","0.5000","2822"
"5434","崇越","164301","28568848","174.00","174.50","173.50","173.50","0.0000","245"
"5469","瀚宇博","6553877","391155230","59.10","60.30","58.50","60.10","1.0000","4042"
"5471","松翰","190639","8788527","45.75","46.30","45.75","46.20","0.5000","172"
"5484","慧友","172093","3716782","21.50","21.90","21.50","21.65","0.2000","84"
"5515","建國","498318","7018850","14.05","14.25","13.95","13.95","0.0000","209"
"5519","隆大","158785","3643714","22.90","23.00","22.90","22.95","0.0500","125"
"5521","工信","788267","6018229","7.64","7.72","7.55","7.56","-0.0400","391"
"5522","遠雄","213523","12127039","57.20","57.30","56.60","56.90","-0.3000","217"
"5525","順天","71613","1826980","25.60","25.60","25.35","25.35","-0.1500","47"
"5531","鄉林","396662","3885254","9.58","9.88","9.58","9.77","0.1900","232"
"5533","皇鼎","329026","6322917","19.30","19.35","19.10","19.35","0.0500","139"
"5534","長虹","378884","27878327","73.40","73.80","73.20","73.70","0.3000","323"
"5538","東明-KY","13000","445100","34.40","34.70","34.00","34.70","0.9000","4"
"5546","永固-KY","10138","290232","28.60","28.65","28.50","28.50","-0.1000","12"
"5607","遠雄港","536031","28601628","53.00","53.80","52.80","53.70","0.2000","879"
"5608","四維航","846398","15959731","19.00","19.00","18.75","18.95","0.0500","601"
"5706","鳳凰","2805455","194299017","68.00","70.80","67.30","69.00","1.8000","2184"
"5871","中租-KY","2553927","449992564","175.50","177.00","174.50","177.00","1.0000","2535"
"5871A","中租-KY甲特","87175","8487424","97.50","97.50","97.00","97.20","-0.3000","32"
"5876","上海商銀","1917071","81812615","42.95","43.00","42.50","42.65","-0.1500","1171"
"5880","合庫金","4566351","119893956","26.25","26.30","26.15","26.25","0.0000","4650"
"5906","台南-KY","18224","1361794","72.80","75.40","72.80","75.20","0.2000","27"
"5907","大洋-KY","57474","717363","12.45","12.55","12.40","12.55","0.1000","37"
"6005","群益證","1604322","23794087","14.85","14.95","14.80","14.80","-0.0500","924"
"6024","群益期","272614","12416561","45.90","45.95","45.35","45.35","-0.4000","414"
"6108","競國","357398","6657171","18.30","18.75","18.30","18.70","0.4500","288"
"6112","邁達特","455086","28596316","62.60","63.30","62.40","62.90","0.3000","533"
"6115","鎰勝","33606","1509799","44.90","45.00","44.85","44.95","0.0500","43"
"6116","彩晶","3025654","36142389","11.95","12.05","11.90","11.95","0.0500","1134"
"6117","迎廣","2410158","77097887","31.60","32.80","30.95","32.05","0.2500","1853"
"6120","達運","13130973","196933338","14.40","15.45","14.30","14.95","0.4500","5053"
"6128","上福","65607","2181852","33.25","33.30","33.15","33.30","0.0500","62"
"6133","金橋","135547","1972702","14.60","14.65","14.40","14.65","0.1500","90"
"6136","富爾特","123325","2323375","18.80","18.90","18.75","18.90","0.1500","98"
"6139","亞翔","5072108","445969166","88.20","90.30","85.80","87.30","-1.5000","3714"
"6141","柏承","48552","822541","17.05","17.10","16.90","16.95","-0.1000","33"
"6142","友勁","371208","3910228","10.60","10.70","10.45","10.55","0.0500","169"
"6152","百一","217297","2167657","9.99","10.00","9.94","9.99","0.0100","149"
"6153","嘉聯益","472704","10524009","22.40","22.40","22.15","22.20","-0.1000","404"
"6155","鈞寶","194462","5110466","26.40","26.45","26.15","26.30","-0.0500","135"
"6164","華興","215560","2441892","11.25","11.40","11.25","11.35","0.1500","124"
"6165","浪凡","1059139","37211408","36.50","36.50","34.55","35.35","-1.4000","738"
"6166","凌華","115358","7096096","61.20","61.80","61.20","61.40","-0.1000","141"
"6168","宏齊","1503632","35096166","23.10","23.65","22.85","23.20","0.1000","780"
"6176","瑞儀","7583669","981587355","127.50","131.00","127.00","129.50","2.5000","4729"
"6177","達麗","110747","3430338","30.80","31.05","30.80","31.00","0.1000","97"
"6183","關貿","7490","503169","67.00","67.20","67.00","67.20","0.0000","45"
"6184","大豐電","25339","1273739","50.10","50.40","50.10","50.20","-0.1000","46"
"6189","豐藝","612873","28065197","46.00","46.00","45.35","45.95","0.1000","558"
"6191","精成科","5058263","303402187","59.80","60.70","58.90","60.40","1.0000","3901"
"6192","巨路","58720","5008900","85.70","85.70","85.20","85.20","-0.3000","70"
"6196","帆宣","380612","53054861","139.00","140.00","138.50","139.50","0.5000","416"
"6197","佳必琪","513231","34880000","67.60","68.80","66.70","68.00","0.3000","467"
"6201","亞弘電","59420","2919804","49.55","49.55","48.85","49.15","-0.3500","72"
"6202","盛群","400481","25266549","63.40","63.40","62.80","63.10","0.2000","373"
"6205","詮欣","369302","24149643","65.90","65.90","65.00","65.50","-0.4000","285"
"6206","飛捷","133320","8851777","66.90","66.90","66.20","66.50","0.0000","131"
"6209","今國光","384092","11082918","29.00","29.20","28.65","28.70","-0.2500","285"
"6213","聯茂","3937225","338798612","87.70","88.20","85.20","85.30","-2.1000","2992"
"6214","精誠","392625","41245959","105.50","106.00","104.50","105.50","0.0000","427"
"6215","和椿","64015","1559310","24.30","24.55","24.30","24.50","0.3000","47"
"6216","居易","364832","10743328","29.75","29.75","29.35","29.45","-0.3000","347"
"6224","聚鼎","56951","3183370","56.30","57.00","55.50","56.20","0.5000","72"
"6225","天瀚","15157","173050","11.15","11.75","11.00","11.35","0.2000","13"
"6226","光鼎","145628","1456618","10.15","10.15","9.97","9.97","0.0200","107"
"6230","尼得科超眾","22651","3410330","148.50","151.50","148.50","150.50","1.5000","36"
"6235","華孚","5898944","792344289","135.50","136.50","132.50","134.00","-1.0000","4217"
"6239","力成","2915033","304624347","103.50","105.50","103.00","105.00","2.0000","2184"
"6243","迅杰","546889","27956897","50.70","51.60","50.30","51.40","0.1000","509"
"6257","矽格","1458865","82832947","57.40","57.40","56.50","56.60","-0.8000","2241"
"6269","台郡","769104","68056661","88.50","88.80","88.10","88.30","-0.2000","739"
"6271","同欣電","1133060","151637436","135.00","135.50","133.00","133.50","-1.5000","1576"
"6277","宏正","270992","21784494","80.60","80.70","80.20","80.30","-0.3000","305"
