證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2836","高雄銀","1911802","22277295","11.70","11.75","11.60","11.60","-0.1000","685"
"2836A","高雄銀甲特","28045","589147","21.00","21.05","20.95","20.95","0.0000","11"
"2838","聯邦銀","1878887","28868340","15.25","15.45","15.25","15.40","-0.0500","670"
"2838A","聯邦銀甲特","28485","1522961","53.50","53.50","53.40","53.50","0.0000","19"
"2845","遠東銀","6819563","104701743","15.45","15.45","15.25","15.35","0.0000","2200"
"2849","安泰銀","60192","849978","14.15","14.15","14.10","14.10","0.0000","47"
"2850","新產","598434","57660156","95.90","96.70","95.70","96.50","0.2000","370"
"2851","中再保","3341618","90852300","27.40","27.60","26.85","27.10","-0.5000","2105"
"2852","第一保","450309","9472284","21.15","21.15","20.95","21.15","0.0000","247"
"2855","統一證","3151819","87458373","27.75","27.95","27.60","27.65","-0.1000","1840"
"2867","三商壽","15291624","88028138","5.75","5.80","5.71","5.73","0.0200","2620"
"2880","華南金","64337959","1537406202","24.20","24.35","23.65","23.65","0.2500","17310"
"2881","富邦金","13933895","966175460","69.10","69.80","69.10","69.10","-0.3000","6161"
"2881A","富邦特","51422","3196448","62.10","62.30","62.10","62.30","0.1000","38"
"2881B","富邦金乙特","291219","17188821","59.30","59.40","59.00","59.40","0.4000","55"
"2881C","富邦金丙特","6564","356212","54.30","54.30","54.30","54.30","0.0000","47"
"2882","國泰金","36086847","1832332829","50.80","51.20","50.50","50.50","-0.3000","10766"
"2882A","國泰特","21639","1310592","60.50","60.60","60.50","60.60","0.1000","29"
"2882B","國泰金乙特","29200","1722019","59.00","59.20","58.80","59.10","-0.1000","18"
"2883","開發金","41031339","561246888","13.60","13.75","13.55","13.65","0.0500","8392"
"2883B","開發金乙特","1052633","8018399","7.62","7.63","7.60","7.63","0.0100","219"
"2884","玉山金","24823590","683168561","27.60","27.75","27.40","27.40","-0.2500","8763"
"2885","元大金","13741055","422893301","30.85","31.10","30.65","30.65","-0.4000","8963"
"2886","兆豐金","15639490","626485689","40.00","40.35","39.95","40.00","-0.1000","5329"
"2887","台新金","31720967","572173241","17.95","18.20","17.95","17.95","0.1000","7327"
"2887E","台新戊特","431011","22585974","52.40","52.50","52.40","52.50","0.0000","64"
"2887F","台新戊特二","12462","582291","46.70","46.75","46.65","46.75","0.1500","21"
"2887Z1","台新己特","5876","98107","16.70","16.70","16.70","16.70","-0.0500","16"
"2888","新光金","66080853","571934894","8.70","8.77","8.61","8.63","-0.1300","10115"
"2888A","新光金甲特","104766","2787688","26.80","26.80","26.50","26.50","-0.3000","39"
"2888B","新光金乙特","55599","1503115","27.15","27.15","27.00","27.05","-0.1000","21"
"2889","國票金","8516109","123703328","14.50","14.60","14.40","14.55","-0.0500","3200"
"2890","永豐金","18975886","417667137","22.00","22.15","21.95","21.95","0.0000","4773"
"2891","中信金","101826027","3491761943","34.25","34.90","33.80","34.10","-0.1500","26578"
"2891B","中信金乙特","160458","9623917","60.00","60.10","59.90","60.10","0.1000","46"
"2891C","中信金丙特","8055","467293","57.80","58.30","57.80","58.00","-0.2000","33"
"2892","第一金","12280201","336481258","27.30","27.50","27.30","27.35","-0.1500","4779"
"2897","王道銀行","7365342","73601127","10.00","10.05","9.96","9.98","-0.0200","1273"
"2897A","王道銀甲特","40002","415570","10.35","10.40","10.35","10.40","0.0500","12"
"2901","欣欣","51236","1458563","29.00","29.00","28.15","28.20","-0.6000","118"
"2903","遠百","3425828","116084648","33.80","34.10","33.40","33.95","0.2000","2114"
"2904","匯僑","20762","378049","18.25","18.25","18.15","18.20","-0.0500","31"
"2905","三商","3198013","45785666","14.45","14.45","14.15","14.15","-0.3000","681"
"2906","高林","989073","20190340","20.45","20.65","20.20","20.30","-0.0500","601"
"2908","特力","261103","5423579","20.70","20.85","20.65","20.85","0.1000","63"
"2910","統領","5001","136577","27.30","27.35","27.30","27.30","-0.0500","6"
"2911","麗嬰房","97024","656976","6.76","6.85","6.75","6.77","0.0100","247"
"2912","統一超","1160204","318815817","276.00","277.00","274.00","274.00","-2.5000","8044"
"2913","農林","26231728","602636828","23.65","23.95","22.50","22.50","-0.9000","10781"
"2915","潤泰全","3253624","197861428","61.60","61.70","60.20","60.20","-0.9000","3525"
"2923","鼎固-KY","45925","1154533","25.80","25.80","24.90","25.35","-0.2500","102"
"2929","淘帝-KY","485956","4497512","9.15","9.39","9.13","9.35","0.2300","210"
"2939","凱羿-KY","95017","2434862","25.60","26.45","25.45","26.45","0.4500","63"
"2945","三商家購","21164","927973","43.90","44.00","43.80","44.00","0.0500","16"
"3002","歐格","81660","1209249","14.85","14.90","14.75","14.75","-0.1500","67"
"3003","健和興","1764555","135154655","76.50","77.50","75.70","75.80","-0.1000","2290"
"3004","豐達科","656287","74167162","115.00","115.00","112.00","112.00","-2.0000","493"
"3005","神基","5502609","582963190","108.00","108.00","105.00","105.00","-2.0000","4047"
"3006","晶豪科","3839737","341394622","88.90","89.50","88.20","89.00","0.5000","2934"
"3008","大立光","230743","505973300","2200.00","2210.00","2185.00","2185.00","-15.0000","1398"
"3010","華立","1270922","161384279","128.50","128.50","126.00","126.00","-2.5000","2852"
"3011","今皓","630536","17282446","27.95","27.95","27.10","27.40","-0.5500","488"
"3013","晟銘電","23294296","1717387107","71.40","75.20","71.30","73.60","1.9000","14501"
"3014","聯陽","1229728","205319436","165.50","168.50","165.50","167.00","1.5000","1026"
"3015","全漢","842951","51968444","62.30","62.30","61.20","61.60","-0.5000","1086"
"3016","嘉晶","907077","56457782","62.60","63.00","61.60","62.00","-0.4000","1171"
"3017","奇鋐","18774527","12249453059","645.00","662.00","641.00","654.00","28.0000","17934"
"3018","隆銘綠能","9243","137236","14.85","14.95","14.80","14.80","0.0500","56"
"3019","亞光","645764","41665380","65.10","65.10","64.00","64.20","-0.4000","813"
"3021","鴻名","138345","3126766","22.45","22.70","22.30","22.65","0.2000","100"
"3022","威強電","564423","44632222","78.40","79.50","78.40","78.90","0.3000","432"
"3023","信邦","483339","136473340","283.00","285.50","281.00","281.00","-4.5000","1379"
"3024","憶聲","3391269","66897166","19.90","20.00","19.40","19.85","0.0500","1377"
"3025","星通","736863","49254202","67.50","67.50","66.50","66.70","-0.7000","736"
"3026","禾伸堂","118808","11500768","96.80","97.20","96.50","97.00","-0.2000","211"
"3027","盛達","1529632","69354514","45.45","45.75","44.65","45.30","0.2500","1091"
"3028","增你強","754822","26813477","35.80","35.80","35.20","35.50","-0.5000","484"
"3029","零壹","1287905","96827031","75.00","76.40","74.20","75.00","0.3000","984"
"3030","德律","3806536","399744471","103.50","107.50","101.50","106.00","3.0000","3400"
"3031","佰鴻","237273","4775196","20.35","20.35","20.00","20.10","-0.1500","190"
"3032","偉訓","1421483","109566264","77.80","78.80","76.40","76.50","-1.4000","2209"
"3033","威健","16670779","574567915","33.80","34.85","33.60","34.20","0.7000","8036"
"3034","聯詠","3666567","2269305494","619.00","625.00","615.00","618.00","-7.0000","3878"
"3035","智原","4619992","1367518098","299.50","301.50","293.50","294.00","-3.5000","8412"
"3036","文曄","9429082","1404489068","145.00","153.00","142.50","150.00","6.0000","6925"
"3036A","文曄甲特","16230","762812","47.00","47.05","46.95","47.00","0.0000","17"
"3037","欣興","7778389","1429346637","183.00","187.00","182.00","182.00","-2.0000","5821"
"3038","全台","300965","9486083","31.50","31.75","31.40","31.55","0.0500","300"
"3040","遠見","15169","455967","29.95","30.05","29.95","30.00","0.1000","133"
"3041","揚智","1510120","34243405","22.25","23.00","22.25","23.00","1.0000","922"
"3042","晶技","2127796","238429804","111.50","113.00","110.00","112.50","1.5000","1601"
"3043","科風","77915","2346376","30.30","30.40","29.95","30.20","0.1500","116"
"3044","健鼎","2477659","489851766","198.50","199.50","196.50","197.50","0.0000","1992"
"3045","台灣大","4677469","486338242","103.50","104.50","103.50","104.00","0.0000","2345"
"3046","建碁","287687","17663645","61.00","62.00","61.00","61.20","0.6000","302"
"3047","訊舟","913973","13481361","14.85","14.90","14.60","14.60","-0.2000","458"
"3048","益登","490512","11443990","23.30","23.45","23.20","23.35","0.1500","373"
"3049","精金","1057439","8612245","8.17","8.23","8.07","8.07","-0.0900","537"
"3050","鈺德","2193238","46514007","20.85","22.50","20.50","22.50","1.6500","884"
"3051","力特","772300","28225984","36.65","36.90","36.20","36.70","0.4000","705"
"3052","夆典","2948722","40629813","14.10","14.15","13.65","13.65","-0.4000","1207"
"3054","立萬利","36534","794001","22.50","22.50","21.05","21.20","0.0000","42"
"3055","蔚華科","8902330","701974165","80.00","81.00","76.90","77.20","-1.1000","5144"
"3056","富華新","5116950","171158240","33.75","33.95","32.70","33.60","-0.1500","4571"
"3057","喬鼎","96778","1146216","11.85","12.00","11.80","11.95","0.1000","120"
"3058","立德","1081161","23063421","21.60","21.80","20.95","21.80","0.3000","788"
"3059","華晶科","2929620","115008030","38.95","39.70","38.95","39.00","-0.2000","1757"
"3060","銘異","2679820","76525937","28.45","29.20","28.10","28.10","0.1000","1514"
"3062","建漢","3005774","65460746","21.60","22.05","21.40","21.55","0.1500","1543"
"3090","日電貿","564934","34388509","60.60","61.10","60.50","60.70","-0.2000","504"
"3092","鴻碩","163990","5460898","33.45","33.55","33.10","33.35","-0.1000","144"
"3094","聯傑","147085","4588578","31.20","31.30","31.10","31.15","-0.0500","158"
"3130","一零四","15351","3527684","227.50","231.00","227.50","230.50","3.0000","80"
"3138","耀登","235478","30367987","128.50","130.00","128.00","128.00","-0.5000","234"
"3149","正達","711351","16658017","23.20","23.70","23.00","23.60","0.4000","354"
"3164","景岳","377765","8748653","23.20","23.45","22.90","23.30","0.2000","245"
"3167","大量","229040","14056945","61.00","62.00","60.10","62.00","0.7000","206"
"3168","眾福科","67650","4253218","63.40","63.40","62.60","62.60","-0.1000","58"
"3189","景碩","5004084","476817057","97.00","97.00","94.00","95.30","-2.6000","4671"
"3209","全科","356895","12377531","34.90","34.90","34.50","34.60","-0.2000","460"
"3229","晟鈦","6672","101855","15.25","15.25","15.25","15.25","-0.2000","26"
"3231","緯創","21682932","2468703965","114.50","115.00","113.00","113.50","-0.5000","11501"
"3257","虹冠電","173128","10697921","61.60","62.30","61.40","61.60","-0.4000","432"
"3266","昇陽","7879592","180766462","23.85","24.00","22.00","22.60","-0.4000","3424"
"3296","勝德","1074748","26245860","23.85","25.00","23.40","24.85","1.0000","692"
"3305","昇貿","2471382","159845108","62.60","65.60","62.60","64.70","1.8000","1687"
"3308","聯德","95135","2504284","26.45","26.45","26.15","26.35","0.1000","318"
"3311","閎暉","68876","2682329","39.00","39.10","38.90","38.90","-0.1000","92"
"3312","弘憶股","15187044","690443192","44.95","46.80","42.70","46.25","2.3000","9262"
"3321","同泰","457671","8047698","17.30","17.90","17.05","17.80","0.5000","320"
"3338","泰碩","5497091","408374324","74.60","75.50","73.20","74.10","0.3000","4004"
"3346","麗清","852070","36765503","43.20","43.60","42.75","42.80","0.0500","689"
"3356","奇偶","748961","40187176","53.60","54.20","53.00","53.60","0.3000","583"
"3376","新日興","13935971","2406369872","169.00","176.50","167.00","174.00","5.0000","10951"
"3380","明泰","950691","31107387","32.90","33.10","32.55","32.55","-0.3000","765"
"3406","玉晶光","1406275","618581423","434.50","444.00","430.00","441.00","6.0000","1649"
"3413","京鼎","1984504","595249801","292.00","304.00","290.50","302.00","7.5000","2945"
"3416","融程電","267016","39398300","147.00","150.00","146.50","147.50","0.5000","280"
"3419","譁裕","365724","6056753","16.35","16.85","16.30","16.45","0.3000","284"
"3432","台端","161383","3121943","19.10","19.90","19.10","19.15","0.0500","210"
"3437","榮創","423054","11433237","27.00","27.20","26.90","26.90","-0.2000","453"
"3443","創意","1920725","2614024730","1370.00","1375.00","1345.00","1370.00","10.0000","3444"
"3447","展達","28012","846962","30.30","30.40","30.10","30.30","-0.3000","23"
"3450","聯鈞","3013050","191653607","64.00","64.70","62.90","63.30","0.0000","2269"
"3454","晶睿","278467","37751925","136.00","137.50","134.00","136.00","-3.5000","355"
"3481","群創","68371842","984233605","14.40","14.55","14.20","14.25","0.0000","14326"
"3494","誠研","57174","291166","5.15","5.15","5.07","5.10","-0.0500","32"
"3501","維熹","669865","40448148","59.20","60.80","59.20","60.70","1.5000","504"
"3504","揚明光","392429","21776977","54.60","55.80","54.60","55.20","0.3000","400"
"3515","華擎","771270","175975841","231.00","232.00","226.00","227.00","-5.0000","896"
"3518","柏騰","182515","4990450","27.40","27.55","27.05","27.25","-0.0500","144"
"3528","安馳","12236","596219","48.85","48.85","48.20","48.20","0.0500","56"
"3530","晶相光","122796","11694910","96.20","96.30","94.50","94.90","-0.5000","288"
"3532","台勝科","1825825","325229014","184.00","184.00","176.50","176.50","-5.0000","2012"
"3533","嘉澤","541871","782229370","1455.00","1460.00","1420.00","1440.00","-20.0000","673"
"3535","晶彩科","1024222","23665706","22.80","23.50","22.60","23.10","0.4000","581"
"3543","州巧","308577","7451567","23.85","24.60","23.80","24.25","0.4000","189"
"3545","敦泰","1102428","93622800","86.00","86.30","84.30","84.40","-0.8000","1483"
"3550","聯穎","47068","697791","14.80","14.95","14.75","14.90","0.0500","58"
"3557","嘉威","953383","72564006","76.30","76.80","75.30","76.20","0.7000","1511"
"3563","牧德","2129519","985516963","460.50","475.50","447.00","468.00","11.0000","2510"
"3576","聯合再生","3148024","38209156","12.10","12.25","12.05","12.10","-0.1500","1439"
"3583","辛耘","3938920","1350240765","344.00","348.50","338.00","338.00","-4.5000","4293"
"3588","通嘉","956833","85639902","90.60","92.00","88.50","89.30","-0.7000","1463"
"3591","艾笛森","270941","6473709","23.75","24.05","23.50","24.00","0.4000","219"
"3592","瑞鼎","488598","208678106","429.50","433.00","424.50","427.00","-5.0000","663"
"3593","力銘","15165","169902","11.45","11.45","11.00","11.10","-0.1000","40"
"3596","智易","2284778","400925851","176.50","179.50","173.00","173.00","1.0000","2053"
"3605","宏致","1203734","49465977","41.95","41.95","40.50","40.55","-0.9000","961"
"3607","谷崧","379742","6457188","17.05","17.15","16.90","16.95","-0.0500","217"
"3617","碩天","1009969","266831697","265.00","267.50","261.50","262.00","-1.0000","1776"
"3622","洋華","1225505","71168767","59.20","59.20","57.40","57.90","-0.9000","1247"
"3645","達邁","407539","17787713","44.00","44.00","43.30","43.80","0.3500","421"
"3652","精聯","203701","6072954","29.50","30.10","29.40","29.90","0.3500","159"
"3653","健策","655315","641581299","981.00","992.00","969.00","977.00","-2.0000","915"
"3661","世芯-KY","1258802","3934964585","3130.00","3160.00","3105.00","3120.00","-5.0000","3098"
"3665","貿聯-KY","1262213","294514589","236.00","237.50","230.50","230.50","-0.5000","1296"
"3669","圓展","62901","3022650","47.55","48.40","47.50","48.20","0.1000","61"
"3673","TPK-KY","1276174","49157097","38.95","39.00","38.25","38.30","-0.6500","1219"
"3679","新至陞","2355119","338091112","144.50","148.00","139.00","143.00","1.5000","2202"
"3686","達能","1276612","24957930","19.55","20.00","19.10","19.55","0.0500","939"
"3694","海華","826215","36812123","44.60","45.25","44.10","44.10","-0.4000","611"
"3701","大眾控","1600460","92832805","57.00","59.00","57.00","57.10","0.5000","1138"
"3702","大聯大","5008924","441520817","86.60","88.70","86.00","88.30","1.7000","3240"
"3702A","大聯大甲特","34208","1650263","48.20","48.30","48.20","48.30","0.1000","26"
"3703","欣陸","9694629","370114752","38.95","38.95","37.80","38.00","-1.1000","5643"
"3704","合勤控","1301816","54025934","41.50","41.75","41.25","41.50","0.0500","924"
"3705","永信","148911","7271112","49.00","49.00","48.65","48.85","-0.2000","170"
"3706","神達","7253818","330416663","45.85","46.25","45.20","45.40","-0.5000","4829"
"3708","上緯投控","3976442","589912432","149.00","150.50","146.00","150.00","2.5000","3023"
"3711","日月光投控","11555621","1705667617","146.00","149.00","146.00","148.00","1.0000","6557"
"3712","永崴投控","1069106","47962941","45.40","45.45","44.65","44.75","-0.2500","858"
"3714","富采","2323843","99109053","42.80","42.90","42.35","42.85","-0.0500","2154"
"3715","定穎投控","34322576","2279459718","63.50","68.40","63.30","68.40","6.2000","20431"
"4104","佳醫","158599","14451619","91.40","91.60","90.90","91.10","-0.3000","322"
"4106","雃博","142764","3978462","27.85","28.10","27.80","28.05","0.2000","169"
"4108","懷特","129146","2575118","19.90","20.05","19.80","20.00","0.1000","305"
"4119","旭富","71351","6345827","89.00","89.00","88.80","89.00","-0.2000","122"
"4133","亞諾法","94463","2953987","31.30","31.50","31.15","31.15","-0.1000","335"
"4137","麗豐-KY","196883","37114398","190.50","190.50","187.50","188.00","-3.5000","266"
"4142","國光生","279211","7637897","27.30","27.40","27.30","27.30","-0.2500","257"
"4148","全宇生技-KY","52050","2693975","51.80","52.70","51.30","51.70","-0.4000","51"
"4155","訊映","3154475","86459620","27.75","28.15","26.80","26.80","-0.7500","2325"
"4164","承業醫","367220","20460469","56.00","56.00","55.60","55.60","-0.4000","283"
"4190","佐登-KY","77244","3929220","50.30","51.30","50.20","51.30","0.8000","91"
"4306","炎洲","5930252","123554667","21.00","21.10","20.50","20.90","0.0500","2554"
"4414","如興","433052","1526582","3.55","3.56","3.51","3.54","0.0000","109"
"4426","利勤","118315","2077480","17.70","17.70","17.45","17.50","-0.2000","100"
"4438","廣越","61474","6664585","108.50","109.00","108.00","108.00","-0.5000","56"
"4439","冠星-KY","44025","4795775","108.00","111.00","108.00","111.00","3.0000","30"
"4440","宜新實業","139881","3512508","25.30","25.35","25.00","25.20","0.0000","110"
"4526","東台","28552973","705509423","23.15","25.15","23.15","24.70","1.8000","11080"
"4532","瑞智","4283761","119026993","28.15","28.15","27.50","27.75","-0.3500","2288"
"4536","拓凱","234725","46092326","197.50","197.50","195.00","197.00","0.0000","402"
"4540","全球傳動","186000","6083910","32.70","32.90","32.55","32.70","0.0000","108"
"4545","銘鈺","34789","1105317","31.45","32.30","31.45","31.90","0.4500","51"
"4551","智伸科","431167","43825798","99.50","103.00","99.40","101.50","3.5000","357"
"4552","力達-KY","153536","4656295","30.45","30.45","30.20","30.45","0.0500","121"
"4555","氣立","11010","700840","63.70","63.90","62.90","63.90","0.2000","13"
"4557","永新-KY","49173","5923322","120.00","121.50","119.50","121.00","1.0000","47"
"4560","強信-KY","202001","7561187","37.40","37.75","37.15","37.60","0.2000","66"
"4562","穎漢","216804","4003924","18.50","18.65","18.30","18.45","0.0000","189"
"4564","元翎","616285","13927198","22.40","22.85","22.30","22.50","0.1000","403"
"4566","時碩工業","153527","7675136","49.90","50.10","49.90","50.00","-0.1000","118"
"4569","六方科-KY","2116","204322","95.80","97.40","95.80","97.40","0.0000","5"
"4571","鈞興-KY","41023","3947608","96.10","96.70","95.60","96.30","0.0000","374"
"4572","駐龍","503204","78847970","159.00","159.00","155.50","155.50","-3.5000","571"
"4576","大銀微系統","151885","11288225","74.50","75.40","73.30","73.50","-1.0000","173"
"4581","光隆精密-KY","43355","2804429","64.60","65.00","64.40","64.80","-0.1000","90"
"4583","台灣精銳","390010","100543694","260.00","262.00","252.50","260.00","0.5000","1101"
"4588","玖鼎電力","653449","79614831","116.50","126.00","114.50","122.50","6.5000","916"
"4720","德淵","709930","12209364","17.40","17.40","16.90","17.25","0.0000","336"
"4722","國精化","68681","2757699","40.25","40.55","40.00","40.10","-0.2000","71"
"4736","泰博","614650","94817026","154.50","156.00","153.00","154.50","-0.5000","491"
"4737","華廣","42428","2893425","68.30","68.30","68.00","68.30","-0.4000","51"
"4739","康普","1828909","117242838","60.90","65.20","60.50","65.20","5.9000","1388"
"4746","台耀","1029912","104651270","102.50","103.00","100.50","101.00","-1.0000","936"
"4755","三福化","132375","19282039","144.50","146.50","144.50","145.50","0.5000","176"
"4763","材料-KY","1403662","1138600427","813.00","822.00","801.00","819.00","11.0000","2722"
"4764","雙鍵","33031","1121804","33.45","34.45","33.45","34.45","0.4500","20"
"4766","南寶","942947","332555909","351.00","355.50","346.00","355.00","6.5000","833"
"4770","上品","394301","168356645","424.00","433.00","420.00","426.00","8.0000","596"
"4771","望隼","207281","64440228","318.00","318.00","306.50","311.00","-5.0000","320"
"4807","日成-KY","11852","204427","17.25","17.25","17.15","17.20","-0.1000","19"
"4904","遠傳","5680735","459569435","80.60","81.40","80.60","80.80","-0.1000","2617"
"4906","正文","1520029","50666467","33.25","33.50","33.05","33.25","0.0000","1066"
"4912","聯德控股-KY","382741","50074412","133.00","133.00","129.50","130.00","-2.0000","264"
"4915","致伸","21423037","2081018766","92.10","98.00","92.10","97.00","7.9000","14301"
"4916","事欣科","207195","6834156","32.95","33.15","32.80","33.15","0.2000","222"
"4919","新唐","1430454","185007333","131.00","131.50","128.50","129.50","-1.0000","1294"
"4927","泰鼎-KY","890590","36859799","41.00","42.05","40.70","41.40","0.7000","794"
"4930","燦星網","186301","6482544","35.05","35.10","34.65","34.70","-0.3500","368"
"4934","太極","311705","7034171","22.00","22.90","22.00","22.65","-0.2500","281"
"4935","茂林-KY","417017","25949417","60.80","62.70","60.80","62.50","1.7000","434"
"4938","和碩","8712625","851394218","97.60","98.60","97.00","97.70","-0.8000","6043"
"4942","嘉彰","182595","8370692","45.85","46.00","45.75","45.80","-0.1500","161"
"4943","康控-KY","46446","950087","20.30","21.75","20.30","21.00","-0.4500","51"
"4952","凌通","358408","18003687","49.75","50.90","49.55","50.20","0.6000","303"
"4956","光鋐","446492","8758856","19.60","19.80","19.40","19.65","0.1000","291"
"4958","臻鼎-KY","4262764","495011861","116.50","117.00","115.00","116.00","-0.5000","2439"
"4960","誠美材","7554008","101683419","13.55","13.75","13.25","13.35","-0.3000","1858"
"4961","天鈺","1011577","249856051","248.50","249.50","245.50","246.00","-2.5000","1886"
"4967","十銓","6629633","590120949","87.60","90.20","86.30","89.80","2.9000","5175"
"4968","立積","3736145","687321189","180.00","187.00","177.50","183.50","3.5000","4293"
"4976","佳凌","4814398","210150049","42.30","45.30","42.30","42.70","0.8500","3581"
"4977","眾達-KY","257459","18825653","73.70","73.90","72.80","73.00","-0.5000","316"
"4989","榮科","89511","2368057","26.60","26.60","26.35","26.50","0.2000","62"
"4994","傳奇","2853266","375450076","132.00","137.50","122.00","133.50","4.0000","2451"
"4999","鑫禾","106221","3566931","33.50","33.65","33.50","33.60","0.0000","244"
"5007","三星","21201","1204885","56.80","56.90","56.80","56.90","0.1000","24"
"5203","訊連","154677","13837242","90.00","90.10","89.00","89.10","-0.9000","317"
"5215","科嘉-KY","66213","3354626","50.10","51.10","50.10","50.60","0.5000","98"
"5222","全訊","225472","38437345","172.00","172.00","170.00","170.00","-1.0000","928"
"5225","東科-KY","621811","68511627","111.00","112.00","108.50","112.00","1.0000","580"
"5234","達興材料","1065832","164336589","156.50","156.50","152.50","153.00","-0.5000","1619"
"5243","乙盛-KY","1548592","88162311","56.90","57.80","56.00","56.00","0.4000","1273"
"5244","弘凱","93344","4125571","43.90","44.60","43.60","44.15","0.3500","109"
"5258","虹堡","1039271","133348804","129.50","130.00","127.00","128.50","-0.5000","1267"
"5269","祥碩","506728","981701975","1945.00","1960.00","1910.00","1950.00","5.0000","976"
"5283","禾聯碩","23985","2754517","114.50","115.00","114.50","114.50","0.0000","69"
"5284","jpp-KY","455884","72500181","161.00","161.50","157.50","157.50","-3.5000","645"
"5285","界霖","81100","5357553","65.50","66.40","65.50","66.30","0.1000","81"
"5288","豐祥-KY","16010","3091410","191.00","194.00","191.00","194.00","3.0000","17"
"5292","華懋","84065","12000858","143.50","143.50","142.00","142.00","-1.5000","96"
"5306","桂盟","156822","22612674","147.00","147.00","142.00","145.50","-0.5000","263"
"5388","中磊","3806520","476025945","125.00","127.00","124.00","124.00","-0.5000","2760"
"5434","崇越","899722","225252745","253.00","253.00","249.00","249.50","-3.5000","1253"
"5469","瀚宇博","2433376","137184547","57.50","57.50","56.00","56.10","-0.6000","1826"
"5471","松翰","124433","6326141","50.70","51.00","50.50","50.90","0.1000","358"
"5484","慧友","17731","429364","24.50","24.50","23.40","24.20","0.9000","33"
"5515","建國","4522753","110543108","25.50","25.50","24.05","24.55","-0.9000","2859"
"5519","隆大","4202574","195211819","47.55","47.75","44.50","47.35","-0.2000","2745"
"5521","工信","11194312","156429982","14.30","14.30","13.70","14.15","0.0000","3013"
"5522","遠雄","6324128","454268299","72.10","74.70","69.30","73.30","0.8000","5186"
"5525","順天","641961","24927923","39.30","39.85","37.75","39.15","0.0500","525"
"5531","鄉林","27190680","338293025","13.15","13.15","11.85","12.25","-0.7500","7900"
"5533","皇鼎","2607771","69599331","27.65","27.65","26.25","26.75","-0.5500","1142"
"5534","長虹","3740929","475282060","128.50","129.50","125.00","128.00","-1.5000","2994"
"5538","東明-KY","2148","65639","30.55","30.55","30.55","30.55","-0.2000","4"
"5546","永固-KY","16000","517350","32.20","32.90","32.20","32.20","0.1000","14"
"5607","遠雄港","946636","55144317","59.10","59.30","57.80","58.10","-1.0000","1196"
"5608","四維航","10452001","209948650","20.40","20.45","19.85","20.10","0.5500","5132"
"5706","鳳凰","2048320","157845836","78.30","78.30","76.30","77.70","-1.3000","1892"
"5871","中租-KY","4055125","702432031","173.00","175.00","172.50","172.50","-1.5000","2745"
"5871A","中租-KY甲特","11404","1108497","97.10","97.30","97.10","97.30","0.2000","14"
"5876","上海商銀","4663920","216344200","46.05","46.65","46.00","46.45","0.0500","1913"
"5880","合庫金","12074887","316658625","26.20","26.30","26.15","26.20","-0.2000","4498"
"5906","台南-KY","2120","128658","60.50","60.90","60.50","60.90","0.7000","6"
"5907","大洋-KY","399558","3670733","8.92","9.30","8.91","9.30","0.3700","206"
"6005","群益證","7361232","183351731","24.80","25.05","24.70","24.90","-0.0500","4159"
"6024","群益期","376621","20974279","55.30","55.90","55.20","55.70","0.4000","487"
"6108","競國","102916","2111016","20.40","20.60","20.40","20.50","0.0000","142"
"6112","邁達特","426791","24331794","56.70","57.30","56.70","57.10","0.4000","327"
"6115","鎰勝","81913","4301467","52.30","52.80","52.00","52.80","0.4000","274"
"6116","彩晶","5388077","56285701","10.40","10.55","10.35","10.35","-0.1000","1592"
"6117","迎廣","2303287","190717280","82.30","83.70","81.50","83.20","1.1000","1660"
"6120","達運","7100945","122576817","17.50","17.65","17.00","17.00","-0.5000","2408"
"6128","上福","460109","17483577","38.40","38.55","37.35","38.25","-0.2500","276"
"6133","金橋","227380","3049881","13.50","13.55","13.35","13.50","-0.1000","152"
"6136","富爾特","141859","3219205","22.70","22.75","22.40","22.70","0.0000","128"
"6139","亞翔","6757937","1836566337","274.50","282.00","265.50","272.00","0.0000","9601"
"6141","柏承","957271","16420840","17.10","17.25","17.05","17.10","0.0000","352"
"6142","友勁","223362","2150868","9.62","9.72","9.59","9.60","-0.0200","152"
"6152","百一","251627","2515901","9.98","10.05","9.95","10.00","0.0100","102"
"6153","嘉聯益","700868","13865459","19.85","19.90","19.70","19.85","-0.0500","473"
"6155","鈞寶","134240","3558143","26.40","26.70","26.30","26.50","0.2500","91"
"6164","華興","457488","6760578","14.80","14.90","14.65","14.80","0.1000","266"
"6165","浪凡","158384","6381080","40.50","40.55","40.05","40.05","-0.2500","182"
"6166","凌華","281661","18293095","65.10","65.80","64.50","65.10","-0.7000","294"
"6168","宏齊","1767073","42372733","23.90","24.10","23.75","23.90","0.0500","549"
"6176","瑞儀","4170759","830979721","197.50","201.50","197.00","199.00","1.5000","3803"
"6177","達麗","36386020","2273503858","58.80","65.20","56.40","63.30","4.0000","17903"
"6183","關貿","12141","901168","74.20","74.40","74.00","74.20","0.0000","47"
"6184","大豐電","19940","1078699","54.20","54.20","54.10","54.20","0.0000","32"
"6189","豐藝","2998674","260872268","86.70","88.70","86.20","86.20","-1.7000","3427"
"6191","精成科","4438293","324750603","72.60","74.00","72.40","73.10","0.0000","3171"
"6192","巨路","358239","39295363","108.00","111.00","107.50","109.00","0.0000","422"
