證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2850","新產","167664","8879762","53.00","53.20","52.70","52.80","-0.2000","196"
"2851","中再保","3873962","86748242","22.00","22.60","22.00","22.40","0.4500","1381"
"2852","第一保","382874","6329352","16.65","16.65","16.45","16.50","-0.1500","151"
"2855","統一證","1642268","31513699","19.35","19.35","19.05","19.05","-0.1000","845"
"2867","三商壽","22639706","117820310","5.25","5.32","5.15","5.18","-0.1100","4927"
"2880","華南金","5658860","125239518","22.20","22.25","22.00","22.10","-0.0500","2583"
"2881","富邦金","33859911","2202566677","65.90","66.00","64.60","64.80","-0.8000","14797"
"2881A","富邦特","839773","52195039","62.10","62.20","62.10","62.20","0.0000","150"
"2881B","富邦金乙特","122126","7284313","59.70","59.80","59.60","59.80","0.1000","96"
"2881C","富邦金丙特","64367","3695506","57.40","57.50","57.40","57.50","0.1000","80"
"2882","國泰金","18910491","844233547","45.20","45.25","44.25","44.50","-0.5500","8512"
"2882A","國泰特","187483","10950509","58.50","58.50","58.40","58.50","0.0000","70"
"2882B","國泰金乙特","86008","5032977","58.50","58.70","58.50","58.70","0.0000","30"
"2883","開發金","58105657","719345994","12.45","12.55","12.30","12.30","-0.0500","9517"
"2883B","開發金乙特","1108675","7759120","7.00","7.00","6.99","7.00","0.0000","192"
"2884","玉山金","17668035","466948799","26.45","26.55","26.30","26.45","0.0000","5727"
"2885","元大金","18903256","456738304","24.10","24.35","23.95","24.10","0.0000","6765"
"2886","兆豐金","27458768","1068276487","39.25","39.25","38.55","38.85","-0.4500","11941"
"2887","台新金","20355107","393211701","19.45","19.50","19.20","19.25","-0.1500","7299"
"2887E","台新戊特","145216","7180878","49.50","49.50","49.40","49.40","-0.0500","62"
"2887F","台新戊特二","16329","752709","46.10","46.10","46.00","46.10","-0.1000","22"
"2887Z1","台新己特","10770","181646","16.85","16.90","16.80","16.90","0.0500","27"
"2888","新光金","45680543","416574210","9.19","9.20","9.02","9.10","-0.0200","8040"
"2888A","新光金甲特","16085","506035","31.45","31.55","31.45","31.55","0.1000","13"
"2888B","新光金乙特","72199","2270718","31.45","31.50","31.45","31.45","-0.1000","33"
"2889","國票金","5318635","62323333","11.80","11.80","11.65","11.70","-0.0500","2178"
"2890","永豐金","30309806","545637212","18.10","18.10","17.85","18.00","-0.0500","7166"
"2891","中信金","52379504","1366055113","26.25","26.30","25.90","26.05","-0.2000","14261"
"2891B","中信金乙特","29623","1740272","58.80","58.80","58.70","58.80","0.0000","38"
"2891C","中信金丙特","2079","122315","59.00","59.00","59.00","59.00","0.1000","19"
"2892","第一金","12197521","344477801","28.40","28.50","28.00","28.15","-0.1500","4218"
"2897","王道銀行","7186166","73419354","10.20","10.30","10.15","10.15","0.0000","1426"
"2897A","王道銀甲特","102002","1063769","10.45","10.45","10.40","10.40","0.0000","33"
"2901","欣欣","10263","262617","26.15","26.15","25.30","25.30","-0.1000","51"
"2903","遠百","2344124","51981280","22.40","22.40","22.00","22.00","-0.3000","997"
"2904","匯僑","16637","327921","19.75","19.75","19.70","19.70","0.0000","34"
"2905","三商","637322","9279296","14.70","14.70","14.50","14.55","-0.1500","581"
"2906","高林","1590788","28624714","18.30","18.40","17.55","17.55","-0.6500","595"
"2908","特力","239685","4826320","20.10","20.20","20.05","20.10","0.0000","94"
"2910","統領","23000","679400","29.80","29.85","29.05","29.65","-0.1500","15"
"2911","麗嬰房","193619","1412405","7.38","7.38","7.26","7.26","-0.1200","251"
"2912","統一超","1104936","314275682","284.50","286.00","283.50","284.00","-0.5000","1140"
"2913","農林","3789683","82913199","21.80","22.15","21.65","21.70","0.0000","1567"
"2915","潤泰全","4656587","284278307","62.40","62.50","60.10","60.80","-1.4000","3883"
"2923","鼎固-KY","154941","3904354","24.70","27.10","24.70","24.90","-0.5500","132"
"2929","淘帝-KY","500278","5491631","11.05","11.15","10.85","10.95","-0.2000","247"
"2939","凱羿-KY","16000","457900","28.20","29.00","28.20","29.00","0.0000","16"
"2945","三商家購","24946","1028294","41.30","41.35","41.05","41.05","-0.3000","31"
"3002","歐格","384371","5415938","14.40","14.45","13.85","14.20","0.1000","198"
"3003","健和興","1273123","101661788","81.50","81.60","78.90","78.90","-1.8000","1292"
"3004","豐達科","393277","36966730","93.90","95.50","92.60","92.60","-1.2000","371"
"3005","神基","4580879","321439297","70.90","71.30","69.00","69.40","-0.9000","3382"
"3006","晶豪科","2931240","228962829","78.20","79.30","77.10","77.20","-0.4000","2178"
"3008","大立光","726920","1663690390","2315.00","2325.00","2265.00","2270.00","-10.0000","2083"
"3010","華立","332830","27321071","82.30","82.80","81.50","81.50","-0.8000","410"
"3011","今皓","1456476","45171721","31.55","31.85","30.50","30.80","-0.7500","847"
"3013","晟銘電","7484306","357629613","48.30","49.40","46.85","47.80","1.1000","4434"
"3014","聯陽","2224270","283147284","129.00","129.50","126.00","127.00","-1.0000","1769"
"3015","全漢","515595","25348109","50.00","50.40","48.70","48.70","-1.0500","435"
"3016","嘉晶","1603649","109152629","69.50","69.80","67.00","67.00","-2.0000","1534"
"3017","奇鋐","10465271","3057230128","297.00","298.00","288.00","291.50","-1.5000","12379"
"3018","隆銘綠能","112820","1254086","11.30","11.30","11.05","11.10","-0.2000","316"
"3019","亞光","1220486","81808532","66.70","68.00","66.20","66.30","0.0000","938"
"3021","鴻名","110104","2321489","21.25","21.25","21.00","21.20","-0.0500","69"
"3022","威強電","3031039","253932901","85.30","85.40","82.80","82.80","0.0000","2384"
"3023","信邦","3537231","1196572165","358.00","358.00","330.00","333.00","-29.0000","5042"
"3024","憶聲","3533541","57638974","16.25","16.60","16.05","16.20","0.0000","1007"
"3025","星通","7639856","368461998","49.20","49.65","46.70","47.60","-0.9000","4893"
"3026","禾伸堂","1052410","112743918","107.50","108.00","106.50","106.50","-0.5000","676"
"3027","盛達","2854975","140023348","49.40","50.10","48.35","48.50","-0.6000","1956"
"3028","增你強","1061718","32733205","30.60","31.20","30.45","30.65","0.4500","965"
"3029","零壹","1360933","81276085","60.50","60.80","59.10","59.10","-0.9000","1346"
"3030","德律","285497","16969473","59.70","59.70","59.30","59.50","0.0000","227"
"3031","佰鴻","252613","4588012","18.55","18.55","18.05","18.05","-0.1500","175"
"3032","偉訓","17720049","1212995700","68.40","69.90","66.70","68.30","2.3000","9458"
"3033","威健","7795699","274200575","35.90","36.00","34.70","34.90","-0.9000","4501"
"3034","聯詠","4866164","1987419012","408.00","415.00","404.50","404.50","-5.5000","4891"
"3035","智原","39369400","13074328897","324.00","344.50","317.50","329.00","15.0000","29151"
"3036","文曄","1938979","134919988","70.00","70.70","68.80","69.10","-0.9000","1449"
"3036A","文曄甲特","18000","863650","48.00","48.00","47.95","48.00","0.0000","14"
"3037","欣興","97047697","19699758601","206.00","208.00","197.00","203.00","3.0000","67103"
"3038","全台","3722918","136676470","38.00","38.00","35.90","36.00","-1.4500","2710"
"3040","遠見","25015","758805","30.25","30.40","30.25","30.30","0.0000","21"
"3041","揚智","983009","18784163","19.05","19.40","18.85","18.85","-0.2500","688"
"3042","晶技","2092153","186732263","91.00","91.30","88.00","88.50","-2.0000","1958"
"3043","科風","268182","9627173","36.70","36.70","35.50","35.90","-0.1000","282"
"3044","健鼎","4993829","589538406","117.00","119.50","115.00","117.50","2.0000","3195"
"3045","台灣大","3093480","291287126","94.10","94.50","93.80","94.20","0.1000","2311"
"3046","建碁","1176190","86549041","74.00","74.50","72.50","72.80","0.0000","985"
"3047","訊舟","2799818","46123736","16.65","16.75","16.25","16.30","-0.2000","1169"
"3048","益登","695163","18225540","26.15","26.30","26.10","26.20","0.1000","512"
"3049","和鑫","2223837","22893681","10.35","10.50","10.15","10.20","-0.0500","719"
"3050","鈺德","253728","3889555","15.40","15.45","15.25","15.30","-0.0500","113"
"3051","力特","4524861","104194796","22.75","23.40","22.60","23.00","0.6000","2227"
"3052","夆典","1285133","16854323","13.20","13.25","13.00","13.05","-0.1000","451"
"3054","立萬利","15002","291388","19.55","19.55","19.40","19.40","0.0000","9"
"3055","蔚華科","7696498","294517910","37.35","38.85","37.00","37.60","2.2500","4403"
"3056","總太","1017272","45465471","44.50","45.00","44.45","44.60","0.2500","761"
"3057","喬鼎","2472043","35949213","15.50","15.50","14.15","14.25","-1.4500","1521"
"3058","立德","2728494","63369633","24.00","24.00","23.00","23.00","-0.6000","1527"
"3059","華晶科","1242318","41359809","33.70","33.75","33.00","33.05","-0.5500","840"
"3060","銘異","2852289","61161236","22.60","22.65","20.65","21.30","-0.8000","1855"
"3062","建漢","2242626","47786971","21.70","21.85","21.00","21.00","-0.6500","1217"
"3090","日電貿","867020","47302389","54.90","55.30","54.10","54.20","-0.2000","898"
"3092","鴻碩","559461","21007411","37.80","38.40","37.10","37.15","-0.5500","394"
"3094","聯傑","530829","16295915","31.25","31.25","30.35","30.45","-0.5000","321"
"3130","一零四","13725","2786586","203.00","203.00","202.50","203.00","0.0000","156"
"3138","耀登","308014","43668444","144.50","144.50","140.00","140.50","-3.0000","414"
"3149","正達","5247381","80816755","16.00","16.00","14.80","14.95","0.2000","2632"
"3164","景岳","123283","3067022","24.55","25.15","24.55","24.85","0.3000","90"
"3167","大量","59002","2428585","41.05","41.65","41.00","41.00","-0.3000","40"
"3189","景碩","20005866","2328400992","122.00","122.00","113.00","113.50","-7.0000","14396"
"3209","全科","1796610","71193329","39.90","40.05","39.20","39.25","-0.7000","1271"
"3229","晟鈦","38361","689985","18.10","18.10","17.90","18.00","-0.3500","43"
"3231","緯創","51296866","6675619241","137.50","137.50","123.00","128.00","-5.0000","30979"
"3257","虹冠電","493194","36405467","75.60","75.60","72.60","73.50","-1.1000","456"
"3266","昇陽","192001","2729764","14.20","14.25","14.15","14.15","-0.1000","73"
"3296","勝德","678815","10790024","16.15","16.25","15.70","15.70","-0.4500","646"
"3305","昇貿","12761813","888948283","72.00","73.20","66.30","68.10","-1.2000","8719"
"3308","聯德","815141","33513211","41.45","42.00","40.30","41.00","-0.3500","531"
"3311","閎暉","14269","487901","34.05","34.40","34.05","34.20","0.0500","25"
"3312","弘憶股","413984","9415255","22.95","22.95","22.65","22.65","-0.1500","249"
"3321","同泰","159114","1082905","7.01","7.01","6.70","6.90","-0.0400","99"
"3338","泰碩","10074329","589929741","59.50","60.00","57.20","58.70","-1.3000","6401"
"3346","麗清","6544788","343319386","51.10","53.60","50.90","52.40","2.0000","4159"
"3356","奇偶","2903625","156847796","54.90","55.60","52.80","53.20","-1.1000","1987"
"3376","新日興","478594","42792138","89.80","90.10","88.80","89.30","-0.5000","458"
"3380","明泰","8529495","367464842","43.50","44.00","42.55","42.90","-0.3000","5441"
"3406","玉晶光","1843066","744169019","400.50","408.00","400.00","403.00","6.0000","1990"
"3413","京鼎","327867","60093399","185.00","185.00","181.50","182.50","-2.0000","510"
"3416","融程電","441376","57279880","129.50","131.50","128.00","129.50","0.5000","420"
"3419","譁裕","938808","18206407","19.70","19.70","19.10","19.50","0.0000","429"
"3432","台端","2413331","32932517","13.30","14.45","13.00","13.15","-0.1500","1394"
"3437","榮創","185459","3409505","18.30","18.50","18.20","18.20","0.1000","452"
"3443","創意","5713227","10731776400","1810.00","1940.00","1810.00","1850.00","60.0000","8890"
"3447","展達","800645","41925242","53.70","54.10","50.80","50.80","-2.8000","648"
"3450","聯鈞","1306243","54135701","42.30","42.80","40.60","40.85","-1.1500","956"
"3454","晶睿","858749","165121171","191.50","195.50","189.50","191.00","1.0000","846"
"3481","群創","72822612","1152699434","16.10","16.25","15.60","15.75","-0.2500","17900"
"3494","誠研","278039","2210601","8.11","8.29","7.73","7.73","-0.5600","151"
"3501","維熹","290361","16087722","55.50","55.60","55.10","55.30","0.1000","185"
"3504","揚明光","1096368","83166656","75.90","77.30","75.00","75.20","0.1000","860"
"3515","華擎","8956875","2582991199","293.00","299.50","276.50","280.50","-5.5000","7441"
"3518","柏騰","5035987","190065750","39.20","39.35","36.20","37.60","-1.5500","2930"
"3528","安馳","118090","6392207","54.50","54.80","53.80","54.20","-0.3000","85"
"3530","晶相光","96510","6957297","72.40","72.50","71.50","71.70","-0.5000","108"
"3532","台勝科","1825806","299007262","167.00","167.00","161.50","161.50","-4.0000","1712"
"3533","嘉澤","970879","764816477","783.00","793.00","783.00","786.00","4.0000","1714"
"3535","晶彩科","247644","4908414","20.00","20.00","19.70","19.70","-0.2000","174"
"3543","州巧","96109","2095282","21.80","21.90","21.70","21.80","-0.1500","67"
"3545","敦泰","1492113","106416591","70.80","72.40","70.50","70.70","0.2000","1123"
"3550","聯穎","153480","2470586","16.10","16.30","16.05","16.05","-0.2000","80"
"3557","嘉威","381647","22139601","58.80","59.30","57.40","57.40","-1.5000","379"
"3563","牧德","192578","43310785","226.00","228.00","223.00","224.00","0.0000","598"
"3576","聯合再生","6802860","124320748","18.70","18.70","18.05","18.05","-0.5000","3241"
"3583","辛耘","6769515","1211255592","182.00","184.50","173.00","174.00","-5.0000","5875"
"3588","通嘉","2084329","103994371","46.35","50.80","45.60","50.80","4.6000","1477"
"3591","艾笛森","1307933","34399163","26.40","26.75","25.65","26.05","0.1000","811"
"3592","瑞鼎","493080","158885668","323.00","326.50","317.50","318.50","1.5000","589"
"3593","力銘","54219","662100","12.25","12.30","12.00","12.00","-0.3000","51"
"3596","智易","2484175","315950021","129.00","129.00","126.00","126.50","-3.5000","1954"
"3605","宏致","1016459","31722116","31.95","32.05","30.65","30.90","-0.8000","694"
"3607","谷崧","1292505","21927086","17.30","17.35","16.70","16.85","-0.4500","712"
"3617","碩天","983806","205106093","209.00","211.00","206.00","208.00","3.0000","1221"
"3622","洋華","283260","10254987","37.30","37.30","35.50","35.65","-0.8500","225"
"3645","達邁","3334695","168068595","48.85","51.40","48.70","50.40","1.6000","1811"
"3652","精聯","566476","17884385","31.60","32.40","31.05","31.10","-0.3000","358"
"3653","健策","1189827","762106892","651.00","655.00","633.00","634.00","-9.0000","1336"
"3661","世芯-KY","5491934","11630503910","2020.00","2170.00","2005.00","2130.00","155.0000","6838"
"3665","貿聯-KY","2844272","878969221","317.00","318.00","304.00","305.00","-10.0000","3095"
"3669","圓展","103843","4133797","40.90","40.90","38.90","38.90","-0.7500","160"
"3673","TPK-KY","3338021","134161436","40.20","40.85","39.70","40.00","-0.1500","1948"
"3679","新至陞","38523","3168397","82.40","82.60","82.00","82.00","-0.6000","48"
"3682","亞太電","1490742","9415349","6.32","6.35","6.29","6.29","-0.0600","520"
"3686","達能","219656","3161516","14.60","14.80","14.10","14.30","-0.2000","201"
"3694","海華","7174877","275114579","40.50","41.50","36.75","36.75","-2.7500","4094"
"3701","大眾控","1490965","92539934","62.40","63.30","61.40","61.50","-1.2000","871"
"3702","大聯大","11405439","660194875","59.50","59.50","57.00","57.80","-1.2000","10483"
"3702A","大聯大甲特","36128","1753208","48.50","48.55","48.50","48.50","-0.0500","30"
"3703","欣陸","2591778","69238524","26.95","27.05","26.55","26.65","-0.2500","1960"
"3704","合勤控","17434222","1065662549","63.90","64.50","59.10","59.30","-2.7000","10465"
"3705","永信","893699","39267697","43.50","44.35","43.45","43.65","0.0000","668"
"3706","神達","180622334","9411653055","52.40","54.80","50.00","51.10","0.7000","88697"
"3708","上緯投控","417709","37261325","90.00","90.00","88.70","88.90","-1.1000","468"
"3711","日月光投控","16400252","1868322766","116.00","116.50","112.50","112.50","-3.5000","10679"
"3712","永崴投控","1130965","42202856","37.80","37.95","36.90","36.90","-0.7000","798"
"3714","富采","1812625","89651761","49.95","50.10","49.05","49.10","-0.4000","1312"
"3715","定穎投控","14214947","480328534","33.45","34.65","32.85","33.35","-0.0500","7407"
"4104","佳醫","929036","89728043","96.60","98.70","95.40","95.40","-0.2000","982"
"4106","雃博","1018647","32555889","31.60","32.45","31.50","31.65","0.5000","696"
"4108","懷特","568244","13020973","22.70","23.30","22.60","22.80","0.2000","470"
"4119","旭富","298157","32903405","109.00","112.00","109.00","110.00","1.0000","312"
"4133","亞諾法","241907","8354760","34.25","34.85","34.20","34.40","0.5500","223"
"4137","麗豐-KY","143970","27775180","191.00","194.50","191.00","192.50","1.5000","177"
"4142","國光生","3820147","142056087","36.65","38.00","36.35","36.80","1.6000","2385"
"4148","全宇生技-KY","216248","11742069","53.20","55.60","53.00","54.50","2.5000","208"
"4155","訊映","1199025","41849938","34.85","35.35","34.60","34.70","-0.1000","665"
"4164","承業醫","1694523","106854029","64.20","64.60","62.00","62.20","-0.6000","1309"
"4190","佐登-KY","235689","18775323","79.80","81.00","79.00","79.30","-0.5000","220"
"4306","炎洲","1631418","23719866","14.75","14.75","14.40","14.45","-0.3000","805"
"4414","如興","915055","3994455","4.53","4.53","4.32","4.39","0.0800","263"
"4426","利勤","149150","3226506","21.70","21.85","21.50","21.55","-0.1000","237"
"4438","廣越","122326","14990737","123.50","123.50","122.00","122.00","-1.0000","105"
"4439","冠星-KY","192228","28436212","143.00","152.00","143.00","148.00","4.0000","185"
"4440","宜新實業","59233","1777449","30.05","30.05","29.95","30.00","-0.0500","51"
"4526","東台","1897227","38323058","20.45","20.55","19.90","20.00","-0.2000","969"
"4532","瑞智","11069987","266649455","23.95","24.65","23.65","23.70","0.1500","5533"
"4536","拓凱","362994","61725892","169.00","171.50","169.00","169.50","0.5000","410"
"4540","全球傳動","78672","2985063","38.05","38.40","37.70","37.90","0.0500","77"
"4545","銘鈺","48015","1464865","30.95","30.95","30.20","30.45","-0.4500","46"
"4551","智伸科","728794","102204629","140.00","143.00","139.00","139.50","-4.0000","547"
"4552","力達-KY","444629","14073207","32.00","32.10","31.35","31.35","-0.6500","329"
"4555","氣立","31016","1660956","53.50","54.10","53.30","53.30","-0.9000","10"
"4557","永新-KY","9218","936353","101.50","102.00","101.50","101.50","0.0000","26"
"4560","強信-KY","56001","2173492","38.90","38.95","38.70","38.80","-0.1000","36"
"4562","穎漢","100056","1576396","16.05","16.05","15.65","15.90","0.0000","60"
"4564","元翎","1637306","42798796","26.30","26.70","25.60","25.90","-0.2500","1322"
"4566","時碩工業","43927535","2991963972","68.20","73.90","61.10","61.10","-6.7000","23616"
"4571","鈞興-KY","10001","741675","74.30","74.30","73.70","74.20","0.0000","9"
"4572","駐龍","423073","74781900","176.00","179.50","173.50","176.00","2.5000","442"
"4576","大銀微系統","52077","3673334","71.00","71.00","70.30","70.60","0.0000","80"
"4581","光隆精密-KY","560877","40078803","71.50","73.90","69.20","69.40","-1.8000","423"
"4583","台灣精銳","248352","61739020","251.00","256.00","243.00","245.00","0.0000","378"
"4720","德淵","157207","2313609","14.75","14.85","14.60","14.65","-0.0500","80"
"4722","國精化","284178","10123225","35.75","35.80","35.45","35.55","-0.2500","153"
"4737","華廣","66076","5033432","77.00","77.10","76.00","76.00","-0.6000","55"
"4739","康普","325982","28524841","87.40","88.50","86.80","86.80","-0.5000","409"
"4746","台耀","17833406","1826631113","99.00","105.50","97.00","102.50","5.9000","11713"
"4755","三福化","770263","111013203","147.00","147.50","141.50","142.50","-4.0000","1057"
"4763","材料-KY","3336576","2604759211","790.00","795.00","765.00","774.00","-5.0000","5293"
"4764","雙鍵","11024","511524","46.65","46.70","46.20","46.20","-0.5000","13"
"4766","南寶","332761","57709067","172.50","175.50","170.00","173.00","3.5000","430"
"4770","上品","381251","118717525","309.00","316.00","306.00","312.00","4.0000","536"
"4807","日成-KY","2003","36754","18.20","18.50","18.20","18.50","0.1000","5"
"4904","遠傳","6943915","494700013","71.20","72.00","70.80","70.90","-0.3000","3933"
"4906","正文","10432852","335852448","32.25","32.90","31.50","31.60","-0.6500","4831"
"4912","聯德控股-KY","110884","9068282","82.10","83.30","81.00","81.20","0.4000","80"
"4915","致伸","3695581","234734585","64.70","64.90","62.70","62.90","-1.7000","2282"
"4916","事欣科","2349321","92209966","40.00","40.00","38.70","38.95","-0.3500","1440"
"4919","新唐","12931235","1849305268","143.00","144.50","141.00","141.50","0.5000","9680"
"4927","泰鼎-KY","1488693","96900959","66.20","67.00","63.90","63.90","-2.1000","1228"
"4930","燦星網","314337","8380834","25.90","27.15","25.85","26.60","0.7500","218"
"4934","太極","6743696","251250542","38.30","38.75","36.20","36.30","-1.3000","3766"
"4935","茂林-KY","218249","11328382","52.20","52.30","51.60","52.30","0.2000","146"
"4938","和碩","57867934","4588966397","84.10","84.50","76.40","76.80","-7.4000","34239"
"4942","嘉彰","195293","8021763","41.25","41.25","40.85","40.95","-0.3000","139"
"4943","康控-KY","28386","424889","14.85","15.10","14.85","15.10","0.1500","44"
"4952","凌通","173334","8562652","50.20","50.20","49.00","49.00","-0.6000","164"
"4956","光鋐","479439","7694162","15.55","16.40","15.55","15.75","0.2000","278"
"4958","臻鼎-KY","3863356","408210781","107.50","107.50","105.00","105.00","-2.0000","2376"
"4960","誠美材","2719794","32315950","11.95","12.05","11.75","11.75","-0.1500","798"
"4961","天鈺","1987451","275892784","137.50","141.00","137.00","138.00","2.0000","1519"
"4967","十銓","2743512","169850999","62.20","63.00","61.10","61.60","0.0000","1702"
"4968","立積","3837584","658670602","174.00","176.00","169.00","171.50","-0.5000","4137"
"4976","佳凌","575265","25411076","44.10","44.90","43.55","43.65","0.0000","566"
"4977","眾達-KY","4639310","410026367","85.60","90.30","85.50","87.70","3.7000","3626"
"4989","榮科","98525","2604480","26.70","26.70","26.35","26.35","-0.1500","142"
"4994","傳奇","275230","12759943","46.80","47.20","45.90","45.90","-0.7000","334"
"4999","鑫禾","44057","1564089","35.50","35.55","35.40","35.45","-0.1000","253"
"5007","三星","216591","12533778","57.50","58.40","57.50","58.30","0.2000","63"
"5203","訊連","749597","75012736","102.00","102.00","98.90","99.90","-0.6000","741"
"5215","科嘉-KY","124096","5854010","47.40","47.40","46.90","46.90","0.0000","92"
"5222","全訊","788751","138403914","175.00","177.50","174.00","174.50","-0.5000","786"
"5225","東科-KY","254610","10897345","43.50","43.65","42.55","42.70","-0.5000","159"
"5234","達興材料","1494583","217545464","148.00","150.00","142.50","144.50","-1.5000","1387"
"5243","乙盛-KY","1685532","122093551","73.20","73.80","71.60","71.90","-1.3000","1455"
"5244","弘凱","170155","5505309","32.65","32.65","32.15","32.25","-0.4000","100"
"5258","虹堡","16233114","2163438832","132.00","138.00","130.00","131.00","1.5000","10530"
"5269","祥碩","1876066","1993073275","1030.00","1105.00","1030.00","1035.00","30.0000","2543"
"5283","禾聯碩","146918","16524390","113.00","114.50","111.50","111.50","-1.5000","219"
"5284","jpp-KY","1136775","143280622","125.00","127.50","124.00","126.00","2.0000","889"
"5285","界霖","1038135","81366476","78.00","79.50","77.90","78.00","-1.5000","643"
"5288","豐祥-KY","279677","50053382","182.00","182.00","178.00","180.00","-3.5000","209"
"5306","桂盟","182272","28119838","157.00","157.00","153.50","153.50","-1.5000","272"
"5388","中磊","7283327","820768037","116.00","117.00","110.00","111.00","-3.5000","5206"
"5434","崇越","643875","117887927","185.00","185.00","181.50","182.00","-1.5000","787"
"5469","瀚宇博","14097718","689490875","49.15","49.80","47.50","47.55","0.0000","6372"
"5471","松翰","687406","33553763","49.00","49.35","48.50","48.55","0.0000","719"
"5484","慧友","1772820","57466782","31.00","34.10","29.95","33.80","2.8000","1257"
"5515","建國","284568","3793354","13.50","13.55","13.20","13.25","-0.2500","172"
"5519","隆大","1264152","27953061","22.40","22.40","21.90","21.95","-0.5000","924"
"5521","工信","485180","3582116","7.40","7.42","7.34","7.42","0.0200","222"
"5522","遠雄","585210","33962284","58.50","58.50","57.80","57.90","-0.5000","536"
"5525","順天","30618","806725","26.30","26.55","26.30","26.35","0.0500","32"
"5531","鄉林","1447540","14445616","10.00","10.15","9.91","9.93","-0.0600","530"
"5533","皇鼎","1395346","25031469","18.00","18.00","17.90","18.00","0.0500","94"
"5534","長虹","311595","24647612","79.10","79.20","79.00","79.10","0.0000","289"
"5538","東明-KY","30240","1099108","36.65","36.65","36.00","36.00","-0.9500","29"
"5546","永固-KY","5282","206688","40.00","40.00","38.75","39.05","0.0500","10"
"5607","遠雄港","3059887","222629319","72.80","74.70","71.40","71.70","-1.1000","2273"
"5608","四維航","1693021","34488204","20.50","20.60","20.10","20.10","-0.3000","1075"
"5706","鳳凰","3143017","255751239","81.80","82.90","80.40","80.50","-0.1000","2432"
"5871","中租-KY","3504485","744103215","212.00","214.00","211.50","212.00","1.0000","2710"
"5871A","中租-KY甲特","27414","2741400","100.00","100.00","100.00","100.00","0.0000","16"
"5876","上海商銀","5084020","226213962","44.85","45.00","44.05","44.30","-0.7500","2492"
"5880","合庫金","7544538","214817090","28.40","28.65","28.30","28.35","-0.1000","3382"
"5906","台南-KY","33274","2414812","73.30","74.50","71.20","73.00","0.9000","41"
"5907","大洋-KY","72000","1062200","14.75","14.80","14.70","14.75","0.0000","40"
"6005","群益證","5785488","86926052","15.00","15.15","14.90","14.95","0.1000","1590"
"6024","群益期","261441","11227598","42.85","43.25","42.60","42.60","-0.2500","234"
"6108","競國","75233","1332140","17.65","17.85","17.60","17.85","0.2000","71"
"6112","邁達特","2788247","187774692","67.10","68.50","66.20","66.50","0.0000","2103"
"6115","鎰勝","106367","4824532","45.45","45.45","45.10","45.30","-0.4500","153"
"6116","彩晶","22585452","309674483","14.05","14.10","13.50","13.55","-0.4000","6098"
"6117","迎廣","2058025","47642823","24.75","25.15","22.30","22.30","-2.4500","1336"
"6120","達運","22743107","436018898","18.60","19.65","18.50","19.20","1.0000","8109"
"6128","上福","1129813","38419500","32.35","34.85","32.35","34.40","1.8000","742"
"6133","金橋","670554","10962657","16.40","16.60","16.20","16.20","-0.1500","359"
"6136","富爾特","126841","2361227","18.60","18.70","18.55","18.70","0.1000","115"
"6139","亞翔","3630936","284119631","78.70","80.30","76.70","77.30","-0.1000","2560"
"6141","柏承","21965","382550","17.50","17.50","17.35","17.50","0.0000","16"
"6142","友勁","1375877","16662647","12.15","12.35","11.95","12.00","-0.1500","644"
"6152","百一","419266","4345124","10.50","10.50","10.25","10.25","-0.1500","150"
"6153","嘉聯益","3017348","73469023","24.45","24.70","24.05","24.40","-0.0500","1645"
"6155","鈞寶","287271","7358507","25.60","25.90","25.40","25.50","-0.2500","208"
"6164","華興","344875","4034932","11.75","11.80","11.60","11.60","-0.1000","151"
"6165","浪凡","427933","13988135","31.75","33.80","31.70","32.60","0.9000","278"
"6166","凌華","4428991","348913710","77.50","80.40","77.20","78.30","2.2000","3131"
"6168","宏齊","1360149","32748382","24.45","24.60","23.80","23.80","-0.6000","810"
"6176","瑞儀","4519147","495722846","112.00","112.00","109.00","109.00","-2.5000","2540"
"6177","達麗","461841","14568118","31.60","31.65","31.45","31.60","0.0000","181"
"6183","關貿","11838","773150","65.20","65.90","65.10","65.60","0.2000","49"
"6184","大豐電","25489","1279527","50.10","50.40","50.10","50.20","0.1000","53"
"6189","豐藝","202290","8970961","44.30","44.45","44.25","44.35","0.0000","238"
"6191","精成科","13377998","654090561","48.80","49.80","48.05","48.10","0.0000","5833"
"6192","巨路","90894","7211493","79.80","80.00","78.70","78.80","-0.8000","118"
"6196","帆宣","1153719","152266517","135.00","135.00","130.00","131.00","-3.0000","1265"
"6197","佳必琪","6620615","494468246","81.90","82.10","71.70","71.70","-7.9000","4789"
"6201","亞弘電","63278","2990840","47.75","47.75","46.50","47.05","-0.6500","104"
"6202","盛群","1504791","106723152","71.00","71.40","70.50","70.70","0.2000","1208"
"6205","詮欣","308485","19796461","64.00","64.60","63.80","63.80","0.0000","247"
"6206","飛捷","1366396","91481671","66.30","68.10","66.30","67.40","0.0000","1050"
"6209","今國光","419416","12121723","29.15","29.40","28.65","28.70","-0.3500","320"
"6213","聯茂","6085609","477276654","78.30","79.50","77.30","78.10","0.1000","4560"
"6214","精誠","2102481","218699497","107.50","108.00","102.00","103.00","-3.5000","1839"
