證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2915","潤泰全","7112344","782064025","110.00","112.50","108.00","110.00","1.5000","5041"
"2923","鼎固-KY","8202","228736","28.40","28.40","27.45","28.10","-0.3500","11"
"2929","淘帝-KY","97933","1211158","12.35","12.45","12.30","12.35","0.0500","119"
"2936","客思達-KY","7000","181400","25.45","26.00","25.45","26.00","0.0000","3"
"2939","凱羿-KY","38013","1359307","35.40","37.00","35.00","35.00","-0.5000","37"
"3002","歐格","148167","1679070","11.40","11.45","11.25","11.35","0.0500","86"
"3003","健和興","10701514","1061342497","98.10","101.50","97.00","101.50","4.6000","7809"
"3004","豐達科","53821","3174492","59.20","59.30","58.70","59.00","0.4000","48"
"3005","神基","342242","18021861","52.30","52.90","52.30","52.70","0.4000","275"
"3006","晶豪科","31525685","4673813728","146.50","151.50","144.50","147.50","5.0000","20751"
"3008","大立光","493979","1038441025","2090.00","2115.00","2080.00","2110.00","40.0000","1653"
"3010","華立","1526700","132392496","85.90","87.60","85.70","86.80","1.8000","1360"
"3011","今皓","4510736","55961012","12.40","12.65","12.00","12.55","0.5500","1238"
"3013","晟銘電","192283","2593586","13.65","13.65","13.40","13.50","0.0000","90"
"3014","聯陽","2095131","222401045","105.50","107.00","105.00","106.00","2.0000","1446"
"3015","全漢","168480","6854195","40.50","40.85","40.50","40.70","0.2000","116"
"3016","嘉晶","19654497","2010840168","96.60","104.50","96.50","104.50","9.2000","10199"
"3017","奇鋐","12710858","1050340208","82.90","83.80","81.80","82.20","-0.7000","8622"
"3018","同開","174340","2800331","16.25","16.30","15.80","16.30","0.0500","354"
"3019","亞光","9885249","882090187","90.00","90.80","87.40","87.70","-0.8000","7121"
"3021","鴻名","481002","10547494","21.45","22.25","21.45","21.90","0.5000","228"
"3022","威強電","109659","4891797","44.50","44.80","44.30","44.80","0.5000","87"
"3023","信邦","280973","65298859","232.00","234.00","231.50","231.50","1.5000","316"
"3024","憶聲","1560167","22089185","14.30","14.35","14.05","14.15","0.2000","656"
"3025","星通","2545293","61823718","23.40","24.85","23.30","24.80","1.4000","1369"
"3026","禾伸堂","343709","40490672","119.00","119.00","117.00","117.50","-0.5000","301"
"3027","盛達","1957168","48343231","24.55","25.40","24.20","24.20","-0.3000","1173"
"3028","增你強","779272","22595709","28.95","29.10","28.75","29.05","0.2500","392"
"3029","零壹","2056517","95508171","46.10","46.90","45.70","46.80","0.7000","1549"
"3030","德律","140267","7850827","56.00","56.10","55.90","56.00","0.1000","143"
"3031","佰鴻","3351945","80464787","23.70","24.45","23.30","24.20","0.8000","1646"
"3032","偉訓","54783","1709481","31.10","31.30","31.10","31.15","0.0500","48"
"3033","威健","6604464","184624711","28.00","28.25","27.70","27.85","-0.0500","2767"
"3034","聯詠","5859715","2467280826","427.00","429.50","417.00","418.50","3.0000","5980"
"3035","智原","59128138","12531543769","204.00","219.00","203.00","210.00","9.0000","38307"
"3036","文曄","1915876","120149759","62.90","63.40","62.30","62.50","-0.3000","1203"
"3036A","文曄甲特","217461","10580959","48.60","48.80","48.60","48.75","0.1500","61"
"3037","欣興","71674191","13825420105","197.50","198.50","188.50","189.00","-1.0000","54258"
"3038","全台","1173599","21945059","18.60","18.90","18.50","18.50","0.1000","443"
"3040","遠見","44501","1718631","38.75","38.75","38.55","38.65","-0.0500","39"
"3041","揚智","2501706","70329699","28.55","29.00","27.75","28.00","-0.4500","1476"
"3042","晶技","8824623","936301311","103.00","107.50","102.50","107.00","4.5000","5384"
"3043","科風","274622","1061641","3.81","3.95","3.81","3.85","0.0500","76"
"3044","健鼎","416195","48988794","117.50","118.50","117.00","117.00","-0.5000","355"
"3045","台灣大","1575235","154761130","98.20","98.40","98.10","98.40","0.3000","1121"
"3046","建碁","536627","13173976","23.65","25.50","23.65","25.25","2.0500","313"
"3047","訊舟","732791","8001299","10.85","11.05","10.85","10.85","0.0500","317"
"3048","益登","1082922","36949331","34.60","34.60","33.95","34.05","0.0500","1292"
"3049","和鑫","3710485","44840516","12.00","12.20","11.95","12.00","0.1000","1252"
"3050","鈺德","5520760","96693616","17.10","18.00","16.90","17.20","0.1000","1987"
"3051","力特","3921970","39042474","9.70","10.15","9.70","10.05","0.4500","1321"
"3052","夆典","341701","3690600","10.75","10.85","10.70","10.85","0.1500","110"
"3054","立萬利","682014","18665228","27.00","28.00","26.80","27.65","0.7500","359"
"3055","蔚華科","78528","2277941","28.70","29.25","28.70","29.20","0.5000","100"
"3056","總太","476800","18503478","38.80","38.90","38.50","38.85","0.0500","260"
"3057","喬鼎","379702","5237917","14.10","14.10","13.65","13.90","0.0000","243"
"3058","立德","15449258","268360357","16.40","17.85","16.25","17.60","1.3500","6364"
"3059","華晶科","7254682","277477274","37.95","38.75","37.70","38.55","0.9500","3928"
"3060","銘異","700526","15787112","22.10","22.70","22.10","22.60","0.5000","407"
"3062","建漢","50408227","1321691017","26.70","27.25","25.20","26.10","-0.3500","21793"
"3090","日電貿","347001","17458011","50.30","50.50","50.10","50.30","-0.1000","295"
"3092","鴻碩","1414448","84526999","60.10","61.10","58.80","59.00","-0.9000","919"
"3094","聯傑","749118","24664294","32.55","33.15","32.55","32.90","0.6000","516"
"3130","一零四","436","77684","","","","","0.0000","17"
"3138","耀登","2424289","541984385","219.00","230.00","213.50","224.00","10.5000","3304"
"3149","正達","2961498","96803982","31.95","34.30","31.80","34.20","2.3000","1547"
"3164","景岳","24052","578453","24.50","24.50","23.95","24.00","0.0500","19"
"3167","大量","12714451","1107195430","86.30","88.80","80.50","80.50","-0.3000","4206"
"3189","景碩","32599057","8051066338","249.00","256.50","238.50","239.50","-4.5000","22565"
"3209","全科","1035167","31415717","30.50","30.50","30.20","30.30","0.0500","618"
"3229","晟鈦","71005","487253","6.95","6.96","6.80","6.96","0.1300","36"
"3231","緯創","6495822","188424559","29.20","29.30","28.80","29.10","-0.1000","3449"
"3257","虹冠電","2182877","158192126","72.00","73.40","71.30","72.20","0.6000","1945"
"3266","昇陽","79000","1013900","12.85","12.85","12.80","12.80","-0.1000","15"
"3296","勝德","331000","6445750","19.65","19.85","19.25","19.70","0.0000","174"
"3305","昇貿","28739280","2141492952","74.00","76.90","71.80","75.00","4.3000","16027"
"3308","聯德","31600","250688","7.90","8.18","7.90","7.96","0.0600","26"
"3311","閎暉","52331","1802154","34.25","34.65","34.25","34.55","0.1500","51"
"3312","弘憶股","330535","7200659","21.70","21.95","21.65","21.80","0.2500","273"
"3321","同泰","511141","6466333","12.90","12.90","12.55","12.60","-0.3000","273"
"3338","泰碩","188774","7662058","39.80","41.00","39.80","40.50","0.3000","166"
"3346","麗清","1817558","83122590","44.25","46.35","44.25","45.80","1.8000","1280"
"3356","奇偶","243655","7670064","31.30","31.90","31.25","31.60","0.1500","306"
"3376","新日興","467718","47504700","100.50","102.50","100.50","101.50","1.8000","408"
"3380","明泰","1010829","27335083","27.00","27.35","26.60","27.25","0.2500","637"
"3383","新世紀","144000","601750","4.16","4.20","4.16","4.20","0.0400","28"
"3406","玉晶光","2442959","1068663109","438.00","444.50","430.50","444.50","17.0000","2580"
"3413","京鼎","1051789","211467372","203.00","203.50","199.50","201.50","-3.0000","1239"
"3416","融程電","614274","51677541","81.80","86.40","81.80","83.40","1.8000","526"
"3419","譁裕","457337","7389556","16.20","16.35","16.00","16.00","-0.0500","247"
"3432","台端","279000","3671250","12.80","13.35","12.80","13.35","0.4500","123"
"3437","榮創","2000881","51118865","24.60","26.15","24.60","26.00","1.6000","1269"
"3443","創意","3965670","2446696974","609.00","631.00","605.00","609.00","11.0000","3925"
"3450","聯鈞","920485","53002068","56.60","58.30","56.40","57.90","2.1000","696"
"3454","晶睿","76730","5639341","74.00","74.00","72.50","74.00","0.1000","81"
"3481","群創","126058095","2102438447","16.95","17.05","16.50","16.55","-0.1500","29181"
"3494","誠研","105416","352674","3.28","3.37","3.25","3.36","0.0800","41"
"3501","維熹","75224","3647944","48.75","48.75","48.20","48.40","0.2500","64"
"3504","揚明光","24842996","3458698114","132.50","144.00","131.50","144.00","13.0000","15490"
"3515","華擎","4755038","855780288","174.00","184.00","174.00","180.00","6.5000","4900"
"3518","柏騰","188304","4442089","24.00","24.20","23.45","23.50","-0.3500","144"
"3528","安馳","16023","774266","48.60","48.60","48.00","48.25","-0.0500","19"
"3530","晶相光","2436796","350735069","143.00","147.00","142.00","143.00","1.5000","1892"
"3532","台勝科","2486370","408366170","158.50","168.00","157.00","166.50","9.0000","2862"
"3533","嘉澤","612263","364214673","585.00","604.00","579.00","599.00","21.0000","880"
"3535","晶彩科","399123","6786945","16.65","17.20","16.65","17.05","0.4500","218"
"3536","誠創","45000","315120","7.14","7.14","6.30","6.66","-0.0700","19"
"3543","州巧","66005","1832289","28.00","28.00","27.60","27.80","-0.0500","53"
"3545","敦泰","19750970","3026468950","157.50","158.50","150.00","150.00","-10.0000","15495"
"3550","聯穎","163007","2838469","17.45","17.50","17.35","17.40","0.1000","109"
"3557","嘉威","84325","6897447","81.70","82.00","81.60","81.80","0.2000","77"
"3563","牧德","205038","49112342","237.00","242.00","235.00","240.50","6.5000","273"
"3576","聯合再生","83149834","2163005342","24.55","26.25","24.55","26.25","2.3500","30842"
"3583","辛耘","2858635","206148208","70.30","73.50","69.50","72.50","3.6000","1851"
"3588","通嘉","7577421","1058638622","135.00","144.00","134.50","142.00","8.5000","6898"
"3591","艾笛森","1197859","25712943","21.00","21.80","20.90","21.60","0.7000","628"
"3593","力銘","142221","2377584","16.95","16.95","16.50","16.70","-0.1500","94"
"3596","智易","11892982","1289391903","106.00","111.00","105.00","108.50","3.5000","7355"
"3605","宏致","5136296","250857943","49.00","49.45","48.15","48.85","1.4000","3643"
"3607","谷崧","320457","4344135","13.50","13.70","13.40","13.55","0.2000","190"
"3617","碩天","11129","835075","75.00","75.30","74.80","75.30","-0.2000","19"
"3622","洋華","374348","11442235","30.50","30.80","30.00","30.70","0.5500","271"
"3645","達邁","867010","36283617","41.20","42.40","40.85","41.65","0.9000","650"
"3653","健策","3864417","1482815024","369.50","394.00","366.00","388.00","19.0000","3151"
"3661","世芯-KY","2268221","2530222660","1080.00","1130.00","1060.00","1130.00","100.0000","1984"
"3665","貿聯-KY","2231010","591409230","258.00","268.50","258.00","267.00","10.5000","1824"
"3669","圓展","436162","22430641","51.10","52.60","50.10","51.80","1.4000","370"
"3673","TPK-KY","11484352","500364817","42.80","44.55","42.00","43.20","0.7000","6547"
"3679","新至陞","137971","11853528","85.20","87.00","85.00","86.20","1.6000","132"
"3682","亞太電","2880513","23866273","8.25","8.33","8.20","8.32","0.0900","719"
"3686","達能","5107517","88458604","16.35","17.60","16.35","17.30","1.2500","2200"
"3694","海華","213000","4682250","21.70","22.35","21.70","22.00","0.2500","136"
"3701","大眾控","13878202","695174720","49.20","51.00","47.15","51.00","4.5500","5307"
"3702","大聯大","2460194","129092955","52.40","52.70","52.10","52.60","0.7000","1580"
"3702A","大聯大甲特","154000","7642100","49.60","49.70","49.60","49.65","0.0500","38"
"3703","欣陸","706009","17864837","25.40","25.45","25.20","25.20","0.0000","410"
"3704","合勤控","18248115","571383077","31.30","32.15","30.20","31.80","0.6000","7789"
"3705","永信","78364","3403989","43.40","43.60","43.25","43.55","0.0500","65"
"3706","神達","2459923","70880745","28.90","28.90","28.70","28.80","0.0500","1452"
"3708","上緯投控","2866587","292382766","99.50","104.50","99.50","99.90","1.2000","2250"
"3711","日月光投控","15443891","1522824234","99.70","100.50","97.80","98.20","-1.6000","9918"
"3712","永崴投控","3270757","113056965","33.60","35.50","33.50","35.05","1.7500","1561"
"3714","富采","9729140","738933496","74.00","76.80","73.60","76.80","3.8000","6653"
"4104","佳醫","57477","3180989","55.40","55.50","55.20","55.50","0.2000","99"
"4106","雃博","305103","8044865","26.80","26.80","26.10","26.35","-0.2000","239"
"4108","懷特","345186","7649765","22.30","22.55","22.00","22.30","0.0000","229"
"4119","旭富","134518","10479521","78.70","78.70","77.70","77.90","-0.1000","118"
"4133","亞諾法","235533","8708349","36.70","37.30","36.70","36.90","0.2000","190"
"4137","麗豐-KY","174363","41643415","238.50","240.00","237.00","240.00","1.5000","204"
"4141","龍燈-KY","12618713","284111146","21.10","23.55","20.60","22.90","0.5500","4652"
"4142","國光生","1366530","60077325","44.05","44.35","43.75","43.95","0.0000","747"
"4148","全宇生技-KY","42000","1576400","37.65","37.90","37.40","37.80","0.1500","33"
"4155","訊映","599336","14302988","23.20","24.15","23.20","23.95","0.8000","427"
"4164","承業醫","88713","3239666","36.95","36.95","36.30","36.70","-0.0500","84"
"4190","佐登-KY","36035","2749295","76.10","76.60","76.10","76.20","0.1000","35"
"4306","炎洲","1072363","16298672","15.15","15.30","15.15","15.25","0.0500","609"
"4414","如興","1545692","12972808","8.43","8.54","8.33","8.33","-0.1100","601"
"4426","利勤","110895","2158502","19.75","19.75","19.25","19.40","-0.0500","83"
"4438","廣越","300225","38992168","127.50","131.00","127.50","130.50","4.5000","318"
"4439","冠星-KY","16000","2212500","138.50","139.00","137.50","139.00","0.5000","15"
"4440","宜新實業","406153","17552180","43.40","43.50","42.90","42.90","-0.3500","238"
"4526","東台","152093","2445452","16.00","16.15","16.00","16.15","0.1500","135"
"4532","瑞智","325873","6095622","18.80","18.80","18.65","18.70","0.0500","183"
"4536","拓凱","80003","10433402","129.50","131.50","129.50","130.50","1.0000","75"
"4540","全球傳動","163205","8059227","48.50","50.00","48.35","49.60","1.5500","145"
"4545","銘鈺","30080","809160","26.85","27.20","26.80","26.90","0.0500","19"
"4551","智伸科","414044","73607681","180.00","180.00","176.50","176.50","0.5000","463"
"4552","力達-KY","127461","4029024","31.45","31.70","31.40","31.65","0.2000","88"
"4555","氣立","146068","7936164","54.30","54.60","53.70","54.60","0.6000","40"
"4557","永新-KY","13681","873271","63.80","64.00","63.80","64.00","0.2000","34"
"4560","強信-KY","147002","6319185","43.15","43.25","42.80","42.90","-0.1000","84"
"4562","穎漢","174200","3093260","18.20","18.20","17.60","17.90","-0.2000","119"
"4564","元翎","966018","43376332","44.35","45.50","44.35","44.75","0.7500","726"
"4566","時碩工業","35150","1496420","42.30","42.90","42.30","42.65","0.3500","30"
"4571","鈞興-KY","46000","4342300","94.80","95.00","93.70","95.00","1.6000","43"
"4572","駐龍","15023","1481598","98.20","99.20","98.20","99.20","1.2000","15"
"4576","大銀微系統","386690","43020315","105.50","114.50","105.50","114.50","10.0000","387"
"4581","光隆精密-KY","7000","247450","35.30","35.60","35.05","35.60","0.3000","5"
"4720","德淵","258646","3843820","15.10","15.10","14.75","14.80","-0.2000","255"
"4722","國精化","459492","18948022","41.45","41.45","40.90","41.25","0.1500","245"
"4737","華廣","24040","1630412","67.80","68.20","67.70","67.70","-0.1000","17"
"4739","康普","48468993","8378711050","174.00","176.50","168.00","171.00","-0.5000","29484"
"4746","台耀","763556","44903862","59.70","59.70","58.20","59.40","0.2000","642"
"4755","三福化","273023","19282931","69.50","71.70","69.20","70.60","1.1000","328"
"4763","材料-KY","110028","11023225","99.30","101.00","99.30","99.70","-0.2000","106"
"4764","雙鍵","106403","6496887","60.20","61.30","60.20","61.30","1.8000","98"
"4766","南寶","36002","4975776","138.00","138.50","137.50","138.00","-1.0000","32"
"4807","日成-KY","24015","640805","27.35","27.35","26.55","26.60","-0.2000","23"
"4904","遠傳","1986906","121802393","61.30","61.50","61.20","61.50","0.3000","1228"
"4906","正文","4658704","129897758","27.70","28.30","27.40","27.90","0.5000","2445"
"4912","聯德控股-KY","134856","20477242","148.00","155.00","148.00","151.50","3.0000","256"
"4915","致伸","4665198","240797922","51.90","52.00","51.00","51.90","0.4000","2759"
"4916","事欣科","10211869","287070661","26.45","28.65","26.45","28.65","2.6000","5007"
"4919","新唐","11625377","1526207275","129.00","133.00","129.00","131.00","3.0000","8045"
"4927","泰鼎-KY","6285281","496482208","78.10","80.20","76.90","80.00","2.0000","4090"
"4930","燦星網","107460","2453302","23.20","23.20","22.70","22.85","0.0500","98"
"4934","太極","18609749","734267601","37.80","40.90","37.75","39.90","2.6000","12064"
"4935","茂林-KY","300715","24630558","80.80","82.50","80.80","82.50","2.0000","321"
"4938","和碩","4143094","280734055","68.10","68.10","67.40","68.10","0.1000","2338"
"4942","嘉彰","325015","15133999","46.65","46.85","46.35","46.80","0.2500","181"
"4943","康控-KY","1321391","79767608","57.20","62.20","57.20","62.20","5.6000","1126"
"4952","凌通","2158575","147137870","66.60","69.50","66.40","68.70","3.1000","1573"
"4956","光鋐","1869054","44901767","23.80","24.45","23.65","24.20","0.8500","1072"
"4958","臻鼎-KY","3173487","309316452","97.40","98.30","96.20","98.20","2.2000","2099"
"4960","誠美材","10799853","130652972","12.10","12.30","11.90","12.15","0.2500","2788"
"4961","天鈺","7096165","1493288487","217.00","217.50","208.00","208.50","-4.5000","6334"
"4967","十銓","2149695","97530341","44.45","45.90","44.40","45.80","1.6000","1427"
"4968","立積","2256851","670126712","281.50","305.00","281.50","300.50","12.5000","2367"
"4976","佳凌","4412992","310239114","68.50","71.80","68.00","70.40","3.0000","3321"
"4977","眾達-KY","180387","15263595","84.00","85.50","83.90","84.70","0.4000","155"
"4989","榮科","3068398","132901933","42.25","44.50","41.85","43.50","1.5000","1780"
"4994","傳奇","36328","1951953","53.50","54.40","53.20","54.20","0.2000","31"
"4999","鑫禾","103456","4412416","42.55","42.85","42.40","42.75","0.5500","87"
"5007","三星","58264","3406562","58.90","59.10","57.90","58.80","0.0000","62"
"5203","訊連","555906","52631720","91.90","96.00","91.60","95.20","4.7000","494"
"5215","科嘉-KY","171681","12688381","74.00","74.30","73.60","73.80","0.4000","194"
"5222","全訊","4332301","813060410","183.00","196.00","175.50","196.00","17.5000","3093"
"5225","東科-KY","68001","1331321","19.75","19.85","19.45","19.50","-0.0500","42"
"5234","達興材料","200560","18465200","92.20","92.50","91.50","91.60","-0.3000","153"
"5243","乙盛-KY","10971868","762611968","67.70","71.00","66.90","70.60","3.9000","6898"
"5258","虹堡","12717704","458441673","34.85","37.40","34.40","35.05","0.0500","6550"
"5269","祥碩","538554","893036910","1650.00","1680.00","1625.00","1670.00","45.0000","755"
"5283","禾聯碩","454663","54157001","117.50","121.00","117.00","120.50","3.5000","423"
"5284","jpp-KY","23000","1015200","44.10","44.30","44.00","44.30","-0.2500","18"
"5285","界霖","16282103","2116744526","123.50","134.00","123.50","134.00","12.0000","10846"
"5288","豐祥-KY","113079","17206999","154.50","155.00","150.00","152.50","-3.0000","95"
"5388","中磊","830099","53781224","63.80","65.50","63.80","65.20","1.5000","517"
"5434","崇越","345566","47962015","138.50","139.50","137.50","139.50","1.5000","302"
"5469","瀚宇博","2183411","93082818","42.05","43.00","42.05","42.90","1.2000","1311"
"5471","松翰","2384584","210152430","86.10","89.40","85.50","88.70","2.9000","2122"
"5515","建國","58140","762778","13.20","13.20","13.05","13.15","0.0500","47"
"5519","隆大","439728","8961730","20.30","20.45","20.25","20.45","0.2000","198"
"5521","工信","1756664","15056007","8.58","8.60","8.54","8.55","-0.0300","650"
"5522","遠雄","526108","34983025","67.30","67.70","65.80","66.20","-1.0000","800"
"5525","順天","58234","1623281","27.90","28.00","27.70","28.00","0.1000","48"
"5531","鄉林","370955","4177123","11.10","11.35","11.10","11.25","0.1500","207"
"5533","皇鼎","254639","4846227","18.95","19.20","18.90","19.00","0.1000","114"
"5534","長虹","216995","16011643","73.80","74.00","73.60","73.70","-0.1000","184"
"5538","東明-KY","244883","10913773","45.30","45.30","44.30","44.30","-1.0000","209"
"5546","永固-KY","58000","3685200","63.30","64.00","63.10","63.40","0.1000","42"
"5607","遠雄港","1150508","57756216","50.60","51.00","49.80","50.40","-0.1000","997"
"5608","四維航","8351757","344947798","41.00","41.80","40.60","41.10","0.3000","4352"
"5706","鳳凰","187078","8084073","42.75","43.75","42.20","43.50","0.7500","150"
"5871","中租-KY","3857385","1049186740","270.00","276.00","267.50","275.00","9.0000","3801"
"5871A","中租-KY甲特","14692","1473850","100.50","100.50","100.00","100.50","0.0000","24"
"5876","上海商銀","1497987","66312052","44.00","44.35","44.00","44.30","0.3000","662"
"5880","合庫金","6593821","149237469","22.65","22.80","22.55","22.65","0.0500","2715"
"5906","台南-KY","5299","187114","35.50","35.50","35.20","35.40","0.1000","8"
"5907","大洋-KY","126255","2439822","19.25","19.50","19.20","19.20","-0.0500","83"
"6005","群益證","1561082","23714687","15.20","15.30","15.10","15.20","0.0500","644"
"6024","群益期","64116","2490657","38.80","38.95","38.70","38.90","0.2000","69"
"6108","競國","295938","6417143","21.55","21.80","21.50","21.75","0.2500","208"
"6112","聚碩","100535","3849346","38.30","38.50","38.15","38.45","0.2000","101"
"6115","鎰勝","188065","7935863","42.20","42.80","42.05","42.65","0.1500","150"
"6116","彩晶","23097724","326071783","14.25","14.30","13.95","14.05","-0.0500","6064"
"6117","迎廣","37002","602182","16.50","16.50","16.20","16.20","-0.1500","27"
"6120","達運","1322500","15118434","11.40","11.55","11.35","11.40","0.2500","592"
"6128","上福","109055","2877497","26.30","26.45","26.30","26.45","0.2000","69"
"6133","金橋","103007","899950","8.75","8.85","8.70","8.78","0.0300","51"
"6136","富爾特","107481","1851270","17.30","17.30","17.20","17.20","-0.0500","80"
"6139","亞翔","211196","6180337","29.50","29.50","29.15","29.30","0.1500","143"
"6141","柏承","92159","2284494","24.80","24.85","24.75","24.85","0.0500","70"
"6142","友勁","3496880","43676269","13.50","13.50","12.10","12.55","-0.8500","1306"
"6152","百一","364023","3297233","8.90","9.20","8.89","9.12","0.1700","157"
"6153","嘉聯益","2851859","71062066","24.45","25.30","24.40","25.15","0.1500","1386"
"6155","鈞寶","214966","5238732","24.45","24.50","24.15","24.45","0.2500","152"
"6164","華興","1713004","25247782","14.30","14.95","14.20","14.80","0.6500","948"
"6165","浪凡","1829826","75912547","42.50","42.60","40.55","40.75","-1.8500","1408"
"6166","凌華","230419","15849216","67.30","69.40","67.30","67.30","0.1000","261"
"6168","宏齊","7940371","211788269","25.45","27.50","25.25","27.50","2.5000","4032"
"6172","互億","143765","3286367","23.75","23.75","22.45","22.80","-0.3500","101"
"6176","瑞儀","1873665","182149755","97.30","97.90","96.50","97.90","0.6000","1542"
"6177","達麗","655987","19911317","30.60","30.60","30.20","30.40","-0.1000","306"
"6183","關貿","16703","837201","50.00","50.30","50.00","50.30","0.2000","36"
"6184","大豐電","11550","501488","43.50","43.50","43.30","43.40","0.1000","16"
"6189","豐藝","232722","9056848","38.95","39.05","38.80","38.95","0.1500","168"
"6191","精成科","2951295","104157007","35.45","35.70","34.90","35.40","0.0500","2831"
"6192","巨路","33472","2379578","71.20","71.40","70.80","71.10","0.0000","44"
"6196","帆宣","2468207","294658458","116.00","121.50","116.00","121.00","4.5000","2055"
"6197","佳必琪","211719","7565454","35.40","36.00","35.40","36.00","0.7500","167"
"6201","亞弘電","18000","759450","42.10","42.40","42.10","42.40","0.3000","15"
"6202","盛群","4874629","506605569","103.00","106.50","100.50","106.00","3.0000","3739"
"6205","詮欣","2605370","107657314","40.00","42.30","39.85","42.25","2.4000","1492"
"6206","飛捷","221404","16149219","72.90","73.50","72.00","73.50","0.6000","175"
"6209","今國光","1471314","44339211","29.90","30.40","29.80","30.20","0.7000","807"
"6213","聯茂","4104256","528219779","129.00","130.00","127.00","129.00","0.5000","2508"
"6214","精誠","147752","12705407","86.30","86.50","85.80","86.00","-0.3000","164"
"6215","和椿","550242","15460494","28.60","28.60","27.90","28.00","-0.4000","340"
"6216","居易","2421108","67419896","28.50","28.85","27.25","27.60","-0.6000","1388"
"6224","聚鼎","1783212","229803329","125.00","132.50","124.50","129.00","5.5000","1443"
"6225","天瀚","1752","12220","7.16","7.16","7.16","7.16","0.0000","3"
"6226","光鼎","5693167","80223038","13.95","14.30","13.80","14.10","0.3000","2044"
"6230","尼得科超眾","22152","3683384","167.50","167.50","166.00","167.00","0.0000","24"
"6235","華孚","1051280","20287437","19.60","19.85","19.05","19.15","-0.1000","584"
"6239","力成","2837592","275143625","97.50","97.50","96.10","97.30","-0.1000","1926"
"6251","定穎","10881363","236054049","21.05","22.00","21.05","21.45","0.4500","4031"
"6257","矽格","4155826","245548843","58.60","59.60","58.50","59.60","1.0000","2301"
"6269","台郡","2695799","260312853","97.30","97.30","96.10","96.30","0.2000","2222"
"6271","同欣電","11510987","3121568129","266.00","279.00","261.50","276.00","12.0000","10397"
"6277","宏正","66162","5581945","84.50","84.60","84.20","84.40","0.0000","89"
"6278","台表科","7310328","849319764","115.00","117.50","115.00","115.50","3.5000","5588"
"6281","全國電","40064","3338455","83.40","83.50","83.10","83.50","0.1000","61"
"6282","康舒","61552111","2208788894","35.60","36.80","35.00","36.30","1.7000","29727"
"6283","淳安","9323347","495734420","51.00","54.00","51.00","54.00","4.8500","4959"
"6285","啟碁","6512408","512198737","78.30","79.40","77.90","78.60","1.1000","5650"
"6288","聯嘉","2879648","84312413","29.20","29.55","28.80","29.30","0.3000","1452"
"6289","華上","106812","264833","2.61","2.61","2.40","2.57","-0.0900","39"
"6405","悅城","136098","3739880","27.40","27.70","27.30","27.55","0.3500","87"
"6409","旭隼","169577","276056060","1650.00","1660.00","1600.00","1625.00","0.0000","200"
"6412","群電","470365","33411795","70.00","71.80","70.00","71.50","1.8000","364"
"6414","樺漢","741800","140810864","185.50","193.50","185.00","191.50","7.5000","628"
"6415","矽力-KY","223661","1011290175","4560.00","4590.00","4420.00","4585.00","5.0000","418"
"6416","瑞祺電通","846998","84029444","93.50","101.00","92.70","101.00","8.8000","727"
"6426","統新","446629","32099371","71.00","74.00","69.00","71.70","1.0000","369"
"6431","光麗-KY","22000","656850","30.00","30.30","29.70","29.95","-0.0500","16"
"6438","迅得","952620","96727207","101.50","103.00","100.00","102.00","1.0000","879"
"6442","光聖","31967","1123912","35.05","35.30","34.40","34.70","0.0000","20"
"6443","元晶","98154418","3546606097","36.10","36.60","34.80","35.00","1.7000","34684"
"6449","鈺邦","60016","3051818","50.90","51.20","50.30","51.00","0.2000","48"
"6451","訊芯-KY","203383","18511351","90.40","91.50","90.30","91.40","1.2000","185"
"6456","GIS-KY","838395","82335131","99.00","99.00","97.50","97.80","0.7000","703"
"6464","台數科","30128","3006099","99.30","99.90","99.30","99.60","0.0000","40"
"6477","安集","19996904","982741472","47.10","49.70","47.10","49.70","4.5000","8963"
"6491","晶碩","1583610","850035952","555.00","562.00","517.00","532.00","-12.0000","1731"
"6504","南六","216411","27069358","124.50","125.50","124.50","125.50","2.5000","191"
"6505","台塑化","2685068","272287325","100.50","102.00","100.50","101.50","1.5000","1465"
"6515","穎崴","456778","150899219","340.50","341.00","324.00","329.50","-2.0000","448"
"6525","捷敏-KY","3415819","364608167","102.00","109.50","102.00","109.50","9.9000","2355"
"6531","愛普*","10358475","5998820579","555.00","591.00","554.00","591.00","53.0000","10769"
"6533","晶心科","2604950","1358225829","511.00","528.00","510.00","521.00","17.0000","2516"
"6541","泰福-KY","476519","24259333","51.40","51.50","50.50","50.70","-0.8000","382"
"6552","易華電","377266","22771684","59.30","61.30","59.20","60.60","2.0000","302"
"6558","興能高","675834","23571905","34.20","35.90","34.20","34.50","0.5000","506"
"6573","虹揚-KY","1927970","49909587","25.40","26.75","25.05","25.70","1.2500","1138"
"6579","研揚","6010","384047","63.50","64.80","63.50","64.00","-0.8000","7"
"6581","鋼聯","94103","7360424","79.10","79.10","77.70","78.00","-1.0000","76"
"6582","申豐","417697","78321311","184.50","190.00","182.50","187.00","6.0000","429"
"6591","動力-KY","143131","7192521","50.00","50.90","49.70","50.50","0.8500","108"
"6592","和潤企業","461853","41012386","88.70","89.30","88.30","88.90","0.6000","319"
"6598","ABC-KY","85250","2765150","32.80","32.80","32.05","32.60","0.0000","63"
