上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/01/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4541","晟田","23.15","-0.40","23.30","23.35","23.15","80,000","1,859,100","52","23.20","3","23.25","3","67,647,068","25.45","20.85"
"4542","科嶠","29.05","-0.55","29.80","29.80","29.05","31,000","914,800","23","29.05","3","29.85","1","32,285,400","31.95","26.15"
"4543","萬在","18.50","0.00","18.30","18.50","18.30","11,000","201,700","7","18.40","2","18.50","2","56,970,000","20.35","16.65"
"4549","桓達","91.30","-0.40","91.80","91.80","90.90","49,000","4,475,400","39","91.30","1","91.40","1","44,477,869","100.00","82.20"
"4550","長佳","22.95","+0.15","23.00","23.00","22.95","6,000","137,800","5","22.95","7","23.00","17","37,838,783","25.20","20.70"
"4554","橙的","33.90","-0.10","34.00","34.00","33.50","41,000","1,382,250","28","33.50","1","33.90","6","21,374,900","37.25","30.55"
"4556","旭然","31.20","-0.25","31.70","31.80","30.70","21,000","656,050","21","30.90","1","31.50","1","41,884,000","34.30","28.10"
"4561","健椿","29.55","-0.05","29.60","29.65","29.45","60,000","1,774,500","30","29.50","1","29.55","6","58,521,619","32.50","26.60"
"4563","百德","29.70","0.00","29.60","29.70","29.60","3,000","88,900","3","29.70","2","29.75","1","54,950,000","32.65","26.75"
"4568","科際精密","67.50","+0.70","66.80","67.50","66.80","9,000","602,300","8","66.50","3","67.40","1","30,270,500","74.20","60.80"
"4580","捷流閥業","97.00","+5.70","91.70","99.60","91.70","920,000","88,928,000","734","96.90","3","97.00","10","39,132,000","106.50","87.30"
"4609","唐鋒","----","---","----","----","----","0","0","0","8.70","1","9.11","1","47,946,820","10.00","8.20"
"4702","中美實","13.95","+0.05","14.15","14.25","13.90","106,000","1,486,350","66","13.90","34","13.95","3","72,333,200","15.30","12.60"
"4706","大恭","19.35","+0.10","19.25","19.45","19.20","33,000","635,700","28","19.35","1","19.40","2","79,030,093","21.25","17.45"
"4707","磐亞","12.70","+0.05","12.75","12.75","12.65","302,000","3,830,600","122","12.65","121","12.70","10","328,026,282","13.95","11.45"
"4711","永純","18.40","-0.10","18.55","18.65","18.35","106,000","1,959,700","71","18.40","1","18.45","1","61,056,000","20.20","16.60"
"4714","永捷","14.15","0.00","14.15","14.30","14.05","954,000","13,498,700","347","14.10","49","14.20","38","139,463,818","15.55","12.75"
"4716","大立","14.90","+0.10","15.00","15.00","14.80","65,000","967,350","35","14.90","1","14.95","12","74,309,561","16.35","13.45"
"4721","美琪瑪","139.00","-2.50","140.50","143.00","139.00","1,250,000","176,354,500","934","139.00","51","139.50","14","74,986,304","152.50","125.50"
"4726","永昕","39.15","-1.15","40.20","40.30","39.10","743,000","29,477,900","511","39.15","3","39.65","1","153,333,700","43.05","35.25"
"4728","雙美","97.50","+0.10","97.50","99.30","96.50","35,000","3,412,700","32","97.00","1","98.00","1","54,463,000","107.00","87.80"
"4729","熒茂","13.10","+0.10","13.00","13.45","12.90","88,000","1,155,050","44","13.10","17","13.30","5","102,206,000","14.40","11.80"
"4735","豪展","58.50","-0.60","58.80","58.80","58.10","85,000","4,960,000","69","58.30","3","58.60","2","36,931,758","64.30","52.70"
"4736","泰博","191.50","+1.50","193.00","194.00","189.50","703,000","134,692,500","567","191.00","8","191.50","2","92,932,255","210.50","172.50"
"4741","泓瀚","26.65","0.00","26.85","26.85","26.65","5,000","133,850","5","26.30","1","26.60","1","32,841,584","29.30","24.00"
"4743","合一","248.00","-3.50","250.00","253.50","247.00","967,000","242,019,000","707","248.00","12","248.50","8","384,110,342","272.50","223.50"
"4744","皇將","35.75","+0.60","34.95","35.80","34.95","280,000","9,943,700","167","35.70","2","35.75","11","47,196,897","39.30","32.20"
"4745","合富-KY","26.50","0.00","26.50","26.55","26.15","39,000","1,031,500","14","26.40","1","26.50","5","77,449,547","29.15","23.85"
"4747","強生","35.00","-0.10","35.35","35.35","35.00","4,000","140,350","4","35.00","3","35.25","2","30,018,750","38.50","31.50"
"4754","國碳科","38.50","-0.05","38.55","38.55","38.25","26,000","999,000","25","38.30","5","38.50","5","25,027,451","42.35","34.65"
"4760","勤凱","92.20","+2.90","89.30","95.00","89.30","206,000","19,114,200","182","92.20","1","92.70","2","32,314,908","101.00","83.00"
"4767","誠泰科技","28.85","-0.15","29.60","29.60","28.85","16,000","464,450","11","28.80","1","29.00","2","31,415,000","31.70","26.00"
"4804","大略-KY","7.20","-0.08","7.29","7.32","7.18","263,000","1,903,160","84","7.20","11","7.26","1","45,347,920","7.92","6.48"
"4806","昇華","10.70","+0.20","10.50","10.80","10.30","157,000","1,645,500","56","10.35","1","10.70","3","45,194,185","11.75","9.63"
"4903","聯光通","12.25","+0.10","12.35","12.35","12.15","158,000","1,935,300","82","12.20","15","12.30","12","90,279,327","13.45","11.05"
"4905","台聯電","53.50","0.00","53.50","53.50","53.50","2,000","107,000","2","53.50","3","54.50","2","30,029,044","58.80","48.15"
"4907","富宇","24.75","0.00","24.75","24.75","24.70","7,000","173,000","5","24.55","1","24.65","1","118,145,778","27.20","22.30"
"4908","前鼎","29.00","-0.30","29.50","30.00","28.95","264,000","7,738,050","169","28.95","6","29.25","12","78,216,907","31.90","26.10"
"4909","新復興","20.05","0.00","20.60","20.60","20.00","122,000","2,457,600","81","20.05","3","20.10","17","93,356,864","22.05","18.05"
"4911","德英","27.80","+0.35","27.20","27.80","26.95","11,000","300,000","9","27.20","1","27.80","1","55,660,000","30.55","25.05"
"4924","欣厚-KY","15.20","+0.60","14.80","15.20","14.65","17,000","252,950","12","14.65","4","15.10","1","37,164,409","16.70","13.70"
"4931","新盛力","25.00","-0.65","26.35","26.80","23.70","7,934,000","200,188,450","3,931","24.75","3","25.00","26","63,656,261","27.50","22.50"
"4933","友輝","37.80","0.00","37.70","37.80","37.60","36,000","1,355,800","21","37.65","1","37.80","6","79,944,675","41.55","34.05"
"4939","亞電","25.50","-1.30","26.80","27.20","25.50","6,288,000","164,606,950","3,249","25.50","118","25.55","58","98,200,868","28.05","22.95"
"4944","兆遠","26.30","+0.65","25.95","26.65","25.80","27,000","709,300","21","26.30","7","26.60","2","88,089,296","28.90","23.70"
"4945","陞達科技","75.50","+1.60","75.00","77.20","74.90","176,000","13,390,300","153","75.50","6","76.00","5","30,056,600","83.00","68.00"
"4946","辣椒","75.10","-1.90","77.70","77.70","74.60","182,000","13,816,100","138","75.10","1","75.30","1","13,660,398","82.60","67.60"
"4950","牧東","19.70","-0.25","19.95","19.95","19.70","153,000","3,028,250","85","19.65","11","19.70","3","46,759,750","21.65","17.75"
"4953","緯軟","86.30","-0.10","86.40","87.30","86.10","87,000","7,537,200","80","86.30","1","86.40","3","66,921,088","94.90","77.70"
"4966","譜瑞-KY","2,020.00","+60.00","1,970.00","2,050.00","1,960.00","487,000","985,640,000","473","2,020.00","62","2,025.00","8","80,857,950","2,220.00","1,820.00"
"4971","IET-KY","68.20","-0.10","68.30","68.80","67.50","98,000","6,675,400","83","68.20","1","68.30","1","36,514,543","75.00","61.40"
"4972","湯石照明","31.95","+0.10","31.85","31.95","31.85","10,000","318,650","7","31.85","5","32.00","12","40,259,553","35.10","28.80"
"4973","廣穎","24.00","0.00","24.05","24.15","24.00","79,000","1,902,850","38","23.90","4","24.00","1","63,505,833","26.40","21.60"
"4974","亞泰","56.10","+0.10","56.00","56.20","55.80","137,000","7,676,100","75","56.00","8","56.10","4","72,500,104","61.70","50.50"
"4979","華星光","18.30","0.00","18.35","18.55","18.30","164,000","3,020,550","102","18.30","11","18.35","2","132,511,460","20.10","16.50"
"4987","科誠","52.70","-0.10","52.80","52.80","52.70","12,000","633,000","11","52.60","5","52.80","3","28,980,000","57.90","47.45"
"4991","環宇-KY","46.25","+0.05","46.20","46.50","46.10","51,000","2,361,850","31","46.15","2","46.25","3","90,671,067","50.80","41.65"
"4995","晶達","36.50","-0.40","36.90","36.90","36.50","9,000","329,100","5","36.20","1","36.85","1","41,839,036","40.15","32.85"
"5009","榮剛","21.10","-0.05","21.15","21.40","21.10","927,000","19,673,400","476","21.10","15","21.15","10","456,735,991","23.20","19.00"
"5011","久陽","36.35","+0.30","36.80","37.50","36.10","1,502,000","55,162,700","709","36.35","9","36.45","2","88,521,801","39.95","32.75"
"5013","強新","36.90","+0.10","37.00","37.00","36.80","8,000","295,100","7","36.80","1","37.00","1","133,416,000","40.55","33.25"
"5014","建錩","19.90","-0.10","20.00","20.25","19.90","874,000","17,522,050","520","19.85","23","19.90","4","185,333,054","21.85","17.95"
"5015","華祺","37.70","+0.05","37.65","38.60","37.60","195,000","7,431,550","104","37.70","1","37.80","2","60,639,189","41.45","33.95"
"5016","松和","37.65","+0.10","37.80","37.80","37.50","7,000","263,700","6","37.50","5","37.70","1","49,622,076","41.40","33.90"
"5102","富強","19.80","0.00","19.80","19.80","19.80","8,000","158,400","4","19.75","1","19.85","2","64,085,067","21.75","17.85"
"5201","凱衛","27.05","-0.15","26.80","27.20","26.70","9,000","242,800","9","26.95","1","27.15","3","30,674,600","29.75","24.35"
"5202","力新","18.60","0.00","18.80","19.05","18.40","41,000","763,200","31","18.55","2","18.65","1","59,094,000","20.45","16.75"
"5205","中茂","----","---","----","----","----","0","0","0","10.50","1","12.25","1","8,202,080","12.25","10.05"
"5206","坤悅","15.25","-0.15","15.30","15.35","15.25","20,000","306,250","13","15.30","1","15.35","1","155,925,000","16.75","13.75"
"5209","新鼎","69.00","+0.30","68.70","69.00","68.50","25,000","1,717,000","17","68.70","3","69.00","4","27,372,500","75.90","62.10"
"5210","寶碩","15.15","-0.55","15.70","15.70","15.00","246,000","3,748,550","139","15.15","4","15.20","3","62,177,779","16.65","13.65"
"5211","蒙恬","19.00","-0.05","19.20","19.20","18.95","41,000","779,900","24","19.00","2","19.10","4","32,024,727","20.90","17.10"
"5212","凌網","48.50","+0.20","49.90","50.00","48.40","48,000","2,360,950","8","48.45","1","49.15","1","34,633,000","53.30","43.65"
"5213","亞昕","22.75","+0.05","22.80","22.90","22.70","196,000","4,463,400","81","22.70","52","22.75","4","346,959,188","25.00","20.50"
"5220","萬達光電","34.30","0.00","34.40","34.70","34.30","22,000","759,900","17","34.30","2","34.40","1","39,667,000","37.70","30.90"
"5223","安力-KY","56.00","+0.20","56.50","56.50","55.80","30,000","1,681,100","19","56.00","1","56.20","1","44,549,781","61.60","50.40"
"5227","立凱-KY","84.80","+1.80","81.50","85.50","80.80","1,435,000","118,493,200","1,000","84.80","11","84.90","1","60,000,000","93.20","76.40"
"5230","雷笛克光學","30.10","+0.15","30.35","30.70","30.00","191,000","5,796,450","151","30.05","11","30.10","23","46,955,824","33.10","27.10"
"5236","凌陽創新","137.50","-0.50","137.00","141.50","136.50","182,000","25,326,000","166","137.50","1","138.00","3","58,500,094","151.00","124.00"
"5245","智晶","87.60","+7.50","83.30","88.00","82.00","11,099,000","949,651,500","7,598","87.50","10","87.60","18","44,990,000","96.30","78.90"
"5251","天鉞電","15.70","-0.05","15.75","15.90","15.65","100,000","1,574,300","75","15.65","9","15.70","2","35,719,377","17.25","14.15"
"5263","智崴","114.00","+1.50","113.50","116.50","113.00","214,000","24,612,000","163","114.00","3","114.50","1","60,934,218","125.00","103.00"
"5272","笙科","34.80","-0.20","34.50","35.20","34.45","226,000","7,885,400","122","34.80","1","34.85","3","56,424,118","38.25","31.35"
"5274","信驊","3,110.00","-20.00","3,075.00","3,215.00","3,075.00","239,000","757,970,000","234","3,100.00","3","3,150.00","1","34,369,437","3,420.00","2,800.00"
"5276","達輝-KY","14.45","+0.25","14.25","14.45","14.25","6,000","86,300","6","14.20","2","14.40","1","39,500,000","15.85","13.05"
"5278","尚凡","233.50","+3.50","231.00","236.50","231.00","33,000","7,752,500","29","233.00","2","235.00","3","15,239,100","256.50","210.50"
"5281","大峽谷-KY","21.85","+0.05","21.85","21.85","21.80","3,000","65,500","3","21.85","2","22.50","1","37,010,000","24.00","19.70"
"5287","數字","235.00","-0.50","237.00","237.00","235.00","34,000","8,009,000","33","235.00","1","235.50","1","50,798,500","258.50","211.50"
"5289","宜鼎","196.50","+0.50","196.00","197.50","196.00","61,000","12,013,500","54","196.00","12","196.50","1","82,666,040","216.00","177.00"
"5291","邑昇","35.10","0.00","35.25","35.45","34.95","47,000","1,653,800","38","35.10","10","35.15","1","39,233,716","38.60","31.60"
"5299","杰力","190.00","-0.50","191.00","192.50","189.00","430,000","82,092,500","336","190.00","11","190.50","1","35,758,681","209.00","171.00"
"5301","寶得利","8.32","+0.05","8.27","8.32","8.27","25,000","206,920","8","8.31","1","8.46","2","104,552,571","9.15","7.49"
"5302","太欣","11.95","-0.15","12.15","12.20","11.95","122,000","1,474,000","64","11.95","31","12.05","2","162,377,000","13.10","10.80"
"5306","桂盟","195.00","0.00","195.00","196.00","195.00","122,000","23,818,500","102","195.00","37","195.50","2","126,000,000","214.50","175.50"
"5309","系統電","36.85","-0.20","37.05","37.60","36.15","3,211,000","118,308,400","1,885","36.80","22","36.85","22","155,318,466","40.50","33.20"
"5310","天剛","30.00","-1.30","31.30","31.30","30.00","8,000","244,000","6","30.00","1","31.15","1","29,398,595","33.00","27.00"
"5312","寶島科","60.30","-0.20","60.50","60.60","60.30","12,000","725,300","11","60.40","2","60.50","1","60,059,898","66.30","54.30"
"5314","世紀","5.36","-0.08","5.30","5.36","5.30","15,000","79,980","6","5.36","1","5.46","3","60,000,000","5.89","4.83"
"5315","光聯","17.90","0.00","17.95","18.15","17.80","208,000","3,738,750","113","17.80","3","17.90","20","106,351,832","19.65","16.15"
"5321","美而快","102.50","-1.00","102.50","105.00","102.50","158,000","16,341,000","119","102.50","1","103.00","5","34,973,195","112.50","92.30"
"5324","士開","9.48","-0.02","9.50","9.50","9.47","168,000","1,592,590","54","9.48","3","9.50","4","226,379,090","10.40","8.54"
"5328","華容","14.80","+0.20","14.80","15.25","14.75","1,906,000","28,698,050","864","14.80","28","14.85","1","172,710,724","16.25","13.35"
"5340","建榮","35.20","-0.10","35.05","35.50","35.05","43,000","1,517,250","28","35.10","6","35.30","1","194,893,964","38.70","31.70"
"5344","立衛","28.45","-0.30","29.55","30.25","28.45","1,097,000","32,061,200","753","28.40","12","28.45","6","79,447,460","31.25","25.65"
"5345","天揚","6.20","+0.30","6.08","6.20","6.08","3,000","18,480","3","5.93","1","6.28","1","47,500,000","6.82","5.58"
"5347","世界","141.50","+1.00","141.50","142.00","140.50","4,476,000","633,209,500","2,531","141.00","450","141.50","95","1,638,982,267","155.50","127.50"
"5348","系通","8.21","-0.02","8.04","8.21","8.04","47,000","384,130","7","8.02","1","8.22","1","28,950,310","9.03","7.39"
"5351","鈺創","78.50","-1.00","79.00","80.80","78.50","10,947,000","870,226,900","6,443","78.50","20","78.60","104","269,929,347","86.30","70.70"
"5353","台林","21.35","+0.05","21.20","21.45","21.00","187,000","3,966,300","61","21.25","1","21.40","9","75,000,000","23.45","19.25"
"5355","佳總","6.78","+0.03","6.75","6.79","6.71","170,000","1,144,970","54","6.71","4","6.78","2","166,122,792","7.45","6.11"
"5356","協益","27.35","+0.25","27.25","27.60","27.20","193,000","5,282,400","110","27.35","14","27.40","1","103,040,000","30.05","24.65"
"5364","力麗店","18.75","+0.80","18.50","18.75","18.45","5,000","93,050","5","18.00","1","18.60","1","28,849,940","20.60","16.90"
"5371","中光電","83.00","-1.00","84.40","87.00","83.00","5,144,000","438,286,200","3,094","83.00","129","83.50","2","390,981,110","91.30","74.70"
"5381","合正","6.59","+0.11","6.33","6.65","6.33","109,000","710,960","45","6.51","11","6.59","5","180,156,837","7.24","5.94"
"5383","金利","41.70","-0.30","41.60","42.60","41.60","85,000","3,555,950","69","41.65","4","41.80","1","79,400,399","45.85","37.55"
"5386","青雲","46.65","-0.25","46.90","47.30","46.05","70,000","3,266,050","66","46.35","2","46.70","9","24,778,659","51.30","42.00"
"5392","能率","26.15","+0.25","26.00","26.70","26.00","340,000","8,962,150","177","26.15","16","26.20","2","169,963,990","28.75","23.55"
"5398","慕康生醫","19.90","-0.15","20.00","20.00","19.70","17,000","337,150","12","19.85","3","19.95","1","49,950,460","21.85","17.95"
"5403","中菲","69.40","-0.10","69.50","69.80","69.40","27,000","1,879,200","20","69.40","1","69.50","1","70,893,045","76.30","62.50"
"5410","國眾","26.25","+0.75","25.55","26.25","25.55","1,138,000","29,594,100","562","26.20","30","26.25","35","87,370,123","28.85","23.65"
"5425","台半","70.60","+0.10","70.30","71.70","70.10","3,187,000","225,952,000","2,084","70.50","46","70.60","10","265,085,486","77.60","63.60"
"5426","振發","11.80","+0.15","11.70","11.80","11.70","65,000","763,450","39","11.75","3","11.80","13","143,800,000","12.95","10.65"
"5432","新門","33.80","-0.10","34.25","35.20","33.10","20,000","681,900","18","33.80","1","33.90","2","20,687,804","37.15","30.45"
"5438","東友","16.00","-0.25","16.15","16.15","16.00","51,000","821,200","25","15.90","4","16.10","4","112,536,565","17.60","14.40"
"5439","高技","56.20","-0.50","56.70","57.10","56.20","256,000","14,485,700","217","56.20","20","56.70","20","92,975,752","61.80","50.60"
"5443","均豪","33.75","+0.85","32.95","34.50","32.95","1,656,000","56,056,450","910","33.75","35","33.80","5","165,136,144","37.10","30.40"
"5450","南良","19.65","-0.10","19.80","19.90","19.65","182,000","3,604,600","87","19.60","8","19.65","5","122,392,250","21.60","17.70"
"5452","佶優","21.35","+0.05","21.30","21.50","21.30","124,000","2,649,900","87","21.30","19","21.35","1","148,763,669","23.45","19.25"
"5455","昇益","----","---","----","----","----","0","0","0","28.05","1","30.50","1","65,501,813","31.35","25.65"
"5457","宣德","76.10","+0.20","76.50","77.90","76.10","735,000","56,597,900","505","76.10","13","76.30","1","170,251,900","83.70","68.50"
"5460","同協","12.85","0.00","12.95","12.95","12.70","57,000","729,100","27","12.70","19","12.85","5","58,778,130","14.10","11.60"
"5464","霖宏","23.80","+0.20","23.75","24.20","23.75","53,000","1,271,850","37","23.80","3","24.00","1","71,071,490","26.15","21.45"
"5465","富驊","16.10","-0.15","16.10","16.30","16.10","45,000","725,650","19","16.05","10","16.10","1","147,682,629","17.70","14.50"
"5468","凱鈺","18.85","+0.35","18.90","18.95","18.50","44,000","828,850","38","18.60","2","18.85","1","27,822,909","20.70","17.00"
"5474","聰泰","105.00","+2.00","105.00","106.00","104.00","25,000","2,621,000","23","105.00","1","105.50","5","40,355,944","115.50","94.50"
"5475","德宏","29.55","-0.10","29.65","30.00","29.40","1,324,000","39,345,750","712","29.55","28","29.60","3","127,127,017","32.50","26.60"
"5478","智冠","93.60","+0.40","94.40","94.40","93.30","196,000","18,417,700","171","93.50","3","93.80","1","127,474,332","102.50","84.30"
"5481","新華","13.30","+0.10","13.35","13.35","13.20","81,000","1,075,800","42","13.20","12","13.30","25","73,402,891","14.60","12.00"
"5483","中美晶","217.00","-6.50","223.00","223.50","216.00","10,294,000","2,243,172,500","7,196","216.50","109","217.00","91","586,221,651","238.50","195.50"
"5487","通泰","35.20","+0.30","35.20","35.20","35.20","1,000","35,200","1","34.10","1","35.10","1","23,930,516","38.70","31.70"
"5488","松普","9.19","-0.18","9.24","9.42","9.19","159,000","1,478,220","77","9.19","1","9.28","7","91,586,124","10.10","8.28"
"5489","彩富","35.10","-0.10","35.25","35.40","34.80","19,000","667,200","17","35.00","1","35.25","1","102,706,441","38.60","31.60"
"5490","同亨","27.50","-0.15","27.50","27.75","27.45","176,000","4,850,800","95","27.45","11","27.50","1","96,213,101","30.25","24.75"
"5493","三聯","43.75","+0.35","43.45","43.75","43.35","241,000","10,461,050","13","43.50","2","43.95","7","41,608,815","48.10","39.40"
"5498","凱崴","14.40","0.00","14.40","14.60","14.40","500,000","7,236,400","242","14.40","48","14.45","4","189,928,346","15.80","13.00"
"5508","永信建","66.40","-0.50","66.90","67.00","66.30","86,000","5,734,800","61","66.30","8","66.40","4","217,428,133","73.00","59.80"
"5511","德昌","30.25","0.00","30.25","30.30","30.20","9,000","272,350","8","30.10","6","30.25","4","113,440,000","33.25","27.25"
"5512","力麒","9.38","+0.06","9.32","9.44","9.32","390,000","3,660,640","137","9.37","3","9.39","8","743,992,712","10.30","8.45"
"5514","三豐","21.40","+0.40","20.85","21.40","20.85","13,000","274,700","3","21.05","1","21.30","10","207,909,164","23.50","19.30"
"5516","雙喜","15.25","+0.05","15.20","15.30","15.05","15,000","227,750","12","15.20","2","15.25","1","41,358,600","16.75","13.75"
"5520","力泰","----","---","----","----","----","0","0","0","52.20","1","53.90","1","60,315,245","57.40","47.00"
"5523","豐謙","28.15","-0.20","28.10","28.15","28.10","63,000","1,771,600","25","28.10","3","28.15","4","155,001,464","30.95","25.35"
"5529","鉅陞","16.85","-0.15","17.00","17.00","16.75","18,000","303,000","15","16.85","1","17.00","9","124,052,849","18.50","15.20"
"5530","龍巖","43.70","+0.20","43.75","43.75","43.55","139,000","6,071,350","88","43.65","2","43.70","100","420,084,199","48.05","39.35"
"5536","聖暉","221.50","-5.00","224.50","228.50","220.00","287,000","64,183,500","238","221.50","1","222.00","4","57,186,742","243.50","199.50"
"5543","桓鼎-KY","62.70","-0.20","62.70","62.90","61.90","18,000","1,119,800","13","62.40","2","62.80","2","37,230,690","68.90","56.50"
"5601","台聯櫃","34.75","-0.05","35.00","35.20","34.75","21,000","734,150","12","34.75","10","34.90","2","64,800,000","38.20","31.30"
"5603","陸海","31.75","+0.55","31.25","31.90","31.25","140,000","4,436,900","97","31.65","2","31.75","2","80,674,313","34.90","28.60"
"5604","中連","79.00","-0.80","79.50","79.50","78.80","23,000","1,820,000","18","78.80","9","79.00","1","108,782,968","86.90","71.10"
"5609","中菲行","103.50","0.00","102.50","104.00","102.50","877,000","90,457,500","632","103.00","23","103.50","23","136,080,000","113.50","93.20"
"5701","劍湖山","3.09","0.00","3.10","3.14","3.09","94,000","291,630","33","3.09","34","3.10","1","253,756,957","3.39","2.79"
"5703","亞都","26.35","-1.25","26.50","27.30","26.05","15,000","394,300","13","26.05","4","26.35","1","70,239,594","28.95","23.75"
"5704","老爺知","29.50","-0.30","29.60","29.90","28.80","18,000","530,700","16","29.30","6","29.80","1","38,861,658","32.45","26.55"
"5820","日盛金","12.40","0.00","12.35","12.40","12.35","454,000","5,611,750","125","12.35","4,901","12.40","299","3,834,714,461","13.60","11.20"
"5864","致和證","17.70","-0.10","18.00","18.00","17.70","245,000","4,357,650","106","17.70","28","17.85","3","251,739,848","19.45","15.95"
"5878","台名","47.05","0.00","47.05","47.05","47.05","2,000","94,100","1","47.05","4","47.70","1","25,024,303","51.70","42.35"
"5902","德記","24.40","+0.10","24.15","24.40","24.15","15,000","363,150","10","24.30","2","24.40","9","94,500,000","26.80","22.00"
"5903","全家","247.00","-0.50","247.50","247.50","247.00","10,000","2,474,000","10","247.00","10","248.00","1","223,220,000","271.50","222.50"
"5904","寶雅","446.50","+5.50","447.00","447.00","442.50","136,000","60,653,500","128","446.50","6","447.00","4","100,859,462","491.00","402.00"
"5905","南仁湖","14.10","+0.05","14.20","14.20","14.05","223,000","3,141,200","96","14.10","3","14.15","28","189,824,637","15.50","12.70"
"6015","宏遠證","17.55","0.00","17.65","17.70","17.55","730,000","12,847,000","282","17.55","3","17.60","16","331,369,430","19.30","15.80"
"6016","康和證","14.35","+0.05","14.30","14.45","14.30","839,000","12,085,250","218","14.35","11","14.40","88","594,454,986","15.75","12.95"
"6020","大展證","23.05","-0.15","23.20","23.20","23.00","3,000","69,250","3","23.05","1","23.20","2","252,353,154","25.35","20.75"
"6021","大慶證","21.70","+0.15","21.50","21.75","21.50","18,000","390,550","10","21.50","1","21.70","22","309,855,974","23.85","19.55"
"6023","元大期","49.65","-0.05","49.65","49.70","49.55","166,000","8,238,750","59","49.65","1","49.70","1","289,976,288","54.60","44.70"
"6026","福邦證","20.15","-0.10","20.50","20.65","20.10","4,618,000","93,897,750","1,728","20.15","96","20.20","34","300,134,867","22.15","18.15"
"6101","寬魚國際","21.90","-0.60","21.10","22.20","21.00","30,000","641,350","25","21.00","1","21.70","1","116,422,371","24.05","19.75"
"6103","合邦","----","---","----","----","----","0","0","0","7.86","3","8.50","4","89,432,089","9.21","7.55"
"6104","創惟","205.50","+2.00","200.50","210.00","200.00","20,194,000","4,150,425,000","13,626","205.50","6","206.00","75","90,279,184","226.00","185.00"
"6109","亞元","10.90","-0.05","11.10","11.10","10.90","48,000","527,350","23","10.90","23","11.00","18","59,400,414","11.95","9.81"
"6111","大宇資","87.50","-0.70","86.50","88.00","85.50","1,526,000","131,912,600","1,110","86.70","2","87.50","8","65,586,891","96.20","78.80"
"6113","亞矽","14.55","0.00","14.60","14.75","14.25","156,000","2,252,400","106","14.30","2","14.60","7","50,047,100","16.00","13.10"
"6114","久威","23.00","0.00","22.75","23.00","22.75","5,000","114,650","5","22.80","2","23.00","1","43,911,937","25.30","20.70"
"6118","建達","34.60","-0.35","36.00","37.50","34.30","18,289,000","661,120,200","9,129","34.60","8","34.65","28","90,889,573","38.05","31.15"
"6121","新普","332.00","+4.50","327.50","335.00","327.50","379,000","126,005,000","312","332.00","2","332.50","6","184,970,519","365.00","299.00"
"6122","擎邦","12.60","-0.05","12.60","12.60","12.50","89,000","1,116,050","47","12.60","6","12.65","7","70,790,961","13.85","11.35"
"6123","上奇","51.40","-0.10","51.90","52.00","51.40","95,000","4,904,800","71","51.40","11","51.50","3","57,589,430","56.50","46.30"
"6124","業強","25.25","0.00","25.25","25.25","25.25","2,000","50,500","2","25.20","2","25.30","3","182,479,945","27.75","22.75"
"6125","廣運","27.35","-0.50","27.75","28.20","27.25","3,098,000","85,885,300","1,348","27.35","31","27.40","1","249,011,150","30.05","24.65"
"6126","信音","28.20","-0.30","28.50","29.00","28.20","1,575,000","44,964,750","810","28.20","52","28.45","2","122,762,587","31.00","25.40"
"6127","九豪","29.85","+0.50","29.65","31.35","29.65","5,659,000","173,713,300","3,301","29.85","24","29.90","16","108,079,751","32.80","26.90"
"6129","普誠","36.85","+0.15","36.65","38.40","36.30","13,403,000","500,667,800","7,546","36.80","29","36.85","4","180,943,675","40.50","33.20"
"6130","星寶國際","45.05","+0.45","44.60","45.55","44.00","612,000","27,461,900","388","45.05","9","45.10","1","37,500,000","49.55","40.55"
"6134","萬旭","22.75","-0.60","23.45","23.65","22.50","977,000","22,517,300","586","22.75","31","22.80","1","72,579,898","25.00","20.50"
"6138","茂達","245.50","+2.00","238.50","249.50","238.50","4,940,000","1,210,910,000","3,546","245.00","1,147","245.50","39","74,112,500","270.00","221.00"
"6140","訊達","17.90","+0.05","17.80","18.15","17.65","99,000","1,777,300","52","17.75","2","17.90","3","38,367,906","19.65","16.15"
"6143","振曜","56.00","-0.50","56.50","56.90","56.00","406,000","22,913,200","288","56.00","33","56.10","6","83,006,897","61.60","50.40"
"6144","得利影","17.75","+1.50","16.30","17.85","16.30","100,000","1,757,450","64","17.20","3","17.70","1","38,273,701","19.50","16.00"
"6146","耕興","215.00","+1.00","214.00","215.50","214.00","46,000","9,891,000","39","214.50","2","215.00","5","97,016,380","236.50","193.50"
"6147","頎邦","70.00","+0.20","70.50","71.50","69.20","14,714,000","1,035,674,900","7,610","69.90","7","70.00","109","738,675,539","77.00","63.00"
"6148","驊宏資","15.20","+0.25","15.10","15.65","15.05","702,000","10,750,750","432","15.20","5","15.25","1","47,000,000","16.70","13.70"
"6150","撼訊","163.00","-3.50","165.00","167.50","163.00","634,000","104,735,000","512","163.00","11","164.00","12","46,023,099","179.00","147.00"
"6151","晉倫","37.85","-0.40","38.35","38.35","37.80","62,000","2,357,650","42","37.75","4","37.90","7","55,257,300","41.60","34.10"
