證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2888","新光金","24564449","209057263","8.53","8.60","8.47","8.51","0.0000","5776"
"2888A","新光金甲特","9139","362682","39.70","39.70","39.65","39.65","-0.2000","23"
"2888B","新光金乙特","288017","11396625","39.65","39.65","39.50","39.50","-0.2000","143"
"2889","國票金","1516104","19969413","13.20","13.25","13.10","13.15","-0.0500","973"
"2890","永豐金","28871064","507379098","17.30","17.75","17.30","17.65","0.5000","6978"
"2891","中信金","23758732","550521100","23.10","23.35","22.95","23.25","0.3500","6226"
"2891B","中信金乙特","2037","124457","61.00","61.20","61.00","61.20","0.0000","3"
"2891C","中信金丙特","5021","302867","60.30","60.40","60.30","60.40","0.0000","6"
"2892","第一金","11072498","293106634","26.40","26.70","26.35","26.45","0.3000","3602"
"2897","王道銀行","3345514","29085640","8.77","8.77","8.65","8.72","0.0200","763"
"2897A","王道銀甲特","67397","677299","10.05","10.05","10.05","10.05","0.0000","19"
"2901","欣欣","31622","766015","24.00","24.40","24.00","24.25","0.2500","67"
"2903","遠百","189356","3831335","20.30","20.40","20.15","20.15","-0.1500","159"
"2904","匯僑","298785","5914251","20.05","20.55","19.55","19.90","-0.1500","208"
"2905","三商","487482","8701905","18.00","18.00","17.75","17.85","-0.1000","271"
"2906","高林","1129032","19846877","17.60","17.85","17.40","17.45","-0.2500","511"
"2908","特力","76718","1624691","21.20","21.30","21.05","21.20","0.0000","64"
"2910","統領","7001","214330","30.60","30.75","30.55","30.75","-0.0500","6"
"2911","麗嬰房","59256","410036","6.90","6.95","6.87","6.87","-0.0100","102"
"2912","統一超","1344965","372356386","272.50","280.00","270.50","278.00","6.5000","1652"
"2913","農林","1473435","29744553","20.05","20.35","19.90","20.20","0.2500","611"
"2915","潤泰全","3358225","200489999","59.80","60.80","59.20","59.40","-0.7000","1939"
"2923","鼎固-KY","41144","916048","22.75","22.75","22.05","22.05","-0.1500","103"
"2929","淘帝-KY","565331","6665324","11.70","12.15","11.60","11.60","-0.2000","285"
"2939","凱羿-KY","7000","230400","32.85","33.10","32.85","33.05","0.2500","6"
"2945","三商家購","1407","65826","46.50","46.50","46.50","46.50","-0.2000","8"
"3002","歐格","345302","4696904","13.70","13.80","13.30","13.55","-0.1000","196"
"3003","健和興","1216879","98052886","81.60","82.10","79.60","80.20","-1.9000","1021"
"3004","豐達科","212235","13793399","63.80","65.80","63.80","65.10","1.1000","175"
"3005","神基","1399669","64226778","46.80","46.80","45.50","45.55","-1.2000","1239"
"3006","晶豪科","7779267","572175929","76.10","76.70","72.00","72.00","-4.2000","5276"
"3008","大立光","470242","909466855","1970.00","1975.00","1915.00","1925.00","-25.0000","2464"
"3010","華立","202786","18357583","90.70","91.00","90.20","90.80","-0.2000","141"
"3011","今皓","3559560","60217080","18.10","18.10","16.45","16.50","-1.3500","1498"
"3013","晟銘電","1596103","25624343","16.40","16.50","15.80","15.90","-0.6000","726"
"3014","聯陽","343612","23016253","68.00","68.00","66.50","66.60","-1.4000","376"
"3015","全漢","28711","1126480","39.15","39.35","39.10","39.25","-0.1000","22"
"3016","嘉晶","2046986","173995598","87.70","88.00","83.60","83.60","-3.8000","1901"
"3017","奇鋐","2819850","293729905","107.00","107.00","102.50","103.50","-2.0000","1713"
"3018","同開","66241","667996","10.20","10.30","10.00","10.30","0.1000","195"
"3019","亞光","1545699","97451366","64.60","64.60","62.30","62.40","-2.0000","1187"
"3021","鴻名","118020","2433605","20.70","20.80","20.50","20.80","0.1000","79"
"3022","威強電","2956459","218138985","73.60","74.90","73.00","73.30","-0.9000","1910"
"3023","信邦","210746","59507891","283.50","285.00","280.50","281.50","0.0000","290"
"3024","憶聲","1230312","17014997","13.65","14.00","13.65","13.75","0.1500","506"
"3025","星通","517610","11134797","22.00","22.20","21.00","21.25","-0.6000","369"
"3026","禾伸堂","120237","10609727","89.30","89.30","88.00","88.40","-0.2000","130"
"3027","盛達","1667391","38686025","23.25","23.80","22.70","22.70","-0.6000","921"
"3028","增你強","434279","12494387","29.00","29.00","28.70","28.75","-0.3500","527"
"3029","零壹","311276","12920052","41.90","41.90","41.10","41.60","0.5000","277"
"3030","德律","573189","35302745","62.10","62.10","61.30","61.50","0.0000","493"
"3031","佰鴻","134123","2283290","17.20","17.20","16.90","16.95","-0.3500","93"
"3032","偉訓","56494","1768627","31.60","31.65","30.90","30.95","-0.6000","91"
"3033","威健","1146179","30269232","26.60","26.65","26.20","26.45","-0.2000","782"
"3034","聯詠","5675365","1429729896","257.50","259.50","247.00","252.50","-6.0000","7958"
"3035","智原","21939814","4027833067","189.00","190.50","179.50","179.50","-8.5000","15056"
"3036","文曄","2170104","138029811","64.50","64.60","63.00","63.00","-1.6000","1578"
"3036A","文曄甲特","104000","5002200","48.15","48.15","48.05","48.05","-0.1000","25"
"3037","欣興","25151484","3524279887","140.50","143.00","137.50","138.00","-0.5000","14089"
"3038","全台","2852275","59448207","21.55","21.55","20.55","20.70","-0.8500","1317"
"3040","遠見","18490","570608","30.95","31.00","30.80","30.80","-0.7000","26"
"3041","揚智","1486103","35737726","25.00","25.05","23.70","23.70","-1.1000","1003"
"3042","晶技","744860","63164108","85.80","85.80","84.20","84.20","-1.3000","722"
"3043","科風","2120619","15519863","7.01","7.50","7.01","7.33","-0.0700","461"
"3044","健鼎","2129706","207464839","100.00","100.00","96.70","96.90","-3.6000","1788"
"3045","台灣大","1417510","139909771","98.70","99.20","98.40","98.50","0.3000","1148"
"3046","建碁","3853367","139052574","36.60","37.85","34.05","34.20","-0.5000","2572"
"3047","訊舟","18962308","343536335","18.35","18.75","17.65","17.90","-0.4500","7445"
"3048","益登","684215","19341379","28.70","28.70","28.05","28.25","-0.4500","455"
"3049","和鑫","2183435","23146725","10.80","10.80","10.50","10.50","-0.2500","655"
"3050","鈺德","411225","6634091","16.25","16.25","16.05","16.20","0.0000","147"
"3051","力特","2081281","43628621","20.80","21.30","20.60","20.95","0.4500","1148"
"3052","夆典","259175","2677662","10.35","10.40","10.30","10.40","0.0500","64"
"3054","立萬利","7600","144360","19.15","19.15","18.90","18.90","-0.2500","39"
"3055","蔚華科","100263","2559127","25.85","25.90","25.20","25.45","-0.4000","409"
"3056","總太","604186","19762510","32.70","33.00","32.45","32.70","0.2500","336"
"3057","喬鼎","215703","2630567","12.35","12.45","12.10","12.10","-0.2500","274"
"3058","立德","155716","1687512","10.90","10.90","10.80","10.85","-0.1500","139"
"3059","華晶科","13897023","507629580","38.60","38.60","35.45","35.50","-3.5000","8460"
"3060","銘異","182146","3496594","19.55","19.55","19.00","19.00","-0.6000","330"
"3062","建漢","21395306","640438493","30.70","30.90","29.20","29.60","-0.9000","10336"
"3090","日電貿","332265","17067556","51.30","51.80","51.10","51.60","0.3000","245"
"3092","鴻碩","355482","16195594","46.30","46.50","44.75","44.95","-1.3500","398"
"3094","聯傑","942815","27752211","30.50","30.55","28.95","28.95","-1.1500","654"
"3130","一零四","6057","1185686","195.00","195.00","195.00","195.00","-2.0000","162"
"3138","耀登","1089891","162479629","147.00","152.00","146.00","147.00","0.5000","1020"
"3149","正達","758738","14634933","19.80","19.90","19.15","19.20","-0.6000","441"
"3164","景岳","10252421","300902302","28.30","29.70","28.10","28.90","1.9000","4513"
"3167","大量","169050","8456810","50.50","50.50","49.80","49.80","-0.8000","117"
"3189","景碩","10271879","1161146657","113.50","115.00","111.00","111.50","0.0000","5780"
"3209","全科","1103735","40559810","36.90","36.95","36.55","36.75","-0.3500","954"
"3229","晟鈦","752181","19919983","27.05","27.40","25.70","26.95","-0.1500","161"
"3231","緯創","9520157","257951011","27.30","27.45","26.95","27.15","-0.1500","3620"
"3257","虹冠電","231726","11218831","50.00","50.00","47.80","47.90","-2.4000","448"
"3266","昇陽","35150","421622","12.10","12.10","11.95","11.95","-0.1000","28"
"3296","勝德","514089","9107720","18.55","18.55","17.45","17.70","-0.7000","316"
"3305","昇貿","785643","40108657","51.00","51.80","50.60","50.70","0.6000","566"
"3308","聯德","15202","223402","14.80","14.85","14.55","14.55","-0.3500","20"
"3311","閎暉","72775","2529037","34.70","35.30","34.40","34.80","0.2000","66"
"3312","弘憶股","881644","16613178","19.40","19.40","18.65","18.70","-0.4500","507"
"3321","同泰","178680","1939315","10.85","10.95","10.80","10.80","-0.0500","76"
"3338","泰碩","230457","9112142","40.20","40.45","39.20","39.25","-0.9500","246"
"3346","麗清","2171468","89689497","42.40","42.60","40.00","40.00","-1.9000","1298"
"3356","奇偶","536421","15224976","29.05","29.05","28.10","28.30","-0.7500","429"
"3376","新日興","341013","30504484","89.40","89.80","88.80","89.00","0.4000","457"
"3380","明泰","6722426","215651154","32.30","32.70","31.35","31.40","-0.3500","3599"
"3383","新世紀","1133256","2150159","1.89","1.90","1.89","1.90","0.1700","361"
"3406","玉晶光","7291347","3192683538","452.00","456.00","425.00","440.00","-11.0000","10320"
"3413","京鼎","238868","47328717","201.50","201.50","196.50","197.00","-3.5000","256"
"3416","融程電","65203","5147496","78.90","79.20","78.80","79.00","0.1000","55"
"3419","譁裕","1672705","31305647","19.10","19.40","18.25","18.30","-0.7500","812"
"3432","台端","6474971","153164128","24.25","24.95","23.00","23.20","-2.3500","3356"
"3437","榮創","258200","4998408","19.60","19.65","19.15","19.15","-0.4000","216"
"3443","創意","3988933","2107055225","543.00","546.00","520.00","524.00","-18.0000","4720"
"3450","聯鈞","297239","13241975","45.10","45.30","44.20","44.30","-0.8000","325"
"3454","晶睿","6361937","711432299","108.00","116.00","103.00","113.00","7.0000","4633"
"3481","群創","49686283","599935561","12.05","12.20","11.90","12.10","0.0500","8215"
"3494","誠研","2463873","31073630","12.80","13.10","12.35","12.45","-0.1000","1083"
"3501","維熹","44325","1982111","44.70","44.95","44.60","44.80","0.0000","43"
"3504","揚明光","12859677","1433175216","116.00","117.00","108.50","109.00","-5.0000","8881"
"3515","華擎","429268","39429974","94.00","94.00","91.10","91.50","-2.1000","441"
"3518","柏騰","1164867","30609318","26.55","27.05","25.75","26.00","-0.9000","624"
"3528","安馳","4000","203200","50.80","50.80","50.80","50.80","0.0000","4"
"3530","晶相光","543470","47772566","91.70","91.70","87.00","87.00","-5.0000","578"
"3532","台勝科","3672381","622098061","174.50","176.00","167.00","168.00","-6.5000","4199"
"3533","嘉澤","582886","422538372","730.00","735.00","717.00","720.00","-10.0000","862"
"3535","晶彩科","1748262","41477245","24.20","24.25","23.45","23.60","-0.7000","995"
"3536","誠創","109854","581337","5.20","5.30","5.20","5.30","0.1000","46"
"3543","州巧","33000","668800","20.30","20.30","20.20","20.25","-0.1000","11"
"3545","敦泰","3968363","290403383","75.80","76.50","71.90","71.90","-4.2000","3986"
"3550","聯穎","53152","805793","15.30","15.40","15.10","15.10","-0.0500","54"
"3557","嘉威","84359","4734232","57.40","57.40","55.20","56.40","-1.0000","87"
"3563","牧德","152487","22640797","152.00","152.00","147.00","148.50","-2.5000","173"
"3576","聯合再生","9297706","211301095","23.05","23.15","22.50","22.55","-0.4500","3892"
"3583","辛耘","788968","63353192","82.50","82.80","79.30","79.30","-2.7000","812"
"3588","通嘉","491421","30108271","63.50","63.60","60.10","60.10","-3.8000","458"
"3591","艾笛森","414599","6564219","16.25","16.30","15.50","15.75","-0.4500","293"
"3592","瑞鼎","797722","202477199","261.50","262.00","249.00","253.00","-7.5000","1058"
"3593","力銘","46214","635827","13.95","13.95","13.70","13.95","0.0000","44"
"3596","智易","3013954","334904632","113.00","114.00","109.50","110.50","-1.5000","2028"
"3605","宏致","351944","12852769","37.05","37.10","36.30","36.30","-0.8500","277"
"3607","谷崧","580028","8302447","14.60","14.65","14.00","14.50","0.0000","321"
"3617","碩天","850095","86895507","104.00","106.00","99.90","101.00","-3.0000","630"
"3622","洋華","254975","7535987","30.30","30.30","29.25","29.60","-0.2500","210"
"3645","達邁","760511","28476388","38.10","38.15","37.05","37.20","-0.9500","558"
"3653","健策","3294486","1261326678","378.50","390.50","375.50","379.50","1.0000","2803"
"3661","世芯-KY","7518006","6668502204","934.00","943.00","846.00","870.00","-55.0000","7531"
"3665","貿聯-KY","2047196","667372248","334.00","334.00","321.00","323.00","-7.5000","4021"
"3669","圓展","974939","48435876","46.70","51.00","45.45","51.00","4.2500","776"
"3673","TPK-KY","1098320","38503313","35.45","35.60","34.75","34.85","-0.6000","690"
"3679","新至陞","47697","4040479","85.50","85.50","84.00","84.50","-0.7000","180"
"3682","亞太電","989565","6762149","6.84","6.87","6.81","6.81","-0.0300","476"
"3686","達能","895082","11877868","13.85","13.85","12.95","13.30","-0.6000","658"
"3694","海華","484535","10086338","21.55","21.65","20.25","20.25","-1.3000","273"
"3701","大眾控","2407695","122668232","52.80","53.70","49.80","50.00","-1.4000","1574"
"3702","大聯大","2807241","142444919","50.80","51.00","50.50","50.70","-0.2000","1819"
"3702A","大聯大甲特","31097","1511713","48.65","48.65","48.55","48.55","-0.0500","24"
"3703","欣陸","22317739","719046201","30.40","33.00","30.35","32.60","2.6000","9788"
"3704","合勤控","1130000","31383058","28.10","28.30","27.30","27.40","-0.4000","878"
"3705","永信","90926","3740180","41.05","41.30","41.05","41.05","0.1000","91"
"3706","神達","1137227","31666060","27.95","28.00","27.70","27.75","-0.0500","649"
"3708","上緯投控","5318592","490997560","95.10","95.50","90.70","92.80","-2.3000","3711"
"3711","日月光投控","4480058","369504364","82.80","83.40","82.00","82.30","-0.4000","3131"
"3712","永崴投控","176056","4946144","28.25","28.30","28.00","28.05","-0.3000","138"
"3714","富采","1981884","99739440","51.30","51.40","49.90","50.10","-0.7000","1549"
"3715","定穎投控","1078827","21333063","20.25","20.25","19.60","19.60","-0.2500","689"
"4104","佳醫","332478","22282789","67.50","67.50","66.80","67.00","-0.7000","410"
"4106","雃博","951180","26253525","27.60","28.25","27.05","27.10","-0.5000","694"
"4108","懷特","2149649","46450567","20.30","22.20","20.30","21.35","1.1000","1242"
"4119","旭富","162832","14218684","86.70","88.10","86.60","86.70","0.0000","367"
"4133","亞諾法","6285269","283415950","47.20","47.20","43.25","43.60","-2.9000","4217"
"4137","麗豐-KY","284730","46441361","168.00","168.00","161.00","161.50","-6.5000","396"
"4142","國光生","3051068","124269778","41.50","41.50","40.10","40.10","-1.2000","2511"
"4148","全宇生技-KY","1403613","98201946","70.20","71.70","68.50","68.80","-1.2000","1191"
"4155","訊映","332754","8134683","24.35","24.65","24.30","24.45","0.1500","250"
"4164","承業醫","764729","34264439","46.00","46.00","44.40","44.50","-1.0000","582"
"4190","佐登-KY","50893","3759222","74.70","74.70","73.00","73.40","-0.4000","131"
"4306","炎洲","369909","5206839","14.10","14.10","14.00","14.05","-0.0500","206"
"4426","利勤","1662289","51203807","31.15","31.80","29.75","30.10","-0.6000","1089"
"4438","廣越","623296","83680596","134.50","137.50","131.00","131.00","-3.0000","501"
"4439","冠星-KY","5016","561292","111.50","112.00","111.50","112.00","0.5000","7"
"4440","宜新實業","46190","1601560","35.20","35.20","34.50","34.70","0.0000","32"
"4526","東台","88048","1281998","14.50","14.65","14.50","14.55","0.0500","122"
"4532","瑞智","13565143","270916737","19.40","20.45","19.40","20.15","1.1000","5890"
"4536","拓凱","610422","104173407","173.50","174.00","168.00","169.50","-2.5000","520"
"4540","全球傳動","130635","5903015","45.50","45.50","45.00","45.00","0.0000","96"
"4545","銘鈺","40174","1192148","29.85","29.85","29.50","29.60","-0.2500","34"
"4551","智伸科","732734","110302975","153.00","153.50","148.50","150.00","-2.5000","582"
"4552","力達-KY","108566","3254434","30.10","30.10","29.85","30.05","-0.0500","71"
"4555","氣立","128246","7214196","55.40","57.10","55.00","56.00","1.1000","111"
"4557","永新-KY","235557","30036165","129.50","129.50","126.00","127.00","-1.0000","252"
"4560","強信-KY","38364","1551591","40.60","40.60","40.25","40.55","0.0000","18"
"4562","穎漢","15100","230369","15.30","15.30","15.20","15.30","0.0000","18"
"4564","元翎","282406","8150542","29.30","29.30","28.60","28.75","-0.5500","195"
"4566","時碩工業","630086","35429141","56.60","57.30","55.50","55.70","-0.3000","485"
"4571","鈞興-KY","22018","1673777","76.80","76.80","75.70","76.10","-0.5000","22"
"4572","駐龍","123000","14166000","114.00","116.50","114.00","114.50","0.5000","108"
"4576","大銀微系統","67446","5905385","88.10","88.10","87.30","87.40","-2.1000","77"
"4581","光隆精密-KY","16000","500350","31.60","31.60","30.90","31.00","0.0000","12"
"4583","台灣精銳","28815","6072499","210.50","211.50","210.00","210.00","-0.5000","72"
"4720","德淵","3707563","64509989","17.90","17.90","16.90","17.15","-0.7500","1481"
"4722","國精化","68052","2516021","37.15","37.15","36.85","36.85","-0.3000","46"
"4737","華廣","1016968","94126662","94.60","97.80","89.00","90.00","-0.1000","1158"
"4739","康普","2065830","262174258","129.50","130.00","125.50","126.50","-3.0000","1695"
"4746","台耀","1655983","99381409","60.30","60.90","58.80","59.00","-1.3000","1067"
"4755","三福化","975172","137812990","144.00","144.50","139.50","140.50","-2.5000","874"
"4763","材料-KY","3018074","416877658","141.00","142.50","134.00","136.00","5.0000","2796"
"4764","雙鍵","5471","291163","53.70","53.70","53.00","53.10","-0.2000","13"
"4766","南寶","42500","5890548","138.00","140.00","137.00","138.50","0.5000","55"
"4770","上品","303629","114390805","388.00","388.00","372.00","372.50","-15.5000","363"
"4807","日成-KY","22555","490199","21.90","21.95","21.55","21.90","0.0000","56"
"4904","遠傳","4318471","315396449","73.80","73.80","72.20","73.00","-0.3000","1993"
"4906","正文","22250133","722218010","32.35","33.30","31.30","32.25","0.3000","10465"
"4912","聯德控股-KY","163986","15905365","99.00","99.00","95.60","95.60","-3.0000","139"
"4915","致伸","2539321","169703726","66.80","67.50","66.30","66.60","0.0000","1397"
"4916","事欣科","764152","19053440","25.05","25.70","24.25","24.30","-0.5000","536"
"4919","新唐","7097015","858305286","123.50","124.50","118.00","118.50","-3.5000","4996"
"4927","泰鼎-KY","4327282","252310072","60.40","60.70","57.40","57.80","-3.1000","2869"
"4930","燦星網","167386","4310905","26.25","26.25","25.50","25.65","-0.5500","298"
"4934","太極","1121872","33399751","30.15","30.20","29.45","29.50","-0.4500","804"
"4935","茂林-KY","45047","2600949","58.00","58.00","57.60","57.60","-0.6000","37"
"4938","和碩","9532271","613513587","63.80","65.00","63.30","64.50","2.4000","5462"
"4942","嘉彰","90295","3370016","37.30","37.55","37.20","37.50","0.1000","47"
"4943","康控-KY","249310","3770737","15.45","15.45","14.90","15.30","0.3000","163"
"4952","凌通","742692","40149168","55.10","55.40","53.60","53.60","-1.8000","590"
"4956","光鋐","169020","2862690","17.20","17.20","16.80","16.85","-0.2500","123"
"4958","臻鼎-KY","3286974","361419435","109.50","111.50","109.00","109.50","0.5000","1673"
"4960","誠美材","2777349","29235887","10.65","10.65","10.40","10.55","-0.2500","708"
"4961","天鈺","4040637","476571385","123.50","123.50","115.50","116.00","-7.5000","3301"
"4967","十銓","319611","9220236","29.20","29.30","28.70","28.70","-0.3500","423"
"4968","立積","1678646","217577705","136.50","136.50","127.00","128.50","-6.5000","1476"
"4976","佳凌","1356879","62683728","47.55","47.75","45.35","45.55","-1.7000","898"
"4977","眾達-KY","7572720","899763828","121.50","124.50","113.50","117.50","-2.0000","5648"
"4989","榮科","113314","3152690","28.35","28.40","27.60","27.60","-0.5000","95"
"4994","傳奇","62068","2505906","40.60","40.85","40.10","40.40","-0.5500","65"
"4999","鑫禾","69317","2727565","39.30","39.50","39.00","39.25","0.0000","88"
"5007","三星","5392","285121","52.30","53.30","52.30","52.90","0.6000","14"
"5203","訊連","129578","12692101","99.60","99.70","96.70","96.80","-1.8000","172"
"5215","科嘉-KY","47341","2109469","45.10","45.10","44.30","44.50","-0.6000","46"
"5222","全訊","751869","110763750","148.00","150.00","145.50","146.50","1.5000","613"
"5225","東科-KY","1057965","30415659","29.25","29.25","28.10","29.20","0.2000","578"
"5234","達興材料","131269","9346804","71.60","73.50","70.50","70.90","-0.6000","144"
"5243","乙盛-KY","2780551","174481071","63.90","64.00","61.60","61.70","-1.8000","1907"
"5244","弘凱","32200","898590","27.95","28.25","27.75","28.10","-0.1000","28"
"5258","虹堡","6468617","471660815","73.30","73.90","72.10","72.40","-0.4000","4080"
"5269","祥碩","699118","591094128","870.00","876.00","833.00","840.00","-32.0000","1360"
"5283","禾聯碩","29137","3106054","107.00","107.00","106.00","106.50","-0.5000","72"
"5284","jpp-KY","109055","5236281","47.80","49.10","47.80","47.85","-0.7500","97"
"5285","界霖","955350","79856411","87.50","87.50","81.80","82.00","-5.2000","1046"
"5288","豐祥-KY","110105","18203349","166.00","167.50","163.50","164.00","-1.5000","141"
"5306","桂盟","65605","10669353","162.50","164.50","162.00","162.50","-1.0000","211"
"5388","中磊","8720675","856511749","98.60","99.90","96.70","96.70","-0.8000","7134"
"5434","崇越","254345","40611384","162.00","162.00","158.50","160.00","-2.0000","378"
"5469","瀚宇博","818085","26293167","32.35","32.45","31.90","32.15","0.0500","416"
"5471","松翰","267247","15294807","58.10","58.10","56.90","57.00","-1.0000","337"
"5484","慧友","29125","400898","13.80","13.80","13.70","13.70","-0.3000","27"
"5515","建國","283070","3422687","12.15","12.15","12.05","12.10","-0.0500","64"
"5519","隆大","179940","3904555","21.70","21.80","21.65","21.75","0.1000","99"
"5521","工信","394182","2722813","6.91","6.94","6.87","6.90","-0.0100","454"
"5522","遠雄","472323","29727565","63.00","63.60","62.40","63.60","-0.1000","287"
"5525","順天","18586","444037","23.70","24.00","23.70","24.00","0.2000","26"
"5531","鄉林","210831","1919293","9.13","9.13","9.08","9.10","-0.0200","92"
"5533","皇鼎","319225","6015729","19.00","19.00","18.70","18.85","-0.1500","146"
"5534","長虹","154069","11540494","74.40","75.20","74.40","74.60","-0.3000","291"
"5538","東明-KY","12100","543490","45.30","45.30","44.70","44.70","-0.2000","13"
"5546","永固-KY","13000","701200","53.80","54.00","53.80","54.00","0.2000","8"
"5607","遠雄港","448833","23922425","53.80","53.80","52.80","52.80","-1.0000","264"
"5608","四維航","4532123","120074899","26.40","27.10","26.10","26.10","-0.1000","2568"
"5706","鳳凰","951919","59106455","62.50","63.50","61.30","61.30","-1.5000","1120"
"5871","中租-KY","4852978","916376734","187.00","192.50","184.50","190.00","1.5000","4620"
"5871A","中租-KY甲特","52325","5201704","99.40","99.50","99.40","99.40","0.0000","44"
"5876","上海商銀","5084702","247992903","49.05","49.20","48.55","49.00","0.3500","1617"
"5880","合庫金","8142924","220526122","27.00","27.20","26.90","27.15","0.1500","3080"
"5906","台南-KY","4000","127850","32.15","32.20","31.75","31.75","-0.5500","4"
"5907","大洋-KY","137022","1994868","14.65","14.65","14.40","14.50","-0.2500","59"
"6005","群益證","1253150","14566793","11.75","11.75","11.55","11.55","-0.2000","717"
"6024","群益期","54527","1947978","35.70","35.90","35.70","35.70","0.0000","67"
"6108","競國","84306","1403801","16.80","16.80","16.55","16.55","-0.2500","97"
"6112","邁達特","44086","1506761","34.25","34.30","34.10","34.10","-0.1500","79"
"6115","鎰勝","72521","3044489","42.05","42.05","41.90","42.00","-0.1000","40"
"6116","彩晶","9803199","117931660","12.00","12.15","11.85","12.00","0.0500","3140"
"6117","迎廣","389634","7181040","18.90","19.00","18.10","18.25","-0.6000","238"
"6120","達運","3014366","29041374","9.99","9.99","9.52","9.60","-0.3000","1955"
"6128","上福","141225","4120896","29.35","29.35","29.00","29.30","0.0000","48"
"6133","金橋","14134629","376785547","26.90","27.20","26.00","26.05","-0.7500","6064"
"6136","富爾特","44234","790158","17.90","17.90","17.85","17.90","0.0000","67"
"6139","亞翔","848696","27412124","32.30","32.50","31.95","32.20","-0.3000","457"
"6141","柏承","374901","8781983","23.00","23.70","23.00","23.20","0.1000","263"
"6142","友勁","572100","5590339","9.88","10.00","9.52","9.53","-0.3200","240"
"6152","百一","421456","4639589","11.00","11.15","10.85","10.85","-0.1000","225"
"6153","嘉聯益","17975505","501504540","28.00","28.60","27.10","28.25","0.5500","7784"
"6155","鈞寶","68154","1566243","23.20","23.40","22.90","22.90","-0.3000","67"
"6164","華興","2879607","33242216","12.30","12.30","11.40","11.40","-1.2500","1173"
"6165","浪凡","107007","2855032","26.70","27.00","26.50","26.65","-0.0500","58"
"6166","凌華","198031","10524178","54.00","54.00","52.90","53.00","-0.7000","141"
"6168","宏齊","403080","7694899","19.45","19.45","19.00","19.00","-0.5000","281"
"6176","瑞儀","2461435","239765804","100.00","100.00","96.50","96.50","-3.5000","3372"
"6177","達麗","458750","12854454","28.05","28.25","27.90","28.05","-0.0500","223"
"6183","關貿","100976","6753825","68.00","68.00","65.40","65.40","-2.6000","177"
"6184","大豐電","4417","215614","48.90","48.90","48.70","48.70","-0.2000","13"
"6189","豐藝","336419","12984765","38.85","38.85","38.50","38.70","-0.1500","324"
"6191","精成科","1280897","35958063","28.55","28.60","27.85","27.85","-0.6500","708"
"6192","巨路","150117","10554502","70.10","70.60","70.10","70.30","0.5000","146"
"6196","帆宣","316029","37661657","121.00","121.50","118.00","118.50","-2.5000","369"
"6197","佳必琪","175999","6892514","39.05","39.65","38.65","39.15","0.1500","148"
"6201","亞弘電","7000","278650","39.85","39.85","39.80","39.80","-0.2000","7"
"6202","盛群","824835","58689885","73.10","73.10","70.50","70.70","-2.1000","856"
"6205","詮欣","1398559","103219950","73.20","75.30","73.00","73.70","-0.8000","971"
"6206","飛捷","1078984","89030563","84.40","84.60","82.00","82.20","-1.9000","946"
"6209","今國光","624734","17973629","29.75","29.75","28.50","28.60","-0.8000","425"
"6213","聯茂","2088509","139788422","68.00","68.30","66.30","66.80","-1.0000","1264"
"6214","精誠","57579","4172077","72.80","72.80","72.30","72.40","-0.5000","83"
"6215","和椿","331805","8021756","24.60","24.70","23.95","24.20","-0.5000","279"
"6216","居易","585787","17139410","29.80","30.10","28.80","28.85","-1.1000","437"
"6224","聚鼎","149979","9023736","60.50","60.70","59.90","60.10","-0.4000","177"
"6225","天瀚","18000","187600","10.70","10.70","10.30","10.30","0.2000","12"
"6226","光鼎","1102647","13178410","12.15","12.25","11.85","11.85","-0.4000","542"
"6230","尼得科超眾","10136","1142950","112.50","113.00","112.00","113.00","1.0000","25"
"6235","華孚","9003466","360073532","41.40","41.40","39.25","39.55","-1.3000","5006"
"6239","力成","2632680","218767617","84.30","84.30","82.60","82.60","-1.8000","2264"
"6243","迅杰","214187","6482725","31.10","31.10","29.95","30.00","-1.1000","244"
"6257","矽格","1983275","99099058","50.50","50.70","49.80","49.80","-0.7000","1434"
"6269","台郡","597879","55638693","93.20","93.90","92.50","92.70","-0.6000","811"
"6271","同欣電","1740825","347372975","205.50","206.00","196.50","197.50","-7.0000","1808"
"6277","宏正","29105","2278422","78.20","78.40","78.20","78.20","0.2000","30"
"6278","台表科","1258873","126902419","102.00","102.50","100.00","100.00","-1.5000","797"
"6281","全國電","12443","1027323","82.50","83.00","82.20","82.90","0.1000","22"
"6282","康舒","3166256","91592163","29.60","29.60","28.70","28.85","-0.6000","2070"
"6283","淳安","1605969","61129908","39.05","39.20","37.05","37.95","-1.9000","1028"
"6285","啟碁","3576450","301154479","84.50","85.50","82.70","82.80","-0.7000","5420"
"6288","聯嘉","270122","6624935","25.20","25.20","24.30","24.35","-0.6500","152"
"6289","華上","661817","747830","1.13","1.13","1.13","1.13","0.1000","145"
"6405","悅城","273052","5950928","22.30","22.30","21.60","21.80","-0.1500","26"
"6409","旭隼","141062","233002275","1710.00","1710.00","1625.00","1640.00","-15.0000","212"
"6412","群電","118520","8290519","70.00","70.20","69.70","69.90","0.0000","111"
"6414","樺漢","1100326","234980236","219.00","219.00","211.50","212.00","-5.5000","1438"
"6415","矽力*-KY","1668528","829655015","503.00","509.00","490.00","490.50","-8.5000","2009"
"6416","瑞祺電通","1199428","122774203","102.00","105.00","98.50","101.50","1.0000","1027"
