上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/12/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4538","大詠城","20.70","-0.25","21.00","21.00","20.70","6,000","125,700","2","20.70","1","20.80","1","50,456,000","22.75","18.65"
"4541","晟田","24.00","-0.15","24.15","24.15","23.90","56,000","1,343,350","34","23.90","13","23.95","1","67,647,068","26.40","21.60"
"4542","科嶠","28.00","+0.40","27.10","28.50","27.10","37,000","1,035,350","20","28.00","6","28.10","2","32,285,400","30.80","25.20"
"4543","萬在","19.25","-0.20","19.70","19.80","19.00","86,000","1,664,750","58","19.05","3","19.25","7","56,970,000","21.15","17.35"
"4549","桓達","88.60","+0.30","88.50","89.00","88.20","48,000","4,250,700","46","88.40","2","88.70","1","44,477,869","97.40","79.80"
"4550","長佳","23.00","0.00","23.00","23.00","23.00","11,000","253,000","5","22.95","4","23.00","4","37,838,783","25.30","20.70"
"4554","橙的","37.10","-0.35","37.70","37.70","36.40","141,000","5,171,400","105","36.50","4","37.15","2","21,374,900","40.80","33.40"
"4556","旭然","31.45","-0.10","30.85","31.45","30.80","4,000","124,550","4","30.70","1","31.50","5","41,884,000","34.55","28.35"
"4561","健椿","28.70","-0.10","28.80","28.80","28.00","62,000","1,770,300","32","28.70","2","28.75","1","58,521,619","31.55","25.85"
"4563","百德","29.80","-0.90","30.50","30.50","29.55","80,000","2,382,000","50","29.80","2","29.90","1","54,950,000","32.75","26.85"
"4568","科際精密","66.20","0.00","65.60","66.50","65.50","6,000","395,000","6","66.00","1","66.40","1","30,276,500","72.80","59.60"
"4580","捷流閥業","90.00","+0.20","89.20","90.00","89.20","48,000","4,309,400","44","89.90","2","90.00","4","39,132,000","99.00","81.00"
"4609","唐鋒","9.23","+0.33","9.16","9.43","8.90","60,000","551,650","21","9.23","2","9.25","1","47,946,820","10.15","8.31"
"4702","中美實","14.30","+0.10","14.30","14.35","14.10","135,000","1,919,850","83","14.30","2","14.35","13","72,333,200","15.70","12.90"
"4706","大恭","19.75","-0.05","19.80","19.90","19.70","73,000","1,442,550","51","19.75","1","19.85","4","79,030,093","21.70","17.80"
"4707","磐亞","12.70","-0.05","12.75","12.80","12.65","745,000","9,468,600","219","12.70","6","12.75","102","328,026,282","13.95","11.45"
"4711","永純","19.15","-0.25","19.50","19.55","19.10","173,000","3,327,700","108","19.10","27","19.15","3","61,056,000","21.05","17.25"
"4714","永捷","14.85","0.00","14.95","15.05","14.70","1,571,000","23,361,200","652","14.80","66","14.85","40","139,463,818","16.30","13.40"
"4716","大立","15.10","+0.10","15.05","15.25","15.00","392,000","5,930,350","141","15.05","35","15.15","16","75,171,561","16.60","13.60"
"4721","美琪瑪","157.50","-0.50","157.00","158.00","156.50","1,432,000","225,137,000","1,018","157.50","44","158.00","77","74,986,304","173.00","142.00"
"4726","永昕","37.90","+0.65","37.65","37.90","37.50","245,000","9,229,350","163","37.75","2","37.90","9","153,333,700","41.65","34.15"
"4728","雙美","82.60","+0.30","82.00","82.60","82.00","48,000","3,958,500","26","82.60","2","82.70","1","54,463,000","90.80","74.40"
"4729","熒茂","13.70","0.00","13.80","13.90","13.60","104,000","1,423,000","64","13.65","5","13.70","8","102,206,000","15.05","12.35"
"4735","豪展","58.90","-0.10","59.10","59.20","58.30","130,000","7,631,700","104","58.50","1","58.90","2","36,931,758","64.70","53.10"
"4736","泰博","181.50","-0.50","182.50","183.50","181.50","267,000","48,725,000","221","181.50","5","182.00","3","92,878,685","199.50","163.50"
"4741","泓瀚","26.60","+0.20","26.45","26.60","26.45","15,000","397,450","8","26.45","2","26.50","1","32,841,584","29.25","23.95"
"4743","合一","287.50","+0.50","292.00","292.50","285.50","2,195,000","633,168,500","1,671","287.00","28","287.50","2","383,338,581","316.00","259.00"
"4744","皇將","38.00","-0.90","39.00","39.20","37.95","1,329,000","50,822,200","756","38.00","34","38.15","2","47,196,897","41.80","34.20"
"4745","合富-KY","26.60","-0.20","26.55","26.70","26.50","29,000","770,850","22","26.55","5","26.70","1","77,449,547","29.25","23.95"
"4747","強生","----","---","----","----","----","0","0","0","35.10","1","35.60","4","30,018,750","38.60","31.60"
"4754","國碳科","37.55","+0.10","37.50","37.55","37.45","13,000","487,650","13","37.45","3","37.55","3","25,027,451","41.30","33.80"
"4760","勤凱","93.90","+1.20","93.40","94.20","92.90","72,000","6,732,500","57","93.80","3","94.00","3","32,303,994","103.00","84.60"
"4767","誠泰科技","28.50","0.00","28.50","28.95","28.50","30,000","858,700","14","28.60","1","28.90","1","31,415,000","31.35","25.65"
"4804","大略-KY","8.04","-0.03","8.04","8.08","8.00","156,000","1,249,970","51","8.03","2","8.07","4","45,347,920","8.84","7.24"
"4806","昇華","10.40","+0.63","9.88","10.40","9.60","62,000","623,750","30","10.10","1","10.40","9","45,194,185","11.40","9.36"
"4903","聯光通","14.55","-0.05","14.55","14.75","14.35","392,000","5,684,100","155","14.55","12","14.60","7","90,279,327","16.00","13.10"
"4905","台聯電","----","---","----","----","----","0","0","0","53.50","3","53.90","1","30,029,044","59.20","48.55"
"4907","富宇","24.60","-0.15","24.65","24.70","24.60","8,000","197,150","7","24.60","4","24.70","2","118,145,778","27.05","22.15"
"4908","前鼎","31.90","-0.10","32.00","32.50","31.70","132,000","4,230,900","96","31.90","1","32.10","12","78,216,907","35.05","28.75"
"4909","新復興","23.35","+0.15","23.20","23.55","23.20","337,000","7,885,150","211","23.35","9","23.40","2","93,356,864","25.65","21.05"
"4911","德英","28.00","0.00","28.00","28.00","27.35","14,000","388,450","13","27.55","2","28.05","4","55,660,000","30.80","25.20"
"4924","欣厚-KY","16.15","-0.15","16.30","16.30","15.80","54,000","868,600","34","16.00","7","16.15","2","37,164,409","17.75","14.55"
"4931","新盛力","21.25","-0.25","21.60","21.60","21.15","113,000","2,405,350","60","21.20","1","21.25","1","63,645,261","23.35","19.15"
"4933","友輝","37.80","-0.10","37.90","37.90","37.70","47,000","1,776,350","33","37.80","4","37.85","1","79,944,675","41.55","34.05"
"4939","亞電","23.25","+0.55","22.90","23.55","22.70","1,742,000","40,404,150","743","23.25","2","23.35","1","98,200,868","25.55","20.95"
"4944","兆遠","28.35","-1.30","28.10","29.60","28.10","234,000","6,734,000","144","28.50","3","28.60","2","88,089,296","31.15","25.55"
"4945","陞達科技","80.20","-2.60","82.60","82.70","79.90","349,000","28,299,200","245","80.20","2","80.30","5","30,056,600","88.20","72.20"
"4946","辣椒","60.00","+5.40","55.00","60.00","55.00","1,056,000","62,214,600","714","60.00","1,116","0.00","0","13,660,398","66.00","54.00"
"4950","牧東","20.75","+1.55","19.50","20.80","19.50","1,865,000","37,803,950","677","20.75","8","20.80","50","46,759,750","22.80","18.70"
"4953","緯軟","88.10","-0.20","88.50","88.50","87.90","137,000","12,074,800","105","88.10","1","88.40","4","66,921,088","96.90","79.30"
"4966","譜瑞-KY","2,115.00","+5.00","2,115.00","2,155.00","2,095.00","290,000","617,465,000","277","2,115.00","6","2,130.00","3","80,855,850","2,325.00","1,905.00"
"4971","IET-KY","71.40","+0.80","70.60","71.70","70.30","292,000","20,775,500","198","71.20","3","71.40","1","36,514,543","78.50","64.30"
"4972","湯石照明","32.00","+0.15","31.90","32.00","31.90","39,000","1,246,300","18","31.95","2","32.00","11","40,203,053","35.20","28.80"
"4973","廣穎","25.25","+0.05","25.55","26.20","25.25","365,000","9,320,850","273","25.25","17","25.30","7","63,505,833","27.75","22.75"
"4974","亞泰","55.50","+0.80","54.80","55.70","54.60","370,000","20,463,100","257","55.50","3","55.60","1","72,500,104","61.00","49.95"
"4979","華星光","20.10","+0.25","19.90","20.20","19.80","1,336,000","26,729,350","713","20.05","2","20.10","70","132,726,279","22.10","18.10"
"4987","科誠","52.30","+0.20","52.10","52.70","52.00","53,000","2,771,400","23","52.30","1","52.60","3","28,980,000","57.50","47.10"
"4991","環宇-KY","49.10","+0.10","49.00","49.60","48.70","50,000","2,459,000","36","49.10","1","49.35","5","91,726,567","54.00","44.20"
"4995","晶達","37.05","+0.05","37.50","37.50","37.00","7,000","260,200","7","37.00","13","37.10","1","41,839,036","40.75","33.35"
"5009","榮剛","21.95","-0.10","22.05","22.15","21.90","1,204,000","26,494,000","517","21.95","65","22.00","15","456,735,991","24.10","19.80"
"5011","久陽","37.00","+0.15","36.50","37.65","36.15","3,971,000","146,643,450","2,038","37.00","73","37.05","8","76,021,801","40.70","33.30"
"5013","強新","38.80","-0.15","38.90","38.90","38.50","51,000","1,970,050","28","38.80","4","38.85","2","133,416,000","42.65","34.95"
"5014","建錩","21.25","-0.10","21.45","21.45","21.25","975,000","20,804,150","471","21.25","17","21.30","19","185,333,054","23.35","19.15"
"5015","華祺","36.40","0.00","36.40","36.55","36.35","56,000","2,038,850","34","36.40","19","36.45","5","60,639,189","40.00","32.80"
"5016","松和","38.05","+0.15","37.90","38.15","37.90","31,000","1,179,050","24","38.00","13","38.05","2","49,622,076","41.85","34.25"
"5102","富強","19.80","-0.05","19.75","19.85","19.75","14,000","277,400","11","19.75","1","19.90","1","64,085,067","21.75","17.85"
"5201","凱衛","----","---","----","----","----","0","0","0","27.35","1","27.45","4","30,674,600","30.15","24.75"
"5202","力新","18.95","0.00","18.95","19.00","18.75","40,000","755,250","27","18.85","2","18.95","1","59,094,000","20.80","17.10"
"5205","中茂","10.85","-0.35","10.85","10.85","10.85","1,000","10,850","1","10.85","1","0.00","0","8,202,080","11.90","9.77"
"5206","坤悅","15.45","-0.05","15.50","15.50","15.45","26,000","402,650","11","15.45","12","15.50","8","155,925,000","16.95","13.95"
"5209","新鼎","69.10","0.00","69.10","69.10","68.70","6,000","413,900","6","68.60","1","69.10","1","27,365,100","76.00","62.20"
"5210","寶碩","17.10","0.00","16.90","17.20","16.90","128,000","2,175,950","72","16.95","12","17.15","9","62,177,779","18.80","15.40"
"5211","蒙恬","21.00","+0.10","20.75","21.00","20.70","96,000","2,004,900","79","20.90","2","21.00","8","32,024,727","23.10","18.90"
"5212","凌網","----","---","----","----","----","0","0","0","45.80","1","46.40","3","34,633,000","51.00","41.80"
"5213","亞昕","23.00","0.00","22.90","23.00","22.70","168,000","3,848,500","90","22.95","2","23.00","6","346,959,188","25.30","20.70"
"5220","萬達光電","35.40","+0.10","35.40","35.40","35.20","71,000","2,506,850","34","35.25","1","35.40","28","39,667,000","38.90","31.90"
"5223","安力-KY","60.20","-0.50","60.50","60.50","60.00","99,000","5,958,400","68","60.10","2","60.40","1","44,549,781","66.20","54.20"
"5227","立凱-KY","98.00","+1.90","95.00","99.00","95.00","1,727,000","168,019,600","1,261","98.00","9","98.10","3","60,000,000","107.50","88.20"
"5230","雷笛克光學","31.60","-0.30","32.10","32.10","31.50","243,000","7,702,800","160","31.60","10","31.75","5","46,955,824","34.75","28.45"
"5236","凌陽創新","151.00","-1.00","152.00","154.00","150.50","134,000","20,332,000","120","151.00","6","151.50","2","58,500,094","166.00","136.00"
"5245","智晶","83.90","-1.40","85.90","88.70","83.40","3,715,000","319,241,300","2,551","83.90","10","84.00","6","44,990,000","92.20","75.60"
"5251","天鉞電","18.65","+0.35","18.15","18.65","18.00","367,000","6,723,450","190","18.60","1","18.70","39","35,839,377","20.50","16.80"
"5263","智崴","123.00","-1.50","124.50","125.00","121.50","188,000","23,148,000","142","123.00","9","124.00","10","57,364,075","135.00","111.00"
"5272","笙科","38.70","-0.50","39.30","39.50","38.60","491,000","19,073,850","303","38.70","2","38.80","1","56,424,118","42.55","34.85"
"5274","信驊","3,565.00","+105.00","3,440.00","3,620.00","3,440.00","127,000","451,230,000","125","3,560.00","1","3,570.00","2","34,369,437","3,920.00","3,210.00"
"5276","達輝-KY","15.45","-0.45","15.50","15.75","15.45","10,000","155,750","8","15.40","3","15.45","1","39,500,000","16.95","13.95"
"5278","尚凡","219.50","+0.50","219.00","220.00","219.00","8,000","1,756,000","8","216.00","2","220.00","2","15,239,100","241.00","198.00"
"5281","大峽谷-KY","22.95","+0.05","22.90","23.05","22.85","17,000","390,000","5","22.90","1","22.95","1","37,010,000","25.20","20.70"
"5287","數字","266.50","-0.50","267.00","267.50","265.50","74,000","19,719,500","56","266.00","1","267.00","7","42,937,000","293.00","240.00"
"5289","宜鼎","204.00","0.00","204.50","204.50","203.00","125,000","25,459,500","84","203.50","7","204.50","5","82,664,040","224.00","184.00"
"5291","邑昇","36.75","+0.10","36.70","36.80","36.50","129,000","4,720,400","82","36.70","1","36.75","2","39,222,906","40.40","33.10"
"5299","杰力","195.00","+1.50","195.00","197.50","195.00","462,000","90,631,500","339","195.00","12","195.50","5","35,597,901","214.50","175.50"
"5301","寶得利","8.51","+0.01","8.50","8.60","8.50","47,000","402,230","30","8.51","4","8.60","5","104,552,571","9.36","7.66"
"5302","太欣","13.05","-0.15","13.20","13.20","12.95","356,000","4,645,250","166","13.05","26","13.15","7","162,377,000","14.35","11.75"
"5306","桂盟","197.50","+1.50","197.00","197.50","195.00","146,000","28,629,000","132","197.00","1","197.50","3","126,000,000","217.00","178.00"
"5309","系統電","39.95","-0.10","40.15","40.35","39.85","1,822,000","72,855,400","1,035","39.95","73","40.00","28","155,057,766","43.90","36.00"
"5310","天剛","35.00","-0.05","38.55","38.55","34.50","63,000","2,293,800","30","35.00","2","35.05","1","29,398,595","38.50","31.50"
"5312","寶島科","59.60","-0.50","60.00","60.40","59.60","125,000","7,490,600","98","59.60","2","60.10","1","60,059,898","65.50","53.70"
"5314","世紀","6.12","-0.10","6.30","6.30","6.12","37,000","226,900","8","6.10","2","6.12","4","60,000,000","6.73","5.51"
"5315","光聯","18.95","-0.45","19.55","20.20","18.95","17,387,000","345,979,800","5,263","18.95","30","19.00","3","106,351,832","20.80","17.10"
"5321","美而快","108.00","-1.00","111.00","111.00","106.50","332,000","35,876,000","293","108.00","1","108.50","8","34,973,195","118.50","97.20"
"5324","士開","9.58","-0.02","9.59","9.60","9.50","184,000","1,757,040","77","9.58","20","9.59","3","226,379,090","10.50","8.63"
"5328","華容","14.80","-0.05","14.95","14.95","14.75","376,000","5,569,550","151","14.75","23","14.80","4","172,710,724","16.25","13.35"
"5340","建榮","36.90","-0.10","37.30","37.30","36.80","125,000","4,618,250","59","36.85","2","36.90","1","194,893,964","40.55","33.25"
"5344","立衛","38.05","-1.70","38.30","41.80","38.05","2,194,000","86,511,650","1,362","38.05","27","38.20","1","79,447,460","41.85","34.25"
"5345","天揚","5.68","-0.06","5.74","5.74","5.48","8,000","44,780","8","5.62","1","5.69","1","47,500,000","6.24","5.12"
"5347","世界","158.00","-1.50","159.00","159.50","157.00","2,369,000","374,958,500","1,155","158.00","38","158.50","128","1,638,982,267","173.50","142.50"
"5348","系通","8.90","+0.16","8.97","8.97","8.72","83,000","734,490","21","8.72","2","8.90","2","28,950,310","9.79","8.01"
"5351","鈺創","90.40","-1.10","91.90","92.10","90.10","10,542,000","956,318,400","6,018","90.40","19","90.50","22","269,869,347","99.40","81.40"
"5353","台林","21.75","+0.20","21.70","22.25","21.55","488,000","10,722,650","159","21.75","3","21.80","15","75,000,000","23.90","19.60"
"5355","佳總","7.38","+0.03","7.35","7.58","7.30","269,000","1,975,730","116","7.31","2","7.38","4","166,122,792","8.11","6.65"
"5356","協益","28.50","+0.10","28.60","28.70","28.50","436,000","12,451,650","263","28.50","72","28.60","4","103,040,000","31.35","25.65"
"5364","力麗店","19.85","+0.20","19.85","19.85","19.85","1,000","19,850","1","19.45","1","19.65","1","28,849,940","21.80","17.90"
"5371","中光電","92.40","+4.80","87.90","93.90","87.10","23,108,000","2,088,073,600","14,583","92.40","39","92.50","23","390,981,110","101.50","83.20"
"5381","合正","6.09","+0.04","6.05","6.09","6.00","56,000","337,560","16","6.05","9","6.08","1","180,156,837","6.69","5.49"
"5383","金利","46.25","-0.35","46.10","46.75","45.90","180,000","8,320,050","118","46.25","3","46.40","1","79,400,399","50.80","41.65"
"5386","青雲","50.00","-0.70","50.70","50.90","49.50","389,000","19,413,650","297","49.95","3","50.00","3","24,778,659","55.00","45.00"
"5392","能率","27.00","-0.05","27.30","27.45","26.85","1,104,000","29,972,250","494","27.00","3","27.05","12","169,963,990","29.70","24.30"
"5398","慕康生醫","20.25","0.00","20.30","20.30","20.25","74,000","1,498,850","29","20.25","1","20.30","8","49,950,460","22.25","18.25"
"5403","中菲","70.20","+1.00","69.30","70.20","69.30","132,000","9,227,100","83","70.10","1","70.30","6","70,893,045","77.20","63.20"
"5410","國眾","25.45","-0.10","25.55","25.60","25.45","199,000","5,077,500","110","25.45","22","25.55","2","87,370,123","27.95","22.95"
"5425","台半","78.60","+0.40","78.80","79.20","78.20","3,100,000","243,840,700","2,014","78.60","29","78.70","21","265,085,486","86.40","70.80"
"5426","振發","12.35","-0.10","12.50","12.60","12.35","422,000","5,244,400","218","12.35","29","12.40","3","143,800,000","13.55","11.15"
"5432","新門","34.90","+0.85","35.05","35.05","34.10","30,000","1,041,350","23","34.20","1","34.95","5","20,687,804","38.35","31.45"
"5438","東友","17.00","-0.20","17.20","17.25","17.00","60,000","1,029,700","40","16.85","6","17.10","1","112,536,565","18.70","15.30"
"5439","高技","61.30","+0.30","61.00","61.50","61.00","195,000","11,933,900","135","61.20","9","61.30","1","92,975,752","67.40","55.20"
"5443","均豪","34.45","-0.05","35.00","35.25","34.40","1,218,000","42,416,100","734","34.45","22","34.50","11","165,136,144","37.85","31.05"
"5450","南良","20.90","+0.10","21.10","21.30","20.70","447,000","9,370,850","239","20.90","6","20.95","3","122,392,250","22.95","18.85"
"5452","佶優","23.50","-0.40","23.85","24.25","23.35","1,603,000","37,858,500","897","23.50","23","23.60","4","148,763,669","25.85","21.15"
"5455","昇益","29.05","+0.05","29.05","29.05","29.05","5,000","145,250","5","29.05","1","30.50","1","65,501,813","31.95","26.15"
"5457","宣德","82.40","-0.10","82.50","83.20","82.30","1,336,000","110,440,100","748","82.40","11","82.50","13","169,366,800","90.60","74.20"
"5460","同協","13.10","-0.05","13.20","13.20","13.05","39,000","509,950","28","13.05","1","13.10","11","58,778,130","14.40","11.80"
"5464","霖宏","25.70","-0.10","26.00","26.05","25.70","155,000","4,009,650","93","25.70","5","25.90","1","71,071,490","28.25","23.15"
"5465","富驊","16.60","-0.10","16.80","16.80","16.55","44,000","732,500","27","16.55","1","16.60","49","147,682,629","18.25","14.95"
"5468","凱鈺","21.20","+0.50","20.70","21.20","20.65","54,000","1,134,050","45","20.90","2","21.20","4","27,822,909","23.30","19.10"
"5474","聰泰","109.50","+2.00","106.50","109.50","106.50","50,000","5,359,500","46","107.00","1","109.50","1","40,355,944","120.00","98.60"
"5475","德宏","34.85","-0.55","35.95","35.95","34.80","4,202,000","147,485,700","2,042","34.85","3","34.90","17","127,127,017","38.30","31.40"
"5478","智冠","98.50","+2.80","96.20","101.00","95.90","2,300,000","228,544,000","1,735","98.50","5","98.60","1","127,474,332","108.00","88.70"
"5481","新華","13.25","0.00","13.25","13.30","13.10","90,000","1,187,850","48","13.20","3","13.25","12","73,402,891","14.55","11.95"
"5483","中美晶","236.00","-0.50","236.50","238.50","235.50","2,958,000","699,864,500","2,091","236.00","11","236.50","6","586,221,651","259.50","212.50"
"5487","通泰","36.00","+0.55","35.75","36.00","35.75","8,000","287,300","5","35.35","5","36.00","2","23,930,516","39.60","32.40"
"5488","松普","10.05","-0.05","10.20","10.20","10.00","554,000","5,573,600","191","10.05","7","10.10","42","91,586,124","11.05","9.05"
"5489","彩富","35.40","0.00","35.40","35.45","35.20","24,000","848,200","21","35.30","1","35.40","2","102,706,441","38.90","31.90"
"5490","同亨","28.55","+0.05","28.50","28.85","28.50","171,000","4,909,200","114","28.55","3","28.60","1","96,213,101","31.40","25.70"
"5493","三聯","43.70","+0.40","43.30","44.10","43.25","29,000","1,265,450","27","43.30","1","43.70","1","41,608,815","48.05","39.35"
"5498","凱崴","14.60","-0.05","14.65","14.65","14.50","496,000","7,233,350","283","14.60","6","14.65","34","189,913,346","16.05","13.15"
"5508","永信建","64.00","+0.30","64.00","64.30","62.20","492,000","31,177,500","204","64.00","4","64.20","9","217,428,133","70.40","57.60"
"5511","德昌","29.70","0.00","29.70","29.70","29.65","28,000","830,950","16","29.65","2","29.70","7","113,440,000","32.65","26.75"
"5512","力麒","9.50","+0.04","9.48","9.52","9.40","1,360,000","12,869,590","347","9.48","35","9.51","15","743,992,712","10.45","8.55"
"5514","三豐","20.90","-0.05","21.10","21.10","20.90","13,000","273,750","6","20.75","1","21.05","1","207,909,164","22.95","18.85"
"5516","雙喜","14.65","+0.55","14.10","14.65","14.10","335,000","4,820,300","81","14.60","6","14.65","4","41,358,600","16.10","13.20"
"5520","力泰","53.00","0.00","53.00","53.00","53.00","4,000","212,000","4","52.80","1","53.50","1","60,315,245","58.30","47.70"
"5523","豐謙","29.50","-0.05","29.60","29.60","29.45","33,000","974,600","20","29.45","15","29.50","2","155,001,464","32.45","26.55"
"5529","鉅陞","17.30","+0.20","17.10","17.50","17.05","73,000","1,265,700","50","17.15","3","17.30","4","124,052,849","19.00","15.60"
"5530","龍巖","44.30","+0.10","44.25","44.30","44.15","126,000","5,572,350","94","44.25","2","44.30","24","420,084,199","48.70","39.90"
"5536","聖暉","222.00","+12.00","213.00","230.00","212.00","1,794,000","394,280,500","1,373","221.50","4","222.00","17","57,186,742","244.00","200.00"
"5543","桓鼎-KY","64.60","+0.20","64.40","64.80","63.60","59,000","3,800,300","35","64.10","1","64.60","3","37,230,690","71.00","58.20"
"5601","台聯櫃","34.45","-0.55","35.00","35.00","34.45","31,000","1,072,300","13","34.45","1","34.50","1","64,800,000","37.85","31.05"
"5603","陸海","32.45","-0.10","32.60","32.75","32.30","278,000","9,054,850","165","32.45","3","32.55","2","80,674,313","35.65","29.25"
"5604","中連","80.80","+0.30","79.90","81.80","79.90","70,000","5,663,900","53","80.70","2","80.90","4","108,782,968","88.80","72.80"
"5609","中菲行","105.50","0.00","106.00","106.00","104.00","967,000","101,413,500","663","105.00","24","105.50","48","136,080,000","116.00","95.00"
"5701","劍湖山","3.11","+0.01","3.12","3.13","3.11","292,000","911,640","80","3.10","9","3.11","6","253,756,957","3.42","2.80"
"5703","亞都","32.20","+2.80","32.20","32.20","32.20","1,000","32,200","1","29.45","1","31.65","1","70,239,594","35.40","29.00"
"5704","老爺知","30.00","+0.10","29.80","30.00","29.80","15,000","448,700","9","29.90","1","30.00","1","38,861,658","33.00","27.00"
"5820","日盛金","12.35","-0.05","12.35","12.40","12.35","483,000","5,969,100","99","12.35","1,888","12.40","1,064","3,834,714,461","13.55","11.15"
"5864","致和證","18.80","+0.70","18.05","19.00","17.95","2,510,000","46,696,200","1,112","18.80","5","18.85","36","251,739,848","20.65","16.95"
"5878","台名","47.40","+0.30","47.10","47.40","47.10","10,000","472,600","10","47.15","3","47.60","1","25,024,303","52.10","42.70"
"5902","德記","24.80","-0.05","24.85","25.00","24.80","40,000","995,300","28","24.75","1","24.80","6","94,500,000","27.25","22.35"
"5903","全家","247.50","0.00","247.50","247.50","247.00","23,000","5,687,000","23","247.00","7","247.50","1","223,220,000","272.00","223.00"
"5904","寶雅","423.50","-17.50","441.00","441.00","423.00","356,000","151,490,500","343","423.50","9","425.00","1","100,859,462","465.50","381.50"
"5905","南仁湖","14.65","+0.35","14.40","14.80","14.30","1,491,000","21,715,300","574","14.60","48","14.65","33","189,824,637","16.10","13.20"
"6015","宏遠證","18.55","+0.15","18.50","18.60","18.20","2,126,000","39,135,900","816","18.55","96","18.60","156","331,369,430","20.40","16.70"
"6016","康和證","15.00","0.00","15.05","15.05","14.85","2,801,000","41,869,400","784","14.95","173","15.00","129","594,454,986","16.50","13.50"
"6020","大展證","23.55","+0.10","23.55","23.55","23.35","37,000","868,550","26","23.50","2","23.55","2","252,353,154","25.90","21.20"
"6021","大慶證","21.40","-0.05","21.65","21.65","21.40","9,000","192,850","6","21.35","1","21.40","2","309,855,974","23.50","19.30"
"6023","元大期","49.80","+0.05","49.80","49.90","49.75","85,000","4,233,300","29","49.75","11","49.80","3","289,976,288","54.70","44.85"
"6026","福邦證","22.90","+0.80","22.25","23.00","22.05","7,981,000","179,628,500","2,556","22.90","186","22.95","93","300,134,867","25.15","20.65"
"6101","寬魚國際","21.70","-0.20","22.00","22.00","21.20","17,000","367,500","13","21.20","3","21.70","4","116,422,371","23.85","19.55"
"6103","合邦","8.50","0.00","8.50","8.50","8.50","10,000","85,000","3","8.50","5","9.29","3","89,432,089","9.35","7.65"
"6104","創惟","201.50","+4.50","197.00","201.50","195.50","4,163,000","826,915,500","3,019","201.00","7","201.50","76","90,279,184","221.50","181.50"
"6109","亞元","11.90","-0.40","12.30","12.40","11.80","859,000","10,334,500","363","11.90","61","11.95","1","59,400,414","13.05","10.75"
"6111","大宇資","101.00","+2.00","100.00","104.00","99.50","1,936,000","197,635,000","1,415","101.00","14","101.50","17","65,586,891","111.00","90.90"
"6113","亞矽","14.90","-0.10","15.00","15.20","14.80","471,000","7,038,000","212","14.90","30","14.95","3","50,047,100","16.35","13.45"
"6114","久威","23.20","-0.25","23.30","23.30","23.15","19,000","440,950","12","23.15","2","23.20","2","43,911,937","25.50","20.90"
"6118","建達","46.90","-1.10","48.60","48.60","46.10","1,250,000","59,283,200","597","46.90","343","46.95","3","90,889,573","51.50","42.25"
"6121","新普","328.50","+0.50","328.00","332.50","327.50","335,000","110,522,000","294","328.00","14","329.00","1","184,970,519","361.00","296.00"
"6122","擎邦","12.55","-0.05","12.60","12.60","12.40","149,000","1,864,350","71","12.55","3","12.60","24","70,790,961","13.80","11.30"
"6123","上奇","49.80","0.00","49.90","49.90","49.75","89,000","4,435,200","65","49.75","13","49.85","1","59,037,430","54.70","44.85"
"6124","業強","25.35","+0.15","25.50","25.50","25.05","8,000","202,800","6","24.85","1","25.40","2","182,479,945","27.85","22.85"
"6125","廣運","28.40","-0.15","28.35","28.80","28.20","6,129,000","174,431,650","2,885","28.40","55","28.50","47","249,011,150","31.20","25.60"
"6126","信音","32.00","+0.45","31.00","32.40","31.00","9,960,000","316,778,300","4,849","31.95","31","32.00","190","122,762,587","35.20","28.80"
"6127","九豪","29.35","-0.35","30.00","30.90","29.35","3,927,000","118,202,500","1,939","29.35","92","29.40","7","108,079,751","32.25","26.45"
"6129","普誠","35.40","-0.80","36.55","36.60","35.30","4,465,000","158,853,600","2,683","35.35","77","35.40","27","180,943,675","38.90","31.90"
"6130","星寶國際","38.20","+0.30","38.00","38.50","37.90","226,000","8,624,850","128","38.10","6","38.20","2","37,500,000","42.00","34.40"
"6134","萬旭","33.70","-0.60","35.60","36.50","33.25","24,096,000","837,272,850","12,617","33.65","13","33.70","12","72,579,898","37.05","30.35"
"6138","茂達","278.50","-6.50","280.50","281.50","273.50","7,237,000","2,011,475,500","5,034","278.50","10","279.00","2","73,784,500","306.00","251.00"
"6140","訊達","19.15","-0.05","19.25","19.60","19.00","98,000","1,879,150","78","19.10","2","19.25","2","38,367,906","21.05","17.25"
"6143","振曜","56.90","-0.20","57.10","57.20","56.50","681,000","38,639,900","425","56.90","26","57.10","9","83,006,897","62.50","51.30"
"6144","得利影","15.90","-0.05","16.30","16.35","15.25","170,000","2,725,150","83","15.90","9","16.00","23","38,273,701","17.45","14.35"
"6146","耕興","217.00","+2.00","214.00","217.50","214.00","28,000","6,054,500","25","217.00","3","217.50","1","97,016,380","238.50","195.50"
"6147","頎邦","66.70","+0.30","66.40","67.10","66.40","2,412,000","160,895,800","1,409","66.60","20","66.70","39","738,675,539","73.30","60.10"
"6148","驊宏資","15.20","-0.20","15.70","15.75","15.00","896,000","13,710,150","421","15.20","15","15.25","2","47,000,000","16.70","13.70"
