證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2903","遠百","734125","14300443","19.40","19.60","19.35","19.55","0.1000","615"
"2904","匯僑","25673","563650","21.85","22.05","21.85","21.95","0.0000","50"
"2905","三商","436040","8393428","19.00","19.50","18.95","19.45","0.2500","292"
"2906","高林","6583054","121161584","18.35","19.00","17.90","18.40","0.3500","3194"
"2908","特力","163241","3551840","21.60","21.95","21.60","21.70","0.0000","145"
"2910","統領","21000","675450","33.70","33.70","31.80","32.25","-0.2000","21"
"2911","麗嬰房","107858","752910","6.92","7.07","6.91","7.01","0.0600","101"
"2912","統一超","1717462","458074537","261.50","269.50","261.50","269.50","8.0000","2666"
"2913","農林","492317","9091495","18.45","18.60","18.35","18.45","0.0000","355"
"2915","潤泰全","6614957","558664455","84.00","85.30","83.60","84.10","0.3000","5287"
"2923","鼎固-KY","128593","3366445","25.35","26.50","25.35","26.10","0.0000","126"
"2929","淘帝-KY","415173","4442343","10.70","10.70","10.70","10.70","0.9400","183"
"2936","客思達-KY","460000","18505650","40.20","40.30","40.20","40.25","1.0500","91"
"2939","凱羿-KY","28500","725623","25.40","26.00","25.10","25.55","0.3000","21"
"2945","三商家購","58368","2912939","49.30","50.70","49.30","50.10","0.6000","52"
"3002","歐格","120086","1406963","11.90","11.90","11.65","11.75","-0.0500","65"
"3003","健和興","2934563","213664501","72.20","74.30","71.80","72.20","2.0000","2218"
"3004","豐達科","52045","2741981","53.00","53.80","52.00","52.30","-0.3000","44"
"3005","神基","930315","42445469","45.25","45.80","45.25","45.55","0.3500","872"
"3006","晶豪科","13629757","1677467233","124.00","125.50","121.00","121.00","0.0000","8829"
"3008","大立光","327965","530006955","1620.00","1625.00","1600.00","1620.00","5.0000","1079"
"3010","華立","437552","44615583","101.50","103.00","101.00","103.00","2.0000","333"
"3011","今皓","1234731","23614431","19.10","19.40","18.85","18.95","-0.1500","544"
"3013","晟銘電","102502","1385396","13.55","13.60","13.40","13.55","-0.0500","65"
"3014","聯陽","531178","51811937","97.60","98.00","97.10","97.50","0.6000","970"
"3015","全漢","103181","4357905","42.20","42.45","41.85","42.40","0.6000","105"
"3016","嘉晶","6509307","651408881","101.00","103.00","98.10","98.90","-0.2000","5067"
"3017","奇鋐","9929234","1080105655","106.00","110.00","106.00","109.00","4.0000","6930"
"3018","同開","369304","4752555","13.00","13.20","12.65","13.00","0.0000","424"
"3019","亞光","1307850","85764135","65.80","66.10","65.00","65.80","0.5000","1197"
"3021","鴻名","62085","1253369","20.15","20.30","20.10","20.15","-0.0500","53"
"3022","威強電","163920","7262506","44.05","44.40","44.05","44.20","0.3500","75"
"3023","信邦","707256","186620853","259.00","266.00","257.50","265.00","7.5000","725"
"3024","憶聲","530231","6464251","11.95","12.35","11.95","12.25","0.3000","274"
"3025","星通","160030","3248709","20.30","20.75","20.10","20.10","0.0500","120"
"3026","禾伸堂","506131","56364670","112.00","112.50","110.50","111.00","-1.0000","357"
"3027","盛達","2677743","53516137","19.55","20.45","19.40","19.95","1.2000","1418"
"3028","增你強","444668","16679040","37.40","37.75","37.35","37.45","0.1500","494"
"3029","零壹","183142","7672621","41.65","42.00","41.65","42.00","0.4000","190"
"3030","德律","415850","26936138","64.90","65.00","64.50","64.60","0.0000","308"
"3031","佰鴻","159490","2979204","18.50","18.90","18.45","18.70","0.1500","132"
"3032","偉訓","51031","1461791","28.25","28.85","28.25","28.85","0.5000","51"
"3033","威健","6405410","200177302","31.00","31.45","30.95","31.25","0.6500","3342"
"3034","聯詠","4565972","1812562032","397.00","399.50","395.00","395.00","0.5000","5906"
"3035","智原","41211789","10939906450","260.00","271.00","259.00","268.00","13.0000","32070"
"3036","文曄","5188139","374341528","71.70","72.60","71.40","72.20","1.2000","3558"
"3036A","文曄甲特","46000","2272550","49.40","49.45","49.40","49.45","0.0500","17"
"3037","欣興","25628681","5744265072","226.00","228.00","222.00","222.50","3.0000","17883"
"3038","全台","174748","3179049","18.10","18.25","18.10","18.20","0.1500","110"
"3040","遠見","26197","846671","32.20","32.45","32.20","32.40","-0.0500","32"
"3041","揚智","2310851","66993688","29.50","29.50","28.65","29.00","-0.3000","1442"
"3042","晶技","1993670","185424316","92.50","93.50","92.20","93.50","1.9000","1689"
"3043","科風","1304309","5777855","4.43","4.43","4.43","4.43","0.4000","241"
"3044","健鼎","1214235","141054490","117.00","117.50","115.00","116.00","-0.5000","969"
"3045","台灣大","6951653","745973243","106.00","108.00","105.50","107.50","1.0000","3480"
"3046","建碁","44164","1298218","29.15","29.65","29.15","29.65","0.4000","43"
"3047","訊舟","1438623","16416084","11.55","11.60","11.30","11.35","-0.0500","622"
"3048","益登","905568","31876787","35.05","35.35","34.95","35.15","0.3000","442"
"3049","和鑫","3899439","45190471","11.45","11.80","11.40","11.55","0.2000","1502"
"3050","鈺德","498360","8639935","17.50","17.50","17.25","17.35","0.0000","266"
"3051","力特","1036161","20551207","19.60","20.15","19.45","19.80","0.3000","580"
"3052","夆典","200874","2023481","10.05","10.15","9.98","10.15","0.0500","112"
"3054","立萬利","14000","265200","19.00","19.15","18.85","18.90","0.2000","14"
"3055","蔚華科","57326","1596984","27.35","28.20","27.35","27.70","0.3500","50"
"3056","總太","635381","21642989","34.00","34.20","33.90","34.20","0.0500","310"
"3057","喬鼎","79770","976144","11.95","12.40","11.95","12.15","0.2000","110"
"3058","立德","313741","3320325","10.50","10.75","10.50","10.65","0.3000","170"
"3059","華晶科","3333845","123912504","37.30","37.50","36.75","37.20","0.3000","1783"
"3060","銘異","387109","7747994","19.75","20.20","19.75","20.20","0.5500","311"
"3062","建漢","2179711","49212239","22.55","22.75","22.40","22.65","0.3500","1221"
"3090","日電貿","225327","12123589","54.00","54.00","53.60","53.70","0.1000","208"
"3092","鴻碩","520047","26409630","50.90","51.20","50.40","50.70","0.6000","417"
"3094","聯傑","276322","8286164","30.15","30.35","29.75","30.05","0.3000","237"
"3130","一零四","11897","2355614","198.00","198.00","197.50","197.50","-0.5000","102"
"3138","耀登","243713","37516947","155.50","157.00","152.00","152.00","-2.0000","289"
"3149","正達","741340","17334759","22.55","23.95","22.55","23.50","0.9500","530"
"3164","景岳","25363","618703","24.15","24.50","24.15","24.35","0.1000","33"
"3167","大量","281486","16597869","59.00","59.50","58.50","59.30","1.2000","246"
"3189","景碩","12298334","2165561828","177.50","179.00","174.00","175.00","1.0000","9675"
"3209","全科","4266519","172961285","40.00","41.00","39.80","41.00","1.3000","2516"
"3229","晟鈦","32439","669202","20.45","20.80","20.45","20.80","0.5500","23"
"3231","緯創","7014576","195852055","27.75","28.15","27.75","27.85","0.0000","4488"
"3257","虹冠電","102556","7378650","72.70","72.70","71.70","71.70","-0.5000","139"
"3266","昇陽","539074","7269173","13.15","13.80","13.00","13.75","0.5500","364"
"3296","勝德","220000","3345450","15.25","15.30","15.15","15.20","0.0000","94"
"3305","昇貿","1499407","97418200","65.20","65.50","64.40","65.20","1.0000","1111"
"3308","聯德","116000","1761334","15.50","15.50","15.10","15.10","-0.3000","104"
"3311","閎暉","73651","2372359","32.30","32.55","31.50","32.40","0.1000","61"
"3312","弘憶股","1175680","29418214","25.05","25.25","24.85","24.90","0.0000","688"
"3321","同泰","105280","1150755","10.80","11.00","10.80","10.95","0.1500","87"
"3338","泰碩","238624","10309628","43.30","43.80","42.85","43.00","-0.3000","190"
"3346","麗清","188821","5672984","29.90","30.40","29.70","29.95","0.1000","159"
"3356","奇偶","457263","13530433","29.95","29.95","29.05","29.75","0.1500","310"
"3376","新日興","235377","19698561","83.80","84.40","83.30","83.50","-0.3000","259"
"3380","明泰","423385","11574799","27.50","27.50","27.15","27.40","0.4000","364"
"3383","新世紀","140547","863413","6.17","6.20","6.05","6.20","0.0300","50"
"3406","玉晶光","1234280","439203648","356.00","360.00","353.50","356.50","4.0000","1253"
"3413","京鼎","344051","74679031","218.00","219.00","216.00","216.50","-0.5000","366"
"3416","融程電","21012","1620931","76.80","77.30","76.80","77.30","0.2000","23"
"3419","譁裕","368790","6460907","17.65","17.75","17.35","17.40","0.0500","215"
"3432","台端","102000","1399900","13.70","13.75","13.55","13.75","0.0500","40"
"3437","榮創","290506","6159718","21.15","21.30","21.10","21.15","0.0000","192"
"3443","創意","3707203","1963090061","534.00","535.00","522.00","535.00","6.0000","3470"
"3450","聯鈞","106893","4634440","43.50","43.55","43.10","43.40","0.6500","146"
"3454","晶睿","236782","19487276","83.00","83.10","81.70","81.70","-1.1000","191"
"3481","群創","234639389","3269011452","13.25","14.30","13.20","14.25","1.1500","46978"
"3494","誠研","234390","1398587","5.99","6.01","5.80","5.99","-0.0100","87"
"3501","維熹","38482","1646700","42.55","42.90","42.55","42.75","0.0500","39"
"3504","揚明光","343091","21611550","63.30","63.70","62.30","63.20","0.5000","344"
"3515","華擎","497058","79428318","162.00","162.00","157.50","159.50","-0.5000","495"
"3518","柏騰","169006","3215112","18.75","19.25","18.75","19.15","0.4000","102"
"3528","安馳","18062","939998","52.10","52.10","51.90","51.90","-0.2000","18"
"3530","晶相光","127485","15623905","124.00","124.00","122.00","122.50","0.5000","118"
"3532","台勝科","19352201","4754125526","252.00","254.00","239.50","246.00","-3.0000","20661"
"3533","嘉澤","943908","773323746","810.00","832.00","806.00","822.00","10.0000","1047"
"3535","晶彩科","34108113","996536551","29.15","30.30","28.65","29.45","0.6000","14661"
"3536","誠創","42000","187260","4.51","4.51","4.35","4.49","-0.0100","16"
"3543","州巧","51000","1050300","20.50","21.00","20.45","20.45","-0.1500","28"
"3545","敦泰","5358389","632676893","116.50","120.00","116.00","118.50","3.5000","3978"
"3550","聯穎","316200","4503398","13.90","14.50","13.90","14.35","0.4500","188"
"3557","嘉威","107259","7897517","73.90","73.90","73.10","73.90","-0.1000","65"
"3563","牧德","70789","13091845","184.50","186.00","183.50","184.00","0.5000","103"
"3576","聯合再生","5021435","106353254","21.25","21.35","21.00","21.20","0.0000","2432"
"3583","辛耘","651821","54945562","85.10","85.80","83.20","83.80","-0.4000","865"
"3588","通嘉","1762104","194777939","113.50","114.50","108.00","108.50","-1.0000","1480"
"3591","艾笛森","119476","1959333","16.20","16.50","16.20","16.40","0.2000","100"
"3592","瑞鼎","601967","306796327","511.00","516.00","504.00","505.00","-4.0000","796"
"3593","力銘","17694","260580","14.80","14.80","14.60","14.80","0.0500","26"
"3596","智易","5621034","689619266","122.00","124.00","120.50","122.50","3.0000","4462"
"3605","宏致","367394","15318007","41.90","42.20","41.40","41.40","-0.1500","293"
"3607","谷崧","1048242","14431217","13.45","14.15","13.45","13.70","0.3000","457"
"3617","碩天","65852","4510508","68.80","69.40","68.00","68.20","-0.2000","62"
"3622","洋華","161383","5031347","31.25","31.40","31.00","31.25","0.0000","112"
"3645","達邁","1332328","62702975","47.35","47.80","46.60","47.00","0.0500","850"
"3653","健策","822631","315523047","382.00","389.00","377.00","380.50","5.0000","810"
"3661","世芯-KY","3957758","3738435213","962.00","966.00","926.00","949.00","0.0000","3863"
"3665","貿聯-KY","1704782","535878047","316.00","318.50","311.50","312.00","-4.0000","1586"
"3669","圓展","552124","28395134","50.50","52.00","50.50","51.20","1.2000","418"
"3673","TPK-KY","922458","30306206","32.75","33.10","32.60","32.90","0.4500","596"
"3679","新至陞","45520","3855114","83.80","85.40","83.80","85.30","1.5000","50"
"3682","亞太電","4269666","30589487","7.10","7.22","7.10","7.19","0.0700","1182"
"3686","達能","461241","6173677","13.30","13.60","13.20","13.45","-0.0500","307"
"3694","海華","104000","1978500","19.00","19.20","18.85","19.05","0.1500","84"
"3701","大眾控","1606307","78719724","49.50","49.85","48.40","48.95","0.1500","1072"
"3702","大聯大","4624243","250540697","54.30","54.60","53.70","54.60","0.3000","3369"
"3702A","大聯大甲特","18026","894337","49.60","49.65","49.60","49.60","-0.0500","12"
"3703","欣陸","2321718","68360439","30.05","30.05","29.10","29.35","-0.1000","1459"
"3704","合勤控","1120347","30205512","27.25","27.25","26.75","26.85","0.0500","679"
"3705","永信","213800","9083340","42.30","42.70","42.30","42.55","0.1500","159"
"3706","神達","1961887","53321806","27.00","27.40","26.95","27.20","0.1500","1283"
"3708","上緯投控","6126388","807568367","133.50","134.50","130.00","132.00","0.0000","4047"
"3711","日月光投控","18463730","1797667233","98.40","98.90","96.50","96.90","-0.4000","14017"
"3712","永崴投控","923268","27650970","29.60","30.25","29.60","30.15","0.6500","542"
"3714","富采","12579417","781405866","62.60","62.90","61.50","61.80","-0.7000","8639"
"4104","佳醫","208260","14039877","67.60","67.80","67.00","67.50","-0.1000","238"
"4106","雃博","1456141","42185473","28.45","29.50","28.40","28.60","0.2500","951"
"4108","懷特","166976","3246085","19.30","19.60","19.30","19.60","0.4000","187"
"4119","旭富","104893","8582439","81.80","82.10","81.70","81.80","0.1000","99"
"4133","亞諾法","17106953","869530674","47.90","52.60","47.45","50.70","2.8000","9014"
"4137","麗豐-KY","145747","26722588","182.50","185.00","182.00","182.50","1.0000","166"
"4142","國光生","1283093","46222352","35.65","36.40","35.45","36.15","0.4000","870"
"4148","全宇生技-KY","3446199","247580152","68.50","75.10","68.20","71.20","2.9000","2438"
"4155","訊映","390077","9005804","23.10","23.25","23.00","23.15","0.0500","327"
"4164","承業醫","430542","16845712","38.70","39.50","38.70","39.05","0.3000","324"
"4190","佐登-KY","31102","1979764","63.70","65.00","63.00","63.20","0.4000","31"
"4306","炎洲","1399757","21688879","15.30","15.70","15.25","15.60","0.2500","571"
"4414","如興","3125465","14124340","4.45","4.60","4.45","4.58","0.1300","939"
"4426","利勤","185792","4172044","22.25","22.95","22.25","22.30","0.0000","158"
"4438","廣越","30261","3312202","109.50","111.00","108.50","109.00","-1.0000","39"
"4439","冠星-KY","11001","1559644","141.50","142.50","141.50","142.00","0.5000","12"
"4440","宜新實業","38000","1680600","44.00","44.60","44.00","44.15","0.0500","31"
"4526","東台","221121","3223424","14.50","14.80","14.45","14.70","0.2500","333"
"4532","瑞智","387965","6620711","17.00","17.15","16.95","17.15","0.1500","216"
"4536","拓凱","80409","9815519","121.50","123.00","120.50","122.50","0.5000","76"
"4540","全球傳動","158482","6776520","42.75","43.60","42.20","42.20","-0.4500","167"
"4545","銘鈺","48000","1405850","29.25","29.45","29.20","29.20","0.0000","41"
"4551","智伸科","725898","98084181","130.50","138.50","130.00","135.00","6.0000","560"
"4552","力達-KY","54000","1566400","28.90","29.15","28.80","29.00","0.5000","48"
"4555","氣立","95311","5514525","57.20","58.20","57.20","57.90","0.7000","49"
"4557","永新-KY","10551","791912","74.70","75.90","74.30","75.70","0.7000","39"
"4560","強信-KY","45000","1869800","41.55","41.60","41.50","41.60","0.0500","17"
"4562","穎漢","72000","1107350","15.45","15.45","15.30","15.45","0.0000","35"
"4564","元翎","187451","5761221","30.60","30.95","30.60","30.65","-0.1000","118"
"4566","時碩工業","46020","2047243","44.30","44.70","44.20","44.45","0.0000","44"
"4571","鈞興-KY","29405","2493450","85.50","85.50","84.40","84.40","-1.1000","26"
"4572","駐龍","48016","5049671","105.50","106.00","104.50","105.50","1.0000","37"
"4576","大銀微系統","89110","8604249","96.40","97.00","95.80","96.40","0.0000","97"
"4581","光隆精密-KY","10120","306080","30.05","30.95","30.00","30.55","0.5500","10"
"4583","台灣精銳","88397","18273686","208.00","208.50","205.00","206.00","0.0000","101"
"4720","德淵","485981","7083483","14.30","14.75","14.30","14.60","0.4000","228"
"4722","國精化","88200","3613159","40.85","41.20","40.55","41.15","0.4500","65"
"4737","華廣","29204","2096685","71.80","72.10","70.80","72.00","0.1000","30"
"4739","康普","3252531","431083453","133.50","135.00","131.00","131.00","-0.5000","2429"
"4746","台耀","691644","35223320","50.00","51.50","50.00","51.30","1.4500","560"
"4755","三福化","5629607","1064823029","193.00","194.00","185.50","188.00","-3.0000","4284"
"4763","材料-KY","196051","19716216","100.00","101.50","99.60","101.50","2.2000","189"
"4764","雙鍵","27000","1511000","56.50","56.60","55.40","56.40","0.0000","27"
"4766","南寶","85325","11007087","128.00","130.00","128.00","129.00","0.0000","85"
"4770","上品","445403","125313266","284.00","285.00","278.00","282.00","1.0000","400"
"4807","日成-KY","17006","412694","24.30","24.45","24.15","24.30","-0.2000","17"
"4904","遠傳","8020365","661269243","81.50","83.10","81.50","83.10","1.1000","5067"
"4906","正文","3569171","103909015","29.45","29.55","28.90","29.00","-0.3500","1677"
"4912","聯德控股-KY","271641","27823944","103.50","104.50","101.00","101.50","-2.0000","200"
"4915","致伸","2621114","147243382","56.50","56.80","55.80","56.20","0.2000","1622"
"4916","事欣科","152553","3717972","24.20","24.65","24.10","24.45","0.4000","154"
"4919","新唐","25336355","4383642032","174.50","175.00","171.00","171.50","0.0000","16476"
"4927","泰鼎-KY","2270533","214970147","95.00","96.20","93.30","94.00","-0.4000","1556"
"4930","燦星網","415169","10661990","24.85","26.20","24.85","25.80","1.0500","363"
"4934","太極","813831","18764764","22.80","23.25","22.80","23.20","0.5000","553"
"4935","茂林-KY","255134","15376870","60.00","60.90","59.80","60.30","0.6000","218"
"4938","和碩","6582661","428984839","64.40","65.50","64.30","65.20","0.7000","5114"
"4942","嘉彰","168742","7425198","43.60","44.25","43.60","43.90","0.1500","131"
"4943","康控-KY","403543","7903414","20.10","20.10","19.40","19.45","-0.1500","270"
"4952","凌通","2427552","191277650","79.40","79.80","78.10","78.30","-0.1000","1828"
"4956","光鋐","337366","6651335","20.35","20.35","19.50","19.65","0.0000","234"
"4958","臻鼎-KY","3587008","386602623","108.50","109.00","107.00","107.50","0.0000","3411"
"4960","誠美材","14275066","165365723","11.50","11.80","11.30","11.60","0.1000","2695"
"4961","天鈺","4340192","819614634","187.50","191.00","186.00","189.00","6.5000","4875"
"4967","十銓","386816","12344462","32.50","32.50","31.65","31.80","0.2500","302"
"4968","立積","1873968","393499089","214.00","214.50","206.50","206.50","-5.5000","1706"
"4976","佳凌","936280","46100243","49.55","49.60","48.85","49.40","0.2500","713"
"4977","眾達-KY","51192","3945400","77.00","77.50","76.80","77.00","0.1000","46"
"4989","榮科","204481","6974832","33.40","34.50","33.40","34.15","0.7000","180"
"4994","傳奇","157753","7029807","44.80","45.40","44.15","44.40","-0.2000","156"
"4999","鑫禾","48133","1696840","35.10","35.45","35.10","35.30","0.3000","80"
"5007","三星","56180","3114595","55.10","55.80","55.00","55.30","-0.4000","75"
"5203","訊連","139078","12011312","85.30","87.10","85.30","86.50","1.0000","79"
"5215","科嘉-KY","102212","5615716","54.50","55.20","54.50","54.80","0.1000","90"
"5222","全訊","271435","35670487","133.00","134.00","129.00","129.50","-2.0000","282"
"5225","東科-KY","381344","9023229","24.00","24.40","23.40","23.60","-0.4000","233"
"5234","達興材料","107199","10515100","98.10","98.40","97.80","97.90","0.1000","100"
"5243","乙盛-KY","823276","48611370","59.00","59.70","58.60","58.60","0.2000","645"
"5244","弘凱","63344","2281496","35.90","36.40","35.75","36.20","0.3000","35"
"5258","虹堡","1110557","42025537","37.95","38.15","37.40","37.75","0.4500","730"
"5269","祥碩","1119523","1544424465","1380.00","1410.00","1330.00","1405.00","55.0000","1358"
"5283","禾聯碩","32329","3664172","112.50","114.00","112.50","113.50","1.0000","73"
"5284","jpp-KY","17000","745550","44.00","44.00","43.35","43.85","-0.1000","15"
"5285","界霖","470805","39739203","84.10","85.00","83.70","84.70","1.6000","410"
"5288","豐祥-KY","31000","4613000","150.00","150.00","148.00","149.50","1.0000","29"
"5306","桂盟","119396","20288674","172.00","173.00","168.00","169.00","-1.0000","236"
"5388","中磊","3362490","263107244","79.20","79.20","77.70","78.00","-0.1000","2131"
"5434","崇越","152244","25260764","166.50","166.50","165.00","166.00","0.5000","496"
"5469","瀚宇博","469740","17199997","36.50","36.80","36.50","36.60","0.3000","384"
"5471","松翰","741274","56957307","77.50","77.80","76.30","76.50","-0.7000","784"
"5484","慧友","123055","1572722","12.00","13.10","11.90","13.10","1.1500","114"
"5515","建國","249161","3472476","13.85","14.00","13.80","13.95","0.1000","129"
"5519","隆大","343508","7526091","21.50","22.10","21.50","22.00","0.5000","213"
"5521","工信","448294","3248981","7.17","7.29","7.17","7.24","0.0400","273"
"5522","遠雄","591722","38056451","63.70","65.00","63.70","64.50","0.3000","558"
"5525","順天","80021","1983127","24.25","25.10","24.25","25.00","0.3000","57"
"5531","鄉林","594965","5786618","9.48","9.87","9.48","9.80","0.2800","323"
"5533","皇鼎","1068781","20963104","19.80","19.80","19.50","19.65","0.0000","478"
"5534","長虹","195139","14394204","73.40","74.00","73.40","73.90","0.2000","183"
"5538","東明-KY","46150","2277137","48.80","49.65","48.80","49.45","0.4500","41"
"5546","永固-KY","22000","1213900","56.10","56.10","54.30","55.00","-0.6000","21"
"5607","遠雄港","340085","17608927","52.20","52.30","51.30","51.70","0.4000","295"
"5608","四維航","5014560","217454509","43.10","43.60","43.00","43.35","0.6000","2738"
"5706","鳳凰","1823588","116307114","64.00","64.70","63.20","63.70","0.1000","1268"
"5871","中租-KY","9837331","2000170547","196.00","209.00","196.00","207.00","12.5000","7853"
"5871A","中租-KY甲特","14595","1474573","101.00","101.00","101.00","101.00","0.0000","18"
"5876","上海商銀","3393682","158976927","46.05","47.30","46.05","47.30","0.9000","2774"
"5880","合庫金","38365160","1034432944","26.00","27.40","26.00","27.30","1.3000","12668"
"5906","台南-KY","2080","69207","33.00","33.50","33.00","33.50","0.5000","4"
"5907","大洋-KY","66080","1074761","16.35","16.55","16.10","16.35","-0.1000","54"
"6005","群益證","2940506","42163513","14.15","14.45","14.15","14.40","0.2500","1459"
"6024","群益期","94792","3426365","36.20","36.25","36.05","36.10","-0.1000","172"
"6108","競國","364880","6913078","19.00","19.15","18.80","19.05","0.1500","197"
"6112","聚碩","48057","1702565","35.35","35.60","35.25","35.45","0.1000","51"
"6115","鎰勝","84739","3598203","42.35","42.50","42.35","42.45","-0.0500","75"
"6116","彩晶","20631951","264407058","12.50","12.90","12.50","12.85","0.4000","6915"
"6117","迎廣","609188","9548633","15.55","16.30","15.25","15.50","-0.0500","185"
"6120","達運","4070191","45020327","10.65","11.35","10.65","11.15","0.5000","1792"
"6128","上福","123171","3679312","29.75","30.05","29.75","29.85","0.1000","87"
"6133","金橋","720027","6405890","8.55","9.19","8.39","9.00","0.5300","316"
"6136","富爾特","87136","1622090","18.50","18.75","18.50","18.65","0.1500","66"
"6139","亞翔","235117","7234996","30.80","30.90","30.60","30.80","0.0500","167"
"6141","柏承","215250","4971630","23.20","23.45","23.00","23.35","0.1500","121"
"6142","友勁","297009","2648023","8.79","9.11","8.79","8.90","0.1200","135"
"6152","百一","249203","2296558","9.14","9.33","9.11","9.28","0.2400","140"
"6153","嘉聯益","753998","15542232","20.55","20.80","20.55","20.55","-0.0500","488"
"6155","鈞寶","114085","2736039","24.05","24.20","23.80","23.90","-0.1000","62"
"6164","華興","647795","8061559","12.45","12.55","12.30","12.40","0.1000","286"
"6165","浪凡","208096","5296969","24.75","25.85","24.75","25.60","0.9000","162"
"6166","凌華","52134","2869616","55.40","55.40","54.70","55.00","-0.6000","47"
"6168","宏齊","468982","10521880","22.75","22.75","22.25","22.40","0.2000","320"
"6176","瑞儀","954241","98426033","103.00","103.50","102.50","103.00","0.0000","793"
"6177","達麗","414293","12599814","30.20","30.60","30.20","30.40","0.0500","240"
"6183","關貿","32347","1783439","55.00","55.40","54.80","54.80","-0.2000","48"
"6184","大豐電","32424","1535285","47.00","47.60","47.00","47.30","0.1000","57"
"6189","豐藝","348689","15020006","42.80","43.25","42.80","43.05","0.3000","279"
"6191","精成科","1039706","32482797","31.20","31.65","30.95","31.25","0.1500","759"
"6192","巨路","155816","10809967","69.60","69.80","68.90","69.10","-0.3000","142"
"6196","帆宣","1597391","206024811","126.00","131.50","125.00","130.00","6.5000","1481"
"6197","佳必琪","430531","16511303","37.60","38.85","37.60","38.55","1.0500","368"
"6201","亞弘電","13002","554635","42.60","42.80","42.50","42.50","-0.1000","15"
"6202","盛群","1698509","168306352","99.80","100.50","98.20","98.80","0.4000","1608"
"6205","詮欣","1123932","89584793","81.30","81.50","78.80","79.00","-0.9000","813"
"6206","飛捷","143280","11002404","77.10","77.20","76.20","76.80","-0.3000","122"
"6209","今國光","1142865","33682120","28.90","30.10","28.80","29.65","1.2500","691"
"6213","聯茂","733952","74452409","101.00","102.50","100.50","102.00","1.0000","1092"
"6214","精誠","146357","11366800","77.20","78.10","77.20","77.70","0.2000","141"
"6215","和椿","136556","3256236","23.85","23.95","23.70","23.85","0.1500","100"
"6216","居易","355550","10160210","28.60","28.80","28.30","28.75","0.5000","232"
"6224","聚鼎","233276","19780345","84.10","85.60","84.00","84.00","0.1000","236"
"6225","天瀚","2005","23300","11.65","11.65","11.60","11.60","-0.0500","7"
"6226","光鼎","809448","9948091","12.20","12.40","12.20","12.25","0.1500","415"
"6230","尼得科超眾","52305","5920316","112.00","114.00","112.00","113.00","-0.5000","53"
"6235","華孚","31802918","1239729985","37.65","39.90","37.45","39.60","2.5000","16197"
"6239","力成","2633642","251347731","95.00","95.90","94.90","95.80","1.0000","2972"
"6243","迅杰","139877","5780263","42.00","42.00","40.90","41.00","-0.1000","149"
"6251","定穎","21128593","491735857","22.50","23.70","22.15","23.60","1.3000","6679"
"6257","矽格","2591279","154847860","59.80","60.20","59.30","59.70","0.4000","1684"
"6269","台郡","1398857","130225178","92.80","93.40","92.50","93.00","0.3000","1337"
"6271","同欣電","1384934","349379069","256.00","257.50","249.50","250.00","-3.0000","3850"
"6277","宏正","99276","7621447","76.80","77.10","76.50","76.70","-0.1000","116"
"6278","台表科","2133435","224773937","107.00","107.50","104.00","105.00","-1.5000","1506"
"6281","全國電","38541","3302677","85.70","86.00","85.50","85.50","-0.3000","68"
"6282","康舒","8531587","249306968","29.00","29.60","28.55","29.45","0.9500","4169"
"6283","淳安","266497","8628972","32.80","32.80","32.00","32.65","0.1500","225"
"6285","啟碁","3706323","234799303","64.00","64.30","62.90","63.80","0.3000","2352"
"6288","聯嘉","746311","18690532","25.00","25.30","24.70","25.20","0.5000","525"
"6289","華上","38682","100916","2.61","2.61","2.61","2.61","0.0000","21"
"6405","悅城","128901","3016692","22.90","24.25","22.90","24.00","1.0000","88"
"6409","旭隼","351393","489893520","1480.00","1490.00","1370.00","1375.00","-130.0000","503"
"6412","群電","132569","9185652","68.60","69.70","68.60","69.60","0.5000","129"
"6414","樺漢","2504365","520130969","207.00","212.50","203.00","208.50","9.0000","2618"
"6415","矽力-KY","1066913","3087688145","2930.00","2930.00","2810.00","2925.00","110.0000","1465"
"6416","瑞祺電通","62812","4994872","78.80","80.20","78.80","79.60","0.8000","69"
"6426","統新","19074","1237207","65.20","65.20","64.60","64.60","-0.1000","25"
"6431","光麗-KY","23006","634057","27.25","27.95","27.00","27.95","0.7000","21"
"6438","迅得","280622","30628669","110.00","110.00","108.50","109.00","0.0000","260"
"6442","光聖","210742","8422933","38.80","40.75","38.80","40.00","1.2000","174"
"6443","元晶","28228194","1049894766","37.45","37.60","36.85","37.25","0.3000","13562"
"6449","鈺邦","23011","1175454","51.20","51.40","50.70","51.10","-0.2000","31"
"6451","訊芯-KY","91236","6680435","73.50","73.90","72.50","73.00","0.0000","91"
"6456","GIS-KY","1023248","86721909","84.50","85.40","84.30","84.50","0.5000","792"
"6464","台數科","14227","1247897","87.70","88.00","87.00","87.90","-0.2000","21"
"6477","安集","4385194","232530888","53.30","53.80","52.20","53.20","0.3000","2841"
"6491","晶碩","276129","109850062","401.00","401.00","393.50","398.00","-2.0000","310"
"6504","南六","70120","5867521","84.00","84.00","83.30","83.90","0.2000","80"
"6505","台塑化","3775588","352619788","91.20","94.30","91.20","93.80","1.6000","3819"
"6515","穎崴","283017","103952471","375.00","376.00","361.50","362.00","-8.5000","317"
