上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/12/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4543","萬在","49.20","+0.75","49.15","51.40","48.80","4,992,000","250,696,150","3,349","49.15","11","49.25","2","56,970,000","54.10","44.30"
"4549","桓達","91.20","+1.00","90.50","91.20","90.50","29,000","2,637,000","29","91.00","1","91.20","1","54,788,971","100.00","82.10"
"4550","長佳","35.95","+0.15","36.05","36.05","35.50","156,000","5,565,500","91","35.50","15","36.00","3","37,838,783","39.50","32.40"
"4554","橙的","29.55","-0.70","30.00","30.00","29.45","76,000","2,253,250","55","29.45","2","29.60","4","23,298,641","32.50","26.60"
"4556","旭然","----","---","----","----","----","0","0","0","28.85","1","28.95","1","41,884,000","31.80","26.10"
"4558","寶緯","26.15","+0.05","26.10","26.60","26.10","4,000","104,950","3","26.10","2","26.45","1","50,000,000","28.75","23.55"
"4561","健椿","36.30","-1.80","38.15","38.55","36.00","1,704,000","62,520,450","1,081","36.30","5","36.45","1","58,521,619","39.90","32.70"
"4563","百德","47.70","+0.10","47.60","47.70","47.05","75,000","3,555,950","60","47.25","1","47.75","4","54,950,000","52.40","42.95"
"4568","科際精密","54.30","-0.50","54.80","55.00","54.30","12,000","655,200","11","54.30","3","54.80","2","32,015,125","59.70","48.90"
"4577","達航科技","23.75","+0.15","23.95","23.95","23.70","94,000","2,234,550","67","23.75","1","23.80","4","49,137,998","26.10","21.40"
"4580","捷流閥業","92.30","+0.10","92.20","92.50","92.20","28,000","2,584,600","19","92.30","1","92.50","1","43,133,107","101.50","83.10"
"4584","君帆","50.80","+0.70","50.50","50.80","50.00","27,000","1,362,200","26","50.60","1","50.90","7","27,780,000","55.80","45.75"
"4609","唐鋒","5.84","+0.12","5.72","5.84","5.28","18,000","101,740","16","5.72","1","5.80","1","47,946,820","6.42","5.26"
"4702","中美實","13.90","+0.20","13.75","14.15","13.50","469,000","6,516,600","211","13.85","21","13.90","1","72,333,200","15.25","12.55"
"4706","大恭","27.75","-0.50","28.15","28.15","27.75","88,000","2,458,450","36","27.75","4","27.95","1","79,030,093","30.50","25.00"
"4707","磐亞","12.70","+0.05","12.70","12.80","12.70","261,000","3,326,900","123","12.70","64","12.75","3","379,075,371","13.95","11.45"
"4711","永純","16.30","+0.10","16.20","16.35","16.20","69,000","1,123,050","28","16.30","21","16.35","5","61,056,000","17.90","14.70"
"4712","南璋","2.66","-0.02","2.68","2.68","2.66","69,000","183,940","24","2.65","1","2.66","18","73,690,737","2.92","2.40"
"4714","永捷","13.45","-0.25","13.75","13.75","13.45","1,123,000","15,216,150","451","13.45","49","13.50","2","140,665,355","14.75","12.15"
"4716","大立","12.85","-0.05","13.00","13.00","12.80","68,000","876,900","33","12.85","17","12.90","6","84,904,446","14.10","11.60"
"4721","美琪瑪","89.90","-0.50","91.20","92.00","89.90","599,000","54,628,300","478","89.80","3","90.00","1","74,986,304","98.80","81.00"
"4726","永昕","35.30","-0.10","35.40","35.70","35.25","212,000","7,517,450","127","35.25","8","35.30","3","205,913,200","38.80","31.80"
"4728","雙美","206.50","+1.00","207.00","207.50","205.50","19,000","3,921,000","19","205.50","2","206.50","1","54,463,000","227.00","186.00"
"4729","熒茂","15.60","+0.05","15.60","15.95","15.55","74,000","1,161,000","51","15.60","2","15.65","1","77,726,741","17.15","14.05"
"4735","豪展","36.80","+0.20","36.70","36.80","36.60","32,000","1,176,200","18","36.60","6","36.80","1","36,768,758","40.45","33.15"
"4736","泰博","162.50","+4.50","160.00","162.50","159.00","360,000","57,901,500","276","162.00","3","162.50","15","95,374,469","178.50","146.50"
"4741","泓瀚","35.60","0.00","35.65","35.90","35.60","12,000","429,450","7","35.60","4","35.90","1","32,841,584","39.15","32.05"
"4743","合一","196.50","+3.50","194.00","198.50","191.50","2,899,000","567,204,000","2,112","196.50","18","197.00","16","453,481,179","216.00","177.00"
"4744","皇將","27.15","-0.45","27.45","27.85","27.15","514,000","14,086,800","270","27.10","8","27.15","3","54,972,659","29.85","24.45"
"4745","合富-KY","25.40","+0.15","25.25","25.45","25.25","29,000","735,400","23","25.35","1","25.40","19","77,449,547","27.90","22.90"
"4747","強生","86.60","+0.10","86.70","88.00","86.50","176,000","15,362,100","110","86.60","9","86.90","2","44,186,444","95.20","78.00"
"4754","國碳科","43.50","+0.25","42.95","43.50","42.95","22,000","950,800","19","43.00","1","43.50","1","30,283,215","47.85","39.15"
"4760","勤凱","67.70","0.00","67.80","68.40","67.60","32,000","2,167,200","24","67.60","3","67.80","1","32,112,650","74.40","61.00"
"4767","誠泰科技","28.35","-0.25","28.55","28.55","28.35","4,000","113,800","4","28.35","1","28.55","2","31,415,000","31.15","25.55"
"4768","晶呈科技","194.00","-1.50","196.50","198.00","194.00","311,000","60,708,500","253","194.00","15","195.00","5","43,072,989","213.00","175.00"
"4804","大略-KY","4.18","-0.02","4.20","4.34","4.15","43,000","180,240","17","4.17","10","4.18","2","45,347,920","4.59","3.77"
"4806","昇華","15.80","+0.80","14.55","16.00","14.55","39,000","616,400","25","15.10","1","15.80","2","74,194,185","17.35","14.25"
"4903","聯光通","16.95","-0.05","16.80","16.95","16.80","33,000","556,700","26","16.90","11","16.95","7","104,051,536","18.60","15.30"
"4905","台聯電","80.10","-0.20","80.00","80.40","79.00","30,000","2,391,000","26","80.00","1","80.10","1","29,260,044","88.10","72.10"
"4907","富宇","39.15","+0.50","38.85","39.75","38.55","27,000","1,048,350","23","38.80","1","39.15","1","118,145,778","43.05","35.25"
"4908","前鼎","93.20","-1.90","95.30","96.00","93.10","3,454,000","324,588,100","2,490","93.20","7","93.30","31","78,216,907","102.50","83.90"
"4909","新復興","33.60","-0.05","34.05","34.60","32.90","5,412,000","182,475,100","2,769","33.60","4","33.70","1","93,356,864","36.95","30.25"
"4911","德英","56.70","+1.70","55.00","56.70","55.00","50,000","2,802,300","45","56.20","2","56.80","1","55,660,000","62.30","51.10"
"4923","力士","50.00","-0.50","50.50","51.20","49.50","158,000","7,932,450","112","50.00","2","50.10","1","33,890,800","55.00","45.00"
"4924","欣厚-KY","11.95","+0.25","11.65","11.95","11.55","34,000","402,950","25","11.65","3","12.00","2","37,164,409","13.10","10.80"
"4931","新盛力","31.45","-0.15","31.70","31.90","31.45","271,000","8,560,500","183","31.45","1","31.65","2","64,490,761","34.55","28.35"
"4933","友輝","57.50","-1.60","58.70","59.20","57.50","1,263,000","73,421,700","883","57.50","6","57.60","11","80,625,675","63.20","51.80"
"4939","亞電","21.80","-0.70","22.60","23.15","21.30","4,644,000","103,503,550","2,529","21.75","1","21.80","7","98,200,868","23.95","19.65"
"4945","陞達科技","80.00","-2.60","83.10","83.50","80.00","487,000","39,566,800","383","80.00","22","80.80","1","30,021,800","88.00","72.00"
"4946","辣椒","57.50","-0.30","58.00","58.00","57.20","9,000","518,100","8","57.50","5","57.80","1","8,376,225","63.20","51.80"
"4951","精拓科","71.00","-3.10","73.80","74.10","70.50","761,000","54,936,800","513","71.00","1","71.10","9","34,148,713","78.10","63.90"
"4953","緯軟","135.00","-3.00","139.00","139.00","134.00","1,518,000","206,623,000","1,101","134.50","60","135.00","3","72,827,739","148.50","121.50"
"4966","譜瑞-KY","1,165.00","-35.00","1,200.00","1,215.00","1,165.00","958,000","1,131,850,000","857","1,165.00","9","1,170.00","20","81,163,638","1,280.00","1,050.00"
"4971","IET-KY","62.30","-0.30","63.60","63.60","62.30","66,000","4,137,800","60","62.30","2","62.50","1","36,785,743","68.50","56.10"
"4972","湯石照明","28.25","-0.10","28.45","28.45","28.25","42,000","1,189,750","35","28.25","12","28.40","1","57,885,087","31.05","25.45"
"4973","廣穎","36.40","+0.90","35.50","36.40","35.10","3,112,000","111,704,950","1,690","36.35","2","36.40","1","63,505,833","40.00","32.80"
"4974","亞泰","66.80","+0.20","66.70","67.00","66.50","144,000","9,602,200","100","66.60","14","66.90","2","72,500,104","73.40","60.20"
"4979","華星光","163.00","-3.50","165.50","167.50","160.00","6,582,000","1,077,585,500","4,062","163.00","5","163.50","64","140,839,794","179.00","147.00"
"4987","科誠","60.40","+0.10","60.40","60.50","60.20","15,000","904,600","14","60.30","1","60.40","3","31,878,000","66.40","54.40"
"4991","環宇-KY","32.85","+0.05","32.80","32.90","32.80","6,000","197,050","6","32.85","3","33.00","2","111,283,234","36.10","29.60"
"4995","晶達","47.10","+0.10","47.00","47.30","46.80","43,000","2,024,200","34","47.05","1","47.20","1","42,102,036","51.80","42.40"
"5009","榮剛","51.50","+1.70","50.20","52.00","50.20","22,039,000","1,131,775,900","10,064","51.50","92","51.60","247","530,497,257","56.60","46.35"
"5011","久陽","26.20","+0.05","26.25","27.60","25.90","8,529,000","228,832,300","3,611","26.20","71","26.25","2","100,073,738","28.80","23.60"
"5013","強新","34.95","+1.10","34.50","34.95","34.40","17,000","591,900","15","34.55","1","34.75","1","133,416,000","38.40","31.50"
"5014","建錩","15.00","+0.95","14.25","15.30","14.25","3,736,000","56,231,800","1,798","14.95","8","15.00","46","185,333,054","16.50","13.50"
"5015","華祺","44.80","+0.80","44.10","45.60","44.05","202,000","9,069,650","130","44.80","2","44.85","2","60,639,189","49.25","40.35"
"5016","松和","29.05","-0.05","29.40","29.90","29.00","26,000","760,400","17","29.05","1","29.25","1","49,622,076","31.95","26.15"
"5201","凱衛","32.20","-0.25","32.30","32.30","31.95","33,000","1,059,100","23","32.10","2","32.20","3","30,674,600","35.40","29.00"
"5202","力新","16.45","-0.10","16.90","17.45","16.40","926,000","15,777,050","500","16.40","9","16.45","6","89,094,000","18.05","14.85"
"5205","中茂","27.75","+2.50","25.55","27.75","25.55","16,000","436,400","15","26.85","1","27.75","2","10,250,000","30.50","25.00"
"5206","坤悅","25.40","+0.25","25.15","25.45","25.05","280,000","7,055,400","101","25.35","12","25.45","15","155,925,000","27.90","22.90"
"5209","新鼎","174.00","-0.50","176.00","177.00","174.00","110,000","19,285,500","100","174.00","1","174.50","1","28,118,500","191.00","157.00"
"5210","寶碩","62.80","+5.30","57.90","63.00","57.90","1,828,000","111,909,700","1,126","62.70","7","62.80","5","62,177,779","69.00","56.60"
"5211","蒙恬","22.45","0.00","22.60","22.60","22.45","29,000","651,550","24","22.45","4","22.60","1","32,024,727","24.65","20.25"
"5212","凌網","50.60","-0.10","50.80","51.00","50.60","10,000","507,200","9","50.50","2","51.00","2","34,633,000","55.60","45.55"
"5213","亞昕","33.10","-0.20","33.35","33.90","33.10","626,000","20,922,750","335","33.10","24","33.35","5","507,438,168","36.40","29.80"
"5220","萬達光電","26.80","-0.10","26.80","26.80","26.80","2,000","53,600","2","26.80","3","27.00","1","39,667,000","29.45","24.15"
"5223","安力-KY","37.65","-0.10","37.90","37.90","37.60","8,000","302,050","8","37.65","1","37.70","1","44,549,781","41.40","33.90"
"5227","立凱-KY","48.20","-0.35","48.55","48.95","48.20","128,000","6,208,450","107","48.20","1","48.35","1","83,000,000","53.00","43.40"
"5228","鈺鎧","22.20","+0.10","22.05","22.20","22.05","10,000","220,650","3","22.05","8","22.35","2","38,056,253","24.40","20.00"
"5230","雷笛克光學","26.50","-0.10","26.55","26.90","26.20","449,000","11,888,400","263","26.45","2","26.50","5","46,955,824","29.15","23.85"
"5236","凌陽創新","173.50","-17.00","188.00","188.00","172.50","2,971,000","528,648,000","2,266","173.00","13","173.50","2","58,443,594","190.50","156.50"
"5245","智晶","41.15","0.00","41.20","41.20","41.15","8,000","329,300","8","41.15","1","41.20","1","44,990,000","45.25","37.05"
"5251","天鉞電","19.40","+0.10","19.40","19.95","19.30","203,000","3,994,250","146","19.40","2","19.50","1","35,677,377","21.30","17.50"
"5263","智崴","121.00","-0.50","121.50","121.50","121.00","53,000","6,430,500","43","121.00","9","121.50","6","64,778,534","133.00","109.00"
"5272","笙科","36.05","-1.55","38.05","38.05","35.90","2,125,000","78,111,500","1,201","36.05","5","36.15","1","55,276,118","39.65","32.45"
"5274","信驊","3,100.00","+25.00","3,110.00","3,135.00","3,030.00","394,000","1,217,195,000","345","3,090.00","1","3,100.00","1","37,820,679","3,410.00","2,790.00"
"5276","達輝-KY","13.70","-0.25","13.90","13.90","13.70","4,000","55,400","4","13.70","6","13.95","3","39,500,000","15.05","12.35"
"5278","尚凡","213.00","-3.00","217.00","217.00","212.00","20,000","4,278,500","19","213.00","2","214.00","6","22,248,586","234.00","192.00"
"5287","數字","199.50","0.00","199.00","199.50","198.50","66,000","13,130,500","61","199.00","2","199.50","1","55,874,225","219.00","180.00"
"5289","宜鼎","308.00","-2.00","312.50","312.50","306.50","380,000","117,291,000","343","308.00","3","308.50","3","88,397,642","338.50","277.50"
"5291","邑昇","27.00","+0.15","26.80","27.00","26.80","118,000","3,164,050","39","26.80","1","27.00","5","40,925,606","29.70","24.30"
"5299","杰力","132.00","-1.50","134.00","134.50","132.00","120,000","15,993,500","96","132.00","9","133.00","2","50,888,981","145.00","119.00"
"5301","寶得利","10.70","0.00","10.65","10.75","10.60","64,000","682,550","38","10.65","31","10.70","1","134,552,571","11.75","9.63"
"5302","太欣","11.35","-0.45","11.80","11.85","11.30","877,000","10,024,300","488","11.35","20","11.40","8","159,888,349","12.45","10.25"
"5309","系統電","35.80","-0.05","36.20","36.85","35.80","1,511,000","54,856,050","910","35.80","28","35.85","25","190,171,197","39.35","32.25"
"5310","天剛","22.05","+0.65","21.45","22.10","21.45","18,000","392,950","13","22.05","1","22.10","1","28,943,517","24.25","19.85"
"5312","寶島科","83.60","0.00","83.60","84.00","83.50","66,000","5,527,800","46","83.60","2","83.70","1","60,059,898","91.90","75.30"
"5314","世紀","65.00","+4.60","61.50","66.40","61.00","1,273,000","82,639,200","918","65.00","3","65.40","1","14,700,000","71.50","58.50"
"5315","光聯","18.20","0.00","18.30","18.30","18.15","128,000","2,330,700","73","18.20","1","18.25","19","106,351,832","20.00","16.40"
"5321","美而快","88.00","+1.70","86.50","88.00","86.10","248,000","21,564,100","169","87.70","1","88.00","13","49,469,584","96.80","79.20"
"5324","士開","12.45","+0.20","12.30","12.90","12.05","1,488,000","18,459,750","667","12.45","3","12.50","19","226,379,090","13.65","11.25"
"5328","華容","16.65","-0.75","17.50","17.50","16.55","4,940,000","83,566,250","2,186","16.65","25","16.70","23","172,710,724","18.30","15.00"
"5340","建榮","58.20","-1.00","59.80","59.80","58.20","286,000","16,721,400","220","58.20","49","58.30","1","194,893,964","64.00","52.40"
"5344","立衛","26.15","+0.60","26.10","27.50","25.85","1,749,000","46,487,000","1,084","26.15","11","26.20","1","79,447,460","28.75","23.55"
"5345","天揚","12.75","-0.40","13.50","13.50","12.25","14,000","177,950","7","12.30","1","12.80","1","18,000,000","14.00","11.50"
"5347","世界","79.80","-0.20","80.40","80.50","79.40","7,646,000","609,993,500","4,487","79.70","3","79.80","70","1,638,982,267","87.70","71.90"
"5348","正能量智能","22.00","-0.30","22.30","22.45","22.00","77,000","1,702,100","44","22.00","8","22.25","2","28,950,310","24.20","19.80"
"5351","鈺創","52.50","-0.70","53.80","54.40","51.90","13,973,000","741,884,400","7,426","52.40","1","52.50","48","288,932,781","57.70","47.25"
"5353","台林","36.50","-0.25","37.20","37.20","36.50","167,000","6,123,250","123","36.50","51","36.60","1","75,000,000","40.15","32.85"
"5355","佳總","9.90","+0.50","9.44","10.20","9.37","2,005,000","19,763,940","733","9.90","13","9.96","1","166,122,792","10.85","8.91"
"5356","協益","29.85","-0.05","29.90","30.05","29.80","178,000","5,328,900","111","29.85","11","29.90","2","103,040,000","32.80","26.90"
"5364","力麗店","26.20","-0.35","26.45","26.45","26.20","16,000","420,300","14","26.15","3","26.30","1","28,849,940","28.80","23.60"
"5371","中光電","72.50","-1.20","74.00","74.30","72.50","1,254,000","91,675,200","837","72.40","23","72.50","2","390,981,110","79.70","65.30"
"5381","合正","28.90","-0.40","29.10","29.45","28.70","1,673,000","48,528,200","940","28.80","14","28.90","12","210,156,837","31.75","26.05"
"5383","金利","26.90","+0.20","26.75","26.95","26.75","18,000","482,900","18","26.75","7","26.95","1","79,400,399","29.55","24.25"
"5386","青雲","55.50","-1.30","56.80","56.80","55.50","332,000","18,573,000","273","55.40","7","55.50","2","28,634,219","61.00","49.95"
"5392","能率","24.90","-0.05","25.05","25.05","24.75","312,000","7,768,500","164","24.85","4","24.90","12","168,958,990","27.35","22.45"
"5398","慕康生醫","13.10","0.00","13.10","13.10","13.00","67,000","874,300","21","13.10","1","13.15","2","49,465,460","14.40","11.80"
"5403","中菲","107.50","0.00","108.00","108.50","107.50","111,000","11,999,000","86","107.50","9","108.00","3","74,308,998","118.00","96.80"
"5410","國眾","33.10","0.00","33.10","33.15","32.95","231,000","7,630,850","156","33.05","1","33.10","18","89,138,123","36.40","29.80"
"5425","台半","93.20","+1.20","96.20","98.90","92.30","55,486,000","5,361,500,500","31,997","93.10","150","93.20","355","263,485,486","102.50","83.90"
"5426","振發","27.40","+1.60","25.70","27.50","25.70","8,809,000","236,705,300","3,967","27.35","63","27.40","75","143,800,000","30.10","24.70"
"5432","新門","119.50","-2.50","125.00","130.00","116.50","2,413,000","298,556,500","1,941","119.00","19","119.50","1","20,687,804","131.00","108.00"
"5438","東友","17.30","0.00","17.60","17.60","17.30","27,000","469,700","21","17.20","1","17.30","1","112,536,565","19.00","15.60"
"5439","高技","122.50","-4.50","129.00","129.00","122.50","4,157,000","519,263,000","2,649","122.50","100","123.00","50","92,975,752","134.50","110.50"
"5443","均豪","31.00","-0.20","31.50","31.50","31.00","377,000","11,757,700","200","31.00","27","31.05","4","165,136,144","34.10","27.90"
"5450","南良","18.10","0.00","18.40","18.40","17.95","165,000","2,995,200","40","18.05","2","18.10","2","122,392,250","19.90","16.30"
"5452","佶優","23.30","-0.50","23.85","24.05","23.30","1,112,000","26,276,250","602","23.30","45","23.35","10","148,763,669","25.60","21.00"
"5455","昇益","33.85","+1.10","33.00","34.00","33.00","15,000","504,350","11","33.70","1","33.85","1","65,501,813","37.20","30.50"
"5457","宣德","57.10","-0.40","57.50","58.00","56.30","1,866,000","106,655,900","1,097","57.10","5","57.20","4","171,407,300","62.80","51.40"
"5460","同協","14.50","-0.10","14.55","14.55","14.35","159,000","2,294,350","63","14.40","13","14.55","10","58,778,130","15.95","13.05"
"5464","霖宏","32.30","-0.20","32.55","32.55","32.20","208,000","6,724,050","133","32.30","6","32.40","2","71,071,490","35.50","29.10"
"5465","富驊","47.00","-2.10","49.10","49.35","47.00","2,069,000","99,164,850","1,251","47.00","17","47.25","4","147,682,629","51.70","42.30"
"5468","凱鈺","17.75","-0.15","17.80","18.00","17.40","46,000","814,900","29","17.75","2","18.00","3","35,822,909","19.50","16.00"
"5474","聰泰","106.00","-2.50","108.50","109.00","106.00","99,000","10,595,000","84","105.50","4","106.00","2","40,355,944","116.50","95.40"
"5475","德宏","12.65","-0.10","12.65","12.85","12.60","189,000","2,390,200","100","12.60","48","12.65","1","127,127,017","13.90","11.40"
"5478","智冠","179.00","-6.00","184.00","184.50","178.50","365,000","65,928,000","280","179.00","14","179.50","3","127,474,332","196.50","161.50"
"5481","新華","13.20","0.00","13.20","13.25","13.15","24,000","316,450","16","13.15","18","13.20","1","71,402,891","14.50","11.90"
"5483","中美晶","197.50","+6.00","193.00","199.00","192.00","14,099,000","2,772,959,000","8,700","197.00","76","197.50","77","586,221,651","217.00","178.00"
"5487","通泰","30.50","-0.35","31.55","33.85","30.50","711,000","22,980,200","515","30.40","2","30.55","1","24,222,516","33.55","27.45"
"5488","松普","11.45","-0.10","11.60","11.65","11.45","299,000","3,441,300","127","11.45","19","11.50","16","91,586,124","12.55","10.35"
"5489","彩富","35.45","+0.05","35.35","35.45","35.25","54,000","1,908,600","39","35.35","1","35.60","1","102,706,441","38.95","31.95"
"5490","同亨","22.35","0.00","22.50","22.50","22.35","48,000","1,074,850","31","22.35","4","22.40","4","96,152,201","24.55","20.15"
"5493","三聯","54.60","0.00","55.20","55.20","54.50","58,000","3,178,700","48","54.70","1","54.80","5","41,608,815","60.00","49.15"
"5498","凱崴","11.50","-0.10","11.65","11.75","11.30","3,108,000","35,642,800","1,242","11.45","1","11.50","130","192,313,545","12.65","10.35"
"5508","永信建","90.60","-0.50","91.50","91.60","90.60","191,000","17,420,500","138","90.60","7","91.10","1","217,428,133","99.60","81.60"
"5511","德昌","72.00","+0.60","71.60","72.20","71.60","244,000","17,552,800","146","72.00","18","72.20","12","113,440,000","79.20","64.80"
"5512","力麒","9.97","+0.11","9.90","10.10","9.90","5,558,000","55,523,350","1,439","9.97","18","9.98","62","743,992,712","10.95","8.98"
"5514","三豐","19.95","-0.15","20.15","20.15","19.90","10,000","200,050","6","19.95","1","20.05","2","216,225,530","21.90","18.00"
"5516","雙喜","19.80","+0.05","19.70","19.85","19.70","41,000","810,950","31","19.80","5","19.85","10","50,043,906","21.75","17.85"
"5520","力泰","76.50","+0.20","76.30","79.20","76.30","7,000","538,600","7","76.50","6","76.90","1","59,975,245","84.10","68.90"
"5523","豐謙","27.30","-0.10","27.40","27.50","27.30","102,000","2,793,750","68","27.30","5","27.35","1","155,001,464","30.00","24.60"
"5529","鉅陞","19.60","-0.05","19.60","19.65","19.50","42,000","822,700","22","19.60","4","19.65","10","86,837,481","21.55","17.65"
"5530","龍巖","38.35","-0.05","38.40","38.50","38.35","154,000","5,919,450","91","38.35","11","38.40","1","420,084,199","42.15","34.55"
"5536","聖暉*","180.50","+0.50","180.50","181.00","179.50","178,000","32,082,000","120","180.00","3","180.50","14","124,080,930","198.50","162.50"
"5543","桓鼎-KY","39.90","-1.85","41.00","41.00","39.80","12,000","481,050","11","39.85","1","40.50","1","39,304,459","43.85","35.95"
"5601","台聯櫃","34.00","+0.05","33.95","34.05","33.60","14,000","472,400","5","33.95","1","34.05","1","64,800,000","37.40","30.60"
"5603","陸海","22.00","0.00","22.30","22.30","22.00","228,000","5,035,500","143","22.00","9","22.05","2","104,876,607","24.20","19.80"
"5604","中連","44.70","+0.15","44.30","44.90","44.30","42,000","1,864,250","11","44.50","1","44.95","2","108,782,968","49.15","40.25"
"5609","中菲行","83.00","-0.20","83.80","84.40","82.80","629,000","52,573,200","412","83.00","4","83.20","1","142,884,000","91.30","74.70"
"5701","劍湖山","6.84","+0.16","6.68","6.96","6.68","31,000","209,280","17","6.72","5","6.83","4","143,000,000","7.52","6.16"
"5703","亞都","24.55","-0.15","24.85","24.85","24.20","87,000","2,121,000","72","24.40","2","24.60","1","70,239,594","27.00","22.10"
"5704","老爺知","51.20","+0.70","51.00","51.40","50.60","97,000","4,947,800","77","51.00","2","51.20","1","38,861,658","56.30","46.10"
"5864","致和證","17.65","+0.60","17.20","17.75","17.20","2,969,000","52,001,600","944","17.60","29","17.65","35","308,481,122","19.40","15.90"
"5878","台名","47.85","-0.15","47.85","47.90","47.85","16,000","765,650","8","47.80","1","47.85","2","25,024,303","52.60","43.10"
"5902","德記","35.35","-0.10","35.45","35.45","35.10","35,000","1,231,700","25","35.05","9","35.20","1","94,500,000","38.85","31.85"
"5903","全家","189.50","+0.50","189.00","189.50","188.50","100,000","18,916,000","75","189.00","20","189.50","3","223,220,000","208.00","171.00"
"5904","寶雅","558.00","+16.00","551.00","592.00","543.00","2,233,000","1,272,941,000","1,934","557.00","5","558.00","19","103,492,971","613.00","503.00"
"5905","南仁湖","12.55","0.00","12.60","12.80","12.55","410,000","5,188,750","191","12.55","63","12.60","13","249,824,637","13.80","11.30"
"6015","宏遠證","11.25","+0.45","10.90","11.35","10.85","2,364,000","26,382,600","699","11.25","93","11.30","158","351,251,595","12.35","10.15"
"6016","康和證","13.75","+0.45","13.35","13.95","13.35","5,739,000","78,438,300","1,219","13.75","89","13.80","272","594,454,986","15.10","12.40"
"6020","大展證","18.80","0.00","18.90","18.90","18.80","23,000","433,300","7","18.75","2","18.80","1","252,353,154","20.65","16.95"
"6021","美好證","15.00","+0.10","14.90","15.00","14.90","4,000","59,700","4","14.90","3","15.00","4","312,140,974","16.50","13.50"
"6023","元大期","59.90","-0.30","60.20","60.20","59.70","157,000","9,395,800","84","59.80","14","59.90","6","289,976,288","65.80","54.00"
"6026","福邦證","12.90","+0.15","12.80","13.05","12.75","2,795,000","36,123,500","881","12.90","114","12.95","35","396,161,841","14.15","11.65"
"6101","寬魚國際","43.65","-0.30","44.25","44.40","42.80","260,000","11,267,900","219","43.45","1","43.65","4","116,422,371","48.00","39.30"
"6103","合邦","32.65","-0.50","32.65","32.65","32.65","1,000","32,650","1","33.35","2","35.15","1","13,604,891","35.90","29.40"
"6104","創惟","119.00","-2.00","121.00","122.00","118.50","2,129,000","255,146,500","1,432","119.00","3","119.50","83","90,279,184","130.50","107.50"
"6109","亞元","15.05","+0.15","15.00","15.30","15.00","386,000","5,854,550","163","15.05","18","15.10","6","67,574,414","16.55","13.55"
"6111","大宇資","79.70","-2.80","83.00","83.60","79.60","3,735,000","303,361,700","2,688","79.70","25","79.80","11","103,883,551","87.60","71.80"
"6113","亞矽","16.85","-0.25","17.30","17.45","16.80","677,000","11,553,850","422","16.80","7","16.85","1","50,047,100","18.50","15.20"
"6114","久威","37.45","-0.55","38.00","38.40","37.40","393,000","14,874,250","286","37.40","10","37.45","2","43,911,937","41.15","33.75"
"6118","建達","28.15","-1.05","29.25","29.55","28.00","1,049,000","29,917,950","693","28.15","1","28.25","3","90,889,573","30.95","25.35"
"6121","新普","433.00","+4.50","428.00","438.00","424.50","1,775,000","767,878,500","1,228","433.00","161","433.50","14","184,970,519","476.00","390.00"
"6122","擎邦","60.10","+1.10","59.60","61.40","59.50","4,443,000","267,990,000","2,770","60.10","2","60.20","10","74,372,983","66.10","54.10"
"6123","上奇","67.90","+0.10","67.80","68.20","67.70","47,000","3,191,200","35","67.80","4","68.00","8","62,089,430","74.60","61.20"
"6124","業強","31.20","-0.55","31.75","32.30","31.20","72,000","2,269,850","54","31.15","2","31.40","1","182,479,945","34.30","28.10"
"6125","廣運","58.20","-0.40","59.00","59.20","58.20","2,714,000","159,032,200","1,701","58.10","71","58.20","21","249,011,150","64.00","52.40"
"6126","信音","30.45","-0.45","30.90","31.60","29.65","3,568,000","109,557,300","1,972","30.45","6","30.50","10","117,265,587","33.45","27.45"
"6127","九豪","29.10","-2.00","30.20","30.40","29.05","9,574,000","283,243,600","5,104","29.05","25","29.10","2","108,079,751","32.00","26.20"
"6129","普誠","30.10","-0.25","30.50","30.60","30.10","1,031,000","31,192,050","602","30.10","92","30.25","8","180,943,675","33.10","27.10"
"6130","上亞科技","35.30","+0.95","34.35","35.45","34.35","50,000","1,755,250","41","34.85","2","35.30","5","44,300,000","38.80","31.80"
"6134","萬旭","20.00","0.00","19.90","20.25","19.80","74,000","1,477,750","42","19.85","3","20.00","6","72,584,549","22.00","18.00"
"6138","茂達","204.50","+1.50","205.50","208.00","200.00","3,867,000","787,262,500","2,886","204.00","5","204.50","89","74,641,500","224.50","184.50"
"6140","訊達","25.40","+0.15","25.30","25.75","25.15","5,280,000","134,409,900","1,387","25.40","66","25.45","120","46,425,166","27.90","22.90"
"6143","振曜","95.50","+0.50","95.60","96.70","95.40","1,476,000","141,600,200","962","95.50","23","95.60","15","87,506,897","105.00","86.00"
"6144","得利影","13.05","-0.05","13.50","13.50","13.05","4,000","52,650","4","13.05","1","13.40","1","38,273,701","14.35","11.75"
"6146","耕興","241.00","+2.00","241.50","246.00","239.00","695,000","168,275,000","612","241.00","6","241.50","6","101,867,199","265.00","217.00"
"6147","頎邦","76.80","-1.90","79.00","80.10","76.00","14,098,000","1,091,007,700","8,412","76.70","2","76.80","77","744,675,539","84.40","69.20"
