上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/11/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4556","旭然","----","---","----","----","----","0","0","0","29.10","2","29.40","1","41,884,000","32.00","26.20"
"4558","寶緯","26.20","0.00","26.05","26.25","25.90","18,000","469,900","15","26.20","1","26.25","2","50,000,000","28.80","23.60"
"4561","健椿","30.70","+0.25","30.45","30.70","30.20","195,000","5,939,950","117","30.45","2","30.70","4","58,521,619","33.75","27.65"
"4563","百德","45.50","+0.10","45.50","45.75","45.40","47,000","2,139,850","42","45.50","1","45.65","1","54,950,000","50.00","40.95"
"4568","科際精密","53.40","+0.20","53.20","53.60","53.20","10,000","533,900","9","53.20","1","53.60","1","32,015,125","58.70","48.10"
"4577","達航科技","25.00","+0.05","25.20","25.25","24.95","41,000","1,028,800","31","25.15","1","25.25","1","49,137,998","27.50","22.50"
"4580","捷流閥業","92.00","-0.30","92.00","92.30","92.00","35,000","3,224,100","25","92.00","6","92.10","1","43,133,107","101.00","82.80"
"4584","君帆","47.95","+0.45","46.80","47.95","46.80","5,000","235,500","5","47.00","1","48.75","1","27,780,000","52.70","43.20"
"4609","唐鋒","6.08","+0.10","5.96","6.08","5.96","3,000","18,010","3","5.72","1","6.09","3","47,946,820","6.68","5.48"
"4702","中美實","12.90","+0.05","12.85","12.90","12.80","24,000","309,200","13","12.85","7","12.90","12","72,333,200","14.15","11.65"
"4706","大恭","26.30","-0.60","27.00","27.00","26.30","62,000","1,647,650","36","26.30","1","26.35","1","79,030,093","28.90","23.70"
"4707","磐亞","12.55","-0.05","12.60","12.65","12.50","385,000","4,826,450","143","12.55","4","12.60","48","379,075,371","13.80","11.30"
"4711","永純","15.95","+0.05","16.00","16.10","15.95","29,000","464,300","22","15.90","11","16.00","4","61,056,000","17.50","14.40"
"4712","南璋","2.74","-0.16","2.90","2.90","2.74","155,000","433,130","51","2.71","3","2.74","6","73,690,737","3.01","2.47"
"4714","永捷","13.90","-0.05","14.10","14.35","13.90","2,990,000","42,191,050","1,123","13.90","75","13.95","32","140,048,510","15.25","12.55"
"4716","大立","12.85","0.00","12.90","12.90","12.75","88,000","1,129,200","51","12.85","4","12.90","5","84,904,446","14.10","11.60"
"4721","美琪瑪","83.20","+1.50","81.70","84.20","81.00","287,000","23,826,400","244","83.10","1","83.30","3","74,986,304","91.50","74.90"
"4726","永昕","36.30","+0.60","35.60","36.30","35.60","190,000","6,831,200","138","36.25","5","36.30","5","205,886,200","39.90","32.70"
"4728","雙美","201.00","+1.00","201.50","203.50","198.00","49,000","9,784,000","42","200.00","5","201.00","1","54,463,000","221.00","181.00"
"4729","熒茂","15.60","+0.25","15.40","15.80","15.40","72,000","1,129,150","47","15.60","1","15.65","1","77,726,741","17.15","14.05"
"4735","豪展","35.40","+0.25","35.10","35.55","35.10","45,000","1,592,700","24","35.30","5","35.50","6","36,768,758","38.90","31.90"
"4736","泰博","151.50","+2.50","150.50","153.00","150.50","262,000","39,760,000","209","151.50","4","152.00","30","95,374,469","166.50","136.50"
"4741","泓瀚","35.85","+1.10","35.30","36.30","35.10","19,000","673,000","18","35.45","13","35.55","1","32,841,584","39.40","32.30"
"4743","合一","206.00","-0.50","207.00","209.50","205.50","3,054,000","632,254,500","2,241","206.00","192","207.00","3","453,451,179","226.50","185.50"
"4744","皇將","32.20","-0.90","32.95","33.25","32.05","1,155,000","37,635,700","524","32.20","1","32.25","8","54,972,659","35.40","29.00"
"4745","合富-KY","24.55","+0.05","24.45","24.60","24.45","26,000","637,650","12","24.50","17","24.55","2","77,449,547","27.00","22.10"
"4747","強生","87.60","-0.20","88.90","89.00","87.60","39,000","3,436,400","35","87.60","3","88.20","2","43,667,886","96.30","78.90"
"4754","國碳科","43.00","0.00","42.80","43.00","42.50","32,000","1,367,050","22","42.70","1","43.00","7","30,283,215","47.30","38.70"
"4760","勤凱","67.90","+0.50","67.40","68.40","67.40","59,000","4,020,800","41","67.90","3","68.00","1","32,112,650","74.60","61.20"
"4767","誠泰科技","27.75","+0.20","28.30","28.30","27.55","13,000","360,100","12","27.60","1","27.75","11","31,415,000","30.50","25.00"
"4768","晶呈科技","191.00","+2.00","188.00","195.00","185.50","785,000","150,094,000","660","191.00","16","191.50","7","43,072,989","210.00","172.00"
"4804","大略-KY","4.85","+0.29","4.56","4.88","4.56","52,000","245,310","29","4.80","1","4.82","1","45,347,920","5.33","4.37"
"4806","昇華","15.00","+0.75","13.50","15.00","13.45","66,000","980,850","31","14.00","2","15.00","7","74,194,185","16.50","13.50"
"4903","聯光通","16.65","+0.10","16.60","16.75","16.00","282,000","4,618,300","169","16.55","1","16.70","4","104,051,536","18.30","15.00"
"4905","台聯電","72.00","-0.30","72.50","72.50","71.00","14,000","1,001,700","13","72.00","4","72.10","1","29,260,044","79.20","64.80"
"4907","富宇","37.45","+0.05","37.05","37.95","37.00","36,000","1,342,800","28","37.25","1","37.45","1","118,145,778","41.15","33.75"
"4908","前鼎","91.20","-0.90","92.60","93.70","91.20","2,412,000","222,650,700","1,862","91.10","30","91.20","1","78,216,907","100.00","82.10"
"4909","新復興","24.80","-0.05","25.50","25.50","24.65","531,000","13,218,400","379","24.80","14","24.85","3","93,356,864","27.25","22.35"
"4911","德英","56.40","-0.60","57.00","57.50","56.30","10,000","567,500","10","56.40","3","56.60","1","55,660,000","62.00","50.80"
"4923","力士","49.20","+0.20","49.90","50.20","48.60","92,000","4,548,500","74","49.00","1","49.30","2","33,890,800","54.10","44.30"
"4924","欣厚-KY","12.40","-0.10","12.20","12.40","12.10","18,000","221,050","16","12.35","1","12.40","2","37,164,409","13.60","11.20"
"4931","新盛力","35.20","+2.10","34.10","35.75","33.80","6,952,000","242,465,900","4,182","35.20","28","35.25","39","64,490,761","38.70","31.70"
"4933","友輝","52.30","0.00","52.50","52.90","52.10","354,000","18,544,900","288","52.30","6","52.50","2","80,392,675","57.50","47.10"
"4939","亞電","17.55","+0.10","17.50","17.60","17.30","274,000","4,786,700","135","17.55","31","17.60","4","98,200,868","19.30","15.80"
"4945","陞達科技","77.90","+0.10","77.00","78.90","74.80","821,000","63,002,500","636","77.80","7","77.90","21","30,021,800","85.60","70.20"
"4946","辣椒","52.40","-5.10","61.80","61.80","52.00","95,000","5,049,400","87","52.30","6","52.40","1","8,376,225","57.60","47.20"
"4951","精拓科","68.20","+2.70","66.00","69.00","65.70","560,000","38,000,300","402","68.20","2","68.30","20","34,148,713","75.00","61.40"
"4953","緯軟","121.50","+1.00","121.00","122.50","119.50","711,000","86,369,000","538","121.50","23","122.00","48","72,827,739","133.50","109.50"
"4966","譜瑞-KY","1,015.00","-35.00","1,045.00","1,045.00","1,005.00","1,680,000","1,719,700,000","1,489","1,015.00","3","1,020.00","14","81,164,138","1,115.00","914.00"
"4971","IET-KY","59.10","+0.30","58.80","59.60","58.80","60,000","3,550,800","43","59.00","1","59.10","4","36,785,743","65.00","53.20"
"4972","湯石照明","27.90","0.00","27.95","27.95","27.90","6,000","167,450","6","27.90","1","27.95","6","57,885,087","30.65","25.15"
"4973","廣穎","32.05","+0.35","32.05","32.30","31.90","419,000","13,468,750","249","32.05","8","32.10","14","63,505,833","35.25","28.85"
"4974","亞泰","66.10","+0.10","66.00","66.20","65.80","91,000","6,004,200","66","66.10","2","66.20","7","72,500,104","72.70","59.50"
"4979","華星光","158.50","-1.50","160.00","163.50","158.50","4,429,000","712,552,500","2,984","158.50","131","159.00","4","140,839,794","174.00","143.00"
"4987","科誠","58.40","0.00","58.20","58.40","58.00","46,000","2,669,300","25","58.30","2","58.50","4","31,878,000","64.20","52.60"
"4991","環宇-KY","32.50","-0.05","32.05","33.80","32.05","15,000","488,550","14","32.40","1","32.65","1","111,283,234","35.75","29.25"
"4995","晶達","47.35","+0.05","47.60","47.70","47.35","30,000","1,424,150","21","47.05","1","47.25","1","42,086,036","52.00","42.65"
"5009","榮剛","46.25","-0.15","46.50","46.60","45.80","6,187,000","285,307,200","2,968","46.20","82","46.25","46","529,823,413","50.80","41.65"
"5011","久陽","22.10","-0.35","22.65","22.65","22.05","341,000","7,569,350","246","22.10","2","22.15","1","100,058,738","24.30","19.90"
"5013","強新","34.00","+0.30","33.90","34.10","33.90","3,000","102,000","3","33.90","2","34.15","1","133,416,000","37.40","30.60"
"5014","建錩","13.70","+0.15","13.70","13.70","13.50","143,000","1,948,950","83","13.60","28","13.70","16","185,333,054","15.05","12.35"
"5015","華祺","43.20","+0.20","43.05","43.20","43.05","22,000","948,050","19","43.05","1","43.20","2","60,639,189","47.50","38.90"
"5016","松和","28.30","+0.25","28.30","28.30","28.30","2,000","56,600","2","28.05","1","28.15","1","49,622,076","31.10","25.50"
"5201","凱衛","30.10","+0.10","29.95","30.20","29.80","19,000","570,300","14","30.10","4","30.15","2","30,674,600","33.10","27.10"
"5202","力新","14.00","+0.05","14.00","14.00","13.85","40,000","555,450","23","13.90","5","13.95","1","89,094,000","15.40","12.60"
"5205","中茂","27.35","-0.30","27.35","27.35","27.35","1,000","27,350","1","27.80","1","28.30","1","10,250,000","30.05","24.65"
"5206","坤悅","25.00","+0.10","25.25","25.25","24.75","380,000","9,507,100","202","25.00","7","25.05","3","155,925,000","27.50","22.50"
"5209","新鼎","160.00","-0.50","161.00","162.50","159.50","37,000","5,938,500","34","160.00","3","160.50","1","28,117,000","176.00","144.00"
"5210","寶碩","29.50","+1.10","28.55","29.85","28.55","1,729,000","50,245,250","679","29.50","11","29.55","7","62,177,779","32.45","26.55"
"5211","蒙恬","22.35","0.00","22.40","22.60","22.30","70,000","1,570,950","50","22.30","6","22.35","30","32,024,727","24.55","20.15"
"5212","凌網","48.00","-0.30","48.00","48.00","48.00","2,000","96,000","2","48.10","1","48.15","1","34,633,000","52.80","43.20"
"5213","亞昕","29.85","-0.05","29.90","30.15","29.85","637,000","19,093,150","295","29.80","67","29.85","13","506,220,428","32.80","26.90"
"5220","萬達光電","27.05","+0.45","26.45","27.30","26.30","34,000","911,550","23","26.90","1","27.05","2","39,667,000","29.75","24.35"
"5223","安力-KY","37.35","0.00","37.40","37.65","37.35","16,000","598,950","15","37.35","10","37.40","1","44,549,781","41.05","33.65"
"5227","立凱-KY","47.50","-0.35","47.85","48.00","47.50","155,000","7,400,500","127","47.50","6","47.75","9","83,000,000","52.20","42.75"
"5228","鈺鎧","22.25","+0.25","22.00","22.25","21.95","20,000","441,400","9","22.05","2","22.25","1","38,056,253","24.45","20.05"
"5230","雷笛克光學","23.75","-0.20","23.95","24.10","23.55","242,000","5,761,100","169","23.75","71","23.85","3","46,955,824","26.10","21.40"
"5236","凌陽創新","152.50","+13.50","141.00","152.50","141.00","2,664,000","399,494,500","1,512","152.50","2,775","0.00","0","58,498,594","167.50","137.50"
"5245","智晶","40.75","+0.80","39.95","40.80","39.95","76,000","3,078,350","53","40.75","6","40.80","3","44,990,000","44.80","36.70"
"5251","天鉞電","18.40","-0.20","18.70","18.95","18.40","31,000","578,550","25","18.40","3","18.50","1","35,677,377","20.20","16.60"
"5263","智崴","119.00","+1.50","117.50","119.50","117.00","70,000","8,301,500","63","118.00","4","119.00","29","64,712,058","130.50","107.50"
"5272","笙科","35.55","+1.30","34.40","36.35","34.05","4,455,000","158,125,800","2,829","35.55","15","35.60","8","55,276,118","39.10","32.00"
"5274","信驊","2,865.00","-45.00","2,945.00","2,945.00","2,850.00","204,000","588,625,000","199","2,865.00","1","2,870.00","1","37,820,679","3,150.00","2,580.00"
"5276","達輝-KY","14.00","+0.50","13.75","14.00","13.75","3,000","41,500","3","13.80","1","14.25","1","39,500,000","15.40","12.60"
"5278","尚凡","204.00","+2.50","202.00","205.50","202.00","31,000","6,329,000","29","204.00","4","204.50","1","22,248,586","224.00","184.00"
"5287","數字","195.00","-1.00","196.50","196.50","195.00","99,000","19,373,500","81","195.00","9","196.00","3","55,874,225","214.50","175.50"
"5289","宜鼎","323.50","+13.00","312.00","332.00","309.50","2,373,000","767,154,500","1,905","323.50","13","324.50","24","88,397,642","355.50","291.50"
"5291","邑昇","26.05","+0.05","25.85","26.10","25.80","134,000","3,484,950","47","26.00","10","26.10","5","40,925,606","28.65","23.45"
"5299","杰力","126.50","+4.00","124.00","128.00","124.00","392,000","49,724,000","311","126.50","10","127.00","4","50,888,981","139.00","114.00"
"5301","寶得利","10.70","-0.85","10.45","11.00","10.40","757,000","8,004,700","306","10.70","40","10.75","7","134,552,571","11.75","9.63"
"5302","太欣","11.05","+0.05","11.35","11.35","11.00","626,000","6,964,850","277","11.05","4","11.10","16","159,888,349","12.15","9.95"
"5309","系統電","34.00","0.00","34.00","34.55","33.90","827,000","28,350,400","458","34.00","16","34.05","13","184,530,891","37.40","30.60"
"5310","天剛","22.10","-0.80","22.20","22.20","22.10","39,000","863,950","28","22.10","1","22.85","1","28,943,517","24.30","19.90"
"5312","寶島科","83.10","+1.20","81.90","83.20","81.90","93,000","7,695,900","72","83.10","2","83.30","2","60,059,898","91.40","74.80"
"5314","世紀","53.60","-4.40","58.00","58.60","52.20","201,000","10,749,500","168","53.60","11","54.80","2","14,700,000","58.90","48.25"
"5315","光聯","18.10","0.00","18.10","18.10","18.00","60,000","1,083,500","35","18.05","13","18.10","27","106,351,832","19.90","16.30"
"5321","美而快","90.50","+1.70","88.30","91.40","88.30","513,000","46,411,400","432","90.50","15","90.70","3","49,469,584","99.50","81.50"
"5324","士開","11.25","-0.05","11.50","11.50","11.20","340,000","3,842,800","164","11.25","38","11.30","20","226,379,090","12.35","10.15"
"5328","華容","14.00","+0.05","13.80","14.10","13.75","810,000","11,320,100","372","13.95","43","14.00","13","172,710,724","15.40","12.60"
"5340","建榮","62.60","-2.70","64.00","64.70","62.60","1,144,000","72,456,100","714","62.50","37","62.60","1","194,893,964","68.80","56.40"
"5344","立衛","21.25","+1.20","20.30","21.45","20.10","469,000","9,770,550","291","21.10","2","21.25","22","79,447,460","23.35","19.15"
"5345","天揚","12.10","-0.80","12.95","12.95","12.10","11,000","138,100","6","12.35","1","12.60","1","18,000,000","13.30","10.90"
"5347","世界","78.00","+4.20","74.60","78.60","74.20","31,116,000","2,403,809,500","16,490","77.90","24","78.00","277","1,638,982,267","85.80","70.20"
"5348","正能量智能","21.15","-0.15","21.50","21.50","20.90","108,000","2,278,250","88","21.10","10","21.15","6","28,950,310","23.25","19.05"
"5351","鈺創","47.95","+4.35","43.60","47.95","43.60","22,070,000","1,032,715,450","10,302","47.95","25,042","0.00","0","288,932,781","52.70","43.20"
"5353","台林","38.35","+0.55","38.20","38.50","37.55","676,000","25,805,000","375","38.35","10","38.40","4","75,000,000","42.15","34.55"
"5355","佳總","8.20","0.00","8.20","8.29","8.11","304,000","2,475,870","81","8.15","6","8.20","4","166,122,792","9.02","7.38"
"5356","協益","28.60","-0.05","28.65","28.85","28.55","60,000","1,717,750","46","28.55","10","28.65","6","103,040,000","31.45","25.75"
"5364","力麗店","29.00","-1.30","29.60","29.60","28.05","235,000","6,777,700","166","28.20","1","29.00","1","28,849,940","31.90","26.10"
"5371","中光電","73.70","+1.90","72.40","73.90","72.00","1,505,000","110,042,900","1,015","73.60","1","73.70","14","390,981,110","81.00","66.40"
"5381","合正","26.50","-0.10","26.50","26.90","26.30","1,300,000","34,524,950","707","26.45","22","26.50","1","210,156,837","29.15","23.85"
"5383","金利","27.40","-0.05","27.35","27.45","27.20","16,000","436,550","14","27.20","1","27.45","2","79,400,399","30.10","24.70"
"5386","青雲","54.40","+0.40","55.00","56.60","54.20","1,068,000","59,174,900","823","54.40","3","54.70","2","28,634,219","59.80","49.00"
"5392","能率","24.10","+0.10","24.15","24.20","23.90","186,000","4,471,950","103","24.05","2","24.10","1","168,958,990","26.50","21.70"
"5398","慕康生醫","12.25","+0.65","11.65","12.25","11.65","53,000","632,100","33","11.90","3","12.25","3","49,465,460","13.45","11.05"
"5403","中菲","104.00","0.00","104.50","104.50","103.50","76,000","7,904,500","54","103.50","37","104.00","3","74,308,998","114.00","93.60"
"5410","國眾","32.95","0.00","32.95","33.15","32.80","143,000","4,714,100","98","32.90","6","33.00","7","89,130,123","36.20","29.70"
"5425","台半","83.40","+1.10","82.50","83.50","82.30","1,736,000","144,073,500","1,234","83.30","24","83.40","7","263,485,486","91.70","75.10"
"5426","振發","15.65","0.00","15.85","15.85","15.55","834,000","13,065,150","375","15.60","1","15.65","10","143,800,000","17.20","14.10"
"5432","新門","70.10","-0.90","71.80","72.30","70.00","188,000","13,347,300","175","70.10","1","70.90","1","20,687,804","77.10","63.10"
"5438","東友","17.25","-0.15","17.30","17.40","17.10","42,000","721,350","22","17.20","4","17.25","1","112,536,565","18.95","15.55"
"5439","高技","122.00","+7.00","116.00","122.50","114.00","6,651,000","795,357,500","3,728","121.50","49","122.00","38","92,975,752","134.00","110.00"
"5443","均豪","30.15","+0.50","29.95","30.50","29.90","853,000","25,777,750","432","30.15","11","30.20","64","165,136,144","33.15","27.15"
"5450","南良","18.25","+0.45","17.75","18.25","17.70","67,000","1,206,400","31","18.25","6","18.35","1","122,392,250","20.05","16.45"
"5452","佶優","23.50","-0.30","23.80","24.15","23.50","1,368,000","32,509,700","758","23.50","26","23.55","17","148,763,669","25.85","21.15"
"5455","昇益","31.00","+0.20","30.80","31.00","30.80","11,000","339,400","7","30.85","2","31.80","2","65,501,813","34.10","27.90"
"5457","宣德","54.30","0.00","54.30","54.90","54.10","385,000","20,934,100","267","54.30","4","54.40","4","171,023,900","59.70","48.90"
"5460","同協","13.95","-0.10","14.00","14.15","13.95","68,000","951,950","45","13.95","96","14.00","1","58,778,130","15.30","12.60"
"5464","霖宏","30.80","-0.20","31.10","31.10","30.65","163,000","5,023,800","105","30.75","16","30.85","3","71,071,490","33.85","27.75"
"5465","富驊","48.45","+4.40","45.95","48.45","45.50","5,593,000","263,049,050","3,523","48.45","137","0.00","0","147,682,629","53.20","43.65"
"5468","凱鈺","16.70","+0.20","16.50","16.70","16.15","80,000","1,311,750","45","16.60","1","16.70","1","35,822,909","18.35","15.05"
"5474","聰泰","110.50","+1.50","110.00","111.00","109.50","135,000","14,875,500","113","110.00","5","110.50","32","40,355,944","121.50","99.50"
"5475","德宏","12.40","+0.20","12.20","12.45","12.20","273,000","3,373,850","125","12.35","29","12.40","1","127,127,017","13.60","11.20"
"5478","智冠","106.00","-3.50","109.50","109.50","104.50","986,000","104,700,000","760","106.00","1","106.50","9","127,474,332","116.50","95.40"
"5481","新華","12.90","-0.05","13.10","13.10","12.90","95,000","1,226,500","31","12.90","1","12.95","5","71,402,891","14.15","11.65"
"5483","中美晶","175.00","-2.50","177.50","178.00","174.50","3,050,000","535,533,500","1,871","174.50","223","175.00","17","586,221,651","192.50","157.50"
"5487","通泰","25.55","+0.05","25.55","25.55","25.55","2,000","51,100","2","25.55","19","25.90","1","24,203,516","28.10","23.00"
"5488","松普","11.50","-0.05","11.50","11.65","11.45","173,000","1,989,750","92","11.45","19","11.50","2","91,586,124","12.65","10.35"
"5489","彩富","35.00","+0.30","34.70","35.00","34.50","32,000","1,111,550","16","34.65","1","34.80","1","102,706,441","38.50","31.50"
"5490","同亨","22.70","+0.20","22.55","22.70","22.45","41,000","923,150","27","22.55","2","22.70","3","96,156,201","24.95","20.45"
"5493","三聯","52.90","-0.10","54.00","54.00","52.90","35,000","1,864,800","33","52.90","2","53.00","6","41,608,815","58.10","47.65"
"5498","凱崴","10.70","+0.05","10.65","10.75","10.65","222,000","2,371,400","111","10.70","9","10.75","29","192,313,545","11.75","9.63"
"5508","永信建","93.20","+2.30","91.00","93.20","90.90","647,000","59,552,000","422","93.10","6","93.30","7","217,428,133","102.50","83.90"
"5511","德昌","71.20","-0.20","72.10","72.10","71.00","119,000","8,473,200","86","71.20","3","71.30","4","113,440,000","78.30","64.10"
"5512","力麒","9.58","-0.10","9.68","9.69","9.56","2,957,000","28,416,020","998","9.58","15","9.59","6","743,992,712","10.50","8.63"
"5514","三豐","20.00","-0.25","20.00","20.00","19.95","5,000","99,950","4","0.00","0","20.25","4","216,225,530","22.00","18.00"
"5516","雙喜","19.35","-0.55","20.40","20.45","19.35","461,000","9,128,450","215","19.35","6","19.55","3","50,043,906","21.25","17.45"
"5520","力泰","69.60","-0.20","70.80","70.80","69.60","22,000","1,540,500","22","69.80","1","69.90","1","59,975,245","76.50","62.70"
"5523","豐謙","25.15","-0.05","25.25","25.35","25.10","44,000","1,109,350","37","25.10","18","25.20","4","155,001,464","27.65","22.65"
"5529","鉅陞","19.35","-0.10","19.35","19.50","19.30","146,000","2,831,300","28","19.35","48","19.45","1","68,837,481","21.25","17.45"
"5530","龍巖","38.15","+0.55","37.65","38.95","37.65","620,000","23,587,900","366","37.90","1","38.15","1","420,084,199","41.95","34.35"
"5536","聖暉*","174.00","0.00","174.00","174.50","172.50","241,000","41,824,000","172","174.00","12","174.50","12","124,080,930","191.00","157.00"
"5543","桓鼎-KY","41.00","-0.30","41.20","41.20","41.00","10,000","411,000","5","40.90","2","41.30","5","39,304,459","45.10","36.90"
"5601","台聯櫃","33.80","0.00","33.80","33.80","33.80","1,000","33,800","1","33.50","3","33.70","1","64,800,000","37.15","30.45"
"5603","陸海","20.75","+0.05","20.50","20.80","20.50","95,000","1,967,800","59","20.70","7","20.75","12","104,876,607","22.80","18.70"
"5604","中連","44.95","-0.15","44.95","44.95","44.95","1,000","44,950","1","44.90","1","44.95","1","108,782,968","49.40","40.50"
"5609","中菲行","79.50","-0.90","80.40","80.50","79.40","168,000","13,401,900","121","79.40","9","79.50","2","142,884,000","87.40","71.60"
"5701","劍湖山","6.99","-0.11","7.01","7.01","6.86","88,000","609,070","31","6.92","5","7.00","4","143,000,000","7.68","6.30"
"5703","亞都","28.30","-1.20","29.45","29.95","26.55","832,000","23,174,850","547","28.30","4","28.50","1","70,239,594","31.10","25.50"
"5704","老爺知","52.30","-4.60","52.90","55.70","52.00","1,791,000","95,874,800","1,369","52.30","5","52.50","3","38,861,658","57.50","47.10"
"5864","致和證","16.45","-0.50","16.85","16.95","16.40","1,957,000","32,530,650","816","16.45","29","16.55","4","308,481,122","18.05","14.85"
"5878","台名","----","---","----","----","----","0","0","0","47.60","1","48.00","1","25,024,303","52.30","42.85"
"5902","德記","34.70","-0.20","34.70","34.70","34.00","6,000","206,600","6","34.20","1","34.45","1","94,500,000","38.15","31.25"
"5903","全家","184.50","+0.50","186.00","186.50","184.50","773,000","143,126,500","551","184.50","6","185.50","11","223,220,000","202.50","166.50"
"5904","寶雅","523.00","+8.00","516.00","523.00","508.00","282,000","146,261,000","263","522.00","2","523.00","13","103,492,971","575.00","471.00"
"5905","南仁湖","13.25","-0.45","13.70","13.70","13.20","1,242,000","16,601,150","446","13.20","153","13.25","5","249,824,637","14.55","11.95"
"6015","宏遠證","10.50","-0.05","10.60","10.60","10.45","340,000","3,576,050","108","10.45","12","10.50","22","351,251,595","11.55","9.45"
"6016","康和證","12.80","-0.05","12.85","12.85","12.75","608,000","7,770,550","232","12.75","157","12.80","35","594,454,986","14.05","11.55"
"6020","大展證","18.80","0.00","18.80","18.80","18.70","6,000","112,500","6","18.70","10","18.80","1","252,353,154","20.65","16.95"
"6021","美好證","14.65","-0.10","14.65","14.65","14.65","2,000","29,300","2","14.60","2","14.75","4","310,965,974","16.10","13.20"
"6023","元大期","59.70","+0.20","59.50","59.70","59.40","43,000","2,560,200","31","59.60","2","59.70","3","289,976,288","65.60","53.80"
"6026","福邦證","12.30","-0.30","12.60","12.75","12.20","3,065,000","37,811,300","740","12.25","125","12.30","37","396,161,841","13.50","11.10"
"6101","寬魚國際","41.60","+0.60","41.00","41.85","40.90","230,000","9,505,200","176","41.40","4","41.60","21","116,422,371","45.75","37.45"
"6103","合邦","39.30","+2.40","38.15","39.30","38.15","2,000","77,450","2","33.75","2","37.95","1","13,604,891","43.20","35.40"
"6104","創惟","119.50","+1.00","118.50","124.50","117.00","9,495,000","1,151,604,500","6,244","119.50","123","120.00","41","90,279,184","131.00","108.00"
"6109","亞元","14.30","+0.15","14.20","14.40","14.10","349,000","4,983,300","157","14.30","2","14.40","22","67,574,414","15.70","12.90"
"6111","大宇資","72.50","+2.10","70.80","73.30","70.80","1,398,000","101,196,900","1,037","72.50","4","72.60","15","103,883,551","79.70","65.30"
"6113","亞矽","15.60","+0.05","15.70","15.80","15.50","240,000","3,761,050","157","15.60","16","15.65","3","50,047,100","17.15","14.05"
"6114","久威","34.70","+0.30","35.00","35.35","34.50","283,000","9,882,000","216","34.70","1","34.80","3","43,911,937","38.15","31.25"
"6118","建達","29.45","+0.15","29.50","29.75","29.20","592,000","17,454,450","425","29.35","2","29.50","6","90,889,573","32.35","26.55"
"6121","新普","361.00","-3.00","365.00","365.00","357.50","1,044,000","375,178,500","878","360.50","1","361.00","10","184,970,519","397.00","325.00"
"6122","擎邦","74.00","+1.40","72.80","74.00","71.70","2,274,000","166,248,700","1,467","73.90","3","74.00","1","74,372,983","81.40","66.60"
"6123","上奇","67.30","+0.40","66.90","67.50","66.80","47,000","3,151,400","35","67.10","1","67.30","1","62,089,430","74.00","60.60"
"6124","業強","30.00","+0.20","29.80","30.00","29.60","20,000","596,950","20","29.90","1","30.10","1","182,479,945","33.00","27.00"
"6125","廣運","61.30","+5.50","58.50","61.30","56.80","36,051,000","2,127,606,500","20,080","61.30","31,897","0.00","0","249,011,150","67.40","55.20"
"6126","信音","28.10","+0.40","27.70","28.20","27.70","542,000","15,185,150","316","28.10","9","28.15","2","117,265,587","30.90","25.30"
"6127","九豪","29.35","+2.65","27.70","29.35","27.40","14,905,000","426,836,600","6,900","29.35","22,446","0.00","0","108,079,751","32.25","26.45"
"6129","普誠","30.35","0.00","30.80","31.10","30.00","2,473,000","75,803,850","1,256","30.35","42","30.40","42","180,943,675","33.35","27.35"
"6130","上亞科技","35.70","+0.05","35.20","35.70","35.20","32,000","1,135,650","28","35.70","1","35.80","1","44,300,000","39.25","32.15"
"6134","萬旭","19.60","+0.25","19.60","19.60","19.60","9,000","176,400","7","19.30","4","19.45","1","72,584,549","21.55","17.65"
"6138","茂達","198.50","+13.50","189.50","203.50","184.00","12,079,000","2,395,379,000","6,794","198.50","97","199.00","30","74,645,500","218.00","179.00"
"6140","訊達","19.05","+0.35","18.70","19.05","18.70","165,000","3,110,600","77","19.05","1","19.10","2","46,425,166","20.95","17.15"
"6143","振曜","91.60","+0.60","91.30","92.90","90.70","1,809,000","166,155,900","1,156","91.50","9","91.60","1","87,506,897","100.50","82.50"
"6144","得利影","----","---","----","----","----","0","0","0","12.55","1","13.10","1","38,273,701","14.35","11.75"
"6146","耕興","226.50","-2.50","229.50","229.50","225.50","346,000","78,361,500","295","226.50","2","227.00","11","101,867,199","249.00","204.00"
"6147","頎邦","69.90","+0.40","69.50","70.00","69.40","1,163,000","81,103,200","721","69.80","23","69.90","44","744,675,539","76.80","63.00"
"6148","驊宏資","33.40","-0.30","34.00","34.20","33.30","424,000","14,310,300","290","33.35","7","33.40","1","46,603,757","36.70","30.10"
"6150","撼訊","91.50","+0.10","92.30","93.50","91.50","1,133,000","104,814,600","932","91.50","14","91.60","2","48,345,985","100.50","82.40"
"6151","晉倫","25.95","+0.05","25.90","25.95","25.85","22,000","569,500","16","25.90","16","25.95","10","55,257,300","28.50","23.40"
"6154","順發","15.60","-0.05","15.60","15.65","15.60","24,000","374,750","20","15.60","2","15.65","2","80,080,000","17.15","14.05"
"6156","松上","26.80","+0.10","26.90","27.20","26.35","2,941,000","79,077,950","1,385","26.80","37","26.85","28","78,027,609","29.45","24.15"
