證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2881","富邦金","12572916","824832775","65.80","66.10","65.20","65.40","0.0000","5769"
"2881A","富邦特","24098","1459929","60.60","60.70","60.50","60.60","0.0000","20"
"2881B","富邦金乙特","50000","2955300","59.10","59.20","59.10","59.20","0.0000","14"
"2881C","富邦金丙特","6928","380072","55.00","55.00","55.00","55.00","0.0000","30"
"2882","國泰金","16345476","762222921","47.00","47.10","46.35","46.45","-0.1500","6969"
"2882A","國泰特","184733","10911517","59.10","59.20","59.00","59.20","0.0000","42"
"2882B","國泰金乙特","93712","5530283","59.00","59.20","59.00","59.20","0.1000","34"
"2883","開發金","32174067","401112051","12.55","12.60","12.40","12.40","-0.1000","6332"
"2883B","開發金乙特","2554500","17883668","7.02","7.02","6.99","7.01","-0.0100","335"
"2884","玉山金","9499211","244891142","25.80","25.95","25.70","25.70","-0.1500","4764"
"2885","元大金","16883467","418385894","25.10","25.15","24.60","24.75","0.0000","7160"
"2886","兆豐金","19106982","720956167","38.05","38.20","37.55","37.65","-0.4500","11661"
"2887","台新金","14349081","263213354","18.25","18.40","18.25","18.35","0.1500","4101"
"2887E","台新戊特","58387","2923424","50.00","50.10","50.00","50.10","0.1000","36"
"2887F","台新戊特二","48864","2265200","46.40","46.40","46.30","46.30","-0.1000","20"
"2887Z1","台新己特","28176","475756","16.75","16.95","16.75","16.90","0.1500","12"
"2888","新光金","69364495","672681650","9.88","9.89","9.61","9.64","-0.1700","12630"
"2888A","新光金甲特","26609","826901","31.20","31.20","31.00","31.05","-0.1500","30"
"2888B","新光金乙特","57297","1790727","31.30","31.30","31.25","31.25","0.0000","49"
"2889","國票金","1258441","15023669","11.90","12.00","11.90","11.95","0.0000","779"
"2890","永豐金","11183365","200906289","17.95","18.05","17.90","18.00","0.0500","3186"
"2891","中信金","25646472","640112688","24.95","25.20","24.80","24.90","0.0000","7890"
"2891B","中信金乙特","9069","534857","59.10","59.10","58.80","59.10","0.2000","17"
"2891C","中信金丙特","1176","68975","58.70","58.70","58.70","58.70","0.2000","9"
"2892","第一金","51157199","1405063572","27.80","27.85","27.20","27.20","0.0000","24700"
"2897","王道銀行","5960642","58187871","9.85","9.87","9.71","9.72","-0.1300","1747"
"2897A","王道銀甲特","1000","10100","10.10","10.10","10.10","10.10","0.0000","1"
"2901","欣欣","30498","775807","25.25","25.85","25.20","25.85","0.2500","99"
"2903","遠百","4233854","94344948","22.15","22.45","22.15","22.25","0.3500","1146"
"2904","匯僑","18154","355346","19.55","19.60","19.55","19.55","-0.0500","31"
"2905","三商","314088","4510884","14.45","14.45","14.30","14.35","-0.0500","302"
"2906","高林","316559","5694965","18.00","18.10","17.95","18.00","0.0000","174"
"2908","特力","231259","4669848","20.20","20.20","20.10","20.20","0.0000","72"
"2910","統領","5283","153330","29.00","29.00","29.00","29.00","0.0000","9"
"2911","麗嬰房","103868","731215","7.06","7.09","7.00","7.00","-0.0600","197"
"2912","統一超","1179983","318473062","268.50","272.00","268.50","270.50","2.0000","1283"
"2913","農林","17862387","442734270","25.25","25.40","24.30","24.50","-0.4000","7193"
"2915","潤泰全","2779206","170590347","60.70","62.10","60.30","61.30","1.2000","1712"
"2923","鼎固-KY","15622","356714","23.15","23.15","22.70","22.90","-0.3000","61"
"2929","淘帝-KY","493343","5456673","10.85","11.25","10.80","11.00","0.2000","286"
"2939","凱羿-KY","26000","741000","28.35","29.00","28.05","29.00","0.1000","21"
"2945","三商家購","23000","941150","40.90","41.00","40.80","41.00","0.2000","16"
"3002","歐格","24250","317725","13.00","13.25","12.90","12.90","0.0500","24"
"3003","健和興","726746","52646450","72.30","73.30","71.90","72.00","-1.2000","730"
"3004","豐達科","1929349","203303677","106.00","108.00","103.50","104.00","0.5000","1451"
"3005","神基","2261576","148505020","65.20","66.30","65.20","65.90","1.8000","1597"
"3006","晶豪科","1501344","110889262","74.60","74.70","73.30","73.50","-0.8000","1317"
"3008","大立光","301243","640664455","2130.00","2140.00","2115.00","2115.00","-10.0000","1295"
"3010","華立","2088528","182737284","85.20","88.50","85.20","88.00","2.8000","1734"
"3011","今皓","1350846","42921506","32.50","32.50","31.40","31.70","-0.4000","640"
"3013","晟銘電","6501102","264229884","40.80","41.40","39.85","40.15","-0.2500","3923"
"3014","聯陽","2734879","375053429","137.00","139.00","135.00","137.00","2.0000","2263"
"3015","全漢","293223","14344013","49.00","49.35","48.60","49.00","0.0000","333"
"3016","嘉晶","552073","34119146","62.10","62.40","61.30","61.60","-0.4000","554"
"3017","奇鋐","19531681","6206300648","317.00","323.50","310.00","321.00","6.5000","14825"
"3018","隆銘綠能","45386","486734","10.60","10.75","10.60","10.70","0.1000","115"
"3019","亞光","787842","51112860","65.10","65.40","64.50","64.80","-0.2000","583"
"3021","鴻名","957710","22796299","24.00","24.50","23.35","23.45","-0.5000","633"
"3022","威強電","1010378","81435396","80.60","81.50","79.90","80.10","0.1000","855"
"3023","信邦","294696","94358966","314.00","323.00","314.00","321.00","7.0000","437"
"3024","憶聲","4557439","77874056","17.35","17.50","16.70","17.10","-0.5000","1636"
"3025","星通","2434756","98920347","40.45","41.55","40.00","40.00","-0.6500","1759"
"3026","禾伸堂","203267","19365125","95.80","95.80","94.70","95.80","-0.2000","280"
"3027","盛達","2977582","132436039","45.85","45.90","43.80","43.80","-1.4500","1899"
"3028","增你強","327233","10126568","31.05","31.10","30.80","31.00","0.0000","360"
"3029","零壹","1841528","118611208","65.10","65.40","63.70","63.80","-0.8000","1570"
"3030","德律","340821","20211222","59.20","59.50","59.20","59.40","0.1000","305"
"3031","佰鴻","105981","1816477","17.15","17.20","17.05","17.15","-0.1000","69"
"3032","偉訓","7410236","473331291","64.60","64.80","63.00","63.50","-0.8000","5120"
"3033","威健","1911192","55866382","28.90","29.50","28.90","29.30","0.5000","1141"
"3034","聯詠","3344863","1323212673","394.00","400.00","392.00","395.00","1.5000","3626"
"3035","智原","22073399","6522042048","286.00","304.50","285.00","293.50","13.5000","19361"
"3036","文曄","1963499","143297370","73.30","73.40","72.00","73.00","-0.3000","1132"
"3036A","文曄甲特","125000","5953000","47.60","47.70","47.60","47.65","-0.0500","60"
"3037","欣興","14513277","2559595914","179.50","180.00","174.00","174.50","-2.5000","11290"
"3038","全台","3023557","104826784","34.15","35.35","34.15","34.65","0.6000","1968"
"3040","遠見","8826","267031","30.10","30.10","30.05","30.05","0.0000","13"
"3041","揚智","922335","16362881","17.70","17.85","17.65","17.70","-0.1500","873"
"3042","晶技","738715","66674374","90.00","90.70","89.80","90.50","0.2000","692"
"3043","科風","2850898","114558572","40.45","40.45","39.10","39.85","3.0500","1853"
"3044","健鼎","27062653","4780235170","177.50","180.00","170.50","177.00","4.0000","18343"
"3045","台灣大","1942794","183325455","94.00","94.60","94.00","94.30","0.2000","1344"
"3046","建碁","827748","57416797","69.90","70.40","68.60","68.90","0.0000","618"
"3047","訊舟","1753537","26519021","15.30","15.30","15.00","15.00","-0.2500","937"
"3048","益登","424654","10628690","25.20","25.20","24.95","25.05","-0.1000","332"
"3049","和鑫","2359125","23652324","10.05","10.15","9.96","9.97","-0.0800","897"
"3050","鈺德","337657","5121342","15.10","15.25","15.05","15.15","0.0500","259"
"3051","力特","2936829","75290881","25.50","25.90","25.30","25.75","0.0500","1458"
"3052","夆典","6215317","77155552","13.05","13.05","12.05","12.10","-1.1000","2189"
"3054","立萬利","15050","296600","20.00","20.00","19.55","19.80","-0.1000","12"
"3055","蔚華科","2302153","91793765","40.70","41.25","38.70","38.70","-0.9000","1745"
"3056","總太","3054587","160310239","52.70","53.20","52.10","52.20","-0.3000","1972"
"3057","喬鼎","433258","5501332","13.10","13.10","12.55","12.65","-0.4500","563"
"3058","立德","1487211","30657016","20.60","21.00","20.30","20.30","0.2000","939"
"3059","華晶科","1052820","35147054","33.50","33.80","33.10","33.20","-0.2000","761"
"3060","銘異","274734","5103758","18.60","18.80","18.45","18.55","0.0500","281"
"3062","建漢","1101351","22233855","20.20","20.40","20.05","20.05","-0.0500","581"
"3090","日電貿","240793","12736543","53.00","53.10","52.70","53.00","0.1000","217"
"3092","鴻碩","1177540","47870795","40.00","41.35","40.00","40.05","-0.2500","762"
"3094","聯傑","248926","7163553","28.40","29.10","28.35","28.65","0.3000","199"
"3130","一零四","39672","8292502","205.50","212.50","205.50","210.50","5.5000","139"
"3138","耀登","288669","41011543","143.00","145.00","140.00","140.50","1.5000","264"
"3149","正達","462944","6021308","13.15","13.15","12.90","12.95","-0.1500","239"
"3164","景岳","11062","268366","24.20","24.30","24.20","24.20","0.0000","14"
"3167","大量","17178","680790","39.80","39.80","39.50","39.80","0.0000","22"
"3189","景碩","1456394","153198665","105.00","106.00","104.00","105.50","1.0000","1260"
"3209","全科","1105288","38185936","34.95","34.95","34.35","34.85","0.2000","727"
"3229","晟鈦","45356","715663","16.00","16.00","15.65","15.65","-0.4500","53"
"3231","緯創","159259731","18640879402","117.00","119.50","115.00","115.00","1.5000","77743"
"3257","虹冠電","4666818","377613408","83.00","84.40","78.00","78.00","-3.2000","3590"
"3266","昇陽","269637","3669776","13.80","13.80","13.50","13.70","-0.0500","117"
"3296","勝德","733280","11815054","15.80","16.30","15.75","16.25","0.5500","482"
"3305","昇貿","1056324","66838459","63.60","64.40","62.60","62.90","-0.4000","728"
"3308","聯德","3238532","141857356","43.05","45.00","42.30","43.90","2.0000","2374"
"3311","閎暉","43774","1509760","34.40","34.75","34.20","34.30","0.0000","60"
"3312","弘憶股","384056","8278829","21.50","21.70","21.45","21.60","0.1000","235"
"3321","同泰","126659","855290","6.58","6.99","6.58","6.68","-0.2200","206"
"3338","泰碩","4155759","243965585","61.00","61.00","57.60","57.70","0.6000","3891"
"3346","麗清","1199494","57565019","47.85","48.50","47.60","47.75","-0.2500","851"
"3356","奇偶","3970649","189937483","48.60","49.25","47.00","47.00","-2.2500","2832"
"3376","新日興","180619","15104952","84.50","84.50","83.10","83.80","-0.2000","207"
"3380","明泰","2286581","84545612","37.10","37.60","36.65","36.70","-0.4000","1619"
"3406","玉晶光","528017","203882751","388.00","388.00","384.50","385.00","0.5000","846"
"3413","京鼎","539521","96621823","180.50","181.50","177.50","179.50","-1.5000","648"
"3416","融程電","334725","41949111","125.50","126.50","123.00","126.00","0.0000","363"
"3419","譁裕","450406","8489086","19.00","19.05","18.70","18.80","-0.0500","254"
"3432","台端","64650","736970","11.20","11.55","11.20","11.40","0.0500","57"
"3437","榮創","67560","1161374","17.10","17.25","17.10","17.20","0.2000","200"
"3443","創意","3397803","4331142265","1300.00","1300.00","1260.00","1270.00","20.0000","5055"
"3447","展達","327459","14032222","43.50","43.60","42.30","42.35","-1.2000","256"
"3450","聯鈞","894556","37371027","42.55","42.55","41.30","41.35","-1.2000","623"
"3454","晶睿","464147","81328032","177.50","178.00","173.50","174.00","-2.0000","749"
"3481","群創","71413099","1097120905","15.65","15.70","15.15","15.25","-0.4000","22972"
"3494","誠研","31635","222381","7.07","7.13","6.88","7.03","-0.0400","26"
"3501","維熹","159188","7839795","49.15","49.50","49.10","49.10","0.0500","139"
"3504","揚明光","730752","47505584","64.20","66.00","64.20","65.40","1.7000","583"
"3515","華擎","2064437","473746362","231.00","236.00","225.50","226.50","-6.5000","2111"
"3518","柏騰","892287","34495464","38.40","39.45","38.10","38.20","-0.2000","621"
"3528","安馳","116813","5854876","49.70","50.70","49.70","50.70","-0.1000","116"
"3530","晶相光","45009","3237786","72.70","72.70","71.70","71.90","0.5000","67"
"3532","台勝科","1142942","165564769","147.00","147.50","143.50","143.50","-3.0000","1070"
"3533","嘉澤","681951","493940689","736.00","737.00","719.00","723.00","-4.0000","1188"
"3535","晶彩科","289645","5437530","19.00","19.05","18.60","18.65","-0.1500","171"
"3543","州巧","82000","1760650","21.45","21.75","21.30","21.30","-0.4500","44"
"3545","敦泰","1265017","87555095","70.40","70.40","68.60","68.60","-0.8000","1676"
"3550","聯穎","33184","519775","15.90","15.90","15.60","15.65","0.0000","37"
"3557","嘉威","208926","11187915","52.90","54.20","52.90","54.00","1.1000","171"
"3563","牧德","151094","30142254","198.00","201.00","198.00","200.00","3.0000","185"
"3576","聯合再生","4294320","71520248","16.55","16.80","16.55","16.60","0.0500","2004"
"3583","辛耘","10411425","2335389396","229.50","232.00","217.50","218.00","-4.0000","11004"
"3588","通嘉","708094","38933803","56.10","57.00","54.00","54.30","-1.7000","684"
"3591","艾笛森","3726355","92877300","25.80","26.05","24.30","24.35","-1.2500","2061"
"3592","瑞鼎","692510","224062107","315.50","331.00","314.50","322.50","13.0000","952"
"3593","力銘","16015","188684","11.85","11.85","11.75","11.80","-0.1000","17"
"3596","智易","5050819","681197468","136.50","137.50","133.00","135.00","-2.0000","3575"
"3605","宏致","136351","3947826","29.10","29.10","28.80","28.85","-0.2000","115"
"3607","谷崧","349684","5242458","15.15","15.25","14.90","15.05","0.0000","187"
"3617","碩天","3138998","753271361","235.00","246.00","231.00","241.00","17.0000","2614"
"3622","洋華","1509406","54697444","34.40","37.00","34.35","36.90","2.2500","807"
"3645","達邁","437975","20722456","47.45","48.25","46.75","46.95","-0.0500","282"
"3652","精聯","173428","4954290","28.35","28.90","28.35","28.35","-0.0500","133"
"3653","健策","2294508","1356797378","574.00","596.00","572.00","592.00","26.0000","2263"
"3661","世芯-KY","4535729","8224841710","1865.00","1895.00","1765.00","1820.00","-45.0000","8347"
"3665","貿聯-KY","2581391","704947320","281.00","281.00","270.00","271.00","-5.0000","2748"
"3669","圓展","169861","6522910","39.60","39.60","37.90","38.20","-0.4500","232"
"3673","TPK-KY","3149536","110732657","35.70","35.70","34.75","35.30","-0.1000","1816"
"3679","新至陞","56630","5152020","90.70","91.80","90.70","91.30","0.6000","142"
"3682","亞太電","1997939","12992316","6.48","6.53","6.47","6.51","0.0300","503"
"3686","達能","205753","2673497","13.15","13.15","12.90","12.90","-0.2000","161"
"3694","海華","2796426","89583062","33.35","33.35","31.25","31.30","-2.3000","1989"
"3701","大眾控","1812956","107159849","57.50","61.90","57.50","58.20","1.3000","1324"
"3702","大聯大","3874939","198690712","51.00","51.60","50.90","51.50","0.0000","2401"
"3702A","大聯大甲特","78095","3617781","46.35","46.35","46.30","46.30","-0.0500","48"
"3703","欣陸","1242419","33118481","26.70","26.80","26.55","26.70","0.0000","675"
"3704","合勤控","4466499","224006316","50.40","50.80","49.55","50.00","-0.4000","2675"
"3705","永信","148379","6477159","43.60","43.90","43.50","43.65","0.0500","117"
"3706","神達","26162920","1132237973","43.50","44.10","42.65","42.85","0.5500","14500"
"3708","上緯投控","500801","45979201","91.10","92.50","91.10","91.70","0.4000","469"
"3711","日月光投控","8392456","929105899","110.50","112.00","110.00","110.50","-0.5000","3647"
"3712","永崴投控","243273","8002383","33.00","33.40","32.65","32.80","0.0000","221"
"3714","富采","2211029","103257503","46.85","47.30","46.30","46.60","-0.2500","1601"
"3715","定穎投控","13617718","439793790","31.20","32.85","31.05","32.50","1.6500","5913"
"4104","佳醫","150580","13586179","90.20","90.50","89.90","90.40","0.2000","295"
"4106","雃博","1071055","30301951","28.95","28.95","27.95","28.25","-1.0000","847"
"4108","懷特","319676","6572497","20.65","20.80","20.35","20.35","-0.3000","268"
"4119","旭富","149078","15548648","104.50","105.00","103.50","104.00","-0.5000","189"
"4133","亞諾法","322335","10430355","32.80","32.80","32.00","32.00","-0.8000","841"
"4137","麗豐-KY","44519","8394514","189.50","189.50","188.00","188.50","0.5000","78"
"4142","國光生","608916","20597818","34.15","34.15","33.70","33.85","0.1000","408"
"4148","全宇生技-KY","40126","2007237","50.80","50.80","49.40","49.55","0.0000","39"
"4155","訊映","3340617","110221585","31.60","33.65","31.60","32.75","1.4500","1331"
"4164","承業醫","825732","45538086","55.20","56.00","54.40","55.00","-0.5000","640"
"4190","佐登-KY","150075","10784214","71.20","72.60","71.10","71.90","0.7000","235"
"4306","炎洲","479230","6969516","14.55","14.70","14.45","14.50","-0.0500","281"
"4414","如興","1934908","7160789","3.75","3.81","3.61","3.62","-0.0800","485"
"4426","利勤","243226","4913915","20.35","20.50","20.00","20.05","-0.3000","126"
"4438","廣越","73731","8718103","119.00","119.00","117.50","117.50","-0.5000","78"
"4439","冠星-KY","449436","61617146","140.00","142.50","133.00","138.00","-9.5000","439"
"4440","宜新實業","44200","1274029","28.85","28.85","28.80","28.80","-0.0500","29"
"4526","東台","1335109","24581581","18.65","18.75","18.15","18.15","-0.7500","1057"
"4532","瑞智","2845445","61935900","21.80","22.10","21.55","21.80","0.0500","1136"
"4536","拓凱","1000350","168280360","167.00","171.50","165.00","168.50","2.0000","710"
"4540","全球傳動","410682","14321592","35.60","35.65","34.45","34.50","-1.7000","293"
"4545","銘鈺","63072","1900776","30.25","31.00","29.90","30.10","-0.1500","74"
"4551","智伸科","126826","16942155","134.00","134.50","132.00","133.50","0.5000","114"
"4552","力達-KY","96100","3037339","31.65","31.75","31.50","31.60","-0.1500","72"
"4555","氣立","12500","653487","53.00","53.00","51.80","52.30","-0.2000","26"
"4557","永新-KY","19346","2021963","106.00","106.00","104.00","105.00","0.0000","34"
"4560","強信-KY","195102","7105472","36.55","36.70","36.10","36.55","0.0500","83"
"4562","穎漢","40060","634449","15.80","15.90","15.80","15.90","0.0000","36"
"4564","元翎","736245","18037122","24.50","24.90","24.30","24.40","-0.1000","759"
"4566","時碩工業","561894","30338535","53.30","55.00","53.10","53.30","0.2000","419"
"4569","六方科-KY","76642","7409242","98.50","98.50","95.60","95.60","-3.1000","92"
"4571","鈞興-KY","15109","1100884","73.50","73.50","72.60","72.90","0.2000","15"
"4572","駐龍","804980","152793819","190.50","195.00","187.00","188.50","-7.0000","1452"
"4576","大銀微系統","55603","3811907","68.80","68.80","68.40","68.50","-0.1000","78"
"4581","光隆精密-KY","74041","4629875","63.00","63.20","62.20","62.60","0.3000","67"
"4583","台灣精銳","73496","16563932","228.00","228.00","223.00","224.50","-3.5000","92"
"4720","德淵","131579","1833024","13.90","14.00","13.85","13.95","0.1000","102"
"4722","國精化","152281","5396016","35.20","35.55","35.15","35.50","0.4000","106"
"4737","華廣","21000","1544400","75.40","75.40","73.00","73.10","0.1000","16"
"4739","康普","274023","20604972","75.10","75.80","74.50","75.10","0.6000","377"
"4746","台耀","6135848","555948293","91.20","92.80","88.50","90.60","-1.5000","4180"
"4755","三福化","206547","28235335","136.50","138.50","136.00","136.00","0.0000","254"
"4763","材料-KY","5236805","4021118751","765.00","785.00","752.00","772.00","22.0000","6097"
"4764","雙鍵","16416","761136","45.50","46.95","45.50","46.25","0.7500","13"
"4766","南寶","498520","90161226","185.50","186.00","176.00","178.00","-7.5000","948"
"4770","上品","261226","76682251","290.50","296.00","290.00","294.00","0.0000","322"
"4807","日成-KY","27108","507655","18.90","19.10","18.70","18.70","0.2000","19"
"4904","遠傳","3511105","252861396","71.90","72.20","71.60","72.10","-0.1000","2019"
"4906","正文","7061191","232907946","33.60","33.75","32.60","32.65","-0.7000","3575"
"4912","聯德控股-KY","204764","17591611","85.10","87.50","84.50","86.00","0.9000","157"
"4915","致伸","1969647","124044367","63.50","63.70","62.60","62.80","-0.5000","1447"
"4916","事欣科","2159797","86828664","40.00","40.80","39.70","39.85","0.2500","1686"
"4919","新唐","1726704","215286990","125.50","126.00","124.00","124.00","-0.5000","1436"
"4927","泰鼎-KY","410306","24983616","61.60","61.80","60.40","60.60","-1.0000","422"
"4930","燦星網","92221","2356910","25.60","25.85","25.45","25.65","-0.0500","286"
"4934","太極","2715775","94857213","35.10","35.80","34.40","34.40","-1.0000","1843"
"4935","茂林-KY","363194","19151098","51.50","53.50","51.50","53.30","2.0000","236"
"4938","和碩","8551170","651396707","76.10","76.90","75.80","76.20","0.1000","5113"
"4942","嘉彰","189279","7846872","41.50","41.80","41.10","41.25","-0.2500","159"
"4943","康控-KY","19358","281012","14.15","14.90","14.15","14.40","0.2500","32"
"4952","凌通","74808","3672377","48.95","49.35","48.80","49.35","0.5500","75"
"4956","光鋐","119082","1805444","15.10","15.50","15.00","15.00","-0.1000","79"
"4958","臻鼎-KY","4909973","473816765","98.20","98.30","96.00","96.00","-2.5000","3614"
"4960","誠美材","1623230","19150046","11.75","11.90","11.70","11.75","0.0000","478"
"4961","天鈺","1112925","148952467","133.00","135.50","133.00","133.00","0.5000","897"
"4967","十銓","5906197","366245425","59.60","63.10","59.50","62.30","3.5000","3276"
"4968","立積","2459278","374570708","156.00","156.50","150.00","152.00","-3.0000","2156"
"4976","佳凌","364127","15111022","40.90","42.00","40.90","41.25","0.4000","304"
"4977","眾達-KY","2207215","162032094","72.00","74.90","71.00","74.30","2.9000","1933"
"4989","榮科","401510","11337504","28.90","29.00","27.55","28.10","-0.5000","295"
"4994","傳奇","110250","4658100","41.95","42.70","41.95","42.30","0.3500","99"
"4999","鑫禾","26561","926572","34.90","35.00","34.70","34.85","0.2000","56"
"5007","三星","35175","1988643","56.50","56.90","56.40","56.90","0.5000","71"
"5203","訊連","1317440","130591634","102.00","102.00","97.30","97.90","0.0000","1276"
"5215","科嘉-KY","193651","9235310","48.25","48.50","47.05","47.35","-0.6500","254"
"5222","全訊","787175","133554038","167.00","172.50","166.00","168.50","1.5000","721"
"5225","東科-KY","249106","10803984","43.10","43.75","42.75","43.65","0.6500","183"
"5234","達興材料","898301","106089851","120.00","120.50","115.50","117.00","-0.5000","632"
"5243","乙盛-KY","668680","44628536","66.70","67.60","66.10","66.20","0.2000","553"
"5244","弘凱","59000","1806850","30.60","30.75","30.50","30.50","-0.2500","40"
"5258","虹堡","2116604","234943044","111.00","111.00","111.00","111.00","-12.0000","1842"
"5269","祥碩","1322676","1130162526","870.00","885.00","841.00","848.00","-15.0000","2367"
"5283","禾聯碩","362121","40778646","114.50","114.50","111.50","112.00","-2.5000","408"
"5284","jpp-KY","1324794","179386252","136.50","138.50","133.00","134.00","-1.5000","1136"
"5285","界霖","394924","31579988","80.80","80.80","79.60","79.60","-0.6000","297"
"5288","豐祥-KY","123583","21589777","175.00","176.50","173.50","174.00","0.0000","141"
"5306","桂盟","78055","11262645","145.00","145.00","143.50","145.00","2.0000","146"
"5388","中磊","4180705","471347027","112.00","114.00","111.00","112.00","1.0000","2489"
"5434","崇越","263577","46249086","175.50","176.50","175.00","175.50","0.0000","560"
"5469","瀚宇博","7294889","369560701","50.80","51.20","49.90","50.80","0.5000","3902"
"5471","松翰","211782","9377591","44.40","44.50","44.10","44.45","0.2000","284"
"5484","慧友","446824","10521619","24.00","24.50","22.80","22.90","-1.6500","377"
"5515","建國","245539","3456590","14.15","14.15","14.00","14.10","0.0000","110"
"5519","隆大","388167","8830831","22.50","22.95","22.50","22.90","0.3500","288"
"5521","工信","447962","3196924","7.08","7.20","7.08","7.12","0.0600","245"
"5522","遠雄","118737","6810224","57.20","57.60","57.20","57.30","0.0000","133"
"5525","順天","121407","3187265","26.50","26.50","26.05","26.05","-0.1500","106"
"5531","鄉林","504563","5028349","9.92","10.05","9.91","9.98","0.0800","233"
"5533","皇鼎","99891","1830979","18.45","18.45","18.25","18.35","0.0500","62"
"5534","長虹","706664","56405246","80.10","80.30","79.40","80.10","0.0000","615"
"5538","東明-KY","13001","450935","35.00","35.00","34.55","34.95","0.2500","10"
"5546","永固-KY","12000","445200","37.50","37.50","36.50","37.20","0.6000","11"
"5607","遠雄港","2286290","131760295","59.10","59.50","56.50","56.90","-2.2000","1823"
"5608","四維航","8214773","149165563","18.30","18.40","17.60","18.10","-0.6000","2555"
"5706","鳳凰","4189218","328486826","79.00","80.90","72.00","79.40","0.9000","2837"
"5871","中租-KY","3269822","612783506","188.50","190.00","186.00","186.00","-1.0000","4064"
"5871A","中租-KY甲特","51124","5004041","97.90","97.90","97.80","97.90","0.0000","29"
"5876","上海商銀","2238072","98098507","43.80","44.00","43.70","43.75","-0.1000","1139"
"5880","合庫金","8648504","239592206","27.80","27.90","27.60","27.60","-0.2000","5345"
"5906","台南-KY","83272","4774229","58.60","59.40","55.50","58.50","-0.4000","84"
"5907","大洋-KY","484821","6656665","14.10","14.10","13.60","13.60","-0.4500","232"
"6005","群益證","4552466","69232081","15.15","15.40","15.10","15.15","0.1500","1617"
"6024","群益期","168340","7393243","43.55","44.20","43.55","43.90","0.2000","155"
"6108","競國","130068","2283374","17.45","17.75","17.45","17.55","0.0500","57"
"6112","邁達特","3007412","193703531","65.90","66.30","63.10","63.50","-1.5000","2440"
"6115","鎰勝","95769","4360403","45.55","45.70","45.40","45.40","-0.0500","93"
"6116","彩晶","15798676","204238201","13.20","13.20","12.80","12.80","-0.3000","5004"
"6117","迎廣","2508265","58078319","22.30","23.80","22.30","23.55","1.6000","1683"
"6120","達運","9343886","141791103","15.10","15.45","14.95","15.30","0.6000","3552"
"6128","上福","432540","14324709","33.35","33.55","32.70","33.00","-0.5000","266"
"6133","金橋","354578","5325964","14.90","15.15","14.90","15.00","0.0000","199"
"6136","富爾特","69257","1293882","18.70","18.75","18.60","18.65","0.0000","72"
"6139","亞翔","7032769","550650451","75.50","79.70","75.50","78.30","4.7000","4835"
"6141","柏承","13010","222771","17.40","17.40","17.10","17.10","0.0000","6"
"6142","友勁","2360147","25093974","10.85","10.85","10.50","10.60","-0.4000","760"
"6152","百一","509795","5128673","10.10","10.15","9.93","10.00","0.0000","206"
"6153","嘉聯益","3403537","75595275","22.60","22.60","22.00","22.10","-0.5000","2125"
"6155","鈞寶","242100","5805053","24.05","24.10","23.90","23.95","-0.2000","166"
"6164","華興","181826","1941544","10.65","10.80","10.60","10.60","0.0000","156"
"6165","浪凡","204214","6532100","32.15","32.35","31.85","32.00","-0.1000","164"
"6166","凌華","577499","36984732","65.00","65.30","63.50","63.50","-1.3000","569"
"6168","宏齊","199661","4438069","22.10","22.35","22.10","22.30","0.2000","144"
"6176","瑞儀","2889404","341860890","118.50","119.50","117.00","119.50","1.5000","1787"
"6177","達麗","480938","15329929","32.05","32.05","31.80","31.85","-0.1000","263"
"6183","關貿","13234","877318","66.20","66.30","66.10","66.30","0.3000","76"
"6184","大豐電","23516","1194423","50.70","50.90","50.70","50.70","0.0000","42"
"6189","豐藝","3338294","143658689","42.50","43.80","42.40","43.75","0.0000","1801"
"6191","精成科","8570039","445432218","52.60","53.10","50.90","52.10","0.0000","7082"
"6192","巨路","543915","44772369","81.60","82.90","81.60","82.10","1.2000","507"
"6196","帆宣","566801","80226015","142.50","143.50","140.50","140.50","-1.5000","596"
"6197","佳必琪","1313813","90827820","67.70","70.30","67.70","68.90","1.2000","1057"
"6201","亞弘電","45224","2033084","44.40","46.00","44.40","45.10","0.7000","51"
"6202","盛群","846843","56673860","67.30","67.30","66.60","66.70","-0.2000","587"
"6205","詮欣","631553","37522444","58.10","61.00","58.10","59.00","0.9000","468"
"6206","飛捷","2316877","151025436","65.00","65.30","64.60","65.20","0.4000","166"
"6209","今國光","277622","7604783","27.15","27.75","27.10","27.40","0.5000","199"
"6213","聯茂","1277271","94309728","74.20","74.90","73.30","73.60","-0.4000","831"
"6214","精誠","913824","100618336","110.00","111.50","109.00","109.50","-0.5000","867"
"6215","和椿","112132","2831748","25.35","25.40","25.10","25.15","-0.2000","96"
"6216","居易","1490898","44559103","29.80","30.20","29.55","29.80","0.3000","927"
"6224","聚鼎","109875","6177333","55.50","56.50","55.50","56.20","0.2000","108"
"6225","天瀚","3998","37699","9.35","9.39","9.35","9.39","-0.0200","7"
"6226","光鼎","300007","3083721","10.15","10.40","10.15","10.20","0.0500","145"
"6230","尼得科超眾","63053","9695260","155.00","155.00","153.00","154.50","1.5000","87"
"6235","華孚","17871950","2173157659","118.50","126.50","118.00","119.50","2.5000","10156"
"6239","力成","1808046","171857699","94.50","95.70","94.20","95.70","1.1000","1255"
