上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/08/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4561","健椿","27.35","+0.45","27.00","27.40","26.85","91,000","2,464,050","49","27.30","10","27.35","2","58,521,619","30.05","24.65"
"4563","百德","60.20","+0.60","60.40","60.70","59.00","576,000","34,488,500","421","60.10","18","60.30","5","54,950,000","66.20","54.20"
"4568","科際精密","56.60","0.00","57.00","57.00","56.60","2,000","113,600","2","56.40","1","56.70","2","32,044,125","62.20","51.00"
"4577","達航科技","29.80","+0.05","29.65","29.80","29.40","29,000","858,450","27","29.55","1","29.85","8","49,137,998","32.75","26.85"
"4580","捷流閥業","99.10","+0.50","98.80","99.70","98.70","112,000","11,109,300","96","99.10","3","99.20","1","43,133,107","109.00","89.20"
"4584","君帆","----","---","----","----","----","0","0","0","44.00","1","45.15","1","27,780,000","49.65","40.65"
"4609","唐鋒","7.85","-0.03","8.04","8.04","7.62","4,000","31,130","3","7.48","1","7.84","1","47,946,820","8.63","7.07"
"4702","中美實","13.75","0.00","13.90","13.90","13.65","52,000","711,450","37","13.70","2","13.75","3","72,333,200","15.10","12.40"
"4706","大恭","19.80","+0.70","19.05","19.80","19.05","52,000","1,016,650","39","19.80","9","19.85","3","79,030,093","21.75","17.85"
"4707","磐亞","13.05","0.00","13.10","13.10","13.05","215,000","2,809,450","94","13.05","151","13.10","21","352,628,253","14.35","11.75"
"4711","永純","15.85","-0.15","15.95","16.00","15.85","50,000","796,600","33","15.85","1","15.90","1","61,056,000","17.40","14.30"
"4712","南璋","3.56","-0.04","3.60","3.69","3.56","15,000","54,080","8","3.56","4","3.65","1","73,690,737","3.91","3.21"
"4714","永捷","13.55","-0.20","13.90","13.90","13.50","834,000","11,367,450","312","13.50","150","13.55","19","139,683,510","14.90","12.20"
"4716","大立","13.35","-0.30","13.65","13.65","13.35","119,000","1,594,150","57","13.35","20","13.40","5","84,904,446","14.65","12.05"
"4721","美琪瑪","87.20","-1.50","89.20","89.20","87.20","424,000","37,290,400","312","87.20","3","87.40","10","74,986,304","95.90","78.50"
"4726","永昕","42.60","-0.70","43.35","43.65","42.55","628,000","26,910,550","428","42.60","13","42.70","2","205,881,500","46.85","38.35"
"4728","雙美","190.00","0.00","192.00","192.00","187.00","49,000","9,277,000","43","190.00","3","190.50","2","54,463,000","209.00","171.00"
"4729","熒茂","16.45","-0.10","16.60","16.60","16.40","27,000","445,150","16","16.40","3","16.50","1","77,726,741","18.05","14.85"
"4735","豪展","37.70","0.00","37.60","37.90","37.50","13,000","488,900","10","37.70","1","37.80","1","36,768,758","41.45","33.95"
"4736","泰博","184.00","-1.00","185.50","185.50","183.00","225,000","41,499,500","179","184.00","4","185.00","15","95,368,598","202.00","166.00"
"4741","泓瀚","39.65","-0.05","39.40","39.85","39.05","58,000","2,288,700","44","39.65","1","39.85","3","32,841,584","43.60","35.70"
"4743","合一","184.00","-4.00","189.00","190.00","184.00","1,833,000","341,788,000","1,442","184.00","79","185.00","17","453,010,833","202.00","166.00"
"4744","皇將","32.85","-0.30","33.45","33.50","32.60","349,000","11,500,600","214","32.85","11","32.90","6","54,889,333","36.10","29.60"
"4745","合富-KY","26.10","-0.25","26.30","26.30","25.90","10,000","261,150","10","25.95","3","26.00","14","77,449,547","28.70","23.50"
"4747","強生","103.00","+5.20","102.00","106.50","102.00","1,594,000","164,973,500","1,011","103.00","46","103.50","6","40,018,750","113.00","92.70"
"4754","國碳科","52.80","+1.50","51.50","54.70","51.40","219,000","11,560,300","147","52.60","1","52.80","1","27,530,196","58.00","47.55"
"4760","勤凱","71.00","+1.10","72.60","74.50","70.70","143,000","10,241,600","135","70.90","1","71.50","1","31,840,064","78.10","63.90"
"4767","誠泰科技","25.80","-0.05","25.90","25.90","25.80","5,000","129,150","5","25.70","1","26.00","1","31,415,000","28.35","23.25"
"4768","晶呈科技","177.50","-9.50","187.50","188.50","176.00","1,105,000","198,936,500","922","177.50","3","178.00","3","38,772,989","195.00","160.00"
"4804","大略-KY","4.88","+0.22","4.70","4.88","4.66","64,000","303,960","37","4.68","5","4.88","1","45,347,920","5.36","4.40"
"4903","聯光通","17.00","-0.30","17.25","17.25","17.00","32,000","544,850","23","17.00","7","17.05","3","104,051,536","18.70","15.30"
"4905","台聯電","74.90","-2.30","75.50","75.50","73.80","4,000","298,100","4","73.70","1","74.80","1","29,260,044","82.30","67.50"
"4907","富宇","36.75","+1.25","35.75","38.00","35.75","145,000","5,340,000","113","36.75","1","36.95","7","118,145,778","40.40","33.10"
"4908","前鼎","54.70","-0.10","54.30","55.70","53.90","1,383,000","75,663,600","864","54.50","1","54.80","8","78,216,907","60.10","49.25"
"4909","新復興","19.85","-0.30","20.45","20.45","19.75","217,000","4,329,150","111","19.80","8","19.85","3","93,356,864","21.80","17.90"
"4911","德英","65.80","-2.50","68.30","68.40","65.60","172,000","11,537,700","148","65.70","2","66.00","2","55,660,000","72.30","59.30"
"4923","力士","38.00","-0.35","38.35","38.60","37.85","63,000","2,400,800","53","37.85","4","38.10","1","33,890,800","41.80","34.20"
"4924","欣厚-KY","12.65","0.00","12.65","12.65","12.60","19,000","239,900","9","12.60","2","12.65","2","37,164,409","13.90","11.40"
"4931","新盛力","35.80","-2.50","37.10","37.40","35.80","2,604,000","94,955,400","1,470","35.80","60","35.85","1","64,490,761","39.35","32.25"
"4933","友輝","39.00","-0.50","39.60","40.10","38.30","379,000","14,807,200","234","38.95","5","39.00","21","80,348,675","42.90","35.10"
"4939","亞電","17.15","-0.55","17.70","17.70","17.05","459,000","7,917,050","225","17.15","6","17.20","32","98,200,868","18.85","15.45"
"4944","兆遠","9.68","-0.07","9.48","9.68","9.48","8,000","76,090","6","9.51","1","9.68","19","43,900,223","10.60","8.72"
"4945","陞達科技","60.50","-5.00","64.10","64.10","59.90","464,000","28,662,900","316","60.40","1","60.50","10","30,036,800","66.50","54.50"
"4946","辣椒","24.30","+0.85","23.45","24.50","23.45","54,000","1,306,950","46","24.25","1","24.30","3","15,402,450","26.70","21.90"
"4950","牧東","10.90","-0.35","11.25","11.25","10.80","301,000","3,299,850","132","10.85","2","10.90","8","46,759,750","11.95","9.81"
"4951","精拓科","68.90","-1.00","69.90","69.90","68.90","27,000","1,868,400","27","68.80","2","69.10","2","34,148,713","75.70","62.10"
"4953","緯軟","138.50","-5.50","146.00","147.00","136.00","5,114,000","717,285,500","3,368","138.50","10","139.00","19","72,652,301","152.00","125.00"
"4966","譜瑞-KY","869.00","-25.00","894.00","896.00","860.00","677,000","590,853,000","618","869.00","16","870.00","1","81,174,738","955.00","783.00"
"4971","IET-KY","56.00","-1.30","57.00","57.00","56.00","25,000","1,407,800","22","56.00","2","56.40","2","36,785,743","61.60","50.40"
"4972","湯石照明","28.35","-0.05","28.40","28.45","28.35","15,000","425,650","15","28.35","7","28.40","2","39,495,553","31.15","25.55"
"4973","廣穎","29.85","-0.70","30.60","30.80","29.80","521,000","15,623,000","327","29.85","6","29.90","3","63,505,833","32.80","26.90"
"4974","亞泰","67.80","-0.30","68.10","68.30","67.50","143,000","9,679,900","114","67.70","10","67.80","2","72,500,104","74.50","61.10"
"4979","華星光","148.00","-3.00","154.00","154.00","144.00","3,181,000","467,562,500","1,149","148.00","20","148.50","15","132,339,794","162.50","133.50"
"4987","科誠","61.50","+0.30","61.20","61.50","61.00","10,000","611,800","10","61.00","2","61.80","2","31,878,000","67.60","55.40"
"4991","環宇-KY","33.00","-0.95","33.90","33.90","32.70","12,000","397,550","12","32.70","1","33.00","1","111,310,734","36.30","29.70"
"4995","晶達","48.05","-0.55","48.60","48.60","48.00","61,000","2,944,000","47","48.05","1","48.15","1","42,048,036","52.80","43.25"
"5009","榮剛","48.90","-0.40","49.50","50.30","48.40","17,493,000","858,875,000","7,186","48.90","187","48.95","201","522,949,618","53.70","44.05"
"5011","久陽","22.80","-0.05","23.00","23.00","22.75","222,000","5,063,400","64","22.75","12","22.80","1","100,058,738","25.05","20.55"
"5013","強新","33.50","-0.40","34.00","34.70","33.10","40,000","1,351,650","16","33.40","1","33.65","1","133,416,000","36.85","30.15"
"5014","建錩","14.25","-0.15","14.50","14.50","14.20","257,000","3,672,500","128","14.25","10","14.30","7","185,333,054","15.65","12.85"
"5015","華祺","42.60","-0.45","43.10","43.35","42.50","144,000","6,147,350","94","42.60","2","42.70","1","60,639,189","46.85","38.35"
"5016","松和","29.10","-0.20","29.30","29.30","29.10","7,000","204,100","4","28.95","1","29.10","5","49,622,076","32.00","26.20"
"5201","凱衛","33.70","-0.20","33.85","33.85","33.30","72,000","2,419,600","49","33.40","1","33.70","7","30,674,600","37.05","30.35"
"5202","力新","15.25","-0.20","15.40","15.50","15.00","267,000","4,047,200","102","15.25","1","15.35","15","89,094,000","16.75","13.75"
"5205","中茂","31.40","-1.15","32.50","32.50","31.40","3,000","96,400","2","31.75","5","32.65","2","10,250,000","34.50","28.30"
"5206","坤悅","20.55","+0.10","20.45","20.55","20.25","76,000","1,553,600","35","20.50","1","20.55","2","155,925,000","22.60","18.50"
"5209","新鼎","171.50","0.00","172.50","176.00","171.00","228,000","39,536,500","206","171.50","5","172.50","1","28,099,500","188.50","154.50"
"5210","寶碩","17.75","+0.20","18.30","18.30","17.70","85,000","1,519,100","67","17.70","5","17.75","9","62,177,779","19.50","16.00"
"5211","蒙恬","23.40","-0.50","23.90","23.90","23.20","68,000","1,594,750","50","23.35","2","23.40","9","32,024,727","25.70","21.10"
"5212","凌網","43.90","+0.15","43.40","43.90","43.40","2,000","87,300","2","43.30","1","43.35","1","34,633,000","48.25","39.55"
"5213","亞昕","26.05","+0.25","26.00","26.20","25.85","379,000","9,853,300","245","26.05","4","26.10","17","476,520,406","28.65","23.45"
"5220","萬達光電","28.90","+0.20","28.95","28.95","28.55","12,000","345,750","9","28.80","1","28.85","1","39,667,000","31.75","26.05"
"5223","安力-KY","40.10","除息","40.65","40.90","39.65","42,000","1,682,700","30","39.85","2","40.10","2","44,549,781","44.10","36.10"
"5227","立凱-KY","61.90","-1.00","62.70","63.00","61.70","145,000","9,005,100","125","61.90","4","62.00","2","70,000,000","68.00","55.80"
"5228","鈺鎧","23.20","0.00","23.05","23.20","23.05","7,000","161,500","7","23.20","1","23.30","1","38,056,253","25.50","20.90"
"5230","雷笛克光學","22.00","-0.20","22.60","22.60","21.85","182,000","4,014,150","91","21.95","5","22.00","1","46,955,824","24.20","19.80"
"5236","凌陽創新","120.00","-6.00","123.00","127.50","119.00","1,169,000","143,001,000","928","120.00","13","120.50","17","58,500,094","132.00","108.00"
"5245","智晶","43.40","+0.10","42.85","43.40","42.20","35,000","1,500,950","29","42.70","2","43.45","6","44,990,000","47.70","39.10"
"5251","天鉞電","19.25","-0.25","19.30","19.50","19.20","34,000","655,600","31","19.20","6","19.25","2","35,677,377","21.15","17.35"
"5263","智崴","123.00","-1.00","125.00","125.50","123.00","99,000","12,289,500","89","123.00","12","123.50","5","64,533,931","135.00","111.00"
"5272","笙科","26.00","+0.15","25.55","26.65","25.55","55,000","1,434,800","38","26.00","12","26.05","8","55,276,118","28.60","23.40"
"5274","信驊","2,155.00","+25.00","2,145.00","2,190.00","2,080.00","724,000","1,552,680,000","676","2,150.00","2","2,155.00","10","37,820,679","2,370.00","1,940.00"
"5276","達輝-KY","----","---","----","----","----","0","0","0","16.65","3","17.35","1","39,500,000","18.30","15.00"
"5278","尚凡","175.50","-1.50","176.00","178.00","175.50","14,000","2,468,000","14","175.50","1","178.00","1","22,248,586","193.00","158.00"
"5281","大峽谷-KY","15.70","-0.15","15.85","15.85","15.70","19,000","300,750","8","15.70","3","15.80","2","37,010,000","17.25","14.15"
"5287","數字","207.50","+0.50","206.50","207.50","206.50","12,000","2,481,500","12","207.50","1","208.00","3","50,794,750","228.00","187.00"
"5289","宜鼎","275.00","-5.50","284.00","284.00","272.00","1,284,000","354,026,500","1,009","275.00","11","275.50","7","86,666,581","302.50","247.50"
"5291","邑昇","28.95","+0.10","28.85","29.55","28.85","258,000","7,462,550","44","28.90","11","29.00","4","40,925,606","31.80","26.10"
"5299","杰力","114.00","-3.50","117.50","117.50","113.50","230,000","26,499,500","198","113.50","22","114.50","6","50,888,981","125.00","103.00"
"5301","寶得利","14.80","+0.10","15.50","15.50","14.80","75,000","1,124,300","53","14.80","7","14.95","5","134,552,571","16.25","13.35"
"5302","太欣","9.82","-0.03","9.85","9.88","9.76","109,000","1,069,970","54","9.83","1","9.86","68","159,888,349","10.80","8.84"
"5309","系統電","37.10","-0.65","37.75","37.75","37.00","661,000","24,626,000","453","37.05","29","37.10","3","182,557,675","40.80","33.40"
"5310","天剛","27.65","+0.10","27.45","27.90","27.00","50,000","1,371,500","28","27.25","1","27.70","1","28,943,517","30.40","24.90"
"5312","寶島科","85.60","+1.50","85.00","86.10","84.90","167,000","14,281,100","127","85.50","5","85.70","2","60,059,898","94.10","77.10"
"5314","世紀","28.30","+0.10","28.15","28.95","27.65","75,000","2,143,250","45","28.30","1","28.50","2","14,700,000","31.10","25.50"
"5315","光聯","18.95","-0.10","19.10","19.10","18.85","140,000","2,651,750","90","18.90","30","18.95","19","106,351,832","20.80","17.10"
"5321","美而快","81.20","-1.40","82.60","82.60","80.80","117,000","9,517,000","90","81.20","1","81.40","4","40,219,174","89.30","73.10"
"5324","士開","9.99","-0.21","10.20","10.20","9.99","292,000","2,927,160","91","9.98","8","9.99","9","226,379,090","10.95","9.00"
"5328","華容","14.80","+0.05","14.80","14.85","14.60","626,000","9,210,750","361","14.75","2","14.85","4","172,710,724","16.25","13.35"
"5340","建榮","60.50","-1.80","61.50","61.80","59.40","2,384,000","144,422,200","1,444","60.50","2","60.60","11","194,893,964","66.50","54.50"
"5344","立衛","16.80","+0.25","16.55","17.20","16.45","92,000","1,557,000","56","16.80","4","17.15","2","79,447,460","18.45","15.15"
"5345","天揚","5.19","0.00","5.19","5.19","5.19","1,000","5,190","1","5.19","1","5.26","1","56,250,000","5.70","4.68"
"5347","世界","74.60","-1.20","77.70","77.70","74.50","6,726,000","506,532,800","3,594","74.60","123","74.70","8","1,638,982,267","82.00","67.20"
"5348","系通","14.60","+1.30","13.40","14.60","13.40","97,000","1,407,000","45","14.60","58","0.00","0","28,950,310","16.05","13.15"
"5351","鈺創","41.60","-0.35","42.25","42.55","41.50","2,533,000","106,273,750","1,455","41.60","35","41.65","6","284,461,815","45.75","37.45"
"5353","台林","36.80","-0.35","37.50","37.50","36.65","308,000","11,361,800","215","36.75","1","36.80","6","75,000,000","40.45","33.15"
"5355","佳總","7.41","-0.02","7.40","7.43","7.39","15,000","111,110","10","7.36","2","7.41","8","166,122,792","8.15","6.67"
"5356","協益","28.05","-0.95","27.05","28.70","27.05","361,000","10,127,900","216","28.05","1","28.10","1","103,040,000","30.85","25.25"
"5364","力麗店","27.10","-0.40","27.50","27.55","27.10","14,000","380,850","11","27.10","2","27.50","3","28,849,940","29.80","24.40"
"5371","中光電","76.40","+0.30","76.00","77.60","74.90","5,617,000","429,221,800","3,918","76.30","46","76.40","78","390,981,110","84.00","68.80"
"5381","合正","18.75","-0.05","19.00","19.00","18.60","237,000","4,443,200","134","18.65","5","18.75","16","210,156,837","20.60","16.90"
"5383","金利","30.60","+0.05","30.65","30.65","30.35","16,000","487,200","12","30.35","3","30.65","1","79,400,399","33.65","27.55"
"5386","青雲","62.90","-0.10","61.60","62.90","61.60","649,000","40,487,200","480","62.80","1","62.90","2","28,634,219","69.10","56.70"
"5392","能率","24.25","-0.70","24.90","24.90","24.20","649,000","15,850,350","328","24.25","3","24.30","10","168,958,990","26.65","21.85"
"5398","慕康生醫","13.50","+0.15","13.40","13.60","13.40","14,000","188,700","10","13.40","2","13.45","1","49,465,460","14.85","12.15"
"5403","中菲","103.50","+1.00","100.50","104.00","100.50","315,000","32,138,500","227","103.50","6","104.00","17","74,308,998","113.50","93.20"
"5410","國眾","32.95","-0.25","33.30","33.40","32.80","217,000","7,161,850","127","32.95","1","33.00","5","89,107,123","36.20","29.70"
"5425","台半","85.70","-1.70","87.60","87.80","85.50","4,315,000","371,752,800","3,050","85.70","13","85.80","11","263,485,486","94.20","77.20"
"5426","振發","14.15","-0.40","14.55","14.60","14.15","410,000","5,870,450","249","14.15","45","14.25","6","143,800,000","15.55","12.75"
"5432","新門","50.70","+1.20","48.30","52.50","48.30","735,000","37,264,350","588","50.70","5","50.90","2","20,687,804","55.70","45.65"
"5438","東友","18.80","-0.70","19.05","19.05","18.80","18,000","340,450","15","18.70","2","19.10","1","112,536,565","20.65","16.95"
"5439","高技","109.50","+1.00","107.50","110.00","104.50","3,738,000","400,046,000","2,220","109.00","22","109.50","16","92,975,752","120.00","98.60"
"5443","均豪","34.55","-0.90","35.00","35.10","34.50","1,740,000","60,379,700","953","34.55","2","34.60","5","165,136,144","38.00","31.10"
"5450","南良","18.90","-0.20","19.10","19.10","18.10","81,000","1,517,650","60","18.85","9","18.95","1","122,392,250","20.75","17.05"
"5452","佶優","25.80","+0.70","24.75","26.30","24.30","15,143,000","385,510,750","7,865","25.75","18","25.80","129","148,763,669","28.35","23.25"
"5455","昇益","27.00","0.00","27.00","27.00","27.00","3,000","81,000","2","26.85","3","28.85","3","65,501,813","29.70","24.30"
"5457","宣德","52.60","+0.30","52.80","53.50","52.10","645,000","34,009,000","412","52.60","13","52.80","16","171,023,900","57.80","47.35"
"5460","同協","12.90","0.00","13.05","13.45","12.90","53,000","693,600","42","12.90","4","13.00","4","58,778,130","14.15","11.65"
"5464","霖宏","29.00","-0.90","29.95","29.95","29.00","163,000","4,755,350","112","29.00","6","29.05","1","71,071,490","31.90","26.10"
"5465","富驊","47.90","-1.20","48.90","48.90","47.85","1,317,000","63,431,250","803","47.85","5","47.90","2","147,682,629","52.60","43.15"
"5468","凱鈺","17.50","+0.30","17.70","17.70","17.10","16,000","275,900","13","17.20","1","17.40","11","35,822,909","19.25","15.75"
"5474","聰泰","127.50","-6.50","134.50","135.50","126.50","825,000","106,383,000","682","127.50","3","129.00","9","40,355,944","140.00","115.00"
"5475","德宏","13.40","+0.10","13.40","13.70","13.35","287,000","3,866,500","162","13.40","12","13.45","4","127,127,017","14.70","12.10"
"5478","智冠","98.40","-1.20","101.00","101.00","98.00","378,000","37,452,600","304","98.40","4","98.60","5","127,474,332","108.00","88.60"
"5481","新華","13.90","-0.05","14.00","14.05","13.65","108,000","1,496,000","69","13.80","3","13.90","1","71,402,891","15.25","12.55"
"5483","中美晶","161.50","-6.00","163.50","164.50","160.00","8,989,000","1,451,878,500","5,753","161.50","3","162.00","195","586,221,651","177.50","145.50"
"5487","通泰","27.45","+0.90","27.45","27.45","26.75","20,000","546,900","16","27.30","5","27.50","2","24,122,516","30.15","24.75"
"5488","松普","12.80","-0.15","13.00","13.00","12.60","366,000","4,656,150","172","12.75","4","12.80","16","91,586,124","14.05","11.55"
"5489","彩富","38.95","-0.10","39.30","39.30","38.95","13,000","507,800","12","38.90","1","39.00","1","102,706,441","42.80","35.10"
"5490","同亨","22.35","-0.05","22.35","22.40","22.30","18,000","401,950","18","22.30","7","22.35","1","96,156,201","24.55","20.15"
"5493","三聯","49.75","-0.05","49.70","49.85","49.65","5,000","248,650","5","49.80","2","49.85","1","41,608,815","54.70","44.80"
"5498","凱崴","11.75","-0.10","11.85","11.90","11.70","245,000","2,879,500","138","11.70","46","11.75","23","190,128,346","12.90","10.60"
"5508","永信建","73.70","-1.30","74.90","75.30","73.60","235,000","17,403,600","159","73.70","1","73.90","1","217,428,133","81.00","66.40"
"5511","德昌","82.60","+1.40","80.80","83.00","80.10","403,000","32,777,300","324","82.60","8","82.70","6","113,440,000","90.80","74.40"
"5512","力麒","9.55","-0.06","9.63","9.63","9.55","709,000","6,786,850","344","9.55","7","9.57","10","743,992,712","10.50","8.60"
"5514","三豐","20.15","+0.05","20.00","20.15","19.90","8,000","159,950","5","19.90","4","20.15","1","216,225,530","22.15","18.15"
"5516","雙喜","32.55","+0.10","32.45","32.65","32.10","80,000","2,592,750","56","32.50","3","32.55","1","45,494,460","35.80","29.30"
"5520","力泰","62.00","-0.90","62.70","64.60","62.00","33,000","2,071,900","31","62.00","2","62.50","1","59,975,245","68.20","55.80"
"5523","豐謙","25.00","0.00","25.00","25.00","24.85","29,000","723,350","23","24.95","1","25.00","75","155,001,464","27.50","22.50"
"5529","鉅陞","11.10","-0.10","11.00","11.10","11.00","56,000","617,100","14","10.95","11","11.15","5","124,052,849","12.20","9.99"
"5530","龍巖","36.50","0.00","36.50","36.65","36.35","170,000","6,201,850","106","36.45","2","36.55","14","420,084,199","40.15","32.85"
"5536","聖暉*","153.00","+1.50","153.50","153.50","152.00","311,000","47,474,000","211","152.50","13","153.00","60","122,682,290","168.00","138.00"
"5543","桓鼎-KY","46.55","-0.50","47.50","47.50","46.55","2,000","94,050","2","45.20","1","46.55","1","39,304,459","51.20","41.90"
"5601","台聯櫃","35.20","-0.30","35.30","35.30","35.20","10,000","352,500","2","35.10","2","36.00","1","64,800,000","38.70","31.70"
"5603","陸海","21.15","+0.70","20.50","21.50","20.45","750,000","15,827,850","229","21.15","4","21.20","7","104,876,607","23.25","19.05"
"5604","中連","47.90","-0.15","48.00","48.10","47.90","19,000","911,800","9","47.90","5","47.95","1","108,782,968","52.60","43.15"
"5609","中菲行","75.70","-0.50","76.50","76.60","75.50","218,000","16,590,900","175","75.60","3","75.70","1","142,884,000","83.20","68.20"
"5701","劍湖山","7.82","+0.01","7.81","7.84","7.75","38,000","296,600","24","7.82","1","7.83","4","143,000,000","8.60","7.04"
"5703","亞都","25.05","0.00","25.50","25.50","24.65","62,000","1,548,400","53","24.75","3","25.05","1","70,239,594","27.55","22.55"
"5704","老爺知","59.10","-1.00","59.50","61.50","59.00","261,000","15,617,200","221","59.10","5","59.40","2","38,861,658","65.00","53.20"
"5864","致和證","23.65","-2.00","24.65","24.80","23.25","9,773,000","232,508,700","3,456","23.60","44","23.65","7","272,181,122","26.00","21.30"
"5878","台名","----","---","----","----","----","0","0","0","48.45","1","48.80","1","25,024,303","53.20","43.65"
"5902","德記","38.70","+0.20","39.75","39.75","38.25","19,000","731,800","19","38.25","4","38.50","1","94,500,000","42.55","34.85"
"5903","全家","209.00","-0.50","209.50","209.50","208.50","37,000","7,730,000","37","209.00","1","209.50","3","223,220,000","229.50","188.50"
"5904","寶雅","509.00","-11.00","515.00","515.00","503.00","256,000","130,462,000","231","509.00","6","510.00","2","103,203,868","559.00","458.50"
"5905","南仁湖","12.60","-0.10","12.80","12.80","12.60","328,000","4,160,350","163","12.60","58","12.65","13","249,824,637","13.85","11.35"
"6015","宏遠證","12.70","+0.25","12.75","13.15","12.70","2,984,000","38,448,550","1,080","12.65","67","12.70","8","351,251,595","13.95","11.45"
"6016","康和證","14.80","-0.10","14.90","15.05","14.75","2,596,000","38,546,700","865","14.80","14","14.85","146","594,454,986","16.25","13.35"
"6020","大展證","19.00","+0.10","19.05","19.10","19.00","27,000","513,950","11","19.00","5","19.05","1","252,353,154","20.90","17.10"
"6021","美好證","15.05","-0.05","15.10","15.10","15.05","9,000","135,700","8","15.00","1","15.10","10","310,965,974","16.55","13.55"
"6023","元大期","56.10","+0.70","56.00","56.40","55.60","280,000","15,711,300","203","56.10","2","56.20","3","289,976,288","61.70","50.50"
"6026","福邦證","13.25","+0.05","13.30","13.35","13.15","1,139,000","15,109,000","331","13.25","54","13.30","30","396,161,841","14.55","11.95"
"6101","寬魚國際","40.50","-0.40","40.60","41.25","38.40","844,000","33,598,050","563","40.35","1","40.50","16","116,422,371","44.55","36.45"
"6103","合邦","42.35","+3.20","42.35","42.35","42.35","1,000","42,350","1","0.00","0","40.50","1","13,604,891","46.55","38.15"
"6104","創惟","105.00","-1.50","106.50","107.50","105.00","1,946,000","205,747,000","1,428","105.00","113","105.50","31","90,279,184","115.50","94.50"
"6109","亞元","15.95","+0.35","15.60","16.10","15.45","328,000","5,203,100","176","15.95","5","16.00","16","66,875,414","17.50","14.40"
"6111","大宇資","78.80","-1.80","80.80","80.90","78.40","1,816,000","143,658,600","1,249","78.80","31","78.90","23","85,262,959","86.60","71.00"
"6113","亞矽","14.50","-0.25","14.80","14.80","14.45","157,000","2,287,700","92","14.45","6","14.50","1","50,047,100","15.95","13.05"
"6114","久威","34.80","+1.50","33.70","35.85","32.30","2,917,000","99,903,400","1,914","34.80","57","34.85","2","43,911,937","38.25","31.35"
"6118","建達","28.20","-0.65","29.00","29.15","28.00","407,000","11,495,800","272","28.15","1","28.20","8","90,889,573","31.00","25.40"
"6121","新普","306.50","-1.00","308.50","308.50","303.50","572,000","175,212,500","403","306.50","2","307.00","21","184,970,519","337.00","276.00"
"6122","擎邦","44.10","+1.15","43.00","44.25","42.40","2,744,000","119,407,400","1,585","44.05","9","44.10","3","72,206,780","48.50","39.70"
"6123","上奇","67.90","+0.30","67.90","68.10","67.60","46,000","3,119,300","37","67.80","1","67.90","1","62,089,430","74.60","61.20"
"6124","業強","36.30","-1.60","38.80","38.80","36.30","310,000","11,504,700","240","36.25","10","36.50","1","182,479,945","39.90","32.70"
"6125","廣運","69.90","-2.50","71.80","72.70","69.10","17,293,000","1,219,494,600","10,107","69.90","111","70.00","33","249,011,150","76.80","63.00"
"6126","信音","30.65","-0.75","31.75","31.75","30.60","1,186,000","36,607,450","681","30.65","15","30.70","22","117,265,587","33.70","27.60"
"6127","九豪","20.90","+0.30","20.65","20.95","20.60","189,000","3,919,950","117","20.85","1","20.90","1","108,079,751","22.95","18.85"
"6129","普誠","29.60","-0.10","29.55","29.80","29.55","439,000","13,036,100","250","29.60","52","29.65","10","180,943,675","32.55","26.65"
"6130","星寶國際","30.80","-0.10","29.10","30.80","29.10","59,000","1,746,300","42","29.60","2","30.85","2","44,300,000","33.85","27.75"
"6134","萬旭","21.55","0.00","21.65","21.75","21.35","106,000","2,282,650","69","21.35","8","21.55","6","72,584,549","23.70","19.40"
"6138","茂達","136.00","+1.50","136.50","139.00","133.00","1,851,000","250,342,500","1,311","135.50","12","136.00","7","74,067,500","149.50","122.50"
"6140","訊達","20.60","-0.15","20.90","20.95","20.50","194,000","3,997,150","96","20.60","5","20.70","2","42,204,696","22.65","18.55"
"6143","振曜","76.10","-1.40","77.80","78.10","76.00","1,045,000","80,037,400","681","76.00","20","76.10","9","87,506,897","83.70","68.50"
"6144","得利影","13.80","-0.20","14.00","14.00","13.80","5,000","69,800","3","13.75","1","14.00","1","38,273,701","15.15","12.45"
"6146","耕興","239.00","+3.50","234.00","239.00","232.00","288,000","67,416,000","216","238.00","1","239.00","6","101,867,199","262.50","215.50"
"6147","頎邦","69.10","+0.40","68.50","69.30","68.40","2,813,000","194,189,300","1,982","69.00","49","69.10","11","738,675,539","76.00","62.20"
"6148","驊宏資","39.00","-1.10","40.70","40.95","39.00","1,194,000","47,215,950","797","39.00","43","39.05","1","46,603,757","42.90","35.10"
"6150","撼訊","78.80","-3.30","82.50","82.60","78.50","1,582,000","126,268,300","1,219","78.70","26","78.80","1","48,345,985","86.60","71.00"
"6151","晉倫","26.65","-0.05","26.70","26.70","26.60","32,000","852,800","20","26.65","1","26.70","17","55,257,300","29.30","24.00"
"6154","順發","16.75","-0.10","16.90","17.00","16.75","30,000","506,500","22","16.75","2","16.85","2","80,080,000","18.40","15.10"
"6156","松上","22.30","-0.15","22.45","22.70","22.10","1,029,000","23,005,250","530","22.30","4","22.35","1","78,027,609","24.50","20.10"
"6158","禾昌","33.15","-0.45","33.55","34.00","32.90","501,000","16,801,000","364","33.15","7","33.45","1","55,047,988","36.45","29.85"
