上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/03/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4535","至興","35.40","0.00","35.65","35.65","34.65","8,000","282,150","8","35.25","1","35.60","4","75,661,740","38.90","31.90"
"4538","大詠城","21.00","-0.40","21.40","21.40","21.00","9,000","190,200","5","21.10","1","21.25","1","50,456,000","23.10","18.90"
"4541","晟田","22.70","+0.30","22.90","22.90","22.60","37,000","840,400","29","22.60","1","22.75","2","67,647,068","24.95","20.45"
"4542","科嶠","26.15","+0.15","27.00","27.00","26.10","10,000","262,700","10","26.15","2","26.40","2","32,285,400","28.75","23.55"
"4543","萬在","18.35","+0.10","18.60","18.60","18.30","32,000","587,500","28","18.35","2","18.45","1","56,970,000","20.15","16.55"
"4549","桓達","91.90","+0.70","91.20","91.90","91.20","25,000","2,291,700","23","91.60","1","92.00","5","44,477,869","101.00","82.80"
"4550","長佳","22.80","+0.15","22.65","22.95","22.65","17,000","387,200","15","22.75","2","22.90","4","37,838,783","25.05","20.55"
"4554","橙的","29.85","+0.30","29.75","30.50","29.75","64,000","1,926,000","40","29.85","1","30.15","1","21,374,900","32.80","26.90"
"4556","旭然","31.10","+0.30","31.30","31.30","30.35","4,000","123,150","4","30.50","2","31.10","2","41,884,000","34.20","28.00"
"4561","健椿","28.70","+0.05","28.70","28.70","28.50","20,000","572,450","17","28.55","1","28.70","1","58,521,619","31.55","25.85"
"4563","百德","29.50","+0.15","29.40","29.95","29.30","22,000","648,650","15","29.50","1","29.55","1","54,950,000","32.45","26.55"
"4568","科際精密","68.60","+0.80","68.20","68.80","68.20","14,000","958,300","12","68.20","5","68.40","2","30,270,500","75.40","61.80"
"4580","捷流閥業","93.80","除權","93.30","94.20","93.30","49,000","4,597,000","46","93.70","1","93.80","1","43,132,000","103.00","84.50"
"4609","唐鋒","----","---","----","----","----","0","0","0","8.52","1","9.03","1","47,946,820","9.88","8.10"
"4702","中美實","13.55","-0.25","14.20","14.50","13.55","1,430,000","20,141,500","718","13.55","14","13.65","1","72,333,200","14.90","12.20"
"4706","大恭","18.75","+0.05","19.00","19.00","18.75","45,000","847,750","29","18.75","4","18.80","1","79,030,093","20.60","16.90"
"4707","磐亞","12.55","+0.05","12.60","12.70","12.50","714,000","8,984,700","260","12.55","35","12.60","2","328,026,282","13.80","11.30"
"4711","永純","17.90","+0.10","18.00","18.20","17.75","116,000","2,080,650","66","17.90","1","17.95","3","61,056,000","19.65","16.15"
"4712","南璋","6.45","+0.25","6.45","6.45","6.45","26,000","167,700","11","6.22","1","6.45","14","73,690,737","7.09","5.81"
"4714","永捷","13.20","+0.30","13.10","13.30","13.10","659,000","8,694,500","220","13.20","33","13.25","7","139,463,818","14.50","11.90"
"4716","大立","14.15","+0.10","14.15","14.15","14.00","190,000","2,677,850","58","14.10","3","14.20","15","74,309,561","15.55","12.75"
"4721","美琪瑪","139.00","+2.00","140.00","145.50","137.50","6,463,000","917,503,000","4,392","139.00","23","139.50","9","74,986,304","152.50","125.50"
"4726","永昕","39.20","+0.55","39.30","39.75","39.00","403,000","15,863,400","223","39.20","11","39.30","15","153,333,700","43.10","35.30"
"4728","雙美","114.50","+8.50","110.50","115.00","110.00","122,000","13,725,000","73","114.00","2","115.00","16","54,463,000","125.50","103.50"
"4729","熒茂","12.80","+0.30","12.85","12.85","12.50","65,000","819,650","35","12.60","5","12.80","7","102,206,000","14.05","11.55"
"4735","豪展","52.50","+0.10","52.40","52.60","52.30","55,000","2,888,100","42","52.50","1","52.60","9","36,768,758","57.70","47.25"
"4736","泰博","180.00","+2.00","182.00","182.00","179.50","374,000","67,497,000","290","180.00","28","180.50","7","93,059,576","198.00","162.00"
"4741","泓瀚","26.15","-0.35","26.20","26.20","25.25","19,000","488,350","15","26.00","2","26.30","1","32,841,584","28.75","23.55"
"4743","合一","216.00","+4.00","215.00","220.50","213.00","2,533,000","549,065,500","1,820","216.00","21","216.50","1","385,714,216","237.50","194.50"
"4744","皇將","31.40","+0.85","30.60","31.50","30.60","230,000","7,166,250","131","31.35","2","31.40","7","45,981,026","34.50","28.30"
"4745","合富-KY","28.30","+0.55","28.00","28.65","27.55","76,000","2,121,900","65","27.85","1","28.10","1","77,449,547","31.10","25.50"
"4747","強生","34.30","+0.05","34.30","34.30","34.30","2,000","68,600","2","34.25","3","34.80","4","30,018,750","37.70","30.90"
"4754","國碳科","39.40","+0.70","38.90","39.40","38.80","78,000","3,043,300","44","39.15","1","39.40","1","25,027,451","43.30","35.50"
"4760","勤凱","80.10","+1.80","79.20","81.50","79.20","86,000","6,920,900","79","80.10","1","80.30","2","32,314,908","88.10","72.10"
"4767","誠泰科技","29.70","-0.20","29.90","29.90","29.70","26,000","774,950","19","29.70","1","29.75","2","31,415,000","32.65","26.75"
"4804","大略-KY","9.50","+0.09","9.96","10.30","9.50","3,330,000","33,388,130","1,307","9.50","4","9.54","10","45,347,920","10.45","8.55"
"4806","昇華","9.85","0.00","9.85","9.85","9.85","2,000","19,700","1","9.55","1","9.75","1","49,194,185","10.80","8.87"
"4903","聯光通","11.00","+0.20","11.10","11.10","11.00","154,000","1,701,000","90","11.00","1","11.05","1","90,279,327","12.10","9.90"
"4905","台聯電","----","---","----","----","----","0","0","0","52.50","6","53.80","4","30,029,044","59.10","48.45"
"4907","富宇","24.30","+0.30","24.05","24.30","24.05","3,000","72,500","3","24.10","1","24.35","4","118,145,778","26.70","21.90"
"4908","前鼎","30.30","+0.55","30.15","30.35","29.95","118,000","3,565,250","98","30.25","2","30.35","2","78,216,907","33.30","27.30"
"4909","新復興","17.80","+0.20","17.80","17.85","17.65","87,000","1,545,350","53","17.80","5","17.90","58","93,356,864","19.55","16.05"
"4911","德英","27.40","+0.30","27.20","27.40","27.15","13,000","353,250","9","27.10","1","27.45","1","55,660,000","30.10","24.70"
"4924","欣厚-KY","14.95","+0.05","14.90","14.95","14.90","3,000","44,750","2","14.40","1","14.90","1","37,164,409","16.40","13.50"
"4931","新盛力","26.85","+0.40","27.10","28.50","26.60","3,003,000","82,789,650","1,567","26.85","5","26.90","1","63,730,261","29.50","24.20"
"4933","友輝","37.00","+1.00","36.50","37.00","36.50","56,000","2,059,550","39","36.85","3","37.00","2","79,947,675","40.70","33.30"
"4939","亞電","23.45","+0.45","23.70","23.80","23.45","443,000","10,465,000","253","23.45","5","23.50","6","98,200,868","25.75","21.15"
"4944","兆遠","24.05","+0.15","23.50","24.10","23.50","15,000","356,650","14","23.55","4","24.05","1","88,089,296","26.45","21.65"
"4945","陞達科技","89.10","+1.90","89.20","91.90","88.10","876,000","78,757,100","733","89.00","5","89.10","2","30,047,000","98.00","80.20"
"4946","辣椒","77.00","+7.00","70.30","77.00","70.30","894,000","66,548,000","680","77.00","3,308","0.00","0","13,845,398","84.70","69.30"
"4950","牧東","23.90","+0.05","24.00","24.30","23.70","280,000","6,678,500","111","23.80","3","23.95","24","46,759,750","26.25","21.55"
"4953","緯軟","88.60","+2.10","88.00","89.50","88.00","279,000","24,775,600","211","88.60","5","88.70","6","66,921,088","97.40","79.80"
"4966","譜瑞-KY","1,825.00","+105.00","1,805.00","1,865.00","1,800.00","670,000","1,224,870,000","611","1,825.00","11","1,830.00","9","81,210,000","2,005.00","1,645.00"
"4971","IET-KY","68.40","+0.40","68.50","69.80","68.30","176,000","12,105,700","143","68.40","1","68.80","2","36,514,543","75.20","61.60"
"4972","湯石照明","32.60","+0.50","32.35","32.85","32.35","60,000","1,952,300","33","32.55","1","32.60","15","40,328,553","35.85","29.35"
"4973","廣穎","23.25","+0.30","23.05","23.40","23.05","62,000","1,438,700","43","23.20","4","23.25","10","63,505,833","25.55","20.95"
"4974","亞泰","56.30","+0.10","56.40","56.70","56.30","118,000","6,656,000","91","56.30","10","56.50","26","72,500,104","61.90","50.70"
"4979","華星光","17.55","+0.55","17.30","17.65","17.30","396,000","6,924,600","210","17.55","7","17.60","5","132,511,460","19.30","15.80"
"4987","科誠","56.00","+1.80","54.90","56.00","54.90","53,000","2,952,400","32","55.40","1","55.70","1","28,980,000","61.60","50.40"
"4991","環宇-KY","44.55","+0.55","44.40","45.05","44.00","57,000","2,528,950","32","44.35","1","44.75","5","110,676,067","49.00","40.10"
"4995","晶達","39.30","0.00","39.30","39.55","39.30","20,000","786,500","17","39.30","5","39.40","1","41,844,036","43.20","35.40"
"5009","榮剛","25.90","+0.70","25.20","26.00","24.85","11,524,000","294,086,100","3,738","25.90","69","25.95","226","456,735,991","28.45","23.35"
"5011","久陽","39.10","+1.15","38.60","39.35","38.00","3,835,000","148,686,900","1,798","39.05","2","39.10","26","89,049,571","43.00","35.20"
"5013","強新","35.40","+0.25","35.35","35.80","35.30","55,000","1,952,300","31","35.40","1","35.75","1","133,416,000","38.90","31.90"
"5014","建錩","21.35","+0.45","21.20","21.40","20.85","2,050,000","43,334,350","880","21.35","6","21.40","54","185,333,054","23.45","19.25"
"5015","華祺","40.60","+0.50","40.10","40.95","40.10","90,000","3,657,750","58","40.60","2","40.65","12","60,639,189","44.65","36.55"
"5016","松和","38.70","+0.25","38.45","38.85","38.45","68,000","2,625,900","52","38.70","3","38.75","1","49,622,076","42.55","34.85"
"5102","富強","22.75","+2.05","22.75","22.75","22.75","71,000","1,615,250","22","22.75","38,130","0.00","0","64,085,067","25.00","20.50"
"5201","凱衛","30.30","+0.05","29.90","30.30","29.90","28,000","843,600","21","30.30","1","30.35","8","30,674,600","33.30","27.30"
"5202","力新","17.40","-0.30","17.70","17.85","17.40","14,000","245,750","8","17.40","3","17.50","1","59,094,000","19.10","15.70"
"5205","中茂","----","---","----","----","----","0","0","0","14.05","1","16.60","1","8,202,080","16.70","13.70"
"5206","坤悅","15.70","+0.05","15.65","15.85","15.65","22,000","346,450","8","15.50","1","15.60","2","155,925,000","17.25","14.15"
"5209","新鼎","81.00","-0.10","81.90","83.50","79.60","288,000","23,341,900","226","80.80","1","81.00","5","27,430,250","89.10","72.90"
"5210","寶碩","15.85","+0.35","15.55","15.85","15.50","114,000","1,772,850","56","15.55","1","15.85","2","62,177,779","17.40","14.30"
"5211","蒙恬","18.05","+0.15","18.30","18.30","18.00","177,000","3,206,050","73","18.05","19","18.10","9","32,024,727","19.85","16.25"
"5212","凌網","----","---","----","----","----","0","0","0","48.20","7","49.70","2","34,633,000","53.60","43.90"
"5213","亞昕","23.65","+0.05","23.70","23.70","23.50","277,000","6,540,150","130","23.60","14","23.65","20","346,972,132","26.00","21.30"
"5220","萬達光電","35.85","0.00","36.00","36.00","35.80","32,000","1,148,000","28","35.80","2","35.85","22","39,667,000","39.40","32.30"
"5223","安力-KY","51.70","+1.20","51.00","52.20","50.90","96,000","4,951,000","69","51.40","2","52.00","4","44,549,781","56.80","46.55"
"5227","立凱-KY","88.50","+8.00","82.50","88.50","82.00","2,245,000","195,532,400","1,411","88.50","3,650","0.00","0","60,000,000","97.30","79.70"
"5230","雷笛克光學","28.45","+0.60","30.30","30.30","28.30","119,000","3,439,400","83","28.45","1","28.50","11","46,955,824","31.25","25.65"
"5236","凌陽創新","131.00","+3.00","130.50","131.50","130.00","145,000","18,982,000","131","130.50","7","131.00","3","58,500,094","144.00","118.00"
"5245","智晶","72.20","+1.70","73.10","73.40","72.00","331,000","24,047,700","242","72.10","3","72.20","3","44,990,000","79.40","65.00"
"5251","天鉞電","17.65","+0.05","17.80","18.20","17.60","195,000","3,472,000","124","17.65","2","17.70","3","35,719,377","19.40","15.90"
"5263","智崴","118.50","+1.50","118.50","118.50","116.50","77,000","9,083,500","68","117.00","9","118.50","9","60,964,358","130.00","107.00"
"5272","笙科","32.50","+0.50","32.60","33.10","32.30","205,000","6,692,800","162","32.50","11","32.60","5","56,424,118","35.75","29.25"
"5274","信驊","2,955.00","+100.00","2,955.00","3,050.00","2,905.00","408,000","1,208,890,000","402","2,945.00","6","2,955.00","2","34,369,437","3,250.00","2,660.00"
"5276","達輝-KY","----","---","----","----","----","0","0","0","12.65","1","13.00","4","39,500,000","14.30","11.70"
"5278","尚凡","255.50","+1.50","257.00","262.00","255.00","8,000","2,051,000","8","252.50","1","254.50","1","15,239,100","281.00","230.00"
"5281","大峽谷-KY","20.40","+0.10","20.30","20.40","20.30","2,000","40,700","2","20.45","1","20.55","1","37,010,000","22.40","18.40"
"5287","數字","221.00","+4.00","217.00","221.00","217.00","25,000","5,513,500","25","220.50","4","222.50","1","50,798,500","243.00","199.00"
"5289","宜鼎","206.00","+3.00","206.00","208.00","205.50","231,000","47,795,000","188","206.00","6","207.00","6","82,675,040","226.50","185.50"
"5291","邑昇","38.65","-0.15","39.20","39.60","38.65","164,000","6,400,100","117","38.65","2","38.85","1","39,233,716","42.50","34.80"
"5299","杰力","184.50","+4.50","185.50","186.00","183.50","287,000","52,956,000","244","184.00","13","185.00","18","35,805,681","202.50","166.50"
"5301","寶得利","13.85","+1.25","13.00","13.85","13.00","482,000","6,615,250","254","13.85","269","0.00","0","104,552,571","15.20","12.50"
"5302","太欣","10.30","+0.05","10.35","10.40","10.25","141,000","1,457,100","70","10.30","23","10.40","16","162,377,000","11.30","9.27"
"5309","系統電","38.30","+0.55","38.50","38.90","38.00","1,427,000","55,020,900","913","38.30","5","38.35","6","155,587,964","42.10","34.50"
"5310","天剛","25.90","-0.10","25.55","25.90","25.20","7,000","178,100","6","25.55","1","26.00","5","28,943,517","28.45","23.35"
"5312","寶島科","60.50","0.00","60.50","60.70","60.40","40,000","2,420,400","30","60.40","12","60.60","4","60,059,898","66.50","54.50"
"5314","世紀","5.38","+0.08","5.00","5.50","5.00","21,000","107,130","8","5.05","1","5.38","2","60,000,000","5.91","4.85"
"5315","光聯","18.20","0.00","18.40","18.40","18.05","348,000","6,333,700","161","18.15","16","18.20","4","106,351,832","20.00","16.40"
"5321","美而快","141.00","-4.00","147.50","152.00","140.00","1,691,000","244,612,500","1,217","141.00","25","142.00","1","34,973,195","155.00","127.00"
"5324","士開","9.35","0.00","9.33","9.36","9.27","109,000","1,015,420","43","9.30","13","9.35","6","226,379,090","10.25","8.42"
"5328","華容","12.45","+0.15","12.45","12.55","12.40","233,000","2,912,150","132","12.40","34","12.50","37","172,710,724","13.65","11.25"
"5340","建榮","33.35","+0.45","33.40","33.40","32.95","80,000","2,652,500","71","33.30","1","33.40","6","194,893,964","36.65","30.05"
"5344","立衛","24.45","+0.45","24.55","24.95","24.20","284,000","6,958,000","182","24.40","17","24.45","2","79,447,460","26.85","22.05"
"5345","天揚","----","---","----","----","----","0","0","0","5.74","1","5.79","1","47,500,000","6.31","5.17"
"5347","世界","124.00","+2.00","125.00","126.00","123.00","7,189,000","895,971,500","3,747","123.50","287","124.00","92","1,638,982,267","136.00","112.00"
"5348","系通","7.32","-0.15","7.47","7.58","7.32","63,000","467,710","31","7.31","2","7.40","1","28,950,310","8.05","6.59"
"5351","鈺創","78.60","+2.10","79.10","80.00","78.40","13,870,000","1,098,028,800","8,306","78.60","9","78.70","14","270,029,347","86.40","70.80"
"5353","台林","20.25","+0.10","20.15","20.55","20.10","35,000","705,900","16","20.20","2","20.30","7","75,000,000","22.25","18.25"
"5355","佳總","6.59","+0.08","6.53","6.61","6.52","77,000","504,410","36","6.58","59","6.61","5","166,122,792","7.24","5.94"
"5356","協益","26.90","+0.20","27.00","27.10","26.85","70,000","1,887,700","55","26.90","15","27.00","5","103,040,000","29.55","24.25"
"5364","力麗店","19.75","+0.10","19.40","19.80","19.35","5,000","98,100","5","19.40","1","19.75","2","28,849,940","21.70","17.80"
"5371","中光電","72.10","+2.60","71.00","72.60","70.80","1,369,000","98,603,600","976","72.10","14","72.20","27","390,981,110","79.30","64.90"
"5381","合正","----","---","----","----","----","0","0","0","5.91","4","6.07","1","180,156,837","6.50","5.32"
"5383","金利","39.40","+1.40","38.85","39.75","38.85","117,000","4,619,200","73","39.30","12","39.35","2","79,400,399","43.30","35.50"
"5386","青雲","44.05","+1.05","46.50","46.50","44.05","446,000","20,263,050","330","44.05","1","44.35","1","24,778,659","48.45","39.65"
"5392","能率","24.35","+0.25","24.45","24.45","24.25","80,000","1,945,800","55","24.30","1","24.40","5","169,963,990","26.75","21.95"
"5398","慕康生醫","19.60","-0.20","19.60","19.65","19.50","21,000","410,650","17","19.55","4","19.60","1","49,950,460","21.55","17.65"
"5403","中菲","70.50","+1.00","69.80","71.40","69.80","120,000","8,479,100","98","70.50","2","70.60","1","70,893,045","77.50","63.50"
"5410","國眾","25.80","+0.20","25.60","25.90","25.60","323,000","8,312,850","180","25.75","1","25.80","4","87,759,623","28.35","23.25"
"5425","台半","69.80","+2.50","68.80","70.00","68.60","2,164,000","149,935,500","1,377","69.70","4","69.80","50","263,485,486","76.70","62.90"
"5426","振發","11.10","+0.20","11.15","11.25","11.05","87,000","970,450","46","11.20","2","11.25","15","143,800,000","12.20","9.99"
"5432","新門","38.00","-0.60","40.00","40.45","38.00","69,000","2,710,550","61","37.85","1","39.15","1","20,687,804","41.80","34.20"
"5438","東友","14.75","+0.05","14.80","14.90","14.70","26,000","384,600","16","14.75","3","14.80","1","112,536,565","16.20","13.30"
"5439","高技","52.30","+0.80","52.20","52.70","52.20","181,000","9,473,900","151","52.30","15","52.40","2","92,975,752","57.50","47.10"
"5443","均豪","29.95","+0.65","29.90","30.45","29.90","239,000","7,181,800","175","29.90","7","30.00","4","165,136,144","32.90","27.00"
"5450","南良","17.15","+0.15","17.45","17.45","17.10","35,000","604,050","25","17.15","7","17.20","1","122,392,250","18.85","15.45"
"5452","佶優","21.20","+0.30","21.30","21.65","21.20","369,000","7,873,350","257","21.20","31","21.30","3","148,763,669","23.30","19.10"
"5455","昇益","----","---","----","----","----","0","0","0","29.60","1","29.85","1","65,501,813","32.55","26.65"
"5457","宣德","60.00","+2.80","58.60","62.50","57.90","3,088,000","185,461,000","2,031","60.00","28","60.20","45","170,279,900","66.00","54.00"
"5460","同協","12.00","-0.20","12.25","12.25","12.00","110,000","1,326,100","45","12.00","14","12.05","5","58,778,130","13.20","10.80"
"5464","霖宏","22.60","+0.95","22.75","23.10","22.15","160,000","3,629,150","119","22.55","1","22.65","1","71,071,490","24.85","20.35"
"5465","富驊","15.65","0.00","15.70","15.70","15.45","39,000","606,800","24","15.55","1","15.65","1","147,682,629","17.20","14.10"
"5468","凱鈺","19.90","+0.25","20.00","20.10","19.45","165,000","3,247,100","98","19.75","1","19.90","20","27,822,909","21.85","17.95"
"5474","聰泰","98.90","+2.20","97.10","99.80","97.10","45,000","4,460,600","45","98.90","1","99.30","1","40,355,944","108.50","89.10"
"5475","德宏","23.60","+0.35","23.70","24.20","23.50","1,071,000","25,478,150","607","23.60","3","23.65","14","127,127,017","25.95","21.25"
"5478","智冠","92.30","+1.10","91.30","93.00","91.30","154,000","14,214,700","126","91.70","3","92.90","1","127,474,332","101.50","83.10"
"5481","新華","13.00","+0.05","13.05","13.10","13.00","32,000","416,500","24","13.00","1","13.05","1","73,402,891","14.30","11.70"
"5483","中美晶","174.50","+2.00","177.00","179.50","173.50","6,631,000","1,167,506,000","4,669","174.50","15","175.00","319","586,221,651","191.50","157.50"
"5487","通泰","32.55","+0.45","32.55","32.55","32.55","2,000","65,100","1","32.55","1","33.40","1","23,969,516","35.80","29.30"
"5488","松普","8.18","+0.03","8.38","8.38","8.15","136,000","1,119,070","52","8.18","1","8.25","4","91,586,124","8.99","7.37"
"5489","彩富","34.50","+0.40","33.90","34.50","33.90","33,000","1,132,450","18","34.45","1","34.55","3","102,706,441","37.95","31.05"
"5490","同亨","26.45","+0.05","26.45","26.80","26.45","68,000","1,803,250","35","26.50","7","26.70","1","96,213,101","29.05","23.85"
"5493","三聯","44.00","+0.90","43.10","44.00","43.00","4,000","173,100","4","43.10","2","44.15","1","41,608,815","48.40","39.60"
"5498","凱崴","12.85","+0.20","12.80","12.95","12.75","354,000","4,543,850","196","12.80","1","12.85","5","189,928,346","14.10","11.60"
"5508","永信建","75.90","+0.70","76.20","76.60","75.50","308,000","23,375,600","201","75.90","9","76.00","7","217,428,133","83.40","68.40"
"5511","德昌","30.10","0.00","30.20","30.30","30.10","22,000","664,900","13","30.15","3","30.30","1","113,440,000","33.10","27.10"
"5512","力麒","9.06","+0.06","9.03","9.11","9.03","388,000","3,526,570","126","9.06","7","9.09","25","743,992,712","9.96","8.16"
"5514","三豐","20.35","-0.40","20.45","20.70","20.15","28,000","571,500","8","20.30","2","20.35","2","207,909,164","22.35","18.35"
"5516","雙喜","15.20","+0.20","15.10","15.20","15.10","73,000","1,108,850","15","15.20","1","15.25","1","41,358,600","16.70","13.70"
"5520","力泰","56.50","+0.50","56.50","56.50","56.50","1,000","56,500","1","56.40","1","58.90","1","60,315,245","62.10","50.90"
"5523","豐謙","28.05","-0.05","28.10","28.40","28.00","67,000","1,883,850","39","28.05","2","28.15","1","155,001,464","30.85","25.25"
"5529","鉅陞","16.75","0.00","16.85","17.00","16.70","65,000","1,090,800","28","16.75","5","16.80","1","124,052,849","18.40","15.10"
"5530","龍巖","43.20","+0.40","43.25","43.50","43.20","121,000","5,243,800","91","43.20","6","43.25","1","420,084,199","47.50","38.90"
"5536","聖暉","212.00","+4.50","213.00","214.50","211.50","204,000","43,516,500","166","212.00","9","213.50","1","57,268,618","233.00","191.00"
"5543","桓鼎-KY","60.10","+0.10","60.10","60.50","60.10","59,000","3,546,700","18","59.60","1","60.10","4","37,304,459","66.10","54.10"
"5601","台聯櫃","40.55","+0.55","40.40","40.90","40.40","28,000","1,140,000","17","40.15","9","40.85","1","64,800,000","44.60","36.50"
"5603","陸海","35.55","-0.45","36.00","36.85","34.65","9,227,000","329,195,300","4,962","35.55","5","35.60","6","80,674,313","39.10","32.00"
"5604","中連","79.80","+1.20","78.90","79.80","78.90","34,000","2,700,100","23","79.40","2","79.60","2","108,782,968","87.70","71.90"
"5609","中菲行","103.50","+2.00","103.50","105.00","101.50","2,120,000","219,601,500","1,459","103.00","5","103.50","36","136,080,000","113.50","93.20"
"5701","劍湖山","3.15","+0.03","3.11","3.15","3.11","107,000","335,070","34","3.14","11","3.15","99","296,756,957","3.46","2.84"
"5703","亞都","24.45","-0.05","24.30","24.45","24.30","2,000","48,750","2","23.05","2","24.30","1","70,239,594","26.85","22.05"
"5704","老爺知","29.70","-0.20","29.95","30.15","29.55","21,000","629,150","10","29.70","2","30.00","1","38,861,658","32.65","26.75"
"5820","日盛金","12.35","0.00","12.35","12.40","12.35","694,000","8,597,300","179","12.35","4,699","12.40","940","3,834,714,461","13.55","11.15"
"5864","致和證","16.25","+0.35","16.20","16.30","16.20","86,000","1,398,300","52","16.25","1","16.30","11","251,739,848","17.85","14.65"
"5878","台名","47.50","+0.20","47.30","47.50","47.30","6,000","284,500","6","47.30","2","47.65","1","25,024,303","52.20","42.75"
"5902","德記","25.65","+0.45","25.25","25.80","25.20","78,000","1,981,700","43","25.55","1","25.65","1","94,500,000","28.20","23.10"
"5903","全家","213.00","+2.50","213.50","215.50","210.50","271,000","57,714,500","159","213.00","1","213.50","1","223,220,000","234.00","192.00"
"5904","寶雅","392.00","+10.00","387.00","394.00","387.00","78,000","30,423,500","76","392.00","1","393.00","2","100,859,462","431.00","353.00"
"5905","南仁湖","14.05","-0.15","14.40","14.60","14.05","1,200,000","17,147,150","525","14.05","3","14.15","1","189,824,637","15.45","12.65"
"6015","宏遠證","15.60","+0.30","15.55","15.75","15.55","778,000","12,163,050","336","15.55","31","15.60","25","331,369,430","17.15","14.05"
"6016","康和證","13.65","+0.30","13.40","13.70","13.40","2,382,000","32,299,900","600","13.60","50","13.65","225","594,454,986","15.00","12.30"
"6020","大展證","21.40","+0.10","21.50","21.50","21.10","10,000","213,300","6","21.40","5","21.50","3","252,353,154","23.50","19.30"
"6021","美好證","----","---","----","----","----","0","0","0","20.90","1","20.95","1","309,855,974","23.00","18.90"
"6023","元大期","49.65","+0.10","49.60","49.80","49.60","37,000","1,838,000","35","49.65","12","49.70","1","289,976,288","54.60","44.70"
"6026","福邦證","20.30","-0.10","20.75","20.95","20.25","6,017,000","123,833,400","1,736","20.25","199","20.30","8","300,134,867","22.30","18.30"
"6101","寬魚國際","21.60","+0.10","21.05","21.60","21.00","14,000","300,950","9","21.00","4","21.50","2","116,422,371","23.75","19.45"
"6103","合邦","----","---","----","----","----","0","0","0","7.66","10","8.02","1","89,432,089","8.58","7.02"
"6104","創惟","279.00","+8.50","288.00","288.00","272.50","27,118,000","7,578,432,500","18,841","278.50","1","279.00","28","90,279,184","306.50","251.50"
"6109","亞元","9.47","+0.06","9.59","9.60","9.44","34,000","323,690","23","9.47","1","9.54","2","59,400,414","10.40","8.53"
"6111","大宇資","93.50","+4.30","91.00","97.00","90.20","2,877,000","268,648,200","2,302","93.40","40","93.50","2","65,586,891","102.50","84.20"
"6113","亞矽","13.45","+0.60","13.05","13.60","13.05","56,000","748,300","30","13.35","2","13.45","3","50,047,100","14.75","12.15"
"6114","久威","22.75","+0.15","22.95","22.95","22.35","39,000","879,300","24","22.65","1","22.75","1","43,911,937","25.00","20.50"
"6118","建達","30.95","+0.50","31.05","31.80","30.80","1,988,000","62,006,200","1,207","30.95","2","31.05","2","90,889,573","34.00","27.90"
"6121","新普","309.50","+1.50","313.50","313.50","307.00","676,000","209,597,000","491","309.50","20","310.00","7","184,970,519","340.00","279.00"
"6122","擎邦","12.75","+0.15","12.80","12.95","12.70","605,000","7,768,600","231","12.75","14","12.80","38","70,790,961","14.00","11.50"
"6123","上奇","53.60","+0.80","52.80","53.60","52.80","142,000","7,562,100","98","53.50","2","53.60","12","57,589,430","58.90","48.25"
"6124","業強","25.20","-0.05","25.10","25.25","24.80","13,000","325,700","11","25.05","1","25.20","1","182,479,945","27.70","22.70"
"6125","廣運","25.80","+1.10","25.40","26.30","25.05","5,675,000","146,322,700","2,638","25.80","29","25.85","58","249,011,150","28.35","23.25"
"6126","信音","25.65","+0.50","25.50","25.90","25.50","704,000","18,062,600","320","25.60","4","25.65","8","122,762,587","28.20","23.10"
"6127","九豪","26.30","+0.60","26.00","26.60","26.00","318,000","8,387,650","204","26.25","23","26.35","1","108,079,751","28.90","23.70"
"6129","普誠","34.85","+0.75","34.95","35.25","34.60","1,788,000","62,508,250","1,131","34.80","28","34.85","3","180,943,675","38.30","31.40"
"6130","星寶國際","47.30","+0.90","46.70","48.00","46.65","62,000","2,942,150","48","47.25","2","47.60","1","37,500,000","52.00","42.60"
"6134","萬旭","25.00","+0.65","25.10","25.80","24.95","804,000","20,332,300","527","25.00","21","25.10","10","72,579,898","27.50","22.50"
"6138","茂達","220.50","+9.00","221.00","222.50","216.50","1,933,000","425,275,500","1,551","220.00","23","220.50","6","74,112,500","242.50","198.50"
"6140","訊達","16.75","+0.25","16.55","16.95","16.55","83,000","1,386,550","54","16.55","10","16.75","2","38,367,906","18.40","15.10"
"6143","振曜","48.55","+0.45","48.50","49.00","48.50","228,000","11,090,750","164","48.55","10","48.60","5","83,006,897","53.40","43.70"
"6144","得利影","14.55","-0.50","14.35","14.60","14.10","27,000","385,600","19","14.15","1","14.55","1","38,273,701","16.00","13.10"
"6146","耕興","195.00","-3.00","198.50","198.50","194.50","137,000","26,872,000","126","195.00","3","196.00","3","97,016,380","214.50","175.50"
"6147","頎邦","71.20","-0.40","72.10","73.00","70.80","15,962,000","1,145,115,800","8,576","71.20","191","71.30","6","738,675,539","78.30","64.10"
"6148","驊宏資","13.55","-0.10","13.65","13.75","13.50","215,000","2,921,850","92","13.55","1","13.60","5","46,603,757","14.90","12.20"
