上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/12/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4550","長佳","34.25","-0.25","34.40","34.70","34.20","94,000","3,225,850","76","34.25","3","34.30","1","37,838,783","37.65","30.85"
"4554","橙的","28.80","-0.20","29.00","29.00","28.80","30,000","868,250","22","28.75","2","29.00","3","23,298,641","31.65","25.95"
"4556","旭然","----","---","----","----","----","0","0","0","28.50","1","28.75","1","41,884,000","31.60","25.90"
"4558","寶緯","26.10","+0.10","26.10","26.10","26.10","1,000","26,100","1","26.10","1","26.20","1","50,000,000","28.70","23.50"
"4561","健椿","34.90","+0.05","35.00","35.50","34.40","408,000","14,256,500","281","34.90","9","35.00","3","58,521,619","38.35","31.45"
"4563","百德","47.70","+1.15","46.80","47.80","46.80","216,000","10,247,750","120","47.70","1","47.75","1","54,950,000","52.40","42.95"
"4568","科際精密","55.00","-0.30","55.40","55.40","55.00","4,000","221,000","4","55.00","3","55.40","2","32,015,125","60.50","49.50"
"4577","達航科技","23.55","+0.20","23.40","23.65","23.40","12,000","282,450","11","23.50","1","23.55","6","49,137,998","25.90","21.20"
"4580","捷流閥業","92.50","0.00","92.40","92.70","92.40","23,000","2,128,400","18","92.50","1","92.60","2","43,133,107","101.50","83.30"
"4584","君帆","50.70","-0.40","50.80","52.10","50.30","47,000","2,403,000","35","50.60","2","51.50","2","27,780,000","55.70","45.65"
"4609","唐鋒","6.16","+0.13","6.03","6.33","6.03","10,000","61,610","7","5.86","2","6.14","4","47,946,820","6.77","5.55"
"4702","中美實","13.30","-0.10","13.40","13.40","13.25","68,000","904,900","41","13.30","11","13.35","1","72,333,200","14.60","12.00"
"4706","大恭","27.60","0.00","28.00","28.00","27.60","28,000","779,450","23","27.60","6","27.80","1","79,030,093","30.35","24.85"
"4707","磐亞","12.70","+0.05","12.70","12.70","12.65","150,000","1,900,100","71","12.65","28","12.70","145","379,075,371","13.95","11.45"
"4711","永純","16.30","-0.10","16.35","16.35","16.30","17,000","277,150","10","16.30","2","16.40","1","61,056,000","17.90","14.70"
"4712","南璋","2.74","+0.06","2.70","2.74","2.70","90,000","243,810","40","2.74","3","2.75","3","73,690,737","3.01","2.47"
"4714","永捷","13.45","-0.10","13.70","13.70","13.45","498,000","6,733,750","227","13.45","99","13.50","2","140,665,355","14.75","12.15"
"4716","大立","12.75","-0.05","12.90","12.90","12.75","33,000","422,250","23","12.75","15","12.80","42","84,904,446","14.00","11.50"
"4721","美琪瑪","87.50","-0.30","87.90","88.00","86.60","189,000","16,470,000","151","86.80","1","87.50","1","74,986,304","96.20","78.80"
"4726","永昕","35.30","+0.15","35.20","35.60","35.20","66,000","2,330,450","59","35.30","2","35.35","3","205,913,200","38.80","31.80"
"4728","雙美","200.00","-1.00","201.00","201.00","200.00","4,000","802,000","4","200.00","5","201.00","1","54,463,000","220.00","180.00"
"4729","熒茂","15.50","-0.10","15.60","15.60","15.45","38,000","590,900","20","15.45","3","15.50","1","77,726,741","17.05","13.95"
"4735","豪展","36.75","0.00","36.80","36.95","36.75","13,000","478,150","10","36.65","1","36.85","1","36,768,758","40.40","33.10"
"4741","泓瀚","35.80","+0.20","35.60","36.10","35.60","7,000","251,450","6","35.60","2","35.80","1","32,841,584","39.35","32.25"
"4743","合一","194.50","+2.00","193.00","194.50","192.50","1,045,000","202,442,500","784","194.00","13","194.50","15","453,481,179","213.50","175.50"
"4744","皇將","27.35","+0.35","27.20","27.60","27.10","347,000","9,498,850","185","27.35","6","27.40","2","54,972,659","30.05","24.65"
"4745","合富-KY","25.45","+0.05","25.60","25.60","25.45","43,000","1,095,650","17","25.40","6","25.45","5","77,449,547","27.95","22.95"
"4747","強生","83.70","-0.60","83.40","84.30","83.40","70,000","5,855,800","61","83.70","1","83.80","5","44,186,444","92.00","75.40"
"4754","國碳科","43.25","-0.40","43.55","43.55","43.05","49,000","2,118,350","34","43.15","2","43.25","1","30,283,215","47.55","38.95"
"4760","勤凱","67.10","-0.70","67.70","67.70","67.10","14,000","943,300","14","67.10","1","67.20","1","32,112,650","73.80","60.40"
"4767","誠泰科技","28.45","+0.20","28.30","28.45","28.30","2,000","56,750","2","28.35","5","28.50","1","31,415,000","31.25","25.65"
"4768","晶呈科技","195.00","-3.50","200.00","200.50","194.50","295,000","58,050,500","252","195.00","11","195.50","2","43,072,989","214.50","175.50"
"4804","大略-KY","4.32","+0.02","4.30","4.32","4.25","20,000","85,290","9","4.25","1","4.32","1","45,347,920","4.75","3.89"
"4806","昇華","13.80","-0.25","14.10","14.10","13.80","59,000","820,000","23","13.70","1","13.80","8","74,194,185","15.15","12.45"
"4903","聯光通","18.30","+0.20","18.40","18.40","17.80","228,000","4,145,500","124","18.10","2","18.30","8","104,051,536","20.10","16.50"
"4905","台聯電","77.80","+0.60","76.60","79.60","76.60","18,000","1,411,200","18","77.30","1","78.30","3","29,260,044","85.50","70.10"
"4907","富宇","39.75","+0.30","39.30","39.75","39.30","6,000","237,450","6","39.65","1","39.75","1","118,145,778","43.70","35.80"
"4908","前鼎","93.90","0.00","94.20","95.50","93.70","1,551,000","146,124,400","1,170","93.90","23","94.10","3","78,216,907","103.00","84.60"
"4909","新復興","35.00","+0.25","34.75","36.10","34.10","8,419,000","296,778,600","4,275","34.95","11","35.00","32","93,356,864","38.50","31.50"
"4911","德英","57.80","+0.10","57.40","58.00","57.30","35,000","2,016,200","31","57.60","1","57.70","1","55,660,000","63.50","52.10"
"4923","力士","49.65","+0.05","49.00","49.65","48.80","56,000","2,764,400","37","49.65","5","49.70","1","33,890,800","54.60","44.70"
"4924","欣厚-KY","12.65","+0.30","12.40","12.65","12.40","43,000","539,550","29","12.45","6","12.65","1","37,164,409","13.90","11.40"
"4931","新盛力","31.10","-0.30","31.40","31.55","31.00","298,000","9,301,000","175","31.10","42","31.25","7","64,490,761","34.20","28.00"
"4933","友輝","54.50","-0.90","55.60","56.00","54.20","584,000","32,095,500","411","54.50","6","54.80","1","80,625,675","59.90","49.05"
"4939","亞電","20.85","0.00","21.20","21.20","20.85","409,000","8,579,950","233","20.85","29","20.90","1","98,200,868","22.90","18.80"
"4945","陞達科技","85.50","+7.70","79.70","85.50","79.70","947,000","79,839,100","659","85.50","103","0.00","0","30,021,800","94.00","77.00"
"4946","辣椒","54.30","-1.10","55.30","55.30","54.30","7,000","383,900","7","54.20","1","54.90","1","8,376,225","59.70","48.90"
"4951","精拓科","71.20","-0.70","72.50","72.50","71.20","108,000","7,735,500","83","71.20","3","71.30","1","34,148,713","78.30","64.10"
"4953","緯軟","136.00","0.00","137.00","139.00","135.00","1,090,000","149,137,500","877","135.50","7","136.00","6","72,827,739","149.50","122.50"
"4966","譜瑞-KY","1,195.00","+15.00","1,190.00","1,205.00","1,175.00","1,058,000","1,261,945,000","946","1,195.00","13","1,200.00","45","81,163,638","1,310.00","1,080.00"
"4971","IET-KY","60.70","-0.80","61.50","61.50","60.70","37,000","2,250,800","17","60.60","2","60.80","1","36,785,743","66.70","54.70"
"4972","湯石照明","28.40","0.00","28.35","28.40","28.35","15,000","425,700","13","28.40","8","28.45","4","57,885,087","31.20","25.60"
"4973","廣穎","38.00","+3.00","35.80","38.40","35.70","8,974,000","334,875,550","5,272","38.00","40","38.05","30","63,505,833","41.80","34.20"
"4974","亞泰","66.30","-0.10","66.80","66.80","66.20","52,000","3,448,700","38","66.20","18","66.30","5","72,500,104","72.90","59.70"
"4979","華星光","168.50","-5.50","174.00","176.00","167.50","11,909,000","2,028,841,000","7,408","168.50","179","169.00","126","140,839,794","185.00","152.00"
"4987","科誠","60.00","0.00","59.80","60.00","59.80","5,000","299,400","3","59.20","2","60.00","10","31,878,000","66.00","54.00"
"4991","環宇-KY","32.10","-0.30","31.90","32.40","31.75","32,000","1,025,050","20","32.05","2","32.35","1","111,283,234","35.30","28.90"
"4995","晶達","47.20","+0.05","47.30","47.30","47.20","10,000","472,700","6","47.20","2","47.25","1","42,102,036","51.90","42.50"
"5009","榮剛","49.45","-2.25","52.50","54.30","49.45","34,786,000","1,788,745,800","14,858","49.45","28","49.50","47","530,497,257","54.30","44.55"
"5011","久陽","26.45","+0.30","26.50","26.90","26.15","984,000","25,952,750","579","26.40","12","26.45","8","100,073,738","29.05","23.85"
"5013","強新","----","---","----","----","----","0","0","0","33.70","1","34.30","1","133,416,000","37.70","30.90"
"5014","建錩","14.80","-0.10","14.95","15.00","14.70","494,000","7,314,900","172","14.80","4","14.85","1","185,333,054","16.25","13.35"
"5015","華祺","45.30","-0.20","45.50","45.50","45.00","97,000","4,387,550","55","45.25","4","45.35","1","60,639,189","49.80","40.80"
"5016","松和","28.70","-0.05","28.75","28.75","28.70","7,000","201,050","6","28.55","1","28.70","12","49,622,076","31.55","25.85"
"5201","凱衛","31.60","+0.10","31.50","31.60","31.00","45,000","1,406,100","24","31.40","1","31.50","1","30,674,600","34.75","28.45"
"5202","力新","16.60","+0.05","16.55","16.95","16.55","254,000","4,263,450","108","16.60","7","16.65","2","89,094,000","18.25","14.95"
"5205","中茂","25.65","-2.20","26.55","26.55","25.65","4,000","105,100","4","26.00","1","26.85","1","10,250,000","28.20","23.10"
"5206","坤悅","25.10","-0.05","25.15","25.15","25.05","67,000","1,681,750","33","25.10","1","25.15","3","155,925,000","27.60","22.60"
"5209","新鼎","168.00","-2.50","173.50","173.50","168.00","98,000","16,553,500","96","168.00","8","168.50","1","28,118,500","184.50","151.50"
"5210","寶碩","65.50","-1.50","65.10","67.00","65.00","1,146,000","75,777,200","679","65.50","33","65.60","19","62,177,779","72.00","59.00"
"5211","蒙恬","22.15","-0.10","22.10","22.40","22.00","23,000","509,400","20","22.15","2","22.30","1","32,024,727","24.35","19.95"
"5212","凌網","52.20","+0.10","53.50","53.50","51.60","22,000","1,151,200","15","52.20","2","52.50","1","34,633,000","57.40","47.00"
"5213","亞昕","35.85","+1.35","34.60","36.00","34.30","1,804,000","63,912,950","797","35.80","4","35.85","8","507,438,168","39.40","32.30"
"5220","萬達光電","26.40","-0.10","26.50","26.55","26.40","46,000","1,215,200","36","26.35","13","26.40","3","39,667,000","29.00","23.80"
"5223","安力-KY","37.50","+0.05","37.65","37.65","37.50","7,000","262,750","7","37.45","2","37.50","1","44,549,781","41.25","33.75"
"5227","立凱-KY","47.30","-0.25","47.50","47.80","47.30","83,000","3,944,450","77","47.25","3","47.50","1","83,000,000","52.00","42.60"
"5228","鈺鎧","22.10","+0.05","22.10","22.10","22.10","3,000","66,300","3","22.05","11","22.15","2","38,056,253","24.30","19.90"
"5230","雷笛克光學","26.50","-0.20","26.70","26.70","26.45","126,000","3,342,150","81","26.40","14","26.50","1","46,955,824","29.15","23.85"
"5236","凌陽創新","178.50","+0.50","179.00","183.50","178.50","860,000","155,777,000","696","178.50","12","179.50","2","58,443,594","196.00","161.00"
"5245","智晶","40.10","-0.10","40.20","40.20","39.60","26,000","1,038,150","21","39.75","1","40.20","1","44,990,000","44.10","36.10"
"5251","天鉞電","19.30","-0.10","19.40","19.40","19.25","38,000","734,050","34","19.25","2","19.35","1","35,677,377","21.20","17.40"
"5263","智崴","116.00","-1.00","117.00","117.50","116.00","111,000","12,927,500","90","116.00","22","116.50","3","64,778,534","127.50","104.50"
"5272","笙科","34.80","0.00","35.05","35.60","34.65","657,000","23,000,100","485","34.80","20","34.85","5","55,276,118","38.25","31.35"
"5274","信驊","3,090.00","+40.00","3,035.00","3,090.00","3,025.00","115,000","353,440,000","115","3,060.00","1","3,095.00","10","37,820,679","3,395.00","2,785.00"
"5276","達輝-KY","14.05","+0.10","13.95","14.10","13.95","6,000","84,200","6","13.95","2","14.00","1","39,500,000","15.45","12.65"
"5278","尚凡","213.50","+0.50","213.50","213.50","213.50","2,000","427,000","2","211.50","1","214.00","1","22,248,586","234.50","192.50"
"5287","數字","198.00","+0.50","198.00","198.00","197.50","23,000","4,545,500","21","197.50","11","198.50","3","55,874,225","217.50","178.50"
"5289","宜鼎","315.00","+14.00","305.50","316.50","305.00","1,624,000","507,854,500","1,258","315.00","8","315.50","14","88,397,642","346.50","283.50"
"5291","邑昇","26.80","+0.05","26.75","26.80","26.70","133,000","3,551,550","20","26.70","1","26.75","1","40,925,606","29.45","24.15"
"5299","杰力","129.50","+1.00","129.50","130.50","128.50","52,000","6,736,000","49","129.50","1","130.00","1","50,888,981","142.00","117.00"
"5301","寶得利","10.85","0.00","11.00","11.10","10.80","87,000","952,550","49","10.85","1","10.90","8","134,552,571","11.90","9.77"
"5302","太欣","11.50","+0.20","11.40","11.60","11.35","239,000","2,732,500","119","11.45","1","11.50","18","159,888,349","12.65","10.35"
"5309","系統電","34.90","-0.25","35.15","35.30","34.90","422,000","14,748,700","251","34.90","5","34.95","3","190,171,197","38.35","31.45"
"5310","天剛","----","---","----","----","----","0","0","0","21.70","2","22.00","1","28,943,517","23.85","19.55"
"5312","寶島科","83.50","0.00","83.50","83.70","83.50","22,000","1,838,000","18","83.50","2","83.60","1","60,059,898","91.80","75.20"
"5314","世紀","78.20","-4.30","83.60","85.00","78.20","1,042,000","85,409,500","822","78.20","13","79.50","6","14,700,000","86.00","70.40"
"5315","光聯","18.10","0.00","18.10","18.20","18.10","49,000","888,450","40","18.10","10","18.15","1","106,351,832","19.90","16.30"
"5321","美而快","90.80","+1.60","89.60","91.60","88.60","364,000","32,935,600","290","90.80","3","90.90","4","49,469,584","99.80","81.80"
"5324","士開","11.90","-0.10","12.20","12.25","11.90","453,000","5,471,800","160","11.90","29","12.00","6","226,379,090","13.05","10.75"
"5328","華容","16.10","-0.05","16.40","16.45","16.10","1,075,000","17,434,350","472","16.10","20","16.15","5","172,710,724","17.70","14.50"
"5340","建榮","60.20","+0.20","60.10","60.50","59.70","148,000","8,893,200","119","60.10","5","60.30","1","194,893,964","66.20","54.20"
"5344","立衛","24.30","-0.45","24.80","25.15","24.30","250,000","6,186,850","175","24.30","13","24.50","1","79,447,460","26.70","21.90"
"5345","天揚","13.05","+0.30","12.30","13.05","12.30","9,000","113,500","9","12.50","1","13.15","1","18,000,000","14.35","11.75"
"5347","世界","78.20","+0.80","77.80","78.30","77.50","5,388,000","419,431,400","3,447","78.20","24","78.30","78","1,638,982,267","86.00","70.40"
"5348","正能量智能","21.80","+0.25","21.25","22.30","21.00","157,000","3,429,950","114","21.80","9","22.15","2","28,950,310","23.95","19.65"
"5351","鈺創","51.10","+0.40","51.50","52.40","51.10","6,810,000","351,577,900","3,970","51.10","174","51.20","1","288,932,781","56.20","46.00"
"5353","台林","36.20","-0.40","36.95","37.05","36.15","205,000","7,479,550","131","36.15","35","36.20","2","75,000,000","39.80","32.60"
"5355","佳總","9.86","0.00","9.85","9.88","9.79","646,000","6,345,650","172","9.83","1","9.86","14","166,122,792","10.80","8.88"
"5356","協益","29.85","-0.10","29.90","30.05","29.85","92,000","2,748,850","44","29.85","13","29.90","1","103,040,000","32.80","26.90"
"5364","力麗店","24.20","+0.05","24.20","24.40","23.80","64,000","1,534,150","42","23.85","1","24.15","1","28,849,940","26.60","21.80"
"5371","中光電","70.80","+0.10","70.90","71.40","70.40","2,432,000","172,504,000","2,254","70.80","5","70.90","24","390,981,110","77.80","63.80"
"5381","合正","26.80","-0.20","27.35","27.55","26.80","970,000","26,265,700","516","26.80","70","26.85","5","210,156,837","29.45","24.15"
"5383","金利","28.10","+0.10","27.65","28.30","27.65","16,000","449,950","16","28.10","3","28.20","1","79,400,399","30.90","25.30"
"5386","青雲","56.70","-0.20","56.90","57.80","56.40","423,000","24,134,900","314","56.70","12","57.00","2","28,634,219","62.30","51.10"
"5392","能率","23.75","-0.15","24.10","24.10","23.75","243,000","5,788,950","148","23.75","8","23.80","2","168,958,990","26.10","21.40"
"5398","慕康生醫","13.30","+0.10","13.35","13.55","13.25","83,000","1,109,400","54","13.30","1","13.40","11","49,465,460","14.60","12.00"
"5403","中菲","114.00","+4.00","111.00","114.00","110.00","357,000","40,384,500","237","113.50","3","114.50","27","74,308,998","125.00","103.00"
"5410","國眾","33.80","-0.05","34.30","34.30","33.55","393,000","13,243,300","259","33.65","4","33.80","6","89,138,123","37.15","30.45"
"5425","台半","94.60","+2.40","93.20","94.80","92.80","8,353,000","784,503,400","4,928","94.50","48","94.60","27","263,485,486","104.00","85.20"
"5426","振發","29.70","-1.30","30.80","31.50","29.00","5,230,000","158,395,850","2,667","29.70","6","29.75","2","143,800,000","32.65","26.75"
"5432","新門","121.00","-3.00","126.50","126.50","120.50","141,000","17,251,000","134","121.00","15","121.50","2","20,687,804","133.00","109.00"
"5438","東友","17.00","0.00","17.05","17.05","17.00","15,000","255,200","9","17.00","10","17.05","7","112,536,565","18.70","15.30"
"5439","高技","121.50","0.00","122.50","124.00","121.50","1,795,000","220,019,000","1,150","121.50","162","122.00","25","92,975,752","133.50","109.50"
"5443","均豪","30.00","0.00","30.05","30.20","29.85","183,000","5,491,100","121","30.00","9","30.05","1","165,136,144","33.00","27.00"
"5450","南良","18.00","-0.10","18.05","18.05","17.95","23,000","413,450","19","17.95","1","18.00","1","122,392,250","19.80","16.20"
"5452","佶優","23.60","-0.20","23.90","24.10","23.60","716,000","17,015,150","396","23.60","47","23.65","11","148,763,669","25.95","21.25"
"5455","昇益","34.95","-0.35","34.95","34.95","34.95","1,000","34,950","1","34.75","5","34.95","1","65,501,813","38.40","31.50"
"5457","宣德","57.00","0.00","57.40","57.70","55.90","1,853,000","105,238,200","1,077","57.00","10","57.10","3","171,407,300","62.70","51.30"
"5460","同協","14.25","-0.15","14.30","14.45","14.25","56,000","801,000","29","14.20","25","14.25","2","58,778,130","15.65","12.85"
"5464","霖宏","31.95","-0.20","32.15","32.15","31.80","60,000","1,917,850","40","31.90","4","31.95","1","71,071,490","35.10","28.80"
"5465","富驊","46.90","+0.30","46.65","47.70","46.65","396,000","18,658,400","312","46.90","1","46.95","1","147,682,629","51.50","42.25"
"5468","凱鈺","17.40","-0.10","17.40","17.60","17.40","24,000","419,100","14","17.25","1","17.55","2","35,822,909","19.10","15.70"
"5474","聰泰","104.50","+0.50","105.50","107.00","104.50","105,000","11,079,500","91","104.50","7","105.00","2","40,355,944","114.50","94.10"
"5475","德宏","12.55","+0.05","12.50","12.55","12.40","136,000","1,696,050","73","12.45","10","12.55","26","127,127,017","13.80","11.30"
"5478","智冠","170.00","-18.50","170.00","170.00","170.00","163,000","27,710,000","101","0.00","0","170.00","1,691","127,474,332","187.00","153.00"
"5481","新華","13.20","0.00","13.25","13.25","13.20","26,000","343,450","20","13.15","20","13.20","1","71,402,891","14.50","11.90"
"5483","中美晶","199.00","+0.50","199.00","199.50","196.50","6,968,000","1,377,248,500","3,857","198.50","3","199.00","224","586,221,651","218.50","179.50"
"5487","通泰","29.10","+0.05","28.90","29.15","28.20","45,000","1,291,150","41","28.75","1","29.05","4","24,222,516","32.00","26.20"
"5488","松普","11.25","+0.05","11.25","11.30","11.20","188,000","2,113,250","75","11.20","11","11.30","27","91,586,124","12.35","10.15"
"5489","彩富","35.50","-0.20","35.70","35.80","35.45","17,000","605,050","17","35.50","2","35.65","1","102,706,441","39.05","31.95"
"5490","同亨","22.55","-0.05","22.60","22.60","22.50","32,000","721,550","23","22.50","5","22.55","1","96,152,201","24.80","20.30"
"5493","三聯","53.90","-0.10","54.70","54.70","53.60","17,000","916,700","15","53.90","1","54.20","1","41,608,815","59.20","48.55"
"5498","凱崴","11.35","+0.15","11.25","11.80","11.25","4,205,000","48,620,700","1,070","11.35","12","11.40","5","192,313,545","12.45","10.25"
"5508","永信建","90.00","-0.60","90.70","90.70","89.90","385,000","34,718,000","188","90.00","3","90.10","4","217,428,133","99.00","81.00"
"5511","德昌","71.70","-0.20","71.70","72.20","71.30","287,000","20,552,800","179","71.60","3","71.80","14","113,440,000","78.80","64.60"
"5512","力麒","9.92","-0.07","10.00","10.05","9.89","2,169,000","21,547,770","481","9.92","33","9.95","20","743,992,712","10.90","8.93"
"5514","三豐","19.90","+0.10","20.05","20.05","19.90","3,000","59,950","3","19.85","1","20.00","1","216,225,530","21.85","17.95"
"5516","雙喜","19.80","-0.20","20.10","20.10","19.55","49,000","967,150","41","19.65","15","19.80","1","50,043,906","21.75","17.85"
"5520","力泰","77.00","-0.10","76.60","77.00","76.60","3,000","230,300","3","76.90","1","77.60","1","59,975,245","84.70","69.30"
"5523","豐謙","27.10","-0.05","27.20","27.20","27.00","28,000","758,000","23","27.05","2","27.10","2","155,001,464","29.80","24.40"
"5529","鉅陞","19.15","-0.10","19.25","19.25","19.15","79,000","1,519,700","27","19.15","23","19.20","4","86,837,481","21.05","17.25"
"5530","龍巖","38.50","-0.10","38.60","38.65","38.50","62,000","2,390,050","54","38.50","12","38.55","6","420,084,199","42.35","34.65"
"5536","聖暉*","177.50","+1.00","176.50","177.50","176.50","118,000","20,866,500","106","177.00","11","177.50","19","124,080,930","195.00","160.00"
"5543","桓鼎-KY","40.30","+0.40","40.35","40.35","40.00","6,000","241,050","5","40.15","1","40.30","1","39,304,459","44.30","36.30"
"5601","台聯櫃","34.95","+0.35","34.25","34.95","34.20","11,000","377,400","3","34.35","1","34.65","1","64,800,000","38.40","31.50"
"5603","陸海","22.60","+0.25","22.70","22.85","22.40","573,000","12,986,700","339","22.60","11","22.70","9","104,876,607","24.85","20.35"
"5604","中連","44.70","+0.20","44.50","44.70","44.40","21,000","933,500","17","44.40","1","44.55","1","108,782,968","49.15","40.25"
"5609","中菲行","88.40","+1.50","89.00","92.00","88.10","2,177,000","195,721,700","1,322","88.30","10","88.40","16","142,884,000","97.20","79.60"
"5701","劍湖山","6.80","-0.05","6.99","7.51","6.80","144,000","1,013,080","40","6.72","5","6.95","10","143,000,000","7.48","6.12"
"5703","亞都","24.65","+0.05","24.80","24.80","24.30","26,000","639,600","24","24.35","1","24.70","7","70,239,594","27.10","22.20"
"5704","老爺知","52.40","0.00","52.80","53.40","52.40","161,000","8,506,500","119","52.40","4","52.80","2","38,861,658","57.60","47.20"
"5864","致和證","16.85","-0.05","16.95","16.95","16.75","757,000","12,742,700","269","16.85","38","16.90","3","308,481,122","18.50","15.20"
"5878","台名","47.70","-0.15","47.80","47.80","47.70","5,000","238,600","2","47.70","1","47.85","2","25,024,303","52.40","42.95"
"5902","德記","35.10","+0.15","35.55","35.55","34.40","24,000","835,250","21","34.65","1","35.25","3","94,500,000","38.60","31.60"
"5903","全家","189.00","-0.50","189.50","189.50","189.00","47,000","8,887,000","42","189.00","5","189.50","16","223,220,000","207.50","170.50"
"5904","寶雅","561.00","+19.00","543.00","564.00","543.00","431,000","239,878,000","372","559.00","4","561.00","5","103,492,971","617.00","505.00"
"5905","南仁湖","12.40","-0.05","12.50","12.50","12.40","107,000","1,331,900","69","12.40","82","12.45","1","249,824,637","13.60","11.20"
"6015","宏遠證","10.85","+0.05","10.85","10.90","10.80","425,000","4,612,650","134","10.80","136","10.85","13","351,251,595","11.90","9.77"
"6016","康和證","13.30","-0.05","13.40","13.45","13.30","803,000","10,729,350","260","13.30","93","13.35","5","594,454,986","14.60","12.00"
"6020","大展證","18.75","-0.05","18.80","18.80","18.75","6,000","112,750","5","18.75","2","18.80","1","252,353,154","20.60","16.90"
"6021","美好證","----","---","----","----","----","0","0","0","14.70","1","15.00","1","312,140,974","16.25","13.35"
"6023","元大期","60.40","-0.30","60.50","60.60","60.40","54,000","3,265,100","41","60.40","16","60.50","10","289,976,288","66.40","54.40"
"6026","福邦證","12.60","-0.10","12.70","12.70","12.60","961,000","12,166,100","251","12.60","153","12.65","9","396,161,841","13.85","11.35"
"6101","寬魚國際","44.35","+0.25","44.50","44.65","43.65","86,000","3,792,350","82","44.25","1","44.40","2","116,422,371","48.75","39.95"
"6103","合邦","----","---","----","----","----","0","0","0","35.45","1","36.00","2","13,604,891","38.95","31.95"
"6104","創惟","118.00","+2.00","117.00","119.00","116.50","1,334,000","156,960,500","810","117.50","46","118.00","13","90,279,184","129.50","106.50"
"6109","亞元","14.75","0.00","14.80","14.90","14.75","59,000","872,600","38","14.70","20","14.80","15","67,574,414","16.20","13.30"
"6111","大宇資","80.00","+0.60","80.70","82.40","79.80","3,692,000","298,863,700","2,613","80.00","12","80.10","56","103,883,551","88.00","72.00"
"6113","亞矽","16.60","-0.05","16.65","17.15","16.40","1,144,000","19,214,450","680","16.60","30","16.75","10","50,047,100","18.25","14.95"
"6114","久威","33.60","-0.95","34.55","34.60","33.50","252,000","8,591,200","175","33.55","32","33.80","2","43,911,937","36.95","30.25"
"6118","建達","28.35","+0.50","28.20","29.20","28.15","1,139,000","32,657,350","728","28.35","3","28.45","10","90,889,573","31.15","25.55"
"6121","新普","407.00","-6.00","414.50","415.00","405.00","1,038,000","424,081,500","811","406.50","9","407.00","8","184,970,519","447.50","366.50"
"6122","擎邦","59.70","+0.10","59.80","60.60","58.20","2,995,000","177,908,100","1,880","59.60","58","59.70","18","74,372,983","65.60","53.80"
"6123","上奇","68.20","+0.20","68.00","68.30","67.80","91,000","6,186,600","64","68.10","3","68.30","11","62,089,430","73.80","60.40"
"6124","業強","31.85","+0.25","31.70","32.15","31.65","49,000","1,563,350","41","31.80","2","31.85","1","182,479,945","35.00","28.70"
"6125","廣運","56.90","+0.10","57.10","57.80","56.40","2,037,000","116,616,600","1,246","56.90","57","57.00","2","249,011,150","62.50","51.30"
"6126","信音","30.85","+0.70","30.10","31.05","29.90","3,817,000","117,358,100","1,797","30.80","12","30.85","3","117,265,587","33.90","27.80"
"6127","九豪","27.50","-0.35","28.10","28.20","27.45","1,023,000","28,300,400","614","27.50","8","27.55","8","108,079,751","30.25","24.75"
"6129","普誠","29.95","-0.30","30.50","30.80","29.90","2,336,000","70,801,350","1,270","29.90","30","29.95","23","180,943,675","32.90","27.00"
"6130","上亞科技","35.15","+0.05","35.00","35.25","34.10","48,000","1,660,050","36","34.55","1","35.10","1","44,300,000","38.65","31.65"
"6134","萬旭","19.50","+0.05","19.80","20.45","19.40","328,000","6,519,950","200","19.50","3","19.65","2","72,584,549","21.45","17.55"
"6138","茂達","220.00","+2.00","222.00","225.50","217.00","8,614,000","1,910,144,000","5,732","220.00","133","220.50","12","74,641,500","242.00","198.00"
"6140","訊達","26.05","+0.05","25.55","26.20","25.15","2,009,000","51,708,100","925","26.05","16","26.10","7","46,425,166","28.65","23.45"
"6143","振曜","90.70","+0.10","91.60","93.50","90.00","2,382,000","218,042,700","1,418","90.70","6","90.80","1","87,506,897","99.70","81.70"
"6144","得利影","13.30","-0.05","13.35","14.00","13.30","17,000","230,050","13","13.30","1","13.40","4","38,273,701","14.60","12.00"
"6146","耕興","234.50","-2.00","237.00","237.00","234.50","108,000","25,412,000","103","234.50","14","236.00","2","101,867,199","257.50","211.50"
"6147","頎邦","73.30","-0.20","73.00","73.30","72.60","6,945,000","507,258,700","2,966","73.20","51","73.30","21","744,675,539","80.60","66.00"
"6148","驊宏資","35.20","-0.45","36.20","36.25","35.20","295,000","10,505,500","203","35.15","19","35.45","2","46,603,757","38.70","31.70"
"6150","撼訊","91.60","0.00","92.20","92.70","91.50","476,000","43,782,700","360","91.60","26","91.90","3","48,345,985","100.50","82.50"
"6151","晉倫","26.75","-0.05","26.80","26.90","26.70","26,000","695,550","15","26.75","3","26.80","10","55,257,300","29.40","24.10"
"6154","順發","16.60","0.00","16.60","16.75","16.60","69,000","1,147,150","60","16.55","5","16.60","1","80,080,000","18.25","14.95"
"6156","松上","26.05","-0.40","26.45","26.65","26.00","2,404,000","62,901,350","1,111","26.05","44","26.10","10","78,032,014","28.65","23.45"
