證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2881","富邦金","17814888","1115566629","62.90","63.00","62.50","62.50","-0.4000","4634"
"2881A","富邦特","25470","1557715","61.20","61.20","61.10","61.20","0.0000","15"
"2881B","富邦金乙特","106701","6398743","59.90","60.10","59.80","60.10","0.0000","28"
"2881C","富邦金丙特","5750","322921","56.20","56.20","56.20","56.20","0.0000","13"
"2882","國泰金","18223783","850639609","46.90","46.90","46.60","46.65","-0.2500","4423"
"2882A","國泰特","57417","3444174","60.00","60.00","59.90","60.00","0.0000","26"
"2882B","國泰金乙特","37601","2253571","59.90","60.10","59.80","60.10","0.0000","19"
"2883","開發金","35989199","433342185","12.10","12.10","12.00","12.05","0.0000","4849"
"2883B","開發金乙特","559895","3757433","6.71","6.73","6.71","6.73","0.0000","185"
"2884","玉山金","41176027","1008063721","24.90","24.95","24.35","24.40","-0.4000","13843"
"2885","元大金","27684678","700257092","25.20","25.35","25.10","25.35","0.1500","5256"
"2886","兆豐金","32841481","1231785667","37.50","37.60","37.25","37.55","0.0500","11912"
"2887","台新金","28211180","514624611","18.15","18.30","18.05","18.30","0.1500","5097"
"2887E","台新戊特","35172","1804288","51.30","51.40","51.30","51.40","0.1000","26"
"2887F","台新戊特二","2828","130814","46.30","46.30","46.30","46.30","0.0000","11"
"2887Z1","台新己特","443","7503","","","","","0.0000","7"
"2888","新光金","48217043","458085518","9.50","9.52","9.47","9.52","0.0300","4253"
"2888A","新光金甲特","7508","229143","30.55","30.55","30.50","30.55","0.0000","11"
"2888B","新光金乙特","23290","714809","30.75","30.75","30.65","30.70","-0.0500","21"
"2889","國票金","10737242","127063917","11.75","11.85","11.75","11.85","0.1000","1595"
"2890","永豐金","37155263","652931944","17.70","17.70","17.45","17.65","-0.0500","7061"
"2891","中信金","68807039","1704065617","25.05","25.10","24.60","24.85","-0.1500","16571"
"2891B","中信金乙特","20199","1212345","59.90","60.30","59.90","60.30","0.1000","20"
"2891C","中信金丙特","44118","2632426","59.50","60.00","59.50","60.00","0.2000","17"
"2892","第一金","25508786","686064132","27.15","27.15","26.75","26.90","-0.2000","6013"
"2897","王道銀行","2650898","25564657","9.72","9.72","9.62","9.62","-0.0600","756"
"2897A","王道銀甲特","6020","60550","10.05","10.10","10.05","10.10","0.0000","7"
"2901","欣欣","17296","457109","26.50","26.60","26.20","26.50","0.2000","36"
"2903","遠百","1829153","43206983","23.60","23.80","23.45","23.60","0.0000","700"
"2904","匯僑","58666","1125957","19.05","19.40","19.05","19.25","0.2000","44"
"2905","三商","504587","6771854","13.45","13.50","13.35","13.35","-0.1000","339"
"2906","高林","634187","11443758","18.00","18.20","17.85","18.10","0.1000","373"
"2908","特力","241059","4876786","20.30","20.30","20.10","20.10","-0.2000","81"
"2910","統領","19000","524650","27.80","27.90","27.40","27.90","0.1000","17"
"2911","麗嬰房","87253","599334","6.89","6.89","6.84","6.88","-0.0400","198"
"2912","統一超","1467384","392633335","268.50","269.50","267.00","267.50","-1.0000","1372"
"2913","農林","2951530","64833982","22.20","22.20","21.90","21.95","-0.1500","1397"
"2915","潤泰全","2589825","156121691","60.80","60.80","60.00","60.00","-0.5000","1272"
"2923","鼎固-KY","7893","181587","23.00","23.05","22.90","22.90","-0.2000","26"
"2929","淘帝-KY","321569","3865187","12.00","12.15","11.90","12.00","-0.0500","219"
"2939","凱羿-KY","141000","3885100","27.10","28.05","27.10","27.85","0.7500","50"
"2945","三商家購","2202","90760","41.20","41.20","41.20","41.20","0.0000","13"
"3002","歐格","22000","294400","13.40","13.45","13.30","13.40","0.0000","17"
"3003","健和興","3534511","264875487","75.50","75.70","74.20","74.80","0.6000","2611"
"3004","豐達科","885115","90794256","105.00","105.00","101.50","102.00","-1.5000","763"
"3005","神基","3674824","276275234","75.80","75.80","74.10","75.50","0.5000","2635"
"3006","晶豪科","16571641","1445368169","85.00","88.40","84.70","88.00","3.6000","12099"
"3008","大立光","761056","1575438330","2080.00","2085.00","2050.00","2080.00","10.0000","1892"
"3010","華立","726822","68490092","94.30","94.80","93.00","94.80","0.5000","734"
"3011","今皓","1086266","39545943","36.30","36.70","36.10","36.70","0.1500","657"
"3013","晟銘電","13970865","618276986","44.55","44.90","43.50","44.50","0.3000","8353"
"3014","聯陽","15441851","2766079020","176.50","182.50","175.50","179.00","3.5000","13894"
"3015","全漢","233676","11657475","49.65","50.20","49.55","50.20","0.5500","190"
"3016","嘉晶","350858","21828421","62.40","62.60","62.00","62.10","-0.1000","370"
"3017","奇鋐","6072215","1930641133","317.00","321.00","314.00","320.00","2.0000","6444"
"3018","隆銘綠能","497631","4191992","9.24","9.24","8.32","8.32","-0.9200","1018"
"3019","亞光","409635","26762205","65.60","65.90","65.00","65.30","-0.3000","366"
"3021","鴻名","245990","5865985","24.00","24.30","23.60","23.70","-0.3000","218"
"3022","威強電","818494","66244572","81.90","81.90","80.50","81.00","-0.9000","832"
"3023","信邦","509109","159648605","315.50","316.00","312.00","314.00","0.0000","714"
"3024","憶聲","808648","13358881","16.65","16.65","16.45","16.45","-0.2000","269"
"3025","星通","4488103","192572284","44.00","44.15","42.40","43.00","-0.9500","3124"
"3026","禾伸堂","160276","15873854","99.00","99.20","98.70","99.10","0.1000","210"
"3027","盛達","1064637","45174618","42.75","43.00","42.15","42.15","-0.5000","805"
"3028","增你強","400787","12745814","31.70","31.95","31.70","31.80","0.1000","318"
"3029","零壹","716162","43830301","61.40","61.60","60.90","60.90","-0.1000","589"
"3030","德律","379353","23781261","63.10","63.10","62.40","62.80","-0.3000","425"
"3031","佰鴻","87510","1529069","17.65","17.70","17.35","17.35","0.0500","67"
"3032","偉訓","6435761","418785833","64.50","65.90","63.80","65.70","1.2000","4194"
"3033","威健","8031272","227850594","29.30","29.35","28.15","28.15","-1.1000","2302"
"3034","聯詠","9434400","4339292990","451.00","464.00","451.00","464.00","14.5000","10570"
"3035","智原","33523552","11732290933","362.00","365.00","338.00","338.00","-18.5000","27906"
"3036","文曄","2418040","194893962","80.60","80.60","80.60","80.60","0.0000","1070"
"3036A","文曄甲特","376101","16741131","44.85","44.90","44.35","44.45","0.0000","205"
"3037","欣興","34435576","6544708844","186.50","191.50","186.50","190.50","4.5000","25492"
"3038","全台","849422","27172342","32.10","32.35","31.70","32.25","0.1500","672"
"3040","遠見","46603","1388586","29.70","29.85","29.70","29.85","0.0000","39"
"3041","揚智","818230","15280218","18.75","18.90","18.40","18.90","0.2500","462"
"3042","晶技","3068572","311601605","102.00","102.50","100.50","102.50","1.0000","2332"
"3043","科風","1323558","61452975","46.80","47.70","45.75","45.80","-1.3500","1087"
"3044","健鼎","16928599","3570963195","205.50","217.50","204.50","211.50","7.5000","10364"
"3045","台灣大","6431772","614500593","95.00","96.00","94.70","95.60","0.6000","2642"
"3046","建碁","1361275","105821606","77.60","78.80","76.60","76.60","-0.8000","1711"
"3047","訊舟","1914264","27704965","14.70","14.70","14.40","14.40","-0.2000","813"
"3048","益登","142871","3387385","23.60","23.80","23.60","23.80","0.2000","158"
"3049","和鑫","2423898","23182549","9.68","9.68","9.53","9.54","-0.1000","983"
"3050","鈺德","248406","3726093","15.00","15.05","14.90","15.05","0.0500","124"
"3051","力特","4697768","132688318","28.50","28.60","27.90","28.30","-0.3000","2484"
"3052","夆典","170966","1979020","11.60","11.60","11.50","11.55","-0.0500","105"
"3054","立萬利","23055","445406","19.35","19.35","19.30","19.30","-0.2500","20"
"3055","蔚華科","431426","14579382","34.90","34.90","33.55","33.80","-0.5000","378"
"3056","富華新","1096644","32173464","29.40","29.55","29.15","29.55","0.2500","773"
"3057","喬鼎","104327","1257946","12.20","12.20","12.00","12.00","0.0000","115"
"3058","立德","6836079","145888187","20.60","22.10","20.20","22.10","2.0000","3538"
"3059","華晶科","1307068","45175210","34.95","34.95","34.45","34.60","-0.0500","901"
"3060","銘異","222569","4415373","20.10","20.10","19.70","19.75","-0.1500","264"
"3062","建漢","2262339","50865765","22.50","22.65","22.25","22.55","0.1000","992"
"3090","日電貿","7656363","473268947","59.70","64.50","59.60","61.00","1.9000","6769"
"3092","鴻碩","269487","9647579","36.35","36.50","35.55","35.65","-0.2500","291"
"3094","聯傑","4549772","161791571","34.85","36.05","34.65","35.35","0.5500","2568"
"3130","一零四","8999","1825756","202.50","203.00","202.50","203.00","1.0000","117"
"3138","耀登","172406","25215500","147.50","147.50","145.00","145.50","-1.5000","182"
"3149","正達","818134","11549980","14.50","14.50","13.95","14.05","-0.4500","550"
"3164","景岳","51908","1216702","23.60","23.60","23.30","23.50","0.0500","209"
"3167","大量","159055","7311796","46.95","46.95","45.70","45.70","-0.8000","139"
"3189","景碩","5875891","662835178","112.50","113.50","111.50","113.50","2.0000","4198"
"3209","全科","3459364","128983809","38.00","38.10","36.80","36.90","-0.8500","2769"
"3229","晟鈦","44004","657410","15.00","15.00","14.85","14.90","-0.1000","33"
"3231","緯創","98985878","10408433405","107.50","107.50","104.00","104.50","-1.5000","29059"
"3257","虹冠電","1091589","85351039","78.20","78.90","77.60","78.20","0.3000","778"
"3266","昇陽","32001","431213","13.50","13.50","13.45","13.45","-0.0500","15"
"3296","勝德","384083","6101976","16.00","16.05","15.80","15.95","-0.0500","474"
"3305","昇貿","966255","60442227","62.50","63.10","61.70","63.00","1.0000","673"
"3308","聯德","2419686","136006747","57.10","57.30","55.60","55.60","-2.0000","1711"
"3311","閎暉","1393990","59976439","44.10","44.15","42.15","42.60","-1.0000","1102"
"3312","弘憶股","220844","4174937","19.05","19.05","18.80","18.90","0.1000","151"
"3321","同泰","33711","484181","14.40","14.75","14.05","14.70","-0.0500","62"
"3338","泰碩","3309865","211638854","64.70","65.00","63.00","64.00","-0.5000","2871"
"3346","麗清","1886173","94068527","50.20","50.70","49.25","49.90","-0.3000","1599"
"3356","奇偶","935099","44585401","48.10","48.30","47.20","47.90","0.0500","773"
"3376","新日興","390258","32690634","84.00","84.30","83.50","83.60","-0.4000","315"
"3380","明泰","6941513","276384571","40.45","40.65","39.35","39.45","-0.7000","4587"
"3406","玉晶光","1094806","425850679","392.50","394.00","385.00","388.50","-3.0000","1342"
"3413","京鼎","331051","62520399","189.00","189.50","188.00","188.50","0.0000","1111"
"3416","融程電","132978","15596801","116.00","118.00","116.00","118.00","2.0000","163"
"3419","譁裕","3883733","78425761","20.50","20.60","19.75","19.80","0.3000","1906"
"3432","台端","84024","975939","11.65","11.70","11.55","11.60","-0.0500","53"
"3437","榮創","177904","3161362","18.00","18.00","17.55","17.60","-0.3500","276"
"3443","創意","5504546","8188065605","1495.00","1530.00","1450.00","1480.00","10.0000","6419"
"3447","展達","85000","3535100","41.90","42.00","41.20","41.90","0.0000","77"
"3450","聯鈞","28500673","1508643755","51.20","56.00","50.00","54.00","2.8000","15438"
"3454","晶睿","352076","56610195","162.00","162.00","160.00","160.50","-1.5000","359"
"3481","群創","71960347","993339407","13.95","13.95","13.65","13.90","0.0500","9865"
"3494","誠研","53060","361530","6.82","6.85","6.80","6.85","-0.0100","31"
"3501","維熹","178395","9029489","50.70","50.80","50.30","50.80","0.1000","130"
"3504","揚明光","397857","25720639","65.90","65.90","64.10","64.50","-0.9000","332"
"3515","華擎","1015767","212608707","207.00","212.00","206.50","210.00","4.0000","1077"
"3518","柏騰","290551","10182226","34.90","35.50","34.60","35.35","0.4500","222"
"3528","安馳","75640","3991670","52.90","53.00","52.50","52.80","-0.1000","94"
"3530","晶相光","64114","4849483","75.50","76.50","75.10","75.20","0.1000","64"
"3532","台勝科","887641","132845981","150.00","150.50","148.50","150.00","0.5000","723"
"3533","嘉澤","1801567","1614320644","909.00","909.00","883.00","901.00","-8.0000","5007"
"3535","晶彩科","68275","1273447","18.75","18.80","18.55","18.65","0.0500","72"
"3543","州巧","58268","1192831","20.40","20.85","20.35","20.35","-0.1000","37"
"3545","敦泰","5481947","433990954","79.40","80.40","78.30","78.70","0.3000","4574"
"3550","聯穎","74322","1157563","15.80","15.80","15.50","15.55","-0.3000","76"
"3557","嘉威","50258","2681140","53.20","53.50","53.10","53.40","0.0000","49"
"3563","牧德","281507","58188055","209.50","210.00","205.50","205.50","-4.0000","222"
"3576","聯合再生","4230515","65036513","15.40","15.55","15.30","15.30","-0.0500","1744"
"3583","辛耘","1619053","342503077","216.00","216.00","210.00","210.00","-4.5000","1715"
"3588","通嘉","4417222","317510305","70.80","73.60","69.60","73.10","2.0000","3304"
"3591","艾笛森","654364","15182336","23.35","23.50","23.00","23.30","-0.2000","424"
"3592","瑞鼎","2079087","784211281","370.00","381.50","370.00","375.50","8.0000","2515"
"3593","力銘","16084","192939","11.95","12.00","11.95","12.00","0.0000","24"
"3596","智易","5419480","962578790","174.50","180.00","174.00","177.50","1.0000","5618"
"3605","宏致","174596","4989709","28.60","28.80","28.35","28.35","-0.2500","110"
"3607","谷崧","127017","1913160","15.30","15.30","15.00","15.00","-0.2500","94"
"3617","碩天","6666537","1795721890","263.00","274.50","262.00","272.00","11.5000","5334"
"3622","洋華","2054154","91507778","45.60","46.00","43.90","43.95","-1.0500","1421"
"3645","達邁","1004447","44535771","45.50","45.75","43.75","43.85","-1.4500","754"
"3652","精聯","100401","2840277","28.60","28.60","28.15","28.35","0.1000","71"
"3653","健策","1821246","1151983855","660.00","663.00","620.00","620.00","-34.0000","2957"
"3661","世芯-KY","2276289","6002547295","2680.00","2695.00","2580.00","2645.00","-10.0000","3499"
"3665","貿聯-KY","752554","195633016","260.50","263.00","258.00","260.00","1.5000","834"
"3669","圓展","690877","29213884","42.00","43.00","40.65","42.75","1.5000","523"
"3673","TPK-KY","1902292","66108264","35.20","35.20","34.50","34.55","-0.7500","985"
"3679","新至陞","81630","7687458","95.40","95.50","93.60","93.70","-1.0000","492"
"3682","亞太電","6480252","39778252","6.18","6.29","6.06","6.29","0.1100","1906"
"3686","達能","85424","1120398","13.15","13.15","13.05","13.15","-0.1000","115"
"3694","海華","2654071","94683332","36.50","36.75","35.20","35.50","-0.8500","1742"
"3701","大眾控","1522946","93070468","61.60","62.20","60.40","61.30","-0.3000","1228"
"3702","大聯大","12586492","745959747","58.30","60.00","58.30","59.50","1.3000","6861"
"3702A","大聯大甲特","60251","2792894","46.45","46.45","46.25","46.35","-0.1000","31"
"3703","欣陸","488461","13156039","27.00","27.05","26.85","26.90","-0.0500","441"
"3704","合勤控","15622446","828695895","54.80","55.10","52.30","52.80","-1.7000","9889"
"3705","永信","245390","10800216","44.00","44.10","43.85","44.10","0.1500","203"
"3706","神達","10349053","401238741","38.95","39.20","38.45","38.70","0.0000","4978"
"3708","上緯投控","1973339","187683875","92.90","97.00","92.60","94.10","1.2000","2047"
"3711","日月光投控","13992782","1629666120","115.50","117.50","115.00","116.00","0.5000","5237"
"3712","永崴投控","334278","11036538","33.20","33.30","32.85","32.85","-0.0500","247"
"3714","富采","1611110","74721287","46.90","46.90","46.15","46.40","-0.3000","1014"
"3715","定穎投控","54557420","3636031371","65.20","68.80","64.60","66.70","3.5000","30876"
"4104","佳醫","140122","12537984","89.50","89.80","89.20","89.30","-0.1000","310"
"4106","雃博","101907","2904026","28.80","28.80","28.35","28.40","-0.3000","118"
"4108","懷特","178438","3559411","20.10","20.10","19.85","20.00","-0.1000","342"
"4119","旭富","165044","16007160","97.30","97.80","96.60","96.80","-0.4000","364"
"4133","亞諾法","181979","5711685","31.45","31.55","31.30","31.45","0.0000","390"
"4137","麗豐-KY","77611","14740582","191.50","191.50","189.00","189.50","-2.0000","275"
"4142","國光生","614036","20609580","33.50","33.75","33.35","33.65","0.1500","483"
"4148","全宇生技-KY","49456","2376185","48.05","48.65","47.80","47.80","-0.2500","51"
"4155","訊映","442185","12921220","28.50","30.00","28.30","30.00","1.7500","291"
"4164","承業醫","605109","36787055","60.70","61.30","60.30","61.00","0.0000","476"
"4190","佐登-KY","22469","1551246","68.90","69.60","68.80","69.10","-0.1000","35"
"4306","炎洲","1261894","19569061","15.65","15.70","15.40","15.50","-0.1000","543"
"4414","如興","410010","1624610","4.00","4.00","3.95","3.98","0.0000","130"
"4426","利勤","128541","2661753","20.95","20.95","20.50","20.50","-0.4000","86"
"4438","廣越","28845","3289803","114.50","114.50","114.00","114.00","0.5000","42"
"4439","冠星-KY","75996","9624565","125.50","128.50","125.50","126.50","1.5000","83"
"4440","宜新實業","78575","2147314","27.50","27.55","27.20","27.50","-0.1000","73"
"4526","東台","466203","8088045","17.70","17.70","17.20","17.30","-0.3500","750"
"4532","瑞智","1768036","34222707","19.50","19.60","19.25","19.30","-0.3000","869"
"4536","拓凱","172457","29230363","171.00","171.00","168.50","170.00","0.0000","189"
"4540","全球傳動","285677","9472128","33.95","33.95","32.45","33.15","-0.6500","246"
"4545","銘鈺","9179","277257","30.25","30.25","30.05","30.20","0.0000","37"
"4551","智伸科","224181","30979208","140.00","140.00","137.00","139.00","-0.5000","174"
"4552","力達-KY","397409","13819833","35.15","35.15","34.60","34.75","-0.4000","274"
"4555","氣立","12051","632979","52.30","52.70","52.30","52.60","0.0000","14"
"4557","永新-KY","81780","9103333","112.50","112.50","110.50","111.00","-2.0000","91"
"4560","強信-KY","126001","4453785","35.45","35.50","35.25","35.50","0.0500","38"
"4562","穎漢","17001","265165","15.60","15.70","15.50","15.70","0.1000","11"
"4564","元翎","914691","23517244","26.50","26.50","25.40","25.40","-0.6500","882"
"4566","時碩工業","354818","18591850","52.90","53.10","52.10","52.20","-0.7000","284"
"4569","六方科-KY","35574","3555312","99.50","102.00","99.10","99.50","0.9000","47"
"4571","鈞興-KY","14803","1046205","71.00","71.00","70.50","70.70","-0.1000","42"
"4572","駐龍","996203","167216916","171.50","171.50","166.50","167.50","-2.0000","1032"
"4576","大銀微系統","47283","3105509","66.10","66.10","65.20","65.20","-0.6000","51"
"4581","光隆精密-KY","154160","10628114","69.70","69.70","68.60","69.10","-0.6000","122"
"4583","台灣精銳","73673","15787375","215.00","216.50","213.00","214.00","-2.5000","120"
"4720","德淵","180861","2667057","14.75","14.85","14.70","14.70","-0.0500","88"
"4722","國精化","64501","2224706","34.30","34.65","34.30","34.60","0.4000","52"
"4737","華廣","17163","1270559","74.30","74.30","73.90","73.90","-0.2000","57"
"4739","康普","1548171","128614537","83.50","84.30","82.50","84.30","0.0000","1858"
"4746","台耀","4038442","376287458","94.50","95.50","91.70","91.70","-1.7000","3061"
"4755","三福化","90463","12254602","137.00","137.00","134.50","135.00","-2.0000","132"
"4763","材料-KY","4959521","5855150340","1155.00","1195.00","1155.00","1185.00","45.0000","5038"
"4764","雙鍵","12889","569759","45.50","45.50","43.95","44.45","-0.2500","22"
"4766","南寶","3062995","676975989","229.50","229.50","218.50","221.00","-5.0000","756"
"4770","上品","99563","29124308","290.50","298.50","290.00","291.50","-3.0000","151"
"4807","日成-KY","12022","208984","17.65","17.65","17.25","17.50","0.2500","16"
"4904","遠傳","6031988","444094397","73.40","73.90","72.90","73.70","0.7000","2796"
"4906","正文","13862613","521052989","38.50","38.70","37.05","37.05","-1.0000","7112"
"4912","聯德控股-KY","186391","16655257","91.40","91.40","88.60","88.60","-2.1000","158"
"4915","致伸","7024102","507405984","72.00","73.30","71.40","71.90","0.1000","5183"
"4916","事欣科","2741719","109594352","41.20","41.25","39.55","39.55","-1.4000","1859"
"4919","新唐","3184055","422323884","133.50","134.00","132.00","132.50","0.5000","2768"
"4927","泰鼎-KY","660795","37644844","57.10","57.50","56.20","57.50","0.7000","499"
"4930","燦星網","416080","11300596","27.30","27.35","26.95","27.20","-0.1000","222"
"4934","太極","1835589","60577111","32.95","33.50","32.50","33.45","0.7500","1062"
"4935","茂林-KY","77279","4081787","53.20","53.30","52.60","52.60","-0.3000","51"
"4938","和碩","11204771","873620608","78.00","78.10","77.60","78.10","0.6000","4241"
"4942","嘉彰","317020","13780685","43.85","43.85","43.30","43.50","-0.1000","224"
"4943","康控-KY","54234","863701","15.95","15.95","15.90","15.90","-0.0500","52"
"4952","凌通","694278","37778018","56.50","56.50","52.90","52.90","-0.6000","725"
"4956","光鋐","29010","435055","15.10","15.10","14.90","15.00","-0.1000","32"
"4958","臻鼎-KY","4641902","470719678","100.00","102.50","99.60","102.50","2.0000","1992"
"4960","誠美材","1747524","20953993","12.05","12.10","11.95","11.95","-0.0500","617"
"4967","十銓","13724507","980498890","70.90","72.80","70.10","70.40","0.4000","8508"
"4968","立積","854836","134811698","160.50","160.50","155.50","158.00","-1.0000","789"
"4976","佳凌","312569","12876759","41.60","41.70","40.95","41.10","-0.4500","362"
"4977","眾達-KY","7446757","648282040","88.70","89.20","85.60","86.50","-1.8000","5234"
"4989","榮科","139052","3649356","26.40","26.60","26.00","26.10","0.0000","111"
"4994","傳奇","202807","8137618","40.50","40.60","39.90","40.05","-0.4500","183"
"4999","鑫禾","53962","1917895","35.20","35.70","35.20","35.65","0.2500","69"
"5007","三星","9301","526206","56.40","57.00","56.40","56.60","0.0000","82"
"5203","訊連","94050","8530023","91.00","91.00","90.20","91.00","0.0000","318"
"5215","科嘉-KY","1794722","112320608","61.10","64.00","60.70","61.70","0.7000","1435"
"5222","全訊","820342","139001946","168.50","172.50","168.00","168.50","0.5000","1140"
"5225","東科-KY","1042887","55630438","53.40","54.20","52.60","52.90","0.0000","677"
"5234","達興材料","473584","49791814","108.00","108.00","103.50","104.50","-1.5000","387"
"5243","乙盛-KY","1133164","76068862","68.30","68.30","66.70","67.00","-1.0000","830"
"5244","弘凱","102391","3332787","32.40","32.75","32.30","32.70","0.2000","51"
"5258","虹堡","6644312","810477096","124.50","125.00","118.50","120.50","-3.0000","3884"
"5269","祥碩","2463343","2974655700","1215.00","1215.00","1175.00","1200.00","95.0000","3223"
"5283","禾聯碩","73425","8041788","109.50","110.00","109.00","110.00","1.0000","84"
"5284","jpp-KY","809069","111797208","140.50","140.50","137.00","137.00","-1.0000","730"
"5285","界霖","736110","60747182","84.00","84.00","81.80","82.10","-2.0000","551"
"5288","豐祥-KY","21436","3774786","178.50","178.50","175.00","175.50","-0.5000","451"
"5306","桂盟","154148","21776598","142.00","142.00","141.00","141.50","-0.5000","256"
"5388","中磊","3891981","506995435","131.50","133.00","129.00","129.50","-2.0000","2558"
"5434","崇越","264195","46144391","175.50","176.50","174.00","174.00","-1.5000","354"
"5469","瀚宇博","5742401","348402542","61.00","61.40","59.50","60.80","0.3000","3796"
"5471","松翰","231469","10705016","46.60","46.60","46.10","46.10","-0.4500","227"
"5484","慧友","131639","2827784","21.70","21.70","21.30","21.55","-0.1500","143"
"5515","建國","89382","1262602","14.05","14.20","14.05","14.15","0.0500","40"
"5519","隆大","138707","3165240","22.85","22.90","22.75","22.80","-0.1000","111"
"5521","工信","1083648","8100211","7.58","7.58","7.44","7.57","0.0200","408"
"5522","遠雄","778953","44556851","56.70","57.50","56.40","57.50","0.7000","460"
"5525","順天","37180","940022","25.40","25.40","25.20","25.40","0.0000","32"
"5531","鄉林","188621","1832733","9.71","9.79","9.69","9.73","-0.0200","120"
"5533","皇鼎","240722","4653085","19.30","19.45","19.25","19.40","0.0000","118"
"5534","長虹","425771","31724122","74.70","74.70","74.40","74.40","-0.2000","365"
"5538","東明-KY","7077","241305","33.65","34.75","33.65","34.70","0.9000","10"
"5546","永固-KY","12133","349333","28.90","29.00","28.60","28.90","0.0000","15"
"5607","遠雄港","611439","33346451","53.80","54.80","53.80","54.50","0.7000","680"
"5608","四維航","21129233","437689051","20.05","21.35","20.05","20.55","0.8000","10228"
"5706","鳳凰","837025","57859829","70.20","70.70","68.30","68.60","-1.4000","785"
"5871","中租-KY","5719371","1046283128","182.50","185.00","182.00","182.50","2.5000","4587"
"5871A","中租-KY甲特","14264","1389973","97.50","97.50","97.40","97.40","0.0000","20"
"5876","上海商銀","6068398","264518027","43.70","43.70","43.20","43.65","-0.0500","1818"
"5880","合庫金","20015428","528522265","26.55","26.55","26.25","26.40","-0.1500","6438"
"5906","台南-KY","72235","5755939","80.00","81.00","78.20","79.40","0.1000","78"
"5907","大洋-KY","310235","4074585","12.65","13.50","12.60","13.25","0.6500","213"
"6005","群益證","3527846","53312874","15.20","15.25","15.05","15.05","-0.1500","1258"
"6024","群益期","229861","10379880","45.75","45.75","45.00","45.10","-0.3500","224"
"6108","競國","738578","14109420","19.50","19.55","18.85","18.85","-0.5000","434"
"6112","邁達特","913071","58323129","64.40","64.90","63.30","63.30","-1.1000","891"
"6115","鎰勝","104345","4685367","44.95","45.00","44.85","44.95","0.0000","121"
"6116","彩晶","3598827","43419286","12.15","12.15","12.00","12.10","0.0000","1154"
"6117","迎廣","2411905","80610753","33.10","34.00","32.50","33.55","0.8000","1680"
"6120","達運","12737610","200789351","15.90","16.15","15.55","15.55","-0.1500","4791"
"6128","上福","90307","3026196","33.50","33.60","33.40","33.55","0.0500","60"
"6133","金橋","243476","3532389","14.70","14.75","14.45","14.55","-0.1500","161"
"6136","富爾特","110211","2084276","18.90","18.95","18.85","18.90","0.0000","81"
"6139","亞翔","2117450","191441006","90.50","91.40","89.40","90.90","0.9000","1720"
"6141","柏承","74419","1264230","17.10","17.10","16.95","17.00","0.0000","38"
"6142","友勁","660036","6928054","10.65","10.65","10.45","10.50","-0.1000","280"
"6152","百一","392592","3995230","10.20","10.30","10.05","10.20","-0.0500","184"
"6153","嘉聯益","609075","13576049","22.45","22.45","22.20","22.30","-0.1000","483"
"6155","鈞寶","209488","5476239","26.45","26.45","25.95","26.00","-0.4000","164"
"6164","華興","497512","5668416","11.30","11.50","11.20","11.20","-0.1000","385"
"6165","浪凡","725160","24812743","34.95","35.20","33.95","34.05","-0.7500","511"
"6166","凌華","114514","7141776","62.50","63.30","62.10","62.40","0.1000","97"
"6168","宏齊","2416226","56972582","23.45","24.10","23.20","23.25","-0.2000","1235"
"6176","瑞儀","3584418","464260624","129.50","130.00","128.50","129.00","0.0000","2377"
"6177","達麗","388817","12083539","31.10","31.30","31.00","31.30","0.2000","166"
"6183","關貿","44062","2958196","67.20","67.30","66.70","66.70","-0.4000","97"
"6184","大豐電","19523","981702","50.20","50.30","50.20","50.30","0.1000","33"
"6189","豐藝","740745","34358668","46.30","46.60","46.20","46.60","0.4500","682"
"6191","精成科","6924234","430870817","62.60","62.90","61.30","61.90","0.1000","4530"
"6192","巨路","154854","13394062","85.70","87.20","85.70","86.50","1.5000","151"
"6196","帆宣","509540","71510366","141.50","142.00","139.50","140.00","-1.0000","522"
"6197","佳必琪","778913","54357975","70.50","70.80","68.80","69.80","-0.6000","854"
"6201","亞弘電","46828","2299542","49.00","49.50","48.80","49.00","-0.3500","97"
"6202","盛群","581291","37070362","63.80","64.10","63.40","63.70","0.4000","507"
"6205","詮欣","465999","30853108","67.50","67.50","65.60","66.20","-0.3000","433"
"6206","飛捷","155255","10438605","66.80","67.60","66.80","67.00","0.2000","139"
"6209","今國光","780648","22371272","29.40","29.50","28.20","28.75","-0.2500","483"
"6213","聯茂","4249937","371512498","87.00","88.30","85.80","87.40","0.6000","2792"
"6214","精誠","580707","61987232","106.00","107.50","105.00","107.50","1.5000","534"
"6215","和椿","101141","2516176","25.20","25.20","24.70","24.85","0.0000","89"
"6216","居易","396165","11744924","29.75","29.90","29.50","29.55","-0.1500","311"
"6224","聚鼎","67922","3835621","56.70","56.90","56.30","56.30","-0.4000","86"
"6225","天瀚","7472","75442","10.25","10.25","9.91","10.10","-0.1500","9"
"6226","光鼎","140154","1397687","10.05","10.05","9.95","9.99","0.0300","106"
"6230","尼得科超眾","38299","5829236","153.50","154.00","151.50","151.50","-2.0000","52"
"6235","華孚","13682725","1985818201","146.00","147.50","141.50","145.50","0.5000","7039"
"6239","力成","5754975","607317082","105.00","106.50","104.50","105.50","0.5000","2351"
"6243","迅杰","663875","33929335","51.20","52.00","50.60","50.60","-0.1000","622"
