上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/05/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4538","大詠城","20.55","0.00","20.30","20.65","20.30","37,000","758,650","23","20.55","1","20.60","1","57,536,401","22.60","18.50"
"4541","晟田","31.35","+0.15","31.20","31.65","31.05","145,000","4,556,600","75","31.30","3","31.35","2","67,647,068","34.45","28.25"
"4542","科嶠","67.90","+0.20","68.00","68.70","66.80","268,000","18,208,000","197","67.80","11","67.90","2","32,285,400","74.60","61.20"
"4543","萬在","47.65","-0.50","48.10","48.15","47.25","275,000","13,114,900","225","47.65","1","47.70","2","56,970,000","52.40","42.90"
"4549","桓達","95.60","+0.80","94.50","95.90","94.40","28,000","2,666,900","26","95.10","1","95.60","3","54,788,971","105.00","86.10"
"4550","長佳","38.05","+0.10","38.05","38.40","38.00","45,000","1,716,500","35","38.05","11","38.10","1","37,838,783","41.85","34.25"
"4554","橙的","29.25","-1.55","29.10","29.75","29.00","356,000","10,411,000","268","29.25","1","29.30","2","23,298,641","32.15","26.35"
"4556","旭然","38.40","-0.20","38.85","38.85","38.10","150,000","5,764,150","114","38.40","7","38.45","1","41,884,000","42.20","34.60"
"4558","寶緯","35.85","+3.25","34.20","35.85","33.50","614,000","21,841,900","276","35.85","517","0.00","0","50,000,000","39.40","32.30"
"4561","健椿","34.25","+0.60","34.10","34.70","33.70","199,000","6,774,750","133","34.25","2","34.55","1","58,521,619","37.65","30.85"
"4563","百德","47.90","+0.65","47.05","48.10","46.70","200,000","9,538,300","122","47.90","12","48.00","1","54,950,000","52.60","43.15"
"4568","科際精密","53.20","-0.20","53.40","53.40","52.80","15,000","795,700","15","52.90","1","53.50","1","32,098,125","58.50","47.90"
"4577","達航科技","19.35","-0.05","19.50","19.50","19.30","18,000","348,300","13","19.30","2","19.35","1","49,137,998","21.25","17.45"
"4580","捷流閥業","96.70","+0.40","96.20","96.80","96.00","29,000","2,793,300","25","96.40","1","96.70","3","43,133,107","106.00","87.10"
"4584","君帆","71.30","+2.30","68.90","71.50","68.90","48,000","3,396,700","39","70.70","1","71.50","3","27,780,000","78.40","64.20"
"4609","唐鋒","8.60","-0.25","8.33","8.60","8.33","5,000","41,980","4","8.36","2","8.61","3","47,946,820","9.46","7.74"
"4702","中美實","12.85","+0.10","12.75","12.85","12.70","54,000","688,450","30","12.75","1","12.85","9","72,333,200","14.10","11.60"
"4706","大恭","26.65","+0.10","26.60","26.65","26.55","26,000","691,500","7","26.45","1","26.75","1","79,030,093","29.30","24.00"
"4707","磐亞","14.05","+0.05","14.10","14.10","13.95","518,000","7,268,600","188","14.05","8","14.10","134","379,075,371","15.45","12.65"
"4711","永純","17.00","+0.10","16.85","17.10","16.85","61,000","1,032,150","35","16.90","5","17.00","8","61,056,000","18.70","15.30"
"4714","永捷","23.25","+2.10","23.25","23.25","23.25","8,368,000","194,556,000","2,181","23.25","20,823","0.00","0","161,020,706","25.55","20.95"
"4716","大立","18.90","+0.95","17.95","19.20","17.95","3,599,000","67,700,250","1,852","18.90","82","18.95","1","84,904,446","20.75","17.05"
"4721","美琪瑪","73.00","-3.50","76.50","76.50","73.00","1,377,000","102,533,400","1,049","73.00","3","73.10","2","74,986,304","80.30","65.70"
"4726","永昕","43.85","+0.40","43.80","44.70","43.05","857,000","37,647,550","521","43.80","2","43.85","2","205,932,700","48.20","39.50"
"4728","雙美","230.50","+2.50","228.50","231.00","228.50","22,000","5,061,500","22","230.50","1","231.00","1","54,463,000","253.50","207.50"
"4729","熒茂","17.70","+0.10","17.75","17.75","17.35","42,000","733,900","37","17.55","2","17.70","6","77,726,741","19.45","15.95"
"4735","豪展","35.30","0.00","35.20","35.30","35.05","14,000","492,500","14","35.05","1","35.30","11","36,768,758","38.80","31.80"
"4741","泓瀚","42.15","+1.75","40.50","42.75","40.50","152,000","6,363,450","129","42.15","1","42.20","1","32,841,584","46.35","37.95"
"4743","合一","160.50","+2.00","159.50","161.00","157.50","1,022,000","162,834,500","788","160.00","12","160.50","3","455,181,225","176.50","144.50"
"4744","皇將","24.80","+0.05","24.75","24.85","24.50","167,000","4,131,800","108","24.75","1","24.80","1","54,984,332","27.25","22.35"
"4745","合富-KY","23.50","0.00","23.50","23.50","23.35","13,000","304,200","13","23.45","3","23.50","5","77,449,547","25.85","21.15"
"4747","強生","75.60","-1.40","77.30","77.50","75.00","519,000","39,615,300","230","75.60","9","75.90","5","44,881,060","83.10","68.10"
"4754","國碳科","42.20","+0.35","41.80","42.35","41.80","30,000","1,267,800","22","42.00","1","42.40","3","30,283,215","46.40","38.00"
"4760","勤凱","114.00","-1.50","114.00","121.50","113.00","1,828,000","213,844,000","1,441","114.00","3","115.00","2","32,112,650","125.00","103.00"
"4767","誠泰科技","30.10","-0.15","30.40","30.40","30.10","9,000","272,600","7","30.15","4","30.30","1","31,415,000","33.10","27.10"
"4768","晶呈科技","269.50","+8.00","264.00","274.00","263.00","520,000","140,602,000","411","269.50","12","270.00","6","43,072,989","296.00","243.00"
"4804","大略-KY","4.08","+0.04","4.28","4.28","4.08","82,000","346,080","32","4.07","4","4.08","25","45,347,920","4.48","3.68"
"4806","昇華","12.70","-0.05","12.85","12.85","12.30","27,000","339,050","12","12.45","1","12.70","3","199,894,185","13.95","11.45"
"4903","聯光通","16.80","-0.15","16.90","16.95","16.80","61,000","1,028,450","42","16.75","2","16.80","15","104,051,536","18.45","15.15"
"4905","台聯電","106.00","+3.00","104.50","108.00","103.00","304,000","32,070,000","203","106.00","1","106.50","3","29,260,044","116.50","95.40"
"4907","富宇","76.70","+4.00","73.00","78.00","73.00","377,000","28,764,800","258","76.60","1","76.80","3","118,145,778","84.30","69.10"
"4908","前鼎","98.90","-2.10","100.00","101.50","98.10","1,375,000","136,698,100","1,048","98.80","5","98.90","3","78,216,907","108.50","89.10"
"4909","新復興","83.70","+1.60","82.50","87.60","81.20","5,141,000","435,043,600","3,363","83.60","3","83.70","53","93,356,864","92.00","75.40"
"4911","德英","59.90","+0.40","59.50","59.90","59.50","7,000","417,700","7","59.60","1","59.90","1","55,660,000","65.80","54.00"
"4923","力士","48.25","+0.95","47.55","48.25","47.30","152,000","7,291,650","98","48.15","1","48.25","1","33,890,800","53.00","43.45"
"4924","欣厚-KY","18.45","-0.20","18.20","18.65","18.00","1,428,000","26,543,600","77","18.45","11","18.50","11","37,164,409","20.25","16.65"
"4931","新盛力","32.30","-0.20","32.50","32.55","32.05","281,000","9,058,650","163","32.30","3","32.35","2","65,735,761","35.50","29.10"
"4933","友輝","58.80","+1.00","57.80","58.80","57.80","198,000","11,569,200","138","58.60","26","58.80","6","81,268,675","64.60","53.00"
"4939","亞電","21.75","+0.20","21.50","21.75","21.50","331,000","7,160,450","121","21.65","3","21.80","15","98,200,868","23.90","19.60"
"4945","陞達科技","99.30","-0.70","100.00","100.50","98.90","131,000","13,054,700","107","99.30","1","100.50","2","30,021,800","109.00","89.40"
"4946","辣椒","43.40","-0.60","42.55","43.85","42.55","16,000","686,100","15","42.80","1","43.45","1","9,192,892","47.70","39.10"
"4951","精拓科","73.20","-0.70","73.20","73.60","73.10","56,000","4,104,800","45","73.10","3","73.30","1","34,148,713","80.50","65.90"
"4953","緯軟","138.50","0.00","138.00","139.00","137.50","219,000","30,258,000","170","138.50","5","139.00","16","72,827,739","152.00","125.00"
"4966","譜瑞-KY","769.00","+20.00","748.00","769.00","745.00","965,000","731,407,000","889","768.00","3","769.00","14","81,162,663","845.00","693.00"
"4971","IET-KY","64.20","+0.10","64.50","65.40","63.60","235,000","15,192,400","177","64.20","1","64.60","2","36,785,743","70.60","57.80"
"4972","湯石照明","28.00","-0.15","28.05","28.10","27.85","23,000","644,250","20","28.00","3","28.05","3","57,996,587","30.80","25.20"
"4973","廣穎","37.30","+0.75","36.50","37.35","36.35","639,000","23,611,500","335","37.20","1","37.30","8","64,505,833","41.00","33.60"
"4974","亞泰","73.00","+0.90","72.20","73.20","72.10","493,000","35,890,800","342","73.00","15","73.10","1","72,500,104","80.30","65.70"
"4979","華星光","118.00","-3.50","120.00","120.50","117.50","1,988,000","236,200,500","1,471","118.00","46","118.50","21","140,839,794","129.50","106.50"
"4987","科誠","----","---","----","----","----","0","0","0","61.20","1","61.50","6","31,878,000","67.60","55.40"
"4991","環宇-KY","29.20","+0.20","28.95","29.60","28.20","38,000","1,104,350","35","29.30","5","29.35","1","111,834,924","32.10","26.30"
"4995","晶達","55.90","-0.10","56.00","56.30","55.70","140,000","7,838,800","72","55.80","1","55.90","3","42,143,036","61.40","50.40"
"5009","榮剛","57.60","+3.40","54.60","59.00","54.50","58,215,000","3,321,843,000","22,878","57.50","285","57.60","37","602,471,197","63.30","51.90"
"5011","久陽","24.70","-0.05","24.60","24.85","24.40","282,000","6,947,350","140","24.70","1","24.75","2","100,412,738","27.15","22.25"
"5013","強新","35.00","+0.05","35.10","35.10","35.00","25,000","875,200","10","34.95","56","35.05","1","133,416,000","38.50","31.50"
"5014","建錩","13.60","+0.10","13.50","13.60","13.45","233,000","3,151,500","76","13.50","43","13.60","26","185,333,054","14.95","12.25"
"5015","華祺","45.15","+0.05","45.05","45.20","45.05","17,000","767,150","17","45.15","1","45.20","5","60,639,189","49.65","40.65"
"5016","松和","28.35","-0.05","28.90","28.95","28.20","22,000","626,200","16","28.35","3","28.45","1","49,622,076","31.15","25.55"
"5201","凱衛","31.65","+1.05","31.10","31.90","30.50","390,000","12,230,200","250","31.60","4","31.65","5","30,674,600","34.80","28.50"
"5202","力新","20.00","+0.05","19.95","20.15","19.80","172,000","3,434,250","118","19.95","9","20.05","1","89,094,000","22.00","18.00"
"5205","中茂","28.95","+0.10","28.95","28.95","28.00","3,000","85,900","3","28.10","1","28.80","1","10,250,000","31.80","26.10"
"5206","坤悅","38.80","+0.50","38.30","39.40","38.30","355,000","13,781,200","196","38.80","1","38.90","3","155,925,000","42.65","34.95"
"5209","新鼎","199.00","+2.00","197.50","199.00","197.00","49,000","9,706,000","43","198.00","1","199.00","15","28,289,250","218.50","179.50"
"5210","寶碩","35.55","+1.75","33.80","35.80","33.50","1,119,000","39,206,100","626","35.50","17","35.55","2","62,177,779","39.10","32.00"
"5211","蒙恬","26.60","+0.25","26.35","27.00","26.35","124,000","3,310,950","101","26.60","9","26.65","1","32,024,727","29.25","23.95"
"5212","凌網","66.90","-0.10","66.80","67.20","66.80","22,000","1,473,800","22","66.80","4","66.90","1","34,633,000","73.50","60.30"
"5213","亞昕","47.00","+3.50","43.50","47.35","43.40","4,739,000","218,953,700","2,625","47.00","1","47.05","24","513,220,404","51.70","42.30"
"5220","萬達光電","27.00","+0.10","26.80","27.10","26.55","31,000","833,550","24","26.90","1","27.00","2","39,667,000","29.70","24.30"
"5223","安力-KY","37.55","-0.30","37.85","37.85","37.45","13,000","487,900","12","37.55","2","37.65","1","44,549,781","41.30","33.80"
"5227","立凱-KY","35.15","-1.65","36.10","36.10","34.90","353,000","12,436,750","259","35.15","9","35.30","8","83,000,000","38.65","31.65"
"5228","鈺鎧","22.50","+0.25","22.15","22.50","22.10","12,000","266,800","9","22.15","7","22.25","1","38,056,253","24.75","20.25"
"5230","雷笛克光學","37.60","+0.90","37.20","38.50","36.20","10,053,000","377,577,550","5,319","37.55","80","37.70","1","47,445,549","41.35","33.85"
"5236","凌陽創新","148.50","-2.50","151.00","151.00","145.00","270,000","40,126,500","219","148.50","11","150.00","3","58,443,594","163.00","134.00"
"5245","智晶","33.25","-0.10","33.35","33.40","33.15","26,000","865,100","17","33.20","10","33.35","1","44,990,000","36.55","29.95"
"5251","天鉞電","37.35","-0.65","38.00","41.00","37.30","4,439,000","173,193,150","3,198","37.35","21","37.40","8","35,677,377","41.05","33.65"
"5263","智崴","127.50","+1.50","126.00","128.50","125.00","549,000","69,633,000","309","127.00","16","127.50","1","64,835,647","140.00","115.00"
"5272","笙科","33.20","+0.55","32.70","33.20","32.65","192,000","6,339,150","139","33.15","3","33.20","3","55,276,118","36.50","29.90"
"5274","信驊","3,130.00","+45.00","3,040.00","3,160.00","3,015.00","134,000","416,540,000","132","3,115.00","2","3,130.00","1","37,820,679","3,440.00","2,820.00"
"5276","達輝-KY","14.60","+0.05","14.25","14.60","14.25","10,000","144,700","10","14.40","1","14.60","10","39,500,000","16.05","13.15"
"5278","尚凡","243.00","0.00","246.00","246.00","243.00","7,000","1,713,000","7","243.00","2","244.00","1","22,248,586","267.00","219.00"
"5287","數字","201.50","+0.50","201.00","202.50","200.50","39,000","7,865,500","31","201.50","1","202.00","5","55,873,850","221.50","181.50"
"5289","宜鼎","288.50","-6.50","294.00","294.00","288.50","268,000","77,646,000","223","288.50","4","289.00","12","88,397,642","317.00","260.00"
"5291","邑昇","26.95","-0.05","26.75","27.00","26.75","46,000","1,236,350","25","26.90","1","26.95","9","40,925,606","29.60","24.30"
"5299","杰力","101.50","-1.50","102.50","103.50","100.50","167,000","17,022,500","123","101.50","10","102.00","2","50,888,981","111.50","91.40"
"5301","寶得利","13.20","+1.00","12.60","13.40","12.60","788,000","10,465,100","315","13.20","2","13.25","2","134,552,571","14.50","11.90"
"5302","太欣","10.45","-0.05","10.50","10.50","10.40","97,000","1,014,900","52","10.45","1","10.55","1","159,888,349","11.45","9.41"
"5309","系統電","34.80","+0.10","34.95","35.05","34.55","580,000","20,235,800","338","34.80","10","34.85","7","190,326,097","38.25","31.35"
"5310","天剛","40.65","-1.00","41.50","42.45","40.00","178,000","7,274,800","96","40.60","2","41.00","1","28,943,517","44.70","36.60"
"5312","寶島科","104.50","+0.50","104.00","105.00","103.00","73,000","7,582,500","60","104.00","4","105.00","7","60,059,898","114.50","94.10"
"5314","世紀","299.00","+27.00","272.00","299.00","272.00","223,000","65,900,000","113","296.00","5","299.00","320","14,700,000","328.50","269.50"
"5315","光聯","18.40","+0.05","18.35","18.40","18.25","91,000","1,664,950","53","18.35","3","18.40","14","106,351,832","20.20","16.60"
"5321","美而快","71.20","+0.50","70.50","71.20","70.00","158,000","11,145,100","118","70.80","1","71.20","1","49,469,584","78.30","64.10"
"5324","士開","16.35","+1.45","14.90","16.35","14.75","5,113,000","81,097,450","1,641","16.35","127","0.00","0","226,379,090","17.95","14.75"
"5328","華容","14.10","+0.05","14.05","14.15","13.90","223,000","3,124,200","107","14.10","1","14.15","31","172,710,724","15.50","12.70"
"5340","建榮","53.60","-1.00","54.20","54.50","53.60","547,000","29,543,100","353","53.60","4","53.80","11","194,893,964","58.90","48.25"
"5344","立衛","20.30","-0.30","20.30","20.50","20.05","55,000","1,114,100","36","20.30","3","20.35","2","79,447,460","22.30","18.30"
"5345","天揚","11.85","+0.35","11.50","11.85","11.50","2,000","23,350","2","11.20","1","11.70","1","18,000,000","13.00","10.70"
"5347","世界","93.90","+7.90","90.30","94.30","90.10","55,342,000","5,118,674,500","27,002","93.80","20","93.90","92","1,638,982,267","103.00","84.60"
"5348","正能量智能","14.50","0.00","14.50","14.55","14.00","39,000","555,500","27","14.25","3","14.50","1","28,950,310","15.95","13.05"
"5351","鈺創","47.80","-0.10","47.50","48.30","47.40","1,473,000","70,533,450","868","47.80","34","48.00","11","290,075,781","52.50","43.05"
"5353","台林","33.30","+0.75","32.55","33.40","32.50","122,000","4,032,700","71","33.30","1","33.35","3","75,000,000","36.60","30.00"
"5355","佳總","11.20","+0.05","11.15","11.25","11.10","157,000","1,755,300","80","11.15","62","11.25","16","166,122,792","12.30","10.10"
"5356","協益","36.25","+0.35","35.95","36.45","35.95","633,000","22,920,900","325","36.25","4","36.30","6","103,040,000","39.85","32.65"
"5364","力麗店","18.30","+0.50","17.80","18.30","17.75","769,000","13,940,700","367","18.30","20","18.35","21","48,849,940","20.10","16.50"
"5371","中光電","94.20","-8.80","100.50","101.00","93.20","21,312,000","2,039,870,300","13,276","94.20","20","94.30","1","390,981,110","103.50","84.80"
"5381","合正","34.40","0.00","34.40","34.75","34.25","776,000","26,777,350","427","34.40","17","34.50","7","214,206,837","37.80","31.00"
"5383","金利","41.60","-1.60","42.90","42.90","41.15","340,000","14,179,200","175","41.30","1","41.65","3","79,400,399","45.75","37.45"
"5386","青雲","67.50","-1.50","68.60","68.60","66.30","582,000","39,182,600","429","67.40","2","67.50","7","28,634,219","74.20","60.80"
"5392","能率","27.70","+0.40","27.20","28.35","26.75","2,060,000","57,224,150","1,059","27.70","4","27.80","1","168,958,990","30.45","24.95"
"5398","慕康生醫","17.35","+0.15","17.20","17.35","17.00","55,000","940,500","30","17.05","8","17.40","2","49,465,460","19.05","15.65"
"5403","中菲","130.00","+1.00","129.00","130.50","129.00","74,000","9,608,500","60","130.00","1","130.50","16","76,295,495","143.00","117.00"
"5410","國眾","36.65","+0.65","36.05","36.80","36.05","436,000","15,885,500","285","36.65","4","36.70","13","89,389,123","40.30","33.00"
"5425","台半","72.00","-1.00","73.00","73.10","72.00","820,000","59,307,200","608","72.00","305","72.30","10","263,485,486","79.20","64.80"
"5426","振發","31.70","-0.05","31.80","31.85","31.05","922,000","29,012,400","602","31.70","17","31.85","9","143,800,000","34.85","28.55"
"5432","新門","140.00","0.00","141.00","142.00","136.50","380,000","52,990,500","319","140.00","3","140.50","4","20,687,804","154.00","126.00"
"5438","東友","18.60","-0.20","18.80","18.80","18.60","50,000","935,600","26","18.60","1","18.65","2","112,536,565","20.45","16.75"
"5439","高技","99.40","-2.60","102.00","102.50","98.60","3,711,000","369,924,700","2,670","99.30","12","99.40","2","92,975,752","109.00","89.50"
"5443","均豪","55.80","-1.30","56.40","57.00","55.10","2,467,000","137,237,500","1,534","55.70","40","55.80","33","165,136,144","61.30","50.30"
"5450","南良","20.15","-0.15","20.30","20.55","20.10","129,000","2,610,050","61","20.15","1","20.25","22","122,403,239","22.15","18.15"
"5452","佶優","23.10","0.00","23.05","23.25","22.70","575,000","13,226,300","314","23.05","10","23.15","10","148,763,669","25.40","20.80"
"5455","昇益","66.90","+2.80","64.10","67.10","64.10","43,000","2,855,700","42","66.60","2","66.70","1","65,501,813","73.50","60.30"
"5457","宣德","62.00","-0.90","61.80","63.50","61.50","1,762,000","109,808,500","1,166","62.00","69","62.20","2","172,304,300","68.20","55.80"
"5460","同協","13.95","+0.05","14.00","14.00","13.95","3,000","41,950","3","13.90","1","13.95","1","58,778,130","15.30","12.60"
"5464","霖宏","31.85","+0.05","31.60","32.00","31.45","78,000","2,471,350","56","31.80","8","31.90","1","71,071,490","35.00","28.70"
"5465","富驊","42.00","+0.20","41.60","42.35","41.60","166,000","6,973,200","126","42.00","7","42.20","2","147,682,629","46.20","37.80"
"5468","凱鈺","16.70","-0.30","16.95","17.00","16.70","16,000","269,050","13","16.70","8","16.95","3","35,822,909","18.35","15.05"
"5474","聰泰","124.50","-2.00","126.50","126.50","124.00","49,000","6,130,000","47","124.50","8","125.00","3","40,355,944","136.50","112.50"
"5475","德宏","10.45","-0.10","10.55","10.60","10.45","152,000","1,599,600","89","10.45","13","10.50","2","127,127,017","11.45","9.41"
"5478","智冠","145.50","-0.50","148.50","148.50","144.00","667,000","96,917,500","621","145.00","9","146.50","8","156,074,332","160.00","131.00"
"5481","新華","13.35","0.00","13.30","13.40","13.30","34,000","453,250","20","13.35","1","13.40","2","71,402,891","14.65","12.05"
"5483","中美晶","196.00","+0.50","194.50","196.00","192.00","3,030,000","588,783,000","2,051","195.50","35","196.00","49","586,221,651","215.50","176.50"
"5487","通泰","30.45","-0.45","31.10","31.35","30.40","294,000","9,085,150","96","30.45","1","30.50","2","24,222,516","33.45","27.45"
"5488","松普","11.80","-0.15","11.95","12.00","11.80","383,000","4,547,550","183","11.80","16","11.85","26","91,586,124","12.95","10.65"
"5489","彩富","38.15","-0.25","38.40","38.45","38.00","23,000","878,700","22","38.10","5","38.15","1","102,706,441","41.95","34.35"
"5490","同亨","27.90","+0.15","28.20","28.65","27.40","675,000","18,980,150","493","27.85","3","27.90","11","96,152,201","30.65","25.15"
"5493","三聯","110.00","-0.50","110.50","113.00","107.00","1,051,000","115,795,500","807","109.50","13","110.00","1","41,608,815","121.00","99.00"
"5498","凱崴","12.35","-0.15","12.50","12.50","12.20","1,500,000","18,496,250","601","12.35","14","12.50","55","192,313,545","13.55","11.15"
"5508","永信建","225.50","+20.50","210.00","225.50","206.50","14,403,000","3,108,771,500","7,961","225.50","6,844","0.00","0","217,428,133","248.00","203.00"
"5511","德昌","77.50","+1.00","76.30","78.40","76.00","2,237,000","173,397,700","1,395","77.50","40","77.60","16","113,440,000","85.20","69.80"
"5512","力麒","14.35","+1.30","13.10","14.35","13.10","81,171,000","1,151,288,450","15,468","14.35","60,582","0.00","0","743,992,712","15.75","12.95"
"5514","三豐","25.10","+1.20","24.15","26.25","24.15","1,032,000","26,289,400","645","25.10","3","25.40","6","216,225,530","27.60","22.60"
"5516","雙喜","24.80","+0.30","24.45","25.85","24.45","374,000","9,338,050","236","24.80","3","24.85","1","50,043,906","27.25","22.35"
"5520","力泰","80.40","+1.00","79.50","80.60","79.30","39,000","3,121,700","29","80.40","1","80.50","1","59,975,245","88.40","72.40"
"5523","豐謙","31.65","+0.85","30.65","31.90","30.65","577,000","18,200,100","329","31.65","2","31.70","7","155,001,464","34.80","28.50"
"5529","鉅陞","33.55","+0.40","33.25","33.95","33.20","1,116,000","37,461,700","643","33.50","2","33.55","27","86,837,481","36.90","30.20"
"5530","龍巖","44.85","+0.80","44.00","45.40","43.80","1,355,000","60,684,300","612","44.85","4","44.90","16","420,084,199","49.30","40.40"
"5536","聖暉*","205.00","-4.00","207.00","207.50","204.50","325,000","66,837,000","270","205.00","8","205.50","4","124,080,930","225.50","184.50"
"5543","桓鼎-KY","49.10","+0.40","52.40","52.40","48.00","119,000","5,976,600","55","49.00","1","49.50","1","39,304,459","54.00","44.20"
"5548","安倉","40.75","+1.20","38.85","40.80","38.75","85,000","3,403,800","68","40.35","1","40.75","2","39,700,000","44.80","36.70"
"5601","台聯櫃","36.40","0.00","36.40","36.40","36.40","1,000","36,400","1","36.35","7","36.95","1","64,800,000","40.00","32.80"
"5603","陸海","22.95","-0.10","23.20","23.20","22.90","131,000","3,011,050","88","22.95","3","23.00","1","104,876,607","25.20","20.70"
"5604","中連","40.00","0.00","40.45","40.45","40.00","31,000","1,241,050","28","39.95","15","40.05","4","108,782,968","44.00","36.00"
"5609","中菲行","94.40","+0.70","94.90","95.80","94.10","578,000","54,770,200","410","94.40","5","94.50","8","142,884,000","103.50","85.00"
"5701","劍湖山","6.39","+0.06","6.38","6.40","6.01","231,000","1,451,520","67","6.30","3","6.40","114","143,000,000","7.02","5.76"
"5703","亞都","25.00","+0.80","24.55","25.00","23.30","205,000","5,021,800","133","24.95","20","25.00","9","70,239,594","27.50","22.50"
"5704","老爺知","49.50","+0.45","49.05","50.40","48.95","175,000","8,670,500","134","49.50","5","49.55","1","38,861,658","54.40","44.55"
"5864","致和證","23.50","+0.60","23.15","23.50","22.80","3,140,000","73,018,600","1,045","23.40","11","23.50","112","308,481,122","25.85","21.15"
"5878","台名","48.30","+0.10","48.20","48.30","48.20","9,000","434,350","8","48.30","4","48.35","1","25,024,303","53.10","43.50"
"5902","德記","33.75","+0.35","33.30","33.80","33.30","63,000","2,115,750","38","33.70","2","33.75","1","94,500,000","37.10","30.40"
"5903","全家","190.50","+1.00","189.50","190.50","189.50","52,000","9,883,500","49","190.00","4","190.50","6","223,220,000","209.50","171.50"
"5904","寶雅","493.50","-6.50","500.00","500.00","492.50","276,000","136,645,000","258","493.00","9","495.50","2","103,492,971","542.00","444.50"
"5905","南仁湖","12.25","0.00","12.25","12.30","12.15","416,000","5,088,400","120","12.20","52","12.25","24","249,824,637","13.45","11.05"
"6015","宏遠證","13.30","+0.20","13.10","13.30","13.00","3,007,000","39,636,250","736","13.25","70","13.30","37","351,251,595","14.60","12.00"
"6016","康和證","16.20","+0.10","16.15","16.25","16.00","3,042,000","49,060,500","884","16.20","53","16.25","291","594,454,986","17.80","14.60"
"6020","大展證","19.10","+0.15","19.00","19.10","19.00","8,000","152,150","7","19.00","10","19.05","1","252,353,154","21.00","17.20"
"6021","美好證","18.95","-0.05","19.05","19.10","18.85","72,000","1,367,500","34","18.90","5","18.95","1","311,815,974","20.80","17.10"
"6023","元大期","82.50","+0.70","81.80","83.50","81.80","215,000","17,778,100","170","82.40","1","82.50","1","289,976,288","90.70","74.30"
"6026","福邦證","16.25","+0.20","16.15","16.30","16.15","3,828,000","62,022,150","987","16.20","115","16.25","71","396,161,841","17.85","14.65"
"6101","寬魚國際","47.80","+0.70","47.10","48.00","46.50","200,000","9,458,950","153","47.80","2","47.85","1","116,422,371","52.50","43.05"
"6103","合邦","----","---","----","----","----","0","0","0","33.55","1","36.80","1","13,604,891","36.90","30.20"
"6104","創惟","96.90","+2.10","94.50","96.90","94.20","551,000","52,675,800","384","96.70","1","96.90","11","90,679,957","106.50","87.30"
"6109","亞元","14.00","-0.10","14.10","14.10","13.90","142,000","1,985,250","83","13.95","13","14.00","19","67,574,414","15.40","12.60"
"6111","大宇資","71.80","+1.00","70.60","71.90","70.00","345,000","24,572,100","271","71.70","3","71.80","6","103,883,551","78.90","64.70"
"6113","亞矽","36.00","+1.80","36.65","37.05","34.35","16,698,000","593,795,800","9,194","35.95","10","36.00","36","50,047,100","39.60","32.40"
"6114","久威","24.10","-0.20","24.15","24.50","23.90","47,000","1,133,750","41","24.00","1","24.20","2","43,911,937","26.50","21.70"
"6118","建達","23.00","+0.05","22.95","23.20","22.80","93,000","2,142,000","75","22.90","5","23.00","2","90,889,573","25.30","20.70"
"6121","新普","437.00","-1.00","436.50","438.00","431.00","767,000","333,396,000","626","434.00","1","437.00","12","184,970,519","480.50","393.50"
"6122","擎邦","59.90","-0.70","60.50","60.70","59.90","894,000","53,724,500","562","59.80","53","59.90","6","74,372,983","65.80","54.00"
"6123","上奇","70.40","-0.10","70.80","70.90","70.00","44,000","3,098,200","35","70.20","8","70.40","5","62,089,430","77.40","63.40"
"6124","業強","38.85","+0.85","37.75","39.25","37.60","514,000","19,712,850","365","38.85","2","39.05","1","182,479,945","42.70","35.00"
"6125","廣運","90.40","-1.30","92.20","92.50","90.00","15,276,000","1,390,853,400","9,702","90.40","15","90.50","10","249,011,150","99.40","81.40"
"6126","信音","31.90","-0.40","32.10","32.25","31.55","678,000","21,616,650","468","31.90","8","31.95","8","117,265,587","35.05","28.75"
"6127","九豪","25.50","+0.10","25.40","25.55","24.90","266,000","6,738,900","164","25.50","3","25.55","9","108,079,751","28.05","22.95"
"6129","普誠","24.50","-0.05","24.55","24.55","24.30","194,000","4,744,200","121","24.45","4","24.50","7","180,943,675","26.95","22.05"
"6130","上亞科技","24.30","+2.20","24.30","24.30","24.25","163,000","3,959,900","100","24.30","244","0.00","0","44,300,000","26.70","21.90"
"6134","萬旭","20.30","+0.10","20.20","20.50","20.10","79,000","1,607,650","52","20.25","10","20.30","1","72,584,549","22.30","18.30"
"6138","茂達","204.00","+1.00","203.50","208.00","201.00","751,000","153,168,500","577","204.00","2","204.50","9","75,049,500","224.00","184.00"
"6140","訊達","29.90","+0.60","29.65","31.90","29.20","1,582,000","48,348,000","997","29.90","7","29.95","3","46,425,166","32.85","26.95"
"6143","振曜","116.50","+8.00","109.00","116.50","108.50","4,335,000","491,898,500","2,646","116.00","55","116.50","68","87,506,897","128.00","105.00"
"6144","得利影","20.70","+0.05","21.35","21.35","20.45","22,000","457,350","19","20.65","3","21.20","2","38,273,701","22.75","18.65"
"6146","耕興","242.50","-7.00","246.00","247.00","242.00","578,000","140,972,000","534","242.00","17","242.50","2","101,867,199","266.50","218.50"
