證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2836A","高雄銀甲特","4059","85439","21.05","21.05","21.05","21.05","0.0000","3"
"2838","聯邦銀","1792951","27194430","15.00","15.25","14.95","15.20","0.2000","673"
"2838A","聯邦銀甲特","16202","849105","52.40","52.50","52.40","52.50","0.1000","16"
"2845","遠東銀","5543356","78600771","14.10","14.30","14.05","14.15","0.1000","1504"
"2849","安泰銀","26358","369578","14.10","14.10","14.00","14.00","0.0500","26"
"2850","新產","694101","57507858","82.70","83.30","82.30","82.70","0.0000","563"
"2851","中再保","2521766","62238240","24.50","24.80","24.50","24.75","0.2500","903"
"2852","第一保","719025","13969195","19.30","19.50","19.20","19.50","0.1500","240"
"2855","統一證","4178232","97385611","22.95","23.50","22.90","23.40","0.5500","1649"
"2867","三商壽","4517567","21803675","4.82","4.85","4.80","4.84","0.0300","931"
"2880","華南金","23112513","529915526","22.85","23.05","22.75","23.00","0.4500","6061"
"2881","富邦金","20255392","1426024917","69.90","70.90","69.80","70.70","1.1000","10137"
"2881A","富邦特","181142","11212791","61.90","62.00","61.90","62.00","0.1000","32"
"2881B","富邦金乙特","70166","4186892","59.70","60.00","59.50","60.00","0.0000","75"
"2881C","富邦金丙特","17229","940464","54.60","54.70","54.60","54.60","0.0000","67"
"2882","國泰金","44855254","2167884498","47.70","48.65","47.70","48.55","1.0500","14550"
"2882A","國泰特","242976","14626075","60.10","60.20","60.10","60.20","0.1000","37"
"2882B","國泰金乙特","46344","2751409","59.50","59.70","59.20","59.70","0.1000","58"
"2883","開發金","52510659","740272152","14.05","14.20","13.95","14.15","0.3000","12593"
"2883B","開發金乙特","2523076","19064721","7.57","7.60","7.53","7.59","0.0200","522"
"2884","玉山金","28437152","760679413","26.50","26.85","26.50","26.75","0.2500","9953"
"2885","元大金","27018012","803422301","29.25","29.95","29.20","29.80","0.9000","9739"
"2886","兆豐金","21858211","883594823","40.20","40.65","40.20","40.60","0.4500","9995"
"2887","台新金","19668128","354247076","17.90","18.10","17.90","18.05","0.2000","5352"
"2887E","台新戊特","79483","4112949","51.70","51.80","51.70","51.80","0.0000","27"
"2887F","台新戊特二","102760","4711721","45.90","45.90","45.80","45.90","0.0500","78"
"2887Z1","台新己特","7174","120107","16.75","16.75","16.75","16.75","0.0000","38"
"2888","新光金","43613791","354450057","8.05","8.18","8.04","8.17","0.1400","8237"
"2888A","新光金甲特","50850","1317426","25.95","26.00","25.85","25.90","-0.0500","53"
"2888B","新光金乙特","229319","6058200","26.95","26.95","26.20","26.20","-0.1000","58"
"2889","國票金","8733930","118710306","13.55","13.65","13.55","13.60","0.1000","2529"
"2890","永豐金","18406429","386678719","20.70","21.20","20.65","21.15","0.5000","4998"
"2891","中信金","58592024","1870706104","31.40","32.20","31.40","31.95","0.7000","13536"
"2891B","中信金乙特","17145","1027783","59.90","60.10","59.90","60.10","0.1000","50"
"2891C","中信金丙特","10579","617327","58.20","58.40","58.20","58.40","0.2000","27"
"2892","第一金","15616062","429501610","27.35","27.60","27.30","27.55","0.3500","5285"
"2897","王道銀行","9218043","91991661","10.00","10.05","9.93","9.99","0.0600","1165"
"2897A","王道銀甲特","14002","145970","10.40","10.45","10.40","10.45","0.0500","8"
"2901","欣欣","25106","670143","26.85","27.25","26.50","26.55","0.0000","48"
"2903","遠百","7235090","201025817","27.10","28.40","27.10","28.30","1.2500","2550"
"2904","匯僑","45255","821923","18.15","18.20","18.15","18.15","0.0000","33"
"2905","三商","509460","6272869","12.30","12.35","12.20","12.30","0.0500","372"
"2906","高林","646809","12793190","19.55","19.95","19.55","19.80","0.3000","282"
"2908","特力","214120","4389296","20.55","20.60","20.40","20.40","-0.1000","98"
"2910","統領","46010","1247270","27.40","27.50","26.30","27.10","0.0500","46"
"2911","麗嬰房","146539","1030354","7.08","7.08","7.00","7.02","-0.0600","1226"
"2912","統一超","672594","180101242","267.50","268.50","267.00","267.50","1.5000","1063"
"2913","農林","1498954","30237566","20.10","20.30","20.10","20.15","0.0500","798"
"2915","潤泰全","2041171","119806286","58.10","59.10","58.10","58.80","1.0000","1122"
"2923","鼎固-KY","33424","811603","24.20","24.45","23.95","24.10","0.5000","79"
"2929","淘帝-KY","141449","1387259","9.87","9.87","9.74","9.74","0.0000","158"
"2939","凱羿-KY","19088","526940","27.35","28.00","27.30","28.00","0.7000","95"
"2945","三商家購","120266","5501496","46.35","46.60","45.05","45.75","-0.6000","141"
"3002","歐格","187309","2705062","14.40","14.60","14.35","14.35","0.0500","119"
"3003","健和興","333655","23286469","69.50","70.20","69.40","69.90","1.1000","281"
"3004","豐達科","309148","30039410","96.60","97.90","96.60","97.50","0.0000","274"
"3005","神基","60017225","9230858614","158.00","161.50","148.00","150.00","-5.5000","43088"
"3006","晶豪科","8695492","760208363","87.00","88.40","86.60","87.50","3.0000","6336"
"3008","大立光","1020273","2556057310","2540.00","2555.00","2480.00","2485.00","0.0000","4393"
"3010","華立","1585911","177548168","112.00","113.00","111.00","112.00","1.0000","1168"
"3011","今皓","295790","8778418","29.60","29.95","29.50","29.90","0.3000","235"
"3013","晟銘電","5494044","290752386","51.40","54.00","50.90","53.50","3.6000","3403"
"3014","聯陽","4871343","890200835","184.00","184.50","180.00","183.00","3.5000","9305"
"3015","全漢","305424","17065201","56.30","56.30","55.30","56.20","0.4000","683"
"3016","嘉晶","709781","40790415","57.60","58.00","56.80","57.70","1.1000","771"
"3017","奇鋐","14094594","8245547234","584.00","596.00","574.00","585.00","18.0000","13882"
"3018","隆銘綠能","7269","102235","14.00","14.10","14.00","14.10","0.1000","299"
"3019","亞光","636448","41172297","65.30","65.40","64.40","64.80","0.3000","1020"
"3021","鴻名","165550","3609910","21.75","21.95","21.70","21.95","0.3000","121"
"3022","威強電","1180454","96403143","81.20","82.40","81.20","81.80","1.6000","982"
"3023","信邦","2086041","567385006","265.00","276.00","264.00","275.00","13.5000","2592"
"3024","憶聲","2396940","40859121","17.15","17.25","16.90","17.00","-0.1000","664"
"3025","星通","1507796","102261449","68.70","69.00","67.00","67.00","-1.0000","1441"
"3026","禾伸堂","251498","24120657","96.50","96.50","95.70","96.30","0.6000","345"
"3027","盛達","918530","39344778","42.25","43.50","42.25","42.70","0.6000","712"
"3028","增你強","641605","22853847","35.65","35.70","35.50","35.70","0.1000","864"
"3029","零壹","5803511","428730831","74.40","74.50","73.30","73.60","0.0000","4379"
"3030","德律","583097","46941299","80.60","81.20","79.70","81.20","0.7000","982"
"3031","佰鴻","708362","14139001","20.10","20.35","19.65","19.70","-0.0500","359"
"3032","偉訓","1530109","118704368","78.20","78.30","77.20","77.30","0.0000","1117"
"3033","威健","19270162","623844016","30.80","33.25","30.80","33.00","2.4000","8850"
"3034","聯詠","5235193","3121066672","601.00","605.00","591.00","596.00","1.0000","6722"
"3035","智原","4754280","1657228393","353.00","354.00","344.50","345.50","-2.0000","5594"
"3036","文曄","9400765","1516815932","161.00","163.50","158.50","161.50","3.0000","6218"
"3036A","文曄甲特","49079","2306813","47.00","47.05","47.00","47.00","0.0000","15"
"3037","欣興","34134378","6855111703","199.50","204.00","198.00","200.00","3.5000","40996"
"3038","全台","853431","28267554","33.10","33.30","33.00","33.15","0.2500","569"
"3040","遠見","44113","1316454","29.85","29.90","29.70","29.85","0.0000","223"
"3041","揚智","27979028","682128361","24.55","25.50","23.55","25.00","1.6500","13746"
"3042","晶技","9318946","1137572800","124.00","124.00","119.50","121.50","1.0000","4806"
"3043","科風","363492","11225294","30.20","31.60","30.05","31.40","1.5500","386"
"3044","健鼎","7225422","1543962526","216.50","217.00","211.00","213.00","-0.5000","10514"
"3045","台灣大","3209144","318873048","99.20","99.60","98.70","99.40","0.8000","2107"
"3046","建碁","239210","15418406","64.60","65.20","63.80","64.30","0.1000","413"
"3047","訊舟","1481547","22306225","15.10","15.15","14.95","15.10","0.1500","713"
"3048","益登","571552","13660351","23.60","24.05","23.60","23.95","0.4500","442"
"3049","精金","1771317","14572844","8.16","8.30","8.16","8.22","0.0800","845"
"3050","鈺德","4222754","90191675","20.60","22.05","20.45","21.35","1.0000","1979"
"3051","力特","2725849","105129888","39.00","39.30","38.20","38.20","-0.6500","2440"
"3052","夆典","703608","8887485","12.60","12.75","12.55","12.65","0.1000","360"
"3054","立萬利","24105","492292","20.40","20.50","20.30","20.50","0.1000","22"
"3055","蔚華科","2116467","149686719","71.50","72.20","69.60","69.60","-1.5000","2048"
"3056","富華新","1450273","40758797","27.80","28.30","27.80","28.25","0.6000","997"
"3057","喬鼎","155681","1987486","12.50","13.00","12.50","12.95","0.4500","187"
"3058","立德","5220559","110128349","19.80","21.50","19.80","21.30","1.7000","2317"
"3059","華晶科","4780017","167756084","35.65","35.80","34.75","35.15","-0.4000","3061"
"3060","銘異","400309","8303570","20.60","20.90","20.60","20.75","0.2500","346"
"3062","建漢","1075040","22954416","21.45","21.60","21.25","21.30","0.0500","577"
"3090","日電貿","700188","41889465","59.80","60.20","59.60","60.00","0.3000","529"
"3092","鴻碩","160741","4952628","30.85","31.40","30.60","30.70","0.1500","217"
"3094","聯傑","583841","19617685","34.00","34.05","33.40","33.50","-0.4500","514"
"3130","一零四","23441","5318979","226.00","228.00","226.00","227.00","2.0000","76"
"3138","耀登","277987","37055344","135.00","135.50","132.50","133.00","-2.0000","397"
"3149","正達","480939","11593451","24.20","24.35","24.00","24.10","0.0000","775"
"3164","景岳","45133","1020696","22.65","22.65","22.55","22.55","-0.0500","210"
"3167","大量","149779","8384577","56.20","56.40","55.80","55.80","-0.4000","286"
"3189","景碩","5774852","589252549","103.00","103.50","100.50","101.50","-1.5000","4819"
"3209","全科","527256","19035969","36.00","36.30","35.95","36.30","0.3500","418"
"3229","晟鈦","21018","327127","15.60","15.70","15.50","15.50","-0.2000","23"
"3231","緯創","42288976","5115668375","122.00","122.50","120.00","120.50","0.5000","22683"
"3257","虹冠電","950140","70396805","73.70","74.90","73.20","73.20","0.4000","825"
"3266","昇陽","180030","3246088","18.05","18.20","17.90","17.90","-0.1000","106"
"3296","勝德","753484","16621970","22.05","22.30","21.75","22.00","0.0000","398"
"3305","昇貿","1176651","77154525","64.70","66.40","64.70","66.00","1.3000","802"
"3311","閎暉","71846","2905720","40.30","40.55","40.30","40.45","0.3500","131"
"3312","弘憶股","4371772","167028522","38.25","38.75","37.30","38.60","0.3500","2998"
"3321","同泰","424941","7330645","17.50","17.60","17.00","17.00","-0.1000","420"
"3338","泰碩","1553490","103183949","66.60","67.10","65.80","66.20","0.2000","1632"
"3346","麗清","1301099","62422104","48.30","48.50","47.70","47.85","-0.3000","1337"
"3356","奇偶","1229245","64606537","52.80","52.90","52.20","52.70","0.5000","920"
"3376","新日興","1588261","318850201","196.50","204.50","196.50","204.50","9.0000","1387"
"3380","明泰","1658064","59178726","35.85","35.90","35.45","35.80","0.2500","955"
"3406","玉晶光","7179899","3382975896","467.50","479.50","464.00","476.00","13.5000","10607"
"3413","京鼎","3864483","1142337714","293.00","303.00","289.50","294.00","4.0000","6491"
"3416","融程電","253202","35105223","139.50","140.50","137.00","140.00","1.0000","309"
"3419","譁裕","943197","15522319","15.90","16.80","15.90","16.50","0.6000","529"
"3432","台端","52842","1044626","19.55","19.95","19.55","19.70","0.1500","58"
"3437","榮創","1110900","33196723","30.05","30.10","29.70","29.95","0.0500","783"
"3443","創意","2375552","3089766575","1330.00","1330.00","1280.00","1300.00","5.0000","5762"
"3447","展達","78058","2613291","32.90","33.80","32.90","33.25","0.3500","65"
"3450","聯鈞","11301177","823546027","69.80","75.20","68.50","74.00","5.0000","7714"
"3454","晶睿","101502","14674707","143.50","145.50","143.50","145.00","2.0000","157"
"3481","群創","101630393","1526821156","14.65","15.20","14.65","15.10","0.6500","19959"
"3494","誠研","103905","579986","6.00","6.00","5.48","5.52","-0.1100","89"
"3501","維熹","476381","26875900","56.40","56.80","56.10","56.20","0.2000","550"
"3504","揚明光","486418","29523211","61.50","62.10","60.20","60.30","-0.7000","623"
"3515","華擎","3735190","1011103352","263.00","279.50","261.50","271.00","11.0000","6420"
"3518","柏騰","614250","18921931","31.55","31.55","30.50","30.50","-0.6000","465"
"3528","安馳","144414","6712492","47.80","47.80","45.15","46.45","1.6000","289"
"3530","晶相光","620209","67332298","108.00","111.50","107.00","107.50","-0.5000","587"
"3532","台勝科","1379144","226708833","163.00","166.00","162.50","165.50","4.5000","1323"
"3533","嘉澤","2050991","2765990905","1320.00","1385.00","1305.00","1360.00","80.0000","2563"
"3535","晶彩科","443377","8891948","20.05","20.25","19.95","20.00","0.0000","340"
"3543","州巧","169717","3976588","23.50","23.55","23.35","23.40","-0.0500","344"
"3545","敦泰","4797997","428435627","90.30","91.00","88.10","90.50","0.3000","4283"
"3550","聯穎","157913","2308745","14.60","14.65","14.55","14.65","0.0500","153"
"3557","嘉威","137051","8376765","61.40","61.50","60.80","60.90","-0.1000","230"
"3563","牧德","1464557","490072423","342.50","342.50","327.00","340.50","3.5000","1699"
"3576","聯合再生","17959085","204885362","11.00","11.65","11.00","11.45","0.5000","6087"
"3583","辛耘","4543827","1288791059","283.00","288.00","280.00","283.00","5.5000","6150"
"3588","通嘉","1455259","154272193","106.50","108.00","104.50","105.50","-0.5000","1387"
"3591","艾笛森","713846","17848072","25.45","25.45","24.85","25.00","-0.2000","611"
"3592","瑞鼎","584225","287231627","493.00","494.50","488.50","494.50","10.5000","721"
"3593","力銘","44310","506864","11.30","11.65","11.25","11.35","-0.0500","126"
"3596","智易","3964750","787799492","201.00","201.00","196.50","199.00","0.0000","5629"
"3605","宏致","451534","16292256","35.85","36.40","35.75","36.40","0.9000","465"
"3607","谷崧","1029408","17824825","17.05","17.50","17.05","17.35","0.3500","536"
"3617","碩天","1971646","437132469","217.50","224.50","216.00","222.50","8.5000","1941"
"3622","洋華","3332140","199199740","59.40","60.50","58.70","60.00","1.6000","2251"
"3645","達邁","1335381","53544152","40.20","40.50","39.80","40.40","0.2500","912"
"3652","精聯","101539","2955984","29.25","29.25","29.00","29.05","-0.0500","68"
"3653","健策","1868882","1623962145","864.00","895.00","842.00","876.00","31.0000","2452"
"3661","世芯-KY","3420229","11774779980","3495.00","3560.00","3350.00","3395.00","20.0000","8306"
"3665","貿聯-KY","1993653","513490309","255.50","259.50","254.00","258.00","4.5000","5169"
"3669","圓展","593906","32375916","53.30","55.50","53.30","54.60","1.3000","418"
"3673","TPK-KY","2844474","99502631","34.10","35.40","34.10","35.10","1.2000","1708"
"3679","新至陞","53418","6085099","113.50","114.50","113.50","114.00","0.0000","60"
"3686","達能","1352412","19326617","13.80","14.50","13.65","14.35","0.6500","1195"
"3694","海華","8820225","492801338","55.80","57.00","54.50","55.50","1.1000","6197"
"3701","大眾控","993693","57442404","57.50","58.80","56.80","57.80","1.3000","884"
"3702","大聯大","11846891","1068239330","91.00","91.20","88.10","90.90","0.9000","8751"
"3702A","大聯大甲特","344254","16179702","47.00","47.00","46.95","47.00","0.0000","62"
"3703","欣陸","1917625","55450215","28.80","29.10","28.65","29.00","0.3000","947"
"3704","合勤控","21374412","1077930444","49.00","51.90","48.40","50.10","2.0500","10826"
"3705","永信","295680","14184849","47.85","48.05","47.85","48.05","0.1000","318"
"3706","神達","191682810","10685681123","55.00","58.20","53.10","57.90","4.3000","96856"
"3708","上緯投控","3947187","450651380","109.00","116.00","108.50","116.00","10.5000","2534"
"3711","日月光投控","16675102","2648301269","157.50","161.00","156.50","160.00","3.5000","7465"
"3712","永崴投控","3744435","159389145","41.60","43.05","41.60","42.60","1.1000","2406"
"3714","富采","1648896","66370703","40.05","40.55","40.05","40.25","0.3500","2071"
"3715","定穎投控","9725271","694784986","70.90","72.40","70.00","71.90","2.1000","6561"
"4104","佳醫","299403","28174229","94.40","94.60","93.70","94.30","0.2000","970"
"4106","雃博","132033","3704380","28.25","28.25","28.00","28.05","-0.2000","235"
"4108","懷特","435944","8916417","20.70","20.70","20.40","20.50","-0.0500","412"
"4119","旭富","149876","13137366","87.50","87.80","87.30","87.70","0.1000","251"
"4133","亞諾法","91635","2895908","31.80","31.80","31.50","31.60","-0.0500","292"
"4137","麗豐-KY","83934","16321019","194.00","195.50","194.00","194.00","0.5000","100"
"4142","國光生","563455","14972968","26.75","26.95","26.40","26.55","-0.1000","753"
"4148","全宇生技-KY","179289","9596333","53.70","54.00","53.00","53.80","0.3000","120"
"4155","訊映","334011","8020349","24.10","24.15","23.95","24.00","-0.1000","492"
"4164","承業醫","1087272","66659206","61.20","61.80","60.90","61.40","0.3000","1118"
"4190","佐登-KY","180914","9074882","50.00","50.60","49.95","50.10","0.0000","416"
"4306","炎洲","3948800","71850863","18.10","18.35","18.05","18.20","0.1000","1304"
"4414","如興","545307","2014681","3.70","3.71","3.68","3.71","0.0000","90"
"4426","利勤","114692","2050022","17.80","18.00","17.80","17.85","0.0500","99"
"4438","廣越","64187","7110249","111.00","111.50","110.50","110.50","0.0000","64"
"4439","冠星-KY","16000","1798000","114.00","114.00","111.50","111.50","-1.5000","16"
"4440","宜新實業","96401","2296988","23.85","23.95","23.70","23.70","-0.1500","71"
"4526","東台","2076385","41605752","19.90","20.45","19.75","20.10","0.1500","1135"
"4532","瑞智","3086126","75604379","24.70","24.70","24.35","24.60","0.1000","1526"
"4536","拓凱","286882","55717827","199.00","199.00","193.00","193.00","-2.5000","2610"
"4540","全球傳動","800343","28074702","34.90","35.30","34.80","35.00","0.7000","672"
"4545","銘鈺","84276","2603915","30.90","31.25","30.80","31.15","0.3500","157"
"4551","智伸科","529800","55668868","102.00","106.50","102.00","106.50","5.0000","383"
"4552","力達-KY","485822","14806810","30.65","30.75","30.35","30.55","0.1000","327"
"4555","氣立","56234","3640306","65.00","65.30","64.10","64.50","0.6000","49"
"4557","永新-KY","123251","15209148","122.50","124.50","121.50","123.50","1.0000","153"
"4560","強信-KY","58001","2129140","36.85","36.85","36.55","36.55","-0.3000","25"
"4562","穎漢","51169","809059","16.00","16.00","15.70","15.70","-0.1000","43"
"4564","元翎","430421","9872634","23.00","23.10","22.85","22.85","-0.1500","453"
"4566","時碩工業","154423","7968246","51.60","51.80","51.30","51.40","0.2000","126"
"4569","六方科-KY","28110","2557794","90.60","91.50","90.30","90.30","0.2000","29"
"4571","鈞興-KY","199236","19502064","95.00","100.00","95.00","99.90","6.0000","443"
"4572","駐龍","302780","48399831","159.50","162.00","158.50","161.50","3.0000","319"
"4576","大銀微系統","3865411","308750806","79.80","81.90","76.10","78.10","3.6000","3618"
"4581","光隆精密-KY","450241","31470839","69.20","71.50","69.10","69.60","1.4000","341"
"4583","台灣精銳","1278247","335245864","270.00","272.50","254.00","260.50","-2.0000","1701"
"4588","玖鼎電力","747888","80436583","105.50","110.00","105.50","106.50","1.5000","826"
"4720","德淵","516561","7912558","15.25","15.45","15.20","15.35","0.1500","207"
"4722","國精化","321137","12682424","38.80","40.30","38.80","39.00","0.2500","240"
"4736","泰博","141828","21446914","152.00","152.00","150.50","151.50","1.0000","242"
"4737","華廣","79105","5532431","70.20","70.20","69.80","69.90","-0.3000","79"
"4739","康普","261898","16649029","63.70","64.20","63.00","64.00","0.7000","739"
"4746","台耀","809914","80679644","100.00","101.00","98.60","100.00","0.7000","757"
"4755","三福化","711945","107675143","150.50","152.50","150.00","150.50","2.0000","707"
"4763","材料-KY","3129504","2867820058","890.00","927.00","890.00","919.00","36.0000","5044"
"4764","雙鍵","29157","1138088","39.45","39.45","38.85","38.85","-0.2500","29"
"4766","南寶","1244870","394995992","310.00","325.00","308.00","323.00","18.0000","1634"
"4770","上品","1976726","831667137","407.50","432.00","406.00","425.00","25.0000","2467"
"4771","望隼","1508896","566421530","375.00","384.50","361.00","380.00","5.0000","1689"
"4807","日成-KY","23030","403227","17.65","17.70","17.40","17.40","0.0000","32"
"4904","遠傳","4473829","349346089","77.90","78.50","77.80","78.10","0.3000","2705"
"4906","正文","4784439","166726366","35.20","35.20","34.70","34.80","-0.1000","2783"
"4912","聯德控股-KY","761718","99323813","129.00","133.00","126.50","131.50","3.5000","663"
"4915","致伸","10256833","880573828","85.50","86.70","84.50","86.70","1.2000","6924"
"4916","事欣科","292977","9059977","30.80","31.25","30.80","31.00","0.3000","322"
"4919","新唐","2443271","299389831","124.50","125.00","122.00","122.00","-1.0000","2062"
"4927","泰鼎-KY","539447","22382178","41.30","41.70","41.10","41.55","0.5500","570"
"4930","燦星網","353416","12760918","36.20","36.70","35.80","36.25","0.1000","785"
"4934","太極","2774993","71044376","24.25","26.20","24.25","25.55","1.3500","1797"
"4935","茂林-KY","74597","3741955","49.90","50.40","49.90","50.20","0.3000","57"
"4938","和碩","45342054","4663643835","104.50","104.50","100.50","104.50","1.0000","22539"
"4942","嘉彰","351304","15984530","45.85","45.95","45.40","45.40","-0.2000","249"
"4943","康控-KY","266619","7184115","25.00","27.50","25.00","27.50","2.5000","260"
"4952","凌通","134408","6502387","48.25","48.60","48.10","48.50","0.5000","129"
"4956","光鋐","779277","14137847","18.05","18.35","18.05","18.15","0.1000","437"
"4958","臻鼎-KY","8679920","971755204","112.00","113.00","110.00","113.00","2.0000","5788"
"4960","誠美材","10290784","131007894","12.40","13.10","12.35","12.80","0.4000","2868"
"4961","天鈺","2109408","551288511","261.00","264.50","259.50","260.50","0.5000","4215"
"4967","十銓","12174360","1006777206","79.80","85.10","79.80","83.60","6.1000","8217"
"4968","立積","3079636","667194977","221.50","222.00","212.50","219.00","3.5000","4178"
"4976","佳凌","414682","16553939","40.15","40.30","39.70","39.90","-0.2000","499"
"4977","眾達-KY","359612","26202346","72.90","73.30","72.50","72.80","0.6000","403"
"4989","榮科","131284","3146509","23.85","24.15","23.85","23.90","0.0500","184"
"4994","傳奇","424180","55157130","128.50","135.00","125.00","130.50","4.5000","437"
"4999","鑫禾","134643","4494157","33.35","33.45","33.30","33.35","0.0000","338"
"5007","三星","262543","15283539","58.20","58.40","58.10","58.10","-0.2000","102"
"5203","訊連","129788","11419062","88.70","88.70","87.50","87.70","-0.1000","175"
"5215","科嘉-KY","170112","8775072","52.00","52.30","51.20","51.60","0.0000","152"
"5222","全訊","499120","85106782","172.00","172.00","169.50","171.00","0.5000","2167"
"5225","東科-KY","2242056","272621277","120.50","123.50","119.00","123.00","4.0000","1926"
"5234","達興材料","1243109","186554907","150.00","153.00","147.00","148.50","2.0000","1022"
"5243","乙盛-KY","2294228","130782209","57.30","57.50","56.40","57.40","0.5000","1449"
"5244","弘凱","205126","9700934","47.50","47.85","47.00","47.30","-0.1000","250"
"5258","虹堡","2045528","272962611","136.00","136.00","132.00","133.00","-0.5000","1531"
"5269","祥碩","471898","1046491720","2225.00","2260.00","2185.00","2195.00","-5.0000","759"
"5283","禾聯碩","95147","10907318","115.00","115.00","114.00","114.50","0.5000","132"
"5284","jpp-KY","1177052","229821716","194.50","199.00","191.50","195.00","2.0000","1064"
"5285","界霖","88549","5529160","62.50","62.80","62.00","62.70","0.7000","95"
"5288","豐祥-KY","81823","15790257","193.00","194.00","192.00","192.50","-0.5000","132"
"5292","華懋","1033667","163435032","154.00","162.50","153.00","159.50","5.0000","1348"
"5306","桂盟","645399","94910720","147.50","151.00","144.00","144.00","-2.0000","782"
"5388","中磊","8742249","1272347229","145.50","147.00","142.50","147.00","3.5000","5033"
"5434","崇越","2059010","446851000","212.50","220.00","211.50","219.00","9.0000","2250"
"5469","瀚宇博","50458101","3393222645","66.30","70.00","65.00","67.00","2.1000","29213"
"5471","松翰","571275","28417464","50.40","50.40","49.30","49.75","0.9500","506"
"5484","慧友","135888","3314706","24.85","25.00","24.00","24.75","-0.2000","221"
"5515","建國","3289267","64653810","19.15","19.90","19.10","19.85","0.6500","1610"
"5519","隆大","2324240","89653886","37.05","39.15","37.05","39.10","2.1000","1487"
"5521","工信","8786591","116454361","12.80","13.60","12.80","13.30","0.5500","2612"
"5522","遠雄","954872","54811527","57.30","57.70","57.00","57.70","0.5000","702"
"5525","順天","413839","13096020","31.35","32.00","31.30","31.95","0.6000","249"
"5531","鄉林","409357","3883275","9.42","9.56","9.40","9.45","0.0700","200"
"5533","皇鼎","369459","8568900","23.15","23.35","23.00","23.25","0.2000","193"
"5534","長虹","1626195","138189706","84.10","85.50","84.00","85.40","1.7000","1207"
"5538","東明-KY","8425","267344","31.35","31.95","31.35","31.70","0.4000","21"
"5546","永固-KY","25172","739210","29.50","29.55","29.25","29.25","0.1000","20"
"5607","遠雄港","576996","33035735","57.00","57.70","57.00","57.50","0.9000","598"
"5608","四維航","1152046","21959376","19.15","19.20","19.00","19.05","0.0000","696"
"5706","鳳凰","567212","38943471","68.30","69.20","68.30","68.30","0.5000","804"
"5871","中租-KY","5205402","913606510","173.50","177.00","173.00","176.50","4.5000","4308"
"5871A","中租-KY甲特","86234","8341131","96.70","96.90","96.70","96.90","0.1000","46"
"5876","上海商銀","11985180","568834087","46.70","47.80","46.25","47.80","1.1000","5346"
"5880","合庫金","8487337","220236863","25.70","26.10","25.70","26.05","0.4000","4742"
"5906","台南-KY","8190","530397","64.70","65.00","64.60","64.60","0.4000","10"
"5907","大洋-KY","215806","1961392","8.99","9.29","8.93","9.20","0.2700","124"
"6005","群益證","28736100","546928767","18.65","19.25","18.65","19.15","0.6500","6083"
"6024","群益期","541195","29202590","54.20","54.20","53.60","54.00","0.3000","440"
"6108","競國","442624","9506656","21.55","21.60","21.40","21.55","0.1000","606"
"6112","邁達特","940573","63656524","68.10","68.20","67.20","67.50","0.2000","730"
"6115","鎰勝","337888","17746575","52.50","52.80","52.10","52.70","0.2000","269"
"6116","彩晶","6813275","72363438","10.45","10.70","10.45","10.65","0.3000","2807"
"6117","迎廣","1958106","154083537","78.80","79.50","78.10","78.10","0.1000","1607"
"6120","達運","4081937","64033641","15.75","15.95","15.50","15.80","0.1500","1631"
"6128","上福","1050216","41529020","40.20","40.50","38.95","39.95","0.1000","871"
"6133","金橋","420197","5790594","13.65","13.95","13.60","13.85","0.0500","227"
"6136","富爾特","188425","4408678","23.30","23.50","23.30","23.45","0.0000","208"
"6139","亞翔","19945480","3679091702","179.50","190.00","176.50","189.00","11.5000","21800"
"6141","柏承","382578","7176725","18.80","18.95","18.55","18.60","-0.1000","210"
"6142","友勁","184662","1851747","10.05","10.20","10.00","10.00","0.0100","425"
"6152","百一","369739","3773976","10.25","10.25","10.10","10.20","0.0000","190"
"6153","嘉聯益","1168087","23736269","20.20","20.40","20.15","20.40","0.2000","845"
"6155","鈞寶","96968","2546765","26.20","26.40","26.20","26.25","0.0500","87"
"6164","華興","717138","10346861","14.35","14.55","14.25","14.40","0.1500","502"
"6165","浪凡","1035443","45635283","45.45","45.55","43.20","43.75","-1.0500","897"
"6166","凌華","3393621","229714561","69.50","70.00","66.40","67.50","-1.2000","2905"
"6168","宏齊","544105","13293322","24.35","24.55","24.30","24.55","0.3000","359"
"6176","瑞儀","9013578","1661635350","193.00","193.50","182.00","183.00","-5.5000","8322"
"6177","達麗","3352632","132906223","39.40","40.00","39.15","39.25","0.0000","1686"
"6183","關貿","24575","1772197","72.20","72.30","72.00","72.10","0.2000","145"
"6184","大豐電","21257","1126269","52.80","53.00","52.80","53.00","0.2000","27"
"6189","豐藝","3648092","284778228","77.80","79.40","76.90","78.70","1.0000","3385"
"6191","精成科","25012372","1864587749","76.50","76.60","73.30","73.60","-2.5000","20436"
"6192","巨路","304186","30291773","100.50","100.50","96.10","100.00","0.0000","563"
"6196","帆宣","933194","148979444","161.00","161.00","158.50","159.50","0.5000","911"
"6197","佳必琪","7351688","733044975","102.50","103.00","97.10","100.50","-2.0000","4926"
"6201","亞弘電","55149","3527537","64.20","64.20","63.80","63.80","-0.2000","69"
"6202","盛群","826786","44201306","53.10","53.80","53.10","53.80","0.8000","795"
