證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2888B","新光金乙特","50355","1793666","35.65","35.65","35.60","35.65","0.0000","34"
"2889","國票金","3759724","47696373","12.65","12.80","12.60","12.75","0.1500","1521"
"2890","永豐金","11334569","196415879","17.40","17.45","17.25","17.35","-0.0500","4226"
"2891","中信金","39103184","895017975","22.80","23.05","22.65","22.90","0.1500","8824"
"2891B","中信金乙特","45615","2719129","59.60","59.70","59.60","59.70","0.1000","30"
"2891C","中信金丙特","1541","90994","","","","","0.0000","10"
"2892","第一金","15949805","424849912","26.65","26.70","26.50","26.70","0.1000","4692"
"2897","王道銀行","4016373","39016037","9.75","9.78","9.70","9.71","-0.0100","1125"
"2897A","王道銀甲特","85001","867010","10.20","10.20","10.20","10.20","0.0000","18"
"2901","欣欣","30839","753256","24.30","24.50","24.30","24.35","0.1000","87"
"2903","遠百","423014","9151425","21.65","21.70","21.55","21.70","0.1000","260"
"2904","匯僑","232419","5047377","21.50","21.95","21.40","21.85","0.4500","181"
"2905","三商","728389","11606656","15.65","16.15","15.65","16.15","0.5000","449"
"2906","高林","834534","15316495","17.95","18.60","17.85","18.45","0.6000","454"
"2908","特力","277201","5525158","20.00","20.05","19.85","19.90","0.0000","112"
"2910","統領","8000","234000","29.25","29.40","29.20","29.40","0.2000","7"
"2911","麗嬰房","332654","2349287","7.15","7.17","7.00","7.03","-0.0300","288"
"2912","統一超","778659","210878993","271.00","271.50","269.50","271.50","1.0000","923"
"2913","農林","530593","11418886","21.50","21.65","21.40","21.55","0.1000","339"
"2915","潤泰全","2611499","174846613","66.70","67.50","66.20","67.20","1.1000","1894"
"2923","鼎固-KY","2010","44475","21.90","22.35","21.90","22.35","0.2000","3"
"2929","淘帝-KY","1300557","21053373","16.30","16.35","16.05","16.05","-0.0500","697"
"2939","凱羿-KY","157064","5419061","34.10","34.80","33.80","33.80","-0.0500","129"
"2945","三商家購","30084","1378506","46.50","46.50","45.50","45.75","-0.2500","109"
"3002","歐格","116547","1365430","11.80","11.80","11.65","11.80","0.1000","89"
"3003","健和興","240658","17081865","70.60","71.30","70.60","71.10","0.5000","208"
"3004","豐達科","82930","6744448","82.00","82.00","81.10","81.10","-0.1000","112"
"3005","神基","684221","32267195","47.40","47.40","47.00","47.25","0.0500","424"
"3006","晶豪科","1955107","152538223","77.00","78.50","77.00","78.30","1.6000","1722"
"3008","大立光","271868","606695040","2225.00","2245.00","2220.00","2225.00","15.0000","951"
"3010","華立","259518","22450898","87.10","87.10","86.20","86.20","-0.9000","308"
"3011","今皓","1684346","30434750","18.10","18.35","17.80","18.20","0.1000","376"
"3013","晟銘電","6549024","124878908","18.80","19.45","18.55","19.40","0.6500","2430"
"3014","聯陽","571956","48309468","84.10","84.80","84.10","84.50","0.7000","520"
"3015","全漢","72189","2898429","40.15","40.25","40.05","40.25","0.2500","67"
"3016","嘉晶","479016","36622862","77.20","77.20","76.10","76.10","-0.5000","450"
"3017","奇鋐","4299410","501274757","118.50","118.50","115.00","115.50","-2.0000","3111"
"3019","亞光","305542","19905135","64.90","65.30","64.90","65.10","0.2000","292"
"3021","鴻名","281438","6061923","20.95","22.00","20.95","21.45","0.5000","185"
"3022","威強電","2600679","207687843","79.90","80.60","79.00","79.00","0.1000","1891"
"3023","信邦","660514","202462877","305.00","310.00","302.00","309.50","6.5000","659"
"3024","憶聲","2759976","37706353","13.35","13.75","13.35","13.70","0.4000","884"
"3025","星通","121103","2499016","20.70","20.80","20.55","20.65","0.0500","126"
"3026","禾伸堂","233398","22313498","95.80","96.10","95.00","95.20","0.6000","289"
"3027","盛達","5220454","193631714","36.55","37.70","36.50","37.00","0.5000","3076"
"3028","增你強","342948","10200560","29.75","29.85","29.70","29.75","0.0000","498"
"3029","零壹","6729281","320789792","48.00","48.50","46.80","47.35","-0.3500","5063"
"3030","德律","333866","20793018","62.40","62.40","62.20","62.30","0.0000","240"
"3031","佰鴻","67148","1055159","15.60","15.85","15.60","15.70","0.1000","53"
"3032","偉訓","241469","7859075","32.75","32.90","32.20","32.35","-0.0500","258"
"3033","威健","704721","19276052","27.15","27.45","27.15","27.40","0.3000","497"
"3034","聯詠","10649205","4205114154","386.00","398.50","384.50","398.50","18.0000","11340"
"3035","智原","9233200","1796339379","196.00","197.50","192.00","192.00","-1.5000","7719"
"3036","文曄","1140366","75144836","65.70","66.40","65.50","65.60","-0.1000","851"
"3036A","文曄甲特","27823","1344800","48.35","48.40","48.30","48.40","0.0500","28"
"3037","欣興","15927555","2095339825","130.50","133.00","130.00","131.50","3.0000","9944"
"3038","全台","1310664","28096950","21.55","21.55","21.30","21.45","0.0000","623"
"3040","遠見","28211","843387","29.80","30.00","29.80","30.00","0.2000","19"
"3041","揚智","503899","10969087","21.70","21.95","21.65","21.80","0.2500","362"
"3042","晶技","2084013","178569069","86.10","86.50","85.20","85.20","-1.3000","1849"
"3043","科風","69026","1939770","28.75","28.75","28.00","28.00","-0.8000","179"
"3044","健鼎","428345","43510602","102.50","102.50","101.00","101.00","-1.0000","410"
"3045","台灣大","2031838","196179279","96.70","97.00","96.30","96.50","-0.2000","1524"
"3046","建碁","1237907","64528130","52.30","52.70","51.50","51.60","-0.6000","817"
"3047","訊舟","1265585","19578249","15.60","15.60","15.40","15.40","-0.0500","781"
"3048","益登","259554","7250710","27.80","28.00","27.80","28.00","0.2500","183"
"3049","和鑫","1285587","12121803","9.33","9.46","9.33","9.45","0.1300","539"
"3050","鈺德","239297","4141454","17.35","17.40","17.25","17.30","0.0000","122"
"3051","力特","445959","8435456","19.00","19.05","18.80","18.80","-0.2000","314"
"3052","夆典","68738","715321","10.50","10.50","10.40","10.40","0.0000","71"
"3054","立萬利","2001","37818","19.00","19.00","18.80","18.80","-0.3000","3"
"3055","蔚華科","240620","6791090","28.20","28.50","28.00","28.25","0.1500","228"
"3056","總太","280050","8939649","31.85","32.00","31.85","31.95","0.2000","270"
"3057","喬鼎","82764","912991","11.00","11.15","11.00","11.05","0.0000","217"
"3058","立德","361370","3613911","10.00","10.10","9.96","10.00","0.0000","172"
"3059","華晶科","765227","26446261","34.60","34.80","34.35","34.35","0.0000","568"
"3060","銘異","182011","3179670","17.45","17.50","17.40","17.45","0.0000","338"
"3062","建漢","1226630","29312169","24.10","24.10","23.80","23.80","-0.1500","864"
"3090","日電貿","350302","19294182","54.80","55.50","54.80","55.00","0.2000","320"
"3092","鴻碩","316056","11817896","37.00","37.70","37.00","37.50","0.7000","267"
"3094","聯傑","3430354","98747253","28.65","29.15","28.10","28.90","0.2500","1999"
"3130","一零四","36360","7393497","203.50","204.50","202.50","203.00","-1.0000","299"
"3138","耀登","2075180","315617951","148.00","158.50","147.50","148.00","1.5000","1879"
"3149","正達","451027","8391048","18.85","18.90","18.00","18.60","-0.1000","398"
"3164","景岳","100520","2372255","23.65","23.70","23.50","23.70","0.0500","68"
"3167","大量","63293","2734790","43.30","43.45","43.00","43.45","0.1500","59"
"3189","景碩","8487896","919124655","106.50","109.50","106.50","109.00","4.0000","5646"
"3209","全科","2491829","103480635","41.65","41.80","41.20","41.30","0.2500","1443"
"3229","晟鈦","12121","240221","19.90","19.90","19.75","19.75","0.2000","30"
"3231","緯創","9832664","312563977","31.85","31.90","31.70","31.75","0.0500","4353"
"3257","虹冠電","83770","3977198","47.00","48.00","47.00","47.95","1.0000","93"
"3266","昇陽","16172","192536","11.90","11.95","11.90","11.95","0.1000","12"
"3296","勝德","363099","6131615","16.90","17.05","16.70","17.05","0.3000","186"
"3305","昇貿","1524933","72318361","46.00","48.15","46.00","47.90","2.0000","1112"
"3308","聯德","44033","671554","15.35","15.35","15.20","15.20","-0.0500","49"
"3311","閎暉","26835","910282","33.85","33.95","33.85","33.95","0.1000","53"
"3312","弘憶股","121787","2193977","18.15","18.15","17.95","18.05","0.1500","145"
"3321","同泰","73035","646917","8.88","8.94","8.82","8.86","0.0200","79"
"3338","泰碩","363521","12306456","33.35","34.15","33.30","33.90","0.7500","246"
"3346","麗清","399432","14744179","37.15","37.15","36.65","36.80","0.1000","230"
"3356","奇偶","805592","32006322","39.90","40.10","39.55","39.60","-0.3500","603"
"3376","新日興","312237","26882454","85.60","86.80","85.30","86.40","1.5000","287"
"3380","明泰","567215","17522214","31.10","31.20","30.70","30.70","-0.2000","404"
"3406","玉晶光","4065644","1566621195","375.00","391.50","375.00","388.00","17.5000","4382"
"3413","京鼎","753136","153342162","205.00","206.00","202.00","202.00","-2.0000","717"
"3416","融程電","97325","8349040","86.10","86.10","85.50","86.00","0.2000","104"
"3419","譁裕","2560733","48094785","18.35","19.05","18.35","18.95","0.5500","1222"
"3432","台端","363233","6691824","18.30","18.55","18.30","18.45","0.2500","180"
"3437","榮創","134797","2482034","18.30","18.50","18.30","18.45","0.1500","174"
"3443","創意","8799625","8085676918","919.00","933.00","903.00","911.00","13.0000","8723"
"3447","展達","912549","42143685","47.50","47.50","45.30","45.40","-1.5500","653"
"3450","聯鈞","329049","13559296","40.65","41.80","40.60","41.45","0.8500","303"
"3454","晶睿","4920174","1170339658","242.00","245.00","233.00","234.00","-6.0000","4001"
"3481","群創","60052653","771272339","12.65","13.00","12.60","12.90","0.4000","10891"
"3494","誠研","2436606","28324122","11.95","11.95","11.50","11.50","-0.4500","1292"
"3501","維熹","58108","2892261","49.90","49.90","49.65","49.80","0.3000","63"
"3504","揚明光","550308","46208007","83.70","84.90","83.40","83.40","-0.2000","479"
"3515","華擎","980390","146744926","150.00","152.00","148.50","149.00","0.0000","1356"
"3518","柏騰","131451","2827371","21.75","21.75","21.40","21.50","-0.0500","104"
"3528","安馳","2099567","117742650","57.80","57.90","54.20","56.00","-0.2000","1497"
"3530","晶相光","180996","15084359","82.00","84.50","81.70","83.90","2.6000","213"
"3532","台勝科","367073","56176550","153.50","153.50","152.50","152.50","0.5000","363"
"3533","嘉澤","533230","448495897","854.00","857.00","832.00","832.00","-12.0000","1756"
"3535","晶彩科","210756","4716357","22.35","22.45","22.30","22.35","0.1500","173"
"3536","誠創","26000","104090","3.96","4.05","3.96","4.05","0.0500","17"
"3543","州巧","142088","2877237","19.55","20.90","19.55","20.50","0.9000","93"
"3545","敦泰","1692141","118688638","70.70","70.90","69.50","69.50","-0.8000","1456"
"3550","聯穎","58955","815347","13.80","13.90","13.80","13.80","-0.0500","95"
"3557","嘉威","154912","8445848","53.80","55.00","53.70","54.50","1.7000","159"
"3563","牧德","41801","6338348","151.00","152.50","150.50","152.00","1.5000","124"
"3576","聯合再生","1796653","37557837","21.00","21.00","20.85","20.85","-0.0500","925"
"3583","辛耘","265840","20277684","77.20","77.20","75.80","75.80","-0.8000","308"
"3588","通嘉","984204","63646126","64.50","65.90","63.30","63.60","0.5000","858"
"3591","艾笛森","1274360","26856436","21.40","21.45","20.85","21.10","-0.5000","795"
"3592","瑞鼎","789205","296372535","370.00","380.00","370.00","375.50","9.5000","979"
"3593","力銘","70055","846350","12.15","12.20","12.00","12.15","0.0000","103"
"3596","智易","1132744","118638090","104.00","105.50","104.00","104.50","1.0000","851"
"3605","宏致","122158","4042790","32.80","33.35","32.80","33.30","0.7500","144"
"3607","谷崧","289527","3475602","12.00","12.20","11.85","12.10","0.1500","159"
"3617","碩天","1380187","159056131","116.50","118.00","112.50","114.00","-2.0000","1259"
"3622","洋華","36240","1005450","27.55","27.80","27.55","27.80","0.2000","61"
"3645","達邁","417080","14368434","34.05","34.85","34.05","34.85","1.1000","386"
"3652","精聯","138378","3202080","23.00","23.45","22.85","22.95","0.2000","136"
"3653","健策","2267852","934561202","406.50","416.50","404.00","413.00","6.5000","2167"
"3661","世芯-KY","7385062","6907687125","953.00","974.00","909.00","912.00","-47.0000","10808"
"3665","貿聯-KY","1256579","339587162","269.00","271.50","268.50","271.00","3.5000","1230"
"3669","圓展","83010","3740450","44.95","45.25","44.95","45.10","0.3000","58"
"3673","TPK-KY","520613","16008575","30.65","30.95","30.60","30.85","0.3500","293"
"3679","新至陞","22345","2077953","92.80","93.30","92.80","93.30","0.4000","106"
"3682","亞太電","1848680","11575691","6.28","6.30","6.20","6.24","-0.0500","818"
"3686","達能","143687","2144020","14.80","15.00","14.80","14.95","0.1000","264"
"3694","海華","82000","1645550","20.10","20.40","20.00","20.10","0.0500","56"
"3701","大眾控","476395","20399039","42.95","43.20","42.50","42.50","0.0000","392"
"3702","大聯大","2357277","115804845","49.60","49.60","48.85","49.05","-0.3000","1593"
"3702A","大聯大甲特","170508","8410316","49.25","49.40","49.25","49.35","0.2000","36"
"3703","欣陸","879811","26627364","30.45","30.45","30.20","30.20","-0.1000","598"
"3704","合勤控","11926981","471923068","39.95","40.20","39.10","39.20","-0.6500","7651"
"3705","永信","885925","38536884","43.80","43.85","43.25","43.30","-0.2000","617"
"3706","神達","1764923","54686693","30.80","31.10","30.75","31.05","0.3500","1048"
"3708","上緯投控","985770","101834182","103.50","104.00","102.00","103.50","0.5000","791"
"3711","日月光投控","14474710","1501320174","104.50","105.00","102.50","104.50","0.5000","5340"
"3712","永崴投控","539310","16119790","30.00","30.10","29.80","29.85","-0.1500","346"
"3714","富采","988493","48278861","49.00","49.05","48.65","48.70","0.1000","771"
"3715","定穎投控","351473","6184269","17.60","17.70","17.55","17.55","-0.0500","226"
"4104","佳醫","455144","34261312","75.40","75.80","74.70","75.50","0.1000","617"
"4106","雃博","981585","31195358","32.30","32.30","31.50","31.70","-0.2500","604"
"4108","懷特","108760","2092493","19.30","19.40","19.15","19.15","-0.0500","287"
"4119","旭富","212436","21430667","101.50","101.50","100.50","100.50","0.0000","230"
"4133","亞諾法","166189","6351126","38.35","38.40","38.05","38.25","0.2000","155"
"4137","麗豐-KY","104791","22911231","219.50","219.50","217.50","219.50","1.0000","159"
"4142","國光生","823931","33282878","40.65","40.80","40.25","40.25","-0.2500","594"
"4148","全宇生技-KY","157367","10444533","66.60","66.80","66.10","66.20","-0.2000","135"
"4155","訊映","2298880","76403987","33.40","33.70","32.90","33.50","0.1000","1040"
"4164","承業醫","3614262","201277455","56.80","57.30","54.20","55.00","-0.6000","2358"
"4190","佐登-KY","179205","13840018","76.10","78.10","76.10","77.40","1.3000","163"
"4306","炎洲","384353","5603893","14.50","14.65","14.50","14.60","0.1000","216"
"4426","利勤","218838","5816905","26.60","26.85","26.40","26.40","-0.0500","160"
"4438","廣越","109115","13206088","121.00","121.50","120.50","121.00","0.0000","117"
"4439","冠星-KY","15000","1516500","101.00","101.50","101.00","101.00","-0.5000","13"
"4440","宜新實業","10270","327873","31.90","32.00","31.80","32.00","0.1000","11"
"4526","東台","127560","1867709","14.70","14.75","14.60","14.65","0.0500","145"
"4532","瑞智","165119","2801026","17.00","17.00","16.90","17.00","0.0500","84"
"4536","拓凱","7051003","1389584559","198.00","204.50","190.50","194.50","-0.5000","5967"
"4540","全球傳動","128302","5148210","40.25","40.40","39.90","40.05","0.4500","107"
"4545","銘鈺","49170","1493665","30.75","30.85","30.25","30.50","0.2500","29"
"4551","智伸科","217556","32382836","150.00","150.50","147.50","149.00","-0.5000","198"
"4552","力達-KY","62200","1811280","29.15","29.30","29.00","29.25","0.1000","41"
"4555","氣立","16826","834813","49.65","49.65","49.50","49.55","-0.1500","26"
"4557","永新-KY","29229","2884204","99.10","99.10","98.20","98.70","0.4000","56"
"4560","強信-KY","23005","885893","38.60","38.60","38.40","38.60","0.0000","21"
"4562","穎漢","111000","1688750","15.05","15.70","15.00","15.25","0.1000","80"
"4564","元翎","383871","9141949","24.00","24.05","23.75","23.75","-0.2000","382"
"4566","時碩工業","305377","16232643","52.90","53.40","52.70","53.30","1.0000","235"
"4571","鈞興-KY","22000","1642400","74.90","75.00","74.00","74.30","-0.2000","20"
"4572","駐龍","365302","48847530","134.00","136.00","131.50","136.00","2.0000","320"
"4576","大銀微系統","109560","8823913","79.80","81.80","79.60","80.70","1.2000","118"
"4581","光隆精密-KY","132320","5302359","39.90","40.90","39.90","39.95","-0.2500","96"
"4583","台灣精銳","10235","2059688","198.50","203.00","198.50","202.00","2.5000","22"
"4720","德淵","190116","2747414","14.35","14.55","14.35","14.40","0.1000","115"
"4722","國精化","61954","2177880","35.20","35.50","35.00","35.10","-0.1000","59"
"4737","華廣","20848","1605348","77.40","77.70","76.70","77.70","0.4000","212"
"4739","康普","724228","72913930","100.50","102.00","100.00","100.50","0.7000","730"
"4746","台耀","1768473","119328789","68.30","68.80","67.00","67.00","-0.9000","1330"
"4755","三福化","502656","65650223","130.00","132.00","129.50","130.00","0.0000","521"
"4763","材料-KY","6856815","2021394061","291.00","300.00","289.00","297.50","8.0000","5598"
"4764","雙鍵","9000","463800","51.40","52.00","51.30","52.00","0.6000","9"
"4766","南寶","35090","4850406","138.50","139.00","138.00","139.00","1.0000","40"
"4770","上品","726001","253216759","353.00","356.00","345.00","345.00","-5.5000","833"
"4807","日成-KY","19167","395242","20.75","20.80","20.45","20.50","0.1000","35"
"4904","遠傳","2692131","185791456","69.00","69.30","68.80","69.00","-0.2000","1634"
"4906","正文","919360","25512720","28.00","28.00","27.65","27.70","-0.1000","725"
"4912","聯德控股-KY","70294","5390513","78.00","78.00","75.90","77.20","1.2000","54"
"4915","致伸","1689437","99152754","58.70","59.10","58.40","58.60","0.1000","1079"
"4916","事欣科","1522824","44702213","29.00","29.70","29.00","29.20","0.3500","861"
"4919","新唐","5970764","880753099","149.00","150.00","145.50","145.50","-2.0000","4696"
"4927","泰鼎-KY","410195","24408197","59.80","60.00","58.70","59.30","-0.3000","380"
"4930","燦星網","80517","2345860","29.20","29.25","29.00","29.00","0.2000","196"
"4934","太極","965516","27005728","27.80","28.40","27.70","27.90","0.2500","569"
"4935","茂林-KY","90000","5069400","56.00","56.70","55.70","56.20","0.1000","61"
"4938","和碩","3070475","205086678","67.20","67.30","66.60","66.70","-0.4000","2110"
"4942","嘉彰","348343","13203906","37.70","38.20","37.65","37.95","0.4500","261"
"4943","康控-KY","186383","2627007","14.35","14.35","14.05","14.10","0.0500","102"
"4952","凌通","399721","20493830","50.80","51.60","50.80","51.30","1.1000","322"
"4956","光鋐","138509","2179857","15.75","15.80","15.65","15.70","0.0000","122"
"4958","臻鼎-KY","2231873","252874095","113.50","114.00","112.50","113.50","0.5000","1325"
"4960","誠美材","7112254","83265425","11.75","11.85","11.50","11.75","0.0500","1434"
"4961","天鈺","3321081","479436554","142.00","145.50","141.50","145.00","4.5000","2600"
"4967","十銓","1442803","55112754","35.90","38.55","35.80","38.55","3.5000","1284"
"4968","立積","1901966","243532561","128.00","130.00","127.00","127.50","1.5000","1603"
"4976","佳凌","197986","7918821","39.90","40.50","39.70","40.10","0.4000","255"
"4977","眾達-KY","3407995","370312317","109.50","110.00","108.00","108.00","-3.0000","2769"
"4989","榮科","44533","1188546","26.60","26.80","26.60","26.75","0.1500","46"
"4994","傳奇","57202","2357137","41.80","41.80","41.05","41.10","-0.0500","43"
"4999","鑫禾","27584","1026076","37.15","37.30","37.10","37.10","-0.0500","66"
"5007","三星","151089","7758497","51.90","52.00","50.50","51.90","0.1000","80"
"5203","訊連","2537385","240111930","94.80","96.10","92.80","93.10","-0.6000","1836"
"5215","科嘉-KY","45502","2201936","48.30","48.60","48.10","48.40","0.3000","56"
"5222","全訊","2599418","385920554","144.00","151.00","144.00","149.50","6.0000","2017"
"5225","東科-KY","170523","5916241","34.20","35.05","34.20","34.75","0.5500","131"
"5234","達興材料","139257","10716567","76.20","77.50","76.00","76.80","0.3000","124"
"5243","乙盛-KY","311630","18925611","60.70","61.00","60.50","60.50","0.1000","251"
"5244","弘凱","29121","786571","27.10","27.10","26.95","27.00","-0.0500","24"
"5258","虹堡","5700822","438108037","77.20","78.10","75.70","76.00","-0.2000","3880"
"5269","祥碩","873474","795339320","907.00","929.00","891.00","892.00","-10.0000","1380"
"5283","禾聯碩","52182","5836215","112.00","112.50","111.00","112.50","0.5000","92"
"5284","jpp-KY","2822015","249688368","87.00","90.20","87.00","88.50","1.8000","1916"
"5285","界霖","901936","69345238","75.00","77.70","75.00","76.00","1.4000","783"
"5288","豐祥-KY","50089","8783731","177.00","178.00","174.50","175.00","-1.0000","78"
"5306","桂盟","64513","10025014","155.50","156.00","155.00","155.00","0.0000","128"
"5388","中磊","1338607","109284573","81.70","82.10","81.30","81.50","0.2000","951"
"5434","崇越","236569","40516120","171.50","172.00","171.00","171.50","0.0000","335"
"5469","瀚宇博","480353","16033104","33.30","33.55","33.20","33.30","0.3500","311"
"5471","松翰","216491","11671274","53.20","54.20","53.20","53.90","0.7000","247"
"5484","慧友","16661","223648","13.50","13.50","13.30","13.30","-0.2000","37"
"5515","建國","84748","970273","11.45","11.45","11.40","11.45","0.0500","81"
"5519","隆大","104447","2342500","22.35","22.50","22.35","22.50","0.1500","74"
"5521","工信","572392","3878074","6.78","6.89","6.72","6.82","0.0000","560"
"5522","遠雄","325170","19137313","58.90","59.00","58.60","58.90","0.2000","341"
"5525","順天","82227","1979002","24.00","24.35","23.95","24.35","0.3000","45"
"5531","鄉林","267323","2441669","9.14","9.18","9.11","9.12","0.0000","108"
"5533","皇鼎","88094","1516446","17.20","17.30","17.20","17.30","0.0500","39"
"5534","長虹","142773","10679969","74.80","74.90","74.50","74.80","0.1000","153"
"5538","東明-KY","17030","732890","43.10","43.10","42.90","43.05","0.0500","15"
"5546","永固-KY","29000","1244350","43.50","43.50","42.80","42.90","-0.6000","26"
"5607","遠雄港","552438","30021459","54.40","54.70","53.80","54.50","0.2000","227"
"5608","四維航","2521611","59415277","23.60","23.80","23.45","23.55","0.2000","1463"
"5706","鳳凰","4571333","290443780","62.40","64.50","62.00","64.40","2.6000","3235"
"5871","中租-KY","2332135","543388748","233.50","234.00","231.50","234.00","2.0000","2073"
"5871A","中租-KY甲特","47342","4700070","99.30","99.30","99.00","99.30","0.0000","47"
"5876","上海商銀","2208681","104495662","47.30","47.50","47.20","47.30","0.1500","1020"
"5880","合庫金","5183416","138576155","26.80","26.80","26.60","26.75","-0.0500","2933"
"5906","台南-KY","11361","399491","35.40","35.65","34.80","34.80","0.2500","19"
"5907","大洋-KY","107900","1857441","17.35","17.40","17.10","17.15","-0.1000","78"
"6005","群益證","1725059","20616472","11.95","12.00","11.85","11.95","0.0500","603"
"6024","群益期","79279","3072413","38.65","38.85","38.65","38.80","0.1500","107"
"6108","競國","71119","1188619","16.70","16.75","16.70","16.70","0.0000","68"
"6112","邁達特","3910088","154562507","39.80","40.80","38.75","39.35","-0.1000","3053"
"6115","鎰勝","88596","3814238","43.05","43.10","43.00","43.10","0.0500","83"
"6116","彩晶","5186646","62736902","12.05","12.20","12.00","12.10","0.2500","1806"
"6117","迎廣","80013","1134578","14.15","14.25","14.10","14.15","0.0500","93"
"6120","達運","3215465","31166898","9.54","9.80","9.50","9.78","0.3200","1458"
"6128","上福","162339","5148078","31.75","32.00","31.60","31.80","0.0500","107"
"6133","金橋","1570976","36790735","23.60","23.70","23.15","23.15","-0.3500","776"
"6136","富爾特","112073","2058933","18.30","18.50","18.30","18.40","0.0500","87"
"6139","亞翔","1243552","49595662","39.85","40.20","39.50","40.05","0.7500","931"
"6141","柏承","17371","334148","19.10","19.45","19.10","19.30","0.1000","38"
"6142","友勁","9778867","114479448","11.65","12.00","11.45","11.70","0.0500","2921"
"6152","百一","345419","3376612","9.76","9.84","9.67","9.76","0.1000","169"
"6153","嘉聯益","1108636","26575804","23.90","24.20","23.85","23.90","0.1000","688"
"6155","鈞寶","107000","2634350","24.40","24.85","24.40","24.65","0.3500","70"
"6164","華興","107802","1108526","10.25","10.35","10.25","10.25","0.0500","102"
"6165","浪凡","237770","7600614","32.20","32.45","31.60","31.60","-0.6000","210"
"6166","凌華","166114","10163600","62.00","62.00","60.70","61.00","-1.0000","149"
"6168","宏齊","1109674","21869349","19.35","20.00","19.35","19.65","0.4500","616"
"6176","瑞儀","673453","69783236","103.50","104.00","103.00","103.50","0.0000","572"
"6177","達麗","166110","5034769","30.35","30.35","30.25","30.35","0.0500","84"
"6183","關貿","18744","1160452","61.90","62.10","61.60","61.90","0.3000","44"
"6184","大豐電","1337","65765","49.20","49.20","49.20","49.20","0.0000","10"
"6189","豐藝","227219","8824705","39.00","39.00","38.70","38.85","0.0500","208"
"6191","精成科","357182","10430488","28.90","29.45","28.90","29.15","0.3000","264"
"6192","巨路","298971","21773746","72.20","73.00","72.20","72.90","0.8000","207"
"6196","帆宣","439537","56087937","129.00","129.00","127.00","127.00","-0.5000","425"
"6197","佳必琪","463868","20429911","43.40","44.55","43.40","44.00","0.7000","385"
"6201","亞弘電","20001","799940","39.95","40.10","39.95","40.10","0.1500","17"
"6202","盛群","612717","46284339","75.20","76.00","75.00","75.50","0.7000","525"
"6205","詮欣","1825264","151530902","83.00","84.00","82.10","82.10","-0.4000","1149"
"6206","飛捷","120491","8321015","69.50","69.50","68.80","69.10","0.2000","125"
"6209","今國光","341216","8792912","25.55","26.55","25.50","25.80","0.3500","210"
"6213","聯茂","1323188","101001211","76.50","77.00","75.30","77.00","1.5000","1041"
"6214","精誠","168879","12715343","75.00","75.80","75.00","75.30","0.3000","247"
"6215","和椿","772875","20002325","25.40","26.35","25.40","26.35","1.0000","493"
"6216","居易","86213","2249035","26.10","26.20","26.00","26.20","0.1000","82"
"6224","聚鼎","119323","7398466","62.00","62.60","61.50","62.30","0.0000","204"
"6225","天瀚","10158","134621","12.95","12.95","12.95","12.95","0.2000","22"
"6226","光鼎","303517","3473958","11.50","11.60","11.30","11.30","-0.0500","173"
"6230","尼得科超眾","110539","13819798","124.50","127.00","123.50","124.00","0.5000","184"
"6235","華孚","21852477","1050350415","48.40","49.00","47.05","47.30","-1.1000","12362"
"6239","力成","1917729","167246133","87.40","87.70","86.60","87.00","-0.2000","1553"
"6243","迅杰","136733","4185880","30.85","30.90","30.45","30.50","-0.0500","182"
"6257","矽格","792515","41094510","52.00","52.10","51.70","51.80","-0.1000","608"
"6269","台郡","2285964","222828423","97.90","98.30","97.10","97.20","-0.4000","2010"
"6271","同欣電","3103025","715820529","235.00","235.50","227.00","232.00","-4.0000","16628"
"6277","宏正","210693","17109151","81.20","81.90","80.60","80.80","-0.4000","203"
"6278","台表科","923742","81021389","88.00","88.20","87.20","87.50","-0.2000","869"
"6281","全國電","22476","1887178","84.50","84.50","83.70","83.90","-0.1000","45"
"6282","康舒","14370906","533005780","37.75","37.95","36.70","36.80","-0.6000","7990"
"6283","淳安","133425","4283413","32.00","32.75","31.85","31.90","0.1000","111"
"6285","啟碁","6096661","529285370","86.60","87.60","85.70","86.70","0.5000","4122"
"6288","聯嘉","6014108","148779435","24.80","25.30","24.20","24.30","-0.2500","2934"
"6405","悅城","25000","530450","21.35","21.35","21.15","21.20","0.0000","13"
"6409","旭隼","146283","233509915","1595.00","1620.00","1570.00","1600.00","10.0000","288"
"6412","群電","177214","13859942","78.00","78.50","77.90","78.20","0.4000","160"
"6414","樺漢","472391","108803654","230.00","233.00","228.50","229.00","-1.0000","453"
"6415","矽力*-KY","4415371","2648679851","606.00","609.00","593.00","600.00","-6.0000","2716"
"6416","瑞祺電通","54033","4972442","92.10","92.70","91.70","92.60","1.0000","51"
"6426","統新","77157","4812201","62.20","63.00","62.00","62.20","0.1000","79"
"6431","光麗-KY","10002","201088","20.35","20.35","20.00","20.05","0.0000","11"
"6438","迅得","160034","15520029","97.50","97.50","96.70","96.70","-0.1000","201"
"6442","光聖","203694","9852614","47.60","48.90","47.60","48.45","0.8500","146"
"6443","元晶","8309047","306572673","37.10","37.30","36.60","36.65","-0.4500","5030"
"6449","鈺邦","41235","1882866","46.25","46.50","45.35","45.40","-0.3000","89"
"6451","訊芯-KY","132456","11344383","86.00","86.10","85.10","85.90","0.5000","126"
"6456","GIS-KY","443065","37846093","85.60","85.80","85.00","85.40","0.6000","306"
