上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/07/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4533","協易機","48.40","+0.85","48.40","50.20","47.75","17,187,000","843,362,400","9,799","48.40","19","48.45","15","158,434,110","53.20","43.60"
"4534","慶騰","21.10","+1.90","19.30","21.10","18.70","7,423,000","152,252,800","2,862","21.10","1,126","0.00","0","86,788,948","23.20","19.00"
"4535","至興","33.10","+0.20","32.90","33.10","32.85","118,000","3,894,650","68","33.00","2","33.05","1","75,661,740","36.40","29.80"
"4538","大詠城","20.35","+0.05","20.25","20.35","20.25","35,000","710,250","18","20.35","1","20.45","20","57,668,605","22.35","18.35"
"4541","晟田","29.20","0.00","29.45","29.50","29.20","118,000","3,457,400","77","29.20","13","29.30","2","67,647,068","32.10","26.30"
"4542","科嶠","74.70","-0.50","75.80","76.70","74.40","506,000","38,141,800","288","74.60","1","74.70","3","32,285,400","82.10","67.30"
"4543","萬在","60.00","-0.40","60.90","61.40","60.00","548,000","33,145,200","406","60.00","24","60.10","1","56,970,000","66.00","54.00"
"4549","桓達","140.00","-1.50","142.00","144.50","140.00","946,000","133,733,000","646","140.00","33","140.50","1","54,788,971","154.00","126.00"
"4550","長佳","37.55","除息","37.30","37.60","37.00","155,000","5,800,500","94","37.55","10","37.60","2","37,838,783","41.30","33.80"
"4554","橙的","31.10","+0.10","31.00","31.10","30.70","73,000","2,250,800","41","30.85","5","31.10","1","23,298,641","34.20","28.00"
"4556","旭然","34.05","+0.50","34.00","34.50","33.60","49,000","1,665,600","35","33.80","1","34.05","4","41,884,000","37.45","30.65"
"4558","寶緯","30.30","+0.05","30.25","30.30","30.20","8,000","242,050","7","30.30","3","30.50","3","50,000,000","33.30","27.30"
"4561","健椿","59.10","-0.90","60.20","61.30","59.00","1,816,000","108,940,000","1,282","59.10","4","59.20","1","58,521,619","65.00","53.20"
"4563","百德","62.70","+0.50","64.50","64.80","60.80","1,843,000","116,600,400","1,187","62.50","1","62.70","6","54,950,000","68.90","56.50"
"4568","科際精密","57.00","-0.50","57.50","57.50","57.00","36,000","2,057,300","30","57.00","4","57.20","1","32,098,125","62.70","51.30"
"4577","達航科技","22.50","-0.10","22.65","22.65","22.50","31,000","700,050","18","22.50","2","22.75","1","49,137,998","24.75","20.25"
"4580","捷流閥業","109.50","+1.00","110.00","111.50","108.50","181,000","19,954,000","119","109.50","3","110.00","2","43,133,107","120.00","98.60"
"4584","君帆","66.00","+0.40","65.60","66.00","65.60","8,000","527,000","7","66.20","2","67.80","1","27,780,000","72.60","59.40"
"4609","唐鋒","9.64","+0.19","9.44","9.64","9.00","32,000","303,610","26","9.01","1","9.64","2","47,946,820","10.60","8.68"
"4702","中美實","13.30","-0.05","13.30","13.35","13.30","61,000","812,850","42","13.30","2","13.35","3","72,333,200","14.60","12.00"
"4706","大恭","29.85","-0.05","30.10","30.10","29.80","19,000","569,600","15","29.85","1","29.95","1","79,030,093","32.80","26.90"
"4707","磐亞","15.70","+0.20","15.50","16.00","15.45","2,157,000","33,973,650","889","15.65","25","15.70","18","379,075,371","17.25","14.15"
"4711","永純","17.15","+0.25","16.95","17.15","16.95","73,000","1,244,350","48","16.95","2","17.15","2","61,056,000","18.30","15.00"
"4714","永捷","21.00","-0.35","21.50","21.70","20.95","3,054,000","64,794,250","1,493","21.00","38","21.05","14","168,395,204","23.10","18.90"
"4716","大立","20.20","+0.60","19.85","20.55","19.60","1,330,000","26,837,550","554","20.20","13","20.25","12","84,904,446","22.20","18.20"
"4721","美琪瑪","80.30","+1.10","82.00","82.60","80.10","1,297,000","105,393,600","964","80.30","1","80.40","4","74,986,304","88.30","72.30"
"4726","永昕","61.00","+2.00","60.00","61.40","59.10","6,266,000","379,999,400","3,591","61.00","12","61.10","92","206,246,200","67.10","54.90"
"4728","雙美","339.50","+8.00","338.00","343.50","333.00","93,000","31,284,000","66","339.50","12","340.00","1","54,463,000","373.00","306.00"
"4729","熒茂","17.10","-0.10","17.20","17.30","16.90","110,000","1,880,700","59","17.00","12","17.15","2","77,726,741","18.80","15.40"
"4735","豪展","36.70","-0.25","36.90","37.05","36.60","48,000","1,768,500","32","36.70","2","36.80","1","36,768,758","40.35","33.05"
"4741","泓瀚","39.10","+0.10","39.00","39.35","39.00","16,000","626,300","11","39.05","1","39.10","2","32,841,584","43.00","35.20"
"4743","合一","164.00","0.00","160.00","165.00","159.00","3,869,000","627,491,500","2,587","164.00","41","164.50","50","455,361,225","180.00","148.00"
"4744","皇將","25.05","-0.10","25.35","25.35","24.95","82,000","2,056,100","59","25.05","8","25.10","25","54,984,332","27.55","22.55"
"4745","合富-KY","23.50","+0.15","23.70","23.70","23.35","19,000","446,400","13","23.45","3","23.55","2","77,449,547","25.85","21.15"
"4747","強生","72.40","-0.10","72.70","73.40","72.30","49,000","3,572,900","40","72.30","1","72.40","1","44,929,075","79.60","65.20"
"4754","國碳科","43.85","-0.20","44.10","44.65","43.75","86,000","3,783,650","65","43.80","4","43.95","1","30,283,215","48.20","39.50"
"4760","勤凱","132.00","-0.50","132.50","135.00","131.50","337,000","44,765,000","279","132.00","1","132.50","11","32,112,650","145.00","119.00"
"4767","誠泰科技","30.60","+0.10","30.50","30.60","30.50","6,000","183,500","3","30.55","1","30.80","1","31,415,000","33.65","27.55"
"4768","晶呈科技","247.50","+15.50","234.00","252.50","232.50","1,639,000","399,235,500","1,305","247.50","19","248.00","17","43,072,989","272.00","223.00"
"4804","大略-KY","4.25","+0.15","3.70","4.40","3.70","77,000","312,200","28","4.03","5","4.15","1","45,347,920","4.67","3.83"
"4806","昇華","11.85","-0.10","12.00","12.00","11.85","13,000","154,550","4","11.80","6","12.00","7","199,894,185","13.00","10.70"
"4903","聯光通","23.50","-0.30","24.20","24.20","23.50","381,000","9,047,750","242","23.50","11","23.55","5","104,051,536","25.85","21.15"
"4905","台聯電","99.90","+1.30","99.50","101.00","98.50","35,000","3,501,400","31","99.70","1","100.00","1","29,260,044","109.50","90.00"
"4907","富宇","73.00","+1.30","71.80","73.70","71.60","93,000","6,785,000","68","72.80","1","73.00","2","118,145,778","80.30","65.70"
"4908","前鼎","110.00","-2.00","112.00","113.00","109.00","2,142,000","237,655,500","1,541","110.00","45","110.50","14","78,216,907","121.00","99.00"
"4909","新復興","112.00","-4.50","118.00","118.00","110.50","7,090,000","809,689,000","4,458","112.00","10","112.50","44","93,356,864","123.00","101.00"
"4911","德英","60.00","+0.80","60.00","60.10","59.70","33,000","1,978,100","33","59.80","1","60.00","1","55,660,000","66.00","54.00"
"4923","力士","45.80","0.00","45.80","45.80","45.50","24,000","1,095,600","16","45.60","1","45.80","16","33,890,800","50.30","41.25"
"4924","欣厚-KY","27.50","-0.90","28.40","28.40","27.20","141,000","3,877,100","104","27.30","6","27.50","1","37,164,409","30.25","24.75"
"4931","新盛力","29.70","+0.05","29.80","29.80","29.65","71,000","2,109,800","58","29.70","9","29.75","8","65,735,761","32.65","26.75"
"4933","友輝","62.50","-0.50","63.10","63.40","62.50","86,000","5,399,000","64","62.50","7","62.60","1","81,438,675","68.70","56.30"
"4939","亞電","21.30","-0.15","21.45","21.55","21.20","185,000","3,941,050","117","21.30","6","21.35","1","98,200,868","23.40","19.20"
"4945","陞達科技","97.10","+0.50","97.90","99.60","97.00","239,000","23,466,000","185","97.00","5","97.10","1","30,021,800","106.50","87.40"
"4946","辣椒","46.20","-2.50","48.20","48.20","44.00","110,000","5,059,700","98","46.20","1","46.25","1","9,192,892","50.80","41.60"
"4951","精拓科","82.50","+0.30","82.40","83.60","82.40","134,000","11,095,900","91","82.50","10","82.60","1","34,148,713","90.70","74.30"
"4953","緯軟","137.00","0.00","137.00","138.00","136.50","214,000","29,360,500","170","137.00","9","137.50","6","72,827,739","150.50","123.50"
"4966","譜瑞-KY","820.00","-18.00","839.00","844.00","819.00","944,000","784,327,000","871","820.00","8","823.00","5","81,161,763","902.00","738.00"
"4971","IET-KY","60.50","-1.30","62.00","62.00","60.30","212,000","12,921,200","164","60.50","10","60.80","1","36,785,743","66.50","54.50"
"4972","湯石照明","27.90","+0.05","27.85","27.90","27.70","34,000","945,400","30","27.80","2","27.85","1","57,996,587","30.65","25.15"
"4973","廣穎","44.25","-0.35","44.50","44.60","44.25","430,000","19,095,100","289","44.25","19","44.30","3","64,505,833","48.65","39.85"
"4974","亞泰","70.40","+0.70","70.00","70.60","69.90","172,000","12,093,700","110","70.10","11","70.40","18","72,500,104","77.40","63.40"
"4979","華星光","126.50","0.00","127.50","128.50","125.50","1,693,000","215,176,500","1,229","126.50","14","127.00","31","140,839,794","139.00","114.00"
"4987","科誠","62.50","0.00","62.50","63.00","62.30","26,000","1,626,000","18","62.30","1","62.40","1","31,878,000","68.70","56.30"
"4991","環宇-KY","46.65","+0.25","46.95","47.60","46.45","151,000","7,086,600","94","46.60","5","46.65","1","111,834,924","51.30","42.00"
"4995","晶達","61.30","+1.10","60.10","62.10","59.90","120,000","7,307,700","92","61.00","2","61.30","2","42,147,036","67.40","55.20"
"5009","榮剛","47.85","-0.55","48.40","48.40","47.05","15,483,000","735,060,000","7,110","47.80","16","47.85","84","602,471,197","52.60","43.10"
"5011","久陽","24.80","+0.85","24.15","25.50","24.15","1,038,000","25,747,550","490","24.80","20","24.85","37","100,429,738","27.25","22.35"
"5013","強新","34.15","+0.05","34.05","34.15","34.05","158,000","5,380,700","10","34.10","2","34.20","1","133,416,000","37.55","30.75"
"5014","建錩","17.05","+0.10","16.95","17.15","16.95","403,000","6,885,250","168","17.05","25","17.10","29","185,333,054","18.75","15.35"
"5015","華祺","48.70","+1.50","47.20","48.95","47.20","592,000","28,485,200","301","48.60","13","48.70","4","60,639,189","53.50","43.85"
"5016","松和","28.40","+0.05","28.35","28.50","28.20","72,000","2,037,850","32","28.25","1","28.40","1","49,622,076","30.45","24.95"
"5201","凱衛","27.85","-0.20","27.75","27.90","27.70","153,000","4,248,850","56","27.80","2","27.90","2","30,674,600","30.60","25.10"
"5202","力新","20.05","+0.05","20.25","20.25","19.90","507,000","10,165,450","205","20.00","14","20.10","5","89,094,000","22.05","18.05"
"5205","中茂","32.00","-2.55","33.50","33.55","31.60","50,000","1,628,400","36","31.75","1","32.45","2","10,500,000","35.20","28.80"
"5206","坤悅","42.15","+0.25","41.70","42.90","41.50","88,000","3,717,600","64","42.05","1","42.30","8","155,925,000","46.35","37.95"
"5209","新鼎","190.00","-0.50","191.00","191.50","190.00","43,000","8,198,000","38","190.00","6","190.50","3","28,364,064","209.00","171.00"
"5210","寶碩","28.40","-1.00","29.45","29.45","27.55","940,000","26,551,450","552","28.40","9","28.60","8","62,177,779","31.20","25.60"
"5211","蒙恬","30.60","+0.50","30.15","31.30","30.10","195,000","5,975,750","119","30.55","1","30.60","6","32,024,727","33.65","27.55"
"5212","凌網","59.10","-0.50","59.70","59.70","59.00","27,000","1,602,600","27","59.00","2","59.10","1","34,633,000","65.00","53.20"
"5213","亞昕","40.05","+0.45","39.60","40.45","39.15","608,000","24,253,850","379","40.05","4","40.10","3","519,534,910","44.05","36.05"
"5220","萬達光電","27.50","+0.20","27.50","27.60","27.40","44,000","1,208,850","28","27.50","17","27.55","1","39,667,000","30.25","24.75"
"5223","安力-KY","38.10","+0.05","38.55","38.55","38.05","14,000","533,950","13","38.05","1","38.15","1","44,549,781","41.90","34.30"
"5227","立凱-KY","37.20","-0.35","37.40","37.80","37.00","121,000","4,515,000","96","37.20","2","37.50","3","83,000,000","40.90","33.50"
"5228","鈺鎧","22.90","+0.05","23.10","23.10","22.85","7,000","161,000","5","22.90","3","22.95","1","38,056,253","25.15","20.65"
"5230","雷笛克光學","43.05","除息","42.25","43.75","41.30","13,558,000","579,442,550","6,392","43.05","41","43.20","6","55,081,458","47.35","38.75"
"5236","凌陽創新","152.00","-1.00","153.00","154.00","148.50","838,000","126,122,000","534","151.50","1","152.00","7","58,443,594","167.00","137.00"
"5245","智晶","34.70","-0.65","35.35","35.35","34.70","41,000","1,435,550","33","34.70","3","34.80","1","44,990,000","38.15","31.25"
"5251","天鉞電","37.75","-1.25","39.00","39.10","37.75","444,000","17,009,850","286","37.75","10","37.90","10","35,629,377","41.50","34.00"
"5263","智崴","157.00","-5.00","162.00","162.00","156.50","886,000","140,501,500","560","156.50","13","157.00","8","64,864,137","172.50","141.50"
"5272","笙科","31.55","+0.30","31.50","32.45","31.50","276,000","8,779,300","174","31.50","16","31.60","1","55,276,118","34.70","28.40"
"5274","信驊","4,700.00","-140.00","4,880.00","4,890.00","4,700.00","234,000","1,115,235,000","223","4,695.00","1","4,700.00","10","37,820,679","5,170.00","4,230.00"
"5276","達輝-KY","19.85","+1.80","18.65","19.85","18.65","297,000","5,798,650","155","19.85","133","0.00","0","39,500,000","21.80","17.90"
"5278","尚凡","267.50","-2.00","261.00","270.00","261.00","12,000","3,217,000","11","266.50","1","270.00","1","22,248,586","294.00","241.00"
"5287","數字","200.50","0.00","201.50","201.50","200.50","42,000","8,432,500","34","200.50","9","201.00","1","55,873,850","220.50","180.50"
"5289","宜鼎","318.00","+16.00","304.50","320.50","302.00","1,371,000","430,752,500","1,094","317.50","5","318.00","8","88,397,642","349.50","286.50"
"5291","邑昇","29.00","+0.05","29.00","29.35","29.00","92,000","2,677,200","58","28.95","4","29.00","1","40,925,606","31.90","26.10"
"5299","杰力","117.00","-1.00","118.50","118.50","117.00","108,000","12,717,500","92","117.00","14","117.50","3","50,888,981","128.50","105.50"
"5301","寶得利","10.20","+0.20","10.30","10.30","10.20","16,000","164,100","13","10.10","1","10.25","1","137,552,571","11.20","9.18"
"5302","太欣","12.50","-0.60","13.10","13.10","12.50","1,326,000","16,847,400","592","12.50","132","12.65","14","159,888,349","13.75","11.25"
"5309","系統電","35.60","-0.10","35.90","36.00","35.60","623,000","22,267,950","366","35.55","41","35.60","3","190,329,097","39.15","32.05"
"5310","天剛","39.85","-0.05","40.15","40.15","39.05","75,000","2,957,900","50","39.45","3","39.90","14","28,943,517","43.80","35.90"
"5312","寶島科","99.20","-0.60","100.00","100.00","99.00","61,000","6,064,200","54","99.10","12","99.40","1","60,059,898","109.00","89.30"
"5314","世紀","215.00","+3.00","217.50","222.00","213.00","555,000","121,168,000","443","215.00","5","217.50","1","14,700,000","236.50","193.50"
"5315","光聯","18.25","除息","18.50","18.55","18.25","362,000","6,655,700","198","18.25","14","18.35","10","106,351,832","20.05","16.45"
"5321","美而快","69.60","-1.30","70.90","71.00","69.50","72,000","5,058,400","60","69.60","2","69.90","1","49,469,584","76.50","62.70"
"5324","士開","13.30","-0.30","13.75","13.75","13.30","337,000","4,538,500","160","13.30","32","13.40","7","226,379,090","14.60","12.00"
"5328","華容","15.50","-0.45","16.05","16.05","15.50","1,750,000","27,493,950","847","15.50","69","15.60","38","172,710,724","17.05","13.95"
"5340","建榮","52.10","-0.40","52.60","53.00","52.10","427,000","22,364,300","285","52.10","50","52.30","5","194,893,964","57.30","46.90"
"5344","立衛","21.60","-0.45","22.10","22.10","21.55","218,000","4,736,600","130","21.55","10","21.60","1","79,447,460","23.75","19.45"
"5345","天揚","23.35","+2.10","23.30","23.35","23.30","61,000","1,422,450","36","23.35","110","0.00","0","19,000,000","25.65","21.05"
"5347","世界","142.00","+12.50","134.00","142.00","133.50","51,016,000","7,119,982,000","19,456","142.00","779","0.00","0","1,638,982,267","156.00","128.00"
"5348","正能量智能","12.45","-0.30","12.15","12.60","12.15","11,000","135,150","8","12.35","1","12.45","6","28,950,310","13.65","11.25"
"5351","鈺創","49.20","-1.20","50.00","50.60","49.20","2,232,000","110,756,150","1,467","49.20","91","49.25","4","290,595,781","54.10","44.30"
"5353","台林","34.50","除息","34.95","34.95","34.40","189,000","6,537,950","125","34.50","17","34.55","1","75,198,000","37.95","31.05"
"5355","佳總","13.00","-0.25","13.40","13.50","13.00","888,000","11,676,550","391","13.00","85","13.05","18","166,122,792","14.30","11.70"
"5356","協益","38.60","0.00","38.55","39.00","38.50","335,000","12,967,750","225","38.55","8","38.60","3","103,040,000","42.45","34.75"
"5364","力麗店","17.95","+0.15","17.80","17.95","17.75","204,000","3,640,900","90","17.90","5","17.95","8","48,849,940","19.70","16.20"
"5371","中光電","91.00","0.00","91.70","93.20","90.70","11,100,000","1,019,189,000","6,515","90.90","34","91.00","72","390,981,110","100.00","81.90"
"5381","合正","33.50","-0.15","33.65","33.95","33.50","680,000","22,875,500","371","33.50","48","33.60","1","214,206,837","36.85","30.15"
"5386","青雲","73.90","-0.40","74.60","75.30","73.80","572,000","42,703,700","333","73.90","18","74.10","1","28,634,219","81.20","66.60"
"5392","能率","36.00","-0.50","36.50","37.80","36.00","5,219,000","191,689,800","3,274","36.00","78","36.05","1","168,958,990","39.60","32.40"
"5398","慕康生醫","17.60","-1.75","19.35","19.35","17.60","570,000","10,512,200","302","17.60","16","18.00","3","49,465,460","19.35","15.85"
"5403","中菲","119.00","0.00","119.50","119.50","118.50","73,000","8,678,000","55","119.00","3","119.50","12","76,285,495","130.50","107.50"
"5410","國眾","39.90","+0.20","39.70","40.10","39.60","300,000","11,985,050","200","39.80","4","39.95","14","89,389,123","43.85","35.95"
"5425","台半","74.70","-1.10","75.80","76.20","74.70","903,000","67,909,100","686","74.70","17","75.00","4","263,485,486","82.10","67.30"
"5426","振發","34.40","+0.80","33.65","35.50","33.15","3,918,000","134,525,900","2,183","34.40","2","34.45","2","143,800,000","37.80","31.00"
"5432","新門","258.50","-13.00","275.00","282.00","252.00","2,181,000","577,667,500","1,857","258.00","2","258.50","8","20,687,804","284.00","233.00"
"5438","東友","17.80","0.00","17.90","17.90","17.80","10,000","178,400","8","17.70","3","17.80","1","112,536,565","19.55","16.05"
"5439","高技","97.00","-1.30","98.80","99.50","97.00","900,000","88,195,200","618","97.00","26","97.40","2","92,975,752","106.50","87.30"
"5443","均豪","88.00","+8.00","84.70","88.00","83.10","10,677,000","922,904,300","5,926","88.00","29,680","0.00","0","165,136,144","96.80","79.20"
"5450","南良","20.75","-0.10","20.85","21.25","20.75","175,000","3,651,350","99","20.75","2","20.80","1","122,403,239","22.80","18.70"
"5452","佶優","36.55","+3.30","36.55","36.55","36.05","3,392,000","123,927,800","1,207","36.55","65,876","0.00","0","148,763,669","40.20","32.90"
"5455","昇益","59.00","+0.90","58.00","59.10","57.80","19,000","1,111,000","16","58.90","1","59.30","2","65,501,813","64.90","53.10"
"5457","宣德","57.10","+0.30","56.70","57.50","56.50","419,000","23,903,500","272","57.10","5","57.20","6","172,603,700","62.80","51.40"
"5460","同協","14.20","+0.05","14.15","14.20","14.05","49,000","691,000","30","14.10","7","14.15","1","58,778,130","15.60","12.80"
"5464","霖宏","31.95","-0.50","32.30","32.45","31.90","119,000","3,830,100","69","31.90","3","32.00","1","71,071,490","35.10","28.80"
"5465","富驊","40.55","+1.55","39.15","41.00","39.15","591,000","23,893,800","402","40.55","2","40.60","4","147,682,629","44.60","36.50"
"5468","凱鈺","27.35","-0.40","28.50","28.75","27.05","269,000","7,462,300","183","27.35","7","27.40","1","35,822,909","30.05","24.65"
"5474","聰泰","173.00","+8.50","166.50","178.00","164.50","3,296,000","573,043,500","2,211","173.00","38","174.00","5","40,355,944","190.00","156.00"
"5475","德宏","14.25","+0.25","14.00","14.40","13.85","1,177,000","16,601,700","505","14.20","9","14.25","2","127,127,017","15.65","12.85"
"5478","智冠","146.50","-0.50","148.00","150.00","146.50","330,000","48,706,000","279","146.00","18","146.50","3","156,074,332","161.00","132.00"
"5481","新華","15.25","+0.30","15.15","15.35","15.00","226,000","3,431,800","125","15.20","4","15.25","1","71,402,891","16.75","13.75"
"5483","中美晶","222.00","+4.50","219.00","223.00","217.00","5,037,000","1,113,485,500","2,823","221.50","11","222.00","44","586,221,651","244.00","200.00"
"5487","通泰","34.90","+0.70","34.20","35.20","34.20","104,000","3,623,600","66","34.65","9","34.95","1","24,222,516","38.35","31.45"
"5488","松普","12.90","-0.15","13.15","13.15","12.85","639,000","8,299,950","252","12.90","33","13.00","7","91,586,124","14.15","11.65"
"5489","彩富","44.90","+0.25","44.65","45.10","44.65","116,000","5,214,750","66","44.80","2","44.90","2","102,706,441","49.35","40.45"
"5490","同亨","35.25","+0.35","35.00","36.20","35.00","1,562,000","55,680,500","891","35.25","6","35.30","7","96,152,201","38.75","31.75"
"5493","三聯","103.50","-3.00","107.00","108.00","103.50","584,000","61,548,000","492","103.00","47","104.00","4","41,608,815","113.50","93.20"
"5498","凱崴","16.20","+0.85","16.00","16.70","15.90","8,445,000","136,795,800","3,543","16.15","45","16.20","75","192,353,545","17.80","14.60"
"5508","永信建","235.50","+21.00","216.50","235.50","215.00","3,970,000","908,108,000","2,507","235.50","3,228","0.00","0","217,428,133","259.00","212.00"
"5511","德昌","71.30","+0.30","71.00","71.40","70.90","228,000","16,236,100","154","71.20","2","71.30","11","113,440,000","78.40","64.20"
"5512","力麒","12.35","+0.10","12.30","12.50","12.20","3,400,000","42,110,250","930","12.35","36","12.40","57","743,992,712","13.55","11.15"
"5514","三豐","21.75","+0.10","21.70","22.45","21.65","72,000","1,574,200","49","21.70","3","21.75","3","216,225,530","23.90","19.60"
"5516","雙喜","21.40","-0.30","21.70","21.70","21.40","14,000","301,300","13","21.40","6","21.80","4","50,043,906","23.50","19.30"
"5520","力泰","82.50","-0.40","82.30","82.50","82.30","2,000","164,800","2","82.50","3","82.90","1","59,975,245","90.70","74.30"
"5523","豐謙","30.10","+0.10","29.75","30.10","29.60","71,000","2,121,400","49","29.75","1","30.10","4","155,001,464","33.10","27.10"
"5529","鉅陞","32.80","+0.35","32.45","33.00","32.00","121,000","3,924,850","88","32.70","4","32.85","1","86,837,481","36.05","29.55"
"5530","龍巖","52.70","+0.90","52.00","53.30","52.00","663,000","34,936,800","377","52.60","13","52.70","5","420,084,199","57.90","47.45"
"5536","聖暉*","263.50","-0.50","266.00","272.50","262.50","663,000","176,796,500","575","263.00","15","263.50","4","124,080,930","289.50","237.50"
"5543","桓鼎-KY","45.30","+4.10","43.40","45.30","42.45","86,000","3,829,500","60","45.30","431","0.00","0","39,304,459","49.80","40.80"
"5548","安倉","36.05","-0.45","36.50","36.50","35.50","21,000","756,550","20","35.60","1","36.10","3","39,700,000","39.65","32.45"
"5601","台聯櫃","36.25","0.00","36.25","36.25","36.25","9,000","326,250","1","36.20","2","36.95","1","64,800,000","39.85","32.65"
"5603","陸海","26.25","+0.15","26.20","26.35","26.05","288,000","7,553,850","149","26.20","50","26.30","22","104,876,607","28.85","23.65"
"5604","中連","43.70","+0.10","43.60","43.75","43.60","15,000","655,700","11","43.65","3","43.75","1","108,782,968","48.05","39.35"
"5609","中菲行","90.30","-0.50","90.10","90.80","90.10","170,000","15,381,000","122","90.30","4","90.40","6","142,884,000","99.30","81.30"
"5701","劍湖山","5.77","-0.01","5.89","5.89","5.73","56,000","322,310","34","5.73","4","5.77","6","143,000,000","6.34","5.20"
"5703","亞都","21.90","-0.30","22.30","22.35","21.90","23,000","511,800","8","21.95","2","22.30","4","70,239,594","24.05","19.75"
"5704","老爺知","44.55","-0.65","45.50","45.50","44.50","44,000","1,971,300","37","44.55","1","44.85","1","38,861,658","49.00","40.10"
"5864","致和證","20.35","+0.25","20.10","20.55","20.05","946,000","19,204,000","354","20.30","44","20.35","16","339,329,234","22.35","18.35"
"5878","台名","47.45","+0.05","47.40","47.45","47.40","5,000","237,100","5","47.40","2","47.45","2","25,024,303","52.10","42.75"
"5902","德記","36.55","+1.30","35.30","36.70","35.30","139,000","5,010,700","111","36.35","2","36.60","6","94,500,000","40.20","32.90"
"5903","全家","192.00","+1.00","192.00","193.00","190.50","44,000","8,446,000","38","191.50","1","192.00","2","223,220,000","211.00","173.00"
"5904","寶雅","496.00","+4.00","493.00","500.00","491.00","115,000","57,072,000","103","495.50","2","497.00","1","104,527,900","545.00","446.50"
"5905","南仁湖","15.05","+0.10","15.00","15.05","14.75","2,418,000","36,118,900","851","15.05","177","15.10","208","249,824,637","16.55","13.55"
"6015","宏遠證","13.05","+0.10","13.05","13.15","13.00","912,000","11,935,250","256","13.05","18","13.10","2","351,251,595","14.35","11.75"
"6016","康和證","16.80","+0.10","16.75","16.90","16.75","1,233,000","20,740,200","376","16.80","7","16.85","190","594,454,986","18.45","15.15"
"6020","大展證","19.15","0.00","19.15","19.15","19.10","7,000","134,000","5","19.10","3","19.15","1","252,353,154","21.05","17.25"
"6021","美好證","26.80","-0.85","27.65","27.65","26.60","208,000","5,601,200","111","26.80","1","26.85","1","311,150,974","29.45","24.15"
"6023","元大期","94.30","+2.30","92.00","95.20","91.40","943,000","88,252,200","590","94.10","1","94.30","8","289,976,288","103.50","84.90"
"6026","福邦證","16.05","+0.50","15.70","16.10","15.70","5,145,000","82,127,100","1,585","16.05","12","16.10","160","396,161,841","17.65","14.45"
"6101","寬魚國際","43.60","-1.95","45.45","45.45","43.60","186,000","8,250,550","161","43.60","3","43.75","1","116,422,371","47.95","39.25"
"6103","合邦","----","---","----","----","----","0","0","0","36.50","1","37.70","1","13,604,891","41.45","33.95"
"6104","創惟","99.00","-1.50","101.00","101.00","99.00","555,000","55,247,600","425","99.00","27","99.10","1","90,679,957","108.50","89.10"
"6109","亞元","14.40","除息","13.90","14.70","13.85","1,122,000","16,091,650","492","14.40","29","14.50","6","67,574,414","15.80","13.00"
"6111","大宇資","73.20","-1.60","75.70","75.70","73.00","1,191,000","87,723,700","856","73.20","8","73.30","7","109,083,551","80.50","65.90"
"6113","亞矽","30.55","+0.40","30.20","30.75","30.20","233,000","7,107,500","141","30.50","33","30.55","3","50,047,100","33.60","27.50"
"6114","久威","37.25","+3.35","34.15","37.25","34.15","1,458,000","54,044,750","496","37.25","33","0.00","0","43,911,937","40.95","33.55"
"6118","建達","24.05","-0.35","24.40","24.40","24.05","128,000","3,092,650","93","24.05","12","24.10","2","90,889,573","26.45","21.65"
"6121","新普","424.50","-3.00","428.00","435.50","422.00","1,314,000","561,964,500","801","424.50","22","425.00","3","184,970,519","466.50","382.50"
"6122","擎邦","56.60","+0.20","56.10","56.90","55.80","480,000","27,018,900","297","56.60","9","56.70","1","74,372,983","62.20","51.00"
"6123","上奇","68.70","+0.70","68.00","69.00","68.00","86,000","5,899,300","57","68.60","5","68.80","1","62,089,430","75.50","61.90"
"6124","業強","34.50","+0.50","34.35","34.75","34.35","44,000","1,520,700","31","34.45","3","34.50","1","182,479,945","37.95","31.05"
"6125","廣運","108.50","-1.50","111.00","112.00","108.00","10,635,000","1,171,113,000","6,857","108.00","459","108.50","26","259,011,150","119.00","97.70"
"6126","信音","35.25","+2.35","33.25","35.85","33.20","9,013,000","317,108,650","4,359","35.20","42","35.25","56","125,812,898","38.75","31.75"
"6127","九豪","29.50","-0.40","30.15","30.60","29.50","10,085,000","304,238,350","4,163","29.45","14","29.50","31","108,079,751","32.45","26.55"
"6129","普誠","25.05","-0.35","25.40","25.40","25.05","400,000","10,072,800","234","25.05","4","25.10","6","180,943,675","27.55","22.55"
"6130","上亞科技","32.15","+2.90","31.90","32.15","30.70","427,000","13,708,900","226","32.15","556","0.00","0","44,300,000","35.35","28.95"
"6134","萬旭","23.60","+0.60","23.70","24.20","23.30","951,000","22,619,300","546","23.60","3","23.70","7","72,584,549","25.95","21.25"
"6138","茂達","199.00","-3.00","204.50","205.50","199.00","543,000","109,698,500","425","199.00","29","199.50","1","75,049,500","218.50","179.50"
"6140","訊達","34.50","-0.60","35.35","35.40","34.45","682,000","23,762,950","470","34.50","9","34.55","1","46,425,166","37.95","31.05"
