上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/09/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4561","健椿","28.75","-0.05","28.65","29.15","28.50","114,000","3,279,100","84","28.75","3","28.80","15","58,521,619","31.60","25.90"
"4563","百德","53.30","0.00","52.90","53.40","52.20","220,000","11,634,100","169","53.10","5","53.30","1","54,950,000","58.60","48.00"
"4568","科際精密","53.50","-0.20","53.10","53.70","52.80","8,000","425,400","8","53.00","1","53.30","1","32,015,125","58.80","48.15"
"4577","達航科技","27.50","-0.35","27.95","27.95","27.40","44,000","1,209,800","43","27.35","1","27.50","3","49,137,998","30.25","24.75"
"4580","捷流閥業","90.70","-0.30","91.00","91.10","90.70","24,000","2,183,000","20","90.70","2","90.80","1","43,133,107","99.70","81.70"
"4584","君帆","45.60","0.00","45.60","45.60","45.60","1,000","45,600","1","45.60","2","46.10","1","27,780,000","50.10","41.05"
"4609","唐鋒","7.30","-0.05","7.35","7.35","7.30","3,000","21,950","2","6.83","2","7.30","2","47,946,820","8.03","6.57"
"4702","中美實","13.10","0.00","13.15","13.15","13.05","11,000","144,000","7","13.10","2","13.15","6","72,333,200","14.40","11.80"
"4706","大恭","25.90","0.00","25.60","26.10","25.55","140,000","3,628,750","45","25.90","2","26.00","31","79,030,093","28.45","23.35"
"4707","磐亞","12.15","0.00","12.15","12.20","12.15","265,000","3,222,850","96","12.15","171","12.20","31","379,075,371","13.35","10.95"
"4711","永純","15.65","-0.15","15.70","15.70","15.60","21,000","328,350","13","15.60","4","15.65","1","61,056,000","17.20","14.10"
"4712","南璋","3.92","-0.01","3.92","3.92","3.83","79,000","304,450","20","3.82","3","3.92","1","73,690,737","4.31","3.53"
"4714","永捷","13.15","-0.05","13.05","13.20","12.95","486,000","6,357,300","182","13.10","2","13.15","2","139,888,510","14.45","11.85"
"4716","大立","12.65","-0.05","12.65","12.70","12.60","116,000","1,464,250","24","12.60","24","12.70","17","84,904,446","13.90","11.40"
"4721","美琪瑪","82.30","+0.90","80.50","82.50","80.30","145,000","11,831,400","116","82.20","2","82.80","2","74,986,304","90.50","74.10"
"4726","永昕","38.30","+0.05","37.90","38.35","37.80","309,000","11,749,150","168","38.25","4","38.30","2","205,824,400","42.10","34.50"
"4728","雙美","193.50","+3.50","189.00","195.00","188.50","29,000","5,586,500","29","193.50","1","194.00","3","54,463,000","212.50","174.50"
"4729","熒茂","16.05","-0.15","16.10","16.30","16.00","41,000","658,750","27","15.95","2","16.10","2","77,726,741","17.65","14.45"
"4735","豪展","37.50","+0.15","37.25","37.60","37.25","16,000","597,500","14","37.40","1","37.50","4","36,768,758","41.25","33.75"
"4736","泰博","148.00","+0.50","147.50","148.50","145.50","180,000","26,535,500","123","147.50","2","148.00","77","95,374,469","162.50","133.50"
"4741","泓瀚","38.40","0.00","38.50","38.60","38.20","51,000","1,960,800","19","38.45","6","38.50","1","32,841,584","42.20","34.60"
"4743","合一","176.50","0.00","175.00","177.00","174.00","1,021,000","179,352,000","848","176.00","33","176.50","16","453,116,878","194.00","159.00"
"4744","皇將","29.70","-0.20","29.75","30.40","29.60","171,000","5,095,400","124","29.70","2","29.75","2","54,972,659","32.65","26.75"
"4745","合富-KY","24.95","-0.15","25.10","25.10","24.95","36,000","900,600","17","24.90","16","25.00","6","77,449,547","27.40","22.50"
"4747","強生","97.90","+1.90","96.00","98.00","95.30","214,000","20,736,200","125","97.70","2","97.90","3","40,018,750","107.50","88.20"
"4754","國碳科","43.00","+0.25","42.75","43.00","42.00","22,000","938,150","18","42.10","2","43.00","9","30,283,215","47.30","38.70"
"4760","勤凱","78.30","+1.40","77.90","78.30","77.00","68,000","5,299,800","59","78.30","2","78.40","2","31,880,726","86.10","70.50"
"4767","誠泰科技","28.00","0.00","28.20","28.20","28.00","2,000","56,200","2","27.65","2","28.10","1","31,415,000","30.80","25.20"
"4768","晶呈科技","184.50","-3.00","187.50","187.50","182.50","635,000","117,214,500","441","184.50","3","185.00","2","38,772,989","202.50","166.50"
"4804","大略-KY","4.74","+0.03","4.66","4.74","4.66","31,000","145,610","16","4.70","1","4.74","1","45,347,920","5.21","4.27"
"4903","聯光通","15.00","+0.55","14.30","15.00","13.80","173,000","2,457,550","104","14.40","1","15.50","1","104,051,536","16.50","13.50"
"4905","台聯電","71.50","-0.20","69.30","71.70","69.30","4,000","282,600","4","69.50","1","71.50","1","29,260,044","78.60","64.40"
"4907","富宇","39.95","-0.05","39.90","40.15","39.75","21,000","838,200","14","39.75","1","39.95","4","118,145,778","43.90","36.00"
"4908","前鼎","75.50","+4.50","70.90","77.50","70.40","33,776,000","2,527,727,700","21,995","75.50","51","75.60","6","78,216,907","83.00","68.00"
"4909","新復興","24.45","+0.25","24.00","24.70","23.80","866,000","21,034,900","407","24.45","27","24.50","6","93,356,864","26.85","22.05"
"4911","德英","60.10","-0.30","60.50","60.60","59.80","45,000","2,708,800","34","59.90","1","60.40","3","55,660,000","66.10","54.10"
"4923","力士","43.80","-0.55","44.20","44.30","43.70","26,000","1,140,000","21","43.80","3","43.90","1","33,890,800","48.15","39.45"
"4924","欣厚-KY","----","---","----","----","----","0","0","0","11.45","3","11.55","1","37,164,409","12.65","10.35"
"4931","新盛力","32.70","+0.65","31.95","32.75","31.70","424,000","13,690,100","231","32.65","2","32.75","3","64,490,761","35.95","29.45"
"4933","友輝","47.15","-0.65","46.70","47.50","45.40","622,000","29,005,150","428","47.05","1","47.30","2","80,348,675","51.80","42.45"
"4939","亞電","16.45","0.00","16.45","16.50","16.25","190,000","3,109,450","80","16.35","3","16.45","28","98,200,868","18.05","14.85"
"4944","兆遠","12.10","-0.75","12.35","13.05","11.60","1,542,000","18,673,350","795","12.00","21","12.10","4","43,900,223","13.30","10.90"
"4945","陞達科技","74.90","-0.80","75.50","77.50","74.10","549,000","41,448,000","363","74.90","2","75.00","4","30,021,800","82.30","67.50"
"4946","辣椒","30.00","+0.10","29.80","30.15","29.20","65,000","1,942,700","51","29.95","1","30.00","15","16,752,450","33.00","27.00"
"4950","牧東","11.95","-0.05","12.00","12.00","11.65","48,000","568,250","25","11.70","3","12.00","12","46,759,750","13.10","10.80"
"4951","精拓科","63.80","+0.60","63.10","65.40","62.30","53,000","3,389,400","46","63.80","1","64.00","1","34,148,713","70.10","57.50"
"4953","緯軟","116.50","+1.50","114.50","116.50","113.50","545,000","62,973,000","460","116.00","19","116.50","34","72,652,301","128.00","105.00"
"4966","譜瑞-KY","1,020.00","+40.00","986.00","1,030.00","964.00","1,188,000","1,189,240,000","1,058","1,015.00","20","1,020.00","22","81,174,738","1,120.00","918.00"
"4971","IET-KY","58.00","-0.20","59.50","59.50","57.40","97,000","5,633,600","33","57.60","2","58.00","1","36,785,743","63.80","52.20"
"4972","湯石照明","28.10","-0.05","28.05","28.10","28.00","25,000","701,150","19","28.10","1","28.15","1","39,495,553","30.90","25.30"
"4973","廣穎","30.30","-0.20","30.05","30.45","30.05","145,000","4,391,700","97","30.25","24","30.30","1","63,505,833","33.30","27.30"
"4974","亞泰","67.90","+0.50","67.40","68.00","67.20","92,000","6,222,200","59","67.80","4","67.90","1","72,500,104","74.60","61.20"
"4979","華星光","133.00","+7.50","124.50","136.00","123.50","25,838,000","3,355,587,500","14,469","133.00","186","133.50","4","132,339,794","146.00","120.00"
"4987","科誠","58.10","+0.50","57.60","58.10","57.60","11,000","634,700","7","57.60","1","58.20","7","31,878,000","63.90","52.30"
"4991","環宇-KY","31.80","+0.05","31.70","31.80","31.70","7,000","222,250","5","31.65","3","32.00","2","111,283,234","34.95","28.65"
"4995","晶達","46.20","+1.70","44.50","47.40","44.50","124,000","5,712,000","109","46.20","5","46.65","1","42,048,036","50.80","41.60"
"5009","榮剛","45.40","+0.15","45.20","45.50","44.90","4,834,000","218,268,850","2,448","45.40","109","45.45","11","527,281,901","49.90","40.90"
"5011","久陽","20.70","+0.15","20.55","20.75","20.55","73,000","1,506,550","49","20.70","1","20.75","1","100,058,738","22.75","18.65"
"5013","強新","33.60","-0.30","33.70","33.80","33.60","3,000","101,100","3","33.60","9","33.80","1","133,416,000","36.95","30.25"
"5014","建錩","13.40","0.00","13.35","13.45","13.30","92,000","1,232,000","53","13.40","2","13.45","5","185,333,054","14.70","12.10"
"5015","華祺","43.50","-0.20","43.50","43.70","43.35","33,000","1,436,450","22","43.60","2","43.70","4","60,639,189","47.85","39.15"
"5016","松和","----","---","----","----","----","0","0","0","28.50","1","28.65","1","49,622,076","31.35","25.65"
"5201","凱衛","31.00","0.00","30.80","31.10","30.50","44,000","1,355,250","36","31.00","2","31.05","1","30,674,600","34.10","27.90"
"5202","力新","15.15","-0.05","15.15","15.15","15.05","58,000","875,700","22","15.10","1","15.15","1","89,094,000","16.65","13.65"
"5205","中茂","31.05","-0.15","29.25","31.05","29.25","4,000","121,050","4","29.60","1","30.45","1","10,250,000","34.15","27.95"
"5206","坤悅","22.90","-0.10","22.70","23.00","22.70","27,000","616,400","26","22.90","1","22.95","2","155,925,000","25.15","20.65"
"5209","新鼎","172.00","-1.50","173.50","173.50","170.50","69,000","11,838,500","56","171.00","8","172.50","1","28,107,000","189.00","155.00"
"5210","寶碩","22.10","+0.70","21.05","22.35","21.00","340,000","7,402,800","183","22.05","12","22.15","6","62,177,779","24.30","19.90"
"5211","蒙恬","24.65","-0.45","25.10","25.10","24.25","207,000","5,108,150","165","24.60","3","24.90","2","32,024,727","27.10","22.20"
"5212","凌網","45.65","-0.15","45.90","46.45","45.35","64,000","2,939,250","14","45.05","2","45.90","1","34,633,000","50.20","41.10"
"5213","亞昕","25.35","+0.05","25.20","25.35","25.15","362,000","9,128,050","142","25.30","1","25.35","4","506,220,428","27.85","22.85"
"5220","萬達光電","27.85","-0.10","27.85","27.95","27.70","37,000","1,027,000","19","27.80","2","27.95","2","39,667,000","30.60","25.10"
"5223","安力-KY","37.65","-0.15","37.80","38.10","37.60","40,000","1,508,650","28","37.60","7","37.70","1","44,549,781","41.40","33.90"
"5227","立凱-KY","53.30","+0.30","52.40","53.50","52.40","87,000","4,611,100","82","53.20","1","53.40","1","83,000,000","58.60","48.00"
"5228","鈺鎧","22.10","-0.05","22.10","22.30","22.00","18,000","396,950","9","22.10","4","22.25","1","38,056,253","24.30","19.90"
"5230","雷笛克光學","21.40","+0.10","21.40","21.40","21.40","1,000","21,400","1","21.25","1","21.30","1","46,955,824","23.50","19.30"
"5236","凌陽創新","127.00","+1.00","124.50","127.50","123.50","275,000","34,632,000","211","127.00","1","127.50","4","58,498,594","139.50","114.50"
"5245","智晶","41.15","+0.50","40.70","41.45","40.60","30,000","1,230,950","28","40.70","9","41.15","1","44,990,000","45.25","37.05"
"5251","天鉞電","17.90","-0.10","18.00","18.00","17.90","17,000","305,350","15","17.90","1","18.10","1","35,677,377","19.65","16.15"
"5263","智崴","116.00","0.00","116.00","116.00","115.00","34,000","3,933,000","29","115.50","12","116.50","6","64,706,279","127.50","104.50"
"5272","笙科","27.10","+0.05","26.75","27.40","26.75","35,000","949,000","24","27.10","2","27.20","1","55,276,118","29.80","24.40"
"5274","信驊","2,560.00","-25.00","2,520.00","2,625.00","2,520.00","335,000","864,485,000","323","2,555.00","6","2,560.00","1","37,820,679","2,815.00","2,305.00"
"5276","達輝-KY","14.00","-0.60","14.50","14.50","13.85","12,000","169,100","10","14.00","2","14.50","1","39,500,000","15.40","12.60"
"5278","尚凡","----","---","----","----","----","0","0","0","179.50","1","180.00","1","22,248,586","198.00","162.00"
"5281","大峽谷-KY","16.10","+0.20","15.45","16.10","15.45","18,000","286,350","16","15.95","3","16.00","1","37,010,000","17.70","14.50"
"5287","數字","202.50","-0.50","202.50","203.50","202.00","25,000","5,071,000","22","202.50","2","203.50","3","55,874,225","222.50","182.50"
"5289","宜鼎","302.00","+0.50","298.50","304.00","298.00","735,000","221,107,500","632","301.50","2","302.00","8","88,397,642","332.00","272.00"
"5291","邑昇","27.45","0.00","27.40","27.50","27.35","48,000","1,316,000","16","27.45","1","27.55","4","40,925,606","30.15","24.75"
"5299","杰力","123.50","+1.00","121.50","124.00","121.50","48,000","5,894,500","38","123.50","3","124.00","10","50,888,981","135.50","111.50"
"5301","寶得利","13.15","-0.30","13.30","13.40","13.10","110,000","1,453,700","69","13.10","10","13.15","19","134,552,571","14.45","11.85"
"5302","太欣","10.10","-0.20","10.35","10.40","10.00","253,000","2,565,650","111","10.10","9","10.25","15","159,888,349","11.10","9.09"
"5309","系統電","35.30","+0.45","34.85","35.30","34.50","404,000","14,141,350","234","35.30","2","35.35","7","182,772,922","38.80","31.80"
"5310","天剛","24.05","-0.20","24.45","24.45","24.05","8,000","194,400","4","24.00","4","24.40","3","28,943,517","26.45","21.65"
"5312","寶島科","79.90","-0.60","80.30","80.30","79.60","29,000","2,314,500","28","79.80","6","80.30","9","60,059,898","87.80","72.00"
"5314","世紀","40.65","+2.65","38.00","40.90","38.00","62,000","2,471,750","50","39.10","2","40.65","1","14,700,000","44.70","36.60"
"5315","光聯","18.85","-0.10","18.85","18.90","18.70","116,000","2,178,750","59","18.80","10","18.85","5","106,351,832","20.70","17.00"
"5321","美而快","123.50","+3.50","120.50","131.00","120.00","1,058,000","133,210,000","786","123.50","10","124.00","6","49,469,584","135.50","111.50"
"5324","士開","9.46","0.00","9.57","9.57","9.41","23,000","217,180","16","9.42","6","9.48","3","226,379,090","10.40","8.52"
"5328","華容","14.15","+0.05","14.10","14.30","13.85","469,000","6,637,600","245","14.15","13","14.20","10","172,710,724","15.55","12.75"
"5340","建榮","62.60","-0.20","62.30","63.20","61.70","1,138,000","70,895,500","739","62.50","16","62.70","8","194,893,964","68.80","56.40"
"5344","立衛","18.00","-0.80","18.35","18.40","17.90","146,000","2,645,450","118","17.95","9","18.00","1","79,447,460","19.80","16.20"
"5347","世界","69.00","-0.60","68.80","69.60","68.40","3,754,000","258,662,800","2,405","69.00","82","69.10","34","1,638,982,267","75.90","62.10"
"5348","系通","17.90","-0.35","17.80","18.35","17.80","67,000","1,204,900","51","17.90","15","18.00","1","28,950,310","19.65","16.15"
"5351","鈺創","42.00","+0.10","41.50","42.15","41.30","1,195,000","49,884,000","767","41.95","6","42.00","9","288,740,781","46.20","37.80"
"5353","台林","38.30","+0.80","37.40","38.30","37.20","201,000","7,623,100","147","38.20","1","38.30","1","75,000,000","42.10","34.50"
"5355","佳總","7.42","+0.01","7.35","7.45","7.26","43,000","317,270","19","7.33","1","7.42","1","166,122,792","8.16","6.68"
"5356","協益","29.55","+0.10","29.40","29.65","29.25","340,000","10,008,550","108","29.50","2","29.55","15","103,040,000","32.50","26.60"
"5364","力麗店","26.20","-0.50","26.60","26.60","26.20","3,000","79,400","2","26.20","2","26.65","3","28,849,940","28.80","23.60"
"5371","中光電","79.40","-0.30","79.30","79.90","77.70","2,236,000","176,916,300","1,506","79.30","4","79.40","2","390,981,110","87.30","71.50"
"5381","合正","28.45","-0.05","28.25","28.80","27.85","4,860,000","137,377,950","2,433","28.35","2","28.45","68","210,156,837","31.25","25.65"
"5383","金利","30.10","-0.35","30.15","30.15","30.10","28,000","843,150","17","30.20","1","30.45","1","79,400,399","33.10","27.10"
"5386","青雲","51.50","+0.20","50.70","51.80","50.70","139,000","7,135,200","113","51.50","2","51.70","4","28,634,219","56.60","46.35"
"5392","能率","24.55","+0.10","24.15","24.65","23.90","696,000","16,939,250","285","24.45","10","24.55","5","168,958,990","27.00","22.10"
"5398","慕康生醫","12.55","0.00","12.55","12.55","12.50","12,000","150,350","12","12.50","10","12.65","1","49,465,460","13.80","11.30"
"5403","中菲","102.00","0.00","101.50","102.50","101.50","77,000","7,864,500","59","102.00","3","102.50","12","74,308,998","112.00","91.80"
"5410","國眾","33.60","+1.00","32.55","33.65","32.40","593,000","19,714,350","368","33.55","41","33.60","1","89,107,123","36.95","30.25"
"5425","台半","83.10","+0.70","81.50","83.50","81.40","1,312,000","108,443,900","856","83.00","8","83.20","1","263,485,486","91.40","74.80"
"5426","振發","13.20","+0.15","13.05","13.30","13.05","175,000","2,303,450","115","13.15","5","13.20","10","143,800,000","14.50","11.90"
"5432","新門","55.40","-0.20","54.80","56.30","54.80","131,000","7,262,900","109","55.30","2","55.50","1","20,687,804","60.90","49.90"
"5438","東友","17.55","+0.25","17.60","17.60","17.30","9,000","157,550","8","17.25","1","17.60","10","112,536,565","19.30","15.80"
"5439","高技","87.00","+2.10","84.70","87.00","83.90","822,000","70,635,300","651","87.00","11","87.10","20","92,975,752","95.70","78.30"
"5443","均豪","30.80","+0.50","30.20","30.95","30.20","278,000","8,480,550","201","30.75","1","30.80","3","165,136,144","33.85","27.75"
"5450","南良","17.85","+0.10","17.70","18.00","17.70","20,000","358,100","14","17.85","1","17.90","1","122,392,250","19.60","16.10"
"5452","佶優","20.90","-0.05","20.80","21.05","20.60","305,000","6,374,800","191","20.90","5","21.00","3","148,763,669","22.95","18.85"
"5455","昇益","28.50","0.00","28.00","28.50","28.00","6,000","170,500","2","28.05","1","28.80","1","65,501,813","31.35","25.65"
"5457","宣德","53.60","-0.20","53.20","53.60","52.70","1,073,000","57,088,100","659","53.60","13","53.70","10","171,023,900","58.90","48.25"
"5460","同協","13.15","+0.05","13.05","13.15","12.95","91,000","1,185,100","55","13.05","1","13.15","8","58,778,130","14.45","11.85"
"5464","霖宏","27.55","-0.10","27.45","27.65","27.45","55,000","1,517,100","37","27.55","1","27.60","1","71,071,490","30.30","24.80"
"5465","富驊","43.10","+0.60","42.20","43.10","41.80","538,000","22,957,300","390","43.05","18","43.10","12","147,682,629","47.40","38.80"
"5468","凱鈺","16.45","-0.30","16.65","16.75","16.45","13,000","215,200","11","16.45","2","16.70","2","35,822,909","18.05","14.85"
"5474","聰泰","128.00","+4.50","124.00","128.00","123.50","479,000","60,012,500","418","127.50","1","128.00","7","40,355,944","140.50","115.50"
"5475","德宏","12.60","-0.15","12.80","12.80","12.60","214,000","2,711,950","112","12.60","36","12.70","2","127,127,017","13.85","11.35"
"5478","智冠","95.10","-0.40","94.80","96.00","94.60","85,000","8,100,900","80","95.10","2","95.40","1","127,474,332","104.50","85.60"
"5481","新華","13.25","+0.20","13.10","13.25","13.05","32,000","420,550","21","13.20","1","13.25","14","71,402,891","14.55","11.95"
"5483","中美晶","160.00","+2.00","157.00","160.00","156.00","1,890,000","299,656,500","1,137","159.50","23","160.00","112","586,221,651","176.00","144.00"
"5487","通泰","26.00","-0.05","26.00","26.00","26.00","2,000","52,000","2","25.95","1","26.15","1","24,184,516","28.60","23.40"
"5488","松普","12.75","+0.25","12.70","12.90","12.50","419,000","5,340,650","201","12.75","58","12.80","7","91,586,124","14.00","11.50"
"5489","彩富","36.80","-0.45","36.60","37.00","36.55","12,000","440,700","10","36.75","1","36.80","1","102,706,441","40.45","33.15"
"5490","同亨","22.00","-0.05","22.05","22.15","22.00","27,000","595,450","15","21.95","9","22.00","1","96,156,201","24.20","19.80"
"5493","三聯","48.20","+0.10","48.00","48.20","48.00","3,000","144,300","3","48.25","1","48.40","1","41,608,815","53.00","43.40"
"5498","凱崴","10.95","+0.05","10.90","10.95","10.80","180,000","1,957,250","82","10.95","10","11.00","1","192,313,545","12.00","9.86"
"5508","永信建","76.30","-0.40","76.40","76.60","76.10","48,000","3,661,500","32","76.20","4","76.30","1","217,428,133","83.90","68.70"
"5511","德昌","70.80","0.00","70.80","71.70","70.40","157,000","11,151,700","94","70.70","1","70.80","1","113,440,000","77.80","63.80"
"5512","力麒","9.29","-0.05","9.31","9.34","9.27","707,000","6,574,910","213","9.29","98","9.30","6","743,992,712","10.20","8.37"
"5514","三豐","----","---","----","----","----","0","0","0","19.90","2","20.40","2","216,225,530","22.40","18.40"
"5516","雙喜","29.00","-0.30","29.05","29.10","28.95","37,000","1,074,000","36","29.00","3","29.05","1","50,043,906","31.90","26.10"
"5520","力泰","62.20","-0.10","62.50","62.50","62.20","2,000","124,700","2","62.20","1","62.80","1","59,975,245","68.40","56.00"
"5523","豐謙","25.00","0.00","25.00","25.00","25.00","24,000","600,000","12","24.95","10","25.05","3","155,001,464","27.50","22.50"
"5530","龍巖","36.55","+0.05","36.50","36.70","36.40","137,000","5,004,550","100","36.50","11","36.55","1","420,084,199","40.20","32.90"
"5536","聖暉*","153.50","-1.00","153.50","154.00","152.50","141,000","21,610,000","107","153.50","15","154.00","5","123,177,757","168.50","138.50"
"5543","桓鼎-KY","46.45","+0.05","46.45","46.45","46.45","1,000","46,450","1","43.50","3","46.40","1","39,304,459","51.00","41.85"
"5601","台聯櫃","34.50","+0.40","34.50","34.50","34.50","2,000","69,000","2","34.00","1","35.25","1","64,800,000","37.95","31.05"
"5603","陸海","20.25","+0.20","20.05","20.25","19.95","81,000","1,632,100","63","20.10","3","20.25","1","104,876,607","22.25","18.25"
"5604","中連","45.50","0.00","45.30","45.50","45.30","10,000","453,800","8","45.45","1","49.25","1","108,782,968","50.00","40.95"
"5609","中菲行","78.70","-0.30","79.10","79.10","78.20","199,000","15,663,800","123","78.60","7","78.80","5","142,884,000","86.50","70.90"
"5701","劍湖山","6.69","-0.08","6.66","6.86","6.66","6,000","40,360","6","6.69","1","6.80","3","143,000,000","7.35","6.03"
"5703","亞都","23.60","+0.25","23.35","23.60","23.00","66,000","1,534,600","52","23.20","3","23.35","1","70,239,594","25.95","21.25"
"5704","老爺知","46.00","0.00","45.60","46.30","45.30","74,000","3,395,800","71","46.00","4","46.20","1","38,861,658","50.60","41.40"
"5864","致和證","18.90","+0.50","18.25","18.90","18.00","630,000","11,598,050","260","18.90","22","18.95","6","272,181,122","20.75","17.05"
"5878","台名","----","---","----","----","----","0","0","0","48.40","1","48.95","1","25,024,303","53.20","43.60"
"5902","德記","34.90","+0.15","35.35","35.35","34.90","13,000","456,200","11","34.80","3","35.00","2","94,500,000","38.35","31.45"
"5903","全家","197.50","0.00","197.50","198.50","197.50","28,000","5,536,000","22","197.50","1","198.00","1","223,220,000","217.00","178.00"
"5904","寶雅","492.00","+1.00","486.00","496.00","486.00","95,000","46,787,000","90","492.00","2","493.00","1","103,492,971","541.00","443.00"
"5905","南仁湖","12.65","0.00","12.50","12.80","12.50","231,000","2,924,500","98","12.65","2","12.70","5","249,824,637","13.90","11.40"
"6015","宏遠證","10.60","+0.05","10.55","10.65","10.50","318,000","3,365,400","127","10.60","10","10.65","4","351,251,595","11.65","9.54"
"6016","康和證","13.45","-0.10","13.45","13.45","13.30","1,044,000","13,990,900","416","13.40","133","13.45","71","594,454,986","14.75","12.15"
"6020","大展證","18.80","+0.20","18.60","18.80","18.55","19,000","353,100","12","18.60","1","19.50","3","252,353,154","20.65","16.95"
"6021","美好證","14.80","0.00","14.80","14.80","14.70","23,000","339,950","10","14.70","1","14.90","1","310,965,974","16.25","13.35"
"6023","元大期","58.10","-0.30","58.10","58.50","58.10","40,000","2,329,200","35","58.10","10","58.30","1","289,976,288","63.90","52.30"
"6026","福邦證","11.65","-0.05","11.70","11.70","11.55","779,000","9,034,000","315","11.65","4","11.70","42","396,161,841","12.80","10.50"
"6101","寬魚國際","39.80","+0.60","38.95","39.90","38.80","361,000","14,172,900","209","39.70","2","39.80","5","116,422,371","43.75","35.85"
"6103","合邦","37.40","+0.75","37.40","37.40","37.40","1,000","37,400","1","0.00","0","36.00","1","13,604,891","41.10","33.70"
"6104","創惟","109.50","+0.50","107.50","110.50","107.00","1,053,000","114,848,000","775","109.00","34","109.50","14","90,279,184","120.00","98.60"
"6109","亞元","14.05","0.00","14.00","14.05","13.70","353,000","4,915,150","160","14.00","2","14.05","11","67,539,414","15.45","12.65"
"6111","大宇資","66.00","+0.10","66.10","66.20","65.10","662,000","43,453,700","430","66.00","8","66.10","1","103,883,551","72.60","59.40"
"6113","亞矽","14.20","-0.10","14.30","14.40","14.10","259,000","3,689,900","127","14.20","5","14.25","8","50,047,100","15.60","12.80"
"6114","久威","30.20","+0.20","29.80","30.60","29.75","169,000","5,092,500","108","30.00","3","30.25","3","43,911,937","33.20","27.20"
"6118","建達","29.10","+0.10","28.85","30.55","28.70","2,666,000","78,947,150","1,756","29.10","1","29.20","1","90,889,573","32.00","26.20"
"6121","新普","335.50","+2.00","330.00","335.50","327.00","690,000","229,195,000","513","334.50","6","335.50","2","184,970,519","369.00","302.00"
"6122","擎邦","48.50","+0.40","47.50","49.65","47.15","1,636,000","79,461,400","1,030","48.50","31","48.60","1","74,372,983","53.30","43.65"
"6123","上奇","69.80","+0.70","68.80","70.00","68.80","133,000","9,257,100","74","69.70","3","69.80","1","62,089,430","76.70","62.90"
"6124","業強","31.65","+1.25","30.45","31.95","30.25","100,000","3,134,150","84","31.50","2","31.85","6","182,479,945","34.80","28.50"
"6125","廣運","61.40","+1.90","59.00","61.50","58.60","5,757,000","348,884,500","3,734","61.40","18","61.50","60","249,011,150","67.50","55.30"
"6126","信音","29.25","-0.05","29.10","29.35","28.50","1,045,000","30,202,100","676","29.20","2","29.25","5","117,265,587","32.15","26.35"
"6127","九豪","22.75","+0.05","22.70","23.00","22.60","170,000","3,878,300","94","22.70","9","22.75","3","108,079,751","25.00","20.50"
"6129","普誠","29.10","-0.20","29.10","29.40","28.95","369,000","10,777,450","218","29.10","16","29.15","1","180,943,675","32.00","26.20"
"6130","上亞科技","32.90","+0.10","32.60","34.50","32.00","26,000","856,000","24","32.65","2","33.00","1","44,300,000","36.15","29.65"
"6134","萬旭","19.80","0.00","19.80","19.95","19.70","12,000","237,800","9","19.75","3","19.80","1","72,584,549","21.75","17.85"
"6138","茂達","144.50","+2.00","140.50","144.50","139.00","405,000","57,504,500","346","144.50","3","145.00","16","74,067,500","158.50","130.50"
"6140","訊達","19.15","+0.20","18.95","19.35","18.95","102,000","1,953,400","61","19.05","1","19.20","4","46,425,166","21.05","17.25"
"6143","振曜","73.20","+0.60","72.40","73.30","70.50","729,000","52,514,200","441","73.10","7","73.30","14","87,506,897","80.50","65.90"
"6144","得利影","13.55","-0.95","13.95","13.95","13.55","7,000","96,450","6","13.50","1","13.90","1","38,273,701","14.90","12.20"
"6146","耕興","240.00","+3.00","236.00","240.00","234.00","235,000","55,991,000","166","239.50","2","240.00","3","101,867,199","264.00","216.00"
"6147","頎邦","68.50","+0.60","67.60","68.90","67.30","2,385,000","162,850,000","1,409","68.40","29","68.50","2","738,675,539","75.30","61.70"
"6148","驊宏資","30.80","+0.50","29.90","30.80","29.90","131,000","3,990,750","106","30.65","1","30.80","1","46,603,757","33.85","27.75"
"6150","撼訊","83.30","-1.70","83.70","86.60","83.30","2,168,000","184,215,400","1,693","83.30","19","83.40","3","48,345,985","91.60","75.00"
"6151","晉倫","26.65","+0.05","26.95","26.95","26.60","25,000","667,700","22","26.65","1","26.70","6","55,257,300","29.30","24.00"
"6154","順發","15.80","-0.15","15.90","15.90","15.80","23,000","363,650","17","15.80","4","15.85","1","80,080,000","17.35","14.25"
"6156","松上","21.20","-0.20","21.45","21.45","21.05","568,000","12,045,750","310","21.20","10","21.25","3","78,027,609","23.30","19.10"
"6158","禾昌","36.40","+1.00","35.00","36.60","35.00","561,000","20,215,800","386","36.35","1","36.40","5","55,030,788","40.00","32.80"
"6160","欣技","24.35","0.00","24.60","24.60","24.20","107,000","2,612,600","84","24.30","19","24.50","2","68,489,120","26.75","21.95"
"6161","捷波","38.70","+0.25","38.40","38.80","38.15","116,000","4,465,150","82","38.70","7","38.75","3","74,983,303","42.55","34.85"
"6163","華電網","16.95","+0.35","16.45","16.95","16.45","261,000","4,360,850","164","16.80","8","16.95","7","140,489,143","18.60","15.30"
