上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/04/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3221","台嘉碩","29.30","-0.85","30.05","30.05","29.20","1,848,000","54,602,950","1,167","29.25","17","29.35","11","104,044,410","32.20","26.40"
"3224","三顧","52.50","-0.70","53.70","54.80","51.80","2,748,000","145,460,300","1,453","52.30","4","52.50","9","68,172,648","57.70","47.25"
"3226","至寶電","56.50","+0.10","57.20","58.00","56.50","6,000","345,200","5","55.00","1","57.70","1","64,430,573","62.10","50.90"
"3227","原相","106.50","-2.00","108.50","109.00","106.00","412,000","44,104,000","335","106.50","35","107.00","8","146,137,266","117.00","95.90"
"3228","金麗科","174.00","-5.00","179.00","180.00","174.00","779,000","137,577,500","651","174.00","24","174.50","1","67,792,705","191.00","157.00"
"3230","錦明","13.55","+0.05","13.65","14.15","13.50","830,000","11,424,100","330","13.55","9","13.60","17","71,010,900","14.90","12.20"
"3232","昱捷","28.40","-0.45","28.85","29.00","28.40","115,000","3,295,650","87","28.35","2","28.40","5","46,567,865","31.20","25.60"
"3234","光環","24.10","-1.55","25.55","26.35","23.70","6,521,000","165,011,600","2,076","24.10","16","24.15","7","76,474,692","26.50","21.70"
"3236","千如","29.95","-1.10","31.05","31.25","29.90","1,342,000","40,831,000","780","29.95","11","30.00","25","92,920,896","32.90","27.00"
"3252","海灣","18.50","-0.20","19.15","19.15","18.40","131,000","2,438,200","84","18.45","2","18.50","3","50,195,754","20.35","16.65"
"3259","鑫創","19.90","-0.70","20.45","20.45","19.90","50,000","1,011,700","38","19.90","2","20.20","1","74,687,642","21.85","17.95"
"3260","威剛","73.10","-1.20","74.30","74.60","73.00","2,875,000","211,600,100","1,848","73.10","56","73.20","6","267,426,448","80.40","65.80"
"3264","欣銓","55.80","-0.70","56.30","56.30","55.60","5,878,000","328,448,800","2,561","55.70","24","55.80","4","490,170,076","61.30","50.30"
"3265","台星科","54.40","-1.20","55.80","55.80","54.30","1,180,000","64,770,100","799","54.40","5","54.50","2","136,261,659","59.80","49.00"
"3268","海德威","23.20","-0.30","23.55","24.10","23.10","101,000","2,379,700","70","23.20","1","23.25","2","33,426,272","25.50","20.90"
"3272","東碩","45.10","-1.20","46.75","46.75","45.10","587,000","26,687,800","421","45.10","13","45.15","5","54,614,302","49.60","40.60"
"3276","宇環","14.25","-0.10","14.35","14.40","14.20","67,000","955,550","26","14.20","7","14.25","1","69,712,666","15.65","12.85"
"3284","太普高","16.10","+0.80","15.30","16.70","15.25","709,000","11,388,150","291","16.05","10","16.15","3","87,961,790","17.70","14.50"
"3285","微端","20.10","+0.10","20.20","20.20","19.80","45,000","899,150","39","20.10","8","20.15","2","42,735,324","22.10","18.10"
"3287","廣寰科","14.50","-0.30","14.65","14.70","14.50","213,000","3,108,000","141","14.50","14","14.55","1","43,970,483","15.95","13.05"
"3288","點晶","----","---","----","----","----","0","0","0","22.10","1","22.40","1","15,000,000","24.60","20.20"
"3289","宜特","87.50","-3.00","90.80","90.80","87.50","2,057,000","182,508,800","1,606","87.50","16","87.60","3","74,775,121","96.20","78.80"
"3290","東浦","27.55","-1.00","28.35","28.40","27.30","3,901,000","107,985,650","1,824","27.55","17","27.60","34","99,553,840","30.30","24.80"
"3293","鈊象","527.00","-8.00","534.00","536.00","527.00","766,000","406,155,000","653","527.00","18","528.00","15","140,900,780","579.00","474.50"
"3294","英濟","18.80","-0.35","19.35","19.40","18.80","440,000","8,388,250","294","18.75","5","18.80","2","132,015,919","20.65","16.95"
"3297","杭特","18.70","-0.85","19.70","19.75","18.65","361,000","6,863,350","240","18.65","106","18.75","5","36,049,445","20.55","16.85"
"3303","岱稜","27.40","-0.25","27.65","27.65","27.25","196,000","5,368,700","128","27.25","12","27.30","1","94,090,607","30.10","24.70"
"3306","鼎天","26.15","-0.65","26.80","27.10","25.95","372,000","9,808,400","201","26.15","1","26.20","3","50,607,702","28.75","23.55"
"3310","佳穎","67.50","0.00","67.50","67.50","66.20","58,000","3,876,400","48","66.80","1","67.60","3","57,682,287","74.20","60.80"
"3313","斐成","10.30","-0.20","10.50","10.50","10.25","112,000","1,158,950","78","10.25","6","10.40","1","118,770,776","11.30","9.27"
"3317","尼克森","58.50","-2.10","60.50","60.50","58.50","789,000","46,717,300","573","58.40","7","58.50","4","61,251,550","64.30","52.70"
"3322","建舜電","22.25","-1.45","24.00","24.10","22.25","4,509,000","103,517,000","2,299","22.25","40","22.30","1","107,506,537","24.45","20.05"
"3323","加百裕","34.85","-0.20","35.20","35.25","34.85","182,000","6,366,600","116","34.80","15","34.85","1","80,305,914","38.30","31.40"
"3324","雙鴻","239.00","-4.00","243.00","245.00","235.50","4,404,000","1,054,804,500","2,869","239.00","21","239.50","6","88,394,092","262.50","215.50"
"3325","旭品","17.80","-1.15","18.95","19.00","17.75","1,667,000","30,616,150","837","17.80","1","17.85","3","84,634,579","19.55","16.05"
"3332","幸康","48.50","-2.20","50.70","53.60","47.05","200,000","10,040,600","114","47.80","2","48.55","2","48,104,246","53.30","43.65"
"3339","泰谷","14.00","+0.10","14.00","14.20","14.00","116,000","1,630,800","72","14.00","3","14.05","2","51,631,276","15.40","12.60"
"3349","寶德","13.80","+0.10","13.75","14.00","13.75","12,000","165,450","12","13.75","3","13.80","2","40,071,648","15.15","12.45"
"3354","律勝","14.70","-0.30","14.95","14.95","14.70","97,000","1,432,800","58","14.70","5","14.80","1","70,112,426","16.15","13.25"
"3357","臺慶科","105.00","-3.00","108.50","108.50","105.00","145,000","15,407,000","122","105.00","9","105.50","4","102,034,000","115.50","94.50"
"3360","尚立","13.80","-0.05","13.80","13.90","13.75","79,000","1,090,600","31","13.75","1","13.80","1","76,402,244","15.15","12.45"
"3362","先進光","96.00","-2.50","99.20","99.50","95.00","3,514,000","339,726,700","2,394","95.90","6","96.00","5","142,459,880","105.50","86.40"
"3363","上詮","34.70","0.00","35.00","36.30","33.65","9,276,000","322,975,000","4,273","34.70","18","34.75","2","88,336,606","38.15","31.25"
"3372","典範","13.00","+0.05","13.00","13.45","12.85","1,189,000","15,648,350","540","12.95","19","13.00","2","175,410,000","14.30","11.70"
"3373","熱映","23.50","-0.35","23.70","23.85","23.50","57,000","1,346,050","43","23.45","1","23.50","2","43,289,801","25.85","21.15"
"3374","精材","105.00","-2.50","107.50","107.50","105.00","1,334,000","141,477,000","1,036","105.00","27","105.50","12","271,364,316","115.50","94.50"
"3379","彬台","12.40","-0.15","12.50","12.55","12.30","94,000","1,167,750","34","12.35","25","12.40","1","38,041,748","13.60","11.20"
"3388","崇越電","74.50","-0.10","74.40","74.60","74.30","39,000","2,903,300","27","74.50","1","74.60","5","74,062,358","81.90","67.10"
"3390","旭軟","18.30","-0.45","18.70","18.70","18.25","391,000","7,192,850","213","18.25","15","18.30","6","68,655,059","20.10","16.50"
"3402","漢科","53.40","-0.30","54.00","55.00","53.40","553,000","29,812,300","344","53.30","17","53.40","2","73,047,692","58.70","48.10"
"3426","台興","39.70","-0.10","39.70","39.70","39.70","1,000","39,700","1","39.80","1","40.00","1","26,400,000","43.65","35.75"
"3430","奇鈦科","49.90","-1.20","51.50","51.50","49.80","271,000","13,663,150","202","49.85","7","50.40","2","33,716,085","54.80","44.95"
"3434","哲固","29.10","-0.95","30.25","30.30","29.00","159,000","4,700,050","119","29.10","4","29.30","1","24,062,000","32.00","26.20"
"3438","類比科","58.50","-2.50","61.00","61.20","58.50","352,000","20,985,600","260","58.50","3","58.60","1","47,165,815","64.30","52.70"
"3441","聯一光","44.20","-1.50","45.70","46.00","44.20","1,411,000","63,266,150","887","44.20","2","44.35","18","40,039,920","48.60","39.80"
"3444","利機","63.20","+0.10","63.10","65.20","63.00","857,000","54,884,800","610","63.20","10","63.30","19","44,114,586","69.50","56.90"
"3455","由田","89.60","-1.60","91.20","91.20","89.40","773,000","69,440,500","601","89.50","5","89.60","9","59,850,750","98.50","80.70"
"3465","進泰電子","89.40","-0.20","89.50","90.00","89.40","19,000","1,700,800","17","89.30","1","89.60","1","32,329,862","98.30","80.50"
"3466","致振","37.40","+0.35","36.80","37.40","34.55","4,328,000","156,325,000","2,406","37.35","2","37.40","15","61,200,573","41.10","33.70"
"3479","安勤","99.00","-5.00","104.00","105.00","98.80","5,663,000","570,879,900","3,156","99.00","33","99.10","26","71,268,164","108.50","89.10"
"3483","力致","71.50","-1.10","72.60","73.30","70.70","1,474,000","105,799,900","928","71.50","15","71.60","23","78,140,235","78.60","64.40"
"3484","崧騰","47.05","-1.00","48.00","48.00","46.80","769,000","36,414,000","442","47.05","3","47.10","1","75,536,557","51.70","42.35"
"3489","森寶","11.05","-0.05","11.15","11.15","11.05","53,000","587,200","32","11.05","5","11.10","2","83,130,670","12.15","9.95"
"3490","單井","27.55","-0.95","28.35","28.35","27.50","333,000","9,280,100","242","27.55","13","27.60","6","55,006,435","30.30","24.80"
"3491","昇達科","172.00","-5.00","176.00","178.00","172.00","1,965,000","341,888,500","1,417","172.00","40","172.50","7","62,158,662","189.00","155.00"
"3492","長盛","20.50","-0.20","20.70","20.90","20.45","143,000","2,942,450","71","20.50","22","20.60","2","35,531,600","22.55","18.45"
"3498","陽程","34.80","-0.45","36.00","36.00","34.80","165,000","5,809,100","116","34.80","11","34.90","2","62,873,008","38.25","31.35"
"3499","環天科","22.25","-1.05","23.30","23.50","22.25","1,405,000","31,981,750","740","22.25","3","22.40","1","54,970,596","24.45","20.05"
"3508","位速","34.30","-0.55","35.00","35.10","34.30","391,000","13,555,400","252","34.30","26","34.45","3","102,141,737","37.70","30.90"
"3511","矽瑪","35.70","-0.60","36.30","36.30","35.70","462,000","16,552,400","281","35.70","10","35.80","2","79,972,945","39.25","32.15"
"3512","皇龍","33.30","-0.05","34.30","34.30","33.30","124,000","4,171,550","88","33.25","6","33.30","4","84,000,000","36.60","30.00"
"3516","亞帝歐","17.75","-0.60","18.35","18.35","17.70","144,000","2,597,200","95","17.75","2","17.85","1","50,590,216","19.50","16.00"
"3520","華盈","23.00","-1.00","24.20","24.30","23.00","2,419,000","56,808,250","1,156","23.00","122","23.20","27","68,846,778","25.30","20.70"
"3521","鴻翊","24.90","-0.80","25.70","25.80","24.40","645,000","16,155,550","347","24.70","2","24.90","1","60,646,258","27.35","22.45"
"3522","御頂","15.50","+0.30","15.60","16.65","14.60","1,673,000","26,125,900","828","15.45","1","15.50","1","42,525,000","17.05","13.95"
"3523","迎輝","18.60","+0.90","18.55","18.60","18.55","3,000","55,750","3","17.50","1","18.40","5","61,829,868","20.45","16.75"
"3526","凡甲","137.00","-3.00","140.00","140.00","137.00","325,000","44,852,500","263","137.00","32","137.50","5","58,997,831","150.50","123.50"
"3527","聚積","120.00","-2.00","122.00","125.50","120.00","578,000","70,662,500","489","120.00","27","120.50","3","44,445,125","132.00","108.00"
"3529","力旺","2,010.00","-20.00","2,050.00","2,050.00","2,000.00","386,000","781,460,000","359","2,005.00","2","2,015.00","4","76,186,442","2,210.00","1,810.00"
"3531","先益","27.85","-0.45","28.20","28.20","27.80","27,000","754,350","19","27.80","5","27.85","4","61,175,011","30.60","25.10"
"3537","堡達","37.95","+0.10","37.75","38.00","37.55","150,000","5,663,500","78","37.90","1","38.00","29","53,564,742","41.70","34.20"
"3540","曜越","41.40","-2.55","44.70","44.90","40.90","2,267,000","96,157,850","1,470","41.40","2","41.55","1","73,066,548","45.50","37.30"
"3541","西柏","60.50","-0.10","60.60","60.90","60.20","84,000","5,091,700","54","60.50","10","60.60","26","56,787,142","66.50","54.50"
"3546","宇峻","79.60","-0.40","80.00","80.00","79.40","120,000","9,553,600","102","79.60","7","79.80","1","48,177,548","87.50","71.70"
"3548","兆利","69.40","+0.40","69.00","69.40","68.40","471,000","32,441,000","241","69.30","3","69.40","15","60,121,398","76.30","62.50"
"3551","世禾","60.40","-0.50","61.10","61.10","60.40","64,000","3,871,100","54","60.40","7","60.50","2","56,774,890","66.40","54.40"
"3552","同致","150.00","-5.00","154.00","154.50","150.00","899,000","136,027,500","725","150.00","54","150.50","6","85,592,949","165.00","135.00"
"3555","重鵬","27.45","+0.25","27.20","27.45","27.20","2,000","54,650","2","27.45","1","27.50","2","25,762,797","30.15","24.75"
"3556","禾瑞亞","65.50","-1.50","67.00","67.00","65.40","348,000","22,944,800","210","65.50","1","65.60","1","63,702,844","72.00","59.00"
"3558","神準","300.50","-11.50","314.00","315.00","298.00","2,572,000","781,659,000","2,034","300.00","10","301.00","17","49,060,881","330.50","270.50"
"3564","其陽","39.45","-1.35","41.10","41.20","39.45","457,000","18,257,350","355","39.35","1","39.45","5","59,123,100","43.35","35.55"
"3567","逸昌","29.50","-0.15","29.80","29.80","29.40","66,000","1,952,450","45","29.40","2","29.45","1","34,127,000","32.45","26.55"
"3570","大塚","138.50","-11.50","151.00","153.00","138.50","641,000","92,514,000","542","138.50","10","139.00","3","17,097,000","152.00","125.00"
"3577","泓格","84.60","-1.40","86.20","87.20","84.20","108,000","9,209,200","90","84.50","4","84.60","1","58,150,594","93.00","76.20"
"3580","友威科","57.30","-2.90","60.30","60.30","57.10","1,414,000","82,270,800","953","57.30","8","57.50","2","39,470,657","63.00","51.60"
"3581","博磊","22.90","-0.10","22.90","23.00","22.70","50,000","1,139,300","26","22.85","3","22.90","2","51,006,000","25.15","20.65"
"3587","閎康","197.00","-4.50","201.50","202.50","196.00","626,000","124,591,500","516","197.00","5","197.50","2","62,313,157","216.50","177.50"
"3594","磐儀","54.00","-1.60","55.20","55.60","53.10","2,595,000","140,259,500","1,570","54.00","44","54.10","15","95,439,358","59.40","48.60"
"3597","映興","25.20","-0.30","25.40","25.45","25.00","30,000","757,200","16","25.15","3","25.20","1","39,146,150","27.70","22.70"
"3609","三一東林","41.80","-0.20","41.40","43.10","41.40","25,000","1,049,650","21","41.70","2","41.80","2","35,279,387","45.95","37.65"
"3611","鼎翰","233.00","-13.00","243.00","243.00","230.00","379,000","89,212,500","315","233.00","16","233.50","2","42,521,940","256.00","210.00"
"3615","安可","17.90","-0.25","18.05","18.15","17.85","128,000","2,296,850","89","17.85","8","17.90","8","68,466,976","19.65","16.15"
"3623","富晶通","16.50","-0.25","17.00","17.00","16.45","44,000","729,100","33","16.50","1","16.60","1","29,185,946","18.15","14.85"
"3624","光頡","72.10","-4.00","77.00","77.00","72.00","5,051,000","373,747,300","3,395","72.10","5","72.20","1","117,340,842","79.30","64.90"
"3625","西勝","14.15","-0.25","14.50","14.50","14.10","266,000","3,786,850","195","14.15","14","14.20","5","114,131,382","15.55","12.75"
"3628","盈正","52.00","+0.70","52.20","53.80","51.60","825,000","43,444,000","604","51.90","9","52.00","2","45,000,000","57.20","46.80"
"3629","地心引力","70.60","+3.50","66.30","72.50","66.20","194,000","13,681,100","124","70.60","10","71.20","2","33,492,682","77.60","63.60"
"3630","新鉅科","30.05","-1.05","31.50","31.50","30.00","449,000","13,686,200","345","30.00","10","30.10","1","184,191,848","33.05","27.05"
"3631","晟楠","35.75","+0.05","35.70","36.00","35.60","18,000","644,400","18","35.70","1","36.00","2","81,820,909","39.30","32.20"
"3632","研勤","14.70","+0.10","14.85","14.90","14.50","99,000","1,461,500","56","14.50","1","14.75","5","40,889,738","16.15","13.25"
"3646","艾恩特","29.00","-0.40","29.55","29.55","28.65","214,000","6,168,750","130","28.65","1","29.00","2","39,297,371","31.90","26.10"
"3663","鑫科","35.20","-1.85","36.70","37.20","35.15","732,000","26,301,350","533","35.15","4","35.20","9","73,498,057","38.70","31.70"
"3664","安瑞-KY","29.05","-1.10","29.30","29.30","28.50","652,000","18,858,350","371","29.05","4","29.15","9","51,122,857","31.95","26.15"
"3666","光耀","23.70","-0.20","24.25","24.75","23.60","296,000","7,126,700","202","23.55","4","23.70","2","58,689,850","26.05","21.35"
"3672","康聯訊","29.70","+0.20","29.90","29.90","29.00","95,000","2,804,650","56","29.50","1","29.70","7","31,790,375","32.65","26.75"
"3675","德微","308.00","-5.50","317.00","321.00","306.50","3,684,000","1,157,416,000","2,920","308.00","12","308.50","1","44,428,250","338.50","277.50"
"3680","家登","344.00","0.00","345.00","348.50","338.00","1,429,000","491,676,500","1,187","343.50","2","344.00","4","85,389,123","378.00","310.00"
"3684","榮昌","66.40","-1.20","67.40","67.80","66.40","58,000","3,887,100","50","66.30","4","66.90","1","24,591,536","73.00","59.80"
"3685","元創精密","21.35","-0.35","21.75","21.75","21.35","136,000","2,925,500","92","21.35","1","21.40","1","79,574,000","23.45","19.25"
"3687","歐買尬","84.10","-3.40","88.30","88.30","83.70","186,000","15,852,800","162","84.10","1","84.30","2","30,059,572","92.50","75.70"
"3689","湧德","38.30","-0.50","38.80","38.95","38.25","465,000","17,882,650","301","38.30","2","38.45","5","77,230,146","42.10","34.50"
"3691","碩禾","115.00","-6.00","120.00","121.00","114.00","1,741,000","203,357,500","1,351","114.50","16","115.00","3","91,883,420","126.50","103.50"
"3693","營邦","193.50","-2.00","197.00","197.00","190.00","748,000","144,200,000","574","193.00","2","193.50","1","38,490,694","212.50","174.50"
"3707","漢磊","83.50","-3.00","86.20","86.30","83.00","5,959,000","502,599,900","4,074","83.50","70","83.60","26","333,206,198","91.80","75.20"
"3709","鑫聯大投控","22.60","-0.55","23.00","23.00","22.50","43,000","974,350","23","22.60","4","22.70","1","100,569,450","24.85","20.35"
"3710","連展投控","11.95","-0.30","12.20","12.25","11.95","2,803,000","33,858,450","813","11.95","32","12.00","1","287,250,734","13.10","10.80"
"3713","新晶投控","28.85","-1.55","30.30","30.45","28.45","227,000","6,611,750","173","28.65","3","28.90","1","78,090,000","31.70","26.00"
"4102","永日","31.40","+0.20","31.50","32.00","30.85","4,170,000","131,344,450","1,900","31.30","7","31.40","9","42,373,443","34.50","28.30"
"4105","東洋","76.30","-0.80","77.10","77.20","76.10","1,034,000","79,129,700","686","76.30","9","76.40","3","248,649,959","83.90","68.70"
"4107","邦特","114.50","-0.50","115.00","115.50","114.00","118,000","13,537,000","95","114.50","1","115.00","11","69,298,336","125.50","103.50"
"4109","加捷生醫","15.70","-0.15","15.85","15.85","15.40","503,000","7,870,600","229","15.60","1","15.75","14","88,936,681","17.25","14.15"
"4111","濟生","29.35","-0.80","30.55","30.60","29.30","556,000","16,597,750","357","29.30","19","29.35","2","56,982,985","32.25","26.45"
"4113","聯上","16.45","+0.05","16.40","16.55","16.20","722,000","11,858,450","220","16.40","35","16.45","6","211,138,137","18.05","14.85"
"4114","健喬","46.50","-2.30","49.30","49.80","46.35","19,947,000","951,957,100","10,718","46.50","55","46.55","35","343,700,724","51.10","41.85"
"4116","明基醫","63.20","-1.00","64.30","65.00","63.10","692,000","44,227,700","421","63.10","20","63.20","10","44,566,000","69.50","56.90"
"4120","友華","37.20","-0.50","37.40","37.60","37.15","22,000","821,750","20","37.20","2","37.35","2","86,747,119","40.90","33.50"
"4121","優盛","25.50","+0.10","26.20","26.70","25.50","2,921,000","76,025,600","1,566","25.50","18","25.55","4","84,929,145","28.05","22.95"
"4123","晟德","50.10","-0.30","50.90","53.70","50.10","14,370,000","739,132,000","6,779","50.10","92","50.30","15","594,755,996","55.10","45.10"
"4126","太醫","84.80","-2.00","86.80","86.80","84.80","439,000","37,506,600","313","84.80","2","84.90","4","72,600,000","93.20","76.40"
"4127","天良","15.50","-0.60","16.20","16.40","15.50","902,000","14,321,650","453","15.50","9","15.55","4","45,760,000","17.05","13.95"
"4128","中天","65.30","-1.80","67.80","68.10","65.20","5,921,000","394,055,200","3,686","65.30","51","65.40","2","511,097,148","71.80","58.80"
"4129","聯合","62.40","-1.20","63.70","68.70","61.20","5,683,000","368,869,800","3,263","62.40","31","62.50","12","78,131,600","68.60","56.20"
"4129A","聯合甲特","61.80","-0.90","62.70","67.00","61.50","83,000","5,317,600","58","61.40","1","61.90","1","9,980,000","67.90","55.70"
"4130","健亞","27.95","-1.15","29.50","29.60","27.95","2,160,000","62,013,850","1,246","27.95","4","28.00","2","109,375,851","30.70","25.20"
"4131","晶宇","29.00","-0.30","29.35","29.35","29.00","25,000","730,400","22","29.00","2","29.20","1","19,000,000","31.90","26.10"
"4138","曜亞","81.50","+0.90","81.40","83.50","80.60","219,000","17,960,500","190","81.50","5","81.90","2","30,000,000","89.60","73.40"
"4139","馬光-KY","37.60","0.00","37.70","37.80","37.20","14,000","524,800","13","37.45","1","37.60","2","42,549,911","41.35","33.85"
"4147","中裕","112.50","-5.50","118.00","119.50","112.00","20,059,000","2,329,438,500","11,186","112.50","79","113.00","61","252,553,000","123.50","101.50"
"4153","鈺緯","51.20","-5.60","57.50","57.60","51.20","2,290,000","120,932,100","1,475","0.00","0","51.20","93","61,759,089","56.30","46.10"
"4154","樂威科-KY","31.00","+0.80","30.30","31.00","30.20","10,000","304,400","9","30.50","1","31.20","1","35,720,000","34.10","27.90"
"4157","太景*-KY","15.35","-0.50","15.95","16.00","15.30","2,529,000","39,439,900","1,158","15.35","17","15.40","7","716,844,175","16.85","13.85"
"4160","創源","33.75","+0.40","34.00","35.20","33.50","698,000","23,875,250","471","33.70","4","33.80","4","24,247,016","37.10","30.40"
"4161","聿新科","29.90","-0.55","30.85","30.85","29.55","231,000","6,941,100","161","29.75","1","29.95","4","53,079,736","32.85","26.95"
"4162","智擎","103.50","-3.50","107.50","109.00","103.50","2,792,000","295,947,500","1,936","103.50","118","104.00","17","145,686,840","113.50","93.20"
"4163","鐿鈦","131.50","-2.00","134.50","136.50","131.50","772,000","103,272,000","543","131.50","8","132.00","4","48,290,143","144.50","118.50"
"4167","松瑞藥","19.25","-0.60","20.20","20.60","19.20","7,303,000","145,878,000","3,138","19.25","5","19.30","6","317,231,607","21.15","17.35"
"4168","醣聯","32.20","-0.80","32.85","33.40","32.20","1,625,000","53,109,750","663","32.15","27","32.20","1","108,632,807","35.40","29.00"
"4171","瑞基","60.20","-1.20","61.40","62.30","60.20","411,000","25,149,000","292","60.20","10","60.30","5","45,965,975","66.20","54.20"
"4173","久裕","19.50","-0.40","19.90","19.90","19.45","288,000","5,645,300","181","19.45","13","19.50","3","74,574,355","21.45","17.55"
"4174","浩鼎","87.60","-3.10","89.60","90.60","86.70","1,479,000","130,409,800","989","87.50","10","87.60","1","229,439,374","96.30","78.90"
"4175","杏一","104.00","-5.00","109.00","109.50","100.00","973,000","101,163,500","781","103.50","3","104.00","2","36,871,871","114.00","93.60"
"4183","福永生技","19.90","-0.10","19.75","20.25","19.60","76,000","1,522,500","29","19.80","1","19.95","1","23,800,000","21.85","17.95"
"4188","安克","16.00","-0.30","16.30","16.35","15.95","41,000","659,800","36","15.95","8","16.05","2","53,221,400","17.60","14.40"
"4192","杏國","19.50","0.00","19.90","20.10","19.50","97,000","1,936,600","62","19.40","10","19.50","18","115,077,000","21.45","17.55"
"4198","欣大健康","25.30","+0.25","25.05","25.30","25.05","3,000","75,450","3","24.95","3","25.90","1","22,108,000","27.80","22.80"
"4205","中華食","105.50","0.00","106.00","106.50","105.50","20,000","2,119,500","17","105.50","1","106.00","2","88,772,026","116.00","95.00"
"4207","環泰","14.90","除息","15.05","15.05","14.80","701,000","10,451,600","270","14.90","64","14.95","30","175,868,552","16.35","13.45"
"4303","信立","17.50","+0.10","17.50","17.50","17.35","49,000","852,950","27","17.35","9","17.50","2","67,500,000","19.25","15.75"
"4304","勝昱","9.98","-0.01","9.99","9.99","9.97","24,000","239,650","14","9.99","2","10.00","9","36,038,065","10.95","8.99"
"4305","世坤","31.55","-0.50","32.10","32.10","31.35","10,000","316,750","9","31.55","1","31.95","1","55,014,000","34.70","28.40"
"4401","東隆興","26.25","-0.15","26.55","26.80","26.25","55,000","1,447,800","29","26.25","1","26.40","2","122,692,012","28.85","23.65"
"4402","福大","10.85","0.00","10.90","11.05","10.75","215,000","2,338,300","76","10.85","17","10.90","20","45,991,830","11.90","9.77"
"4406","新昕纖","10.15","+0.05","10.15","10.30","10.15","47,000","479,400","22","10.10","14","10.15","6","51,912,000","11.15","9.14"
"4413","飛寶企業","14.90","-0.40","15.30","15.30","14.85","21,000","315,100","15","14.85","2","15.00","2","31,314,689","16.35","13.45"
"4416","三圓","86.00","-0.50","87.90","87.90","86.00","2,000","173,900","2","85.50","2","87.60","1","62,023,870","94.60","77.40"
"4417","金洲","39.90","-0.40","40.30","40.45","39.90","250,000","10,009,550","182","39.90","18","39.95","2","83,971,399","43.85","35.95"
"4419","元勝","23.75","+2.15","22.00","23.75","22.00","282,000","6,684,400","25","23.75","22","0.00","0","38,163,133","26.10","21.40"
"4420","光明","----","---","----","----","----","0","0","0","29.45","1","29.75","1","40,455,000","32.70","26.80"
"4430","耀億","22.85","-0.15","23.00","23.00","22.85","13,000","297,950","13","22.85","1","22.90","1","56,273,609","25.10","20.60"
"4432","銘旺實","22.90","0.00","22.90","22.90","22.45","190,000","4,295,550","109","22.65","2","22.90","3","50,589,000","25.15","20.65"
"4433","興采","35.60","-1.15","37.10","37.10","35.45","358,000","12,819,250","268","35.60","4","35.80","1","61,299,774","39.15","32.05"
"4502","健信","37.00","0.00","36.90","37.00","36.85","19,000","701,500","19","36.95","1","37.00","1","58,111,686","40.70","33.30"
"4503","金雨","58.90","+0.80","58.40","58.90","57.00","1,408,000","81,917,900","872","58.80","18","58.90","15","47,863,326","64.70","53.10"
"4506","崇友","74.10","-0.70","74.80","74.80","74.00","88,000","6,528,100","72","74.00","22","74.20","9","177,012,000","81.50","66.70"
"4510","高鋒","13.50","-0.95","14.45","14.45","13.50","2,588,000","35,870,550","1,207","13.50","49","13.55","2","108,010,689","14.85","12.15"
"4513","福裕","20.25","+0.35","20.20","20.70","19.85","1,106,000","22,538,100","344","20.25","102","20.30","33","76,880,300","22.25","18.25"
"4523","永彰","39.05","-0.50","40.15","40.15","38.45","24,000","939,250","21","39.05","1","39.35","1","64,000,000","42.95","35.15"
"4527","方土霖","31.70","-0.35","32.10","32.10","31.60","59,000","1,878,950","46","31.70","5","31.75","6","76,152,370","34.85","28.55"
"4528","江興鍛","32.95","-0.10","33.05","33.10","32.90","20,000","660,050","15","32.95","1","33.00","2","84,165,695","36.20","29.70"
"4529","淳紳","10.65","+0.55","10.20","10.70","10.10","419,000","4,403,450","221","10.60","2","10.65","15","84,589,896","11.70","9.59"
"4530","宏易","6.70","-0.04","6.71","6.79","6.70","22,000","147,700","8","6.70","4","6.79","2","49,437,276","7.37","6.03"
"4533","協易機","11.65","-0.15","11.80","11.90","11.65","153,000","1,795,250","89","11.65","20","11.70","1","158,434,110","12.80","10.50"
"4534","慶騰","9.90","+0.15","9.74","9.95","9.68","56,000","546,980","41","9.73","2","9.81","1","86,788,948","10.85","8.91"
"4535","至興","39.25","-0.55","40.00","40.00","39.25","5,000","197,700","4","39.25","1","39.55","1","75,661,740","43.15","35.35"
"4538","大詠城","----","---","----","----","----","0","0","0","21.00","1","21.10","8","50,460,977","23.20","19.00"
"4541","晟田","39.00","-2.30","41.15","41.20","38.85","4,730,000","187,379,000","2,744","39.00","31","39.05","10","67,647,068","42.90","35.10"
"4542","科嶠","27.75","-0.45","28.90","28.90","27.75","19,000","539,150","14","27.70","2","28.00","2","32,285,400","30.50","25.00"
"4543","萬在","27.75","-1.50","29.15","29.35","27.75","705,000","19,998,200","420","27.75","1","27.80","7","56,970,000","30.50","25.00"
"4549","桓達","93.30","-1.10","94.20","94.60","93.10","72,000","6,743,000","56","93.20","8","93.30","4","49,359,434","102.50","84.00"
"4550","長佳","31.80","-2.40","34.30","34.35","31.80","989,000","32,557,400","527","31.75","1","31.80","205","37,838,783","34.95","28.65"
