證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6271","同欣電","3112461","454924433","142.50","148.00","142.50","148.00","6.0000","2653"
"6277","宏正","106507","8544161","80.10","80.60","79.90","80.30","-0.3000","114"
"6278","台表科","1470271","135548325","92.80","92.80","91.90","92.50","0.1000","1258"
"6281","全國電","41827","3537805","84.80","85.00","84.30","84.40","-0.1000","57"
"6282","康舒","5165568","203742775","39.10","39.60","39.10","39.55","0.7500","3146"
"6283","淳安","96081","2686366","27.90","28.15","27.50","27.90","0.3000","66"
"6285","啟碁","10110530","1416487444","142.00","142.50","138.50","138.50","-0.5000","8993"
"6288","聯嘉","912720","27759084","30.05","30.60","30.05","30.35","0.3500","628"
"6405","悅城","45156","1065084","23.80","23.80","23.45","23.70","0.0000","36"
"6409","旭隼","190276","273904120","1465.00","1465.00","1420.00","1440.00","45.0000","439"
"6412","群電","3448760","439452351","121.50","131.00","120.00","130.00","10.5000","2992"
"6414","樺漢","463328","116307244","251.50","252.00","250.00","251.50","3.0000","538"
"6415","矽力*-KY","2781809","889061239","322.50","325.00","314.50","319.50","2.5000","7375"
"6416","瑞祺電通","164815","13962229","83.40","85.20","83.40","85.10","1.7000","149"
"6426","統新","576701","43426999","73.70","76.50","73.20","75.00","2.0000","457"
"6431","光麗-KY","35055","576738","16.55","17.15","16.15","16.35","-0.2000","35"
"6438","迅得","580924","59948052","102.50","104.00","102.50","103.00","2.0000","598"
"6442","光聖","2094649","159945498","75.70","77.80","75.10","76.30","1.6000","1661"
"6443","元晶","3289220","94795698","28.75","28.95","28.65","28.80","0.3500","1820"
"6449","鈺邦","118077","7574423","63.90","64.70","63.90","64.50","1.0000","105"
"6451","訊芯-KY","1634268","205395111","125.50","127.00","124.50","125.50","2.0000","1217"
"6456","GIS-KY","514628","29798834","57.50","58.30","57.50","58.30","1.0000","430"
"6464","台數科","11718","998842","85.00","85.60","85.00","85.10","0.3000","32"
"6477","安集","730124","27500051","37.00","38.05","37.00","37.50","0.8000","549"
"6491","晶碩","963244","375083135","386.00","393.00","383.00","388.50","7.5000","1018"
"6504","南六","87066","6169522","70.50","71.50","70.50","71.00","0.6000","87"
"6505","台塑化","2726835","221892891","81.20","81.70","80.60","81.50","0.6000","1925"
"6515","穎崴","383591","259156109","673.00","683.00","668.00","674.00","14.0000","652"
"6525","捷敏-KY","57513","3865773","67.50","67.50","67.00","67.30","0.4000","43"
"6526","達發","421483","177629107","424.50","424.50","418.00","421.50","0.0000","881"
"6531","愛普*","11786044","4845912689","415.50","420.00","403.50","416.00","6.0000","11803"
"6533","晶心科","1183050","483064739","405.00","411.00","403.00","410.00","12.0000","1448"
"6541","泰福-KY","576599","40620331","69.10","71.40","69.00","69.90","0.2000","595"
"6550","北極星藥業-KY","1046708","76155311","72.10","73.40","71.70","73.10","1.2000","859"
"6552","易華電","100612","3920612","38.80","39.40","38.80","38.90","0.3000","113"
"6558","興能高","1695304","40628615","24.20","24.75","23.35","24.00","-0.5000","1310"
"6573","虹揚-KY","52414","782915","14.80","15.05","14.80","15.05","0.3000","39"
"6579","研揚","250744","35078867","140.00","141.00","139.00","139.50","1.5000","276"
"6581","鋼聯","43142","3857030","87.70","91.10","87.70","89.40","2.0000","47"
"6582","申豐","46243","2292226","49.50","49.80","49.50","49.80","0.0000","36"
"6585","鼎基","3225454","395473087","123.50","126.00","119.50","121.00","0.0000","2133"
"6591","動力-KY","154593","8042422","51.70","52.60","51.60","51.60","0.5000","134"
"6592","和潤企業","334978","43051171","129.00","129.50","128.00","128.00","0.5000","414"
"6592A","和潤企業甲特","47061","4407168","93.60","93.70","93.60","93.70","0.3000","20"
"6592B","和潤企業乙特","54196","5039817","92.80","93.10","92.80","93.10","0.3000","60"
"6598","ABC-KY","44549","955528","21.25","21.60","21.25","21.45","0.2500","53"
"6605","帝寶","422318","56315785","133.50","134.00","132.50","134.00","1.5000","431"
"6606","建德工業","79020","1883373","23.80","24.00","23.80","23.95","0.1500","39"
"6625","必應","1390707","123970378","84.60","91.90","84.50","91.90","8.3000","1221"
"6641","基士德-KY","2001","83496","41.95","41.95","41.50","41.50","-0.4500","3"
"6655","科定","4140","505080","122.00","122.00","122.00","122.00","0.0000","6"
"6657","華安","436674","29532423","67.10","69.30","66.00","69.00","2.2000","342"
"6658","聯策","270875","10561905","39.15","39.50","38.60","39.00","-0.1500","259"
"6666","羅麗芬-KY","10000","630600","62.80","63.30","62.80","63.10","0.2000","10"
"6668","中揚光","183243","6809038","37.05","37.35","37.05","37.30","0.2000","157"
"6669","緯穎","4195186","7312384245","1720.00","1775.00","1690.00","1760.00","70.0000","6910"
"6670","復盛應用","264425","55120344","208.50","209.50","207.00","209.50","1.0000","299"
"6671","三能-KY","10000","394600","39.85","39.85","39.35","39.45","-0.4500","7"
"6672","騰輝電子-KY","289050","25677190","88.50","89.40","88.20","88.90","0.4000","253"
"6674","鋐寶科技","9011","238140","26.85","26.85","26.30","26.40","-0.3000","11"
"6689","伊雲谷","226259","25460586","112.00","114.00","111.50","112.00","1.5000","240"
"6691","洋基工程","649680","179800450","271.00","281.50","271.00","276.50","8.0000","837"
"6695","芯鼎","4272027","205848716","48.20","49.20","46.05","49.20","4.3500","2881"
"6698","旭暉應材","30130","858743","28.40","28.60","28.40","28.55","0.2500","50"
"6706","惠特","331240","19650315","58.60","60.00","58.60","59.00","0.4000","243"
"6715","嘉基","91433","12543987","136.50","137.50","136.50","136.50","0.0000","87"
"6719","力智","1286706","325199608","249.50","254.50","249.50","253.50","7.5000","2307"
"6743","安普新","123163","6178687","48.70","50.60","48.70","50.60","1.9500","146"
"6753","龍德造船","366231","30509871","81.20","84.30","81.20","84.10","2.8000","422"
"6754","匯僑設計","75159","3683349","49.00","49.15","48.60","49.15","0.2500","72"
"6756","威鋒電子","483604","103573827","216.50","217.50","211.00","216.50","4.0000","686"
"6757","台灣虎航-創","803075","23457482","29.50","29.70","28.90","29.20","1.0000","299"
"6768","志強-KY","30223","1999671","65.80","66.50","65.70","66.30","0.1000","50"
"6770","力積電","25232978","729729624","29.00","29.30","28.70","28.75","0.0500","10642"
"6776","展碁國際","55400","2952611","53.10","53.70","53.00","53.70","0.6000","81"
"6781","AES-KY","199996","129401541","641.00","652.00","641.00","649.00","13.0000","418"
"6782","視陽","93971","18286586","193.50","195.50","192.00","195.00","1.0000","624"
"6789","采鈺","788254","166187478","208.00","213.50","207.50","212.00","5.5000","891"
"6790","永豐實","49324","1878565","38.00","38.20","37.80","38.20","0.2000","48"
"6792","詠業","99457","9478824","95.40","96.40","94.10","95.60","0.9000","111"
"6796","晉弘","49401","5383683","109.50","109.50","108.50","108.50","0.0000","54"
"6799","來頡","822590","102322749","125.00","126.00","122.50","124.00","0.0000","626"
"6806","森崴能源","4769594","520409218","110.00","110.50","108.00","109.00","1.0000","2746"
"6807","峰源-KY","384328","14515785","36.80","38.70","36.50","37.75","0.9500","366"
"6830","汎銓","184750","25392622","136.00","139.00","136.00","139.00","3.0000","193"
"6834","天二科技","6081","145991","24.40","24.40","23.90","23.90","0.0000","8"
"6835","圓裕","100247","3836086","38.10","38.50","38.00","38.50","0.4000","112"
"6854","錼創科技-KY創","23000","2126400","92.00","93.40","92.00","93.00","1.0000","23"
"6861","睿生光電","37341","3117639","83.40","84.00","83.00","83.40","1.1000","76"
"6863","永道-KY","104559","15476052","146.00","150.00","144.00","150.00","6.0000","134"
"6869","雲豹能源-創","64000","5250600","81.00","82.50","81.00","82.40","1.5000","39"
"6873","泓德能源-創","86000","9383000","108.00","110.50","108.00","109.50","1.0000","44"
"6901","鑽石投資","2430619","106849613","43.35","44.50","43.20","44.05","2.0000","1898"
"6902","走著瞧-創","2000","285000","142.50","142.50","142.50","142.50","2.5000","2"
"8011","台通","434396","7746023","17.75","17.90","17.75","17.85","0.1000","307"
"8016","矽創","1055277","300119841","286.50","287.00","281.50","285.50","2.5000","1968"
"8021","尖點","173956","4726027","27.30","27.30","27.05","27.15","-0.1500","203"
"8028","昇陽半導體","498182","25718134","51.00","52.10","51.00","51.70","0.9000","468"
"8033","雷虎","702832","39948804","56.30","57.80","56.30","57.00","0.7000","743"
"8039","台虹","287829","12081342","41.75","42.25","41.75","42.10","0.4500","207"
"8046","南電","3934633","928713659","235.00","238.00","233.00","237.00","4.5000","3301"
"8070","長華*","331740","10250211","30.70","31.00","30.70","31.00","0.3500","240"
"8072","陞泰","35853","941741","26.40","26.40","26.05","26.35","0.2000","108"
"8081","致新","213703","54455888","253.00","257.00","253.00","253.50","2.5000","267"
"8101","華冠","11614","50366","4.34","4.34","4.34","4.34","0.0500","22"
"8103","瀚荃","91135","3435138","37.50","37.85","37.45","37.80","0.4500","76"
"8104","錸寶","78412","2668630","34.05","34.20","33.90","34.15","0.2000","85"
"8105","凌巨","595596","7513699","12.65","12.70","12.55","12.60","0.0500","230"
"8110","華東","11422988","171622894","14.75","15.25","14.65","15.20","0.4500","3633"
"8112","至上","2482842","137311430","55.50","55.80","55.00","55.20","-0.2000","3894"
"8112A","至上甲特","10675","435566","40.80","40.85","40.75","40.85","0.0500","18"
"8114","振樺電","428931","45690107","105.00","108.00","105.00","106.00","2.0000","335"
"8131","福懋科","146999","5760142","38.90","39.30","38.90","39.10","0.2000","204"
"8150","南茂","5389554","203966741","38.00","38.15","37.55","37.80","-0.1500","3560"
"8163","達方","13682459","682259222","49.95","50.50","48.85","49.70","0.8500","8959"
"8201","無敵","109268","1634844","15.20","15.20","14.80","15.00","0.1500","77"
"8210","勤誠","10266658","2210782914","213.00","220.00","209.00","220.00","13.5000","14124"
"8213","志超","349722","15218929","43.45","43.60","43.40","43.55","0.3000","278"
"8215","明基材","913781","32128699","35.00","35.30","35.00","35.20","0.5000","611"
"8222","寶一","648605","28857296","44.15","44.80","44.15","44.75","0.8500","467"
"8249","菱光","74481","2203938","29.55","29.65","29.50","29.50","0.0500","49"
"8261","富鼎","795393","69608833","88.20","89.50","86.50","86.70","0.6000","574"
"8271","宇瞻","785194","46349783","58.70","59.70","58.10","58.80","0.8000","678"
"8341","日友","229669","25042643","107.50","110.50","107.50","110.00","3.5000","422"
"8367","建新國際","25119","1003753","39.80","40.05","39.80","39.85","0.2500","27"
"8374","羅昇","17583","497845","28.15","28.70","28.15","28.25","0.1000","25"
"8404","百和興業-KY","106912","2213192","20.80","20.95","20.55","20.75","-0.0500","84"
"8411","福貞-KY","53692","755641","14.20","14.20","14.00","14.10","0.1500","83"
"8422","可寧衛","82217","14565876","177.00","177.50","176.00","177.00","0.0000","255"
"8429","金麗-KY","154453","1639371","10.65","10.70","10.55","10.65","0.0000","189"
"8438","昶昕","18379","460466","25.00","25.25","24.90","25.15","0.0500","20"
"8442","威宏-KY","227017","20559687","91.50","91.80","89.70","89.80","-0.2000","193"
"8443","阿瘦","81845","954940","11.70","11.75","11.65","11.65","-0.1000","190"
"8454","富邦媒","719867","387955508","537.00","544.00","535.00","539.00","6.0000","1331"
"8462","柏文","27852","3394622","121.00","122.50","120.00","122.50","2.5000","64"
"8463","潤泰材","15002","348400","23.10","23.35","23.10","23.35","0.1500","15"
"8464","億豐","153814","46588647","300.00","305.00","299.00","302.00","1.5000","581"
"8466","美吉吉-KY","44139","1876614","42.30","42.85","42.25","42.55","-0.6500","44"
"8467","波力-KY","158447","13335338","84.20","85.00","83.50","83.80","-0.3000","146"
"8473","山林水","28963","783019","27.00","27.10","26.95","27.05","0.0500","67"
"8476","台境","41442","2537125","61.60","61.60","61.00","61.30","-0.2000","42"
"8478","東哥遊艇","654863","248261109","377.00","382.50","377.00","379.00","4.5000","957"
"8481","政伸","4110","208665","50.60","50.80","50.60","50.80","0.2000","7"
"8482","商億-KY","4002","265632","66.00","66.60","66.00","66.40","0.3000","5"
"8488","吉源-KY","98","1826","","","","","0.0000","2"
"8499","鼎炫-KY","14102","1698599","120.50","121.00","120.00","121.00","1.0000","23"
"8926","台汽電","656074","26945348","41.05","41.30","40.80","41.15","0.3500","933"
"8940","新天地","922943","25235221","27.10","27.90","26.75","27.40","1.4500","623"
"8996","高力","4265300","940350761","214.50","224.50","214.00","221.00","8.5000","3939"
"9103","美德醫療-DR","1794311","10664982","5.96","5.97","5.90","5.94","0.0100","293"
"910322","康師傅-DR","6006","128582","21.45","21.45","21.35","21.35","-0.4000","7"
"9105","泰金寶-DR","4860890","13994047","2.89","2.90","2.86","2.88","0.0200","965"
"910861","神州-DR","122551","569726","4.60","4.76","4.60","4.66","0.0800","53"
"9110","越南控-DR","144030","1018043","7.01","7.14","7.00","7.13","0.0600","68"
"911608","明輝-DR","11000","30360","2.76","2.80","2.75","2.80","0.0200","7"
"911622","泰聚亨-DR","13000","65430","5.10","5.10","5.01","5.08","0.0200","7"
"911868","同方友友-DR","172000","191380","1.12","1.12","1.11","1.12","0.0000","40"
"912000","晨訊科-DR","217000","535220","2.51","2.51","2.45","2.49","0.0000","49"
"9136","巨騰-DR","143231","911080","6.39","6.40","6.32","6.37","0.0600","39"
"9802","鈺齊-KY","910705","126000004","138.00","140.00","136.50","137.50","0.5000","795"
"9902","台火","125163","1524387","12.15","12.25","12.10","12.25","0.1000","75"
"9904","寶成","4112474","121826006","29.70","29.75","29.50","29.55","-0.0500","1860"
"9905","大華","68709","1629242","23.60","23.80","23.60","23.70","0.1000","63"
"9906","欣巴巴","80523","4188757","52.10","52.60","51.60","52.20","0.6000","83"
"9907","統一實","774048","12409437","16.10","16.10","16.00","16.05","0.0000","586"
"9908","大台北","16095","522609","32.45","32.50","32.40","32.50","0.1000","23"
"9910","豐泰","1381595","259601853","190.00","190.00","186.50","187.00","-3.0000","3284"
"9911","櫻花","161910","10357519","64.00","64.20","63.80","63.90","0.1000","242"
"9912","偉聯","42931","437520","10.25","10.25","10.15","10.15","-0.1000","60"
"9914","美利達","198687","34554477","172.50","174.50","172.50","173.50","2.0000","300"
"9917","中保科","550916","63801250","116.00","117.00","115.00","116.50","1.5000","551"
"9918","欣天然","7134","285688","39.90","40.15","39.90","40.15","0.0000","12"
"9919","康那香","3041553","55731665","18.40","18.45","18.20","18.20","-0.0500","654"
"9921","巨大","2662246","462638652","173.50","176.50","170.50","173.50","1.0000","2610"
"9924","福興","7377947","354649363","46.15","48.80","46.00","47.50","3.1000","3236"
"9925","新保","102967","4132318","40.15","40.20","40.10","40.15","0.0500","123"
"9926","新海","28522","1537512","54.20","54.20","53.60","53.60","-0.1000","71"
"9927","泰銘","479134","27519458","56.60","57.90","56.60","57.70","1.3000","430"
"9928","中視","491043","12892372","27.00","27.20","25.90","26.30","-0.5000","455"
"9929","秋雨","218000","3467150","15.85","16.20","15.60","16.20","0.4500","101"
"9930","中聯資源","120677","6830851","56.10","56.90","56.00","56.90","0.8000","132"
"9931","欣高","50638","1960578","38.70","39.30","38.55","38.60","-0.6000","50"
"9933","中鼎","2998793","125097186","41.60","42.00","41.45","41.80","0.2500","2462"
"9934","成霖","318002","4492697","14.05","14.20","14.05","14.15","0.0500","139"
"9935","慶豐富","151007","2571524","17.10","17.10","16.95","17.10","0.0000","65"
"9937","全國","11469","761052","66.20","66.50","66.20","66.40","0.4000","20"
"9938","百和","1853437","111358872","60.50","60.90","58.90","60.40","0.4000","1420"
"9939","宏全","387455","39810272","102.50","103.50","102.00","102.50","0.0000","423"
"9940","信義","196509","5608733","28.50","28.65","28.40","28.55","0.0500","108"
"9941","裕融","799595","148076481","183.00","186.00","183.00","186.00","4.0000","1391"
"9941A","裕融甲特","20168","977498","48.45","48.50","48.40","48.45","0.0000","15"
"9942","茂順","158063","20409131","128.50","130.00","128.00","129.00","1.0000","254"
"9943","好樂迪","110641","9755919","88.00","88.40","87.70","88.30","0.8000","137"
"9944","新麗","105124","2045273","19.45","19.50","19.35","19.40","0.0000","134"
"9945","潤泰新","3867457","133182790","34.35","34.70","34.10","34.50","0.4000","2303"
"9946","三發地產","739843","13641237","18.15","18.60","18.10","18.50","0.4500","430"
"9955","佳龍","861800","21650701","24.95","25.50","24.85","24.90","-0.0500","781"
"9958","世紀鋼","4082143","577809443","141.50","144.00","139.50","141.00","1.0000","2537"
