上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/02/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4534","慶騰","15.00","+0.30","14.95","15.30","14.80","3,844,000","57,936,650","1,739","15.00","49","15.05","57","86,788,948","16.50","13.50"
"4535","至興","34.80","+0.05","34.75","34.90","34.70","12,000","417,600","10","34.70","4","34.90","2","75,661,740","38.25","31.35"
"4538","大詠城","21.85","+0.20","22.20","22.20","21.65","5,000","109,100","4","21.75","1","21.90","1","50,456,000","24.00","19.70"
"4541","晟田","23.90","+0.30","23.60","24.30","23.60","258,000","6,174,150","119","23.80","10","23.90","2","67,647,068","26.25","21.55"
"4542","科嶠","28.25","+0.05","29.15","29.15","28.25","11,000","311,950","10","28.15","1","28.25","3","32,285,400","31.05","25.45"
"4543","萬在","18.90","-0.20","19.15","19.40","18.80","89,000","1,696,500","54","18.90","2","18.95","2","56,970,000","20.75","17.05"
"4549","桓達","92.00","+0.40","91.10","92.00","90.90","105,000","9,583,500","73","91.60","1","91.90","2","44,477,869","101.00","82.80"
"4550","長佳","23.00","+0.20","23.05","23.05","22.80","24,000","551,600","15","22.80","2","23.00","4","37,838,783","25.30","20.70"
"4554","橙的","32.10","-0.30","32.45","32.45","32.05","18,000","579,950","17","32.10","3","32.25","1","21,374,900","35.30","28.90"
"4556","旭然","31.00","-0.05","31.00","31.00","31.00","1,000","31,000","1","30.55","1","31.05","1","41,884,000","34.10","27.90"
"4561","健椿","28.65","+0.35","28.30","28.65","28.25","29,000","823,300","24","28.25","5","28.65","1","58,521,619","31.50","25.80"
"4563","百德","30.55","-0.45","31.50","31.55","30.50","99,000","3,068,900","67","30.55","3","30.65","1","54,950,000","33.60","27.50"
"4568","科際精密","68.10","+0.10","68.00","68.50","68.00","13,000","886,200","13","67.90","1","68.40","1","30,270,500","74.90","61.30"
"4580","捷流閥業","97.10","+0.10","97.10","99.80","97.10","489,000","48,271,400","385","97.10","5","97.60","3","39,132,000","106.50","87.40"
"4609","唐鋒","9.00","0.00","9.00","9.00","8.99","32,000","287,900","7","8.90","1","9.00","1","47,946,820","9.90","8.10"
"4702","中美實","13.90","+0.10","13.80","14.25","13.80","122,000","1,707,000","71","13.85","7","13.90","1","72,333,200","15.25","12.55"
"4706","大恭","19.00","-0.05","19.05","19.10","19.00","28,000","533,250","23","18.95","5","19.05","1","79,030,093","20.90","17.10"
"4707","磐亞","12.70","-0.05","12.70","12.80","12.70","550,000","7,007,700","215","12.70","129","12.75","41","328,026,282","13.95","11.45"
"4711","永純","18.10","+0.05","18.25","18.45","18.05","68,000","1,237,050","49","18.10","8","18.15","1","61,056,000","19.90","16.30"
"4712","南璋","7.30","+0.66","7.30","7.30","7.30","967,000","7,059,100","104","7.30","112","0.00","0","73,690,737","8.03","6.57"
"4714","永捷","14.20","+0.15","14.15","14.40","14.15","883,000","12,595,350","367","14.15","23","14.25","26","139,463,818","15.60","12.80"
"4716","大立","14.90","-0.25","15.15","15.25","14.90","695,000","10,518,400","153","14.90","12","14.95","31","74,309,561","16.35","13.45"
"4721","美琪瑪","141.00","-1.00","143.00","145.50","140.00","1,970,000","281,190,000","1,533","141.00","12","141.50","8","74,986,304","155.00","127.00"
"4726","永昕","39.50","-0.15","39.70","40.05","39.40","518,000","20,582,850","329","39.50","15","39.55","4","153,333,700","43.45","35.55"
"4728","雙美","114.50","+1.50","113.00","114.50","113.00","29,000","3,302,500","24","114.00","2","114.50","1","54,463,000","125.50","103.50"
"4729","熒茂","13.45","-0.05","13.05","13.60","13.05","58,000","772,700","37","13.45","5","13.60","2","102,206,000","14.75","12.15"
"4735","豪展","56.10","-0.20","56.30","56.30","55.90","37,000","2,079,400","25","56.10","1","56.20","2","36,768,758","61.70","50.50"
"4736","泰博","191.50","-0.50","193.00","194.50","191.00","497,000","95,726,000","356","191.50","1","192.00","18","92,955,546","210.50","172.50"
"4741","泓瀚","26.10","-0.70","26.10","26.10","26.10","3,000","78,300","2","26.35","1","26.60","1","32,841,584","28.70","23.50"
"4743","合一","242.50","-0.50","247.50","249.50","242.00","1,274,000","312,527,000","1,035","242.50","13","243.00","8","385,317,455","266.50","218.50"
"4744","皇將","31.25","-3.35","33.00","33.00","31.20","1,987,000","63,346,200","1,180","31.25","1","31.30","3","47,246,076","34.35","28.15"
"4745","合富-KY","29.20","+0.55","28.65","29.40","28.65","97,000","2,820,750","77","29.05","1","29.20","3","77,449,547","32.10","26.30"
"4747","強生","34.55","0.00","34.55","34.55","34.55","1,000","34,550","1","34.55","3","34.90","1","30,018,750","38.00","31.10"
"4754","國碳科","38.60","0.00","38.65","38.65","38.50","42,000","1,621,350","29","38.55","1","38.60","6","25,027,451","42.45","34.75"
"4760","勤凱","87.60","-0.20","87.50","88.00","87.50","32,000","2,807,400","31","87.60","2","87.80","2","32,314,908","96.30","78.90"
"4767","誠泰科技","30.60","+0.95","30.30","30.60","30.00","69,000","2,084,600","35","30.60","1","30.75","1","31,415,000","33.65","27.55"
"4804","大略-KY","7.27","+0.08","7.24","7.64","7.24","621,000","4,612,810","239","7.26","7","7.32","6","45,347,920","7.99","6.55"
"4806","昇華","10.50","0.00","10.20","10.50","10.20","10,000","103,000","6","10.05","2","10.45","1","49,194,185","11.55","9.45"
"4903","聯光通","12.20","-0.30","12.45","12.80","12.20","498,000","6,158,300","118","12.20","6","12.25","3","90,279,327","13.40","11.00"
"4905","台聯電","53.30","+0.20","53.30","53.30","53.30","6,000","319,800","1","53.30","4","53.80","4","30,029,044","58.60","48.00"
"4907","富宇","24.60","0.00","24.45","24.60","24.40","5,000","122,250","5","24.45","1","24.50","1","118,145,778","27.05","22.15"
"4908","前鼎","28.85","+1.35","29.30","30.00","28.85","1,182,000","34,731,150","800","28.85","2","28.90","6","78,216,907","31.70","26.00"
"4909","新復興","19.35","0.00","19.35","19.40","19.20","72,000","1,386,750","41","19.35","7","19.40","5","93,356,864","21.25","17.45"
"4911","德英","28.45","+0.65","27.75","28.45","27.75","3,000","83,950","3","27.70","2","28.35","2","55,660,000","31.25","25.65"
"4924","欣厚-KY","15.50","+1.40","14.40","15.50","14.40","138,000","2,112,700","68","15.50","100","0.00","0","37,164,409","17.05","13.95"
"4931","新盛力","24.75","+0.30","25.90","26.85","24.50","9,793,000","254,818,650","4,411","24.70","14","24.75","8","63,656,261","27.20","22.30"
"4933","友輝","37.65","-0.10","37.90","38.00","37.60","34,000","1,282,700","18","37.75","2","37.80","1","79,944,675","41.40","33.90"
"4939","亞電","24.50","+0.05","24.50","25.05","24.35","732,000","18,070,900","378","24.50","4","24.55","2","98,200,868","26.95","22.05"
"4944","兆遠","28.35","0.00","28.40","29.50","28.00","82,000","2,374,500","48","28.35","2","28.45","22","88,089,296","31.15","25.55"
"4945","陞達科技","82.00","+0.30","82.20","87.50","82.00","1,339,000","113,255,000","1,082","82.00","15","82.70","4","30,056,600","90.20","73.80"
"4946","辣椒","69.50","-2.50","71.50","73.00","69.00","625,000","44,448,900","498","69.50","7","69.80","3","13,660,398","76.40","62.60"
"4950","牧東","21.30","-0.25","21.25","21.95","20.85","1,122,000","23,904,350","390","21.25","35","21.30","6","46,759,750","23.40","19.20"
"4953","緯軟","88.40","-1.70","89.10","90.10","88.40","300,000","26,695,000","223","88.40","15","88.50","7","66,921,088","97.20","79.60"
"4966","譜瑞-KY","2,040.00","-5.00","2,050.00","2,095.00","2,035.00","412,000","849,265,000","381","2,035.00","3","2,045.00","1","80,863,800","2,240.00","1,840.00"
"4971","IET-KY","63.90","+0.10","63.30","64.60","63.30","44,000","2,828,800","36","63.90","1","64.20","3","36,514,543","70.20","57.60"
"4972","湯石照明","32.50","0.00","32.50","32.65","32.40","37,000","1,202,850","32","32.40","1","32.45","1","40,313,303","35.75","29.25"
"4973","廣穎","24.20","+0.30","24.00","24.35","24.00","88,000","2,130,650","57","24.15","9","24.20","1","63,505,833","26.60","21.80"
"4974","亞泰","55.00","-0.30","55.20","55.30","55.00","82,000","4,523,100","73","55.00","14","55.10","5","72,500,104","60.50","49.50"
"4979","華星光","18.00","+0.05","18.15","18.25","18.00","113,000","2,046,850","85","18.00","16","18.05","1","132,511,460","19.80","16.20"
"4987","科誠","54.90","+0.50","56.00","56.00","54.80","17,000","937,700","11","54.90","4","55.10","1","28,980,000","60.30","49.45"
"4991","環宇-KY","45.00","-0.20","45.35","45.35","45.00","25,000","1,128,150","18","45.00","3","45.20","14","110,676,067","49.50","40.50"
"4995","晶達","39.30","+0.50","39.30","41.15","39.30","232,000","9,364,600","172","39.30","7","39.35","2","41,844,036","43.20","35.40"
"5009","榮剛","22.45","+0.45","22.20","22.60","22.10","4,608,000","103,301,050","1,656","22.40","28","22.45","122","456,735,991","24.65","20.25"
"5011","久陽","39.50","+0.05","39.70","40.50","39.40","3,147,000","125,749,200","1,477","39.45","26","39.50","5","89,049,571","43.45","35.55"
"5013","強新","36.45","+0.05","36.70","36.70","36.30","26,000","947,100","17","36.30","3","36.45","1","133,416,000","40.05","32.85"
"5014","建錩","19.20","-0.60","19.40","19.50","19.20","2,414,000","46,632,700","1,017","19.20","50","19.25","1","185,333,054","21.10","17.30"
"5015","華祺","39.15","-0.25","39.30","39.40","39.00","147,000","5,752,000","62","39.15","1","39.20","1","60,639,189","43.05","35.25"
"5016","松和","37.90","+0.10","37.80","37.90","37.75","41,000","1,552,350","11","37.80","2","37.90","5","49,622,076","41.65","34.15"
"5102","富強","20.30","-0.15","20.70","20.70","20.25","9,000","183,000","6","20.40","1","20.70","3","64,085,067","22.30","18.30"
"5201","凱衛","26.50","0.00","26.50","26.55","26.50","16,000","424,100","8","26.50","8","26.65","1","30,674,600","29.15","23.85"
"5202","力新","17.70","0.00","17.70","17.70","17.70","5,000","88,500","4","17.70","6","17.75","1","59,094,000","19.45","15.95"
"5205","中茂","12.85","+1.15","12.85","12.85","12.85","17,000","218,450","5","12.00","1","12.85","6","8,202,080","14.10","11.60"
"5206","坤悅","15.40","+0.15","15.50","15.70","15.40","54,000","839,350","15","15.40","3","15.45","1","155,925,000","16.90","13.90"
"5209","新鼎","68.50","0.00","68.70","68.70","68.50","19,000","1,303,400","16","68.40","1","68.50","5","27,373,000","75.30","61.70"
"5210","寶碩","16.10","-0.70","16.50","16.50","16.10","282,000","4,584,950","139","16.10","2","16.15","5","62,177,779","17.70","14.50"
"5211","蒙恬","18.80","+0.10","18.70","18.80","18.05","57,000","1,051,350","52","18.80","1","18.95","2","32,024,727","20.65","16.95"
"5212","凌網","46.65","-0.65","47.85","47.85","46.50","44,000","2,075,000","4","46.70","2","47.40","1","34,633,000","51.30","42.00"
"5213","亞昕","22.75","0.00","23.05","23.05","22.70","64,000","1,459,750","47","22.70","15","22.80","1","346,959,188","25.00","20.50"
"5220","萬達光電","36.55","-0.25","36.50","37.00","36.50","72,000","2,646,150","48","36.50","8","36.60","1","39,667,000","40.20","32.90"
"5223","安力-KY","54.30","+0.40","54.50","56.00","54.20","67,000","3,661,000","34","54.30","3","54.70","1","44,549,781","59.70","48.90"
"5227","立凱-KY","82.80","+1.10","82.00","85.90","82.00","658,000","55,206,600","517","82.80","5","83.00","5","60,000,000","91.00","74.60"
"5230","雷笛克光學","28.85","+0.15","29.30","29.30","28.80","60,000","1,738,450","44","28.75","10","28.85","13","46,955,824","31.70","26.00"
"5236","凌陽創新","130.50","+1.50","129.50","132.00","129.50","154,000","20,196,000","119","130.50","2","131.50","4","58,500,094","143.50","117.50"
"5245","智晶","77.70","0.00","78.30","80.20","77.70","923,000","73,012,500","753","77.70","8","78.00","1","44,990,000","85.40","70.00"
"5251","天鉞電","15.10","+0.20","15.05","15.15","14.90","65,000","977,750","38","15.00","1","15.10","2","35,719,377","16.60","13.60"
"5263","智崴","120.50","+2.50","119.00","122.00","118.00","203,000","24,415,500","154","120.00","3","120.50","4","60,964,358","132.50","108.50"
"5272","笙科","35.30","+0.30","35.10","36.00","35.10","198,000","7,059,050","148","35.30","2","35.35","2","56,424,118","38.80","31.80"
"5274","信驊","3,050.00","+65.00","3,050.00","3,090.00","3,010.00","186,000","566,285,000","181","3,045.00","1","3,065.00","6","34,369,437","3,355.00","2,745.00"
"5276","達輝-KY","15.30","0.00","15.30","15.40","14.80","16,000","243,550","12","14.60","11","15.25","31","39,500,000","16.80","13.80"
"5278","尚凡","256.00","-3.00","258.50","260.00","256.00","14,000","3,617,500","14","256.00","1","258.00","1","15,239,100","281.50","230.50"
"5281","大峽谷-KY","22.05","-0.70","23.00","23.25","22.05","8,000","184,450","4","21.95","1","22.85","1","37,010,000","24.25","19.85"
"5287","數字","229.00","-1.00","230.50","232.50","229.00","83,000","19,112,000","83","228.50","2","229.00","4","50,798,500","251.50","206.50"
"5289","宜鼎","193.50","0.00","195.00","195.50","193.00","89,000","17,284,500","86","193.50","2","194.00","3","82,667,040","212.50","174.50"
"5291","邑昇","39.25","-0.15","39.40","39.90","38.80","783,000","30,801,100","456","39.25","2","39.45","3","39,233,716","43.15","35.35"
"5299","杰力","188.00","+0.50","188.00","191.00","187.00","243,000","45,920,000","200","187.50","18","188.00","2","35,758,681","206.50","169.50"
"5301","寶得利","8.54","+0.04","8.50","8.55","8.49","218,000","1,854,450","93","8.53","8","8.54","4","104,552,571","9.39","7.69"
"5302","太欣","11.55","-0.25","11.55","11.85","11.55","134,000","1,558,550","79","11.55","15","11.65","1","162,377,000","12.70","10.40"
"5306","桂盟","196.50","-1.50","197.00","197.50","196.00","77,000","15,154,000","76","196.50","8","197.00","6","126,000,000","216.00","177.00"
"5309","系統電","40.35","+0.95","39.70","41.10","39.65","3,172,000","128,676,150","2,075","40.35","8","40.40","5","155,548,964","44.35","36.35"
"5310","天剛","28.05","-0.70","26.80","28.05","26.80","6,000","164,450","6","28.50","1","30.45","1","28,943,517","30.85","25.25"
"5312","寶島科","61.10","+0.20","60.90","61.20","60.90","15,000","916,200","14","61.10","2","61.30","1","60,059,898","67.20","55.00"
"5314","世紀","5.35","0.00","5.86","5.86","5.35","8,000","44,010","7","5.35","9","5.60","6","60,000,000","5.88","4.82"
"5315","光聯","17.55","+0.05","17.50","17.65","17.50","169,000","2,970,450","66","17.55","3","17.60","3","106,351,832","19.30","15.80"
"5321","美而快","132.00","+2.00","132.50","143.00","130.00","8,457,000","1,169,033,000","5,545","132.00","2","132.50","3","34,973,195","145.00","119.00"
"5324","士開","9.50","0.00","9.51","9.55","9.49","109,000","1,036,030","42","9.50","9","9.55","4","226,379,090","10.45","8.55"
"5328","華容","13.70","0.00","13.70","13.90","13.70","474,000","6,548,900","198","13.70","66","13.75","20","172,710,724","15.05","12.35"
"5340","建榮","35.65","-0.30","35.80","35.95","35.60","43,000","1,540,000","35","35.65","1","35.75","1","194,893,964","39.20","32.10"
"5344","立衛","25.00","+0.20","24.80","26.50","24.80","511,000","13,125,200","321","24.95","3","25.00","4","79,447,460","27.50","22.50"
"5345","天揚","6.00","-0.25","6.00","6.00","6.00","1,000","6,000","1","5.75","1","6.00","1","47,500,000","6.60","5.40"
"5347","世界","127.00","+3.00","124.50","131.00","124.50","10,740,000","1,378,396,500","5,134","127.00","34","127.50","11","1,638,982,267","139.50","114.50"
"5348","系通","8.00","-0.08","7.98","8.46","7.98","24,000","196,920","15","7.98","1","8.00","14","28,950,310","8.80","7.20"
"5351","鈺創","74.50","-2.00","75.80","78.00","74.00","11,990,000","913,515,900","7,009","74.50","20","74.60","11","269,929,347","81.90","67.10"
"5353","台林","21.10","+0.15","21.00","21.15","21.00","69,000","1,455,300","41","21.10","1","21.15","12","75,000,000","23.20","19.00"
"5355","佳總","6.84","+0.07","6.97","6.97","6.71","126,000","859,680","39","6.76","6","6.84","37","166,122,792","7.52","6.16"
"5356","協益","27.10","0.00","27.35","27.35","27.05","85,000","2,304,000","72","27.10","2","27.15","3","103,040,000","29.80","24.40"
"5364","力麗店","20.05","+0.85","19.80","20.20","19.80","12,000","240,050","9","18.25","3","19.80","3","28,849,940","22.05","18.05"
"5371","中光電","71.40","-0.50","71.90","73.50","71.30","1,857,000","134,207,900","1,142","71.30","36","71.40","12","390,981,110","78.50","64.30"
"5381","合正","6.26","0.00","6.26","6.37","6.20","36,000","226,580","15","6.25","1","6.32","2","180,156,837","6.88","5.64"
"5383","金利","39.85","+0.15","40.15","41.10","39.85","168,000","6,811,750","117","39.85","2","40.20","1","79,400,399","43.80","35.90"
"5386","青雲","46.00","+0.40","46.60","47.20","45.90","115,000","5,348,350","85","46.00","2","46.10","1","24,778,659","50.60","41.40"
"5392","能率","25.25","0.00","25.40","25.60","25.25","154,000","3,911,750","84","25.25","1","25.40","1","169,963,990","27.75","22.75"
"5398","慕康生醫","19.95","+0.05","20.00","20.05","19.95","38,000","760,450","10","19.90","1","20.00","29","49,950,460","21.90","18.00"
"5403","中菲","68.10","+0.10","68.00","68.50","68.00","47,000","3,203,800","33","68.00","4","68.20","1","70,893,045","74.90","61.30"
"5410","國眾","25.20","-0.40","25.10","25.40","24.95","726,000","18,280,400","375","25.20","7","25.25","20","87,370,123","27.70","22.70"
"5425","台半","73.50","-0.20","74.60","75.30","73.50","3,693,000","274,425,400","2,422","73.50","3","73.60","5","265,085,486","80.80","66.20"
"5426","振發","11.50","0.00","11.60","11.60","11.40","137,000","1,574,450","69","11.50","36","11.55","14","143,800,000","12.65","10.35"
"5432","新門","34.60","+0.30","34.90","35.45","34.50","9,000","314,650","9","34.40","1","34.80","1","20,687,804","38.05","31.15"
"5438","東友","14.90","-0.15","15.20","15.20","14.90","36,000","538,900","24","14.90","23","15.00","1","112,536,565","16.35","13.45"
"5439","高技","57.00","+0.50","56.60","57.50","56.60","102,000","5,825,100","82","56.90","18","57.00","13","92,975,752","62.70","51.30"
"5443","均豪","32.60","+0.05","32.55","32.95","32.55","249,000","8,145,950","152","32.60","6","32.65","3","165,136,144","35.85","29.35"
"5450","南良","20.15","+0.10","20.00","21.50","19.80","561,000","11,541,650","332","20.15","8","20.40","10","122,392,250","22.15","18.15"
"5452","佶優","22.65","-0.05","22.50","23.05","22.50","401,000","9,154,400","211","22.65","3","22.70","12","148,763,669","24.90","20.40"
"5455","昇益","----","---","----","----","----","0","0","0","29.05","1","32.75","1","65,501,813","33.00","27.00"
"5457","宣德","72.00","-0.50","73.20","73.20","72.00","629,000","45,541,800","435","72.00","55","72.10","1","170,201,900","79.20","64.80"
"5460","同協","12.60","0.00","12.50","12.60","12.50","19,000","238,450","12","12.50","2","12.60","19","58,778,130","13.85","11.35"
"5464","霖宏","23.15","+0.15","23.20","24.00","23.15","55,000","1,282,500","44","23.10","4","23.15","6","71,071,490","25.45","20.85"
"5465","富驊","15.95","+0.45","15.60","15.95","15.55","55,000","866,650","35","15.65","2","15.95","3","147,682,629","17.50","14.40"
"5468","凱鈺","22.80","+2.05","20.65","22.80","20.00","1,353,000","29,121,100","712","22.75","10","22.80","133","27,822,909","25.05","20.55"
"5474","聰泰","109.50","0.00","110.50","113.00","109.00","220,000","24,379,500","202","109.50","4","110.00","1","40,355,944","120.00","98.60"
"5475","德宏","27.65","-0.15","27.85","28.45","27.55","864,000","24,043,300","537","27.65","17","27.70","3","127,127,017","30.40","24.90"
"5478","智冠","94.20","+0.20","94.30","96.00","93.90","278,000","26,281,100","201","94.20","1","94.50","2","127,474,332","103.50","84.80"
"5481","新華","13.20","+0.10","13.15","13.20","13.15","36,000","473,900","20","13.20","1","13.25","18","73,402,891","14.50","11.90"
"5483","中美晶","192.50","-1.50","195.50","197.00","192.50","5,213,000","1,014,439,500","4,046","192.50","61","193.00","14","586,221,651","211.50","173.50"
"5487","通泰","33.50","-0.30","33.90","34.00","33.50","7,000","235,600","7","33.50","2","33.90","1","23,969,516","36.85","30.15"
"5488","松普","8.84","-0.01","8.82","8.89","8.70","464,000","4,054,030","166","8.75","6","8.84","1","91,586,124","9.72","7.96"
"5489","彩富","35.05","+0.05","35.00","35.05","35.00","8,000","280,100","4","35.00","2","35.10","4","102,706,441","38.55","31.55"
"5490","同亨","26.95","0.00","27.00","27.15","26.95","117,000","3,158,850","85","26.95","12","27.00","7","96,213,101","29.60","24.30"
"5493","三聯","45.00","0.00","45.00","45.75","45.00","127,000","5,740,000","27","44.90","9","45.00","10","41,608,815","49.50","40.50"
"5498","凱崴","13.70","+0.30","13.65","13.85","13.55","413,000","5,679,350","203","13.70","7","13.75","4","189,928,346","15.05","12.35"
"5508","永信建","69.60","+0.90","68.90","70.00","68.90","202,000","14,041,200","123","69.50","1","69.60","6","217,428,133","76.50","62.70"
"5511","德昌","30.55","+0.15","30.50","30.75","30.40","64,000","1,959,900","43","30.55","10","30.60","7","113,440,000","33.60","27.50"
"5512","力麒","9.28","0.00","9.36","9.36","9.27","211,000","1,960,220","92","9.27","41","9.28","2","743,992,712","10.20","8.36"
"5514","三豐","20.95","0.00","20.35","20.95","20.35","14,000","289,100","2","20.80","1","21.00","17","207,909,164","23.00","18.90"
"5516","雙喜","15.25","0.00","15.30","15.30","15.20","9,000","137,200","7","15.15","2","15.30","13","41,358,600","16.75","13.75"
"5520","力泰","59.00","+0.50","59.00","59.30","58.60","16,000","946,000","13","58.70","1","59.00","1","60,315,245","64.90","53.10"
"5523","豐謙","28.30","0.00","28.30","28.35","28.00","37,000","1,044,400","25","28.10","3","28.30","6","155,001,464","31.10","25.50"
"5529","鉅陞","17.45","-0.20","17.15","17.65","17.15","66,000","1,151,350","35","17.40","1","17.50","6","124,052,849","19.15","15.75"
"5530","龍巖","43.45","+0.40","43.30","43.55","43.30","279,000","12,119,600","169","43.45","1","43.50","4","420,084,199","47.75","39.15"
"5536","聖暉","220.50","+0.50","220.00","223.00","220.00","138,000","30,582,500","128","220.50","2","221.00","13","57,192,200","242.50","198.50"
"5543","桓鼎-KY","59.00","+0.10","59.00","59.00","59.00","1,000","59,000","1","58.90","1","59.20","1","37,304,459","64.90","53.10"
"5601","台聯櫃","34.90","-0.30","35.50","35.50","34.45","13,000","454,500","4","34.95","10","35.45","2","64,800,000","38.35","31.45"
"5603","陸海","31.10","-0.10","31.65","31.65","31.05","209,000","6,538,650","100","31.05","18","31.10","1","80,674,313","34.20","28.00"
"5604","中連","81.20","+0.60","81.00","81.20","80.60","34,000","2,750,300","26","81.00","1","81.20","1","108,782,968","89.30","73.10"
"5609","中菲行","100.50","+0.80","100.00","102.00","100.00","519,000","52,318,500","355","100.50","12","101.00","34","136,080,000","110.50","90.50"
"5701","劍湖山","3.03","0.00","3.03","3.03","3.03","452,000","1,369,560","68","3.02","8","3.03","50","296,756,957","3.33","2.73"
"5703","亞都","26.00","+0.30","25.60","26.00","25.60","6,000","155,050","5","25.20","1","26.00","1","70,239,594","28.60","23.40"
"5704","老爺知","29.75","+0.45","29.55","29.75","29.55","11,000","325,550","9","29.25","1","29.50","1","38,861,658","32.70","26.80"
"5820","日盛金","12.40","+0.05","12.35","12.40","12.35","723,000","8,946,700","245","12.35","4,589","12.40","108","3,834,714,461","13.60","11.20"
"5864","致和證","16.90","+0.10","17.20","17.20","16.85","168,000","2,843,300","66","16.90","4","16.95","40","251,739,848","18.55","15.25"
"5878","台名","47.10","+0.05","47.20","47.20","47.10","4,000","188,500","4","47.05","4","47.35","1","25,024,303","51.80","42.40"
"5902","德記","24.75","-0.20","25.50","25.50","24.50","57,000","1,425,100","41","24.65","2","24.80","2","94,500,000","27.20","22.30"
"5903","全家","240.50","0.00","240.00","240.50","240.00","6,000","1,442,500","6","240.50","3","241.00","1","223,220,000","264.50","216.50"
"5904","寶雅","411.50","-3.50","419.50","419.50","410.50","110,000","45,457,500","100","411.50","1","412.50","1","100,859,462","452.50","370.50"
"5905","南仁湖","14.75","+0.70","14.05","14.95","14.05","3,132,000","45,930,400","1,346","14.70","13","14.75","47","189,824,637","16.20","13.30"
"6015","宏遠證","15.80","0.00","15.80","15.95","15.75","925,000","14,661,950","356","15.80","9","15.90","17","331,369,430","17.35","14.25"
"6016","康和證","13.65","+0.10","13.65","13.75","13.50","1,426,000","19,458,050","446","13.55","26","13.65","25","594,454,986","15.00","12.30"
"6020","大展證","22.55","+0.05","22.60","22.60","22.55","2,000","45,150","2","22.40","7","22.45","1","252,353,154","24.80","20.30"
"6021","美好證","21.70","+0.20","21.80","21.80","21.70","9,000","196,050","4","21.70","14","21.80","1","309,855,974","23.85","19.55"
"6023","元大期","50.60","+0.30","50.30","50.80","50.30","185,000","9,352,200","86","50.50","2","50.60","20","289,976,288","55.60","45.55"
"6026","福邦證","20.15","-0.15","20.40","20.55","20.15","1,957,000","39,866,600","732","20.15","103","20.20","3","300,134,867","22.15","18.15"
"6101","寬魚國際","21.30","-0.15","20.90","21.30","20.75","22,000","459,500","15","20.80","1","21.15","1","116,422,371","23.40","19.20"
"6103","合邦","8.56","+0.03","8.56","8.56","8.56","28,000","239,680","8","8.53","1","8.54","3","89,432,089","9.41","7.71"
"6104","創惟","245.00","-20.00","269.00","273.00","239.00","54,208,000","14,125,787,500","35,826","244.50","9","245.00","82","90,279,184","269.50","220.50"
"6109","亞元","10.90","-0.05","11.00","11.05","10.90","58,000","634,900","20","10.90","3","11.00","1","59,400,414","11.95","9.81"
"6111","大宇資","86.60","+4.90","87.80","88.80","85.10","2,275,000","197,469,400","1,769","86.50","15","86.60","1","65,586,891","95.20","78.00"
"6113","亞矽","13.55","+0.25","13.40","13.55","13.20","51,000","682,200","29","13.45","1","13.55","11","50,047,100","14.90","12.20"
"6114","久威","23.00","+0.20","23.10","23.10","22.60","24,000","550,300","19","22.80","1","23.00","8","43,911,937","25.30","20.70"
"6118","建達","30.55","+0.55","31.10","32.90","30.55","4,267,000","135,296,050","2,602","30.55","12","30.75","3","90,889,573","33.60","27.50"
"6121","新普","320.50","-2.50","323.00","324.50","320.00","201,000","64,681,500","186","320.50","7","321.00","1","184,970,519","352.50","288.50"
"6122","擎邦","12.55","0.00","12.55","12.65","12.50","107,000","1,345,750","48","12.50","33","12.55","5","70,790,961","13.80","11.30"
"6123","上奇","52.50","+0.20","52.80","52.80","52.30","72,000","3,784,100","56","52.50","3","52.60","7","57,589,430","57.70","47.25"
"6124","業強","25.15","-0.10","25.25","25.25","25.15","7,000","176,550","5","25.10","1","25.15","1","182,479,945","27.65","22.65"
"6125","廣運","26.05","-0.05","26.15","26.30","26.00","1,193,000","31,149,950","626","26.05","13","26.10","3","249,011,150","28.65","23.45"
"6126","信音","26.60","+0.05","26.55","27.20","26.55","298,000","7,997,500","193","26.55","56","26.65","3","122,762,587","29.25","23.95"
"6127","九豪","28.65","+0.45","27.95","29.20","27.95","645,000","18,574,800","343","28.65","10","28.70","3","108,079,751","31.50","25.80"
"6129","普誠","36.60","+0.95","35.95","37.90","35.85","8,409,000","313,126,300","4,250","36.55","33","36.60","10","180,943,675","40.25","32.95"
"6130","星寶國際","47.95","+0.75","45.90","48.00","45.55","238,000","11,060,200","170","47.35","1","47.65","1","37,500,000","52.70","43.20"
"6134","萬旭","25.50","-1.50","27.10","27.70","25.50","3,371,000","90,735,600","1,834","25.50","23","25.60","1","72,579,898","28.05","22.95"
"6138","茂達","242.00","+8.00","235.50","249.50","235.50","6,787,000","1,652,841,500","4,726","242.00","292","242.50","1","74,112,500","266.00","218.00"
"6140","訊達","16.80","-0.20","17.20","17.20","16.50","42,000","704,550","34","16.65","2","16.80","21","38,367,906","18.45","15.15"
"6143","振曜","52.80","+0.60","52.30","53.60","52.30","260,000","13,818,900","184","52.70","3","52.80","3","83,006,897","58.00","47.55"
"6144","得利影","14.65","+0.25","14.25","14.65","14.20","9,000","129,450","7","14.35","2","14.80","1","38,273,701","16.10","13.20"
