證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2881B","富邦金乙特","191216","11633042","60.80","61.00","60.80","61.00","0.2000","52"
"2881C","富邦金丙特","41663","2470164","59.30","59.30","59.20","59.30","-0.1000","47"
"2882","國泰金","37120072","1589898256","43.15","43.15","42.60","42.70","-0.9500","19813"
"2882A","國泰特","85234","5070699","59.50","59.60","59.40","59.60","0.0000","30"
"2882B","國泰金乙特","19000","1134300","59.80","59.80","59.60","59.80","0.1000","14"
"2883","開發金","48751831","631233855","13.05","13.05","12.90","12.90","-0.2000","18760"
"2883B","開發金乙特","1219191","9859220","8.09","8.10","8.08","8.10","0.0000","285"
"2884","玉山金","31739614","781257383","24.70","24.75","24.55","24.55","-0.3000","19974"
"2885","元大金","21946612","490157348","22.45","22.50","22.20","22.30","-0.3500","11381"
"2886","兆豐金","18010220","588590507","32.60","32.80","32.60","32.65","-0.3000","11427"
"2887","台新金","18042491","292097887","16.30","16.30","16.15","16.15","-0.3000","9526"
"2887E","台新戊特","150200","7700723","51.30","51.30","51.20","51.30","-0.1000","39"
"2887F","台新戊特二","26268","1286418","49.00","49.00","48.95","48.95","-0.1500","14"
"2887Z1","台新己特","110254","1868642","16.95","16.95","16.90","16.95","0.0000","25"
"2888","新光金","64935343","557726632","8.66","8.66","8.54","8.54","-0.1600","13968"
"2888A","新光金甲特","39311","1427541","36.30","36.50","36.15","36.40","-0.9500","33"
"2888B","新光金乙特","134649","4854550","36.15","36.15","36.00","36.05","-0.1000","58"
"2889","國票金","6759122","88935464","13.15","13.25","13.00","13.15","0.0000","2133"
"2890","永豐金","21788112","367988529","16.95","17.00","16.85","16.85","-0.1500","8319"
"2891","中信金","37199423","829311807","22.30","22.40","22.20","22.25","-0.2500","14814"
"2891B","中信金乙特","72654","4359657","60.00","60.10","60.00","60.10","0.1000","24"
"2891C","中信金丙特","2180","129781","59.40","59.70","59.40","59.70","0.1000","8"
"2892","第一金","15601528","411714897","26.40","26.45","26.35","26.35","-0.3000","7043"
"2897","王道銀行","9414196","92990527","10.00","10.00","9.76","9.82","-0.1400","2632"
"2897A","王道銀甲特","93000","957900","10.30","10.30","10.30","10.30","0.0000","15"
"2901","欣欣","60498","1508858","25.40","25.40","24.70","24.95","-0.4500","99"
"2903","遠百","2478474","56365259","22.90","22.90","22.50","22.85","-0.0500","985"
"2904","匯僑","498626","11272818","22.10","23.00","22.10","22.50","0.4500","300"
"2905","三商","438199","7170560","16.60","16.60","16.25","16.35","-0.3000","373"
"2906","高林","1622168","29140429","18.35","18.35","17.75","17.75","-0.6000","861"
"2908","特力","290768","5897025","20.60","20.60","20.15","20.30","-0.3000","183"
"2910","統領","12000","359400","30.25","30.25","29.80","30.10","0.0500","11"
"2911","麗嬰房","683386","5126055","7.70","7.70","7.41","7.41","-0.2700","708"
"2912","統一超","828676","221996985","269.00","269.00","267.50","267.50","-2.0000","1384"
"2913","農林","2019197","44782342","22.50","22.60","21.95","22.15","-0.3500","1075"
"2915","潤泰全","2285153","150794809","66.30","66.50","65.70","66.00","-0.8000","1709"
"2923","鼎固-KY","14742","355877","24.25","24.25","24.00","24.05","-0.2000","88"
"2929","淘帝-KY","34209904","561647003","16.00","17.10","14.95","14.95","-1.6500","5708"
"2939","凱羿-KY","14004","463389","33.05","33.70","32.90","32.90","-0.3000","16"
"2945","三商家購","15225","684609","45.40","45.55","44.55","45.45","0.1000","20"
"3002","歐格","206215","2471218","12.00","12.10","11.85","12.05","0.0500","138"
"3003","健和興","1120736","82200973","74.90","74.90","72.50","72.70","-2.9000","1074"
"3004","豐達科","577951","49944812","88.40","88.40","85.10","85.10","-4.0000","919"
"3005","神基","5427106","310861385","56.70","58.00","56.40","57.40","0.2000","4287"
"3006","晶豪科","3893584","301901375","78.20","78.80","76.60","77.20","-2.0000","3089"
"3008","大立光","785083","1867904720","2415.00","2425.00","2355.00","2365.00","-75.0000","4409"
"3010","華立","351174","30917324","88.60","88.60","87.00","88.40","-0.9000","462"
"3011","今皓","6915985","150381070","21.55","22.30","20.95","22.10","0.2000","2184"
"3013","晟銘電","15037128","336136643","22.30","22.85","21.85","22.05","0.0000","6884"
"3014","聯陽","917036","81272219","89.50","89.60","88.00","88.20","-1.6000","830"
"3015","全漢","291825","12794702","44.35","44.35","43.50","43.65","-0.7000","253"
"3016","嘉晶","1419965","101560932","72.20","72.30","71.00","71.10","-2.0000","1262"
"3017","奇鋐","5365928","613935512","116.50","116.50","113.00","113.50","-4.0000","3330"
"3019","亞光","4106844","280033975","69.30","69.70","67.00","67.60","-2.7000","2980"
"3021","鴻名","137415","3003411","22.00","22.10","21.70","21.75","-0.2500","109"
"3022","威強電","6956373","554743218","82.70","82.80","77.40","77.80","-5.6000","5491"
"3023","信邦","880873","263116963","305.00","305.50","295.50","296.00","-14.0000","6499"
"3024","憶聲","3566721","51816967","14.10","14.80","14.10","14.40","0.2000","1388"
"3025","星通","1179355","27095452","23.10","23.50","22.40","22.75","-0.1000","779"
"3026","禾伸堂","423800","42013361","99.90","99.90","98.30","99.00","-1.0000","505"
"3027","盛達","13645566","599465418","44.00","44.50","43.25","43.75","0.3000","7865"
"3028","增你強","444113","13520781","30.75","30.75","30.20","30.50","-0.3500","538"
"3029","零壹","7032032","384787306","55.60","55.80","53.90","54.60","-1.7000","5836"
"3030","德律","552604","34922101","63.80","63.80","62.90","63.20","-0.6000","498"
"3031","佰鴻","213558","3610912","17.00","17.15","16.75","16.80","-0.2000","150"
"3032","偉訓","261986","8792022","34.00","34.00","33.15","33.60","-0.4000","216"
"3033","威健","2915314","84931944","29.05","29.40","28.90","29.00","0.2000","1834"
"3034","聯詠","5320276","2259967408","424.00","430.00","421.00","424.00","-4.0000","5668"
"3035","智原","15241741","2874523962","191.00","193.50","183.50","187.00","-7.0000","19925"
"3036","文曄","1678157","111194841","66.50","66.70","65.80","66.70","0.0000","1223"
"3036A","文曄甲特","26850","1307088","48.70","48.75","48.65","48.75","-0.0500","14"
"3037","欣興","20235055","2691261061","134.00","135.50","131.00","131.50","-4.5000","14860"
"3038","全台","4794216","109878563","23.20","23.50","22.60","22.80","-1.0000","2124"
"3040","遠見","38517","1232861","32.20","32.30","31.75","32.00","-0.2000","42"
"3041","揚智","1410266","30273801","21.80","21.85","21.10","21.25","-0.7500","1067"
"3042","晶技","1537170","133590992","87.60","87.70","86.40","86.60","-1.3000","1608"
"3043","科風","49809","1473516","30.05","30.05","29.35","29.35","-0.2000","138"
"3044","健鼎","2285677","246707072","110.00","110.50","106.50","108.00","-3.0000","1729"
"3045","台灣大","3949750","385452568","98.20","98.20","97.10","97.80","-0.7000","2662"
"3046","建碁","21883163","1518362936","64.90","71.80","64.10","71.80","6.5000","12560"
"3047","訊舟","3838550","62412758","16.15","16.50","16.10","16.20","-0.0500","2022"
"3048","益登","843485","24560301","29.10","29.30","28.85","29.30","0.0000","530"
"3049","和鑫","2913114","29221475","10.20","10.20","9.97","9.99","-0.2100","1063"
"3050","鈺德","577239","9844011","17.25","17.25","16.90","17.05","-0.2500","329"
"3051","力特","1699157","31268789","18.80","18.80","18.25","18.30","-0.7000","966"
"3052","夆典","244081","2689763","10.95","11.15","10.95","11.00","0.0500","153"
"3054","立萬利","14008","265909","19.25","19.25","18.75","19.00","-0.1000","16"
"3055","蔚華科","817899","23911320","30.00","30.00","28.80","29.05","-1.8500","875"
"3056","總太","1869134","65643748","35.00","35.45","34.55","35.25","0.1500","1228"
"3057","喬鼎","174822","2005602","11.60","11.60","11.35","11.55","-0.0500","571"
"3058","立德","1518236","23318932","15.20","15.60","15.00","15.60","0.3500","929"
"3059","華晶科","4705623","164255898","35.75","35.75","34.40","34.60","-1.6000","3213"
"3060","銘異","281953","5051621","18.15","18.15","17.80","17.85","-0.4000","863"
"3062","建漢","2567520","62342605","24.40","24.60","24.05","24.20","-0.4500","1344"
"3090","日電貿","1047768","60830857","58.70","58.90","57.60","57.70","-1.3000","1194"
"3092","鴻碩","1096698","42121054","39.40","39.40","37.80","37.90","-1.9000","931"
"3094","聯傑","1279982","41038325","32.40","32.50","31.70","31.90","-0.9000","908"
"3130","一零四","17274","3537246","205.50","206.00","203.00","203.50","-1.5000","218"
"3138","耀登","2798013","458360977","169.50","169.50","161.50","161.50","-17.5000","3172"
"3149","正達","648083","12209761","19.00","19.05","18.65","18.70","-0.4500","416"
"3164","景岳","128265","3096574","24.35","24.35","24.00","24.05","-0.4000","137"
"3167","大量","85089","3802488","45.25","45.25","44.40","44.95","-0.8000","76"
"3189","景碩","5900829","672950758","114.50","116.00","112.50","113.00","-2.5000","4274"
"3209","全科","10201398","410395134","40.10","41.30","39.35","40.50","-1.5500","6032"
"3229","晟鈦","10119","199559","19.60","19.75","19.60","19.75","0.0000","22"
"3231","緯創","12132618","406667272","33.55","33.70","33.30","33.60","-0.3500","8147"
"3257","虹冠電","74672","3651645","49.50","49.50","48.70","49.00","-0.7500","159"
"3266","昇陽","557829","6958360","12.65","12.65","12.40","12.45","-0.2000","128"
"3296","勝德","1362368","23333673","17.35","17.55","16.80","17.15","-0.1500","860"
"3305","昇貿","1364560","65952111","49.60","49.60","47.50","47.70","-2.2500","1242"
"3308","聯德","361118","5968517","16.35","17.15","16.20","16.80","-0.3000","248"
"3311","閎暉","48491","1691935","35.30","35.30","34.65","34.65","-0.6500","108"
"3312","弘憶股","577362","10854751","19.00","19.00","18.65","18.65","-0.4500","391"
"3321","同泰","213965","1469412","6.90","7.00","6.68","6.90","-0.1100","179"
"3338","泰碩","448893","16716402","37.60","37.60","36.85","36.90","-1.0500","486"
"3346","麗清","1673406","67729399","39.55","40.95","39.55","40.85","0.6000","1152"
"3356","奇偶","5100049","225876110","44.60","45.40","43.55","43.55","-1.9500","3526"
"3376","新日興","1133237","98238200","88.30","88.30","85.70","85.70","-3.3000","996"
"3380","明泰","4124749","143039203","34.50","35.25","34.20","34.55","-0.2500","2831"
"3406","玉晶光","2253989","882762773","396.00","398.50","386.00","389.00","-11.5000","3308"
"3413","京鼎","978347","189752754","195.00","196.00","192.50","194.00","-2.5000","1352"
"3416","融程電","642061","61657925","98.40","98.40","94.60","95.60","-2.9000","1224"
"3419","譁裕","1608809","32042357","19.90","20.25","19.65","19.75","-0.2500","844"
"3432","台端","1110136","23504119","21.30","21.60","20.85","20.85","-0.7000","583"
"3437","榮創","524977","10307293","20.00","20.00","19.35","19.70","-0.3500","469"
"3443","創意","5306814","5745878905","1075.00","1105.00","1065.00","1090.00","-20.0000","5694"
"3447","展達","731510","33336927","45.75","46.50","45.20","45.30","-1.4000","496"
"3450","聯鈞","279297","11563621","42.20","42.20","41.10","41.20","-1.0000","382"
"3454","晶睿","6317236","1735675339","270.50","278.00","269.00","278.00","3.5000","5961"
"3481","群創","76774524","1111549087","14.50","14.65","14.35","14.45","-0.2000","17265"
"3494","誠研","1404765","15423458","11.25","11.30","10.70","10.85","-0.4500","730"
"3501","維熹","237261","12219986","51.60","51.80","51.20","51.60","-0.1000","209"
"3504","揚明光","1439408","124344691","88.00","88.00","85.10","86.00","-2.6000","1169"
"3515","華擎","3622750","510599653","143.00","144.50","139.00","141.00","-9.5000","3311"
"3518","柏騰","268232","6020341","22.80","22.80","22.15","22.45","-0.5500","222"
"3528","安馳","279236","16202848","58.60","58.60","57.60","58.40","-0.2000","239"
"3530","晶相光","352269","30891196","89.30","89.70","86.00","86.20","-3.7000","395"
"3532","台勝科","2646612","424191577","163.50","163.50","157.50","159.00","-6.5000","2648"
"3533","嘉澤","548286","441965689","812.00","815.00","802.00","803.00","0.0000","1182"
"3535","晶彩科","1765947","40441911","23.40","23.40","22.55","22.55","-0.9000","892"
"3536","誠創","19010","77940","4.30","4.30","4.06","4.10","0.0000","12"
"3543","州巧","35087","701229","19.90","20.25","19.90","20.10","0.2000","107"
"3545","敦泰","4445227","332986965","76.00","77.00","73.50","74.20","-2.1000","3531"
"3550","聯穎","415268","6229247","14.85","15.15","14.65","15.00","0.1500","246"
"3557","嘉威","346240","21633126","63.70","65.00","60.50","62.00","-3.7000","666"
"3563","牧德","216642","38339728","176.00","179.00","175.50","177.00","0.5000","313"
"3576","聯合再生","9518272","195534365","20.75","20.75","20.40","20.40","-0.4000","4114"
"3583","辛耘","2395118","194441222","83.40","83.40","79.50","79.50","0.7000","1805"
"3588","通嘉","578422","36362732","63.00","63.90","62.00","62.20","-2.3000","743"
"3591","艾笛森","7583296","170407545","22.60","23.45","21.80","22.40","-1.3000","3148"
"3592","瑞鼎","1322071","526264243","401.00","404.00","394.00","396.00","-10.5000","2371"
"3593","力銘","624501","8315982","12.40","13.40","12.20","13.40","1.2000","342"
"3596","智易","1526465","164027967","109.00","109.00","106.00","107.00","-2.5000","1208"
"3605","宏致","376265","12877607","34.60","34.70","33.95","34.00","-0.8000","289"
"3607","谷崧","225601","2771996","12.50","12.50","12.20","12.25","-0.3000","182"
"3617","碩天","2386544","260028152","111.50","112.50","106.50","108.00","-5.5000","1972"
"3622","洋華","204576","5977045","29.50","29.50","28.85","29.05","-0.4500","252"
"3645","達邁","564096","19543802","35.15","35.25","34.25","34.35","-1.2000","456"
"3652","精聯","3882383","111539009","30.40","30.80","27.90","28.15","-2.8500","2199"
"3653","健策","1054309","422697738","406.00","408.00","397.50","399.00","-10.0000","1050"
"3661","世芯-KY","4458744","4468269857","1010.00","1025.00","984.00","998.00","-32.0000","6267"
"3665","貿聯-KY","1993240","543079903","273.00","276.50","270.00","271.50","-5.0000","2429"
"3669","圓展","316721","15021558","47.55","47.90","46.90","47.10","-0.9000","366"
"3673","TPK-KY","3637743","126269237","35.00","35.15","34.25","34.50","-1.0000","2018"
"3679","新至陞","78272","7368714","95.40","95.40","93.50","93.60","-1.7000","90"
"3682","亞太電","1385107","8406816","6.09","6.11","6.05","6.07","-0.0200","767"
"3686","達能","333600","4989676","15.05","15.15","14.85","14.95","-0.3500","349"
"3694","海華","177203","3620400","20.55","20.60","20.25","20.45","-0.3500","105"
"3701","大眾控","9414491","482078530","48.80","53.50","48.50","51.20","1.7000","6572"
"3702","大聯大","4810292","237223430","49.60","49.60","49.15","49.25","-0.5000","2679"
"3702A","大聯大甲特","84000","4140850","49.15","49.30","49.15","49.30","-0.1500","9"
"3703","欣陸","3004809","93235213","31.30","31.60","30.75","31.00","-0.5000","1872"
"3704","合勤控","3056239","124807592","40.50","41.40","40.35","40.40","-0.6000","2280"
"3705","永信","1141152","49351093","43.60","43.85","42.85","43.00","-0.6000","766"
"3706","神達","5464328","156991873","28.90","28.90","28.60","28.65","-0.4000","3212"
"3708","上緯投控","1990071","200182206","102.00","102.00","99.70","100.00","-2.5000","1717"
"3711","日月光投控","9975784","1066242243","107.50","107.50","106.00","107.00","-2.0000","5856"
"3712","永崴投控","17302715","662058254","37.85","39.15","37.40","38.45","-0.0500","8339"
"3714","富采","3926578","192071578","49.40","49.80","48.40","48.50","-1.5000","3174"
"3715","定穎投控","1641871","29112306","18.00","18.00","17.50","17.60","-0.4500","902"
"4104","佳醫","574575","45002153","78.50","79.10","77.90","78.40","-0.8000","910"
"4106","雃博","773526","23146858","30.60","30.60","29.60","29.75","-0.9500","518"
"4108","懷特","303906","5906653","19.70","19.70","19.00","19.35","-0.4000","1045"
"4119","旭富","969495","105928927","111.50","112.00","108.00","108.50","-3.5000","880"
"4133","亞諾法","414861","15836747","39.10","39.10","37.70","38.00","-0.7500","736"
"4137","麗豐-KY","673154","145103900","219.50","221.50","212.00","215.50","-5.5000","612"
"4142","國光生","33553001","1414281197","44.85","45.40","40.40","40.45","-4.4000","14663"
"4148","全宇生技-KY","302774","19888026","67.70","67.70","65.00","65.20","-1.3000","309"
"4155","訊映","1624344","54015730","32.95","33.50","32.95","33.45","0.3000","663"
"4164","承業醫","7825896","521344931","68.90","70.10","64.60","66.40","-3.9000","4611"
"4190","佐登-KY","2027937","169638253","82.10","85.60","81.20","83.50","2.8000","1649"
"4306","炎洲","636383","9463706","15.00","15.05","14.75","14.80","-0.2500","431"
"4426","利勤","373907","9622071","26.00","26.05","25.55","25.65","-0.4500","268"
"4438","廣越","228993","27012406","119.00","119.00","117.00","117.50","-2.0000","245"
"4439","冠星-KY","27150","2997725","110.00","111.50","110.00","111.00","0.0000","27"
"4440","宜新實業","364200","13005538","35.80","36.45","35.40","35.40","-1.1500","240"
"4526","東台","504757","8375067","16.85","16.85","16.50","16.65","-0.2000","626"
"4532","瑞智","830195","14992623","18.30","18.30","18.00","18.10","-0.2500","454"
"4536","拓凱","3773363","827042305","235.50","235.50","216.00","216.00","-23.5000","3366"
"4540","全球傳動","273102","11570464","43.20","43.20","42.00","42.05","-1.2000","255"
"4545","銘鈺","81229","2588883","32.05","32.15","31.70","32.10","-0.2500","74"
"4551","智伸科","342714","51042628","150.00","150.50","148.00","148.50","-3.0000","273"
"4552","力達-KY","200367","6152153","30.60","31.25","30.30","30.50","-0.1000","174"
"4555","氣立","107417","5219191","48.85","49.20","48.30","48.95","-0.3000","86"
"4557","永新-KY","206673","23756841","116.50","116.50","113.50","115.50","-1.0000","212"
"4560","強信-KY","107028","4184505","39.20","39.20","38.95","39.20","0.0500","60"
"4562","穎漢","268621","4309676","16.10","16.25","15.90","16.00","0.0000","148"
"4564","元翎","1388531","34110336","24.95","24.95","24.40","24.55","-0.5500","713"
"4566","時碩工業","1648617","89581037","55.00","55.30","53.50","53.60","-2.8000","1171"
"4571","鈞興-KY","20121","1473715","73.40","73.60","73.10","73.20","-0.8000","26"
"4572","駐龍","437993","66298842","152.00","154.00","149.50","150.00","-4.5000","432"
"4576","大銀微系統","165103","12950370","79.20","79.20","78.00","78.10","-1.7000","181"
"4581","光隆精密-KY","39000","1574050","40.15","40.70","40.15","40.60","0.3000","29"
"4583","台灣精銳","97326","21952884","229.50","230.00","224.00","225.50","-4.5000","154"
"4720","德淵","223414","3297123","14.95","14.95","14.65","14.65","-0.3500","135"
"4722","國精化","169687","5925953","35.00","35.10","34.80","35.00","-0.3000","109"
"4737","華廣","60165","4749571","79.10","79.60","78.20","78.80","-1.1000","111"
"4739","康普","1330866","132638668","100.50","101.00","99.00","99.00","-2.5000","2190"
"4746","台耀","4050454","282491187","71.60","71.80","68.20","68.20","-3.4000","2690"
"4755","三福化","594865","75804104","128.50","128.50","126.00","126.00","-3.5000","578"
"4763","材料-KY","7702826","2489991961","328.00","330.50","317.00","321.50","-13.5000","6336"
"4764","雙鍵","8186","442602","54.00","54.40","54.00","54.40","-0.4000","9"
"4766","南寶","60993","8444639","139.00","139.50","138.00","138.00","-1.0000","81"
"4770","上品","847929","282395497","338.00","338.00","330.50","331.50","-7.5000","982"
"4807","日成-KY","9021","194077","21.90","21.90","21.35","21.60","-0.1000","28"
"4904","遠傳","4090557","289259932","70.60","71.00","70.50","70.50","-0.9000","2580"
"4906","正文","4179057","119031499","28.40","28.70","28.25","28.50","0.2500","2476"
"4912","聯德控股-KY","58637","4595108","79.00","79.20","77.50","77.50","-2.0000","112"
"4915","致伸","4229391","260748010","61.90","62.50","61.30","61.60","-0.7000","2901"
"4916","事欣科","1341707","41518221","31.00","31.45","30.45","31.05","0.0500","913"
"4919","新唐","5355053","779160316","146.00","147.00","144.00","145.00","-3.5000","4390"
"4927","泰鼎-KY","1195322","70904783","60.00","60.10","58.60","59.00","-1.8000","939"
"4930","燦星網","2298606","66722099","28.90","29.40","28.90","29.05","-3.0500","1737"
"4934","太極","1485642","40933712","28.10","28.10","27.20","27.30","-0.9000","1036"
"4935","茂林-KY","179414","10491203","59.00","59.00","58.00","58.30","-1.1000","148"
"4938","和碩","3806843","262410641","69.00","69.30","68.60","69.00","-0.8000","3445"
"4942","嘉彰","334788","12709739","38.25","38.25","37.80","38.10","-0.5000","207"
"4943","康控-KY","322122","4508694","13.50","14.05","13.50","14.05","1.2500","166"
"4952","凌通","589226","33471355","57.00","57.20","56.50","56.60","-0.8000","499"
"4956","光鋐","393176","6342929","16.45","16.45","15.90","15.95","-0.6000","294"
"4958","臻鼎-KY","5767333","657764668","116.00","116.00","113.00","114.00","-3.0000","3206"
"4960","誠美材","4794782","58053984","12.25","12.25","12.05","12.05","-0.3000","1528"
"4961","天鈺","6870107","1149272886","168.00","170.50","164.50","165.50","-6.5000","5284"
"4967","十銓","8488719","491428098","59.00","59.20","56.50","58.20","-1.8000","5733"
"4968","立積","2136355","278410062","131.50","133.00","128.50","129.00","-4.0000","2046"
"4976","佳凌","3183633","155582334","49.50","49.95","47.95","48.50","-2.0000","2283"
"4977","眾達-KY","11997296","1449603386","125.50","127.00","116.00","118.50","-9.5000","7668"
"4989","榮科","3115604","89835728","28.00","29.70","28.00","28.60","1.4000","2265"
"4994","傳奇","482516","22251272","46.05","47.25","45.40","46.90","0.5500","381"
"4999","鑫禾","61907","2403653","39.00","39.00","38.50","38.60","-0.6500","106"
"5007","三星","109023","5702211","52.60","52.60","52.00","52.40","-0.2000","92"
"5203","訊連","976864","87306305","91.10","91.20","88.00","89.20","-2.2000","889"
"5215","科嘉-KY","144982","7215638","50.00","50.30","49.50","49.65","-0.7500","154"
"5222","全訊","1320849","196219038","152.50","152.50","147.00","148.00","-4.5000","1081"
"5225","東科-KY","1005256","42807089","42.70","43.35","42.05","42.70","-0.3000","568"
"5234","達興材料","275399","23305267","85.00","85.50","84.20","84.70","-0.9000","287"
"5243","乙盛-KY","1449994","89696169","62.10","62.60","61.30","61.50","-1.5000","1121"
"5244","弘凱","313307","9801276","32.45","32.45","29.85","30.65","-1.4500","250"
"5258","虹堡","15716887","1472945177","95.10","96.30","91.00","93.40","-3.5000","10102"
"5269","祥碩","3192065","3469153250","1045.00","1135.00","1025.00","1095.00","50.0000","4031"
"5283","禾聯碩","121728","13822926","114.00","114.00","113.00","113.50","-1.0000","158"
"5284","jpp-KY","1695921","168567631","101.00","101.00","98.00","98.80","-2.7000","1201"
"5285","界霖","2131431","185947589","88.10","89.00","85.40","87.70","-2.8000","1861"
"5288","豐祥-KY","100792","18027803","181.00","181.00","177.00","178.50","-4.5000","98"
"5306","桂盟","297627","44634021","153.00","153.00","148.00","151.50","-1.5000","528"
"5388","中磊","9811904","886805395","91.60","92.30","88.60","89.10","-2.0000","7037"
"5434","崇越","639321","122614697","193.00","193.50","190.00","193.50","-1.5000","959"
"5469","瀚宇博","1077493","37330908","34.95","34.95","34.40","34.45","-0.8000","812"
"5471","松翰","450515","24446741","55.20","55.20","53.80","53.90","-1.4000","536"
"5484","慧友","63667","858459","13.65","13.65","13.40","13.40","-0.2500","56"
"5515","建國","183377","2147842","11.85","11.85","11.65","11.70","-0.1500","116"
"5519","隆大","477079","11451975","24.15","24.15","23.90","24.00","-0.1500","299"
"5521","工信","767789","5472023","7.20","7.20","7.07","7.08","-0.0800","382"
"5522","遠雄","824665","48270634","58.60","58.80","58.10","58.80","-0.2000","623"
"5525","順天","53000","1295000","24.55","24.55","24.35","24.45","-0.2000","41"
"5531","鄉林","422652","3870373","9.27","9.33","9.11","9.14","-0.1400","288"
"5533","皇鼎","645018","11578548","18.10","18.10","17.80","17.90","-0.2000","248"
"5534","長虹","217359","16546117","76.50","76.50","75.80","76.20","-0.6000","241"
"5538","東明-KY","29000","1212450","42.10","42.10","41.60","41.70","-0.3500","24"
"5546","永固-KY","44000","1821850","42.00","42.00","41.20","41.20","-0.9000","31"
"5607","遠雄港","1419528","86721395","62.50","62.50","60.20","60.60","-2.1000","987"
"5608","四維航","21772102","635041825","29.25","30.15","28.35","28.65","-0.8000","9633"
"5706","鳳凰","13958625","960046226","71.40","73.80","64.50","65.40","-4.4000","9897"
"5871","中租-KY","5342718","1225172450","232.50","233.50","226.00","227.00","-7.5000","6106"
"5871A","中租-KY甲特","21451","2135284","99.60","99.60","99.50","99.50","-0.1000","13"
"5876","上海商銀","7332831","338969005","46.85","47.15","45.85","45.85","-1.4500","4334"
"5880","合庫金","13409422","352060528","26.35","26.40","26.15","26.15","-0.3000","10226"
"5906","台南-KY","70001","2525337","35.40","36.55","35.30","36.35","-1.6500","46"
"5907","大洋-KY","409000","7226700","17.90","17.95","17.45","17.70","-0.2000","226"
"6005","群益證","3382002","40591141","12.05","12.15","11.90","11.90","-0.3000","1845"
"6024","群益期","355751","14346734","40.55","40.60","40.05","40.40","-0.1500","357"
"6108","競國","126009","2136673","17.05","17.05","16.90","17.00","-0.1000","135"
"6112","邁達特","1751785","70232761","41.20","41.20","39.50","40.00","-1.3500","1481"
"6115","鎰勝","239780","10625766","44.65","44.70","44.00","44.40","-0.4000","235"
"6116","彩晶","29083686","382237487","13.35","13.45","12.90","13.15","-0.3500","6977"
"6117","迎廣","705745","10820326","15.25","15.55","15.05","15.40","0.1000","267"
"6120","達運","1470835","14852770","10.30","10.30","10.00","10.15","-0.0500","1040"
"6128","上福","248806","8494261","34.65","34.65","34.00","34.15","-0.5000","201"
"6133","金橋","2762633","63724499","23.50","23.50","22.65","22.85","-1.0000","1511"
"6136","富爾特","197288","3739235","19.10","19.10","18.90","19.00","-0.0500","173"
"6139","亞翔","2388781","109011709","46.35","46.70","45.00","45.05","-1.8500","1647"
"6141","柏承","57073","1100624","19.75","19.75","19.10","19.25","-0.4000","43"
"6142","友勁","4639554","58222066","12.90","12.95","12.20","12.40","-0.6500","1787"
"6152","百一","781563","7947978","10.40","10.40","10.00","10.05","-0.4000","315"
"6153","嘉聯益","2632245","62655269","24.15","24.15","23.60","23.65","-0.5000","1612"
"6155","鈞寶","350656","9411381","27.15","27.20","26.60","26.60","-0.8500","278"
"6164","華興","652834","7107765","11.20","11.20","10.75","10.85","-0.4000","373"
"6165","浪凡","401367","12081518","30.55","30.55","29.50","30.20","-0.5000","310"
"6166","凌華","296050","18605095","63.80","63.80","62.50","63.00","-1.0000","301"
"6168","宏齊","1275813","28009521","21.90","22.35","21.60","21.95","-0.0500","689"
"6176","瑞儀","2793139","296141120","108.00","108.00","105.00","106.00","-2.5000","1961"
"6177","達麗","2525473","81425572","32.15","32.65","31.75","32.40","0.3000","996"
"6183","關貿","65004","4273437","66.10","66.50","65.10","66.30","-0.2000","200"
"6184","大豐電","84139","4188038","50.00","50.00","49.60","49.80","-0.2000","79"
"6189","豐藝","688747","28202008","41.15","41.25","40.70","41.00","-0.2000","621"
"6191","精成科","1864602","58654857","31.50","31.75","31.20","31.35","-0.1500","1274"
"6192","巨路","214276","16592231","78.00","78.30","76.60","77.10","-1.0000","837"
"6196","帆宣","990475","129340120","129.50","132.00","129.00","130.50","0.0000","878"
"6197","佳必琪","708067","32558684","46.70","46.70","45.30","45.30","-1.7000","640"
"6201","亞弘電","39305","1684692","42.95","43.20","42.55","42.60","-0.4000","46"
"6202","盛群","1605798","122497214","77.70","77.70","75.30","75.50","-1.5000","1764"
"6205","詮欣","4638242","403197155","89.40","90.60","84.70","85.30","-5.9000","3075"
"6206","飛捷","313777","22783886","72.50","73.00","72.30","72.30","-1.0000","329"
"6209","今國光","582216","15324055","26.40","26.70","26.10","26.25","-0.6500","439"
"6213","聯茂","2967072","223205082","76.80","76.80","74.10","74.30","-3.2000","2477"
"6214","精誠","489217","37425279","77.10","77.40","76.00","76.00","-1.6000","605"
"6215","和椿","459880","12016231","26.30","26.40","26.00","26.15","-0.3500","360"
"6216","居易","164621","4414349","27.00","27.00","26.70","26.90","-0.2000","162"
"6224","聚鼎","285684","19353005","68.80","68.80","67.00","67.40","-1.4000","311"
"6225","天瀚","15573","192229","12.75","12.75","11.75","12.25","0.0500","19"
"6226","光鼎","463778","5341271","11.80","11.80","11.40","11.50","-0.3000","268"
"6230","尼得科超眾","153970","19715312","130.00","131.00","125.50","128.50","-2.0000","257"
"6235","華孚","20052400","1327625284","66.50","67.50","64.50","65.90","-1.8000","11022"
"6239","力成","1529170","136545025","89.00","89.70","88.90","89.30","-0.7000","1407"
