上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/03/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4538","大詠城","20.20","-1.10","20.55","20.60","20.00","17,000","345,100","15","20.20","1","20.45","1","50,456,000","22.20","18.20"
"4541","晟田","22.00","+0.15","21.95","22.00","21.70","63,000","1,378,100","33","22.00","1","22.05","2","67,647,068","24.20","19.80"
"4542","科嶠","26.00","0.00","26.20","26.20","26.00","23,000","598,850","18","25.95","1","26.00","2","32,285,400","28.60","23.40"
"4543","萬在","17.70","+0.20","17.80","17.80","17.50","14,000","246,700","11","17.70","1","17.75","1","56,970,000","19.45","15.95"
"4549","桓達","92.80","+0.30","93.00","93.10","92.50","78,000","7,232,800","61","92.80","1","93.00","1","44,477,869","102.00","83.60"
"4550","長佳","22.70","0.00","22.90","22.90","22.70","8,000","182,200","7","22.65","2","22.80","2","37,838,783","24.95","20.45"
"4554","橙的","29.95","+0.30","29.80","29.95","29.35","14,000","413,650","9","29.40","2","29.85","1","21,374,900","32.90","27.00"
"4556","旭然","30.70","+0.20","30.90","30.90","29.80","5,000","151,300","5","29.60","1","30.95","1","41,884,000","33.75","27.65"
"4561","健椿","28.70","+0.25","28.80","28.80","28.50","7,000","200,200","5","28.55","1","28.60","1","58,521,619","31.55","25.85"
"4563","百德","29.40","-0.25","29.35","29.40","29.15","15,000","440,350","12","29.40","1","29.65","1","54,950,000","32.30","26.50"
"4568","科際精密","67.30","-0.20","67.80","67.80","66.50","14,000","938,300","13","67.30","1","68.10","2","30,270,500","74.00","60.60"
"4580","捷流閥業","91.10","-1.00","91.40","92.20","90.80","75,000","6,840,100","66","91.10","1","91.20","3","43,132,000","100.00","82.00"
"4609","唐鋒","8.80","+0.01","8.63","8.80","8.40","7,000","60,100","5","8.30","1","8.70","2","47,946,820","9.68","7.92"
"4702","中美實","15.50","-0.60","16.15","16.35","15.30","2,959,000","46,307,200","1,456","15.50","19","15.55","7","72,333,200","17.05","13.95"
"4706","大恭","18.60","0.00","18.60","18.70","18.60","18,000","334,900","8","18.60","1","18.65","2","79,030,093","20.45","16.75"
"4707","磐亞","12.85","+0.10","12.80","12.85","12.75","876,000","11,217,450","325","12.80","19","12.85","21","328,026,282","14.10","11.60"
"4711","永純","17.75","+0.10","17.65","17.90","17.55","44,000","777,000","38","17.65","5","17.80","7","61,056,000","19.50","16.00"
"4712","南璋","----","---","----","----","----","0","0","0","6.36","4","6.40","3","73,690,737","7.04","5.76"
"4714","永捷","13.15","-0.15","13.35","13.40","13.10","460,000","6,100,750","165","13.10","31","13.15","1","139,463,818","14.45","11.85"
"4716","大立","14.15","+0.25","14.10","14.15","13.90","242,000","3,380,750","42","14.10","4","14.15","2","74,309,561","15.55","12.75"
"4721","美琪瑪","137.00","-0.50","140.50","141.50","136.00","1,218,000","168,397,000","929","137.00","17","137.50","6","74,986,304","150.50","123.50"
"4726","永昕","38.30","-0.10","38.40","38.90","38.15","351,000","13,459,700","207","38.30","9","38.35","3","153,333,700","42.10","34.50"
"4728","雙美","123.00","+0.50","126.00","126.50","119.00","191,000","23,524,500","127","122.50","2","123.00","1","54,463,000","135.00","111.00"
"4729","熒茂","12.90","-0.10","13.10","13.15","12.80","46,000","594,150","29","12.90","3","12.95","8","102,206,000","14.15","11.65"
"4735","豪展","48.25","+0.15","48.00","48.60","48.00","56,000","2,701,600","48","48.15","1","48.35","3","36,768,758","53.00","43.45"
"4736","泰博","179.00","+0.50","180.50","181.50","178.50","341,000","61,168,000","280","178.50","18","179.50","2","93,059,576","196.50","161.50"
"4741","泓瀚","26.70","+0.10","26.95","26.95","26.55","4,000","107,100","4","26.50","1","26.75","1","32,841,584","29.35","24.05"
"4743","合一","200.50","0.00","202.50","204.50","195.00","2,697,000","540,069,500","1,963","200.00","53","200.50","27","385,714,216","220.50","180.50"
"4744","皇將","30.55","-0.10","31.25","31.25","30.55","180,000","5,561,900","111","30.55","2","30.85","2","45,981,026","33.60","27.50"
"4745","合富-KY","28.85","+0.05","28.95","29.30","28.85","111,000","3,229,700","74","28.85","4","28.90","2","77,449,547","31.70","26.00"
"4747","強生","33.70","-0.05","33.70","33.70","33.70","1,000","33,700","1","33.70","10","34.55","1","30,018,750","37.05","30.35"
"4754","國碳科","40.05","-0.35","40.40","40.40","40.05","24,000","964,050","15","40.05","3","40.20","2","25,027,451","44.05","36.05"
"4760","勤凱","78.00","+1.50","77.00","78.30","76.10","62,000","4,780,600","51","77.90","1","78.00","1","32,314,908","85.80","70.20"
"4767","誠泰科技","29.35","+0.05","29.45","29.45","29.25","4,000","117,450","4","29.00","3","29.35","1","31,415,000","32.25","26.45"
"4804","大略-KY","12.65","+1.15","11.50","12.65","11.30","6,819,000","83,408,850","2,246","12.65","727","0.00","0","45,347,920","13.90","11.40"
"4806","昇華","9.47","-0.11","9.12","9.57","9.06","17,000","156,420","14","9.08","3","9.45","1","49,194,185","10.40","8.53"
"4903","聯光通","10.80","0.00","11.00","11.00","10.70","69,000","743,900","31","10.75","1","10.80","4","90,279,327","11.85","9.72"
"4905","台聯電","53.30","-0.50","52.50","53.30","52.50","2,000","105,800","2","52.30","5","53.40","1","30,029,044","58.60","48.00"
"4907","富宇","24.30","-0.05","24.30","24.30","24.30","1,000","24,300","1","24.20","1","24.25","1","118,145,778","26.70","21.90"
"4908","前鼎","32.05","-0.50","33.45","33.45","32.00","415,000","13,456,300","266","32.05","4","32.10","1","78,216,907","35.25","28.85"
"4909","新復興","17.25","-0.15","17.40","17.50","17.15","60,000","1,037,900","49","17.25","2","17.30","4","93,356,864","18.95","15.55"
"4911","德英","27.30","+0.35","26.75","27.30","26.10","7,000","188,550","7","27.00","1","27.25","1","55,660,000","30.00","24.60"
"4923","力士","72.00","-4.20","77.00","77.30","71.00","790,000","57,822,200","567","72.00","1","72.20","1","28,334,000","9,995.00","0.01"
"4924","欣厚-KY","14.95","+1.20","13.70","15.10","13.35","60,000","890,350","43","14.45","1","14.80","2","37,164,409","16.40","13.50"
"4931","新盛力","26.90","+0.80","27.00","27.00","26.10","1,755,000","46,754,950","1,041","26.85","2","26.90","5","63,730,261","29.55","24.25"
"4933","友輝","38.85","-0.35","40.00","40.00","38.75","244,000","9,566,000","166","38.80","6","38.85","1","79,947,675","42.70","35.00"
"4939","亞電","22.85","+0.10","22.90","23.10","22.60","631,000","14,383,350","298","22.80","17","22.85","2","98,200,868","25.10","20.60"
"4944","兆遠","21.05","-1.65","22.70","23.00","20.95","189,000","4,075,750","114","21.05","2","21.50","1","88,089,296","23.15","18.95"
"4945","陞達科技","85.10","+0.60","87.40","88.00","84.80","333,000","28,575,100","289","85.10","6","85.40","1","30,047,000","93.60","76.60"
"4946","辣椒","79.20","+7.20","74.40","79.20","73.10","1,495,000","116,714,800","1,059","79.20","2,488","0.00","0","13,845,398","87.10","71.30"
"4950","牧東","24.30","-0.35","24.90","24.90","24.30","768,000","18,802,200","205","24.25","12","24.30","142","46,759,750","26.70","21.90"
"4953","緯軟","85.40","-0.20","86.40","86.50","85.10","156,000","13,338,200","98","85.40","1","85.50","1","66,921,088","93.90","76.90"
"4966","譜瑞-KY","1,650.00","+45.00","1,625.00","1,690.00","1,565.00","1,041,000","1,689,895,000","918","1,640.00","1","1,650.00","22","81,210,000","1,815.00","1,485.00"
"4971","IET-KY","70.30","0.00","71.60","71.60","68.00","164,000","11,463,200","123","70.20","2","70.40","1","36,514,543","77.30","63.30"
"4972","湯石照明","32.25","-0.05","32.30","32.35","32.25","21,000","678,400","16","32.30","1","32.35","3","40,328,553","35.45","29.05"
"4973","廣穎","22.75","+0.05","22.90","23.00","22.75","33,000","754,600","25","22.75","1","22.80","1","63,505,833","25.00","20.50"
"4974","亞泰","55.80","+0.10","55.80","55.90","55.50","62,000","3,456,500","50","55.70","8","55.80","1","72,500,104","61.30","50.30"
"4979","華星光","17.65","-0.05","17.70","17.85","17.55","238,000","4,210,400","131","17.65","1","17.70","7","132,511,460","19.40","15.90"
"4987","科誠","54.70","-0.30","55.00","55.00","54.00","26,000","1,412,300","18","54.40","1","54.80","1","28,980,000","60.10","49.25"
"4991","環宇-KY","42.35","-0.70","43.50","43.50","42.00","81,000","3,452,600","50","42.35","3","42.65","2","110,676,067","46.55","38.15"
"4995","晶達","38.30","-0.20","38.50","38.50","38.00","21,000","801,150","13","38.30","1","38.50","3","41,844,036","42.10","34.50"
"5009","榮剛","23.90","除息","24.45","24.85","23.85","17,812,000","433,780,050","3,624","23.90","31","23.95","5","456,735,991","26.25","21.55"
"5011","久陽","38.30","+0.30","38.55","39.00","38.00","1,324,000","50,980,300","611","38.30","10","38.35","12","89,049,571","42.10","34.50"
"5013","強新","37.20","-0.80","39.20","39.50","36.70","247,000","9,433,550","164","37.20","1","37.55","12","133,416,000","40.90","33.50"
"5014","建錩","20.85","-0.40","21.45","21.50","20.80","1,409,000","29,690,400","521","20.85","21","21.05","10","185,333,054","22.90","18.80"
"5015","華祺","42.00","-0.25","42.80","42.80","41.50","140,000","5,881,250","80","41.90","1","42.05","2","60,639,189","46.20","37.80"
"5016","松和","39.10","-0.20","39.75","39.75","39.00","108,000","4,260,150","68","39.10","1","39.20","1","49,622,076","43.00","35.20"
"5102","富強","24.70","+0.05","24.65","24.75","24.65","180,000","4,445,300","61","24.65","57","24.70","1","64,085,067","27.15","22.25"
"5201","凱衛","32.70","-0.05","32.80","32.80","31.30","116,000","3,721,400","86","31.60","5","32.70","1","30,674,600","35.95","29.45"
"5202","力新","17.60","+0.05","17.50","17.70","17.35","29,000","507,050","18","17.55","12","17.60","19","59,094,000","19.35","15.85"
"5205","中茂","----","---","----","----","----","0","0","0","13.50","1","16.30","1","8,202,080","16.35","13.45"
"5206","坤悅","15.60","+0.10","15.50","15.90","15.45","29,000","454,350","22","15.55","2","15.65","1","155,925,000","17.15","14.05"
"5209","新鼎","78.10","-1.50","79.50","80.00","78.00","127,000","9,998,500","95","78.10","1","78.60","1","27,430,250","85.90","70.30"
"5210","寶碩","15.90","0.00","15.90","16.00","15.90","79,000","1,261,200","47","15.85","6","15.90","4","62,177,779","17.45","14.35"
"5211","蒙恬","18.00","+0.15","18.10","18.20","17.60","45,000","802,050","32","17.90","2","18.00","3","32,024,727","19.80","16.20"
"5212","凌網","48.80","-0.45","49.30","49.90","48.80","52,000","2,566,700","4","47.30","7","49.30","1","34,633,000","53.60","43.95"
"5213","亞昕","23.60","+0.10","23.55","23.60","23.50","251,000","5,908,050","109","23.55","2","23.60","15","346,972,132","25.95","21.25"
"5220","萬達光電","35.70","-0.10","35.80","35.80","35.30","18,000","638,500","15","35.55","1","35.75","2","39,667,000","39.25","32.15"
"5223","安力-KY","50.50","0.00","50.50","51.10","50.50","45,000","2,276,400","33","50.50","2","50.70","5","44,549,781","55.50","45.45"
"5227","立凱-KY","84.20","-1.80","87.80","87.90","83.50","1,049,000","89,288,700","794","84.20","17","84.60","2","60,000,000","92.60","75.80"
"5230","雷笛克光學","27.65","+0.10","28.00","28.15","27.45","52,000","1,440,650","40","27.65","2","27.75","5","46,955,824","30.40","24.90"
"5236","凌陽創新","130.00","+0.50","130.50","132.00","130.00","119,000","15,559,500","110","130.00","66","131.00","2","58,500,094","143.00","117.00"
"5245","智晶","68.00","+0.40","70.00","70.10","67.70","338,000","23,177,700","263","68.00","1","68.10","3","44,990,000","74.80","61.20"
"5251","天鉞電","16.10","-0.50","16.70","16.95","15.55","296,000","4,766,600","202","16.05","9","16.10","3","35,719,377","17.70","14.50"
"5263","智崴","116.50","+1.00","116.50","117.50","115.50","74,000","8,605,500","68","116.00","10","116.50","4","60,964,358","128.00","105.00"
"5272","笙科","33.75","-0.80","34.60","34.80","33.50","512,000","17,426,400","321","33.70","6","33.75","1","56,424,118","37.10","30.40"
"5274","信驊","2,715.00","+60.00","2,750.00","2,830.00","2,680.00","235,000","645,885,000","230","2,700.00","3","2,730.00","2","34,369,437","2,985.00","2,445.00"
"5276","達輝-KY","11.90","-0.10","11.85","11.90","11.85","18,000","213,800","11","11.70","1","11.95","1","39,500,000","13.05","10.75"
"5278","尚凡","266.00","+2.00","265.50","266.50","261.00","13,000","3,424,500","12","262.00","1","266.00","1","15,239,100","292.50","239.50"
"5281","大峽谷-KY","20.75","+0.85","20.50","20.95","20.20","8,000","164,800","8","20.05","1","20.40","1","37,010,000","22.80","18.70"
"5287","數字","216.00","0.00","215.50","217.00","215.00","41,000","8,866,000","40","215.50","6","216.00","1","50,798,500","237.50","194.50"
"5289","宜鼎","202.50","+1.00","205.00","205.50","201.00","152,000","30,796,500","121","202.50","3","203.50","3","82,675,040","222.50","182.50"
"5291","邑昇","37.65","+0.05","38.25","38.25","37.60","75,000","2,831,150","48","37.65","20","37.80","1","39,233,716","41.40","33.90"
"5299","杰力","183.50","+1.00","185.50","185.50","182.50","294,000","54,067,500","162","183.00","9","183.50","1","35,805,681","201.50","165.50"
"5301","寶得利","13.70","-0.30","14.10","14.20","13.55","504,000","6,944,000","238","13.70","3","13.85","1","104,552,571","15.05","12.35"
"5302","太欣","10.10","0.00","10.30","10.30","10.05","134,000","1,357,300","66","10.10","21","10.25","11","162,377,000","11.10","9.09"
"5309","系統電","37.75","+0.25","38.40","38.60","37.35","1,220,000","46,341,000","695","37.70","23","38.00","1","155,587,964","41.50","34.00"
"5310","天剛","25.45","+0.25","25.35","25.50","25.00","7,000","177,550","7","25.00","2","25.45","1","28,943,517","27.95","22.95"
"5312","寶島科","60.50","-0.10","60.50","60.50","60.30","66,000","3,991,600","34","60.40","3","60.50","10","60,059,898","66.50","54.50"
"5314","世紀","5.20","0.00","5.00","5.20","5.00","24,000","122,200","14","5.08","2","5.18","1","60,000,000","5.72","4.68"
"5315","光聯","17.80","-0.05","17.90","18.20","17.75","185,000","3,306,050","118","17.80","24","17.85","1","106,351,832","19.55","16.05"
"5321","美而快","121.00","+0.50","124.50","125.50","115.00","2,099,000","253,465,000","1,553","121.00","37","121.50","4","34,973,195","133.00","109.00"
"5324","士開","9.35","-0.01","9.35","9.35","9.28","88,000","819,980","35","9.33","25","9.35","7","226,379,090","10.25","8.42"
"5328","華容","11.75","-0.20","12.10","12.10","11.65","556,000","6,575,250","245","11.75","11","11.80","2","172,710,724","12.90","10.60"
"5340","建榮","32.00","-0.30","32.20","32.30","31.90","107,000","3,437,900","73","32.00","1","32.10","3","194,893,964","35.20","28.80"
"5344","立衛","22.30","+0.25","22.50","22.50","22.05","347,000","7,724,250","179","22.30","2","22.35","5","79,447,460","24.50","20.10"
"5345","天揚","5.65","-0.13","6.02","6.02","5.65","4,000","23,320","4","5.53","1","5.85","1","47,500,000","6.21","5.09"
"5347","世界","115.00","-1.50","120.00","120.00","114.50","7,049,000","819,230,000","3,740","115.00","384","115.50","67","1,638,982,267","126.50","103.50"
"5348","系通","7.42","+0.10","7.33","7.59","7.13","109,000","808,610","31","7.18","4","7.42","8","28,950,310","8.16","6.68"
"5351","鈺創","73.70","+0.30","76.00","76.20","72.80","9,836,000","732,887,800","6,105","73.70","47","73.80","15","270,029,347","81.00","66.40"
"5353","台林","19.35","+0.05","19.35","19.35","19.20","64,000","1,232,350","28","19.30","2","19.35","6","75,000,000","21.25","17.45"
"5355","佳總","6.46","+0.02","6.43","6.46","6.43","55,000","354,030","28","6.46","2","6.48","4","166,122,792","7.10","5.82"
"5356","協益","26.55","-0.05","26.70","26.80","26.55","105,000","2,794,050","68","26.50","31","26.60","4","103,040,000","29.20","23.90"
"5364","力麗店","19.60","-0.10","19.60","19.60","19.60","1,000","19,600","1","19.00","1","19.60","1","28,849,940","21.55","17.65"
"5371","中光電","70.90","+1.10","71.20","71.30","69.90","802,000","56,636,800","574","70.70","1","70.90","5","390,981,110","77.90","63.90"
"5381","合正","5.88","-0.01","5.89","5.91","5.88","44,000","259,200","19","5.89","3","5.98","3","180,156,837","6.46","5.30"
"5383","金利","38.40","+0.25","38.15","38.90","38.15","54,000","2,072,750","42","38.35","2","38.40","1","79,400,399","42.20","34.60"
"5386","青雲","43.10","+0.05","43.05","43.55","43.00","58,000","2,505,750","53","43.10","2","43.30","1","24,778,659","47.40","38.80"
"5392","能率","23.40","0.00","23.80","23.80","23.20","95,000","2,221,350","87","23.35","1","23.40","4","169,963,990","25.70","21.10"
"5398","慕康生醫","----","---","----","----","----","0","0","0","19.45","1","19.60","5","49,950,460","21.45","17.55"
"5403","中菲","71.70","+0.10","72.30","72.30","71.20","80,000","5,729,300","61","71.40","5","71.70","2","70,893,045","78.80","64.60"
"5410","國眾","26.00","+0.05","26.10","26.20","25.75","357,000","9,247,800","167","25.95","18","26.00","29","87,759,623","28.60","23.40"
"5425","台半","70.50","+0.70","72.50","73.00","70.20","7,351,000","527,271,200","4,459","70.50","40","70.60","2","263,485,486","77.50","63.50"
"5426","振發","11.05","+0.05","11.10","11.10","11.00","53,000","585,250","25","11.00","18","11.05","3","143,800,000","12.15","9.95"
"5432","新門","38.85","+0.05","39.00","39.75","37.65","13,000","504,400","13","38.40","2","38.75","1","20,687,804","42.70","35.00"
"5438","東友","14.50","0.00","14.60","14.60","14.40","21,000","303,950","14","14.50","5","14.60","8","112,536,565","15.95","13.05"
"5439","高技","51.80","-0.10","52.00","52.00","51.50","290,000","14,987,400","206","51.80","1","51.90","2","92,975,752","56.90","46.65"
"5443","均豪","28.85","+0.10","28.85","29.30","28.70","168,000","4,844,750","144","28.80","2","28.90","1","165,136,144","31.70","26.00"
"5450","南良","17.35","+0.20","17.20","17.40","17.10","77,000","1,330,250","60","17.25","4","17.40","1","122,392,250","19.05","15.65"
"5452","佶優","20.40","-0.10","20.70","20.75","20.10","479,000","9,768,500","257","20.40","6","20.45","3","148,763,669","22.40","18.40"
"5455","昇益","----","---","----","----","----","0","0","0","28.90","1","30.00","1","65,501,813","32.45","26.55"
"5457","宣德","54.20","-1.90","56.50","57.10","53.50","2,631,000","144,054,200","1,945","54.20","19","54.30","1","170,279,900","59.60","48.80"
"5460","同協","11.70","+0.05","11.65","11.75","11.60","83,000","968,800","34","11.60","6","11.70","4","58,778,130","12.85","10.55"
"5464","霖宏","22.75","-0.05","23.00","23.10","22.75","52,000","1,188,850","27","22.75","7","22.80","6","71,071,490","25.00","20.50"
"5465","富驊","15.30","-0.10","15.45","15.45","15.25","20,000","306,500","14","15.30","7","15.40","10","147,682,629","16.80","13.80"
"5468","凱鈺","23.35","-0.20","23.90","24.00","22.45","644,000","14,812,950","460","23.30","2","23.35","13","27,822,909","25.65","21.05"
"5474","聰泰","94.00","-1.20","95.70","95.70","93.30","36,000","3,406,600","34","94.00","2","94.40","1","40,355,944","103.00","84.60"
"5475","德宏","19.90","+0.10","20.50","20.60","19.75","2,658,000","53,806,350","1,283","19.90","26","19.95","2","127,127,017","21.85","17.95"
"5478","智冠","88.70","-0.10","89.10","89.10","87.50","142,000","12,510,300","116","88.60","1","88.70","1","127,474,332","97.50","79.90"
"5481","新華","12.95","0.00","13.05","13.05","12.95","57,000","739,700","24","12.95","5","13.00","9","73,402,891","14.20","11.70"
"5483","中美晶","170.50","+4.50","170.00","172.50","167.00","6,365,000","1,080,732,000","4,436","170.00","28","170.50","76","586,221,651","187.50","153.50"
"5487","通泰","32.45","+0.85","31.65","32.60","31.50","5,000","159,800","5","31.55","1","32.40","1","23,969,516","35.65","29.25"
"5488","松普","8.02","+0.02","8.01","8.06","8.01","87,000","698,340","36","8.02","19","8.04","2","91,586,124","8.82","7.22"
"5489","彩富","34.40","-0.15","34.50","34.55","34.10","9,000","309,900","6","34.20","1","34.40","1","102,706,441","37.80","31.00"
"5490","同亨","26.15","0.00","26.35","26.35","26.05","62,000","1,623,450","45","26.15","3","26.20","3","96,213,101","28.75","23.55"
"5493","三聯","43.50","0.00","43.55","43.55","43.50","33,000","1,436,600","4","43.50","2","43.85","1","41,608,815","47.85","39.15"
"5498","凱崴","11.75","-0.20","12.05","12.05","11.50","712,000","8,330,500","297","11.70","18","11.75","2","189,928,346","12.90","10.60"
"5508","永信建","77.40","-0.40","78.00","78.20","77.00","200,000","15,503,200","164","77.40","2","77.50","2","217,428,133","85.10","69.70"
"5511","德昌","30.70","0.00","30.75","30.80","30.60","58,000","1,780,100","33","30.65","4","30.75","2","113,440,000","33.75","27.65"
"5512","力麒","9.01","-0.02","9.06","9.06","9.00","201,000","1,812,580","80","9.01","10","9.02","11","743,992,712","9.91","8.11"
"5514","三豐","20.25","+0.05","20.15","20.25","19.70","29,000","581,300","7","20.00","1","20.25","1","207,909,164","22.25","18.25"
"5516","雙喜","15.50","+0.10","15.40","15.50","15.35","64,000","986,700","26","15.40","2","15.50","13","41,358,600","17.05","13.95"
"5520","力泰","58.60","+0.30","59.50","59.50","58.60","2,000","118,100","2","58.50","1","59.20","1","60,315,245","64.40","52.80"
"5523","豐謙","28.00","0.00","28.10","28.10","27.00","64,000","1,779,000","26","28.00","6","29.00","7","155,001,464","30.80","25.20"
"5529","鉅陞","16.55","+0.05","16.60","16.75","16.50","54,000","896,050","37","16.50","13","16.55","3","124,052,849","18.20","14.90"
"5530","龍巖","42.70","-0.05","42.75","43.10","42.60","98,000","4,188,900","72","42.70","3","42.75","2","420,084,199","46.95","38.45"
"5536","聖暉","200.50","-1.50","206.00","206.00","199.50","359,000","72,129,000","283","200.00","28","200.50","8","57,268,618","220.50","180.50"
"5543","桓鼎-KY","59.40","+0.10","58.80","59.50","58.80","8,000","474,400","7","59.30","2","59.60","3","37,304,459","65.30","53.50"
"5601","台聯櫃","40.60","+0.60","38.60","40.60","38.60","7,000","276,050","7","38.95","1","40.60","1","64,800,000","44.65","36.55"
"5603","陸海","33.65","-0.95","35.35","35.60","33.20","1,605,000","54,997,750","939","33.65","1","33.75","1","80,674,313","37.00","30.30"
"5604","中連","78.80","-0.30","79.10","79.10","78.80","36,000","2,840,100","31","78.70","4","78.90","1","108,782,968","86.60","71.00"
"5609","中菲行","101.00","-0.50","103.50","104.00","99.50","991,000","100,149,600","753","100.50","25","101.00","5","136,080,000","111.00","90.90"
"5701","劍湖山","3.09","+0.02","3.18","3.18","3.08","80,000","248,230","32","3.08","14","3.09","17","296,756,957","3.39","2.79"
"5703","亞都","----","---","----","----","----","0","0","0","22.25","2","24.10","1","70,239,594","26.50","21.70"
"5704","老爺知","29.10","-0.30","29.50","29.50","29.00","14,000","407,200","11","29.05","1","29.20","1","38,861,658","32.00","26.20"
"5820","日盛金","12.35","0.00","12.40","12.40","12.35","154,000","1,904,300","89","12.35","4,814","12.40","1,334","3,834,714,461","13.55","11.15"
"5864","致和證","16.25","+0.05","16.20","16.30","16.10","256,000","4,138,350","106","16.20","14","16.25","9","251,739,848","17.85","14.65"
"5878","台名","47.75","+0.30","47.45","47.85","47.45","3,000","143,050","3","47.55","1","47.70","1","25,024,303","52.50","43.00"
"5902","德記","25.40","+0.15","25.25","25.50","25.05","37,000","936,100","15","25.25","1","25.45","1","94,500,000","27.90","22.90"
"5903","全家","210.00","-1.50","213.00","213.00","209.50","51,000","10,709,500","47","209.50","13","210.00","24","223,220,000","231.00","189.00"
"5904","寶雅","393.00","+6.50","387.00","398.00","387.00","91,000","35,712,000","90","393.00","10","396.00","1","100,859,462","432.00","354.00"
"5905","南仁湖","13.95","+0.10","13.95","14.05","13.80","485,000","6,750,850","193","13.95","13","14.00","37","189,824,637","15.30","12.60"
"6015","宏遠證","15.00","-0.20","15.50","15.50","14.85","1,180,000","17,789,950","502","14.95","34","15.00","3","331,369,430","16.50","13.50"
"6016","康和證","13.30","-0.05","13.45","13.50","13.15","1,054,000","14,025,050","327","13.25","22","13.30","20","594,454,986","14.60","12.00"
"6020","大展證","21.40","-0.15","21.50","21.60","20.60","97,000","2,036,300","27","21.30","4","21.40","1","252,353,154","23.50","19.30"
"6021","美好證","20.60","0.00","20.50","20.60","20.50","25,000","514,600","10","20.60","1","20.70","1","309,855,974","22.65","18.55"
"6023","元大期","49.60","+0.15","49.50","49.75","49.40","128,000","6,338,350","76","49.50","1","49.60","1","289,976,288","54.50","44.65"
"6026","福邦證","19.55","-0.60","20.35","20.35","19.05","7,398,000","145,124,700","2,261","19.55","17","19.60","19","300,134,867","21.50","17.60"
"6101","寬魚國際","21.30","-0.10","21.25","21.40","20.55","17,000","355,350","17","20.60","1","21.35","2","116,422,371","23.40","19.20"
"6103","合邦","----","---","----","----","----","0","0","0","7.61","1","7.96","1","89,432,089","8.37","6.85"
"6104","創惟","265.50","+0.50","273.00","273.00","259.00","29,404,000","7,826,576,000","20,194","265.00","49","265.50","45","90,279,184","292.00","239.00"
"6109","亞元","8.77","+0.17","8.60","8.79","8.51","54,000","469,020","28","8.70","2","8.78","2","59,400,414","9.64","7.90"
"6111","大宇資","89.60","+0.60","90.80","92.60","89.20","1,376,000","124,858,400","1,069","89.60","27","89.80","1","65,586,891","98.50","80.70"
"6113","亞矽","13.10","-0.05","13.25","13.25","13.10","38,000","502,200","12","13.15","1","13.20","21","50,047,100","14.40","11.80"
"6114","久威","22.60","-0.10","22.35","22.75","22.20","17,000","380,500","13","22.50","1","22.65","1","43,911,937","24.85","20.35"
"6118","建達","28.65","-0.05","29.45","29.65","28.35","944,000","27,288,200","594","28.65","13","28.70","18","90,889,573","31.50","25.80"
"6121","新普","309.50","+1.50","312.00","312.50","308.50","277,000","85,977,500","240","309.50","3","311.00","4","184,970,519","340.00","279.00"
"6122","擎邦","14.95","+0.90","14.65","15.45","14.60","19,358,000","294,522,900","5,073","14.95","63","15.00","38","70,790,961","16.40","13.50"
"6123","上奇","53.10","+0.10","53.70","53.70","52.80","134,000","7,091,300","72","53.00","1","53.10","7","57,589,430","58.40","47.80"
"6124","業強","24.70","-0.25","24.80","24.80","24.70","8,000","198,100","8","24.60","1","24.85","1","182,479,945","27.15","22.25"
"6125","廣運","25.55","+0.55","25.60","26.20","25.30","1,767,000","45,387,400","914","25.50","8","25.55","19","249,011,150","28.10","23.00"
"6126","信音","24.30","-0.35","24.95","24.95","24.15","736,000","17,989,150","357","24.30","8","24.35","2","122,762,587","26.70","21.90"
"6127","九豪","25.00","0.00","25.30","25.60","24.80","692,000","17,377,650","304","24.95","2","25.00","4","108,079,751","27.50","22.50"
"6129","普誠","32.50","-0.55","33.65","33.80","31.90","2,292,000","74,900,250","1,391","32.45","10","32.50","6","180,943,675","35.75","29.25"
"6130","星寶國際","51.90","+4.70","48.05","51.90","48.05","1,189,000","59,581,100","623","51.90","5","0.00","0","37,500,000","57.00","46.75"
"6134","萬旭","22.50","-0.15","22.80","23.25","22.20","724,000","16,397,250","451","22.50","8","22.55","2","72,579,898","24.75","20.25"
"6138","茂達","205.50","+8.50","203.00","208.50","200.00","2,525,000","515,484,000","2,018","205.00","14","205.50","19","74,112,500","226.00","185.00"
"6140","訊達","16.35","-0.05","16.40","16.80","16.35","67,000","1,108,250","41","16.35","7","16.50","1","38,367,906","17.95","14.75"
"6143","振曜","45.05","-0.85","46.85","46.85","45.00","420,000","19,088,000","255","45.05","4","45.30","1","83,006,897","49.55","40.55"
"6144","得利影","14.30","-0.10","14.35","14.35","14.00","4,000","57,000","4","13.75","15","14.25","1","38,273,701","15.70","12.90"
"6146","耕興","176.00","-2.50","178.50","180.00","175.50","102,000","18,067,000","96","176.00","2","177.00","2","97,016,380","193.50","158.50"
"6147","頎邦","69.10","-0.40","70.20","70.40","68.60","5,721,000","395,881,300","3,302","69.10","26","69.20","23","738,675,539","76.00","62.20"
"6148","驊宏資","14.95","+0.50","14.30","14.95","14.30","787,000","11,473,150","349","14.90","3","14.95","10","46,603,757","16.40","13.50"
