證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2851","中再保","2281720","50171089","22.25","22.30","21.90","21.90","-0.2000","1067"
"2852","第一保","234175","3860200","16.50","16.55","16.45","16.50","0.0500","112"
"2855","統一證","1234588","22611462","18.30","18.40","18.25","18.25","0.0500","545"
"2867","三商壽","4948883","26549175","5.39","5.40","5.34","5.34","-0.0300","1787"
"2880","華南金","6466092","141268723","21.85","21.90","21.80","21.85","0.0000","2330"
"2881","富邦金","15122740","935269919","62.10","62.20","61.60","61.70","-0.3000","6086"
"2881A","富邦特","203919","12678150","62.20","62.20","62.10","62.20","0.0000","56"
"2881B","富邦金乙特","94730","5657541","59.70","59.90","59.60","59.90","0.1000","61"
"2881C","富邦金丙特","91320","5242435","57.40","57.50","57.40","57.40","0.0000","75"
"2882","國泰金","16845389","739057126","44.20","44.35","43.60","43.60","-0.4000","7456"
"2882A","國泰特","239767","13955799","58.20","58.30","58.20","58.30","0.1000","89"
"2882B","國泰金乙特","10271","602676","58.70","58.70","58.60","58.70","0.0000","12"
"2883","開發金","38037905","464350785","12.30","12.35","12.15","12.15","-0.1500","8529"
"2883B","開發金乙特","1590634","11136403","7.02","7.02","6.99","7.00","-0.0200","275"
"2884","玉山金","15651485","407502071","26.00","26.15","25.95","26.00","0.0500","5694"
"2885","元大金","21195758","497189676","23.60","23.65","23.30","23.30","-0.1500","5191"
"2886","兆豐金","13373682","510567591","38.35","38.50","38.00","38.10","-0.1000","6057"
"2887","台新金","11819708","223620895","19.00","19.00","18.85","18.85","0.0000","4608"
"2887E","台新戊特","162602","8059787","49.60","49.65","49.55","49.60","0.0000","104"
"2887F","台新戊特二","12185","564424","46.30","46.35","46.30","46.30","0.0000","16"
"2887Z1","台新己特","661","11083","","","","","0.0000","12"
"2888","新光金","31556002","282024818","8.95","8.97","8.90","8.92","-0.0200","5496"
"2888A","新光金甲特","42969","1352635","31.50","31.50","31.45","31.45","-0.1500","46"
"2888B","新光金乙特","89135","2813852","31.60","31.60","31.55","31.55","-0.1000","43"
"2889","國票金","13988784","164479977","11.80","11.85","11.60","11.85","0.0500","3718"
"2890","永豐金","13737599","241756731","17.60","17.70","17.55","17.60","0.0000","3326"
"2891","中信金","19846384","496445713","25.20","25.25","24.90","24.90","-0.2500","6808"
"2891B","中信金乙特","3620","212176","58.60","58.70","58.60","58.70","0.1000","14"
"2891C","中信金丙特","804","47333","","","","","0.0000","18"
"2892","第一金","9960366","278347695","27.90","28.00","27.90","27.90","0.0000","3470"
"2897","王道銀行","2455642","24650292","10.05","10.10","10.00","10.00","0.0000","685"
"2897A","王道銀甲特","19000","198550","10.45","10.45","10.45","10.45","0.0000","8"
"2901","欣欣","44631","1160144","26.15","26.35","25.70","26.35","0.2000","70"
"2903","遠百","2788688","66376192","24.00","24.00","23.70","23.70","-0.1500","1249"
"2904","匯僑","25003","493907","19.75","19.80","19.75","19.75","-0.0500","25"
"2905","三商","926780","13818095","15.20","15.20","14.80","14.85","-0.2000","580"
"2906","高林","1441491","26668503","18.75","18.80","18.20","18.20","-0.4500","579"
"2908","特力","213681","4338066","20.30","20.40","20.20","20.25","-0.0500","88"
"2910","統領","16512","494276","30.25","30.25","29.85","30.20","0.3500","15"
"2911","麗嬰房","204329","1542522","7.65","7.66","7.50","7.52","-0.1300","276"
"2912","統一超","1058320","304541747","290.50","291.00","285.00","286.00","-5.5000","10927"
"2913","農林","3263834","71923490","22.10","22.25","21.90","21.90","-0.1500","1422"
"2915","潤泰全","1705188","104047170","61.30","61.60","60.60","60.90","-0.3000","1163"
"2923","鼎固-KY","42432","1069299","24.60","25.70","24.55","25.50","1.0000","68"
"2929","淘帝-KY","485154","5364365","11.20","11.25","10.95","10.95","-0.1000","261"
"2939","凱羿-KY","22001","652179","29.50","29.90","29.50","29.80","-0.3000","19"
"2945","三商家購","22689","944460","41.60","41.70","41.60","41.65","-0.2500","35"
"3002","歐格","833710","12015015","15.20","15.20","14.15","14.15","-0.9000","413"
"3003","健和興","1523628","123921789","81.10","82.40","80.40","81.20","0.9000","1290"
"3004","豐達科","670327","62725453","92.80","94.70","92.20","93.50","1.6000","549"
"3005","神基","7612463","516030526","66.50","69.10","66.50","67.20","1.1000","5102"
"3006","晶豪科","2541334","200928671","78.80","79.80","78.10","78.10","-0.3000","1911"
"3008","大立光","1284275","3094906705","2395.00","2445.00","2370.00","2405.00","45.0000","5098"
"3010","華立","283335","23066848","81.50","81.80","81.00","81.00","-0.5000","351"
"3011","今皓","1204298","36197418","29.80","30.50","29.55","29.85","0.0000","651"
"3013","晟銘電","12630460","550127140","42.20","44.35","42.20","43.35","0.0000","7541"
"3014","聯陽","2645731","320467317","119.50","122.50","119.50","120.00","1.5000","1992"
"3015","全漢","861545","43210386","50.00","50.90","49.55","49.60","0.8000","623"
"3016","嘉晶","3991894","290214711","74.20","74.60","71.00","71.00","-1.3000","3430"
"3017","奇鋐","30721376","9222764272","298.00","314.50","284.50","288.00","0.5000","26450"
"3018","隆銘綠能","456294","4990427","11.25","11.25","10.85","11.20","-0.1000","775"
"3019","亞光","2166350","148516115","69.20","69.80","67.60","67.90","0.2000","1508"
"3021","鴻名","83429","1768848","21.20","21.30","21.05","21.30","0.1000","72"
"3022","威強電","3366469","285176803","84.00","85.60","83.40","84.40","1.0000","2322"
"3023","信邦","495985","186814191","376.50","382.00","373.00","377.00","5.0000","582"
"3024","憶聲","3357919","54454669","15.85","16.30","15.85","16.15","0.3000","913"
"3025","星通","24228970","1265231959","51.20","53.50","50.60","51.20","0.1000","14652"
"3026","禾伸堂","367118","38881458","106.00","106.50","105.50","105.50","0.0000","239"
"3027","盛達","4163069","203401723","50.10","50.10","48.25","48.30","0.0000","2690"
"3028","增你強","1361225","41966430","30.90","30.95","30.65","30.85","-0.1000","1339"
"3029","零壹","1596677","95362167","59.30","60.40","59.20","59.50","0.2000","1349"
"3030","德律","297991","17748472","59.20","59.90","59.20","59.20","0.1000","301"
"3031","佰鴻","364752","6670311","18.30","18.45","18.10","18.20","0.0000","231"
"3032","偉訓","21792131","1514253528","67.10","71.00","66.00","69.40","4.8000","12623"
"3033","威健","7443075","260473082","35.00","35.20","34.70","34.85","0.0000","3668"
"3034","聯詠","4961062","1976010278","395.00","402.50","395.00","399.00","4.5000","5505"
"3035","智原","37677202","10330237465","270.50","286.00","265.50","268.50","8.0000","26932"
"3036","文曄","2218852","155003967","69.30","70.80","68.70","70.50","1.3000","1478"
"3036A","文曄甲特","113000","5418550","47.95","48.00","47.95","47.95","-0.0500","44"
"3037","欣興","57825951","10084268594","168.00","179.00","168.00","175.50","0.0000","33831"
"3038","全台","5803803","208469825","36.50","36.90","35.15","35.35","-1.0000","3825"
"3040","遠見","28760","875372","30.50","30.50","30.35","30.40","-0.2000","49"
"3041","揚智","737392","13564094","18.55","18.55","18.30","18.30","-0.0500","545"
"3042","晶技","2920081","271019393","93.20","94.00","92.00","92.00","0.0000","2846"
"3043","科風","341310","12500155","37.55","37.60","36.10","36.25","-0.8000","325"
"3044","健鼎","10342808","1215785063","118.50","119.00","114.00","116.50","0.0000","2999"
"3045","台灣大","3438001","323478084","94.70","94.70","93.80","93.80","-0.4000","2945"
"3046","建碁","3566137","269605161","74.50","76.70","74.50","74.70","0.6000","2468"
"3047","訊舟","2642422","42904401","16.15","16.40","16.10","16.10","0.1000","1192"
"3048","益登","946697","26447816","28.00","28.10","27.80","27.80","-0.2000","557"
"3049","和鑫","2282709","23663480","10.35","10.50","10.25","10.25","-0.0500","806"
"3050","鈺德","828700","12717252","15.50","15.55","15.25","15.40","-0.1000","277"
"3051","力特","1136802","23610014","20.60","20.95","20.60","20.60","0.0000","568"
"3052","夆典","1089773","13877639","12.80","12.90","12.60","12.65","0.0000","491"
"3054","立萬利","65000","1235500","19.35","19.35","18.55","19.35","0.0000","39"
"3055","蔚華科","2366577","80000173","32.50","34.70","32.20","33.85","1.7000","1533"
"3056","總太","1810400","80596512","44.80","45.00","44.25","44.30","-0.5000","1599"
"3057","喬鼎","225992","2829169","12.50","12.60","12.45","12.55","0.1000","176"
"3058","立德","2703996","66358636","24.65","25.35","24.10","24.10","-0.0500","1708"
"3059","華晶科","1425507","47483958","33.30","33.55","33.10","33.20","0.0500","874"
"3060","銘異","2335258","50444203","20.60","21.85","20.25","21.85","1.9500","1100"
"3062","建漢","2174859","45773186","21.00","21.25","20.80","21.00","0.1500","1155"
"3090","日電貿","629428","33227576","52.30","53.10","52.30","52.60","0.5000","572"
"3092","鴻碩","854527","32246339","38.05","38.40","37.10","37.10","-0.9000","715"
"3094","聯傑","890494","27614398","31.50","31.50","30.65","30.70","-0.4000","588"
"3130","一零四","39608","8053957","202.50","204.50","201.00","203.00","0.0000","386"
"3138","耀登","347619","50096231","147.00","147.00","141.00","143.00","-2.0000","446"
"3149","正達","980259","12683847","13.15","13.35","12.75","12.75","-0.4000","581"
"3164","景岳","31156","772055","24.80","24.90","24.70","24.70","-0.1000","155"
"3167","大量","127337","5222457","41.40","41.40","40.65","40.90","-0.5000","74"
"3189","景碩","12286936","1362300282","108.50","113.00","108.00","110.00","0.0000","7912"
"3209","全科","1165149","46286578","39.50","39.95","39.40","39.80","0.5000","779"
"3229","晟鈦","2712","50438","18.75","18.75","18.60","18.60","0.0000","8"
"3231","緯創","223291124","29783543101","130.00","136.00","128.50","132.00","8.0000","102676"
"3257","虹冠電","1040832","74723028","72.50","73.00","70.80","71.20","-1.8000","867"
"3266","昇陽","75123","1062643","14.15","14.20","14.10","14.15","0.0000","37"
"3296","勝德","1307998","22268600","17.20","17.25","16.80","17.05","0.0500","724"
"3305","昇貿","7772796","477210509","61.00","63.00","60.00","60.70","-0.3000","5291"
"3308","聯德","1053285","43424710","41.40","41.90","40.60","40.80","-0.3500","732"
"3311","閎暉","44618","1542917","34.50","34.75","34.45","34.50","-0.1500","43"
"3312","弘憶股","379551","8649461","22.90","22.90","22.65","22.70","0.0500","237"
"3321","同泰","147265","1041309","7.16","7.39","7.01","7.11","-0.0500","106"
"3338","泰碩","3763807","191334248","49.75","51.50","49.75","50.10","0.8000","2463"
"3346","麗清","4554788","234269390","52.80","52.80","50.60","50.80","-1.1000","2988"
"3356","奇偶","4264242","231918294","53.20","55.40","53.20","54.00","1.2000","2805"
"3376","新日興","262383","23479307","89.30","89.80","89.20","89.50","0.4000","285"
"3380","明泰","14685830","643737882","43.00","44.50","42.80","43.80","1.4000","8312"
"3406","玉晶光","2271392","951450980","420.50","424.50","413.00","414.00","-3.5000","2793"
"3413","京鼎","319618","59148706","184.00","186.00","184.00","184.00","0.0000","470"
"3416","融程電","517427","63302022","120.00","124.50","120.00","122.00","2.5000","393"
"3419","譁裕","920191","18065432","19.75","19.95","19.45","19.45","-0.1500","434"
"3432","台端","357988","3592773","10.10","10.15","10.00","10.00","-0.1000","186"
"3437","榮創","267677","4894618","18.35","18.35","18.20","18.25","-0.0500","258"
"3443","創意","7346950","12800491885","1690.00","1790.00","1675.00","1750.00","120.0000","10321"
"3447","展達","1184402","63518303","53.00","54.30","52.50","52.80","0.1000","893"
"3450","聯鈞","999152","41356771","40.65","42.00","40.60","40.80","0.3500","691"
"3454","晶睿","1122470","223220574","199.00","201.00","196.50","196.50","0.0000","1104"
"3481","群創","80723278","1302526698","16.10","16.25","16.00","16.05","0.1500","15971"
"3494","誠研","163547","1458096","8.87","9.00","8.85","8.90","0.0500","97"
"3501","維熹","229493","12657992","55.50","55.50","55.00","55.10","-0.1000","178"
"3504","揚明光","1046897","79130182","76.80","76.80","74.60","74.70","-0.9000","1000"
"3515","華擎","15448540","4057682554","263.00","274.50","242.50","248.50","-8.5000","15039"
"3518","柏騰","2777215","104548226","36.30","37.95","36.20","37.95","3.4500","1008"
"3528","安馳","112586","6181429","55.00","55.50","54.50","54.50","0.1000","98"
"3530","晶相光","126162","9113081","73.20","73.20","71.70","71.70","-1.4000","170"
"3532","台勝科","2664918","438484931","167.00","167.50","161.50","161.50","-2.5000","2656"
"3533","嘉澤","1651901","1376678080","820.00","845.00","820.00","829.00","19.0000","2781"
"3535","晶彩科","303110","6011879","19.70","20.00","19.65","19.85","0.2000","178"
"3543","州巧","321036","7046696","22.35","22.35","21.40","21.65","-0.7000","179"
"3545","敦泰","2549415","182421515","72.10","72.40","70.60","71.30","-0.4000","2334"
"3550","聯穎","92250","1497654","16.20","16.45","16.10","16.15","-0.0500","57"
"3557","嘉威","153601","9296200","62.00","62.00","60.00","60.40","-0.8000","166"
"3563","牧德","464690","108187736","228.50","238.00","228.00","231.00","3.0000","1455"
"3576","聯合再生","6914130","125490398","18.35","18.45","18.00","18.00","-0.2500","3526"
"3583","辛耘","8756417","1471310535","168.00","172.00","164.50","164.50","0.5000","7760"
"3588","通嘉","543427","25896805","48.40","48.40","47.00","47.00","0.0000","502"
"3591","艾笛森","2082171","52741572","25.80","25.95","25.05","25.30","-0.4000","1114"
"3592","瑞鼎","383874","123620788","319.00","325.50","317.50","322.00","6.5000","814"
"3593","力銘","27184","331841","12.35","12.35","12.20","12.20","-0.1500","34"
"3596","智易","4883836","623798911","127.50","129.50","126.00","126.00","0.0000","3343"
"3605","宏致","241666","7092051","29.40","29.50","29.15","29.25","-0.0500","153"
"3607","谷崧","937942","15942199","16.90","17.20","16.80","16.80","0.1000","464"
"3617","碩天","2955709","685718980","217.00","235.00","217.00","235.00","21.0000","3771"
"3622","洋華","562855","20907844","36.30","38.00","36.30","36.35","0.1000","471"
"3645","達邁","2284829","109041958","46.15","48.40","46.15","47.90","1.1500","1446"
"3652","精聯","1808937","60139027","33.85","34.10","32.55","32.55","0.0000","1117"
"3653","健策","2724196","1851840451","666.00","697.00","661.00","665.00","9.0000","2957"
"3661","世芯-KY","5148558","10243276790","1960.00","2050.00","1930.00","1950.00","70.0000","7148"
"3665","貿聯-KY","3000818","962875573","317.50","325.50","314.00","322.50","6.5000","2669"
"3669","圓展","97735","3780006","39.00","39.00","38.50","38.55","-0.2000","99"
"3673","TPK-KY","3653008","153439943","42.45","42.70","41.45","41.50","-0.5500","2087"
"3679","新至陞","53723","4411033","82.20","82.40","81.90","82.00","0.0000","82"
"3682","亞太電","2261542","14265309","6.30","6.35","6.28","6.28","0.0100","634"
"3686","達能","126994","1879127","14.85","14.90","14.75","14.75","-0.1000","121"
"3694","海華","3603133","119472457","33.10","33.70","32.50","32.90","0.2500","1894"
"3701","大眾控","2036872","134396909","66.10","67.30","64.40","65.40","0.0000","1126"
"3702","大聯大","5567647","322875903","58.60","58.70","57.30","57.40","-0.6000","4486"
"3702A","大聯大甲特","77238","3742743","48.45","48.50","48.45","48.45","0.0000","69"
"3703","欣陸","2247215","60830214","27.25","27.30","26.95","27.00","-0.1500","1499"
"3704","合勤控","34708296","2012357493","55.80","60.20","55.70","57.30","2.3000","34359"
"3705","永信","308092","13258140","42.90","43.20","42.90","42.95","0.0500","205"
"3706","神達","48724764","2094597855","42.40","43.20","42.15","43.20","3.9000","13519"
"3708","上緯投控","775880","68883944","89.80","90.00","88.30","88.30","-1.3000","849"
"3711","日月光投控","14108179","1562245048","112.00","112.00","110.00","110.00","0.0000","7884"
"3712","永崴投控","1023487","37012773","36.55","36.55","35.95","36.05","-0.1500","606"
"3714","富采","2643572","130012219","49.45","49.65","48.70","48.80","-0.2500","1606"
"3715","定穎投控","12746320","398330617","30.90","31.85","30.50","31.35","0.0000","4954"
"4104","佳醫","637369","60498920","96.00","96.00","94.20","94.60","-0.8000","1232"
"4106","雃博","726955","23033669","31.95","32.25","31.25","31.25","-0.6000","551"
"4108","懷特","755647","17468156","23.35","23.35","22.90","23.25","0.0000","542"
"4119","旭富","346100","36595553","105.00","107.50","103.50","106.50","2.5000","380"
"4133","亞諾法","283570","9643766","34.30","34.30","33.75","33.75","-0.5000","762"
"4137","麗豐-KY","131044","25177495","192.00","193.50","191.00","192.00","1.0000","153"
"4142","國光生","1338456","47791911","36.20","36.20","35.50","35.50","-0.6000","984"
"4148","全宇生技-KY","131348","7329461","56.80","56.80","55.00","55.10","-1.5000","94"
"4155","訊映","1758887","62424284","35.75","35.90","35.25","35.25","-0.2500","933"
"4164","承業醫","2409592","153181561","65.20","65.20","63.00","63.10","-1.7000","1852"
"4190","佐登-KY","240068","19235108","81.00","81.30","79.60","79.60","-0.8000","240"
"4306","炎洲","1296836","20016949","15.45","15.55","15.35","15.40","-0.0500","455"
"4414","如興","4167490","18822178","4.80","4.80","4.35","4.40","-0.1700","1348"
"4426","利勤","140407","3051990","21.80","21.90","21.65","21.70","-0.1500","127"
"4438","廣越","104891","13339101","127.00","128.00","126.00","126.00","-1.0000","163"
"4439","冠星-KY","275984","41685105","152.50","155.50","148.00","148.50","-4.0000","510"
"4440","宜新實業","43526","1310673","30.05","30.20","30.05","30.20","0.1000","41"
"4526","東台","4448669","96069576","21.80","22.35","21.00","21.20","-0.4500","2521"
"4532","瑞智","34832094","857024473","25.40","25.85","23.90","24.10","-0.7500","13596"
"4536","拓凱","891913","156453185","176.00","178.50","173.00","173.00","0.0000","990"
"4540","全球傳動","240875","9393165","39.40","39.40","38.55","38.55","-0.8000","204"
"4545","銘鈺","76411","2336063","30.45","30.90","30.35","30.60","0.1000","66"
"4551","智伸科","934567","139071411","149.00","150.50","146.50","149.50","3.0000","693"
"4552","力達-KY","242020","7889266","32.50","32.80","32.50","32.60","0.1000","176"
"4555","氣立","10010","549047","55.00","55.00","54.70","54.90","0.6000","11"
"4557","永新-KY","62441","6350388","101.00","102.50","101.00","102.00","2.5000","67"
"4560","強信-KY","44000","1716400","39.10","39.10","38.95","39.00","-0.0500","22"
"4562","穎漢","32000","520500","16.30","16.35","16.20","16.30","0.0000","17"
"4564","元翎","3335765","93584242","28.50","28.75","27.65","27.65","-0.5500","2114"
"4566","時碩工業","1656804","103642998","63.30","63.60","61.90","62.00","-0.9000","1140"
"4571","鈞興-KY","17020","1258680","74.30","74.30","73.40","74.00","0.0000","18"
"4572","駐龍","553307","100135631","183.00","184.00","178.00","178.50","-2.0000","578"
"4576","大銀微系統","79566","5868648","74.50","74.50","73.30","73.40","-0.7000","82"
"4581","光隆精密-KY","151304","9704612","64.00","64.80","63.50","64.00","0.4000","136"
"4583","台灣精銳","526272","138789986","267.00","271.50","256.50","256.50","-7.5000","721"
"4720","德淵","302324","4526677","15.20","15.20","14.85","14.90","-0.2500","147"
"4722","國精化","136657","4777850","34.80","35.20","34.80","34.80","0.0000","53"
"4737","華廣","36024","2787951","80.80","80.80","76.10","77.10","0.1000","36"
"4739","康普","582330","50799771","89.10","89.10","86.90","87.00","-1.0000","717"
"4746","台耀","8158297","771017846","92.70","95.70","91.80","95.00","3.5000","5891"
"4755","三福化","892459","129986986","151.00","152.00","142.00","142.00","-6.5000","1061"
"4763","材料-KY","6385318","4611110039","730.00","745.00","687.00","712.00","-10.0000","7565"
"4764","雙鍵","47173","2188408","47.10","47.10","46.00","46.20","-0.9000","45"
"4766","南寶","95810","15619700","164.50","164.50","162.00","163.00","0.0000","95"
"4770","上品","290411","85189398","296.00","296.00","292.00","293.50","-0.5000","393"
"4807","日成-KY","23022","425886","18.60","18.70","18.35","18.45","0.1000","24"
"4904","遠傳","4277079","300944274","70.20","70.90","70.00","70.00","-0.2000","2789"
"4906","正文","10453163","344318895","32.50","33.45","32.40","32.55","0.4500","4921"
"4912","聯德控股-KY","236276","19074287","83.20","83.20","79.50","79.90","-2.2000","316"
"4915","致伸","5763712","368864294","63.60","64.70","63.30","63.30","0.4000","3871"
"4916","事欣科","5042610","205762677","41.25","41.65","40.10","40.10","-1.1500","3143"
"4919","新唐","5177535","691512039","133.50","135.00","132.00","133.00","1.5000","3654"
"4927","泰鼎-KY","1834844","123793731","67.50","68.20","66.50","67.10","0.1000","1181"
"4930","燦星網","108484","2805722","26.20","26.20","25.75","25.85","-0.1500","89"
"4934","太極","10371012","393568819","38.50","38.85","37.40","37.45","-0.9500","5680"
"4935","茂林-KY","279785","15740023","56.10","56.50","55.90","56.30","0.4000","145"
"4938","和碩","16340299","1220905544","72.90","75.90","72.60","74.20","2.1000","10023"
"4942","嘉彰","180512","7486063","41.50","41.65","41.25","41.50","0.0000","159"
"4943","康控-KY","18242","270427","14.90","14.90","14.85","14.90","0.0500","21"
"4952","凌通","209782","10170528","48.50","48.90","48.10","48.20","-0.2500","221"
"4956","光鋐","214155","3306248","15.60","15.70","15.30","15.35","-0.2000","148"
"4958","臻鼎-KY","2400589","253670297","105.50","107.00","105.00","105.00","-0.5000","1304"
"4960","誠美材","2562875","31584289","12.40","12.45","12.20","12.25","-0.0500","784"
"4961","天鈺","1443023","200291877","138.50","140.50","137.50","137.50","0.0000","1248"
"4967","十銓","8667433","578491365","67.30","68.10","64.80","66.20","0.2000","5885"
"4968","立積","6035844","1095024714","185.00","186.50","178.50","178.50","-4.0000","19491"
"4976","佳凌","868003","38562759","45.00","45.20","44.00","44.00","-0.3000","621"
"4977","眾達-KY","1636925","138776394","84.10","85.40","84.00","84.40","0.9000","1298"
"4989","榮科","140207","3722611","26.55","26.80","26.25","26.25","-0.1500","114"
"4994","傳奇","1122488","54493368","47.55","49.60","47.45","49.20","2.4000","872"
"4999","鑫禾","149481","5529190","37.00","37.05","36.90","37.05","0.0500","270"
"5007","三星","67302","3926344","58.00","58.40","58.00","58.30","0.1000","40"
"5203","訊連","275572","25812522","93.40","94.30","93.00","93.00","0.1000","363"
"5215","科嘉-KY","69119","3130710","45.80","45.85","45.10","45.30","-0.1500","57"
"5222","全訊","911930","167770122","185.00","189.00","181.50","182.00","-2.5000","770"
"5225","東科-KY","490670","21589649","43.80","44.45","43.60","43.75","0.2000","433"
"5234","達興材料","2260750","327448700","147.00","148.00","141.50","142.50","-3.0000","1889"
"5243","乙盛-KY","2500293","187663534","75.20","75.80","74.30","74.50","-0.1000","1740"
"5244","弘凱","157035","5027896","31.85","32.25","31.85","31.95","0.1000","71"
"5258","虹堡","22762067","2777277868","119.00","125.00","117.50","121.00","5.0000","14734"
"5269","祥碩","1574238","1555269712","1015.00","1020.00","972.00","975.00","-23.0000","3334"
"5283","禾聯碩","178833","20328712","113.50","115.00","113.00","114.00","0.5000","220"
"5284","jpp-KY","3010429","402659957","140.00","140.50","129.50","129.50","-10.0000","2837"
"5285","界霖","1331917","109284971","83.80","83.80","80.50","82.10","-0.1000","957"
"5288","豐祥-KY","46000","8546000","185.00","186.50","185.00","186.50","0.0000","46"
"5306","桂盟","201887","31482181","155.00","157.50","155.00","155.00","1.0000","274"
"5388","中磊","14443337","1714389350","119.50","121.50","116.00","116.00","0.0000","9577"
"5434","崇越","407574","73573179","180.50","181.50","179.50","179.50","0.0000","616"
"5469","瀚宇博","2256458","107444574","47.90","47.95","47.30","47.50","0.0000","1396"
"5471","松翰","514926","25574966","49.80","50.00","49.50","49.65","-0.1000","423"
"5484","慧友","1010072","26083331","24.60","27.00","24.60","26.05","0.4000","743"
"5515","建國","451845","6454313","14.30","14.35","14.20","14.25","0.0000","198"
"5519","隆大","1265132","29254609","23.05","23.25","23.00","23.10","0.0000","799"
"5521","工信","707493","5294592","7.56","7.56","7.45","7.45","-0.1000","337"
"5522","遠雄","492431","29493091","59.70","60.20","59.60","60.00","0.4000","345"
"5525","順天","35511","944291","26.70","26.70","26.55","26.60","0.0500","37"
"5531","鄉林","1229894","12556773","10.25","10.30","10.15","10.20","0.0500","448"
"5533","皇鼎","81255","1464301","18.00","18.05","18.00","18.00","0.0000","47"
"5534","長虹","224340","17806634","79.50","79.70","79.10","79.50","0.0000","220"
"5538","東明-KY","7052","264273","37.05","37.85","37.05","37.80","0.8000","8"
"5546","永固-KY","9055","362676","40.20","40.40","39.75","40.00","-0.2000","10"
"5607","遠雄港","8782858","678897242","75.00","77.70","75.00","77.50","6.8000","4883"
"5608","四維航","3204211","70166398","22.40","22.40","21.60","21.70","-0.6000","2090"
"5706","鳳凰","3083864","280126371","93.60","93.60","89.10","89.50","-2.1000","2555"
"5871","中租-KY","3612104","738474966","202.50","206.50","202.50","203.50","1.0000","3493"
"5871A","中租-KY甲特","123203","12316865","99.90","100.00","99.80","100.00","0.0000","46"
"5876","上海商銀","4517459","199447546","43.85","44.40","43.80","43.95","0.2000","1939"
"5880","合庫金","4594237","129228497","28.15","28.25","28.05","28.05","-0.1000","2603"
"5906","台南-KY","41776","3080788","74.00","74.80","72.00","74.40","1.9000","81"
"5907","大洋-KY","242000","3571900","14.75","14.90","14.65","14.75","-0.1000","110"
"6005","群益證","5777567","82783950","14.35","14.40","14.25","14.25","0.0000","1339"
"6024","群益期","328860","14042704","42.60","42.90","42.60","42.75","0.3000","195"
"6108","競國","129019","2277876","17.65","17.85","17.55","17.60","0.0000","88"
"6112","邁達特","2151343","148584026","69.00","69.80","68.30","68.40","-0.1000","1672"
"6115","鎰勝","230538","10371805","44.60","45.10","44.60","45.05","0.4500","226"
"6116","彩晶","46056276","634083942","13.40","13.95","13.40","13.75","0.5000","9176"
"6117","迎廣","1564634","39338055","26.00","26.00","24.50","24.50","-0.7000","1019"
"6120","達運","48120109","946916189","19.20","20.20","18.80","19.15","0.2500","18183"
"6128","上福","187613","6121524","32.30","32.80","32.30","32.55","0.2500","110"
"6133","金橋","1512363","25671164","17.20","17.35","16.75","16.80","-0.4000","709"
"6136","富爾特","199527","3753689","19.05","19.05","18.70","18.85","-0.0500","178"
"6139","亞翔","18618250","1504112379","79.20","84.00","77.60","80.80","3.4000","12379"
"6141","柏承","41182","721735","17.60","17.60","17.50","17.55","0.0500","55"
"6142","友勁","1303728","16556265","12.70","12.85","12.60","12.60","0.0500","571"
"6152","百一","605882","6247784","10.40","10.40","10.25","10.25","0.0000","206"
"6153","嘉聯益","1919897","47078304","24.35","24.75","24.35","24.40","0.2000","1121"
"6155","鈞寶","147736","3722265","25.15","25.30","25.10","25.10","0.0500","113"
"6164","華興","578014","6827264","11.90","11.95","11.70","11.70","-0.1500","191"
"6165","浪凡","296535","9433281","31.75","32.30","31.55","31.55","-0.1500","207"
"6166","凌華","1526498","114182962","74.00","76.20","73.10","74.30","1.9000","1137"
"6168","宏齊","1438957","36065245","25.25","25.40","24.70","24.95","-0.0500","880"
"6176","瑞儀","2099104","230083314","112.00","112.00","109.00","109.00","-2.0000","1561"
"6177","達麗","186576","5892881","31.55","31.70","31.55","31.60","0.0500","142"
"6183","關貿","24758","1622506","65.50","66.10","65.30","66.00","0.5000","42"
"6184","大豐電","23249","1177798","50.70","50.80","50.60","50.60","-0.1000","30"
"6189","豐藝","222385","9940183","44.60","44.80","44.60","44.80","0.2000","251"
"6191","精成科","6943932","332996941","47.90","48.80","47.30","47.95","0.4500","6183"
"6192","巨路","123671","10007700","81.20","81.40","79.90","81.00","0.5000","178"
"6196","帆宣","846243","116129950","136.50","139.00","135.50","135.50","0.5000","843"
"6197","佳必琪","1698053","118026911","68.90","70.50","68.30","68.70","0.8000","1314"
"6201","亞弘電","46314","2185578","47.00","47.40","46.80","47.20","0.2500","50"
"6202","盛群","705536","48253992","68.50","69.20","67.90","68.70","0.7000","593"
"6205","詮欣","547683","37058635","67.80","68.30","67.10","67.50","0.2000","418"
"6206","飛捷","455061","33013733","72.20","73.00","72.20","72.50","0.5000","304"
"6209","今國光","733307","21568521","29.20","29.95","29.00","29.00","0.0000","392"
"6213","聯茂","3535000","249644688","68.80","72.30","68.60","70.70","2.7000","2666"
"6214","精誠","1156788","120389917","103.50","105.50","102.50","103.00","0.5000","978"
"6215","和椿","505320","13157918","25.90","26.40","25.75","25.85","-0.0500","317"
"6216","居易","709204","20544310","29.80","29.80","28.60","28.70","-0.1500","390"
"6224","聚鼎","154497","9234130","60.60","60.60","59.50","59.70","0.0000","158"
"6225","天瀚","5254","47456","8.98","9.20","8.98","9.20","-0.1000","10"
