上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/04/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4535","至興","35.35","-0.55","36.00","36.00","35.30","10,000","356,900","8","35.30","7","35.65","1","75,661,740","38.85","31.85"
"4538","大詠城","20.50","-0.60","21.05","21.05","20.45","7,000","145,250","7","20.50","1","20.75","1","50,456,000","22.55","18.45"
"4541","晟田","25.05","-0.30","25.50","25.80","25.05","216,000","5,453,450","123","25.00","30","25.05","5","67,647,068","27.55","22.55"
"4542","科嶠","26.40","-0.30","26.40","26.40","26.40","9,000","237,600","5","26.50","2","26.60","3","32,285,400","29.00","23.80"
"4543","萬在","18.10","+0.15","18.00","18.10","18.00","14,000","252,100","5","18.00","2","18.05","1","56,970,000","19.90","16.30"
"4549","桓達","92.50","-0.70","93.30","93.30","92.30","66,000","6,119,100","49","92.50","8","92.90","3","44,477,869","101.50","83.30"
"4550","長佳","22.95","+0.05","22.85","22.95","22.80","3,000","68,600","3","22.90","1","22.95","1","37,838,783","25.20","20.70"
"4554","橙的","34.10","-0.55","34.85","34.85","34.00","56,000","1,919,100","46","34.10","2","34.30","1","21,374,900","37.50","30.70"
"4556","旭然","31.20","+0.40","30.80","31.20","30.80","12,000","372,000","6","30.80","1","31.20","2","41,884,000","34.30","28.10"
"4558","寶緯","42.60","-0.40","43.00","43.05","42.60","80,000","3,431,800","56","42.50","1","42.60","6","50,000,000","46.85","38.35"
"4561","健椿","27.50","+0.30","27.55","27.85","27.15","13,000","356,200","13","27.20","1","27.55","1","58,521,619","30.25","24.75"
"4563","百德","30.05","-0.05","30.30","30.30","29.90","33,000","991,700","32","30.15","2","30.25","1","54,950,000","33.05","27.05"
"4568","科際精密","67.70","0.00","67.80","67.80","67.70","3,000","203,300","3","67.60","1","68.00","2","30,270,500","74.40","61.00"
"4580","捷流閥業","89.20","0.00","89.30","89.50","89.10","60,000","5,354,400","40","89.20","7","89.30","3","43,132,000","98.10","80.30"
"4609","唐鋒","8.64","+0.15","8.75","9.01","8.39","5,000","43,180","4","8.41","1","8.64","2","47,946,820","9.50","7.78"
"4702","中美實","17.05","+0.20","16.90","17.20","16.50","2,951,000","49,919,150","1,400","17.05","24","17.10","10","72,333,200","18.75","15.35"
"4706","大恭","18.30","-0.10","18.40","18.45","18.25","28,000","513,100","23","18.30","4","18.40","2","79,030,093","20.10","16.50"
"4707","磐亞","13.20","-0.10","13.45","13.45","13.15","1,098,000","14,557,000","445","13.20","117","13.25","1","328,026,282","14.50","11.90"
"4711","永純","18.50","-0.10","18.70","18.70","18.05","39,000","718,500","31","18.40","8","18.55","1","61,056,000","20.35","16.65"
"4712","南璋","5.25","+0.14","5.25","5.25","5.25","11,000","57,750","6","5.15","1","5.25","1","73,690,737","5.77","4.73"
"4714","永捷","13.95","+0.25","13.70","13.95","13.60","643,000","8,860,850","235","13.75","3","13.95","55","139,463,818","15.30","12.60"
"4716","大立","16.60","+0.15","16.65","16.70","16.45","462,000","7,656,500","193","16.60","11","16.65","13","74,309,561","18.25","14.95"
"4721","美琪瑪","143.50","+3.00","145.50","147.00","143.50","2,277,000","330,148,500","1,736","143.50","34","144.00","4","74,986,304","157.50","129.50"
"4726","永昕","41.20","-1.20","42.00","42.45","40.80","1,047,000","43,433,150","693","41.20","5","41.30","1","153,333,700","45.30","37.10"
"4728","雙美","126.00","-6.00","130.00","130.00","122.50","91,000","11,425,000","79","125.00","1","127.00","1","54,463,000","138.50","113.50"
"4729","熒茂","11.85","+0.10","11.85","11.90","11.75","44,000","521,100","32","11.80","1","11.90","5","102,206,000","13.00","10.70"
"4735","豪展","49.50","-0.80","50.80","50.90","48.85","139,000","6,853,500","127","49.30","3","49.50","2","36,768,758","54.40","44.55"
"4736","泰博","301.00","+16.00","284.50","303.00","284.50","1,902,000","565,117,500","1,150","300.50","1","301.00","2","93,106,932","331.00","271.00"
"4741","泓瀚","26.10","+0.40","25.65","26.10","25.65","9,000","232,000","6","25.40","1","26.10","3","32,841,584","28.70","23.50"
"4743","合一","197.00","-0.50","198.00","198.50","196.00","1,141,000","224,818,000","934","197.00","2","197.50","230","385,723,305","216.50","177.50"
"4744","皇將","33.55","+0.20","33.95","33.95","33.25","158,000","5,294,350","132","33.55","1","33.60","1","45,981,026","36.90","30.20"
"4745","合富-KY","32.75","+0.85","32.50","33.65","31.70","538,000","17,514,200","273","32.75","23","32.95","14","77,449,547","36.00","29.50"
"4747","強生","34.40","+0.40","33.70","34.60","33.70","14,000","479,200","14","34.20","1","34.60","2","30,018,750","37.80","31.00"
"4754","國碳科","39.65","+0.15","39.50","39.65","39.50","26,000","1,027,300","18","39.50","2","39.70","1","25,027,451","43.60","35.70"
"4760","勤凱","76.30","-0.10","76.50","76.80","76.30","26,000","1,989,300","25","76.20","1","76.60","1","32,314,908","83.90","68.70"
"4767","誠泰科技","31.50","-0.55","32.05","32.05","31.50","9,000","286,850","5","31.30","1","31.90","1","31,415,000","34.65","28.35"
"4768","晶呈科技","115.50","-5.50","119.00","123.00","111.00","599,000","69,555,500","510","115.50","8","116.00","1","35,851,124","127.00","104.00"
"4804","大略-KY","20.40","-0.25","22.30","22.70","19.35","8,206,000","174,148,350","3,911","20.40","2","20.45","22","45,347,920","22.40","18.40"
"4806","昇華","11.20","+0.80","10.50","11.25","10.50","251,000","2,774,600","46","10.40","1","11.00","9","49,194,185","12.30","10.10"
"4903","聯光通","10.45","-0.05","10.65","10.65","10.15","185,000","1,907,050","69","10.25","1","10.45","2","90,279,327","11.45","9.41"
"4905","台聯電","52.70","0.00","52.10","52.70","52.10","2,000","104,800","2","52.00","4","52.80","1","30,029,044","57.90","47.45"
"4907","富宇","24.45","0.00","24.50","24.50","24.45","10,000","244,750","7","24.40","7","24.45","19","118,145,778","26.85","22.05"
"4908","前鼎","37.95","+0.15","38.50","39.25","37.55","2,191,000","84,177,350","1,291","37.90","2","37.95","46","78,216,907","41.70","34.20"
"4909","新復興","19.00","0.00","18.75","19.25","18.75","149,000","2,821,000","95","19.00","10","19.05","4","93,356,864","20.90","17.10"
"4911","德英","27.55","-0.20","27.75","27.75","27.50","11,000","303,150","9","27.55","1","27.75","6","55,660,000","30.30","24.80"
"4923","力士","69.80","+0.60","69.50","70.00","68.60","146,000","10,128,800","98","69.50","2","69.90","1","28,334,000","76.70","62.90"
"4924","欣厚-KY","13.05","0.00","13.25","13.25","12.70","10,000","129,500","8","12.85","2","13.00","1","37,164,409","14.35","11.75"
"4931","新盛力","38.40","+2.75","36.85","39.20","35.80","37,017,000","1,400,232,850","19,375","38.35","1","38.40","2","63,773,261","42.20","34.60"
"4933","友輝","37.95","-0.05","38.00","38.00","37.80","34,000","1,289,200","27","37.95","2","38.00","1","79,947,675","41.70","34.20"
"4939","亞電","22.15","+0.20","22.05","22.20","21.95","210,000","4,632,550","133","22.15","14","22.20","19","98,200,868","24.35","19.95"
"4944","兆遠","15.60","+0.65","15.70","15.70","15.05","25,000","386,300","16","15.60","1","15.70","8","88,089,296","17.15","14.05"
"4945","陞達科技","77.70","+2.20","77.30","78.70","76.10","254,000","19,708,200","197","77.60","11","77.70","18","30,047,000","85.40","70.00"
"4946","辣椒","75.00","-0.50","76.60","76.60","75.00","196,000","14,768,200","167","75.00","5","75.70","2","13,868,398","82.50","67.50"
"4950","牧東","27.35","-0.35","26.85","27.60","26.80","397,000","10,820,550","187","27.35","12","27.40","8","46,759,750","30.05","24.65"
"4953","緯軟","92.90","+0.50","94.00","94.00","92.40","176,000","16,349,800","120","92.90","1","93.20","1","66,921,088","102.00","83.70"
"4966","譜瑞-KY","1,415.00","-15.00","1,445.00","1,460.00","1,410.00","643,000","920,750,000","563","1,415.00","17","1,435.00","6","81,195,613","1,555.00","1,275.00"
"4971","IET-KY","75.30","+0.30","75.00","75.80","75.00","42,000","3,161,800","33","75.20","1","75.40","3","36,514,543","82.80","67.80"
"4972","湯石照明","32.60","+0.15","32.70","32.70","32.45","26,000","846,900","19","32.55","1","32.60","2","40,372,053","35.85","29.35"
"4973","廣穎","23.00","0.00","23.35","23.35","22.85","66,000","1,523,000","44","22.95","6","23.05","1","63,505,833","25.30","20.70"
"4974","亞泰","58.30","+0.90","57.70","58.60","57.40","237,000","13,747,000","166","58.30","7","58.40","3","72,500,104","64.10","52.50"
"4979","華星光","18.70","-0.10","19.40","19.45","18.70","887,000","16,887,850","545","18.65","12","18.70","7","132,511,460","20.55","16.85"
"4987","科誠","61.00","-0.20","62.20","62.20","61.00","12,000","735,700","11","61.00","1","61.40","5","28,980,000","67.10","54.90"
"4991","環宇-KY","40.70","-0.30","41.00","41.05","40.70","24,000","981,800","13","40.70","2","41.10","1","110,871,067","44.75","36.65"
"4995","晶達","41.50","+0.05","41.50","41.50","41.05","81,000","3,346,450","52","41.20","1","41.60","1","41,844,036","45.65","37.35"
"5009","榮剛","29.80","-0.30","30.45","30.45","29.15","29,937,000","891,825,800","13,101","29.80","87","29.85","167","456,735,991","32.75","26.85"
"5011","久陽","39.40","-0.30","40.05","40.30","39.00","2,054,000","81,068,750","881","39.40","28","39.45","10","89,125,152","42.25","34.65"
"5013","強新","37.50","-0.10","37.70","38.00","37.50","31,000","1,169,850","21","37.70","10","37.75","1","133,416,000","41.25","33.75"
"5014","建錩","22.40","-0.55","23.20","23.30","22.30","3,955,000","89,393,600","1,644","22.40","16","22.45","4","185,333,054","24.60","20.20"
"5015","華祺","44.40","-0.20","44.60","44.60","44.40","40,000","1,781,100","31","44.40","4","44.50","1","60,639,189","48.80","40.00"
"5016","松和","39.75","-0.05","39.55","39.95","39.55","25,000","993,500","21","39.70","1","39.80","1","49,622,076","43.70","35.80"
"5102","富強","24.65","0.00","24.70","24.70","24.65","17,000","419,800","9","24.65","103","24.70","33","64,085,067","27.10","22.20"
"5201","凱衛","31.80","-0.10","32.40","32.40","31.20","24,000","753,150","23","31.35","1","31.55","2","30,674,600","34.95","28.65"
"5202","力新","18.75","-0.05","18.55","18.75","18.50","12,000","223,050","11","18.75","1","18.80","1","59,094,000","20.60","16.90"
"5205","中茂","15.20","+1.10","15.20","15.20","15.20","1,000","15,200","1","14.25","1","15.10","1","8,202,080","16.70","13.70"
"5206","坤悅","14.60","+0.05","14.70","14.70","14.55","17,000","247,650","17","14.55","1","14.65","6","155,925,000","16.05","13.15"
"5209","新鼎","78.80","-0.20","78.50","78.80","78.30","12,000","942,100","11","78.60","5","78.90","2","27,463,250","86.60","71.00"
"5210","寶碩","26.25","-1.80","29.80","30.50","25.50","12,782,000","352,479,500","6,515","26.20","31","26.25","29","62,177,779","28.85","23.65"
"5211","蒙恬","18.00","+0.05","18.00","18.00","17.90","47,000","842,550","21","17.95","3","18.00","9","32,024,727","19.80","16.20"
"5212","凌網","47.15","-0.60","48.15","48.15","47.15","53,000","2,525,950","4","47.45","1","47.85","1","34,633,000","51.80","42.45"
"5213","亞昕","23.80","0.00","23.80","23.95","23.75","96,000","2,286,000","57","23.80","3","23.85","1","346,972,132","26.15","21.45"
"5220","萬達光電","36.80","-0.05","36.85","36.85","36.50","42,000","1,538,150","27","36.55","2","36.80","1","39,667,000","40.45","33.15"
"5223","安力-KY","51.30","+0.10","51.90","51.90","50.80","27,000","1,380,500","17","51.20","1","51.30","11","44,549,781","56.40","46.20"
"5227","立凱-KY","74.00","+6.70","72.00","74.00","70.40","1,039,000","75,733,500","673","74.00","4,471","0.00","0","70,000,000","81.40","66.60"
"5230","雷笛克光學","27.50","-0.15","27.90","27.90","27.50","55,000","1,515,150","33","27.50","15","27.55","1","46,955,824","30.25","24.75"
"5236","凌陽創新","120.00","+0.50","121.00","121.00","117.50","151,000","17,966,500","124","119.50","5","120.00","1","58,500,094","132.00","108.00"
"5245","智晶","68.40","+1.20","67.40","69.20","67.40","195,000","13,306,600","148","68.30","2","68.40","1","44,990,000","75.20","61.60"
"5251","天鉞電","20.65","+1.85","19.05","20.65","19.05","2,565,000","52,448,050","971","20.65","101","0.00","0","35,719,377","22.70","18.60"
"5263","智崴","116.00","0.00","117.00","117.00","114.50","45,000","5,210,000","35","115.50","1","116.00","4","60,964,358","127.50","104.50"
"5272","笙科","33.30","+0.30","33.30","33.50","32.00","324,000","10,613,550","197","33.20","22","33.50","14","55,973,118","36.60","30.00"
"5274","信驊","3,100.00","-150.00","3,300.00","3,310.00","3,050.00","354,000","1,114,125,000","343","3,100.00","1","3,105.00","1","34,355,062","3,410.00","2,790.00"
"5276","達輝-KY","13.20","-0.30","13.10","13.20","12.95","5,000","65,150","3","12.95","3","13.15","2","39,500,000","14.50","11.90"
"5278","尚凡","269.00","0.00","269.00","269.50","268.00","12,000","3,227,000","11","266.50","4","269.00","1","15,239,100","295.50","242.50"
"5281","大峽谷-KY","20.05","-0.20","20.25","20.25","20.05","6,000","120,950","6","20.05","1","20.25","4","37,010,000","22.05","18.05"
"5287","數字","216.50","+0.50","216.00","216.50","215.00","33,000","7,128,500","33","215.00","5","216.50","10","50,798,500","238.00","195.00"
"5289","宜鼎","212.50","+4.50","212.50","213.50","209.00","292,000","61,849,000","148","212.00","6","213.00","1","83,442,540","233.50","191.50"
"5291","邑昇","38.30","-0.10","38.60","38.80","38.25","59,000","2,268,600","47","38.25","6","38.35","2","39,233,716","42.10","34.50"
"5299","杰力","179.00","+2.50","178.00","181.50","177.00","202,000","36,210,500","176","179.00","6","180.00","3","35,811,681","196.50","161.50"
"5301","寶得利","12.70","0.00","12.80","13.00","12.65","74,000","941,900","52","12.70","15","12.75","1","104,552,571","13.95","11.45"
"5302","太欣","11.10","+0.15","11.05","11.30","11.05","233,000","2,598,400","142","11.10","5","11.15","1","162,377,000","12.20","9.99"
"5309","系統電","41.00","0.00","41.20","41.60","40.95","1,137,000","46,921,500","773","40.95","86","41.00","6","155,587,964","45.10","36.90"
"5310","天剛","31.35","0.00","30.25","31.35","30.25","18,000","559,100","16","30.50","5","31.25","1","28,943,517","34.45","28.25"
"5312","寶島科","63.60","+0.10","63.50","63.70","63.30","39,000","2,477,900","31","63.50","7","63.60","2","60,059,898","69.90","57.30"
"5314","世紀","----","---","----","----","----","0","0","0","4.93","6","5.06","1","60,000,000","5.50","4.50"
"5315","光聯","17.65","-0.05","17.70","17.75","17.60","109,000","1,925,500","76","17.65","3","17.70","38","106,351,832","19.40","15.90"
"5321","美而快","138.00","-0.50","141.00","141.50","138.00","341,000","47,477,500","236","138.00","15","139.00","1","34,973,195","151.50","124.50"
"5324","士開","9.31","0.00","9.28","9.32","9.25","81,000","751,330","35","9.25","2","9.31","5","226,379,090","10.20","8.38"
"5328","華容","12.20","+0.15","12.05","12.25","12.05","259,000","3,150,150","127","12.20","3","12.25","29","172,710,724","13.40","11.00"
"5340","建榮","29.70","+0.55","29.15","29.85","29.15","58,000","1,715,550","36","29.60","2","29.70","11","194,893,964","32.65","26.75"
"5344","立衛","21.70","+0.05","21.80","21.90","21.70","118,000","2,576,250","67","21.70","5","21.80","2","79,447,460","23.85","19.55"
"5345","天揚","5.20","+0.20","5.18","5.20","5.18","4,000","20,780","4","5.05","1","5.40","1","47,500,000","5.72","4.68"
"5347","世界","109.00","+1.00","109.50","110.00","108.50","3,953,000","431,836,500","1,960","109.00","208","109.50","55","1,638,982,267","119.50","98.10"
"5348","系通","8.68","0.00","8.69","8.97","8.60","82,000","715,630","26","8.58","6","8.68","3","28,950,310","9.54","7.82"
"5351","鈺創","66.10","+1.70","65.50","66.40","63.60","9,843,000","642,987,600","5,742","66.00","79","66.10","109","270,029,347","72.70","59.50"
"5353","台林","19.15","-0.05","19.35","19.35","18.80","76,000","1,446,350","50","19.05","2","19.15","1","75,000,000","21.05","17.25"
"5355","佳總","6.49","-0.03","6.51","6.51","6.43","86,000","557,110","27","6.46","1","6.49","4","166,122,792","7.13","5.85"
"5356","協益","24.70","+0.10","25.00","25.10","24.60","44,000","1,090,400","38","24.65","8","24.70","9","103,040,000","27.15","22.25"
"5364","力麗店","----","---","----","----","----","0","0","0","18.55","1","19.00","1","28,849,940","20.90","17.10"
"5371","中光電","63.50","-0.50","64.00","64.40","63.20","498,000","31,647,100","438","63.50","33","63.60","4","390,981,110","69.80","57.20"
"5381","合正","6.04","+0.02","6.04","6.04","6.04","1,000","6,040","1","6.04","7","6.08","4","180,156,837","6.64","5.44"
"5383","金利","32.30","-1.95","34.30","34.30","32.00","372,000","12,192,200","253","32.30","6","32.40","2","79,400,399","35.50","29.10"
"5386","青雲","44.35","-0.10","44.55","44.55","44.05","47,000","2,083,950","45","44.35","2","44.40","1","24,778,659","48.75","39.95"
"5392","能率","23.05","0.00","23.15","23.30","23.00","124,000","2,862,650","86","23.05","4","23.10","1","169,963,990","25.35","20.75"
"5398","慕康生醫","21.40","-0.10","21.90","21.90","20.50","180,000","3,820,000","102","21.40","1","21.45","1","49,950,460","23.50","19.30"
"5403","中菲","73.10","-0.30","73.30","73.30","73.10","43,000","3,147,500","24","73.10","6","73.30","5","70,893,045","80.40","65.80"
"5410","國眾","26.00","+0.15","25.95","26.00","25.80","117,000","3,029,350","59","25.95","4","26.00","12","87,924,623","28.60","23.40"
"5425","台半","84.70","+4.10","82.30","84.80","81.60","14,500,000","1,209,959,400","9,529","84.70","37","84.80","209","263,485,486","93.10","76.30"
"5426","振發","10.45","-0.10","10.55","10.55","10.45","73,000","766,000","45","10.45","80","10.50","1","143,800,000","11.45","9.41"
"5432","新門","40.45","-0.55","40.40","40.50","40.20","4,000","161,550","4","40.25","1","40.65","1","20,687,804","44.45","36.45"
"5438","東友","14.80","0.00","14.80","14.80","14.75","12,000","177,500","11","14.70","5","14.80","3","112,536,565","16.25","13.35"
"5439","高技","52.40","+0.50","52.10","52.60","52.10","156,000","8,164,900","115","52.30","16","52.40","1","92,975,752","57.60","47.20"
"5443","均豪","30.95","+0.05","30.60","31.10","30.60","131,000","4,048,850","103","30.95","8","31.00","2","165,136,144","34.00","27.90"
"5450","南良","18.45","-0.15","18.85","19.00","18.45","46,000","862,850","33","18.45","1","18.70","3","122,392,250","20.25","16.65"
"5452","佶優","20.50","+0.05","20.50","20.70","20.40","180,000","3,692,700","94","20.45","15","20.50","4","148,763,669","22.55","18.45"
"5455","昇益","----","---","----","----","----","0","0","0","27.10","1","30.20","1","65,501,813","30.80","25.20"
"5457","宣德","55.20","+0.10","56.30","56.30","55.10","313,000","17,410,100","221","55.20","16","55.40","1","170,279,900","60.70","49.70"
"5460","同協","11.80","+0.05","11.70","11.80","11.65","50,000","585,700","29","11.75","1","11.80","14","58,778,130","12.95","10.65"
"5464","霖宏","22.05","+0.20","21.95","22.20","21.85","18,000","396,400","13","22.00","10","22.15","1","71,071,490","24.25","19.85"
"5465","富驊","15.85","+0.25","15.60","15.85","15.60","8,000","125,050","4","15.65","1","15.90","2","147,682,629","17.40","14.30"
"5468","凱鈺","28.80","0.00","28.85","29.30","28.20","379,000","10,897,200","256","28.80","2","29.00","14","27,822,909","31.65","25.95"
"5474","聰泰","101.50","+0.50","102.00","103.50","100.00","126,000","12,757,000","104","100.00","10","101.50","5","40,355,944","111.50","91.40"
"5475","德宏","17.25","+0.10","17.65","17.65","17.05","384,000","6,625,850","245","17.25","6","17.30","7","127,127,017","18.95","15.55"
"5478","智冠","92.20","+0.70","92.00","93.30","91.80","255,000","23,536,700","210","92.00","5","92.20","10","127,474,332","95.70","78.30"
"5481","新華","13.35","+0.15","13.30","13.40","13.25","323,000","4,300,450","96","13.30","12","13.35","3","73,402,891","14.65","12.05"
"5483","中美晶","156.00","-0.50","159.00","159.50","156.00","2,547,000","400,244,000","1,807","156.00","136","156.50","6","586,221,651","171.50","140.50"
"5487","通泰","----","---","----","----","----","0","0","0","32.00","1","32.60","1","23,993,516","35.20","28.80"
"5488","松普","8.44","-0.10","8.50","8.61","8.38","77,000","651,980","58","8.44","8","8.56","1","91,586,124","9.28","7.60"
"5489","彩富","34.45","+0.05","34.40","34.50","34.40","25,000","861,300","18","34.45","1","34.50","8","102,706,441","37.85","31.05"
"5490","同亨","26.65","0.00","26.75","26.75","26.45","61,000","1,619,650","48","26.60","1","26.70","4","96,213,101","29.30","24.00"
"5493","三聯","51.80","-0.30","53.00","53.10","51.30","80,000","4,177,500","64","52.10","2","52.20","4","41,608,815","56.90","46.65"
"5498","凱崴","11.50","+0.45","11.20","11.60","11.15","593,000","6,767,300","304","11.50","4","11.55","32","189,928,346","12.65","10.35"
"5508","永信建","72.60","+1.20","71.50","72.70","71.50","138,000","9,957,900","99","72.60","5","72.70","6","217,428,133","79.80","65.40"
"5511","德昌","30.75","-0.05","30.70","30.75","30.70","8,000","245,850","8","30.75","1","30.80","2","113,440,000","33.80","27.70"
"5512","力麒","9.31","-0.04","9.36","9.36","9.30","295,000","2,749,020","96","9.31","12","9.32","2","743,992,712","10.20","8.38"
"5514","三豐","20.95","-0.05","21.00","21.00","20.95","2,000","41,950","2","20.80","1","21.00","4","207,909,164","23.00","18.90"
"5516","雙喜","17.05","0.00","17.20","17.20","17.05","89,000","1,520,250","50","17.05","6","17.15","8","41,358,600","18.75","15.35"
"5520","力泰","56.30","-0.30","56.60","56.60","56.30","5,000","282,200","5","56.20","1","56.80","1","60,315,245","61.90","50.70"
"5523","豐謙","24.00","+0.15","23.50","24.00","23.15","242,000","5,690,300","224","23.90","1","24.15","2","155,001,464","26.40","21.60"
"5529","鉅陞","16.05","-0.15","16.45","16.45","16.05","73,000","1,174,150","26","16.10","1","16.40","15","124,052,849","17.65","14.45"
"5530","龍巖","49.90","+1.20","48.70","50.20","48.70","2,104,000","104,488,700","1,290","49.85","17","49.90","29","420,084,199","54.80","44.95"
"5536","聖暉","202.00","-0.50","202.50","203.50","201.50","85,000","17,201,500","66","201.50","5","202.50","2","57,268,618","222.00","182.00"
"5543","桓鼎-KY","58.30","+0.30","58.10","58.50","58.10","17,000","990,400","12","58.00","6","58.20","5","37,304,459","64.10","52.50"
"5601","台聯櫃","44.50","+0.70","45.30","45.30","44.00","7,000","312,150","7","43.55","1","43.85","1","64,800,000","48.95","40.05"
"5603","陸海","53.10","+0.20","54.00","56.70","53.00","4,571,000","248,047,600","2,973","53.10","30","53.30","1","80,674,313","58.40","47.80"
"5604","中連","78.00","0.00","78.00","78.00","78.00","16,000","1,248,000","14","77.90","4","78.20","1","108,782,968","85.80","70.20"
"5609","中菲行","109.00","+0.50","109.50","111.50","108.50","1,577,000","173,121,000","1,161","109.00","1","109.50","51","136,080,000","119.50","98.10"
"5701","劍湖山","2.98","-0.02","3.00","3.00","2.98","257,000","766,570","94","2.98","19","2.99","16","296,756,957","3.27","2.69"
"5703","亞都","23.90","-0.60","22.85","24.15","22.85","6,000","141,600","6","23.15","2","23.90","1","70,239,594","26.25","21.55"
"5704","老爺知","31.00","+0.10","31.00","31.20","31.00","24,000","744,750","11","30.95","3","31.00","1","38,861,658","34.10","27.90"
"5820","日盛金","12.35","0.00","12.35","12.40","12.35","203,000","2,507,250","52","12.35","2,213","12.40","124","3,834,714,461","13.55","11.15"
"5864","致和證","16.60","+0.05","16.65","16.75","16.55","46,000","763,650","25","16.55","4","16.60","5","251,739,848","18.25","14.95"
"5878","台名","48.50","+0.15","48.50","48.50","48.50","1,000","48,500","1","48.35","5","48.85","2","25,024,303","53.30","43.65"
"5902","德記","27.70","+0.40","27.70","27.70","27.10","113,000","3,091,700","70","27.50","1","27.70","9","94,500,000","30.45","24.95"
"5903","全家","204.50","+1.00","205.00","206.00","203.00","63,000","12,876,500","60","203.50","7","205.00","2","223,220,000","224.50","184.50"
"5904","寶雅","380.00","+11.00","379.50","382.00","374.50","71,000","26,907,500","65","380.00","1","381.00","4","100,859,462","418.00","342.00"
"5905","南仁湖","13.80","+0.15","13.80","13.85","13.65","278,000","3,821,150","167","13.75","8","13.80","7","189,824,637","15.15","12.45"
"6015","宏遠證","16.70","+0.10","16.85","16.85","16.40","1,590,000","26,364,200","667","16.65","15","16.70","90","331,369,430","18.35","15.05"
"6016","康和證","14.35","+0.05","14.40","14.40","14.25","1,024,000","14,655,250","397","14.35","60","14.40","74","594,454,986","15.75","12.95"
"6020","大展證","20.65","+0.15","20.50","20.70","20.25","97,000","1,979,200","54","20.60","3","20.70","17","252,353,154","22.70","18.60"
"6021","美好證","20.10","+0.10","20.20","20.20","20.10","29,000","584,700","13","20.10","4","20.15","1","309,855,974","22.10","18.10"
"6023","元大期","49.90","-0.10","49.90","50.00","49.85","68,000","3,395,900","61","49.90","16","49.95","3","289,976,288","54.80","44.95"
"6026","福邦證","20.30","-0.10","20.25","20.35","20.10","3,854,000","77,976,600","1,499","20.25","136","20.30","30","300,134,867","22.30","18.30"
"6101","寬魚國際","22.40","+0.10","22.35","22.45","22.00","11,000","245,400","11","22.00","2","22.40","5","116,422,371","24.60","20.20"
"6103","合邦","----","---","----","----","----","0","0","0","6.93","2","7.59","3","89,432,089","7.93","6.49"
"6104","創惟","229.00","+7.50","226.00","229.00","220.00","16,466,000","3,703,572,000","10,783","228.50","3","229.00","40","90,279,184","251.50","206.50"
"6109","亞元","10.55","+0.95","9.79","10.55","9.61","840,000","8,804,630","268","10.55","28","0.00","0","59,400,414","11.60","9.50"
"6111","大宇資","85.10","+0.60","85.50","86.00","84.60","471,000","40,156,100","375","85.10","25","85.40","5","65,586,891","93.60","76.60"
"6113","亞矽","11.95","+0.20","12.00","12.55","11.90","151,000","1,834,800","91","11.95","3","12.00","1","50,047,100","13.10","10.80"
"6114","久威","21.65","+0.15","21.75","22.00","21.40","10,000","217,100","9","21.55","1","21.65","4","43,911,937","23.80","19.50"
"6118","建達","30.20","-0.25","31.00","31.35","30.10","652,000","19,878,700","490","30.20","9","30.30","2","90,889,573","33.20","27.20"
"6121","新普","301.00","-3.00","305.00","305.50","301.00","367,000","110,871,500","317","300.50","15","301.00","1","184,970,519","331.00","271.00"
"6122","擎邦","17.85","-0.35","18.45","18.55","17.80","2,385,000","42,981,350","1,053","17.85","145","17.90","4","70,790,961","19.60","16.10"
"6123","上奇","54.50","0.00","54.80","54.80","54.40","38,000","2,075,900","24","54.40","10","54.50","1","57,589,430","59.90","49.05"
"6124","業強","----","---","----","----","----","0","0","0","25.85","1","26.15","3","182,479,945","28.70","23.50"
"6125","廣運","24.65","+0.45","24.15","24.80","24.15","1,034,000","25,350,050","544","24.60","33","24.65","4","249,011,150","27.10","22.20"
"6126","信音","24.65","+0.35","24.50","24.75","24.25","248,000","6,077,250","150","24.60","4","24.70","4","122,762,587","27.10","22.20"
"6127","九豪","23.10","+0.20","23.20","23.20","22.90","231,000","5,328,650","132","23.05","2","23.10","2","108,079,751","25.40","20.80"
"6129","普誠","32.60","+0.20","32.90","32.90","32.25","716,000","23,342,150","474","32.60","7","32.65","9","180,943,675","35.85","29.35"
"6130","星寶國際","48.85","0.00","49.00","49.50","47.50","321,000","15,556,400","189","48.10","8","48.85","83","37,500,000","53.70","44.00"
"6134","萬旭","24.10","0.00","24.60","24.75","24.10","449,000","10,919,150","249","24.10","39","24.15","2","72,579,898","26.50","21.70"
"6138","茂達","216.50","+0.50","220.00","222.00","216.50","1,200,000","261,901,000","935","216.50","21","218.00","3","74,112,500","238.00","195.00"
"6140","訊達","17.05","+0.10","17.10","17.10","16.95","32,000","544,500","14","16.95","1","17.00","1","38,367,906","18.75","15.35"
"6143","振曜","50.20","+0.10","51.00","51.00","50.00","147,000","7,420,800","98","50.20","3","50.50","8","83,006,897","55.20","45.20"
"6144","得利影","15.70","-0.45","16.10","16.10","15.70","35,000","562,700","8","15.70","9","16.00","3","38,273,701","17.25","14.15"
