證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1598","岱宇","867936","32300511","37.00","37.70","36.60","37.00","0.0000","972"
"1603","華電","2492917","78061014","31.80","32.10","30.90","31.50","-0.5500","1046"
"1604","聲寶","313296","8412655","26.95","27.00","26.75","27.00","0.0000","256"
"1605","華新","50689050","2226229211","44.55","44.60","43.20","43.55","-1.2500","26641"
"1608","華榮","7523967","175712969","23.85","24.10","22.75","22.75","-0.9000","3491"
"1609","大亞","36625387","1383975528","38.35","38.95","36.80","36.95","-1.1500","19217"
"1611","中電","2330456","42764745","18.40","18.65","18.15","18.20","-0.2000","1095"
"1612","宏泰","3206484","84095560","26.65","26.80","25.90","26.15","-0.5000","1738"
"1614","三洋電","41003","1591165","39.05","39.10","38.70","38.80","-0.2500","33"
"1615","大山","50734","1979359","39.00","39.30","38.85","38.90","-0.1500","57"
"1616","億泰","1476859","16399022","11.45","11.65","10.85","10.85","-0.6000","617"
"1617","榮星","25400","421674","16.70","16.70","16.50","16.55","-0.1000","25"
"1618","合機","1542537","30514545","20.00","20.05","19.55","19.60","-0.4000","853"
"1626","艾美特-KY","27539","511914","18.65","18.65","18.50","18.55","-0.0500","144"
"1701","中化","2325276","60586731","25.65","26.30","25.65","25.80","0.1500","1259"
"1702","南僑","399983","19041720","47.80","47.80","47.30","47.50","-0.3000","327"
"1707","葡萄王","248251","41636362","168.00","170.00","166.50","166.50","-2.5000","432"
"1708","東鹼","740882","28980848","39.15","39.40","38.85","38.90","-0.2000","678"
"1709","和益","499539","12305068","24.70","24.75","24.55","24.60","-0.0500","334"
"1710","東聯","4887305","109446410","22.90","22.90","22.10","22.10","-0.7500","2209"
"1711","永光","12028276","264066517","21.80","22.40","21.45","21.50","0.1000","6051"
"1712","興農","697712","24639869","35.30","35.60","35.20","35.25","-0.0500","634"
"1713","國化","175053","5749735","32.90","33.00","32.50","32.95","0.0000","84"
"1714","和桐","1754945","15598876","8.92","8.94","8.85","8.86","-0.0600","928"
"1717","長興","694592","22678713","32.60","32.85","32.60","32.65","0.0500","432"
"1718","中纖","1856530","15164019","8.19","8.22","8.13","8.13","-0.0800","782"
"1720","生達","2805775","195177064","67.70","71.30","67.50","69.00","1.3000","2324"
"1721","三晃","1487905","23588787","16.00","16.20","15.50","15.50","-0.4000","939"
"1722","台肥","877595","53562132","61.10","61.50","60.80","61.00","-0.3000","540"
"1723","中碳","728980","86274819","118.50","119.00","117.00","117.00","-2.0000","704"
"1725","元禎","25212","568884","22.60","22.60","22.50","22.55","-0.1000","33"
"1726","永記","11180","844663","75.30","75.70","75.20","75.60","0.0000","26"
"1727","中華化","2384577","86236255","36.60","36.85","35.70","35.70","-0.5500","1521"
"1730","花仙子","16000","957216","59.90","59.90","59.80","59.90","0.0000","33"
"1731","美吾華","1269956","30662735","23.30","24.65","23.30","23.85","0.0000","644"
"1732","毛寶","745922","21326763","28.15","29.20","28.00","28.35","0.4500","442"
"1733","五鼎","534877","14773264","27.15","27.95","27.10","27.50","0.3500","337"
"1734","杏輝","14434891","555867913","38.95","41.10","36.85","37.15","-1.5500","8715"
"1735","日勝化","33851","553844","16.55","16.55","16.30","16.30","-0.2500","54"
"1736","喬山","1013381","71752908","70.70","71.90","70.20","70.20","-0.1000","575"
"1737","臺鹽","599526","20815121","34.75","34.95","34.50","34.55","-0.2000","667"
"1752","南光","4024457","252580806","60.90","64.30","60.10","62.10","1.9000","3021"
"1760","寶齡富錦","6587242","917319886","137.50","142.50","136.50","136.50","1.5000","5159"
"1762","中化生","3720975","330471085","84.90","90.40","84.90","89.30","4.3000","2741"
"1773","勝一","126898","16585571","129.00","132.00","129.00","131.00","0.0000","181"
"1776","展宇","116556","2044040","17.65","17.70","17.30","17.45","-0.2000","95"
"1783","和康生","4732800","300099127","60.20","65.30","59.60","65.30","5.9000","3272"
"1786","科妍","2279762","184818058","78.40","82.80","78.30","80.10","1.9000","2161"
"1789","神隆","1702297","49183920","28.70","29.20","28.65","28.75","0.0000","826"
"1795","美時","14843506","4806591519","310.50","330.50","309.50","329.00","17.5000","12536"
"1802","台玻","14549397","290563352","20.05","20.30","19.75","19.90","-0.2000","5338"
"1805","寶徠","41239","412302","10.00","10.00","9.96","10.00","0.0100","21"
"1806","冠軍","1819072","19463884","10.85","10.85","10.55","10.65","-0.1500","725"
"1808","潤隆","172545","13094603","75.80","76.10","75.60","76.00","-0.1000","157"
"1809","中釉","871330","12828379","14.95","14.95","14.55","14.55","-0.3500","449"
"1810","和成","2677744","63892289","24.05","24.50","23.55","23.65","-0.5000","1411"
"1817","凱撒衛","415017","16397455","39.50","39.75","39.35","39.40","-0.1000","350"
"1903","士紙","766624","39502729","52.80","52.80","50.80","51.50","-1.3000","624"
"1904","正隆","12757103","432864711","33.75","34.50","33.60","33.80","0.0000","7033"
"1905","華紙","32515592","911539195","29.20","29.55","27.20","27.30","-1.9000","15716"
"1906","寶隆","197993","3226575","16.40","16.60","16.20","16.30","-0.1500","127"
"1907","永豐餘","25049652","937859558","38.70","39.40","36.30","36.50","-2.9000","17096"
"1909","榮成","3114727","53198414","17.35","17.40","16.95","16.95","-0.3000","1264"
"2002","中鋼","12845117","381990632","29.55","29.85","29.50","29.75","0.1500","5811"
"2002A","中鋼特","61497","2774514","45.20","45.20","45.05","45.05","-0.1500","61"
"2006","東和鋼鐵","1454350","86371394","59.10","59.70","58.90","59.50","0.4000","1069"
"2007","燁興","691733","7143262","10.45","10.45","10.20","10.30","-0.1500","360"
"2008","高興昌","33762","665892","19.80","19.80","19.70","19.80","-0.2000","17"
"2009","第一銅","1021709","32468974","32.10","32.15","31.50","31.55","-0.6000","772"
"2010","春源","624895","10536815","16.85","16.90","16.80","16.90","0.0500","312"
"2012","春雨","214576","5841908","27.80","27.85","26.85","26.95","0.0000","171"
"2013","中鋼構","120355","6921603","57.30","58.00","57.20","57.40","-0.1000","135"
"2014","中鴻","16263484","409445835","24.70","25.40","24.70","25.25","0.5000","7448"
"2015","豐興","56477","3984313","70.00","70.90","70.00","70.60","-0.1000","61"
"2017","官田鋼","1314453","22784646","17.60","17.60","17.20","17.25","-0.3000","694"
"2020","美亞","138864","3272415","23.70","23.70","23.50","23.55","-0.2000","176"
"2022","聚亨","778997","7788405","10.00","10.10","9.89","9.99","-0.0100","367"
"2023","燁輝","2508871","39427582","15.80","15.90","15.60","15.65","-0.1500","1157"
"2024","志聯","8303","148655","17.85","18.00","17.85","18.00","-0.1500","16"
"2025","千興","657612","3802728","5.85","5.88","5.74","5.79","-0.0100","201"
"2027","大成鋼","6632004","316694786","47.70","48.15","47.35","47.45","-0.1500","4034"
"2028","威致","379944","9416794","24.45","25.15","24.40","24.85","0.4500","261"
"2029","盛餘","335329","8514393","25.30","25.45","25.30","25.35","-0.0500","196"
"2030","彰源","949036","22021703","23.20","23.30","23.10","23.20","0.0000","502"
"2031","新光鋼","1013405","47071270","46.55","46.95","46.15","46.30","-0.2500","728"
"2032","新鋼","137909","2494987","18.30","18.30","18.05","18.10","-0.1000","82"
"2033","佳大","63090","953511","15.20","15.20","15.00","15.05","-0.1500","54"
"2034","允強","649152","19099068","29.55","29.60","29.25","29.30","-0.2000","424"
"2038","海光","345394","7079447","20.55","20.65","20.35","20.45","-0.1000","221"
"2049","上銀","965675","236659796","246.00","247.50","243.50","244.00","-2.5000","1148"
"2059","川湖","3521316","2132154264","614.00","619.00","592.00","607.00","-5.0000","3736"
"2062","橋椿","128295","2947412","23.15","23.15","22.80","22.85","-0.2500","82"
"2069","運錩","496028","9963216","20.50","20.50","19.90","19.90","0.1500","298"
"2101","南港","1032807","40808244","39.70","39.80","39.20","39.35","-0.2500","480"
"2102","泰豐","777205","14772540","19.20","19.25","18.90","19.10","-0.1000","379"
"2103","台橡","1392422","37175798","26.65","26.80","26.55","26.75","0.1000","770"
"2104","國際中橡","5545629","121061140","22.15","22.30","21.50","21.70","-0.4000","2244"
"2105","正新","6979607","287104191","40.60","41.50","40.60","40.80","0.0500","3650"
"2106","建大","671390","21658812","32.20","32.40","32.15","32.25","0.0000","416"
"2107","厚生","824896","18228716","22.20","22.20","22.00","22.00","-0.2000","381"
"2108","南帝","576615","21677117","37.75","37.80","37.40","37.65","-0.2500","514"
"2109","華豐","195925","2914006","14.95","15.00","14.80","14.80","-0.1500","105"
"2114","鑫永銓","31574","3536006","113.50","113.50","111.50","111.50","-2.5000","137"
"2115","六暉-KY","171302","5924687","34.75","35.00","34.35","34.45","-0.1500","99"
"2201","裕隆","9884375","794622692","81.60","81.90","79.20","79.40","-2.6000","7451"
"2204","中華","2470687","223550281","91.70","92.50","89.50","89.90","-2.2000","2192"
"2206","三陽工業","23357457","2005126929","88.30","90.80","83.50","85.00","-3.3000","14523"
"2207","和泰車","108649","88233782","806.00","818.00","805.00","813.00","3.0000","220"
"2208","台船","2228962","53129357","24.00","24.10","23.75","23.75","-0.2500","1278"
"2211","長榮鋼","1337252","88561367","66.20","66.60","65.50","66.20","0.2000","925"
"2227","裕日車","40088","8108482","202.00","203.00","201.00","203.00","0.5000","85"
"2228","劍麟","742946","70934460","97.50","97.50","94.00","94.20","-3.8000","821"
"2231","為升","459369","74890568","165.00","166.00","161.50","161.50","-3.0000","541"
"2233","宇隆","130779","14267358","109.00","110.00","108.50","108.50","-0.5000","151"
"2236","百達-KY","687258","38033206","56.40","57.00","54.50","55.50","-0.9000","398"
"2239","英利-KY","240823","19545811","81.00","82.00","80.00","81.50","0.6000","151"
"2241","艾姆勒","253606","9107627","36.60","36.60","35.40","35.50","-1.6000","222"
"2243","宏旭-KY","78698","1446943","18.35","18.60","18.25","18.35","-0.2500","58"
"2247","汎德永業","849808","286525633","334.50","341.00","330.50","339.50","5.5000","918"
"2250","IKKA-KY","68300","4814473","70.50","70.80","70.10","70.30","0.0000","35"
"2301","光寶科","17198830","1717334208","100.00","101.50","98.60","99.30","-1.7000","8249"
"2302","麗正","1513929","30182138","19.75","20.40","19.60","19.70","0.1000","656"
"2303","聯電","124810556","6186874679","50.00","50.00","49.05","49.05","0.0000","45765"
"2305","全友","437844","10498386","24.05","24.35","23.70","23.80","-0.2500","289"
"2308","台達電","9450101","3286002726","346.00","353.50","345.00","345.00","-3.0000","9779"
"2312","金寶","15495913","229062320","15.05","15.10","14.60","14.70","-0.3500","5002"
"2313","華通","8556432","377588029","43.80","44.40","43.55","44.10","0.3500","4527"
"2314","台揚","1603564","73069690","44.35","46.20","44.35","45.35","1.0000","1319"
"2316","楠梓電","172748","4865104","28.25","28.25","28.00","28.20","-0.0500","93"
"2317","鴻海","67357566","7750488365","116.00","116.50","114.00","114.00","-1.5000","25369"
"2321","東訊","11105","199173","18.15","18.15","17.85","17.85","-0.6500","11"
"2323","中環","117368319","1699034861","15.15","15.55","13.60","13.70","-1.3500","28215"
"2324","仁寶","12894837","370492388","29.00","29.00","28.55","28.75","-0.3500","5741"
"2327","國巨","1835248","892162363","485.00","490.00","482.00","487.00","1.0000","2348"
"2328","廣宇","3314173","132396259","40.55","40.55","39.60","39.75","-0.8500","2250"
"2329","華泰","3257676","74111748","22.80","22.90","22.55","22.75","-0.0500","1704"
"2330","台積電","21877417","12521345938","570.00","575.00","569.00","572.00","-2.0000","20732"
"2331","精英","9567259","290948167","30.75","31.10","29.80","30.20","-0.6500","4597"
"2332","友訊","22956017","488801272","21.20","21.70","20.60","20.70","-0.3500","8564"
"2337","旺宏","8603483","280982037","32.70","32.85","32.35","32.75","-0.1000","3536"
"2338","光罩","2048041","160107696","79.00","79.10","77.50","77.70","-1.3000","1698"
"2340","台亞","51231127","2362080049","48.65","48.65","44.30","44.80","-3.9000","24911"
"2342","茂矽","703597","28011314","40.35","40.35","39.50","39.55","-0.7500","598"
"2344","華邦電","56439042","1526608624","27.80","27.85","26.65","26.95","-1.0500","22597"
"2345","智邦","2163240","745543300","345.50","350.50","341.00","341.00","-9.0000","1911"
"2347","聯強","1406345","82809772","58.90","59.10","58.70","58.80","-0.3000","1166"
"2348","海悅","101055","7205751","72.60","72.60","69.10","71.00","-1.6000","296"
"2348A","海悅甲特","","","","","","","0.0000",""
"2349","錸德","5613737","55597931","10.00","10.20","9.69","9.71","-0.3400","1881"
"2351","順德","970022","121017737","125.00","126.50","123.00","123.50","-1.5000","723"
"2352","佳世達","26671213","1204506726","46.05","46.40","44.55","44.80","-1.6500","14222"
"2353","宏碁","25143667","833506306","34.15","34.15","32.70","32.70","-1.3000","9299"
"2354","鴻準","4542804","256460157","57.60","57.60","55.70","55.80","-1.8000","3335"
"2355","敬鵬","1109018","34902181","31.90","31.90","31.25","31.25","-0.6500","629"
"2356","英業達","38409001","1662722440","43.85","44.15","42.65","42.90","-1.4500","19853"
"2357","華碩","1583308","502120543","319.50","320.00","315.50","315.50","-5.5000","1871"
"2358","廷鑫","651890","7016548","10.95","10.95","10.65","10.65","-0.2500","373"
"2359","所羅門","4243889","149209768","36.15","36.15","34.50","34.75","-1.4000","2899"
"2360","致茂","1814507","444942969","248.00","248.50","242.50","244.50","-4.5000","1282"
"2362","藍天","2244645","75145148","33.20","33.80","33.10","33.25","0.4000","1232"
"2363","矽統","1569947","28344605","18.25","18.30","17.95","18.00","-0.2500","891"
"2364","倫飛","251959","25137251","101.50","101.50","98.30","98.30","-3.2000","270"
"2365","昆盈","4914824","61055419","12.25","12.90","12.00","12.00","-0.2500","1940"
"2367","燿華","2960796","51976885","17.70","17.70","17.45","17.50","-0.2000","1304"
"2368","金像電","9262071","1259569251","137.00","139.00","134.00","135.00","-3.5000","6308"
"2369","菱生","1263564","19457891","15.65","15.70","15.25","15.25","-0.3500","670"
"2371","大同","77527325","4107769017","53.50","54.50","52.20","52.20","-1.7000","28397"
"2373","震旦行","59198","4753160","80.30","80.60","80.10","80.30","-0.3000","73"
"2374","佳能","563079","11538872","20.55","20.75","20.30","20.35","-0.3000","443"
"2375","凱美","358307","23959301","66.80","67.50","66.50","66.60","-0.5000","367"
"2376","技嘉","24195197","5701490388","240.00","242.50","230.00","233.00","-10.5000","18977"
"2377","微星","3261625","568075367","175.00","176.50","172.50","174.00","-1.5000","3799"
"2379","瑞昱","1709087","664048367","387.50","393.50","385.00","388.00","0.5000","2015"
"2380","虹光","489506","4882508","10.00","10.00","9.94","9.98","-0.0700","502"
"2382","廣達","48036511","6779651400","141.00","143.50","138.00","141.50","-5.0000","26898"
"2383","台光電","4632739","1057951496","227.50","233.00","225.00","226.50","-5.5000","5835"
"2385","群光","3782304","359005869","94.00","95.40","93.80","95.00","1.1000","2278"
"2387","精元","748411","32195569","43.20","43.45","42.70","42.85","-0.5000","481"
"2388","威盛","8090254","630914066","79.10","79.80","76.50","76.70","-1.6000","5404"
"2390","云辰","448075","5734327","12.85","12.90","12.70","12.70","-0.2000","371"
"2392","正崴","2293044","96885852","42.60","42.60","41.95","42.25","-0.3000","1541"
"2393","億光","2051190","103606788","51.50","51.50","49.90","49.90","-1.3000","2409"
"2395","研華","613480","249144732","402.00","409.00","402.00","404.50","0.0000","798"
"2397","友通","230391","17803897","79.30","79.30","76.00","77.30","-2.1000","241"
"2399","映泰","3109800","68814881","22.45","22.65","21.75","21.85","-0.4500","1625"
"2401","凌陽","4708605","135275982","29.60","29.60","28.15","28.45","-0.9500","2792"
"2402","毅嘉","8259971","253372803","30.80","31.45","29.90","30.55","-0.4500","4462"
"2404","漢唐","1864459","407490062","217.00","219.50","217.00","218.50","1.5000","1439"
"2405","輔信","13039193","190925705","14.60","14.95","14.30","14.85","0.4000","4041"
"2406","國碩","1328933","24049419","18.15","18.25","18.00","18.10","-0.1000","935"
"2408","南亞科","19355951","1379312798","73.00","73.00","70.60","70.80","-2.2000","11027"
"2409","友達","67114386","1282373950","19.60","19.65","18.85","18.85","-0.8500","24135"
"2412","中華電","11025948","1351914643","124.00","124.00","122.00","122.00","-2.0000","7995"
"2413","環科","1343443","42839872","32.70","32.70","31.40","31.55","-1.1500","940"
"2414","精技","97219","3514832","36.30","36.35","36.00","36.00","-0.2000","124"
"2415","錩新","185541","4618902","25.20","25.25","24.60","24.70","-0.3000","187"
"2417","圓剛","644386","13997621","22.00","22.00","21.55","21.80","-0.2500","1211"
"2419","仲琦","1629628","44538771","27.55","27.60","27.05","27.35","-0.2500","976"
"2420","新巨","136775","6314348","46.60","46.60","46.00","46.05","-0.4500","180"
"2421","建準","10701359","933233852","88.50","88.90","85.70","87.00","-2.8000","7221"
"2423","固緯","616306","22003291","36.15","36.30","35.10","35.10","-1.1500","494"
"2424","隴華","182307","7955455","45.15","45.15","42.90","43.60","-1.6500","206"
"2425","承啟","2059865","81726028","39.75","40.00","39.40","39.60","-0.1500","1161"
"2426","鼎元","691245","12737451","18.60","18.75","18.25","18.25","-0.4000","351"
"2427","三商電","60541319","1760213480","30.95","31.15","26.75","26.75","-2.9500","28060"
"2428","興勤","1571428","259603085","167.00","171.00","161.00","161.00","-5.0000","1577"
"2429","銘旺科","52001","1062370","20.30","20.80","20.10","20.30","0.3000","34"
"2430","燦坤","141645","6122536","43.15","43.45","43.05","43.10","0.0500","207"
"2431","聯昌","825640","9907215","12.30","12.30","11.85","11.85","-0.4500","271"
"2432","倚天酷碁-創","105050","5308775","50.20","51.60","50.00","51.60","0.1000","64"
"2433","互盛電","28191","1505242","53.40","53.50","53.30","53.30","-0.1000","36"
"2434","統懋","69350","2135704","31.00","31.20","30.30","30.30","-0.7000","6"
"2436","偉詮電","1131813","58770576","52.00","52.60","51.40","51.70","-0.4000","885"
"2438","翔耀","237364","5543559","23.95","23.95","23.00","23.05","-0.8500","150"
"2439","美律","1234194","115737848","95.20","95.30","92.90","93.00","-2.2000","1034"
"2440","太空梭","168977","2003638","11.95","11.95","11.75","11.90","-0.0500","96"
"2441","超豐","598603","33764333","56.50","56.70","56.10","56.30","-0.2000","545"
"2442","新美齊","1851752","33512286","18.25","18.35","17.85","17.95","-0.3000","814"
"2443","昶虹","116911","410393","3.51","3.57","3.50","3.50","-0.0100","41"
"2444","兆勁","734911","8755987","12.00","12.05","11.70","11.70","-0.2500","341"
"2449","京元電子","18463977","1059154142","57.60","58.20","56.60","57.00","-0.5000","10386"
"2450","神腦","194100","6633525","34.25","34.30","34.05","34.15","-0.1000","161"
"2451","創見","624270","48143698","77.80","77.80","76.80","77.10","-0.2000","564"
"2453","凌群","7158153","490316672","70.40","70.50","67.30","68.00","-2.4000","5322"
"2454","聯發科","4722955","3225501069","680.00","688.00","680.00","681.00","-4.0000","9347"
"2455","全新","2800593","336733708","121.50","122.50","118.50","118.50","-4.5000","2306"
"2457","飛宏","20130148","1550084709","79.40","79.70","75.40","75.60","-3.7000","14394"
"2458","義隆","1384011","138342287","100.50","101.00","99.40","99.40","-0.6000","1216"
"2459","敦吉","60904","3553649","58.40","58.50","58.20","58.50","-0.3000","65"
"2460","建通","681797","15600541","23.20","23.45","22.55","22.80","-0.4000","584"
"2461","光群雷","1170213","25871898","22.15","22.25","22.00","22.05","-0.0500","350"
"2462","良得電","2033113","67407403","34.00","34.30","32.50","32.50","-1.6500","1202"
"2464","盟立","210158","7971417","38.05","38.25","37.75","37.80","-0.2500","196"
"2465","麗臺","247594","9031527","36.70","36.75","36.20","36.20","-0.6000","254"
"2466","冠西電","85936","3435981","42.25","42.55","38.35","38.60","-3.2500","118"
"2467","志聖","282827","13569224","49.20","49.20","47.55","47.65","-1.3500","298"
"2468","華經","3173287","129406333","42.90","43.00","39.00","40.00","-2.5000","2206"
"2471","資通","1334445","78395376","59.90","60.20","58.00","58.00","-1.8000","1169"
"2472","立隆電","386958","24042192","62.60","62.70","61.60","61.60","-1.0000","297"
"2474","可成","2904703","552729571","191.00","191.50","189.00","189.50","0.0000","1618"
"2476","鉅祥","774251","38170687","49.20","50.40","49.05","49.30","-0.4000","518"
"2477","美隆電","32514","680081","21.00","21.10","20.75","20.95","-0.1500","25"
"2478","大毅","313059","15411914","49.45","49.90","48.45","48.50","-0.9500","361"
"2480","敦陽科","502158","56090782","113.00","113.50","110.50","111.00","-2.0000","795"
"2481","強茂","5142953","361293073","70.20","71.40","68.90","68.90","-0.9000","3417"
"2482","連宇","3899720","268682897","69.60","70.40","67.60","68.00","-1.7000","2904"
"2483","百容","470847","12608401","27.10","27.10","26.45","26.45","-0.7000","329"
"2484","希華","612875","21715292","35.60","35.70","35.20","35.25","-0.3500","416"
"2485","兆赫","1185109","23750497","20.50","20.50","19.80","19.85","-0.3500","743"
"2486","一詮","4755431","206933979","44.05","44.50","42.85","43.00","-1.2000","2357"
"2488","漢平","183796","6039073","33.10","33.10","32.70","32.80","-0.3000","162"
"2489","瑞軒","4589915","68099096","14.85","15.05","14.60","14.70","-0.1000","1896"
"2491","吉祥全","93640","1460660","15.70","15.70","15.55","15.55","-0.1500","59"
"2492","華新科","2126538","200082386","94.80","95.20","93.30","93.60","-1.2000","1972"
"2493","揚博","366894","23132850","63.90","63.90","62.70","62.90","-0.7000","377"
"2495","普安","3165710","75063798","23.75","24.30","23.25","23.40","-0.7000","1967"
"2496","卓越","27088","1434328","52.80","53.20","52.80","52.80","0.1000","32"
"2497","怡利電","764075","53562899","71.00","71.10","69.60","69.60","-1.7000","692"
"2498","宏達電","6734413","383653970","57.60","57.90","56.40","56.40","-1.0000","4466"
"2501","國建","457037","7462870","16.40","16.40","16.30","16.30","-0.1000","184"
"2504","國產","3768968","99177260","26.15","26.60","25.95","26.40","0.3000","1582"
"2505","國揚","161837","2980564","18.45","18.50","18.35","18.40","-0.1000","143"
"2506","太設","393553","3709126","9.48","9.49","9.36","9.41","-0.0800","198"
"2509","全坤建","539507","9132945","16.90","17.25","16.55","16.60","-0.1500","423"
"2511","太子","336559","4042108","12.05","12.05","11.95","12.05","0.0000","162"
"2514","龍邦","193985","3261993","16.80","16.95","16.65","16.65","-0.2000","213"
"2515","中工","18817002","207303618","11.20","11.20","10.85","10.95","-0.2500","3951"
"2516","新建","149311","813644","5.50","5.52","5.42","5.43","-0.0700","54"
"2520","冠德","460758","13719441","29.80","29.85","29.70","29.75","-0.0500","320"
"2524","京城","75000","2410700","32.00","32.30","31.75","32.30","0.3000","50"
"2527","宏璟","158371","3898046","24.55","24.75","24.55","24.75","0.0000","68"
"2528","皇普","418991","10986203","26.40","26.55","25.90","26.05","-0.3000","254"
"2530","華建","502094","12151331","24.10","24.45","24.05","24.25","0.0500","253"
"2534","宏盛","2481524","54750613","22.30","22.30","21.95","22.10","-0.2000","969"
"2535","達欣工","392969","12878427","32.90","32.90","32.70","32.80","-0.1500","380"
"2536","宏普","346466","9108340","26.50","26.50","26.15","26.25","-0.2500","173"
"2537","聯上發","956185","7088962","7.52","7.52","7.38","7.38","-0.1400","487"
"2538","基泰","447571","5788579","13.00","13.00","12.90","12.90","-0.1000","122"
"2539","櫻花建","192109","7788282","40.20","40.75","40.10","40.65","0.2000","222"
"2540","愛山林","409106","31977518","78.00","78.40","77.60","78.20","0.2000","83"
"2542","興富發","1121027","47390487","42.20","42.35","42.20","42.25","0.0000","900"
"2543","皇昌","312019","3115910","9.98","10.10","9.92","9.96","-0.0200","87"
"2545","皇翔","774764","31526588","40.80","40.90","40.60","40.80","0.0000","480"
"2546","根基","63200","4500256","71.20","71.50","71.00","71.30","-0.1000","114"
"2547","日勝生","1656789","15011655","9.08","9.10","9.02","9.06","-0.0200","739"
"2548","華固","351184","31738542","90.50","90.50","90.30","90.40","-0.2000","465"
"2597","潤弘","47993","5587668","116.00","117.00","115.50","116.50","-0.5000","85"
"2601","益航","2828309","25252015","8.99","8.99","8.90","8.90","-0.0900","1134"
"2603","長榮","40548901","6545790420","160.50","162.50","160.50","161.00","1.0000","20203"
"2605","新興","2698691","56584735","21.35","21.35","20.75","20.75","-0.5000","1491"
"2606","裕民","2704433","130630914","48.55","48.60","48.10","48.20","-0.2500","1661"
"2607","榮運","1637461","46710681","28.80","28.80","28.35","28.35","-0.3500","908"
"2608","嘉里大榮","168862","6607574","39.20","39.25","39.05","39.05","-0.2000","162"
"2609","陽明","21087015","1295370040","61.20","61.90","61.10","61.10","0.0000","11048"
"2610","華航","215617110","5709929521","27.60","27.60","25.80","26.05","-1.7500","67163"
"2611","志信","802782","10780961","13.55","13.70","13.20","13.25","-0.3000","819"
"2612","中航","225462","9272950","41.30","41.45","40.85","40.85","-0.4500","353"
"2613","中櫃","107878","2337543","21.80","21.90","21.60","21.70","-0.1000","269"
"2614","東森","942785","17322946","18.45","18.45","18.30","18.35","-0.1000","1319"
"2615","萬海","4626602","273319547","58.80","59.80","58.40","58.80","0.0000","3442"
"2616","山隆","73748","2403727","32.70","32.70","32.50","32.55","-0.1500","194"
"2617","台航","616390","18807476","30.55","30.65","30.40","30.45","0.0000","310"
"2618","長榮航","205553257","8161826051","41.00","41.05","38.55","39.20","-2.1500","60461"
"2630","亞航","6402634","385185560","59.60","63.20","58.10","58.20","-1.2000","4319"
"2633","台灣高鐵","2400686","77573409","32.30","32.50","32.25","32.25","-0.1000","1621"
"2634","漢翔","25538438","1534081669","60.70","61.50","58.90","59.30","-1.4000","13516"
"2636","台驊投控","604636","42728389","71.00","71.30","70.00","70.40","-0.8000","578"
"2637","慧洋-KY","1797127","89918569","50.10","50.40","49.80","49.80","-0.1500","1242"
"2642","宅配通","93725","4120556","44.10","44.15","43.85","43.85","-0.2500","101"
"2645","長榮航太","1972732","216605028","112.50","112.50","108.50","109.50","-3.0000","2259"
"2701","萬企","1461653","20442256","14.10","14.20","13.80","13.80","-0.5000","699"
"2702","華園","2102752","58563515","28.25","28.70","27.30","27.80","-1.0000","1277"
"2704","國賓","1462459","78300197","55.00","55.10","52.70","52.70","-2.3000","861"
"2705","六福","10661607","270635818","26.30","26.40","24.80","25.05","-1.3500","5354"
"2706","第一店","2979460","53285362","18.30","18.35","17.70","17.70","-0.7000","1567"
"2707","晶華","3230867","856726531","273.00","274.00","260.00","261.00","-11.5000","4315"
"2712","遠雄來","432594","17577359","41.85","41.85","40.00","40.20","-1.6500","422"
"2722","夏都","708256","74176270","112.00","112.00","101.00","101.00","-11.0000","838"
"2723","美食-KY","762273","109930612","143.50","145.50","141.00","145.00","1.5000","696"
"2727","王品","1455162","467622705","326.00","328.00","316.50","322.00","-2.0000","2073"
"2731","雄獅","3514437","614323143","179.00","180.00","171.00","173.00","-6.0000","3272"
"2739","寒舍","1747610","120778056","72.40","72.40","66.90","67.90","-4.5000","1806"
"2748","雲品","9951721","967748854","103.50","103.50","93.60","94.00","-10.0000","8147"
"2753","八方雲集","773736","143731896","190.00","191.00","183.00","183.50","-6.0000","1145"
"2801","彰銀","12584155","233440997","18.55","18.70","18.50","18.50","-0.1000","2500"
"2809","京城銀","1317535","46507308","35.55","35.55","35.20","35.35","-0.2000","884"
"2812","台中銀","3261010","48588305","14.90","14.95","14.85","14.90","-0.0500","1599"
"2816","旺旺保","74052","1388951","18.75","18.90","18.60","18.65","-0.0500","63"
"2820","華票","723950","11120475","15.40","15.40","15.30","15.35","-0.1000","293"
"2832","台產","306383","7027220","23.10","23.10","22.85","22.90","-0.0500","192"
"2834","臺企銀","12962082","182775394","14.10","14.15","14.05","14.10","0.0000","3258"
"2836","高雄銀","288492","3560022","12.40","12.40","12.30","12.30","-0.1000","234"
"2836A","高雄銀甲特","27284","588257","21.60","21.60","21.55","21.55","-0.0500","17"
"2838","聯邦銀","903763","14763336","16.35","16.40","16.25","16.40","0.0500","592"
"2838A","聯邦銀甲特","22000","1156500","52.60","52.60","52.50","52.60","0.1000","17"
"2845","遠東銀","12049699","143593626","11.95","12.00","11.80","11.90","-0.0500","2980"
"2849","安泰銀","134812","2099555","15.30","15.65","15.30","15.65","0.2000","61"
"2850","新產","136665","7087920","51.60","52.20","51.50","52.00","0.2000","142"
