證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2903","遠百","261394","5507047","21.10","21.15","21.00","21.10","0.0500","172"
"2904","匯僑","44001","976172","22.20","22.25","22.10","22.25","0.0500","27"
"2905","三商","178049","3851706","21.45","21.75","21.40","21.75","0.3000","116"
"2906","高林","7043166","156739339","22.95","22.95","21.95","22.30","-0.2500","2960"
"2908","特力","91824","1985039","21.55","21.75","21.50","21.75","0.2500","65"
"2910","統領","1000","31200","31.20","31.20","31.20","31.20","0.1500","1"
"2911","麗嬰房","90105","677642","7.50","7.56","7.50","7.56","0.0200","166"
"2912","統一超","2171641","574275976","263.50","265.00","263.00","264.00","1.5000","2975"
"2913","農林","668275","13273005","19.95","20.00","19.70","19.90","0.0500","455"
"2915","潤泰全","2313746","266195430","115.50","116.00","113.50","116.00","1.5000","1608"
"2923","鼎固-KY","13490","348696","25.50","25.95","25.50","25.85","0.5500","18"
"2929","淘帝-KY","106641","992803","9.31","9.44","9.24","9.44","0.1300","222"
"2936","客思達-KY","12033","469791","39.10","39.10","39.00","39.00","-0.1000","8"
"2939","凱羿-KY","37214","911742","24.50","24.60","24.30","24.60","0.3500","26"
"2945","三商家購","23809","1483181","63.90","63.90","62.10","62.10","-0.9000","35"
"3002","歐格","107533","1320138","12.35","12.35","12.20","12.35","0.1500","59"
"3003","健和興","1302298","108144602","83.50","84.00","82.30","82.70","0.0000","1186"
"3004","豐達科","59089","3399262","57.60","57.90","57.30","57.30","-0.3000","56"
"3005","神基","2269601","109634537","48.80","48.90","48.00","48.10","-0.7000","1852"
"3006","晶豪科","10302495","1550155522","152.00","153.00","148.50","150.50","1.5000","13179"
"3008","大立光","725928","1215732565","1710.00","1715.00","1645.00","1660.00","-25.0000","6362"
"3010","華立","432602","46122384","106.50","107.00","106.00","107.00","2.0000","325"
"3011","今皓","3507285","75701600","20.90","22.15","20.90","22.15","2.0000","1548"
"3013","晟銘電","91828","1219548","13.20","13.40","13.20","13.40","0.2000","51"
"3014","聯陽","878666","95255260","108.50","109.00","108.00","108.50","0.5000","831"
"3015","全漢","455277","19329148","42.50","42.80","42.25","42.45","-0.3500","285"
"3016","嘉晶","1555666","168827195","109.00","109.50","107.50","108.50","1.0000","1265"
"3017","奇鋐","10395399","1166348807","112.50","115.00","110.00","112.00","1.0000","7629"
"3018","同開","1381716","21098501","14.00","16.65","14.00","16.30","1.1500","606"
"3019","亞光","657226","50947279","77.20","78.00","76.80","77.50","1.4000","680"
"3021","鴻名","82002","1714144","20.75","21.15","20.70","21.15","0.5000","59"
"3022","威強電","118621","5547706","46.60","46.90","46.60","46.80","0.1000","86"
"3023","信邦","900081","234453818","251.50","264.00","251.50","264.00","12.5000","972"
"3024","憶聲","375417","4883249","12.85","13.10","12.85","13.05","0.1000","274"
"3025","星通","601309","13062726","21.50","22.35","21.05","21.80","0.6000","376"
"3026","禾伸堂","162586","19120919","118.00","118.00","117.00","117.50","0.5000","182"
"3027","盛達","181798","3864803","21.15","21.50","21.10","21.25","0.1000","155"
"3028","增你強","855648","33598002","39.00","39.45","39.00","39.35","0.4000","767"
"3029","零壹","179398","7942187","44.45","44.45","44.20","44.25","0.1000","220"
"3030","德律","2367012","168789615","70.80","72.30","70.50","71.90","1.9000","1207"
"3031","佰鴻","130480","2741748","21.05","21.10","20.95","21.00","0.1000","157"
"3032","偉訓","81146","2519542","31.05","31.15","30.85","31.10","-0.0500","76"
"3033","威健","2476743","78192331","31.35","31.75","31.35","31.60","0.3500","1868"
"3034","聯詠","4457112","1794784374","403.50","406.50","400.00","403.00","3.0000","6615"
"3035","智原","39821880","11934108290","300.00","305.50","292.00","301.50","5.5000","38267"
"3036","文曄","1699329","130686440","77.30","77.70","76.30","77.20","0.1000","1182"
"3036A","文曄甲特","85189","4225767","49.65","49.65","49.50","49.60","-0.0500","36"
"3037","欣興","17229951","3954272728","231.50","233.00","226.00","231.00","4.0000","27799"
"3038","全台","170906","3225815","18.90","18.95","18.80","18.85","0.0500","144"
"3040","遠見","20405","746503","36.65","36.70","36.55","36.55","-0.1500","21"
"3041","揚智","1588934","51611560","32.30","32.90","32.00","32.90","0.9000","1135"
"3042","晶技","1659521","163817487","98.70","99.40","98.00","99.40","1.5000","1689"
"3043","科風","227125","1029906","4.55","4.55","4.53","4.53","0.0100","85"
"3044","健鼎","876861","112644411","127.50","129.00","127.00","128.50","1.5000","654"
"3045","台灣大","2364006","250733044","106.00","106.50","105.50","106.00","0.5000","2190"
"3046","建碁","332629","11065080","32.90","33.45","32.25","33.45","3.0000","199"
"3047","訊舟","1038174","12045599","11.65","11.75","11.50","11.65","0.1000","376"
"3048","益登","776806","28430722","36.30","36.75","36.30","36.65","0.4000","489"
"3049","和鑫","2567655","33182188","12.90","13.10","12.80","12.90","0.0500","1032"
"3050","鈺德","415333","7586856","18.40","18.45","18.20","18.20","-0.0500","296"
"3051","力特","1447633","35819430","25.00","25.95","24.10","25.00","0.3500","1098"
"3052","夆典","229392","2340096","10.20","10.30","10.10","10.30","0.1000","200"
"3054","立萬利","46910","1073105","22.90","23.00","22.80","22.80","-0.1000","31"
"3055","蔚華科","424380","12761734","29.40","30.60","29.40","30.20","1.1000","395"
"3056","總太","786657","27231195","34.10","34.80","33.80","34.80","1.0500","599"
"3057","喬鼎","99417","1259184","12.65","12.70","12.55","12.70","0.0500","309"
"3058","立德","280932","3742735","13.60","13.60","13.25","13.30","-0.0500","153"
"3059","華晶科","2560375","103456365","40.35","40.75","40.05","40.65","0.7500","1576"
"3060","銘異","222139","4866323","21.95","22.00","21.75","21.85","0.0500","310"
"3062","建漢","7187163","192341687","26.65","27.25","26.45","26.55","0.0500","3756"
"3090","日電貿","208666","11144102","53.50","53.70","53.10","53.50","0.5000","196"
"3092","鴻碩","10021068","724778062","71.30","74.50","70.40","71.70","1.8000","6208"
"3094","聯傑","338301","11207343","33.05","33.35","32.95","33.10","0.4500","250"
"3130","一零四","8405","1643855","195.50","196.00","195.00","195.00","-0.5000","107"
"3138","耀登","601189","109480960","181.00","184.50","180.00","180.50","3.5000","1282"
"3149","正達","1388597","37347260","26.75","27.85","26.20","26.80","-0.4000","956"
"3164","景岳","109402","2718120","24.50","25.25","24.40","25.10","0.7000","79"
"3167","大量","356946","24051976","67.80","69.10","66.80","67.30","-1.2000","302"
"3189","景碩","8849934","1717457323","195.50","197.50","191.50","192.00","-0.5000","16003"
"3209","全科","3307339","128542591","38.55","39.40","38.45","38.55","0.6500","1944"
"3229","晟鈦","39467","829634","21.10","21.10","21.00","21.05","-0.0500","34"
"3231","緯創","8909445","260355499","29.30","29.40","29.05","29.15","-0.1000","7238"
"3257","虹冠電","173972","12674835","73.30","73.40","72.60","72.90","-0.2000","159"
"3266","昇陽","164120","2255956","13.70","13.80","13.70","13.80","0.0500","23"
"3296","勝德","270002","4150432","15.30","15.55","15.25","15.35","0.0000","84"
"3305","昇貿","8480712","672933328","78.80","80.70","78.00","78.30","1.7000","6928"
"3308","聯德","110117","1684326","14.90","15.75","14.90","15.15","0.2500","88"
"3311","閎暉","78765","2648917","33.35","33.85","33.35","33.80","0.5000","92"
"3312","弘憶股","762745","18197398","24.05","24.05","23.80","23.85","0.1500","489"
"3321","同泰","112167","1392697","12.30","12.50","12.25","12.50","0.2000","147"
"3338","泰碩","327309","17137076","52.10","53.10","52.00","52.30","0.2000","254"
"3346","麗清","874969","30735709","35.20","35.50","34.90","35.10","-0.1000","851"
"3356","奇偶","112584","3163043","28.00","28.30","28.00","28.10","0.1500","109"
"3376","新日興","301114","24773514","83.40","83.40","82.00","82.00","-0.5000","269"
"3380","明泰","878012","27014559","30.80","31.00","30.55","30.80","0.2500","584"
"3383","新世紀","192270","1518601","7.65","7.99","7.65","7.73","0.1800","68"
"3406","玉晶光","1905344","858070406","448.00","456.00","445.00","449.50","12.5000","1831"
"3413","京鼎","433670","98729144","225.00","230.00","225.00","229.00","4.0000","1463"
"3416","融程電","51387","4034314","78.70","78.80","78.30","78.30","-0.1000","50"
"3419","譁裕","591961","11810432","19.90","20.05","19.80","19.90","0.2000","380"
"3432","台端","48020","678180","14.15","14.20","14.05","14.10","0.0000","21"
"3437","榮創","296989","6852419","23.30","23.30","22.95","23.25","0.3000","230"
"3443","創意","1089488","522730546","491.00","492.00","472.50","478.00","-4.0000","1393"
"3450","聯鈞","318735","15334473","48.25","48.45","48.00","48.15","0.0000","337"
"3454","晶睿","472418","37738559","78.50","81.00","78.40","80.30","2.7000","427"
"3481","群創","40631681","655430466","16.15","16.25","16.00","16.10","0.1000","10842"
"3494","誠研","123457","665819","5.29","5.45","5.28","5.45","0.1600","144"
"3501","維熹","205535","9217861","45.25","45.25","44.65","44.80","-0.3000","205"
"3504","揚明光","584801","43916546","74.30","75.80","74.30","75.60","2.0000","502"
"3515","華擎","2041947","371784806","188.00","188.00","180.00","180.50","-6.0000","1702"
"3518","柏騰","55007","1133638","21.00","21.00","20.30","20.70","0.0000","45"
"3528","安馳","28290","1485625","52.50","52.70","52.30","52.50","-0.2000","22"
"3530","晶相光","610243","60909024","99.00","101.00","98.50","100.00","2.8000","501"
"3532","台勝科","3227994","872039178","273.00","275.50","267.50","267.50","-1.5000","5954"
"3533","嘉澤","532005","366246833","688.00","697.00","678.00","695.00","27.0000","576"
"3535","晶彩科","3446547","81381056","24.00","24.50","23.20","23.25","0.1500","1852"
"3536","誠創","87005","534410","5.88","6.20","5.88","5.95","0.0700","23"
"3543","州巧","58018","1344368","23.30","23.40","23.15","23.15","-0.2000","33"
"3545","敦泰","5041177","663654224","132.50","134.00","130.00","131.00","0.0000","3728"
"3550","聯穎","43073","718414","16.65","16.75","16.60","16.75","0.0000","73"
"3557","嘉威","43034","3177784","74.10","74.20","73.50","73.50","-0.2000","72"
"3563","牧德","40565","8513407","209.50","210.50","209.00","210.00","1.0000","83"
"3576","聯合再生","16637788","389387592","22.90","23.70","22.80","23.60","0.9000","7178"
"3583","辛耘","1605769","145301597","89.30","92.00","88.80","89.70","1.6000","1715"
"3588","通嘉","799947","105033645","134.00","134.00","130.00","130.50","-1.0000","710"
"3591","艾笛森","191542","3617814","18.85","19.20","18.80","18.85","-0.0500","231"
"3592","瑞鼎","336304","161832272","475.50","486.00","475.50","480.00","5.0000","657"
"3593","力銘","16215","233295","14.25","14.50","14.25","14.40","0.1500","177"
"3596","智易","13475115","1679816377","121.50","127.50","120.50","125.00","5.5000","8679"
"3605","宏致","594604","27016273","45.40","45.90","45.30","45.35","0.0500","633"
"3607","谷崧","293195","3962628","13.50","13.70","13.40","13.55","0.1500","207"
"3617","碩天","18181","1242824","68.50","68.50","68.30","68.30","-0.4000","22"
"3622","洋華","245807","7152284","29.45","29.45","28.95","29.15","0.0000","148"
"3645","達邁","4879580","273102532","56.40","57.00","55.00","56.10","1.6000","2787"
"3653","健策","1237164","500760126","412.00","418.50","395.00","395.00","-13.0000","1353"
"3661","世芯-KY","1921171","1998653480","1080.00","1090.00","1000.00","1000.00","-60.0000","2066"
"3665","貿聯-KY","1120303","336574814","301.00","302.00","297.50","301.00","1.5000","1010"
"3669","圓展","279579","15452363","56.00","56.00","54.80","55.00","-0.5000","264"
"3673","TPK-KY","1111974","39078635","35.25","35.40","35.00","35.15","-0.0500","856"
"3679","新至陞","30054","2586449","86.10","86.40","85.80","85.80","-0.3000","31"
"3682","亞太電","5883885","39439001","6.71","6.74","6.66","6.74","0.0400","1263"
"3686","達能","856130","14842104","17.00","17.60","16.90","17.60","0.6000","492"
"3694","海華","137060","2899868","21.00","21.30","21.00","21.15","0.1500","85"
"3701","大眾控","2044084","141329681","70.00","70.30","68.10","68.80","-0.1000","1497"
"3702","大聯大","3315870","184607814","55.60","56.10","55.40","56.00","0.5000","2632"
"3702A","大聯大甲特","155066","7757575","50.00","50.10","49.95","50.00","-0.1000","35"
"3703","欣陸","1416302","37343902","26.25","26.65","26.05","26.50","0.4500","710"
"3704","合勤控","2321929","71511042","31.10","31.55","30.30","30.35","-0.4500","1567"
"3705","永信","217010","9151633","42.25","42.30","42.10","42.20","-0.0500","195"
"3706","神達","3693505","104133548","28.25","28.40","28.10","28.20","-0.0500","2092"
"3708","上緯投控","5100083","573557510","107.00","116.50","105.00","115.00","9.0000","3510"
"3711","日月光投控","10841757","1084862023","100.50","100.50","99.70","100.50","0.7000","5860"
"3712","永崴投控","140075","4236397","30.10","30.40","30.05","30.35","0.3500","127"
"3714","富采","4716847","323647868","68.80","69.00","68.20","68.60","0.2000","5835"
"4104","佳醫","400577","27324285","67.50","68.80","67.50","68.40","0.9000","399"
"4106","雃博","2258839","65101088","29.30","29.40","28.30","29.10","0.1000","1481"
"4108","懷特","495883","10409427","20.90","21.25","20.80","21.00","0.2500","327"
"4119","旭富","122176","9994851","81.50","82.50","81.20","82.50","1.0000","158"
"4133","亞諾法","64602166","3952361990","60.50","63.90","59.40","63.90","5.8000","36584"
"4137","麗豐-KY","53475","10749040","200.50","201.50","200.50","201.00","1.0000","135"
"4141","龍燈-KY","253015","6590339","26.05","26.10","26.00","26.05","0.0000","99"
"4142","國光生","4824257","200189360","41.55","42.40","40.85","41.25","-0.6500","3122"
"4148","全宇生技-KY","3522346","259118444","71.90","75.30","71.10","75.30","6.8000","2252"
"4155","訊映","76223","1742733","22.80","22.90","22.75","22.90","0.0000","119"
"4164","承業醫","2661213","126385708","46.80","48.30","46.40","47.95","1.8000","1687"
"4190","佐登-KY","18000","1275400","70.50","71.00","70.50","71.00","0.3000","15"
"4306","炎洲","832286","13029732","15.60","15.75","15.50","15.70","0.2000","535"
"4414","如興","2424668","14345235","5.92","5.96","5.90","5.90","0.0100","727"
"4426","利勤","84466","1834786","21.60","21.95","21.60","21.65","0.0500","75"
"4438","廣越","46000","5342000","116.50","117.00","115.50","117.00","0.5000","35"
"4439","冠星-KY","44011","6129989","145.00","145.00","136.00","138.00","4.5000","41"
"4440","宜新實業","209438","10379916","49.20","49.80","49.20","49.60","0.4000","103"
"4526","東台","319514","5057096","15.90","15.95","15.75","15.90","0.0000","265"
"4532","瑞智","339394","6050212","17.80","17.90","17.80","17.80","0.0000","189"
"4536","拓凱","38039","4950519","129.00","132.50","129.00","130.00","0.0000","40"
"4540","全球傳動","90039","3977188","44.30","44.50","44.00","44.00","-0.3000","67"
"4545","銘鈺","197317","6395022","31.90","32.65","31.90","32.65","0.8500","148"
"4551","智伸科","426529","59839099","140.50","142.50","139.00","140.50","-0.5000","435"
"4552","力達-KY","50231","1559380","31.85","31.85","30.90","31.05","0.0500","58"
"4555","氣立","17259","986517","56.70","58.00","56.00","57.20","0.3000","24"
"4557","永新-KY","63189","4856876","76.20","77.40","76.20","77.40","1.2000","150"
"4560","強信-KY","47000","1985950","42.20","42.30","42.20","42.30","0.1000","7"
"4562","穎漢","72158","1132367","15.80","15.80","15.60","15.75","0.0000","54"
"4564","元翎","225052","8136583","35.75","36.70","35.75","36.25","0.5000","128"
"4566","時碩工業","89269","3774996","43.05","43.05","42.00","42.25","-0.8000","65"
"4571","鈞興-KY","21137","1900430","89.60","90.00","89.60","90.00","0.1000","42"
"4572","駐龍","47000","4598700","98.10","98.80","97.00","97.80","0.3000","21"
"4576","大銀微系統","98072","10368990","104.00","107.00","104.00","105.50","1.5000","131"
"4581","光隆精密-KY","8000","280500","35.00","35.30","35.00","35.00","-0.0500","6"
"4720","德淵","623096","9705027","15.25","15.95","15.15","15.90","0.8000","279"
"4722","國精化","516447","21947062","42.00","42.90","42.00","42.75","0.8000","292"
"4737","華廣","59933","4491847","74.50","75.30","74.50","74.60","0.0000","51"
"4739","康普","5242534","812619725","152.50","157.00","152.00","156.50","6.5000","4054"
"4746","台耀","1862363","110379533","58.10","60.20","57.60","59.70","2.1000","1559"
"4755","三福化","11637472","2291833232","187.50","201.50","186.50","201.50","18.0000","8430"
"4763","材料-KY","235769","23327367","100.50","100.50","97.60","98.50","-0.7000","315"
"4764","雙鍵","4000","232800","58.60","58.60","58.00","58.00","-0.4000","4"
"4766","南寶","63711","8242040","129.00","130.50","128.50","130.00","1.0000","69"
"4770","上品","184508","46643813","250.50","256.50","248.00","253.50","5.5000","166"
"4807","日成-KY","13012","357077","27.20","27.55","27.20","27.55","0.4500","23"
"4904","遠傳","5513343","408856936","74.40","74.60","73.60","74.60","0.7000","4029"
"4906","正文","7044006","231445699","32.70","33.20","32.60","32.70","0.3000","3185"
"4912","聯德控股-KY","3234350","540012086","179.00","179.00","165.00","166.50","-16.5000","5306"
"4915","致伸","3839220","205691420","54.00","54.20","53.10","53.90","0.3000","2488"
"4916","事欣科","913449","26778684","29.00","29.70","28.70","29.30","0.9500","586"
"4919","新唐","35181833","6059389226","176.00","176.00","168.50","173.00","0.5000","21589"
"4927","泰鼎-KY","2273720","231026512","103.00","104.00","100.50","101.00","-1.0000","1460"
"4930","燦星網","311185","9746184","31.65","31.90","30.95","30.95","-0.7000","521"
"4934","太極","884358","24281278","27.30","27.65","27.25","27.55","0.4000","664"
"4935","茂林-KY","222439","14206342","65.20","65.20","63.40","64.30","-0.2000","215"
"4938","和碩","4896873","349903222","71.10","71.70","71.10","71.60","0.5000","2176"
"4942","嘉彰","242928","11437164","47.10","47.30","46.85","47.10","0.0000","202"
"4943","康控-KY","360093","9240545","25.90","26.20","25.30","25.30","-0.6000","282"
"4952","凌通","2072301","152420740","73.10","74.20","72.90","73.60","1.1000","1501"
"4956","光鋐","199337","4560070","23.00","23.20","22.75","22.85","0.1000","383"
"4958","臻鼎-KY","5247071","569591963","109.00","110.00","107.50","108.00","0.5000","4730"
"4960","誠美材","13849096","156622440","11.20","11.60","11.10","11.60","0.4000","2831"
"4961","天鈺","1075520","218001732","203.00","204.50","201.00","203.00","3.5000","1258"
"4967","十銓","464516","17101435","36.85","36.90","36.75","36.80","-0.0500","300"
"4968","立積","3813356","715062389","180.00","192.50","176.00","192.50","17.5000","3206"
"4976","佳凌","648317","35679017","54.40","55.70","54.30","55.00","1.1000","460"
"4977","眾達-KY","26000","2120200","81.80","81.80","81.00","81.80","0.5000","20"
"4989","榮科","115452","4562903","39.60","39.80","39.35","39.40","-0.0500","190"
"4994","傳奇","5417075","296445805","57.00","57.90","52.50","54.20","-1.9000","3549"
"4999","鑫禾","27771","1086405","39.20","39.20","39.00","39.00","-0.1000","44"
"5007","三星","179248","9913503","55.00","56.00","55.00","56.00","1.7000","81"
"5203","訊連","312147","27223012","87.70","88.20","86.20","87.30","0.4000","238"
"5215","科嘉-KY","111770","6763121","60.70","61.10","60.20","60.70","0.0000","120"
"5222","全訊","181872","27459688","153.00","153.00","150.00","151.00","-0.5000","213"
"5225","東科-KY","1079002","26111200","23.55","25.00","23.30","24.40","1.4000","586"
"5234","達興材料","136924","15406447","112.00","113.50","111.50","113.00","1.5000","136"
"5243","乙盛-KY","1078430","65225881","60.20","61.60","59.40","60.90","2.2000","681"
"5244","弘凱","170463","7144113","41.80","42.30","41.65","41.80","-0.4000","132"
"5258","虹堡","697478","26837291","39.10","39.10","38.00","38.45","0.1500","639"
"5269","祥碩","320571","566303575","1820.00","1835.00","1735.00","1745.00","-55.0000","663"
"5283","禾聯碩","42611","4941878","115.00","116.50","115.00","116.00","0.5000","64"
"5284","jpp-KY","13000","580050","44.70","45.00","44.40","44.80","-0.2000","13"
"5285","界霖","1298733","123669625","96.70","97.40","94.10","95.00","-0.5000","1301"
"5288","豐祥-KY","59010","8920995","149.50","153.50","149.00","151.00","1.5000","48"
"5306","桂盟","105538","19334767","184.50","184.50","182.00","183.00","-1.0000","287"
"5388","中磊","3267634","255318877","76.50","79.10","76.50","78.20","3.0000","2024"
"5434","崇越","345483","59484434","173.00","173.00","170.50","173.00","1.5000","757"
"5469","瀚宇博","965132","39393691","40.95","41.10","40.70","40.80","0.0500","543"
"5471","松翰","800748","68824085","86.10","86.60","85.50","86.10","0.2000","755"
"5484","慧友","391513","5582557","14.15","14.40","14.15","14.35","-0.3500","511"
"5515","建國","198577","2778083","14.05","14.05","13.95","14.00","-0.0500","121"
"5519","隆大","490495","11864834","24.05","24.30","24.00","24.25","0.3000","264"
"5521","工信","611019","5044236","8.27","8.29","8.24","8.26","-0.0100","301"
"5522","遠雄","474229","32831039","69.30","69.40","68.70","69.40","0.3000","542"
"5525","順天","310069","8493398","26.90","27.60","26.90","27.55","0.4500","138"
"5531","鄉林","429238","4695495","10.95","11.10","10.85","11.00","0.1500","205"
"5533","皇鼎","354203","7006438","20.00","20.00","19.65","19.75","-0.1000","106"
"5534","長虹","286952","21144524","73.60","74.00","73.10","74.00","1.1000","220"
"5538","東明-KY","442970","25035986","54.50","57.30","54.50","56.90","3.6000","359"
"5546","永固-KY","31000","1852100","59.20","60.00","59.10","60.00","0.0000","18"
"5607","遠雄港","557722","31282193","54.80","56.80","54.80","56.60","2.1000","376"
"5608","四維航","5330676","227360056","41.80","43.15","41.60","42.90","1.9000","3342"
"5706","鳳凰","11511568","786772056","65.50","70.00","65.00","69.10","4.1000","6708"
"5871","中租-KY","2480439","629971566","256.00","258.00","253.00","253.00","-3.0000","2934"
"5871A","中租-KY甲特","87573","8889156","102.00","102.00","101.50","101.50","0.0000","44"
"5876","上海商銀","2290478","114119205","49.50","50.10","49.40","50.10","1.0500","950"
"5880","合庫金","16087553","487350176","30.00","30.55","29.95","30.55","0.5000","6023"
"5906","台南-KY","2068","77268","37.45","37.45","37.30","37.30","0.3000","5"
"5907","大洋-KY","73000","1229450","17.00","17.00","16.75","16.75","-0.1500","38"
"6005","群益證","14573473","242444816","16.55","16.75","16.55","16.70","0.5500","3572"
"6024","群益期","129467","4820623","37.35","37.35","37.15","37.20","-0.1000","175"
"6108","競國","238972","4754868","20.15","20.15","19.60","20.00","-0.1000","221"
"6112","聚碩","233486","9139462","39.35","39.50","38.85","38.95","-0.4000","167"
"6115","鎰勝","127336","5483767","43.00","43.15","43.00","43.05","0.0000","98"
"6116","彩晶","8316075","122654659","14.75","14.85","14.65","14.75","0.0500","2900"
"6117","迎廣","25600","395896","15.55","15.55","15.30","15.55","0.0000","88"
"6120","達運","2152091","24831497","11.50","11.70","11.40","11.55","0.1000","959"
"6128","上福","42183","1228884","29.05","29.30","29.00","29.00","-0.0500","35"
"6133","金橋","82015","779745","9.53","9.60","9.46","9.54","0.0100","66"
"6136","富爾特","100592","1922065","19.15","19.15","19.05","19.15","0.0000","219"
"6139","亞翔","1895848","62075330","32.20","33.25","32.00","33.15","1.4000","1109"
"6141","柏承","80004","2180550","27.05","27.40","27.00","27.35","0.2500","55"
"6142","友勁","399252","3990443","9.83","10.10","9.83","10.10","0.2700","215"
"6152","百一","272626","2591131","9.51","9.60","9.47","9.60","0.1300","153"
"6153","嘉聯益","576969","12885048","22.35","22.50","22.25","22.40","0.1500","451"
"6155","鈞寶","38207","913005","24.15","24.25","23.80","23.80","-0.2000","34"
"6164","華興","166265","2165065","13.15","13.15","12.95","12.95","-0.1500","110"
"6165","浪凡","269161","7829034","28.80","29.45","28.75","29.15","0.4000","305"
"6166","凌華","11030","639096","57.90","58.40","57.60","58.00","0.1000","11"
"6168","宏齊","430791","10050716","23.30","23.50","23.20","23.35","0.1000","303"
"6176","瑞儀","1464409","150508879","102.50","104.00","102.00","102.50","1.0000","956"
"6177","達麗","862651","27418431","31.75","32.00","31.50","31.95","0.3500","452"
"6183","關貿","21803","1162190","53.00","53.80","53.00","53.40","0.3000","53"
"6184","大豐電","33687","1574759","46.80","47.50","46.00","47.20","0.4000","42"
"6189","豐藝","270408","12054187","44.40","44.75","44.40","44.60","0.2500","385"
"6191","精成科","983254","31850814","32.55","32.55","32.25","32.35","0.1500","606"
"6192","巨路","95056","7083193","74.20","74.70","74.20","74.60","0.3000","95"
"6196","帆宣","674183","98532672","150.00","150.00","145.00","146.00","1.0000","643"
"6197","佳必琪","290880","12081529","41.40","41.80","41.35","41.75","0.6000","356"
"6201","亞弘電","11000","488000","44.40","44.40","44.35","44.35","-0.1500","8"
"6202","盛群","1381261","157348159","114.50","115.00","113.00","114.50","2.0000","1239"
"6205","詮欣","1704104","146376500","86.00","87.60","84.50","84.50","-0.7000","1085"
"6206","飛捷","395010","29458848","73.00","75.50","72.90","74.00","1.8000","325"
"6209","今國光","1758828","55994688","31.15","32.80","31.00","31.85","1.7000","1150"
"6213","聯茂","1519466","176157209","118.00","118.50","114.50","115.50","-1.0000","2626"
"6214","精誠","252097","20316931","81.10","81.10","80.50","80.50","-0.7000","340"
"6215","和椿","156117","4118627","26.50","26.55","26.20","26.30","0.1000","118"
"6216","居易","200926","5634754","27.75","28.30","27.75","28.15","0.3000","123"
"6224","聚鼎","203345","20337701","99.20","101.00","99.20","99.80","0.8000","184"
"6225","天瀚","64229","702107","10.55","11.20","10.55","11.15","0.6500","35"
"6226","光鼎","298930","3904507","12.95","13.20","12.95","13.05","0.1500","182"
"6230","尼得科超眾","170524","18011710","111.00","111.00","104.00","106.00","-6.0000","200"
"6235","華孚","26098655","1023547991","37.50","40.05","37.35","39.95","3.0500","12294"
"6239","力成","2323900","218685476","94.50","94.90","93.90","94.00","-0.2000","1799"
"6243","迅杰","468769","23195907","49.50","50.30","49.20","49.30","0.2500","574"
"6251","定穎","10753180","266859441","24.45","25.15","24.40","25.00","1.1000","4421"
"6257","矽格","6631827","399978398","60.00","60.80","59.80","60.10","0.7000","3854"
"6269","台郡","3983804","392916356","98.30","99.80","97.80","98.50","0.6000","2638"
"6271","同欣電","720152","198329767","276.00","278.00","274.00","274.50","1.5000","1818"
"6277","宏正","60090","4879939","81.30","81.50","81.00","81.00","-0.3000","52"
"6278","台表科","1729362","201018291","116.00","117.00","115.00","116.50","2.0000","1198"
"6281","全國電","32116","2737524","85.30","85.40","85.10","85.20","-0.1000","51"
"6282","康舒","6532740","224461374","34.60","34.80","34.00","34.15","0.1000","3797"
"6283","淳安","118654","4393048","37.00","37.35","36.80","37.15","0.2500","94"
"6285","啟碁","1817427","131920749","71.20","73.30","71.20","72.10","1.3000","1452"
"6288","聯嘉","397620","10227198","25.80","25.90","25.60","25.70","0.0000","260"
"6289","華上","75091","234496","3.09","3.15","3.09","3.15","0.0600","41"
"6405","悅城","43020","1149584","26.75","26.85","26.45","26.85","0.1500","31"
"6409","旭隼","89509","124363705","1385.00","1410.00","1375.00","1385.00","5.0000","151"
"6412","群電","486809","36334747","74.20","75.50","74.00","74.00","0.5000","481"
"6414","樺漢","360171","72191104","200.50","202.00","198.50","202.00","2.5000","368"
"6415","矽力-KY","1322177","3806448625","2910.00","2975.00","2835.00","2835.00","-215.0000","2364"
"6416","瑞祺電通","42060","3803497","91.40","91.40","90.00","90.50","1.1000","78"
"6426","統新","176792","13379933","74.20","76.70","74.20","76.00","2.1000","258"
"6431","光麗-KY","113000","3397400","30.00","30.45","30.00","30.30","0.0000","53"
"6438","迅得","511915","60950103","118.50","120.00","118.00","119.50","2.5000","421"
"6442","光聖","4283","155720","36.45","36.50","36.15","36.15","0.1500","11"
"6443","元晶","84796707","3660637296","41.70","44.60","41.65","43.80","2.9000","39605"
"6449","鈺邦","56213","3093647","53.70","55.90","53.70","55.50","2.0000","232"
"6451","訊芯-KY","47626","3906959","80.80","82.70","80.80","81.90","1.2000","58"
"6456","GIS-KY","794435","76364158","97.40","97.50","95.30","95.80","-0.9000","596"
"6464","台數科","17000","1504500","89.00","89.00","88.40","88.40","-0.2000","16"
"6477","安集","10779889","659529435","59.80","62.60","59.50","61.60","2.2000","7424"
"6491","晶碩","535321","264333314","487.00","500.00","487.00","495.00","10.5000","542"
"6504","南六","91630","8912423","97.50","98.10","97.00","97.10","0.1000","117"
"6505","台塑化","1477193","138970927","94.10","94.50","93.30","94.40","0.8000","774"
"6515","穎崴","361502","146981122","409.00","415.00","401.00","403.00","0.0000","388"
