上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/02/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4543","萬在","47.75","-1.75","49.30","49.30","47.75","2,177,000","104,851,950","1,461","47.75","58","47.80","13","56,970,000","52.50","43.00"
"4549","桓達","96.40","+2.00","94.50","96.70","94.50","107,000","10,207,900","71","95.60","1","96.40","2","54,788,971","106.00","86.80"
"4550","長佳","37.70","-0.15","37.15","37.70","37.05","168,000","6,261,500","151","37.45","1","37.75","3","37,838,783","41.45","33.95"
"4554","橙的","28.70","-0.30","29.00","29.00","28.70","6,000","173,600","6","28.70","1","28.95","2","23,298,641","31.55","25.85"
"4556","旭然","30.45","-0.25","30.00","30.80","30.00","72,000","2,194,100","43","30.45","1","30.65","1","41,884,000","33.45","27.45"
"4558","寶緯","25.95","-0.60","25.80","25.95","25.70","15,000","388,050","12","25.85","6","26.10","1","50,000,000","28.50","23.40"
"4561","健椿","31.55","-1.05","32.85","32.85","31.55","193,000","6,126,550","139","31.55","11","31.60","1","58,521,619","34.70","28.40"
"4563","百德","47.35","-0.50","48.00","48.00","47.25","175,000","8,308,200","117","47.35","7","47.40","2","54,950,000","52.00","42.65"
"4568","科際精密","56.20","+0.70","55.60","56.20","55.50","4,000","223,300","4","55.50","4","55.80","1","31,935,125","61.80","50.60"
"4577","達航科技","23.10","+0.30","22.80","23.25","22.45","48,000","1,093,450","41","23.10","2","23.15","2","49,137,998","25.40","20.80"
"4580","捷流閥業","91.90","+0.20","91.70","91.90","91.50","30,000","2,752,100","26","91.90","2","92.00","18","43,133,107","101.00","82.80"
"4584","君帆","53.00","-1.70","54.30","54.30","53.00","46,000","2,457,000","36","53.00","3","53.10","1","27,780,000","58.30","47.70"
"4609","唐鋒","6.48","+0.08","6.22","6.50","6.06","29,000","183,800","18","6.41","10","6.48","4","47,946,820","7.12","5.84"
"4702","中美實","13.55","+0.05","13.50","13.85","13.45","90,000","1,220,600","33","13.55","2","13.60","1","72,333,200","14.90","12.20"
"4706","大恭","31.60","+0.90","31.30","32.05","30.90","390,000","12,312,600","220","31.50","8","31.60","24","79,030,093","34.75","28.45"
"4707","磐亞","12.55","0.00","12.55","12.60","12.50","254,000","3,187,300","94","12.55","71","12.60","56","379,075,371","13.80","11.30"
"4711","永純","16.20","-0.10","16.30","16.35","16.20","39,000","633,350","27","16.20","13","16.25","1","61,056,000","17.80","14.60"
"4712","南璋","2.85","-0.22","2.80","2.86","2.77","1,205,000","3,346,270","200","2.85","2","2.86","5","73,690,737","3.13","2.57"
"4714","永捷","15.70","+1.40","14.80","15.70","14.70","24,380,000","378,014,450","5,976","15.70","16,250","0.00","0","142,114,573","17.25","14.15"
"4716","大立","12.85","-0.20","13.10","13.10","12.85","266,000","3,448,150","160","12.85","40","12.90","2","84,904,446","14.10","11.60"
"4721","美琪瑪","78.60","-0.80","79.00","79.00","78.30","184,000","14,460,600","140","78.60","2","78.80","7","74,986,304","86.40","70.80"
"4726","永昕","37.40","-0.40","37.60","37.60","37.10","290,000","10,825,750","175","37.35","10","37.40","1","205,922,200","41.10","33.70"
"4728","雙美","201.50","0.00","205.00","205.00","201.50","17,000","3,445,000","14","201.50","6","202.50","2","54,463,000","221.50","181.50"
"4729","熒茂","18.25","-1.30","19.55","19.60","17.95","1,256,000","23,157,450","779","18.25","11","18.35","1","77,726,741","20.05","16.45"
"4735","豪展","39.00","-0.80","39.85","39.85","39.00","67,000","2,628,000","48","39.00","10","39.05","4","36,768,758","42.90","35.10"
"4741","泓瀚","36.45","-0.15","36.00","36.45","35.95","15,000","540,250","10","36.25","1","36.70","2","32,841,584","40.05","32.85"
"4743","合一","172.50","-1.50","174.00","175.50","172.00","1,059,000","183,289,000","862","172.50","12","173.00","17","454,547,179","189.50","155.50"
"4744","皇將","26.10","-0.40","26.50","26.50","26.10","375,000","9,842,400","204","26.10","4","26.15","5","54,984,332","28.70","23.50"
"4745","合富-KY","24.90","-0.10","25.00","25.00","24.90","24,000","599,000","22","24.90","3","24.95","5","77,449,547","27.35","22.45"
"4747","強生","85.20","-2.10","87.40","87.40","85.10","226,000","19,377,500","179","85.20","3","85.60","1","44,721,009","93.70","76.70"
"4754","國碳科","41.85","-0.25","42.00","42.00","41.60","24,000","1,003,300","20","41.80","1","41.95","4","30,283,215","46.00","37.70"
"4760","勤凱","67.90","-0.10","68.10","68.20","67.70","44,000","2,991,000","32","67.80","4","67.90","1","32,112,650","74.60","61.20"
"4767","誠泰科技","28.50","0.00","28.45","28.50","27.75","14,000","394,700","8","28.00","6","28.50","2","31,415,000","31.35","25.65"
"4768","晶呈科技","176.50","+0.50","176.00","177.00","174.00","275,000","48,209,500","222","176.00","9","177.00","4","43,072,989","194.00","159.00"
"4804","大略-KY","4.87","+0.02","4.60","4.88","4.60","275,000","1,320,050","66","4.86","2","4.87","11","45,347,920","5.35","4.39"
"4806","昇華","11.40","-0.60","12.80","12.80","11.40","50,000","574,250","27","11.40","3","11.90","4","199,894,185","12.50","10.30"
"4903","聯光通","17.00","+0.05","17.05","17.05","16.55","131,000","2,199,700","56","16.90","1","17.00","6","104,051,536","18.70","15.30"
"4905","台聯電","74.90","-0.10","75.00","75.00","74.90","6,000","449,700","5","74.80","2","75.30","1","29,260,044","82.30","67.50"
"4907","富宇","49.40","-0.10","49.45","49.50","49.35","36,000","1,779,750","15","49.40","1","49.45","2","118,145,778","54.30","44.50"
"4908","前鼎","107.50","-1.50","110.50","113.00","105.50","13,389,000","1,466,865,500","7,992","107.50","181","108.00","103","78,216,907","118.00","96.80"
"4909","新復興","43.00","-0.55","43.55","44.85","42.20","5,039,000","218,301,550","2,878","43.00","23","43.05","1","93,356,864","47.30","38.70"
"4911","德英","59.00","-0.70","60.20","60.20","59.00","50,000","2,972,000","43","59.00","3","60.10","1","55,660,000","64.90","53.10"
"4923","力士","48.45","+0.85","47.65","48.45","47.30","57,000","2,716,600","45","47.80","2","48.50","2","33,890,800","53.20","43.65"
"4924","欣厚-KY","14.90","+0.10","14.30","14.90","14.00","82,000","1,183,550","46","14.90","3","14.95","1","37,164,409","16.35","13.45"
"4931","新盛力","29.85","-0.10","30.00","30.10","29.50","311,000","9,282,250","205","29.85","20","29.95","1","65,735,761","32.80","26.90"
"4933","友輝","59.90","-1.30","61.60","61.60","59.80","552,000","33,288,700","450","59.90","1","60.10","5","80,991,675","65.80","54.00"
"4939","亞電","22.15","-0.15","22.60","22.90","22.00","1,261,000","28,317,150","651","22.10","11","22.15","10","98,200,868","24.35","19.95"
"4945","陞達科技","80.60","-2.40","83.00","83.00","79.90","382,000","30,849,400","287","80.50","6","80.70","1","30,021,800","88.60","72.60"
"4946","辣椒","53.80","+0.60","53.40","54.20","53.40","22,000","1,179,700","16","53.60","2","53.80","1","8,709,559","59.10","48.45"
"4951","精拓科","69.90","-1.00","70.90","70.90","69.30","148,000","10,317,300","100","69.90","1","70.10","2","34,148,713","76.80","63.00"
"4953","緯軟","135.00","-1.00","136.00","136.00","134.00","569,000","76,846,000","447","135.00","2","135.50","14","72,827,739","148.50","121.50"
"4966","譜瑞-KY","1,155.00","+10.00","1,150.00","1,175.00","1,130.00","1,089,000","1,257,260,000","936","1,150.00","18","1,155.00","22","81,163,638","1,270.00","1,040.00"
"4971","IET-KY","57.60","-1.00","58.30","58.60","57.60","40,000","2,318,700","39","57.60","3","57.80","1","36,785,743","63.30","51.90"
"4972","湯石照明","28.65","0.00","29.00","29.10","28.65","67,000","1,935,450","49","28.65","9","28.70","2","57,996,587","31.50","25.80"
"4973","廣穎","33.30","-0.55","33.80","33.80","33.00","979,000","32,430,100","566","33.15","12","33.30","45","64,505,833","36.60","30.00"
"4974","亞泰","66.40","+1.20","66.20","66.70","66.00","411,000","27,274,100","274","66.30","12","66.40","2","72,500,104","73.00","59.80"
"4979","華星光","144.50","-0.50","145.50","147.00","144.00","3,107,000","451,516,000","2,196","144.50","85","145.00","8","140,839,794","158.50","130.50"
"4987","科誠","59.60","-0.80","60.40","60.40","59.60","7,000","418,900","6","60.00","10","60.30","1","31,878,000","65.50","53.70"
"4991","環宇-KY","30.10","+0.10","30.10","30.10","30.00","27,000","810,850","19","30.00","9","30.15","3","111,283,234","33.10","27.10"
"4995","晶達","46.60","-0.45","47.40","47.40","46.50","38,000","1,773,900","26","46.55","6","46.70","2","42,122,036","51.20","41.95"
"5009","榮剛","45.75","-0.45","46.25","46.30","45.45","6,654,000","304,036,250","2,795","45.70","17","45.75","7","539,551,197","50.30","41.20"
"5011","久陽","24.15","-0.20","24.45","24.45","24.10","253,000","6,118,500","144","24.15","10","24.20","1","100,310,738","26.55","21.75"
"5013","強新","33.85","-0.30","32.80","34.15","32.80","37,000","1,234,350","20","33.50","7","33.75","2","133,416,000","37.20","30.50"
"5014","建錩","13.55","-0.05","13.60","13.60","13.40","127,000","1,710,750","82","13.50","4","13.55","9","185,333,054","14.90","12.20"
"5015","華祺","43.75","-0.05","43.60","44.00","43.55","47,000","2,054,000","30","43.70","2","43.80","17","60,639,189","48.10","39.40"
"5016","松和","27.85","-0.10","27.90","27.90","27.85","4,000","111,450","3","27.85","1","28.00","1","49,622,076","30.60","25.10"
"5201","凱衛","31.30","-0.15","31.20","31.30","31.00","14,000","435,400","12","31.00","12","31.15","1","30,674,600","34.40","28.20"
"5202","力新","17.60","-0.20","17.85","18.20","17.50","421,000","7,482,000","202","17.60","33","17.70","1","89,094,000","19.35","15.85"
"5205","中茂","27.15","-0.65","27.05","27.15","27.05","3,000","81,250","3","27.60","1","28.00","1","10,250,000","29.85","24.45"
"5206","坤悅","30.05","+0.10","29.95","30.10","29.70","84,000","2,516,450","52","29.95","1","30.05","4","155,925,000","33.05","27.05"
"5209","新鼎","172.00","-2.00","174.00","174.00","170.00","88,000","15,082,500","79","172.00","2","172.50","2","28,122,500","189.00","155.00"
"5210","寶碩","50.50","-3.70","51.90","52.00","49.70","2,566,000","129,666,500","1,282","50.40","43","50.50","1","62,177,779","55.50","45.45"
"5211","蒙恬","25.10","-0.60","25.40","25.40","25.00","249,000","6,249,900","179","25.05","30","25.10","4","32,024,727","27.60","22.60"
"5212","凌網","51.00","-0.20","50.60","51.00","50.60","3,000","152,600","3","51.20","1","51.50","1","34,633,000","56.10","45.90"
"5213","亞昕","34.55","+0.55","34.15","35.00","34.05","563,000","19,498,500","367","34.50","16","34.55","2","510,978,472","38.00","31.10"
"5220","萬達光電","26.30","-0.15","26.45","26.45","26.20","19,000","501,050","14","26.30","1","26.40","3","39,667,000","28.90","23.70"
"5223","安力-KY","42.00","-1.95","43.80","43.80","41.50","384,000","16,351,950","290","42.00","6","42.40","5","44,549,781","46.20","37.80"
"5227","立凱-KY","45.60","-0.65","46.25","46.25","45.60","140,000","6,412,050","119","45.60","6","45.70","2","83,000,000","50.10","41.05"
"5228","鈺鎧","22.45","-0.25","22.60","22.60","22.40","33,000","742,200","30","22.45","5","22.50","1","38,056,253","24.65","20.25"
"5230","雷笛克光學","24.00","-0.60","24.50","24.55","23.80","154,000","3,716,350","96","24.00","1","24.05","1","47,600,549","26.40","21.60"
"5236","凌陽創新","155.50","-0.50","157.00","157.00","149.00","804,000","122,341,000","538","155.00","5","155.50","7","58,443,594","171.00","140.00"
"5245","智晶","38.50","-0.30","38.60","38.70","38.50","20,000","772,100","18","38.50","1","38.65","1","44,990,000","42.35","34.65"
"5251","天鉞電","22.50","-2.50","24.40","24.45","22.50","1,517,000","35,421,000","949","22.50","49","22.55","2","35,677,377","24.75","20.25"
"5263","智崴","112.00","0.00","112.50","112.50","111.00","101,000","11,264,000","82","112.00","2","112.50","7","64,835,647","123.00","101.00"
"5272","笙科","36.10","-1.20","37.10","37.70","35.80","1,638,000","59,654,100","938","36.10","10","36.15","1","55,276,118","39.70","32.50"
"5274","信驊","3,035.00","-25.00","3,060.00","3,065.00","2,985.00","381,000","1,146,005,000","345","3,020.00","1","3,035.00","1","37,820,679","3,335.00","2,735.00"
"5276","達輝-KY","13.75","0.00","13.50","13.75","13.50","2,000","27,250","2","13.65","1","13.75","1","39,500,000","15.10","12.40"
"5278","尚凡","221.50","-2.00","223.50","223.50","221.00","15,000","3,329,000","14","219.00","1","222.00","1","22,248,586","243.50","199.50"
"5287","數字","204.50","+1.50","203.00","204.50","202.50","46,000","9,360,500","40","204.00","3","204.50","8","55,873,850","224.50","184.50"
"5289","宜鼎","304.50","-4.00","308.50","308.50","303.00","380,000","115,860,000","306","304.00","8","304.50","1","88,397,642","334.50","274.50"
"5291","邑昇","26.15","+0.05","26.10","26.15","25.95","110,000","2,862,600","34","25.95","32","26.15","9","40,925,606","28.75","23.55"
"5299","杰力","121.50","-2.00","123.50","123.50","121.50","221,000","27,087,000","143","121.50","19","122.00","2","50,888,981","133.50","109.50"
"5301","寶得利","10.00","+0.01","9.99","10.15","9.99","27,000","272,940","18","10.00","6","10.10","1","134,552,571","11.00","9.00"
"5302","太欣","11.00","-0.15","11.20","11.20","10.95","197,000","2,183,600","114","11.00","8","11.10","5","159,888,349","12.10","9.90"
"5309","系統電","33.85","-0.20","34.10","34.20","33.85","508,000","17,275,250","320","33.85","102","33.90","10","190,178,597","37.20","30.50"
"5310","天剛","25.45","+0.50","25.50","26.35","25.10","422,000","10,742,100","235","25.35","10","25.55","2","28,943,517","27.95","22.95"
"5312","寶島科","87.30","-0.20","87.40","88.00","87.30","58,000","5,085,400","50","87.30","2","87.50","1","60,059,898","96.00","78.60"
"5314","世紀","181.50","-20.00","181.50","181.50","181.50","189,000","34,303,500","147","0.00","0","181.50","206","14,700,000","199.50","163.50"
"5315","光聯","18.10","-0.15","18.25","18.25","18.05","150,000","2,714,750","94","18.05","35","18.10","2","106,351,832","19.90","16.30"
"5321","美而快","89.70","-0.30","90.50","90.50","89.40","223,000","20,048,400","155","89.60","6","89.70","6","49,469,584","98.60","80.80"
"5324","士開","10.95","0.00","11.00","11.05","10.80","193,000","2,110,400","99","10.90","30","10.95","3","226,379,090","12.00","9.86"
"5328","華容","14.85","-0.40","15.25","15.25","14.80","1,273,000","18,996,400","589","14.85","28","14.90","33","172,710,724","16.30","13.40"
"5340","建榮","59.60","+3.00","56.40","60.90","56.40","2,228,000","132,302,500","1,307","59.50","17","59.60","21","194,893,964","65.50","53.70"
"5344","立衛","21.05","-1.45","22.85","22.85","21.05","181,000","3,870,200","132","21.05","21","21.25","1","79,447,460","23.15","18.95"
"5345","天揚","10.40","+0.20","10.25","10.55","10.05","7,000","71,750","7","9.90","1","10.40","2","18,000,000","11.40","9.36"
"5347","世界","73.50","+0.90","72.50","73.70","72.00","9,881,000","720,834,800","5,415","73.40","34","73.50","38","1,638,982,267","80.80","66.20"
"5348","正能量智能","20.15","-0.10","20.10","20.25","19.80","48,000","961,800","27","20.15","1","20.20","2","28,950,310","22.15","18.15"
"5351","鈺創","48.00","-2.30","50.10","50.30","47.80","10,812,000","523,244,600","6,060","48.00","38","48.05","1","289,381,781","52.80","43.20"
"5353","台林","34.25","-0.10","34.35","34.45","34.05","114,000","3,897,550","88","34.20","3","34.25","3","75,000,000","37.65","30.85"
"5355","佳總","10.80","0.00","10.75","10.80","10.55","313,000","3,343,900","134","10.65","1","10.80","17","166,122,792","11.85","9.72"
"5356","協益","30.50","-0.10","30.70","30.70","30.10","149,000","4,526,300","94","30.35","3","30.50","1","103,040,000","33.55","27.45"
"5364","力麗店","17.20","+0.05","17.20","17.40","17.05","227,000","3,901,800","128","17.20","3","17.25","3","48,849,940","18.90","15.50"
"5371","中光電","72.30","-0.20","72.50","72.70","71.80","532,000","38,408,700","358","72.20","7","72.30","1","390,981,110","79.50","65.10"
"5381","合正","28.80","-0.55","29.65","29.65","28.70","1,459,000","42,278,200","700","28.80","25","29.00","8","210,156,837","31.65","25.95"
"5383","金利","35.20","-0.20","34.25","35.45","34.20","545,000","19,028,200","285","35.15","5","35.25","9","79,400,399","38.70","31.70"
"5386","青雲","50.50","+0.20","50.70","51.80","50.40","366,000","18,637,900","280","50.50","7","50.60","2","28,634,219","55.50","45.45"
"5392","能率","23.25","-0.15","23.45","23.45","23.25","261,000","6,083,000","144","23.25","13","23.30","5","168,958,990","25.55","20.95"
"5398","慕康生醫","18.10","-0.50","18.85","18.85","18.00","262,000","4,776,850","139","18.05","5","18.10","4","49,465,460","19.90","16.30"
"5403","中菲","134.00","-2.00","137.00","137.00","133.50","373,000","50,259,500","305","134.00","14","134.50","6","76,295,495","147.00","121.00"
"5410","國眾","33.40","+0.05","33.40","33.40","33.25","82,000","2,732,200","65","33.35","1","33.50","16","89,318,123","36.70","30.10"
"5425","台半","81.10","-0.40","82.10","82.20","80.60","1,251,000","101,292,400","924","81.00","23","81.10","18","263,485,486","89.20","73.00"
"5426","振發","38.90","+1.30","37.50","39.90","36.80","24,069,000","932,988,950","12,359","38.90","45","38.95","20","143,800,000","42.75","35.05"
"5432","新門","130.00","-5.50","133.50","133.50","129.00","728,000","95,509,500","583","130.00","35","130.50","6","20,687,804","143.00","117.00"
"5438","東友","17.55","-0.05","17.65","17.65","17.55","42,000","738,700","34","17.50","10","17.55","3","112,536,565","19.30","15.80"
"5439","高技","114.00","+1.00","114.50","115.00","111.50","3,098,000","350,887,500","1,629","113.50","38","114.00","130","92,975,752","125.00","103.00"
"5443","均豪","34.80","+0.15","34.75","34.95","34.10","1,352,000","46,908,750","732","34.80","4","34.85","1","165,136,144","38.25","31.35"
"5450","南良","21.00","+0.05","21.15","21.15","20.80","87,000","1,821,550","62","20.90","3","21.00","9","122,392,250","23.10","18.90"
"5452","佶優","22.05","-0.55","22.60","22.60","22.05","857,000","19,026,700","453","22.05","40","22.20","4","148,763,669","24.25","19.85"
"5455","昇益","----","---","----","----","----","0","0","0","38.60","1","39.00","2","65,501,813","42.45","34.75"
"5457","宣德","56.80","-2.10","58.90","58.90","56.20","2,437,000","139,044,300","1,248","56.70","23","56.80","9","171,957,300","62.40","51.20"
"5460","同協","14.35","-0.05","14.40","14.50","14.35","46,000","662,050","22","14.35","1","14.45","3","58,778,130","15.75","12.95"
"5464","霖宏","31.10","+0.20","30.90","31.10","30.70","71,000","2,190,550","46","30.85","1","31.10","2","71,071,490","34.20","28.00"
"5465","富驊","43.80","-0.70","44.20","44.30","43.50","344,000","15,088,800","255","43.80","14","43.85","2","147,682,629","48.15","39.45"
"5468","凱鈺","18.05","+0.15","18.00","18.10","17.70","48,000","860,450","38","17.80","1","17.95","1","35,822,909","19.85","16.25"
"5474","聰泰","129.50","-1.00","131.50","132.00","128.00","899,000","116,638,500","700","129.00","9","129.50","10","40,355,944","142.00","117.00"
"5475","德宏","12.45","+0.35","12.10","12.95","12.10","832,000","10,458,400","334","12.45","4","12.50","32","127,127,017","13.65","11.25"
"5478","智冠","136.50","-3.50","141.00","141.00","136.00","541,000","74,338,000","474","136.00","15","136.50","3","127,474,332","150.00","123.00"
"5481","新華","13.50","-0.20","13.55","13.55","13.50","23,000","311,400","19","13.50","6","13.55","1","71,402,891","14.85","12.15"
"5483","中美晶","192.00","+1.00","190.50","193.00","189.00","3,575,000","683,215,500","1,550","191.50","196","192.00","5","586,221,651","211.00","173.00"
"5487","通泰","29.95","-2.05","32.00","32.25","29.80","612,000","18,763,800","410","29.90","4","29.95","1","24,222,516","32.90","27.00"
"5488","松普","11.90","-0.20","12.20","12.35","11.85","1,484,000","17,984,650","434","11.85","20","11.90","7","91,586,124","13.05","10.75"
"5489","彩富","35.05","+0.05","35.05","35.10","34.80","22,000","769,400","19","35.00","1","35.10","6","102,706,441","38.55","31.55"
"5490","同亨","26.10","+2.35","25.85","26.10","25.25","4,437,000","115,331,050","1,998","26.10","53","0.00","0","96,152,201","28.70","23.50"
"5493","三聯","57.60","-0.40","58.00","58.10","57.00","36,000","2,080,900","26","57.50","6","57.80","1","41,608,815","63.30","51.90"
"5498","凱崴","11.35","-0.20","11.80","11.80","11.35","768,000","8,850,100","297","11.30","41","11.35","2","192,313,545","12.45","10.25"
"5508","永信建","92.90","+0.10","92.80","93.20","92.30","207,000","19,214,400","146","92.90","9","93.00","13","217,428,133","102.00","83.70"
"5511","德昌","69.90","+0.10","69.60","70.00","69.40","215,000","14,979,100","135","69.80","1","69.90","2","113,440,000","76.80","63.00"
"5512","力麒","9.60","-0.06","9.70","9.75","9.56","1,471,000","14,211,840","622","9.60","10","9.63","3","743,992,712","10.55","8.64"
"5514","三豐","19.80","-0.20","19.70","19.80","19.60","7,000","138,000","6","19.75","1","20.00","3","216,225,530","21.75","17.85"
"5516","雙喜","20.25","+0.10","20.20","20.45","20.20","24,000","487,950","21","20.25","1","20.30","3","50,043,906","22.25","18.25"
"5520","力泰","75.30","+0.50","75.00","75.60","74.90","7,000","526,000","7","75.30","2","75.40","1","59,975,245","82.80","67.80"
"5523","豐謙","27.10","-0.10","27.10","27.20","27.05","31,000","840,750","19","27.10","3","27.15","2","155,001,464","29.80","24.40"
"5529","鉅陞","19.95","0.00","20.10","20.15","19.90","121,000","2,413,500","80","19.90","7","19.95","4","86,837,481","21.90","18.00"
"5530","龍巖","38.70","+0.10","38.65","38.70","38.50","171,000","6,602,250","106","38.70","5","38.75","6","420,084,199","42.55","34.85"
"5536","聖暉*","179.00","-0.50","179.50","180.00","179.00","108,000","19,375,500","97","179.00","46","179.50","1","124,080,930","196.50","161.50"
"5543","桓鼎-KY","41.00","-0.05","41.00","41.00","41.00","7,000","287,000","7","40.80","1","41.00","1","39,304,459","45.10","36.90"
"5601","台聯櫃","36.50","+0.05","36.40","37.50","36.40","19,000","697,550","15","36.45","1","37.40","1","64,800,000","40.15","32.85"
"5603","陸海","22.25","+0.20","22.25","22.30","22.10","114,000","2,529,950","86","22.20","7","22.25","1","104,876,607","24.45","20.05"
"5604","中連","44.95","+0.40","44.55","44.95","44.50","87,000","3,902,400","62","44.90","6","44.95","1","108,782,968","49.40","40.50"
"5609","中菲行","85.30","-1.30","86.00","87.00","85.10","689,000","59,252,300","417","85.30","7","85.60","6","142,884,000","93.80","76.80"
"5701","劍湖山","6.77","-0.18","6.73","6.92","6.73","60,000","407,340","26","6.77","19","6.80","1","143,000,000","7.44","6.10"
"5703","亞都","24.20","-0.15","24.40","24.40","24.00","36,000","868,800","28","24.20","1","24.25","1","70,239,594","26.60","21.80"
"5704","老爺知","50.60","-0.80","51.40","51.40","50.60","27,000","1,370,000","25","50.60","13","50.80","1","38,861,658","55.60","45.55"
"5864","致和證","17.10","+0.10","17.00","17.10","16.85","411,000","6,967,800","151","17.10","55","17.15","20","308,481,122","18.80","15.40"
"5878","台名","----","---","----","----","----","0","0","0","47.70","2","48.00","2","25,024,303","52.40","42.95"
"5902","德記","33.00","-0.05","32.85","33.00","32.70","18,000","591,000","15","32.70","1","33.00","1","94,500,000","36.30","29.70"
"5903","全家","187.50","-0.50","188.00","188.50","187.00","74,000","13,882,000","65","187.00","35","187.50","1","223,220,000","206.00","169.00"
"5904","寶雅","520.00","+5.00","516.00","520.00","512.00","94,000","48,613,000","86","519.00","1","520.00","6","103,492,971","572.00","468.00"
"5905","南仁湖","12.25","-0.05","12.35","12.50","12.25","573,000","7,073,150","233","12.25","20","12.30","10","249,824,637","13.45","11.05"
"6015","宏遠證","10.25","0.00","10.35","10.35","10.20","286,000","2,934,950","110","10.25","39","10.30","28","351,251,595","11.25","9.23"
"6016","康和證","13.00","0.00","13.00","13.00","12.90","1,012,000","13,124,500","269","12.95","82","13.00","72","594,454,986","14.30","11.70"
"6020","大展證","18.80","-0.25","18.75","18.80","18.70","43,000","806,450","27","18.80","7","18.85","1","252,353,154","20.65","16.95"
"6021","美好證","14.90","+0.05","14.85","14.90","14.85","25,000","371,350","9","14.85","1","14.90","4","311,815,974","16.35","13.45"
"6023","元大期","61.10","+0.30","60.90","61.20","60.90","48,000","2,929,400","42","61.00","4","61.10","6","289,976,288","67.20","55.00"
"6026","福邦證","12.90","0.00","12.90","12.95","12.85","1,204,000","15,499,300","243","12.85","256","12.90","86","396,161,841","14.15","11.65"
"6101","寬魚國際","42.40","+0.25","42.15","43.00","39.90","389,000","16,244,900","278","42.15","3","42.40","2","116,422,371","46.60","38.20"
"6103","合邦","----","---","----","----","----","0","0","0","32.55","2","33.50","1","13,604,891","36.85","30.15"
"6104","創惟","108.00","-2.50","111.50","111.50","108.00","1,098,000","119,914,500","792","108.00","56","108.50","3","90,679,184","118.50","97.20"
"6109","亞元","15.05","-0.25","15.25","15.30","15.00","318,000","4,814,000","154","15.05","14","15.15","6","67,574,414","16.55","13.55"
"6111","大宇資","74.10","-0.90","74.60","74.60","73.30","1,015,000","74,970,300","780","74.00","11","74.10","5","103,883,551","81.50","66.70"
"6113","亞矽","38.50","-3.50","42.00","42.20","38.50","8,436,000","334,770,650","4,697","38.50","5","38.55","3","50,047,100","42.35","34.65"
"6114","久威","32.10","-0.05","32.15","32.90","31.80","72,000","2,312,450","58","31.80","1","32.10","1","43,911,937","35.30","28.90"
"6118","建達","25.20","-0.15","25.45","25.50","25.20","250,000","6,326,700","162","25.20","1","25.40","2","90,889,573","27.70","22.70"
"6121","新普","392.00","-3.50","392.00","397.50","389.00","789,000","309,292,500","549","392.00","6","392.50","5","184,970,519","431.00","353.00"
"6122","擎邦","59.00","-1.30","60.70","60.70","58.80","2,243,000","133,090,200","1,358","59.00","3","59.10","8","74,372,983","64.90","53.10"
"6123","上奇","69.10","+0.80","68.50","69.20","68.50","121,000","8,319,100","91","69.10","1","69.20","12","62,089,430","76.00","62.20"
"6124","業強","40.20","+0.35","39.85","41.80","39.55","1,145,000","46,919,850","961","40.20","7","40.30","5","182,479,945","44.20","36.20"
"6125","廣運","62.00","-0.90","62.90","62.90","60.90","5,803,000","358,159,200","3,399","62.00","23","62.10","11","249,011,150","68.20","55.80"
"6126","信音","30.40","+0.20","30.00","30.60","29.80","1,321,000","39,946,100","538","30.40","11","30.45","2","117,265,587","33.40","27.40"
"6127","九豪","26.50","-0.80","27.20","27.20","26.50","1,015,000","27,024,600","571","26.50","105","26.55","9","108,079,751","29.15","23.85"
"6129","普誠","28.45","-0.25","28.70","28.75","28.35","767,000","21,818,850","492","28.40","33","28.45","16","180,943,675","31.25","25.65"
"6130","上亞科技","28.95","-0.75","28.50","29.55","28.50","28,000","807,600","24","28.60","1","29.30","1","44,300,000","31.80","26.10"
"6134","萬旭","20.00","-0.45","20.55","20.60","19.90","127,000","2,560,400","62","19.95","1","20.00","22","72,584,549","22.00","18.00"
"6138","茂達","220.00","+0.50","221.00","224.00","218.50","1,903,000","421,220,500","1,595","219.50","41","221.00","29","74,641,500","242.00","198.00"
"6140","訊達","39.90","-1.50","41.00","42.05","39.40","4,785,000","193,996,100","2,951","39.90","6","40.00","12","46,425,166","43.85","35.95"
"6143","振曜","87.10","-0.50","88.00","88.80","86.10","1,134,000","99,080,600","748","87.10","17","87.20","1","87,506,897","95.80","78.40"
"6144","得利影","13.20","+0.05","13.55","13.55","13.20","3,000","40,300","3","13.10","1","13.25","1","38,273,701","14.50","11.90"
"6146","耕興","229.50","-3.00","232.50","232.50","229.00","179,000","41,205,500","123","229.00","21","230.00","1","101,867,199","252.00","207.00"
"6147","頎邦","71.00","-0.30","71.00","71.10","70.60","2,925,000","207,218,300","1,810","71.00","40","71.10","57","744,675,539","78.10","63.90"
"6148","驊宏資","31.80","-0.60","32.15","32.15","31.40","343,000","10,904,050","255","31.80","11","31.85","1","46,603,757","34.95","28.65"
"6150","撼訊","90.30","+0.60","89.60","91.60","89.40","1,616,000","146,324,300","1,104","90.20","3","90.40","1","48,345,985","99.30","81.30"
