證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1612","宏泰","1278612","24830693","19.45","19.60","19.30","19.35","-0.2000","654"
"1614","三洋電","15050","548230","36.40","36.65","36.40","36.65","0.0000","15"
"1615","大山","129298","4394675","34.05","34.20","33.85","34.05","0.2000","107"
"1616","億泰","133354","1159253","8.91","8.92","8.60","8.68","-0.1700","93"
"1617","榮星","13891","207598","15.05","15.05","14.90","14.95","-0.0500","17"
"1618","合機","1440662","22731828","16.05","16.10","15.60","15.70","-0.3500","733"
"1626","艾美特-KY","43770","818428","18.80","18.80","18.55","18.55","-0.3500","85"
"1701","中化","1652349","43163681","26.30","26.45","25.95","26.00","-0.3000","1011"
"1702","南僑","226357","10694664","47.15","47.50","47.05","47.35","0.2000","321"
"1707","葡萄王","281444","49428039","176.00","177.50","174.50","175.50","-0.5000","750"
"1708","東鹼","8298184","357459897","42.40","43.45","42.35","42.95","1.0500","5074"
"1709","和益","1170297","29420285","25.10","25.30","25.00","25.20","0.1000","578"
"1710","東聯","623914","11916778","19.20","19.20","19.05","19.10","-0.1000","276"
"1711","永光","1608993","30458539","18.85","19.10","18.80","18.80","0.2000","963"
"1712","興農","1541997","56724825","36.70","37.00","36.40","36.90","0.4500","1220"
"1713","國化","71409","1997020","28.10","28.10","27.90","27.90","-0.1000","155"
"1714","和桐","1177529","10484439","8.96","8.96","8.88","8.90","-0.0200","339"
"1717","長興","1560294","50489344","32.35","32.50","32.25","32.45","0.1000","740"
"1718","中纖","2358419","19554459","8.27","8.34","8.21","8.30","0.0400","1283"
"1720","生達","886441","48598129","55.20","55.70","54.30","54.40","-0.7000","815"
"1721","三晃","340997","4844609","14.40","14.40","14.10","14.15","-0.1500","635"
"1722","台肥","1130876","63894872","56.60","56.60","56.30","56.50","-0.1000","937"
"1723","中碳","372651","42339096","114.00","114.50","113.00","114.00","1.0000","206"
"1725","元禎","7000","149800","21.60","21.60","21.05","21.25","-0.1000","7"
"1726","永記","9215","671384","72.90","72.90","72.80","72.90","0.1000","18"
"1727","中華化","268495","6881961","26.10","26.10","25.40","25.50","-0.5000","219"
"1730","花仙子","19745","1113271","56.30","56.50","56.30","56.30","0.1000","31"
"1731","美吾華","79127","1551628","19.70","19.70","19.55","19.60","-0.0500","51"
"1732","毛寶","168623","4678725","28.20","28.20","27.50","27.60","-0.5500","1489"
"1733","五鼎","294359","7550090","26.05","26.05","25.40","25.65","-0.4000","354"
"1734","杏輝","504945","15500381","30.70","31.00","30.45","30.70","0.0000","408"
"1735","日勝化","6237","95120","15.25","15.40","15.20","15.40","0.2500","30"
"1736","喬山","570914","38549864","69.00","69.00","66.70","67.10","-0.8000","458"
"1737","臺鹽","126826","4218249","33.35","33.35","33.15","33.25","-0.1000","168"
"1752","南光","874927","49671142","57.50","58.10","56.00","56.00","-1.3000","617"
"1760","寶齡富錦","5786801","978768818","170.50","174.00","164.50","166.00","-4.5000","7111"
"1762","中化生","4979301","387327596","79.20","80.20","75.50","76.00","-2.0000","3902"
"1773","勝一","327107","39997813","122.50","124.50","121.00","121.50","-1.0000","328"
"1776","展宇","8002","133982","16.80","16.85","16.70","16.70","-0.1000","9"
"1783","和康生","739094","40560978","56.50","56.50","54.10","54.50","-1.6000","718"
"1786","科妍","268251","17607595","66.40","66.60","64.80","65.20","-1.2000","343"
"1789","神隆","658687","17325390","26.15","26.45","26.10","26.15","0.0000","365"
"1795","美時","10261594","2577189755","254.50","259.00","244.50","246.00","-6.0000","8452"
"1802","台玻","2784684","57077736","20.70","20.80","20.35","20.40","-0.3000","1395"
"1805","寶徠","7013","71350","10.15","10.20","10.10","10.20","0.0500","16"
"1806","冠軍","120603","1084592","9.02","9.02","8.97","8.97","-0.0300","101"
"1808","潤隆","195728","13527529","69.60","70.00","68.80","68.80","-0.8000","382"
"1809","中釉","473043","6538167","14.00","14.05","13.70","13.80","-0.2500","221"
"1810","和成","4674112","86398291","19.00","19.00","18.15","18.40","-0.6000","2144"
"1817","凱撒衛","100371","3909383","38.95","39.10","38.85","38.90","-0.0500","58"
"1903","士紙","340918","14763510","44.00","44.00","43.00","43.20","-0.6500","254"
"1904","正隆","416821","11766494","28.20","28.30","28.10","28.30","0.1000","1999"
"1905","華紙","435071","7071150","16.35","16.45","16.20","16.20","-0.1500","478"
"1906","寶隆","52010","868216","16.80","16.80","16.65","16.65","-0.1500","26"
"1907","永豐餘","2113929","56579968","27.05","27.15","26.55","26.70","-0.2000","1242"
"1909","榮成","1458026","24714182","17.05","17.05","16.80","17.00","-0.0500","1047"
"2002","中鋼","16208943","500058412","30.90","31.00","30.70","30.85","-0.0500","7404"
"2002A","中鋼特","11722","533762","45.60","45.60","45.50","45.50","-0.1000","20"
"2006","東和鋼鐵","2613256","157165392","60.30","60.40","59.70","60.30","0.0000","2073"
"2007","燁興","590347","6663140","11.45","11.45","11.20","11.30","-0.1000","286"
"2008","高興昌","21601","424739","19.85","19.85","19.65","19.65","-0.1000","15"
"2009","第一銅","1161617","38982028","34.20","34.25","33.25","33.35","-0.7500","774"
"2010","春源","180502","2888300","16.10","16.10","15.95","16.00","0.0000","129"
"2012","春雨","45825","1120515","24.50","24.55","24.35","24.35","-0.1500","153"
"2013","中鋼構","360816","21928735","60.70","61.00","60.60","60.80","0.3000","1786"
"2014","中鴻","6271052","164512414","26.60","26.60","26.05","26.15","-0.3500","3433"
"2015","豐興","447015","32411149","72.50","72.80","72.20","72.70","0.1000","291"
"2017","官田鋼","1250661","22848175","18.70","18.70","18.00","18.40","-0.1500","799"
"2020","美亞","51303","1200997","23.50","23.50","23.35","23.45","-0.0500","80"
"2022","聚亨","651302","5393241","8.30","8.37","8.24","8.29","-0.0100","1005"
"2023","燁輝","1022893","15979042","15.70","15.70","15.55","15.60","-0.1000","659"
"2024","志聯","18085","346776","19.20","19.20","19.15","19.15","-0.2000","94"
"2025","千興","273108","1549792","5.62","5.78","5.62","5.73","0.0500","125"
"2027","大成鋼","4904946","222781023","45.60","45.75","45.25","45.35","-0.1500","2873"
"2028","威致","179216","4974888","28.05","28.05","27.55","27.65","-0.3000","139"
"2029","盛餘","194944","5041336","26.00","26.00","25.80","25.90","0.0000","133"
"2030","彰源","493417","11580913","23.65","23.65","23.40","23.40","-0.1000","324"
"2031","新光鋼","2051499","96269217","47.60","47.60","46.60","47.00","-0.5000","1280"
"2032","新鋼","250597","4901168","19.80","19.80","19.45","19.50","-0.4000","152"
"2033","佳大","143154","2274548","16.10","16.25","15.75","15.75","-0.3000","90"
"2034","允強","434016","12654750","29.40","29.40","29.10","29.10","-0.2000","304"
"2038","海光","491831","10705605","22.20","22.20","21.65","21.70","-0.3500","304"
"2049","上銀","1535739","376356131","250.00","250.00","243.50","244.00","-6.0000","1777"
"2059","川湖","338317","129349135","383.50","385.00","381.00","381.50","0.5000","407"
"2062","橋椿","135310","3088174","22.95","22.95","22.75","22.80","-0.1500","72"
"2069","運錩","180662","3632917","20.35","20.35","20.00","20.10","0.0000","105"
"2101","南港","654510","25408122","39.10","39.10","38.70","38.85","-0.1500","413"
"2102","泰豐","802410","17399194","21.70","21.90","21.55","21.75","0.0500","363"
"2103","台橡","1020334","28668110","28.00","28.25","27.80","28.10","0.1000","582"
"2104","國際中橡","1346881","27134628","20.30","20.30","20.05","20.10","-0.1500","1283"
"2105","正新","5027201","181349197","36.40","36.55","35.80","35.95","-0.2500","2665"
"2106","建大","722255","22579775","31.45","31.45","31.10","31.25","-0.2500","503"
"2107","厚生","235384","5197344","22.25","22.25","21.95","22.05","-0.2000","262"
"2108","南帝","1144207","48377752","42.55","42.55","41.85","41.90","-0.6500","630"
"2109","華豐","71178","1043084","14.70","14.70","14.65","14.65","-0.0500","105"
"2114","鑫永銓","16547","1636114","98.90","99.00","98.70","98.80","-0.1000","27"
"2115","六暉-KY","56809","1865925","33.05","33.15","32.60","32.60","-0.2000","42"
"2201","裕隆","8375295","626999186","75.50","75.80","74.10","74.50","-1.0000","5067"
"2204","中華","3156357","200059084","63.40","64.10","62.30","63.10","0.3000","2099"
"2206","三陽工業","6568906","254803189","39.75","39.75","38.30","38.50","-1.3500","4331"
"2207","和泰車","118537","74713288","625.00","634.00","625.00","630.00","0.0000","262"
"2208","台船","8134304","190542913","23.75","23.90","22.80","23.45","-0.0500","3774"
"2211","長榮鋼","1351874","75302242","56.20","56.30","55.50","55.70","-0.4000","786"
"2227","裕日車","42730","8332418","196.00","196.50","194.00","196.00","0.0000","124"
"2228","劍麟","233185","19395877","84.30","84.50","82.30","82.90","-1.1000","194"
"2231","為升","2524153","457689563","183.00","186.00","177.00","181.50","-1.5000","2458"
"2233","宇隆","101633","10804032","107.00","107.00","105.00","105.50","-0.5000","180"
"2236","百達-KY","125710","4825853","38.75","38.85","37.95","38.25","-0.5500","95"
"2239","英利-KY","356640","26015019","74.40","74.40","72.00","72.60","-1.9000","336"
"2241","艾姆勒","1515210","59375412","37.25","40.05","37.25","38.00","1.5500","1311"
"2243","宏旭-KY","1091609","24533267","22.55","22.85","22.10","22.25","-0.1500","598"
"2247","汎德永業","140207","34665184","249.00","249.00","245.00","248.00","1.0000","750"
"2250","IKKA-KY","11051","794772","72.00","72.00","71.80","71.90","-0.1000","14"
"2301","光寶科","10470780","764621967","73.10","73.70","72.40","72.70","-0.3000","5703"
"2302","麗正","2540900","53668485","21.50","21.70","20.80","20.95","-0.5500","1309"
"2303","聯電","49730803","2602082788","52.70","53.00","52.10","52.20","-0.8000","21072"
"2305","全友","359939","9073670","25.85","25.85","24.95","24.95","-0.7000","320"
"2308","台達電","6378382","1912097846","303.50","304.00","298.00","298.50","-1.5000","4836"
"2312","金寶","3034702","39974181","13.30","13.35","13.10","13.10","-0.1000","1212"
"2313","華通","6170087","281444586","45.95","45.95","45.45","45.55","-0.4000","4219"
"2314","台揚","1067333","45187338","43.25","43.30","41.95","42.15","-1.0000","811"
"2316","楠梓電","564485","16097753","28.95","28.95","28.20","28.35","-0.9000","359"
"2317","鴻海","24214833","2502892688","104.00","104.00","103.00","103.00","-0.5000","11296"
"2321","東訊","6432","123630","19.60","19.60","19.00","19.00","0.0000","22"
"2323","中環","3363697","26443126","7.98","7.98","7.82","7.83","-0.1300","1499"
"2324","仁寶","11119862","274763820","24.75","24.80","24.55","24.70","-0.0500","4183"
"2327","國巨","3048361","1621911099","535.00","537.00","527.00","531.00","-2.0000","3369"
"2328","廣宇","1929339","74411869","38.85","39.10","38.35","38.35","-0.4500","1495"
"2329","華泰","5804777","118764205","20.70","20.90","20.20","20.50","-0.4000","2478"
"2330","台積電","17617556","9256619945","525.00","530.00","524.00","525.00","-6.0000","20736"
"2331","精英","11548409","273552005","23.55","24.30","23.15","24.25","0.9000","4425"
"2332","友訊","8757172","164092873","18.85","19.20","18.35","18.60","-0.2500","4183"
"2337","旺宏","7390329","251285383","34.65","34.75","33.75","33.90","-0.8000","3903"
"2338","光罩","5690091","533900580","96.40","96.80","92.00","93.50","-2.4000","6342"
"2340","台亞","16702019","676758596","41.90","42.35","39.35","39.70","-1.8000","10624"
"2342","茂矽","35337255","1679821813","46.50","49.20","45.80","46.90","2.1500","19082"
"2344","華邦電","16675092","414527978","25.15","25.25","24.60","24.65","-0.4500","6301"
"2345","智邦","4219473","1289820701","308.00","312.00","301.50","305.50","0.5000","2778"
"2347","聯強","2629964","160862568","61.50","61.70","60.80","61.00","-0.5000","1894"
"2348","海悅","35697","2413486","67.60","67.80","67.50","67.70","0.1000","41"
"2348A","海悅甲特","4000","143050","35.80","35.80","35.65","35.65","-0.1500","3"
"2349","錸德","3516583","31471010","9.07","9.15","8.80","8.92","-0.1700","1207"
"2351","順德","3291459","423791971","132.50","133.00","126.50","127.00","-6.0000","2500"
"2352","佳世達","7640292","236627652","31.55","31.60","30.75","30.80","-0.6000","4994"
"2353","宏碁","7590221","210523383","27.95","27.95","27.50","27.75","-0.2000","3604"
"2354","鴻準","1357086","72911443","54.20","54.40","53.40","53.50","-0.5000","1168"
"2355","敬鵬","832163","26101197","31.70","31.75","31.10","31.40","-0.2500","683"
"2356","英業達","13677743","421778961","30.70","31.05","30.45","30.95","0.1500","5636"
"2357","華碩","1094670","294377379","269.00","271.00","267.50","268.50","-1.0000","1444"
"2358","廷鑫","476516","7005152","14.90","14.95","14.60","14.65","-0.2000","422"
"2359","所羅門","4760552","151437795","32.10","32.45","31.40","31.60","-0.7000","2463"
"2360","致茂","2145333","386066623","178.50","183.50","176.50","177.50","-1.0000","2593"
"2362","藍天","666047","20199821","30.25","30.45","30.20","30.35","0.1000","473"
"2363","矽統","1298693","24321148","18.90","18.95","18.60","18.60","-0.3000","1037"
"2364","倫飛","252387","26202490","105.50","106.50","102.50","102.50","-2.5000","510"
"2365","昆盈","404561","4260219","10.70","10.70","10.45","10.60","-0.1000","499"
"2367","燿華","4115745","78061220","19.10","19.10","18.80","18.90","-0.0500","1732"
"2368","金像電","15838265","1549451054","96.80","99.40","96.50","97.70","-0.3000","10461"
"2369","菱生","607940","9188050","15.35","15.40","15.00","15.05","-0.2000","733"
"2371","大同","18392791","620403712","33.35","34.45","32.90","34.30","1.0500","6043"
"2373","震旦行","26508","2115636","79.80","80.00","79.60","79.80","0.0000","51"
"2374","佳能","719062","14543097","20.45","20.45","20.10","20.10","-0.3500","645"
"2375","凱美","2175727","162502767","77.50","77.50","73.00","73.30","-3.3000","2268"
"2376","技嘉","4598080","584822631","128.00","128.50","125.50","128.00","0.0000","2981"
"2377","微星","1241718","176792980","143.50","143.50","141.50","142.50","-1.0000","1018"
"2379","瑞昱","3863513","1476503967","395.00","395.00","378.50","380.00","-13.0000","5088"
"2380","虹光","363219","3771717","10.50","10.55","10.30","10.30","-0.2000","605"
"2382","廣達","9370534","819620378","87.50","87.60","87.20","87.30","-0.2000","7421"
"2383","台光電","2085462","369018713","180.00","181.50","174.50","176.00","-4.0000","1542"
"2385","群光","1811450","169920913","93.80","94.10","93.50","93.70","-0.1000","1806"
"2387","精元","1984242","86779352","44.55","44.75","43.10","43.50","-0.9000","1290"
"2388","威盛","28311858","2423166641","89.40","89.90","83.10","84.10","-5.6000","18332"
"2390","云辰","665919","8416670","12.90","12.90","12.50","12.50","-0.3000","402"
"2392","正崴","2043481","84652461","42.05","42.05","41.15","41.40","-0.3000","1447"
"2393","億光","637846","25390694","40.20","40.25","39.60","39.80","-0.4000","505"
"2395","研華","1136593","427550621","376.00","382.00","373.50","375.00","-3.0000","1115"
"2397","友通","179520","12509245","71.20","71.30","69.10","69.10","-2.7000","268"
"2399","映泰","2412595","39628159","16.80","16.80","16.25","16.25","-0.4500","1116"
"2401","凌陽","1831305","44804538","24.85","24.95","24.25","24.50","-0.3500","1333"
"2402","毅嘉","23532249","620646121","27.20","27.20","25.90","26.30","-1.0500","9871"
"2404","漢唐","3841828","789076148","209.50","209.50","203.00","204.50","-4.5000","4464"
"2405","輔信","1109445","13764314","12.60","12.60","12.30","12.35","-0.1000","566"
"2406","國碩","1762793","35394044","20.30","20.35","19.90","20.10","-0.2000","1136"
"2408","南亞科","10576128","664759070","63.00","63.20","62.50","62.50","-0.7000","5237"
"2409","友達","31574256","575415588","18.45","18.65","18.05","18.15","-0.3000","8417"
"2412","中華電","7007110","837027567","120.00","120.00","119.00","119.50","-0.5000","3074"
"2413","環科","6299255","213809644","34.80","35.05","33.10","33.50","-1.6500","3418"
"2414","精技","161174","5452860","34.05","34.05","33.65","33.70","-0.3500","164"
"2415","錩新","61055","1495781","25.00","25.00","24.40","24.45","-0.4000","85"
"2417","圓剛","178260","4206381","23.95","23.95","23.40","23.55","-0.4000","208"
"2419","仲琦","2591982","71331012","28.05","28.05","27.30","27.30","-0.7500","1289"
"2420","新巨","215948","9413432","43.80","43.80","43.40","43.65","0.1000","224"
"2421","建準","6343525","327018426","53.40","53.40","50.60","51.80","-1.1000","5242"
"2423","固緯","234830","7443510","31.75","32.00","31.50","31.90","0.0500","168"
"2424","隴華","38251","875123","22.25","22.80","22.25","22.40","0.0000","56"
"2425","承啟","1219285","38554477","32.00","32.05","31.20","31.70","-0.4000","636"
"2426","鼎元","517444","9536302","18.60","18.70","18.05","18.25","-0.3000","825"
"2427","三商電","3922050","60037295","15.00","15.70","14.95","15.05","0.0500","1816"
"2428","興勤","2961202","442532337","146.00","153.50","145.50","147.50","3.5000","2780"
"2429","銘旺科","114045","1694987","14.75","15.15","14.75","15.00","-0.1500","66"
"2430","燦坤","583471","25117446","43.75","43.75","42.70","43.00","-0.7500","620"
"2431","聯昌","513552","5534963","11.00","11.00","10.60","10.75","-0.2500","474"
"2433","互盛電","22132","1152762","52.10","52.20","52.00","52.00","-0.1000","19"
"2434","統懋","9680","288430","29.40","30.00","29.40","29.75","-0.1500","20"
"2436","偉詮電","1226839","62148668","51.60","51.70","50.10","50.30","-1.2000","1243"
"2438","翔耀","1621618","32623822","20.00","21.00","19.40","20.60","-0.1500","676"
"2439","美律","736545","64688560","89.50","89.50","87.30","87.40","-1.8000","784"
"2440","太空梭","151830","1738195","11.65","11.65","11.35","11.40","-0.2500","105"
"2441","超豐","1459547","77249982","53.70","53.70","52.60","52.80","-0.7000","1293"
"2442","新美齊","1698092","25463379","15.25","15.30","14.85","15.00","-0.2000","774"
"2443","昶虹","116289","341498","2.93","2.94","2.93","2.94","0.0100","50"
"2444","兆勁","826020","13637354","16.75","16.90","16.30","16.40","-0.3500","428"
"2449","京元電子","6671181","323214459","48.95","49.00","48.15","48.50","-0.4000","5153"
"2450","神腦","107951","3754137","34.75","34.85","34.70","34.75","0.0000","92"
"2451","創見","420545","30448071","73.00","73.00","72.10","72.60","-0.2000","588"
"2453","凌群","14197611","947555800","68.20","68.50","65.50","65.80","-3.0000","8715"
"2454","聯發科","4105411","3166469793","775.00","780.00","766.00","766.00","-14.0000","9012"
"2455","全新","8067637","743606450","92.70","94.50","89.00","93.10","2.2000","6650"
"2457","飛宏","24514769","1454470456","59.90","60.30","58.20","59.20","-0.6000","12503"
"2458","義隆","835255","85697222","103.50","104.00","102.00","102.00","-1.5000","994"
"2459","敦吉","24087","1371236","57.00","57.00","56.70","56.90","0.0000","31"
"2460","建通","180685","3378831","19.00","19.00","18.35","18.55","-0.3500","173"
"2461","光群雷","1745372","38531713","22.00","22.45","21.70","22.20","0.4000","1021"
"2462","良得電","901371","27606236","31.75","31.75","30.25","30.40","-0.8500","575"
"2464","盟立","304265","11503372","37.95","37.95","37.60","37.85","-0.1000","585"
"2465","麗臺","819239","33018910","40.90","41.20","39.50","39.75","-1.4000","1119"
"2466","冠西電","26000","882750","33.90","34.00","33.85","34.00","0.0500","19"
"2467","志聖","114949","5581503","48.85","48.85","48.40","48.40","-0.4500","227"
"2468","華經","979653","24436683","25.95","25.95","24.65","24.65","-1.1000","639"
"2471","資通","6709060","330711664","50.20","50.90","48.35","48.80","-1.4000","4278"
"2472","立隆電","1181723","77332940","66.60","67.00","64.80","65.00","-1.4000","909"
"2474","可成","852264","161298094","190.00","190.00","188.50","189.00","-1.0000","653"
"2476","鉅祥","4439013","247280220","57.20","57.20","54.80","55.90","-1.2000","3199"
"2477","美隆電","29068","610319","21.20","21.20","20.85","21.00","-0.2000","53"
"2478","大毅","422521","19504777","46.60","46.80","45.80","45.80","-0.8000","561"
"2480","敦陽科","128627","12382700","97.00","97.00","96.00","96.30","-0.6000","659"
"2481","強茂","19087584","1368655630","71.60","73.20","70.50","70.50","0.6000","11800"
"2482","連宇","9522323","582056400","61.30","62.20","60.10","61.30","-0.5000","6117"
"2483","百容","208831","5455550","26.65","26.65","26.00","26.20","-0.1500","131"
"2484","希華","1153048","42832993","37.90","37.90","36.85","36.90","-0.8500","1285"
"2485","兆赫","2461711","49064431","20.35","20.35","19.70","19.70","-0.4000","2126"
"2486","一詮","2834651","78664900","27.90","28.10","27.45","27.65","-0.0500","1796"
"2488","漢平","111873","3476402","31.20","31.20","30.95","31.00","-0.2500","136"
"2489","瑞軒","774263","7892182","10.30","10.30","10.15","10.20","-0.0500","750"
"2491","吉祥全","40360","469200","11.60","11.80","11.45","11.55","-0.1000","132"
"2492","華新科","1420631","135549462","96.60","96.90","94.40","94.80","-1.8000","1547"
"2493","揚博","343441","17965933","53.20","53.30","51.90","52.30","-0.8000","344"
"2495","普安","2726177","58402916","21.65","21.75","21.15","21.45","-0.2000","1330"
"2496","卓越","15124","786643","52.30","52.30","51.80","52.10","0.1000","30"
"2497","怡利電","1430356","108204651","76.60","76.70","75.10","75.20","-1.8000","1128"
"2498","宏達電","20262851","1265924802","64.40","64.50","61.70","61.70","-1.9000","11792"
"2501","國建","231626","3949820","17.05","17.10","17.00","17.05","-0.0500","154"
"2504","國產","1738905","48664222","28.00","28.10","27.90","28.00","0.0500","2313"
"2505","國揚","305987","5614305","18.40","18.50","18.30","18.30","-0.1500","189"
"2506","太設","122766","1133467","9.26","9.26","9.22","9.25","-0.0300","69"
"2509","全坤建","80598","1210191","15.10","15.15","14.80","15.00","-0.1500","269"
"2511","太子","298860","3462315","11.55","11.65","11.55","11.60","0.0500","174"
"2514","龍邦","63323","1096756","17.35","17.45","17.25","17.25","-0.1500","47"
"2515","中工","3338973","30399376","9.12","9.13","9.08","9.10","-0.0300","1238"
"2516","新建","336912","1631777","4.90","4.90","4.82","4.84","-0.0600","174"
"2520","冠德","890549","26884407","30.20","30.50","30.05","30.10","0.1000","631"
"2524","京城","7130","228710","32.05","32.25","32.05","32.25","0.2000","19"
"2527","宏璟","98071","2153306","22.05","22.10","21.85","21.95","-0.1500","64"
"2528","皇普","74002","1464489","19.70","19.90","19.70","19.75","0.1000","24"
"2530","華建","982287","17956105","18.10","18.50","18.05","18.45","0.2500","334"
"2534","宏盛","1343870","32103538","24.00","24.10","23.75","23.95","0.0000","1128"
"2535","達欣工","1710375","57873533","33.95","34.15","33.70","33.75","0.0500","1157"
"2536","宏普","511022","12489700","24.40","24.60","24.30","24.35","0.0500","218"
"2537","聯上發","836689","5691582","6.83","6.84","6.76","6.80","-0.0200","179"
"2538","基泰","353049","4450247","12.60","12.70","12.50","12.60","0.0000","134"
"2539","櫻花建","172419","6318165","36.70","36.80","36.55","36.60","-0.2500","193"
"2540","愛山林","407757","31081430","76.50","76.50","75.70","76.00","-0.3000","128"
"2542","興富發","1639561","66797275","40.75","41.00","40.60","40.70","0.0000","1345"
"2543","皇昌","101110","940109","9.27","9.33","9.27","9.33","0.0400","48"
"2545","皇翔","1118651","50377078","44.80","45.45","44.60","44.90","0.3500","532"
"2546","根基","129547","8750828","68.40","68.40","67.20","67.40","-0.8000","331"
"2547","日勝生","392968","3579664","9.18","9.18","9.10","9.12","-0.0200","415"
"2548","華固","559063","52059487","93.50","93.60","92.90","93.20","-0.1000","449"
"2597","潤弘","280197","35535472","124.00","128.00","124.00","126.50","3.0000","299"
"2601","益航","2578848","23307947","9.10","9.13","9.00","9.01","-0.0900","1145"
"2603","長榮","13668099","2202198672","161.00","162.50","160.00","160.50","-0.5000","8213"
"2605","新興","7755500","191447119","24.80","25.20","24.20","24.35","-0.5500","4150"
"2606","裕民","4053277","220790093","54.50","55.40","54.00","54.50","-0.1000","2661"
"2607","榮運","1374917","37850582","27.65","27.70","27.40","27.50","0.0000","698"
"2608","嘉里大榮","92488","3523693","38.15","38.15","38.00","38.10","-0.0500","83"
"2609","陽明","18171518","1169539342","64.10","65.10","64.00","64.00","-0.2000","10956"
"2610","華航","28835735","560267882","19.20","19.65","19.20","19.25","0.1000","9156"
"2611","志信","879911","11937217","13.80","13.80","13.45","13.45","-0.3500","704"
"2612","中航","426608","16830129","39.75","39.75","39.25","39.30","-0.6000","454"
"2613","中櫃","157432","3532802","22.75","22.75","22.25","22.30","-0.1500","165"
"2614","東森","1917345","36503731","19.30","19.35","18.95","19.00","-0.2500","2098"
"2615","萬海","5302898","370517165","70.00","70.80","69.30","69.30","-0.4000","3940"
"2616","山隆","223462","7328450","32.90","32.90","32.70","32.80","-0.0500","2438"
"2617","台航","1289080","40127913","31.40","31.50","30.90","31.00","-0.5000","827"
"2618","長榮航","24538796","660380611","26.60","27.15","26.60","26.70","0.1000","9334"
"2630","亞航","893409","17215965","19.65","19.70","19.00","19.05","-0.5500","585"
"2633","台灣高鐵","1593370","47665860","30.00","30.05","29.80","29.90","-0.1000","976"
"2634","漢翔","34962456","1458499804","43.20","43.35","41.00","41.20","-2.0000","16726"
"2636","台驊投控","644037","49698824","77.00","77.90","76.60","76.60","-0.3000","748"
"2637","慧洋-KY","6708460","433777547","65.60","65.80","64.10","64.10","-1.9000","4921"
"2642","宅配通","70657","3351453","47.60","47.60","47.15","47.45","-0.1500","87"
"2645","長榮航太","4571454","430274714","95.40","95.80","91.90","95.70","-0.1000","3896"
"2701","萬企","143436","1795861","12.55","12.55","12.50","12.50","-0.0500","71"
"2702","華園","376268","8813393","23.35","23.70","23.20","23.35","0.0000","244"
"2704","國賓","174292","6126069","35.40","35.40","35.10","35.10","-0.1000","116"
"2705","六福","507985","8902103","17.60","17.70","17.40","17.55","0.1000","1073"
"2706","第一店","249895","3622360","14.50","14.55","14.45","14.55","0.0500","134"
"2707","晶華","1164420","318407476","272.50","277.50","270.50","272.00","0.0000","1243"
"2712","遠雄來","41096","1409190","34.35","34.60","34.00","34.25","-0.1000","38"
"2722","夏都","1007711","51888208","51.60","53.00","49.85","49.85","-0.8500","767"
"2723","美食-KY","6949127","995444164","144.50","146.50","140.00","141.50","0.0000","5077"
"2727","王品","6827862","2076237584","296.50","312.50","296.50","301.00","6.0000","6694"
"2731","雄獅","16747345","2306110238","131.00","142.00","131.00","138.50","7.0000","12377"
"2739","寒舍","612515","34800589","57.90","58.80","55.00","56.20","-1.7000","431"
"2748","雲品","2963677","259114770","87.00","88.70","85.90","86.70","0.0000","2664"
"2753","八方雲集","1160031","248865086","212.50","219.00","211.00","211.50","-1.0000","1226"
"2801","彰銀","4642995","80423006","17.30","17.40","17.25","17.30","0.1000","1678"
"2809","京城銀","849799","29426063","34.75","34.90","34.45","34.70","0.1000","553"
"2812","台中銀","4661301","64385067","13.80","13.85","13.75","13.85","0.1000","2080"
"2816","旺旺保","51659","784466","15.15","15.25","15.05","15.20","0.0000","56"
"2820","華票","338102","5046567","14.95","15.00","14.85","14.95","0.0000","210"
"2832","台產","84124","1742198","20.75","20.75","20.65","20.75","0.0000","99"
"2834","臺企銀","13822303","182887011","13.25","13.30","13.15","13.25","0.0500","3943"
"2836","高雄銀","322913","3949629","12.30","12.30","12.20","12.30","0.0500","226"
"2836A","高雄銀甲特","1000","22250","22.25","22.25","22.25","22.25","0.1000","1"
"2838","聯邦銀","492226","7669750","15.70","15.70","15.50","15.65","0.0500","359"
"2838A","聯邦銀甲特","105000","5459600","52.00","52.10","51.90","52.10","0.0000","14"
"2845","遠東銀","5213865","57690218","11.10","11.15","11.00","11.10","0.0500","1376"
"2849","安泰銀","22021","323005","14.60","14.70","14.60","14.70","0.0000","15"
"2850","新產","237805","11672364","49.45","49.45","48.90","49.20","-0.2500","209"
"2851","中再保","926742","16151289","17.55","17.55","17.35","17.45","-0.0500","554"
"2852","第一保","103111","1597441","15.45","15.55","15.45","15.45","0.0000","88"
"2855","統一證","275619","4454968","16.15","16.30","16.10","16.15","0.0000","184"
"2867","三商壽","9660451","48965856","5.07","5.09","5.05","5.06","-0.0100","1748"
"2880","華南金","4566706","101220007","22.10","22.30","22.05","22.15","0.0500","2748"
"2881","富邦金","5685840","321105426","56.30","56.70","56.30","56.50","0.2000","3306"
"2881A","富邦特","46231","2860256","61.90","61.90","61.80","61.80","-0.1000","35"
"2881B","富邦金乙特","10090","609929","60.40","60.50","60.40","60.50","0.1000","14"
"2881C","富邦金丙特","16638","983124","59.10","59.10","59.10","59.10","0.0000","30"
