上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/04/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4533","協易機","11.60","-0.10","11.65","11.65","11.45","127,000","1,463,350","64","11.55","17","11.60","4","158,434,110","12.75","10.45"
"4534","慶騰","10.35","-0.65","10.60","10.90","10.25","449,000","4,689,050","221","10.35","1","10.40","4","86,788,948","11.35","9.32"
"4535","至興","35.30","-0.70","35.95","35.95","35.00","58,000","2,082,500","8","35.20","2","35.55","1","75,661,740","38.80","31.80"
"4538","大詠城","20.65","+0.35","20.20","20.70","20.10","4,000","81,650","4","20.05","1","20.60","2","50,456,000","22.70","18.60"
"4541","晟田","24.45","-0.45","24.00","24.90","23.50","270,000","6,568,200","106","24.45","3","24.50","5","67,647,068","26.85","22.05"
"4542","科嶠","26.75","-0.25","26.50","26.75","26.50","2,000","53,250","2","26.45","2","26.80","1","32,285,400","29.40","24.10"
"4543","萬在","16.80","-0.60","17.30","17.30","16.75","59,000","1,000,750","35","16.90","2","17.00","3","56,970,000","18.45","15.15"
"4549","桓達","91.30","-1.10","92.20","92.20","90.50","59,000","5,385,900","34","91.30","1","91.40","1","44,477,869","100.00","82.20"
"4550","長佳","22.60","-0.10","22.50","22.60","22.50","16,000","361,400","10","22.60","2","22.65","1","37,838,783","24.85","20.35"
"4554","橙的","33.35","+0.25","32.10","33.35","32.10","53,000","1,711,900","43","32.40","1","33.35","3","21,374,900","36.65","30.05"
"4556","旭然","----","---","----","----","----","0","0","0","29.75","1","30.80","1","41,884,000","33.85","27.75"
"4558","寶緯","40.20","-0.25","39.60","40.30","39.60","46,000","1,842,100","33","40.20","5","40.30","1","50,000,000","44.20","36.20"
"4561","健椿","26.60","-0.20","26.25","26.70","26.05","51,000","1,344,750","31","26.10","1","26.60","2","58,521,619","29.25","23.95"
"4563","百德","29.60","-0.10","29.25","29.60","29.20","19,000","557,100","14","29.55","2","29.60","3","54,950,000","32.55","26.65"
"4568","科際精密","65.00","-1.20","65.30","65.30","64.80","12,000","779,800","11","64.70","1","65.30","1","30,270,500","71.50","58.50"
"4580","捷流閥業","87.10","-0.30","87.00","87.40","85.70","58,000","5,021,600","52","86.80","1","87.20","1","43,132,000","95.80","78.40"
"4609","唐鋒","8.50","-0.20","8.31","8.50","8.31","4,000","33,610","4","8.32","2","8.50","5","47,946,820","9.35","7.65"
"4702","中美實","15.40","-0.65","15.55","15.55","15.10","1,636,000","25,140,550","645","15.40","7","15.45","10","72,333,200","16.90","13.90"
"4706","大恭","18.05","-0.10","18.00","18.10","18.00","54,000","973,650","27","18.00","10","18.05","3","79,030,093","19.85","16.25"
"4707","磐亞","12.60","-0.25","12.70","12.70","12.55","1,317,000","16,609,350","600","12.60","9","12.65","31","328,026,282","13.85","11.35"
"4711","永純","17.60","-0.45","17.70","17.95","17.40","122,000","2,149,650","76","17.60","6","17.65","1","61,056,000","19.35","15.85"
"4712","南璋","5.80","-0.37","6.01","6.01","5.78","20,000","116,440","12","5.80","1","6.06","2","73,690,737","6.38","5.22"
"4714","永捷","12.85","-0.35","13.00","13.05","12.70","1,039,000","13,419,850","288","12.85","12","12.90","1","139,463,818","14.10","11.60"
"4716","大立","16.25","-0.15","16.00","16.55","15.80","1,937,000","31,407,300","722","16.25","20","16.30","47","74,309,561","17.85","14.65"
"4721","美琪瑪","129.50","-4.00","127.00","131.00","124.00","2,301,000","293,084,500","1,700","129.50","14","130.00","3","74,986,304","142.00","117.00"
"4726","永昕","38.60","-0.85","38.70","39.15","38.45","680,000","26,372,100","388","38.60","9","38.90","3","153,333,700","42.45","34.75"
"4728","雙美","121.50","+0.50","120.00","122.50","120.00","9,000","1,095,500","7","121.00","1","121.50","1","54,463,000","133.50","109.50"
"4729","熒茂","11.00","-0.45","11.10","11.30","11.00","34,000","377,800","23","11.00","7","11.15","1","102,206,000","12.10","9.90"
"4735","豪展","46.15","-1.95","47.80","47.80","45.90","173,000","8,023,550","125","46.15","1","46.30","7","36,768,758","50.70","41.55"
"4736","泰博","293.50","+23.50","262.00","293.50","262.00","1,379,000","387,004,500","849","293.00","1","294.00","13","93,106,932","322.50","264.50"
"4741","泓瀚","----","---","----","----","----","0","0","0","24.95","1","25.80","1","32,841,584","28.35","23.25"
"4743","合一","196.00","-0.50","193.00","196.00","190.50","1,908,000","368,260,500","1,450","195.50","8","196.00","14","385,723,305","215.50","176.50"
"4744","皇將","28.85","-1.05","29.60","29.60","28.15","411,000","11,774,700","277","28.80","5","28.85","6","45,981,026","31.70","26.00"
"4745","合富-KY","29.75","-0.40","29.25","30.15","29.00","226,000","6,671,000","160","29.65","1","29.75","7","77,449,547","32.70","26.80"
"4747","強生","33.35","-0.80","33.90","34.00","33.35","86,000","2,889,500","57","33.30","3","33.80","1","30,018,750","36.65","30.05"
"4754","國碳科","38.85","-0.25","38.60","38.90","38.50","31,000","1,199,550","22","38.80","8","38.90","1","25,027,451","42.70","35.00"
"4760","勤凱","65.40","-4.30","69.00","69.00","64.00","255,000","16,557,800","186","65.30","1","65.80","1","32,314,908","71.90","58.90"
"4767","誠泰科技","----","---","----","----","----","0","0","0","31.05","2","31.80","1","31,415,000","34.95","28.65"
"4768","晶呈科技","109.00","+2.00","107.00","109.50","104.00","324,000","34,425,000","277","106.00","1","109.50","5","35,851,124","119.50","98.10"
"4804","大略-KY","21.70","-1.40","21.50","22.45","20.80","6,274,000","136,313,550","3,319","21.70","51","21.75","4","45,347,920","23.85","19.55"
"4806","昇華","10.30","-0.60","10.25","10.95","10.25","5,000","52,700","5","10.50","1","10.95","11","49,194,185","11.30","9.27"
"4903","聯光通","10.20","-0.05","10.20","10.20","10.10","146,000","1,483,000","46","10.20","3","10.25","23","90,279,327","11.20","9.18"
"4905","台聯電","52.40","+0.60","51.50","52.40","51.50","2,000","103,900","2","51.00","1","52.50","1","30,029,044","57.60","47.20"
"4907","富宇","24.40","0.00","24.25","24.45","24.20","22,000","533,750","10","24.35","1","24.40","27","118,145,778","26.80","22.00"
"4908","前鼎","34.20","-1.00","34.50","34.50","32.60","1,026,000","34,438,850","577","34.10","8","34.25","19","78,216,907","37.60","30.80"
"4909","新復興","18.05","-0.20","18.20","18.50","17.60","286,000","5,155,650","111","17.95","1","18.05","8","93,356,864","19.85","16.25"
"4911","德英","26.90","-0.30","26.60","27.00","26.50","19,000","507,250","18","26.70","1","26.95","1","55,660,000","29.55","24.25"
"4923","力士","63.90","-2.70","63.80","64.80","63.00","157,000","10,014,600","129","63.80","4","64.20","3","28,334,000","70.20","57.60"
"4924","欣厚-KY","12.40","-0.25","12.60","13.20","12.35","34,000","427,250","26","12.40","2","12.85","1","37,164,409","13.60","11.20"
"4931","新盛力","32.60","-0.55","30.65","34.45","30.65","6,584,000","216,110,000","3,321","32.60","3","32.90","5","63,773,261","35.85","29.35"
"4933","友輝","38.65","-0.20","38.00","38.95","37.90","106,000","4,056,600","65","38.25","1","38.65","1","79,947,675","42.50","34.80"
"4939","亞電","20.70","-0.55","21.00","21.20","20.40","826,000","17,057,000","362","20.70","21","20.75","12","98,200,868","22.75","18.65"
"4944","兆遠","15.40","+0.20","13.75","15.40","13.75","6,000","84,850","5","14.40","3","15.30","6","88,089,296","16.90","13.90"
"4945","陞達科技","67.80","-1.10","66.00","68.40","64.80","234,000","15,626,400","179","67.40","3","67.80","3","30,047,000","74.50","61.10"
"4946","辣椒","71.20","-1.70","71.50","72.40","70.00","176,000","12,500,900","163","71.20","3","72.00","1","13,868,398","78.30","64.10"
"4950","牧東","27.80","-0.10","27.40","27.80","26.40","650,000","17,591,200","231","27.80","41","27.85","19","46,759,750","30.55","25.05"
"4953","緯軟","85.70","-2.80","85.60","86.20","84.40","419,000","35,723,000","327","85.70","12","85.90","2","66,921,088","94.20","77.20"
"4966","譜瑞-KY","1,335.00","+25.00","1,225.00","1,335.00","1,225.00","742,000","959,805,000","658","1,335.00","3","1,340.00","25","81,195,613","1,465.00","1,205.00"
"4971","IET-KY","72.30","+0.70","68.80","72.40","67.80","204,000","14,178,800","152","72.30","2","72.50","3","36,514,543","79.50","65.10"
"4972","湯石照明","32.15","-0.30","32.70","32.70","32.00","74,000","2,375,450","50","32.15","1","32.20","5","40,372,053","35.35","28.95"
"4973","廣穎","21.70","-0.50","22.00","22.05","21.60","137,000","2,980,750","82","21.70","2","21.75","3","63,505,833","23.85","19.55"
"4974","亞泰","55.80","-1.10","56.00","56.10","55.40","218,000","12,162,200","186","55.80","12","56.40","5","72,500,104","61.30","50.30"
"4979","華星光","18.05","-0.55","18.20","18.40","17.90","405,000","7,324,550","227","18.05","1","18.10","2","132,511,460","19.85","16.25"
"4987","科誠","58.30","-0.40","58.70","58.70","57.60","25,000","1,448,200","17","58.00","5","58.30","2","28,980,000","64.10","52.50"
"4991","環宇-KY","39.50","-1.00","40.20","40.20","39.50","128,000","5,108,050","58","39.50","2","39.65","4","110,871,067","43.45","35.55"
"4995","晶達","41.25","-0.15","41.25","41.25","40.70","22,000","903,950","17","41.25","6","41.30","1","41,844,036","45.35","37.15"
"5009","榮剛","28.80","-2.75","30.75","31.70","28.80","70,617,000","2,128,688,600","21,707","28.80","329","28.85","6","456,735,991","31.65","25.95"
"5011","久陽","36.10","-0.30","35.00","36.45","35.00","1,979,000","70,509,050","757","36.10","4","36.20","10","89,410,035","39.70","32.50"
"5013","強新","34.90","-0.75","35.20","35.60","34.10","62,000","2,158,750","39","34.90","1","35.15","1","133,416,000","38.35","31.45"
"5014","建錩","19.40","-0.60","19.00","19.70","19.00","1,768,000","34,203,300","725","19.35","57","19.40","15","185,333,054","21.30","17.50"
"5015","華祺","42.80","-0.80","43.25","43.25","42.30","222,000","9,494,950","128","42.75","3","42.80","1","60,639,189","47.05","38.55"
"5016","松和","38.50","-0.40","38.65","38.70","38.40","47,000","1,809,600","30","38.40","3","38.50","1","49,622,076","42.35","34.65"
"5102","富強","24.65","0.00","24.65","24.65","24.65","29,000","714,850","8","24.65","75","24.70","17","64,085,067","27.10","22.20"
"5201","凱衛","30.70","+0.10","31.10","31.10","30.65","15,000","462,000","11","30.70","1","30.80","2","30,674,600","33.75","27.65"
"5202","力新","18.25","-0.15","17.75","18.30","17.75","8,000","144,450","8","18.10","2","18.40","1","59,094,000","20.05","16.45"
"5205","中茂","----","---","----","----","----","0","0","0","14.05","1","15.00","1","8,202,080","16.50","13.50"
"5206","坤悅","14.40","-0.20","14.30","14.50","14.20","35,000","502,550","22","14.40","2","14.45","3","155,925,000","15.80","13.00"
"5209","新鼎","77.50","-0.70","77.80","78.00","77.20","28,000","2,171,200","24","77.20","8","77.50","6","27,463,250","85.20","69.80"
"5210","寶碩","20.05","-0.05","18.60","21.30","18.55","1,989,000","39,911,350","1,129","20.05","4","20.10","2","62,177,779","22.05","18.05"
"5211","蒙恬","16.85","-0.55","17.00","17.10","16.70","106,000","1,790,750","73","16.80","2","16.90","1","32,024,727","18.50","15.20"
"5212","凌網","46.65","-0.35","47.00","47.00","46.00","8,000","371,950","6","46.10","7","46.65","1","34,633,000","51.30","42.00"
"5213","亞昕","23.30","-0.15","23.45","23.45","22.30","387,000","8,921,950","177","22.95","3","23.30","8","346,972,132","25.60","21.00"
"5220","萬達光電","35.45","-0.30","35.65","35.65","35.30","30,000","1,063,950","23","35.40","1","35.50","1","39,667,000","38.95","31.95"
"5223","安力-KY","48.35","-1.35","48.55","49.00","48.00","82,000","3,979,750","42","48.35","1","48.50","30","44,549,781","53.10","43.55"
"5227","立凱-KY","66.20","-1.30","64.80","67.00","64.30","422,000","27,619,100","341","66.20","4","66.30","3","70,000,000","72.80","59.60"
"5230","雷笛克光學","26.50","-0.50","26.55","26.55","26.10","60,000","1,575,750","51","26.50","2","26.60","3","46,955,824","29.15","23.85"
"5236","凌陽創新","118.00","+5.50","110.00","122.00","109.50","524,000","60,731,500","453","117.50","2","118.00","8","58,500,094","129.50","106.50"
"5245","智晶","61.30","-1.30","60.00","62.00","59.10","249,000","15,080,200","199","61.20","1","61.30","2","44,990,000","67.40","55.20"
"5251","天鉞電","17.10","-0.50","16.60","17.25","16.60","336,000","5,726,800","172","17.10","9","17.15","2","35,719,377","18.80","15.40"
"5263","智崴","112.50","0.00","111.00","113.00","110.50","74,000","8,270,500","60","112.50","2","113.00","4","60,964,358","123.50","101.50"
"5272","笙科","31.60","-0.20","30.10","31.95","30.10","352,000","10,815,300","232","31.50","1","31.60","6","55,973,118","34.75","28.45"
"5274","信驊","2,540.00","+55.00","2,285.00","2,540.00","2,250.00","606,000","1,472,900,000","573","2,540.00","1","2,545.00","6","34,355,062","2,790.00","2,290.00"
"5276","達輝-KY","12.30","+0.05","11.80","12.50","11.80","13,000","158,750","10","12.05","1","12.30","1","39,500,000","13.50","11.10"
"5278","尚凡","249.00","-7.00","250.00","250.00","243.00","17,000","4,189,500","16","247.50","1","252.50","1","15,239,100","273.50","224.50"
"5281","大峽谷-KY","19.40","-0.35","19.40","19.40","19.40","1,000","19,400","1","19.25","1","19.65","1","37,010,000","21.30","17.50"
"5287","數字","211.00","-2.00","213.00","213.00","210.00","31,000","6,530,000","30","210.50","1","212.00","3","50,798,500","232.00","190.00"
"5289","宜鼎","200.50","-1.00","199.00","200.50","196.50","315,000","62,532,000","261","199.50","7","201.00","2","83,442,540","220.50","180.50"
"5291","邑昇","36.40","-1.00","36.75","36.80","36.05","192,000","6,960,800","108","36.30","1","36.40","1","39,233,716","40.00","32.80"
"5299","杰力","167.00","-5.50","167.00","169.00","163.50","431,000","71,593,000","341","167.00","8","167.50","8","35,811,681","183.50","150.50"
"5301","寶得利","11.30","-0.60","11.90","11.90","11.05","111,000","1,263,200","76","11.25","6","11.50","2","104,552,571","12.40","10.20"
"5302","太欣","10.25","-0.10","10.15","10.30","10.00","285,000","2,886,750","143","10.20","2","10.25","2","162,377,000","11.25","9.23"
"5309","系統電","39.40","-1.10","39.35","40.00","39.20","1,932,000","76,106,600","1,239","39.40","5","39.45","1","155,587,964","43.30","35.50"
"5310","天剛","29.90","+0.40","29.20","29.90","29.05","11,000","325,100","10","29.10","1","29.80","2","28,943,517","32.85","26.95"
"5312","寶島科","63.20","0.00","63.00","63.20","62.90","38,000","2,397,700","29","63.00","4","63.40","1","60,059,898","69.50","56.90"
"5314","世紀","4.99","+0.19","4.80","4.99","4.80","4,000","19,580","3","4.99","8","5.15","1","60,000,000","5.48","4.50"
"5315","光聯","17.05","-0.25","17.20","17.20","16.90","225,000","3,819,500","125","17.00","2","17.05","2","106,351,832","18.75","15.35"
"5321","美而快","125.00","+3.00","120.00","125.00","113.50","1,539,000","181,576,000","1,086","125.00","5","125.50","9","34,973,195","137.50","112.50"
"5324","士開","9.19","-0.03","9.17","9.19","9.06","89,000","811,370","38","9.19","1","9.20","12","226,379,090","10.10","8.28"
"5328","華容","10.95","-0.40","11.20","11.20","10.70","547,000","5,932,700","262","10.90","19","11.00","6","172,710,724","12.00","9.86"
"5340","建榮","27.10","-0.80","27.60","27.60","26.80","107,000","2,887,350","52","27.05","2","27.10","4","194,893,964","29.80","24.40"
"5344","立衛","19.05","-0.50","18.90","19.20","18.50","186,000","3,508,450","108","19.00","8","19.05","10","79,447,460","20.95","17.15"
"5345","天揚","5.09","-0.06","5.04","5.09","5.04","3,000","15,170","2","5.04","1","5.12","1","47,500,000","5.59","4.59"
"5347","世界","98.50","-3.50","98.50","98.70","96.10","6,783,000","662,241,100","3,897","98.50","21","98.60","87","1,638,982,267","108.00","88.70"
"5348","系通","8.76","+0.10","8.66","8.84","8.33","65,000","559,930","27","8.50","2","8.76","3","28,950,310","9.63","7.89"
"5351","鈺創","60.70","-1.30","58.10","61.80","57.50","13,137,000","777,787,300","7,123","60.70","10","60.80","6","270,029,347","66.70","54.70"
"5353","台林","19.05","0.00","18.90","19.20","18.60","69,000","1,305,250","36","19.00","1","19.05","33","75,000,000","20.95","17.15"
"5355","佳總","6.28","-0.16","6.35","6.35","6.13","315,000","1,958,180","100","6.28","1","6.33","8","166,122,792","6.90","5.66"
"5356","協益","23.45","-0.25","23.50","23.50","22.35","487,000","11,052,150","273","22.95","5","23.45","3","103,040,000","25.75","21.15"
"5364","力麗店","----","---","----","----","----","0","0","0","17.70","1","19.20","3","28,849,940","21.10","17.30"
"5371","中光電","57.50","-1.30","57.70","58.50","56.00","1,376,000","78,498,100","1,013","57.40","1","57.50","3","390,981,110","63.20","51.80"
"5381","合正","5.98","-0.01","5.98","5.98","5.98","11,000","65,780","5","5.99","1","6.11","1","180,156,837","6.57","5.39"
"5383","金利","28.55","+0.25","28.00","29.10","26.80","301,000","8,351,500","193","28.55","1","28.70","1","79,400,399","31.40","25.70"
"5386","青雲","41.10","-0.35","41.20","41.20","39.65","102,000","4,118,400","77","40.35","1","41.20","3","24,778,659","45.20","37.00"
"5392","能率","22.20","-0.20","22.20","22.25","21.80","314,000","6,906,250","256","22.15","3","22.20","1","169,963,990","24.40","20.00"
"5398","慕康生醫","20.50","+0.05","20.00","20.50","19.90","85,000","1,714,850","51","20.45","1","20.50","2","49,950,460","22.55","18.45"
"5403","中菲","72.40","-0.40","72.70","72.70","71.90","71,000","5,126,300","50","72.40","2","72.70","1","70,893,045","79.60","65.20"
"5410","國眾","25.40","-0.45","25.85","25.85","25.30","181,000","4,598,100","117","25.40","25","25.45","7","87,924,623","27.90","22.90"
"5425","台半","80.30","+0.30","76.60","80.30","76.30","9,782,000","763,099,500","5,798","80.30","39","80.40","16","263,485,486","88.30","72.30"
"5426","振發","10.15","-0.30","10.35","10.35","10.15","281,000","2,865,200","84","10.15","19","10.20","2","143,800,000","11.15","9.14"
"5432","新門","38.95","-0.80","38.40","38.95","38.15","19,000","730,900","18","38.45","1","38.75","1","20,687,804","42.80","35.10"
"5438","東友","14.00","-0.30","14.15","14.15","13.90","31,000","434,650","24","13.95","2","14.00","1","112,536,565","15.40","12.60"
"5439","高技","49.50","-1.00","50.00","50.00","49.20","347,000","17,162,500","269","49.45","7","49.50","2","92,975,752","54.40","44.55"
"5443","均豪","28.75","-0.80","29.05","29.20","28.50","475,000","13,646,750","289","28.75","6","28.90","10","165,136,144","31.60","25.90"
"5450","南良","17.75","-0.15","17.55","17.80","17.50","48,000","847,550","28","17.75","1","17.80","6","122,392,250","19.50","16.00"
"5452","佶優","19.55","-0.30","19.70","19.80","19.20","311,000","6,055,350","185","19.50","12","19.60","7","148,763,669","21.50","17.60"
"5455","昇益","25.00","-1.50","26.05","26.05","25.00","16,000","407,050","5","24.05","1","26.85","1","65,501,813","27.50","22.50"
"5457","宣德","51.80","-1.90","51.10","52.30","51.00","1,102,000","56,765,800","628","51.80","10","51.90","5","170,279,900","56.90","46.65"
"5460","同協","11.60","-0.05","11.65","11.65","11.50","51,000","588,100","23","11.50","3","11.60","17","58,778,130","12.75","10.45"
"5464","霖宏","20.80","-0.70","21.30","21.30","20.70","59,000","1,229,000","39","20.80","1","20.90","2","71,071,490","22.85","18.75"
"5465","富驊","15.40","0.00","15.25","15.40","15.15","19,000","289,050","14","15.20","5","15.40","1","147,682,629","16.90","13.90"
"5468","凱鈺","24.10","-1.50","24.35","24.75","23.35","293,000","7,025,950","203","24.10","9","24.15","5","27,822,909","26.50","21.70"
"5474","聰泰","103.50","-1.50","102.00","106.50","100.50","880,000","91,036,500","692","103.00","2","103.50","3","40,355,944","113.50","93.20"
"5475","德宏","15.50","-0.30","14.50","15.50","14.50","925,000","13,733,600","502","15.45","2","15.50","6","127,127,017","17.05","13.95"
"5478","智冠","84.00","-2.80","85.00","85.10","83.30","210,000","17,648,600","183","83.90","7","84.20","1","127,474,332","92.40","75.60"
"5481","新華","13.10","-0.05","13.00","13.25","13.00","194,000","2,548,150","53","13.05","28","13.10","1","73,402,891","14.40","11.80"
"5483","中美晶","145.00","-1.00","141.00","146.50","138.00","8,700,000","1,232,446,000","5,346","145.00","35","145.50","60","586,221,651","159.50","130.50"
"5487","通泰","31.20","+0.05","31.00","31.20","31.00","5,000","155,800","4","30.50","2","31.90","1","23,993,516","34.30","28.10"
"5488","松普","8.09","-0.06","8.15","8.15","7.75","173,000","1,385,580","78","8.00","1","8.09","5","91,586,124","8.89","7.29"
"5489","彩富","34.45","-0.05","34.50","34.50","34.45","7,000","241,200","4","34.35","1","34.45","1","102,706,441","37.85","31.05"
"5490","同亨","25.85","-0.10","25.80","26.05","25.50","58,000","1,487,950","47","25.75","2","25.95","8","96,213,101","28.40","23.30"
"5493","三聯","50.70","-1.20","50.20","51.80","50.10","97,000","4,910,100","52","50.70","1","50.90","1","41,608,815","55.70","45.65"
"5498","凱崴","10.15","-0.60","10.25","10.50","10.05","554,000","5,642,050","233","10.10","37","10.15","2","189,928,346","11.15","9.14"
"5508","永信建","70.80","-0.90","71.50","71.50","70.20","208,000","14,687,400","155","70.80","3","70.90","4","217,428,133","77.80","63.80"
"5511","德昌","30.20","-0.20","30.40","31.40","30.10","74,000","2,246,250","40","30.20","1","30.40","2","113,440,000","33.20","27.20"
"5512","力麒","9.01","-0.19","9.16","9.16","9.00","1,194,000","10,786,840","372","9.01","14","9.03","9","743,992,712","9.91","8.11"
"5514","三豐","20.95","0.00","20.55","20.95","20.55","18,000","373,500","2","20.55","1","20.80","1","207,909,164","23.00","18.90"
"5516","雙喜","17.05","-0.20","17.20","17.25","17.00","46,000","788,800","24","17.00","14","17.25","11","41,358,600","18.75","15.35"
"5520","力泰","52.60","+0.10","52.60","52.60","52.60","1,000","52,600","1","52.70","1","53.50","1","60,315,245","57.80","47.35"
"5523","豐謙","24.95","+0.25","24.60","24.95","24.35","48,000","1,174,700","29","24.65","1","24.95","8","155,001,464","27.40","22.50"
"5529","鉅陞","15.55","-0.30","15.85","15.85","15.50","151,000","2,356,000","81","15.50","6","15.60","7","124,052,849","17.10","14.00"
"5530","龍巖","48.15","+0.20","47.55","48.40","46.60","1,326,000","63,147,150","849","48.10","11","48.15","9","420,084,199","52.90","43.35"
"5536","聖暉","198.00","-3.50","200.00","200.00","197.00","208,000","41,213,000","190","198.00","9","198.50","2","57,268,618","217.50","178.50"
"5543","桓鼎-KY","57.80","-0.20","56.60","57.90","56.50","11,000","631,000","9","57.30","1","57.90","5","37,304,459","63.50","52.10"
"5601","台聯櫃","43.00","+1.90","40.75","43.00","40.75","32,000","1,330,300","19","43.00","6","43.50","2","64,800,000","47.30","38.70"
"5603","陸海","50.00","-2.40","50.80","51.80","49.40","2,943,000","148,760,250","1,697","50.00","120","50.20","45","80,674,313","55.00","45.00"
"5604","中連","75.60","-1.70","76.60","76.90","75.60","83,000","6,324,100","55","75.60","4","76.00","5","108,782,968","83.10","68.10"
"5609","中菲行","101.50","-2.50","101.00","102.50","99.90","1,158,000","117,136,000","829","101.50","21","102.00","24","136,080,000","111.50","91.40"
"5701","劍湖山","2.88","-0.08","2.90","2.90","2.88","377,000","1,089,160","79","2.88","11","2.90","10","296,756,957","3.16","2.60"
"5703","亞都","24.30","+0.55","24.20","24.30","24.20","2,000","48,500","2","22.15","2","24.20","2","70,239,594","26.70","21.90"
"5704","老爺知","30.00","-0.35","29.50","30.00","29.50","3,000","89,200","3","30.00","1","30.20","1","38,861,658","33.00","27.00"
"5820","日盛金","12.35","0.00","12.35","12.40","12.35","169,000","2,088,450","85","12.35","2,830","12.40","241","3,834,714,461","13.55","11.15"
"5864","致和證","15.15","-0.60","15.35","15.35","15.00","211,000","3,198,900","110","15.15","1","15.20","5","251,739,848","16.65","13.65"
"5878","台名","48.20","-0.35","48.55","48.55","48.05","10,000","484,150","7","48.25","1","48.65","1","25,024,303","53.00","43.40"
"5902","德記","27.10","0.00","27.00","27.45","27.00","105,000","2,846,950","69","27.10","1","27.15","5","94,500,000","29.80","24.40"
"5903","全家","198.00","-1.00","198.50","199.00","196.00","42,000","8,300,000","40","198.00","1","198.50","5","223,220,000","217.50","178.50"
"5904","寶雅","321.00","-34.00","340.00","347.50","319.50","306,000","100,322,500","282","320.00","5","321.00","2","100,859,462","353.00","289.00"
"5905","南仁湖","13.05","-0.30","13.20","13.20","12.90","727,000","9,482,450","304","13.05","5","13.10","11","189,824,637","14.35","11.75"
"6015","宏遠證","15.80","-0.50","15.95","16.00","15.70","1,792,000","28,420,300","751","15.80","26","15.85","3","331,369,430","17.35","14.25"
"6016","康和證","13.55","-0.35","13.70","13.70","13.45","3,036,000","41,226,900","996","13.55","105","13.60","17","594,454,986","14.90","12.20"
"6020","大展證","20.30","-0.20","20.30","20.35","20.05","32,000","647,300","25","20.25","1","20.35","53","252,353,154","22.30","18.30"
"6021","美好證","20.10","-0.30","20.10","20.40","19.60","62,000","1,247,400","20","20.00","9","20.05","1","309,855,974","22.10","18.10"
"6023","元大期","49.15","-0.45","49.25","49.65","49.05","152,000","7,491,400","86","49.15","1","49.40","1","289,976,288","54.00","44.25"
"6026","福邦證","18.80","-0.65","18.90","19.10","18.75","3,636,000","68,624,350","1,552","18.80","71","18.85","61","300,134,867","20.65","16.95"
"6101","寬魚國際","22.00","-0.70","22.00","22.00","22.00","3,000","66,000","3","21.65","1","21.90","9","116,422,371","24.20","19.80"
"6103","合邦","6.91","+0.22","6.91","6.91","6.91","5,000","34,550","3","6.85","8","6.91","1","89,432,089","7.60","6.22"
"6104","創惟","203.50","0.00","190.00","206.00","190.00","18,661,000","3,720,902,000","11,789","203.50","126","204.00","43","90,279,184","223.50","183.50"
"6109","亞元","9.45","-0.35","9.80","9.80","9.10","85,000","802,970","57","9.31","1","9.45","4","59,400,414","10.35","8.51"
"6111","大宇資","81.00","-1.50","81.00","81.90","79.00","645,000","51,736,100","483","80.90","1","81.00","6","65,586,891","89.10","72.90"
"6113","亞矽","12.10","+0.05","11.80","12.10","11.50","206,000","2,422,800","101","12.05","5","12.10","5","50,047,100","13.30","10.90"
"6114","久威","21.20","-0.15","21.30","21.70","20.80","44,000","929,150","30","21.10","1","21.20","4","43,911,937","23.30","19.10"
"6118","建達","26.40","-0.90","25.65","26.70","25.20","1,092,000","28,422,100","634","26.40","3","26.45","25","90,889,573","29.00","23.80"
"6121","新普","285.00","-5.50","285.00","288.00","283.00","697,000","198,592,500","568","285.00","3","286.00","1","184,970,519","313.50","256.50"
"6122","擎邦","16.05","-0.70","16.00","16.55","15.85","1,940,000","31,220,900","833","16.05","20","16.10","23","70,790,961","17.65","14.45"
"6123","上奇","53.80","-0.30","54.00","54.00","53.00","94,000","5,043,600","72","53.70","1","53.90","7","57,589,430","59.10","48.45"
"6124","業強","25.05","-0.95","25.10","25.20","25.05","14,000","351,950","14","25.00","1","25.15","52","182,479,945","27.55","22.55"
"6125","廣運","23.00","-0.85","23.55","23.55","22.40","1,839,000","42,146,850","883","23.00","17","23.05","6","249,011,150","25.30","20.70"
"6126","信音","22.05","-0.85","22.35","22.40","21.65","682,000","15,028,650","360","22.05","4","22.10","3","122,762,587","24.25","19.85"
"6127","九豪","20.85","-1.00","21.25","21.25","19.90","773,000","15,889,100","451","20.85","3","20.90","4","108,079,751","22.90","18.80"
"6129","普誠","28.30","-0.75","28.20","28.45","26.70","2,209,000","61,087,550","1,368","28.30","7","28.35","44","180,943,675","31.10","25.50"
"6130","星寶國際","41.35","-0.90","42.00","42.00","38.65","230,000","9,315,200","150","41.15","1","41.35","1","37,500,000","45.45","37.25"
"6134","萬旭","21.70","-0.30","20.75","21.85","20.60","367,000","7,772,200","236","21.65","2","21.70","1","72,579,898","23.85","19.55"
"6138","茂達","187.00","-9.00","181.50","192.50","180.50","3,779,000","703,637,500","2,560","187.00","1","188.00","2","74,112,500","205.50","168.50"
