證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2883","開發金","51927977","669429062","12.90","13.00","12.80","12.80","-0.0500","9172"
"2883B","開發金乙特","2161550","15407331","7.13","7.14","7.12","7.14","0.0100","247"
"2884","玉山金","11324869","292986777","25.80","25.95","25.80","25.80","0.0500","5567"
"2885","元大金","12523357","295680715","23.55","23.70","23.50","23.55","0.0500","4495"
"2886","兆豐金","19794060","713607979","35.90","36.20","35.80","36.20","0.0500","8185"
"2887","台新金","10488773","193137100","18.35","18.50","18.30","18.40","0.0500","3949"
"2887E","台新戊特","77281","3902663","50.40","50.60","50.40","50.60","0.2000","36"
"2887F","台新戊特二","2290","110296","48.25","48.25","48.10","48.10","-0.1500","11"
"2887Z1","台新己特","6604","112114","17.00","17.00","17.00","17.00","0.0000","12"
"2888","新光金","48877956","418952547","8.50","8.63","8.50","8.63","0.2100","7427"
"2888A","新光金甲特","54292","1741545","32.00","32.20","31.95","32.20","0.2000","33"
"2888B","新光金乙特","134039","4289398","32.00","32.05","32.00","32.05","0.0500","68"
"2889","國票金","3654276","45964340","12.55","12.65","12.50","12.60","0.0500","1471"
"2890","永豐金","14224917","244739894","17.15","17.25","17.15","17.15","0.0500","3963"
"2891","中信金","16798797","409002873","24.15","24.45","24.15","24.40","0.3000","5968"
"2891B","中信金乙特","11164","658243","59.00","59.10","58.90","59.10","0.0000","25"
"2891C","中信金丙特","1301","76385","","","","","0.0000","25"
"2892","第一金","11798177","329479016","27.85","28.00","27.75","28.00","0.2500","4913"
"2897","王道銀行","2835463","28939985","10.25","10.30","10.15","10.20","0.0000","868"
"2897A","王道銀甲特","22001","229310","10.40","10.45","10.40","10.40","0.0000","5"
"2901","欣欣","658311","19364698","27.10","29.70","27.10","29.70","2.7000","555"
"2903","遠百","1965179","47219557","24.25","24.25","23.80","24.00","-0.2500","998"
"2904","匯僑","29919","600250","20.25","20.25","20.00","20.10","-0.0500","36"
"2905","三商","252025","3833122","15.30","15.35","15.15","15.15","-0.0500","184"
"2906","高林","348511","5776897","16.55","16.75","16.45","16.55","0.1000","187"
"2908","特力","270667","5720472","21.05","21.25","21.00","21.15","0.1500","153"
"2910","統領","6000","178500","29.75","30.00","29.65","30.00","0.2500","6"
"2911","麗嬰房","120042","857252","7.15","7.16","7.12","7.12","-0.0100","242"
"2912","統一超","1108561","310264610","281.50","283.00","279.00","279.00","-1.0000","1431"
"2913","農林","8815517","197249387","22.05","22.60","22.05","22.40","0.4000","2150"
"2915","潤泰全","1624950","91302586","56.00","56.60","56.00","56.40","0.5000","1219"
"2923","鼎固-KY","3155","76169","24.25","24.25","24.05","24.10","-0.1500","11"
"2929","淘帝-KY","245712","3116478","12.80","12.80","12.60","12.65","0.0500","140"
"2939","凱羿-KY","24001","790932","33.15","33.30","32.70","33.00","-0.1500","21"
"2945","三商家購","19740","843829","43.35","43.35","41.90","42.20","-0.8000","27"
"3002","歐格","194136","2537370","13.05","13.20","13.00","13.05","0.1000","128"
"3003","健和興","2219674","175713529","78.30","80.50","77.70","79.20","1.1000","1690"
"3004","豐達科","2377682","252337004","105.00","108.50","103.50","105.00","2.0000","1914"
"3005","神基","6335169","437235748","67.90","69.70","67.50","69.40","2.0000","4161"
"3006","晶豪科","23516346","2047845398","85.80","89.60","84.60","88.20","5.3000","15511"
"3008","大立光","919741","2115249445","2235.00","2330.00","2230.00","2305.00","85.0000","4558"
"3010","華立","367155","31774424","86.90","87.10","86.20","86.30","0.0000","314"
"3011","今皓","1607880","43019077","26.60","27.10","26.30","26.75","0.1500","679"
"3013","晟銘電","20960512","528039763","24.25","25.65","24.25","25.65","2.3000","10335"
"3014","聯陽","1872831","211672800","111.50","114.00","111.50","113.50","3.0000","1565"
"3015","全漢","393195","19620144","50.00","50.50","49.50","49.85","-0.1000","475"
"3016","嘉晶","658559","42626068","63.90","65.10","63.90","65.10","2.1000","600"
"3017","奇鋐","20533692","4286215900","212.00","215.50","204.00","206.00","-2.0000","14823"
"3019","亞光","1007256","65552200","64.70","65.40","64.60","65.20","1.2000","720"
"3021","鴻名","34452","747170","21.75","21.85","21.60","21.75","0.3000","34"
"3022","威強電","1711798","155599495","89.60","91.50","89.60","91.20","1.7000","1300"
"3023","信邦","347828","124116392","352.00","358.50","352.00","358.00","8.0000","470"
"3024","憶聲","666237","9874390","14.95","14.95","14.70","14.90","0.1000","299"
"3025","星通","25651697","1115314654","42.30","44.65","41.80","44.65","4.0500","10356"
"3026","禾伸堂","263085","27377360","104.00","104.50","103.50","104.50","1.0000","192"
"3027","盛達","2043578","81967628","39.75","40.40","39.60","40.20","0.6500","1184"
"3028","增你強","1814385","62946989","34.05","35.00","34.05","34.80","0.7500","1179"
"3029","零壹","12480504","839819130","66.00","68.30","65.80","67.30","1.7000","8081"
"3030","德律","264665","16955370","63.60","64.30","63.60","64.10","0.5000","210"
"3031","佰鴻","277975","5332522","19.00","19.35","19.00","19.25","0.4000","175"
"3032","偉訓","15628986","931434836","56.50","60.90","56.50","60.90","5.5000","8321"
"3033","威健","1735993","53522705","30.75","30.95","30.70","30.85","0.1500","870"
"3034","聯詠","3445408","1454842301","420.50","425.00","418.50","423.50","7.0000","4369"
"3035","智原","15356028","2677014633","171.50","176.00","171.50","173.50","5.0000","10930"
"3036","文曄","1023723","68562934","66.70","67.40","66.50","66.60","0.0000","590"
"3036A","文曄甲特","36000","1733900","48.15","48.20","48.10","48.20","0.1000","24"
"3037","欣興","47058338","8630210085","189.00","190.00","179.50","182.50","-3.0000","46254"
"3038","全台","5646846","190211472","33.10","34.20","33.10","33.85","0.9500","2730"
"3040","遠見","27704","879943","31.65","31.95","31.60","31.70","0.0500","30"
"3041","揚智","1942423","38943823","19.60","20.30","19.60","20.15","0.8000","1160"
"3042","晶技","1751842","156274085","89.10","89.50","88.80","89.40","0.8000","1644"
"3043","科風","354448","13017670","36.70","37.30","36.25","36.60","0.3500","321"
"3044","健鼎","14813144","1828773093","120.00","126.00","119.00","125.50","8.5000","6853"
"3045","台灣大","4359328","446686248","103.00","103.50","102.00","103.00","0.0000","2961"
"3046","建碁","3029394","249742396","80.90","83.50","80.70","82.80","2.5000","2206"
"3047","訊舟","1566626","23906716","15.15","15.40","15.15","15.25","0.2500","652"
"3048","益登","660258","18527463","28.10","28.15","27.90","28.15","0.3000","359"
"3049","和鑫","1054013","10202803","9.62","9.73","9.62","9.65","0.0300","393"
"3050","鈺德","248241","3871117","15.60","15.70","15.55","15.60","0.1000","116"
"3051","力特","204283","3695399","17.95","18.20","17.95","18.05","0.1500","189"
"3052","夆典","693764","8261859","11.85","12.05","11.80","11.95","0.2000","245"
"3054","立萬利","28000","535750","19.45","19.45","18.90","19.20","-0.0500","19"
"3055","蔚華科","258800","7927065","29.75","31.20","29.75","30.85","1.1500","212"
"3056","總太","2162701","105325842","48.55","48.95","48.50","48.60","0.0500","1345"
"3057","喬鼎","121917","1406631","11.55","11.55","11.50","11.50","0.0000","293"
"3058","立德","3345747","91984314","27.05","27.90","27.00","27.35","0.3500","1907"
"3059","華晶科","1372704","47444274","34.05","34.80","34.05","34.60","0.7500","780"
"3060","銘異","151034","2585818","17.20","17.20","17.05","17.05","0.1000","299"
"3062","建漢","1539365","34604650","21.95","22.65","21.95","22.45","0.5500","951"
"3090","日電貿","319447","18350877","57.20","57.50","57.20","57.50","0.3000","263"
"3092","鴻碩","350248","12492663","35.35","35.95","35.35","35.45","0.2000","200"
"3094","聯傑","3163118","112254953","34.50","36.00","34.45","35.80","1.9500","1957"
"3130","一零四","18889","4044937","215.50","215.50","213.00","213.00","-3.5000","163"
"3138","耀登","335052","51196478","149.00","154.00","149.00","153.00","4.0000","346"
"3149","正達","469978","6855082","14.55","14.70","14.45","14.60","0.0500","282"
"3164","景岳","143575","3752575","26.15","26.30","25.85","26.20","0.0500","84"
"3167","大量","29063","1233765","42.70","42.70","42.10","42.10","-0.3000","31"
"3189","景碩","12093433","1421682471","118.00","120.00","115.50","116.00","0.5000","9859"
"3209","全科","779745","32589200","41.80","41.95","41.60","41.75","0.2000","587"
"3229","晟鈦","8000","155350","19.40","19.50","19.40","19.40","0.1000","7"
"3231","緯創","202871335","13816709358","66.00","69.20","65.90","68.00","3.0000","90617"
"3257","虹冠電","449757","31258365","68.50","70.00","68.30","69.70","2.2000","334"
"3266","昇陽","138000","1791450","13.10","13.10","12.90","12.90","-0.1000","44"
"3296","勝德","182213","3000760","16.30","16.55","16.30","16.55","0.3000","256"
"3305","昇貿","328780","16035824","48.85","49.40","48.20","48.90","0.9000","276"
"3308","聯德","707327","24432924","35.25","35.25","34.10","34.50","-0.7000","636"
"3311","閎暉","15797","543439","34.40","34.70","34.30","34.45","0.1500","38"
"3312","弘憶股","621052","13398482","21.55","21.70","21.45","21.70","0.3000","288"
"3321","同泰","180766","1092012","5.90","6.10","5.76","5.98","0.0800","75"
"3338","泰碩","3255949","160704182","48.90","50.20","48.20","49.45","1.2000","2347"
"3346","麗清","468895","19283466","40.30","41.40","40.30","40.90","0.4000","350"
"3356","奇偶","1079620","43630900","39.80","40.65","39.70","40.60","1.2500","669"
"3376","新日興","273509","25044245","92.00","92.10","91.00","91.50","0.6000","272"
"3380","明泰","7861784","293011434","36.00","37.70","36.00","37.30","1.4000","3797"
"3406","玉晶光","3066302","1225900388","392.00","404.00","391.50","400.00","11.0000","3477"
"3413","京鼎","452944","87222178","191.00","193.50","191.00","193.00","2.5000","512"
"3416","融程電","244252","27608450","112.00","114.00","112.00","113.50","1.5000","237"
"3419","譁裕","1609994","34495702","21.10","21.65","21.10","21.40","0.3500","974"
"3432","台端","344443","4316667","12.60","12.75","12.45","12.50","-0.0500","169"
"3437","榮創","124389","2383883","19.15","19.30","19.00","19.25","0.2500","163"
"3443","創意","6880434","10343630815","1455.00","1540.00","1450.00","1515.00","80.0000","8855"
"3447","展達","316664","15106107","47.00","48.65","46.85","48.20","1.2000","234"
"3450","聯鈞","230176","8531992","36.50","37.30","36.50","37.20","0.6500","210"
"3454","晶睿","1822913","334945933","181.00","186.50","181.00","182.50","2.5000","1627"
"3481","群創","78907516","1111950521","13.85","14.30","13.80","14.10","0.4500","16636"
"3494","誠研","122306","930654","7.33","7.70","7.33","7.60","0.0400","77"
"3501","維熹","257566","14190951","55.00","55.40","54.90","55.00","0.0000","188"
"3504","揚明光","1791362","147259622","79.10","83.80","79.10","81.70","3.1000","1435"
"3515","華擎","4278043","663859703","156.00","158.50","152.00","154.00","2.0000","3549"
"3518","柏騰","634651","19893671","31.10","31.75","30.80","31.00","0.2000","400"
"3528","安馳","89154","5269633","59.00","59.50","58.80","59.00","0.0000","83"
"3530","晶相光","81623","6582792","80.30","81.10","80.00","80.70","1.2000","89"
"3532","台勝科","1659070","259978764","156.00","158.00","155.00","157.00","4.0000","1406"
"3533","嘉澤","930520","856880199","943.00","948.00","908.00","909.00","-7.0000","1467"
"3535","晶彩科","194347","3906816","19.75","20.20","19.75","20.20","0.4000","122"
"3543","州巧","33013","704601","21.40","21.45","21.30","21.40","-0.1000","30"
"3545","敦泰","3237610","270419444","82.50","84.00","82.50","83.70","2.0000","2108"
"3550","聯穎","43669","686093","15.70","15.85","15.65","15.65","-0.0500","42"
"3557","嘉威","85257","6000239","70.80","70.90","70.00","70.60","0.6000","86"
"3563","牧德","194467","40830681","215.00","215.00","207.00","208.50","-1.5000","2336"
"3576","聯合再生","7953779","162013466","20.00","20.65","20.00","20.30","0.3000","2846"
"3583","辛耘","3309149","346931334","107.00","108.00","102.50","103.00","-1.5000","2402"
"3588","通嘉","436711","23892236","53.80","55.30","53.60","55.00","1.9000","385"
"3591","艾笛森","1999957","48680088","24.30","24.65","23.90","24.40","0.5000","1198"
"3592","瑞鼎","502953","175056441","341.50","350.50","341.50","348.00","7.5000","757"
"3593","力銘","26003","330298","12.75","12.75","12.65","12.75","-0.0500","39"
"3596","智易","2043586","235118541","115.50","116.50","114.50","115.00","0.5000","1395"
"3605","宏致","390991","11467613","29.00","29.65","29.00","29.55","0.5500","230"
"3607","谷崧","622782","9509448","15.10","15.55","14.90","15.30","0.2000","318"
"3617","碩天","1545660","298859507","195.00","198.50","190.00","191.00","-2.5000","1605"
"3622","洋華","277080","9019644","32.25","32.85","32.25","32.70","0.4500","166"
"3645","達邁","659576","23558414","35.50","35.95","35.20","35.90","0.8000","394"
"3652","精聯","374251","11204031","29.25","30.35","29.25","30.30","1.3500","276"
"3653","健策","2239851","1372144900","613.00","624.00","596.00","616.00","18.0000","3012"
"3661","世芯-KY","6991691","11353674605","1555.00","1660.00","1550.00","1660.00","150.0000","7083"
"3665","貿聯-KY","729923","197000966","268.50","271.00","268.50","270.50","3.5000","1420"
"3669","圓展","48301","2032814","42.00","42.30","42.00","42.20","0.5000","47"
"3673","TPK-KY","3411796","142722141","41.45","42.15","41.40","41.75","0.7500","1910"
"3679","新至陞","57060","5298993","93.20","93.30","92.50","92.70","-0.3000","53"
"3682","亞太電","2266506","15207440","6.70","6.73","6.69","6.71","0.0100","482"
"3686","達能","622966","9611335","14.95","15.80","14.95","15.70","0.8000","482"
"3694","海華","719532","19510881","26.80","27.70","26.60","27.00","0.7000","399"
"3701","大眾控","5820207","387247147","64.20","68.50","63.50","67.10","4.0000","3723"
"3702","大聯大","3779360","199224422","52.50","53.00","52.20","53.00","0.6000","2031"
"3702A","大聯大甲特","62100","3002919","48.35","48.40","48.35","48.35","-0.0500","43"
"3703","欣陸","833312","25633041","30.60","30.85","30.60","30.75","0.2000","498"
"3704","合勤控","6821496","296188641","42.65","43.85","42.60","43.85","1.6500","3785"
"3705","永信","367281","16987052","46.20","46.40","46.10","46.25","0.0500","274"
"3706","神達","43039474","1341493197","29.65","31.90","29.60","31.40","2.1500","17849"
"3708","上緯投控","1396158","136199958","96.40","98.90","96.40","96.50","-0.1000","1107"
"3711","日月光投控","35991828","3943385469","112.00","112.00","108.50","109.00","-1.5000","13402"
"3712","永崴投控","775685","28764010","36.55","37.40","36.55","37.10","0.6000","518"
"3714","富采","1857671","92954776","49.75","50.40","49.70","49.90","0.6000","1437"
"3715","定穎投控","7603133","210834783","27.10","28.00","27.10","27.80","0.7500","3171"
"4104","佳醫","461740","41720000","90.60","91.00","89.40","90.70","0.1000","809"
"4106","雃博","182293","5583130","30.55","30.80","30.55","30.55","0.0000","123"
"4108","懷特","249478","5191548","21.00","21.00","20.75","20.90","0.1500","229"
"4119","旭富","313678","35991533","113.00","115.50","113.00","115.00","2.0000","279"
"4133","亞諾法","271131","9878641","36.40","36.70","36.00","36.35","0.5000","228"
"4137","麗豐-KY","372965","80931145","214.00","218.50","214.00","216.00","2.5000","388"
"4142","國光生","680736","25806760","38.05","38.15","37.75","37.80","0.0500","445"
"4148","全宇生技-KY","170092","9684753","57.50","57.50","56.50","56.80","-0.1000","101"
"4155","訊映","842814","30979816","36.70","36.95","36.65","36.70","0.0000","345"
"4164","承業醫","1271129","81246299","64.00","64.30","63.30","64.10","0.0000","950"
"4190","佐登-KY","179305","14301070","79.10","80.10","79.10","80.00","0.9000","146"
"4306","炎洲","800616","12976158","16.25","16.35","16.10","16.15","-0.0500","534"
"4426","利勤","167879","3675376","21.85","22.10","21.70","21.80","0.0000","91"
"4438","廣越","55015","6451725","117.00","118.00","117.00","117.00","0.0000","56"
"4439","冠星-KY","38623","4758405","123.00","124.50","122.50","124.50","1.0000","162"
"4440","宜新實業","271915","9068764","33.90","33.90","33.05","33.60","0.0000","203"
"4526","東台","191312","3149822","16.55","16.55","16.40","16.40","0.0000","226"
"4532","瑞智","541919","9808962","18.10","18.20","18.00","18.05","-0.0500","242"
"4536","拓凱","825081","161811580","190.50","198.50","190.50","196.50","6.5000","835"
"4540","全球傳動","187392","7699675","40.40","41.90","40.15","41.20","0.7500","123"
"4545","銘鈺","23342","705115","30.00","30.40","30.00","30.30","-0.1000","55"
"4551","智伸科","541844","69884396","130.00","130.50","128.50","129.00","-0.5000","558"
"4552","力達-KY","742701","25993743","33.85","35.50","33.85","35.20","1.3500","450"
"4555","氣立","20010","998550","49.95","50.00","49.40","50.00","0.1500","17"
"4557","永新-KY","70229","8176341","117.00","117.50","115.50","115.50","-0.5000","68"
"4560","強信-KY","32055","1264215","39.45","39.50","39.40","39.50","0.0500","28"
"4562","穎漢","71237","1211903","17.15","17.15","16.95","17.10","0.1500","43"
"4564","元翎","20052740","615399268","30.70","31.95","29.20","30.65","0.3500","9636"
"4566","時碩工業","719243","39474912","55.20","55.30","54.40","54.60","0.4000","493"
"4571","鈞興-KY","7006","548171","78.50","78.50","78.10","78.20","0.1000","8"
"4572","駐龍","606081","100870355","163.50","169.00","163.50","166.00","3.0000","582"
"4576","大銀微系統","205655","15649775","76.70","77.40","75.70","75.80","-1.2000","157"
"4581","光隆精密-KY","455731","29273357","62.20","65.60","62.20","64.50","2.3000","334"
"4583","台灣精銳","7360","1449360","197.00","197.00","196.00","196.00","0.0000","19"
"4720","德淵","173290","2570101","14.85","14.95","14.70","14.80","-0.1000","89"
"4722","國精化","128938","4689701","36.50","36.50","36.30","36.45","-0.0500","86"
"4737","華廣","19121","1473546","77.30","77.30","76.80","77.00","-0.3000","23"
"4739","康普","351145","31186761","88.20","89.40","88.00","88.80","1.1000","328"
"4746","台耀","3738012","312623395","84.10","84.60","82.20","84.00","0.2000","2628"
"4755","三福化","129961","17054311","132.00","132.00","130.50","131.00","0.5000","150"
"4763","材料-KY","2495659","1392324217","561.00","567.00","550.00","550.00","-6.0000","2822"
"4764","雙鍵","10000","501100","50.00","50.40","49.90","50.40","0.1000","8"
"4766","南寶","279546","46918714","169.50","171.00","166.00","167.00","-2.0000","553"
"4770","上品","1513190","450252416","289.50","304.50","287.00","297.00","12.0000","1677"
"4807","日成-KY","26770","530452","20.00","20.00","19.65","19.65","-0.3500","35"
"4904","遠傳","6295204","484734433","77.60","78.00","76.60","77.10","-0.9000","4142"
"4906","正文","10376841","323876268","30.50","31.60","30.50","31.40","1.1000","4302"
"4912","聯德控股-KY","44459","3070736","69.40","69.50","68.50","68.90","-0.3000","67"
"4915","致伸","4238308","272207121","64.80","64.80","63.70","64.40","0.3000","3032"
"4916","事欣科","2043889","69818251","33.30","34.70","33.15","34.40","1.3000","1265"
"4919","新唐","7361946","955581968","127.50","131.00","127.00","130.50","5.0000","5732"
"4927","泰鼎-KY","2387592","145792423","61.50","62.50","60.10","60.80","0.0000","1518"
"4930","燦星網","64280","1634599","25.55","25.55","25.30","25.40","-0.0500","115"
"4934","太極","1857002","56304876","29.50","31.20","29.40","30.90","1.5500","1030"
"4935","茂林-KY","144231","8214748","57.50","57.50","56.70","57.20","-0.3000","107"
"4938","和碩","5167170","386039542","74.80","75.00","74.30","74.70","0.2000","4670"
"4942","嘉彰","149139","5826733","39.15","39.20","39.00","39.05","0.0500","98"
"4943","康控-KY","44380","644093","14.70","14.70","14.50","14.50","0.1000","45"
"4952","凌通","131460","7234647","54.40","55.40","54.40","55.40","1.0000","132"
"4956","光鋐","182093","2898866","15.80","16.10","15.80","15.90","0.1000","114"
"4958","臻鼎-KY","2455080","281080120","114.00","115.00","114.00","114.50","0.5000","1847"
"4960","誠美材","4928241","55284327","11.15","11.30","11.15","11.15","0.0000","1045"
"4961","天鈺","2528889","389543959","153.50","156.00","153.00","154.00","2.0000","1766"
"4967","十銓","4234047","248788958","57.40","59.30","57.40","58.70","1.7000","2507"
"4968","立積","5428982","912352494","164.00","170.50","163.00","170.00","9.0000","4150"
"4976","佳凌","820542","35864367","42.85","44.35","42.80","43.70","1.4000","622"
"4977","眾達-KY","12430608","1391231603","106.00","113.00","106.00","113.00","10.0000","6095"
"4989","榮科","52356","1386133","26.40","26.70","26.40","26.50","0.1000","46"
"4994","傳奇","60060","2716284","45.15","45.75","44.90","45.50","0.7500","56"
"4999","鑫禾","18992","711830","37.55","37.55","37.35","37.40","0.1000","110"
"5007","三星","22050","1168750","53.00","53.20","52.90","53.10","0.0000","25"
"5203","訊連","442873","41741538","92.00","95.30","92.00","94.00","2.6000","424"
"5215","科嘉-KY","117769","5433868","46.30","46.45","46.00","46.05","-0.6000","126"
"5222","全訊","1509345","298231926","194.50","199.50","194.50","198.00","4.5000","1257"
"5225","東科-KY","1371786","63814490","47.10","47.30","45.65","46.10","-0.6500","935"
"5234","達興材料","748316","75054877","99.30","102.00","97.90","99.50","1.9000","614"
"5243","乙盛-KY","5086972","426441297","84.80","84.80","82.80","83.70","1.1000","3702"
"5244","弘凱","129100","4108622","32.00","32.00","31.60","31.75","-0.1000","84"
"5258","虹堡","5668933","512494590","88.90","91.30","88.80","91.00","3.4000","3762"
"5269","祥碩","1095685","1424220810","1270.00","1330.00","1265.00","1300.00","55.0000","1741"
"5283","禾聯碩","16458","1791617","108.50","109.00","108.50","109.00","0.5000","36"
"5284","jpp-KY","5610670","931432400","164.00","171.50","163.00","164.50","2.5000","4229"
"5285","界霖","1188689","87872251","72.50","75.00","72.50","74.00","1.9000","688"
"5288","豐祥-KY","61004","11885272","193.50","197.00","193.50","194.50","2.0000","60"
"5306","桂盟","76795","11140050","145.00","145.50","144.50","144.50","-0.5000","187"
"5388","中磊","6057689","559879682","91.40","93.80","91.00","93.30","2.7000","4349"
"5434","崇越","785428","154518542","195.00","198.00","194.50","198.00","4.5000","961"
"5469","瀚宇博","1935016","80500463","41.25","41.90","41.15","41.75","0.9500","1246"
"5471","松翰","299128","15256158","50.20","51.40","50.10","51.10","1.0000","308"
"5484","慧友","152495","2984322","20.50","20.50","19.30","19.50","-0.2500","121"
"5515","建國","271586","3832947","14.10","14.15","14.10","14.10","0.0500","129"
"5519","隆大","334961","8227050","24.60","24.65","24.50","24.55","0.0000","163"
"5521","工信","387081","2929302","7.52","7.62","7.51","7.54","-0.0200","225"
"5522","遠雄","466316","28992786","62.20","62.40","61.90","62.10","0.0000","311"
"5525","順天","28312","764363","27.10","27.10","26.95","26.95","-0.1500","35"
"5531","鄉林","3755974","45073650","11.90","12.25","11.80","11.80","-0.0500","1419"
"5533","皇鼎","157100","3060110","19.45","19.55","19.40","19.50","0.0500","78"
"5534","長虹","435748","34713339","79.10","80.00","79.10","79.60","0.5000","407"
"5538","東明-KY","9134","370723","40.10","41.45","40.10","41.25","0.7500","9"
"5546","永固-KY","19191","761703","40.00","40.00","39.45","39.90","-0.1000","16"
"5607","遠雄港","334133","21935660","65.20","66.20","65.20","65.50","0.5000","270"
"5608","四維航","1832867","42406193","23.00","23.30","23.00","23.10","0.1000","1040"
"5706","鳳凰","12830518","1154277393","90.00","91.70","88.30","90.00","2.1000","8282"
"5871","中租-KY","6238893","1286449753","206.50","211.00","201.00","210.50","4.5000","6420"
"5871A","中租-KY甲特","31249","3111898","99.60","99.60","99.50","99.60","0.0000","32"
"5876","上海商銀","8043702","369616908","45.85","46.10","45.80","45.85","0.0500","3970"
"5880","合庫金","5715277","160447360","28.05","28.15","27.95","28.10","0.1000","3696"
"5906","台南-KY","116980","7538093","64.20","65.30","63.30","65.20","0.0000","102"
"5907","大洋-KY","291750","4677204","16.30","16.30","15.75","16.10","0.0000","175"
"6005","群益證","3882991","53827702","13.75","13.95","13.75","13.85","0.1500","1254"
"6024","群益期","434366","19501955","44.65","45.00","44.65","44.90","0.4000","511"
"6108","競國","97190","1683497","17.45","17.45","17.25","17.35","0.0000","92"
"6112","邁達特","5177252","367917126","71.00","71.90","70.00","71.70","1.7000","4071"
"6115","鎰勝","239131","10947449","45.90","45.90","45.75","45.75","-0.0500","144"
"6116","彩晶","10083165","124085395","12.30","12.50","12.20","12.25","0.0500","3261"
"6117","迎廣","395536","5981764","14.90","15.25","14.90","15.15","0.5000","252"
"6120","達運","709470","7330619","10.35","10.40","10.30","10.30","0.0500","306"
"6128","上福","88168","3014056","34.35","34.35","34.00","34.25","0.3000","69"
"6133","金橋","1118160","22261742","19.50","20.10","19.50","20.00","0.5000","529"
"6136","富爾特","69971","1378988","19.70","19.80","19.65","19.65","0.0500","71"
"6139","亞翔","3005965","194397828","64.90","65.90","63.80","63.80","-0.1000","1825"
"6141","柏承","78306","1371939","17.75","17.75","17.35","17.65","0.1500","63"
"6142","友勁","2525837","30851349","12.10","12.50","12.05","12.25","0.0500","620"
"6152","百一","357373","3762838","10.60","10.60","10.45","10.55","0.1000","139"
"6153","嘉聯益","976410","22637692","23.00","23.35","23.00","23.15","0.3000","661"
"6155","鈞寶","101100","2570054","25.35","25.55","25.30","25.40","0.1000","84"
"6164","華興","1769128","23432364","13.35","13.45","13.00","13.25","-0.0500","861"
"6165","浪凡","527090","17079555","32.65","33.00","31.80","31.80","-0.8500","296"
"6166","凌華","1787869","123022450","67.70","68.90","67.20","68.90","6.2000","571"
"6168","宏齊","517823","12033804","23.10","23.40","23.05","23.20","0.3000","311"
"6176","瑞儀","2060566","246589013","119.50","120.00","119.00","120.00","1.0000","1654"
"6177","達麗","147241","4646290","31.60","31.70","31.50","31.65","0.0500","93"
"6183","關貿","57032","3658912","64.20","64.30","63.70","63.90","-0.3000","57"
"6184","大豐電","44805","2267486","50.60","50.70","50.50","50.70","-0.1000","56"
"6189","豐藝","272301","11606564","42.50","42.75","42.50","42.55","0.1000","290"
"6191","精成科","3010434","119093543","39.60","39.75","39.25","39.75","0.6000","1753"
"6192","巨路","106701","7977034","75.50","75.50","74.20","74.90","0.0000","255"
"6196","帆宣","629895","83098943","133.00","133.50","131.00","131.50","0.0000","590"
"6197","佳必琪","2126041","131364852","62.90","63.30","61.00","61.00","-1.0000","1775"
"6201","亞弘電","17118","748841","43.70","43.80","43.70","43.75","0.0500","19"
"6202","盛群","840999","58631950","69.30","70.10","69.30","69.70","0.5000","747"
"6205","詮欣","515486","35519846","68.30","69.30","68.30","69.00","1.2000","365"
"6206","飛捷","277319","19852518","72.00","72.10","71.20","71.30","-0.4000","303"
"6209","今國光","1103311","33801813","30.00","31.00","30.00","30.70","0.9000","674"
"6213","聯茂","1958300","140375691","69.90","72.40","69.90","72.30","3.3000","1450"
"6214","精誠","3243670","325319550","99.30","101.50","98.50","101.00","3.0000","2841"
"6215","和椿","500197","13967155","27.20","28.40","27.20","28.30","1.1000","295"
"6216","居易","367478","10077604","27.20","27.65","27.20","27.50","0.3000","200"
"6224","聚鼎","173770","10964052","63.80","64.20","62.50","63.00","-0.3000","161"
"6225","天瀚","19983","200127","10.90","10.90","10.55","10.55","-0.0500","23"
"6226","光鼎","478436","5737319","11.85","12.10","11.85","12.00","0.1500","220"
"6230","尼得科超眾","111582","19995809","182.50","185.50","177.50","178.00","-3.0000","143"
"6235","華孚","33516621","4013001449","113.50","123.50","113.50","123.50","11.0000","16187"
"6239","力成","3830220","379555267","99.00","99.90","98.60","98.70","0.7000","2757"
"6243","迅杰","1160794","50212793","43.50","44.45","42.60","42.85","0.3000","898"
"6257","矽格","1118197","61145555","54.90","55.00","54.50","54.50","0.2000","853"
"6269","台郡","1844188","182203343","98.70","99.20","98.20","99.00","1.0000","1587"
"6271","同欣電","1834350","327351688","176.50","180.00","176.00","179.50","4.5000","1938"
"6277","宏正","160331","13714970","84.70","86.00","84.70","85.60","1.0000","208"
"6278","台表科","931756","93625774","101.00","101.50","99.90","100.50","0.6000","673"
"6281","全國電","34630","2938707","85.00","85.00","84.70","84.90","-0.1000","38"
"6282","康舒","45688488","2026988322","43.05","45.15","43.00","44.05","1.9000","20673"
"6283","淳安","238288","7423134","31.05","31.50","30.95","31.00","-0.0500","165"
"6285","啟碁","6659548","581554497","86.70","87.80","86.60","87.50","1.5000","4520"
"6288","聯嘉","5582048","177501113","32.15","32.20","31.45","31.75","-0.0500","2863"
"6405","悅城","128000","2937500","23.00","23.40","22.75","22.85","-0.1500","89"
"6409","旭隼","150294","274921005","1805.00","1855.00","1805.00","1810.00","30.0000","340"
