證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6226","光鼎","199408","2009886","10.10","10.15","10.00","10.00","-0.1000","142"
"6230","尼得科超眾","18378","2767963","152.00","152.00","150.00","150.00","-2.0000","49"
"6235","華孚","7893905","1079147871","140.50","142.50","133.00","133.00","-6.0000","5820"
"6239","力成","2642598","276665175","106.00","106.00","104.00","104.50","-0.5000","1386"
"6243","迅杰","436988","21979220","50.70","51.10","49.85","50.20","-0.5000","422"
"6257","矽格","19395125","1174445537","59.30","61.30","59.10","60.80","2.0000","10563"
"6269","台郡","1459520","130698439","89.80","90.60","89.00","89.00","-0.7000","1223"
"6271","同欣電","2769096","387419680","141.00","142.00","138.00","139.50","-1.0000","2664"
"6277","宏正","88063","7145269","81.10","81.30","81.00","81.00","0.0000","118"
"6278","台表科","1213602","117027421","95.90","97.00","95.50","96.40","0.8000","1092"
"6281","全國電","51796","4383616","84.80","85.00","84.50","84.60","-0.2000","55"
"6282","康舒","14965826","658541520","44.70","45.00","43.35","43.40","-1.2500","9631"
"6283","淳安","133609","4280703","32.15","32.30","31.80","31.80","-0.2500","154"
"6285","啟碁","22591476","3438383119","149.50","154.50","148.00","154.00","7.0000","15588"
"6288","聯嘉","1394146","42191430","30.55","30.75","30.00","30.05","-0.3500","921"
"6405","悅城","96528","2417050","25.25","25.50","24.80","25.15","0.1500","83"
"6409","旭隼","165164","250525550","1520.00","1535.00","1505.00","1515.00","5.0000","415"
"6412","群電","593987","68512914","115.00","116.50","114.00","115.50","0.5000","569"
"6414","樺漢","1759260","478965189","276.00","278.00","270.00","270.00","-5.5000","1992"
"6415","矽力*-KY","2510929","821946963","332.00","333.00","323.00","323.00","-7.0000","2474"
"6416","瑞祺電通","240805","20056609","83.40","84.00","82.30","82.50","-0.9000","222"
"6426","統新","670722","51228427","77.20","78.00","75.20","75.20","-0.9000","543"
"6431","光麗-KY","56074","1021882","18.00","18.85","17.50","17.95","0.1500","59"
"6438","迅得","491057","50089481","103.50","103.50","101.00","101.50","-2.0000","413"
"6442","光聖","1996583","136446754","68.90","70.00","64.90","66.50","-2.0000","1336"
"6443","元晶","2287549","66776035","29.50","29.55","29.00","29.00","-0.3500","1656"
"6449","鈺邦","229514","16544396","72.50","73.30","71.30","71.80","-0.1000","207"
"6451","訊芯-KY","8152256","1131335453","140.00","142.50","135.50","139.00","-2.0000","5630"
"6456","GIS-KY","681188","42769019","63.10","63.30","62.40","62.50","-0.2000","461"
"6464","台數科","160075","14188497","89.20","89.30","88.60","89.30","0.4000","14"
"6477","安集","840387","34141615","41.70","41.70","40.10","40.30","-1.3500","700"
"6491","晶碩","188190","66541994","354.50","355.50","351.50","353.00","-1.0000","321"
"6504","南六","33910","2564983","75.60","76.20","75.30","75.50","-0.6000","255"
"6505","台塑化","1530367","124394151","81.90","81.90","80.90","81.20","-0.8000","1239"
"6515","穎崴","691504","451023459","649.00","665.00","640.00","640.00","-4.0000","933"
"6525","捷敏-KY","98599","6711562","67.40","69.00","67.10","67.60","0.3000","134"
"6531","愛普*","17862036","6623786216","375.00","384.00","354.50","360.50","-11.0000","15853"
"6533","晶心科","1187719","481490785","417.00","417.50","399.50","400.00","-14.0000","2189"
"6541","泰福-KY","750568","50542985","64.30","69.50","64.00","67.20","2.9000","699"
"6550","北極星藥業-KY","1901921","158173575","84.40","84.90","82.40","83.00","-1.3000","1982"
"6552","易華電","152736","5867163","38.15","38.75","38.10","38.50","0.4500","142"
"6558","興能高","48050","1117272","23.25","23.45","23.10","23.30","-0.1500","47"
"6573","虹揚-KY","23002","344278","15.20","15.20","14.85","14.90","-0.0500","23"
"6579","研揚","202695","29880720","147.00","149.50","146.00","146.50","-1.5000","210"
"6581","鋼聯","12200","1087479","89.20","89.50","89.00","89.40","0.2000","16"
"6582","申豐","42931","2174431","50.50","50.90","50.50","50.60","0.0000","81"
"6585","鼎基","2111703","233691164","111.50","113.00","108.00","112.00","1.0000","1244"
"6591","動力-KY","176990","9486350","54.70","54.70","53.10","53.20","-1.1000","222"
"6592","和潤企業","665359","89866328","133.00","136.00","132.50","135.50","2.0000","765"
"6592A","和潤企業甲特","28000","2662500","95.20","95.20","95.00","95.00","-0.2000","9"
"6592B","和潤企業乙特","84664","7870404","92.80","93.10","92.80","93.10","0.3000","70"
"6598","ABC-KY","21123","507468","24.15","24.15","23.90","23.95","-0.0500","30"
"6605","帝寶","1126335","142987675","128.50","129.50","125.50","128.00","-0.5000","1124"
"6606","建德工業","17051","412907","24.10","24.35","24.10","24.25","0.0500","15"
"6625","必應","674966","70973227","109.50","109.50","103.00","103.00","-6.5000","650"
"6641","基士德-KY","4970","221213","44.50","44.50","44.50","44.50","0.2500","25"
"6655","科定","9032","1071840","119.00","119.00","118.00","118.00","0.5000","24"
"6657","華安","140290","8653642","63.00","63.10","61.20","61.50","-0.8000","129"
"6666","羅麗芬-KY","11000","775300","71.40","71.40","70.30","70.30","-0.5000","10"
"6668","中揚光","148602","5490588","37.50","37.50","36.60","36.65","-0.6500","128"
"6669","緯穎","2964762","4109155305","1430.00","1440.00","1360.00","1375.00","-35.0000","6684"
"6670","復盛應用","126610","26086600","206.50","206.50","205.50","206.50","-1.0000","506"
"6671","三能-KY","28000","1112000","39.60","40.00","39.60","40.00","0.1000","16"
"6672","騰輝電子-KY","956309","93028181","99.00","99.60","96.30","96.30","-2.3000","782"
"6674","鋐寶科技","8000","211600","26.75","26.75","26.20","26.55","-0.2000","7"
"6689","伊雲谷","338802","40891862","123.00","123.00","119.00","119.50","-3.0000","455"
"6691","洋基工程","196049","51604210","263.00","265.50","262.00","262.50","0.0000","662"
"6695","芯鼎","115010","4695258","40.60","41.10","40.60","40.80","0.2000","75"
"6698","旭暉應材","87012","2694633","31.40","31.40","30.60","30.60","-0.6500","79"
"6706","惠特","265372","17584843","67.20","67.90","65.30","65.30","-1.4000","332"
"6715","嘉基","1426612","227767704","161.00","162.50","156.50","158.00","-2.5000","1241"
"6719","力智","1618832","404955343","255.00","255.00","247.00","248.00","-1.0000","1802"
"6743","安普新","169927","8662286","52.00","52.00","50.40","50.70","-0.8000","108"
"6753","龍德造船","679805","67691792","100.50","101.00","98.50","98.80","-1.7000","778"
"6754","匯僑設計","31225","1541448","49.45","49.50","49.20","49.30","-0.1500","21"
"6756","威鋒電子","264850","57690167","222.00","222.50","215.50","216.00","-6.0000","1788"
"6757","台灣虎航-創","656145","22663922","34.85","35.10","33.90","33.95","-0.9000","279"
"6768","志強-KY","91211","6043201","66.00","66.60","65.70","66.50","0.5000","68"
"6770","力積電","5263971","146795071","27.85","28.15","27.75","27.85","0.0500","2436"
"6776","展碁國際","74501","4183754","56.00","56.40","55.90","56.20","0.0000","79"
"6781","AES-KY","424598","286562806","677.00","682.00","667.00","670.00","0.0000","546"
"6782","視陽","217150","38345855","182.00","182.00","173.50","173.50","-4.5000","280"
"6789","采鈺","610333","129802979","217.00","218.00","210.00","210.00","-6.0000","690"
"6790","永豐實","108420","4181987","38.65","38.70","38.50","38.55","0.0000","78"
"6792","詠業","391800","39950522","101.00","104.00","100.00","101.50","0.5000","351"
"6796","晉弘","110400","11898333","109.00","109.00","107.00","107.00","-2.0000","148"
"6799","來頡","2610365","431080090","162.50","169.00","162.00","163.50","2.0000","2243"
"6806","森崴能源","1517240","150486363","100.50","101.50","97.30","97.30","-2.7000","1349"
"6807","峰源-KY","326700","11360611","34.00","35.60","34.00","34.60","0.7500","268"
"6830","汎銓","426759","64656613","155.50","156.50","149.00","150.00","-5.0000","472"
"6834","天二科技","41000","1076300","26.40","26.45","26.15","26.15","-0.1000","29"
"6835","圓裕","44000","1766050","40.70","40.70","40.00","40.05","-0.1000","34"
"6854","錼創科技-KY創","19054","2045332","107.50","108.00","106.50","108.00","0.5000","13"
"6861","睿生光電","602333","55654772","95.30","95.70","89.90","90.50","-8.7000","897"
"6863","永道-KY","211546","32250978","154.50","158.00","148.50","148.50","-5.5000","239"
"6869","雲豹能源-創","163050","14268800","86.40","89.00","86.40","86.50","0.4000","104"
"6873","泓德能源-創","20200","2329500","116.00","116.00","114.50","114.50","-0.5000","18"
"6901","鑽石投資","29086502","1373490285","45.20","49.60","45.00","47.70","0.0000","18398"
"6902","走著瞧-創","1000","167500","167.50","167.50","167.50","167.50","-0.5000","1"
"8011","台通","3798915","75638569","19.95","20.30","19.45","19.50","-0.2000","1959"
"8016","矽創","4424600","1287893782","296.50","298.00","285.00","295.50","2.5000","9437"
"8021","尖點","205016","5734576","28.10","28.20","27.75","27.75","-0.3500","214"
"8028","昇陽半導體","791161","44045763","56.40","56.40","55.30","55.30","-0.3000","705"
"8033","雷虎","2390372","145859382","63.00","63.20","59.80","59.80","-2.4000","2249"
"8039","台虹","288641","12765606","44.35","44.55","44.00","44.15","-0.1500","222"
"8046","南電","7483361","2047269308","274.50","276.50","271.00","271.00","-1.5000","8924"
"8070","長華*","657278","21252933","32.35","32.55","32.05","32.10","-0.3500","411"
"8072","陞泰","71527","1940386","27.15","27.35","27.00","27.05","-0.0500","97"
"8081","致新","1543840","436280680","285.50","288.50","278.50","282.50","-1.0000","3053"
"8101","華冠","148090","653807","4.38","4.43","4.38","4.42","-0.1300","71"
"8103","瀚荃","153096","6235301","40.90","40.90","40.50","40.50","-0.4000","198"
"8104","錸寶","162222","5869722","36.75","36.75","35.80","35.85","-0.6500","184"
"8105","凌巨","742231","9895321","13.35","13.45","13.25","13.25","-0.0500","312"
"8110","華東","1104042","15983363","14.80","14.80","14.30","14.35","-0.3500","593"
"8112","至上","21153657","1171501013","54.50","56.50","54.50","54.80","0.4000","15751"
"8112A","至上甲特","12305","508016","41.30","41.30","41.25","41.30","-0.0500","17"
"8114","振樺電","74486","7901316","107.50","107.50","105.50","105.50","-1.5000","91"
"8131","福懋科","151006","6026197","39.90","40.05","39.70","40.00","0.0000","144"
"8150","南茂","1285123","50606767","39.65","39.80","39.15","39.20","-0.4000","1375"
"8163","達方","357012","15618376","44.00","44.05","43.50","43.85","-0.1500","298"
"8201","無敵","339873","5808347","16.80","17.30","16.80","17.25","0.2500","287"
"8210","勤誠","4592464","950761237","212.00","213.50","202.00","202.50","-6.5000","5061"
"8213","志超","772551","35333140","46.25","46.30","45.40","45.40","-0.7500","571"
"8215","明基材","999710","35147827","35.50","35.60","34.80","34.85","-0.4000","701"
"8222","寶一","3305664","164287239","51.10","51.10","48.55","48.85","-1.9500","2492"
"8249","菱光","63008","1824782","29.00","29.10","28.85","28.85","-0.2500","49"
"8261","富鼎","713014","61901501","88.20","88.30","86.00","86.00","-2.1000","656"
"8271","宇瞻","589273","33994225","58.00","58.30","57.10","57.60","0.1000","591"
"8341","日友","245415","29161509","120.00","120.00","118.00","118.50","-2.0000","495"
"8367","建新國際","9685","393623","40.65","41.00","40.45","41.00","0.3500","18"
"8374","羅昇","14150","414643","29.20","29.50","29.20","29.50","-0.3500","17"
"8404","百和興業-KY","53039","1149110","21.90","21.90","21.55","21.55","-0.2000","50"
"8411","福貞-KY","27708","394430","14.15","14.25","14.15","14.25","0.0000","112"
"8422","可寧衛","62078","11245293","180.50","181.50","180.50","181.00","0.0000","190"
"8429","金麗-KY","130187","1305664","10.15","10.15","9.98","10.05","-0.0500","207"
"8438","昶昕","15000","390400","25.85","26.30","25.80","26.20","0.4000","15"
"8442","威宏-KY","127765","10541274","84.40","84.40","81.60","82.80","-1.2000","95"
"8443","阿瘦","111002","1291846","11.75","11.75","11.60","11.65","-0.1500","164"
"8454","富邦媒","415526","209600687","509.00","509.00","501.00","501.00","-8.0000","1830"
"8462","柏文","83956","11070901","136.00","136.00","130.50","131.00","-2.5000","182"
"8463","潤泰材","21000","502800","24.10","24.10","23.80","23.85","-0.2000","16"
"8464","億豐","205242","66114298","321.00","324.50","319.00","319.00","-3.0000","268"
"8466","美吉吉-KY","44127","1741377","39.55","39.65","39.25","39.60","0.0500","39"
"8467","波力-KY","1447414","134104264","92.50","95.60","89.00","94.00","1.6000","1206"
"8473","山林水","25376","693170","27.35","27.35","27.25","27.30","-0.0500","46"
"8478","東哥遊艇","3904165","1507672029","379.00","399.00","374.00","375.00","5.0000","4372"
"8481","政伸","8195","430656","52.70","52.70","52.40","52.40","-0.3000","17"
"8482","商億-KY","8146","541703","66.40","67.20","66.40","66.40","-0.5000","19"
"8488","吉源-KY","12089","206597","17.25","17.25","16.70","16.70","-0.5500","14"
"8926","台汽電","1210319","51055260","42.45","42.50","42.00","42.00","-0.5000","1490"
"8940","新天地","92674","2182076","23.75","23.75","23.40","23.40","-0.3500","98"
"8996","高力","5219654","1416216841","281.00","284.00","261.00","265.00","-8.0000","5119"
"9103","美德醫療-DR","234090","1386725","5.96","5.96","5.90","5.92","-0.0400","133"
"910322","康師傅-DR","12000","270250","22.50","22.75","22.45","22.50","-0.0500","11"
"9105","泰金寶-DR","2273851","8943916","3.95","3.95","3.93","3.93","-0.0200","342"
"910861","神州-DR","1377000","7449570","5.42","5.42","5.38","5.41","0.0200","17"
"9110","越南控-DR","71001","551947","7.81","7.84","7.71","7.84","0.0300","34"
"911608","明輝-DR","158000","463620","2.95","2.97","2.93","2.97","-0.0400","55"
"911622","泰聚亨-DR","10000","51290","5.13","5.15","5.12","5.15","0.0000","4"
"911868","同方友友-DR","196000","221470","1.13","1.13","1.12","1.13","0.0000","41"
"912000","晨訊科-DR","1126388","2557383","2.28","2.29","2.25","2.28","0.0700","151"
"9136","巨騰-DR","206000","1250890","6.08","6.12","6.05","6.08","-0.0100","30"
"9802","鈺齊-KY","630926","78393844","125.50","126.00","123.50","123.50","-2.0000","639"
"9902","台火","69375","813422","11.65","11.80","11.65","11.65","0.0000","51"
"9904","寶成","4043111","118004725","29.20","29.30","29.10","29.20","0.0000","2375"
"9905","大華","187707","4512877","24.10","24.10","24.00","24.05","-0.0500","123"
"9906","欣巴巴","53082","2669665","50.10","50.80","50.10","50.30","0.2000","39"
"9907","統一實","742053","12437673","16.80","16.85","16.70","16.75","-0.0500","618"
"9908","大台北","53614","1758409","32.85","32.85","32.75","32.85","0.0500","64"
"9910","豐泰","1211596","240879571","200.00","201.00","196.00","201.00","-2.0000","2418"
"9911","櫻花","752040","48267882","63.60","65.00","63.50","63.90","0.8000","753"
"9912","偉聯","27874","278069","9.97","9.99","9.95","9.99","0.0400","55"
"9914","美利達","571918","107826625","189.50","192.00","187.00","187.50","-2.0000","714"
"9917","中保科","352916","37179503","105.50","106.00","105.00","106.00","0.0000","526"
"9918","欣天然","7148","290629","40.65","40.70","40.65","40.65","-0.0500","14"
"9919","康那香","10812669","210042994","19.20","19.85","19.10","19.10","-0.1000","1862"
"9921","巨大","2115333","397918731","189.00","191.00","186.00","186.50","-2.5000","2276"
"9924","福興","105621","4533963","42.85","43.00","42.85","42.90","-0.0500","88"
"9925","新保","253153","10137998","40.05","40.10","40.00","40.10","0.0500","203"
"9926","新海","9010","494946","55.00","55.00","54.80","55.00","0.0000","6"
"9927","泰銘","707381","43956621","62.00","62.40","61.80","62.30","0.3000","600"
"9928","中視","1972165","52147303","25.60","27.50","25.00","27.10","2.1000","1248"
"9929","秋雨","580140","9646134","16.30","17.20","16.00","17.20","1.2000","334"
"9930","中聯資源","621791","37540965","59.10","61.00","59.10","60.30","1.4000","1115"
"9931","欣高","9101","361409","39.80","39.80","39.55","39.70","-0.1000","11"
"9933","中鼎","873853","35214591","40.25","40.40","40.20","40.30","0.1000","720"
"9934","成霖","1222397","18972624","15.40","15.65","15.35","15.45","0.1000","473"
"9935","慶豐富","123320","2167727","17.60","17.70","17.55","17.60","0.0000","91"
"9937","全國","18061","1241311","68.70","69.00","68.60","68.60","-0.1000","30"
"9938","百和","3075595","168919263","55.20","55.90","54.10","54.50","-0.9000","1606"
"9939","宏全","727658","76365680","105.50","105.50","104.50","105.00","-0.5000","805"
"9940","信義","162342","4698685","28.95","29.00","28.90","28.95","-0.0500","144"
"9941","裕融","446279","81178079","181.00","182.50","181.00","182.00","1.0000","870"
"9941A","裕融甲特","49000","2369700","48.35","48.40","48.35","48.40","0.0000","16"
"9942","茂順","665570","90595989","135.00","138.00","134.50","135.00","0.0000","1049"
"9943","好樂迪","120069","10607900","88.60","88.70","88.00","88.20","-0.4000","158"
"9944","新麗","107862","2146480","19.85","20.00","19.85","19.95","0.0500","142"
"9946","三發地產","146585","2150851","14.75","14.75","14.60","14.70","0.0000","77"
"9955","佳龍","143740","3188360","22.30","22.50","22.00","22.05","-0.1500","161"
"9958","世紀鋼","9601665","1794178772","189.00","191.00","182.50","187.00","-1.0000","11169"
