證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2852","第一保","236179","4333825","18.50","18.50","18.30","18.40","0.1000","94"
"2855","統一證","944940","18309692","19.25","19.55","19.20","19.50","0.3000","461"
"2867","三商壽","4339992","21876043","5.05","5.05","5.03","5.05","0.0200","1100"
"2880","華南金","11247886","247545036","22.10","22.20","21.90","21.90","-0.3000","8174"
"2881","富邦金","14999221","955917427","63.90","64.10","63.60","63.60","-0.3000","8555"
"2881A","富邦特","73230","4479810","61.00","61.40","61.00","61.20","0.2000","37"
"2881B","富邦金乙特","94224","5636711","59.90","59.90","59.80","59.90","-0.1000","25"
"2881C","富邦金丙特","15180","831551","54.90","54.90","54.70","54.70","-0.2000","50"
"2882","國泰金","17026272","764329731","45.05","45.10","44.80","44.85","-0.0500","7880"
"2882A","國泰特","142184","8479446","59.70","59.80","59.60","59.80","0.0000","31"
"2882B","國泰金乙特","31001","1844459","59.50","59.60","59.40","59.60","0.0000","11"
"2883","開發金","20106404","248568546","12.40","12.40","12.35","12.35","0.0000","6590"
"2883B","開發金乙特","885303","6267263","7.08","7.09","7.07","7.08","-0.0100","187"
"2884","玉山金","16325089","414764453","25.50","25.50","25.35","25.40","-0.1000","6366"
"2885","元大金","31270321","833727058","26.75","26.90","26.55","26.55","-0.1500","9779"
"2886","兆豐金","28467743","1103770462","39.05","39.10","38.65","38.75","-0.4000","14349"
"2887","台新金","13105900","232883795","17.80","17.85","17.70","17.70","-0.0500","4927"
"2887E","台新戊特","188674","9608069","51.00","51.00","50.90","51.00","0.0000","32"
"2887F","台新戊特二","377093","17261194","45.95","45.95","45.75","45.75","-0.0500","35"
"2887Z1","台新己特","330","5556","","","","","0.0000","5"
"2888","新光金","23070629","200708135","8.75","8.75","8.68","8.69","0.0100","5702"
"2888A","新光金甲特","36072","1049044","29.05","29.25","29.00","29.25","0.1000","16"
"2888B","新光金乙特","182227","5293794","29.00","29.20","29.00","29.00","0.0000","47"
"2889","國票金","2587378","29984630","11.65","11.65","11.55","11.55","0.0000","958"
"2890","永豐金","35664020","695384378","19.55","19.65","19.40","19.45","-0.0500","5334"
"2891","中信金","64620803","1797932384","28.20","28.25","27.70","27.80","-0.4500","25045"
"2891B","中信金乙特","152629","9051315","59.30","59.40","59.30","59.40","0.0000","39"
"2891C","中信金丙特","205025","12056505","58.80","59.10","58.80","59.10","0.0000","39"
"2892","第一金","19267119","519520855","27.20","27.30","26.80","26.90","-0.3000","8975"
"2897","王道銀行","3217296","31739820","9.88","9.95","9.84","9.88","0.0100","840"
"2897A","王道銀甲特","6000","62200","10.35","10.40","10.35","10.35","0.0000","5"
"2901","欣欣","21382","560089","26.10","26.35","26.10","26.35","0.2000","79"
"2903","遠百","6979117","179165724","25.65","25.90","25.40","25.65","0.0500","3226"
"2904","匯僑","11533","219772","19.05","19.10","19.05","19.05","0.0000","37"
"2905","三商","834455","11433357","13.65","13.80","13.60","13.75","0.1500","385"
"2906","高林","857873","15899382","18.80","18.90","18.20","18.50","-0.3000","519"
"2908","特力","265067","5476636","20.75","20.85","20.60","20.85","0.2500","88"
"2910","統領","10000","279250","28.00","28.00","27.85","27.95","0.0000","7"
"2911","麗嬰房","111122","739923","6.75","6.75","6.64","6.69","0.0400","176"
"2912","統一超","2669075","709943174","267.50","268.50","265.00","265.00","-2.5000","3841"
"2913","農林","9752702","219169280","22.95","23.05","22.25","22.30","-0.6000","4259"
"2915","潤泰全","2792971","175055706","62.60","63.00","62.50","62.60","0.0000","1522"
"2923","鼎固-KY","21592","594136","27.10","27.75","27.10","27.70","0.6500","29"
"2929","淘帝-KY","109705","1373838","12.65","12.65","12.45","12.50","0.0000","82"
"2939","凱羿-KY","58000","1670050","29.10","29.30","28.50","28.95","-0.3500","39"
"2945","三商家購","24762","1130015","45.80","45.85","45.20","45.80","0.3500","29"
"3002","歐格","571141","7979430","13.85","14.20","13.85","14.00","0.1500","330"
"3003","健和興","266442","19088635","71.20","72.20","71.20","72.00","0.9000","211"
"3004","豐達科","364931","34094646","92.30","94.20","92.20","94.00","2.5000","360"
"3005","神基","15878190","1686740625","106.00","108.00","105.00","106.00","0.0000","6611"
"3006","晶豪科","16716784","1587932378","96.60","97.50","93.20","93.20","-2.8000","11536"
"3008","大立光","818738","2196135300","2700.00","2720.00","2650.00","2670.00","-20.0000","2983"
"3010","華立","325502","32396693","99.50","100.50","98.80","98.90","-0.4000","315"
"3011","今皓","1961872","70961786","37.15","37.15","35.70","36.00","-1.1500","1050"
"3013","晟銘電","3986408","188258431","47.15","47.60","46.70","47.60","0.8500","2489"
"3014","聯陽","2087160","314573181","150.50","153.00","150.00","150.00","-1.0000","1639"
"3015","全漢","117424","6139542","52.30","52.50","52.10","52.50","0.2000","204"
"3016","嘉晶","558715","35205145","63.30","64.10","62.40","62.50","-0.8000","602"
"3017","奇鋐","6943668","2099480376","303.00","307.00","298.00","299.50","-3.0000","5874"
"3018","隆銘綠能","23940","368518","15.90","15.90","15.00","15.00","0.1500","130"
"3019","亞光","1438342","99685497","69.30","69.80","68.70","69.50","0.3000","1185"
"3021","鴻名","52481","1083473","20.45","20.90","20.45","20.55","-0.0500","59"
"3022","威強電","831747","69285133","82.80","83.70","82.80","83.10","0.8000","597"
"3023","信邦","754817","225268382","296.00","303.00","293.00","295.00","3.5000","1917"
"3024","憶聲","961757","16334327","16.85","17.10","16.85","17.00","0.1500","377"
"3025","星通","745549","37993396","50.60","51.40","50.60","51.10","0.4000","1066"
"3026","禾伸堂","349564","34494762","98.00","99.40","97.80","98.70","0.7000","291"
"3027","盛達","373324","15239252","40.70","41.25","40.50","40.60","0.2000","288"
"3028","增你強","681663","23242109","34.35","34.60","33.95","34.05","-0.2000","643"
"3029","零壹","333350","21600678","64.60","65.10","64.60","64.70","0.2000","328"
"3030","德律","194206","11983035","61.90","61.90","61.60","61.70","0.1000","158"
"3031","佰鴻","66392","1228038","18.60","18.60","18.40","18.50","0.0000","65"
"3032","偉訓","686284","46527900","67.30","68.10","67.20","68.10","1.1000","771"
"3033","威健","490503","14095086","28.75","28.85","28.65","28.80","0.0500","405"
"3034","聯詠","4538847","2327033425","513.00","515.00","508.00","514.00","4.0000","3626"
"3035","智原","15056539","5566518044","374.50","376.50","365.50","365.50","-8.0000","13650"
"3036","文曄","7994975","907922216","112.00","115.00","111.00","113.00","2.0000","3772"
"3036A","文曄甲特","25100","1151085","45.85","45.90","45.85","45.90","0.0500","9"
"3037","欣興","12419492","2165392270","174.50","177.00","173.00","173.00","-1.5000","8329"
"3038","全台","412645","12574262","30.30","30.75","30.30","30.35","0.1000","364"
"3040","遠見","31434","948246","30.15","30.25","30.15","30.20","0.0500","45"
"3041","揚智","5478984","170563394","31.20","31.55","30.70","31.30","0.5000","3028"
"3042","晶技","1541882","151579222","98.50","99.50","98.00","98.00","0.3000","1312"
"3043","科風","198280","7762447","39.35","39.60","38.90","39.05","-0.2500","201"
"3044","健鼎","3478819","688406190","200.50","201.50","196.50","197.00","-1.5000","3475"
"3045","台灣大","3141451","307359092","98.00","98.10","97.60","98.10","0.1000","2164"
"3046","建碁","256943","16275488","62.20","64.10","62.20","64.10","1.9000","225"
"3047","訊舟","10250485","168367277","16.10","16.75","16.10","16.40","0.6000","3620"
"3048","益登","164795","4039595","24.40","24.75","24.30","24.50","0.1500","180"
"3049","精金","954679","9052669","9.45","9.55","9.44","9.48","0.0500","421"
"3050","鈺德","615754","10677426","17.35","17.40","17.25","17.35","0.1000","309"
"3051","力特","7415882","269612300","36.80","37.15","35.70","36.45","0.6000","4057"
"3052","夆典","303063","3615680","12.00","12.00","11.85","11.90","0.0000","135"
"3054","立萬利","24000","482450","20.30","20.30","20.00","20.20","-0.1000","17"
"3055","蔚華科","529266","20743611","39.80","39.80","38.80","38.80","-0.7000","462"
"3056","富華新","1429028","42154124","29.50","29.75","29.25","29.35","-0.1000","1523"
"3057","喬鼎","318566","4109285","12.70","13.20","12.50","13.00","0.3000","257"
"3058","立德","310545","6221907","19.95","20.25","19.90","20.05","0.1500","199"
"3059","華晶科","1633088","61239272","37.30","37.70","37.20","37.60","0.7000","1078"
"3060","銘異","380592","7973275","21.00","21.10","20.80","20.90","-0.1000","465"
"3062","建漢","1093775","24297670","22.15","22.35","22.00","22.25","0.3500","545"
"3090","日電貿","372243","21532492","57.70","58.10","57.60","57.90","0.3000","295"
"3092","鴻碩","261571","9064272","34.35","34.95","34.35","34.95","0.6000","173"
"3094","聯傑","672786","25622719","37.85","38.30","37.85","38.05","0.3500","628"
"3130","一零四","6920","1464699","211.00","212.50","211.00","211.50","0.5000","59"
"3138","耀登","428735","65653388","153.00","154.50","152.00","152.50","-1.0000","499"
"3149","正達","385555","9051967","23.50","23.60","23.30","23.60","0.5000","411"
"3164","景岳","83499","2028827","24.45","24.80","24.10","24.40","0.0500","149"
"3167","大量","137737","6704095","48.40","49.00","48.10","48.60","0.1500","227"
"3189","景碩","7006086","691203990","98.90","99.80","98.00","98.70","0.4000","3556"
"3209","全科","236819","8486001","35.80","36.00","35.75","35.75","0.0000","219"
"3229","晟鈦","153438","2542034","16.75","16.90","16.40","16.45","-0.1500","73"
"3231","緯創","92594046","8713137119","92.60","94.90","92.40","94.20","2.2000","44219"
"3257","虹冠電","315996","22868827","72.50","73.20","71.80","72.60","1.0000","302"
"3266","昇陽","251745","4816707","19.60","19.60","19.00","19.05","-0.2500","185"
"3296","勝德","2422672","49595458","19.50","21.30","19.25","20.55","1.0500","1361"
"3305","昇貿","595954","40986747","69.20","69.40","68.20","68.60","-0.1000","730"
"3308","聯德","125673","4589235","36.95","36.95","36.35","36.50","0.1500","243"
"3311","閎暉","126618","4877353","38.45","38.65","38.35","38.55","0.3000","166"
"3312","弘憶股","518191","11510886","21.85","22.40","21.85","22.35","0.5000","308"
"3321","同泰","153422","2214004","14.30","14.55","14.30","14.55","0.3000","157"
"3338","泰碩","395077","23236335","58.80","59.20","58.50","58.80","0.5000","410"
"3346","麗清","955509","45106371","47.35","47.60","47.00","47.45","0.2500","703"
"3356","奇偶","556764","24669042","44.65","44.85","44.05","44.35","-0.2500","563"
"3376","新日興","2750567","318909756","117.50","118.00","115.00","116.00","-1.5000","4141"
"3380","明泰","1830902","68404411","37.05","37.75","36.75","37.35","0.6500","1378"
"3406","玉晶光","1624321","666611681","414.00","415.00","406.50","409.50","-3.0000","1999"
"3413","京鼎","305324","61432829","202.00","204.00","200.00","200.00","-1.0000","2146"
"3416","融程電","72217","8724028","120.50","122.00","120.00","121.50","1.0000","116"
"3419","譁裕","600476","11026085","18.00","18.60","18.00","18.45","0.5500","269"
"3432","台端","123500","1336120","10.80","10.95","10.75","10.75","-0.0500","83"
"3437","榮創","1918559","55348952","28.65","29.40","28.50","28.75","0.1000","1291"
"3443","創意","2713783","4601329015","1725.00","1730.00","1670.00","1685.00","-20.0000","6529"
"3447","展達","78635","2976475","37.75","38.05","37.75","38.05","0.2500","69"
"3450","聯鈞","3548597","205396668","57.10","58.60","56.70","58.30","1.3000","2068"
"3454","晶睿","309150","50188488","163.00","165.00","161.00","162.00","-0.5000","356"
"3481","群創","47878948","602959204","12.40","12.70","12.30","12.70","0.4000","14556"
"3494","誠研","38112","241853","6.40","6.40","6.30","6.40","0.0000","23"
"3501","維熹","63908","3293970","51.50","51.80","51.30","51.70","0.0000","72"
"3504","揚明光","369219","23630788","63.80","64.90","63.50","63.80","0.4000","334"
"3515","華擎","5509216","1399595254","250.00","259.00","248.50","250.50","-0.5000","12810"
"3518","柏騰","171467","6294203","36.75","36.90","36.55","36.70","0.0000","193"
"3528","安馳","103562","5535955","53.50","53.80","53.00","53.00","-0.1000","98"
"3530","晶相光","477179","47225102","99.30","100.50","98.00","98.00","-0.8000","503"
"3532","台勝科","17863440","3390884080","184.50","197.00","183.50","184.00","0.0000","15242"
"3533","嘉澤","1385556","1397970532","1020.00","1040.00","988.00","1010.00","0.0000","3515"
"3535","晶彩科","158713","2930761","18.45","18.60","18.40","18.60","0.2500","107"
"3543","州巧","141007","3356863","24.15","24.15","23.65","23.70","-0.3000","79"
"3545","敦泰","3399907","383257350","114.50","114.50","111.50","112.50","0.0000","2304"
"3550","聯穎","19307","288137","14.95","15.00","14.90","14.90","-0.0500","37"
"3557","嘉威","51444","3056479","59.40","59.90","59.20","59.40","0.0000","71"
"3563","牧德","136514","29199348","214.00","215.50","212.00","213.50","-0.5000","897"
"3576","聯合再生","5184593","75970087","14.30","14.90","14.30","14.60","0.3000","2109"
"3583","辛耘","2019499","433495384","217.50","218.50","212.50","213.50","-4.0000","2201"
"3588","通嘉","1005269","77469132","76.00","78.50","76.00","76.60","1.3000","905"
"3591","艾笛森","211603","5183000","24.55","24.65","24.35","24.50","-0.0500","172"
"3592","瑞鼎","288818","113440001","389.00","396.00","388.50","391.50","3.5000","394"
"3593","力銘","20522","227273","11.05","11.20","11.05","11.20","0.0500","45"
"3596","智易","2631135","459810326","175.50","179.50","172.00","175.00","-0.5000","4703"
"3605","宏致","1796784","60252568","32.85","34.00","32.85","33.45","0.4500","1110"
"3607","谷崧","2164796","36718922","16.65","17.35","16.35","17.25","0.4500","1122"
"3617","碩天","215484","42773359","198.00","199.50","197.00","199.00","2.0000","277"
"3622","洋華","1239959","54065576","43.70","44.05","43.15","43.50","-0.0500","977"
"3645","達邁","3557492","160747505","45.25","46.35","44.40","44.85","-0.0500","2490"
"3652","精聯","1167614","34442934","27.75","30.45","27.70","30.45","2.7500","781"
"3653","健策","815396","566749681","696.00","703.00","688.00","694.00","-2.0000","973"
"3661","世芯-KY","1447979","4843444790","3355.00","3375.00","3295.00","3365.00","55.0000","3133"
"3665","貿聯-KY","438610","116278554","266.00","267.00","264.50","264.50","0.5000","512"
"3669","圓展","192074","9326760","48.90","48.95","48.30","48.60","0.3500","153"
"3673","TPK-KY","911025","31468248","34.70","34.80","34.35","34.55","0.1500","517"
"3679","新至陞","28532","3056624","107.00","107.50","107.00","107.00","0.0000","40"
"3686","達能","533964","7518967","13.85","14.35","13.85","14.10","0.3000","355"
"3694","海華","8374405","387417802","44.80","47.30","44.80","46.30","1.6500","6606"
"3701","大眾控","925865","54979657","59.30","60.00","59.00","59.10","0.3000","735"
"3702","大聯大","15926772","1293860923","81.50","82.60","80.10","80.60","-0.6000","7285"
"3702A","大聯大甲特","41210","1934820","46.95","46.95","46.95","46.95","0.0000","26"
"3703","欣陸","632486","17821490","28.15","28.30","28.10","28.25","0.1500","587"
"3704","合勤控","5401742","281571702","51.10","53.30","51.10","52.00","1.1000","3740"
"3705","永信","214337","9927686","46.35","46.45","46.15","46.45","0.2500","209"
"3706","神達","27371231","1130447425","39.65","41.90","39.65","41.65","2.1500","14738"
"3708","上緯投控","314883","31246120","99.50","99.80","98.70","99.30","0.0000","470"
"3711","日月光投控","14901866","1963955577","133.00","133.50","130.50","131.50","0.0000","5750"
"3712","永崴投控","1939620","74450971","38.25","38.80","38.20","38.30","0.1500","1086"
"3714","富采","1066617","46505158","43.50","43.80","43.20","43.65","0.2500","859"
"3715","定穎投控","10550605","929288196","88.30","89.20","87.20","87.80","-0.2000","7260"
"4104","佳醫","139121","12271816","87.80","88.60","87.80","88.50","0.7000","223"
"4106","雃博","107178","3099456","29.00","29.10","28.85","28.90","0.0500","164"
"4108","懷特","275507","5968178","21.50","21.85","21.40","21.65","0.1500","198"
"4119","旭富","419131","41043201","97.10","98.50","97.10","97.70","1.0000","520"
"4133","亞諾法","4900923","181378435","36.30","37.90","35.70","36.90","0.7000","3165"
"4137","麗豐-KY","44573","8472643","190.00","191.00","189.50","190.50","2.0000","53"
"4142","國光生","867210","28704951","33.15","33.30","32.85","32.90","0.0500","552"
"4148","全宇生技-KY","101398","5072934","49.40","50.70","49.40","49.60","0.5500","157"
"4155","訊映","174123","4370378","24.90","25.20","24.90","25.15","0.2500","187"
"4164","承業醫","567725","34311371","60.40","61.00","60.30","60.40","0.0000","359"
"4190","佐登-KY","95721","5623102","58.40","59.50","58.40","58.70","0.1000","73"
"4306","炎洲","1967566","36201781","18.30","18.50","18.25","18.40","0.1000","838"
"4414","如興","1189706","4247045","3.59","3.62","3.55","3.59","0.0000","171"
"4426","利勤","296610","6510815","21.85","22.15","21.65","22.10","0.4500","168"
"4438","廣越","35336","3978419","112.00","113.50","112.00","113.00","1.0000","42"
"4439","冠星-KY","35191","4487448","129.00","129.00","127.00","127.00","-0.5000","80"
"4440","宜新實業","60706","1590717","26.15","26.35","26.15","26.25","0.1000","59"
"4526","東台","104070","1942307","18.60","18.75","18.60","18.70","0.1000","120"
"4532","瑞智","1117728","23819157","21.10","21.50","21.10","21.45","0.4000","733"
"4536","拓凱","70043","12661228","179.50","182.00","179.50","182.00","2.0000","93"
"4540","全球傳動","48500","1552319","32.10","32.25","31.95","32.25","0.2500","40"
"4545","銘鈺","29107","863341","29.70","29.80","29.40","29.75","0.0500","47"
"4551","智伸科","86395","11189753","129.50","130.50","129.00","129.50","0.0000","86"
"4552","力達-KY","235914","7453204","31.65","31.75","31.50","31.50","0.0000","173"
"4555","氣立","145653","8644214","58.60","60.30","58.60","59.70","1.3000","219"
"4557","永新-KY","62329","7239659","116.00","116.50","116.00","116.50","1.0000","75"
"4560","強信-KY","55001","1995686","36.35","36.35","36.20","36.30","0.0000","24"
"4562","穎漢","28052","435605","15.40","15.60","15.40","15.60","0.2000","27"
"4564","元翎","325913","7743172","23.65","23.85","23.55","23.80","0.3000","463"
"4566","時碩工業","139008","7417648","53.50","53.80","53.10","53.30","0.0000","123"
"4569","六方科-KY","13003","1193372","90.60","92.80","90.60","92.80","1.9000","14"
"4571","鈞興-KY","43463","3491420","80.00","80.60","80.00","80.50","0.5000","36"
"4572","駐龍","238707","40272986","167.00","170.50","166.00","168.50","3.0000","503"
"4576","大銀微系統","59153","3858762","65.40","66.00","64.90","66.00","0.9000","59"
"4581","光隆精密-KY","529466","36692864","67.50","70.00","67.40","69.00","2.0000","310"
"4583","台灣精銳","38329","8161089","213.50","213.50","211.00","213.50","1.0000","63"
"4720","德淵","554282","8621752","15.20","15.65","15.20","15.65","0.4500","225"
"4722","國精化","85452","3164858","37.00","37.10","36.95","37.10","0.2000","57"
"4737","華廣","80410","5964341","74.20","74.60","74.00","74.30","0.1000","59"
"4739","康普","233140","18055826","77.20","78.00","77.10","77.80","1.0000","258"
"4746","台耀","3711281","367690352","97.40","101.50","96.70","97.30","0.8000","2902"
"4755","三福化","63963","7970476","124.00","125.00","124.00","124.50","1.0000","87"
"4763","材料-KY","1965934","1554760424","784.00","798.00","782.00","791.00","10.0000","2805"
"4764","雙鍵","14000","564750","40.20","40.50","40.10","40.50","0.3000","10"
"4766","南寶","1163504","345163985","290.00","303.50","290.00","297.00","6.5000","2246"
"4770","上品","100636","32626172","326.00","326.50","322.50","323.50","-1.5000","173"
"4807","日成-KY","21015","362052","17.00","17.45","17.00","17.45","0.3000","27"
"4904","遠傳","7304111","575717619","80.10","80.10","78.30","78.70","-1.7000","8804"
"4906","正文","3785446","135551795","35.65","36.05","35.60","35.95","0.3500","2180"
"4912","聯德控股-KY","43312","3556384","81.80","82.50","81.80","82.30","0.2000","138"
"4915","致伸","10969933","731801240","66.50","67.70","65.60","67.10","1.2000","6128"
"4916","事欣科","631003","22318199","35.05","35.90","35.05","35.30","0.7500","451"
"4919","新唐","2284483","315845210","139.00","139.50","137.50","137.50","-1.5000","1748"
"4927","泰鼎-KY","110361","5496122","49.70","50.30","49.60","49.80","0.1000","117"
"4930","燦星網","116853","3673809","31.45","31.50","31.35","31.45","0.3500","246"
"4934","太極","4056218","112579032","26.45","28.25","26.45","27.45","1.2000","2281"
"4935","茂林-KY","56275","2915772","51.80","52.20","51.30","52.20","0.3000","43"
"4938","和碩","16565834","1423973033","85.20","86.50","85.00","86.50","1.5000","10205"
"4942","嘉彰","298458","12987471","43.30","43.70","43.30","43.65","0.3500","191"
"4943","康控-KY","13692","197896","14.80","14.80","14.25","14.25","-0.6500","32"
"4952","凌通","168480","9188971","54.60","55.00","54.10","54.70","0.2000","219"
"4956","光鋐","343166","5650278","16.40","16.70","16.10","16.35","0.0500","220"
"4958","臻鼎-KY","6270545","673082923","107.50","109.50","106.50","107.00","-0.5000","3495"
"4960","誠美材","6807455","91288897","13.30","13.60","13.20","13.50","0.2000","1658"
"4961","天鈺","2184468","557899235","257.50","258.00","253.50","254.50","-0.5000","2902"
"4967","十銓","2118317","181292693","85.50","86.80","84.80","85.50","0.1000","1690"
"4968","立積","11166619","1973489855","165.50","180.00","165.00","180.00","16.0000","7478"
"4976","佳凌","628112","25855667","40.25","41.80","40.25","41.15","0.9500","586"
"4977","眾達-KY","278964","21385063","76.40","77.10","76.40","76.80","0.6000","315"
"4989","榮科","58072","1470011","25.35","25.40","25.20","25.40","0.0500","113"
"4994","傳奇","38983","2403578","62.60","62.60","61.30","61.50","0.6000","64"
"4999","鑫禾","65514","2304789","35.20","35.25","35.10","35.15","-0.0500","131"
"5007","三星","3046","169966","55.60","55.90","55.60","55.90","0.0000","5"
"5203","訊連","94079","8751559","92.40","93.30","92.40","93.10","0.6000","91"
"5215","科嘉-KY","76279","4510050","58.80","59.30","58.70","59.20","0.4000","190"
"5222","全訊","223651","37333027","166.00","168.00","166.00","168.00","2.5000","506"
"5225","東科-KY","510144","30849209","60.60","61.00","60.10","60.30","-0.3000","579"
"5234","達興材料","353786","33681784","94.50","96.00","94.50","95.00","0.3000","311"
"5243","乙盛-KY","285964","17148773","59.50","60.30","59.50","60.20","0.8000","297"
"5244","弘凱","57420","2126541","36.95","37.15","36.95","37.05","-0.1000","34"
"5258","虹堡","4677373","587800850","126.50","127.50","124.50","124.50","-2.0000","3595"
"5269","祥碩","709053","1161159705","1650.00","1660.00","1620.00","1630.00","-15.0000","1029"
"5283","禾聯碩","76233","8518800","111.00","112.00","111.00","112.00","1.0000","91"
"5284","jpp-KY","168558","19949575","118.50","119.00","117.50","118.00","0.0000","162"
"5285","界霖","170055","12159449","71.70","71.90","71.10","71.70","0.5000","141"
"5288","豐祥-KY","16110","2857470","177.00","178.00","176.50","178.00","1.0000","18"
"5292","華懋","266106","33595758","123.50","129.00","123.00","126.50","3.5000","331"
"5306","桂盟","182599","23243049","128.00","128.00","126.50","127.00","-0.5000","335"
"5388","中磊","3843512","513259495","134.50","135.00","132.50","133.00","-0.5000","3263"
"5434","崇越","446641","81673321","183.00","184.50","182.00","182.00","-1.0000","514"
"5469","瀚宇博","4130560","230820070","56.00","56.90","55.50","55.60","-0.4000","2512"
"5471","松翰","410414","22519942","55.20","55.70","54.60","54.70","-0.5000","531"
"5484","慧友","70565","1690942","24.40","24.40","23.80","24.00","-0.4500","50"
"5515","建國","8759889","159449767","18.50","18.50","17.95","18.05","-0.3500","3259"
"5519","隆大","525475","15581145","29.80","29.85","29.50","29.60","-0.1500","336"
"5521","工信","37368824","565705835","15.35","15.50","14.90","15.20","-0.1000","8744"
"5522","遠雄","3770628","209931092","55.70","56.30","55.20","56.10","0.5000","2582"
"5525","順天","152653","3980004","26.20","26.25","25.95","26.00","-0.2000","82"
"5531","鄉林","580111","6309768","10.85","11.00","10.75","11.00","0.2000","214"
"5533","皇鼎","1222966","29211577","23.70","24.15","23.65","23.90","0.2000","498"
"5534","長虹","526440","40968613","78.30","78.40","77.50","77.50","-0.7000","578"
"5538","東明-KY","3025","104719","34.35","34.75","34.35","34.75","-0.0500","5"
"5546","永固-KY","9000","291550","32.50","32.70","31.85","32.30","0.0000","9"
"5607","遠雄港","1070284","62265280","58.50","59.00","57.60","57.90","-0.6000","1499"
"5608","四維航","3552963","75892290","21.35","21.50","21.10","21.45","0.0500","1645"
"5706","鳳凰","744586","53456922","70.50","72.50","70.40","71.80","1.6000","745"
"5871","中租-KY","3297106","613100331","188.00","188.50","184.50","185.00","-1.5000","4735"
"5871A","中租-KY甲特","23447","2279811","97.20","97.40","97.20","97.30","0.0000","24"
"5876","上海商銀","4489761","202519915","45.35","45.35","44.90","45.15","-0.2500","1682"
"5880","合庫金","11735799","310161559","26.55","26.60","26.35","26.35","-0.3500","5452"
"5906","台南-KY","498","32868","","","","","0.0000","2"
"5907","大洋-KY","79040","946280","12.10","12.10","11.95","12.05","0.0500","39"
"6005","群益證","3912044","62673935","16.10","16.10","15.90","16.10","0.1000","1172"
"6024","群益期","169262","8400927","49.50","49.80","49.50","49.65","0.2000","180"
"6108","競國","739348","15569987","20.65","21.40","20.65","21.00","0.3500","426"
"6112","邁達特","1064466","76111640","71.20","72.10","71.00","71.00","0.3000","1249"
"6115","鎰勝","37636","1730399","46.00","46.00","45.90","45.90","0.0000","48"
"6116","彩晶","6819170","75827343","11.00","11.20","11.00","11.15","0.2000","2048"
"6117","迎廣","1375578","101990698","73.00","75.20","72.50","72.90","0.7000","1226"
"6120","達運","916590","12307117","13.35","13.50","13.35","13.50","0.2000","433"
"6128","上福","46010","1597098","34.80","34.85","34.65","34.85","0.0500","37"
"6133","金橋","193611","2985000","15.25","15.60","15.25","15.45","0.1500","154"
"6136","富爾特","395475","8995572","22.90","22.90","22.65","22.70","-0.0500","292"
"6139","亞翔","6791200","1065934406","157.50","161.00","154.00","154.50","-2.5000","4649"
"6141","柏承","11827","190614","16.05","16.15","16.05","16.15","0.0000","18"
"6142","友勁","131425","1313930","9.95","10.05","9.95","10.00","0.0500","112"
"6152","百一","276658","2815675","10.30","10.40","10.10","10.25","-0.0500","128"
"6153","嘉聯益","1384373","31387046","22.30","22.95","22.30","22.80","0.0000","1050"
"6155","鈞寶","153292","4183950","27.30","27.45","27.20","27.35","0.0500","112"
"6164","華興","2818756","35872864","12.50","12.75","12.50","12.75","1.1500","699"
"6165","浪凡","243170","8458211","34.60","35.20","34.60","34.60","0.1000","154"
"6166","凌華","97381","5687556","58.70","59.00","58.20","58.30","0.1000","129"
"6168","宏齊","4409312","123744453","27.60","28.40","27.55","27.95","0.3500","1754"
"6176","瑞儀","3564339","472513513","131.50","133.50","131.00","133.50","1.5000","2233"
"6177","達麗","423391","14421690","33.90","34.20","33.90","34.20","0.3000","278"
"6183","關貿","12652","845512","66.80","67.00","66.70","67.00","0.1000","38"
"6184","大豐電","16461","848345","51.50","51.60","51.50","51.60","0.1000","27"
"6189","豐藝","893840","52989013","59.50","60.10","58.80","59.00","-0.3000","1005"
"6191","精成科","6049836","393842834","65.10","66.40","64.50","64.80","-0.5000","4388"
"6192","巨路","298351","26968569","92.20","92.20","89.30","90.20","-1.4000","1035"
"6196","帆宣","427585","57509133","134.00","135.50","133.50","134.00","1.0000","408"
"6197","佳必琪","762635","65341856","85.00","86.30","85.00","85.70","0.2000","783"
"6201","亞弘電","93604","5118237","54.10","55.00","54.10","55.00","0.6000","82"
"6202","盛群","637098","41298432","64.80","65.50","64.30","65.10","0.5000","549"
"6205","詮欣","1642475","130522702","79.00","80.10","78.60","79.20","0.2000","1032"
"6206","飛捷","150406","10340755","68.80","69.50","68.20","69.50","0.5000","195"
"6209","今國光","376985","10627611","27.90","28.45","27.90","28.20","0.3000","330"
"6213","聯茂","1306852","108295661","83.00","83.50","82.40","82.70","0.9000","1126"
"6214","精誠","1597546","180220855","111.00","114.00","111.00","113.00","2.5000","1459"
"6215","和椿","513163","12846290","24.70","25.50","24.50","24.85","0.4000","205"
"6216","居易","214422","6621791","30.60","31.00","30.60","30.90","0.2500","138"
"6224","聚鼎","73076","4099761","56.80","56.80","55.90","56.00","-0.1000","92"
"6225","天瀚","11384","140075","11.95","12.70","11.95","12.70","0.3500","10"
"6226","光鼎","225015","2308906","10.30","10.35","10.20","10.20","-0.1000","132"
"6230","尼得科超眾","33256","4202017","126.00","127.50","126.00","126.00","0.5000","36"
"6235","華孚","3462009","391408306","114.00","115.00","112.00","112.50","-0.5000","2739"
