證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2897A","王道銀甲特","244397","2468420","10.10","10.15","10.10","10.10","0.0000","68"
"2901","欣欣","20018","513470","25.60","25.70","25.60","25.70","0.1000","67"
"2903","遠百","261035","5532257","21.20","21.25","21.10","21.20","-0.0500","167"
"2904","匯僑","48038","1213709","25.25","25.35","25.20","25.35","0.1000","38"
"2905","三商","154606","3461210","22.25","22.50","22.25","22.45","-0.0500","98"
"2906","高林","103902","1601449","15.45","15.50","15.35","15.45","-0.0500","61"
"2908","特力","159338","3423798","21.50","21.55","21.40","21.45","0.0500","125"
"2910","統領","9008","323491","36.00","36.20","35.75","35.75","-0.8000","11"
"2911","麗嬰房","289309","2367745","8.20","8.21","8.16","8.18","0.0000","274"
"2912","統一超","532996","146032739","272.00","275.00","272.00","275.00","1.0000","517"
"2913","農林","1222440","24854873","20.20","20.45","20.15","20.35","0.2000","547"
"2915","潤泰全","2558690","251832196","98.00","98.90","97.40","98.80","0.7000","2336"
"2923","鼎固-KY","20100","552800","27.60","28.25","27.00","28.25","-0.2000","16"
"2929","淘帝-KY","635086","7898640","12.05","12.70","12.05","12.50","0.4500","384"
"2936","客思達-KY","18000","489450","27.15","27.20","27.15","27.20","0.0500","7"
"2939","凱羿-KY","47000","1562900","33.15","33.40","33.15","33.40","0.4000","28"
"2945","三商家購","57361","4073340","70.80","71.20","70.80","70.90","0.1000","76"
"3002","歐格","23069523","323454289","13.40","14.55","12.70","12.85","-0.5500","3307"
"3003","健和興","1116891","101637072","91.70","92.20","90.60","90.80","-0.9000","1090"
"3004","豐達科","20101","1159656","58.00","58.00","57.50","57.50","-0.5000","23"
"3005","神基","860644","48106578","55.80","56.20","55.60","56.10","0.2000","572"
"3006","晶豪科","4832780","765958281","161.00","161.00","157.00","158.00","-3.5000","3980"
"3008","大立光","1718533","4541362755","2700.00","2710.00","2605.00","2610.00","-85.0000","6953"
"3010","華立","3144976","346136564","108.50","112.00","107.50","111.50","3.5000","2283"
"3011","今皓","938119","10654536","11.35","11.55","11.25","11.25","-0.1000","380"
"3013","晟銘電","1087253","16467286","15.35","15.50","14.95","14.95","-0.4500","477"
"3014","聯陽","891555","96117535","107.50","108.50","107.00","108.00","0.0000","793"
"3015","全漢","596931","27780841","45.60","47.10","45.60","46.70","1.0500","416"
"3016","嘉晶","5755362","762397467","137.00","137.00","130.00","130.00","-7.5000","5240"
"3017","奇鋐","6599612","592334420","89.00","90.40","88.40","90.20","1.4000","3745"
"3018","同開","442994","8259859","18.90","19.00","18.30","18.30","-0.8500","353"
"3019","亞光","6173092","588970379","96.40","96.60","94.20","95.20","-1.7000","4410"
"3021","鴻名","316135","7562820","24.10","24.35","23.75","23.75","-0.3500","217"
"3022","威強電","181573","8481589","46.90","46.90","46.60","46.65","-0.1500","127"
"3023","信邦","1074803","306233561","284.50","288.00","282.50","288.00","5.0000","1009"
"3024","憶聲","781903","10675907","13.95","13.95","13.55","13.55","-0.1500","325"
"3025","星通","551927","12490866","22.85","23.15","22.35","22.40","-0.4500","366"
"3026","禾伸堂","571048","69117208","122.50","122.50","120.00","120.50","-0.5000","566"
"3027","盛達","597085","13229881","22.30","22.60","22.00","22.10","-0.2000","318"
"3028","增你強","1325586","45231013","34.25","34.55","33.85","34.10","-0.2000","902"
"3029","零壹","402605","17455705","43.40","43.50","43.25","43.30","-0.0500","395"
"3030","德律","368391","21809846","59.10","59.50","59.00","59.10","0.0000","342"
"3031","佰鴻","846708","21352759","25.05","25.50","25.00","25.10","-0.0500","519"
"3032","偉訓","184122","6064590","33.40","33.40","32.70","32.75","-0.5000","156"
"3033","威健","20302814","662690928","32.80","33.15","32.10","32.30","0.0500","8531"
"3034","聯詠","6886648","3585664791","529.00","531.00","516.00","520.00","-12.0000","8385"
"3035","智原","19817529","4366557533","221.50","224.50","217.00","218.50","-2.5000","13403"
"3036","文曄","3350191","250623935","74.80","75.70","73.50","75.30","0.2000","2141"
"3036A","文曄甲特","24008","1176341","49.00","49.00","48.95","49.00","0.0500","21"
"3037","欣興","20977602","4893444978","237.00","239.00","230.00","230.00","-7.0000","14784"
"3038","全台","254311","4903173","19.35","19.40","19.15","19.20","-0.0500","162"
"3040","遠見","38127","1450019","37.95","38.10","37.95","38.00","0.0500","30"
"3041","揚智","21597107","874464692","41.00","41.75","39.10","39.50","-0.7500","11243"
"3042","晶技","5365289","571121212","108.00","108.50","105.00","106.00","-1.5000","3527"
"3043","科風","1837614","8985923","4.89","4.89","4.89","4.89","0.4400","348"
"3044","健鼎","678320","83469163","123.50","124.50","122.00","122.50","-1.0000","410"
"3045","台灣大","3200396","317942935","99.10","99.70","98.80","99.70","0.5000","1597"
"3046","建碁","739713","31201519","43.80","43.80","41.60","41.60","-1.7000","613"
"3047","訊舟","7439309","106622037","14.55","14.85","14.00","14.05","-0.6000","2754"
"3048","益登","520071","16902828","32.45","32.75","32.30","32.60","0.1000","383"
"3049","和鑫","32540819","548114758","17.00","17.25","16.60","16.60","-0.7500","9623"
"3050","鈺德","8594784","165196921","19.00","19.70","18.75","18.95","-0.0500","2768"
"3051","力特","7178272","255190224","36.50","36.50","34.00","34.95","-1.5500","4307"
"3052","夆典","164762","1749418","10.60","10.65","10.60","10.60","-0.1000","86"
"3054","立萬利","87012","2120993","24.50","24.65","24.20","24.30","-0.4000","67"
"3055","蔚華科","635201","20068730","31.25","32.40","31.00","31.05","-0.3500","451"
"3056","總太","623895","25089591","40.35","40.40","40.10","40.40","-0.1000","327"
"3057","喬鼎","288980","4275459","14.90","14.90","14.70","14.70","-0.1500","319"
"3058","立德","501776","7943622","15.80","15.90","15.80","15.80","-0.0500","265"
"3059","華晶科","13419935","644319169","48.30","48.55","47.40","48.00","-0.7500","6904"
"3060","銘異","1512995","39346392","26.00","26.50","25.60","25.60","-0.3500","861"
"3062","建漢","30932279","975664330","30.30","32.50","30.20","30.65","0.3500","15366"
"3090","日電貿","348578","18771939","54.10","54.30","53.60","53.60","-0.5000","374"
"3092","鴻碩","525981","29212179","56.30","56.30","55.00","55.00","-1.4000","398"
"3094","聯傑","8055182","339595828","42.65","43.30","41.35","41.95","-0.6500","4170"
"3130","一零四","4786","849918","177.50","177.50","177.50","177.50","0.0000","46"
"3138","耀登","2608457","620383230","230.00","242.50","229.50","237.50","8.5000","2456"
"3149","正達","7845925","262823527","30.85","33.95","30.85","33.95","3.0500","3696"
"3164","景岳","230160","5679706","24.50","24.90","24.50","24.65","0.1000","105"
"3167","大量","1575806","156245136","102.00","102.00","97.70","98.80","-3.7000","944"
"3189","景碩","10308983","2389636471","238.00","240.50","228.00","230.00","-5.5000","7554"
"3209","全科","425904","12461722","29.30","29.45","29.15","29.20","-0.1500","322"
"3231","緯創","6335182","184233852","29.05","29.20","29.05","29.05","-0.0500","2875"
"3257","虹冠電","632932","43479218","70.00","70.00","68.10","68.40","-1.3000","662"
"3266","昇陽","169000","2331250","13.75","13.85","13.70","13.70","-0.0500","48"
"3296","勝德","337419","6467597","19.50","19.60","19.00","19.10","-0.6500","195"
"3305","昇貿","4010428","330305397","81.90","83.90","80.80","81.50","-0.4000","3161"
"3311","閎暉","1250725","47047201","37.05","39.60","36.45","36.50","0.0000","730"
"3312","弘憶股","998625","24127783","24.45","24.60","24.00","24.00","-0.4000","606"
"3321","同泰","944747","13212035","14.35","14.35","13.70","13.70","-0.4000","456"
"3338","泰碩","1601106","87972755","56.10","56.30","54.30","54.80","-1.7000","1152"
"3346","麗清","388721","16986604","43.90","44.10","43.45","43.50","-0.2000","292"
"3356","奇偶","929292","30014555","31.80","32.70","31.80","32.30","0.5000","568"
"3376","新日興","844249","81415688","96.00","97.00","95.40","97.00","0.6000","703"
"3380","明泰","2702791","91084762","33.80","33.95","33.50","33.70","0.0000","1509"
"3383","新世紀","329744","3660141","11.10","11.10","11.10","11.10","1.0000","175"
"3406","玉晶光","7466678","4241298910","558.00","578.00","554.00","572.00","13.0000","6921"
"3413","京鼎","4425325","1096004292","243.00","256.50","242.00","247.50","6.5000","3648"
"3416","融程電","28000","2190100","78.10","78.80","78.00","78.20","0.1000","24"
"3419","譁裕","3451267","86951677","25.70","26.00","24.70","24.80","-0.8500","1699"
"3432","台端","129257","1941505","15.00","15.10","14.95","15.00","-0.1000","70"
"3437","榮創","1754217","45726608","25.55","26.85","25.50","25.70","0.1500","988"
"3443","創意","1044296","606136175","588.00","592.00","574.00","580.00","-2.0000","1309"
"3450","聯鈞","307146","17174784","56.20","56.20","55.60","55.60","-0.6000","299"
"3454","晶睿","51448","3898292","76.00","76.00","75.40","75.70","-0.4000","45"
"3481","群創","73235705","1421499468","19.60","19.65","19.25","19.40","-0.1000","15767"
"3494","誠研","872589","5401916","6.01","6.38","6.00","6.16","0.1600","299"
"3501","維熹","124838","6026855","48.05","48.45","48.05","48.15","0.1000","110"
"3504","揚明光","1235500","141962488","118.00","118.50","113.00","113.50","-4.0000","1087"
"3515","華擎","2808402","750823108","280.00","280.00","262.00","262.00","-15.5000","3189"
"3518","柏騰","167779","4101625","24.60","24.90","24.30","24.35","-0.0500","109"
"3528","安馳","128906","6620023","50.50","52.00","50.50","51.10","0.6000","97"
"3530","晶相光","1862003","240852364","132.00","132.00","127.00","130.00","-3.5000","1858"
"3532","台勝科","3037603","846102288","287.50","287.50","274.00","279.50","-7.5000","3116"
"3533","嘉澤","362120","266911891","745.00","751.00","729.00","739.00","-1.0000","443"
"3535","晶彩科","405313","7363095","18.50","18.50","18.05","18.10","-0.2000","213"
"3536","誠創","139100","868084","6.20","6.30","6.20","6.30","0.2100","59"
"3543","州巧","30001","782526","26.05","26.30","26.05","26.05","0.0000","13"
"3545","敦泰","8566434","1442843178","171.00","171.50","167.00","167.50","-5.0000","7832"
"3550","聯穎","501254","9456821","19.00","19.10","18.70","18.85","-0.0500","264"
"3557","嘉威","43203","3320935","76.10","77.60","76.10","77.00","0.0000","43"
"3563","牧德","762916","214657876","282.50","286.00","278.50","281.00","0.0000","845"
"3576","聯合再生","5802348","126766487","21.80","22.15","21.70","21.70","-0.0500","2484"
"3583","辛耘","12744791","1306495820","105.00","107.50","99.10","99.20","-7.8000","8130"
"3588","通嘉","1635206","238082004","150.00","150.00","143.00","144.50","-5.5000","1637"
"3591","艾笛森","851870","19777639","23.30","23.50","23.05","23.05","-0.1500","359"
"3593","力銘","35628","547064","15.40","15.45","15.30","15.40","0.0000","47"
"3596","智易","20362785","2722711752","133.50","139.00","128.50","129.00","-5.5000","13754"
"3605","宏致","1346156","68148787","50.90","51.50","50.20","50.40","-0.5000","961"
"3607","谷崧","4993665","89018768","17.95","18.15","17.40","17.55","-0.4000","1946"
"3617","碩天","77000","5474900","71.00","71.90","70.70","70.70","-0.2000","69"
"3622","洋華","139190","3936594","28.30","28.50","28.10","28.25","-0.1500","107"
"3645","達邁","393268","17165412","43.75","43.85","43.50","43.75","0.0000","248"
"3653","健策","2887659","1217303139","410.50","429.50","409.50","423.50","15.5000","2664"
"3661","世芯-KY","2298420","2250588379","980.00","997.00","950.00","982.00","3.0000","2696"
"3665","貿聯-KY","1456702","385509138","265.00","267.50","261.00","262.00","-3.0000","1822"
"3669","圓展","4059715","281270230","70.50","71.30","67.60","71.10","0.6000","2686"
"3673","TPK-KY","1060963","45618294","42.80","43.25","42.70","43.00","0.2000","727"
"3679","新至陞","33415","3003332","90.00","90.10","89.70","89.80","-0.7000","42"
"3682","亞太電","3444269","28701623","8.39","8.40","8.29","8.35","-0.0500","1301"
"3686","達能","406283","6409375","15.75","15.95","15.65","15.65","-0.1000","248"
"3694","海華","763891","20102004","26.55","26.75","26.05","26.15","-0.4000","485"
"3701","大眾控","12759226","984205140","80.70","81.00","73.60","76.20","-4.5000","7874"
"3702","大聯大","5779787","298910617","51.90","52.20","51.40","51.80","-0.1000","2754"
"3702A","大聯大甲特","19315","957391","49.60","49.60","49.55","49.60","0.0000","17"
"3703","欣陸","658250","16422829","24.95","25.05","24.85","24.95","-0.1500","413"
"3704","合勤控","5602907","193839256","34.90","35.50","34.05","34.20","-0.6000","2947"
"3705","永信","150835","6448716","42.70","42.85","42.70","42.85","0.1000","121"
"3706","神達","4869897","167116060","34.50","34.65","34.15","34.20","-0.3000","2646"
"3708","上緯投控","395978","36957069","93.60","94.30","92.60","92.60","-1.0000","433"
"3711","日月光投控","32174103","3520470284","107.00","112.00","106.50","111.00","4.0000","18304"
"3712","永崴投控","1237366","41314923","32.90","33.70","32.90","33.45","0.5500","740"
"3714","富采","43459965","3597621453","79.90","84.90","79.60","84.10","4.7000","23432"
"4104","佳醫","61241","3510231","57.30","57.40","57.20","57.40","-0.1000","89"
"4106","雃博","821874","24346963","30.15","30.40","29.15","29.30","-0.7000","582"
"4108","懷特","311206","7217502","23.35","23.55","23.05","23.25","-0.1000","182"
"4119","旭富","219303","18317844","83.50","83.70","83.30","83.60","0.1000","318"
"4133","亞諾法","3035550","136429158","45.65","46.15","43.75","44.10","-1.1500","1975"
"4137","麗豐-KY","199428","45006792","222.00","226.50","222.00","226.00","4.5000","203"
"4141","龍燈-KY","1695664","42646226","25.10","25.30","25.05","25.10","0.0500","502"
"4142","國光生","1193283","52519015","44.20","44.30","43.85","43.95","-0.1000","773"
"4148","全宇生技-KY","31100","1225840","39.50","39.50","39.35","39.50","-0.3000","25"
"4155","訊映","198684","4579112","23.25","23.25","22.95","23.15","-0.0500","142"
"4164","承業醫","102629","3860261","37.30","37.75","37.30","37.65","-0.1500","88"
"4190","佐登-KY","78000","5588800","70.20","72.50","70.20","71.40","0.7000","44"
"4306","炎洲","554337","8504314","15.40","15.45","15.30","15.35","0.0000","304"
"4414","如興","3278949","23349761","7.20","7.21","7.06","7.06","-0.1100","877"
"4426","利勤","1143758","27383717","23.20","24.60","23.15","23.70","0.6000","714"
"4438","廣越","42116","5522964","129.00","132.00","129.00","131.50","1.5000","42"
"4439","冠星-KY","4010","553400","138.00","138.00","138.00","138.00","0.0000","5"
"4440","宜新實業","147794","6939677","46.60","47.35","46.60","46.90","0.1000","99"
"4526","東台","225996","3892011","17.20","17.25","17.20","17.20","-0.0500","290"
"4532","瑞智","406783","7710810","18.95","19.00","18.90","18.90","-0.1000","153"
"4536","拓凱","87203","12703138","149.00","149.00","144.50","145.00","-4.5000","97"
"4540","全球傳動","151181","7465289","50.20","50.20","49.00","49.50","-0.5000","117"
"4545","銘鈺","62028","1775946","29.10","29.10","28.50","28.60","-0.5000","34"
"4551","智伸科","108918","19393921","178.00","180.00","177.00","177.00","-2.0000","294"
"4552","力達-KY","35130","1121283","31.90","32.00","31.85","31.90","0.0000","27"
"4555","氣立","21130","1098199","52.10","52.10","51.70","52.00","-0.1000","19"
"4557","永新-KY","30302","2272529","75.60","75.60","74.70","74.80","-0.4000","33"
"4560","強信-KY","79000","3293450","41.90","41.90","41.60","41.75","-0.2000","32"
"4562","穎漢","258615","4058029","15.75","15.80","15.65","15.65","-0.1500","193"
"4564","元翎","183023","7498566","40.75","41.50","40.70","40.85","-0.1000","117"
"4566","時碩工業","114073","5491638","48.35","48.90","47.65","47.65","-1.2000","89"
"4571","鈞興-KY","28672","2847218","99.70","100.00","98.40","98.70","-1.1000","28"
"4572","駐龍","17260","1725852","100.50","100.50","99.80","100.00","-0.5000","22"
"4576","大銀微系統","146406","16840553","117.00","117.00","113.50","114.00","-2.5000","203"
"4581","光隆精密-KY","7000","245650","35.20","35.20","35.05","35.05","-0.0500","4"
"4720","德淵","18805816","368826746","20.35","20.40","18.80","19.50","-0.0500","8321"
"4722","國精化","474728","21086791","44.40","44.75","44.15","44.50","0.3500","411"
"4737","華廣","236750","17096949","75.30","75.30","74.80","74.80","-0.6000","20"
"4739","康普","3175491","462973791","148.50","150.00","143.00","143.00","-5.5000","3348"
"4746","台耀","902163","55006833","61.00","61.90","60.40","60.50","-0.3000","744"
"4755","三福化","1289352","221757624","173.00","173.50","170.00","173.50","2.5000","1045"
"4763","材料-KY","81376","8438372","104.50","104.50","103.00","104.50","0.5000","68"
"4764","雙鍵","14162","846004","60.30","60.30","59.60","60.00","0.0000","10"
"4766","南寶","40612","5786109","141.50","144.00","141.50","143.50","0.5000","50"
"4770","上品","984893","269503051","282.00","282.00","269.50","272.00","-9.0000","936"
"4807","日成-KY","38018","1028572","27.20","27.20","26.90","27.10","-0.1000","31"
"4904","遠傳","1692689","107680898","63.30","63.90","63.30","63.80","-0.1000","1533"
"4906","正文","4909839","155024109","31.50","32.20","31.30","31.40","-0.2500","2494"
"4912","聯德控股-KY","193481","30704482","161.00","161.00","157.00","157.50","-2.0000","286"
"4915","致伸","7209901","414019076","57.50","58.20","56.90","57.30","-0.4000","3940"
"4916","事欣科","1125782","35216751","32.00","32.15","30.90","30.95","-0.7500","712"
"4919","新唐","6053566","851163567","143.00","143.50","139.50","139.50","-4.0000","4528"
"4927","泰鼎-KY","14970672","1947945505","133.00","138.00","125.50","128.50","-4.0000","8891"
"4930","燦星網","623880","16400715","26.30","26.60","25.90","25.90","-0.2000","368"
"4934","太極","8312758","322762452","39.60","39.60","38.00","38.10","-1.4000","6334"
"4935","茂林-KY","389238","32502965","84.70","84.70","82.50","82.60","-2.9000","376"
"4938","和碩","6008851","413128471","68.10","69.10","68.10","68.90","0.6000","3189"
"4942","嘉彰","742858","37129956","50.40","50.80","49.75","49.75","-0.6500","460"
"4943","康控-KY","795522","25841107","33.05","33.05","32.05","32.15","-0.9000","891"
"4952","凌通","893725","60845381","69.90","69.90","67.40","67.50","-2.0000","739"
"4956","光鋐","2873445","76307063","26.00","27.30","25.80","26.25","0.4500","1514"
"4958","臻鼎-KY","2814926","285070387","100.50","102.50","100.50","101.00","0.5000","1599"
"4960","誠美材","7726474","104967239","13.50","13.75","13.45","13.50","0.0000","1937"
"4961","天鈺","14961021","4057225255","284.00","284.50","261.00","262.50","-20.0000","14129"
"4967","十銓","1293812","60277124","47.05","47.05","46.35","46.40","-0.6500","895"
"4968","立積","789022","206836952","265.00","266.50","260.00","260.00","-4.5000","982"
"4976","佳凌","1694067","118931950","71.50","71.50","69.30","69.60","-0.7000","1708"
"4977","眾達-KY","97304","8255837","85.00","85.10","84.50","84.60","-0.4000","116"
"4989","榮科","322332","14373646","44.55","45.50","44.20","44.30","-0.1500","376"
"4994","傳奇","955894","58934952","61.90","63.50","60.70","60.80","-2.7000","793"
"4999","鑫禾","310672","12989207","41.40","41.95","41.40","41.75","0.4500","280"
"5007","三星","23250","1332690","57.40","57.40","57.00","57.10","-0.3000","22"
"5203","訊連","96016","8521113","88.70","89.50","88.10","88.20","-0.3000","77"
"5215","科嘉-KY","119822","9337530","77.70","79.00","77.30","77.50","0.1000","122"
"5222","全訊","509377","104519805","207.00","207.00","204.00","205.00","-2.0000","550"
"5225","東科-KY","57360","1239358","21.55","21.75","21.55","21.60","-0.1000","24"
"5234","達興材料","3186092","485510804","156.00","157.50","148.00","150.00","-6.0000","2505"
"5243","乙盛-KY","8627556","595717866","67.30","70.00","66.60","68.50","1.7000","5662"
"5258","虹堡","5319615","211907370","38.85","40.70","38.50","39.90","1.4500","2922"
"5269","祥碩","1187565","1921860315","1675.00","1675.00","1590.00","1595.00","-130.0000","2590"
"5283","禾聯碩","70458","8471818","120.00","120.50","120.00","120.50","0.5000","83"
"5284","jpp-KY","21000","922100","44.10","44.10","43.85","44.10","0.0000","15"
"5285","界霖","1149970","117959910","104.50","104.50","102.00","102.00","-2.5000","1007"
"5288","豐祥-KY","55083","8407365","152.50","153.50","152.00","153.00","1.0000","33"
"5388","中磊","3750613","261703326","69.80","71.20","69.10","69.30","-1.0000","2608"
"5434","崇越","1931027","324171715","170.00","170.50","166.00","168.00","0.0000","2469"
"5469","瀚宇博","1683590","75453168","45.15","45.30","44.55","44.65","-0.5000","1017"
"5471","松翰","1851329","174175069","95.00","95.00","93.30","93.50","-0.4000","1854"
"5484","慧友","21859","349683","16.00","16.15","16.00","16.15","-0.0500","16"
"5515","建國","148489","2079768","13.95","14.05","13.95","14.00","-0.0500","79"
"5519","隆大","1184826","26455580","22.10","22.50","22.10","22.30","0.1500","571"
"5521","工信","1121342","9602757","8.56","8.58","8.54","8.56","0.0000","359"
"5522","遠雄","351825","21632215","61.00","62.00","60.70","61.70","0.3000","358"
"5525","順天","55107","1526618","27.55","27.95","27.50","27.90","-0.0500","43"
"5531","鄉林","940874","10169842","10.85","10.95","10.70","10.75","-0.1000","351"
"5533","皇鼎","134455","2550948","19.00","19.05","18.90","19.00","-0.1000","63"
"5534","長虹","104139","7529873","72.50","72.50","72.20","72.40","-0.1000","108"
"5538","東明-KY","95274","4930942","52.20","52.20","51.60","51.70","-0.5000","89"
"5546","永固-KY","15175","862410","56.90","56.90","56.50","56.50","-0.5000","18"
"5607","遠雄港","904741","58940931","63.60","65.90","63.50","65.00","1.2000","728"
"5608","四維航","12104555","536355052","44.80","44.95","43.70","43.70","-0.9500","7592"
"5706","鳳凰","116527","4945125","42.20","42.60","42.20","42.40","0.0000","99"
"5871","中租-KY","2434271","650357983","260.50","269.50","259.50","268.50","4.5000","1892"
"5871A","中租-KY甲特","29047","2951268","101.50","102.00","101.50","102.00","0.5000","43"
"5876","上海商銀","2174372","103114923","47.00","47.55","46.95","47.55","0.0500","1242"
"5880","合庫金","9374309","238253888","25.30","25.55","25.30","25.55","0.1500","4241"
"5906","台南-KY","8479","321902","39.10","39.10","37.45","38.00","-0.8000","11"
"5907","大洋-KY","204000","3569900","17.55","17.60","17.40","17.45","-0.1000","106"
"6005","群益證","3022237","50895402","16.85","16.90","16.80","16.90","-0.0500","1007"
"6024","群益期","81151","3164394","39.05","39.05","38.95","39.00","-0.0500","95"
"6108","競國","2905088","66614456","22.20","23.40","22.10","23.35","1.3000","1576"
"6112","聚碩","123384","4849408","39.40","39.40","39.20","39.30","-0.1000","82"
"6115","鎰勝","70694","3027875","43.00","43.00","42.70","42.85","-0.1500","66"
"6116","彩晶","20237601","352377199","17.70","17.75","17.25","17.30","-0.3500","7411"
"6117","迎廣","2243189","44973612","19.70","20.70","18.60","18.60","-0.2500","1094"
"6120","達運","26384754","406467550","15.20","15.95","14.80","14.90","-0.2000","8463"
"6128","上福","116570","3322334","28.70","28.70","28.25","28.25","-0.4500","89"
"6133","金橋","641263","7222781","11.40","11.50","11.15","11.25","-0.1000","283"
"6136","富爾特","398006","7631929","19.30","19.35","19.05","19.10","-0.2500","198"
"6139","亞翔","1166322","36132717","32.00","32.00","30.60","30.90","-0.8000","675"
"6141","柏承","294231","8959143","30.55","30.75","30.25","30.55","-0.2500","257"
"6142","友勁","327706","3698448","11.25","11.35","11.20","11.30","0.0500","144"
"6152","百一","1168053","13966086","12.05","12.20","11.85","11.85","-0.2000","580"
"6153","嘉聯益","3106898","83608294","26.70","27.10","26.50","26.90","0.1000","1506"
"6155","鈞寶","308812","7829666","25.65","25.85","25.05","25.15","-0.5000","242"
"6164","華興","2876993","47069418","16.95","16.95","16.10","16.10","-0.7500","1310"
"6165","浪凡","291191","11080519","38.20","38.40","37.90","37.90","-0.2500","176"
"6166","凌華","59344","3733902","63.20","63.40","62.40","62.90","-0.8000","57"
"6168","宏齊","1701821","45750004","27.00","27.25","26.70","26.90","-0.1500","1048"
"6176","瑞儀","1597131","162614967","102.00","102.50","101.00","101.50","-0.5000","1247"
"6177","達麗","283993","8560620","30.05","30.30","30.00","30.25","0.0500","164"
"6183","關貿","25844","1321778","51.30","51.30","51.00","51.00","-0.1000","42"
"6184","大豐電","26566","1182908","44.50","44.60","44.35","44.35","-0.1500","24"
"6189","豐藝","323187","13521944","42.10","42.10","41.65","41.70","-0.4000","327"
"6191","精成科","3145475","118779832","37.95","38.15","37.60","37.65","-0.4000","1906"
"6192","巨路","97886","7319869","75.20","75.20","73.70","74.70","-0.5000","107"
"6196","帆宣","17663315","3131423642","175.50","182.00","173.00","173.50","-0.5000","12510"
"6197","佳必琪","600173","24946151","41.30","42.05","41.15","41.40","0.1000","354"
"6201","亞弘電","11000","487950","44.45","44.45","44.25","44.40","-0.0500","10"
"6202","盛群","1453050","157883073","109.00","110.00","107.50","109.50","0.5000","1056"
"6205","詮欣","5651241","400983837","73.70","75.20","69.30","70.10","-4.9000","3340"
"6206","飛捷","1608482","133634437","81.20","84.30","80.80","83.10","1.9000","1266"
"6209","今國光","9202528","349323613","38.15","38.70","37.30","37.30","-0.1000","5301"
"6213","聯茂","3824347","526518994","138.00","140.50","134.50","139.50","1.0000","2286"
"6214","精誠","102807","8664903","84.50","84.50","84.10","84.50","0.0000","139"
"6215","和椿","290497","8658818","30.00","30.10","29.50","29.60","-0.4000","190"
"6216","居易","155911","4305335","27.70","27.80","27.50","27.50","-0.2000","109"
"6224","聚鼎","730293","90591940","126.00","126.00","123.00","123.50","-2.5000","792"
"6225","天瀚","9918","69160","6.98","6.99","6.98","6.99","0.0200","5"
"6226","光鼎","2767457","45064344","16.45","16.50","16.15","16.15","-0.3000","1227"
"6230","尼得科超眾","13031","2144686","165.00","165.00","164.00","164.00","-1.0000","16"
"6235","華孚","29123904","1069567043","37.45","38.35","35.35","35.35","-1.7500","13919"
"6239","力成","5645561","558970745","97.90","100.00","97.90","100.00","1.9000","3441"
"6243","迅杰","1639673","90908822","56.60","57.40","53.80","54.50","-2.0000","1163"
"6251","定穎","6183355","140343886","22.50","23.10","22.35","22.45","0.2000","2493"
"6257","矽格","8208651","491519919","59.40","60.60","59.20","59.60","1.3000","5088"
"6269","台郡","1246193","129860469","104.50","105.00","103.50","104.50","0.5000","883"
"6271","同欣電","1632989","486469010","299.00","300.50","295.00","296.50","-2.0000","1963"
"6277","宏正","42237","3456442","82.00","82.40","81.70","81.90","-0.1000","47"
"6278","台表科","13939676","1797722513","127.00","131.00","125.50","131.00","4.5000","8868"
"6281","全國電","98860","8111869","82.20","82.20","82.00","82.10","-0.1000","102"
"6282","康舒","59715019","2273607685","38.70","38.90","37.15","37.15","0.0500","27475"
"6283","淳安","1079056","49166440","44.50","46.50","44.50","45.20","0.7500","789"
"6285","啟碁","2700342","204688122","76.00","76.70","75.30","75.60","-0.4000","2154"
"6288","聯嘉","644739","17501950","27.20","27.50","26.90","26.95","-0.5000","426"
"6289","華上","417225","1276706","3.06","3.06","3.06","3.06","0.2700","51"
"6405","悅城","241016","6845751","28.25","28.75","27.95","28.30","0.1000","179"
"6409","旭隼","139818","223886555","1590.00","1620.00","1565.00","1605.00","20.0000","226"
"6412","群電","349139","27805360","79.10","80.10","79.00","79.50","0.0000","298"
"6414","樺漢","17097193","4688067087","276.00","276.00","267.50","276.00","25.0000","11863"
"6415","矽力-KY","285751","1389117710","4765.00","4955.00","4745.00","4920.00","120.0000","519"
"6416","瑞祺電通","2604974","281656665","100.50","108.50","100.50","108.50","9.5000","1503"
"6426","統新","71475","5446723","77.00","77.00","75.60","75.80","-1.3000","74"
"6431","光麗-KY","17001","439875","25.70","26.10","25.70","25.75","0.0500","15"
"6438","迅得","2789217","326133988","120.00","120.00","114.50","116.50","-2.0000","2308"
"6442","光聖","","","","","","","0.0000",""
"6443","元晶","96517593","4193914264","43.10","44.75","41.85","42.00","-1.0500","45818"
"6449","鈺邦","103613","6183799","59.60","59.90","59.60","59.70","-0.3000","76"
"6451","訊芯-KY","826583","77988257","93.10","95.50","92.30","94.00","1.5000","595"
"6456","GIS-KY","2384950","247312941","102.50","105.00","102.00","103.00","1.0000","1564"
"6464","台數科","136707","12317334","90.40","90.40","90.00","90.40","0.0000","89"
"6477","安集","27548390","1493310345","53.60","56.90","52.50","52.90","0.6000","15525"
"6491","晶碩","1455326","631813410","427.00","444.00","426.00","430.00","6.5000","1637"
"6504","南六","129240","15057878","118.50","118.50","115.50","115.50","-1.5000","150"
