上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/09/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4563","百德","58.40","+0.60","57.80","58.90","57.10","262,000","15,246,500","165","58.30","6","58.40","1","54,950,000","64.20","52.60"
"4568","科際精密","54.50","-0.30","54.80","55.10","54.50","6,000","328,400","6","54.50","3","54.80","1","32,015,125","59.90","49.05"
"4577","達航科技","28.00","-0.10","28.10","28.10","27.75","18,000","501,900","17","27.75","1","28.00","1","49,137,998","30.80","25.20"
"4580","捷流閥業","91.20","+0.20","91.00","91.40","91.00","34,000","3,100,600","31","91.20","1","91.30","1","43,133,107","100.00","82.10"
"4584","君帆","45.00","-0.50","45.40","45.40","45.00","24,000","1,082,000","12","44.70","2","45.05","1","27,780,000","49.50","40.50"
"4609","唐鋒","7.59","+0.11","7.44","7.59","7.44","14,000","105,810","9","6.91","2","7.59","1","47,946,820","8.34","6.84"
"4702","中美實","13.35","0.00","13.45","13.50","13.15","59,000","780,800","33","13.25","1","13.35","2","72,333,200","14.65","12.05"
"4706","大恭","28.65","+1.65","27.00","29.15","26.50","905,000","25,823,500","369","28.65","6","28.80","25","79,030,093","31.50","25.80"
"4707","磐亞","12.25","-0.05","12.45","12.45","12.25","372,000","4,580,050","213","12.25","107","12.30","5","379,075,371","13.45","11.05"
"4711","永純","16.20","+0.05","16.10","16.20","16.00","46,000","738,600","26","15.95","15","16.25","12","61,056,000","17.80","14.60"
"4712","南璋","4.00","+0.06","3.95","4.04","3.95","41,000","163,510","16","3.96","6","4.03","1","73,690,737","4.40","3.60"
"4714","永捷","12.60","+0.05","12.60","12.65","12.50","122,000","1,536,800","66","12.55","12","12.60","10","139,888,510","13.85","11.35"
"4716","大立","12.65","0.00","12.70","12.75","12.65","55,000","697,500","32","12.65","10","12.75","1","84,904,446","13.90","11.40"
"4721","美琪瑪","84.10","+4.60","79.50","84.80","79.50","879,000","73,231,500","724","84.00","32","84.10","1","74,986,304","92.50","75.70"
"4726","永昕","38.70","+0.10","38.60","38.90","38.55","229,000","8,858,800","134","38.70","9","38.80","2","205,824,400","42.55","34.85"
"4728","雙美","190.00","-2.50","193.00","193.00","190.00","18,000","3,443,000","18","190.00","2","191.00","1","54,463,000","209.00","171.00"
"4729","熒茂","16.25","+0.10","16.25","16.25","16.10","26,000","420,050","18","16.10","16","16.30","4","77,726,741","17.85","14.65"
"4735","豪展","37.70","+0.15","37.70","38.15","37.70","11,000","415,500","7","37.40","1","37.70","4","36,768,758","41.45","33.95"
"4736","泰博","153.00","+2.00","151.50","153.00","151.00","167,000","25,399,000","143","152.50","1","153.00","17","95,374,469","168.00","138.00"
"4741","泓瀚","35.75","+1.00","34.70","35.85","34.70","32,000","1,133,700","28","35.70","1","35.90","1","32,841,584","39.30","32.20"
"4743","合一","180.00","-0.50","180.00","182.00","178.00","1,055,000","189,643,000","830","179.50","21","180.00","6","453,116,878","198.00","162.00"
"4744","皇將","31.10","-0.30","31.50","31.50","31.00","334,000","10,425,150","236","31.10","9","31.15","2","54,972,659","34.20","28.00"
"4745","合富-KY","25.15","-0.05","25.20","25.35","25.00","35,000","880,350","29","25.10","1","25.15","3","77,449,547","27.65","22.65"
"4747","強生","100.50","-0.50","101.50","103.00","100.50","307,000","31,279,500","161","100.50","50","101.00","3","40,018,750","110.50","90.50"
"4754","國碳科","42.55","-0.05","42.55","42.60","42.15","25,000","1,059,850","22","42.10","1","42.55","1","30,283,215","46.80","38.30"
"4760","勤凱","80.80","+0.20","81.00","82.50","80.60","182,000","14,843,200","145","80.80","1","81.30","1","31,880,726","88.80","72.80"
"4767","誠泰科技","----","---","----","----","----","0","0","0","27.35","1","28.00","2","31,415,000","30.80","25.20"
"4768","晶呈科技","175.00","+3.50","171.50","177.50","171.50","558,000","97,731,000","429","175.00","32","175.50","3","38,772,989","192.50","157.50"
"4804","大略-KY","4.73","0.00","4.70","4.73","4.70","29,000","137,140","8","4.62","3","4.73","1","45,347,920","5.20","4.26"
"4903","聯光通","15.00","0.00","15.00","15.25","14.95","91,000","1,365,400","38","14.95","1","15.00","14","104,051,536","16.50","13.50"
"4905","台聯電","69.50","-2.50","72.00","72.00","69.50","29,000","2,085,500","8","69.60","1","71.90","1","29,260,044","76.40","62.60"
"4907","富宇","39.95","0.00","39.80","39.95","39.75","19,000","756,950","16","39.75","3","39.95","2","118,145,778","43.90","36.00"
"4908","前鼎","64.10","+5.80","58.80","64.10","58.10","15,597,000","973,635,800","7,891","64.10","231","0.00","0","78,216,907","70.50","57.70"
"4909","新復興","25.90","+0.05","25.90","26.60","25.60","1,467,000","38,304,450","764","25.90","1","25.95","15","93,356,864","28.45","23.35"
"4911","德英","62.20","+0.20","63.00","63.00","62.00","21,000","1,311,000","12","62.20","1","62.30","1","55,660,000","68.40","56.00"
"4923","力士","44.95","-0.05","45.00","45.20","44.85","91,000","4,096,450","64","44.80","9","45.00","2","33,890,800","49.40","40.50"
"4924","欣厚-KY","11.90","-0.20","11.95","11.95","11.90","14,000","167,150","9","11.90","7","12.00","1","37,164,409","13.05","10.75"
"4931","新盛力","33.30","+0.75","32.55","33.70","32.55","620,000","20,608,150","424","33.25","4","33.40","16","64,490,761","36.60","30.00"
"4933","友輝","48.10","-0.70","48.75","50.00","47.95","1,194,000","58,150,150","811","48.10","2","48.20","2","80,348,675","52.90","43.30"
"4939","亞電","16.75","0.00","16.90","16.90","16.65","57,000","959,800","34","16.75","1","16.80","16","98,200,868","18.40","15.10"
"4944","兆遠","16.05","-1.75","16.05","16.05","16.05","129,000","2,070,450","68","0.00","0","16.05","1,852","43,900,223","17.65","14.45"
"4945","陞達科技","83.70","-3.30","86.60","88.50","82.00","1,678,000","142,560,400","1,254","83.70","2","83.90","3","30,021,800","92.00","75.40"
"4946","辣椒","25.25","0.00","25.25","25.40","25.25","12,000","303,900","11","25.25","5","25.80","2","16,752,450","27.75","22.75"
"4950","牧東","10.80","-1.05","11.75","11.90","10.80","250,000","2,837,300","104","10.80","7","11.25","1","46,759,750","11.85","9.72"
"4951","精拓科","62.60","+0.20","62.30","63.10","62.00","43,000","2,678,300","34","62.60","1","62.70","3","34,148,713","68.80","56.40"
"4953","緯軟","122.00","-0.50","123.50","125.00","121.00","2,763,000","339,279,000","2,023","121.50","42","122.00","35","72,652,301","134.00","110.00"
"4966","譜瑞-KY","988.00","+14.00","965.00","1,000.00","961.00","1,849,000","1,824,193,000","1,707","988.00","10","989.00","1","81,174,738","1,085.00","890.00"
"4971","IET-KY","59.30","-0.80","59.40","59.50","59.00","30,000","1,777,800","26","59.10","1","59.30","2","36,785,743","65.20","53.40"
"4972","湯石照明","28.15","0.00","28.15","28.15","28.15","14,000","394,100","11","28.10","3","28.25","1","39,495,553","30.95","25.35"
"4973","廣穎","29.55","+0.05","29.55","29.70","29.45","197,000","5,823,250","124","29.55","6","29.60","1","63,505,833","32.50","26.60"
"4974","亞泰","67.80","+0.10","68.20","68.20","67.60","82,000","5,560,000","55","67.70","5","68.00","2","72,500,104","74.50","61.10"
"4979","華星光","175.00","+12.50","166.00","175.50","166.00","4,446,000","763,991,500","2,041","175.00","13","175.50","41","132,339,794","192.50","157.50"
"4987","科誠","58.00","-0.20","57.60","58.00","57.50","29,000","1,671,300","19","57.60","2","58.00","1","31,878,000","63.80","52.20"
"4991","環宇-KY","31.55","+0.15","31.10","32.00","31.10","69,000","2,160,400","17","31.55","1","31.75","1","111,283,234","34.70","28.40"
"4995","晶達","44.85","+0.10","44.80","45.25","44.75","29,000","1,303,450","27","44.80","6","44.85","1","42,048,036","49.30","40.40"
"5009","榮剛","45.15","-1.15","46.30","46.50","45.10","10,824,000","492,484,300","5,568","45.15","97","45.20","108","527,281,901","49.65","40.65"
"5011","久陽","20.20","+0.05","20.20","20.25","20.00","202,000","4,053,700","88","20.10","7","20.15","2","100,058,738","22.20","18.20"
"5013","強新","34.20","+0.50","34.20","34.20","34.20","5,000","171,000","3","33.75","2","33.95","1","133,416,000","37.60","30.80"
"5014","建錩","13.50","-0.10","13.60","13.60","13.50","95,000","1,286,150","62","13.50","8","13.55","1","185,333,054","14.85","12.15"
"5015","華祺","43.55","-0.20","43.60","43.70","43.55","12,000","523,200","12","43.50","1","43.55","1","60,639,189","47.90","39.20"
"5016","松和","28.50","+0.10","28.50","28.50","28.50","5,000","142,500","2","28.50","1","28.55","1","49,622,076","31.35","25.65"
"5201","凱衛","31.60","0.00","31.50","31.85","31.45","15,000","473,500","13","31.45","2","31.60","2","30,674,600","34.75","28.45"
"5202","力新","15.05","-0.10","15.35","15.35","15.00","71,000","1,068,650","31","15.05","2","15.10","1","89,094,000","16.55","13.55"
"5205","中茂","29.75","-3.30","31.40","31.90","29.75","28,000","848,700","27","0.00","0","30.50","1","10,250,000","32.70","26.80"
"5206","坤悅","24.00","+1.60","22.45","24.00","22.45","1,362,000","31,697,500","489","23.85","3","24.00","51","155,925,000","26.40","21.60"
"5209","新鼎","175.00","+4.00","171.00","176.00","168.50","189,000","32,771,500","145","174.50","1","175.00","10","28,107,000","192.50","157.50"
"5210","寶碩","22.40","+0.60","22.00","22.40","21.40","975,000","21,464,900","403","22.35","3","22.40","20","62,177,779","24.60","20.20"
"5211","蒙恬","24.25","+1.35","23.15","24.60","23.00","519,000","12,452,350","362","24.15","1","24.25","6","32,024,727","26.65","21.85"
"5212","凌網","45.00","-0.70","45.60","45.60","45.00","2,000","90,600","2","44.95","1","45.00","2","34,633,000","49.50","40.50"
"5213","亞昕","26.45","0.00","26.45","26.50","26.35","131,000","3,464,200","67","26.40","29","26.50","1","476,520,406","29.05","23.85"
"5220","萬達光電","28.05","+0.10","27.95","28.10","27.95","10,000","279,900","9","28.00","6","28.10","6","39,667,000","30.85","25.25"
"5223","安力-KY","38.30","-0.20","38.50","38.50","38.15","8,000","307,250","8","38.15","1","38.55","2","44,549,781","42.10","34.50"
"5227","立凱-KY","53.30","-0.70","53.50","54.90","52.10","712,000","38,001,500","543","53.30","2","53.60","1","83,000,000","58.60","48.00"
"5228","鈺鎧","22.00","-0.20","22.00","22.05","22.00","10,000","220,100","8","22.00","14","22.20","1","38,056,253","24.20","19.80"
"5230","雷笛克光學","21.70","+0.05","21.70","21.70","21.45","24,000","518,150","19","21.50","1","21.70","2","46,955,824","23.85","19.55"
"5236","凌陽創新","133.00","+0.50","133.00","134.00","132.00","263,000","34,945,000","221","133.00","1","133.50","6","58,498,594","146.00","120.00"
"5245","智晶","38.85","0.00","39.00","40.00","38.45","42,000","1,637,300","34","38.85","2","39.00","1","44,990,000","42.70","35.00"
"5251","天鉞電","18.35","+0.20","18.20","18.35","18.15","8,000","146,450","7","18.30","1","18.40","1","35,677,377","20.15","16.55"
"5263","智崴","119.50","+1.50","118.00","119.50","117.00","90,000","10,639,500","66","118.50","3","119.50","1","64,706,279","131.00","108.00"
"5272","笙科","27.30","+0.50","26.40","27.90","26.40","111,000","3,033,200","61","27.25","2","27.30","2","55,276,118","30.00","24.60"
"5274","信驊","2,740.00","+105.00","2,640.00","2,760.00","2,615.00","778,000","2,116,775,000","711","2,735.00","1","2,740.00","13","37,820,679","3,010.00","2,470.00"
"5276","達輝-KY","13.85","+0.05","13.80","13.85","13.80","4,000","55,300","3","13.85","3","14.40","1","39,500,000","15.20","12.50"
"5278","尚凡","187.00","+1.00","188.00","188.00","186.00","9,000","1,680,500","8","186.50","2","187.00","2","22,248,586","202.50","166.00"
"5281","大峽谷-KY","16.15","-0.05","16.15","16.15","16.15","3,000","48,450","3","16.10","2","16.20","1","37,010,000","17.75","14.55"
"5287","數字","201.50","+1.00","200.50","202.00","200.50","21,000","4,227,500","21","201.00","5","201.50","1","55,874,225","221.50","181.50"
"5289","宜鼎","275.00","-3.00","277.00","279.00","274.00","506,000","139,870,500","431","275.00","19","275.50","1","88,397,642","302.50","247.50"
"5291","邑昇","27.60","+0.15","27.45","27.60","27.40","21,000","577,000","14","27.50","1","27.55","1","40,925,606","30.35","24.85"
"5299","杰力","125.50","+1.50","123.50","127.00","123.50","113,000","14,206,500","96","125.50","6","126.00","18","50,888,981","138.00","113.00"
"5301","寶得利","14.35","+0.60","13.85","15.10","13.85","225,000","3,296,950","139","14.30","3","14.40","1","134,552,571","15.75","12.95"
"5302","太欣","10.30","-0.10","10.40","10.60","10.20","202,000","2,080,600","124","10.30","3","10.35","15","159,888,349","11.30","9.27"
"5309","系統電","36.05","-0.10","36.35","36.80","35.90","1,079,000","39,068,300","667","36.05","19","36.10","1","182,772,922","39.65","32.45"
"5310","天剛","24.05","-0.20","24.15","24.60","24.05","17,000","410,850","17","24.05","1","24.40","3","28,943,517","26.45","21.65"
"5312","寶島科","80.70","0.00","80.40","81.50","80.40","28,000","2,267,100","25","80.70","6","80.90","1","60,059,898","88.70","72.70"
"5314","世紀","36.00","0.00","36.00","36.15","35.55","30,000","1,078,750","15","36.00","1","37.50","1","14,700,000","39.60","32.40"
"5315","光聯","18.80","0.00","18.80","18.85","18.75","98,000","1,841,850","54","18.75","15","18.80","4","106,351,832","20.65","16.95"
"5321","美而快","99.50","+8.40","91.50","99.60","91.50","2,999,000","289,668,700","2,210","99.40","9","99.50","24","49,469,584","109.00","89.60"
"5324","士開","9.50","+0.13","9.36","9.51","9.36","50,000","472,030","28","9.50","4","9.58","4","226,379,090","10.45","8.55"
"5328","華容","15.20","+0.05","15.35","15.40","15.10","667,000","10,164,400","294","15.15","24","15.20","7","172,710,724","16.70","13.70"
"5340","建榮","66.70","-0.30","67.10","67.60","65.60","1,302,000","86,608,800","759","66.70","3","66.80","1","194,893,964","73.30","60.10"
"5344","立衛","17.95","+0.05","17.55","18.00","17.55","37,000","658,050","26","17.90","10","18.00","7","79,447,460","19.70","16.20"
"5345","天揚","4.40","+0.01","4.40","4.40","4.40","46,000","202,400","13","4.38","2","4.40","26","56,250,000","4.84","3.96"
"5347","世界","71.40","+0.10","71.40","72.40","70.90","5,983,000","428,095,400","3,269","71.40","9","71.50","685","1,638,982,267","78.50","64.30"
"5348","系通","17.65","-0.85","18.50","19.50","17.65","244,000","4,479,550","132","17.65","1","18.50","1","28,950,310","19.40","15.90"
"5351","鈺創","41.50","-0.50","42.30","42.30","41.45","1,625,000","67,924,950","994","41.50","17","41.60","17","288,740,781","45.65","37.35"
"5353","台林","37.85","+1.00","36.60","38.15","36.60","575,000","21,663,200","413","37.85","6","37.90","4","75,000,000","41.60","34.10"
"5355","佳總","7.34","-0.06","7.39","7.40","7.29","69,000","505,280","26","7.32","4","7.35","28","166,122,792","8.07","6.61"
"5356","協益","28.55","+0.40","28.15","28.60","28.15","113,000","3,212,050","78","28.40","6","28.45","1","103,040,000","31.40","25.70"
"5364","力麗店","26.95","-0.10","26.95","26.95","26.60","4,000","107,350","4","26.55","1","26.95","3","28,849,940","29.60","24.30"
"5371","中光電","84.20","+1.10","84.00","85.70","81.00","13,568,000","1,138,057,700","8,709","84.10","13","84.20","44","390,981,110","92.60","75.80"
"5381","合正","25.95","-0.05","26.40","27.05","25.50","5,909,000","154,739,300","3,424","25.90","15","25.95","10","210,156,837","28.50","23.40"
"5383","金利","30.35","-0.30","30.20","30.55","30.00","64,000","1,931,400","34","30.00","2","30.40","1","79,400,399","33.35","27.35"
"5386","青雲","50.20","+0.65","49.55","50.30","49.05","129,000","6,424,950","119","50.10","2","50.20","5","28,634,219","55.20","45.20"
"5392","能率","25.30","-0.20","25.65","26.05","25.30","1,050,000","26,973,000","516","25.30","6","25.45","11","168,958,990","27.80","22.80"
"5398","慕康生醫","12.80","+0.05","12.75","12.80","12.75","7,000","89,500","5","12.75","4","12.80","3","49,465,460","14.05","11.55"
"5403","中菲","103.00","+0.50","102.50","103.00","102.50","40,000","4,112,000","33","103.00","1","104.00","1","74,308,998","113.00","92.70"
"5410","國眾","32.85","+0.10","33.10","33.10","32.65","138,000","4,520,750","106","32.85","4","32.90","2","89,107,123","36.10","29.60"
"5425","台半","87.50","+1.00","86.00","88.10","86.00","6,069,000","529,929,900","3,573","87.10","1","87.50","22","263,485,486","96.20","78.80"
"5426","振發","12.75","+0.10","12.70","12.80","12.65","228,000","2,901,900","134","12.75","2","12.80","18","143,800,000","14.00","11.50"
"5432","新門","54.40","+1.10","54.30","55.40","53.30","474,000","25,664,100","358","53.50","5","54.40","5","20,687,804","59.80","49.00"
"5438","東友","17.20","+0.15","16.90","17.20","16.80","21,000","355,350","14","16.90","3","17.10","1","112,536,565","18.90","15.50"
"5439","高技","85.10","-0.20","85.50","85.80","84.70","810,000","69,044,300","609","85.10","14","85.20","2","92,975,752","93.60","76.60"
"5443","均豪","31.30","+0.05","31.35","31.75","31.25","317,000","9,959,500","207","31.30","3","31.35","4","165,136,144","34.40","28.20"
"5450","南良","18.55","+0.30","18.25","19.25","18.25","133,000","2,479,000","93","18.55","7","18.60","4","122,392,250","20.40","16.70"
"5452","佶優","21.60","-0.30","21.80","21.90","21.40","1,006,000","21,758,300","555","21.60","2","21.65","29","148,763,669","23.75","19.45"
"5455","昇益","29.00","+0.50","29.00","29.00","29.00","2,000","58,000","2","28.60","1","30.50","1","65,501,813","31.90","26.10"
"5457","宣德","55.40","-0.40","55.90","56.00","54.70","1,188,000","65,655,100","759","55.40","1","55.50","1","171,023,900","60.90","49.90"
"5460","同協","12.85","-0.05","12.80","12.95","12.80","28,000","360,400","18","12.75","9","12.90","1","58,778,130","14.10","11.60"
"5464","霖宏","27.95","+1.00","27.00","28.15","27.00","174,000","4,830,050","123","27.90","1","27.95","9","71,071,490","30.70","25.20"
"5465","富驊","41.35","+1.75","39.80","41.90","39.05","1,766,000","72,437,500","1,181","41.30","14","41.50","3","147,682,629","45.45","37.25"
"5468","凱鈺","16.75","+0.15","16.70","16.95","16.70","8,000","134,400","6","16.80","1","16.85","1","35,822,909","18.40","15.10"
"5474","聰泰","117.50","+3.50","115.00","117.50","113.50","429,000","49,708,500","369","117.00","9","117.50","7","40,355,944","129.00","106.00"
"5475","德宏","12.20","0.00","12.10","12.35","12.10","93,000","1,130,400","57","12.10","37","12.20","6","127,127,017","13.40","11.00"
"5478","智冠","97.50","+1.20","96.00","97.50","96.00","78,000","7,562,900","70","96.90","1","97.50","6","127,474,332","107.00","87.80"
"5481","新華","13.00","-0.20","13.15","13.15","12.80","44,000","569,600","30","12.95","1","13.00","1","71,402,891","14.30","11.70"
"5483","中美晶","161.00","0.00","162.50","162.50","159.50","2,206,000","355,137,000","1,590","161.00","15","161.50","66","586,221,651","177.00","145.00"
"5487","通泰","26.00","-0.10","26.05","26.05","26.00","2,000","52,050","2","26.00","3","26.10","1","24,184,516","28.60","23.40"
"5488","松普","13.45","+0.85","12.75","13.70","12.75","1,920,000","25,526,850","911","13.45","17","13.50","25","91,586,124","14.75","12.15"
"5489","彩富","37.10","-0.90","37.40","37.40","36.70","8,000","296,400","6","37.10","1","37.30","2","102,706,441","40.80","33.40"
"5490","同亨","22.00","+0.05","21.95","22.20","21.90","29,000","639,050","26","21.95","2","22.10","1","96,156,201","24.20","19.80"
"5493","三聯","49.20","0.00","49.20","49.20","49.20","3,000","147,600","2","49.00","1","49.30","1","41,608,815","54.10","44.30"
"5498","凱崴","11.10","0.00","11.20","11.20","11.10","266,000","2,962,800","125","11.10","32","11.15","3","192,313,545","12.20","9.99"
"5508","永信建","74.70","+1.60","73.80","74.80","73.80","213,000","15,859,400","154","74.60","2","74.70","2","217,428,133","82.10","67.30"
"5511","德昌","72.30","-0.30","72.70","72.90","71.80","132,000","9,544,600","90","72.00","9","72.30","1","113,440,000","79.50","65.10"
"5512","力麒","9.35","+0.02","9.31","9.42","9.30","926,000","8,656,730","375","9.35","1","9.36","10","743,992,712","10.25","8.42"
"5514","三豐","19.95","-0.05","20.10","20.10","19.70","9,000","178,600","5","19.95","1","20.20","2","216,225,530","21.90","18.00"
"5516","雙喜","31.45","+0.70","31.00","31.95","30.85","184,000","5,764,150","99","31.45","1","31.55","1","45,494,460","34.55","28.35"
"5520","力泰","62.80","0.00","62.80","62.80","62.80","1,000","62,800","1","62.80","1","63.00","1","59,975,245","69.00","56.60"
"5523","豐謙","25.00","+0.30","24.70","25.00","24.65","136,000","3,379,550","74","24.85","1","25.00","3","155,001,464","27.50","22.50"
"5529","鉅陞","11.25","-0.15","11.30","11.30","11.20","155,000","1,737,650","56","11.15","9","11.30","2","124,052,849","12.35","10.15"
"5530","龍巖","37.20","+0.30","36.90","37.25","36.90","276,000","10,243,100","205","37.15","1","37.20","2","420,084,199","40.90","33.50"
"5536","聖暉*","152.50","-1.50","154.00","154.00","152.50","182,000","27,833,000","157","152.50","52","153.00","1","123,177,757","167.50","137.50"
"5543","桓鼎-KY","----","---","----","----","----","0","0","0","43.40","1","47.40","2","39,304,459","52.10","42.70"
"5601","台聯櫃","35.30","+0.90","35.30","35.30","35.30","1,000","35,300","1","34.20","1","35.35","1","64,800,000","38.80","31.80"
"5603","陸海","19.95","+0.15","19.85","19.95","19.70","73,000","1,446,700","53","19.90","5","19.95","1","104,876,607","21.90","18.00"
"5604","中連","45.80","0.00","45.60","45.85","45.60","8,000","365,450","6","45.65","3","46.10","1","108,782,968","50.30","41.25"
"5609","中菲行","78.90","+1.00","78.40","78.90","78.00","340,000","26,699,700","248","78.80","8","78.90","6","142,884,000","86.70","71.10"
"5701","劍湖山","7.11","+0.01","7.09","7.20","7.05","48,000","339,400","19","7.10","2","7.16","5","143,000,000","7.82","6.40"
"5703","亞都","23.60","+0.50","23.50","23.70","22.80","103,000","2,400,300","93","23.40","1","23.65","3","70,239,594","25.95","21.25"
"5704","老爺知","47.75","-0.90","48.65","49.70","47.75","544,000","26,459,150","406","47.70","4","47.75","25","38,861,658","52.50","43.00"
"5864","致和證","18.95","+0.35","18.70","18.95","18.45","457,000","8,603,850","242","18.90","19","18.95","2","272,181,122","20.80","17.10"
"5878","台名","48.55","0.00","48.55","48.55","48.55","1,000","48,550","1","48.50","1","48.60","2","25,024,303","53.40","43.70"
"5902","德記","36.55","-0.75","37.75","37.75","36.35","40,000","1,468,000","40","36.50","1","36.80","1","94,500,000","40.20","32.90"
"5903","全家","202.00","+1.50","203.00","204.00","202.00","24,000","4,871,000","19","202.00","1","203.50","2","223,220,000","222.00","182.00"
"5904","寶雅","497.50","+4.00","500.00","500.00","493.00","121,000","60,116,000","121","496.50","1","497.50","4","103,492,971","547.00","448.00"
"5905","南仁湖","12.85","+0.35","12.65","12.85","12.55","733,000","9,360,450","298","12.80","51","12.85","12","249,824,637","14.10","11.60"
"6015","宏遠證","10.75","+0.15","10.60","10.75","10.60","442,000","4,720,550","162","10.70","13","10.75","13","351,251,595","11.80","9.68"
"6016","康和證","13.65","+0.10","13.60","13.70","13.55","1,195,000","16,256,050","389","13.65","15","13.70","53","594,454,986","15.00","12.30"
"6020","大展證","18.80","+0.30","18.50","18.80","18.50","6,000","111,300","3","18.50","8","18.80","1","252,353,154","20.65","16.95"
"6021","美好證","14.70","0.00","14.70","14.80","14.65","33,000","486,450","20","14.65","1","14.75","2","310,965,974","16.15","13.25"
"6023","元大期","59.40","0.00","59.30","59.40","59.00","48,000","2,842,400","39","59.40","1","59.50","5","289,976,288","65.30","53.50"
"6026","福邦證","11.85","+0.10","11.85","12.00","11.80","739,000","8,785,750","291","11.80","81","11.85","1","396,161,841","13.00","10.70"
"6101","寬魚國際","37.20","+0.20","37.30","37.30","36.70","111,000","4,105,200","77","37.00","3","37.20","1","116,422,371","40.90","33.50"
"6103","合邦","36.80","+1.15","34.15","36.80","34.15","4,000","140,750","4","34.00","1","36.40","1","13,604,891","40.45","33.15"
"6104","創惟","112.00","-4.50","117.50","119.00","111.50","4,898,000","560,418,500","3,039","112.00","119","112.50","47","90,279,184","123.00","101.00"
"6109","亞元","15.05","0.00","15.00","15.20","15.00","229,000","3,455,750","78","15.05","7","15.10","1","67,539,414","16.55","13.55"
"6111","大宇資","68.30","+3.00","65.70","68.30","65.70","1,747,000","117,684,700","1,237","68.20","2","68.30","15","103,883,551","75.10","61.50"
"6113","亞矽","14.00","+0.05","14.00","14.10","13.95","84,000","1,177,300","50","13.95","4","14.05","69","50,047,100","15.40","12.60"
"6114","久威","31.55","+1.10","30.45","31.95","30.45","195,000","6,115,350","135","31.55","2","31.65","1","43,911,937","34.70","28.40"
"6118","建達","27.35","-0.15","27.70","28.05","27.35","235,000","6,499,350","185","27.35","3","27.40","3","90,889,573","30.05","24.65"
"6121","新普","344.00","+10.00","332.00","345.50","331.50","2,204,000","751,943,000","1,613","344.00","22","344.50","21","184,970,519","378.00","310.00"
"6122","擎邦","55.80","+0.70","54.00","55.80","54.00","1,357,000","74,357,900","816","55.70","2","55.80","13","74,372,983","61.30","50.30"
"6123","上奇","67.70","+0.90","66.90","68.10","66.90","92,000","6,208,400","74","67.70","1","67.80","1","62,089,430","74.40","61.00"
"6124","業強","31.00","-0.40","31.40","31.65","31.00","62,000","1,932,000","53","31.00","3","31.15","1","182,479,945","34.10","27.90"
"6125","廣運","62.70","+1.20","62.10","63.00","61.80","7,880,000","491,706,200","5,021","62.60","59","62.70","31","249,011,150","68.90","56.50"
"6126","信音","30.05","-0.40","30.25","30.70","30.00","949,000","28,703,150","524","30.00","70","30.05","1","117,265,587","33.05","27.05"
"6127","九豪","23.90","+0.40","23.50","24.40","23.25","1,228,000","29,364,450","713","23.90","6","23.95","5","108,079,751","26.25","21.55"
"6129","普誠","30.00","+0.85","29.45","30.10","29.45","631,000","18,858,250","410","29.95","39","30.05","1","180,943,675","33.00","27.00"
"6130","上亞科技","34.60","-0.05","34.65","34.65","34.10","43,000","1,478,550","29","34.30","1","34.55","1","44,300,000","38.05","31.15"
"6134","萬旭","20.00","+0.10","19.90","20.00","19.55","44,000","875,050","31","20.00","6","20.05","6","72,584,549","22.00","18.00"
"6138","茂達","152.00","-1.50","154.00","154.00","152.00","851,000","130,231,000","577","152.00","28","153.00","12","74,067,500","167.00","137.00"
"6140","訊達","19.20","+0.35","19.10","19.30","19.00","58,000","1,107,950","36","19.10","1","19.15","1","46,425,166","21.10","17.30"
"6143","振曜","73.50","-0.50","74.30","75.50","73.50","705,000","52,361,900","452","73.50","24","73.70","1","87,506,897","80.80","66.20"
"6144","得利影","13.45","-0.05","13.10","13.45","12.90","5,000","65,950","5","13.25","2","13.45","3","38,273,701","14.75","12.15"
"6146","耕興","245.00","-1.50","246.50","247.00","243.50","204,000","50,056,000","151","245.00","5","246.50","1","101,867,199","269.50","220.50"
"6147","頎邦","71.20","-0.30","71.70","72.20","71.00","4,882,000","349,479,000","2,872","71.20","89","71.30","2","738,675,539","78.30","64.10"
"6148","驊宏資","30.95","-0.15","31.15","31.35","30.85","308,000","9,572,250","185","30.95","1","31.05","1","46,603,757","34.00","27.90"
"6150","撼訊","77.30","+0.40","76.20","77.80","76.10","695,000","53,573,100","518","77.30","5","77.40","13","48,345,985","85.00","69.60"
"6151","晉倫","26.30","-0.10","26.65","26.65","26.25","33,000","868,200","19","26.30","2","26.40","4","55,257,300","28.90","23.70"
"6154","順發","16.00","0.00","16.00","16.15","16.00","14,000","224,450","3","16.00","11","16.05","1","80,080,000","17.60","14.40"
"6156","松上","20.75","+0.15","20.75","20.85","20.50","419,000","8,644,550","213","20.75","2","20.80","4","78,027,609","22.80","18.70"
"6158","禾昌","36.05","+0.55","35.35","36.45","35.15","514,000","18,373,800","358","36.00","1","36.05","1","55,030,788","39.65","32.45"
"6160","欣技","25.50","-0.05","25.85","25.90","25.50","153,000","3,922,650","104","25.50","10","25.55","2","68,489,120","28.05","22.95"
