上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/12/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4549","桓達","90.30","-0.30","90.60","90.60","90.30","21,000","1,898,400","19","90.20","5","90.40","1","54,788,971","99.30","81.30"
"4550","長佳","36.75","0.00","38.25","40.40","36.00","4,723,000","182,812,950","2,374","36.75","16","36.80","1","37,838,783","40.40","33.10"
"4554","橙的","28.10","-0.15","28.25","28.25","27.90","9,000","252,250","9","28.10","2","28.20","4","23,298,641","30.90","25.30"
"4556","旭然","29.65","+0.25","29.65","29.65","29.65","1,000","29,650","1","29.10","1","29.50","3","41,884,000","32.60","26.70"
"4558","寶緯","26.75","+0.20","26.50","26.75","26.35","15,000","397,850","15","26.55","1","26.65","1","50,000,000","29.40","24.10"
"4561","健椿","35.55","+2.15","34.00","36.70","33.70","2,851,000","102,541,400","947","35.55","4","35.80","1","58,521,619","39.10","32.00"
"4563","百德","46.80","0.00","46.70","47.00","46.65","123,000","5,758,350","99","46.80","11","46.85","9","54,950,000","51.40","42.15"
"4568","科際精密","55.00","0.00","55.00","55.00","55.00","1,000","55,000","1","54.40","1","54.80","1","32,015,125","60.50","49.50"
"4577","達航科技","24.35","+0.35","24.40","24.85","24.25","214,000","5,232,300","155","24.30","5","24.40","1","49,137,998","26.75","21.95"
"4580","捷流閥業","92.10","-0.30","92.30","92.50","92.00","57,000","5,259,000","43","92.00","9","92.30","2","43,133,107","101.00","82.90"
"4584","君帆","48.70","+0.10","48.80","48.90","48.60","11,000","536,200","8","48.70","1","48.80","1","27,780,000","53.50","43.85"
"4609","唐鋒","5.85","-0.01","5.86","5.86","5.85","2,000","11,710","2","5.60","2","5.84","1","47,946,820","6.43","5.27"
"4702","中美實","12.90","0.00","12.90","13.00","12.85","437,000","5,637,500","320","12.85","142","12.90","2","72,333,200","14.15","11.65"
"4706","大恭","29.15","-0.20","29.45","29.45","28.80","93,000","2,709,350","80","28.80","11","29.15","2","79,030,093","32.05","26.25"
"4707","磐亞","12.65","+0.10","12.55","12.90","12.50","407,000","5,162,600","184","12.65","1","12.70","22","379,075,371","13.90","11.40"
"4711","永純","16.05","0.00","16.00","16.15","16.00","71,000","1,140,750","32","16.05","8","16.10","2","61,056,000","17.65","14.45"
"4712","南璋","2.73","-0.05","2.78","2.78","2.73","37,000","101,210","14","2.71","3","2.73","7","73,690,737","3.00","2.46"
"4714","永捷","14.25","-0.25","14.50","14.50","14.20","1,418,000","20,297,400","586","14.20","80","14.25","4","140,048,510","15.65","12.85"
"4716","大立","12.95","+0.05","12.90","13.00","12.90","62,000","802,250","44","12.90","1","12.95","1","84,904,446","14.20","11.70"
"4721","美琪瑪","91.20","+0.10","91.10","97.00","90.80","6,213,000","580,449,300","4,734","91.20","20","91.30","3","74,986,304","100.00","82.10"
"4726","永昕","37.20","+0.40","36.85","37.50","36.85","434,000","16,173,350","276","37.15","12","37.30","3","205,886,200","40.90","33.50"
"4728","雙美","203.00","+2.00","202.00","204.00","202.00","11,000","2,230,000","9","202.00","3","203.00","2","54,463,000","223.00","183.00"
"4729","熒茂","15.85","0.00","15.80","15.95","15.70","29,000","459,800","20","15.85","2","15.90","1","77,726,741","17.40","14.30"
"4735","豪展","36.80","+0.40","36.50","37.00","36.50","64,000","2,356,700","45","36.80","1","36.85","1","36,768,758","40.45","33.15"
"4736","泰博","158.50","+1.50","158.00","159.50","157.50","259,000","41,094,500","207","158.50","7","159.00","20","95,374,469","174.00","143.00"
"4741","泓瀚","35.55","-0.10","36.10","36.10","35.00","14,000","498,100","13","35.55","1","35.65","1","32,841,584","39.10","32.00"
"4743","合一","205.00","0.00","206.50","209.00","205.00","3,192,000","661,099,000","2,205","205.00","107","205.50","9","453,451,179","225.50","184.50"
"4744","皇將","29.90","+0.20","29.70","30.00","29.65","431,000","12,864,650","263","29.85","26","29.90","1","54,972,659","32.85","26.95"
"4745","合富-KY","26.15","+0.25","25.80","26.30","25.80","66,000","1,724,300","41","26.15","1","26.20","3","77,449,547","28.75","23.55"
"4747","強生","87.40","+0.50","87.60","92.00","87.20","488,000","43,676,100","337","87.40","5","87.90","1","43,667,886","96.10","78.70"
"4754","國碳科","42.60","-0.20","42.70","42.70","42.30","56,000","2,380,100","36","42.30","1","42.65","4","30,283,215","46.85","38.35"
"4760","勤凱","69.80","-0.60","70.00","70.00","69.40","36,000","2,509,700","32","69.80","4","69.90","1","32,112,650","76.70","62.90"
"4767","誠泰科技","28.95","+0.20","28.75","28.95","28.50","31,000","893,250","19","28.60","2","29.25","1","31,415,000","31.80","26.10"
"4768","晶呈科技","188.00","-4.00","192.00","194.00","186.00","1,080,000","204,551,000","845","188.00","13","188.50","7","43,072,989","206.50","169.50"
"4804","大略-KY","4.67","+0.12","4.65","4.70","4.53","122,000","558,420","47","4.53","7","4.67","1","45,347,920","5.13","4.21"
"4806","昇華","14.05","-0.95","13.95","14.10","13.95","65,000","911,150","26","14.05","15","14.50","2","74,194,185","15.45","12.65"
"4903","聯光通","17.00","+0.10","16.90","17.05","16.80","72,000","1,216,100","42","16.95","2","17.00","8","104,051,536","18.70","15.30"
"4905","台聯電","86.90","+7.90","84.00","86.90","84.00","110,000","9,421,500","80","86.90","128","0.00","0","29,260,044","95.50","78.30"
"4907","富宇","38.15","+0.70","37.50","38.45","37.50","67,000","2,548,450","47","38.00","1","38.40","1","118,145,778","41.95","34.35"
"4908","前鼎","95.10","+0.30","95.30","97.10","94.10","4,512,000","430,754,600","3,229","95.10","4","95.20","1","78,216,907","104.50","85.60"
"4909","新復興","29.70","+2.70","27.20","29.70","27.20","15,586,000","453,528,700","5,237","29.70","22,516","0.00","0","93,356,864","32.65","26.75"
"4911","德英","57.10","-0.40","57.40","57.40","56.70","12,000","683,100","12","56.70","1","57.10","1","55,660,000","62.80","51.40"
"4923","力士","53.40","+0.30","53.10","53.80","52.60","239,000","12,745,600","141","53.30","1","53.40","20","33,890,800","58.70","48.10"
"4924","欣厚-KY","12.10","0.00","12.00","12.10","11.90","12,000","143,700","9","11.85","1","12.10","2","37,164,409","13.30","10.90"
"4931","新盛力","33.00","+0.20","33.00","33.50","32.70","342,000","11,358,650","247","33.00","6","33.05","2","64,490,761","36.30","29.70"
"4933","友輝","55.50","+0.80","55.00","56.00","54.60","437,000","24,274,200","331","55.50","8","55.60","4","80,392,675","61.00","49.95"
"4939","亞電","17.70","+0.05","17.75","17.90","17.60","242,000","4,284,050","125","17.70","5","17.75","21","98,200,868","19.45","15.95"
"4945","陞達科技","98.40","-0.80","100.00","105.50","98.30","3,758,000","379,985,900","2,840","98.40","1","98.50","11","30,021,800","108.00","88.60"
"4946","辣椒","58.80","0.00","58.50","59.30","58.50","28,000","1,653,400","28","58.80","6","59.00","1","8,376,225","64.60","53.00"
"4951","精拓科","75.20","-2.80","78.00","78.00","75.20","624,000","47,669,400","473","75.20","6","75.60","1","34,148,713","82.70","67.70"
"4953","緯軟","127.50","+0.50","127.50","128.50","126.50","1,024,000","130,483,000","727","127.00","20","127.50","15","72,827,739","140.00","115.00"
"4966","譜瑞-KY","1,055.00","-20.00","1,085.00","1,110.00","1,055.00","1,389,000","1,492,240,000","1,212","1,055.00","19","1,060.00","6","81,164,138","1,160.00","950.00"
"4971","IET-KY","65.00","+0.30","65.70","66.10","64.10","258,000","16,824,800","196","65.00","13","65.10","3","36,785,743","71.50","58.50"
"4972","湯石照明","28.00","-0.05","28.05","28.15","27.80","74,000","2,066,700","45","27.95","1","28.05","5","57,885,087","30.80","25.20"
"4973","廣穎","34.75","-0.15","35.20","35.60","34.70","1,580,000","55,366,400","914","34.75","52","34.85","15","63,505,833","38.20","31.30"
"4974","亞泰","67.50","+0.10","67.50","67.70","66.70","140,000","9,395,500","102","67.20","3","67.50","11","72,500,104","74.20","60.80"
"4979","華星光","171.00","-3.00","170.50","173.50","168.50","7,768,000","1,326,038,000","4,882","170.50","10","171.00","34","140,839,794","188.00","154.00"
"4987","科誠","59.80","0.00","59.90","60.20","59.80","12,000","720,000","9","59.80","7","60.20","8","31,878,000","65.70","53.90"
"4991","環宇-KY","33.00","0.00","33.00","33.00","32.85","35,000","1,154,600","14","32.90","1","33.00","3","111,283,234","36.30","29.70"
"4995","晶達","47.40","-0.05","48.10","48.10","47.40","20,000","951,150","20","47.40","1","47.45","4","42,086,036","52.10","42.70"
"5009","榮剛","49.35","+0.65","48.85","49.50","48.75","12,282,000","604,717,450","5,688","49.35","25","49.40","147","529,823,413","54.20","44.45"
"5011","久陽","22.35","+0.25","22.15","22.35","22.05","212,000","4,707,150","138","22.30","2","22.35","10","100,058,738","24.55","20.15"
"5013","強新","35.00","-1.20","34.95","35.30","34.95","11,000","386,350","11","34.95","2","35.10","1","133,416,000","38.50","31.50"
"5014","建錩","14.10","-0.05","14.15","14.20","14.05","198,000","2,793,750","80","14.10","18","14.15","13","185,333,054","15.50","12.70"
"5015","華祺","44.10","+0.30","43.65","44.15","43.65","70,000","3,082,600","39","44.10","1","44.15","18","60,639,189","48.50","39.70"
"5016","松和","29.40","+0.70","28.70","30.30","28.70","46,000","1,349,400","37","28.90","1","29.40","2","49,622,076","32.30","26.50"
"5201","凱衛","30.50","+0.20","30.30","30.70","30.10","65,000","1,974,850","38","30.40","3","30.50","1","30,674,600","33.55","27.45"
"5202","力新","15.55","+1.40","14.15","15.55","14.15","1,306,000","20,025,600","487","15.55","86","0.00","0","89,094,000","17.10","14.00"
"5205","中茂","27.95","+0.15","27.95","27.95","27.95","1,000","27,950","1","27.30","1","28.00","1","10,250,000","30.70","25.20"
"5206","坤悅","24.95","+0.60","24.30","24.95","24.20","200,000","4,913,300","106","24.85","3","25.00","26","155,925,000","27.40","22.50"
"5209","新鼎","173.00","+3.00","171.00","173.00","170.00","178,000","30,550,000","117","172.50","4","173.00","10","28,117,000","190.00","156.00"
"5210","寶碩","44.00","+4.00","39.95","44.00","39.90","3,867,000","164,094,250","1,295","44.00","117","0.00","0","62,177,779","48.40","39.60"
"5211","蒙恬","23.00","+0.50","22.50","23.05","22.50","100,000","2,282,350","74","22.95","1","23.00","4","32,024,727","25.30","20.70"
"5212","凌網","49.50","+0.20","49.50","49.50","49.50","1,000","49,500","1","49.30","1","49.60","2","34,633,000","54.40","44.55"
"5213","亞昕","32.05","-0.05","32.00","32.05","31.60","477,000","15,183,550","274","32.00","3","32.05","35","506,220,428","35.25","28.85"
"5220","萬達光電","27.10","0.00","27.05","27.10","27.05","12,000","325,100","10","27.05","7","27.10","1","39,667,000","29.80","24.40"
"5223","安力-KY","38.20","+0.20","38.00","38.20","38.00","13,000","494,650","12","38.20","1","38.25","1","44,549,781","42.00","34.40"
"5227","立凱-KY","49.55","+0.20","49.30","50.20","48.40","433,000","21,396,600","311","48.70","4","49.55","13","83,000,000","54.50","44.60"
"5228","鈺鎧","22.15","-0.45","22.20","22.30","22.15","20,000","444,150","15","22.20","1","22.25","1","38,056,253","24.35","19.95"
"5230","雷笛克光學","29.10","+1.10","28.05","29.70","28.05","3,146,000","91,554,700","1,766","29.10","3","29.15","1","46,955,824","32.00","26.20"
"5236","凌陽創新","175.50","-3.50","180.00","186.00","171.50","2,198,000","390,575,000","1,751","175.00","17","175.50","2","58,498,594","193.00","158.00"
"5245","智晶","42.00","+0.30","41.85","42.00","41.60","15,000","627,400","13","41.70","4","42.00","4","44,990,000","46.20","37.80"
"5251","天鉞電","19.40","0.00","19.40","19.40","19.25","43,000","830,650","36","19.30","4","19.40","1","35,677,377","21.30","17.50"
"5263","智崴","125.00","+1.00","123.50","126.00","123.50","153,000","19,127,000","116","125.00","2","125.50","10","64,712,058","137.50","112.50"
"5272","笙科","38.80","-1.20","40.00","40.00","38.60","2,888,000","112,924,250","1,868","38.80","18","38.85","3","55,276,118","42.65","34.95"
"5274","信驊","2,885.00","-60.00","2,940.00","2,945.00","2,865.00","317,000","916,825,000","307","2,885.00","1","2,890.00","4","37,820,679","3,170.00","2,600.00"
"5276","達輝-KY","13.95","+0.10","13.85","14.00","13.85","10,000","139,200","8","13.95","1","14.05","1","39,500,000","15.30","12.60"
"5278","尚凡","213.50","+0.50","216.00","216.00","213.50","6,000","1,286,500","6","212.00","2","214.00","2","22,248,586","234.50","192.50"
"5287","數字","200.00","+1.00","199.00","200.00","198.50","43,000","8,556,000","40","198.50","7","199.00","1","55,874,225","220.00","180.00"
"5289","宜鼎","307.50","-4.50","309.50","309.50","305.50","726,000","223,158,500","619","307.50","15","308.00","3","88,397,642","338.00","277.00"
"5291","邑昇","26.05","-0.15","26.00","26.15","26.00","53,000","1,381,300","35","26.05","4","26.10","1","40,925,606","28.65","23.45"
"5299","杰力","134.00","-1.50","136.50","136.50","134.00","185,000","24,934,500","163","133.50","12","134.50","2","50,888,981","147.00","121.00"
"5301","寶得利","11.25","+0.15","11.10","11.45","11.10","55,000","618,700","33","11.25","5","11.35","1","134,552,571","12.35","10.15"
"5302","太欣","11.85","-0.30","12.10","12.10","11.80","601,000","7,171,600","283","11.85","13","11.95","2","159,888,349","13.00","10.70"
"5309","系統電","35.40","-0.40","35.30","35.50","35.15","789,000","27,875,550","471","35.40","1","35.45","4","184,530,891","38.90","31.90"
"5310","天剛","21.55","+0.10","21.05","21.60","21.00","27,000","568,350","17","21.10","5","21.55","2","28,943,517","23.70","19.40"
"5312","寶島科","83.00","-1.20","84.20","84.20","83.00","185,000","15,421,000","133","83.00","3","83.10","1","60,059,898","91.30","74.70"
"5314","世紀","53.50","+0.30","52.40","53.80","52.40","33,000","1,742,800","32","53.30","3","53.50","2","14,700,000","58.80","48.15"
"5315","光聯","18.30","0.00","18.30","18.40","18.25","100,000","1,829,300","60","18.25","1","18.30","7","106,351,832","20.10","16.50"
"5321","美而快","90.00","+0.50","90.50","90.70","89.10","323,000","29,105,400","265","89.90","1","90.00","4","49,469,584","99.00","81.00"
"5324","士開","11.20","0.00","11.20","11.25","11.10","151,000","1,688,600","69","11.20","5","11.25","31","226,379,090","12.30","10.10"
"5328","華容","18.55","+1.05","17.40","19.15","17.20","59,078,000","1,076,083,300","20,168","18.50","69","18.55","606","172,710,724","20.40","16.70"
"5340","建榮","61.20","0.00","61.20","61.60","61.00","208,000","12,746,400","137","61.10","9","61.30","1","194,893,964","67.30","55.10"
"5344","立衛","20.75","+0.15","20.60","21.00","20.55","161,000","3,356,500","95","20.75","4","20.85","17","79,447,460","22.80","18.70"
"5345","天揚","12.70","+0.10","12.75","12.75","12.70","3,000","38,150","3","12.30","1","12.70","1","18,000,000","13.95","11.45"
"5347","世界","78.90","-0.90","78.10","79.80","77.80","26,856,000","2,116,722,300","15,132","78.80","10","78.90","44","1,638,982,267","86.70","71.10"
"5348","正能量智能","22.55","+0.30","22.25","22.95","22.25","192,000","4,321,250","100","22.55","7","22.60","1","28,950,310","24.80","20.30"
"5351","鈺創","52.80","-0.30","53.90","54.70","52.80","23,713,000","1,272,597,800","12,680","52.80","192","52.90","25","288,932,781","58.00","47.55"
"5353","台林","38.30","0.00","38.75","38.75","38.05","209,000","8,037,850","157","38.30","9","38.40","1","75,000,000","42.10","34.50"
"5355","佳總","8.50","+0.21","8.16","8.50","8.16","564,000","4,719,130","173","8.46","1","8.50","10","166,122,792","9.35","7.65"
"5356","協益","28.80","0.00","28.70","28.85","28.70","29,000","834,650","23","28.75","5","28.85","2","103,040,000","31.65","25.95"
"5364","力麗店","27.45","0.00","27.20","27.65","26.90","113,000","3,073,150","75","27.00","3","27.35","3","28,849,940","30.15","24.75"
"5371","中光電","72.90","+1.40","72.10","73.30","71.70","1,120,000","81,636,700","804","72.90","4","73.00","3","390,981,110","80.10","65.70"
"5381","合正","29.50","-0.35","29.60","30.45","29.30","3,112,000","92,474,300","1,754","29.45","39","29.50","6","210,156,837","32.45","26.55"
"5383","金利","27.35","0.00","27.50","27.50","27.35","12,000","329,400","12","27.30","3","27.35","3","79,400,399","30.05","24.65"
"5386","青雲","54.50","-0.30","54.80","55.10","54.00","463,000","25,284,400","328","54.50","12","54.60","2","28,634,219","59.90","49.05"
"5392","能率","25.00","+0.05","25.00","25.20","24.80","582,000","14,563,100","290","24.95","23","25.00","5","168,958,990","27.50","22.50"
"5398","慕康生醫","13.30","0.00","13.30","13.30","13.20","13,000","172,100","11","13.05","1","13.30","2","49,465,460","14.60","12.00"
"5403","中菲","106.00","-0.50","106.50","106.50","105.00","77,000","8,151,000","57","105.50","19","106.00","1","74,308,998","116.50","95.40"
"5410","國眾","32.55","-0.05","32.75","32.75","32.50","84,000","2,736,000","64","32.50","1","32.55","5","89,130,123","35.80","29.30"
"5425","台半","87.50","-1.30","88.30","88.80","86.70","5,921,000","517,699,800","3,928","87.50","32","87.60","21","263,485,486","96.20","78.80"
"5426","振發","16.90","+1.40","15.65","17.05","15.65","8,132,000","136,344,550","3,067","16.90","20","16.95","2","143,800,000","18.55","15.25"
"5432","新門","99.20","-6.80","110.00","110.50","98.70","2,422,000","249,756,500","1,849","99.00","6","99.20","4","20,687,804","109.00","89.30"
"5438","東友","17.25","+0.25","17.20","17.25","17.15","28,000","481,800","17","17.20","1","17.25","2","112,536,565","18.95","15.55"
"5439","高技","146.00","+13.00","134.00","146.00","133.50","15,110,000","2,154,134,500","7,702","146.00","26,893","0.00","0","92,975,752","160.50","131.50"
"5443","均豪","31.80","+0.30","31.55","32.25","31.50","858,000","27,380,700","455","31.75","5","31.90","2","165,136,144","34.95","28.65"
"5450","南良","18.50","+0.10","18.30","18.70","18.15","121,000","2,216,800","48","18.50","3","18.65","11","122,392,250","20.35","16.65"
"5452","佶優","26.00","-0.05","25.85","26.10","25.10","6,329,000","162,212,000","3,310","26.00","12","26.05","19","148,763,669","28.60","23.40"
"5455","昇益","34.15","+2.45","34.20","34.30","34.00","17,000","581,450","8","31.95","1","34.10","1","65,501,813","37.55","30.75"
"5457","宣德","55.20","+0.10","55.30","55.90","54.90","549,000","30,372,400","343","55.10","6","55.20","5","171,023,900","60.70","49.70"
"5460","同協","14.20","+0.10","14.15","14.20","14.05","74,000","1,043,650","34","14.10","12","14.20","5","58,778,130","15.60","12.80"
"5464","霖宏","30.45","+0.35","30.10","30.55","30.10","138,000","4,197,500","82","30.45","10","30.50","3","71,071,490","33.45","27.45"
"5465","富驊","51.20","+1.30","50.50","51.40","49.25","6,128,000","309,942,500","3,656","51.20","10","51.30","105","147,682,629","56.30","46.10"
"5468","凱鈺","17.70","+0.10","17.60","17.95","17.60","72,000","1,275,000","42","17.65","1","17.70","1","35,822,909","19.45","15.95"
"5474","聰泰","115.50","-1.50","117.00","117.00","114.50","145,000","16,790,000","118","115.50","8","116.00","9","40,355,944","127.00","104.00"
"5475","德宏","13.40","+0.95","12.50","13.40","12.50","2,027,000","26,642,850","868","13.35","1","13.40","11","127,127,017","14.70","12.10"
"5478","智冠","174.50","+15.50","159.00","174.50","153.50","5,642,000","948,670,500","3,669","174.50","643","0.00","0","127,474,332","191.50","157.50"
"5481","新華","13.05","0.00","13.10","13.15","13.00","28,000","365,800","23","13.00","13","13.05","50","71,402,891","14.35","11.75"
"5483","中美晶","184.50","+1.50","184.00","185.00","182.50","3,965,000","728,711,500","2,358","184.50","72","185.00","240","586,221,651","202.50","166.50"
"5487","通泰","26.50","0.00","27.00","27.00","26.50","13,000","349,650","4","26.55","1","26.75","1","24,203,516","29.15","23.85"
"5488","松普","11.70","+0.10","11.60","11.80","11.50","520,000","6,067,000","173","11.70","8","11.75","33","91,586,124","12.85","10.55"
"5489","彩富","34.80","-0.15","34.95","35.00","34.70","66,000","2,299,250","33","34.75","2","34.85","1","102,706,441","38.25","31.35"
"5490","同亨","22.90","+0.35","22.60","23.00","22.55","74,000","1,687,550","50","22.85","2","22.95","2","96,156,201","25.15","20.65"
"5493","三聯","52.50","+0.40","52.20","53.10","52.00","37,000","1,940,900","33","52.50","1","52.80","3","41,608,815","57.70","47.25"
"5498","凱崴","10.90","0.00","10.95","11.00","10.90","369,000","4,037,050","146","10.90","12","10.95","41","192,313,545","11.95","9.81"
"5508","永信建","92.70","+0.20","92.50","92.80","91.80","341,000","31,490,100","227","92.70","19","92.80","11","217,428,133","101.50","83.50"
"5511","德昌","71.00","+0.50","70.50","71.10","70.50","90,000","6,378,500","65","70.90","4","71.10","10","113,440,000","78.10","63.90"
"5512","力麒","9.73","-0.03","9.79","9.83","9.73","1,076,000","10,520,120","362","9.73","37","9.75","13","743,992,712","10.70","8.76"
"5514","三豐","20.20","+0.10","20.25","20.25","20.10","73,000","1,472,600","18","20.00","11","20.20","4","216,225,530","22.20","18.20"
"5516","雙喜","19.60","+0.20","19.40","19.60","19.35","75,000","1,458,800","49","19.50","3","19.60","3","50,043,906","21.55","17.65"
"5520","力泰","70.00","-0.40","70.40","71.30","70.00","19,000","1,332,700","14","70.00","1","70.20","1","59,975,245","77.00","63.00"
"5523","豐謙","26.00","0.00","26.05","26.35","26.00","61,000","1,591,650","33","26.00","5","26.05","1","155,001,464","28.60","23.40"
"5529","鉅陞","19.55","-0.05","19.60","19.65","19.55","68,000","1,331,900","31","19.50","23","19.60","1","68,837,481","21.50","17.60"
"5530","龍巖","38.00","-0.45","38.45","38.45","37.90","299,000","11,405,700","198","38.00","11","38.25","1","420,084,199","41.80","34.20"
"5536","聖暉*","179.00","-2.00","183.00","183.00","178.00","402,000","72,225,500","322","179.00","10","179.50","6","124,080,930","196.50","161.50"
"5543","桓鼎-KY","40.90","+0.40","40.80","40.90","40.00","25,000","1,012,600","25","40.00","2","40.95","1","39,304,459","44.95","36.85"
"5601","台聯櫃","34.00","+0.20","33.80","34.00","33.80","14,000","475,600","7","33.55","10","33.75","1","64,800,000","37.40","30.60"
"5603","陸海","21.05","-0.30","21.55","21.55","21.05","510,000","10,866,350","226","21.05","7","21.15","5","104,876,607","23.15","18.95"
"5604","中連","44.80","+0.15","44.60","45.00","44.50","23,000","1,027,050","20","44.80","2","45.00","1","108,782,968","49.25","40.35"
"5609","中菲行","79.60","+0.60","79.00","79.70","79.00","135,000","10,730,600","112","79.60","1","79.70","3","142,884,000","87.50","71.70"
"5701","劍湖山","6.99","-0.02","7.05","7.05","6.89","27,000","189,000","12","6.99","3","7.01","4","143,000,000","7.68","6.30"
"5703","亞都","24.95","-0.25","25.20","25.20","24.80","61,000","1,517,850","54","24.85","1","24.95","2","70,239,594","27.40","22.50"
"5704","老爺知","50.50","+0.40","50.20","51.30","50.20","105,000","5,322,800","84","50.50","4","50.70","1","38,861,658","55.50","45.45"
"5864","致和證","17.05","-0.15","17.00","17.35","16.95","1,237,000","21,163,150","490","17.05","29","17.10","13","308,481,122","18.75","15.35"
"5878","台名","48.00","0.00","48.00","48.00","48.00","4,000","192,000","4","48.05","1","48.30","1","25,024,303","52.80","43.20"
"5902","德記","35.55","-0.05","35.80","35.80","35.25","35,000","1,237,750","35","35.30","2","35.55","1","94,500,000","39.10","32.00"
"5903","全家","191.00","-1.00","191.00","192.50","191.00","70,000","13,406,000","70","191.00","18","191.50","2","223,220,000","210.00","172.00"
"5904","寶雅","519.00","+9.00","507.00","521.00","506.00","163,000","84,155,000","157","519.00","1","520.00","3","103,492,971","570.00","467.50"
"5905","南仁湖","12.95","0.00","12.95","13.15","12.95","322,000","4,194,250","147","12.95","27","13.00","5","249,824,637","14.20","11.70"
"6015","宏遠證","11.00","+0.05","11.00","11.05","10.95","654,000","7,194,300","209","11.00","6","11.05","105","351,251,595","12.10","9.90"
"6016","康和證","13.20","+0.10","13.10","13.20","13.05","1,402,000","18,386,450","363","13.15","67","13.20","224","594,454,986","14.50","11.90"
"6020","大展證","18.80","-0.10","18.80","18.85","18.80","23,000","432,500","11","18.80","12","18.95","2","252,353,154","20.65","16.95"
"6021","美好證","14.75","-0.20","15.00","15.00","14.75","14,000","208,400","10","14.75","1","14.95","1","310,965,974","16.20","13.30"
"6023","元大期","59.90","0.00","60.20","60.20","59.80","46,000","2,755,000","30","59.90","2","60.00","26","289,976,288","65.80","54.00"
"6026","福邦證","12.65","0.00","12.70","12.70","12.60","1,147,000","14,539,150","305","12.60","95","12.65","64","396,161,841","13.90","11.40"
"6101","寬魚國際","42.80","+0.30","42.60","43.20","42.05","231,000","9,833,750","175","42.70","1","42.80","9","116,422,371","47.05","38.55"
"6103","合邦","36.95","+0.75","36.95","36.95","36.95","1,000","36,950","1","33.15","1","37.00","2","13,604,891","40.60","33.30"
"6104","創惟","131.00","-3.00","133.50","134.50","130.00","4,414,000","581,593,000","2,966","131.00","17","131.50","57","90,279,184","144.00","118.00"
"6109","亞元","14.30","-0.10","14.50","14.55","14.30","451,000","6,506,850","163","14.30","19","14.35","4","67,574,414","15.70","12.90"
"6111","大宇資","78.30","-0.20","78.50","80.80","77.50","5,949,000","470,712,700","4,367","78.30","13","78.40","7","103,883,551","86.10","70.50"
"6113","亞矽","16.30","+0.35","16.10","16.75","16.00","1,101,000","18,033,250","633","16.30","21","16.35","10","50,047,100","17.90","14.70"
"6114","久威","35.10","+0.30","34.80","35.20","34.60","226,000","7,901,750","132","35.00","1","35.10","1","43,911,937","38.60","31.60"
"6118","建達","28.75","+0.05","28.70","28.90","28.50","169,000","4,854,450","119","28.70","33","28.75","5","90,889,573","31.60","25.90"
"6121","新普","389.50","+9.00","380.50","389.50","380.00","1,726,000","664,628,500","1,239","389.00","1","389.50","33","184,970,519","428.00","351.00"
"6122","擎邦","72.50","0.00","72.50","75.00","72.00","3,090,000","227,567,400","1,891","72.40","17","72.50","22","74,372,983","79.70","65.30"
"6123","上奇","67.70","+0.20","67.60","67.90","67.50","31,000","2,096,300","27","67.60","5","67.70","1","62,089,430","74.40","61.00"
"6124","業強","33.00","+3.00","31.05","33.00","30.40","357,000","11,579,300","214","33.00","150","0.00","0","182,479,945","36.30","29.70"
"6125","廣運","64.00","+1.10","63.00","64.50","62.10","12,514,000","796,127,900","7,021","63.90","35","64.00","38","249,011,150","70.40","57.60"
"6126","信音","28.90","+0.10","29.15","29.25","28.70","842,000","24,391,400","409","28.90","1","28.95","4","117,265,587","31.75","26.05"
"6127","九豪","29.90","-0.35","30.10","30.30","29.70","2,792,000","83,680,200","1,511","29.90","48","29.95","6","108,079,751","32.85","26.95"
"6129","普誠","30.65","-0.25","31.00","31.35","30.55","1,537,000","47,446,200","941","30.65","1","30.75","8","180,943,675","33.70","27.60"
"6130","上亞科技","36.00","0.00","36.50","36.60","35.50","81,000","2,928,000","64","35.95","2","36.55","3","44,300,000","39.60","32.40"
"6134","萬旭","19.25","-0.10","19.35","19.50","19.20","87,000","1,683,950","59","19.25","1","19.30","1","72,584,549","21.15","17.35"
"6138","茂達","199.00","-1.00","200.50","205.50","199.00","2,053,000","414,565,500","1,577","199.00","35","199.50","18","74,645,500","218.50","179.50"
"6140","訊達","19.00","-0.15","19.15","19.20","18.85","146,000","2,780,050","62","19.00","15","19.05","1","46,425,166","20.90","17.10"
"6143","振曜","94.00","+1.60","93.00","96.50","92.60","18,367,000","1,743,332,700","9,101","93.90","64","94.00","182","87,506,897","103.00","84.60"
"6144","得利影","12.80","+0.10","12.80","12.80","12.50","12,000","152,550","9","12.75","2","13.05","1","38,273,701","14.05","11.55"
"6146","耕興","244.50","+5.50","239.00","245.00","239.00","346,000","84,098,000","301","244.00","4","244.50","19","101,867,199","268.50","220.50"
"6147","頎邦","72.00","0.00","72.00","72.20","71.60","3,062,000","220,213,100","1,926","72.00","69","72.10","56","744,675,539","79.20","64.80"
"6148","驊宏資","34.45","+0.25","34.40","34.75","34.20","374,000","12,876,600","259","34.40","4","34.50","6","46,603,757","37.85","31.05"
