證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2812","台中銀","2978595","55265365","18.60","18.60","18.50","18.55","0.0000","1554"
"2816","旺旺保","464635","15428310","33.20","33.50","32.90","33.30","0.1500","250"
"2820","華票","901983","13839991","15.35","15.40","15.30","15.35","0.0000","274"
"2832","台產","419794","11849594","28.15","28.35","28.05","28.25","0.0500","225"
"2834","臺企銀","20347416","346723318","16.95","17.10","16.95","17.10","0.1500","5296"
"2836","高雄銀","1388779","16211593","11.65","11.70","11.65","11.70","0.0500","519"
"2836A","高雄銀甲特","12014","253294","21.10","21.10","21.05","21.05","-0.0500","4"
"2838","聯邦銀","2179358","34376158","15.75","15.85","15.70","15.75","0.0500","615"
"2838A","聯邦銀甲特","25872","1379277","53.30","53.40","53.30","53.40","0.0000","19"
"2845","遠東銀","2988054","46574057","15.50","15.65","15.50","15.65","0.1000","891"
"2849","安泰銀","85273","1210182","14.10","14.30","14.10","14.20","-0.0500","65"
"2850","新產","971282","93364228","95.40","96.80","95.40","96.40","0.6000","678"
"2851","中再保","4124273","115019526","27.95","28.10","27.70","28.05","0.1000","1442"
"2852","第一保","882062","21969180","25.15","25.15","24.65","25.05","-0.1000","527"
"2855","統一證","8726238","247165269","28.05","28.50","27.90","28.45","0.5000","4301"
"2867","三商壽","14356479","104519024","7.24","7.35","7.23","7.26","0.0400","3277"
"2880","華南金","17413701","433611805","24.55","25.10","24.55","24.85","0.2000","5893"
"2881","富邦金","21329150","1597723829","74.00","75.20","73.80","75.20","1.2000","12859"
"2881A","富邦特","135156","8503079","62.90","63.00","62.90","62.90","0.0000","77"
"2881B","富邦金乙特","33472","1986845","59.40","59.50","59.30","59.50","0.0000","54"
"2881C","富邦金丙特","15508","833266","53.70","53.80","53.70","53.80","-0.1000","67"
"2882","國泰金","44205563","2536012641","56.60","57.60","56.60","57.50","1.0000","16058"
"2882A","國泰特","41194","2504450","60.80","60.80","60.80","60.80","0.1000","32"
"2882B","國泰金乙特","139438","8207607","59.00","59.20","58.80","59.20","-0.1000","60"
"2883","開發金","341952699","5055941264","14.20","15.10","14.20","15.10","1.0000","59199"
"2883B","開發金乙特","2105568","15779008","7.48","7.53","7.46","7.52","0.0500","482"
"2884","玉山金","27283531","785222094","28.40","28.85","28.40","28.85","0.2500","14672"
"2885","元大金","10646084","336496306","31.30","31.80","31.30","31.70","0.4000","4541"
"2886","兆豐金","21439410","840645160","39.05","39.40","39.05","39.30","0.1500","8832"
"2887","台新金","23301199","433050662","18.40","18.65","18.40","18.60","0.2000","5873"
"2887E","台新戊特","81231","4276047","52.60","52.70","52.60","52.60","0.0000","41"
"2887F","台新戊特二","5767","272356","47.25","47.30","47.25","47.25","0.0000","10"
"2887Z1","台新己特","7026","118126","16.75","16.85","16.75","16.85","0.1000","22"
"2888","新光金","69641304","651084347","9.27","9.43","9.25","9.38","0.1000","10443"
"2888A","新光金甲特","34413","1016493","29.70","29.70","29.50","29.60","-0.0500","24"
"2888B","新光金乙特","27098","802546","29.60","29.75","29.60","29.65","0.0500","28"
"2889","國票金","33344423","509255338","15.05","15.40","15.05","15.25","0.2000","7261"
"2890","永豐金","16006011","371914437","22.90","23.40","22.90","23.35","0.3000","5803"
"2891","中信金","71254886","2626731718","36.25","37.10","36.25","36.85","0.5500","16810"
"2891B","中信金乙特","5400","324041","60.00","60.10","60.00","60.10","0.0000","24"
"2891C","中信金丙特","970","56924","","","","","0.0000","44"
"2892","第一金","14885480","409877648","27.45","27.65","27.45","27.50","0.0500","5219"
"2897","王道銀行","7732616","81918011","10.55","10.65","10.50","10.60","0.0500","1149"
"2897A","王道銀甲特","63000","664400","10.55","10.55","10.50","10.55","0.0000","16"
"2901","欣欣","29554","812615","27.50","27.55","27.40","27.40","-0.1500","180"
"2903","遠百","4073928","132108251","32.40","32.80","31.85","32.45","0.4500","2632"
"2904","匯僑","67692","1281460","18.95","19.00","18.85","19.00","0.0500","45"
"2905","三商","3152147","55899622","18.30","18.50","17.45","17.55","-0.6500","2411"
"2906","高林","922954","19282838","21.00","21.15","20.70","20.85","-0.1500","399"
"2908","特力","245305","5149378","21.00","21.05","20.90","20.95","-0.0500","82"
"2910","統領","31000","846500","27.35","27.55","27.20","27.20","-0.3500","24"
"2911","麗嬰房","168809","1187627","7.11","7.11","6.99","7.06","-0.0500","328"
"2912","統一超","923089","250170994","270.00","272.00","270.00","270.50","0.5000","2280"
"2913","農林","1949179","40777316","21.05","21.15","20.85","20.85","-0.2000","1083"
"2915","潤泰全","6827128","473992969","69.00","70.10","68.60","70.00","1.3000","4249"
"2923","鼎固-KY","77576","2258720","29.20","29.55","28.75","29.50","-0.3000","117"
"2929","淘帝-KY","191550","1771856","9.30","9.30","9.22","9.25","-0.0300","113"
"2939","凱羿-KY","67000","1669250","25.15","25.15","24.80","25.15","0.1000","30"
"2945","三商家購","10329","462071","45.00","45.20","44.55","45.20","0.2000","16"
"3002","歐格","257190","4073938","16.05","16.10","15.70","15.90","-0.1000","146"
"3003","健和興","505606","40441992","80.70","80.70","79.50","79.50","-1.0000","877"
"3004","豐達科","180894","18970112","106.00","106.00","104.00","104.50","-1.0000","201"
"3005","神基","10857937","1212878265","114.00","114.50","110.50","111.00","-2.5000","6362"
"3006","晶豪科","3197026","293350814","91.70","93.70","90.60","90.70","-0.2000","2540"
"3008","大立光","1232168","2946142485","2330.00","2415.00","2330.00","2390.00","60.0000","5975"
"3010","華立","809839","101313789","126.00","126.50","124.00","125.50","0.0000","739"
"3011","今皓","498206","14784609","29.75","30.05","29.20","29.20","-0.5000","449"
"3013","晟銘電","20523583","1897986446","93.50","94.70","90.60","91.10","-0.5000","14961"
"3014","聯陽","2845254","488592791","172.00","173.50","169.00","172.00","1.0000","2108"
"3015","全漢","7513130","510709540","66.50","70.20","66.00","67.20","1.9000","5134"
"3016","嘉晶","403000","24494709","61.10","61.60","60.30","60.40","-0.5000","409"
"3017","奇鋐","24963824","16682187943","699.00","702.00","646.00","660.00","-25.0000","29001"
"3018","隆銘綠能","72667","1137330","15.60","15.65","15.55","15.65","0.0000","418"
"3019","亞光","2762849","188592356","69.20","69.30","67.40","67.70","0.4000","2047"
"3021","鴻名","288849","6956544","24.40","24.50","23.90","24.05","-0.3500","273"
"3022","威強電","1736429","148746071","87.10","87.70","84.80","85.00","-1.4000","1801"
"3023","信邦","663293","197567977","294.00","299.00","294.00","297.50","3.0000","2590"
"3024","憶聲","7425184","163987102","22.30","22.65","21.65","21.75","0.0000","3108"
"3025","星通","1084068","76084116","70.50","71.70","69.60","70.10","0.1000","899"
"3026","禾伸堂","127923","12597306","98.90","98.90","98.20","98.40","-0.2000","356"
"3027","盛達","561552","22408947","40.30","40.65","39.50","39.75","-0.3500","432"
"3028","增你強","379547","13580471","35.80","35.95","35.65","35.75","-0.0500","370"
"3029","零壹","530682","39359761","74.10","74.90","73.50","74.50","0.5000","599"
"3030","德律","10790850","1878091211","180.50","186.00","166.00","168.50","-10.0000","9172"
"3031","佰鴻","685098","15221307","22.30","22.55","21.95","21.95","-0.2500","446"
"3032","偉訓","691138","51454803","75.50","75.50","74.10","74.30","-0.3000","609"
"3033","威健","5074217","193116053","38.40","38.60","37.80","37.95","-0.2500","3127"
"3034","聯詠","4088159","2468125417","606.00","611.00","597.00","606.00","1.0000","4841"
"3035","智原","4946512","1483848479","303.00","303.00","297.00","299.50","1.5000","5735"
"3036","文曄","2957307","344098440","118.00","118.50","115.50","115.50","-1.5000","3573"
"3036A","文曄甲特","38066","1805026","47.45","47.45","47.40","47.40","0.0000","21"
"3037","欣興","8552045","1619148248","187.50","192.00","187.50","187.50","2.0000","6669"
"3038","全台","620027","20211031","32.55","33.00","32.35","32.40","-0.1500","438"
"3040","遠見","392260","14267830","36.90","37.00","35.80","35.80","-0.9500","317"
"3041","揚智","766561","16307290","21.45","21.70","21.05","21.10","-0.3500","672"
"3042","晶技","3541556","409342313","117.00","117.00","114.00","115.00","-1.0000","2398"
"3043","科風","75240","2321696","31.10","31.10","30.60","30.70","-0.3500","134"
"3044","健鼎","6795584","1461070308","217.00","217.50","213.00","216.00","-0.5000","5823"
"3045","台灣大","4979191","531568997","106.50","107.00","106.50","106.50","-0.5000","2614"
"3046","建碁","326764","20644071","63.00","63.70","62.70","63.00","0.4000","163"
"3047","訊舟","18185890","439378501","24.60","24.95","23.55","23.55","-0.5500","7774"
"3048","益登","18443292","649275322","35.00","36.45","34.40","34.45","-0.2000","11829"
"3049","精金","2085884","17356938","8.38","8.44","8.25","8.32","-0.0600","754"
"3050","鈺德","514015","10852105","21.50","21.70","21.00","21.05","-0.3500","402"
"3051","力特","991290","32735517","33.15","33.35","32.90","32.90","-0.2500","783"
"3052","夆典","581681","7756997","13.30","13.50","13.25","13.30","0.0000","298"
"3054","立萬利","32251","650205","20.30","20.30","20.15","20.15","-0.1500","41"
"3055","蔚華科","3238059","276394834","86.50","87.80","84.00","85.20","-0.4000","2830"
"3056","富華新","2575060","88051020","34.35","34.85","33.80","34.40","0.0500","2015"
"3057","喬鼎","824538","12106078","15.15","15.35","14.25","14.35","-0.7000","632"
"3058","立德","805901","16462045","20.60","20.65","20.30","20.40","-0.2000","710"
"3059","華晶科","5175274","217534422","42.80","43.05","41.50","41.60","-0.6500","3402"
"3060","銘異","4335386","138034515","32.60","32.80","31.40","31.60","-0.5500","2811"
"3062","建漢","8218129","204067601","25.45","25.50","24.30","24.50","-0.4500","4481"
"3090","日電貿","656570","44792845","68.80","69.10","67.50","68.50","-0.2000","591"
"3092","鴻碩","225883","7038454","31.55","31.65","31.00","31.05","-0.5000","434"
"3094","聯傑","283920","8856613","31.50","31.70","30.95","30.95","-0.3500","217"
"3130","一零四","19310","4543312","235.00","236.00","234.50","234.50","0.0000","73"
"3138","耀登","343633","44840068","134.00","134.50","128.50","129.50","-3.0000","400"
"3149","正達","806674","19309991","23.90","24.55","23.65","23.85","0.0500","493"
"3164","景岳","41589","1023026","24.55","24.65","24.50","24.60","0.0000","155"
"3167","大量","337082","19782694","59.00","60.40","57.60","57.60","-1.0000","329"
"3168","眾福科","114482","7257054","63.50","63.70","63.30","63.30","-0.3000","82"
"3189","景碩","2510566","232724715","93.00","93.60","92.20","92.30","-0.7000","2417"
"3209","全科","354212","12727174","35.95","36.05","35.85","36.00","0.1000","329"
"3229","晟鈦","1695621","33343424","20.50","21.05","19.15","19.40","-1.8500","906"
"3231","緯創","35649823","3996450614","113.50","114.00","111.50","112.00","0.0000","21091"
"3257","虹冠電","369044","22808188","62.60","63.00","61.40","61.40","-1.1000","476"
"3266","昇陽","1538103","41364956","26.75","27.40","26.55","26.75","-0.7500","753"
"3296","勝德","976920","22496882","23.20","23.55","22.80","22.80","-0.5000","603"
"3305","昇貿","3861423","283819842","74.90","75.00","72.10","74.50","0.3000","2814"
"3308","聯德","293130","8330584","29.00","29.00","28.05","28.40","-0.1000","411"
"3311","閎暉","163270","6531695","40.25","40.30","38.80","40.30","0.1000","149"
"3312","弘憶股","3135061","212386555","69.80","69.80","66.60","67.00","-0.4000","2650"
"3321","同泰","2773445","61753945","21.60","23.10","21.50","21.70","0.6000","1597"
"3338","泰碩","5582276","474700536","86.20","87.20","83.90","84.40","-0.9000","4189"
"3346","麗清","547487","22661677","41.95","41.95","41.20","41.40","-0.0500","462"
"3356","奇偶","4446922","323166241","74.50","74.60","71.40","72.50","-0.9000","3530"
"3376","新日興","16998729","3805385142","219.00","229.00","217.00","226.50","10.0000","15240"
"3380","明泰","2715654","95414576","35.80","35.80","34.80","34.90","-0.7000","1713"
"3406","玉晶光","3706941","2042694135","552.00","562.00","539.00","549.00","-2.0000","3927"
"3413","京鼎","805146","247908459","311.00","315.00","302.50","303.50","-2.0000","2491"
"3416","融程電","324168","50997838","156.50","159.00","155.50","159.00","3.0000","333"
"3419","譁裕","728996","12508806","17.50","17.65","16.90","17.00","-0.3500","407"
"3432","台端","1165255","28741490","25.60","26.05","24.10","24.10","-2.3000","675"
"3437","榮創","1364995","38071056","28.35","28.50","27.55","27.55","-0.5000","1003"
"3443","創意","4366956","6778410430","1565.00","1580.00","1530.00","1545.00","-35.0000","9164"
"3447","展達","60266","1968879","33.50","33.50","32.35","32.45","-0.2000","51"
"3450","聯鈞","9394034","793280093","84.60","85.80","82.10","85.00","2.3000","7168"
"3454","晶睿","174700","24033569","140.00","141.00","136.00","136.50","-3.0000","252"
"3481","群創","46579100","627899108","13.50","13.65","13.35","13.40","0.0000","11226"
"3494","誠研","419362","2827274","6.70","6.85","6.62","6.85","0.1100","107"
"3501","維熹","558827","38330170","67.50","69.30","67.50","69.20","1.8000","535"
"3504","揚明光","333231","19342618","58.90","59.30","57.40","57.40","-1.1000","398"
"3515","華擎","662885","155177148","236.50","238.50","232.00","232.00","-0.5000","743"
"3518","柏騰","212383","6442225","31.10","31.10","30.10","30.10","-0.2500","167"
"3528","安馳","18909","923038","48.90","48.95","48.60","48.90","0.0000","35"
"3530","晶相光","180489","18487109","104.00","104.00","101.00","102.50","0.0000","183"
"3532","台勝科","1313913","226062866","175.50","176.50","170.00","170.50","-3.5000","5350"
"3533","嘉澤","856647","1357292880","1615.00","1645.00","1560.00","1580.00","-15.0000","1565"
"3535","晶彩科","1601750","44243656","28.10","28.20","27.20","27.20","-0.7000","931"
"3543","州巧","162051","3796109","23.65","23.65","23.35","23.50","-0.1500","75"
"3545","敦泰","2120464","187363476","89.60","90.50","87.40","87.80","-1.6000","2044"
"3550","聯穎","109103","1699593","15.65","15.75","15.50","15.50","-0.1000","62"
"3557","嘉威","620375","48541357","78.80","79.20","77.00","78.80","0.6000","496"
"3563","牧德","482942","178240695","365.50","377.00","365.50","367.00","2.5000","646"
"3576","聯合再生","5261078","63852586","12.40","12.40","12.00","12.05","-0.3000","1928"
"3583","辛耘","3746088","1266581065","339.00","345.00","330.50","331.00","4.0000","3913"
"3588","通嘉","671868","58630016","89.30","89.30","86.50","86.70","-1.6000","566"
"3591","艾笛森","2085814","56985450","27.55","27.80","26.85","26.90","-0.3000","1210"
"3592","瑞鼎","1562348","646159618","421.00","421.00","410.50","415.00","-6.5000","1803"
"3593","力銘","50059","561312","11.30","11.30","11.10","11.30","0.0500","47"
"3596","智易","1679535","274121024","164.00","165.00","161.50","163.50","0.0000","1720"
"3605","宏致","1971608","94553620","48.10","48.80","47.35","48.25","0.7500","1333"
"3607","谷崧","606602","10918495","18.40","18.50","17.80","17.90","-0.4000","336"
"3617","碩天","840201","227708559","278.00","278.00","267.50","271.50","-2.5000","1544"
"3622","洋華","754054","44281139","59.10","59.60","58.00","59.20","0.5000","599"
"3645","達邁","1336463","54839111","41.85","41.95","40.60","40.80","-0.9000","974"
"3652","精聯","555669","18012142","33.40","33.55","31.90","32.10","-0.9000","326"
"3653","健策","723445","723863045","1020.00","1035.00","986.00","989.00","-21.0000","4235"
"3661","世芯-KY","2019069","5894298545","2980.00","2980.00","2875.00","2895.00","-25.0000","5157"
"3665","貿聯-KY","3565128","990338415","285.50","285.50","273.00","275.50","-10.0000","15399"
"3669","圓展","498597","26961890","55.80","55.80","53.30","54.30","-0.4000","612"
"3673","TPK-KY","1281664","47579970","37.45","37.55","36.90","37.00","-0.3000","1011"
"3679","新至陞","199656","28733708","144.50","146.00","142.00","146.00","2.0000","205"
"3686","達能","687967","12985300","19.15","19.25","18.65","18.80","-0.3000","552"
"3694","海華","1127552","57424014","51.70","51.70","50.30","50.50","-0.2000","889"
"3701","大眾控","806200","43311343","54.50","54.80","53.30","53.40","-0.9000","643"
"3702","大聯大","3289749","286107891","86.90","87.50","86.20","86.90","0.7000","2628"
"3702A","大聯大甲特","55305","2704392","48.90","48.95","48.85","48.90","0.0000","46"
"3703","欣陸","4134615","148493843","36.50","36.50","35.40","36.20","-0.3000","2841"
"3704","合勤控","1282098","51555076","40.50","40.75","40.00","40.20","-0.4000","949"
"3705","永信","712482","39253824","55.90","56.00","54.30","54.70","-1.2000","648"
"3706","神達","11618949","539595319","47.15","47.20","45.85","46.60","-0.0500","6686"
"3708","上緯投控","3982201","594128060","152.50","153.00","147.00","147.00","-3.0000","4384"
"3711","日月光投控","11518779","1843146687","159.00","162.00","158.50","160.00","3.0000","6628"
"3712","永崴投控","1944336","88823421","46.00","46.40","45.30","45.30","-0.1500","1358"
"3714","富采","3227212","139884331","43.75","44.10","43.00","43.05","-0.5500","2019"
"3715","定穎投控","3803351","228248958","61.10","61.10","59.40","60.30","-0.1000","3315"
"4104","佳醫","125866","11285869","90.00","90.00","89.50","89.70","-0.2000","278"
"4106","雃博","123164","3463118","28.25","28.25","28.00","28.00","-0.2000","349"
"4108","懷特","435404","8780558","20.35","20.45","19.90","19.95","-0.4000","1123"
"4119","旭富","307963","28611654","93.00","93.60","92.40","92.40","-0.5000","755"
"4133","亞諾法","132143","4316378","32.85","33.10","32.50","32.55","0.0000","176"
"4137","麗豐-KY","210733","34848458","167.00","167.00","164.50","165.00","-2.0000","326"
"4142","國光生","745460","20772808","27.75","28.10","27.65","27.70","-0.1000","483"
"4148","全宇生技-KY","29003","1454848","50.00","50.30","50.00","50.30","0.3000","28"
"4155","訊映","688742","17949048","26.20","26.25","25.80","25.80","-0.3500","424"
"4164","承業醫","775740","39267623","51.20","51.20","50.20","50.90","-0.4000","538"
"4190","佐登-KY","74920","3479380","47.25","47.25","46.05","46.20","-0.9500","133"
"4306","炎洲","1786298","35195592","19.90","19.90","19.60","19.75","-0.0500","797"
"4414","如興","554200","1710020","3.08","3.12","3.07","3.08","-0.0200","133"
"4426","利勤","111745","1865962","16.90","16.90","16.60","16.70","-0.2000","150"
"4438","廣越","85139","9797791","114.50","115.50","114.50","115.00","0.0000","112"
"4439","冠星-KY","18002","1940722","108.50","108.50","107.50","107.50","-1.0000","17"
"4440","宜新實業","126951","3166697","24.95","25.00","24.90","24.95","0.0000","118"
"4526","東台","3400037","80273756","24.20","24.45","23.15","23.20","-0.7500","1995"
"4532","瑞智","4905301","134924337","27.95","28.20","27.15","27.60","-0.3000","2320"
"4536","拓凱","174838","35157248","204.00","204.00","200.50","200.50","-1.5000","425"
"4540","全球傳動","172255","6063597","35.00","35.60","34.95","35.05","0.0500","129"
"4545","銘鈺","519062","21673734","41.80","42.50","40.75","41.45","0.1000","379"
"4551","智伸科","222853","25110062","112.00","114.50","110.50","113.50","3.5000","210"
"4552","力達-KY","135180","3903003","29.05","29.05","28.80","28.80","-0.1500","127"
"4555","氣立","180447","10638185","56.10","61.90","55.30","61.90","5.6000","156"
"4557","永新-KY","52312","6325450","121.00","121.00","120.50","120.50","-0.5000","47"
"4560","強信-KY","71250","2646185","37.35","37.35","37.05","37.15","0.1500","33"
"4562","穎漢","10870704","442639164","44.15","44.30","39.00","39.40","-3.2000","6719"
"4564","元翎","855725","20430133","24.35","24.55","23.55","23.85","-0.5000","829"
"4566","時碩工業","28408488","2201012540","74.40","80.10","73.20","80.10","7.2000","17190"
"4569","六方科-KY","41703","4365524","106.00","106.00","104.00","104.00","-3.0000","198"
"4571","鈞興-KY","2566690","373206203","138.50","148.50","135.00","148.50","13.5000","1457"
"4572","駐龍","102042","15357583","151.50","151.50","150.00","150.00","-1.5000","168"
"4576","大銀微系統","439685","33268473","77.20","77.30","74.30","74.40","-2.0000","496"
"4581","光隆精密-KY","43045","2754502","64.20","64.30","63.60","63.80","0.3000","28"
"4583","台灣精銳","133866","36373963","273.00","276.00","268.50","272.50","-1.0000","252"
"4588","玖鼎電力","313115","29182041","93.70","94.30","92.30","92.40","-1.3000","465"
"4720","德淵","490793","9134724","18.75","18.90","18.50","18.65","-0.1000","250"
"4722","國精化","194189","8014608","41.25","41.60","40.95","41.40","0.0000","217"
"4736","泰博","122719","20376271","166.50","167.00","165.50","165.50","-0.5000","180"
"4737","華廣","22734","1568356","68.80","69.20","68.80","68.90","0.1000","23"
"4739","康普","294558","19249283","65.70","66.20","65.00","65.00","-0.7000","602"
"4746","台耀","2639970","256972881","99.10","99.70","95.80","95.90","-2.1000","2129"
"4755","三福化","329306","45667127","139.50","141.00","137.00","138.00","-2.5000","482"
"4763","材料-KY","779263","652249673","841.00","842.00","832.00","840.00","6.0000","1558"
"4764","雙鍵","100599","4373120","45.00","45.00","43.00","43.10","-1.0500","101"
"4766","南寶","1250602","435118555","344.50","351.00","342.00","350.50","8.0000","1276"
"4770","上品","1075866","429910192","392.00","411.00","390.50","391.00","12.0000","1294"
"4771","望隼","276090","84334990","307.00","310.00","301.50","301.50","-3.0000","469"
"4807","日成-KY","6002","102834","17.15","17.15","17.05","17.15","0.0500","6"
"4904","遠傳","4902675","411911676","83.90","84.40","83.60","83.80","-0.4000","3635"
"4906","正文","19753546","761114764","38.10","38.90","37.85","38.30","0.5000","8146"
"4912","聯德控股-KY","210105","25532661","124.00","124.50","120.50","120.50","-2.5000","174"
"4915","致伸","7245026","790062119","108.00","111.00","107.00","108.00","-2.0000","4658"
"4916","事欣科","326038","9783835","30.25","30.25","29.85","30.00","-0.0500","218"
"4919","新唐","1393657","172596034","126.50","126.50","123.00","123.50","-1.0000","1431"
"4927","泰鼎-KY","2391319","94132716","40.90","41.20","38.65","39.00","-1.8000","1396"
"4930","燦星網","203947","6861600","33.80","33.80","33.35","33.75","-0.0500","215"
"4934","太極","809082","17860709","22.45","22.45","21.90","22.00","-0.2500","519"
"4935","茂林-KY","118345","7275242","61.80","61.80","61.10","61.30","-0.4000","116"
"4938","和碩","10230483","1150352410","112.50","114.50","111.50","111.50","0.5000","5627"
"4942","嘉彰","171902","7960338","46.60","46.60","46.20","46.20","-0.3000","109"
"4943","康控-KY","55063","1131885","20.95","20.95","20.30","20.30","-0.2000","43"
"4949","有成精密","242847","7004172","29.50","29.50","28.50","28.75","-0.5000","183"
"4952","凌通","4864116","332209030","67.80","70.10","67.10","67.90","2.4000","3769"
"4956","光鋐","7355294","167762617","21.65","22.95","21.50","22.95","2.0500","2628"
"4958","臻鼎-KY","14516499","1643823020","115.50","116.00","110.50","113.50","0.0000","7616"
"4960","誠美材","3779098","56099005","14.95","15.00","14.75","14.75","-0.1500","2142"
"4961","天鈺","3653290","931397067","264.00","264.50","251.50","253.50","-8.0000","14747"
"4967","十銓","25731149","3450214445","134.00","139.00","129.50","130.50","0.5000","16748"
"4968","立積","2145046","397473237","190.50","192.50","181.50","182.00","-4.0000","2303"
"4976","佳凌","1785930","84729429","47.45","48.25","46.35","47.50","0.0500","1205"
"4977","眾達-KY","584031","43180732","73.70","75.00","73.00","73.30","0.0000","514"
"4989","榮科","323745","8112971","25.85","25.85","24.80","25.00","-0.4500","469"
"4994","傳奇","986606","134039556","136.00","139.00","132.50","134.50","0.0000","605"
"4999","鑫禾","65157","2299514","35.40","35.40","35.15","35.25","-0.1500","207"
"5007","三星","391094","21695790","57.00","57.20","56.90","57.10","0.0000","125"
"5203","訊連","346536","34835840","101.00","102.00","99.60","100.50","0.5000","425"
"5215","科嘉-KY","81719","4224632","52.30","52.30","51.30","51.40","-0.8000","163"
"5222","全訊","376211","60417459","162.00","162.50","160.00","160.00","-1.0000","414"
"5225","東科-KY","4137574","461573948","117.00","117.00","109.00","112.50","-4.5000","2937"
"5234","達興材料","2117301","338263414","162.50","164.00","158.00","159.50","-3.5000","1884"
"5243","乙盛-KY","921185","54585153","59.90","60.40","58.50","58.50","-0.9000","1404"
"5244","弘凱","185253","8758522","47.30","47.85","46.80","47.05","0.0000","160"
"5258","虹堡","902520","115186090","127.50","129.00","126.50","127.50","1.0000","648"
"5269","祥碩","644938","1323673680","2040.00","2095.00","2015.00","2025.00","30.0000","1383"
"5283","禾聯碩","51681","5725164","110.50","111.00","110.50","111.00","0.0000","138"
"5284","jpp-KY","1508888","180903293","125.50","125.50","117.50","118.00","-7.5000","1605"
"5285","界霖","187731","13126522","69.90","70.60","69.40","69.90","0.0000","186"
"5288","豐祥-KY","321098","67023537","217.00","222.00","205.00","205.00","-10.0000","192"
"5292","華懋","496263","85816517","174.00","179.50","168.50","168.50","-2.5000","4277"
"5306","桂盟","83615","11951472","143.50","143.50","142.50","142.50","-1.0000","146"
"5388","中磊","4474867","523457354","119.50","120.50","116.00","116.50","-2.5000","4188"
"5434","崇越","1016044","273748880","270.00","270.50","268.00","270.00","1.5000","3456"
"5469","瀚宇博","5351816","298885262","56.30","56.70","55.40","55.60","-0.9000","3663"
"5471","松翰","330145","17237128","52.80","53.20","51.80","51.90","-0.9000","336"
"5484","慧友","2928754","110267535","37.65","37.65","37.65","37.65","3.4000","1179"
"5515","建國","2000000","45981861","23.50","23.50","22.65","23.15","-0.1000","1091"
"5519","隆大","6290202","313271643","48.70","51.80","48.20","51.00","2.1000","3978"
"5521","工信","2066106","26436692","12.85","12.90","12.70","12.75","-0.1000","750"
"5522","遠雄","4735957","430781572","91.80","92.90","89.60","91.30","-1.9000","3563"
"5525","順天","175953","6393320","36.80","36.85","36.00","36.60","-0.1500","164"
"5531","鄉林","2364672","26466873","11.50","11.50","11.05","11.10","-0.3500","877"
"5533","皇鼎","290159","7022353","24.30","24.35","24.05","24.25","0.0000","221"
"5534","長虹","1570542","192065897","123.00","124.50","120.00","124.50","1.0000","1818"
"5538","東明-KY","9025","293248","32.15","32.65","32.15","32.55","0.3500","11"
"5546","永固-KY","12408","411187","33.00","33.50","32.95","32.95","-0.0500","13"
"5607","遠雄港","551810","30933152","56.20","56.50","55.50","56.30","0.4000","435"
"5608","四維航","33080984","809422843","24.60","25.05","23.80","24.20","0.0500","15667"
"5706","鳳凰","840045","63557889","76.20","76.40","75.00","75.60","-0.5000","724"
"5871","中租-KY","6510473","1004581840","156.00","156.00","153.50","154.00","-1.5000","5641"
"5871A","中租-KY甲特","60222","5844482","97.00","97.20","97.00","97.20","0.0000","32"
"5876","上海商銀","5609004","258484751","45.65","46.20","45.65","45.95","0.2500","3358"
"5880","合庫金","11280754","288854215","25.50","25.70","25.50","25.60","0.1000","4835"
"5906","台南-KY","56166","3719810","67.00","67.40","64.90","65.50","0.1000","29"
"5907","大洋-KY","203236","1844240","9.20","9.20","8.96","9.05","-0.1500","111"
"6005","群益證","27301078","672135559","24.40","24.95","24.25","24.55","0.5500","9203"
"6024","群益期","510506","31216238","61.40","61.60","60.70","61.00","-0.2000","552"
"6108","競國","204256","4350638","21.40","21.40","21.15","21.30","-0.0500","133"
"6112","邁達特","1028099","64306464","63.10","63.10","61.80","62.60","0.0000","967"
"6115","鎰勝","188954","10485065","55.50","55.70","55.40","55.70","0.0000","161"
"6116","彩晶","8889725","88251615","9.94","10.05","9.89","9.90","-0.0300","2887"
"6117","迎廣","2492372","363534422","150.00","152.00","140.50","142.00","-5.5000","2345"
"6120","達運","2604136","40306290","15.55","15.60","15.35","15.50","0.0000","1090"
"6128","上福","366550","14525566","40.40","40.40","39.30","39.50","-0.7500","329"
"6133","金橋","902243","13585600","15.70","15.70","14.80","14.80","-0.6000","455"
"6136","富爾特","176480","4068074","23.15","23.15","23.00","23.00","-0.1500","102"
"6139","亞翔","1858842","388066673","210.50","212.00","207.00","207.50","0.0000","2606"
"6141","柏承","275371","4572531","16.75","16.80","16.50","16.60","-0.2000","175"
"6142","友勁","244187","2417216","9.93","9.97","9.85","9.86","-0.0700","152"
"6152","百一","905689","9873224","11.15","11.15","10.85","10.85","-0.1500","300"
"6153","嘉聯益","1576622","32948166","21.30","21.40","20.65","20.80","-0.3500","991"
"6155","鈞寶","1481072","41367633","27.35","28.40","27.35","28.20","1.0500","842"
"6164","華興","4224137","68642570","16.35","16.60","15.90","16.20","0.4000","1909"
"6165","浪凡","995273","37929359","39.00","39.10","37.80","38.20","-0.5000","573"
"6166","凌華","2261786","172123516","78.50","78.80","74.90","75.00","-2.3000","2029"
"6168","宏齊","883356","20964413","24.10","24.30","23.40","23.65","-0.3500","610"
