上櫃股票行情(含等價、零股、盤後、鉅額交易)
資料日期:112/04/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"739145","譜瑞國票29購01","1.35","-0.41 ","1.35","1.35","1.35","1.35","10,000","13,500","1","1.33","25","1.35","10","5,000,000","1.35","5.00","0.01"
"739146","M31元大28購02","0.41","-0.01 ","0.41","0.41","0.41","0.41","5,000","2,050","1","0.40","499","0.41","10","5,000,000","0.41","0.84","0.01"
"739147","元太元大29購08","1.11","-0.02 ","1.15","1.15","1.05","1.09","436,000","473,860","8","1.06","499","1.07","10","5,000,000","1.11","2.55","0.01"
"739148","元太元大2A購09","1.02","-0.07 ","1.11","1.11","1.02","1.04","244,000","254,500","6","1.03","499","1.04","10","5,000,000","1.02","2.39","0.01"
"739149","元太元大2B購05","1.03","+0.02","1.08","1.08","1.03","1.04","80,000","82,900","2","1.02","499","1.03","10","5,000,000","1.03","2.44","0.01"
"739150","亞泰元大28購01"," ---","--- ","---","---","---","1.16","0","0","0","1.10","499","1.12","10","5,000,000","1.10","2.30","0.01"
"739151","創惟元大29購02","0.65","-0.03 ","0.64","0.69","0.63","0.65","295,000","192,130","9","0.65","499","0.67","10","5,000,000","0.65","1.16","0.13"
"739152","智擎元大29購06"," ---","--- ","---","---","---","0.49","0","0","0","0.40","499","0.41","10","5,000,000","0.41","1.07","0.01"
"739153","鈊象元大29購04"," ---","--- ","---","---","---","1.30","0","0","0","0.06","499","1.38","10","5,000,000","1.30","3.64","0.01"
"739154","聯亞元大28購01"," ---","--- ","---","---","---","0.33","0","0","0","0.01","499","0.17","10","5,000,000","0.17","1.38","0.01"
"739155","譜瑞元大28購02","0.57","-0.13 ","0.45","0.57","0.45","0.52","266,000","137,820","16","0.57","499","0.58","10","5,000,000","0.57","1.02","0.10"
"739156","譜瑞元大2A購01","0.74","-0.15 ","0.67","0.74","0.63","0.65","205,000","132,860","11","0.78","499","0.79","10","5,000,000","0.74","1.28","0.18"
"739157","譜瑞元大2B購01","0.59","-0.22 ","0.62","0.62","0.59","0.60","188,000","112,620","8","0.72","499","0.73","10","5,000,000","0.59","1.13","0.03"
"739158","合一第一28購01"," ---","--- ","---","---","---","0.66","0","0","0","0.40","10","0.41","10","5,000,000","0.41","0.69","0.13"
"739159","大學光凱基28購01"," ---","--- ","---","---","---","2.62","0","0","0","2.55","100","2.64","50","5,000,000","2.62","5.15","0.09"
"739160","大樹凱基28購02"," ---","--- ","---","---","---","2.72","0","0","0","2.95","100","2.99","10","5,000,000","2.95","4.53","1.37"
"739161","台半凱基28購01","0.95","-0.01 ","0.90","1.02","0.88","0.91","330,000","301,100","7","0.95","100","0.96","50","5,000,000","0.95","2.58","0.01"
"739162","巨有凱基2A購01","3.67","+0.19","3.64","3.67","3.64","3.65","28,000","102,160","5","3.71","100","3.75","10","5,000,000","3.67","5.15","2.19"
"739163","正基凱基29購01"," ---","--- ","---","---","---","0.43","0","0","0","0.28","100","0.29","100","5,000,000","0.29","1.08","0.01"
"739164","合晶凱基28購01","0.67","+0.05","0.67","0.67","0.67","0.67","8,000","5,360","1","0.66","100","0.67","100","5,000,000","0.67","2.47","0.01"
"739165","旺矽凱基28購02","0.76","+0.01","0.67","0.77","0.66","0.75","263,000","198,510","10","0.76","100","0.77","50","5,000,000","0.76","1.51","0.01"
"739166","長聖凱基29購02","0.48","-0.06 ","0.48","0.48","0.48","0.48","100,000","48,000","2","0.53","100","0.54","50","5,000,000","0.48","3.14","0.01"
"739167","茂達凱基29購02","0.76","+0.03","0.75","0.80","0.67","0.75","683,000","512,930","29","0.74","100","0.75","50","5,000,000","0.76","2.90","0.01"
"739168","晶采凱基28購01"," ---","--- ","---","---","---","1.81","0","0","0","1.83","100","1.85","50","5,000,000","1.83","4.08","0.01"
"739169","鈺太凱基28購01","1.14","+0.29","1.16","1.16","1.14","1.15","5,000","5,760","2","1.15","100","1.25","10","5,000,000","1.14","2.13","0.15"
"739170","網家凱基2A購01","0.27","-0.01 ","0.26","0.27","0.26","0.27","20,000","5,350","3","0.26","100","0.27","100","5,000,000","0.27","1.39","0.01"
"739171","聚和凱基29購01"," ---","--- ","---","---","---","0.87","0","0","0","0.93","100","0.94","50","5,000,000","0.93","2.25","0.01"
"739172","合一國泰2A購03"," ---","--- ","---","---","---","0.64","0","0","0","0.59","499","0.60","30","5,000,000","0.60","1.30","0.01"
"739173","鈊象中信28購01","0.27","+0.01","0.26","0.27","0.26","0.27","410,000","108,700","4","0.28","998","0.29","100","5,000,000","0.27","2.87","0.01"
"739174","M31群益28購03","1.98","+0.12","1.98","1.98","1.98","1.98","20,000","39,600","1","1.81","25","1.82","10","5,000,000","1.98","4.41","0.01"
"739175","中天群益28購06"," ---","--- ","---","---","---","0.68","0","0","0","0.64","25","0.66","10","5,000,000","0.65","3.47","0.01"
"739176","元債20群益28購01","1.51","-0.09 ","1.51","1.51","1.51","1.51","10,000","15,100","1","1.49","25","1.51","10","5,000,000","1.51","9995.00","0.01"
"739177","元債20群益29購01"," ---","--- ","---","---","---","1.91","0","0","0","1.61","25","1.63","10","5,000,000","1.63","9995.00","0.01"
"739178","元債20群益2A購01","1.51","-0.11 ","1.52","1.52","1.51","1.52","7,000","10,620","2","1.50","25","1.52","10","5,000,000","1.51","9995.00","0.01"
"739179","元債3群益28購01"," ---","--- ","---","---","---","1.76","0","0","0","1.72","25","1.74","10","5,000,000","1.74","9995.00","0.01"
"739180","元債7群益28購01"," ---","--- ","---","---","---","2.04","0","0","0","1.93","25","1.96","10","5,000,000","1.96","9995.00","0.01"
"739181","巨有群益2A購01","4.83","+0.42","5.20","5.25","4.73","4.80","229,000","1,100,230","6","4.81","25","4.90","10","5,000,000","4.83","6.65","2.98"
"739182","合一群益28購02"," ---","--- ","---","---","---","1.28","0","0","0","0.65","25","0.67","10","5,000,000","0.67","1.84","0.01"
"739183","長聖群益2A購01"," ---","--- ","---","---","---","0.99","0","0","0","0.52","25","0.54","10","5,000,000","0.54","2.59","0.01"
"739184","家登群益2A購01","2.35","+0.03","2.37","2.45","2.28","2.36","54,000","127,620","5","2.37","25","2.39","10","5,000,000","2.35","3.93","0.77"
"739185","神盾群益28購01"," ---","--- ","---","---","---","0.54","0","0","0","0.56","25","0.58","10","5,000,000","0.56","2.22","0.01"
"739186","閎康群益28購02","0.44","+0.04","0.43","0.44","0.43","0.44","35,000","15,300","3","0.42","25","0.43","10","5,000,000","0.44","2.22","0.01"
"739187","鈊象群益28購01"," ---","--- ","---","---","---","0.75","0","0","0","0.87","25","0.88","10","5,000,000","0.87","4.51","0.01"
"739188","頎邦群益29購01","1.12","+0.01","1.04","1.12","1.04","1.11","63,000","69,760","5","0.03","333","1.11","399","5,000,000","1.12","2.86","0.01"
"739189","大學光永豐28購01","1.52","-0.01 ","1.52","1.52","1.52","1.52","22,000","33,440","2","1.48","499","1.49","25","5,000,000","1.52","3.86","0.01"
"739190","六角永豐29購01","0.92","+0.03","0.92","0.92","0.92","0.92","25,000","23,000","2","0.91","499","0.92","12","5,000,000","0.92","1.29","0.55"
"739191","同致永豐29購01","0.33","-0.03 ","0.36","0.36","0.33","0.35","174,000","60,420","3","0.34","499","0.35","50","5,000,000","0.33","1.24","0.01"
"739192","合晶永豐28購01","0.69","+0.04","0.69","0.69","0.69","0.69","36,000","24,840","1","0.69","499","0.70","100","5,000,000","0.69","2.04","0.01"
"739193","艾訊永豐28購01","1.58","+0.03","1.60","1.70","1.44","1.61","323,000","519,140","14","1.61","50","1.66","25","5,000,000","1.58","3.26","0.01"
"739194","宜特永豐2B購01"," ---","--- ","---","---","---","0.70","0","0","0","0.43","499","0.44","200","5,000,000","0.43","0.86","0.01"
"739195","創惟永豐28購01","0.35","-0.03 ","0.37","0.38","0.35","0.37","312,000","113,910","6","0.36","200","0.37","200","5,000,000","0.35","0.94","0.01"
"739196","晶宏永豐28購01","0.42","-0.04 ","0.42","0.42","0.42","0.42","143,000","60,060","1","0.40","499","0.41","200","5,000,000","0.42","1.48","0.01"
"739197","閎康永豐29購01","0.78","+0.04","0.78","0.78","0.78","0.78","26,000","20,280","1","0.77","499","0.78","200","5,000,000","0.78","2.36","0.01"
"739198","綠界永豐29購01"," ---","--- ","---","---","---","1.09","0","0","0","0.57","499","0.59","75","5,000,000","0.57","1.48","0.01"
"739199","廣積永豐2A購01","0.47","-0.02 ","0.47","0.47","0.47","0.47","10,000","4,700","1","0.51","499","0.52","200","5,000,000","0.47","1.13","0.01"
"739200","大江兆豐2A購02","0.57","-0.02 ","0.58","0.58","0.53","0.57","315,000","180,800","8","0.55","10","0.56","10","5,000,000","0.57","0.98","0.16"
"739201","金居兆豐28購01"," ---","--- ","---","---","---","0.42","0","0","0","0.16","10","0.17","10","5,000,000","0.16","0.69","0.01"
"739202","茂達兆豐2A購01","0.94","0.00 ","0.96","1.02","0.88","0.98","243,000","237,460","23","0.94","5","0.95","10","5,000,000","0.94","1.76","0.12"
"739203","家登兆豐2A購01","1.30","+0.04","1.32","1.32","1.30","1.31","222,000","290,880","5","1.29","10","1.30","10","5,000,000","1.30","2.16","0.44"
"739204","譜瑞兆豐2C購01","0.77","-0.14 ","0.64","0.82","0.62","0.71","862,000","607,710","26","0.77","10","0.78","10","5,000,000","0.77","1.31","0.21"
"739205","世界凱基28購01"," ---","--- ","---","---","---","0.75","0","0","0","0.51","100","0.52","100","5,000,000","0.52","1.96","0.01"
"739206","巨有凱基28購02","3.33","0.00 ","3.80","3.99","3.33","3.71","114,000","423,480","33","3.53","100","3.57","10","5,000,000","3.33","5.15","1.48"
"739207","立端凱基29購01","0.55","-0.01 ","0.53","0.55","0.53","0.53","161,000","85,930","3","0.54","100","0.56","100","5,000,000","0.55","2.25","0.01"
"739208","亞信凱基28購02","1.24","0.00 ","1.23","1.26","1.14","1.21","163,000","197,400","13","1.15","100","1.25","50","5,000,000","1.24","2.44","0.04"
"739209","旺矽凱基28購03","0.70","-0.01 ","0.61","0.71","0.61","0.69","152,000","104,360","9","0.70","100","0.71","50","5,000,000","0.70","1.95","0.01"
"739210","健亞凱基28購01"," ---","--- ","---","---","---","0.39","0","0","0","0.38","100","0.39","100","5,000,000","0.38","1.73","0.01"
"739211","智崴凱基28購03"," ---","--- ","---","---","---","0.45","0","0","0","0.28","100","0.29","50","5,000,000","0.29","1.21","0.01"
"739212","精測凱基29購01","0.28","-0.07 ","0.18","0.28","0.17","0.19","37,000","6,910","5","0.26","100","0.27","100","5,000,000","0.28","1.20","0.01"
"739213","穩懋凱基28購04","0.52","-0.01 ","0.52","0.54","0.52","0.52","133,000","69,620","3","0.51","100","0.53","50","5,000,000","0.52","1.48","0.01"
"739214","譜瑞凱基2B購01","1.08","-0.50 ","1.14","1.14","1.08","1.11","4,000","4,440","2","1.33","100","1.34","50","5,000,000","1.08","2.16","0.01"
"739215","鐿鈦凱基28購01"," ---","--- ","---","---","---","0.55","0","0","0","0.50","100","0.53","50","5,000,000","0.53","1.78","0.01"
"739216","同致元富2B購02"," ---","--- ","---","---","---","1.00","0","0","0","0.63","25","0.64","25","5,000,000","0.64","2.04","0.01"
"739217","元太群益28購02"," ---","--- ","---","---","---","0.34","0","0","0","0.37","25","0.39","10","5,000,000","0.39","1.24","0.01"
"739218","元太群益28購03"," ---","--- ","---","---","---","0.71","0","0","0","0.65","25","0.66","10","5,000,000","0.66","2.36","0.01"
"739219","巨有群益2C購01","2.40","+0.07","2.48","2.68","2.32","2.52","891,000","2,245,620","50","2.43","25","2.47","10","5,000,000","2.40","3.23","1.57"
"739220","合一群益28購03"," ---","--- ","---","---","---","0.49","0","0","0","0.23","25","0.24","10","5,000,000","0.24","0.94","0.01"
"739221","精測群益29購01"," ---","--- ","---","---","---","1.56","0","0","0","0.34","25","0.36","10","5,200,000","0.36","2.89","0.01"
"739222","綠界群益2A購01"," ---","--- ","---","---","---","0.61","0","0","0","0.06","499","0.00","0","5,000,000","0.61","1.47","0.01"
"739223","環球晶群益29購02"," ---","--- ","---","---","---","0.42","0","0","0","0.46","25","0.47","10","5,000,000","0.46","4.30","0.01"
"739224","穩懋康和2A購01","0.55","-0.02 ","0.51","0.55","0.51","0.53","136,000","71,630","3","0.56","10","0.57","10","5,000,000","0.55","1.35","0.01"
"739225","合一統一38購01"," ---","--- ","---","---","---","0.62","0","0","0","0.61","30","0.62","10","5,000,000","0.62","0.71","0.53"
"739226","茂達統一2B購01","0.74","+0.02","0.75","0.75","0.69","0.73","312,000","228,720","12","0.72","10","0.73","10","5,000,000","0.74","1.07","0.41"
"739227","晶焱統一2C購01","0.32","0.00 ","0.32","0.33","0.32","0.32","103,000","32,970","3","0.30","10","0.31","10","5,000,000","0.32","0.62","0.02"
"739228","智擎統一2B購01"," ---","--- ","---","---","---","0.30","0","0","0","0.26","10","0.27","10","5,000,000","0.27","0.55","0.01"
"739229","M31國泰2A購01","0.68","+0.02","0.68","0.68","0.68","0.68","2,000","1,360","1","0.66","499","0.67","30","5,000,000","0.68","2.03","0.01"
"739230","亞泰麥證28購01"," ---","--- ","---","---","---","0.86","0","0","0","0.79","10","0.80","10","5,000,000","0.79","4.87","0.01"
"739231","茂迪麥證28購01","2.40","-0.49 ","2.49","2.65","2.36","2.50","159,000","397,100","18","2.37","10","2.38","10","5,000,000","2.40","6.15","0.01"
"739232","穩懋麥證28購02","0.40","-0.05 ","0.39","0.40","0.39","0.40","30,000","11,950","2","0.46","10","0.47","10","5,000,000","0.40","2.00","0.01"
"739233","巨有國票2C購01","1.38","-0.02 ","1.55","1.55","1.33","1.46","1,205,000","1,759,400","122","1.38","2","1.39","10","5,000,000","1.38","1.84","0.92"
"739234","精測國票29購03","0.16","-0.13 ","0.16","0.16","0.16","0.16","100,000","16,000","1","0.20","25","0.21","10","5,000,000","0.16","3.61","0.01"
"739235","藏壽司國票29購01"," ---","--- ","---","---","---","1.68","0","0","0","1.28","25","1.29","10","5,000,000","1.29","2.48","0.10"
"739236","環球晶中信29購01"," ---","--- ","---","---","---","0.25","0","0","0","0.24","30","0.25","30","5,000,000","0.24","0.96","0.01"
"739237","環球晶中信2A購01"," ---","--- ","---","---","---","0.24","0","0","0","0.23","30","0.24","30","5,000,000","0.23","0.95","0.01"
"739238","M31元大28購03","0.25","+0.01","0.24","0.27","0.24","0.25","354,000","87,650","13","0.24","499","0.25","10","5,000,000","0.25","1.22","0.01"
"739239","元太元大29購09","0.97","-0.02 ","1.01","1.01","0.92","0.94","253,000","237,870","7","0.93","499","0.94","10","5,000,000","0.97","2.67","0.01"
"739240","元太元大2A購10","0.94","-0.03 ","1.03","1.03","0.94","0.98","133,000","129,820","5","0.95","499","0.96","10","5,000,000","0.94","2.43","0.01"
"739241","元太元大2B購06","0.89","-0.07 ","0.98","1.01","0.89","0.92","254,000","234,640","9","0.91","499","0.92","10","5,000,000","0.89","2.93","0.01"
"739242","台半元大28購01","0.99","-0.03 ","0.98","1.07","0.94","1.05","345,000","362,130","12","1.00","499","1.01","10","5,000,000","0.99","2.15","0.01"
"739243","巨有元大2A購01","2.15","-0.05 ","2.58","2.58","2.07","2.29","590,000","1,353,670","58","2.15","8","2.30","3","5,092,000","2.15","2.98","1.32"
"739244","亞泰元大28購02"," ---","--- ","---","---","---","1.19","0","0","0","1.16","499","1.17","10","5,000,000","1.16","1.96","0.36"
"739245","耕興元大28購01","1.16","+0.13","1.01","1.16","1.01","1.02","119,000","121,220","3","1.11","25","1.16","5","5,000,000","1.16","1.93","0.39"
"739246","耕興元大2A購01","1.06","+0.06","1.00","1.07","1.00","1.02","178,000","182,370","8","1.07","25","1.11","10","5,000,000","1.06","1.81","0.31"
"739247","晶焱元大28購01","0.41","0.00 ","0.41","0.41","0.40","0.40","399,000","161,290","9","0.38","499","0.39","10","5,000,000","0.41","1.06","0.01"
"739248","華景電元大28購02","0.92","+0.09","0.92","0.92","0.92","0.92","36,000","33,120","3","0.90","499","0.91","10","5,000,000","0.92","1.55","0.29"
"739249","鈊象元大29購05"," ---","--- ","---","---","---","1.55","0","0","0","0.06","998","0.00","0","5,000,000","1.44","3.78","0.01"
"739250","廣明元大28購03"," ---","--- ","---","---","---","3.40","0","0","0","2.16","350","2.19","10","5,000,000","2.17","4.07","0.25"
"739251","聯亞元大29購01"," ---","--- ","---","---","---","1.02","0","0","0","0.05","100","0.33","10","5,000,000","0.33","1.27","0.01"
"739252","金居富邦2A購01"," ---","--- ","---","---","---","0.23","0","0","0","0.19","10","0.20","10","10,000,000","0.20","0.73","0.01"
"739253","台半永豐2A購01","1.00","+0.04","0.91","1.00","0.91","0.96","124,000","119,450","3","0.94","499","0.95","200","5,000,000","1.00","1.51","0.47"
"739254","瓦城永豐28購01","0.47","+0.02","0.47","0.47","0.47","0.47","100,000","47,000","1","0.44","499","0.49","37","5,000,000","0.47","2.09","0.01"
"739255","合一永豐2A購05"," ---","--- ","---","---","---","0.71","0","0","0","0.40","499","0.41","200","5,000,000","0.41","0.83","0.01"
"739256","朋程永豐29購01","0.86","+0.03","0.86","0.86","0.83","0.84","152,000","127,720","4","0.85","200","0.86","200","5,000,000","0.86","1.38","0.34"
"739257","合晶兆豐29購01","0.58","+0.04","0.56","0.58","0.56","0.56","271,000","151,960","4","0.56","10","0.57","10","5,000,000","0.58","1.44","0.01"
"739258","鈺太兆豐29購01","0.67","+0.17","0.55","0.67","0.55","0.60","30,000","18,100","3","0.65","10","0.66","10","5,000,000","0.67","1.52","0.01"
"739259","廣積兆豐29購01"," ---","--- ","---","---","---","0.47","0","0","0","0.48","10","0.49","10","5,000,000","0.48","0.98","0.01"
"739260","瓦城統一2B購01"," ---","--- ","---","---","---","0.43","0","0","0","0.42","10","0.43","10","5,000,000","0.42","0.75","0.09"
"739261","合一統一2C購02"," ---","--- ","---","---","---","0.54","0","0","0","0.44","108","0.45","108","5,000,000","0.45","0.80","0.10"
"739262","合一統一2C購03"," ---","--- ","---","---","---","0.48","0","0","0","0.40","108","0.41","108","5,000,000","0.41","0.69","0.13"
"739263","家登統一29購01"," ---","--- ","---","---","---","1.55","0","0","0","1.55","10","1.58","10","5,000,000","1.55","2.41","0.69"
"739264","健喬統一2C購01"," ---","--- ","---","---","---","0.58","0","0","0","0.53","10","0.54","10","5,000,000","0.54","0.76","0.32"
