上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/06/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4541","晟田","24.15","0.00","24.30","24.30","23.95","55,000","1,327,650","42","24.05","10","24.20","1","67,647,068","26.55","21.75"
"4542","科嶠","27.10","-0.20","27.30","27.50","26.80","20,000","540,350","20","27.05","1","27.35","1","32,285,400","29.80","24.40"
"4543","萬在","24.65","+0.35","25.30","26.70","24.65","16,054,000","411,820,950","7,977","24.60","38","24.65","13","56,970,000","27.10","22.20"
"4549","桓達","87.70","-0.30","88.00","88.00","87.60","14,000","1,229,200","13","87.60","1","88.00","2","44,477,869","96.40","79.00"
"4550","長佳","22.15","-0.05","22.10","22.15","22.10","5,000","110,600","4","22.10","1","22.15","3","37,838,783","24.35","19.95"
"4554","橙的","37.85","+0.45","37.40","38.25","37.40","82,000","3,109,550","66","37.85","2","37.90","3","21,374,900","41.60","34.10"
"4556","旭然","29.70","-0.05","29.45","29.70","29.45","3,000","88,600","3","29.50","1","29.70","1","41,884,000","32.65","26.75"
"4558","寶緯","40.90","+0.10","40.85","40.90","40.50","47,000","1,912,600","37","40.90","3","40.95","2","50,000,000","44.95","36.85"
"4561","健椿","27.40","-0.05","27.60","27.60","27.25","19,000","519,400","15","27.30","1","27.40","6","58,521,619","30.10","24.70"
"4563","百德","34.70","-1.25","36.30","37.30","34.55","634,000","22,784,200","432","34.60","4","34.80","1","54,950,000","38.15","31.25"
"4568","科際精密","66.70","+0.10","67.20","67.20","66.70","5,000","334,900","5","66.70","1","67.00","1","30,270,500","73.30","60.10"
"4580","捷流閥業","89.10","-0.20","89.30","89.30","88.90","31,000","2,761,200","28","89.10","1","89.20","6","43,132,000","98.00","80.20"
"4609","唐鋒","8.34","-0.16","8.34","8.34","8.34","2,000","16,680","2","8.26","1","8.40","2","47,946,820","9.17","7.51"
"4702","中美實","17.25","+0.75","16.60","17.35","16.50","1,900,000","32,476,050","1,013","17.20","23","17.25","2","72,333,200","18.95","15.55"
"4706","大恭","18.00","0.00","18.10","18.10","18.00","22,000","396,250","9","17.85","12","18.00","1","79,030,093","19.80","16.20"
"4707","磐亞","12.95","0.00","13.00","13.00","12.90","121,000","1,566,800","75","12.90","62","12.95","53","328,026,282","14.20","11.70"
"4711","永純","16.70","0.00","16.80","16.80","16.70","7,000","117,300","7","16.75","1","16.80","1","61,056,000","18.35","15.05"
"4712","南璋","----","---","----","----","----","0","0","0","5.41","1","5.58","1","73,690,737","6.05","4.95"
"4714","永捷","14.10","-0.20","14.30","14.30","14.10","448,000","6,343,450","212","14.10","96","14.15","2","139,463,818","15.50","12.70"
"4716","大立","15.40","-0.05","15.35","15.50","15.35","71,000","1,093,450","43","15.35","5","15.40","3","74,309,561","16.90","13.90"
"4721","美琪瑪","138.50","+1.50","136.50","138.50","136.50","672,000","92,554,500","451","138.00","13","138.50","23","74,986,304","152.00","125.00"
"4726","永昕","37.20","-0.45","37.65","37.70","37.10","224,000","8,333,000","105","37.20","8","37.40","1","154,121,700","40.90","33.50"
"4728","雙美","113.50","+6.50","107.00","116.00","107.00","50,000","5,617,000","47","113.50","2","114.50","4","54,463,000","124.50","102.50"
"4729","熒茂","10.95","-0.15","11.10","11.25","10.95","17,000","187,850","14","10.95","4","11.20","2","102,206,000","12.00","9.86"
"4735","豪展","40.05","+0.10","39.95","40.05","39.75","71,000","2,831,550","42","40.00","3","40.05","1","36,768,758","44.05","36.05"
"4736","泰博","218.00","-6.00","226.50","226.50","218.00","2,163,000","478,571,500","1,531","218.00","15","218.50","39","93,109,261","239.50","196.50"
"4741","泓瀚","25.70","+0.30","25.70","25.70","25.70","1,000","25,700","1","25.15","1","25.45","1","32,841,584","28.25","23.15"
"4743","合一","171.50","-3.50","174.00","175.00","171.00","2,703,000","465,915,000","2,132","171.50","14","172.00","2","388,112,566","188.50","154.50"
"4744","皇將","28.40","+1.00","27.60","29.00","27.60","131,000","3,715,700","101","28.40","8","28.50","1","45,981,026","31.20","25.60"
"4745","合富-KY","28.05","+0.05","28.00","28.15","27.95","22,000","616,600","15","27.95","4","28.10","1","77,449,547","30.85","25.25"
"4747","強生","33.40","-0.30","33.10","33.60","33.10","13,000","432,100","11","33.30","1","33.50","2","30,018,750","36.70","30.10"
"4754","國碳科","39.65","+0.90","38.85","39.75","38.85","96,000","3,758,600","81","39.50","2","39.65","1","25,027,451","43.60","35.70"
"4760","勤凱","72.00","-0.80","72.80","72.80","71.70","30,000","2,174,300","30","71.80","1","72.00","1","32,314,908","79.20","64.80"
"4767","誠泰科技","29.00","-0.15","29.00","29.00","29.00","1,000","29,000","1","29.00","1","29.25","3","31,415,000","31.90","26.10"
"4768","晶呈科技","125.50","+11.00","117.50","125.50","117.00","1,242,000","154,352,000","685","125.50","254","0.00","0","35,851,124","138.00","113.00"
"4804","大略-KY","17.15","-0.10","17.70","18.30","16.55","16,817,000","293,255,750","7,607","17.00","17","17.15","18","45,347,920","18.85","15.45"
"4806","昇華","9.70","0.00","9.53","9.70","9.53","5,000","48,330","3","9.52","3","9.70","2","52,194,185","10.65","8.73"
"4903","聯光通","11.80","-0.20","12.00","12.00","11.55","169,000","1,968,600","84","11.80","7","11.85","10","90,279,327","12.95","10.65"
"4905","台聯電","52.20","+0.20","52.00","52.80","52.00","3,000","157,000","3","52.20","1","52.80","5","30,029,044","57.40","47.00"
"4907","富宇","24.35","-0.15","24.30","24.45","24.25","16,000","389,250","10","24.25","1","24.35","2","118,145,778","26.75","21.95"
"4908","前鼎","33.55","-0.45","33.90","33.90","33.50","150,000","5,041,500","114","33.50","13","33.55","1","78,216,907","36.90","30.20"
"4909","新復興","18.55","+0.15","18.45","18.65","18.30","33,000","609,150","30","18.50","1","18.60","2","93,356,864","20.40","16.70"
"4911","德英","27.85","-0.50","27.10","27.95","27.10","72,000","1,980,250","58","27.60","1","27.85","2","55,660,000","30.60","25.10"
"4923","力士","79.50","+1.20","78.60","80.60","78.50","421,000","33,481,500","288","79.40","10","79.60","3","28,334,000","87.40","71.60"
"4924","欣厚-KY","15.05","+0.20","14.95","15.05","14.90","31,000","464,600","14","14.90","9","15.05","5","37,164,409","16.55","13.55"
"4931","新盛力","42.35","+1.75","40.75","43.10","40.60","21,157,000","884,705,250","11,601","42.30","17","42.35","101","63,958,261","46.55","38.15"
"4933","友輝","39.15","-0.15","39.15","39.30","39.15","36,000","1,412,650","17","39.15","4","39.30","1","80,049,675","43.05","35.25"
"4939","亞電","20.45","-0.20","20.65","20.65","20.35","185,000","3,789,400","106","20.45","101","20.50","8","98,200,868","22.45","18.45"
"4944","兆遠","12.25","+0.25","12.25","12.25","12.25","16,000","196,000","9","12.00","2","12.25","14","87,909,296","13.45","11.05"
"4945","陞達科技","75.40","-0.40","76.30","76.80","75.10","46,000","3,489,200","46","75.30","1","76.10","2","30,047,000","82.90","67.90"
"4946","辣椒","68.00","-0.40","68.40","68.40","67.60","87,000","5,905,400","74","67.70","12","68.00","7","13,982,398","74.80","61.20"
"4950","牧東","28.00","+0.55","27.50","28.00","26.90","1,144,000","31,359,600","301","27.45","2","28.00","33","46,759,750","30.80","25.20"
"4953","緯軟","85.70","0.00","85.70","85.80","85.30","32,000","2,740,100","26","85.70","1","85.80","1","66,921,088","94.20","77.20"
"4966","譜瑞-KY","1,525.00","0.00","1,560.00","1,560.00","1,490.00","596,000","909,545,000","553","1,525.00","5","1,530.00","11","81,189,538","1,675.00","1,375.00"
"4971","IET-KY","82.50","0.00","82.60","83.90","81.20","267,000","22,089,300","227","82.00","3","82.70","1","36,510,943","90.70","74.30"
"4972","湯石照明","32.55","0.00","32.50","32.60","32.40","25,000","812,450","21","32.50","6","32.55","1","39,372,053","35.80","29.30"
"4973","廣穎","21.55","-0.15","21.70","21.80","21.55","19,000","411,200","12","21.55","6","21.60","1","63,505,833","23.70","19.40"
"4974","亞泰","58.50","-0.50","59.00","59.00","58.40","169,000","9,910,900","116","58.40","2","58.50","3","72,500,104","64.30","52.70"
"4979","華星光","19.65","0.00","19.75","20.00","19.60","383,000","7,568,450","216","19.65","16","19.70","1","132,453,460","21.60","17.70"
"4987","科誠","60.90","-0.40","61.10","61.10","60.40","8,000","484,900","6","60.30","2","61.30","21","28,980,000","66.90","54.90"
"4991","環宇-KY","37.00","+0.15","36.80","37.05","36.80","7,000","258,450","7","36.90","3","37.20","1","110,842,067","40.70","33.30"
"4995","晶達","38.10","0.00","38.00","38.10","37.90","15,000","570,550","15","38.10","2","38.15","3","41,898,036","41.90","34.30"
"5009","榮剛","29.80","+0.55","29.35","29.95","29.25","6,067,000","179,985,100","2,750","29.80","5","29.85","102","456,735,991","32.75","26.85"
"5011","久陽","33.55","+0.40","33.10","33.55","33.10","335,000","11,169,550","160","33.45","2","33.55","6","89,410,035","36.90","30.20"
"5013","強新","33.60","+0.05","33.55","33.60","33.55","5,000","167,800","4","33.65","2","33.75","5","133,416,000","36.95","30.25"
"5014","建錩","19.85","+0.05","20.00","20.00","19.85","529,000","10,538,550","252","19.85","21","19.90","12","185,333,054","21.80","17.90"
"5015","華祺","45.45","0.00","45.50","45.50","45.30","88,000","3,996,250","52","45.40","13","45.50","4","60,639,189","49.95","40.95"
"5016","松和","37.85","+0.05","37.80","37.95","37.80","8,000","303,250","6","37.85","5","37.95","2","49,622,076","41.60","34.10"
"5102","富強","24.65","0.00","24.65","24.65","24.65","34,000","838,100","2","24.65","66","24.70","21","64,085,067","27.10","22.20"
"5201","凱衛","29.40","+0.45","29.95","29.95","29.00","14,000","410,900","10","29.05","3","29.20","1","30,674,600","32.30","26.50"
"5202","力新","18.15","+0.05","18.15","18.15","18.15","2,000","36,300","2","18.00","1","18.10","1","89,094,000","19.95","16.35"
"5205","中茂","21.75","+0.15","21.35","21.85","21.35","5,000","108,550","5","21.40","2","21.75","6","10,250,000","23.90","19.60"
"5206","坤悅","14.05","+0.30","13.75","14.10","13.75","33,000","459,000","19","13.80","4","14.05","13","155,925,000","15.45","12.65"
"5209","新鼎","75.10","-0.20","75.00","75.20","75.00","12,000","901,000","12","75.00","3","75.10","1","27,664,750","82.60","67.60"
"5210","寶碩","24.35","+0.05","23.60","24.35","23.15","1,681,000","39,907,700","963","24.30","13","24.35","14","62,177,779","26.75","21.95"
"5211","蒙恬","17.20","+0.05","17.20","17.30","17.20","21,000","362,900","16","17.15","2","17.25","1","32,024,727","18.90","15.50"
"5212","凌網","----","---","----","----","----","0","0","0","46.40","1","46.60","2","34,633,000","51.20","41.95"
"5213","亞昕","23.70","+0.10","23.65","23.85","23.60","163,000","3,863,000","69","23.70","2","23.75","15","390,972,132","26.05","21.35"
"5220","萬達光電","34.70","-0.10","34.80","34.95","34.20","26,000","901,450","24","34.60","2","34.80","3","39,667,000","38.15","31.25"
"5223","安力-KY","47.50","-0.50","47.35","48.25","47.30","8,000","380,000","7","47.50","1","48.10","1","44,549,781","52.20","42.75"
"5227","立凱-KY","65.80","-0.20","65.30","67.00","65.30","343,000","22,664,900","273","65.80","6","66.00","1","70,000,000","72.30","59.30"
"5228","鈺鎧","24.65","-0.25","24.65","25.00","24.60","65,000","1,605,150","47","24.65","4","24.75","1","38,056,253","27.10","22.20"
"5230","雷笛克光學","24.40","-0.15","24.55","24.55","24.25","31,000","756,750","23","24.40","2","24.50","2","46,955,824","26.80","22.00"
"5236","凌陽創新","117.50","-2.00","117.50","120.50","115.50","285,000","33,451,500","253","117.50","2","118.00","4","58,500,094","129.00","106.00"
"5245","智晶","67.40","+0.40","67.10","68.10","66.90","100,000","6,738,100","81","67.40","1","67.60","2","44,990,000","74.10","60.70"
"5251","天鉞電","16.85","-0.05","16.90","17.45","16.80","54,000","916,700","43","16.85","2","16.90","1","35,719,377","18.50","15.20"
"5263","智崴","118.50","+0.50","118.00","119.00","117.50","18,000","2,129,500","18","118.00","3","118.50","5","60,964,358","130.00","107.00"
"5272","笙科","43.30","-1.50","45.00","45.95","42.90","6,536,000","289,491,150","4,090","43.25","4","43.35","17","55,973,118","47.60","39.00"
"5274","信驊","2,350.00","-25.00","2,465.00","2,490.00","2,345.00","699,000","1,687,775,000","666","2,350.00","9","2,355.00","7","34,355,062","2,585.00","2,115.00"
"5276","達輝-KY","13.70","+0.20","13.80","13.80","13.45","40,000","543,450","25","13.55","2","13.65","1","39,500,000","15.05","12.35"
"5278","尚凡","249.00","+2.00","247.00","249.00","247.00","2,000","496,000","2","246.00","2","248.00","5","15,239,100","273.50","224.50"
"5281","大峽谷-KY","----","---","----","----","----","0","0","0","18.35","1","18.55","1","37,010,000","20.40","16.70"
"5287","數字","203.50","-4.00","206.00","206.00","203.50","11,000","2,251,500","11","203.00","1","207.00","1","50,798,500","223.50","183.50"
"5289","宜鼎","192.00","-4.00","195.00","195.00","191.00","361,000","69,460,000","304","192.00","14","193.00","1","83,722,540","211.00","173.00"
"5291","邑昇","42.05","+0.20","42.00","42.35","41.85","97,000","4,085,400","78","42.05","2","42.10","2","39,233,716","46.25","37.85"
"5299","杰力","192.00","+2.50","193.00","195.50","191.50","1,221,000","236,269,500","951","192.00","12","192.50","1","35,850,081","211.00","173.00"
"5301","寶得利","13.60","-1.00","14.55","14.55","13.60","709,000","9,883,900","387","13.60","15","13.65","1","104,552,571","14.95","12.25"
"5302","太欣","10.35","-0.10","10.45","10.45","10.25","115,000","1,189,500","64","10.35","4","10.40","12","159,888,349","11.35","9.32"
"5309","系統電","46.80","+0.80","46.25","49.40","46.10","48,315,000","2,313,560,250","27,897","46.80","36","46.90","3","155,587,964","51.40","42.15"
"5310","天剛","27.45","-0.10","27.50","27.50","26.55","7,000","190,000","7","27.00","2","27.55","1","28,943,517","30.15","24.75"
"5312","寶島科","62.80","-0.20","62.80","62.80","62.70","9,000","564,800","7","62.90","3","63.00","3","60,059,898","69.00","56.60"
"5314","世紀","4.36","+0.01","4.30","4.40","4.30","196,000","858,240","32","4.36","4","4.40","20","60,000,000","4.79","3.93"
"5315","光聯","18.15","-0.05","18.15","18.20","18.10","100,000","1,814,950","44","18.10","13","18.15","5","106,351,832","19.95","16.35"
"5321","美而快","122.00","-1.00","123.00","123.00","122.00","75,000","9,166,000","64","122.00","14","122.50","1","34,973,195","134.00","110.00"
"5324","士開","9.31","+0.03","9.28","9.31","9.23","16,000","148,500","12","9.26","3","9.31","20","226,379,090","10.20","8.38"
"5328","華容","11.25","0.00","11.25","11.30","11.20","101,000","1,134,450","53","11.20","7","11.25","5","172,710,724","12.35","10.15"
"5340","建榮","31.95","-0.20","31.65","31.95","31.50","19,000","601,200","14","31.70","1","32.00","9","194,893,964","35.10","28.80"
"5344","立衛","19.15","-0.20","19.20","19.20","18.85","31,000","588,750","26","19.05","1","19.15","2","79,447,460","21.05","17.25"
"5345","天揚","5.90","+0.15","5.92","5.92","5.90","7,000","41,320","4","5.90","2","6.00","7","47,500,000","6.49","5.31"
"5347","世界","101.50","-1.00","101.50","102.00","100.50","3,838,000","388,980,000","2,240","101.00","138","101.50","65","1,638,982,267","111.50","91.40"
"5348","系通","9.00","-0.07","8.82","9.10","8.81","19,000","170,810","10","8.90","4","9.03","5","28,950,310","9.90","8.10"
"5351","鈺創","68.40","-0.50","69.00","69.30","68.00","4,687,000","320,714,500","3,065","68.30","47","68.40","22","270,357,347","75.20","61.60"
"5353","台林","19.90","+0.20","19.80","20.15","19.80","37,000","738,850","26","19.90","7","19.95","4","75,000,000","21.85","17.95"
"5355","佳總","6.17","+0.06","6.15","6.17","6.11","71,000","436,590","40","6.14","8","6.17","4","166,122,792","6.78","5.56"
"5356","協益","24.35","-0.20","24.55","24.55","24.30","32,000","780,550","22","24.30","2","24.35","2","103,040,000","26.75","21.95"
"5364","力麗店","----","---","----","----","----","0","0","0","19.35","1","20.15","1","28,849,940","22.15","18.15"
"5371","中光電","56.70","0.00","57.20","57.40","56.40","776,000","44,038,900","541","56.60","7","56.70","8","390,981,110","62.30","51.10"
"5381","合正","5.93","-0.02","6.01","6.02","5.93","7,000","41,930","3","5.93","8","6.00","3","180,156,837","6.52","5.34"
"5383","金利","31.10","+0.55","31.25","31.85","31.05","74,000","2,317,900","55","31.10","3","31.15","3","79,400,399","34.20","28.00"
"5386","青雲","40.60","+0.60","41.50","41.60","40.60","97,000","3,978,500","83","40.60","6","40.65","1","24,778,659","44.65","36.55"
"5392","能率","21.70","-0.10","21.85","21.85","21.70","60,000","1,306,600","46","21.65","8","21.75","9","169,963,990","23.85","19.55"
"5398","慕康生醫","19.95","+0.05","19.90","19.95","19.90","7,000","139,550","5","19.90","3","19.95","2","49,950,460","21.90","18.00"
"5403","中菲","71.30","+0.10","71.20","71.30","71.20","16,000","1,140,100","13","71.20","6","71.40","1","70,879,045","78.40","64.20"
"5410","國眾","25.55","-0.05","25.60","25.60","25.45","58,000","1,478,900","38","25.50","5","25.60","10","88,100,623","28.10","23.00"
"5425","台半","87.90","+2.20","85.70","88.20","85.00","22,026,000","1,923,715,900","13,703","87.80","17","87.90","262","263,485,486","96.60","79.20"
"5426","振發","10.90","+0.10","10.85","10.95","10.85","58,000","633,550","42","10.90","8","10.95","1","143,800,000","11.95","9.81"
"5432","新門","38.90","-0.65","39.30","40.20","38.85","26,000","1,021,350","25","39.15","1","39.35","1","20,687,804","42.75","35.05"
"5438","東友","13.90","+0.25","13.85","13.90","13.80","19,000","263,600","16","13.80","4","13.95","2","112,536,565","15.25","12.55"
"5439","高技","49.05","+0.20","48.95","49.15","48.80","117,000","5,731,050","105","49.00","21","49.10","1","92,975,752","53.90","44.15"
"5443","均豪","30.50","+0.05","30.40","30.95","30.40","71,000","2,174,200","55","30.50","1","30.55","2","165,136,144","33.55","27.45"
"5450","南良","18.55","+0.25","18.30","18.60","18.30","49,000","907,200","41","18.55","2","18.60","1","122,392,250","20.40","16.70"
"5452","佶優","18.10","-0.50","18.25","18.40","18.10","124,000","2,263,050","80","18.10","5","18.20","2","148,763,669","19.90","16.30"
"5455","昇益","25.00","-0.25","25.00","25.00","25.00","2,000","50,000","1","25.00","9","26.95","1","65,501,813","27.50","22.50"
"5457","宣德","61.50","-0.10","61.30","61.50","60.60","524,000","32,003,600","354","61.30","7","61.60","17","170,279,900","67.60","55.40"
"5460","同協","11.95","-0.10","12.00","12.00","11.90","55,000","655,050","17","11.85","61","12.00","59","58,778,130","13.10","10.80"
"5464","霖宏","22.90","0.00","22.95","23.05","22.90","53,000","1,216,650","28","22.90","1","23.00","8","71,071,490","25.15","20.65"
"5465","富驊","15.85","+0.05","15.90","16.00","15.85","19,000","302,400","15","15.80","8","15.85","12","147,682,629","17.40","14.30"
"5468","凱鈺","35.90","-1.20","37.00","37.10","35.15","654,000","23,491,800","505","35.90","12","35.95","7","27,822,909","39.45","32.35"
"5474","聰泰","94.80","-1.20","96.30","96.30","94.60","73,000","6,939,100","70","94.80","3","95.00","1","40,355,944","104.00","85.40"
"5475","德宏","14.45","+1.30","13.15","14.45","13.10","1,287,000","18,179,350","616","14.45","359","0.00","0","127,127,017","15.85","13.05"
"5478","智冠","82.20","0.00","82.00","82.40","81.80","64,000","5,247,500","49","82.10","1","82.20","2","127,474,332","90.40","74.00"
"5481","新華","12.60","+0.20","12.50","12.70","12.50","64,000","808,500","39","12.55","2","12.65","11","73,402,891","13.85","11.35"
"5483","中美晶","169.00","-2.00","168.50","170.00","167.50","2,930,000","494,599,000","1,891","168.50","875","169.00","7","586,221,651","185.50","152.50"
"5487","通泰","31.95","-0.05","31.95","31.95","31.95","1,000","31,950","1","31.95","2","32.30","1","24,062,516","35.10","28.80"
"5488","松普","8.09","-0.04","8.16","8.18","8.08","35,000","283,750","19","8.09","3","8.13","13","91,586,124","8.89","7.29"
"5489","彩富","34.65","-0.15","34.90","34.90","34.45","20,000","692,000","18","34.55","1","34.65","1","102,706,441","38.10","31.20"
"5490","同亨","27.40","-0.80","29.00","29.00","27.30","2,486,000","70,375,400","1,525","27.40","29","27.50","1","96,213,101","30.10","24.70"
"5493","三聯","52.20","-0.30","53.00","53.00","52.00","28,000","1,464,600","22","52.20","4","52.50","1","41,608,815","57.40","47.00"
"5498","凱崴","11.65","+0.15","11.60","11.90","11.55","562,000","6,579,650","271","11.60","43","11.70","8","189,928,346","12.80","10.50"
"5508","永信建","67.20","0.00","67.00","67.50","66.70","83,000","5,574,000","73","67.20","3","67.30","2","217,428,133","73.90","60.50"
"5511","德昌","30.65","+0.10","30.60","30.65","30.50","26,000","794,650","15","30.60","1","30.65","1","113,440,000","33.70","27.60"
"5512","力麒","8.92","-0.01","8.90","8.93","8.88","199,000","1,771,270","73","8.91","17","8.92","6","743,992,712","9.81","8.03"
"5514","三豐","19.50","-0.45","19.90","19.95","19.15","45,000","879,700","19","19.20","1","19.50","3","207,909,164","21.45","17.55"
"5516","雙喜","18.00","+0.30","18.00","18.05","17.80","58,000","1,042,750","26","17.90","2","18.00","12","41,358,600","19.80","16.20"
"5520","力泰","56.50","+0.10","56.50","56.50","56.50","1,000","56,500","1","56.40","1","56.80","1","60,315,245","62.10","50.90"
"5523","豐謙","28.10","+0.25","28.10","29.00","27.80","143,000","4,028,450","63","28.05","16","28.20","12","155,001,464","30.90","25.30"
"5529","鉅陞","14.60","0.00","14.60","14.60","14.60","6,000","87,600","4","14.60","8","14.70","1","124,052,849","16.05","13.15"
"5530","龍巖","47.05","-0.05","47.30","47.30","46.80","279,000","13,125,150","212","47.00","1","47.10","38","420,084,199","51.70","42.35"
"5536","聖暉","204.00","-0.50","205.50","206.00","204.00","70,000","14,329,500","61","204.00","7","205.00","2","57,268,618","224.00","184.00"
"5543","桓鼎-KY","59.00","0.00","59.00","59.00","59.00","1,000","59,000","1","58.50","1","59.00","1","37,304,459","64.90","53.10"
"5601","台聯櫃","----","---","----","----","----","0","0","0","37.50","1","38.35","1","64,800,000","41.90","34.30"
"5603","陸海","46.50","+0.20","46.50","46.60","46.25","381,000","17,701,700","243","46.50","4","46.55","4","80,674,313","51.10","41.85"
"5604","中連","70.90","-0.20","71.10","71.30","70.90","37,000","2,629,300","32","70.60","2","71.00","1","108,782,968","77.90","63.90"
"5609","中菲行","110.00","0.00","109.50","110.50","109.00","772,000","84,666,500","393","110.00","10","110.50","78","136,080,000","121.00","99.00"
"5701","劍湖山","3.40","-0.01","3.41","3.41","3.33","1,158,000","3,913,680","229","3.40","16","3.41","47","296,756,957","3.74","3.06"
"5703","亞都","19.80","-0.55","20.30","20.70","19.75","63,000","1,260,450","44","19.75","2","19.80","2","70,239,594","21.75","17.85"
"5704","老爺知","32.10","-2.55","35.20","36.15","31.80","1,142,000","39,184,850","799","32.10","5","32.20","1","38,861,658","35.30","28.90"
"5820","日盛金","12.25","-0.05","12.25","12.30","12.25","269,000","3,300,150","135","12.25","1,346","12.30","378","3,834,714,461","13.45","11.05"
"5864","致和證","14.85","+0.05","14.90","14.90","14.80","47,000","698,250","40","14.80","26","14.90","14","251,739,848","16.30","13.40"
"5878","台名","49.20","0.00","49.10","49.25","49.10","17,000","836,350","12","49.25","1","49.30","1","25,024,303","54.10","44.30"
"5902","德記","28.60","+0.25","28.35","28.70","28.35","92,000","2,623,950","65","28.55","2","28.60","28","94,500,000","31.45","25.75"
"5903","全家","190.50","+0.50","190.50","190.50","190.00","11,000","2,092,000","11","190.50","2","191.00","3","223,220,000","209.50","171.50"
"5904","寶雅","290.00","-3.50","293.00","293.50","290.00","173,000","50,520,000","154","290.00","11","292.00","4","100,859,462","319.00","261.00"
"5905","南仁湖","14.00","-0.30","14.45","14.55","13.85","3,602,000","51,192,900","1,528","13.95","18","14.05","10","189,824,637","15.40","12.60"
"6015","宏遠證","15.55","+0.10","15.50","15.65","15.35","1,051,000","16,340,200","276","15.50","75","15.55","5","331,369,430","17.10","14.00"
"6016","康和證","13.40","+0.05","13.25","13.50","13.25","689,000","9,222,000","259","13.40","18","13.45","30","594,454,986","14.70","12.10"
"6020","大展證","19.35","+0.05","19.40","19.40","19.10","12,000","231,150","9","19.30","1","19.35","2","252,353,154","21.25","17.45"
"6021","美好證","20.30","-0.20","20.00","20.50","19.60","40,000","810,200","14","20.30","1","20.40","7","309,855,974","22.30","18.30"
"6023","元大期","49.20","+0.15","49.35","49.35","49.00","80,000","3,928,200","56","49.15","3","49.25","3","289,976,288","54.10","44.30"
"6026","福邦證","17.60","+0.35","17.25","17.65","17.20","1,219,000","21,254,450","450","17.55","166","17.60","28","300,134,867","19.35","15.85"
"6101","寬魚國際","22.50","+0.35","23.30","23.30","21.20","20,000","446,900","19","21.80","1","22.50","2","116,422,371","24.75","20.25"
"6103","合邦","5.74","-0.15","5.33","5.74","5.33","20,000","109,590","13","5.74","2","5.84","4","89,432,089","6.31","5.17"
"6104","創惟","200.50","-8.00","202.00","204.50","199.00","13,797,000","2,783,998,000","9,074","200.50","32","201.00","58","90,279,184","220.50","180.50"
"6109","亞元","10.10","-0.05","10.20","10.20","10.10","76,000","771,300","42","10.10","11","10.25","7","59,400,414","11.10","9.09"
"6111","大宇資","92.60","+0.70","92.10","93.70","91.70","577,000","53,666,500","455","92.60","5","93.00","12","65,586,891","101.50","83.40"
"6113","亞矽","24.50","+0.10","24.00","25.45","24.00","4,325,000","107,201,900","2,425","24.50","10","24.60","1","50,047,100","26.95","22.05"
"6114","久威","22.00","+0.10","21.95","22.10","21.80","37,000","811,800","29","21.85","1","21.95","1","43,911,937","24.20","19.80"
"6118","建達","26.45","+0.35","26.10","26.60","25.85","1,156,000","30,437,100","440","26.40","13","26.45","11","90,889,573","29.05","23.85"
"6121","新普","295.00","+0.50","294.50","296.00","294.00","182,000","53,667,000","179","294.50","18","295.00","4","184,970,519","324.50","265.50"
"6122","擎邦","18.60","+0.10","18.65","18.80","18.45","1,318,000","24,641,100","563","18.60","6","18.65","4","70,790,961","20.45","16.75"
"6123","上奇","55.40","+0.40","55.00","55.60","55.00","59,000","3,271,000","55","55.40","4","55.50","7","57,589,430","60.90","49.90"
"6124","業強","25.35","-0.10","25.25","25.35","25.20","4,000","101,050","4","25.05","1","25.35","1","182,479,945","27.85","22.85"
"6125","廣運","26.75","+0.15","26.60","27.10","26.60","1,751,000","47,031,200","814","26.70","19","26.80","32","249,011,150","29.40","24.10"
"6126","信音","23.75","-0.35","24.15","24.20","23.75","391,000","9,323,550","185","23.75","11","23.80","1","122,762,587","26.10","21.40"
"6127","九豪","22.40","-0.10","22.80","22.80","22.30","181,000","4,053,650","132","22.30","15","22.50","1","108,079,751","24.60","20.20"
"6129","普誠","36.40","+0.40","36.40","38.15","35.55","26,438,000","970,556,000","14,335","36.40","20","36.45","61","180,943,675","40.00","32.80"
"6130","星寶國際","41.00","+0.25","41.00","41.50","40.55","32,000","1,316,350","23","40.95","3","41.00","6","44,300,000","45.10","36.90"
"6134","萬旭","25.70","+0.45","25.20","25.70","25.00","1,629,000","41,537,300","931","25.65","22","25.75","23","72,579,898","28.25","23.15"
"6138","茂達","209.00","+2.00","212.00","214.50","207.50","3,081,000","649,617,500","2,445","208.50","36","209.00","16","74,072,500","229.50","188.50"
"6140","訊達","16.65","+0.25","16.45","17.25","16.45","104,000","1,744,150","46","16.65","1","16.70","1","38,367,906","18.30","15.00"
"6143","振曜","50.10","+0.10","50.00","50.40","50.00","34,000","1,705,300","30","50.00","13","50.20","5","83,006,897","55.10","45.10"
"6144","得利影","15.50","+0.25","15.50","15.50","15.50","2,000","31,000","2","15.25","1","15.40","1","38,273,701","17.05","13.95"
"6146","耕興","199.50","+3.50","200.00","203.00","198.50","668,000","134,134,000","541","199.50","13","200.00","7","97,016,380","219.00","180.00"
