上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/08/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4558","寶緯","26.65","-0.20","26.00","28.00","26.00","53,000","1,428,200","53","26.65","2","26.90","1","50,000,000","29.30","24.00"
"4561","健椿","26.45","+0.15","26.15","26.45","26.10","43,000","1,133,300","12","26.35","2","26.45","2","58,521,619","29.05","23.85"
"4563","百德","60.50","+1.70","60.30","61.60","58.10","1,781,000","106,885,900","1,222","60.50","2","60.60","11","54,950,000","66.50","54.50"
"4568","科際精密","56.60","+0.30","57.00","57.00","56.40","3,000","170,000","3","56.40","3","56.60","1","32,044,125","62.20","51.00"
"4577","達航科技","29.95","+0.10","30.00","30.00","29.65","24,000","716,550","19","29.65","7","29.95","8","49,137,998","32.90","27.00"
"4580","捷流閥業","102.00","+2.00","102.00","102.50","99.90","336,000","33,913,100","235","102.00","9","102.50","25","43,133,107","112.00","91.80"
"4584","君帆","44.65","-0.15","44.60","44.70","44.50","29,000","1,292,050","20","44.50","5","44.75","4","27,780,000","49.10","40.20"
"4609","唐鋒","7.59","-0.07","7.42","7.61","7.42","8,000","60,130","7","7.55","2","7.59","1","47,946,820","8.34","6.84"
"4702","中美實","13.75","-0.10","13.90","13.90","13.75","75,000","1,033,350","59","13.70","30","13.75","18","72,333,200","15.10","12.40"
"4706","大恭","19.00","-0.05","19.00","19.05","19.00","31,000","589,250","8","19.00","5","19.05","2","79,030,093","20.90","17.10"
"4707","磐亞","13.10","+0.05","13.15","13.15","13.05","284,000","3,716,650","106","13.10","4","13.15","91","352,628,253","14.40","11.80"
"4711","永純","16.05","0.00","16.05","16.10","15.95","62,000","992,100","43","16.00","6","16.05","3","61,056,000","17.65","14.45"
"4712","南璋","----","---","----","----","----","0","0","0","3.78","1","3.82","2","73,690,737","4.15","3.41"
"4714","永捷","13.20","+0.20","13.25","13.35","13.05","587,000","7,725,800","226","13.15","4","13.20","10","139,683,510","14.50","11.90"
"4716","大立","13.50","0.00","13.35","13.55","13.35","68,000","916,000","23","13.50","7","13.55","12","84,904,446","14.85","12.15"
"4721","美琪瑪","91.30","+2.00","89.50","94.40","89.50","1,339,000","123,642,000","962","91.30","17","91.40","1","74,986,304","100.00","82.20"
"4726","永昕","44.20","-0.30","45.50","46.40","44.20","3,287,000","149,216,650","1,946","44.20","34","44.25","10","205,881,500","48.60","39.80"
"4728","雙美","192.50","-7.50","200.50","200.50","192.50","196,000","38,162,500","164","192.50","3","193.00","1","54,463,000","211.50","173.50"
"4729","熒茂","16.50","+0.15","16.40","16.50","16.35","20,000","328,250","16","16.40","2","16.45","5","77,726,741","18.15","14.85"
"4735","豪展","37.55","+0.15","37.60","37.75","37.40","31,000","1,163,600","28","37.50","2","37.55","1","36,768,758","41.30","33.80"
"4736","泰博","185.00","0.00","185.50","186.00","185.00","116,000","21,499,000","94","185.00","89","185.50","7","95,368,598","203.50","166.50"
"4741","泓瀚","41.00","-0.40","41.40","42.60","40.60","539,000","22,489,500","157","40.95","4","41.05","6","32,841,584","45.10","36.90"
"4743","合一","194.50","+0.50","195.00","198.50","193.50","1,718,000","336,104,500","1,307","194.00","33","194.50","23","453,010,833","213.50","175.50"
"4744","皇將","33.00","-0.10","33.20","33.40","32.40","673,000","22,148,550","421","32.95","1","33.00","6","54,889,333","36.30","29.70"
"4745","合富-KY","26.40","+0.30","26.40","26.50","26.15","16,000","421,550","13","26.30","1","26.40","6","77,449,547","29.00","23.80"
"4747","強生","98.60","-5.90","100.00","102.00","95.30","2,744,000","270,623,100","1,631","98.60","33","98.70","4","40,018,750","108.00","88.80"
"4754","國碳科","50.40","-0.20","50.60","50.60","49.60","100,000","4,994,500","72","49.80","1","50.40","1","27,530,196","55.40","45.40"
"4760","勤凱","70.50","-0.20","70.70","70.80","70.30","51,000","3,599,800","29","70.40","1","70.50","1","31,840,064","77.50","63.50"
"4767","誠泰科技","----","---","----","----","----","0","0","0","27.15","4","27.45","1","31,415,000","30.15","24.75"
"4768","晶呈科技","191.00","-7.00","198.50","198.50","189.00","1,242,000","238,475,500","931","191.00","3","191.50","11","38,772,989","210.00","172.00"
"4804","大略-KY","4.80","-0.18","4.83","4.85","4.60","75,000","357,160","43","4.78","1","4.80","6","45,347,920","5.28","4.32"
"4903","聯光通","18.00","-0.15","17.90","18.00","17.75","46,000","819,750","27","17.95","1","18.00","4","104,051,536","19.80","16.20"
"4905","台聯電","76.10","+0.20","73.60","78.80","73.60","30,000","2,255,300","17","76.00","1","76.20","1","29,260,044","83.70","68.50"
"4907","富宇","35.45","+0.05","35.55","35.55","35.30","40,000","1,418,000","18","35.40","2","35.50","9","118,145,778","38.95","31.95"
"4908","前鼎","55.00","-3.70","58.70","59.40","55.00","4,059,000","229,895,800","2,664","55.00","68","55.10","1","78,216,907","60.50","49.50"
"4909","新復興","19.90","+0.55","19.65","20.30","19.60","618,000","12,343,700","292","19.90","2","19.95","1","93,356,864","21.85","17.95"
"4911","德英","70.40","0.00","70.90","71.40","70.40","61,000","4,308,000","55","70.40","6","70.80","1","55,660,000","77.40","63.40"
"4923","力士","39.70","-0.05","39.65","39.75","38.90","114,000","4,482,850","85","39.50","1","39.75","5","33,890,800","43.65","35.75"
"4924","欣厚-KY","12.75","0.00","12.80","12.80","12.75","2,000","25,550","2","12.70","4","12.75","1","37,164,409","14.00","11.50"
"4931","新盛力","39.45","+0.25","39.50","40.40","39.40","943,000","37,547,700","587","39.40","15","39.45","11","64,490,761","43.35","35.55"
"4933","友輝","35.80","除息","35.20","36.20","34.85","240,000","8,483,650","173","35.75","4","36.00","1","80,348,675","39.35","32.25"
"4939","亞電","17.40","0.00","17.40","17.50","17.30","200,000","3,477,500","86","17.40","1","17.45","37","98,200,868","19.10","15.70"
"4944","兆遠","9.56","-0.39","9.30","9.56","9.30","50,000","471,500","5","9.61","15","9.95","4","43,900,223","10.50","8.61"
"4945","陞達科技","64.60","-3.90","69.30","70.00","64.60","473,000","31,233,600","369","64.60","2","64.90","2","30,036,800","71.00","58.20"
"4946","辣椒","23.20","-0.40","23.35","24.10","23.05","21,000","494,750","18","23.20","1","23.80","1","15,402,450","25.50","20.90"
"4950","牧東","12.50","-0.30","12.60","12.65","12.50","173,000","2,172,450","117","12.50","43","12.60","2","46,759,750","13.75","11.25"
"4951","精拓科","70.80","+0.50","70.30","71.50","69.50","116,000","8,149,400","94","70.70","2","70.90","2","34,148,713","77.80","63.80"
"4953","緯軟","150.50","-6.50","158.50","159.50","150.00","4,308,000","660,295,500","3,125","150.50","45","151.00","6","72,652,301","165.50","135.50"
"4966","譜瑞-KY","926.00","+6.00","945.00","973.00","926.00","1,060,000","1,004,467,000","962","926.00","1","927.00","2","81,174,738","1,015.00","834.00"
"4971","IET-KY","57.10","-0.40","57.60","58.00","56.50","66,000","3,770,600","47","57.10","3","57.30","2","36,785,743","62.80","51.40"
"4972","湯石照明","28.30","-0.05","28.30","28.35","28.20","15,000","424,100","13","28.25","9","28.35","3","39,495,553","31.10","25.50"
"4973","廣穎","32.15","-0.10","32.50","33.05","31.60","1,007,000","32,282,750","572","31.95","17","32.15","11","63,505,833","35.35","28.95"
"4974","亞泰","68.00","+0.70","67.80","68.30","67.20","322,000","21,780,100","255","67.90","16","68.00","6","72,500,104","74.80","61.20"
"4979","華星光","172.00","-7.00","179.00","192.50","164.00","35,863,000","6,323,057,000","22,027","172.00","27","172.50","4","132,339,794","189.00","155.00"
"4987","科誠","60.30","0.00","60.20","60.30","59.60","23,000","1,378,700","20","60.30","1","61.00","2","31,878,000","66.30","54.30"
"4991","環宇-KY","33.40","-0.65","33.85","35.00","33.40","32,000","1,089,750","30","33.40","3","33.55","1","111,310,734","36.70","30.10"
"4995","晶達","48.70","+0.30","49.00","49.40","48.00","138,000","6,711,100","113","48.65","7","48.70","2","42,048,036","53.50","43.85"
"5009","榮剛","53.10","-0.30","53.90","54.10","52.80","7,293,000","388,875,200","3,091","53.10","64","53.20","10","522,949,618","58.40","47.80"
"5011","久陽","23.00","+0.20","22.80","23.05","22.75","80,000","1,833,900","44","23.00","2","23.05","8","100,058,738","25.30","20.70"
"5013","強新","34.20","+0.10","34.00","34.20","34.00","44,000","1,504,600","2","34.00","5","34.15","1","133,416,000","37.60","30.80"
"5014","建錩","14.40","0.00","14.45","14.50","14.30","206,000","2,971,700","100","14.40","8","14.45","4","185,333,054","15.80","13.00"
"5015","華祺","43.70","+0.50","43.50","43.80","43.35","68,000","2,964,450","50","43.65","6","43.70","4","60,639,189","48.05","39.35"
"5016","松和","28.65","+0.10","28.90","28.90","28.65","2,000","57,550","2","28.55","2","28.65","1","49,622,076","31.50","25.80"
"5201","凱衛","34.50","+0.05","35.00","35.20","33.85","262,000","9,065,000","146","34.20","5","34.50","1","30,674,600","37.95","31.05"
"5202","力新","15.60","-0.10","15.70","15.70","15.40","60,000","931,400","34","15.50","3","15.60","9","89,094,000","17.15","14.05"
"5205","中茂","32.95","-1.80","35.15","35.15","32.95","4,000","134,000","4","32.50","1","32.95","1","10,250,000","36.20","29.70"
"5206","坤悅","20.05","0.00","20.05","20.10","20.00","73,000","1,460,950","28","20.00","20","20.10","1","155,925,000","22.05","18.05"
"5209","新鼎","170.00","0.00","170.00","171.50","166.50","123,000","20,786,000","107","170.00","4","170.50","1","28,099,500","187.00","153.00"
"5210","寶碩","18.30","-0.65","18.90","18.90","18.20","402,000","7,423,850","218","18.30","12","18.40","1","62,177,779","20.10","16.50"
"5211","蒙恬","23.50","除息","24.00","24.00","23.30","198,000","4,684,650","123","23.50","8","23.55","3","32,024,727","25.85","21.15"
"5212","凌網","43.90","-0.60","44.35","45.40","43.80","75,000","3,320,500","19","43.95","1","44.90","2","34,633,000","48.25","39.55"
"5213","亞昕","24.70","-0.10","24.80","24.80","24.65","164,000","4,055,850","104","24.70","28","24.75","1","476,520,406","27.15","22.25"
"5220","萬達光電","28.40","-0.05","28.50","28.55","28.30","23,000","653,400","19","28.40","1","28.45","1","39,667,000","31.20","25.60"
"5223","安力-KY","42.15","-0.15","42.40","42.80","41.85","32,000","1,350,800","23","42.00","5","42.45","1","44,549,781","46.35","37.95"
"5227","立凱-KY","60.10","-0.10","60.40","60.70","60.10","182,000","10,966,000","134","60.10","2","60.30","12","70,000,000","66.10","54.10"
"5228","鈺鎧","24.10","+0.60","23.75","24.40","23.65","90,000","2,160,300","65","24.00","1","24.10","1","38,056,253","26.50","21.70"
"5230","雷笛克光學","23.00","+0.40","22.50","23.00","22.50","158,000","3,599,650","92","22.85","1","23.00","21","46,955,824","25.30","20.70"
"5236","凌陽創新","122.00","-4.00","126.00","128.50","117.00","1,080,000","131,389,500","849","121.00","1","122.00","10","58,500,094","134.00","110.00"
"5245","智晶","42.60","+0.30","42.30","42.75","42.30","37,000","1,575,700","31","42.50","1","42.60","2","44,990,000","46.85","38.35"
"5251","天鉞電","18.80","-0.15","18.95","18.95","18.60","43,000","806,850","37","18.75","1","18.80","3","35,677,377","20.65","16.95"
"5263","智崴","124.50","+0.50","124.00","125.50","124.00","73,000","9,097,000","62","124.50","1","125.00","9","64,533,931","136.50","112.50"
"5272","笙科","26.65","-0.35","27.05","27.05","26.65","91,000","2,447,050","41","26.65","2","26.75","2","55,276,118","29.30","24.00"
"5274","信驊","2,250.00","-70.00","2,375.00","2,375.00","2,240.00","699,000","1,591,870,000","585","2,245.00","1","2,250.00","1","37,820,679","2,475.00","2,025.00"
"5276","達輝-KY","----","---","----","----","----","0","0","0","16.80","2","17.25","1","39,500,000","18.75","15.35"
"5278","尚凡","178.00","+1.50","176.50","178.00","176.50","9,000","1,592,500","3","178.00","1","179.00","1","22,248,586","195.50","160.50"
"5281","大峽谷-KY","15.85","-0.10","16.05","16.05","15.85","31,000","493,850","14","15.85","7","15.90","2","37,010,000","17.40","14.30"
"5287","數字","206.00","+1.00","205.00","206.00","205.00","64,000","13,167,500","59","206.00","2","206.50","4","50,794,750","226.50","185.50"
"5289","宜鼎","300.00","-15.00","317.00","320.00","300.00","2,121,000","646,294,000","1,757","300.00","54","300.50","3","86,666,581","330.00","270.00"
"5291","邑昇","28.90","-0.05","28.95","29.10","28.60","52,000","1,493,550","29","28.75","2","28.90","19","40,925,606","31.75","26.05"
"5299","杰力","121.50","-0.50","124.50","124.50","121.00","184,000","22,455,500","148","121.50","11","122.00","4","50,888,981","133.50","109.50"
"5301","寶得利","15.70","+0.15","15.35","15.80","15.35","157,000","2,445,450","100","15.60","14","15.75","3","134,552,571","17.25","14.15"
"5302","太欣","10.20","+0.23","10.10","10.35","9.99","339,000","3,449,710","159","10.20","4","10.30","2","159,888,349","11.20","9.18"
"5309","系統電","38.45","-0.30","38.55","38.90","38.35","1,067,000","41,121,200","564","38.45","10","38.50","6","182,557,675","42.25","34.65"
"5310","天剛","27.85","-0.35","28.25","28.25","27.80","21,000","587,800","16","27.85","8","28.15","5","28,943,517","30.60","25.10"
"5312","寶島科","84.90","除息","84.80","85.70","84.70","184,000","15,645,300","151","84.90","1","85.10","1","60,059,898","93.30","76.50"
"5314","世紀","26.90","+0.85","26.00","27.60","25.25","110,000","2,947,400","65","26.90","2","27.40","1","14,700,000","29.55","24.25"
"5315","光聯","19.45","-0.10","19.55","19.60","19.40","253,000","4,928,950","106","19.45","18","19.50","15","106,351,832","21.35","17.55"
"5321","美而快","82.10","-0.50","82.80","83.80","81.80","138,000","11,391,100","127","82.10","3","82.20","1","40,219,174","90.30","73.90"
"5324","士開","10.30","-0.30","10.45","10.50","10.30","245,000","2,537,550","104","10.30","15","10.35","3","226,379,090","11.30","9.27"
"5328","華容","16.20","+0.90","15.55","16.20","15.55","4,243,000","67,647,650","1,813","16.20","73","16.25","41","172,710,724","17.80","14.60"
"5340","建榮","60.50","-1.40","61.10","63.20","58.10","6,193,000","373,525,900","3,684","60.50","5","60.60","16","194,893,964","66.50","54.50"
"5344","立衛","16.95","+0.20","17.00","17.00","16.40","43,000","719,050","23","16.65","1","16.95","6","79,447,460","18.60","15.30"
"5345","天揚","----","---","----","----","----","0","0","0","5.10","10","5.30","1","56,250,000","5.72","4.68"
"5347","世界","78.40","+1.10","77.70","79.20","77.50","6,719,000","527,343,400","3,991","78.40","13","78.50","12","1,638,982,267","86.20","70.60"
"5348","系通","14.45","+0.60","14.30","14.65","14.00","14,000","202,150","14","13.70","4","14.40","1","28,950,310","15.85","13.05"
"5351","鈺創","42.25","-0.40","42.70","43.40","42.25","1,921,000","81,835,800","1,337","42.25","37","42.30","2","284,461,815","46.45","38.05"
"5353","台林","38.65","+0.75","38.05","40.80","38.05","1,817,000","71,712,600","1,167","38.65","4","38.70","1","75,000,000","42.50","34.80"
"5355","佳總","7.40","+0.01","7.49","7.49","7.33","139,000","1,026,560","44","7.34","7","7.40","5","166,122,792","8.14","6.66"
"5356","協益","29.35","-0.20","29.55","29.60","29.30","226,000","6,650,550","85","29.35","8","29.40","29","103,040,000","32.25","26.45"
"5364","力麗店","28.50","-0.10","28.40","28.95","27.85","13,000","370,150","11","28.00","1","28.50","1","28,849,940","31.35","25.65"
"5371","中光電","75.40","+4.80","71.50","75.50","71.50","14,159,000","1,050,754,000","7,665","75.30","24","75.40","51","390,981,110","82.90","67.90"
"5381","合正","20.20","-0.30","20.50","20.90","20.00","366,000","7,507,100","181","20.20","9","20.50","4","210,156,837","22.20","18.20"
"5383","金利","30.40","-0.15","30.30","31.10","30.30","23,000","700,500","15","30.40","3","31.00","1","79,400,399","33.40","27.40"
"5386","青雲","62.50","-1.20","65.30","65.70","61.70","1,908,000","121,143,000","1,378","62.20","35","62.60","4","28,634,219","68.70","56.30"
"5392","能率","24.90","+0.45","24.50","25.40","24.20","1,669,000","41,834,700","643","24.85","9","24.90","1","168,958,990","27.35","22.45"
"5398","慕康生醫","13.45","-0.05","13.45","13.50","13.35","35,000","469,300","25","13.40","7","13.50","26","49,465,460","14.75","12.15"
"5403","中菲","99.20","-1.80","100.50","100.50","98.50","181,000","17,961,600","143","99.10","3","99.50","2","74,308,998","109.00","89.30"
"5410","國眾","33.40","-0.25","34.10","34.10","33.00","730,000","24,283,700","357","33.35","42","33.40","45","89,107,123","36.70","30.10"
"5425","台半","88.20","-0.10","89.00","90.40","87.80","5,781,000","512,793,300","3,669","88.20","34","88.30","12","263,485,486","97.00","79.40"
"5426","振發","14.90","-0.25","15.30","15.45","14.85","807,000","12,145,600","457","14.90","42","14.95","3","143,800,000","16.35","13.45"
"5432","新門","44.40","-0.90","45.30","47.35","44.00","317,000","14,429,050","247","44.35","1","44.95","2","20,687,804","48.80","40.00"
"5438","東友","19.80","-0.10","19.70","19.80","19.60","7,000","137,950","7","19.70","1","19.80","1","112,536,565","21.75","17.85"
"5439","高技","106.50","-2.00","109.00","111.00","103.50","5,291,000","562,165,000","3,240","106.00","61","106.50","84","92,975,752","117.00","95.90"
"5443","均豪","35.70","+0.70","35.05","37.55","35.05","9,193,000","330,804,850","5,260","35.65","1","35.70","8","165,136,144","39.25","32.15"
"5450","南良","19.10","+0.05","19.20","19.20","19.00","34,000","648,250","23","19.10","6","19.15","1","122,392,250","21.00","17.20"
"5452","佶優","23.05","-0.15","23.45","23.95","23.05","2,341,000","54,831,400","1,244","23.05","34","23.10","7","148,763,669","25.35","20.75"
"5455","昇益","28.70","+0.75","28.70","28.70","28.70","1,000","28,700","1","27.50","3","29.90","1","65,501,813","31.55","25.85"
"5457","宣德","52.80","+0.50","52.20","53.00","51.70","681,000","35,599,000","440","52.70","1","52.80","12","171,023,900","58.00","47.55"
"5460","同協","13.05","-0.25","13.30","13.30","13.00","82,000","1,076,750","45","13.05","2","13.10","5","58,778,130","14.35","11.75"
"5464","霖宏","29.30","-0.45","29.90","30.00","29.25","117,000","3,452,750","85","29.30","1","29.50","1","71,071,490","32.20","26.40"
"5465","富驊","48.10","-1.10","49.25","49.70","47.40","2,201,000","106,118,300","1,299","48.05","1","48.10","3","147,682,629","52.90","43.30"
"5468","凱鈺","17.35","-0.20","17.65","17.65","17.35","13,000","226,900","13","17.35","1","17.40","10","35,822,909","19.05","15.65"
"5474","聰泰","143.00","-6.00","149.00","151.00","142.00","1,267,000","184,418,500","915","143.00","3","144.00","3","40,355,944","157.00","129.00"
"5475","德宏","13.75","-0.40","14.15","14.55","13.75","855,000","11,941,750","475","13.75","22","13.85","3","127,127,017","15.10","12.40"
"5478","智冠","100.50","-0.50","101.00","102.00","99.50","330,000","33,111,100","288","100.00","18","100.50","2","127,474,332","110.50","90.50"
"5481","新華","13.35","+0.10","13.30","13.35","13.20","210,000","2,794,500","103","13.30","13","13.35","32","71,402,891","14.65","12.05"
"5483","中美晶","168.50","-3.00","173.50","173.50","168.00","4,432,000","752,185,000","2,862","168.50","123","169.00","74","586,221,651","185.00","152.00"
"5487","通泰","26.60","-0.15","27.25","27.25","26.60","9,000","241,450","9","26.50","2","26.75","2","24,122,516","29.25","23.95"
"5488","松普","13.20","-0.10","13.30","13.80","13.10","1,174,000","15,664,850","451","13.15","12","13.20","11","91,586,124","14.50","11.90"
"5489","彩富","39.10","+0.05","39.10","39.20","39.10","17,000","665,750","14","39.10","2","39.15","2","102,706,441","43.00","35.20"
"5490","同亨","22.85","-0.10","23.00","23.00","22.80","30,000","685,900","19","22.80","3","22.85","1","96,156,201","25.10","20.60"
"5493","三聯","50.50","+0.30","50.20","50.50","50.00","74,000","3,730,700","11","50.30","3","50.40","1","41,608,815","55.50","45.45"
"5498","凱崴","12.00","0.00","12.10","12.20","12.00","447,000","5,398,750","209","12.00","69","12.10","4","190,128,346","13.20","10.80"
"5508","永信建","76.90","+1.10","77.00","77.30","75.60","487,000","37,299,000","320","76.90","7","77.00","17","217,428,133","84.50","69.30"
"5511","德昌","85.70","+0.20","84.30","86.10","83.00","843,000","71,575,800","546","85.50","8","85.70","5","113,440,000","94.20","77.20"
"5512","力麒","9.62","+0.02","9.64","9.66","9.53","1,097,000","10,514,980","491","9.62","26","9.63","9","743,992,712","10.55","8.66"
"5514","三豐","20.60","+0.30","20.60","20.60","20.60","1,000","20,600","1","20.00","4","20.15","2","216,225,530","22.65","18.55"
"5516","雙喜","31.80","+0.20","31.60","31.95","31.50","92,000","2,917,800","67","31.80","2","31.95","10","45,494,460","34.95","28.65"
"5520","力泰","62.60","+0.10","62.50","62.60","62.50","5,000","312,700","5","62.60","1","62.70","2","59,975,245","68.80","56.40"
"5523","豐謙","25.00","0.00","25.00","25.00","24.80","127,000","3,170,350","46","24.85","6","25.00","1","155,001,464","27.50","22.50"
"5529","鉅陞","11.00","-0.05","11.00","11.00","10.90","27,000","296,200","16","10.90","4","11.00","8","124,052,849","12.10","9.90"
"5530","龍巖","37.30","+0.20","37.45","37.50","37.10","338,000","12,616,100","221","37.25","7","37.35","7","420,084,199","41.00","33.60"
"5536","聖暉*","152.50","+1.00","153.00","153.00","151.00","191,000","28,993,500","148","152.00","8","152.50","5","122,682,290","167.50","137.50"
"5543","桓鼎-KY","48.35","0.00","48.40","48.40","47.50","4,000","192,600","4","47.10","1","48.15","2","39,304,459","53.10","43.55"
"5601","台聯櫃","36.00","+0.50","36.30","36.35","35.30","5,000","180,300","5","35.45","1","36.60","1","64,800,000","39.60","32.40"
"5603","陸海","20.70","-0.05","20.60","20.70","20.55","107,000","2,208,450","60","20.60","9","20.75","10","104,876,607","22.75","18.65"
"5604","中連","48.10","-0.15","48.30","48.30","48.10","4,000","192,700","4","48.10","3","48.20","1","108,782,968","52.90","43.30"
"5609","中菲行","74.90","+0.60","74.60","75.20","74.20","223,000","16,694,300","166","74.80","24","75.00","2","142,884,000","82.30","67.50"
"5701","劍湖山","7.88","+0.09","7.71","7.98","7.64","170,000","1,316,140","64","7.78","5","7.87","4","143,000,000","8.66","7.10"
"5703","亞都","25.30","-0.20","25.60","25.65","25.00","119,000","3,006,850","101","25.25","1","25.30","5","70,239,594","27.80","22.80"
"5704","老爺知","61.00","+0.10","60.00","61.80","60.00","406,000","24,730,800","354","60.90","9","61.30","1","38,861,658","67.10","54.90"
"5864","致和證","28.70","-0.25","29.15","29.20","28.20","2,498,000","71,376,700","1,242","28.65","35","28.70","52","272,181,122","31.55","25.85"
"5878","台名","48.35","-0.05","48.35","48.35","48.35","2,000","96,700","2","48.40","3","48.65","1","25,024,303","53.10","43.55"
"5902","德記","38.65","-0.10","38.95","38.95","38.30","28,000","1,077,300","24","38.45","1","38.55","1","94,500,000","42.50","34.80"
"5903","全家","216.00","+1.00","216.00","216.00","214.50","98,000","21,117,000","88","215.50","6","216.00","4","223,220,000","230.00","189.00"
"5904","寶雅","499.00","-13.00","505.00","510.00","499.00","451,000","226,536,000","433","499.00","2","499.50","1","103,203,868","548.00","449.50"
"5905","南仁湖","12.70","+0.15","12.55","12.75","12.55","433,000","5,492,100","204","12.70","4","12.75","33","249,824,637","13.95","11.45"
"6015","宏遠證","13.45","+0.15","13.30","13.70","13.30","3,221,000","43,445,900","1,045","13.40","71","13.45","29","351,251,595","14.75","12.15"
"6016","康和證","15.60","-0.20","15.85","15.95","15.50","4,657,000","73,094,800","1,310","15.60","201","15.65","81","594,454,986","17.15","14.05"
"6020","大展證","18.85","-0.05","19.00","19.00","18.85","12,000","226,750","8","18.90","1","18.95","2","252,353,154","20.70","17.00"
"6021","美好證","15.25","0.00","15.45","15.50","15.20","49,000","747,700","21","15.20","2","15.25","1","310,965,974","16.75","13.75"
"6023","元大期","54.00","0.00","54.00","54.20","53.70","49,000","2,639,200","28","53.90","5","54.00","1","289,976,288","59.40","48.60"
"6026","福邦證","13.65","+0.15","13.55","13.75","13.55","1,380,000","18,843,150","454","13.65","29","13.70","66","396,161,841","15.00","12.30"
"6101","寬魚國際","40.70","+0.80","40.00","41.20","39.60","666,000","26,903,100","498","40.65","3","40.70","9","116,422,371","44.75","36.65"
"6103","合邦","----","---","----","----","----","0","0","0","35.20","1","0.00","0","13,604,891","38.70","31.70"
"6104","創惟","114.00","-1.00","115.50","118.00","113.50","1,969,000","226,707,500","1,323","113.50","164","114.00","25","90,279,184","125.00","103.00"
"6109","亞元","15.85","-0.15","16.05","16.20","15.75","313,000","4,972,900","157","15.85","1","15.90","3","66,875,414","17.40","14.30"
"6111","大宇資","84.30","-1.40","85.70","86.30","83.20","2,088,000","176,335,000","1,541","84.20","1","84.30","11","85,262,959","92.70","75.90"
"6113","亞矽","14.90","+0.05","14.90","15.05","14.80","171,000","2,550,900","88","14.90","1","14.95","1","50,047,100","16.35","13.45"
"6114","久威","30.15","+2.50","27.35","30.30","27.30","1,025,000","30,258,350","688","30.10","5","30.15","10","43,911,937","33.15","27.15"
"6118","建達","29.50","-0.30","29.75","30.15","29.45","488,000","14,464,750","301","29.45","34","29.70","7","90,889,573","32.45","26.55"
"6121","新普","304.50","-3.00","308.00","308.50","303.00","447,000","136,375,000","403","304.00","6","304.50","5","184,970,519","334.50","274.50"
"6122","擎邦","41.65","+0.65","41.50","41.80","40.70","1,242,000","51,206,650","739","41.60","5","41.65","2","72,206,780","45.80","37.50"
"6123","上奇","68.70","+0.20","68.50","68.70","68.20","91,000","6,222,700","79","68.60","4","68.70","2","62,089,430","75.50","61.90"
"6124","業強","38.15","-0.85","39.30","39.30","38.00","470,000","18,054,650","354","38.10","4","38.15","1","182,479,945","41.95","34.35"
"6125","廣運","76.90","-0.60","80.00","80.60","76.00","21,441,000","1,672,849,400","12,741","76.90","111","77.00","132","249,011,150","84.50","69.30"
"6126","信音","32.15","-0.60","32.90","33.15","32.10","1,658,000","54,007,650","814","32.15","13","32.20","31","117,265,587","35.35","28.95"
"6127","九豪","20.35","-0.05","20.45","20.60","20.20","172,000","3,501,950","122","20.30","3","20.35","4","108,079,751","22.35","18.35"
"6129","普誠","30.30","-0.30","31.00","31.15","30.15","850,000","25,803,650","536","30.30","1","30.35","17","180,943,675","33.30","27.30"
"6130","星寶國際","30.05","+0.10","29.90","30.35","29.90","14,000","422,050","12","30.05","2","30.35","3","44,300,000","33.05","27.05"
"6134","萬旭","21.35","+0.05","21.40","21.70","21.05","74,000","1,581,550","54","21.30","1","21.35","1","72,584,549","23.45","19.25"
"6138","茂達","146.00","0.00","148.00","151.50","145.00","1,288,000","189,662,000","841","146.00","110","146.50","4","74,067,500","160.50","131.50"
"6140","訊達","21.45","+0.20","21.50","21.70","21.25","373,000","8,016,650","189","21.45","5","21.55","7","42,204,696","23.55","19.35"
"6143","振曜","76.40","+0.40","77.00","78.70","76.30","1,096,000","84,873,600","678","76.40","15","76.50","1","87,506,897","84.00","68.80"
"6144","得利影","14.10","0.00","14.10","14.10","14.10","6,000","84,600","6","13.85","2","14.40","2","38,273,701","15.50","12.70"
"6146","耕興","235.50","-5.00","239.50","240.50","235.50","317,000","75,468,000","234","235.50","4","237.00","2","101,867,199","259.00","212.00"
"6147","頎邦","68.20","-1.20","69.50","69.50","67.60","3,378,000","230,964,200","1,995","68.20","26","68.30","25","738,675,539","75.00","61.40"
"6148","驊宏資","39.55","-1.25","40.90","41.90","39.25","2,494,000","100,587,450","1,606","39.55","11","39.75","2","46,603,757","43.50","35.60"
"6150","撼訊","88.50","-2.90","92.10","92.10","88.00","786,000","69,871,300","592","88.50","15","88.80","2","48,345,985","97.30","79.70"
"6151","晉倫","26.75","-0.05","26.80","26.80","26.65","22,000","587,900","18","26.70","2","26.80","7","55,257,300","29.40","24.10"
"6154","順發","16.80","0.00","16.85","16.85","16.80","10,000","168,350","6","16.75","2","16.80","3","80,080,000","18.45","15.15"
"6156","松上","22.25","-0.20","22.10","22.75","21.80","1,504,000","33,442,200","765","22.25","7","22.30","18","78,027,609","24.45","20.05"
