上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/07/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4530","宏易","7.46","-0.09","7.45","7.49","7.28","45,000","331,250","24","7.30","2","7.46","1","49,437,276","8.20","6.72"
"4533","協易機","47.00","-1.25","48.90","49.35","47.00","5,682,000","272,025,500","2,999","47.00","33","47.10","13","158,434,110","50.40","41.30"
"4534","慶騰","27.45","-2.90","29.10","29.10","27.35","4,278,000","119,485,300","2,620","27.45","47","27.50","115","86,788,948","30.15","24.75"
"4535","至興","33.95","+0.35","33.65","34.15","33.65","128,000","4,337,000","97","33.90","1","33.95","4","75,661,740","37.30","30.60"
"4538","大詠城","20.10","-0.20","20.25","20.25","20.05","108,000","2,171,550","63","20.10","1","20.15","7","57,668,605","22.10","18.10"
"4541","晟田","29.10","-0.30","29.50","29.60","29.05","171,000","5,004,100","118","29.05","14","29.10","4","67,647,068","32.00","26.20"
"4542","科嶠","90.90","+5.30","84.80","92.70","84.60","4,003,000","353,753,300","2,870","90.80","2","90.90","37","32,285,400","99.90","81.90"
"4543","萬在","62.70","-2.80","66.20","66.70","62.70","6,151,000","399,372,100","3,845","62.70","5","62.80","3","56,970,000","68.90","56.50"
"4549","桓達","150.00","+1.00","155.00","159.00","149.50","4,348,000","670,791,000","3,336","149.50","31","150.00","12","54,788,971","165.00","135.00"
"4550","長佳","37.35","-0.10","37.50","37.55","37.35","36,000","1,345,600","30","37.35","6","37.45","1","37,838,783","41.05","33.65"
"4554","橙的","32.90","+0.05","33.70","33.70","32.90","118,000","3,907,350","66","32.85","12","33.00","1","23,298,641","36.15","29.65"
"4556","旭然","34.95","+0.40","35.05","35.40","34.80","67,000","2,355,300","50","34.80","1","35.10","3","41,884,000","38.40","31.50"
"4558","寶緯","29.00","-0.50","29.45","29.45","28.95","41,000","1,194,500","27","29.00","7","29.15","1","50,000,000","31.90","26.10"
"4561","健椿","55.50","-2.40","58.00","58.40","55.30","2,765,000","156,638,400","2,006","55.40","19","55.50","25","58,521,619","61.00","49.95"
"4563","百德","63.70","-1.10","64.90","66.40","63.20","915,000","58,942,100","534","63.60","4","63.70","1","54,950,000","70.00","57.40"
"4568","科際精密","58.50","+0.90","58.30","59.50","57.60","84,000","4,896,700","70","58.50","2","58.60","1","32,078,125","64.30","52.70"
"4577","達航科技","21.45","-0.15","21.80","21.80","21.20","72,000","1,537,300","54","21.40","1","21.55","2","49,137,998","23.55","19.35"
"4580","捷流閥業","106.50","-2.00","108.50","108.50","105.50","104,000","11,122,500","86","106.50","3","107.00","2","43,133,107","117.00","95.90"
"4584","君帆","72.60","0.00","71.20","73.70","71.20","51,000","3,698,000","45","71.50","3","72.80","1","27,780,000","79.80","65.40"
"4609","唐鋒","9.10","-0.50","9.30","9.30","9.03","21,000","191,060","14","9.08","1","9.58","13","47,946,820","10.00","8.19"
"4702","中美實","13.60","+0.05","13.55","13.65","13.55","54,000","734,200","42","13.55","9","13.60","16","72,333,200","14.95","12.25"
"4706","大恭","33.55","+3.05","30.25","33.55","30.25","625,000","20,738,400","267","33.55","35","0.00","0","79,030,093","36.90","30.20"
"4707","磐亞","15.95","-0.10","16.20","16.25","15.90","1,122,000","17,977,800","462","15.90","66","15.95","10","379,075,371","17.50","14.40"
"4711","永純","16.95","+0.05","17.10","17.10","16.90","26,000","440,850","21","16.95","2","17.00","12","61,056,000","18.60","15.30"
"4714","永捷","22.20","+0.25","22.20","22.70","21.85","5,279,000","117,775,650","2,266","22.20","40","22.25","56","168,395,204","24.40","20.00"
"4716","大立","22.40","+1.45","21.35","23.00","21.30","9,026,000","205,778,900","2,933","22.40","12","22.45","7","84,904,446","24.60","20.20"
"4721","美琪瑪","84.90","-1.10","86.80","87.20","84.60","622,000","53,223,500","476","84.80","1","84.90","1","74,986,304","93.30","76.50"
"4726","永昕","59.20","+2.10","57.30","60.40","57.30","6,300,000","373,678,600","3,776","59.20","55","59.30","18","206,106,200","65.10","53.30"
"4728","雙美","340.00","-2.00","340.50","346.00","338.00","49,000","16,798,500","45","339.50","2","341.50","1","54,463,000","374.00","306.00"
"4729","熒茂","17.60","-0.15","17.75","17.75","17.50","108,000","1,904,600","69","17.60","8","17.65","1","77,726,741","19.35","15.85"
"4735","豪展","37.50","0.00","37.50","37.80","37.40","95,000","3,572,900","66","37.40","2","37.60","7","36,768,758","41.25","33.75"
"4741","泓瀚","39.60","0.00","40.05","40.05","39.20","14,000","556,300","9","39.45","1","39.60","5","32,841,584","43.55","35.65"
"4743","合一","158.00","-1.00","160.00","162.00","158.00","1,755,000","280,236,500","1,126","158.00","89","158.50","3","455,361,225","173.50","142.50"
"4744","皇將","25.05","-0.10","25.10","25.15","24.90","152,000","3,803,400","99","25.05","3","25.10","1","54,984,332","27.55","22.55"
"4745","合富-KY","23.60","+0.10","23.60","23.70","23.50","120,000","2,829,300","66","23.55","10","23.65","1","77,449,547","25.95","21.25"
"4747","強生","72.40","+1.20","72.00","73.10","72.00","223,000","16,169,200","126","72.30","2","72.40","16","44,929,075","79.60","65.20"
"4754","國碳科","44.05","-0.10","44.15","44.15","43.90","38,000","1,674,950","26","44.00","2","44.05","2","30,283,215","48.45","39.65"
"4760","勤凱","144.50","+2.50","143.50","148.00","140.00","990,000","142,264,000","766","144.00","1","144.50","16","32,112,650","158.50","130.50"
"4767","誠泰科技","31.30","+0.50","31.00","31.30","30.75","26,000","804,500","19","30.85","2","31.40","1","31,415,000","34.40","28.20"
"4768","晶呈科技","260.00","-4.50","266.50","266.50","253.50","1,022,000","264,742,000","796","260.00","3","260.50","5","43,072,989","286.00","234.00"
"4804","大略-KY","4.10","+0.02","4.05","4.10","4.05","17,000","69,470","15","4.09","6","4.10","1","45,347,920","4.51","3.69"
"4806","昇華","13.00","+0.95","12.00","13.00","12.00","45,000","556,200","35","12.70","5","13.00","2","199,894,185","14.30","11.70"
"4903","聯光通","23.75","-0.60","24.80","24.80","23.65","723,000","17,279,600","415","23.70","18","23.75","6","104,051,536","26.10","21.40"
"4905","台聯電","97.60","-2.90","101.00","102.00","97.60","110,000","10,909,700","105","97.50","4","97.60","1","29,260,044","107.00","87.90"
"4907","富宇","74.00","-2.00","78.00","78.20","74.00","172,000","13,030,900","141","74.00","2","74.20","1","118,145,778","81.40","66.60"
"4908","前鼎","106.00","-8.50","116.00","116.00","106.00","5,818,000","633,053,500","4,132","106.00","247","106.50","11","78,216,907","116.50","95.40"
"4909","新復興","115.50","+7.50","110.00","118.50","108.00","16,274,000","1,875,302,500","9,559","115.50","53","116.00","88","93,356,864","127.00","104.00"
"4911","德英","60.50","-0.50","60.60","61.00","60.50","75,000","4,548,700","45","60.40","4","60.70","1","55,660,000","66.50","54.50"
"4923","力士","46.00","+0.10","46.00","46.20","45.70","57,000","2,619,050","42","45.90","3","46.05","2","33,890,800","50.60","41.40"
"4924","欣厚-KY","26.75","-1.30","27.10","28.75","26.30","296,000","8,073,200","167","26.75","5","27.15","2","37,164,409","29.40","24.10"
"4931","新盛力","30.35","-0.30","31.00","31.00","30.20","365,000","11,164,550","217","30.35","1","30.40","9","65,735,761","33.35","27.35"
"4933","友輝","64.60","-0.10","64.70","65.00","64.10","163,000","10,540,500","124","64.50","5","64.70","1","81,438,675","71.00","58.20"
"4939","亞電","21.95","-0.25","22.35","22.35","21.70","474,000","10,432,350","205","21.90","3","21.95","3","98,200,868","24.10","19.80"
"4945","陞達科技","109.50","+9.60","104.00","109.50","103.50","850,000","92,022,000","575","109.50","63","0.00","0","30,021,800","120.00","98.60"
"4946","辣椒","45.45","-1.55","47.00","47.00","45.45","24,000","1,106,100","21","45.45","3","46.00","1","9,192,892","49.95","40.95"
"4951","精拓科","83.00","-1.40","85.20","85.30","82.30","168,000","13,991,200","134","82.90","1","83.00","1","34,148,713","91.30","74.70"
"4953","緯軟","135.00","-0.50","136.00","136.50","135.00","622,000","84,311,500","472","135.00","33","135.50","15","72,965,196","143.00","117.50"
"4966","譜瑞-KY","856.00","-6.00","868.00","869.00","848.00","946,000","811,474,000","869","856.00","1","857.00","1","81,161,763","941.00","771.00"
"4971","IET-KY","61.10","-0.30","61.80","61.90","60.10","85,000","5,173,600","64","60.90","1","61.10","1","36,785,743","67.20","55.00"
"4972","湯石照明","28.15","+0.05","28.30","28.30","28.00","72,000","2,027,500","52","28.15","5","28.20","4","57,996,587","30.95","25.35"
"4973","廣穎","45.15","-0.15","45.80","45.90","44.70","664,000","30,058,550","439","45.15","6","45.20","2","64,505,833","49.65","40.65"
"4974","亞泰","73.70","+0.10","74.40","74.40","73.60","255,000","18,819,100","171","73.70","18","73.80","3","72,500,104","81.00","66.40"
"4979","華星光","125.50","-3.00","129.50","129.50","125.00","2,242,000","283,512,500","1,640","125.50","1","126.00","14","140,839,794","138.00","113.00"
"4987","科誠","63.10","+0.50","62.80","64.80","62.60","54,000","3,404,700","31","63.00","7","63.20","3","31,878,000","69.40","56.80"
"4991","環宇-KY","44.90","-1.10","45.10","46.95","44.75","407,000","18,614,150","246","44.85","7","45.15","3","111,834,924","49.35","40.45"
"4995","晶達","80.60","+7.30","73.00","80.60","72.60","762,000","59,895,200","387","80.00","2","80.60","4","42,147,036","88.60","72.60"
"5009","榮剛","48.40","-0.75","49.15","49.15","48.35","3,524,000","171,144,500","1,597","48.40","18","48.45","44","602,471,197","53.20","43.60"
"5011","久陽","25.85","-0.30","26.40","26.40","25.55","763,000","19,791,850","397","25.85","3","25.90","7","100,429,738","28.40","23.30"
"5013","強新","33.95","-0.05","34.25","34.30","33.95","16,000","545,850","12","33.90","1","34.00","3","133,416,000","37.30","30.60"
"5014","建錩","17.35","+0.30","17.20","17.45","17.15","1,427,000","24,762,450","533","17.35","59","17.40","22","185,333,054","19.05","15.65"
"5015","華祺","44.50","-0.60","45.05","45.05","44.45","128,000","5,710,250","86","44.50","7","44.60","3","60,639,189","48.95","40.05"
"5016","松和","27.90","-0.10","28.00","28.00","27.80","6,000","167,350","5","27.90","2","27.95","1","49,622,076","30.65","25.15"
"5201","凱衛","28.65","-0.25","29.00","29.10","28.65","123,000","3,564,000","58","28.65","3","28.70","10","30,674,600","31.50","25.80"
"5202","力新","23.65","-1.35","25.05","25.45","23.45","7,893,000","193,907,250","3,778","23.65","13","23.70","16","89,094,000","26.00","21.30"
"5205","中茂","36.95","+1.60","35.00","37.10","33.25","19,000","673,800","16","33.80","1","36.95","4","10,500,000","40.60","33.30"
"5206","坤悅","42.00","0.00","42.20","42.50","41.95","93,000","3,920,250","67","42.00","2","42.05","1","155,925,000","46.20","37.80"
"5209","新鼎","189.00","-0.50","190.50","190.50","189.00","49,000","9,286,500","43","188.50","1","189.50","3","28,364,064","207.50","170.50"
"5210","寶碩","28.70","-1.25","29.90","29.90","28.60","585,000","16,904,700","388","28.65","1","28.80","42","62,177,779","31.55","25.85"
"5211","蒙恬","30.00","+0.60","29.40","30.25","29.40","69,000","2,056,650","57","29.90","3","30.00","1","32,024,727","33.00","27.00"
"5212","凌網","59.20","0.00","59.20","61.20","58.50","35,000","2,079,300","35","59.10","2","59.50","1","34,633,000","65.10","53.30"
"5213","亞昕","39.55","-0.95","40.65","40.90","39.45","1,051,000","41,862,400","626","39.50","9","39.70","6","519,534,910","43.50","35.60"
"5220","萬達光電","27.00","-0.25","27.20","27.45","27.00","292,000","7,932,300","114","27.00","9","27.40","2","39,667,000","28.70","23.50"
"5223","安力-KY","37.70","-0.15","37.85","37.85","37.70","57,000","2,151,750","33","37.70","4","37.80","1","44,549,781","41.45","33.95"
"5227","立凱-KY","37.70","-0.90","38.90","39.30","37.70","225,000","8,607,700","170","37.70","12","37.80","1","83,000,000","41.45","33.95"
"5228","鈺鎧","22.80","0.00","22.90","22.90","22.80","62,000","1,413,950","14","22.70","2","22.80","1","38,056,253","25.05","20.55"
"5230","雷笛克光學","39.60","-1.55","41.60","42.45","39.50","2,928,000","118,260,100","1,874","39.60","30","39.65","10","55,081,458","43.55","35.65"
"5236","凌陽創新","161.00","-3.50","168.00","168.50","161.00","618,000","100,726,500","464","161.00","21","161.50","1","58,443,594","177.00","145.00"
"5245","智晶","36.15","-0.85","37.90","37.90","36.00","130,000","4,736,900","91","36.15","7","36.20","1","44,990,000","39.75","32.55"
"5251","天鉞電","40.60","-1.70","43.85","44.00","40.50","2,581,000","108,243,450","1,688","40.55","9","40.60","2","35,629,377","44.65","36.55"
"5263","智崴","160.00","-2.50","163.00","164.00","160.00","536,000","86,743,000","352","160.00","17","160.50","2","64,873,701","176.00","144.00"
"5272","笙科","35.30","+0.90","34.40","36.70","33.10","6,740,000","238,742,750","3,769","35.30","1","35.40","99","55,276,118","38.80","31.80"
"5274","信驊","4,615.00","+120.00","4,565.00","4,745.00","4,555.00","518,000","2,400,090,000","499","4,600.00","1","4,615.00","4","37,820,679","5,075.00","4,155.00"
"5276","達輝-KY","23.55","+2.10","23.45","23.55","23.00","532,000","12,509,200","310","23.55","735","0.00","0","39,500,000","25.90","21.20"
"5278","尚凡","268.50","0.00","268.50","269.00","268.50","3,000","806,000","3","264.00","1","269.00","1","22,248,586","295.00","242.00"
"5287","數字","200.50","-0.50","201.00","201.00","200.50","34,000","6,824,000","28","200.50","7","201.00","3","55,873,850","220.50","180.50"
"5289","宜鼎","328.50","+0.50","331.00","331.50","324.50","653,000","213,776,000","483","328.00","3","328.50","3","88,397,642","361.00","296.00"
"5291","邑昇","28.65","-0.30","29.05","29.05","28.65","69,000","1,984,100","37","28.65","3","28.75","10","40,925,606","31.50","25.80"
"5299","杰力","118.00","-1.50","119.50","119.50","117.00","235,000","27,712,000","169","117.50","12","118.50","5","50,888,981","129.50","106.50"
"5301","寶得利","9.37","-0.13","9.32","9.50","9.32","27,000","254,780","20","9.40","1","9.48","5","137,552,571","10.30","8.44"
"5302","太欣","14.50","+0.85","14.00","14.55","13.60","3,626,000","51,104,300","1,291","14.50","24","14.55","27","159,888,349","15.95","13.05"
"5309","系統電","37.15","+0.15","37.50","39.00","36.85","5,985,000","227,028,250","2,905","37.10","2","37.15","13","190,329,097","40.85","33.45"
"5310","天剛","39.30","+0.15","39.30","39.30","38.20","130,000","5,024,600","71","39.10","3","39.30","2","28,943,517","43.20","35.40"
"5312","寶島科","100.00","+0.10","100.50","100.50","100.00","44,000","4,405,000","38","100.00","12","100.50","12","60,059,898","110.00","90.00"
"5314","世紀","207.00","+2.50","209.00","209.00","201.50","174,000","35,609,500","160","206.50","1","207.00","2","14,700,000","227.50","186.50"
"5315","光聯","18.50","+0.05","18.50","18.55","18.35","464,000","8,575,950","112","18.45","36","18.50","1","106,351,832","20.35","16.65"
"5321","美而快","70.20","-0.70","71.80","71.80","69.30","131,000","9,189,900","98","70.20","1","70.30","2","49,469,584","77.20","63.20"
"5324","士開","13.70","-0.05","13.85","14.10","13.65","645,000","8,956,750","271","13.65","9","13.70","18","226,379,090","15.05","12.35"
"5328","華容","18.85","+1.70","17.95","18.85","17.45","26,879,000","492,247,000","8,864","18.85","820","0.00","0","172,710,724","20.70","17.00"
"5340","建榮","52.30","-0.60","53.20","53.90","52.20","738,000","38,919,600","401","52.30","4","52.40","2","194,893,964","57.50","47.10"
"5344","立衛","21.30","-0.20","21.70","21.70","21.15","116,000","2,475,100","84","21.20","3","21.30","1","79,447,460","23.40","19.20"
"5345","天揚","29.90","-3.30","33.20","33.20","29.90","81,000","2,445,000","69","0.00","0","29.90","8","19,000,000","32.85","26.95"
"5347","世界","123.00","-1.50","124.50","126.00","121.00","20,238,000","2,495,242,000","8,852","122.50","916","123.00","179","1,638,982,267","135.00","111.00"
"5348","正能量智能","12.90","+0.30","13.00","13.00","12.90","30,000","388,950","15","12.65","1","12.80","1","28,950,310","14.15","11.65"
"5351","鈺創","50.30","+0.10","50.60","50.60","49.40","2,013,000","100,510,500","1,276","50.20","1","50.30","24","290,595,781","55.30","45.30"
"5353","台林","34.70","-0.65","35.50","35.50","34.65","272,000","9,496,150","179","34.65","12","34.70","1","75,198,000","38.15","31.25"
"5355","佳總","14.15","+0.20","14.10","14.30","13.80","754,000","10,578,150","344","14.10","4","14.15","22","166,122,792","15.55","12.75"
"5356","協益","39.00","-0.20","39.95","39.95","39.00","664,000","26,170,000","300","39.00","21","39.05","20","103,040,000","42.90","35.10"
"5364","力麗店","19.80","+0.30","19.65","20.00","19.50","698,000","13,785,350","308","19.75","3","19.90","18","48,849,940","21.75","17.85"
"5371","中光電","90.30","-2.20","92.90","92.90","90.20","7,274,000","661,447,800","4,700","90.30","63","90.40","5","390,981,110","99.30","81.30"
"5381","合正","33.35","-0.30","33.90","33.90","33.30","1,068,000","35,677,900","653","33.35","22","33.40","10","214,206,837","36.65","30.05"
"5386","青雲","71.80","-1.80","73.60","73.60","71.00","446,000","32,338,300","310","71.60","2","71.90","1","28,634,219","78.90","64.70"
"5392","能率","41.05","-1.55","43.05","44.80","40.50","20,214,000","855,988,450","12,047","41.05","37","41.10","9","168,958,990","45.15","36.95"
"5398","慕康生醫","18.65","+0.10","18.55","19.20","18.50","291,000","5,491,150","153","18.65","6","18.70","2","49,465,460","20.50","16.80"
"5403","中菲","121.00","0.00","121.00","121.00","119.50","107,000","12,896,500","70","120.50","6","121.00","10","76,285,495","133.00","109.00"
"5410","國眾","40.10","0.00","40.15","40.60","40.00","499,000","20,111,800","306","40.10","10","40.15","13","89,389,123","44.10","36.10"
"5425","台半","78.20","-0.10","78.60","78.60","77.30","1,079,000","84,028,100","721","78.00","1","78.20","28","263,485,486","86.00","70.40"
"5426","振發","33.60","-0.90","34.70","34.70","33.50","1,699,000","57,342,650","1,071","33.55","21","33.60","2","143,800,000","36.95","30.25"
"5432","新門","300.00","-3.00","315.00","322.00","300.00","1,453,000","450,887,000","1,155","300.00","22","300.50","5","20,687,804","330.00","270.00"
"5438","東友","18.20","+0.05","18.15","18.30","18.15","79,000","1,440,900","42","18.20","6","18.25","1","112,536,565","20.00","16.40"
"5439","高技","95.80","-2.60","98.60","98.60","95.80","1,386,000","133,740,700","967","95.80","14","95.90","13","92,975,752","105.00","86.30"
"5443","均豪","102.00","-7.00","114.00","116.00","99.90","51,971,000","5,566,154,300","28,153","102.00","60","102.50","62","165,136,144","112.00","91.80"
"5450","南良","21.05","0.00","21.30","21.30","20.95","164,000","3,450,250","87","21.05","2","21.10","6","122,403,239","23.15","18.95"
"5452","佶優","41.85","-1.30","43.50","45.95","40.25","34,175,000","1,461,907,600","16,095","41.85","91","41.90","72","148,763,669","46.00","37.70"
"5455","昇益","61.00","+0.90","60.00","61.00","59.70","8,000","483,400","7","60.80","3","61.10","1","65,501,813","67.10","54.90"
"5457","宣德","57.90","-0.90","58.80","59.00","57.90","394,000","22,940,500","274","57.90","5","58.00","13","172,603,700","63.60","52.20"
"5460","同協","14.65","+0.15","14.50","14.80","14.50","105,000","1,536,450","70","14.65","5","14.70","1","58,778,130","16.10","13.20"
"5464","霖宏","33.10","+1.20","31.90","33.45","31.70","311,000","10,103,300","190","33.10","27","33.15","3","71,071,490","36.40","29.80"
"5465","富驊","40.00","-0.70","41.10","41.10","40.00","205,000","8,273,800","127","40.00","30","40.05","1","147,682,629","44.00","36.00"
"5468","凱鈺","28.00","-1.55","30.50","30.50","27.95","358,000","10,323,800","227","28.00","4","28.45","1","35,822,909","30.80","25.20"
"5474","聰泰","189.50","-8.50","200.00","203.50","182.50","2,484,000","476,516,500","2,011","189.50","3","190.50","25","40,355,944","208.00","171.00"
"5475","德宏","17.15","+1.55","16.00","17.15","16.00","4,409,000","73,904,650","1,407","17.15","3,429","0.00","0","127,127,017","18.85","15.45"
"5478","智冠","140.50","-2.00","142.50","142.50","140.00","343,000","48,289,000","292","140.50","3","141.00","3","156,074,332","154.50","126.50"
"5481","新華","15.30","-0.25","15.55","15.60","15.10","270,000","4,113,550","115","15.25","2","15.30","1","71,402,891","16.80","13.80"
"5483","中美晶","224.50","+0.50","224.00","224.50","220.00","4,431,000","987,963,000","2,924","224.00","8","224.50","37","586,221,651","246.50","202.50"
"5487","通泰","37.70","+0.35","37.35","39.45","37.10","125,000","4,768,750","118","37.70","1","37.75","1","24,222,516","41.45","33.95"
"5488","松普","14.15","+0.25","13.90","14.40","13.90","1,852,000","26,236,300","769","14.10","25","14.15","9","91,586,124","15.55","12.75"
"5489","彩富","46.95","+0.20","46.95","47.15","46.45","95,000","4,456,250","74","46.95","1","47.00","2","102,706,441","51.60","42.30"
"5490","同亨","34.30","-2.55","37.70","37.75","34.20","2,404,000","85,480,850","1,382","34.30","13","34.35","1","96,152,201","37.70","30.90"
"5493","三聯","104.00","-8.00","113.50","115.00","104.00","917,000","98,349,000","736","104.00","18","104.50","5","41,608,815","114.00","93.60"
"5498","凱崴","16.60","-0.10","17.05","17.15","16.35","4,260,000","71,128,950","1,804","16.60","10","16.65","44","192,353,545","18.25","14.95"
"5508","永信建","226.00","-1.00","227.50","235.00","225.00","1,303,000","296,529,500","980","225.50","7","226.00","25","217,428,133","248.50","203.50"
"5511","德昌","71.40","0.00","71.50","72.10","71.40","1,353,000","96,873,100","837","71.30","53","71.40","1","113,440,000","73.00","59.80"
"5512","力麒","12.75","-0.10","13.10","13.30","12.70","7,175,000","92,955,350","2,560","12.70","303","12.75","13","743,992,712","14.00","11.50"
"5514","三豐","21.60","-0.05","21.55","21.75","21.55","22,000","474,400","16","21.55","2","21.60","1","216,225,530","23.75","19.45"
"5516","雙喜","21.25","-0.05","21.30","21.30","21.25","9,000","191,500","8","21.35","1","21.45","6","50,043,906","23.35","19.15"
"5520","力泰","82.20","+0.10","82.10","82.30","82.10","4,000","328,700","4","81.60","3","82.20","1","59,975,245","90.40","74.00"
"5523","豐謙","30.35","+0.05","30.65","30.65","30.00","65,000","1,967,450","47","30.00","2","30.35","4","155,001,464","33.35","27.35"
"5529","鉅陞","33.40","+0.35","33.30","33.80","32.50","266,000","8,830,500","145","33.25","10","33.40","9","86,837,481","36.70","30.10"
"5530","龍巖","55.50","-1.40","56.90","57.00","54.90","1,260,000","70,281,800","680","55.40","59","55.50","8","420,084,199","61.00","49.95"
"5536","聖暉*","263.50","-2.00","268.00","268.00","258.50","487,000","127,569,000","388","261.50","3","263.50","10","124,080,930","289.50","237.50"
"5543","桓鼎-KY","44.10","-1.55","45.40","45.40","43.30","29,000","1,275,100","29","43.80","2","44.20","1","39,304,459","48.50","39.70"
"5548","安倉","35.05","-0.30","35.40","35.50","35.05","25,000","878,550","23","35.05","2","35.35","5","39,700,000","38.55","31.55"
"5601","台聯櫃","----","---","----","----","----","0","0","0","36.25","1","36.95","1","64,800,000","39.85","32.65"
"5603","陸海","27.20","-0.35","27.35","27.65","26.80","720,000","19,637,450","383","27.15","7","27.20","3","104,876,607","29.90","24.50"
"5604","中連","43.20","+0.05","43.15","43.65","43.05","19,000","821,750","19","43.15","1","43.30","1","108,782,968","47.50","38.90"
"5609","中菲行","92.00","+0.40","91.50","92.20","89.90","553,000","50,410,500","383","91.80","5","92.00","10","142,884,000","101.00","82.80"
"5701","劍湖山","5.60","-0.10","5.63","5.67","5.60","122,000","685,900","43","5.60","7","5.61","10","143,000,000","6.16","5.04"
"5703","亞都","22.00","0.00","22.00","22.00","21.90","13,000","285,700","10","21.80","1","22.35","22","70,239,594","24.20","19.80"
"5704","老爺知","44.75","-0.10","45.55","45.55","44.65","21,000","944,750","20","44.65","2","45.00","7","38,861,658","49.20","40.30"
"5864","致和證","21.10","+0.20","21.25","21.35","21.05","2,237,000","47,420,050","621","21.10","8","21.15","1","339,329,234","23.20","19.00"
"5878","台名","47.20","-0.10","47.25","47.25","47.20","6,000","283,300","3","47.20","5","47.25","3","25,024,303","51.90","42.50"
"5902","德記","37.85","+0.05","37.90","38.60","37.70","47,000","1,784,650","40","37.85","1","37.90","1","94,500,000","41.60","34.10"
"5903","全家","192.00","+1.50","191.00","192.00","190.50","51,000","9,753,500","48","191.50","1","192.00","6","223,220,000","211.00","173.00"
"5904","寶雅","507.00","+1.00","506.00","511.00","505.00","198,000","100,691,000","174","507.00","1","509.00","2","104,527,900","557.00","456.50"
"5905","南仁湖","14.80","+0.15","14.80","15.05","14.40","3,170,000","46,954,300","953","14.80","36","14.85","9","249,824,637","16.25","13.35"
"6015","宏遠證","13.30","+0.15","13.25","13.50","13.20","5,961,000","79,385,450","1,042","13.30","125","13.35","202","367,961,846","14.60","12.00"
"6016","康和證","17.00","+0.05","17.00","17.10","16.90","3,354,000","56,980,900","826","17.00","63","17.05","234","594,454,986","18.70","15.30"
"6020","大展證","19.40","+0.40","19.25","19.50","19.25","23,000","446,200","13","19.20","10","19.30","1","252,353,154","21.30","17.50"
"6021","美好證","27.95","+0.90","26.55","28.40","26.55","168,000","4,689,950","112","27.90","3","28.05","1","311,150,974","30.70","25.20"
"6023","元大期","91.90","-0.20","92.60","92.60","90.90","296,000","27,076,500","204","91.90","2","92.10","2","289,976,288","101.00","82.80"
"6026","福邦證","16.15","+0.05","16.20","16.25","16.15","2,194,000","35,497,000","578","16.15","395","16.20","382","396,161,841","17.75","14.55"
"6101","寬魚國際","44.35","-0.25","44.40","44.45","43.95","187,000","8,269,400","113","44.30","3","44.35","1","116,422,371","48.75","39.95"
"6103","合邦","----","---","----","----","----","0","0","0","35.70","1","36.95","1","13,604,891","40.60","33.30"
"6104","創惟","101.50","-0.50","103.50","104.00","101.00","927,000","94,577,500","643","101.50","8","102.00","17","90,679,957","111.50","91.40"
"6109","亞元","14.50","+0.05","14.75","14.80","14.50","487,000","7,110,300","234","14.50","23","14.55","5","67,574,414","15.95","13.05"
"6111","大宇資","72.20","0.00","72.50","74.50","72.20","1,243,000","90,816,400","869","72.20","4","72.50","11","109,083,551","79.40","65.00"
"6113","亞矽","29.85","-1.15","31.05","31.10","29.50","911,000","27,356,550","556","29.85","25","29.90","7","50,047,100","32.80","26.90"
"6114","久威","33.10","-1.70","34.70","34.75","33.10","299,000","10,093,500","220","33.10","5","33.25","14","43,911,937","36.40","29.80"
"6118","建達","24.65","+0.30","24.60","25.00","24.35","278,000","6,866,850","178","24.65","11","24.70","6","90,889,573","27.10","22.20"
"6121","新普","390.00","-6.50","396.50","397.50","390.00","1,351,000","529,732,000","1,121","390.00","4","391.50","11","184,970,519","429.00","351.00"
"6122","擎邦","58.60","+0.20","58.80","59.80","58.50","1,449,000","85,789,800","832","58.60","3","58.70","2","74,372,983","64.40","52.80"
"6123","上奇","67.90","-0.60","68.50","68.80","67.90","97,000","6,623,500","81","67.90","11","68.00","2","62,089,430","74.60","61.20"
"6124","業強","36.25","+0.90","36.00","37.20","35.95","175,000","6,391,650","144","36.25","2","36.30","1","182,479,945","39.85","32.65"
"6125","廣運","107.50","-2.50","111.00","112.50","107.50","8,075,000","886,140,500","4,837","107.50","221","108.00","32","259,011,150","118.00","96.80"
"6126","信音","39.65","+2.10","38.10","39.90","37.50","31,153,000","1,208,561,450","14,182","39.60","278","39.65","36","125,812,898","43.60","35.70"
"6127","九豪","36.25","+1.25","35.00","38.30","34.50","13,687,000","504,085,650","7,316","36.25","12","36.30","1","108,079,751","39.85","32.65"
"6129","普誠","25.70","-0.50","26.20","26.25","25.65","954,000","24,678,850","478","25.65","25","25.70","2","180,943,675","28.25","23.15"
"6130","上亞科技","36.50","+2.10","33.30","36.65","33.30","342,000","12,169,950","226","36.40","1","36.50","13","44,300,000","40.15","32.85"
"6134","萬旭","25.90","+2.35","24.50","25.90","24.50","2,859,000","73,557,050","1,101","25.90","1,136","0.00","0","72,584,549","28.45","23.35"
