上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/04/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4534","慶騰","11.70","-0.10","11.90","11.90","11.50","200,000","2,320,000","122","11.65","2","11.70","3","86,788,948","12.85","10.55"
"4535","至興","36.00","+0.50","35.95","36.00","35.80","35,000","1,258,300","10","36.00","1","36.10","1","75,661,740","39.60","32.40"
"4538","大詠城","20.70","+0.55","20.15","20.70","20.15","8,000","161,750","5","20.10","1","20.60","1","50,456,000","22.75","18.65"
"4541","晟田","24.85","+0.35","24.30","25.10","24.25","182,000","4,480,750","114","24.70","4","24.85","1","67,647,068","27.30","22.40"
"4542","科嶠","26.70","+0.35","26.50","26.90","26.50","15,000","402,300","12","26.60","1","26.85","1","32,285,400","29.35","24.05"
"4543","萬在","17.85","-0.05","17.85","17.90","17.80","15,000","267,550","10","17.85","1","17.90","3","56,970,000","19.60","16.10"
"4549","桓達","91.90","-0.90","92.00","92.00","91.50","33,000","3,030,700","21","91.90","1","92.00","2","44,477,869","101.00","82.80"
"4550","長佳","22.95","-0.05","23.00","23.00","22.90","9,000","206,600","6","22.90","4","22.95","2","37,838,783","25.20","20.70"
"4554","橙的","34.50","+0.45","34.05","35.35","34.00","99,000","3,421,700","76","34.10","3","34.50","5","21,374,900","37.95","31.05"
"4556","旭然","31.00","-0.30","31.30","31.30","31.00","6,000","187,500","4","30.65","3","31.20","5","41,884,000","34.10","27.90"
"4558","寶緯","41.40","-0.65","41.20","41.85","41.20","101,000","4,187,300","61","41.40","1","41.50","4","50,000,000","45.50","37.30"
"4561","健椿","27.45","-0.05","27.40","27.70","27.20","22,000","600,450","18","27.20","11","27.50","3","58,521,619","30.15","24.75"
"4563","百德","30.30","+0.05","30.25","30.55","30.25","24,000","729,850","18","30.25","2","30.30","3","54,950,000","33.30","27.30"
"4568","科際精密","67.50","-0.10","67.60","67.60","67.50","3,000","202,700","3","67.20","4","67.70","1","30,270,500","74.20","60.80"
"4580","捷流閥業","89.20","-0.40","90.20","90.20","88.80","54,000","4,818,300","46","89.10","2","89.20","5","43,132,000","98.10","80.30"
"4609","唐鋒","8.58","-0.06","8.92","8.92","8.32","6,000","51,410","5","8.27","2","8.57","2","47,946,820","9.43","7.73"
"4702","中美實","16.80","+0.30","16.60","17.35","16.60","2,917,000","49,505,300","1,277","16.80","30","16.85","10","72,333,200","18.45","15.15"
"4706","大恭","18.45","0.00","18.45","18.50","18.40","6,000","110,700","6","18.40","2","18.50","2","79,030,093","20.25","16.65"
"4707","磐亞","13.10","0.00","13.05","13.20","13.00","696,000","9,122,550","338","13.10","31","13.15","11","328,026,282","14.40","11.80"
"4711","永純","18.50","0.00","18.55","18.55","18.40","67,000","1,237,800","29","18.45","13","18.50","3","61,056,000","20.35","16.65"
"4712","南璋","6.34","+0.57","6.22","6.34","6.22","173,000","1,079,800","62","6.34","29","0.00","0","73,690,737","6.97","5.71"
"4714","永捷","13.55","-0.05","13.55","13.60","13.50","251,000","3,401,450","103","13.55","11","13.60","23","139,463,818","14.90","12.20"
"4716","大立","16.55","+0.05","16.50","16.75","16.40","452,000","7,493,700","201","16.55","3","16.60","8","74,309,561","18.20","14.90"
"4721","美琪瑪","140.00","-3.00","143.00","146.00","140.00","1,380,000","197,974,000","1,052","140.00","64","140.50","1","74,986,304","154.00","126.00"
"4726","永昕","41.60","-0.90","42.35","42.80","41.60","547,000","22,962,600","327","41.60","14","41.65","8","153,333,700","45.75","37.45"
"4728","雙美","119.00","-7.00","126.00","126.00","117.00","73,000","8,733,500","54","119.00","7","120.00","2","54,463,000","130.50","107.50"
"4729","熒茂","11.85","-0.05","11.85","11.95","11.85","49,000","581,400","13","11.75","2","11.85","3","102,206,000","13.00","10.70"
"4735","豪展","49.95","-0.15","50.10","50.70","49.75","67,000","3,357,200","62","49.85","2","50.00","1","36,768,758","54.90","45.00"
"4736","泰博","290.00","-6.50","297.00","300.00","290.00","907,000","266,611,500","586","290.00","9","291.00","7","93,106,932","319.00","261.00"
"4741","泓瀚","25.40","-0.65","25.40","25.40","25.40","1,000","25,400","1","25.35","1","25.95","1","32,841,584","27.90","22.90"
"4743","合一","207.50","-9.00","214.50","219.00","206.50","8,847,000","1,889,475,000","6,224","207.50","62","208.00","5","385,723,305","228.00","187.00"
"4744","皇將","33.70","-0.65","33.85","34.20","33.60","245,000","8,299,400","186","33.70","1","33.90","2","45,981,026","37.05","30.35"
"4745","合富-KY","32.85","-0.20","33.40","33.95","32.60","344,000","11,471,050","230","32.85","4","33.10","1","77,449,547","36.10","29.60"
"4747","強生","36.10","-0.75","36.20","36.80","34.20","147,000","5,227,700","98","35.95","1","36.20","4","30,018,750","39.70","32.50"
"4754","國碳科","39.80","+0.10","39.70","39.95","39.40","81,000","3,209,250","33","39.60","2","40.00","1","25,027,451","43.75","35.85"
"4760","勤凱","75.40","-0.20","75.60","76.00","75.00","32,000","2,417,100","25","75.30","1","75.40","1","32,314,908","82.90","67.90"
"4767","誠泰科技","32.10","+0.45","32.05","32.10","32.00","13,000","417,050","12","31.60","1","32.05","1","31,415,000","35.30","28.90"
"4768","晶呈科技","104.00","0.00","103.00","106.00","98.50","335,000","34,183,500","298","104.00","21","105.00","3","35,851,124","114.00","93.60"
"4804","大略-KY","22.75","+0.35","23.20","24.30","22.40","9,184,000","214,108,550","4,810","22.75","17","22.80","1","45,347,920","25.00","20.50"
"4806","昇華","10.90","-0.10","11.00","11.00","10.75","84,000","922,900","10","10.60","1","10.90","1","49,194,185","11.95","9.81"
"4903","聯光通","10.40","0.00","10.30","10.40","10.15","167,000","1,707,500","53","10.35","2","10.40","6","90,279,327","11.40","9.36"
"4905","台聯電","52.90","+0.20","52.90","52.90","51.90","5,000","263,500","5","51.90","1","53.00","2","30,029,044","58.10","47.65"
"4907","富宇","24.45","+0.05","24.45","24.45","24.40","9,000","219,750","7","24.40","2","24.45","4","118,145,778","26.85","22.05"
"4908","前鼎","37.70","-0.70","37.95","39.60","37.50","1,111,000","42,745,400","717","37.70","1","37.85","20","78,216,907","41.45","33.95"
"4909","新復興","19.00","-0.20","19.00","19.10","18.95","89,000","1,691,850","66","19.00","1","19.05","2","93,356,864","20.90","17.10"
"4911","德英","28.00","-0.20","28.20","28.35","28.00","39,000","1,096,800","31","28.00","4","28.15","2","55,660,000","30.80","25.20"
"4923","力士","69.60","-0.60","69.70","69.70","68.00","152,000","10,444,800","111","69.00","3","69.60","3","28,334,000","76.50","62.70"
"4924","欣厚-KY","----","---","----","----","----","0","0","0","12.65","1","12.90","1","37,164,409","14.15","11.65"
"4931","新盛力","37.60","-0.50","36.95","38.70","36.70","12,543,000","472,074,050","6,233","37.60","18","37.65","1","63,773,261","41.35","33.85"
"4933","友輝","39.00","0.00","38.60","39.00","38.60","56,000","2,170,050","30","38.85","3","39.05","4","79,947,675","42.90","35.10"
"4939","亞電","21.90","-0.35","22.00","22.10","21.90","342,000","7,506,100","183","21.90","37","21.95","2","98,200,868","24.05","19.75"
"4944","兆遠","16.05","0.00","16.05","16.45","16.05","25,000","402,400","13","16.05","3","16.10","1","88,089,296","17.65","14.45"
"4945","陞達科技","74.70","-2.20","75.90","77.00","74.70","86,000","6,498,300","80","74.70","7","74.80","1","30,047,000","82.10","67.30"
"4946","辣椒","77.50","+4.00","73.30","78.80","71.00","706,000","53,557,200","582","77.50","1","77.60","3","13,868,398","85.20","69.80"
"4950","牧東","29.05","+0.20","28.80","29.05","28.00","858,000","24,564,100","355","29.00","90","29.05","11","46,759,750","31.95","26.15"
"4953","緯軟","91.00","-1.20","91.50","92.00","90.70","164,000","14,972,800","131","91.00","3","91.40","1","66,921,088","100.00","81.90"
"4966","譜瑞-KY","1,380.00","-40.00","1,385.00","1,430.00","1,340.00","920,000","1,266,315,000","778","1,375.00","9","1,380.00","6","81,195,613","1,515.00","1,245.00"
"4971","IET-KY","75.10","-0.80","74.90","76.00","74.90","79,000","5,959,000","60","75.10","1","75.40","1","36,514,543","82.60","67.60"
"4972","湯石照明","32.60","0.00","32.70","32.70","32.50","26,000","847,650","17","32.50","3","32.60","3","40,372,053","35.85","29.35"
"4973","廣穎","22.95","-0.35","23.30","23.30","22.95","61,000","1,405,350","45","22.95","9","23.00","1","63,505,833","25.20","20.70"
"4974","亞泰","58.70","-0.30","58.80","59.20","58.20","230,000","13,543,800","162","58.70","14","58.80","1","72,500,104","64.50","52.90"
"4979","華星光","19.30","-0.10","19.65","19.65","19.25","540,000","10,459,750","315","19.30","36","19.35","5","132,511,460","21.20","17.40"
"4987","科誠","61.20","-0.60","61.20","61.20","60.90","16,000","977,000","14","60.80","3","61.20","1","28,980,000","67.30","55.10"
"4991","環宇-KY","40.95","+0.45","40.70","41.00","40.50","39,000","1,589,200","35","40.65","2","40.95","1","110,871,067","45.00","36.90"
"4995","晶達","40.20","+0.25","39.20","40.80","39.20","75,000","3,007,800","46","40.20","1","40.55","1","41,844,036","44.20","36.20"
"5009","榮剛","32.35","+2.90","29.45","32.35","29.25","67,998,000","2,143,109,000","20,569","32.35","108,189","0.00","0","456,735,991","35.55","29.15"
"5011","久陽","39.30","+0.90","38.40","40.25","37.40","5,505,000","216,247,150","2,431","39.30","37","39.50","12","89,410,035","43.20","35.40"
"5013","強新","36.90","-0.30","37.45","37.45","36.80","30,000","1,113,100","22","36.90","1","37.00","3","133,416,000","40.55","33.25"
"5014","建錩","21.60","-0.10","21.45","22.20","21.00","2,590,000","56,258,100","1,178","21.60","11","21.65","19","185,333,054","23.75","19.45"
"5015","華祺","44.50","0.00","44.50","45.10","44.35","121,000","5,427,300","78","44.50","2","44.55","1","60,639,189","48.95","40.05"
"5016","松和","39.65","-0.10","39.45","39.70","39.45","28,000","1,108,150","17","39.60","5","39.65","1","49,622,076","43.60","35.70"
"5102","富強","24.65","0.00","24.65","24.65","24.65","3,000","73,950","1","24.65","103","24.70","27","64,085,067","27.10","22.20"
"5201","凱衛","----","---","----","----","----","0","0","0","30.80","3","31.00","2","30,674,600","34.10","27.90"
"5202","力新","18.55","-0.05","18.45","18.85","18.40","13,000","240,450","11","18.35","2","18.65","1","59,094,000","20.40","16.70"
"5205","中茂","15.00","-0.15","15.00","15.00","15.00","1,000","15,000","1","14.25","1","15.20","1","8,202,080","16.50","13.50"
"5206","坤悅","14.60","-0.10","14.95","14.95","14.60","13,000","190,950","12","14.65","2","14.70","2","155,925,000","16.05","13.15"
"5209","新鼎","78.60","+0.20","77.90","78.80","77.90","22,000","1,727,400","21","78.50","1","78.70","3","27,463,250","86.40","70.80"
"5210","寶碩","24.45","-0.75","24.60","25.10","24.10","2,221,000","54,576,200","1,302","24.40","41","24.45","22","62,177,779","26.85","22.05"
"5211","蒙恬","17.90","-0.05","17.90","17.95","17.70","27,000","481,250","21","17.80","3","17.90","1","32,024,727","19.65","16.15"
"5212","凌網","----","---","----","----","----","0","0","0","47.00","1","47.90","1","34,633,000","51.80","42.45"
"5213","亞昕","23.85","0.00","23.90","23.90","23.80","131,000","3,120,050","60","23.80","13","23.90","3","346,972,132","26.20","21.50"
"5220","萬達光電","36.50","-0.10","36.10","36.50","36.10","18,000","652,800","17","36.30","1","36.55","1","39,667,000","40.15","32.85"
"5223","安力-KY","50.70","-0.60","50.90","50.90","50.70","14,000","711,000","14","50.70","2","50.90","2","44,549,781","55.70","45.65"
"5227","立凱-KY","72.10","-3.90","73.40","74.30","72.10","785,000","57,191,300","651","72.10","8","72.40","2","70,000,000","79.30","64.90"
"5230","雷笛克光學","27.45","0.00","27.45","27.45","27.15","60,000","1,637,050","45","27.40","1","27.45","5","46,955,824","30.15","24.75"
"5236","凌陽創新","117.00","-2.50","119.50","119.50","116.50","155,000","18,186,000","139","117.00","6","117.50","3","58,500,094","128.50","105.50"
"5245","智晶","67.40","-2.40","68.00","69.00","67.10","232,000","15,758,900","165","67.30","5","67.40","3","44,990,000","74.10","60.70"
"5251","天鉞電","18.45","-0.85","19.15","19.25","18.30","1,194,000","22,281,250","736","18.45","74","18.50","1","35,719,377","20.25","16.65"
"5263","智崴","115.00","-0.50","114.50","115.00","114.00","33,000","3,778,000","31","115.00","2","115.50","4","60,964,358","126.50","103.50"
"5272","笙科","32.45","-1.30","33.30","33.70","31.90","396,000","12,942,500","247","32.45","2","32.55","3","55,973,118","35.65","29.25"
"5274","信驊","2,760.00","-270.00","3,000.00","3,000.00","2,730.00","463,000","1,300,115,000","420","2,735.00","3","2,760.00","6","34,355,062","3,035.00","2,485.00"
"5276","達輝-KY","12.80","-0.30","13.45","13.45","12.80","12,000","155,350","7","12.80","5","12.95","1","39,500,000","14.05","11.55"
"5278","尚凡","266.00","-3.00","268.00","268.00","266.00","2,000","534,000","2","265.50","1","269.00","3","15,239,100","292.50","239.50"
"5281","大峽谷-KY","20.05","-0.05","20.05","20.10","20.05","6,000","120,350","4","19.90","2","20.10","3","37,010,000","22.05","18.05"
"5287","數字","218.00","+1.50","216.00","218.50","214.50","37,000","7,983,500","34","215.50","2","218.00","3","50,798,500","239.50","196.50"
"5289","宜鼎","208.50","-5.00","211.00","212.50","208.00","214,000","44,891,500","179","208.50","6","210.00","5","83,442,540","229.00","188.00"
"5291","邑昇","38.10","-0.30","38.10","38.15","38.00","89,000","3,389,750","46","38.05","3","38.15","2","39,233,716","41.90","34.30"
"5299","杰力","178.50","-0.50","176.00","178.50","176.00","141,000","24,982,500","117","178.50","1","179.00","5","35,811,681","196.00","161.00"
"5301","寶得利","12.75","-0.10","12.85","13.00","12.70","48,000","616,350","35","12.75","2","12.85","1","104,552,571","14.00","11.50"
"5302","太欣","10.95","-0.10","11.00","11.05","10.90","195,000","2,138,050","95","10.95","3","11.00","20","162,377,000","12.00","9.86"
"5309","系統電","41.70","-0.40","41.90","42.40","41.55","1,579,000","66,276,400","1,060","41.70","38","41.75","6","155,587,964","45.85","37.55"
"5310","天剛","31.25","-0.50","31.80","31.85","30.75","9,000","283,650","8","31.00","1","31.50","1","28,943,517","34.35","28.15"
"5312","寶島科","63.90","+0.20","63.90","63.90","63.70","57,000","3,639,000","39","63.80","6","63.90","3","60,059,898","70.20","57.60"
"5314","世紀","4.83","-0.17","4.67","4.83","4.67","8,000","37,820","6","4.83","4","5.09","1","60,000,000","5.31","4.35"
"5315","光聯","17.75","+0.10","17.60","17.75","17.50","258,000","4,552,700","94","17.65","1","17.75","3","106,351,832","19.50","16.00"
"5321","美而快","141.00","+2.50","136.00","146.00","134.50","606,000","84,748,000","489","141.00","5","142.50","39","34,973,195","155.00","127.00"
"5324","士開","9.30","0.00","9.28","9.30","9.25","27,000","250,850","17","9.30","3","9.31","3","226,379,090","10.20","8.37"
"5328","華容","11.95","-0.30","12.15","12.25","11.95","457,000","5,495,900","126","11.95","14","12.00","5","172,710,724","13.10","10.80"
"5340","建榮","29.40","-0.35","29.20","29.70","29.15","25,000","734,100","19","29.40","3","29.45","1","194,893,964","32.30","26.50"
"5344","立衛","20.65","-0.50","21.20","21.20","20.35","177,000","3,651,850","114","20.65","8","20.70","1","79,447,460","22.70","18.60"
"5345","天揚","----","---","----","----","----","0","0","0","5.20","2","5.30","1","47,500,000","5.72","4.68"
"5347","世界","106.00","-3.00","107.00","108.00","105.50","5,017,000","532,643,500","2,983","105.50","228","106.00","110","1,638,982,267","116.50","95.40"
"5348","系通","8.68","-0.07","8.78","8.83","8.67","11,000","96,100","6","8.68","4","8.74","7","28,950,310","9.54","7.82"
"5351","鈺創","67.20","-2.80","68.00","68.80","66.80","11,571,000","783,841,000","6,051","67.20","33","67.30","4","270,029,347","73.90","60.50"
"5353","台林","19.10","0.00","19.10","19.15","19.05","12,000","229,200","10","19.05","7","19.20","4","75,000,000","21.00","17.20"
"5355","佳總","6.43","-0.01","6.41","6.49","6.40","123,000","789,190","47","6.42","2","6.44","53","166,122,792","7.07","5.79"
"5356","協益","24.60","-0.10","24.50","24.80","24.50","111,000","2,725,500","81","24.60","2","24.70","2","103,040,000","27.05","22.15"
"5364","力麗店","----","---","----","----","----","0","0","0","18.15","1","19.30","1","28,849,940","21.20","17.40"
"5371","中光電","60.70","-2.70","62.70","62.70","60.70","1,687,000","103,727,600","1,253","60.70","14","60.90","3","390,981,110","66.70","54.70"
"5381","合正","6.08","0.00","6.08","6.08","6.08","1,000","6,080","1","6.05","1","6.12","3","180,156,837","6.68","5.48"
"5383","金利","30.80","-1.35","32.00","32.00","30.80","245,000","7,597,300","166","30.75","2","30.80","17","79,400,399","33.85","27.75"
"5386","青雲","43.00","-0.50","43.10","43.40","42.85","91,000","3,919,500","71","42.95","2","43.05","1","24,778,659","47.30","38.70"
"5392","能率","23.10","-0.15","23.25","23.25","23.00","194,000","4,469,300","107","23.10","1","23.15","6","169,963,990","25.40","20.80"
"5398","慕康生醫","21.00","-0.30","21.30","21.80","21.00","50,000","1,059,300","32","20.95","1","21.10","1","49,950,460","23.10","18.90"
"5403","中菲","73.30","+0.10","73.40","73.50","73.20","19,000","1,393,900","14","73.30","2","73.40","4","70,893,045","80.60","66.00"
"5410","國眾","26.00","0.00","26.05","26.05","25.80","81,000","2,100,000","56","25.95","1","26.00","6","87,924,623","28.60","23.40"
"5425","台半","83.40","-0.80","83.10","86.00","82.80","9,659,000","816,419,900","6,082","83.40","11","83.50","23","263,485,486","91.70","75.10"
"5426","振發","10.55","0.00","10.55","10.60","10.55","67,000","707,450","42","10.50","15","10.55","1","143,800,000","11.60","9.50"
"5432","新門","40.10","-0.75","40.10","40.40","40.00","14,000","561,250","12","40.05","1","40.40","1","20,687,804","44.10","36.10"
"5438","東友","14.80","0.00","14.75","14.80","14.65","10,000","147,400","8","14.70","1","14.80","1","112,536,565","16.25","13.35"
"5439","高技","52.10","-0.40","52.50","52.50","52.10","221,000","11,536,900","151","52.00","71","52.10","6","92,975,752","57.30","46.90"
"5443","均豪","30.40","-0.40","30.65","30.70","30.30","133,000","4,058,600","113","30.30","4","30.40","1","165,136,144","33.40","27.40"
"5450","南良","18.60","+0.10","18.30","18.70","18.20","27,000","499,200","21","18.60","1","18.65","3","122,392,250","20.45","16.75"
"5452","佶優","20.35","-0.05","20.40","20.50","20.30","135,000","2,755,600","75","20.35","8","20.40","1","148,763,669","22.35","18.35"
"5455","昇益","----","---","----","----","----","0","0","0","25.05","1","29.60","1","65,501,813","29.60","24.30"
"5457","宣德","57.00","+0.20","56.80","59.00","56.60","1,992,000","115,199,800","1,302","57.00","10","57.20","6","170,279,900","62.70","51.30"
"5460","同協","11.80","0.00","11.75","11.80","11.65","29,000","340,600","20","11.75","1","11.80","19","58,778,130","12.95","10.65"
"5464","霖宏","22.05","-0.30","22.35","22.35","22.05","39,000","863,200","18","22.05","2","22.15","1","71,071,490","24.25","19.85"
"5465","富驊","15.55","-0.05","15.60","15.60","15.55","17,000","264,900","11","15.55","5","15.65","5","147,682,629","17.10","14.00"
"5468","凱鈺","28.35","-0.10","28.20","28.80","27.65","262,000","7,415,550","190","28.35","18","28.40","1","27,822,909","31.15","25.55"
"5474","聰泰","122.50","+11.00","111.00","122.50","110.50","2,641,000","310,769,000","2,104","122.50","3,779","0.00","0","40,355,944","134.50","110.50"
"5475","德宏","16.85","-0.40","17.25","17.30","16.70","721,000","12,142,350","303","16.85","9","16.90","24","127,127,017","18.50","15.20"
"5478","智冠","89.40","+0.60","88.90","91.20","88.00","208,000","18,618,700","194","89.30","2","89.50","1","127,474,332","98.30","80.50"
"5481","新華","13.35","0.00","13.30","13.35","13.20","163,000","2,167,300","49","13.30","17","13.40","17","73,402,891","14.65","12.05"
"5483","中美晶","152.50","-5.00","156.50","157.00","152.50","7,342,000","1,128,428,500","3,814","152.50","10","153.00","3","586,221,651","167.50","137.50"
"5487","通泰","----","---","----","----","----","0","0","0","31.70","1","32.50","1","23,993,516","35.20","28.80"
"5488","松普","8.34","-0.08","8.40","8.40","8.31","96,000","800,600","47","8.33","2","8.34","16","91,586,124","9.17","7.51"
"5489","彩富","34.45","-0.15","34.60","34.60","34.30","68,000","2,341,950","36","34.35","1","34.45","2","102,706,441","37.85","31.05"
"5490","同亨","26.40","-0.30","26.35","26.55","26.35","40,000","1,056,900","34","26.40","1","26.55","2","96,213,101","29.00","23.80"
"5493","三聯","53.30","+1.40","51.90","54.60","51.90","166,000","8,874,100","134","53.10","1","53.50","1","41,608,815","58.60","48.00"
"5498","凱崴","11.15","-0.25","11.30","11.30","11.15","173,000","1,943,400","94","11.15","14","11.20","3","189,928,346","12.25","10.05"
"5508","永信建","72.70","-0.30","72.00","72.80","72.00","79,000","5,736,800","57","72.70","1","72.80","3","217,428,133","79.90","65.50"
"5511","德昌","30.70","-0.10","30.80","30.80","30.70","43,000","1,321,050","33","30.70","8","30.80","9","113,440,000","33.75","27.65"
"5512","力麒","9.42","+0.11","9.35","9.42","9.31","608,000","5,703,820","181","9.41","21","9.42","4","743,992,712","10.35","8.48"
"5514","三豐","21.30","+0.30","20.70","21.30","20.70","14,000","294,100","4","20.95","1","21.10","1","207,909,164","23.40","19.20"
"5516","雙喜","17.35","+0.05","17.55","17.60","17.25","84,000","1,462,150","35","17.20","1","17.30","1","41,358,600","19.05","15.65"
"5520","力泰","56.20","-0.20","56.50","56.50","56.20","4,000","225,300","4","56.00","1","56.50","1","60,315,245","61.80","50.60"
"5523","豐謙","24.10","+0.10","24.00","24.10","23.95","13,000","312,050","11","24.05","2","24.10","4","155,001,464","26.50","21.70"
"5529","鉅陞","16.05","-0.05","16.00","16.10","16.00","81,000","1,299,700","32","16.00","13","16.10","7","124,052,849","17.65","14.45"
"5530","龍巖","49.60","+0.15","49.05","50.20","49.05","1,485,000","73,874,200","810","49.60","7","49.70","3","420,084,199","54.50","44.65"
"5536","聖暉","202.00","-2.50","203.50","204.00","202.00","54,000","10,956,500","53","202.00","13","203.50","6","57,268,618","222.00","182.00"
"5543","桓鼎-KY","58.00","-0.10","58.00","58.00","58.00","7,000","406,000","5","57.90","1","58.00","3","37,304,459","63.80","52.20"
"5601","台聯櫃","44.80","+0.65","45.00","45.00","44.80","2,000","89,800","2","43.85","1","44.40","5","64,800,000","49.25","40.35"
"5603","陸海","53.60","-0.40","54.20","54.90","53.40","1,377,000","74,348,000","861","53.60","1","53.70","1","80,674,313","58.90","48.25"
"5604","中連","78.60","+0.60","77.90","79.00","77.90","15,000","1,175,500","12","78.40","1","78.70","1","108,782,968","86.40","70.80"
"5609","中菲行","109.00","+1.00","107.50","109.00","106.50","880,000","94,947,000","624","108.50","35","109.00","47","136,080,000","119.50","98.10"
"5701","劍湖山","3.03","+0.05","2.98","3.03","2.96","131,000","390,710","49","3.01","5","3.03","5","296,756,957","3.33","2.73"
"5703","亞都","----","---","----","----","----","0","0","0","23.00","1","23.75","1","70,239,594","26.10","21.40"
"5704","老爺知","30.35","-0.55","30.05","30.35","30.05","2,000","60,400","2","30.10","1","30.65","1","38,861,658","33.35","27.35"
"5820","日盛金","12.35","0.00","12.35","12.45","12.35","703,000","8,741,100","355","12.35","3,063","12.40","23","3,834,714,461","13.55","11.15"
"5864","致和證","16.30","-0.35","16.50","16.65","16.30","96,000","1,574,150","63","16.30","5","16.60","11","251,739,848","17.90","14.70"
"5878","台名","48.45","-0.20","48.45","48.45","48.45","1,000","48,450","1","48.55","1","48.90","2","25,024,303","53.20","43.65"
"5902","德記","27.55","+0.05","27.50","27.55","27.15","40,000","1,098,200","22","27.45","1","27.55","37","94,500,000","30.30","24.80"
"5903","全家","200.50","-3.50","204.00","204.00","200.00","65,000","13,065,000","60","200.00","32","200.50","3","223,220,000","220.50","180.50"
"5904","寶雅","389.50","+9.00","380.50","394.00","380.50","83,000","32,266,500","78","389.00","1","389.50","2","100,859,462","428.00","351.00"
"5905","南仁湖","13.75","0.00","13.60","13.90","13.55","342,000","4,708,350","176","13.70","2","13.75","1","189,824,637","15.10","12.40"
"6015","宏遠證","16.65","0.00","16.60","16.70","16.40","1,592,000","26,394,100","495","16.65","15","16.70","60","331,369,430","18.30","15.00"
"6016","康和證","14.25","-0.10","14.35","14.35","14.15","1,437,000","20,452,600","513","14.25","18","14.30","135","594,454,986","15.65","12.85"
"6020","大展證","20.40","-0.10","20.35","20.45","20.05","50,000","1,011,900","37","20.35","1","20.45","3","252,353,154","22.40","18.40"
"6021","美好證","20.30","0.00","20.35","20.35","20.30","15,000","305,000","6","20.30","5","20.35","18","309,855,974","22.30","18.30"
"6023","元大期","49.85","-0.15","49.85","49.95","49.80","64,000","3,192,000","44","49.80","7","49.85","2","289,976,288","54.80","44.90"
"6026","福邦證","20.05","-0.15","20.00","20.05","19.75","3,033,000","60,367,650","1,037","20.00","18","20.05","54","300,134,867","22.05","18.05"
"6101","寬魚國際","22.75","+0.05","22.80","22.80","22.75","2,000","45,550","2","22.40","1","22.70","1","116,422,371","25.00","20.50"
"6103","合邦","6.90","-0.31","7.21","7.21","6.90","3,000","21,040","3","6.87","1","7.20","4","89,432,089","7.59","6.21"
"6104","創惟","221.50","-17.50","233.50","235.00","221.50","18,860,000","4,326,165,000","12,540","221.50","148","222.00","9","90,279,184","243.50","199.50"
"6109","亞元","10.00","-0.30","10.10","10.15","10.00","130,000","1,306,250","50","9.97","1","10.10","2","59,400,414","11.00","9.00"
"6111","大宇資","86.30","+1.50","83.80","89.70","83.10","1,504,000","130,701,300","1,264","86.30","24","86.40","3","65,586,891","94.90","77.70"
"6113","亞矽","13.45","+0.35","14.35","14.35","13.45","1,250,000","17,557,350","650","13.40","4","13.45","8","50,047,100","14.75","12.15"
"6114","久威","21.40","+0.10","21.25","21.60","21.10","15,000","319,650","12","21.30","1","21.40","2","43,911,937","23.50","19.30"
"6118","建達","29.25","-0.95","29.90","29.95","29.20","848,000","24,924,500","579","29.25","11","29.30","8","90,889,573","32.15","26.35"
"6121","新普","301.50","-2.00","302.50","305.00","301.50","303,000","91,833,000","272","301.00","11","302.00","1","184,970,519","331.50","271.50"
"6122","擎邦","16.85","-0.40","17.30","17.65","16.70","3,176,000","54,331,200","1,340","16.85","18","16.90","52","70,790,961","18.50","15.20"
"6123","上奇","53.90","0.00","54.30","54.50","53.90","64,000","3,460,900","54","53.80","4","54.00","1","57,589,430","59.20","48.55"
"6124","業強","26.60","+0.30","26.35","26.80","26.30","26,000","689,850","13","26.30","1","26.60","2","182,479,945","29.25","23.95"
"6125","廣運","24.25","-0.25","24.40","24.40","24.00","835,000","20,242,350","432","24.25","26","24.35","10","249,011,150","26.65","21.85"
"6126","信音","24.40","-0.50","24.90","24.90","24.25","231,000","5,652,550","142","24.35","4","24.40","23","122,762,587","26.80","22.00"
"6127","九豪","23.00","-0.30","23.15","23.20","22.90","222,000","5,113,650","123","23.00","9","23.10","3","108,079,751","25.30","20.70"
"6129","普誠","31.30","-1.00","32.20","32.25","31.25","1,922,000","60,952,800","1,164","31.30","68","31.35","10","180,943,675","34.40","28.20"
"6130","星寶國際","44.85","-2.65","47.00","47.30","44.80","371,000","16,879,100","275","44.80","16","44.90","2","37,500,000","49.30","40.40"
"6134","萬旭","23.60","-0.50","23.95","23.95","23.55","330,000","7,818,600","207","23.60","2","23.70","8","72,579,898","25.95","21.25"
"6138","茂達","213.00","-4.00","213.50","215.00","210.00","1,482,000","314,075,500","1,013","212.00","3","213.00","40","74,112,500","234.00","192.00"
"6140","訊達","18.70","-0.05","19.20","20.30","18.65","1,628,000","31,635,150","870","18.70","25","18.80","2","38,367,906","20.55","16.85"
"6143","振曜","49.95","-0.95","50.60","50.60","49.95","211,000","10,557,400","126","49.95","13","50.00","7","83,006,897","54.90","45.00"
