證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2887E","台新戊特","202695","10436510","51.30","51.70","51.30","51.50","0.1000","50"
"2887F","台新戊特二","115","5510","","","","","0.0000","4"
"2887Z1","台新己特","8357","141191","16.95","16.95","16.85","16.85","-0.1000","17"
"2888","新光金","23243783","207807331","8.95","8.97","8.89","8.97","0.0100","4115"
"2888A","新光金甲特","6436","231156","35.90","35.95","35.90","35.95","-0.0500","9"
"2888B","新光金乙特","47433","1704148","35.90","35.95","35.90","35.95","0.0500","20"
"2889","國票金","4774686","55375746","11.60","11.65","11.55","11.65","0.0500","1768"
"2890","永豐金","17882136","309615578","17.30","17.40","17.20","17.40","0.1000","4803"
"2891","中信金","25244147","581967223","23.10","23.15","22.85","23.15","0.0000","9878"
"2891B","中信金乙特","6009","358736","59.70","59.70","59.70","59.70","0.0000","7"
"2891C","中信金丙特","313","18525","","","","","0.0000","5"
"2892","第一金","15588347","420710621","26.95","27.15","26.80","27.10","0.1000","4767"
"2897","王道銀行","2139173","18190131","8.47","8.53","8.45","8.51","0.0500","637"
"2897A","王道銀甲特","80654","805964","9.98","10.00","9.98","10.00","0.0200","221"
"2901","欣欣","8936","211610","23.70","23.70","23.65","23.65","-0.0500","92"
"2903","遠百","518358","11205875","21.75","21.75","21.50","21.50","-0.1500","409"
"2904","匯僑","33158","661285","20.00","20.00","19.80","20.00","0.0000","36"
"2905","三商","106352","1637318","15.35","15.40","15.35","15.40","-0.0500","73"
"2906","高林","360192","6542472","18.40","18.40","18.00","18.20","-0.0500","244"
"2908","特力","217290","4283966","19.85","19.85","19.65","19.80","-0.0500","109"
"2910","統領","15004","455670","30.40","30.65","29.85","30.35","0.1500","16"
"2911","麗嬰房","140074","984981","7.04","7.07","7.02","7.04","0.0000","156"
"2912","統一超","1463656","403131099","275.00","277.00","273.00","276.00","1.0000","1582"
"2913","農林","497317","10608025","21.55","21.55","21.25","21.35","-0.2000","399"
"2915","潤泰全","1789697","114261532","64.00","64.10","63.50","64.00","0.0000","1130"
"2923","鼎固-KY","23120","497159","21.80","21.80","21.45","21.45","-0.3500","26"
"2929","淘帝-KY","4864836","82894479","17.50","17.70","16.60","16.60","-0.9000","2231"
"2939","凱羿-KY","48345","1469580","30.35","30.85","30.20","30.30","-0.3500","60"
"2945","三商家購","1201","52383","43.60","43.60","43.60","43.60","-0.1000","14"
"3002","歐格","110760","1260809","11.35","11.50","11.25","11.50","0.2500","84"
"3003","健和興","232455","16545075","71.90","71.90","70.80","70.90","-0.6000","248"
"3004","豐達科","526603","40637932","78.30","78.90","75.70","77.20","-0.8000","562"
"3005","神基","394810","17609930","44.60","44.70","44.50","44.65","0.1000","335"
"3006","晶豪科","7790277","570293120","72.50","74.30","72.40","72.80","0.8000","5733"
"3008","大立光","558667","1225766320","2200.00","2230.00","2175.00","2180.00","-45.0000","1892"
"3010","華立","170613","14599481","85.30","85.80","85.30","85.70","0.5000","189"
"3011","今皓","591383","10446117","17.80","18.10","17.50","17.60","-0.1500","172"
"3013","晟銘電","2901575","52388206","18.75","18.75","17.50","17.50","-0.6500","1334"
"3014","聯陽","1008269","75965380","75.50","75.70","74.80","75.60","0.4000","1024"
"3015","全漢","47022","1811889","38.65","38.70","38.20","38.55","0.0500","38"
"3016","嘉晶","521655","38514462","74.30","74.40","73.30","73.70","-0.2000","552"
"3017","奇鋐","2117150","231611877","110.00","111.00","108.00","109.50","-1.0000","2023"
"3019","亞光","634121","40256042","63.20","63.90","62.90","63.60","0.3000","555"
"3021","鴻名","127784","2605638","20.05","20.90","20.05","20.35","0.0500","74"
"3022","威強電","1316253","93152718","72.10","72.20","70.00","70.00","-1.7000","1310"
"3023","信邦","296982","82381546","275.00","279.00","274.50","278.50","2.5000","366"
"3024","憶聲","216973","2927183","13.60","13.60","13.40","13.55","0.0000","89"
"3025","星通","981056","19802819","20.40","20.40","20.00","20.10","-0.6500","530"
"3026","禾伸堂","180774","16484733","91.40","91.40","90.90","91.20","-0.1000","181"
"3027","盛達","11078454","414918136","37.55","38.35","36.75","37.00","-0.4500","6388"
"3028","增你強","373130","11015009","29.50","29.70","29.30","29.70","0.4000","363"
"3029","零壹","228826","9490234","41.40","41.60","41.40","41.55","0.1500","319"
"3030","德律","322375","20272554","62.70","63.10","62.70","63.00","0.3000","235"
"3031","佰鴻","68282","1046732","15.35","15.40","15.30","15.30","-0.0500","34"
"3032","偉訓","14068","420388","29.85","29.95","29.80","29.80","-0.0500","21"
"3033","威健","681865","18130802","26.55","26.70","26.50","26.70","0.1500","455"
"3034","聯詠","9913148","3426607698","347.00","353.50","340.00","347.00","-1.5000","9395"
"3035","智原","11603337","1846021331","158.50","161.00","157.00","160.00","1.5000","8894"
"3036","文曄","1252408","78701661","62.40","63.20","62.40","62.80","1.1000","925"
"3036A","文曄甲特","35693","1713212","48.00","48.05","48.00","48.00","0.0000","27"
"3037","欣興","16631624","2097972406","126.00","127.00","125.00","126.50","-1.0000","9883"
"3038","全台","403409","8262170","20.50","20.55","20.40","20.45","-0.0500","194"
"3040","遠見","11155","330427","30.00","30.00","29.45","29.90","-0.1000","24"
"3041","揚智","707627","14802909","20.80","21.15","20.50","20.95","0.2500","413"
"3042","晶技","2513490","213417515","83.30","85.50","83.30","85.40","2.1000","1937"
"3043","科風","26287","702345","27.45","27.45","26.50","26.75","0.4500","100"
"3044","健鼎","1594668","159646071","99.50","101.50","98.60","100.50","0.9000","1539"
"3045","台灣大","2574865","252387491","98.20","98.40","97.30","98.30","0.1000","1902"
"3046","建碁","666880","30675661","46.50","47.25","45.15","45.40","-1.1000","531"
"3047","訊舟","3039938","49449287","16.20","16.50","16.10","16.20","0.1000","1413"
"3048","益登","238134","6437200","27.10","27.15","26.90","27.00","-0.1000","197"
"3049","和鑫","696569","6431985","9.24","9.28","9.20","9.21","-0.0400","318"
"3050","鈺德","324269","5569177","17.10","17.25","17.05","17.20","0.1500","155"
"3051","力特","289426","5154834","18.00","18.00","17.70","17.80","0.0500","152"
"3052","夆典","96699","1000877","10.35","10.40","10.30","10.40","0.0000","41"
"3054","立萬利","4027","77115","19.20","19.20","19.00","19.20","-0.1000","5"
"3055","蔚華科","111368","2655000","23.95","23.95","23.75","23.90","-0.0500","350"
"3056","總太","464617","14678766","31.90","32.00","31.40","31.45","-0.4500","341"
"3057","喬鼎","31252","312269","9.99","10.00","9.98","9.98","0.0000","143"
"3058","立德","66513","656031","9.87","9.97","9.81","9.89","0.0400","76"
"3059","華晶科","852004","28525432","33.65","33.80","33.25","33.25","-0.4000","643"
"3060","銘異","146908","2421247","16.50","16.50","16.40","16.50","0.0500","198"
"3062","建漢","2396074","57539809","23.80","24.20","23.80","24.05","0.3000","1290"
"3090","日電貿","220365","11809348","53.90","53.90","53.30","53.80","0.0000","192"
"3092","鴻碩","118538","4140036","35.20","35.20","34.80","34.80","-0.2500","109"
"3094","聯傑","430984","11055729","26.15","26.15","25.40","25.65","-0.4500","291"
"3130","一零四","8161","1699680","208.00","209.00","208.00","208.00","0.0000","87"
"3138","耀登","346859","48227387","138.00","140.00","137.50","140.00","2.5000","400"
"3149","正達","270643","5018605","18.60","18.65","18.45","18.50","-0.1000","164"
"3164","景岳","74472","1733879","23.35","23.40","23.15","23.25","-0.1500","89"
"3167","大量","21060","868690","41.25","41.50","41.10","41.50","0.0000","23"
"3189","景碩","4693803","498898788","106.50","107.50","105.50","106.50","-1.0000","3204"
"3209","全科","835047","31408256","37.70","37.80","37.50","37.55","0.0500","686"
"3229","晟鈦","2090","40571","19.40","19.45","19.40","19.45","-0.0500","8"
"3231","緯創","12902233","388912257","30.15","30.30","30.00","30.15","0.1500","5871"
"3257","虹冠電","60502","2603260","43.40","43.40","42.90","42.95","-0.2500","90"
"3266","昇陽","79000","941250","11.95","11.95","11.85","11.85","0.0000","35"
"3296","勝德","241080","3918470","16.40","16.45","16.20","16.30","-0.0500","142"
"3305","昇貿","253510","10421714","41.35","41.35","40.90","41.05","0.2000","223"
"3308","聯德","87221","1270556","14.65","14.70","14.40","14.45","0.0000","65"
"3311","閎暉","12687","423221","33.75","33.75","33.10","33.30","-0.0500","25"
"3312","弘憶股","285068","5069566","17.85","18.00","17.55","17.75","0.3000","233"
"3321","同泰","87222","782659","9.00","9.07","8.90","8.95","-0.0200","68"
"3338","泰碩","165238","5425991","32.50","33.25","32.45","32.65","0.1500","142"
"3346","麗清","665651","24405574","36.45","37.10","36.30","36.45","0.0500","453"
"3356","奇偶","3398327","135470233","39.70","40.70","39.00","39.20","-0.4500","2197"
"3376","新日興","173371","14268568","81.70","82.70","81.70","82.30","-0.6000","246"
"3380","明泰","1319957","39639441","29.80","30.30","29.70","30.05","0.2500","820"
"3406","玉晶光","2937179","1041509183","356.00","362.00","351.00","352.50","-8.0000","2841"
"3413","京鼎","264748","49692138","188.00","189.00","187.00","188.00","0.5000","431"
"3416","融程電","53669","4525598","84.90","84.90","84.20","84.50","-0.1000","56"
"3419","譁裕","732221","13683655","18.80","18.85","18.50","18.50","-0.2000","405"
"3432","台端","339462","6400951","19.30","19.30","18.65","18.65","-0.6000","223"
"3437","榮創","255074","4464898","17.35","17.85","17.30","17.60","0.2500","243"
"3443","創意","6587606","4546686174","691.00","701.00","680.00","692.00","5.0000","6362"
"3447","展達","452615","18614946","39.75","42.00","39.75","41.25","0.3000","178"
"3450","聯鈞","244855","9281407","37.60","38.30","37.60","37.90","0.5000","281"
"3454","晶睿","19067543","4008513250","210.50","217.50","200.00","205.00","-2.5000","14133"
"3481","群創","33016949","386689559","11.75","11.80","11.60","11.75","0.0000","6077"
"3494","誠研","1420723","15930615","10.65","11.55","10.65","11.30","0.6500","762"
"3501","維熹","175762","8775372","49.70","50.20","49.70","50.10","0.4000","129"
"3504","揚明光","820582","68150367","83.60","85.00","82.00","82.40","-0.8000","877"
"3515","華擎","2875801","448120611","156.00","159.50","153.00","155.50","-0.5000","3610"
"3518","柏騰","194300","3927424","20.35","20.50","20.00","20.45","-0.0500","123"
"3528","安馳","7429","378666","51.20","51.20","50.70","51.00","0.3000","17"
"3530","晶相光","186299","15044756","81.30","81.80","79.90","80.10","-1.4000","423"
"3532","台勝科","1346081","201194299","151.00","152.00","147.50","149.00","-1.5000","1081"
"3533","嘉澤","751876","625305820","829.00","838.00","821.00","832.00","-1.0000","1072"
"3535","晶彩科","915633","20591165","22.75","22.80","22.30","22.40","-0.2500","533"
"3536","誠創","23002","86517","3.77","3.77","3.73","3.77","0.0000","14"
"3543","州巧","122021","2380955","19.55","19.60","19.40","19.50","0.0000","46"
"3545","敦泰","2619856","166505651","63.70","64.20","62.90","63.40","-0.1000","1845"
"3550","聯穎","9918","138688","13.95","14.00","13.95","14.00","0.0000","25"
"3557","嘉威","344447","17602839","49.30","52.70","49.30","52.50","3.3500","313"
"3563","牧德","68275","9581611","139.00","141.50","139.00","141.00","0.5000","98"
"3576","聯合再生","4861172","100496256","20.75","20.90","20.55","20.55","-0.0500","1929"
"3583","辛耘","833401","62598141","73.80","76.40","73.60","74.50","0.3000","641"
"3588","通嘉","349784","20284234","57.50","58.60","57.30","57.50","0.5000","322"
"3591","艾笛森","637923","10512764","16.50","16.55","16.30","16.30","-0.2000","121"
"3592","瑞鼎","1015222","343693638","340.00","344.00","335.00","337.00","-3.0000","1207"
"3593","力銘","42052","547263","13.30","13.35","12.85","13.10","-0.2000","53"
"3596","智易","690546","69059396","99.70","101.00","99.10","99.80","0.1000","542"
"3605","宏致","217259","7044535","32.20","32.65","32.20","32.35","0.1000","145"
"3607","谷崧","59011","702534","11.90","12.00","11.80","12.00","0.1500","54"
"3617","碩天","671684","68706136","100.50","104.00","100.00","103.50","4.0000","597"
"3622","洋華","127632","3568723","27.95","28.15","27.75","27.95","0.0000","81"
"3645","達邁","194431","6272636","32.35","32.45","32.05","32.05","-0.3000","156"
"3652","精聯","11176","252342","22.65","22.65","22.40","22.60","0.0500","12"
"3653","健策","1115494","431195660","387.00","392.00","382.50","383.50","-4.0000","1311"
"3661","世芯-KY","3226082","2751787931","859.00","868.00","836.00","851.00","-3.0000","3558"
"3665","貿聯-KY","1494853","369236565","246.00","249.50","245.00","245.00","1.0000","1435"
"3669","圓展","285406","13331508","47.15","47.50","46.25","46.45","-0.7000","231"
"3673","TPK-KY","472599","14210885","30.05","30.20","29.95","30.10","0.0500","264"
"3679","新至陞","52228","4932112","95.50","95.50","93.30","94.80","-1.5000","101"
"3682","亞太電","1235363","7597559","6.14","6.19","6.11","6.13","-0.0100","477"
"3686","達能","597356","9196497","15.60","15.60","15.25","15.30","-0.4000","411"
"3694","海華","50630","1025219","20.30","20.35","20.15","20.20","-0.1500","44"
"3701","大眾控","200457","7741430","38.90","38.95","38.35","38.60","0.0000","149"
"3702","大聯大","2843901","136415787","48.30","48.30","47.80","48.00","-0.2000","2059"
"3702A","大聯大甲特","52277","2554617","48.95","48.95","48.80","48.85","-0.0500","22"
"3703","欣陸","1020552","29391031","28.90","29.00","28.70","28.80","-0.0500","673"
"3704","合勤控","19731322","749848986","36.05","39.00","35.90","39.00","2.3000","12959"
"3705","永信","1285449","56757393","44.70","44.70","43.85","43.85","-0.6500","918"
"3706","神達","3867523","116529329","29.90","30.35","29.90","30.10","0.3500","2033"
"3708","上緯投控","5117519","514013940","96.80","102.00","96.80","101.00","4.1000","3906"
"3711","日月光投控","13759427","1391507951","101.00","101.50","100.50","101.50","0.5000","8103"
"3712","永崴投控","529029","15001951","28.80","28.85","28.20","28.20","-0.4000","399"
"3714","富采","12048778","599960042","48.00","50.30","47.60","50.10","1.7500","7127"
"3715","定穎投控","767335","13040573","17.10","17.25","16.90","17.00","0.0000","449"
"4104","佳醫","673851","46214630","68.50","69.10","68.00","68.70","0.4000","676"
"4106","雃博","960573","27540507","29.15","29.40","28.40","28.45","-0.5500","546"
"4108","懷特","77601","1473527","19.20","19.20","18.90","18.90","-0.2000","151"
"4119","旭富","180316","17204722","96.00","96.00","95.10","95.10","-0.6000","192"
"4133","亞諾法","471738","18092021","38.60","38.75","38.10","38.15","-0.4500","372"
"4137","麗豐-KY","227528","45747483","200.00","204.00","199.50","200.00","-3.5000","1137"
"4142","國光生","437747","15495071","35.50","35.65","35.25","35.30","-0.2000","378"
"4148","全宇生技-KY","70293","3842315","55.00","55.00","54.40","54.60","-0.4000","70"
"4155","訊映","1399590","39195579","28.15","28.30","27.85","27.90","-0.0500","655"
"4164","承業醫","537482","24308764","44.80","45.75","44.60","45.65","1.1000","379"
"4190","佐登-KY","90758","6832479","76.00","76.00","74.70","74.90","-1.0000","104"
"4306","炎洲","295018","4273617","14.50","14.55","14.45","14.45","-0.0500","160"
"4426","利勤","171600","4607139","27.15","27.15","26.50","26.70","0.1000","127"
"4438","廣越","317690","39230856","122.50","124.50","122.50","123.50","1.5000","267"
"4439","冠星-KY","5800","585798","99.60","99.80","99.50","99.80","0.2000","11"
"4440","宜新實業","86154","2745084","31.95","31.95","31.75","31.85","-0.2000","68"
"4526","東台","52015","727167","14.00","14.00","13.90","13.90","-0.0500","99"
"4532","瑞智","189475","3123228","16.40","16.55","16.40","16.50","0.0000","103"
"4536","拓凱","777890","140207951","183.00","184.00","178.50","180.00","-2.5000","753"
"4540","全球傳動","43177","1592240","36.90","37.15","36.60","36.95","-0.1000","35"
"4545","銘鈺","55180","1697653","31.00","31.10","30.65","30.65","-0.3500","52"
"4551","智伸科","303655","44043908","145.00","147.50","143.50","144.00","-1.0000","261"
"4552","力達-KY","410737","12651804","30.20","31.50","30.00","31.00","1.2000","282"
"4555","氣立","4250","211187","49.70","49.80","49.60","49.60","0.0000","10"
"4557","永新-KY","128913","12383198","97.20","98.10","94.90","95.70","-1.0000","131"
"4560","強信-KY","22003","846267","38.55","38.55","38.40","38.55","-0.1000","14"
"4562","穎漢","25000","375650","15.00","15.15","14.95","15.10","0.2500","18"
"4564","元翎","119009","2891520","24.55","24.55","24.20","24.30","0.0500","98"
"4566","時碩工業","1656009","86010337","53.70","53.70","50.90","51.70","-3.1000","1134"
"4571","鈞興-KY","8118","566860","70.10","70.20","69.10","70.10","0.7000","12"
"4572","駐龍","109301","13645829","126.00","126.50","124.00","124.00","-2.5000","126"
"4576","大銀微系統","37881","2695053","71.60","71.60","70.60","70.60","-1.1000","51"
"4581","光隆精密-KY","3000","102450","34.15","34.15","34.15","34.15","0.0000","3"
"4583","台灣精銳","102426","20525278","192.00","205.00","192.00","205.00","18.0000","168"
"4720","德淵","75368","1053981","14.05","14.10","13.90","13.95","-0.0500","51"
"4722","國精化","67333","2266025","33.70","33.70","33.45","33.60","-0.1000","30"
"4737","華廣","29697","2282551","77.00","77.20","76.60","76.70","-0.5000","43"
"4739","康普","530813","50507148","95.30","96.00","94.30","94.40","-0.7000","778"
"4746","台耀","2485673","163655943","67.00","67.00","65.10","65.10","-1.5000","1519"
"4755","三福化","1234822","154220823","125.00","128.00","121.50","122.00","0.5000","1167"
"4763","材料-KY","22302578","5333334923","234.00","248.00","231.00","246.00","12.0000","17990"
"4764","雙鍵","435","22272","","","","","0.0000","1"
"4766","南寶","20947","2808069","134.00","134.50","133.50","134.50","1.5000","32"
"4770","上品","789950","259844732","330.50","334.50","323.00","323.00","-5.0000","810"
"4807","日成-KY","6003","125660","21.40","21.40","20.70","20.70","-0.3000","8"
"4904","遠傳","4221260","287342793","68.30","68.40","67.80","68.00","-0.1000","2083"
"4906","正文","1213646","33651017","27.70","27.90","27.60","27.70","-0.2500","874"
"4912","聯德控股-KY","38402","2927299","77.60","77.60","75.70","76.00","-1.3000","38"
"4915","致伸","3056965","173520997","57.00","57.20","56.40","57.00","-0.1000","1866"
"4916","事欣科","721742","19891808","27.30","27.80","27.30","27.60","0.3000","439"
"4919","新唐","6677110","826182074","124.00","125.00","122.50","123.50","0.0000","4775"
"4927","泰鼎-KY","394588","21744775","54.90","55.50","54.70","55.20","0.3000","292"
"4930","燦星網","154719","4229209","27.35","27.45","27.10","27.25","-0.5000","169"
"4934","太極","841225","23154357","27.95","28.00","27.25","27.60","-0.3500","541"
"4935","茂林-KY","176271","9826756","55.10","56.50","55.00","56.30","1.7000","146"
"4938","和碩","2915405","188144418","64.80","64.80","64.40","64.50","-0.3000","1792"
"4942","嘉彰","112100","4010750","35.90","35.95","35.65","35.90","0.1000","73"
"4943","康控-KY","81214","1096385","13.50","13.50","13.50","13.50","-1.5000","62"
"4952","凌通","201235","9675837","48.10","48.30","47.85","48.10","0.0000","154"
"4956","光鋐","138818","2012365","14.70","14.70","14.20","14.60","0.0500","95"
"4958","臻鼎-KY","4589546","494145955","107.50","108.50","106.50","108.00","0.5000","2485"
"4960","誠美材","542378","5413636","10.00","10.00","9.96","9.97","-0.0100","315"
"4961","天鈺","16685651","2323866198","138.00","141.50","136.00","141.50","4.5000","11909"
"4967","十銓","281234","9025455","32.00","32.50","31.80","31.90","0.0500","355"
"4968","立積","11091626","1434354382","127.50","132.50","126.00","128.00","1.0000","8450"
"4976","佳凌","233260","8978842","38.70","38.80","38.15","38.40","-0.3000","198"
"4977","眾達-KY","7575741","792823148","103.50","107.50","102.50","104.50","-2.5000","4699"
"4989","榮科","3161159","86837638","26.85","28.10","26.60","27.90","0.3500","1261"
"4994","傳奇","79144","3292162","41.60","41.80","41.30","41.70","0.1000","70"
"4999","鑫禾","20783","763253","36.75","36.95","36.60","36.65","-0.1000","38"
"5007","三星","23102","1180519","50.90","51.50","50.90","51.00","0.0000","25"
"5203","訊連","107611","9012499","84.20","84.20","83.40","83.70","-0.6000","103"
"5215","科嘉-KY","47948","2194783","45.45","45.95","45.40","45.85","0.1500","75"
"5222","全訊","303511","42755224","140.00","142.00","140.00","141.00","1.5000","269"
"5225","東科-KY","729376","24253793","33.80","33.95","32.75","32.75","-1.0500","455"
"5234","達興材料","128251","8759664","67.40","68.80","67.30","68.30","0.9000","115"
"5243","乙盛-KY","800876","47064439","58.60","59.20","58.50","58.90","0.4000","448"
"5244","弘凱","24530","656289","26.75","26.85","26.60","26.85","-0.0500","18"
"5258","虹堡","2624987","178111126","67.80","68.30","67.20","68.00","0.2000","1850"
"5269","祥碩","1243152","978093615","786.00","799.00","772.00","799.00","14.0000","1835"
"5283","禾聯碩","59006","6330498","108.00","108.00","106.50","107.50","-0.5000","99"
"5284","jpp-KY","2025333","140264790","67.90","70.30","67.00","69.90","2.3000","1349"
"5285","界霖","218436","13824065","62.30","64.20","62.30","63.30","1.0000","343"
"5288","豐祥-KY","106301","18223854","169.50","173.00","169.50","171.50","1.5000","110"
"5306","桂盟","43311","6182057","142.50","143.00","142.00","142.50","-1.0000","129"
"5388","中磊","2996735","238008489","79.70","80.80","78.50","78.60","-1.2000","2270"
"5434","崇越","160050","26326756","165.00","165.00","163.50","165.00","0.0000","261"
"5469","瀚宇博","871931","27996114","32.30","32.35","31.95","32.10","-0.2500","504"
"5471","松翰","296156","15228980","51.50","51.80","51.10","51.20","-0.2000","300"
"5484","慧友","60485","833864","13.80","13.85","13.65","13.85","0.0500","30"
"5515","建國","43102","488022","11.35","11.40","11.30","11.30","-0.0500","21"
"5519","隆大","228282","5114381","22.40","22.45","22.35","22.35","-0.0500","78"
"5521","工信","145262","977885","6.72","6.75","6.71","6.74","0.0100","131"
"5522","遠雄","268078","15138573","56.50","56.80","56.30","56.40","-0.1000","264"
"5525","順天","25494","627375","24.65","24.70","24.55","24.65","0.0000","74"
"5531","鄉林","70015","648808","9.28","9.30","9.22","9.28","0.0400","41"
"5533","皇鼎","190328","3315357","17.50","17.50","17.30","17.50","0.0000","99"
"5534","長虹","255571","18789683","73.50","73.80","73.30","73.50","0.0000","261"
"5538","東明-KY","10106","434408","43.50","43.50","42.65","42.65","-1.8000","26"
"5546","永固-KY","11040","506840","46.05","46.05","45.70","46.00","0.0500","11"
"5607","遠雄港","511601","27089681","52.70","53.50","52.50","53.10","0.6000","329"
"5608","四維航","2957025","72201212","24.40","24.75","24.20","24.20","-0.1500","1609"
"5706","鳳凰","593177","36679838","62.00","62.50","61.60","61.60","0.0000","495"
"5871","中租-KY","4108338","950512369","232.00","233.00","229.50","233.00","2.0000","4154"
"5871A","中租-KY甲特","65650","6419719","97.80","97.80","97.70","97.80","0.0000","52"
"5876","上海商銀","3188410","146801307","46.10","46.25","45.80","46.15","-0.1000","2070"
"5880","合庫金","15355606","413648430","27.00","27.00","26.70","27.00","0.0000","5261"
"5906","台南-KY","2828","85555","29.85","30.20","29.85","30.20","-0.1500","5"
"5907","大洋-KY","355189","6089582","17.45","17.45","16.95","17.05","-0.3500","234"
"6005","群益證","830916","9347026","11.30","11.35","11.20","11.30","0.0000","408"
"6024","群益期","287597","11100879","38.50","38.85","38.40","38.60","0.0500","271"
"6108","競國","34012","563043","16.50","16.65","16.50","16.65","0.0000","32"
"6112","邁達特","228970","7773245","33.40","34.20","33.40","33.95","0.5500","197"
"6115","鎰勝","128338","5472396","42.60","42.80","42.50","42.65","0.0500","89"
"6116","彩晶","4498699","51744321","11.55","11.60","11.40","11.50","-0.0500","1103"
"6117","迎廣","31266","432813","13.95","13.95","13.75","13.90","0.0500","96"
"6120","達運","335404","3011617","9.00","9.02","8.95","8.97","-0.0200","244"
"6128","上福","262360","7911706","30.00","30.35","30.00","30.30","0.3500","147"
"6133","金橋","2900145","66968782","23.60","23.65","22.75","22.75","-0.7000","1713"
"6136","富爾特","46771","850679","18.20","18.20","18.15","18.20","-0.0500","39"
"6139","亞翔","1898358","77525009","41.20","41.35","40.30","41.10","0.1000","1484"
"6141","柏承","28731","544023","19.00","19.00","18.90","19.00","0.0000","36"
"6142","友勁","412759","4199130","10.25","10.30","10.10","10.20","0.0500","156"
"6152","百一","171655","1719639","10.00","10.10","9.98","9.99","-0.0100","92"
"6153","嘉聯益","3434093","83025804","23.85","24.40","23.80","24.15","0.3000","1494"
"6155","鈞寶","92104","2221955","24.05","24.30","24.05","24.10","0.0500","67"
"6164","華興","112352","1137779","10.10","10.15","10.10","10.10","0.0500","76"
"6165","浪凡","53230","1435625","27.00","27.30","26.90","27.05","0.0000","40"
"6166","凌華","377634","21484033","54.60","57.60","54.60","57.30","2.2000","339"
"6168","宏齊","230546","4154896","18.15","18.15","17.90","18.00","-0.1000","131"
"6176","瑞儀","1639238","161868102","98.20","99.20","98.20","98.70","-0.1000","1478"
"6177","達麗","585463","17654722","30.45","30.45","30.05","30.20","-0.1000","333"
"6183","關貿","50949","3025125","59.40","59.50","59.20","59.40","0.0000","53"
"6184","大豐電","1336","64942","48.60","48.60","48.60","48.60","0.0000","12"
"6189","豐藝","196475","7455867","38.00","38.00","37.85","38.00","0.0000","146"
"6191","精成科","306288","8601292","28.20","28.20","28.00","28.10","0.0000","176"
"6192","巨路","81584","5786602","71.20","71.20","70.50","71.00","-0.3000","168"
"6196","帆宣","848857","103211027","123.00","123.00","120.00","120.50","-2.0000","696"
"6197","佳必琪","155113","6349292","41.10","41.10","40.70","40.95","0.1500","151"
"6201","亞弘電","14060","557730","39.40","40.00","39.40","39.55","0.1500","16"
"6202","盛群","1463056","102940857","70.20","70.90","69.80","70.60","0.3000","919"
"6205","詮欣","721067","50180588","69.70","70.40","68.70","69.10","0.0000","518"
"6206","飛捷","458500","30321933","66.00","66.70","65.80","66.20","-1.5000","402"
"6209","今國光","110399","2747736","25.00","25.00","24.60","24.90","-0.0500","93"
"6213","聯茂","1154015","88040871","76.80","77.10","75.70","76.30","-0.4000","1212"
"6214","精誠","752230","54884128","72.00","73.50","72.00","73.00","1.3000","584"
"6215","和椿","1950964","47198534","24.30","24.50","24.00","24.45","-0.2000","1108"
"6216","居易","98596","2518905","25.50","25.80","25.45","25.50","0.0000","105"
"6224","聚鼎","135354","8193803","60.70","61.00","60.20","60.40","-0.2000","187"
"6225","天瀚","39000","462880","11.75","11.75","11.15","11.25","-0.2000","68"
"6226","光鼎","171177","1764697","10.30","10.35","10.25","10.25","-0.1500","115"
"6230","尼得科超眾","25195","2909280","115.50","116.00","115.00","115.50","-1.5000","75"
"6235","華孚","4223991","157145193","37.15","37.60","36.85","37.00","0.4000","2412"
"6239","力成","1756970","143382600","81.90","81.90","81.20","81.90","0.3000","1305"
"6243","迅杰","180182","5236425","28.65","29.35","28.65","28.90","0.3000","134"
"6257","矽格","468269","23221970","49.80","49.80","49.40","49.55","-0.0500","377"
"6269","台郡","1049048","106466419","101.00","102.50","100.50","101.50","1.0000","915"
"6271","同欣電","2163270","449152465","205.50","211.00","203.50","209.00","3.0000","2238"
"6277","宏正","84713","6596485","77.70","78.10","77.50","77.60","-0.2000","88"
"6278","台表科","650588","58978324","91.10","91.20","90.10","90.50","-0.4000","556"
"6281","全國電","18502","1521612","82.30","82.30","82.10","82.30","0.0000","21"
"6282","康舒","4250001","126644828","30.25","30.25","29.65","29.65","-0.7500","2636"
"6283","淳安","152204","4958118","32.45","33.05","32.15","32.55","0.2000","127"
"6285","啟碁","2338919","190280469","81.90","82.40","80.50","80.90","-0.3000","1761"
"6288","聯嘉","304146","7145911","23.50","23.75","23.35","23.40","-0.1000","192"
"6405","悅城","42002","908142","21.65","21.75","21.50","21.75","0.1000","31"
"6409","旭隼","159008","264572285","1720.00","1720.00","1635.00","1650.00","-5.0000","313"
"6412","群電","74943","5649009","75.30","75.50","75.20","75.40","0.1000","113"
"6414","樺漢","811028","179918768","220.00","224.00","219.50","222.50","3.0000","1316"
"6415","矽力*-KY","3646779","1893145355","535.00","536.00","506.00","519.00","-13.0000","5155"
"6416","瑞祺電通","125284","11237129","88.90","90.30","88.80","89.90","1.5000","119"
"6426","統新","919419","59785062","61.20","66.00","61.20","65.10","3.9000","831"
"6431","光麗-KY","10004","204778","20.60","20.85","20.25","20.40","-0.2000","13"
"6438","迅得","199777","17989366","90.00","90.40","89.80","89.80","-0.2000","219"
