證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2838A","聯邦銀甲特","137000","7330300","53.50","53.60","53.50","53.50","0.0000","27"
"2845","遠東銀","16654077","253219435","14.90","15.40","14.90","15.35","0.5500","4295"
"2849","安泰銀","219815","3101520","14.05","14.15","14.00","14.10","0.1000","131"
"2850","新產","626816","59962465","95.00","96.40","94.70","96.30","1.3000","582"
"2851","中再保","3482224","95623384","27.20","27.65","27.20","27.60","0.5500","1534"
"2852","第一保","1295028","27232027","20.75","21.25","20.75","21.15","0.5000","618"
"2855","統一證","5110873","141394759","27.40","27.80","27.15","27.75","0.7000","2516"
"2867","三商壽","22241460","126219565","5.71","5.73","5.60","5.71","0.0000","3926"
"2880","華南金","31241185","725288584","22.70","23.45","22.70","23.40","0.8500","10155"
"2881","富邦金","22635156","1564352455","68.20","69.70","68.10","69.40","1.8000","11885"
"2881A","富邦特","48255","2998651","62.00","62.20","62.00","62.20","0.1000","47"
"2881B","富邦金乙特","303445","17908973","59.30","59.40","59.00","59.00","-0.4000","59"
"2881C","富邦金丙特","22732","1233507","54.20","54.40","54.20","54.30","0.1000","58"
"2882","國泰金","55744908","2807487609","49.30","50.90","49.25","50.80","1.9000","22871"
"2882A","國泰特","106564","6445466","60.50","60.50","60.40","60.50","0.0000","60"
"2882B","國泰金乙特","33073","1948898","59.10","59.20","58.80","59.20","0.0000","29"
"2883","開發金","91875700","1234039850","13.25","13.60","13.10","13.60","0.1500","15225"
"2883B","開發金乙特","3144554","23930390","7.61","7.64","7.59","7.62","0.1000","644"
"2884","玉山金","43929702","1209759978","27.15","27.70","27.10","27.65","0.5500","14174"
"2885","元大金","32776145","1010138230","30.25","31.05","30.20","31.05","1.0500","11004"
"2886","兆豐金","25171585","1005620372","39.30","40.20","39.30","40.10","1.0000","9674"
"2887","台新金","37977898","680063220","17.65","18.00","17.65","17.85","0.2500","8517"
"2887E","台新戊特","182069","9561321","52.50","52.60","52.50","52.50","0.0000","51"
"2887F","台新戊特二","35887","1672320","46.50","46.65","46.50","46.60","0.1000","39"
"2887Z1","台新己特","5446","90763","16.65","16.75","16.65","16.75","0.0000","18"
"2888","新光金","150914009","1301971877","8.45","8.80","8.42","8.76","0.4100","22913"
"2888A","新光金甲特","301966","8098383","26.20","27.00","26.20","26.80","0.6000","88"
"2888B","新光金乙特","200359","5417794","26.50","27.15","26.50","27.15","0.7500","101"
"2889","國票金","35989613","519301571","13.95","14.70","13.95","14.60","0.6500","8508"
"2890","永豐金","31823373","698617333","21.65","22.20","21.50","21.95","0.6500","8975"
"2891","中信金","178921038","6103256013","33.45","34.25","33.35","34.25","3.1000","43783"
"2891B","中信金乙特","107260","6430489","60.00","60.00","59.90","60.00","0.0000","60"
"2891C","中信金丙特","2301","133830","58.20","58.20","58.20","58.20","0.0000","18"
"2892","第一金","24870769","680626516","27.00","27.55","27.00","27.50","0.5500","7019"
"2897","王道銀行","11589958","115535261","9.92","10.05","9.90","10.00","0.1200","2249"
"2897A","王道銀甲特","242240","2507702","10.35","10.40","10.35","10.35","-0.0500","42"
"2901","欣欣","131795","3761564","28.15","29.35","28.10","28.80","1.1000","146"
"2903","遠百","4429086","148780300","33.50","33.80","32.80","33.75","0.3000","2454"
"2904","匯僑","45229","822920","18.20","18.25","18.10","18.25","0.0500","50"
"2905","三商","4581923","65903104","14.10","14.50","14.10","14.45","0.4000","1095"
"2906","高林","2135014","43153192","19.40","20.70","19.40","20.35","1.0000","862"
"2908","特力","227801","4722161","20.85","20.85","20.65","20.75","0.0000","119"
"2910","統領","52111","1414308","27.35","27.40","27.00","27.35","0.0000","41"
"2911","麗嬰房","278022","1888241","6.81","6.91","6.75","6.76","-0.0500","492"
"2912","統一超","1458609","404796056","276.00","278.50","276.00","276.50","1.0000","1707"
"2913","農林","38712594","891194103","21.50","23.40","21.50","23.40","2.1000","12277"
"2915","潤泰全","3736103","227721278","60.50","61.20","60.50","61.10","1.0000","2110"
"2923","鼎固-KY","101734","2592385","25.00","25.75","24.90","25.60","0.6000","91"
"2929","淘帝-KY","353895","3229995","9.08","9.19","9.08","9.12","0.0300","292"
"2939","凱羿-KY","52008","1331600","25.75","26.00","25.50","26.00","-0.2000","43"
"2945","三商家購","8260","362552","43.80","43.95","43.80","43.95","-0.3000","12"
"3002","歐格","75025","1115120","14.80","14.90","14.75","14.90","0.2000","62"
"3003","健和興","2903195","220450640","74.70","77.40","73.80","75.90","2.4000","3419"
"3004","豐達科","2104818","241917759","113.00","117.50","112.00","114.00","6.0000","1825"
"3005","神基","3654161","392002168","107.50","108.50","106.50","107.00","0.5000","3121"
"3006","晶豪科","7592398","665733749","87.30","88.50","86.40","88.50","1.5000","5139"
"3008","大立光","305005","672874470","2190.00","2220.00","2190.00","2200.00","15.0000","1645"
"3010","華立","2374304","302813858","125.00","129.00","125.00","128.50","4.5000","2132"
"3011","今皓","527671","14739383","28.00","28.45","27.55","27.95","0.0500","407"
"3013","晟銘電","14925833","1079331133","73.20","74.50","71.20","71.70","-0.5000","9449"
"3014","聯陽","797456","131483768","163.50","165.50","162.50","165.50","3.0000","816"
"3015","全漢","2183455","137749847","62.30","64.20","61.90","62.10","0.6000","1720"
"3016","嘉晶","1077612","66816283","62.00","62.40","61.40","62.40","0.9000","953"
"3017","奇鋐","15425178","9817233668","663.00","666.00","622.00","626.00","-16.0000","18880"
"3018","隆銘綠能","27915","411827","14.85","14.90","14.60","14.75","-0.2500","155"
"3019","亞光","903505","57942404","63.80","64.60","63.60","64.60","1.4000","750"
"3021","鴻名","209319","4709147","22.45","22.75","22.35","22.45","0.1500","156"
"3022","威強電","928625","72987894","78.10","78.80","78.10","78.60","0.5000","230"
"3023","信邦","471708","133998491","283.00","285.50","282.00","285.50","3.5000","765"
"3024","憶聲","5432168","107819402","20.00","20.20","19.60","19.80","0.2500","2088"
"3025","星通","936523","63455926","67.80","68.40","67.20","67.40","0.1000","901"
"3026","禾伸堂","264902","25544603","95.20","97.20","95.20","97.20","1.6000","246"
"3027","盛達","3288235","149786182","46.60","46.85","45.00","45.05","-1.1000","2262"
"3028","增你強","371450","13354794","35.90","36.10","35.85","36.00","0.1000","403"
"3029","零壹","569902","42469100","74.90","74.90","74.00","74.70","0.3000","653"
"3030","德律","4211377","434198573","105.50","106.50","100.50","103.00","-2.5000","3021"
"3031","佰鴻","457366","9277090","20.30","20.60","20.00","20.25","0.1500","224"
"3032","偉訓","3460225","269543498","76.10","79.30","76.00","77.90","2.3000","2566"
"3033","威健","2648964","88926165","33.50","33.90","33.35","33.50","0.2500","1656"
"3034","聯詠","5757275","3569645645","609.00","625.00","608.00","625.00","22.0000","7048"
"3035","智原","9271642","2784232772","302.00","305.50","296.00","297.50","2.0000","13426"
"3036","文曄","6209253","902541197","144.00","148.00","142.50","144.00","1.5000","4182"
"3036A","文曄甲特","23331","1096507","46.95","47.00","46.95","47.00","0.0000","23"
"3037","欣興","7272506","1333227705","183.00","185.00","181.50","184.00","1.5000","5707"
"3038","全台","390454","12312563","31.45","31.70","31.40","31.50","0.1000","588"
"3040","遠見","37514","1125257","29.80","30.00","29.80","29.90","0.1000","231"
"3041","揚智","713825","15741413","21.95","22.30","21.90","22.00","0.1000","651"
"3042","晶技","2560565","282898348","108.00","112.00","107.50","111.00","4.5000","2251"
"3043","科風","210060","6330104","30.35","30.60","29.90","30.05","-0.2000","437"
"3044","健鼎","3071307","602013693","195.00","197.50","193.50","197.50","4.5000","3542"
"3045","台灣大","3622366","376120776","103.50","104.00","103.00","104.00","0.5000","1717"
"3046","建碁","197806","12012097","60.20","61.20","60.20","60.60","0.5000","197"
"3047","訊舟","2195604","32213510","14.55","14.80","14.55","14.80","0.4000","777"
"3048","益登","304729","7062995","23.10","23.30","23.05","23.20","0.1000","416"
"3049","精金","1238048","10112949","8.09","8.20","8.09","8.16","0.1300","643"
"3050","鈺德","1008017","21036994","20.85","21.00","20.60","20.85","0.0000","529"
"3051","力特","1166010","42453228","36.90","36.90","35.85","36.30","0.0000","1000"
"3052","夆典","3181516","45096049","14.10","14.45","13.90","14.05","0.1500","1230"
"3054","立萬利","31300","655934","20.70","21.40","20.70","21.20","0.5000","31"
"3055","蔚華科","3046106","232895399","71.50","78.30","71.40","78.30","7.1000","1879"
"3056","富華新","11770133","392951000","32.60","34.20","32.40","33.75","1.6500","6730"
"3057","喬鼎","90258","1066919","11.80","11.95","11.75","11.85","0.0500","258"
"3058","立德","1199982","25926366","21.75","21.85","21.50","21.50","-0.1500","1006"
"3059","華晶科","3279946","129616622","39.50","40.20","39.20","39.20","0.1500","2282"
"3060","銘異","1149006","32444557","28.50","28.60","27.90","28.00","0.1000","863"
"3062","建漢","1571743","33733510","21.60","21.70","21.30","21.40","0.0000","890"
"3090","日電貿","1045309","63257588","59.50","61.00","59.50","60.90","1.4000","972"
"3092","鴻碩","1051205","35377498","33.60","34.45","33.00","33.45","0.1500","801"
"3094","聯傑","351846","10976986","31.15","31.45","31.00","31.20","0.4000","280"
"3130","一零四","12363","2818543","227.50","229.00","227.50","227.50","0.0000","58"
"3138","耀登","154108","19845599","128.50","129.50","128.00","128.50","0.0000","388"
"3149","正達","407909","9408884","22.80","23.35","22.80","23.20","0.4500","376"
"3164","景岳","222209","5106059","23.05","23.10","22.90","23.10","0.2000","222"
"3167","大量","313544","19191567","61.00","62.10","60.40","61.30","0.7000","419"
"3168","眾福科","119075","7482346","63.60","63.60","62.50","62.70","-0.4000","106"
"3189","景碩","1575769","153916815","97.10","98.10","96.90","97.90","0.9000","1305"
"3209","全科","802586","27893786","34.20","34.90","34.20","34.80","0.7000","717"
"3229","晟鈦","20043","305950","15.30","15.45","15.15","15.45","0.1500","28"
"3231","緯創","35385068","4054593053","114.50","116.00","113.50","114.00","1.0000","17109"
"3257","虹冠電","380895","23424150","60.00","62.20","60.00","62.00","2.1000","347"
"3266","昇陽","5663327","129254434","21.45","23.00","21.10","23.00","2.0500","1042"
"3296","勝德","444803","10486545","23.55","23.90","23.10","23.85","0.3000","325"
"3305","昇貿","1146043","72044853","61.40","63.80","61.40","62.90","1.4000","783"
"3308","聯德","307913","8119283","26.00","26.60","26.00","26.25","0.7500","473"
"3311","閎暉","62514","2435671","39.05","39.05","38.65","39.00","0.1000","109"
"3312","弘憶股","18405362","849346635","46.20","48.40","43.60","43.95","-1.4500","10866"
"3321","同泰","329999","5695160","17.50","17.50","17.00","17.30","0.2000","260"
"3338","泰碩","10333307","767122625","72.40","76.50","72.10","73.80","3.3000","6942"
"3346","麗清","726328","30876729","42.10","42.90","41.80","42.75","1.1500","601"
"3356","奇偶","633762","33816875","53.40","54.00","53.10","53.30","0.3000","572"
"3376","新日興","5944264","979433644","157.50","169.00","157.50","169.00","15.0000","4465"
"3380","明泰","1645760","53455018","32.50","32.85","32.15","32.85","0.7000","1075"
"3406","玉晶光","1440744","628138668","430.00","441.00","428.50","435.00","10.5000","1719"
"3413","京鼎","615815","180474336","292.00","295.00","288.50","294.50","4.5000","1203"
"3416","融程電","578128","84874375","148.00","149.00","144.00","147.00","-1.0000","615"
"3419","譁裕","167191","2713638","16.10","16.30","16.10","16.15","0.1000","131"
"3432","台端","292657","5450835","17.75","19.10","17.65","19.10","1.7000","317"
"3437","榮創","503807","13686894","26.80","27.50","26.80","27.10","0.3500","434"
"3443","創意","6282423","8592970695","1350.00","1400.00","1340.00","1360.00","40.0000","9679"
"3447","展達","51403","1589386","30.60","31.50","30.50","30.60","0.2000","43"
"3450","聯鈞","4853567","307569911","62.50","64.40","62.20","63.30","1.4000","3579"
"3454","晶睿","217556","30075514","137.00","139.50","136.00","139.50","3.0000","218"
"3481","群創","78517156","1114716458","14.15","14.30","14.05","14.25","0.2000","13520"
"3494","誠研","78084","402952","5.20","5.30","5.05","5.15","0.0000","56"
"3501","維熹","365513","21659487","59.60","59.90","58.80","59.20","-0.3000","284"
"3504","揚明光","305303","16642592","54.60","55.10","54.00","54.90","1.4000","283"
"3515","華擎","730465","167843558","225.50","232.00","225.50","232.00","9.5000","895"
"3518","柏騰","210515","5779838","27.60","27.85","27.25","27.30","0.1500","156"
"3528","安馳","34702","1677988","48.90","48.90","48.15","48.15","-0.1000","53"
"3530","晶相光","175894","16762175","94.50","96.00","94.00","95.40","1.9000","402"
"3532","台勝科","2870990","519829289","179.00","183.00","177.50","181.50","5.0000","4674"
"3533","嘉澤","834737","1220033390","1475.00","1485.00","1445.00","1460.00","5.0000","1115"
"3535","晶彩科","747592","17026581","22.95","23.20","22.55","22.70","-0.1000","508"
"3543","州巧","158078","3761098","23.60","23.90","23.60","23.85","0.2000","124"
"3545","敦泰","1462352","123343024","83.50","85.20","83.10","85.20","2.7000","1332"
"3550","聯穎","83637","1239332","14.85","15.00","14.70","14.85","0.1000","112"
"3557","嘉威","1519179","113433456","73.50","75.80","72.70","75.50","3.3000","1807"
"3563","牧德","4329805","2026666080","480.00","485.00","453.00","457.00","10.0000","4080"
"3576","聯合再生","5902518","71924750","12.05","12.30","12.05","12.25","0.2500","2181"
"3583","辛耘","6619117","2262108355","342.00","349.50","332.00","342.50","7.5000","6473"
"3588","通嘉","585991","52303824","87.20","90.30","87.20","90.00","2.9000","581"
"3591","艾笛森","290098","6799522","23.65","23.70","23.30","23.60","0.2000","234"
"3592","瑞鼎","552731","238157072","430.00","434.50","427.00","432.00","4.0000","695"
"3593","力銘","42108","475426","11.40","11.55","11.10","11.20","0.0500","94"
"3596","智易","914125","157636046","172.50","173.50","171.50","172.00","0.5000","910"
"3605","宏致","1179021","48775139","41.60","41.85","40.85","41.45","0.5000","1034"
"3607","谷崧","1037551","17642518","17.05","17.25","16.85","17.00","0.0500","521"
"3617","碩天","1557204","405197417","261.50","265.00","254.00","263.00","5.0000","4185"
"3622","洋華","1967715","115742105","59.10","59.40","58.10","58.80","0.1000","1429"
"3645","達邁","875803","38196734","43.60","44.35","43.25","43.45","0.1500","844"
"3652","精聯","202776","5962354","29.70","29.70","29.20","29.55","-0.0500","144"
"3653","健策","1207543","1167487141","978.00","980.00","936.00","979.00","21.0000","2000"
"3661","世芯-KY","4393892","13996603260","3270.00","3270.00","3095.00","3125.00","15.0000","9709"
"3665","貿聯-KY","1007618","232475076","232.00","232.50","229.50","231.00","-1.0000","1100"
"3669","圓展","93177","4495318","48.05","48.50","47.95","48.10","0.2000","80"
"3673","TPK-KY","2762360","106930480","38.10","39.00","37.90","38.95","1.2000","1857"
"3679","新至陞","1579512","222573474","141.00","141.50","137.00","141.50","12.5000","1255"
"3686","達能","2664966","52873521","20.40","20.90","19.30","19.50","-0.6500","1842"
"3694","海華","702568","31073923","43.80","44.70","43.80","44.50","0.8000","574"
"3701","大眾控","446379","25244159","56.60","57.10","55.90","56.60","0.8000","388"
"3702","大聯大","4294137","370902623","85.60","86.90","85.60","86.60","1.5000","2824"
"3702A","大聯大甲特","97290","4691747","48.25","48.30","48.15","48.20","-0.0500","52"
"3703","欣陸","15105980","589798982","39.20","39.70","38.50","39.10","0.1000","8429"
"3704","合勤控","1949094","80556614","41.25","41.65","41.00","41.45","0.5000","1302"
"3705","永信","508005","24808808","48.55","49.05","48.55","49.05","0.4500","348"
"3706","神達","12388511","569466580","46.30","46.55","45.60","45.90","0.2000","8021"
"3708","上緯投控","5769269","853655916","149.50","151.50","144.00","147.50","-1.5000","4209"
"3711","日月光投控","9734617","1426021489","143.50","147.50","143.50","147.00","4.5000","6219"
"3712","永崴投控","1461491","65557849","44.85","45.20","44.50","45.00","0.1500","1116"
"3714","富采","6054946","256984821","41.50","42.90","41.50","42.90","1.7500","4055"
"3715","定穎投控","11191173","695516905","61.10","63.00","60.40","62.20","2.4000","7145"
"4104","佳醫","134077","12274276","91.60","91.90","91.30","91.40","-0.2000","358"
"4106","雃博","162246","4512528","27.85","28.10","27.70","27.85","0.0500","179"
"4108","懷特","196197","3895705","19.80","19.95","19.75","19.90","0.1000","288"
"4119","旭富","98146","8736747","89.10","89.20","88.90","89.20","0.2000","498"
"4133","亞諾法","129234","4039659","31.20","31.50","31.15","31.25","0.1000","347"
"4137","麗豐-KY","188928","35765806","188.00","191.50","187.50","191.50","3.0000","226"
"4142","國光生","910239","24914644","27.05","27.55","27.05","27.55","0.5000","587"
"4148","全宇生技-KY","39500","2053140","51.70","52.40","51.70","52.10","0.8000","56"
"4155","訊映","10463045","287438826","26.50","28.20","26.05","27.55","1.6000","3049"
"4164","承業醫","331398","18564884","55.80","56.40","55.50","56.00","0.2000","268"
"4190","佐登-KY","84865","4268601","50.70","50.70","49.95","50.50","0.6500","129"
"4306","炎洲","10213693","212484069","20.45","21.15","20.10","20.85","0.5500","3614"
"4414","如興","303188","1074234","3.57","3.58","3.53","3.54","0.0100","92"
"4426","利勤","427875","7519686","18.20","18.20","17.20","17.70","0.0000","369"
"4438","廣越","75779","8203154","107.00","109.00","107.00","108.50","1.5000","88"
"4439","冠星-KY","12108","1313174","109.50","109.50","108.00","108.00","-0.5000","15"
"4440","宜新實業","428623","10964414","26.45","26.45","24.75","25.20","0.7000","292"
"4526","東台","4626983","105688578","23.70","23.70","22.30","22.90","-0.3000","2488"
"4532","瑞智","6984223","198258415","29.05","29.20","28.00","28.10","-0.3000","3689"
"4536","拓凱","478679","93818845","195.50","198.00","194.50","197.00","2.0000","497"
"4540","全球傳動","111676","3639832","32.65","32.70","32.50","32.70","0.1000","97"
"4545","銘鈺","76200","2399380","31.50","32.50","31.35","31.45","0.1500","165"
"4551","智伸科","122061","11899554","95.90","98.00","95.90","98.00","1.2000","112"
"4552","力達-KY","208270","6323525","30.50","30.50","30.30","30.40","0.1000","275"
"4555","氣立","22015","1404369","64.60","64.60","63.40","63.70","-0.1000","24"
"4557","永新-KY","28308","3395510","120.00","120.00","119.50","120.00","0.0000","53"
"4560","強信-KY","215158","8022491","37.20","37.50","37.10","37.40","0.1500","53"
"4562","穎漢","927632","17437289","19.35","19.35","18.45","18.45","-0.9000","665"
"4564","元翎","479756","10695289","22.40","22.50","22.15","22.40","0.2000","473"
"4566","時碩工業","132961","6651857","50.10","50.20","49.90","50.10","0.2500","118"
"4569","六方科-KY","","","","","","","0.0000",""
"4571","鈞興-KY","74141","7050457","94.90","96.40","94.00","96.30","2.3000","84"
"4572","駐龍","367627","58590165","160.00","161.00","158.00","159.00","0.0000","354"
"4576","大銀微系統","180133","13500800","75.60","76.30","74.10","74.50","0.3000","189"
"4581","光隆精密-KY","40343","2611988","64.00","64.90","64.00","64.90","0.9000","74"
"4583","台灣精銳","700594","183335387","268.00","268.00","257.00","259.50","4.5000","3204"
"4588","玖鼎電力","317305","36768281","117.00","118.50","114.00","116.00","0.0000","454"
"4720","德淵","1471141","25175304","16.65","17.30","16.65","17.25","0.8000","626"
"4722","國精化","59216","2384493","40.30","40.60","40.00","40.30","0.0500","82"
"4736","泰博","181624","28054838","154.00","155.00","153.50","155.00","1.0000","235"
"4737","華廣","59552","4082854","69.00","69.00","68.20","68.70","-0.1000","200"
"4739","康普","299361","17658126","58.30","59.30","58.30","59.30","1.1000","419"
"4746","台耀","1225433","124246388","100.00","103.00","99.70","102.00","2.0000","1205"
"4755","三福化","269516","38947709","144.00","146.00","143.00","145.00","2.0000","319"
"4763","材料-KY","2174828","1756927146","780.00","825.00","780.00","808.00","29.0000","4545"
"4764","雙鍵","21192","716728","33.20","34.00","33.20","34.00","0.0000","47"
"4766","南寶","613552","212319530","344.00","348.50","341.00","348.50","5.0000","624"
"4770","上品","274260","114420849","411.50","422.00","411.50","418.00","10.5000","374"
"4771","望隼","230971","72308696","312.00","318.00","307.00","316.00","9.0000","344"
"4807","日成-KY","6037","104288","17.30","17.30","17.25","17.30","0.0500","17"
"4904","遠傳","4523753","366065247","80.90","81.20","80.60","80.90","0.4000","3673"
"4906","正文","2007727","66567458","33.00","33.30","33.00","33.25","0.4500","1238"
"4912","聯德控股-KY","301858","39734696","132.50","133.00","129.50","132.00","1.0000","349"
"4915","致伸","3173304","280705175","87.80","89.10","87.30","89.10","1.7000","2586"
"4916","事欣科","233023","7691645","33.10","33.30","32.80","32.95","0.0000","287"
"4919","新唐","3537683","465789301","132.50","134.00","129.50","130.50","0.0000","3017"
"4927","泰鼎-KY","678622","27245026","39.20","40.70","39.00","40.70","1.5000","496"
"4930","燦星網","325727","11520646","35.00","36.45","35.00","35.05","0.3500","637"
"4934","太極","346061","7950974","23.00","23.10","22.85","22.90","0.0000","306"
"4935","茂林-KY","206463","12605943","61.70","61.70","60.80","60.80","-0.5000","200"
"4938","和碩","5612816","551973408","97.30","98.80","97.10","98.50","1.5000","5627"
"4942","嘉彰","211747","9708121","45.80","45.95","45.70","45.95","0.1000","214"
"4943","康控-KY","21339","446742","20.90","21.45","20.55","21.45","0.4500","33"
"4952","凌通","246367","12171618","48.90","49.60","48.90","49.60","0.8500","186"
"4956","光鋐","628636","12390278","19.85","20.15","19.55","19.55","-0.1000","443"
"4958","臻鼎-KY","3548720","410933841","115.00","117.00","114.00","116.50","2.5000","2185"
"4960","誠美材","13017926","174128053","12.85","13.70","12.75","13.65","0.9000","3630"
"4961","天鈺","1835839","451878010","242.00","250.50","241.00","248.50","8.5000","2226"
"4967","十銓","2915699","254274256","88.00","88.60","86.10","86.90","-0.6000","3807"
"4968","立積","4401223","790504311","173.50","184.00","172.50","180.00","7.5000","3807"
"4976","佳凌","1455141","60271267","39.55","42.60","39.55","41.85","2.8500","1357"
"4977","眾達-KY","344275","25307671","73.10","74.10","73.10","73.50","0.8000","600"
"4989","榮科","175119","4610181","26.35","26.50","26.20","26.30","0.0000","110"
"4994","傳奇","1551576","194553800","119.50","129.50","119.00","129.50","11.5000","1058"
"4999","鑫禾","144570","4844764","33.65","33.65","33.40","33.60","-0.0500","371"
"5007","三星","53188","3027570","56.80","57.00","56.80","56.80","0.0000","149"
"5203","訊連","573695","51602518","88.30","90.70","88.30","90.00","1.7000","584"
"5215","科嘉-KY","191428","9512195","48.65","50.10","48.65","50.10","1.6500","132"
"5222","全訊","526059","89465911","170.50","171.50","168.50","171.00","1.5000","500"
"5225","東科-KY","1690755","187040022","112.50","113.00","108.00","111.00","-1.0000","1344"
"5234","達興材料","1110947","170030069","155.00","155.00","151.00","153.50","2.0000","1483"
"5243","乙盛-KY","470625","26185026","55.50","56.00","55.30","55.60","0.5000","428"
"5244","弘凱","114070","4918261","43.40","44.00","42.65","43.80","0.6500","109"
"5258","虹堡","1809424","233238425","128.00","130.50","126.50","129.00","2.5000","1223"
"5269","祥碩","699465","1364556105","1965.00","1990.00","1920.00","1945.00","40.0000","1333"
"5283","禾聯碩","74465","8546001","114.50","115.00","114.00","114.50","0.0000","92"
"5284","jpp-KY","613585","99539548","160.00","164.50","160.00","161.00","2.0000","672"
"5285","界霖","120645","8004523","65.80","66.90","65.70","66.20","0.4000","124"
"5288","豐祥-KY","26032","4967080","191.00","191.50","190.00","191.00","1.0000","28"
"5292","華懋","140611","20203217","146.00","146.00","142.00","143.50","-3.0000","180"
"5306","桂盟","525941","75967851","142.00","146.00","142.00","146.00","4.0000","469"
"5388","中磊","2585402","319946594","124.50","125.00","123.00","124.50","1.5000","2076"
"5434","崇越","1191659","299598474","252.00","253.50","249.00","253.00","2.5000","1364"
"5469","瀚宇博","2257041","127087714","55.50","56.80","55.40","56.70","1.5000","1598"
"5471","松翰","298639","15152063","49.75","51.10","49.75","50.80","1.0500","420"
"5484","慧友","24753","574052","23.30","23.30","23.15","23.30","-0.3000","29"
"5515","建國","5565780","141181023","24.70","25.90","24.45","25.45","1.0000","3163"
"5519","隆大","7386245","351716457","44.80","48.50","43.95","47.55","3.4500","5054"
"5521","工信","14849893","211479540","13.95","14.50","13.85","14.15","0.3000","4279"
"5522","遠雄","7592279","535553101","68.90","72.60","68.40","72.50","3.7000","5608"
"5525","順天","878322","34663303","38.45","39.95","38.45","39.10","1.0000","721"
"5531","鄉林","14535426","187793438","12.85","13.00","12.55","13.00","1.1500","3095"
"5533","皇鼎","2271986","62250322","27.70","27.75","27.20","27.30","0.0000","1272"
"5534","長虹","5338440","705810109","131.00","136.50","128.00","129.50","2.0000","5590"
"5538","東明-KY","12104","369087","30.10","30.75","30.10","30.75","0.8000","16"
"5546","永固-KY","19308","620236","32.10","32.35","32.00","32.10","0.0000","48"
"5607","遠雄港","1627487","95451855","58.00","59.20","57.70","59.10","1.7000","1372"
"5608","四維航","5962091","117632809","19.80","20.05","19.40","19.55","0.2000","2673"
"5706","鳳凰","8909371","717265643","82.90","82.90","78.10","79.00","-0.7000","6773"
"5871","中租-KY","8745883","1500516709","167.50","174.00","167.00","174.00","6.0000","6248"
"5871A","中租-KY甲特","12504","1213287","97.10","97.10","97.00","97.10","0.1000","20"
"5876","上海商銀","6955041","320080846","45.20","46.40","45.20","46.40","1.3500","2614"
"5880","合庫金","19549511","513585975","25.85","26.40","25.85","26.40","0.6000","6361"
"5906","台南-KY","5012","301923","60.40","60.40","60.20","60.20","-0.2000","7"
"5907","大洋-KY","277663","2460172","8.79","8.94","8.70","8.93","0.3200","150"
"6005","群益證","22701232","562639350","24.20","25.20","24.00","24.95","1.0500","8058"
"6024","群益期","534017","29451080","54.70","55.40","54.70","55.30","0.8000","378"
"6108","競國","235204","4818548","20.45","20.65","20.30","20.50","-0.0500","223"
"6112","邁達特","336968","19072281","56.40","56.90","56.30","56.70","0.5000","309"
"6115","鎰勝","263892","13770911","51.90","52.40","51.90","52.40","0.6000","196"
"6116","彩晶","8961442","93118206","10.30","10.45","10.30","10.45","0.2000","2433"
"6117","迎廣","2174694","179036429","82.70","84.00","81.50","82.10","-0.6000","1866"
"6120","達運","10140474","175478202","17.15","17.50","16.85","17.50","0.5000","3559"
"6128","上福","206542","7953333","38.80","38.85","38.30","38.50","0.1500","155"
"6133","金橋","347094","4669165","13.30","13.60","13.30","13.60","0.1500","223"
"6136","富爾特","239857","5412283","22.35","22.70","22.35","22.70","0.3500","143"
"6139","亞翔","10443085","2872882391","268.00","284.00","266.00","272.00","6.5000","10519"
"6141","柏承","473968","8114946","17.10","17.30","17.00","17.10","0.0000","282"
"6142","友勁","213571","2046476","9.56","9.63","9.56","9.62","0.0500","147"
"6152","百一","260058","2598882","10.05","10.05","9.98","9.99","-0.0100","120"
"6153","嘉聯益","1449869","28558527","19.65","19.90","19.50","19.90","0.4500","710"
"6155","鈞寶","67118","1757386","26.20","26.25","26.05","26.25","0.5000","52"
"6164","華興","464993","6874272","14.75","14.95","14.70","14.70","-0.0500","286"
"6165","浪凡","383119","15617166","41.00","41.50","40.30","40.30","-0.6000","465"
"6166","凌華","529211","34264208","65.00","65.80","64.00","65.80","1.3000","525"
"6168","宏齊","1934425","45895908","23.35","23.95","23.35","23.85","0.5000","718"
"6176","瑞儀","3513030","689444346","195.00","198.00","193.00","197.50","2.0000","4319"
"6177","達麗","29440203","1751455633","56.90","61.60","56.20","59.30","3.3000","12848"
"6183","關貿","34754","2586094","74.70","74.70","74.20","74.20","0.0000","106"
"6184","大豐電","12652","685535","54.30","54.30","54.10","54.20","0.1000","77"
"6189","豐藝","8972233","806441404","89.60","91.80","87.50","87.90","1.5000","6621"
"6191","精成科","6242279","450146651","70.40","73.40","70.40","73.10","3.2000","4022"
"6192","巨路","533895","57394575","105.00","109.00","104.50","109.00","4.5000","464"
"6196","帆宣","768843","122408014","159.00","160.00","158.00","160.00","3.0000","914"
"6197","佳必琪","7814850","1159849944","148.00","153.00","144.50","145.50","3.5000","5809"
"6201","亞弘電","60219","3697632","61.00","61.80","61.00","61.30","0.2000","53"
"6202","盛群","1085564","63963368","59.30","59.30","58.50","59.20","0.9000","929"
"6205","詮欣","228089","16097478","70.90","71.20","70.20","70.40","0.2000","162"
"6206","飛捷","418899","35629809","85.30","85.40","84.60","84.90","0.6000","718"
