上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/06/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4538","大詠城","20.10","+0.10","20.10","20.10","20.10","1,000","20,100","1","19.80","1","20.10","2","50,456,000","22.10","18.10"
"4541","晟田","23.95","-0.20","24.15","24.15","23.80","120,000","2,870,450","70","23.95","3","24.00","2","67,647,068","26.30","21.60"
"4542","科嶠","27.50","+0.40","27.50","27.50","27.50","2,000","55,000","2","27.10","1","27.55","1","32,285,400","30.25","24.75"
"4543","萬在","24.60","-0.05","24.25","24.65","23.20","3,769,000","90,388,450","2,092","24.55","3","24.60","59","56,970,000","27.05","22.15"
"4549","桓達","88.10","+0.40","88.00","88.10","87.80","34,000","2,991,100","24","88.00","2","88.20","2","44,477,869","96.90","79.30"
"4550","長佳","22.10","-0.05","22.10","22.10","21.95","12,000","264,200","12","22.05","1","22.10","2","37,838,783","24.30","19.90"
"4554","橙的","38.40","+0.55","37.85","38.40","37.20","178,000","6,693,750","121","37.95","1","38.45","8","21,374,900","42.20","34.60"
"4556","旭然","29.85","+0.15","29.35","29.85","28.55","8,000","235,550","8","29.40","1","29.90","1","41,884,000","32.80","26.90"
"4558","寶緯","41.00","+0.10","40.90","41.00","40.55","36,000","1,468,450","32","40.90","2","41.10","1","50,000,000","45.10","36.90"
"4561","健椿","27.45","+0.05","27.40","27.50","27.20","18,000","493,150","16","27.35","1","27.50","9","58,521,619","30.15","24.75"
"4563","百德","35.00","+0.30","35.50","35.50","34.75","68,000","2,379,800","55","34.90","2","35.00","1","54,950,000","38.50","31.50"
"4568","科際精密","67.60","+0.90","67.50","67.60","67.00","7,000","472,000","7","67.20","1","68.00","2","30,270,500","74.30","60.90"
"4580","捷流閥業","89.10","0.00","88.90","89.60","88.90","81,000","7,237,100","69","89.10","2","89.30","3","43,132,000","98.00","80.20"
"4609","唐鋒","8.49","+0.15","8.48","8.49","8.26","3,000","25,230","3","8.27","1","8.50","2","47,946,820","9.33","7.65"
"4702","中美實","16.75","-0.50","17.75","17.85","16.60","1,736,000","29,540,650","984","16.75","8","16.80","14","72,333,200","18.40","15.10"
"4706","大恭","18.20","+0.20","18.20","18.20","18.20","4,000","72,800","3","17.80","1","18.15","11","79,030,093","20.00","16.40"
"4707","磐亞","12.95","0.00","13.00","13.00","12.85","370,000","4,784,250","191","12.90","3","12.95","7","328,026,282","14.20","11.70"
"4711","永純","16.70","0.00","16.70","16.80","16.70","22,000","368,000","17","16.75","1","16.80","6","61,056,000","18.35","15.05"
"4712","南璋","5.51","+0.01","5.51","5.51","5.51","10,000","55,100","2","5.44","1","5.59","1","73,690,737","6.06","4.96"
"4714","永捷","14.15","+0.05","14.10","14.20","14.05","373,000","5,269,700","173","14.15","2","14.20","46","139,463,818","15.55","12.75"
"4716","大立","15.45","+0.05","15.40","15.55","15.40","86,000","1,330,800","52","15.45","2","15.50","9","74,309,561","16.95","13.95"
"4721","美琪瑪","147.00","+8.50","141.00","152.00","141.00","16,967,000","2,531,998,500","9,499","146.50","10","147.00","5","74,986,304","161.50","132.50"
"4726","永昕","37.20","0.00","37.65","37.90","37.10","282,000","10,541,050","148","37.20","4","37.40","1","154,121,700","40.90","33.50"
"4728","雙美","114.50","+1.00","113.50","118.00","113.50","48,000","5,528,500","38","114.50","16","115.50","1","54,463,000","125.50","103.50"
"4729","熒茂","11.00","+0.05","11.00","11.15","11.00","22,000","242,950","14","10.95","5","11.00","1","102,206,000","12.10","9.90"
"4735","豪展","40.20","+0.15","40.05","40.50","40.05","43,000","1,727,150","35","40.10","2","40.15","2","36,768,758","44.20","36.20"
"4736","泰博","223.50","+5.50","220.00","224.00","218.00","1,411,000","313,164,500","1,029","223.50","6","224.00","53","93,109,261","245.50","201.50"
"4741","泓瀚","----","---","----","----","----","0","0","0","24.85","2","25.45","1","32,841,584","27.95","22.95"
"4743","合一","171.50","0.00","172.50","174.00","171.50","1,597,000","275,994,000","1,279","171.50","57","172.00","9","388,112,566","188.50","154.50"
"4744","皇將","28.40","0.00","28.40","28.65","27.45","46,000","1,302,050","41","28.40","2","28.55","1","45,981,026","31.20","25.60"
"4745","合富-KY","28.40","+0.35","28.10","28.45","27.90","102,000","2,864,600","74","28.40","1","28.45","1","77,449,547","31.20","25.60"
"4747","強生","33.50","+0.10","33.65","33.85","33.50","10,000","336,450","10","33.50","1","33.60","1","30,018,750","36.85","30.15"
"4754","國碳科","41.05","+1.40","39.65","42.65","39.65","125,000","5,260,200","78","41.05","3","41.20","1","25,027,451","45.15","36.95"
"4760","勤凱","71.90","-0.10","72.60","72.60","71.00","68,000","4,860,400","59","71.40","7","71.90","10","32,314,908","79.00","64.80"
"4767","誠泰科技","29.00","0.00","29.00","29.00","29.00","1,000","29,000","1","28.80","1","29.20","3","31,415,000","31.90","26.10"
"4768","晶呈科技","133.50","+8.00","127.00","133.50","123.00","1,256,000","160,304,500","885","133.00","12","133.50","4","35,851,124","146.50","120.50"
"4804","大略-KY","17.60","+0.45","16.80","18.00","16.50","7,337,000","127,232,400","3,893","17.55","1","17.60","5","45,347,920","19.35","15.85"
"4806","昇華","----","---","----","----","----","0","0","0","9.42","2","9.70","3","52,194,185","10.65","8.73"
"4903","聯光通","11.90","+0.10","11.75","12.05","11.55","144,000","1,711,800","97","11.90","7","11.95","1","90,279,327","13.05","10.75"
"4905","台聯電","----","---","----","----","----","0","0","0","52.00","10","52.20","1","30,029,044","57.40","47.00"
"4907","富宇","24.40","+0.05","24.45","24.45","24.40","4,000","97,700","4","24.35","1","24.40","8","118,145,778","26.80","22.00"
"4908","前鼎","33.50","-0.05","33.90","33.95","33.30","219,000","7,376,200","148","33.45","1","33.55","3","78,216,907","36.85","30.15"
"4909","新復興","18.65","+0.10","18.40","18.80","18.40","736,000","13,749,650","177","18.60","18","18.65","1","93,356,864","20.50","16.80"
"4911","德英","28.20","+0.35","27.70","28.75","27.70","68,000","1,903,800","48","28.10","6","28.25","2","55,660,000","31.00","25.40"
"4923","力士","78.80","-0.70","79.50","79.90","78.50","196,000","15,460,800","156","78.70","2","78.80","2","28,334,000","86.60","71.00"
"4924","欣厚-KY","15.00","-0.05","15.15","15.15","14.75","45,000","668,900","25","14.75","5","15.05","1","37,164,409","16.50","13.50"
"4931","新盛力","44.85","+2.50","42.15","45.20","41.90","57,743,000","2,555,397,600","29,001","44.80","7","44.85","30","63,958,261","49.30","40.40"
"4933","友輝","39.35","+0.20","39.10","39.40","39.10","12,000","470,450","10","39.15","3","39.35","4","80,049,675","43.25","35.45"
"4939","亞電","20.80","+0.35","20.50","20.90","20.45","256,000","5,306,750","160","20.80","1","20.85","2","98,200,868","22.85","18.75"
"4944","兆遠","12.05","-0.20","12.05","12.05","12.05","3,000","36,150","2","12.05","1","12.30","1","87,909,296","13.25","10.85"
"4945","陞達科技","75.30","-0.10","75.60","76.30","75.20","35,000","2,642,000","33","75.10","2","75.40","1","30,047,000","82.80","67.80"
"4946","辣椒","67.80","-0.20","67.80","69.00","67.50","143,000","9,742,100","125","67.80","2","67.90","10","13,982,398","74.50","61.10"
"4950","牧東","27.60","-0.40","27.75","28.00","27.20","1,108,000","30,582,950","214","27.40","1","27.60","25","46,759,750","30.35","24.85"
"4953","緯軟","86.20","+0.50","85.70","87.10","85.70","113,000","9,776,900","97","86.10","5","86.20","2","66,921,088","94.80","77.60"
"4966","譜瑞-KY","1,550.00","+25.00","1,550.00","1,570.00","1,540.00","305,000","474,520,000","272","1,550.00","3","1,555.00","11","81,189,538","1,705.00","1,395.00"
"4971","IET-KY","82.30","-0.20","85.00","85.40","82.30","421,000","35,419,900","366","82.20","2","82.30","1","36,510,943","90.50","74.10"
"4972","湯石照明","32.55","0.00","32.50","32.55","32.40","21,000","682,050","20","32.50","1","32.55","3","39,372,053","35.80","29.30"
"4973","廣穎","21.50","-0.05","21.55","21.55","21.50","26,000","559,600","24","21.50","3","21.55","1","63,505,833","23.65","19.35"
"4974","亞泰","58.30","-0.20","58.80","59.00","58.00","189,000","11,032,300","142","58.30","2","58.40","7","72,500,104","64.10","52.50"
"4979","華星光","19.65","0.00","19.75","19.75","19.55","219,000","4,300,900","130","19.65","7","19.70","16","132,453,460","21.60","17.70"
"4987","科誠","60.50","-0.40","60.90","60.90","60.40","33,000","2,002,100","15","60.40","3","60.80","3","28,980,000","66.50","54.50"
"4991","環宇-KY","38.30","+1.30","37.35","38.30","37.35","15,000","569,200","14","37.70","3","38.10","1","110,842,067","42.10","34.50"
"4995","晶達","38.05","-0.05","38.10","38.10","37.70","30,000","1,138,300","28","38.00","1","38.05","3","41,898,036","41.85","34.25"
"5009","榮剛","30.05","+0.25","30.00","30.10","29.60","5,436,000","162,415,650","2,434","30.00","11","30.05","11","456,735,991","33.05","27.05"
"5011","久陽","34.30","+0.75","33.60","35.00","33.50","976,000","33,665,100","556","34.30","9","34.40","6","89,410,035","37.70","30.90"
"5013","強新","33.90","+0.30","33.70","33.90","33.60","9,000","303,750","9","33.70","2","33.95","13","133,416,000","37.25","30.55"
"5014","建錩","19.90","+0.05","20.00","20.05","19.90","345,000","6,889,450","173","19.85","11","19.90","6","185,333,054","21.85","17.95"
"5015","華祺","45.70","+0.25","45.50","45.80","45.50","72,000","3,290,200","46","45.65","1","45.70","1","60,639,189","50.20","41.15"
"5016","松和","38.05","+0.20","38.00","38.05","37.90","32,000","1,215,800","24","38.05","1","38.10","1","49,622,076","41.85","34.25"
"5102","富強","24.65","0.00","24.65","24.65","24.65","72,000","1,774,800","5","24.65","78","24.70","26","64,085,067","27.10","22.20"
"5201","凱衛","29.05","-0.35","29.00","29.25","28.25","23,000","664,050","21","28.95","2","29.00","1","30,674,600","31.95","26.15"
"5202","力新","18.30","+0.15","18.35","18.40","18.15","7,000","128,250","7","18.20","1","18.35","1","89,094,000","20.10","16.50"
"5205","中茂","----","---","----","----","----","0","0","0","20.70","5","21.75","1","10,250,000","23.90","19.60"
"5206","坤悅","14.10","+0.05","14.10","14.15","13.90","26,000","366,000","9","13.90","1","14.05","2","155,925,000","15.50","12.70"
"5209","新鼎","75.20","+0.10","75.60","75.60","74.90","18,000","1,353,200","16","75.00","5","75.20","3","27,664,750","82.70","67.70"
"5210","寶碩","23.70","-0.65","24.30","24.40","23.50","996,000","23,767,700","561","23.70","4","23.80","7","62,177,779","26.05","21.35"
"5211","蒙恬","17.15","-0.05","17.10","17.20","17.00","16,000","273,450","15","17.10","1","17.15","1","32,024,727","18.85","15.45"
"5212","凌網","46.75","+0.15","46.50","46.75","46.50","3,000","139,750","3","46.60","1","46.90","1","34,633,000","51.40","42.10"
"5213","亞昕","23.70","0.00","23.70","23.80","23.60","123,000","2,916,150","55","23.70","2","23.75","11","390,972,132","26.05","21.35"
"5220","萬達光電","34.80","+0.10","34.85","35.00","34.50","18,000","625,650","18","34.65","2","34.85","4","39,667,000","38.25","31.35"
"5223","安力-KY","49.75","+2.25","49.70","50.40","49.10","174,000","8,642,850","143","49.75","2","49.90","1","44,549,781","54.70","44.80"
"5227","立凱-KY","67.70","+1.90","66.00","70.00","66.00","978,000","66,902,600","764","67.60","7","67.70","12","70,000,000","74.40","61.00"
"5228","鈺鎧","24.65","0.00","24.95","25.20","24.60","123,000","3,061,650","78","24.65","4","25.10","2","38,056,253","27.10","22.20"
"5230","雷笛克光學","24.40","0.00","24.60","24.60","24.35","41,000","1,000,550","30","24.35","1","24.45","1","46,955,824","26.80","22.00"
"5236","凌陽創新","118.00","+0.50","117.50","119.00","117.00","95,000","11,209,000","91","118.00","6","118.50","5","58,500,094","129.50","106.50"
"5245","智晶","68.00","+0.60","69.30","69.30","67.20","98,000","6,661,300","74","67.30","6","68.20","1","44,990,000","74.80","61.20"
"5251","天鉞電","16.70","-0.15","17.05","17.05","16.60","57,000","957,250","44","16.70","1","16.85","2","35,719,377","18.35","15.05"
"5263","智崴","118.50","0.00","118.50","119.00","117.50","39,000","4,609,500","35","118.00","6","119.00","5","60,964,358","130.00","107.00"
"5272","笙科","43.00","-0.30","43.60","44.50","42.50","5,583,000","243,003,900","3,357","43.00","54","43.10","2","55,973,118","47.30","38.70"
"5274","信驊","2,435.00","+85.00","2,395.00","2,475.00","2,395.00","614,000","1,495,570,000","585","2,425.00","1","2,440.00","1","34,355,062","2,675.00","2,195.00"
"5276","達輝-KY","14.25","+0.55","13.70","14.45","13.40","59,000","820,550","42","13.75","1","14.20","5","39,500,000","15.65","12.85"
"5278","尚凡","245.00","-4.00","245.50","245.50","245.00","7,000","1,716,000","6","242.00","1","247.50","1","15,239,100","269.50","220.50"
"5281","大峽谷-KY","18.70","+0.15","18.40","19.20","18.40","31,000","579,300","15","18.65","2","18.70","2","37,010,000","20.55","16.85"
"5287","數字","206.50","+3.00","203.50","208.00","203.50","16,000","3,315,000","16","206.00","1","206.50","1","50,798,500","227.00","186.00"
"5289","宜鼎","192.50","+0.50","192.50","193.00","190.50","195,000","37,338,500","178","191.50","12","192.50","1","83,722,540","211.50","173.50"
"5291","邑昇","41.60","-0.45","41.90","42.05","41.50","209,000","8,711,800","160","41.60","8","41.65","1","39,233,716","45.75","37.45"
"5299","杰力","192.00","0.00","194.00","194.50","191.50","545,000","105,172,000","407","192.00","10","192.50","5","35,850,081","211.00","173.00"
"5301","寶得利","13.70","+0.10","13.60","14.30","13.50","290,000","3,990,250","185","13.70","9","13.90","5","104,552,571","15.05","12.35"
"5302","太欣","11.35","+1.00","10.35","11.35","10.35","868,000","9,698,350","345","11.35","140","0.00","0","159,888,349","12.45","10.25"
"5309","系統電","46.45","-0.35","46.50","47.70","45.85","16,613,000","773,849,050","9,757","46.30","8","46.45","14","155,587,964","51.00","41.85"
"5310","天剛","27.45","0.00","27.50","27.50","27.45","2,000","54,950","2","27.05","1","27.50","5","28,943,517","30.15","24.75"
"5312","寶島科","63.00","+0.20","62.70","63.00","62.70","14,000","880,800","12","62.90","1","63.00","21","60,059,898","69.30","56.70"
"5314","世紀","4.40","+0.04","4.40","4.40","4.35","101,000","443,070","35","4.39","5","4.40","29","60,000,000","4.84","3.96"
"5315","光聯","18.20","+0.05","18.10","18.30","18.10","126,000","2,293,000","65","18.15","5","18.20","2","106,351,832","20.00","16.40"
"5321","美而快","122.00","0.00","123.00","124.00","121.50","59,000","7,207,000","48","121.50","8","122.50","1","34,973,195","134.00","110.00"
"5324","士開","9.26","-0.05","9.26","9.31","9.26","26,000","241,110","18","9.26","21","9.31","8","226,379,090","10.15","8.34"
"5328","華容","11.35","+0.10","11.30","11.40","11.25","155,000","1,753,750","103","11.30","15","11.35","17","172,710,724","12.45","10.25"
"5340","建榮","32.00","+0.05","32.20","32.20","31.80","20,000","640,000","19","32.00","2","32.10","3","194,893,964","35.20","28.80"
"5344","立衛","19.00","-0.15","19.20","19.25","19.00","27,000","516,950","22","19.00","4","19.05","2","79,447,460","20.90","17.10"
"5345","天揚","5.80","-0.10","5.80","5.80","5.80","9,000","52,200","3","5.60","1","5.80","1","47,500,000","6.38","5.22"
"5347","世界","103.00","+1.50","100.50","103.50","100.50","4,013,000","411,043,500","2,407","102.50","190","103.00","100","1,638,982,267","113.00","92.70"
"5348","系通","9.20","+0.20","9.08","9.25","9.00","13,000","118,880","8","9.00","2","9.21","3","28,950,310","10.10","8.28"
"5351","鈺創","69.10","+0.70","69.90","70.80","68.20","9,770,000","678,592,000","6,172","69.10","84","69.20","52","270,357,347","76.00","62.20"
"5353","台林","20.00","+0.10","20.10","20.10","19.85","18,000","358,650","9","19.90","3","20.00","1","75,000,000","22.00","18.00"
"5355","佳總","6.22","+0.05","6.16","6.28","6.15","335,000","2,072,840","96","6.21","1","6.23","11","166,122,792","6.84","5.60"
"5356","協益","24.40","+0.05","24.45","24.45","24.30","21,000","511,800","17","24.30","7","24.40","1","103,040,000","26.80","22.00"
"5364","力麗店","20.00","-0.15","20.55","20.55","19.20","9,000","179,600","8","19.45","1","20.30","1","28,849,940","22.00","18.00"
"5371","中光電","56.30","-0.40","57.30","57.40","56.30","1,010,000","57,195,500","629","56.30","7","56.40","11","390,981,110","61.90","50.70"
"5381","合正","6.07","+0.14","5.95","6.19","5.94","122,000","743,550","42","6.06","7","6.07","10","180,156,837","6.67","5.47"
"5383","金利","32.15","+1.05","31.10","32.65","31.10","279,000","8,980,850","197","32.10","7","32.15","1","79,400,399","35.35","28.95"
"5386","青雲","40.70","+0.10","41.00","41.25","40.70","55,000","2,252,000","41","40.70","9","40.95","1","24,778,659","44.75","36.65"
"5392","能率","21.75","+0.05","21.75","21.80","21.60","80,000","1,736,000","58","21.65","2","21.80","17","169,963,990","23.90","19.60"
"5398","慕康生醫","19.95","0.00","20.00","20.00","19.95","7,000","139,850","6","19.95","3","20.00","1","49,950,460","21.90","18.00"
"5403","中菲","71.30","0.00","71.00","71.50","71.00","24,000","1,713,700","14","71.20","10","71.50","1","70,879,045","78.40","64.20"
"5410","國眾","25.65","+0.10","25.55","25.65","25.50","29,000","742,400","24","25.60","7","25.65","2","88,100,623","28.20","23.10"
"5425","台半","86.50","-1.40","88.50","89.40","86.30","26,094,000","2,290,529,100","15,525","86.40","77","86.50","45","263,485,486","95.10","77.90"
"5426","振發","11.05","+0.15","11.00","11.20","11.00","140,000","1,555,350","86","11.05","15","11.10","1","143,800,000","12.15","9.95"
"5432","新門","38.25","-0.65","39.50","39.50","38.20","31,000","1,195,200","31","38.25","1","38.65","1","20,687,804","42.05","34.45"
"5438","東友","13.95","+0.05","13.90","13.95","13.75","6,000","83,200","6","13.90","2","14.00","3","112,536,565","15.30","12.60"
"5439","高技","49.00","-0.05","49.50","49.90","49.00","178,000","8,786,000","145","49.00","54","49.05","1","92,975,752","53.90","44.10"
"5443","均豪","30.55","+0.05","30.70","30.75","30.55","69,000","2,112,750","40","30.50","3","30.60","4","165,136,144","33.60","27.50"
"5450","南良","18.55","0.00","18.55","18.60","18.40","34,000","628,250","25","18.50","2","18.60","3","122,392,250","20.40","16.70"
"5452","佶優","18.30","+0.20","18.15","18.50","18.15","190,000","3,476,850","102","18.30","1","18.40","15","148,763,669","20.10","16.50"
"5455","昇益","----","---","----","----","----","0","0","0","25.05","2","26.00","3","65,501,813","27.55","22.55"
"5457","宣德","64.90","+3.40","62.30","67.20","62.30","5,762,000","376,484,900","3,641","64.80","8","64.90","25","170,279,900","71.30","58.50"
"5460","同協","11.95","0.00","11.95","12.00","11.90","125,000","1,491,550","29","11.95","5","12.00","10","58,778,130","13.10","10.80"
"5464","霖宏","25.15","+2.25","23.40","25.15","23.20","1,090,000","27,159,250","447","25.15","3,986","0.00","0","71,071,490","27.65","22.65"
"5465","富驊","15.90","+0.05","15.95","15.95","15.85","9,000","142,900","9","15.85","2","15.95","23","147,682,629","17.45","14.35"
"5468","凱鈺","35.15","-0.75","36.65","36.80","34.60","608,000","21,575,800","454","35.10","1","35.15","3","27,822,909","38.65","31.65"
"5474","聰泰","95.30","+0.50","96.00","96.00","95.10","57,000","5,440,500","56","95.20","5","95.70","1","40,355,944","104.50","85.80"
"5475","德宏","15.85","+1.40","15.00","15.85","15.00","2,061,000","32,081,250","993","15.85","20,461","0.00","0","127,127,017","17.40","14.30"
"5478","智冠","82.70","+0.50","82.80","83.80","82.70","152,000","12,635,700","134","82.70","7","82.90","2","127,474,332","90.90","74.50"
"5481","新華","12.65","+0.05","12.60","12.70","12.55","29,000","365,900","25","12.60","1","12.65","2","73,402,891","13.90","11.40"
"5483","中美晶","170.00","+1.00","170.00","171.00","168.50","3,133,000","532,320,500","1,975","169.50","5","170.00","63","586,221,651","187.00","153.00"
"5487","通泰","32.00","+0.05","32.00","32.00","32.00","1,000","32,000","1","31.95","2","32.40","1","24,062,516","35.20","28.80"
"5488","松普","8.09","0.00","8.09","8.13","8.09","63,000","509,880","34","8.08","5","8.13","7","91,586,124","8.89","7.29"
"5489","彩富","34.80","+0.15","34.65","34.80","34.25","18,000","621,450","18","34.50","2","34.80","1","102,706,441","38.25","31.35"
"5490","同亨","27.55","+0.15","27.45","28.35","27.45","478,000","13,289,400","322","27.55","12","27.60","6","96,213,101","30.30","24.80"
"5493","三聯","52.70","+0.50","53.20","53.20","52.10","18,000","943,800","15","52.70","1","53.00","3","41,608,815","57.90","47.45"
"5498","凱崴","11.55","-0.10","11.70","11.85","11.55","259,000","3,013,900","143","11.55","12","11.60","1","189,928,346","12.70","10.40"
"5508","永信建","67.80","+0.60","67.20","67.90","67.20","91,000","6,145,600","75","67.70","6","67.80","1","217,428,133","74.50","61.10"
"5511","德昌","30.70","+0.05","30.65","30.70","30.65","32,000","981,000","13","30.65","5","30.70","5","113,440,000","33.75","27.65"
"5512","力麒","8.89","-0.03","8.89","8.93","8.88","199,000","1,770,950","91","8.89","7","8.90","1","743,992,712","9.77","8.01"
"5514","三豐","19.10","-0.40","19.40","19.40","18.90","78,000","1,491,850","28","19.00","2","19.10","5","207,909,164","21.00","17.20"
"5516","雙喜","17.95","-0.05","18.00","18.00","17.95","8,000","143,900","6","17.95","1","18.00","22","41,358,600","19.70","16.20"
"5520","力泰","56.70","+0.20","56.80","56.80","56.70","2,000","113,500","2","56.50","1","56.60","1","60,315,245","62.30","51.10"
"5523","豐謙","28.10","0.00","28.00","28.45","28.00","22,000","619,200","11","28.05","3","28.10","1","155,001,464","30.90","25.30"
"5529","鉅陞","14.85","+0.25","14.60","14.85","14.35","49,000","714,500","31","14.60","6","14.85","4","124,052,849","16.30","13.40"
"5530","龍巖","47.00","-0.05","47.15","47.20","46.70","478,000","22,401,350","276","46.80","2","47.00","7","420,084,199","51.70","42.30"
"5536","聖暉","205.00","+1.00","206.00","206.00","202.50","393,000","80,083,000","134","205.00","4","205.50","6","57,268,618","225.50","184.50"
"5543","桓鼎-KY","59.30","+0.30","59.00","59.30","59.00","2,000","118,300","2","58.60","1","59.00","1","37,304,459","65.20","53.40"
"5601","台聯櫃","38.80","+0.70","37.70","39.00","37.70","5,000","191,200","5","37.20","1","37.90","1","64,800,000","42.65","34.95"
"5603","陸海","46.25","-0.25","46.70","46.75","46.25","389,000","18,081,100","277","46.25","15","46.35","1","80,674,313","50.80","41.65"
"5604","中連","72.30","+1.40","72.20","73.20","72.10","28,000","2,036,800","25","72.10","6","72.40","1","108,782,968","79.50","65.10"
"5609","中菲行","110.50","+0.50","110.50","111.50","109.50","1,172,000","129,423,000","627","110.00","82","110.50","17","136,080,000","121.50","99.50"
"5701","劍湖山","3.36","-0.04","3.57","3.57","3.36","648,000","2,227,220","160","3.35","1,011","3.36","18","296,756,957","3.69","3.03"
"5703","亞都","20.00","+0.20","19.80","20.20","19.65","61,000","1,208,550","36","19.70","3","20.00","1","70,239,594","22.00","18.00"
"5704","老爺知","35.30","+3.20","32.55","35.30","32.20","1,043,000","35,924,350","513","35.30","24","0.00","0","38,861,658","38.80","31.80"
"5820","日盛金","12.20","-0.05","12.30","12.30","12.20","5,571,000","68,136,750","1,365","12.20","301","12.25","55","3,834,714,461","13.40","11.00"
"5864","致和證","14.95","+0.10","15.05","15.05","14.90","175,000","2,612,750","63","14.95","2","15.00","4","251,739,848","16.40","13.50"
"5878","台名","49.40","+0.20","49.20","49.40","49.20","4,000","197,100","4","49.20","7","49.40","1","25,024,303","54.30","44.50"
"5902","德記","29.10","+0.50","28.60","29.65","28.60","197,000","5,739,350","133","29.10","6","29.15","1","94,500,000","32.00","26.20"
"5903","全家","190.00","-0.50","189.50","190.00","189.50","8,000","1,518,500","8","190.00","1","190.50","4","223,220,000","209.00","171.00"
"5904","寶雅","293.50","+3.50","291.00","294.00","290.50","186,000","54,502,000","172","293.00","2","294.00","16","100,859,462","322.50","264.50"
"5905","南仁湖","14.00","0.00","13.90","14.10","13.65","903,000","12,476,700","495","13.95","17","14.00","73","189,824,637","15.40","12.60"
"6015","宏遠證","15.45","-0.10","15.40","15.55","15.30","6,395,000","98,934,700","560","15.45","31","15.50","31","331,369,430","16.95","13.95"
"6016","康和證","13.50","+0.10","13.45","13.55","13.30","1,693,000","22,794,450","410","13.45","81","13.50","13","594,454,986","14.85","12.15"
"6020","大展證","19.35","0.00","19.40","19.40","19.20","17,000","328,800","6","19.30","2","19.35","3","252,353,154","21.25","17.45"
"6021","美好證","20.50","+0.20","20.30","20.60","20.30","36,000","738,800","7","20.40","10","20.45","1","309,855,974","22.55","18.45"
"6023","元大期","49.00","-0.20","49.20","49.20","48.95","211,000","10,340,700","137","48.95","17","49.00","1","289,976,288","51.30","42.05"
"6026","福邦證","17.70","+0.10","17.60","17.85","17.60","2,221,000","39,430,550","711","17.65","94","17.70","68","300,134,867","19.45","15.95"
"6101","寬魚國際","22.45","-0.05","22.15","22.45","22.15","3,000","66,850","3","22.00","1","22.40","1","116,422,371","24.65","20.25"
"6103","合邦","5.41","-0.33","5.60","5.60","5.41","6,000","33,220","3","5.41","2","5.68","3","89,432,089","5.95","4.87"
"6104","創惟","200.50","0.00","204.50","206.50","200.00","8,663,000","1,754,949,500","6,158","200.50","3","201.00","61","90,279,184","220.50","180.50"
"6109","亞元","10.20","+0.10","10.15","10.20","10.00","117,000","1,179,700","64","10.05","4","10.25","7","59,400,414","11.20","9.18"
"6111","大宇資","94.70","+2.10","94.50","95.70","93.60","1,226,000","116,205,700","907","94.60","8","94.70","1","65,586,891","104.00","85.30"
"6113","亞矽","24.35","-0.15","24.20","24.65","24.05","2,221,000","53,907,250","1,207","24.30","18","24.35","5","50,047,100","26.75","21.95"
"6114","久威","21.90","-0.10","21.70","22.15","21.70","25,000","548,150","16","21.90","1","22.00","1","43,911,937","24.05","19.75"
"6118","建達","26.55","+0.10","27.10","27.75","26.55","1,031,000","27,919,200","666","26.55","13","26.60","1","90,889,573","29.20","23.90"
"6121","新普","296.50","+1.50","296.50","298.00","294.50","309,000","91,582,000","265","295.00","3","296.50","13","184,970,519","326.00","267.00"
"6122","擎邦","18.70","+0.10","18.65","18.80","18.55","541,000","10,099,150","254","18.70","1","18.75","50","70,790,961","20.55","16.85"
"6123","上奇","55.40","0.00","55.60","55.90","55.40","102,000","5,680,100","93","55.40","9","55.50","1","57,589,430","60.90","49.90"
"6124","業強","25.20","-0.15","25.25","25.25","25.20","7,000","176,500","6","25.05","3","25.25","1","182,479,945","27.70","22.70"
"6125","廣運","27.10","+0.35","27.00","27.45","26.85","3,611,000","98,122,150","1,508","27.05","16","27.10","25","249,011,150","29.80","24.40"
"6126","信音","23.75","0.00","23.95","24.00","23.70","373,000","8,883,200","189","23.75","15","23.85","1","122,762,587","26.10","21.40"
"6127","九豪","22.45","+0.05","22.45","22.85","22.45","193,000","4,359,150","131","22.45","12","22.55","2","108,079,751","24.65","20.25"
"6129","普誠","37.15","+0.75","36.45","37.50","35.70","10,721,000","392,653,450","5,951","37.15","30","37.20","74","180,943,675","40.85","33.45"
"6130","星寶國際","41.35","+0.35","41.20","41.95","41.00","46,000","1,905,300","28","41.30","1","41.60","1","44,300,000","45.45","37.25"
"6134","萬旭","25.15","-0.55","25.70","26.20","25.00","2,973,000","76,519,850","1,256","25.15","35","25.20","18","72,579,898","27.65","22.65"
"6138","茂達","205.50","-3.50","211.50","213.00","205.00","1,684,000","350,509,000","1,340","205.00","110","205.50","1","74,072,500","226.00","185.00"
"6140","訊達","17.05","+0.40","16.70","17.10","16.70","88,000","1,479,100","32","16.95","2","17.00","2","38,367,906","18.75","15.35"
"6143","振曜","50.50","+0.40","50.90","50.90","49.80","142,000","7,160,700","99","50.40","5","50.50","3","83,006,897","55.50","45.45"
"6144","得利影","15.10","-0.40","15.30","15.30","15.10","7,000","106,100","6","15.10","1","15.45","1","38,273,701","16.60","13.60"
