上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/01/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4550","長佳","34.35","+0.25","34.40","34.50","33.70","76,000","2,584,850","49","34.05","3","34.35","1","37,838,783","37.75","30.95"
"4554","橙的","30.25","-0.25","30.45","30.45","30.00","20,000","605,800","15","30.05","1","30.30","1","23,298,641","33.25","27.25"
"4556","旭然","----","---","----","----","----","0","0","0","28.60","1","28.80","9","41,884,000","31.65","25.95"
"4558","寶緯","26.05","0.00","26.05","26.05","26.05","1,000","26,050","1","25.80","1","25.90","1","50,000,000","28.65","23.45"
"4561","健椿","31.15","-0.65","31.80","31.80","31.00","213,000","6,662,400","156","31.15","13","31.20","1","58,521,619","34.25","28.05"
"4563","百德","50.60","-0.60","51.20","51.80","50.40","282,000","14,356,100","181","50.50","6","50.70","1","54,950,000","55.60","45.55"
"4568","科際精密","54.60","-0.40","54.60","54.60","54.60","7,000","382,200","7","54.60","7","54.70","1","32,015,125","60.00","49.15"
"4577","達航科技","23.10","-0.10","23.15","23.40","23.00","31,000","715,850","25","23.10","2","23.15","2","49,137,998","25.40","20.80"
"4580","捷流閥業","92.00","-0.50","92.50","92.50","91.60","44,000","4,045,700","40","91.90","2","92.10","2","43,133,107","101.00","82.80"
"4584","君帆","51.50","-3.20","53.50","54.00","50.10","146,000","7,587,900","95","51.10","1","51.50","1","27,780,000","56.60","46.35"
"4609","唐鋒","6.11","+0.01","6.27","6.27","5.82","27,000","158,470","8","5.83","3","6.10","3","47,946,820","6.72","5.50"
"4702","中美實","13.45","-0.05","13.55","13.70","13.45","132,000","1,794,100","63","13.45","13","13.50","1","72,333,200","14.75","12.15"
"4706","大恭","28.55","+1.00","27.55","28.55","27.50","81,000","2,288,250","42","28.05","1","28.55","2","79,030,093","31.40","25.70"
"4707","磐亞","12.70","0.00","12.75","12.80","12.70","266,000","3,389,900","126","12.70","127","12.75","17","379,075,371","13.95","11.45"
"4711","永純","16.40","+0.20","16.15","16.45","16.00","75,000","1,214,100","38","16.35","1","16.40","3","61,056,000","18.00","14.80"
"4712","南璋","3.91","-0.14","4.05","4.05","3.91","70,000","277,120","37","3.91","1","3.92","2","73,690,737","4.30","3.52"
"4714","永捷","13.00","-0.05","13.15","13.15","12.90","476,000","6,180,600","189","12.95","20","13.00","5","141,413,810","14.30","11.70"
"4716","大立","13.05","-0.10","13.15","13.30","13.00","347,000","4,554,600","131","13.00","22","13.05","4","84,904,446","14.35","11.75"
"4721","美琪瑪","83.70","-1.20","84.80","85.60","83.70","137,000","11,552,700","99","83.60","11","83.70","4","74,986,304","92.00","75.40"
"4726","永昕","35.05","+0.10","34.95","35.35","34.90","133,000","4,663,100","79","35.00","6","35.20","1","205,920,200","38.55","31.55"
"4728","雙美","207.00","-1.00","207.00","207.00","207.00","3,000","621,000","3","205.00","2","206.00","1","54,463,000","227.50","186.50"
"4729","熒茂","15.05","0.00","15.00","15.10","15.00","40,000","602,150","22","15.05","5","15.10","3","77,726,741","16.55","13.55"
"4735","豪展","40.30","+0.10","40.25","40.65","40.25","246,000","9,930,750","171","40.30","7","40.35","1","36,768,758","44.30","36.30"
"4741","泓瀚","35.35","+0.20","35.50","35.50","35.30","4,000","141,500","4","35.30","6","35.90","1","32,841,584","38.85","31.85"
"4743","合一","183.50","+1.50","182.00","183.50","180.50","1,376,000","250,807,500","956","183.00","17","183.50","28","453,481,179","201.50","165.50"
"4744","皇將","27.00","-0.70","27.75","28.35","27.00","791,000","21,815,450","432","27.00","7","27.25","7","54,984,332","29.70","24.30"
"4745","合富-KY","25.05","-0.25","25.30","25.30","25.05","23,000","578,500","21","25.05","6","25.15","1","77,449,547","27.55","22.55"
"4747","強生","83.10","-1.90","85.00","85.50","82.60","203,000","16,992,200","150","83.10","2","83.30","2","44,721,009","91.40","74.80"
"4754","國碳科","41.90","-0.05","41.65","41.90","41.65","38,000","1,589,450","25","41.90","7","41.95","1","30,283,215","46.05","37.75"
"4760","勤凱","66.60","-0.20","66.50","66.80","66.50","21,000","1,398,400","20","66.50","5","66.60","1","32,112,650","73.20","60.00"
"4767","誠泰科技","28.35","0.00","28.40","28.40","28.35","4,000","113,500","4","28.35","1","28.40","1","31,415,000","31.15","25.55"
"4768","晶呈科技","193.00","0.00","192.50","193.00","187.50","360,000","68,550,000","247","193.00","3","193.50","1","43,072,989","212.00","174.00"
"4804","大略-KY","4.40","-0.07","4.51","4.51","4.40","77,000","342,830","25","4.38","1","4.45","5","45,347,920","4.84","3.96"
"4806","昇華","13.80","+0.30","12.50","13.80","12.50","6,000","78,000","5","12.90","6","13.90","1","74,194,185","15.15","12.45"
"4903","聯光通","16.45","-0.15","16.35","16.50","16.35","21,000","344,450","17","16.40","2","16.45","1","104,051,536","18.05","14.85"
"4905","台聯電","77.10","-0.70","80.60","80.60","75.10","8,000","619,100","8","77.00","2","77.80","1","29,260,044","84.80","69.40"
"4907","富宇","44.20","-1.65","45.40","45.40","43.35","514,000","22,674,000","309","44.20","2","44.25","3","118,145,778","48.60","39.80"
"4908","前鼎","83.60","+0.60","82.20","84.50","82.20","1,065,000","89,025,000","788","83.60","4","83.70","1","78,216,907","91.90","75.30"
"4909","新復興","34.65","-2.15","36.30","37.70","34.00","21,884,000","780,857,950","10,529","34.65","3","34.70","36","93,356,864","38.10","31.20"
"4911","德英","59.70","-0.40","59.20","59.80","59.20","17,000","1,010,700","17","59.40","2","59.80","2","55,660,000","65.60","53.80"
"4923","力士","47.50","-1.00","49.00","49.00","47.50","24,000","1,147,750","24","47.50","3","47.55","1","33,890,800","52.20","42.75"
"4924","欣厚-KY","14.65","-0.05","14.70","14.70","14.60","48,000","703,400","12","14.65","5","14.75","5","37,164,409","16.10","13.20"
"4931","新盛力","29.10","-0.30","29.50","29.75","29.00","195,000","5,683,600","124","29.05","2","29.10","1","65,735,761","32.00","26.20"
"4933","友輝","57.00","+0.30","57.10","57.60","56.30","316,000","17,967,900","233","57.00","3","57.10","2","80,844,675","62.70","51.30"
"4939","亞電","20.90","-0.35","21.15","21.40","20.85","359,000","7,565,200","219","20.90","16","20.95","2","98,200,868","22.95","18.85"
"4945","陞達科技","90.60","+1.50","89.10","93.00","88.50","1,509,000","137,803,000","920","90.50","5","90.60","2","30,021,800","99.60","81.60"
"4946","辣椒","55.50","+0.40","57.00","57.00","54.90","3,000","167,400","3","55.10","1","55.70","1","8,376,225","61.00","49.95"
"4951","精拓科","68.80","+0.20","68.60","70.10","68.60","53,000","3,663,200","44","68.80","1","69.20","1","34,148,713","75.60","62.00"
"4953","緯軟","132.00","-2.00","134.50","136.50","132.00","1,095,000","147,070,000","790","132.00","20","132.50","6","72,827,739","145.00","119.00"
"4966","譜瑞-KY","1,130.00","+35.00","1,095.00","1,130.00","1,085.00","980,000","1,088,650,000","869","1,125.00","20","1,130.00","38","81,163,638","1,240.00","1,020.00"
"4971","IET-KY","58.70","+0.90","59.50","59.50","57.60","41,000","2,383,000","38","58.70","1","58.80","1","36,785,743","64.50","52.90"
"4972","湯石照明","28.90","-0.10","29.00","29.00","28.85","21,000","606,950","17","28.85","3","28.90","17","57,996,587","31.75","26.05"
"4973","廣穎","35.20","+0.45","35.20","35.75","34.95","734,000","25,903,750","458","35.20","20","35.40","2","64,505,833","38.70","31.70"
"4974","亞泰","66.20","0.00","66.50","66.50","66.00","79,000","5,224,100","46","66.10","3","66.40","1","72,500,104","72.80","59.60"
"4979","華星光","143.50","+5.00","137.00","146.50","134.50","13,429,000","1,916,699,500","8,591","143.50","61","144.00","76","140,839,794","157.50","129.50"
"4987","科誠","59.80","-0.10","59.50","59.80","58.80","40,000","2,368,000","30","59.00","2","59.80","1","31,878,000","65.70","53.90"
"4991","環宇-KY","31.15","-0.20","31.20","31.35","31.15","16,000","500,850","6","31.00","1","31.35","1","111,283,234","34.25","28.05"
"4995","晶達","47.25","-0.25","47.95","47.95","47.25","23,000","1,091,300","19","47.25","3","47.40","1","42,122,036","51.90","42.55"
"5009","榮剛","47.50","-0.35","47.95","48.15","47.50","2,825,000","134,756,100","1,395","47.50","94","47.55","11","538,946,445","52.20","42.75"
"5011","久陽","23.85","+0.05","23.80","24.30","23.50","389,000","9,246,950","187","23.80","2","23.85","1","100,088,738","26.20","21.50"
"5013","強新","34.50","-0.10","34.75","34.75","34.50","14,000","484,650","8","34.25","1","34.40","1","133,416,000","37.95","31.05"
"5014","建錩","14.00","-0.25","14.20","14.20","14.00","239,000","3,361,400","131","14.00","41","14.05","2","185,333,054","15.40","12.60"
"5015","華祺","44.10","0.00","44.10","44.20","44.10","10,000","441,250","10","44.10","1","44.15","1","60,639,189","48.50","39.70"
"5016","松和","28.35","-0.25","28.40","28.50","28.35","28,000","795,000","14","28.35","1","28.50","2","49,622,076","31.15","25.55"
"5201","凱衛","31.65","+0.10","31.50","31.65","31.20","29,000","911,150","19","31.50","2","31.60","1","30,674,600","34.80","28.50"
"5202","力新","15.45","-0.25","16.00","16.00","15.30","166,000","2,572,200","100","15.40","12","15.55","1","89,094,000","16.95","13.95"
"5205","中茂","30.70","+0.40","29.70","30.70","29.20","8,000","236,550","8","29.50","1","30.90","3","10,250,000","33.75","27.65"
"5206","坤悅","29.50","-0.10","29.40","29.70","29.10","209,000","6,150,000","102","29.50","12","29.60","5","155,925,000","32.45","26.55"
"5209","新鼎","174.50","+5.50","183.00","184.00","173.00","648,000","115,713,500","500","174.00","3","174.50","1","28,119,750","191.50","157.50"
"5210","寶碩","38.25","-1.25","39.65","40.30","37.85","1,050,000","41,115,950","591","38.25","1","38.35","3","62,177,779","42.05","34.45"
"5211","蒙恬","24.05","+2.15","22.20","24.05","22.20","1,108,000","26,470,250","533","24.05","710","0.00","0","32,024,727","26.45","21.65"
"5212","凌網","51.80","0.00","51.80","51.80","51.80","1,000","51,800","1","51.50","1","51.80","2","34,633,000","56.90","46.65"
"5213","亞昕","34.55","-0.50","35.00","35.10","34.00","788,000","27,102,100","456","34.30","17","34.55","1","509,922,030","38.00","31.10"
"5220","萬達光電","26.40","-0.35","26.40","26.45","26.35","19,000","501,600","10","26.35","8","26.40","1","39,667,000","29.00","23.80"
"5223","安力-KY","40.90","-0.90","41.80","42.30","40.60","330,000","13,651,450","232","40.90","3","41.20","2","44,549,781","44.95","36.85"
"5227","立凱-KY","45.65","-0.05","45.70","45.70","45.45","115,000","5,235,550","87","45.50","6","45.65","1","83,000,000","50.20","41.10"
"5228","鈺鎧","22.10","0.00","22.10","22.10","22.10","2,000","44,200","2","22.05","10","22.15","2","38,056,253","24.30","19.90"
"5230","雷笛克光學","24.85","-0.50","25.35","25.35","24.75","179,000","4,467,800","121","24.80","9","24.85","2","46,960,209","27.30","22.40"
"5236","凌陽創新","179.50","-2.50","180.00","183.50","178.00","377,000","68,041,000","323","179.50","3","180.50","1","58,443,594","197.00","162.00"
"5245","智晶","39.10","-0.05","39.05","39.10","39.05","3,000","117,200","3","39.00","5","39.30","1","44,990,000","43.00","35.20"
"5251","天鉞電","18.45","-0.40","18.90","18.90","18.35","35,000","648,950","29","18.40","3","18.45","1","35,677,377","20.25","16.65"
"5263","智崴","111.50","-1.50","112.50","112.50","110.50","175,000","19,464,000","133","111.50","8","112.00","3","64,824,143","122.50","100.50"
"5272","笙科","33.50","+0.10","33.40","33.95","33.05","370,000","12,354,750","252","33.50","11","33.55","1","55,276,118","36.85","30.15"
"5274","信驊","3,020.00","+40.00","2,965.00","3,030.00","2,965.00","211,000","634,455,000","205","3,010.00","3","3,020.00","4","37,820,679","3,320.00","2,720.00"
"5276","達輝-KY","13.85","+0.35","13.70","13.85","13.45","4,000","54,800","4","13.45","3","13.85","2","39,500,000","15.20","12.50"
"5278","尚凡","211.00","+1.00","212.00","212.00","210.50","8,000","1,689,500","8","210.00","1","211.00","2","22,248,586","232.00","190.00"
"5287","數字","199.00","-0.50","199.50","199.50","199.00","23,000","4,582,000","22","199.00","4","199.50","4","55,873,850","218.50","179.50"
"5289","宜鼎","305.00","-3.50","308.00","310.50","303.50","317,000","97,192,500","284","304.50","3","305.00","3","88,397,642","335.50","274.50"
"5291","邑昇","26.90","-0.10","26.95","26.95","26.75","88,000","2,361,500","35","26.85","21","26.90","1","40,925,606","29.55","24.25"
"5299","杰力","124.50","+0.50","123.50","126.00","123.00","53,000","6,596,000","49","124.00","6","124.50","1","50,888,981","136.50","112.50"
"5301","寶得利","10.30","-0.20","10.50","10.50","10.25","43,000","445,850","24","10.30","3","10.45","1","134,552,571","11.30","9.27"
"5302","太欣","11.00","+0.30","10.70","11.00","10.50","219,000","2,377,450","128","10.90","2","11.00","6","159,888,349","12.10","9.90"
"5309","系統電","37.60","+0.10","37.90","38.20","37.15","4,417,000","167,010,200","2,691","37.60","24","37.65","44","190,171,197","41.35","33.85"
"5310","天剛","23.45","+0.80","23.85","23.90","22.55","167,000","3,900,850","117","22.65","1","23.45","1","28,943,517","25.75","21.15"
"5312","寶島科","83.90","-0.50","84.50","84.50","83.70","68,000","5,702,700","53","83.90","2","84.00","1","60,059,898","92.20","75.60"
"5314","世紀","84.70","+6.50","82.60","84.90","80.10","992,000","82,247,100","803","84.00","1","84.70","7","14,700,000","93.10","76.30"
"5315","光聯","17.90","0.00","17.90","17.90","17.80","104,000","1,856,300","74","17.80","20","17.90","14","106,351,832","19.65","16.15"
"5321","美而快","88.00","+0.80","88.30","88.90","86.70","120,000","10,509,400","107","87.90","1","88.30","3","49,469,584","96.80","79.20"
"5324","士開","11.15","-0.10","11.30","11.40","11.15","298,000","3,347,800","135","11.15","30","11.20","4","226,379,090","12.25","10.05"
"5328","華容","14.85","-0.15","15.05","15.05","14.75","727,000","10,819,700","336","14.85","4","14.90","10","172,710,724","16.30","13.40"
"5340","建榮","55.80","-0.20","56.00","56.40","55.60","131,000","7,330,400","101","55.70","12","55.90","3","194,893,964","61.30","50.30"
"5344","立衛","20.15","-1.10","21.25","21.25","19.80","321,000","6,562,400","176","20.15","4","20.20","1","79,447,460","22.15","18.15"
"5345","天揚","10.80","-0.80","11.25","11.25","10.60","48,000","510,900","26","10.60","1","10.80","1","18,000,000","11.85","9.72"
"5347","世界","79.10","+0.50","78.90","79.10","78.10","3,079,000","242,456,000","1,881","79.00","21","79.10","119","1,638,982,267","87.00","71.20"
"5348","正能量智能","21.15","+1.90","20.20","21.15","20.20","221,000","4,623,200","121","21.15","71","0.00","0","28,950,310","23.25","19.05"
"5351","鈺創","52.00","+0.80","51.10","52.50","50.90","5,776,000","300,003,400","3,160","52.00","91","52.10","15","289,093,781","57.20","46.80"
"5353","台林","33.80","-0.75","34.50","34.50","33.70","270,000","9,191,650","200","33.80","5","33.85","3","75,000,000","37.15","30.45"
"5355","佳總","11.10","+0.15","10.90","11.30","10.75","820,000","9,018,400","299","11.05","2","11.10","10","166,122,792","12.20","9.99"
"5356","協益","30.10","0.00","30.05","30.35","30.00","246,000","7,399,350","88","30.05","5","30.10","1","103,040,000","33.10","27.10"
"5364","力麗店","21.20","-0.10","21.20","21.65","21.20","31,000","659,850","22","21.20","4","21.30","2","48,849,940","23.30","19.10"
"5371","中光電","71.90","-0.60","72.50","72.90","71.80","639,000","46,117,800","378","71.80","25","71.90","4","390,981,110","79.00","64.80"
"5381","合正","28.35","-0.15","28.30","28.85","28.30","944,000","26,957,550","463","28.35","12","28.40","23","210,156,837","31.15","25.55"
"5383","金利","30.45","0.00","30.00","30.45","29.60","43,000","1,297,500","26","29.95","2","30.45","13","79,400,399","33.45","27.45"
"5386","青雲","52.30","-1.30","53.60","53.60","52.30","187,000","9,879,400","137","52.30","2","52.40","5","28,634,219","57.50","47.10"
"5392","能率","23.70","0.00","23.80","23.80","23.60","127,000","3,007,450","85","23.70","7","23.75","1","168,958,990","26.05","21.35"
"5398","慕康生醫","14.10","-0.40","14.40","14.40","14.10","46,000","653,750","32","14.10","27","14.20","2","49,465,460","15.50","12.70"
"5403","中菲","118.00","-0.50","118.50","120.00","117.50","153,000","18,105,000","124","117.50","36","118.00","2","76,295,495","129.50","106.50"
"5410","國眾","32.90","-0.20","33.10","33.10","32.85","167,000","5,497,050","119","32.85","52","32.95","2","89,230,123","36.15","29.65"
"5425","台半","81.20","-1.40","82.70","82.70","81.00","3,282,000","267,039,600","2,129","81.10","77","81.20","4","263,485,486","89.30","73.10"
"5426","振發","29.25","+2.65","27.50","29.25","27.10","33,862,000","958,280,600","14,023","29.25","52,639","0.00","0","143,800,000","32.15","26.35"
"5432","新門","119.00","-3.00","121.00","123.50","118.00","699,000","84,187,000","622","118.50","19","119.00","5","20,687,804","130.50","107.50"
"5438","東友","17.05","+0.05","17.45","17.55","17.05","109,000","1,868,650","70","17.05","36","17.15","5","112,536,565","18.75","15.35"
"5439","高技","104.00","+1.50","103.00","104.50","102.00","1,980,000","204,476,500","1,096","103.50","14","104.00","4","92,975,752","114.00","93.60"
"5443","均豪","30.70","+0.60","30.40","31.25","30.15","593,000","18,266,350","395","30.70","7","30.75","5","165,136,144","33.75","27.65"
"5450","南良","21.05","+0.35","20.90","21.30","20.45","445,000","9,330,350","324","21.05","3","21.10","12","122,392,250","23.15","18.95"
"5452","佶優","22.60","-0.50","23.15","23.15","22.60","1,007,000","22,914,250","594","22.60","61","22.65","10","148,763,669","24.85","20.35"
"5455","昇益","36.05","+0.65","35.40","36.05","35.40","6,000","213,050","4","36.00","2","36.50","2","65,501,813","39.65","32.45"
"5457","宣德","55.50","-0.10","55.60","56.20","55.10","472,000","26,192,000","319","55.30","7","55.50","16","171,937,300","61.00","49.95"
"5460","同協","14.05","+0.05","14.00","14.25","13.90","426,000","5,973,250","76","14.00","3","14.05","2","58,778,130","15.45","12.65"
"5464","霖宏","30.00","-0.35","30.15","30.15","29.95","81,000","2,434,950","46","30.00","1","30.10","3","71,071,490","33.00","27.00"
"5465","富驊","43.15","-2.95","44.75","44.80","43.10","1,725,000","75,323,150","1,095","43.15","8","43.20","3","147,682,629","47.45","38.85"
"5468","凱鈺","17.15","-0.40","17.75","17.75","17.15","25,000","430,650","17","17.10","5","17.15","1","35,822,909","18.85","15.45"
"5474","聰泰","101.50","-0.50","103.50","103.50","100.50","77,000","7,841,000","62","101.50","1","102.00","4","40,355,944","111.50","91.40"
"5475","德宏","12.00","-0.05","12.05","12.10","12.00","136,000","1,635,000","89","11.95","47","12.00","1","127,127,017","13.20","10.80"
"5478","智冠","147.00","-2.00","152.50","152.50","147.00","482,000","71,487,500","392","147.00","16","148.00","5","127,474,332","161.50","132.50"
"5481","新華","13.45","-0.05","13.50","13.55","13.40","73,000","982,150","36","13.45","1","13.50","4","71,402,891","14.75","12.15"
"5483","中美晶","196.50","+3.50","193.00","196.50","190.50","5,623,000","1,092,289,500","3,254","196.00","65","196.50","131","586,221,651","216.00","177.00"
"5487","通泰","28.20","+0.40","27.80","28.60","27.75","14,000","391,050","11","27.85","1","28.35","3","24,222,516","31.00","25.40"
"5488","松普","10.85","-0.20","11.05","11.10","10.85","319,000","3,493,150","110","10.85","37","10.90","9","91,586,124","11.90","9.77"
"5489","彩富","34.85","+0.10","34.85","34.85","34.85","5,000","174,250","5","34.95","1","35.00","1","102,706,441","38.30","31.40"
"5490","同亨","22.85","-0.55","23.40","23.40","22.80","270,000","6,236,200","161","22.85","10","22.95","2","96,152,201","25.10","20.60"
"5493","三聯","58.70","+0.50","57.80","61.40","57.80","461,000","27,795,000","314","58.60","2","59.30","4","41,608,815","64.50","52.90"
"5498","凱崴","10.90","0.00","11.00","11.00","10.90","218,000","2,387,950","91","10.90","7","10.95","7","192,313,545","11.95","9.81"
"5508","永信建","89.40","-0.10","89.50","90.10","89.00","334,000","29,899,400","175","89.40","2","89.50","1","217,428,133","98.30","80.50"
"5511","德昌","71.90","+0.50","71.00","71.90","70.80","356,000","25,301,300","225","71.80","2","71.90","22","113,440,000","79.00","64.80"
"5512","力麒","9.74","+0.14","9.60","9.89","9.43","2,960,000","28,332,210","683","9.70","1","9.74","38","743,992,712","10.70","8.77"
"5514","三豐","20.20","+0.30","20.00","20.20","20.00","56,000","1,127,800","34","20.10","2","20.20","3","216,225,530","22.20","18.20"
"5516","雙喜","22.15","+1.10","21.05","23.10","21.05","652,000","14,533,950","410","21.95","3","22.20","4","50,043,906","24.35","19.95"
"5520","力泰","76.00","-0.50","76.40","76.40","76.00","15,000","1,140,500","6","75.60","2","76.20","1","59,975,245","83.60","68.40"
"5523","豐謙","27.35","-0.35","27.55","27.60","27.35","62,000","1,702,100","26","27.35","1","27.45","1","155,001,464","30.05","24.65"
"5529","鉅陞","19.30","+0.05","19.25","19.35","19.25","184,000","3,547,850","47","19.30","18","19.35","18","86,837,481","21.20","17.40"
"5530","龍巖","39.35","-0.05","39.30","39.50","39.20","265,000","10,416,200","120","39.35","7","39.40","8","420,084,199","43.25","35.45"
"5536","聖暉*","180.00","-0.50","180.00","180.50","180.00","109,000","19,638,000","67","180.00","20","180.50","8","124,080,930","198.00","162.00"
"5543","桓鼎-KY","40.00","-0.50","40.50","40.50","40.00","4,000","161,000","3","39.50","4","40.50","1","39,304,459","44.00","36.00"
"5601","台聯櫃","36.30","+0.55","35.75","36.30","35.75","5,000","179,400","3","35.75","4","35.95","1","64,800,000","39.90","32.70"
"5603","陸海","22.05","0.00","22.05","22.15","21.90","200,000","4,400,500","105","22.05","6","22.10","7","104,876,607","24.25","19.85"
"5604","中連","44.10","0.00","44.10","44.10","44.05","12,000","529,000","11","44.05","3","44.10","2","108,782,968","48.50","39.70"
"5609","中菲行","83.50","-0.30","84.60","84.60","82.80","477,000","39,708,400","296","83.10","1","83.50","1","142,884,000","91.80","75.20"
"5701","劍湖山","6.90","+0.10","6.89","6.90","6.89","14,000","96,490","4","6.82","12","6.89","1","143,000,000","7.59","6.21"
"5703","亞都","25.25","-0.05","25.65","25.65","25.00","57,000","1,437,900","46","25.10","2","25.25","1","70,239,594","27.75","22.75"
"5704","老爺知","51.50","-0.90","52.40","52.70","51.50","92,000","4,770,500","74","51.50","11","51.60","1","38,861,658","56.60","46.35"
"5864","致和證","17.00","+0.05","17.10","17.15","16.95","537,000","9,144,500","224","17.00","57","17.05","1","308,481,122","18.70","15.30"
"5878","台名","47.70","0.00","47.70","47.70","47.70","4,000","190,800","3","47.55","1","48.00","3","25,024,303","52.40","42.95"
"5902","德記","34.80","-0.10","34.65","34.90","34.65","10,000","348,200","5","34.65","4","34.80","2","94,500,000","38.25","31.35"
"5903","全家","189.00","-0.50","190.00","190.00","188.00","89,000","16,807,500","64","189.00","1","189.50","5","223,220,000","207.50","170.50"
"5904","寶雅","544.00","+4.00","538.00","550.00","538.00","152,000","82,941,000","130","544.00","4","548.00","1","103,492,971","598.00","490.00"
"5905","南仁湖","12.20","-0.25","12.45","12.45","12.20","694,000","8,529,400","259","12.20","25","12.25","6","249,824,637","13.40","11.00"
"6015","宏遠證","10.50","-0.15","10.75","10.75","10.45","632,000","6,664,700","243","10.50","107","10.55","34","351,251,595","11.55","9.45"
"6016","康和證","13.40","-0.05","13.50","13.50","13.35","1,139,000","15,279,800","328","13.40","207","13.45","31","594,454,986","14.70","12.10"
"6020","大展證","18.80","0.00","18.80","18.80","18.80","3,000","56,400","2","18.80","2","18.85","1","252,353,154","20.65","16.95"
"6021","美好證","15.00","+0.05","15.00","15.00","15.00","3,000","45,000","2","14.95","1","15.10","1","311,815,974","16.50","13.50"
"6023","元大期","60.70","-0.40","60.90","61.00","60.60","91,000","5,528,900","44","60.60","13","60.70","1","289,976,288","66.70","54.70"
"6026","福邦證","13.05","+0.40","13.35","13.40","12.95","7,497,000","98,195,150","1,511","13.05","63","13.10","31","396,161,841","14.35","11.75"
"6101","寬魚國際","41.30","-1.50","42.55","43.00","41.00","354,000","14,766,200","263","41.30","1","41.40","2","116,422,371","45.40","37.20"
"6103","合邦","32.65","-1.55","32.65","32.65","32.65","1,000","32,650","1","32.15","1","37.55","1","13,604,891","35.90","29.40"
"6104","創惟","117.00","+3.50","114.00","117.00","113.00","1,227,000","141,325,000","823","116.50","2","117.00","79","90,279,184","128.50","105.50"
"6109","亞元","15.00","+0.50","14.65","15.05","14.35","343,000","5,067,700","199","15.00","22","15.05","11","67,574,414","16.50","13.50"
"6111","大宇資","74.40","+0.10","74.60","75.00","74.20","513,000","38,181,700","370","74.40","15","74.50","32","103,883,551","81.80","67.00"
"6113","亞矽","29.35","+0.35","28.80","29.60","28.30","4,081,000","119,230,850","1,880","29.30","34","29.35","66","50,047,100","32.25","26.45"
"6114","久威","30.75","+0.65","30.55","31.50","30.35","211,000","6,514,450","163","30.75","3","30.80","1","43,911,937","33.80","27.70"
"6118","建達","26.60","-0.75","27.55","27.55","26.60","539,000","14,518,050","342","26.55","11","26.60","14","90,889,573","29.25","23.95"
"6121","新普","405.50","+0.50","403.00","407.00","403.00","621,000","251,628,000","519","405.50","6","406.00","3","184,970,519","446.00","365.00"
"6122","擎邦","59.60","-1.20","61.70","61.70","59.60","2,088,000","126,043,100","1,397","59.60","32","59.80","7","74,372,983","65.50","53.70"
"6123","上奇","65.90","-0.30","66.20","66.20","65.90","29,000","1,913,400","26","65.90","5","66.00","1","62,089,430","72.40","59.40"
"6124","業強","31.90","-0.30","31.75","31.95","30.85","127,000","4,010,650","114","31.65","1","31.95","3","182,479,945","35.05","28.75"
"6125","廣運","58.00","+1.50","56.30","58.40","56.00","3,501,000","201,105,400","2,177","58.00","61","58.10","16","249,011,150","63.80","52.20"
"6126","信音","28.65","-0.15","28.90","29.10","28.60","341,000","9,805,500","191","28.65","1","28.75","8","117,265,587","31.50","25.80"
"6127","九豪","25.80","-0.40","26.00","26.20","25.60","584,000","15,104,050","344","25.80","19","25.90","7","108,079,751","28.35","23.25"
"6129","普誠","29.25","-0.50","29.85","29.85","29.20","1,455,000","42,811,400","836","29.20","75","29.25","5","180,943,675","32.15","26.35"
"6130","上亞科技","33.40","0.00","33.40","33.40","33.40","11,000","367,400","10","33.15","1","33.40","10","44,300,000","36.70","30.10"
"6134","萬旭","19.00","-0.20","19.15","19.25","19.00","117,000","2,229,650","64","18.95","13","19.00","1","72,584,549","20.90","17.10"
"6138","茂達","227.00","+2.00","221.00","232.00","221.00","5,390,000","1,230,412,000","4,109","226.50","59","227.00","1","74,641,500","249.50","204.50"
"6140","訊達","38.20","+3.45","36.05","38.20","35.55","31,961,000","1,179,171,150","14,288","38.20","54,875","0.00","0","46,425,166","42.00","34.40"
"6143","振曜","80.80","-1.40","82.50","82.70","80.20","1,583,000","128,784,000","888","80.70","6","80.80","1","87,506,897","88.80","72.80"
"6144","得利影","13.10","+0.25","12.85","13.10","12.85","6,000","77,600","5","12.90","2","13.40","1","38,273,701","14.40","11.80"
"6146","耕興","229.00","-4.00","232.00","233.00","227.50","440,000","100,705,500","344","228.50","6","229.50","6","101,867,199","251.50","206.50"
"6147","頎邦","71.80","-0.20","71.90","72.20","71.10","3,020,000","216,451,500","2,155","71.80","28","71.90","6","744,675,539","78.90","64.70"
"6148","驊宏資","34.85","-1.40","35.00","35.50","34.65","560,000","19,605,000","374","34.85","2","34.90","1","46,603,757","38.30","31.40"
"6150","撼訊","86.90","-1.90","88.50","88.60","86.90","599,000","52,471,900","460","86.80","21","86.90","7","48,345,985","95.50","78.30"
"6151","晉倫","26.45","-0.25","26.60","26.60","26.40","40,000","1,059,850","21","26.40","10","26.50","1","55,257,300","29.05","23.85"
"6154","順發","16.30","-0.10","16.30","16.40","16.25","41,000","668,350","17","16.25","5","16.40","1","80,080,000","17.90","14.70"
