證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2891","中信金","50339039","1222856551","24.60","24.80","24.00","24.30","-0.3000","10647"
"2891B","中信金乙特","8794","555502","63.30","63.30","63.10","63.20","-0.2000","19"
"2891C","中信金丙特","4314","264389","61.10","61.70","61.10","61.70","0.2000","14"
"2892","第一金","21136980","547526058","25.95","26.20","25.60","25.90","0.1000","4730"
"2897","王道銀行","4172438","35066096","8.46","8.60","8.30","8.36","-0.1000","1167"
"2897A","王道銀甲特","29993","310276","10.35","10.35","10.30","10.35","0.0000","10"
"2901","欣欣","23742","555682","23.45","23.70","23.20","23.35","-0.1000","73"
"2903","遠百","811124","16643576","20.00","20.80","20.00","20.50","0.5000","484"
"2904","匯僑","6015","131172","22.20","22.20","21.60","21.95","0.1500","8"
"2905","三商","400908","7908153","19.50","19.95","19.50","19.65","0.2000","215"
"2906","高林","1520461","27321347","18.15","18.25","17.60","17.90","0.0500","774"
"2908","特力","80295","1746620","21.65","21.85","21.65","21.80","0.1500","75"
"2910","統領","25000","791400","31.10","32.10","31.10","31.70","0.3500","22"
"2911","麗嬰房","51417","351528","6.75","6.86","6.75","6.80","0.0600","90"
"2912","統一超","1039206","285602496","273.00","276.50","272.50","275.50","2.5000","1128"
"2913","農林","673101","12887929","19.05","19.35","19.00","19.00","0.0500","310"
"2915","潤泰全","2245707","166361873","73.60","75.00","73.00","74.50","1.0000","1649"
"2923","鼎固-KY","308428","8399941","26.85","27.65","26.40","27.50","1.6000","85"
"2929","淘帝-KY","751154","9709213","12.65","13.40","12.65","12.90","0.4000","413"
"2939","凱羿-KY","790125","27975856","34.00","36.35","33.70","36.05","2.9500","487"
"2945","三商家購","18750","940692","49.90","50.50","49.90","50.00","0.1500","25"
"3002","歐格","207107","2409996","11.90","11.90","11.50","11.85","0.4500","68"
"3003","健和興","1071361","74008796","70.00","70.60","68.00","68.90","-0.9000","812"
"3004","豐達科","96001","5786259","60.00","61.80","59.00","60.00","0.1000","82"
"3005","神基","1048764","41375561","39.75","40.15","39.10","39.40","-0.3500","860"
"3006","晶豪科","12784766","984280613","75.30","79.40","75.00","76.60","2.5000","8832"
"3008","大立光","667593","1152662160","1700.00","1745.00","1690.00","1735.00","45.0000","1807"
"3010","華立","566941","45381432","79.80","81.70","79.00","79.80","-0.4000","463"
"3011","今皓","686701","12392975","17.70","18.50","17.70","18.00","0.4000","281"
"3013","晟銘電","374638","4844565","13.05","13.20","12.70","12.90","-0.1000","230"
"3014","聯陽","1055020","81856100","77.10","78.80","77.00","77.20","-0.2000","910"
"3015","全漢","90387","3220472","35.65","36.55","35.30","35.60","-0.0500","81"
"3016","嘉晶","3686754","288429830","79.10","80.30","75.70","78.70","0.3000","2694"
"3017","奇鋐","9919606","853681778","87.20","88.50","84.50","85.30","-1.6000","6344"
"3018","同開","427315","4728281","11.75","11.75","10.85","10.85","-0.9000","869"
"3019","亞光","1267760","72693737","58.00","58.40","56.30","56.90","0.0000","1239"
"3021","鴻名","60606","1165985","19.50","19.55","19.05","19.50","0.1500","54"
"3022","威強電","730899","33442242","45.10","46.90","45.10","45.95","0.9500","406"
"3023","信邦","368109","86754893","236.00","238.50","231.50","236.00","0.0000","643"
"3024","憶聲","284584","3350622","11.75","11.85","11.70","11.75","0.0000","110"
"3025","星通","149308","2439592","16.05","16.65","16.05","16.25","0.2000","91"
"3026","禾伸堂","306685","29690173","98.40","98.40","96.20","97.50","1.2000","301"
"3027","盛達","165281","2843319","17.60","17.60","17.00","17.30","0.0000","103"
"3028","增你強","766870","24656735","32.35","32.40","32.00","32.20","0.1500","624"
"3029","零壹","288720","10922874","37.85","38.10","37.55","37.80","0.2500","301"
"3030","德律","534921","31081807","58.10","59.00","57.60","57.80","0.1000","390"
"3031","佰鴻","190341","2978423","15.45","15.95","15.30","15.60","0.1000","107"
"3032","偉訓","37008","1000073","27.00","27.40","26.60","27.10","0.1000","40"
"3033","威健","3488435","90464278","26.20","26.30","25.60","25.85","-0.3500","2117"
"3034","聯詠","9130975","2678607359","294.00","297.00","285.50","296.00","7.5000","11867"
"3035","智原","31210962","5347819608","172.00","175.00","166.50","172.50","0.5000","22362"
"3036","文曄","2469248","153621975","63.50","63.80","61.00","61.30","-2.4000","1719"
"3036A","文曄甲特","7020","335958","47.90","47.90","47.80","47.90","-0.1000","8"
"3037","欣興","38497356","5800614352","151.00","154.00","147.50","149.00","3.0000","25674"
"3038","全台","610055","12615100","20.60","20.95","20.50","20.60","0.0000","336"
"3040","遠見","36687","1100610","30.00","30.20","29.90","30.05","-0.0500","33"
"3041","揚智","1479196","33285913","22.60","22.90","22.00","22.25","0.4500","866"
"3042","晶技","3583250","306139625","87.30","87.70","83.50","84.60","-3.0000","2553"
"3043","科風","308072","1351342","4.36","4.43","4.36","4.40","0.0400","92"
"3044","健鼎","1209197","129132479","105.50","111.50","105.00","105.50","1.0000","835"
"3045","台灣大","10682731","1173069245","109.00","110.50","109.00","109.50","0.5000","3807"
"3046","建碁","118656","2727460","23.70","23.70","22.50","23.00","-0.7000","92"
"3047","訊舟","2681896","31722946","12.10","12.25","11.50","11.55","-0.4000","1156"
"3048","益登","1460826","44243142","30.60","30.75","29.95","30.10","-0.5000","831"
"3049","和鑫","3770986","35769148","9.35","9.65","9.35","9.43","0.0800","1448"
"3050","鈺德","1187217","19000577","16.45","16.45","15.70","15.70","-0.6500","486"
"3051","力特","1455071","22533659","14.45","15.80","14.45","15.80","1.4000","661"
"3052","夆典","131348","1280513","9.50","10.05","9.50","10.00","0.0000","87"
"3054","立萬利","17001","333570","19.95","20.00","19.35","19.65","-0.2000","17"
"3055","蔚華科","56006","1503348","26.80","27.00","26.30","26.65","-0.1500","102"
"3056","總太","1413898","37161891","25.70","26.65","25.70","26.45","0.8500","626"
"3057","喬鼎","86060","1046953","12.10","12.20","12.00","12.00","0.2500","77"
"3058","立德","216233","2127744","9.80","9.95","9.75","9.77","-0.0300","171"
"3059","華晶科","3924386","124677372","32.35","32.75","31.15","31.40","-0.9500","2266"
"3060","銘異","321338","5633860","17.35","17.85","17.35","17.40","0.0500","345"
"3062","建漢","16812632","428194489","26.25","26.55","24.30","25.85","0.0000","6935"
"3090","日電貿","601984","27017225","44.65","45.35","44.60","44.70","0.0000","486"
"3092","鴻碩","425186","17974485","41.70","42.95","41.60","42.35","0.7500","305"
"3094","聯傑","363783","8473242","23.00","23.75","22.85","22.85","-0.4000","242"
"3130","一零四","11100","2128347","191.00","193.00","191.00","193.00","2.0000","149"
"3138","耀登","459903","50795209","109.00","112.50","108.00","110.50","1.5000","403"
"3149","正達","644451","10929141","17.40","17.40","16.75","16.80","-0.2000","290"
"3164","景岳","135247","3406538","25.50","25.50","24.95","25.35","0.4000","65"
"3167","大量","247251","12319120","51.50","51.70","49.05","49.30","-2.0000","159"
"3189","景碩","11992204","1586280262","133.50","136.00","128.50","130.50","0.5000","7726"
"3209","全科","690055","23892315","34.40","35.05","34.20","34.40","-0.2500","523"
"3229","晟鈦","30444","552733","18.40","18.50","18.05","18.10","-0.3000","16"
"3231","緯創","12548932","331095672","26.40","26.75","26.25","26.30","-0.0500","3613"
"3257","虹冠電","118463","5894903","49.20","50.60","49.00","49.90","0.6000","101"
"3266","昇陽","139200","1756440","12.55","12.70","12.35","12.65","0.1000","67"
"3296","勝德","336000","5315950","15.90","16.20","15.60","15.80","-0.1000","174"
"3305","昇貿","1541154","79819391","51.30","52.70","50.90","51.50","0.6000","856"
"3308","聯德","37589","489935","12.90","13.50","12.90","13.40","0.5000","28"
"3311","閎暉","38951","1273275","32.45","32.85","32.40","32.40","-0.3000","43"
"3312","弘憶股","1230794","25550327","21.20","21.20","20.40","20.50","-0.1000","723"
"3321","同泰","93981","881482","9.13","9.54","9.10","9.14","0.0100","51"
"3338","泰碩","1006784","36277944","34.00","36.45","34.00","36.45","3.3000","608"
"3346","麗清","145293","4181569","28.40","29.55","28.40","28.90","0.5500","104"
"3356","奇偶","297509","7862393","26.25","26.80","26.25","26.30","0.0500","189"
"3376","新日興","372207","29318094","79.50","80.70","78.00","78.30","-1.1000","282"
"3380","明泰","2923444","75185689","24.50","26.10","24.50","25.45","1.5500","1332"
"3383","新世紀","58120","352295","6.00","6.11","6.00","6.11","0.0600","33"
"3406","玉晶光","1835895","632420455","342.50","352.00","337.00","345.00","2.5000","1640"
"3413","京鼎","478260","81068929","173.50","173.50","166.50","170.00","-2.0000","693"
"3416","融程電","33384","2498739","74.20","75.10","74.20","75.00","0.0000","49"
"3419","譁裕","876364","13043266","14.80","15.20","14.65","14.65","-0.0500","396"
"3432","台端","52000","693500","13.05","13.45","13.05","13.40","0.2000","25"
"3437","榮創","374399","6679561","17.85","18.15","17.40","17.70","0.1000","651"
"3443","創意","4571537","2084886115","446.00","468.50","439.50","462.50","23.5000","4211"
"3450","聯鈞","273331","10863282","38.60","40.50","38.60","39.90","0.5500","184"
"3454","晶睿","83741","6293579","73.20","76.10","73.20","74.90","0.2000","97"
"3481","群創","78820633","909640301","11.60","11.80","11.35","11.40","-0.2000","12613"
"3494","誠研","777245","5568417","7.00","7.40","7.00","7.30","0.3000","318"
"3501","維熹","32101","1375519","42.65","43.35","42.60","42.80","0.2000","50"
"3504","揚明光","2937174","203634647","68.20","70.60","67.50","70.60","2.2000","2048"
"3515","華擎","548666","57494286","105.50","106.50","103.00","105.00","-0.5000","456"
"3518","柏騰","327003","5747310","17.90","18.15","17.35","17.45","-0.7500","185"
"3528","安馳","11100","537491","48.50","48.75","48.00","48.40","-0.4000","16"
"3530","晶相光","262823","22305080","83.00","87.00","83.00","84.10","1.5000","237"
"3532","台勝科","8369882","1385874545","165.00","170.00","162.00","165.00","1.0000","7611"
"3533","嘉澤","1337844","810336540","612.00","626.00","592.00","611.00","1.0000","1872"
"3535","晶彩科","2078152","49503241","24.00","24.25","23.20","23.65","0.0000","1048"
"3536","誠創","98244","423416","4.74","4.84","4.27","4.27","-0.4700","34"
"3543","州巧","34046","681311","20.25","20.30","19.40","20.00","0.2000","26"
"3545","敦泰","5615056","474709695","82.50","86.30","82.50","83.70","1.8000","4765"
"3550","聯穎","132045","1841852","14.15","14.20","13.75","14.05","0.2000","56"
"3557","嘉威","165441","9089193","57.00","57.00","53.50","54.40","-2.6000","151"
"3563","牧德","197583","26022135","131.50","134.00","129.00","132.00","0.5000","249"
"3576","聯合再生","8874907","198602176","22.30","22.80","22.00","22.10","0.4000","4344"
"3583","辛耘","482005","32305408","67.10","68.50","66.00","66.20","-0.9000","513"
"3588","通嘉","761422","59493233","76.90","79.70","76.50","77.80","0.9000","555"
"3591","艾笛森","110121","1618787","14.70","15.15","14.50","14.65","-0.0500","87"
"3592","瑞鼎","700572","208683160","296.50","305.00","294.00","296.00","0.0000","1010"
"3593","力銘","11111","158237","14.45","14.45","14.10","14.30","0.2000","13"
"3596","智易","4123766","409355543","99.10","102.00","97.10","97.10","0.0000","3242"
"3605","宏致","547165","18590788","33.70","34.80","33.45","33.55","-0.3500","391"
"3607","谷崧","250811","3130337","12.60","12.60","12.30","12.55","0.1000","156"
"3617","碩天","42146","2818332","65.10","68.40","65.10","66.00","-0.1000","39"
"3622","洋華","617687","17147994","27.30","28.50","27.05","27.55","0.1000","398"
"3645","達邁","2597110","111923041","43.70","44.05","42.25","42.25","-0.2000","1613"
"3653","健策","2524138","788907962","317.00","321.50","304.00","314.00","-1.0000","2325"
"3661","世芯-KY","4724239","3079998474","647.00","665.00","635.00","663.00","24.0000","4484"
"3665","貿聯-KY","1223599","361522001","296.00","302.00","291.00","294.00","3.0000","1032"
"3669","圓展","267933","9865101","35.30","37.70","35.30","37.05","0.8500","205"
"3673","TPK-KY","848989","27452386","32.05","32.95","31.90","32.20","-0.1500","545"
"3679","新至陞","14054","976551","69.60","69.90","69.00","69.70","0.1000","22"
"3682","亞太電","11760874","88026710","7.29","7.55","7.22","7.54","0.3000","2513"
"3686","達能","295411","3889778","13.10","13.40","13.00","13.05","0.1500","190"
"3694","海華","227624","3746149","16.60","17.00","16.30","16.40","-0.1500","133"
"3701","大眾控","1863759","76171366","42.70","42.70","39.80","40.80","-0.5000","1357"
"3702","大聯大","3135666","168673755","54.50","54.80","53.30","53.50","-0.4000","1331"
"3702A","大聯大甲特","37045","1844838","49.90","49.90","49.70","49.75","-0.1500","29"
"3703","欣陸","1290791","32844912","25.25","25.70","25.15","25.50","0.1500","652"
"3704","合勤控","1739951","41889240","24.25","24.60","23.65","23.75","-0.2500","1017"
"3705","永信","416467","16618230","40.20","40.20","39.75","39.95","-0.2500","380"
"3706","神達","2056971","55164700","26.80","27.10","26.60","26.75","-0.0500","1001"
"3708","上緯投控","3985520","462054562","117.00","118.50","112.50","116.00","1.0000","2628"
"3711","日月光投控","20039725","1479684386","74.10","74.70","73.20","74.00","-0.5000","9274"
"3712","永崴投控","938721","27600751","29.75","30.00","29.00","29.00","-0.7500","606"
"3714","富采","5046548","242700206","47.90","48.90","47.55","47.75","0.2000","3823"
"4104","佳醫","184589","12277824","66.30","67.10","66.00","66.50","0.2000","219"
"4106","雃博","831284","19527684","23.00","23.90","22.75","23.70","0.8000","716"
"4108","懷特","106606","1900439","18.30","18.30","17.65","17.80","0.1500","232"
"4119","旭富","87545","7141676","81.30","82.40","80.80","81.20","-0.1000","118"
"4133","亞諾法","2075720","76003886","37.30","37.40","35.20","37.30","0.8500","1344"
"4137","麗豐-KY","89977","17358102","189.50","194.50","189.50","193.50","4.0000","96"
"4142","國光生","2352780","85301246","36.40","37.40","35.65","36.00","-0.4000","1380"
"4148","全宇生技-KY","321858","14926226","44.55","47.40","44.55","47.00","2.7500","318"
"4155","訊映","113377","2625663","23.05","23.25","23.05","23.10","0.1500","122"
"4164","承業醫","382835","14397897","37.95","38.00","37.35","37.60","0.1500","239"
"4190","佐登-KY","27050","1803650","66.60","67.00","66.40","67.00","0.0000","26"
"4306","炎洲","682734","9980092","14.65","14.75","14.50","14.55","0.0500","283"
"4414","如興","1624136","7741768","4.81","4.86","4.70","4.73","0.0200","464"
"4426","利勤","1144678","30179748","26.00","26.90","26.00","26.05","-0.0500","567"
"4438","廣越","102150","10383825","102.50","104.50","99.80","102.00","0.0000","87"
"4439","冠星-KY","11118","1510131","136.00","136.50","135.00","136.00","0.0000","16"
"4440","宜新實業","35181","1338054","37.20","39.40","36.95","37.10","0.1000","34"
"4526","東台","206596","2886200","14.05","14.10","13.80","13.95","-0.1000","577"
"4532","瑞智","304407","4899189","16.20","16.30","15.95","16.05","0.0000","195"
"4536","拓凱","73257","9390624","127.50","129.50","126.50","127.00","1.0000","76"
"4540","全球傳動","68000","2888950","42.65","43.20","42.00","42.70","0.0500","54"
"4545","銘鈺","35000","937200","26.85","27.00","26.55","26.75","-0.1000","26"
"4551","智伸科","1112427","172092244","151.50","157.00","150.00","154.50","6.0000","1049"
"4552","力達-KY","53393","1480599","27.80","28.75","27.55","27.80","0.0500","47"
"4555","氣立","4031","226956","56.00","56.60","56.00","56.60","0.6000","6"
"4557","永新-KY","28166","2145816","76.70","76.70","75.40","76.20","-0.2000","36"
"4560","強信-KY","43000","1740050","40.80","40.80","40.40","40.50","0.2000","14"
"4562","穎漢","78063","1195219","15.30","15.55","15.15","15.40","0.0500","52"
"4564","元翎","427089","11862472","27.90","28.30","27.10","27.60","-0.3000","209"
"4566","時碩工業","35167","1555444","45.00","45.00","43.90","44.75","0.2500","32"
"4571","鈞興-KY","14084","1054397","72.30","76.90","72.30","73.90","-1.6000","16"
"4572","駐龍","1566733","205594522","126.00","134.50","123.00","132.00","9.5000","1170"
"4576","大銀微系統","102662","9106151","89.30","89.90","88.00","88.40","-0.9000","115"
"4581","光隆精密-KY","5000","155550","31.05","31.35","31.05","31.35","0.2500","4"
"4583","台灣精銳","44758","9441769","209.00","212.00","206.00","212.00","3.0000","45"
"4720","德淵","213539","2914681","13.50","13.75","13.45","13.65","0.1500","74"
"4722","國精化","126362","4413367","35.00","35.20","34.65","34.85","-0.4000","91"
"4737","華廣","15198","1114750","73.10","73.80","73.00","73.50","0.6000","31"
"4739","康普","2889069","348904885","121.50","123.50","118.50","120.00","-0.5000","2078"
"4746","台耀","755638","35314658","47.65","48.10","46.00","46.25","-1.0500","450"
"4755","三福化","2181327","325306200","149.00","153.00","145.00","146.50","0.0000","1789"
"4763","材料-KY","196715","21228778","107.50","108.50","106.50","108.50","2.5000","169"
"4764","雙鍵","13000","731300","57.00","57.00","55.30","56.50","-0.1000","13"
"4766","南寶","124103","16424122","131.50","134.00","131.50","131.50","0.0000","140"
"4770","上品","245790","57649896","239.00","241.00","231.50","233.00","-6.0000","241"
"4807","日成-KY","20001","465474","23.25","23.60","23.05","23.40","-0.6500","19"
"4904","遠傳","7725742","672597961","86.00","87.70","85.10","87.60","2.1000","5011"
"4906","正文","3289394","85871648","26.00","26.40","25.65","26.10","0.0000","1651"
"4912","聯德控股-KY","199620","19929334","97.60","105.00","96.50","99.10","2.1000","158"
"4915","致伸","4558120","272454219","61.60","61.70","59.00","59.50","-0.8000","3069"
"4916","事欣科","155045","3216758","20.50","21.05","20.50","20.70","0.2000","118"
"4919","新唐","32797994","3918895032","119.00","123.00","116.00","122.00","-0.5000","17290"
"4927","泰鼎-KY","2389277","158009239","67.00","67.00","65.40","66.40","0.8000","1587"
"4930","燦星網","86139","2019736","23.35","23.75","23.30","23.35","0.0500","90"
"4934","太極","4230350","136504780","31.10","33.30","30.70","33.00","2.5500","2397"
"4935","茂林-KY","97325","5571050","58.50","58.50","56.40","57.10","0.2000","75"
"4938","和碩","8532628","479155129","57.40","57.80","55.30","55.70","-1.4000","5924"
"4942","嘉彰","341533","12921214","38.00","38.20","37.40","37.75","-0.1500","183"
"4943","康控-KY","287269","5059537","18.00","18.40","17.40","17.40","-0.6000","283"
"4952","凌通","1246669","69259585","55.90","56.40","54.40","55.20","0.2000","902"
"4956","光鋐","264507","4071757","15.30","15.85","15.00","15.50","0.2500","142"
"4958","臻鼎-KY","4251242","416208818","97.90","99.30","96.20","97.60","1.8000","3528"
"4960","誠美材","1921295","18555064","9.55","9.76","9.54","9.68","0.1800","663"
"4961","天鈺","2999788","390516633","128.50","133.50","127.50","130.00","2.5000","2593"
"4967","十銓","553900","14273259","26.30","26.30","25.60","25.65","-0.5500","302"
"4968","立積","2986502","399240086","139.00","140.50","129.50","130.50","0.0000","2708"
"4976","佳凌","1495386","56331292","38.05","38.45","36.80","37.45","0.4500","973"
"4977","眾達-KY","86830","6636170","76.00","77.30","75.40","76.70","0.7000","70"
"4989","榮科","188688","4713510","24.35","25.45","24.35","24.85","0.1500","142"
"4994","傳奇","118402","5000742","42.30","42.50","41.90","42.30","0.4000","102"
"4999","鑫禾","71951","2527464","35.25","35.85","35.00","35.00","-0.1500","84"
"5007","三星","57315","3101688","53.20","55.30","53.20","54.10","0.0000","47"
"5203","訊連","72373","5963209","84.10","84.10","81.70","81.80","-0.2000","67"
"5215","科嘉-KY","153429","7090982","44.65","47.30","44.65","46.70","1.6000","138"
"5222","全訊","276790","33584718","123.00","124.50","119.50","120.50","-1.5000","235"
"5225","東科-KY","29000","602350","21.10","21.10","20.50","20.85","0.3000","26"
"5234","達興材料","150795","11947371","78.90","79.80","78.50","78.60","0.0000","171"
"5243","乙盛-KY","1773452","104819976","60.00","60.20","58.20","58.70","-1.2000","1275"
"5244","弘凱","65206","1918044","29.00","30.65","28.60","29.30","-0.5500","40"
"5258","虹堡","10568339","584427994","53.30","57.80","52.30","54.50","1.5000","5720"
"5269","祥碩","726434","759060120","1035.00","1070.00","1025.00","1045.00","10.0000","913"
"5283","禾聯碩","26531","2660942","100.50","101.50","100.00","100.50","0.6000","45"
"5284","jpp-KY","16000","679800","42.30","43.10","42.20","42.50","0.0000","14"
"5285","界霖","1200515","100572575","86.80","88.10","81.60","83.00","-4.0000","817"
"5288","豐祥-KY","72193","11339220","154.50","160.00","154.50","156.50","-2.0000","49"
"5306","桂盟","134794","20989838","156.00","157.50","154.00","154.50","-1.5000","275"
"5388","中磊","2160618","164951965","76.50","78.30","75.00","75.00","-0.9000","2135"
"5434","崇越","440018","58819050","133.00","135.00","132.00","135.00","2.0000","484"
"5469","瀚宇博","667820","20328733","30.05","30.80","30.05","30.30","0.3000","387"
"5471","松翰","1025436","61890457","59.50","61.60","59.50","60.40","-0.1000","722"
"5484","慧友","23030","292813","12.25","13.00","12.25","12.50","0.0000","23"
"5515","建國","277406","3833696","13.80","13.85","13.75","13.85","0.0500","96"
"5519","隆大","343220","7287342","21.30","21.50","21.15","21.25","-0.0500","204"
"5521","工信","606052","4239896","6.89","7.04","6.89","6.99","0.1100","405"
"5522","遠雄","774787","49036106","62.00","64.30","62.00","63.00","1.0000","334"
"5525","順天","19000","447550","23.60","23.70","23.45","23.50","0.3000","16"
"5531","鄉林","405959","3773483","9.29","9.38","9.23","9.27","-0.0100","198"
"5533","皇鼎","366632","6370115","17.10","17.65","17.10","17.40","0.3000","184"
"5534","長虹","180460","13093109","73.20","73.40","71.90","72.20","-0.3000","129"
"5538","東明-KY","41000","1889300","46.45","46.80","45.55","46.20","0.3500","32"
"5546","永固-KY","14000","760000","54.00","54.40","54.00","54.00","0.0000","10"
"5607","遠雄港","475538","23225257","48.00","49.45","48.00","49.15","1.5000","280"
"5608","四維航","5596133","168974214","30.00","30.65","29.65","30.20","0.9000","3188"
"5706","鳳凰","5013092","298394526","58.60","61.50","57.60","59.60","2.3000","3219"
"5871","中租-KY","6514566","1224321042","187.50","194.00","183.50","188.00","-1.0000","6005"
"5871A","中租-KY甲特","88424","8778349","99.10","99.40","99.10","99.40","0.3000","107"
"5876","上海商銀","4394264","231102345","53.30","53.90","51.70","52.40","0.4000","2101"
"5880","合庫金","10064170","267277557","26.70","27.00","26.25","26.55","0.0500","4328"
"5906","台南-KY","7000","206400","29.05","30.00","29.00","30.00","0.5000","6"
"5907","大洋-KY","130000","1998050","15.35","15.60","15.30","15.35","-0.0500","54"
"6005","群益證","2227707","30332934","13.55","13.85","13.50","13.60","0.0500","1030"
"6024","群益期","129772","4644901","35.95","36.00","35.60","35.90","-0.0500","206"
"6108","競國","79019","1375230","17.40","17.55","17.25","17.45","0.0500","52"
"6112","聚碩","177215","6341463","35.35","36.20","35.20","36.15","1.0500","117"
"6115","鎰勝","170651","7241019","42.55","42.65","42.30","42.35","-0.3000","157"
"6116","彩晶","10684675","104119186","9.67","9.96","9.60","9.66","0.0100","4697"
"6117","迎廣","19646","286243","14.55","14.90","14.20","14.90","0.3500","71"
"6120","達運","1731304","15755504","9.06","9.24","9.00","9.05","-0.0100","948"
"6128","上福","1001072","29226722","30.30","30.30","28.70","29.00","-1.3000","418"
"6133","金橋","7250465","80492974","11.25","11.35","10.80","11.10","0.1000","2399"
"6136","富爾特","438148","7632258","17.40","17.50","17.35","17.45","0.0000","216"
"6139","亞翔","447441","12963164","28.90","29.35","28.70","29.00","0.0500","250"
"6141","柏承","65001","1470472","22.55","22.80","22.40","22.80","0.0000","38"
"6142","友勁","129679","1078546","8.40","8.40","8.25","8.32","-0.0100","78"
"6152","百一","90101","787348","8.63","8.81","8.63","8.73","0.1000","56"
"6153","嘉聯益","1641882","34474926","20.50","21.70","20.50","20.65","-0.0500","921"
"6155","鈞寶","153541","3103169","20.15","20.60","20.00","20.30","0.0500","104"
"6164","華興","183651","2121599","11.60","11.70","11.30","11.55","-0.0500","137"
"6165","浪凡","124172","2913046","23.00","24.25","23.00","23.30","0.0000","108"
"6166","凌華","60050","3290454","55.20","55.20","54.00","55.20","-0.2000","53"
"6168","宏齊","380389","7082740","18.60","18.95","18.45","18.55","-0.0500","237"
"6176","瑞儀","985926","82262018","82.70","84.30","82.70","83.00","0.1000","1047"
"6177","達麗","515910","15422310","30.00","30.10","29.80","29.80","0.0000","229"
"6183","關貿","187265","11359489","60.00","61.30","59.40","61.20","2.6000","212"
"6184","大豐電","126274","6098143","48.20","48.50","48.15","48.30","0.3000","108"
"6189","豐藝","705840","28338703","40.60","40.80","39.90","40.00","-0.5000","551"
"6191","精成科","1361435","36535281","26.60","27.30","26.45","26.55","0.0000","826"
"6192","巨路","62390","4307836","68.80","69.70","68.60","69.30","0.5000","63"
"6196","帆宣","634862","67133864","103.00","107.00","103.00","107.00","1.0000","552"
"6197","佳必琪","229348","8165759","36.00","36.35","35.20","35.60","0.2000","168"
"6201","亞弘電","10070","401917","39.85","40.00","39.85","40.00","0.1500","10"
"6202","盛群","1285279","101729761","78.70","80.20","78.00","79.70","1.3000","1117"
"6205","詮欣","1218361","75088119","61.50","62.80","60.10","62.00","0.5000","747"
"6206","飛捷","8788458","807781741","90.50","95.00","88.20","90.40","1.5000","6359"
"6209","今國光","425220","11235190","26.10","26.95","26.10","26.20","0.2000","242"
"6213","聯茂","3117806","216302722","68.50","71.50","68.20","68.90","0.5000","2084"
"6214","精誠","248931","17714717","71.20","71.80","70.40","71.50","1.1000","283"
"6215","和椿","303348","6611874","22.05","22.15","21.60","21.75","-0.0500","192"
"6216","居易","520052","15362546","29.65","30.00","29.10","29.35","-0.1000","335"
"6224","聚鼎","269185","17094386","62.40","64.50","62.40","64.20","1.8000","263"
"6225","天瀚","46145","341878","7.70","7.70","7.30","7.40","-0.3000","24"
"6226","光鼎","1971155","23043201","11.75","11.95","11.45","11.60","-0.1500","915"
"6230","尼得科超眾","20023","2143519","111.00","111.00","103.50","107.50","5.5000","23"
"6235","華孚","12642570","536227441","42.30","43.25","41.35","41.55","0.0000","7361"
"6239","力成","3325839","282321764","86.00","87.20","84.10","84.60","-3.1000","2283"
"6243","迅杰","287024","9292108","32.50","33.60","31.80","32.00","-0.8500","221"
"6251","定穎","4696629","109437505","23.50","23.70","22.90","23.40","0.2000","2376"
"6257","矽格","3975645","200743982","50.90","51.40","49.70","50.40","-0.5000","2164"
"6269","台郡","2131497","171253715","82.00","82.00","79.40","79.40","-2.6000","1435"
"6271","同欣電","2451501","438334315","176.00","184.00","175.00","177.50","0.0000","1968"
"6277","宏正","50489","3888343","76.50","78.30","76.30","76.90","0.9000","53"
"6278","台表科","10405914","823561524","81.40","82.90","77.10","77.50","-3.9000","5911"
"6281","全國電","260594","21280669","80.00","82.80","80.00","82.40","0.0000","230"
"6282","康舒","5114106","142678575","28.65","28.80","27.35","27.55","-0.8000","3111"
"6283","淳安","475170","13184785","27.50","28.60","27.00","27.30","-0.5500","226"
"6285","啟碁","2069147","130805293","63.80","65.40","62.20","62.50","-1.3000","1581"
"6288","聯嘉","260005","5839665","22.40","22.90","22.20","22.50","0.0000","185"
"6289","華上","8677","22491","2.57","2.76","2.50","2.76","0.1900","9"
"6405","悅城","50038","1047708","21.00","21.05","20.80","21.00","0.0000","36"
"6409","旭隼","123106","176946445","1460.00","1475.00","1415.00","1430.00","10.0000","164"
"6412","群電","103113","7171973","70.60","71.00","69.00","69.40","-0.2000","97"
"6414","樺漢","779387","159154797","205.00","207.00","200.50","203.50","0.0000","774"
"6415","矽力-KY","388062","906835165","2310.00","2405.00","2290.00","2405.00","155.0000","681"
"6416","瑞祺電通","148510","11535058","78.50","79.00","76.30","78.80","0.3000","170"
"6426","統新","40516","2205551","53.90","55.40","53.80","54.30","0.4000","43"
"6431","光麗-KY","5000","129000","26.15","26.15","25.20","25.20","-0.9500","5"
"6438","迅得","509696","42194361","82.00","84.40","81.20","82.90","0.8000","425"
"6442","光聖","73407","2984619","40.40","40.90","40.00","40.70","0.6000","43"
"6443","元晶","16451816","517641530","31.30","31.90","30.85","31.75","1.3500","8242"
"6449","鈺邦","117065","5064112","42.25","45.20","42.25","44.55","-0.1000","100"
"6451","訊芯-KY","120296","8278733","69.50","70.10","67.90","68.10","-0.4000","100"
