上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/02/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4558","寶緯","23.35","0.00","23.35","23.35","23.35","4,000","93,400","3","23.20","1","23.30","10","50,000,000","25.65","21.05"
"4561","健椿","22.20","-0.10","22.45","22.45","22.20","19,000","423,750","11","22.20","2","22.30","5","58,521,619","24.40","20.00"
"4563","百德","42.20","+0.25","41.95","42.25","41.95","38,000","1,600,500","34","42.15","6","42.20","3","54,950,000","46.40","38.00"
"4568","科際精密","59.70","+0.20","59.50","59.70","59.50","4,000","238,400","4","59.60","1","59.90","1","32,093,125","65.60","53.80"
"4577","達航科技","30.55","+0.15","30.15","30.70","30.05","35,000","1,063,750","29","30.35","1","30.60","3","49,081,998","33.60","27.50"
"4580","捷流閥業","82.40","+0.20","82.30","82.40","82.10","20,000","1,645,800","18","82.20","3","82.40","7","43,132,000","90.60","74.20"
"4584","君帆","52.00","+2.00","50.00","52.40","49.50","196,000","9,965,300","127","51.80","2","52.00","3","27,780,000","57.20","46.80"
"4609","唐鋒","8.27","0.00","8.26","8.27","8.26","2,000","16,530","2","7.84","2","8.26","1","47,946,820","9.09","7.45"
"4702","中美實","12.30","+0.15","12.25","12.35","12.25","44,000","540,900","34","12.30","1","12.35","22","72,333,200","13.50","11.10"
"4706","大恭","17.35","+0.30","17.35","17.35","17.35","6,000","104,100","5","17.15","3","17.30","16","79,030,093","19.05","15.65"
"4707","磐亞","12.15","0.00","12.20","12.20","12.10","188,000","2,286,250","97","12.15","30","12.20","64","352,628,253","13.35","10.95"
"4711","永純","15.00","-0.05","15.05","15.05","15.00","5,000","75,050","3","14.95","2","15.00","2","61,056,000","16.50","13.50"
"4712","南璋","4.88","+0.06","4.80","4.89","4.76","23,000","110,380","10","4.76","2","4.89","1","73,690,737","5.36","4.40"
"4714","永捷","10.60","0.00","10.60","10.65","10.55","56,000","593,450","23","10.60","9","10.65","14","139,463,818","11.65","9.54"
"4716","大立","12.45","+0.05","12.45","12.50","12.35","216,000","2,683,800","61","12.40","6","12.45","4","84,904,446","13.65","11.25"
"4721","美琪瑪","109.00","0.00","110.00","110.50","109.00","417,000","45,692,000","344","109.00","18","109.50","21","74,986,304","119.50","98.10"
"4726","永昕","39.65","-0.60","40.25","40.40","39.40","1,129,000","44,947,300","586","39.60","25","39.65","14","205,315,000","43.60","35.70"
"4728","雙美","132.00","0.00","132.50","132.50","130.50","18,000","2,366,000","18","131.00","4","132.00","4","54,463,000","145.00","119.00"
"4729","熒茂","15.55","+0.35","15.40","16.00","15.40","163,000","2,542,200","123","15.55","5","15.65","2","77,726,741","17.10","14.00"
"4735","豪展","38.75","-0.25","39.00","39.10","38.65","22,000","853,150","16","38.75","1","38.80","2","36,768,758","42.60","34.90"
"4736","泰博","185.50","+0.50","186.00","187.00","185.00","294,000","54,536,000","239","185.00","31","185.50","4","95,235,228","204.00","167.00"
"4741","泓瀚","26.15","0.00","26.00","26.15","26.00","5,000","130,500","4","25.80","2","25.95","2","32,841,584","28.75","23.55"
"4743","合一","271.00","-7.00","280.50","282.00","271.00","7,289,000","2,006,606,000","5,182","271.00","110","271.50","7","390,973,062","298.00","244.00"
"4744","皇將","34.00","+1.00","32.65","34.40","32.65","1,234,000","41,732,350","641","34.00","3","34.05","1","52,013,812","37.40","30.60"
"4745","合富-KY","25.10","-0.10","25.20","25.20","24.85","135,000","3,381,300","67","25.05","1","25.10","39","77,449,547","27.60","22.60"
"4747","強生","55.00","-0.80","55.80","55.80","53.80","1,699,000","92,928,200","1,116","54.90","2","55.10","3","30,018,750","60.50","49.50"
"4754","國碳科","35.45","+0.05","34.80","35.45","34.80","14,000","495,100","9","35.40","2","35.85","1","27,530,196","38.95","31.95"
"4760","勤凱","53.70","+0.80","52.90","53.70","52.90","36,000","1,916,200","25","53.60","1","53.80","1","31,800,908","59.00","48.35"
"4767","誠泰科技","27.20","+0.40","26.85","27.20","26.85","3,000","80,950","3","26.70","1","27.20","2","31,415,000","29.90","24.50"
"4768","晶呈科技","182.50","-2.50","188.00","190.00","182.50","908,000","168,966,000","717","182.50","20","183.00","29","36,926,657","200.50","164.50"
"4804","大略-KY","10.55","-0.05","10.65","10.85","10.40","256,000","2,722,450","130","10.55","34","10.65","5","45,347,920","11.60","9.50"
"4806","昇華","----","---","----","----","----","0","0","0","6.86","2","7.33","1","54,194,185","8.06","6.60"
"4903","聯光通","13.55","+0.05","13.55","13.85","13.50","110,000","1,498,500","52","13.55","5","13.65","4","69,051,536","14.90","12.20"
"4905","台聯電","----","---","----","----","----","0","0","0","50.20","2","51.00","1","29,260,044","56.10","45.90"
"4907","富宇","30.30","-0.10","30.30","30.45","30.10","87,000","2,625,950","58","30.20","2","30.30","1","118,145,778","33.30","27.30"
"4908","前鼎","31.30","0.00","31.35","31.65","31.25","126,000","3,952,350","88","31.30","1","31.35","1","78,216,907","34.40","28.20"
"4909","新復興","17.25","-0.25","17.50","17.65","17.10","451,000","7,803,750","261","17.25","8","17.30","13","93,356,864","18.95","15.55"
"4911","德英","58.80","-0.70","59.50","59.50","58.70","97,000","5,722,800","85","58.80","3","58.90","2","55,660,000","64.60","53.00"
"4923","力士","53.30","0.00","53.50","53.70","53.00","52,000","2,777,200","41","53.20","1","53.40","5","28,334,000","58.60","48.00"
"4924","欣厚-KY","13.55","0.00","13.60","13.60","13.40","45,000","610,100","29","13.55","3","13.60","2","37,164,409","14.90","12.20"
"4931","新盛力","48.45","-1.65","49.65","49.80","48.40","7,353,000","360,585,750","4,579","48.45","53","48.50","7","64,161,761","53.20","43.65"
"4933","友輝","33.55","+0.20","33.35","33.60","33.35","76,000","2,542,300","36","33.45","1","33.55","5","80,177,675","36.90","30.20"
"4939","亞電","16.05","+0.05","16.15","16.15","15.95","51,000","817,450","32","16.00","34","16.05","1","98,200,868","17.65","14.45"
"4944","兆遠","12.80","-0.20","12.95","12.95","12.80","6,000","76,950","4","13.20","4","13.25","1","43,900,223","14.05","11.55"
"4945","陞達科技","49.10","-0.40","49.50","49.55","49.10","46,000","2,263,300","42","49.10","1","49.25","1","30,036,800","54.00","44.20"
"4946","辣椒","47.10","+0.60","46.50","47.20","46.50","58,000","2,717,300","49","47.00","2","47.10","1","14,156,010","51.80","42.40"
"4950","牧東","21.15","-0.15","21.25","21.30","21.00","1,009,000","21,339,200","101","21.15","100","21.20","47","46,759,750","23.25","19.05"
"4951","精拓科","55.50","-0.30","56.50","56.50","55.40","66,000","3,690,700","63","55.50","2","55.90","3","34,148,713","61.00","49.95"
"4953","緯軟","102.00","+9.00","95.00","102.00","94.90","3,304,000","326,899,000","2,175","102.00","5,668","0.00","0","67,152,301","112.00","91.80"
"4966","譜瑞-KY","889.00","+13.00","899.00","913.00","882.00","1,305,000","1,169,388,000","1,176","888.00","2","889.00","1","81,191,288","977.00","801.00"
"4971","IET-KY","56.40","+0.10","56.20","56.70","56.00","35,000","1,971,800","22","56.40","1","56.60","5","36,768,443","62.00","50.80"
"4972","湯石照明","29.70","+0.05","29.65","29.70","29.60","48,000","1,422,400","26","29.65","1","29.75","1","39,422,303","32.65","26.75"
"4973","廣穎","23.00","+0.45","22.60","23.25","22.60","209,000","4,806,950","135","23.00","4","23.05","9","63,505,833","25.30","20.70"
"4974","亞泰","65.00","+1.20","64.10","65.10","64.10","468,000","30,311,200","306","64.90","4","65.00","1","72,500,104","71.50","58.50"
"4979","華星光","49.70","-1.00","50.80","51.50","49.70","10,559,000","532,821,950","6,165","49.65","42","49.75","27","132,357,794","54.60","44.75"
"4987","科誠","58.00","0.00","58.10","58.30","57.70","63,000","3,648,300","33","57.90","3","58.00","4","31,878,000","63.80","52.20"
"4991","環宇-KY","38.20","-0.15","38.35","38.35","37.80","28,000","1,069,150","16","38.15","1","38.20","2","110,825,067","42.00","34.40"
"4995","晶達","40.00","+0.30","39.85","40.10","39.80","44,000","1,757,600","32","39.95","4","40.05","2","41,908,036","44.00","36.00"
"5009","榮剛","39.55","+0.55","39.30","39.70","38.90","7,262,000","285,415,150","3,172","39.50","11","39.55","31","457,122,420","43.50","35.60"
"5011","久陽","24.35","-0.15","24.50","24.55","24.25","437,000","10,647,600","296","24.35","6","24.40","5","99,590,035","26.75","21.95"
"5013","強新","35.50","-0.10","35.50","35.50","35.50","4,000","142,000","4","35.45","2","35.65","1","133,416,000","39.05","31.95"
"5014","建錩","17.90","+0.05","17.85","17.95","17.80","536,000","9,587,300","269","17.90","2","17.95","62","185,333,054","19.65","16.15"
"5015","華祺","56.40","+0.50","56.00","56.50","55.60","156,000","8,746,900","105","56.30","2","56.40","1","60,639,189","62.00","50.80"
"5016","松和","29.70","+0.10","29.70","29.70","29.70","1,000","29,700","1","29.50","2","29.60","5","49,622,076","32.65","26.75"
"5201","凱衛","26.65","+0.05","26.55","26.90","26.50","32,000","849,950","20","26.65","2","26.70","2","30,674,600","29.30","24.00"
"5202","力新","14.20","-0.35","14.45","14.45","14.20","266,000","3,792,850","109","14.20","15","14.25","2","89,094,000","15.60","12.80"
"5205","中茂","37.95","-0.55","37.55","37.95","37.55","2,000","75,500","2","37.90","2","40.50","1","10,250,000","41.70","34.20"
"5206","坤悅","17.40","0.00","17.80","17.80","17.25","104,000","1,808,400","39","17.35","15","17.40","1","155,925,000","19.10","15.70"
"5209","新鼎","81.90","0.00","82.00","82.10","81.90","28,000","2,295,500","26","81.90","3","82.00","1","27,787,750","90.00","73.80"
"5210","寶碩","15.20","+0.25","15.00","15.30","15.00","114,000","1,731,450","67","15.15","7","15.20","6","62,177,779","16.70","13.70"
"5211","蒙恬","19.80","+0.70","19.15","20.20","19.10","466,000","9,151,850","278","19.75","5","19.85","5","32,024,727","21.75","17.85"
"5212","凌網","47.00","+0.50","47.45","47.50","47.00","13,000","612,850","11","47.00","2","47.25","2","34,633,000","51.70","42.30"
"5213","亞昕","23.50","+0.10","23.40","23.70","23.00","183,000","4,287,400","93","23.30","2","23.50","3","425,706,028","25.85","21.15"
"5220","萬達光電","29.85","-0.10","29.95","29.95","29.65","21,000","624,850","13","29.80","4","29.95","1","39,667,000","32.80","26.90"
"5223","安力-KY","40.20","+0.20","40.10","40.30","39.80","26,000","1,042,650","19","40.00","5","40.25","2","44,549,781","44.20","36.20"
"5227","立凱-KY","71.70","+0.10","71.70","72.70","71.60","312,000","22,443,100","249","71.70","10","71.80","2","70,000,000","78.80","64.60"
"5228","鈺鎧","21.40","0.00","21.40","21.50","21.40","19,000","408,000","12","21.40","2","21.45","1","38,056,253","23.50","19.30"
"5230","雷笛克光學","23.25","-0.05","23.45","23.45","23.15","43,000","998,950","26","23.25","2","23.30","2","46,955,824","25.55","20.95"
"5236","凌陽創新","77.20","+1.20","76.70","77.70","76.50","61,000","4,699,700","54","76.90","1","77.30","1","58,500,094","84.90","69.50"
"5245","智晶","53.30","+0.80","52.70","53.50","52.70","58,000","3,089,100","51","53.20","4","53.40","10","44,990,000","58.60","48.00"
"5251","天鉞電","26.50","+0.05","26.45","26.90","26.45","190,000","5,059,700","128","26.50","15","26.60","11","35,695,377","29.15","23.85"
"5263","智崴","133.00","+1.00","133.00","133.50","130.00","845,000","111,414,000","638","132.50","18","133.00","4","62,517,417","146.00","120.00"
"5272","笙科","27.05","+0.25","27.20","27.50","27.05","90,000","2,451,400","74","27.05","4","27.10","1","55,973,118","29.75","24.35"
"5274","信驊","2,210.00","+35.00","2,210.00","2,280.00","2,180.00","629,000","1,403,920,000","608","2,205.00","4","2,210.00","1","37,820,679","2,430.00","1,990.00"
"5276","達輝-KY","14.65","-0.05","14.65","14.65","14.65","1,000","14,650","1","14.35","1","14.65","3","39,500,000","16.10","13.20"
"5278","尚凡","183.00","-0.50","183.50","183.50","182.50","5,000","914,500","5","182.00","5","188.00","1","22,248,586","201.00","165.00"
"5281","大峽谷-KY","16.10","-0.05","16.10","16.20","16.05","15,000","241,500","14","16.05","3","16.20","1","37,010,000","17.70","14.50"
"5287","數字","195.50","0.00","195.00","195.50","194.50","24,000","4,680,500","19","195.00","4","196.00","3","50,795,000","215.00","176.00"
"5289","宜鼎","197.00","+2.00","194.50","198.00","194.00","200,000","39,312,000","125","196.50","7","197.00","122","86,553,081","216.50","177.50"
"5291","邑昇","32.20","+0.05","32.25","32.25","31.95","56,000","1,798,600","34","32.20","22","32.25","10","40,925,606","35.40","29.00"
"5299","杰力","129.00","+1.00","129.00","129.50","128.50","122,000","15,729,500","94","129.00","6","129.50","8","35,888,981","141.50","116.50"
"5301","寶得利","10.55","-0.15","10.60","10.65","10.55","67,000","709,900","18","10.55","10","10.80","2","134,552,571","11.60","9.50"
"5302","太欣","8.70","-0.05","8.74","8.75","8.65","132,000","1,148,240","60","8.69","7","8.75","4","159,888,349","9.57","7.83"
"5309","系統電","42.90","-0.50","43.45","43.50","42.80","2,143,000","92,259,300","1,330","42.85","8","42.90","3","167,982,688","47.15","38.65"
"5310","天剛","24.85","-0.15","24.50","24.85","24.50","5,000","123,450","5","24.50","2","24.95","1","28,943,517","27.30","22.40"
"5312","寶島科","61.60","-0.40","62.20","62.80","61.60","104,000","6,465,100","76","61.50","3","61.80","2","60,059,898","67.70","55.50"
"5314","世紀","----","---","----","----","----","0","0","0","16.20","1","18.75","1","14,700,000","19.15","15.75"
"5315","光聯","20.10","+0.10","20.00","20.35","19.95","1,454,000","29,287,550","652","20.10","4","20.15","62","106,351,832","22.10","18.10"
"5321","美而快","84.50","-1.70","85.00","86.80","84.30","888,000","75,628,600","661","84.50","5","84.60","17","40,219,174","92.90","76.10"
"5324","士開","8.38","-0.01","8.33","8.48","8.33","31,000","262,040","19","8.38","2","8.45","4","226,379,090","9.21","7.55"
"5328","華容","10.10","+0.10","9.97","10.15","9.96","320,000","3,201,630","134","10.00","29","10.10","31","172,710,724","11.10","9.09"
"5340","建榮","45.55","+0.75","45.50","46.50","45.00","612,000","27,978,400","357","45.35","1","45.60","7","194,893,964","50.10","41.00"
"5344","立衛","18.15","-0.15","18.50","18.50","18.00","176,000","3,185,300","122","18.15","2","18.20","4","79,447,460","19.95","16.35"
"5345","天揚","6.21","-0.09","6.12","6.21","6.12","5,000","30,910","4","6.16","2","6.60","1","56,250,000","6.83","5.59"
"5347","世界","97.20","+0.40","96.80","98.00","96.10","5,690,000","553,138,100","3,409","97.10","102","97.20","1","1,638,982,267","106.50","87.50"
"5348","系通","9.58","+0.68","8.98","9.58","8.98","68,000","632,290","22","9.20","2","9.37","6","28,950,310","10.50","8.63"
"5351","鈺創","46.40","+0.75","46.50","47.50","46.20","4,936,000","230,694,250","3,212","46.40","57","46.45","6","284,211,815","51.00","41.80"
"5353","台林","31.40","+0.50","31.00","31.90","31.00","791,000","24,993,200","552","31.40","6","31.45","1","75,000,000","34.50","28.30"
"5355","佳總","6.62","+0.06","6.56","6.69","6.53","216,000","1,425,720","111","6.55","30","6.62","10","166,122,792","7.28","5.96"
"5356","協益","20.80","-0.05","20.85","20.90","20.80","27,000","562,500","18","20.85","2","20.90","5","103,040,000","22.85","18.75"
"5364","力麗店","24.40","+0.05","24.00","24.40","23.75","14,000","338,250","13","23.70","2","24.40","3","28,849,940","26.80","22.00"
"5371","中光電","60.50","+0.30","60.90","60.90","60.30","1,676,000","101,582,900","1,079","60.50","16","60.60","37","390,981,110","66.50","54.50"
"5381","合正","6.00","-0.02","5.97","6.00","5.97","48,000","287,770","15","5.96","5","6.01","7","180,156,837","6.60","5.40"
"5383","金利","25.50","+0.25","25.60","25.60","25.50","26,000","665,200","7","25.40","1","25.50","7","79,400,399","28.05","22.95"
"5386","青雲","36.60","-0.10","36.90","36.90","36.35","34,000","1,243,700","32","36.60","1","36.70","2","26,760,952","40.25","32.95"
"5392","能率","21.20","-0.10","21.45","21.45","21.15","123,000","2,613,050","86","21.20","9","21.25","1","169,963,990","23.30","19.10"
"5398","慕康生醫","16.40","-0.15","16.70","16.95","16.25","34,000","560,150","27","16.35","1","16.45","1","49,950,460","18.00","14.80"
"5403","中菲","73.70","-0.20","74.00","74.50","73.70","35,000","2,589,300","32","73.60","3","73.80","1","74,346,998","81.00","66.40"
"5410","國眾","34.85","+2.25","32.65","35.20","32.65","3,591,000","123,173,850","2,259","34.85","15","34.90","49","88,275,123","38.30","31.40"
"5425","台半","87.50","-1.10","89.10","89.40","87.50","6,450,000","569,552,000","3,705","87.50","3","87.60","66","263,485,486","96.20","78.80"
"5426","振發","13.15","0.00","13.25","13.25","13.15","84,000","1,109,150","56","13.15","29","13.20","4","143,800,000","14.45","11.85"
"5432","新門","26.45","0.00","26.65","26.70","26.40","17,000","451,450","15","26.45","2","26.60","1","20,687,804","29.05","23.85"
"5438","東友","18.00","+0.05","17.95","18.00","17.90","10,000","179,250","7","17.95","4","18.00","8","112,536,565","19.80","16.20"
"5439","高技","56.80","-0.60","57.80","57.80","56.80","451,000","25,735,800","263","56.80","14","57.00","13","92,975,752","62.40","51.20"
"5443","均豪","28.95","+0.15","29.10","29.15","28.95","166,000","4,820,350","115","28.90","13","29.00","2","165,136,144","31.80","26.10"
"5450","南良","17.90","-0.05","18.00","18.00","17.90","18,000","323,250","12","17.90","3","18.00","2","122,392,250","19.65","16.15"
"5452","佶優","14.55","0.00","14.65","14.65","14.50","55,000","802,050","31","14.55","2","14.60","5","148,763,669","16.00","13.10"
"5455","昇益","28.00","0.00","28.00","28.00","28.00","2,000","56,000","2","28.15","2","0.00","0","65,501,813","30.80","25.20"
"5457","宣德","52.50","0.00","52.70","52.90","52.00","397,000","20,835,500","218","52.40","19","52.50","3","170,839,500","57.70","47.25"
"5460","同協","10.95","0.00","10.95","11.05","10.90","31,000","340,600","25","10.95","2","11.00","17","58,778,130","12.00","9.86"
"5464","霖宏","27.50","+0.90","26.70","27.70","26.70","292,000","7,958,750","185","27.45","7","27.55","6","71,071,490","30.25","24.75"
"5465","富驊","20.85","-0.40","21.40","21.40","20.85","288,000","6,066,650","172","20.85","13","20.95","2","147,682,629","22.90","18.80"
"5468","凱鈺","17.20","+0.05","17.40","17.40","17.10","26,000","446,550","19","17.10","7","17.20","3","35,822,909","18.90","15.50"
"5474","聰泰","75.50","+0.20","74.70","76.00","74.70","15,000","1,129,400","15","75.30","1","75.50","1","40,355,944","83.00","68.00"
"5475","德宏","12.30","-0.35","12.65","12.85","12.30","693,000","8,716,900","376","12.30","50","12.40","2","127,127,017","13.50","11.10"
"5478","智冠","81.80","-0.30","84.60","84.60","81.70","250,000","20,559,800","208","81.80","1","81.90","5","127,474,332","89.90","73.70"
"5481","新華","12.35","0.00","12.30","12.35","12.25","25,000","307,450","23","12.30","2","12.35","3","73,402,891","13.55","11.15"
"5483","中美晶","161.50","-0.50","162.00","163.00","160.50","2,420,000","390,746,000","1,353","161.50","25","162.00","146","586,221,651","177.50","145.50"
"5487","通泰","24.80","+0.20","24.50","25.20","24.50","19,000","471,100","12","24.80","1","25.05","1","24,083,516","27.25","22.35"
"5488","松普","9.90","+0.25","9.66","9.90","9.66","107,000","1,049,290","50","9.78","10","9.95","5","91,586,124","10.85","8.91"
"5489","彩富","36.15","-0.05","36.30","36.30","35.90","20,000","721,150","17","36.00","2","36.15","10","102,706,441","39.75","32.55"
"5490","同亨","23.10","+0.10","23.20","23.20","23.05","54,000","1,250,050","28","23.10","9","23.15","1","96,156,201","25.40","20.80"
"5493","三聯","49.75","-0.15","50.00","50.00","49.70","13,000","647,250","12","49.75","1","50.00","2","41,608,815","54.70","44.80"
"5498","凱崴","10.35","-0.05","10.40","10.50","10.35","215,000","2,231,100","105","10.35","12","10.40","3","189,928,346","11.35","9.32"
"5508","永信建","56.30","+0.70","55.70","56.50","55.70","59,000","3,320,600","41","56.20","4","56.40","5","217,428,133","61.90","50.70"
"5511","德昌","31.00","+0.10","30.90","31.00","30.90","55,000","1,699,850","36","30.90","3","30.95","1","113,440,000","34.10","27.90"
"5512","力麒","8.83","+0.19","8.65","8.90","8.64","2,292,000","20,234,890","851","8.83","11","8.84","11","743,992,712","9.71","7.95"
"5514","三豐","17.60","+0.05","17.60","17.60","17.60","1,000","17,600","1","17.30","1","17.85","1","216,225,530","19.35","15.85"
"5516","雙喜","24.00","-0.20","24.20","24.45","24.00","169,000","4,086,000","66","23.95","1","24.20","7","45,494,460","26.40","21.60"
"5520","力泰","56.50","+0.10","56.50","56.50","56.50","1,000","56,500","1","56.30","2","57.40","1","59,975,245","62.10","50.90"
"5523","豐謙","24.95","0.00","24.95","24.95","24.80","14,000","348,650","13","24.90","1","24.95","18","155,001,464","27.40","22.50"
"5529","鉅陞","12.65","-0.05","12.60","12.65","12.55","40,000","503,750","23","12.60","1","12.70","5","124,052,849","13.90","11.40"
"5530","龍巖","38.30","+0.05","38.25","38.85","38.25","196,000","7,519,800","149","38.30","6","38.35","1","420,084,199","42.10","34.50"
"5536","聖暉*","111.00","0.00","111.00","112.00","111.00","414,000","46,090,000","276","111.00","48","111.50","39","117,604,331","122.00","99.90"
"5543","桓鼎-KY","54.70","+1.60","54.10","55.80","54.10","20,000","1,091,500","18","54.90","1","55.20","1","37,304,459","60.10","49.25"
"5601","台聯櫃","35.75","-0.75","35.25","35.75","35.25","2,000","71,000","2","36.00","1","37.25","1","64,800,000","39.30","32.20"
"5603","陸海","22.80","+0.20","22.95","22.95","22.45","232,000","5,244,300","127","22.70","1","22.80","6","104,876,607","25.05","20.55"
"5604","中連","54.50","-0.50","54.10","54.60","54.10","10,000","544,800","9","55.40","1","56.10","1","108,782,968","59.90","49.05"
"5609","中菲行","74.50","+0.10","75.10","75.10","74.40","98,000","7,318,300","82","74.50","2","74.60","2","136,080,000","81.90","67.10"
"5701","劍湖山","3.06","+0.01","3.05","3.06","3.05","237,000","724,990","63","3.05","30","3.06","32","296,756,957","3.36","2.76"
"5703","亞都","19.15","+0.15","19.10","19.20","19.00","56,000","1,070,100","43","19.05","2","19.15","16","70,239,594","21.05","17.25"
"5704","老爺知","54.50","+2.40","52.80","54.50","52.60","598,000","32,277,900","412","54.40","1","54.50","29","38,861,658","59.90","49.05"
"5864","致和證","11.30","+0.05","11.35","11.35","11.30","99,000","1,120,850","33","11.30","12","11.35","20","266,844,238","12.40","10.20"
"5878","台名","48.40","+0.50","48.00","48.40","48.00","4,000","192,800","3","48.05","1","48.40","1","25,024,303","53.20","43.60"
"5902","德記","36.40","-0.10","36.30","36.60","36.20","18,000","654,500","18","36.25","1","36.40","3","94,500,000","40.00","32.80"
"5903","全家","202.50","-1.50","204.00","204.00","201.50","12,000","2,429,000","12","202.00","11","203.50","1","223,220,000","222.50","182.50"
"5904","寶雅","564.00","+34.00","540.00","564.00","532.00","1,579,000","866,026,000","1,371","563.00","1","564.00","1","102,182,048","620.00","508.00"
"5905","南仁湖","12.35","+0.25","12.15","12.50","12.15","2,909,000","35,965,350","913","12.30","68","12.35","61","249,824,637","13.55","11.15"
"6015","宏遠證","9.50","+0.09","9.43","9.55","9.42","530,000","5,029,050","213","9.50","6","9.51","18","351,251,595","10.45","8.55"
"6016","康和證","10.60","+0.20","10.45","10.60","10.40","1,246,000","13,083,800","319","10.55","15","10.60","138","594,454,986","11.65","9.54"
"6020","大展證","18.90","0.00","18.95","18.95","18.90","2,000","37,850","2","18.80","3","18.95","4","252,353,154","20.75","17.05"
"6021","美好證","18.20","-0.05","18.05","18.20","18.05","6,000","108,450","6","18.05","2","18.20","2","311,315,974","20.00","16.40"
"6023","元大期","50.20","+0.10","50.10","50.20","50.00","37,000","1,852,900","26","50.10","1","50.20","2","289,976,288","55.20","45.20"
"6026","福邦證","10.60","+0.05","10.60","10.70","10.55","457,000","4,852,250","154","10.60","34","10.65","87","396,161,841","11.65","9.54"
"6101","寬魚國際","32.35","+2.90","30.50","32.35","30.30","1,010,000","32,143,700","484","32.35","218","0.00","0","116,422,371","35.55","29.15"
"6103","合邦","7.22","0.00","7.22","7.22","7.22","3,000","21,660","1","7.22","2","7.48","1","89,432,089","7.94","6.50"
"6104","創惟","116.50","+1.00","119.00","123.00","116.00","17,773,000","2,128,288,500","11,727","116.50","162","117.00","30","90,279,184","128.00","105.00"
"6109","亞元","17.65","-0.15","17.85","18.05","17.60","645,000","11,462,400","337","17.65","1","17.70","3","66,699,414","19.40","15.90"
"6111","大宇資","59.10","-0.40","60.10","60.30","58.60","971,000","57,717,900","641","59.10","17","59.20","9","85,262,959","65.00","53.20"
"6113","亞矽","17.65","+0.15","17.55","18.10","17.50","322,000","5,684,400","163","17.60","3","17.70","2","50,047,100","19.40","15.90"
"6114","久威","24.65","0.00","24.90","24.90","24.45","63,000","1,548,300","45","24.65","1","24.70","3","43,911,937","27.10","22.20"
"6118","建達","38.55","-0.10","39.10","39.35","38.55","1,649,000","64,118,200","1,088","38.55","24","38.60","12","90,889,573","42.40","34.70"
"6121","新普","298.00","+1.50","298.50","298.50","296.50","337,000","100,235,000","285","297.00","2","298.00","25","184,970,519","327.50","268.50"
"6122","擎邦","18.85","+0.10","18.75","18.95","18.70","907,000","17,091,750","519","18.85","4","18.90","17","72,206,780","20.70","17.00"
"6123","上奇","61.00","+1.10","60.10","62.00","60.10","452,000","27,656,000","312","60.90","6","61.00","11","62,089,430","67.10","54.90"
"6124","業強","26.25","+0.25","26.10","26.45","26.05","71,000","1,862,500","66","26.25","1","26.30","2","182,479,945","28.85","23.65"
"6125","廣運","26.45","+0.10","26.55","26.60","26.40","599,000","15,856,150","289","26.45","6","26.50","27","249,011,150","29.05","23.85"
"6126","信音","20.70","+0.10","20.60","20.70","20.55","33,000","680,400","29","20.60","1","20.70","5","117,265,587","22.75","18.65"
"6127","九豪","17.20","+0.15","17.10","17.55","17.00","180,000","3,125,400","145","17.20","4","17.25","2","108,079,751","18.90","15.50"
"6129","普誠","33.75","-0.10","34.50","34.50","33.75","1,731,000","59,112,500","990","33.75","12","33.85","3","180,943,675","37.10","30.40"
"6130","星寶國際","37.50","-0.05","37.55","37.55","35.80","124,000","4,503,150","101","37.50","1","37.55","3","44,300,000","41.25","33.75"
"6134","萬旭","21.50","-0.05","21.55","21.65","21.40","81,000","1,743,250","44","21.50","6","21.65","5","72,579,898","23.65","19.35"
"6138","茂達","151.50","+1.00","153.50","155.00","151.00","1,512,000","231,161,000","1,123","151.50","13","152.00","50","74,069,500","166.50","136.50"
"6140","訊達","17.70","+0.80","17.00","18.30","17.00","797,000","14,115,500","469","17.60","21","17.70","24","42,204,696","19.45","15.95"
"6143","振曜","77.10","+0.20","77.00","78.20","76.80","1,287,000","99,689,400","835","77.00","18","77.10","15","87,506,897","84.80","69.40"
"6144","得利影","14.15","+0.40","14.20","14.40","13.90","10,000","141,250","7","13.80","3","14.10","3","38,273,701","15.55","12.75"
"6146","耕興","238.00","-0.50","242.00","242.00","236.00","427,000","101,383,000","348","236.50","8","238.00","56","97,016,380","261.50","214.50"
"6147","頎邦","64.40","+1.10","63.50","64.40","63.30","1,595,000","102,303,700","1,105","64.30","30","64.40","90","738,675,539","70.80","58.00"
"6148","驊宏資","14.75","+1.30","13.75","14.75","13.75","1,279,000","18,655,350","358","14.75","4,848","0.00","0","46,603,757","16.20","13.30"
"6150","撼訊","78.30","+0.30","78.40","78.70","76.80","713,000","55,618,900","478","78.10","3","78.30","13","48,345,985","86.10","70.50"
"6151","晉倫","27.10","+0.10","27.00","27.10","26.80","39,000","1,052,950","15","26.90","10","27.10","22","55,257,300","29.80","24.40"
"6154","順發","15.85","+0.15","15.70","15.85","15.70","15,000","236,450","11","15.85","3","15.90","1","80,080,000","17.40","14.30"
"6156","松上","19.40","+0.25","19.30","19.40","19.30","173,000","3,346,300","78","19.35","12","19.40","8","78,027,609","21.30","17.50"
