上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/01/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4550","長佳","38.70","+0.65","38.25","39.50","38.10","618,000","23,971,300","368","38.70","31","38.90","1","37,838,783","42.55","34.85"
"4554","橙的","28.90","+0.10","28.30","28.90","28.25","28,000","797,550","25","28.40","1","28.95","1","23,298,641","31.75","26.05"
"4556","旭然","28.65","-0.20","28.65","28.65","28.65","3,000","85,950","2","28.45","2","28.90","5","41,884,000","31.50","25.80"
"4558","寶緯","25.65","-0.05","25.65","25.65","25.65","1,000","25,650","1","25.55","2","25.80","2","50,000,000","28.20","23.10"
"4561","健椿","31.80","-0.10","32.05","32.05","31.60","66,000","2,096,100","43","31.80","5","31.85","27","58,521,619","34.95","28.65"
"4563","百德","49.00","-0.80","49.75","49.75","49.00","255,000","12,573,450","196","49.00","6","49.10","1","54,950,000","53.90","44.10"
"4568","科際精密","54.90","+0.10","54.90","54.90","54.90","3,000","164,700","3","54.80","2","54.90","1","32,015,125","60.30","49.45"
"4577","達航科技","22.25","+0.05","22.20","22.30","22.20","46,000","1,022,650","18","22.20","10","22.25","2","49,137,998","24.45","20.05"
"4580","捷流閥業","91.30","-0.20","91.40","91.40","91.00","31,000","2,827,000","24","91.20","3","91.30","1","43,133,107","100.00","82.20"
"4584","君帆","51.60","0.00","51.60","51.60","51.50","9,000","464,000","6","51.50","3","51.90","4","27,780,000","56.70","46.45"
"4609","唐鋒","6.54","+0.10","6.34","6.73","6.34","15,000","96,620","13","6.50","5","6.54","1","47,946,820","7.19","5.89"
"4702","中美實","13.50","0.00","13.55","13.70","13.50","90,000","1,220,150","51","13.45","36","13.55","1","72,333,200","14.85","12.15"
"4706","大恭","30.80","+1.70","29.10","30.85","29.05","411,000","12,476,050","211","30.70","1","30.80","2","79,030,093","33.85","27.75"
"4707","磐亞","12.65","0.00","12.65","12.70","12.65","164,000","2,076,300","70","12.65","8","12.70","178","379,075,371","13.90","11.40"
"4711","永純","16.35","0.00","16.35","16.35","16.30","12,000","196,100","11","16.30","12","16.40","15","61,056,000","17.95","14.75"
"4712","南璋","3.29","-0.05","3.30","3.31","3.29","76,000","250,640","35","3.28","1","3.30","10","73,690,737","3.61","2.97"
"4714","永捷","13.55","-0.10","13.70","13.75","13.55","657,000","8,940,050","241","13.50","153","13.55","12","141,413,810","14.90","12.20"
"4716","大立","12.85","+0.10","12.75","12.85","12.70","86,000","1,097,200","60","12.80","1","12.85","6","84,904,446","14.10","11.60"
"4721","美琪瑪","80.00","-1.50","81.50","81.50","80.00","144,000","11,592,200","107","79.90","5","80.00","1","74,986,304","88.00","72.00"
"4726","永昕","38.30","-0.85","39.20","39.35","38.30","636,000","24,636,300","392","38.25","11","38.30","6","205,920,200","42.10","34.50"
"4728","雙美","201.50","+1.50","200.00","202.00","199.00","22,000","4,417,000","20","201.00","3","201.50","1","54,463,000","221.50","181.50"
"4729","熒茂","18.30","-0.70","19.00","19.45","18.30","2,006,000","37,755,300","1,166","18.25","19","18.30","10","77,726,741","20.10","16.50"
"4735","豪展","40.05","-1.65","41.80","41.80","39.20","174,000","7,018,250","125","40.05","15","40.10","2","36,768,758","44.05","36.05"
"4741","泓瀚","36.30","+0.20","36.30","36.30","36.30","5,000","181,500","2","36.20","9","36.45","1","32,841,584","39.90","32.70"
"4743","合一","176.50","+2.50","173.50","177.00","173.50","1,139,000","200,343,500","882","176.00","28","176.50","3","453,481,179","194.00","159.00"
"4744","皇將","26.85","-0.30","27.15","27.30","26.20","289,000","7,794,350","158","26.85","2","26.95","1","54,984,332","29.50","24.20"
"4745","合富-KY","25.25","+0.05","25.25","25.45","25.10","91,000","2,290,700","34","25.15","1","25.35","5","77,449,547","27.75","22.75"
"4747","強生","88.20","-2.30","90.50","90.50","87.50","234,000","20,668,800","160","88.10","2","88.20","4","44,721,009","97.00","79.40"
"4754","國碳科","41.70","-0.20","41.70","41.70","41.70","1,000","41,700","1","41.70","1","41.95","1","30,283,215","45.85","37.55"
"4760","勤凱","67.80","-0.20","67.80","67.90","67.60","18,000","1,220,800","13","67.60","7","68.00","2","32,112,650","74.50","61.10"
"4767","誠泰科技","27.80","-0.20","27.80","27.80","27.80","1,000","27,800","1","27.80","2","28.25","1","31,415,000","30.55","25.05"
"4768","晶呈科技","179.00","-2.00","180.50","181.00","177.00","411,000","73,361,000","347","179.00","5","179.50","1","43,072,989","196.50","161.50"
"4804","大略-KY","4.32","-0.04","4.34","4.36","4.32","60,000","259,870","18","4.22","1","4.32","1","45,347,920","4.75","3.89"
"4806","昇華","12.65","+0.55","12.65","12.65","12.65","11,000","139,150","4","12.30","1","12.50","10","74,194,185","13.90","11.40"
"4903","聯光通","17.15","-0.15","17.15","17.25","17.05","81,000","1,388,200","44","17.15","1","17.25","5","104,051,536","18.85","15.45"
"4905","台聯電","74.70","-0.30","74.60","75.50","74.50","16,000","1,196,000","16","74.50","2","74.80","1","29,260,044","82.10","67.30"
"4907","富宇","48.35","+0.15","48.50","48.60","48.15","26,000","1,257,250","17","48.30","1","48.40","1","118,145,778","53.10","43.55"
"4908","前鼎","89.00","+3.40","85.60","90.40","84.70","3,086,000","273,003,300","2,274","89.00","17","89.10","26","78,216,907","97.90","80.10"
"4909","新復興","47.30","+1.60","45.65","47.80","44.80","18,997,000","883,895,550","10,278","47.30","7","47.35","15","93,356,864","52.00","42.60"
"4911","德英","57.60","-0.80","58.30","58.30","57.30","23,000","1,323,700","19","57.40","1","57.60","1","55,660,000","63.30","51.90"
"4923","力士","48.55","+0.10","48.25","48.55","47.90","47,000","2,263,400","36","48.05","1","48.60","3","33,890,800","53.40","43.70"
"4924","欣厚-KY","14.70","0.00","14.65","14.85","14.65","7,000","103,000","6","14.60","5","14.75","1","37,164,409","16.15","13.25"
"4931","新盛力","29.35","-0.45","29.80","29.90","29.30","262,000","7,740,100","138","29.35","2","29.40","2","65,735,761","32.25","26.45"
"4933","友輝","58.10","+0.10","58.40","58.70","58.00","248,000","14,459,400","184","58.10","5","58.20","2","80,844,675","63.90","52.30"
"4939","亞電","21.30","-1.65","22.90","22.95","21.30","3,189,000","70,293,150","1,755","21.30","35","21.35","4","98,200,868","23.40","19.20"
"4945","陞達科技","83.40","-0.80","84.30","85.50","82.00","260,000","21,664,800","197","83.10","1","83.40","1","30,021,800","91.70","75.10"
"4946","辣椒","53.20","-0.40","55.00","55.00","53.20","2,000","108,200","2","53.30","6","54.30","1","8,376,225","58.50","47.90"
"4951","精拓科","68.40","-0.90","69.90","69.90","68.40","98,000","6,731,300","80","68.40","10","68.50","1","34,148,713","75.20","61.60"
"4953","緯軟","138.00","+0.50","139.50","142.00","137.50","1,624,000","226,359,500","1,261","138.00","2","138.50","18","72,827,739","151.50","124.50"
"4966","譜瑞-KY","1,110.00","0.00","1,105.00","1,115.00","1,080.00","514,000","565,555,000","485","1,105.00","5","1,110.00","7","81,163,638","1,220.00","999.00"
"4971","IET-KY","58.40","+0.40","58.80","58.80","57.90","33,000","1,927,300","30","58.40","1","58.60","2","36,785,743","64.20","52.60"
"4972","湯石照明","28.70","-0.10","28.70","28.70","28.65","13,000","372,650","8","28.65","13","28.80","1","57,996,587","31.55","25.85"
"4973","廣穎","35.10","-0.40","35.60","35.80","35.10","221,000","7,813,100","147","35.10","22","35.15","4","64,505,833","38.60","31.60"
"4974","亞泰","65.80","-0.10","66.00","66.00","65.70","47,000","3,093,200","32","65.70","29","65.80","1","72,500,104","72.30","59.30"
"4979","華星光","140.00","0.00","140.50","142.00","138.50","2,454,000","344,069,500","1,721","140.00","12","140.50","29","140,839,794","154.00","126.00"
"4987","科誠","59.70","-0.10","59.80","59.80","59.70","4,000","239,000","4","59.40","1","59.70","5","31,878,000","65.60","53.80"
"4991","環宇-KY","30.60","-0.35","30.55","30.90","30.55","83,000","2,548,700","32","30.50","9","30.70","1","111,283,234","33.65","27.55"
"4995","晶達","47.35","0.00","47.80","47.80","47.30","18,000","853,250","14","47.35","3","47.40","2","42,122,036","52.00","42.65"
"5009","榮剛","46.75","-0.10","47.00","47.00","46.70","1,310,000","61,348,650","783","46.75","41","46.80","9","538,946,445","51.40","42.10"
"5011","久陽","24.25","-0.05","24.35","24.40","24.10","187,000","4,528,400","111","24.25","1","24.35","2","100,088,738","26.65","21.85"
"5013","強新","34.60","+0.20","34.55","34.60","34.25","11,000","378,750","8","34.15","1","34.55","1","133,416,000","38.05","31.15"
"5014","建錩","13.80","+0.05","13.65","13.85","13.65","99,000","1,360,500","50","13.75","19","13.80","1","185,333,054","15.15","12.45"
"5015","華祺","44.05","-0.25","44.30","44.30","44.05","14,000","618,700","11","44.05","1","44.20","1","60,639,189","48.45","39.65"
"5016","松和","28.10","-0.10","28.25","28.25","28.10","41,000","1,154,750","21","28.10","12","28.30","1","49,622,076","30.90","25.30"
"5201","凱衛","31.40","+0.05","30.85","31.40","30.85","10,000","312,150","8","31.05","2","31.25","1","30,674,600","34.50","28.30"
"5202","力新","16.55","-0.20","16.70","16.90","16.55","230,000","3,834,100","119","16.55","13","16.65","2","89,094,000","18.20","14.90"
"5205","中茂","28.20","-1.45","29.50","29.50","28.05","4,000","113,950","4","28.20","1","28.80","1","10,250,000","31.00","25.40"
"5206","坤悅","29.85","+0.40","29.65","30.10","29.65","275,000","8,231,800","117","29.80","12","29.90","1","155,925,000","32.80","26.90"
"5209","新鼎","175.00","-0.50","177.50","177.50","174.50","43,000","7,567,500","39","174.50","1","175.00","1","28,119,750","192.50","157.50"
"5210","寶碩","50.70","+0.80","51.50","51.50","50.00","450,000","22,912,800","308","50.60","1","50.70","2","62,177,779","55.70","45.65"
"5211","蒙恬","25.45","-0.65","26.05","27.85","25.45","1,548,000","41,081,850","1,089","25.45","4","25.65","8","32,024,727","27.95","22.95"
"5212","凌網","51.40","-0.20","52.20","52.20","51.00","8,000","412,200","8","50.70","1","51.50","2","34,633,000","56.50","46.30"
"5213","亞昕","34.00","+0.05","33.95","34.15","33.70","320,000","10,883,200","170","34.00","3","34.05","38","509,922,030","37.40","30.60"
"5220","萬達光電","26.30","0.00","26.25","26.35","26.25","12,000","315,400","11","26.25","1","26.40","2","39,667,000","28.90","23.70"
"5223","安力-KY","44.00","-2.50","46.50","46.50","43.00","1,815,000","80,835,500","1,281","43.95","2","44.00","6","44,549,781","48.40","39.60"
"5227","立凱-KY","45.50","-0.15","45.55","45.95","45.40","97,000","4,418,850","79","45.50","11","45.85","6","83,000,000","50.00","40.95"
"5228","鈺鎧","22.45","+0.15","22.30","23.80","22.25","502,000","11,643,500","274","22.45","6","22.85","1","38,056,253","24.65","20.25"
"5230","雷笛克光學","24.30","-0.05","24.35","24.70","24.10","138,000","3,361,900","92","24.30","3","24.35","1","46,960,209","26.70","21.90"
"5236","凌陽創新","160.00","-7.50","168.00","168.00","159.50","604,000","97,847,500","464","160.00","14","160.50","3","58,443,594","176.00","144.00"
"5245","智晶","38.95","-0.35","39.30","39.30","38.90","201,000","7,831,850","20","38.80","2","38.95","1","44,990,000","42.80","35.10"
"5251","天鉞電","21.00","+1.90","19.25","21.00","19.25","1,063,000","21,825,900","692","21.00","4,518","0.00","0","35,677,377","23.10","18.90"
"5263","智崴","112.00","0.00","112.00","113.00","112.00","39,000","4,380,000","27","112.00","31","112.50","1","64,824,143","123.00","101.00"
"5272","笙科","34.10","-1.10","35.20","35.35","34.05","675,000","23,300,750","470","34.10","4","34.15","1","55,276,118","37.50","30.70"
"5274","信驊","2,905.00","-180.00","3,050.00","3,050.00","2,905.00","605,000","1,793,650,000","571","2,905.00","7","2,910.00","1","37,820,679","3,195.00","2,615.00"
"5276","達輝-KY","13.65","+0.10","13.50","14.00","13.50","12,000","165,650","9","13.60","2","13.75","1","39,500,000","15.00","12.30"
"5278","尚凡","223.00","0.00","223.00","223.00","223.00","4,000","892,000","4","221.50","2","223.50","1","22,248,586","245.00","201.00"
"5287","數字","201.50","+0.50","201.00","202.00","201.00","26,000","5,238,000","23","201.00","9","202.00","3","55,873,850","221.50","181.50"
"5289","宜鼎","311.00","+3.00","309.50","312.00","307.50","456,000","141,524,500","385","310.00","3","311.50","3","88,397,642","342.00","280.00"
"5291","邑昇","26.25","-0.10","26.25","26.25","26.00","66,000","1,722,500","48","26.20","2","26.25","4","40,925,606","28.85","23.65"
"5299","杰力","123.50","-1.00","124.50","125.00","123.50","68,000","8,444,500","51","123.50","8","124.00","1","50,888,981","135.50","111.50"
"5301","寶得利","10.20","-0.05","10.10","10.60","10.00","148,000","1,505,400","53","10.10","3","10.25","8","134,552,571","11.20","9.18"
"5302","太欣","10.90","-0.10","11.00","11.00","10.80","128,000","1,391,750","69","10.85","24","10.95","14","159,888,349","11.95","9.81"
"5309","系統電","34.85","+0.05","34.85","35.10","34.60","525,000","18,284,550","328","34.80","65","34.85","9","190,171,197","38.30","31.40"
"5310","天剛","22.15","+1.35","20.60","22.15","20.60","9,000","196,350","9","20.70","1","22.30","1","28,943,517","24.35","19.95"
"5312","寶島科","86.10","+1.30","84.90","86.40","84.90","126,000","10,805,700","101","85.90","3","86.10","2","60,059,898","94.70","77.50"
"5314","世紀","147.00","+3.00","152.00","152.00","144.50","105,000","15,624,000","84","145.00","1","147.00","10","14,700,000","161.50","132.50"
"5315","光聯","18.40","-0.10","18.50","18.65","18.30","385,000","7,117,400","199","18.35","25","18.45","6","106,351,832","20.20","16.60"
"5321","美而快","88.60","-0.60","89.30","90.30","88.60","152,000","13,562,600","126","88.50","5","88.60","4","49,469,584","97.40","79.80"
"5324","士開","10.85","-0.05","11.00","11.00","10.80","146,000","1,585,800","70","10.85","3","10.90","2","226,379,090","11.90","9.77"
"5328","華容","15.05","-0.40","15.55","15.55","15.05","1,582,000","24,096,650","731","15.05","12","15.10","15","172,710,724","16.55","13.55"
"5340","建榮","56.70","-0.60","57.10","57.30","56.10","342,000","19,347,800","235","56.60","9","56.80","4","194,893,964","62.30","51.10"
"5344","立衛","21.30","0.00","21.30","21.50","21.05","155,000","3,293,700","90","21.20","3","21.30","1","79,447,460","23.40","19.20"
"5345","天揚","10.40","0.00","10.40","10.40","10.40","2,000","20,800","2","10.30","1","10.45","1","18,000,000","11.40","9.36"
"5347","世界","74.80","-1.50","75.50","76.00","74.70","3,958,000","297,594,600","2,361","74.80","25","74.90","8","1,638,982,267","82.20","67.40"
"5348","正能量智能","20.00","-0.30","20.10","20.15","19.90","85,000","1,702,350","32","20.00","7","20.15","1","28,950,310","22.00","18.00"
"5351","鈺創","51.30","-0.20","51.60","52.10","51.20","2,875,000","148,085,700","1,723","51.30","58","51.40","3","289,093,781","56.40","46.20"
"5353","台林","34.50","-0.45","34.90","35.05","34.40","101,000","3,501,250","65","34.50","7","34.55","1","75,000,000","37.95","31.05"
"5355","佳總","11.00","-0.20","11.20","11.40","11.00","788,000","8,804,600","269","11.00","91","11.10","2","166,122,792","12.10","9.90"
"5356","協益","30.30","+0.05","30.40","30.40","30.00","228,000","6,876,300","127","30.25","4","30.30","1","103,040,000","33.30","27.30"
"5364","力麗店","19.30","-2.10","19.60","19.60","19.30","960,000","18,575,600","471","0.00","0","19.30","350","48,849,940","21.20","17.40"
"5371","中光電","72.50","+0.30","72.30","73.10","72.30","338,000","24,562,900","247","72.50","12","72.60","5","390,981,110","79.70","65.30"
"5381","合正","28.05","-0.35","28.60","28.65","28.00","595,000","16,779,450","311","28.00","75","28.05","2","210,156,837","30.85","25.25"
"5383","金利","31.50","0.00","31.50","31.75","31.50","142,000","4,488,250","48","31.50","2","31.55","10","79,400,399","34.65","28.35"
"5386","青雲","50.90","-0.70","51.60","51.60","50.70","87,000","4,439,000","78","50.80","6","51.00","1","28,634,219","55.90","45.85"
"5392","能率","23.85","+0.10","23.70","24.50","23.70","720,000","17,324,000","253","23.85","15","23.90","7","168,958,990","26.20","21.50"
"5398","慕康生醫","18.30","-1.20","19.45","20.35","18.30","757,000","14,540,800","493","18.30","19","18.40","9","49,465,460","20.10","16.50"
"5403","中菲","124.50","+0.50","124.00","126.50","124.00","147,000","18,363,000","116","124.00","14","124.50","1","76,295,495","136.50","112.50"
"5410","國眾","33.60","+0.20","35.75","35.75","33.55","1,287,000","44,104,700","828","33.55","11","33.90","3","89,230,123","36.95","30.25"
"5425","台半","80.70","-0.60","81.00","81.60","80.50","1,642,000","132,849,600","1,180","80.60","120","80.70","7","263,485,486","88.70","72.70"
"5426","振發","41.90","+1.30","40.90","43.00","40.80","47,914,000","2,008,444,500","24,321","41.85","3","41.90","125","143,800,000","46.05","37.75"
"5432","新門","126.00","-1.00","127.50","135.00","125.00","1,386,000","179,913,500","1,197","125.50","8","126.00","3","20,687,804","138.50","113.50"
"5438","東友","17.80","-0.40","18.25","18.35","17.80","38,000","683,050","32","17.75","2","17.85","1","112,536,565","19.55","16.05"
"5439","高技","106.00","-4.50","110.50","112.00","106.00","3,819,000","413,781,000","2,540","106.00","152","106.50","59","92,975,752","116.50","95.40"
"5443","均豪","34.60","-0.50","35.10","35.60","34.50","2,853,000","99,623,900","1,469","34.60","5","34.65","8","165,136,144","38.05","31.15"
"5450","南良","21.25","-0.05","20.90","21.30","20.80","258,000","5,435,200","165","21.10","4","21.25","6","122,392,250","23.35","19.15"
"5452","佶優","22.70","-0.15","22.75","23.05","22.60","406,000","9,255,850","254","22.70","15","22.75","14","148,763,669","24.95","20.45"
"5455","昇益","----","---","----","----","----","0","0","0","37.80","1","39.80","2","65,501,813","43.75","35.85"
"5457","宣德","59.30","+1.20","58.10","59.90","57.90","1,413,000","83,615,400","813","59.20","10","59.30","9","171,937,300","65.20","53.40"
"5460","同協","14.50","+0.10","14.55","14.70","14.40","110,000","1,598,450","65","14.50","1","14.55","4","58,778,130","15.95","13.05"
"5464","霖宏","30.90","-0.30","31.00","31.05","30.90","54,000","1,671,800","28","30.90","2","30.95","2","71,071,490","33.95","27.85"
"5465","富驊","43.15","-0.20","43.30","43.90","43.10","172,000","7,444,650","135","43.15","13","43.20","1","147,682,629","47.45","38.85"
"5468","凱鈺","----","---","----","----","----","0","0","0","17.00","1","17.15","2","35,822,909","18.85","15.45"
"5474","聰泰","122.50","-5.00","128.50","128.50","122.00","694,000","86,165,500","531","122.50","2","123.00","2","40,355,944","134.50","110.50"
"5475","德宏","12.20","+0.05","12.15","12.25","12.15","193,000","2,352,100","95","12.20","10","12.25","25","127,127,017","13.40","11.00"
"5478","智冠","150.50","-6.00","154.50","155.50","146.50","3,362,000","504,291,000","2,559","150.00","68","150.50","30","127,474,332","165.50","135.50"
"5481","新華","13.70","+0.20","13.60","14.30","13.35","249,000","3,440,500","133","13.70","3","13.80","7","71,402,891","15.05","12.35"
"5483","中美晶","192.50","-2.50","195.00","195.00","192.00","4,152,000","800,320,500","2,401","192.50","44","193.00","53","586,221,651","211.50","173.50"
"5487","通泰","29.55","+1.45","27.95","30.90","27.95","202,000","6,139,300","158","29.55","1","30.10","1","24,222,516","32.50","26.60"
"5488","松普","12.45","+0.05","12.40","12.70","12.20","1,854,000","23,065,050","742","12.40","17","12.45","2","91,586,124","13.65","11.25"
"5489","彩富","35.55","+0.65","34.90","36.00","34.60","157,000","5,503,150","87","35.50","12","35.75","1","102,706,441","39.10","32.00"
"5490","同亨","24.15","-0.65","24.50","24.85","23.85","356,000","8,594,750","268","23.95","7","24.15","4","96,152,201","26.55","21.75"
"5493","三聯","58.10","-0.20","58.30","59.10","58.10","19,000","1,107,900","16","58.00","3","58.30","1","41,608,815","63.90","52.30"
"5498","凱崴","11.55","0.00","11.65","11.75","11.55","1,484,000","17,248,450","513","11.55","47","11.60","62","192,313,545","12.70","10.40"
"5508","永信建","93.00","-0.10","93.60","93.60","92.80","164,000","15,267,000","113","93.00","2","93.10","1","217,428,133","102.00","83.70"
"5511","德昌","71.00","+0.60","70.40","71.20","70.20","341,000","24,108,000","166","70.90","11","71.00","2","113,440,000","78.10","63.90"
"5512","力麒","9.49","0.00","9.53","9.53","9.46","303,000","2,875,890","119","9.49","14","9.50","3","743,992,712","10.40","8.55"
"5514","三豐","19.70","-0.10","19.85","19.85","19.65","13,000","256,200","8","19.60","6","19.75","2","216,225,530","21.65","17.75"
"5516","雙喜","20.45","-0.15","20.45","20.45","20.40","21,000","428,900","14","20.45","1","20.55","4","50,043,906","22.45","18.45"
"5520","力泰","74.60","0.00","74.60","74.60","74.60","1,000","74,600","1","74.60","3","75.30","1","59,975,245","82.00","67.20"
"5523","豐謙","27.20","-0.05","27.25","27.25","27.10","22,000","598,600","18","27.20","4","27.30","3","155,001,464","29.90","24.50"
"5529","鉅陞","19.80","+0.10","19.80","19.80","19.60","42,000","829,750","29","19.80","11","19.85","2","86,837,481","21.75","17.85"
"5530","龍巖","38.85","+0.40","38.45","38.90","38.40","190,000","7,335,350","122","38.70","1","38.85","4","420,084,199","42.70","35.00"
"5536","聖暉*","181.50","+6.50","176.50","182.00","176.00","941,000","169,404,000","623","181.50","2","182.00","80","124,080,930","199.50","163.50"
"5543","桓鼎-KY","40.15","+0.30","39.50","40.15","39.10","32,000","1,263,900","25","40.15","4","40.40","1","39,304,459","44.15","36.15"
"5601","台聯櫃","35.80","+0.60","35.85","35.90","35.80","7,000","250,900","7","35.75","1","35.90","1","64,800,000","39.35","32.25"
"5603","陸海","22.65","+0.15","22.55","22.75","22.50","300,000","6,784,700","121","22.65","3","22.70","49","104,876,607","24.90","20.40"
"5604","中連","43.55","-0.10","43.55","43.55","43.55","6,000","261,300","3","43.50","2","43.55","1","108,782,968","47.90","39.20"
"5609","中菲行","87.20","-0.30","88.10","88.50","86.40","389,000","34,033,000","278","87.20","3","87.40","2","142,884,000","95.90","78.50"
"5701","劍湖山","6.74","+0.14","6.60","6.85","6.54","54,000","363,570","26","6.55","33","6.74","10","143,000,000","7.41","6.07"
"5703","亞都","24.55","0.00","24.55","24.80","24.55","52,000","1,282,950","47","24.55","1","24.60","1","70,239,594","27.00","22.10"
"5704","老爺知","50.80","+0.50","50.80","52.30","50.80","157,000","8,081,900","128","50.70","1","50.80","1","38,861,658","55.80","45.75"
"5864","致和證","17.15","+0.10","17.10","17.20","17.00","268,000","4,590,950","99","17.10","2","17.15","17","308,481,122","18.85","15.45"
"5878","台名","47.80","+0.05","47.75","47.80","47.75","2,000","95,550","2","47.75","1","48.00","2","25,024,303","52.50","43.05"
"5902","德記","34.05","-0.10","33.95","34.15","33.65","33,000","1,116,900","31","33.85","1","34.05","7","94,500,000","37.45","30.65"
"5903","全家","188.00","0.00","188.00","188.00","187.00","73,000","13,690,000","53","187.50","4","188.00","3","223,220,000","206.50","169.50"
"5904","寶雅","521.00","+4.00","517.00","521.00","517.00","78,000","40,471,000","57","518.00","11","521.00","1","103,492,971","573.00","469.00"
"5905","南仁湖","12.20","+0.10","12.10","12.30","12.00","1,224,000","14,899,050","316","12.20","19","12.25","16","249,824,637","13.40","11.00"
"6015","宏遠證","10.40","0.00","10.45","10.45","10.35","264,000","2,746,500","89","10.35","68","10.40","5","351,251,595","11.40","9.36"
"6016","康和證","13.20","+0.05","13.20","13.25","13.15","524,000","6,916,050","123","13.20","50","13.25","167","594,454,986","14.50","11.90"
"6020","大展證","18.80","-0.05","18.80","18.80","18.80","2,000","37,600","2","18.80","4","19.00","7","252,353,154","20.65","16.95"
"6021","美好證","15.00","0.00","15.00","15.00","15.00","7,000","105,000","2","14.90","2","14.95","1","311,815,974","16.50","13.50"
"6023","元大期","61.00","+0.30","60.70","61.00","60.60","27,000","1,642,800","15","60.90","5","61.00","1","289,976,288","67.10","54.90"
"6026","福邦證","13.00","-0.05","13.10","13.10","13.00","513,000","6,698,300","172","13.00","134","13.05","30","396,161,841","14.30","11.70"
"6101","寬魚國際","41.70","+0.95","41.30","41.85","41.10","194,000","8,053,700","163","41.60","1","41.70","3","116,422,371","45.85","37.55"
"6103","合邦","38.55","-0.20","38.55","38.55","38.55","1,000","38,550","1","0.00","0","36.50","1","13,604,891","42.40","34.70"
"6104","創惟","106.00","-1.00","107.00","108.00","106.00","970,000","103,714,000","565","106.00","101","106.50","8","90,279,184","116.50","95.40"
"6109","亞元","15.10","-0.35","15.55","15.55","15.10","420,000","6,443,350","207","15.10","9","15.15","9","67,574,414","16.60","13.60"
"6111","大宇資","77.50","-0.10","76.90","77.90","76.50","2,066,000","159,153,700","1,499","77.40","4","77.60","28","103,883,551","85.20","69.80"
"6113","亞矽","34.25","-1.65","35.05","35.40","32.40","13,104,000","444,736,650","7,098","34.20","11","34.25","14","50,047,100","37.65","30.85"
"6114","久威","31.80","-0.25","32.00","32.45","31.55","86,000","2,736,550","52","31.60","15","31.80","2","43,911,937","34.95","28.65"
"6118","建達","25.90","-0.35","26.25","26.60","25.80","134,000","3,502,700","95","25.90","3","25.95","1","90,889,573","28.45","23.35"
"6121","新普","399.50","-5.50","405.00","405.00","396.00","593,000","236,596,000","501","399.00","2","399.50","3","184,970,519","439.00","360.00"
"6122","擎邦","61.10","+0.20","61.00","61.60","60.40","684,000","41,672,100","482","61.00","1","61.10","12","74,372,983","67.20","55.00"
"6123","上奇","67.80","0.00","67.60","67.80","67.60","23,000","1,557,600","22","67.70","3","67.90","2","62,089,430","74.50","61.10"
"6124","業強","37.20","-2.50","39.70","39.70","36.90","572,000","21,783,150","421","37.20","2","37.25","2","182,479,945","40.90","33.50"
"6125","廣運","58.30","-1.00","59.50","59.50","58.30","2,400,000","140,959,600","1,489","58.30","48","58.40","3","249,011,150","64.10","52.50"
"6126","信音","31.35","-0.20","31.90","31.90","31.00","979,000","30,651,350","459","31.25","6","31.35","5","117,265,587","34.45","28.25"
"6127","九豪","27.65","-0.60","28.20","28.35","27.65","1,271,000","35,490,800","611","27.65","21","27.70","8","108,079,751","30.40","24.90"
"6129","普誠","29.05","-0.25","29.30","29.40","29.05","445,000","12,966,600","317","29.05","23","29.10","4","180,943,675","31.95","26.15"
"6130","上亞科技","28.10","+0.10","28.05","28.10","27.55","51,000","1,416,600","38","28.10","1","28.20","1","44,300,000","30.90","25.30"
"6134","萬旭","20.10","-0.20","20.35","20.50","20.05","133,000","2,690,250","88","20.10","2","20.15","5","72,584,549","22.10","18.10"
"6138","茂達","209.00","-10.00","219.00","219.00","208.50","2,725,000","577,967,500","2,010","209.00","26","209.50","12","74,641,500","229.50","188.50"
"6140","訊達","48.25","+1.00","47.50","51.20","46.30","16,889,000","819,243,550","10,422","48.20","1","48.25","2","46,425,166","53.00","43.45"
"6143","振曜","88.90","+3.60","85.10","90.50","85.10","4,955,000","441,559,300","3,230","88.90","23","89.00","1","87,506,897","97.70","80.10"
"6144","得利影","12.95","-0.20","12.90","12.95","12.90","2,000","25,850","2","12.80","1","13.15","3","38,273,701","14.20","11.70"
"6146","耕興","227.50","+0.50","226.00","228.00","226.00","151,000","34,291,000","122","227.50","4","228.00","5","101,867,199","250.00","205.00"
"6147","頎邦","73.20","-0.70","73.80","73.90","72.70","2,029,000","148,720,700","1,313","73.10","11","73.20","37","744,675,539","80.50","65.90"
"6148","驊宏資","33.50","-0.25","33.80","33.85","33.35","166,000","5,565,850","139","33.40","1","33.50","1","46,603,757","36.85","30.15"
"6150","撼訊","85.10","-0.60","86.00","86.00","84.80","236,000","20,132,500","190","85.10","2","85.20","1","48,345,985","93.60","76.60"
"6151","晉倫","27.00","+0.20","26.90","27.45","26.90","229,000","6,221,350","143","27.00","11","27.05","2","55,257,300","29.70","24.30"
"6154","順發","16.65","+0.10","16.75","16.75","16.60","36,000","602,650","23","16.60","2","16.70","1","80,080,000","18.30","15.00"
