證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2845","遠東銀","5403856","65020244","12.00","12.05","11.95","12.05","0.0500","1588"
"2849","安泰銀","272884","4053571","14.50","15.00","14.50","14.90","0.4000","158"
"2850","新產","247198","17147184","68.80","69.90","68.50","69.60","0.8000","258"
"2851","中再保","1082550","24856445","23.00","23.05","22.85","22.95","0.0500","442"
"2852","第一保","249332","4601741","18.45","18.55","18.40","18.45","0.0000","182"
"2855","統一證","1203194","22347846","18.50","18.65","18.40","18.60","0.2000","570"
"2867","三商壽","10287971","52934730","5.11","5.17","5.10","5.16","0.0500","1682"
"2880","華南金","15319645","333826843","21.65","21.90","21.60","21.85","0.2500","5093"
"2881","富邦金","33451291","2160966154","63.90","64.90","63.80","64.90","1.4000","17444"
"2881A","富邦特","397682","24063033","60.80","60.80","60.40","60.80","0.0000","101"
"2881B","富邦金乙特","82093","4903193","59.80","59.90","59.50","59.70","-0.3000","45"
"2881C","富邦金丙特","10675","593403","55.70","55.80","55.60","55.60","-0.1000","53"
"2882","國泰金","27444955","1266573712","45.75","46.45","45.75","46.15","0.4500","9452"
"2882A","國泰特","91465","5449801","59.80","59.80","59.40","59.80","0.0000","40"
"2882B","國泰金乙特","1387","82636","59.70","59.70","59.70","59.70","0.0000","20"
"2883","開發金","103117970","1248266128","11.95","12.20","11.95","12.20","0.3000","21329"
"2883B","開發金乙特","2254650","15715815","6.88","7.02","6.88","7.00","0.1300","546"
"2884","玉山金","35925542","919528526","25.30","25.70","25.25","25.70","0.5000","13834"
"2885","元大金","24440130","626380540","25.50","25.70","25.40","25.70","0.3500","9348"
"2886","兆豐金","27213967","1080449766","39.30","39.85","39.20","39.85","0.6500","12732"
"2887","台新金","28707267","523029793","18.05","18.30","18.05","18.30","0.2500","8308"
"2887E","台新戊特","88337","4496434","50.80","51.00","50.80","50.90","0.0000","49"
"2887F","台新戊特二","29651","1353443","45.70","45.70","45.50","45.70","0.0000","21"
"2887Z1","台新己特","29787","498433","16.70","16.90","16.70","16.70","0.0500","33"
"2888","新光金","44533392","405095231","9.07","9.15","9.04","9.10","0.0400","8037"
"2888A","新光金甲特","16406","490512","29.80","30.00","29.80","30.00","0.0000","25"
"2888B","新光金乙特","27412","815537","29.40","30.00","29.40","29.95","0.2500","37"
"2889","國票金","4419433","51497132","11.60","11.70","11.55","11.65","0.0500","1678"
"2890","永豐金","24262853","459302209","18.80","19.00","18.75","18.95","0.2000","7184"
"2891","中信金","57488760","1555565998","26.85","27.15","26.85","27.05","0.2000","16991"
"2891B","中信金乙特","23701","1394259","58.80","59.00","58.80","59.00","-0.1000","23"
"2891C","中信金丙特","105951","6230463","58.80","59.00","58.80","59.00","0.1000","79"
"2892","第一金","22899517","636058824","27.50","27.85","27.45","27.85","0.4000","7313"
"2897","王道銀行","2743406","26604859","9.65","9.73","9.62","9.69","0.0500","885"
"2897A","王道銀甲特","62099","636504","10.25","10.25","10.25","10.25","0.0000","19"
"2901","欣欣","16527","440551","26.65","26.85","26.50","26.75","0.0500","84"
"2903","遠百","1379714","33620436","24.30","24.45","24.30","24.35","0.0000","535"
"2904","匯僑","34719","659698","19.00","19.00","19.00","19.00","0.0000","37"
"2905","三商","1286086","17621240","13.55","13.75","13.55","13.70","0.1500","545"
"2906","高林","210125","3730405","17.75","17.90","17.70","17.70","0.0000","145"
"2908","特力","276588","5735169","20.65","20.80","20.60","20.80","0.3000","131"
"2910","統領","56000","1627500","28.30","29.50","28.30","29.00","0.3000","38"
"2911","麗嬰房","332799","2171783","6.56","6.60","6.44","6.55","-0.0100","408"
"2912","統一超","1438851","388217292","269.00","270.50","269.00","270.50","2.0000","1624"
"2913","農林","3502009","74400836","21.30","21.45","21.05","21.10","0.0000","1425"
"2915","潤泰全","3477632","214697976","61.70","62.30","61.50","61.60","0.1000","2126"
"2923","鼎固-KY","252701","6595343","26.00","26.35","25.80","26.25","0.4000","135"
"2929","淘帝-KY","536755","6535203","12.40","12.40","12.10","12.10","-0.1500","270"
"2939","凱羿-KY","16003","476187","29.65","29.85","29.50","29.85","0.0000","13"
"2945","三商家購","19159","777791","40.50","40.80","40.50","40.80","-0.0500","13"
"3002","歐格","322885","4358513","13.50","13.70","13.40","13.55","0.1500","213"
"3003","健和興","236447","16833715","71.70","71.70","70.80","71.10","0.0000","249"
"3004","豐達科","354146","32178683","90.50","91.30","90.00","91.10","1.1000","386"
"3005","神基","31937488","3335750498","101.00","109.00","100.00","109.00","9.5000","18718"
"3006","晶豪科","9309108","889563768","97.00","97.50","94.10","94.10","-1.8000","6994"
"3008","大立光","1144671","2558821880","2215.00","2260.00","2200.00","2245.00","50.0000","5516"
"3010","華立","499739","50881753","103.00","103.00","101.00","101.50","-1.0000","486"
"3011","今皓","680032","24893749","37.15","37.30","36.10","36.60","-0.4500","440"
"3013","晟銘電","10435402","484870577","46.85","47.30","45.65","45.75","-0.3500","6674"
"3014","聯陽","1789113","278266710","155.50","157.00","154.00","154.50","0.5000","1537"
"3015","全漢","269577","13937131","51.60","51.90","51.60","51.70","0.2000","131"
"3016","嘉晶","1027641","64779983","62.80","63.80","62.20","63.10","0.9000","867"
"3017","奇鋐","10628302","3530056473","337.00","337.00","327.00","327.00","-2.5000","10456"
"3019","亞光","1111206","71866808","65.00","65.10","64.10","64.30","-0.1000","908"
"3021","鴻名","126348","2663027","21.00","21.20","20.95","20.95","0.0000","101"
"3022","威強電","2110553","173649227","81.30","83.10","80.80","82.50","1.4000","1554"
"3023","信邦","846598","232805762","273.00","277.50","272.50","274.00","1.0000","1185"
"3024","憶聲","1879062","32543073","17.25","17.50","17.10","17.40","0.3500","767"
"3025","星通","13039081","637139626","48.05","50.00","47.80","47.80","0.2500","8739"
"3026","禾伸堂","144135","13933279","96.30","96.90","96.10","96.80","0.5000","168"
"3027","盛達","644956","25921997","40.75","40.75","39.85","39.90","-0.2500","572"
"3028","增你強","662083","21940988","33.05","33.25","33.00","33.25","0.3000","526"
"3029","零壹","1248429","82167020","66.10","66.40","65.30","65.30","-0.6000","2833"
"3030","德律","209023","12987975","61.60","62.30","61.60","62.10","0.2000","152"
"3031","佰鴻","318917","5663963","17.90","17.95","17.60","17.95","0.2500","183"
"3032","偉訓","6471719","446439571","69.60","70.70","67.90","67.90","-1.3000","4410"
"3033","威健","1028526","28680193","27.75","27.95","27.75","27.90","0.1500","673"
"3034","聯詠","3019170","1493370097","497.00","497.00","490.50","492.50","1.0000","3497"
"3035","智原","13563587","4688495174","351.50","352.50","342.00","342.50","-2.5000","11870"
"3036","文曄","5544188","644407794","116.00","118.00","115.00","115.00","0.0000","4039"
"3036A","文曄甲特","1620484","73646181","45.50","45.80","45.30","45.55","0.0000","694"
"3037","欣興","35902578","6011296730","163.00","169.50","162.50","168.50","8.5000","23387"
"3038","全台","1565947","47455060","30.45","30.70","29.95","30.25","0.1000","845"
"3040","遠見","26771","798330","29.95","29.95","29.65","29.80","0.0500","37"
"3041","揚智","73600107","2407362431","33.30","34.30","31.10","31.80","-0.5500","33617"
"3042","晶技","1248611","125452288","101.00","101.50","100.00","100.00","-0.5000","1342"
"3043","科風","405174","14716444","36.85","36.85","36.20","36.25","-0.5500","506"
"3044","健鼎","4526093","879016775","193.50","196.50","192.00","196.00","3.5000","6422"
"3045","台灣大","4983312","489518564","97.70","98.50","97.50","98.30","0.6000","2915"
"3046","建碁","462654","29726310","64.90","64.90","63.90","64.10","-0.4000","519"
"3047","訊舟","20062449","314581833","14.70","16.05","14.65","16.05","1.4500","6986"
"3048","益登","258149","6219803","24.20","24.20","24.00","24.05","-0.0500","224"
"3049","精金","2512028","23735212","9.40","9.54","9.35","9.54","0.2000","1076"
"3050","鈺德","203037","3048150","15.05","15.10","14.95","15.00","-0.0500","131"
"3051","力特","2595999","80857409","31.25","31.65","30.70","31.15","0.2500","1504"
"3052","夆典","451530","5041132","11.20","11.20","11.10","11.20","0.0500","290"
"3054","立萬利","15444","314045","20.45","20.45","20.30","20.35","0.0500","38"
"3055","蔚華科","926488","37409109","41.25","41.25","39.80","39.80","-1.0500","817"
"3056","富華新","1946089","54899476","27.80","28.40","27.80","28.25","0.5500","1571"
"3057","喬鼎","1085184","13200569","11.30","12.30","11.30","12.30","1.1000","644"
"3058","立德","530922","10729988","20.00","20.40","20.00","20.25","0.3000","347"
"3059","華晶科","39441866","1534119721","40.45","41.05","37.65","38.30","-0.9500","18721"
"3060","銘異","1486750","30193388","20.20","20.70","20.05","20.20","0.1500","893"
"3062","建漢","16375483","392156760","23.20","24.80","23.00","23.45","0.5000","7610"
"3090","日電貿","527656","29925397","56.90","57.10","56.40","56.40","-0.4000","487"
"3092","鴻碩","237973","8411793","35.20","35.45","35.20","35.25","0.0500","180"
"3094","聯傑","3963015","154952486","39.40","39.65","38.60","38.70","-0.7000","2429"
"3130","一零四","20406","4235309","207.50","208.00","207.00","207.50","-0.5000","163"
"3138","耀登","434165","67209484","155.50","156.50","153.00","153.00","-1.0000","612"
"3149","正達","4141668","96564842","22.60","24.20","22.40","22.85","0.4500","3117"
"3164","景岳","45939","1082517","23.45","23.85","23.45","23.50","-0.4500","119"
"3167","大量","185699","8964667","48.00","49.25","47.00","48.55","0.6500","142"
"3189","景碩","7281898","721325490","98.40","100.00","98.00","98.40","1.2000","6155"
"3209","全科","774074","28303377","36.70","36.75","36.40","36.45","-0.1500","665"
"3229","晟鈦","50687","737343","14.45","14.60","14.30","14.50","0.2000","38"
"3231","緯創","101394828","10405750062","101.50","104.00","101.50","102.50","2.8000","52173"
"3257","虹冠電","5105314","394928152","77.60","79.40","75.30","76.10","-1.1000","3989"
"3266","昇陽","4234586","73988206","17.60","18.40","16.60","17.65","0.5000","2025"
"3296","勝德","319744","5165422","16.15","16.25","16.05","16.20","-0.0500","254"
"3305","昇貿","3317246","227846776","68.00","70.20","67.20","68.20","0.6000","3117"
"3308","聯德","613668","22737057","37.25","37.55","36.80","36.80","-0.3500","507"
"3311","閎暉","369162","13878377","38.20","38.20","37.40","37.50","-0.3000","285"
"3312","弘憶股","596568","12849481","21.75","21.75","21.45","21.55","0.0000","335"
"3321","同泰","171915","2736979","15.85","16.05","15.85","15.95","-0.0500","154"
"3338","泰碩","1120147","68043503","61.00","61.30","60.20","60.60","-0.1000","1090"
"3346","麗清","1151292","53808680","46.80","47.20","46.40","46.50","-0.0500","872"
"3356","奇偶","1915703","85100340","43.25","45.40","43.25","44.20","1.0500","1657"
"3376","新日興","7452629","960223422","131.00","131.50","127.00","128.00","-2.0000","5830"
"3380","明泰","2588167","92407220","35.85","36.10","35.35","35.35","-0.2000","1855"
"3406","玉晶光","3021600","1200211851","399.00","400.00","393.00","396.50","0.0000","3524"
"3413","京鼎","1068321","210071236","195.00","199.00","194.00","197.50","3.5000","1165"
"3416","融程電","248879","30949434","126.50","126.50","123.00","124.50","0.5000","352"
"3419","譁裕","530524","9961686","18.70","18.95","18.60","18.70","0.1000","263"
"3432","台端","140152","1544291","11.15","11.20","10.90","11.10","-0.0500","81"
"3437","榮創","3672441","75337316","19.35","21.00","19.35","21.00","1.9000","1908"
"3443","創意","3913664","6812892165","1750.00","1770.00","1715.00","1740.00","25.0000","5323"
"3447","展達","109773","4440075","40.00","40.75","40.00","40.45","0.8000","81"
"3450","聯鈞","7854189","450094607","56.70","58.30","56.30","56.80","1.1000","5098"
"3454","晶睿","1171260","184771653","159.00","160.00","154.50","158.00","-1.0000","1983"
"3481","群創","23598615","300114709","12.75","12.80","12.65","12.75","0.0500","7630"
"3494","誠研","220346","1198465","5.44","5.45","5.40","5.40","-0.0200","98"
"3501","維熹","223129","11275224","50.50","50.70","50.40","50.50","0.0000","141"
"3504","揚明光","6996308","484963472","71.60","72.50","66.80","68.70","0.3000","4819"
"3515","華擎","4365144","907966568","194.00","210.00","194.00","210.00","19.0000","2586"
"3518","柏騰","406955","14954172","37.20","37.40","36.30","36.85","-0.2000","432"
"3528","安馳","55167","2730604","49.40","49.70","49.35","49.60","0.2500","48"
"3530","晶相光","621970","60689401","98.00","98.70","96.80","96.90","-0.3000","652"
"3532","台勝科","1612788","251414174","158.00","158.00","154.00","154.50","-2.5000","1522"
"3533","嘉澤","673239","610989531","910.00","915.00","900.00","912.00","4.0000","986"
"3535","晶彩科","168533","3247408","19.25","19.40","19.15","19.20","0.0000","128"
"3543","州巧","133363","2930717","21.80","22.10","21.80","21.90","0.1500","95"
"3545","敦泰","16755217","2001508945","119.50","121.50","117.50","120.00","1.5000","10421"
"3550","聯穎","145832","2203298","14.95","15.35","14.95","15.00","0.0500","105"
"3557","嘉威","278111","16802937","59.00","60.90","59.00","60.60","1.6000","217"
"3563","牧德","250970","51716661","210.00","211.00","204.00","204.50","-3.0000","507"
"3576","聯合再生","5177095","76228214","14.75","14.90","14.50","14.80","0.1000","2233"
"3583","辛耘","8698818","1785877186","196.00","211.00","195.00","207.00","13.5000","8001"
"3588","通嘉","4310300","342296697","79.30","81.90","77.50","79.10","0.0000","3784"
"3591","艾笛森","1123952","27356598","24.05","24.70","24.05","24.30","0.3500","617"
"3592","瑞鼎","651144","261212878","399.00","404.50","397.50","398.50","0.5000","873"
"3593","力銘","24836","276174","11.05","11.20","11.05","11.15","0.1000","42"
"3596","智易","1157622","197269650","170.00","171.50","169.00","170.50","1.5000","1146"
"3605","宏致","262269","7968926","30.30","30.70","30.20","30.25","0.1000","168"
"3607","谷崧","200760","3068247","15.30","15.35","15.15","15.15","-0.1000","145"
"3617","碩天","1133456","249267036","223.00","223.00","219.00","219.00","-1.5000","1232"
"3622","洋華","431792","16356473","37.85","38.15","37.70","37.80","-0.1000","323"
"3645","達邁","1767633","73685677","42.00","42.30","41.30","41.30","-1.1500","1194"
"3652","精聯","72106","1980281","27.50","27.55","27.40","27.45","0.0000","53"
"3653","健策","1361522","837635797","635.00","635.00","605.00","607.00","-16.0000","2548"
"3661","世芯-KY","1811231","5771709660","3235.00","3260.00","3135.00","3135.00","-50.0000","4189"
"3665","貿聯-KY","1572894","414793767","263.50","267.50","259.00","266.50","5.5000","1424"
"3669","圓展","1073331","55709668","51.90","52.40","51.30","51.90","0.1000","803"
"3673","TPK-KY","931782","32803687","35.40","35.65","34.90","34.90","-0.4500","775"
"3679","新至陞","94843","9432997","98.10","100.00","98.10","99.50","1.5000","113"
"3682","亞太電","7105008","51175121","7.12","7.24","7.12","7.21","0.0600","2238"
"3686","達能","178547","2423120","13.75","13.75","13.55","13.65","-0.1500","238"
"3694","海華","14436536","570055439","37.30","39.90","37.25","39.90","3.6000","6234"
"3701","大眾控","12499973","959476439","76.00","78.00","74.50","77.80","3.0000","7244"
"3702","大聯大","9434158","678534866","72.00","73.50","71.10","71.70","0.3000","5855"
"3702A","大聯大甲特","78280","3646575","46.70","46.70","46.50","46.60","-0.1500","52"
"3703","欣陸","813801","22279294","27.25","27.50","27.25","27.35","0.1500","482"
"3704","合勤控","3283379","167033606","51.30","51.50","50.50","50.50","-0.4000","3091"
"3705","永信","262048","11878526","45.45","45.45","45.25","45.40","0.1000","194"
"3706","神達","27461907","1151763460","41.60","42.35","41.35","42.20","1.0000","13568"
"3708","上緯投控","730686","70415315","96.50","97.30","95.70","96.40","0.0000","712"
"3711","日月光投控","20869365","2645589621","124.50","128.00","124.00","127.00","3.0000","9817"
"3712","永崴投控","1106884","40774846","36.65","37.10","36.65","36.70","0.2500","723"
"3714","富采","1332639","60033154","45.45","45.45","44.55","45.05","0.0000","1482"
"3715","定穎投控","46424618","4738054805","104.00","105.50","99.40","99.70","-2.8000","27031"
"4104","佳醫","139121","12057912","86.20","86.80","86.20","86.80","0.5000","300"
"4106","雃博","101158","2840870","28.00","28.20","28.00","28.20","0.2000","109"
"4108","懷特","401522","8947316","22.30","22.40","22.10","22.40","0.1500","337"
"4119","旭富","221370","19721082","89.20","89.40","88.70","89.30","0.1000","356"
"4133","亞諾法","154394","5015076","32.35","32.55","32.30","32.50","0.2000","414"
"4137","麗豐-KY","47219","9167671","193.00","195.50","193.00","194.50","1.5000","65"
"4142","國光生","833108","27531843","33.00","33.15","32.90","33.10","0.1000","499"
"4148","全宇生技-KY","122525","5332207","43.45","44.35","42.90","43.30","-0.1500","109"
"4155","訊映","898780","22918221","25.15","26.00","25.10","25.25","0.2000","795"
"4164","承業醫","439413","27055644","61.50","61.80","61.10","61.50","0.0000","362"
"4190","佐登-KY","56043","3573147","63.60","63.90","63.60","63.70","0.1000","49"
"4306","炎洲","2311991","38765845","16.65","16.95","16.50","16.70","0.1000","1020"
"4414","如興","612348","2398568","3.92","3.94","3.90","3.93","0.0100","162"
"4426","利勤","192298","3990554","20.55","20.95","20.50","20.90","0.3500","137"
"4438","廣越","101131","11579429","115.50","115.50","113.50","114.50","-1.0000","102"
"4439","冠星-KY","34049","4312930","127.50","127.50","126.50","126.50","0.0000","40"
"4440","宜新實業","32013","841094","26.15","26.40","26.15","26.30","0.1500","46"
"4526","東台","409328","7432981","18.25","18.35","18.00","18.20","0.1000","306"
"4532","瑞智","1139296","23058398","20.30","20.35","20.15","20.25","0.0000","616"
"4536","拓凱","272408","48228796","179.50","179.50","175.00","178.00","-0.5000","1275"
"4540","全球傳動","56326","1809949","32.00","32.30","31.95","32.00","0.1000","66"
"4545","銘鈺","30080","908056","29.95","30.25","29.95","30.20","0.1000","70"
"4551","智伸科","105803","14139966","132.50","134.50","132.50","134.50","2.0000","95"
"4552","力達-KY","420539","13396523","32.00","32.20","31.65","31.65","-0.1500","354"
"4555","氣立","22013","1228891","55.40","56.00","55.40","56.00","0.2000","21"
"4557","永新-KY","19042","2038047","107.00","107.50","106.50","107.50","0.0000","31"
"4560","強信-KY","66000","2323600","35.25","35.30","35.15","35.25","0.0000","25"
"4562","穎漢","85000","1337500","16.00","16.00","15.60","15.70","-0.1500","47"
"4564","元翎","320905","7884568","24.60","24.70","24.40","24.60","0.0500","316"
"4566","時碩工業","439077","23677186","53.40","54.50","53.40","53.70","0.3000","432"
"4569","六方科-KY","71095","6283967","87.40","89.30","87.40","88.30","1.2000","55"
"4571","鈞興-KY","13000","911400","70.40","70.40","70.00","70.20","-0.1000","10"
"4572","駐龍","327566","52487393","163.00","163.00","159.00","159.00","-1.5000","319"
"4576","大銀微系統","78700","4907018","62.50","62.70","62.10","62.50","0.0000","111"
"4581","光隆精密-KY","102326","7076325","69.00","69.50","68.90","68.90","0.1000","88"
"4583","台灣精銳","128449","27853506","218.50","219.50","215.50","217.50","-1.0000","1171"
"4720","德淵","567994","8587280","15.20","15.35","14.85","15.15","-0.0500","254"
"4722","國精化","37640","1284960","34.00","34.20","34.00","34.20","0.2500","43"
"4737","華廣","41104","3200316","77.60","78.10","77.60","78.00","0.0000","52"
"4739","康普","566880","44315246","78.60","79.20","77.60","77.90","-0.7000","543"
"4746","台耀","7979140","794090608","99.30","101.00","98.30","98.50","-0.5000","6960"
"4755","三福化","113230","14620946","129.50","130.00","128.50","129.00","0.5000","153"
"4763","材料-KY","4699805","4295998456","937.00","939.00","903.00","905.00","-18.0000","8415"
"4764","雙鍵","14000","569750","40.50","40.85","40.20","40.80","0.3000","10"
"4766","南寶","354695","94617072","266.00","270.00","264.00","264.50","1.5000","622"
"4770","上品","905820","319848222","360.00","360.00","349.00","355.50","-1.5000","1051"
"4807","日成-KY","2008","32736","16.30","16.30","16.30","16.30","0.2000","5"
"4904","遠傳","7418954","588629677","78.60","79.60","78.40","79.50","0.9000","4261"
"4906","正文","8900908","310458819","35.00","35.20","34.55","34.60","0.3000","4521"
"4912","聯德控股-KY","111871","9161100","81.60","83.00","80.70","82.90","2.2000","93"
"4915","致伸","3274550","210747331","64.60","64.80","63.90","64.10","-0.3000","2245"
"4916","事欣科","768567","28857171","37.70","37.85","37.25","37.45","0.0000","563"
"4919","新唐","2899232","400739450","140.00","140.00","137.50","138.00","-0.5000","2207"
"4927","泰鼎-KY","674397","33719685","49.55","50.30","49.50","50.10","1.0500","491"
"4930","燦星網","211023","6262807","29.80","29.80","29.60","29.60","-0.2000","210"
"4934","太極","1176374","33630916","28.75","29.00","28.25","28.45","-0.3000","922"
"4935","茂林-KY","143656","7365387","51.60","51.90","51.00","51.40","-0.1000","158"
"4938","和碩","9292840","759345672","81.30","82.00","81.10","81.90","0.8000","6294"
"4942","嘉彰","212487","9139418","42.85","43.15","42.80","43.10","0.1500","165"
"4943","康控-KY","57957","765116","12.80","13.60","12.80","13.60","1.0000","86"
"4952","凌通","2230200","124084458","56.00","57.00","54.50","54.80","0.4000","1852"
"4956","光鋐","367128","5614171","15.15","15.45","15.15","15.20","0.1000","200"
"4958","臻鼎-KY","3807194","391158037","103.00","104.00","101.50","104.00","2.0000","2166"
"4960","誠美材","9285368","124672198","13.15","13.55","13.15","13.45","0.3000","2620"
"4961","天鈺","2169266","601515495","282.50","284.50","274.00","275.50","-5.5000","7862"
"4967","十銓","7635089","690193624","90.90","92.60","88.30","88.30","-2.6000","6651"
"4968","立積","3498933","508251455","144.00","148.50","143.00","145.00","2.5000","2921"
"4976","佳凌","546814","21922069","40.10","40.60","39.55","40.00","-0.1000","467"
"4977","眾達-KY","1024956","82691524","79.80","81.40","79.80","80.20","0.6000","1035"
"4989","榮科","214463","5515134","25.20","25.95","25.20","25.70","0.4500","162"
"4994","傳奇","235949","14051692","60.00","60.20","59.10","59.60","0.0000","186"
"4999","鑫禾","808448","30102443","37.30","37.65","36.50","37.30","0.3000","578"
"5007","三星","49173","2768465","56.30","56.80","56.00","56.40","0.2000","39"
"5203","訊連","334945","32854531","98.00","99.60","97.00","97.40","0.3000","354"
"5215","科嘉-KY","416805","26198911","63.80","63.80","62.40","62.70","-0.3000","628"
"5222","全訊","406597","67123577","166.50","166.50","164.00","164.50","-0.5000","588"
"5225","東科-KY","1797018","111245321","63.10","63.20","61.30","61.50","-1.2000","1444"
"5234","達興材料","516134","50869529","98.10","99.30","97.60","98.20","0.2000","411"
"5243","乙盛-KY","370444","22404429","60.70","61.00","60.20","60.20","-0.1000","363"
"5244","弘凱","1144379","41388966","37.20","37.50","35.05","35.40","-0.6000","827"
"5258","虹堡","12773856","1852300331","148.50","150.50","142.00","142.00","-2.0000","8517"
"5269","祥碩","781791","1167916095","1505.00","1510.00","1480.00","1495.00","5.0000","1185"
"5283","禾聯碩","23250","2531707","109.00","109.00","108.50","109.00","0.0000","66"
"5284","jpp-KY","281043","36254136","130.50","130.50","128.50","128.50","-1.0000","349"
"5285","界霖","180421","13358285","73.60","74.50","73.50","74.00","0.5000","185"
"5288","豐祥-KY","39279","6936428","177.00","177.50","175.50","177.50","-0.5000","42"
"5292","華懋","3455670","433482440","114.00","144.50","113.50","144.50","0.0000","2629"
"5306","桂盟","346798","42909876","123.50","125.00","123.00","124.00","-0.5000","555"
"5388","中磊","2742028","338996540","123.00","124.50","122.50","123.50","1.5000","2148"
"5434","崇越","895067","166568463","185.00","187.50","184.00","187.00","2.5000","1198"
"5469","瀚宇博","5380862","303917430","56.50","57.60","55.10","55.30","-0.8000","4231"
"5471","松翰","3879567","211029072","54.60","55.00","53.50","55.00","1.1000","2807"
"5484","慧友","327258","7759910","23.20","24.20","22.95","23.95","1.0000","273"
"5515","建國","451402","6473856","14.30","14.45","14.25","14.45","0.1500","210"
"5519","隆大","1214680","35965656","29.95","29.95","29.40","29.50","-0.4000","873"
"5521","工信","6722505","67560219","9.86","10.20","9.86","10.05","0.2200","1964"
"5522","遠雄","383837","22682841","59.40","59.40","58.70","59.20","0.1000","320"
"5525","順天","269553","7110166","26.40","26.45","26.30","26.35","0.1000","317"
"5531","鄉林","1600825","17693188","11.15","11.20","10.85","11.20","0.1000","725"
"5533","皇鼎","9257127","219945442","23.00","24.30","22.80","24.30","2.2000","3591"
"5534","長虹","352563","26228510","74.50","74.70","74.00","74.70","0.2000","325"
"5538","東明-KY","46136","1563295","32.80","34.80","32.80","34.35","0.6500","29"
"5546","永固-KY","21050","647400","30.95","30.95","30.65","30.75","0.0500","21"
"5607","遠雄港","1626035","87031255","53.90","54.40","52.80","53.40","-0.4000","3052"
"5608","四維航","810611","14556997","17.90","18.05","17.80","17.95","0.1000","493"
"5706","鳳凰","5387461","414613573","76.50","78.50","75.50","78.50","2.0000","3741"
"5871","中租-KY","5050309","911419262","178.50","182.00","177.00","181.00","3.0000","5219"
"5871A","中租-KY甲特","29246","2801961","95.80","96.00","95.80","96.00","0.4000","41"
"5876","上海商銀","8033083","372190793","45.95","46.50","45.90","46.30","0.3500","3899"
"5880","合庫金","14321300","382711486","26.50","26.80","26.45","26.80","0.3500","5716"
"5906","台南-KY","19007","1562670","84.70","84.70","80.90","81.60","-1.5000","18"
"5907","大洋-KY","152400","1850326","12.05","12.25","12.05","12.25","0.2000","88"
"6005","群益證","4906236","75445985","15.25","15.50","15.20","15.45","0.2500","1888"
"6024","群益期","310951","14662015","47.00","47.30","46.95","47.15","0.2000","205"
"6108","競國","3221839","69227140","21.50","21.65","21.20","21.65","0.0500","1553"
"6112","邁達特","2125120","143709704","68.30","68.40","66.80","68.00","0.6000","2008"
"6115","鎰勝","78408","3593997","45.75","45.90","45.70","45.90","0.2000","82"
"6116","彩晶","5355268","62335990","11.70","11.75","11.55","11.60","-0.0500","1454"
"6117","迎廣","7768463","411451125","54.30","54.50","51.50","51.80","-2.2000","5342"
"6120","達運","3105773","43743335","14.00","14.25","13.90","14.05","0.1500","1155"
"6128","上福","239051","8338185","34.70","35.00","34.70","34.90","0.2000","136"
"6133","金橋","709392","11414615","16.30","16.30","16.00","16.10","0.0000","381"
"6136","富爾特","386666","7849167","20.30","20.35","20.25","20.35","0.1000","211"
"6139","亞翔","17385579","2573533342","146.00","151.50","144.00","149.00","5.5000","12797"
"6141","柏承","263888","4260894","16.00","16.40","15.95","16.20","0.2000","146"
"6142","友勁","886025","8996532","10.25","10.35","10.00","10.00","-0.2000","588"
"6152","百一","170503","1696417","10.05","10.05","9.90","9.90","0.0000","96"
"6153","嘉聯益","2746593","60721408","21.85","22.30","21.85","22.20","0.3500","1155"
"6155","鈞寶","98045","2699424","27.55","27.75","27.45","27.50","0.0000","78"
"6164","華興","247150","2679147","10.80","10.90","10.80","10.80","0.0500","177"
"6165","浪凡","129111","4179406","33.00","33.00","32.00","32.45","-0.2500","127"
"6166","凌華","334792","19811112","59.40","59.50","58.50","59.20","0.4000","281"
"6168","宏齊","11730880","319664255","27.30","27.65","26.85","27.10","-0.2000","5450"
"6176","瑞儀","1830137","235359976","129.50","130.00","128.00","128.00","-1.5000","1642"
"6177","達麗","713405","24084850","33.90","33.90","33.60","33.70","0.1000","498"
"6183","關貿","45092","3059743","67.40","68.40","67.40","68.40","0.0000","99"
"6184","大豐電","31160","1617574","51.90","52.20","51.60","52.20","0.2000","55"
"6189","豐藝","1138826","65200352","57.00","57.80","56.80","57.50","0.9000","982"
"6191","精成科","10363699","670172717","65.00","66.70","62.70","62.80","-1.8000","7587"
"6192","巨路","115519","9864666","85.50","85.80","85.10","85.40","0.2000","177"
"6196","帆宣","601517","81829044","136.00","136.50","135.50","136.00","1.0000","897"
"6197","佳必琪","3960660","354173798","90.10","91.70","87.80","87.80","-2.2000","3597"
"6201","亞弘電","46598","2416080","51.90","52.00","51.70","51.90","0.2000","53"
"6202","盛群","1777503","119569816","67.80","67.90","66.80","67.20","-0.3000","1827"
"6205","詮欣","692912","47036492","68.80","68.80","67.40","67.50","-1.3000","553"
"6206","飛捷","160526","10564786","65.20","66.00","65.20","66.00","0.7000","180"
"6209","今國光","584075","15702113","27.05","27.10","26.70","26.75","-0.3000","321"
"6213","聯茂","5091120","457547921","91.00","91.10","88.60","90.60","-0.2000","4715"
"6214","精誠","451315","46333301","102.00","103.50","102.00","102.50","0.0000","408"
"6215","和椿","376609","9563550","25.30","25.60","25.15","25.35","0.4000","276"
