上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/11/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4556","旭然","----","---","----","----","----","0","0","0","29.70","1","30.75","1","41,884,000","33.55","27.45"
"4558","寶緯","23.15","-0.10","23.15","23.15","22.95","6,000","138,350","5","22.95","1","23.20","10","50,000,000","25.45","20.85"
"4561","健椿","21.50","0.00","21.55","21.55","21.35","37,000","792,200","30","21.45","1","21.50","2","58,521,619","23.65","19.35"
"4563","百德","32.05","+0.45","32.00","32.20","31.65","28,000","896,200","21","32.00","2","32.10","2","54,950,000","35.25","28.85"
"4568","科際精密","59.50","0.00","59.80","60.00","59.50","4,000","239,200","4","59.00","2","59.90","1","32,105,125","65.40","53.60"
"4577","達航科技","33.40","+0.40","33.00","33.40","32.50","74,000","2,448,250","32","32.50","2","33.40","18","49,081,998","36.70","30.10"
"4580","捷流閥業","80.30","-0.10","80.20","80.40","79.80","44,000","3,523,100","30","80.30","1","80.40","1","43,132,000","88.30","72.30"
"4584","君帆","43.15","0.00","43.30","43.40","43.05","18,000","777,750","17","43.10","2","43.20","3","27,780,000","47.45","38.85"
"4609","唐鋒","8.08","+0.03","8.08","8.08","8.08","2,000","16,160","1","7.95","1","8.08","3","47,946,820","8.88","7.28"
"4702","中美實","11.70","-0.10","11.85","11.90","11.70","208,000","2,445,150","103","11.70","14","11.75","1","72,333,200","12.85","10.55"
"4706","大恭","16.80","0.00","16.80","16.80","16.75","5,000","83,850","3","16.75","9","16.90","1","79,030,093","18.45","15.15"
"4707","磐亞","11.55","0.00","11.55","11.60","11.50","205,000","2,373,600","121","11.55","5","11.60","16","352,628,253","12.70","10.40"
"4711","永純","14.35","0.00","14.35","14.40","14.35","38,000","546,500","20","14.35","3","14.40","1","61,056,000","15.75","12.95"
"4712","南璋","4.66","-0.14","4.80","4.85","4.66","7,000","33,510","6","4.70","3","4.99","1","73,690,737","5.12","4.20"
"4714","永捷","10.85","+0.35","10.60","10.90","10.60","316,000","3,404,800","181","10.75","19","10.85","167","139,463,818","11.90","9.77"
"4716","大立","12.50","-0.05","12.75","12.95","12.50","115,000","1,449,750","71","12.50","10","12.60","1","84,904,446","13.75","11.25"
"4721","美琪瑪","102.50","-0.50","102.50","104.00","101.00","504,000","51,536,000","383","102.00","3","102.50","30","74,986,304","112.50","92.30"
"4726","永昕","36.25","-0.40","36.90","37.60","36.10","1,605,000","59,067,150","947","36.25","17","36.35","17","205,306,000","39.85","32.65"
"4728","雙美","136.50","0.00","137.50","137.50","136.50","3,000","410,500","3","136.00","2","137.00","3","54,463,000","150.00","123.00"
"4729","熒茂","16.00","+0.15","16.00","16.20","15.65","158,000","2,527,600","101","15.90","2","16.00","16","77,726,741","17.60","14.40"
"4735","豪展","34.65","+0.10","34.55","34.65","34.35","7,000","241,550","7","34.45","2","34.65","3","36,768,758","38.10","31.20"
"4736","泰博","185.50","-4.50","191.00","194.00","185.50","1,318,000","248,438,500","1,027","185.50","18","186.00","4","94,584,234","204.00","167.00"
"4741","泓瀚","25.90","+0.05","25.85","26.15","25.60","21,000","542,650","18","25.55","1","25.85","1","32,841,584","28.45","23.35"
"4743","合一","263.50","-8.50","275.00","277.00","262.00","10,808,000","2,889,808,000","7,959","263.50","5","264.00","13","388,729,588","289.50","237.50"
"4744","皇將","25.80","+0.15","25.45","25.80","25.45","49,000","1,257,250","37","25.65","2","25.80","6","46,013,812","28.35","23.25"
"4745","合富-KY","24.00","0.00","24.15","24.15","23.95","10,000","240,400","6","24.00","1","24.05","1","77,449,547","26.40","21.60"
"4747","強生","31.80","-0.30","31.70","32.15","31.70","9,000","287,600","7","31.80","1","32.15","1","30,018,750","34.95","28.65"
"4754","國碳科","33.85","-0.25","33.95","34.00","33.85","10,000","338,900","7","33.80","3","34.00","4","27,530,196","37.20","30.50"
"4760","勤凱","46.10","+0.20","46.50","46.50","45.20","16,000","733,350","14","45.80","1","46.10","2","31,800,908","50.70","41.50"
"4767","誠泰科技","----","---","----","----","----","0","0","0","25.55","2","26.20","6","31,415,000","28.45","23.35"
"4768","晶呈科技","206.50","+10.00","197.00","208.50","196.00","3,734,000","761,758,500","2,946","206.00","8","206.50","22","36,926,657","227.00","186.00"
"4804","大略-KY","8.69","-0.13","8.84","8.84","8.69","146,000","1,275,520","99","8.68","9","8.69","1","45,347,920","9.55","7.83"
"4806","昇華","6.14","-0.40","6.54","6.54","6.12","30,000","188,380","16","6.12","1","6.14","1","54,194,185","6.75","5.53"
"4903","聯光通","9.68","+0.07","9.61","9.78","9.61","52,000","505,450","31","9.68","4","9.82","2","100,279,327","10.60","8.72"
"4905","台聯電","50.50","0.00","50.50","50.50","50.50","2,000","101,000","2","50.60","1","51.00","1","29,260,044","55.50","45.45"
"4907","富宇","23.90","+0.05","23.90","24.05","23.80","13,000","310,400","11","23.85","3","23.90","7","118,145,778","26.25","21.55"
"4908","前鼎","30.20","-0.40","30.60","30.65","30.20","142,000","4,312,900","95","30.20","12","30.40","1","78,216,907","33.20","27.20"
"4909","新復興","16.40","-0.05","16.50","16.50","16.25","80,000","1,308,050","55","16.35","3","16.40","2","93,356,864","18.00","14.80"
"4911","德英","49.75","-1.55","51.40","51.60","49.45","69,000","3,447,250","61","49.50","4","49.80","1","55,660,000","54.70","44.80"
"4923","力士","48.60","-0.65","49.25","49.50","48.60","59,000","2,887,850","47","48.60","1","48.95","2","28,334,000","53.40","43.75"
"4924","欣厚-KY","15.70","-0.05","16.90","16.90","15.35","646,000","10,571,350","330","15.55","1","15.70","1","37,164,409","17.25","14.15"
"4931","新盛力","53.10","-1.00","54.10","55.50","51.90","24,976,000","1,350,488,700","13,012","53.00","14","53.10","38","64,161,761","58.40","47.80"
"4933","友輝","31.30","-0.15","31.15","31.30","31.15","13,000","405,500","11","31.30","1","31.40","2","80,117,675","34.40","28.20"
"4939","亞電","15.05","0.00","15.05","15.15","15.00","35,000","526,250","21","15.00","18","15.05","1","98,200,868","16.55","13.55"
"4944","兆遠","12.25","-0.65","12.80","12.80","12.25","31,000","386,250","22","12.20","7","12.40","2","43,914,210","13.45","11.05"
"4945","陞達科技","47.80","-0.05","47.65","47.80","47.50","27,000","1,284,500","25","47.50","6","47.95","1","30,036,800","52.50","43.05"
"4946","辣椒","49.30","-2.10","51.40","51.40","48.55","323,000","16,113,300","268","48.85","5","49.40","2","13,982,398","54.20","44.40"
"4950","牧東","21.50","-1.00","21.95","22.30","21.50","417,000","9,081,200","105","21.50","15","21.70","6","46,759,750","23.65","19.35"
"4951","精拓科","51.60","+0.20","51.20","52.40","51.10","149,000","7,696,600","115","51.60","3","51.80","2","34,150,313","56.70","46.45"
"4953","緯軟","85.60","+2.70","83.10","87.20","81.90","1,178,000","99,084,600","787","85.40","1","85.60","25","67,152,301","94.10","77.10"
"4966","譜瑞-KY","776.00","+2.00","777.00","795.00","755.00","2,056,000","1,605,778,000","1,818","776.00","13","777.00","2","81,196,188","853.00","699.00"
"4971","IET-KY","57.10","+0.40","56.50","57.90","56.40","41,000","2,349,900","33","57.00","7","57.60","2","36,768,443","62.80","51.40"
"4972","湯石照明","29.60","+0.05","29.50","29.60","29.50","10,000","295,400","8","29.50","7","29.65","1","39,373,803","32.55","26.65"
"4973","廣穎","21.75","+0.05","21.70","21.80","21.65","69,000","1,498,850","49","21.70","9","21.75","1","63,505,833","23.90","19.60"
"4974","亞泰","56.60","-0.20","56.60","56.70","56.20","82,000","4,629,800","59","56.50","49","56.60","17","72,500,104","62.20","51.00"
"4979","華星光","36.00","-0.80","36.80","37.85","35.20","7,189,000","263,550,950","4,229","35.80","25","36.00","2","132,357,794","39.60","32.40"
"4987","科誠","56.80","0.00","56.50","56.80","56.50","19,000","1,076,700","16","56.70","1","56.80","2","31,878,000","62.40","51.20"
"4991","環宇-KY","39.10","-0.55","39.10","39.85","39.00","32,000","1,253,400","24","39.00","13","39.25","1","110,842,067","43.00","35.20"
"4995","晶達","37.45","-0.10","37.60","37.65","37.45","153,000","5,751,150","25","37.35","2","37.50","2","41,908,036","41.15","33.75"
"5009","榮剛","33.20","+0.90","32.30","33.20","32.20","21,057,000","693,795,700","7,649","33.15","32","33.20","487","456,735,991","36.50","29.90"
"5011","久陽","22.90","-0.55","23.20","23.70","22.65","559,000","12,883,400","296","22.90","8","22.95","2","99,410,035","25.15","20.65"
"5013","強新","35.65","-0.25","35.65","35.65","35.65","1,000","35,650","1","35.75","2","35.90","2","133,416,000","39.20","32.10"
"5014","建錩","15.75","-0.20","15.95","16.10","15.65","897,000","14,204,750","400","15.75","3","15.80","23","185,333,054","17.30","14.20"
"5015","華祺","67.50","-1.20","68.90","68.90","67.20","458,000","30,934,500","323","67.40","8","67.50","2","60,639,189","74.20","60.80"
"5016","松和","29.20","+0.10","28.90","29.50","28.55","9,000","261,050","8","29.05","2","29.20","4","49,622,076","32.10","26.30"
"5201","凱衛","27.85","-0.55","28.80","28.85","27.55","55,000","1,536,350","40","27.75","1","27.85","3","30,674,600","30.60","25.10"
"5202","力新","15.00","0.00","15.30","15.40","14.80","11,000","166,050","11","14.90","2","15.00","5","89,094,000","16.50","13.50"
"5205","中茂","34.00","-0.45","34.95","34.95","32.05","19,000","629,300","17","32.45","10","33.70","1","10,250,000","37.40","30.60"
"5206","坤悅","13.95","-0.05","14.00","14.05","13.95","6,000","83,950","5","13.90","4","13.95","3","155,925,000","15.30","12.60"
"5209","新鼎","74.10","-0.20","74.50","74.60","73.20","17,000","1,254,800","11","73.60","2","74.20","2","27,762,750","81.50","66.70"
"5210","寶碩","16.15","-0.25","16.40","16.80","16.15","79,000","1,293,050","60","16.15","1","16.25","5","62,177,779","17.75","14.55"
"5211","蒙恬","19.35","-0.20","19.35","19.60","19.30","36,000","699,650","33","19.35","8","19.40","2","32,024,727","21.25","17.45"
"5212","凌網","35.20","0.00","35.85","35.85","34.75","69,000","2,445,500","5","35.30","1","35.75","2","34,633,000","38.70","31.70"
"5213","亞昕","22.50","+0.10","22.40","22.55","22.40","76,000","1,709,150","61","22.45","3","22.50","34","425,676,681","24.75","20.25"
"5220","萬達光電","28.50","0.00","28.50","28.70","28.50","14,000","399,600","11","28.55","1","28.70","2","39,667,000","31.35","25.65"
"5223","安力-KY","39.15","0.00","39.00","39.40","38.90","44,000","1,721,350","29","39.00","1","39.10","1","44,549,781","43.05","35.25"
"5227","立凱-KY","72.70","-0.40","73.00","74.40","72.60","674,000","49,422,600","534","72.70","10","72.90","1","70,000,000","79.90","65.50"
"5228","鈺鎧","20.25","0.00","20.10","20.80","20.05","41,000","838,700","25","20.25","2","20.70","1","38,056,253","22.25","18.25"
"5230","雷笛克光學","21.55","-0.30","21.85","21.85","21.50","66,000","1,424,600","54","21.55","1","21.60","3","46,955,824","23.70","19.40"
"5236","凌陽創新","66.90","-1.10","68.40","68.50","66.50","109,000","7,375,900","102","66.90","2","67.00","1","58,500,094","73.50","60.30"
"5245","智晶","56.40","+0.20","56.90","57.50","55.70","127,000","7,183,100","112","56.00","1","56.50","5","44,990,000","62.00","50.80"
"5251","天鉞電","28.35","-0.70","29.05","29.40","28.35","3,375,000","96,767,550","2,105","28.35","7","28.40","4","35,695,377","31.15","25.55"
"5263","智崴","119.00","+3.00","116.50","119.00","115.50","365,000","42,931,500","271","118.50","2","119.00","23","61,443,151","130.50","107.50"
"5272","笙科","25.00","-0.25","25.60","25.60","25.00","161,000","4,067,050","93","25.00","9","25.10","2","55,973,118","27.50","22.50"
"5274","信驊","2,185.00","+40.00","2,160.00","2,215.00","2,135.00","542,000","1,179,840,000","510","2,180.00","3","2,185.00","3","37,887,079","2,400.00","1,970.00"
"5276","達輝-KY","13.35","-0.20","13.65","13.65","13.35","4,000","54,000","4","13.40","1","13.60","9","39,500,000","14.65","12.05"
"5278","尚凡","166.00","+0.50","169.50","169.50","165.00","7,000","1,163,500","7","166.00","2","168.50","2","22,248,586","182.50","149.50"
"5281","大峽谷-KY","15.70","+0.10","16.05","16.05","15.50","29,000","456,550","20","15.65","2","15.75","1","37,010,000","17.25","14.15"
"5287","數字","181.50","-0.50","181.00","182.00","181.00","38,000","6,886,000","31","181.50","1","182.00","8","50,795,000","199.50","163.50"
"5289","宜鼎","183.50","+3.00","181.00","186.50","181.00","352,000","64,721,500","268","183.00","3","184.00","5","86,470,581","201.50","165.50"
"5291","邑昇","34.60","-0.05","34.65","34.70","34.45","17,000","587,700","11","34.45","4","34.65","6","40,925,606","38.05","31.15"
"5299","杰力","109.50","+0.50","109.00","110.50","108.00","220,000","24,067,500","182","109.00","5","109.50","7","35,853,981","120.00","98.60"
"5301","寶得利","11.65","+0.70","12.00","12.00","11.00","409,000","4,805,450","219","11.60","3","11.65","5","104,552,571","12.80","10.50"
"5302","太欣","8.27","-0.12","8.40","8.40","8.24","79,000","656,820","38","8.26","10","8.37","1","159,888,349","9.09","7.45"
"5309","系統電","40.50","-0.55","41.45","41.50","40.50","1,760,000","72,040,300","1,067","40.50","15","40.60","4","156,803,665","44.55","36.45"
"5310","天剛","27.95","+0.35","27.60","27.95","27.60","16,000","444,400","10","27.30","1","28.00","5","28,943,517","30.70","25.20"
"5312","寶島科","57.60","-0.10","57.50","57.60","57.40","5,000","287,600","5","57.90","2","58.00","1","60,059,898","63.30","51.90"
"5314","世紀","4.63","-0.26","4.78","4.88","4.63","69,000","331,490","40","4.61","1","4.75","1","60,000,000","5.09","4.17"
"5315","光聯","17.95","+0.05","17.90","18.00","17.80","125,000","2,241,300","61","17.90","14","17.95","12","106,351,832","19.70","16.20"
"5321","美而快","66.70","-0.80","67.50","68.40","66.50","206,000","13,880,200","163","66.70","3","66.80","2","40,219,174","73.30","60.10"
"5324","士開","8.64","+0.05","8.65","8.65","8.59","6,000","51,660","5","8.58","1","8.64","3","226,379,090","9.50","7.78"
"5328","華容","9.86","+0.01","9.85","9.96","9.80","64,000","630,540","26","9.85","1","9.86","3","172,710,724","10.80","8.88"
"5340","建榮","25.35","-0.45","25.50","25.80","25.30","18,000","458,100","17","25.35","3","25.40","1","194,893,964","27.85","22.85"
"5344","立衛","17.20","+0.35","16.85","17.30","16.85","35,000","600,600","26","17.20","3","17.25","6","79,447,460","18.90","15.50"
"5345","天揚","----","---","----","----","----","0","0","0","5.70","3","5.99","1","50,000,000","6.38","5.22"
"5347","世界","83.50","-0.20","83.00","84.60","82.50","6,033,000","504,345,600","4,140","83.50","11","83.60","7","1,638,982,267","91.80","75.20"
"5348","系通","9.98","+0.50","9.45","9.98","9.45","6,000","58,540","6","9.10","1","9.88","1","28,950,310","10.95","8.99"
"5351","鈺創","41.65","+1.20","41.25","44.35","41.25","35,046,000","1,494,402,200","20,098","41.65","59","41.75","1","284,061,815","45.80","37.50"
"5353","台林","30.15","-1.10","31.50","31.50","29.30","2,975,000","89,718,250","1,794","29.80","7","30.15","41","75,000,000","33.15","27.15"
"5355","佳總","6.02","+0.02","5.99","6.05","5.88","70,000","419,970","28","5.93","1","6.02","6","166,122,792","6.62","5.42"
"5356","協益","20.00","+0.05","19.90","20.00","19.85","30,000","596,550","16","19.90","2","20.00","16","103,040,000","22.00","18.00"
"5364","力麗店","23.90","+0.10","23.80","23.90","23.40","20,000","473,800","15","23.50","1","23.90","4","28,849,940","26.25","21.55"
"5371","中光電","54.80","-0.20","54.60","55.80","54.30","2,910,000","160,604,300","1,560","54.80","8","54.90","2","390,981,110","60.20","49.35"
"5381","合正","5.80","-0.05","5.76","5.80","5.72","100,000","574,500","23","5.73","6","5.80","24","180,156,837","6.38","5.22"
"5383","金利","25.50","-0.25","25.75","25.75","25.50","3,000","77,000","3","25.10","1","25.50","3","79,400,399","28.05","22.95"
"5386","青雲","34.30","-0.50","34.70","34.70","34.00","100,000","3,432,150","89","34.25","4","34.30","1","26,760,952","37.70","30.90"
"5392","能率","19.60","-0.10","19.70","19.70","19.55","63,000","1,234,800","49","19.60","4","19.65","1","169,963,990","21.55","17.65"
"5398","慕康生醫","17.05","-0.20","17.00","17.05","17.00","3,000","51,100","3","17.00","6","17.10","1","49,950,460","18.75","15.35"
"5403","中菲","67.20","+0.30","68.00","68.00","67.00","52,000","3,515,100","28","67.40","2","67.50","9","74,374,998","73.90","60.50"
"5410","國眾","36.40","+1.45","35.00","36.95","33.95","5,568,000","198,120,000","3,098","36.35","23","36.40","36","88,195,623","40.00","32.80"
"5425","台半","76.00","-2.30","78.30","78.50","75.60","13,015,000","996,175,500","8,247","76.00","6","76.10","20","263,485,486","83.60","68.40"
"5426","振發","13.65","-0.15","13.80","13.80","13.55","304,000","4,161,600","154","13.65","1","13.70","5","143,800,000","15.00","12.30"
"5432","新門","31.15","+0.75","31.45","31.45","30.50","3,000","93,100","3","30.45","1","30.75","1","20,687,804","34.25","28.05"
"5438","東友","16.50","0.00","16.60","16.80","16.30","17,000","280,450","12","16.50","1","16.70","1","112,536,565","18.15","14.85"
"5439","高技","44.60","-0.05","43.95","44.60","43.95","56,000","2,482,800","34","44.60","1","44.65","4","92,975,752","49.05","40.15"
"5443","均豪","27.60","-0.35","27.95","28.00","27.50","263,000","7,297,800","162","27.60","6","27.65","2","165,136,144","30.35","24.85"
"5450","南良","18.05","0.00","18.00","18.05","18.00","10,000","180,050","6","18.05","1","18.10","2","122,392,250","19.85","16.25"
"5452","佶優","13.50","-0.20","13.60","13.70","13.50","34,000","461,600","23","13.50","2","13.55","2","148,763,669","14.85","12.15"
"5455","昇益","----","---","----","----","----","0","0","0","27.55","9","30.00","1","65,501,813","30.30","24.80"
"5457","宣德","56.50","-1.50","58.00","58.00","56.20","917,000","52,110,900","627","56.50","23","56.60","30","170,326,900","62.10","50.90"
"5460","同協","11.05","-0.05","11.10","11.10","11.00","22,000","242,400","10","11.00","6","11.05","3","58,778,130","12.15","9.95"
"5464","霖宏","25.10","+0.25","24.70","25.15","24.65","269,000","6,684,900","103","25.05","4","25.15","13","71,071,490","27.60","22.60"
"5465","富驊","17.65","-0.25","18.00","18.00","17.60","141,000","2,501,950","63","17.60","4","17.70","2","147,682,629","19.40","15.90"
"5468","凱鈺","18.80","-0.10","18.95","19.00","18.35","53,000","985,000","42","18.45","2","18.80","5","35,822,909","20.65","16.95"
"5474","聰泰","74.90","-2.60","77.80","77.80","74.70","119,000","9,024,100","100","74.90","7","75.50","1","40,355,944","82.30","67.50"
"5475","德宏","11.30","-0.40","11.60","11.65","11.30","623,000","7,120,550","248","11.30","22","11.35","3","127,127,017","12.40","10.20"
"5478","智冠","75.50","-0.20","74.60","75.70","74.60","86,000","6,480,600","77","75.20","11","75.50","3","127,474,332","83.00","68.00"
"5481","新華","12.55","+0.05","12.50","12.55","12.45","15,000","187,450","11","12.45","17","12.55","1","73,402,891","13.80","11.30"
"5483","中美晶","158.50","+1.50","157.50","159.00","155.50","2,409,000","379,532,000","1,601","158.00","15","158.50","97","586,221,651","174.00","143.00"
"5487","通泰","25.45","+0.20","24.35","25.45","24.35","19,000","468,350","19","25.00","3","25.70","1","24,062,516","27.95","22.95"
"5488","松普","10.10","-0.10","10.15","10.20","10.05","281,000","2,835,700","108","10.05","39","10.10","7","91,586,124","11.10","9.09"
"5489","彩富","40.00","-1.55","41.45","43.80","40.00","2,148,000","90,063,200","1,560","40.00","6","40.30","1","102,706,441","44.00","36.00"
"5490","同亨","21.20","-0.25","21.20","21.25","21.10","37,000","785,050","24","21.15","3","21.20","1","96,213,101","23.30","19.10"
"5493","三聯","48.85","-0.70","49.05","49.05","48.50","97,000","4,744,400","24","48.70","5","48.95","2","41,608,815","53.70","44.00"
"5498","凱崴","9.88","-0.02","9.92","9.92","9.86","53,000","523,650","41","9.88","1","9.89","1","189,928,346","10.85","8.90"
"5508","永信建","58.60","+0.20","58.20","59.10","58.10","101,000","5,941,800","81","58.60","10","58.80","1","217,428,133","64.40","52.80"
"5511","德昌","29.95","0.00","29.95","29.95","29.90","41,000","1,226,600","17","29.90","23","30.00","20","113,440,000","32.90","27.00"
"5512","力麒","8.25","-0.01","8.24","8.27","8.24","109,000","900,160","59","8.25","16","8.26","2","743,992,712","9.07","7.43"
"5514","三豐","18.00","-0.20","18.20","18.20","18.00","28,000","508,000","3","17.75","1","17.90","1","216,225,530","19.80","16.20"
"5516","雙喜","16.80","-0.20","16.95","17.10","16.80","63,000","1,063,850","40","16.75","18","16.85","4","45,494,460","18.45","15.15"
"5520","力泰","55.00","0.00","55.00","55.00","55.00","2,000","110,000","2","55.10","1","57.00","1","59,975,245","60.50","49.50"
"5523","豐謙","24.95","-0.05","24.85","24.95","24.85","7,000","174,450","6","24.90","2","24.95","9","155,001,464","27.40","22.50"
"5529","鉅陞","13.40","0.00","13.60","14.10","13.00","87,000","1,174,000","53","13.40","1","13.45","2","124,052,849","14.70","12.10"
"5530","龍巖","36.15","0.00","36.15","36.45","36.15","149,000","5,396,850","116","36.15","4","36.25","1","420,084,199","39.75","32.55"
"5536","聖暉*","99.40","+0.70","99.00","101.00","99.00","210,000","20,950,900","152","99.40","1","99.80","1","114,934,623","109.00","89.50"
"5543","桓鼎-KY","55.10","-0.80","54.40","56.00","54.40","32,000","1,770,400","18","55.10","1","55.50","2","37,304,459","60.60","49.60"
"5601","台聯櫃","----","---","----","----","----","0","0","0","32.00","4","35.50","1","64,800,000","37.95","31.05"
"5603","陸海","20.40","-0.05","20.60","20.60","20.35","135,000","2,760,300","87","20.35","39","20.40","1","104,876,607","22.40","18.40"
"5604","中連","----","---","----","----","----","0","0","0","50.80","2","51.00","1","108,782,968","55.80","45.75"
"5609","中菲行","70.80","+0.40","70.10","71.10","69.60","171,000","12,073,100","149","70.80","2","70.90","6","136,080,000","77.80","63.80"
"5701","劍湖山","3.01","0.00","3.02","3.02","3.00","166,000","499,820","48","3.00","26","3.02","56","296,756,957","3.31","2.71"
"5703","亞都","17.60","+0.45","16.75","18.30","16.75","85,000","1,508,200","58","17.60","12","17.80","3","70,239,594","19.35","15.85"
"5704","老爺知","44.50","-0.80","45.35","45.35","43.55","530,000","23,537,700","384","44.35","4","44.60","2","38,861,658","48.95","40.05"
"5864","致和證","10.10","-0.05","10.15","10.15","10.10","8,000","80,900","7","10.05","18","10.10","4","266,844,238","11.10","9.09"
"5878","台名","----","---","----","----","----","0","0","0","47.35","2","48.35","1","25,024,303","52.20","42.75"
"5902","德記","34.50","+0.25","34.90","34.90","34.50","7,000","242,600","6","34.15","2","34.60","2","94,500,000","37.95","31.05"
"5903","全家","184.00","0.00","183.00","184.00","183.00","9,000","1,654,500","8","184.00","1","185.00","4","223,220,000","202.00","166.00"
"5904","寶雅","478.00","-9.00","480.00","489.50","477.50","302,000","145,651,500","280","477.50","4","478.00","2","102,182,048","525.00","430.50"
"5905","南仁湖","11.60","+0.10","11.45","11.65","11.45","205,000","2,371,150","128","11.55","5","11.60","2","249,824,637","12.75","10.45"
"6015","宏遠證","9.98","-0.07","10.05","10.10","9.97","325,000","3,251,730","142","9.98","17","9.99","18","351,251,595","10.95","8.99"
"6016","康和證","9.90","+0.01","9.85","9.90","9.85","221,000","2,182,270","88","9.89","2","9.90","10","594,454,986","10.85","8.91"
"6020","大展證","18.60","+0.10","18.40","18.60","18.40","2,000","37,000","2","18.45","1","18.60","3","252,353,154","20.45","16.75"
"6021","美好證","19.15","0.00","18.90","19.15","18.90","11,000","210,400","7","19.10","2","19.15","1","311,115,974","21.05","17.25"
"6023","元大期","48.45","-0.10","48.40","48.55","48.35","37,000","1,793,400","22","48.45","2","48.55","5","289,976,288","53.20","43.65"
"6026","福邦證","10.30","0.00","10.25","10.35","10.25","330,000","3,394,100","106","10.30","20","10.35","41","360,161,841","11.30","9.27"
"6101","寬魚國際","20.35","-0.15","20.45","20.50","20.00","37,000","747,850","34","20.35","2","20.40","1","116,422,371","22.35","18.35"
"6103","合邦","----","---","----","----","----","0","0","0","6.03","1","6.89","1","89,432,089","6.97","5.71"
"6104","創惟","90.90","-3.40","94.10","94.30","90.90","7,527,000","694,623,700","5,141","90.90","26","91.00","23","90,279,184","99.90","81.90"
"6109","亞元","14.75","-0.10","15.00","15.40","14.75","1,644,000","24,700,000","709","14.75","5","14.80","4","66,400,414","16.20","13.30"
"6111","大宇資","50.10","-1.30","51.40","51.40","49.50","1,122,000","56,150,650","811","50.00","7","50.10","62","85,262,959","55.10","45.10"
"6113","亞矽","20.00","+0.15","19.70","20.40","19.65","1,152,000","23,050,750","645","20.00","3","20.10","3","50,047,100","22.00","18.00"
"6114","久威","25.55","+0.25","25.50","25.80","25.00","223,000","5,676,150","146","25.50","5","25.55","3","43,911,937","28.10","23.00"
"6118","建達","32.30","-0.40","32.90","33.15","32.30","1,995,000","65,220,500","1,146","32.30","4","32.40","1","90,889,573","35.50","29.10"
"6121","新普","293.00","+3.00","288.50","293.50","288.00","505,000","147,299,500","424","292.50","2","293.00","3","184,970,519","322.00","264.00"
"6122","擎邦","15.50","除權","15.60","15.65","15.50","142,000","2,211,400","85","15.50","21","15.55","5","72,206,780","17.05","13.95"
"6123","上奇","53.50","+0.10","53.20","53.50","52.80","23,000","1,224,300","19","53.40","1","53.50","4","62,089,430","58.80","48.15"
"6124","業強","27.30","-1.05","28.40","28.40","27.30","106,000","2,937,200","80","27.30","14","27.40","1","182,479,945","30.00","24.60"
"6125","廣運","25.00","-0.35","25.60","25.60","25.00","1,358,000","34,179,500","751","25.00","130","25.05","12","249,011,150","27.50","22.50"
"6126","信音","20.60","-0.05","20.70","20.80","20.50","94,000","1,934,900","43","20.60","11","20.70","2","119,762,587","22.65","18.55"
"6127","九豪","15.00","-0.10","15.30","15.30","15.00","66,000","995,250","46","15.00","1","15.05","1","108,079,751","16.50","13.50"
"6129","普誠","30.00","-0.50","30.70","30.70","29.70","1,863,000","55,953,350","1,154","29.95","27","30.00","2","180,943,675","33.00","27.00"
"6130","星寶國際","30.75","+0.75","30.00","31.35","29.65","32,000","963,850","24","29.85","1","30.20","2","44,300,000","33.80","27.70"
"6134","萬旭","20.10","-0.60","20.80","20.80","20.10","42,000","856,500","40","20.10","10","20.15","2","72,579,898","22.10","18.10"
"6138","茂達","116.00","0.00","116.50","117.00","115.00","570,000","66,085,500","394","115.50","18","116.00","11","74,072,500","127.50","104.50"
"6140","訊達","16.60","-0.20","16.70","16.95","16.50","111,000","1,857,100","81","16.50","4","16.70","5","42,204,696","18.25","14.95"
"6143","振曜","67.70","+0.10","67.50","68.00","66.50","715,000","48,230,300","487","67.70","2","67.80","1","83,006,897","74.40","61.00"
"6144","得利影","15.00","+0.40","15.50","15.50","15.00","2,000","30,500","2","14.10","2","14.85","1","38,273,701","16.50","13.50"
"6146","耕興","199.50","+7.00","193.50","201.00","191.00","591,000","116,969,500","470","199.00","3","199.50","7","97,016,380","219.00","180.00"
"6147","頎邦","58.80","+0.50","58.40","58.80","57.80","986,000","57,435,100","648","58.50","3","58.80","25","738,675,539","64.60","53.00"
"6148","驊宏資","13.00","+0.05","12.95","13.00","12.90","19,000","246,050","15","13.00","1","13.05","3","46,603,757","14.30","11.70"
"6150","撼訊","62.80","-1.30","63.70","63.70","62.50","1,064,000","66,930,900","839","62.80","12","63.00","5","48,345,985","69.00","56.60"
"6151","晉倫","24.40","+0.10","24.45","24.45","24.40","4,000","97,750","3","24.40","1","24.45","27","55,257,300","26.80","22.00"
"6154","順發","15.25","0.00","15.15","15.25","15.10","13,000","196,950","11","15.10","10","15.35","1","80,080,000","16.75","13.75"
"6156","松上","21.65","+0.95","21.10","22.30","20.40","9,430,000","201,903,250","5,042","21.65","93","21.70","51","80,534,609","23.80","19.50"
