證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6443","元晶","56939742","2393171976","41.60","42.50","41.45","42.15","1.1000","26518"
"6449","鈺邦","50781","2775799","55.20","55.20","54.00","54.70","-0.4000","679"
"6451","訊芯-KY","118507","9809510","83.90","84.00","82.00","82.30","-1.6000","110"
"6456","GIS-KY","718439","69545907","96.80","97.30","96.20","97.30","-0.2000","542"
"6464","台數科","67178","5965882","88.90","89.20","88.40","89.20","0.1000","42"
"6477","安集","21974085","1393431272","61.70","64.30","61.60","63.80","2.3000","12658"
"6491","晶碩","458081","227948218","500.00","503.00","492.00","496.00","-13.0000","530"
"6504","南六","95694","9478398","99.00","100.50","98.70","98.70","0.0000","106"
"6505","台塑化","3951200","371903255","93.40","95.50","93.00","95.50","1.0000","2275"
"6515","穎崴","881495","366444366","431.50","431.50","405.00","422.50","-15.0000","891"
"6525","捷敏-KY","415496","36728008","89.40","89.40","87.80","88.60","-0.9000","398"
"6531","愛普*","1615690","511728113","315.00","321.00","312.00","319.00","-2.0000","1728"
"6533","晶心科","386315","157227823","408.00","409.50","402.00","409.50","-3.5000","481"
"6541","泰福-KY","563716","31171740","53.80","56.30","53.80","55.80","1.3000","424"
"6552","易華電","41712","2130830","51.10","51.80","50.60","50.90","-0.7000","55"
"6558","興能高","49004","1396912","28.70","28.70","28.25","28.55","-0.2000","38"
"6573","虹揚-KY","1726401","33901673","18.40","20.60","18.20","20.60","1.8500","862"
"6579","研揚","151298","12294571","80.50","82.40","80.50","81.30","0.8000","136"
"6581","鋼聯","110721","9597476","85.10","87.80","85.10","86.80","2.3000","108"
"6582","申豐","277763","35350327","129.50","129.50","126.00","126.00","-3.0000","427"
"6591","動力-KY","207364","12524622","60.20","60.90","60.20","60.60","0.1000","192"
"6592","和潤企業","413513","49279578","117.00","120.00","117.00","120.00","2.0000","380"
"6598","ABC-KY","2628519","99305221","37.55","38.80","36.80","37.40","1.8000","1793"
"6605","帝寶","217565","12968576","59.60","60.10","59.10","60.00","0.2000","134"
"6625","必應","12947","370506","28.55","28.85","28.50","28.85","0.2000","20"
"6641","基士德-KY","3081","197252","64.00","64.00","64.00","64.00","-0.1000","9"
"6655","科定","39252","3827774","95.50","98.50","95.50","98.50","4.0000","47"
"6666","羅麗芬-KY","19000","1150300","58.30","61.20","58.30","60.90","1.4000","16"
"6668","中揚光","51631","2423705","47.10","47.10","46.85","47.10","0.0500","54"
"6669","緯穎","342929","340293469","980.00","999.00","979.00","992.00","2.0000","425"
"6670","復盛應用","159116","32040069","202.00","203.00","200.00","202.50","0.5000","135"
"6671","三能-KY","12000","578200","47.70","48.75","47.70","48.50","-0.1500","12"
"6672","騰輝電子-KY","262902","28694610","110.00","110.00","108.50","109.00","-2.0000","271"
"6674","鋐寶科技","14000","402450","29.30","29.30","28.30","28.50","-0.5000","13"
"6691","洋基工程","33461","6457489","192.00","195.00","192.00","192.50","-1.0000","42"
"6698","旭暉應材","176172","7619668","43.10","43.85","43.00","43.85","0.2000","288"
"6706","惠特","732311","139511791","190.00","192.50","188.50","191.00","-2.0000","734"
"6715","嘉基","27300","2813398","103.00","105.00","102.00","104.00","0.5000","26"
"6719","力智","507489","309589399","617.00","618.00","603.00","608.00","-20.0000","922"
"6743","安普新","108212","7176539","65.80","66.80","65.70","66.80","1.0000","131"
"6754","匯僑設計","60038","2759950","46.45","46.45","45.10","46.20","0.1500","58"
"6756","威鋒電子","299737","123824817","417.50","417.50","411.00","413.00","-7.5000","467"
"6768","志強-KY","17000","1181500","69.80","69.90","69.30","69.60","0.3000","17"
"6770","力積電","28295591","1509981247","51.80","54.30","51.40","54.30","2.3000","14533"
"6776","展碁國際","75671","3230098","42.55","42.90","42.50","42.85","0.2500","72"
"6781","AES-KY","744184","916728265","1270.00","1270.00","1205.00","1205.00","-95.0000","1098"
"6790","永豐實","187405","9027736","48.30","48.50","48.05","48.15","-0.3000","212"
"6792","詠業","185238","23342030","129.00","129.00","125.50","126.00","-2.5000","202"
"6806","森崴能源","264816","26387027","98.60","100.50","98.60","99.80","0.9000","244"
"8011","台通","399417","6805568","17.10","17.15","16.95","17.00","-0.2000","293"
"8016","矽創","837146","243985876","291.50","292.50","290.00","291.00","-3.5000","1016"
"8021","尖點","408360","14745649","36.60","36.60","36.00","36.10","-0.3000","614"
"8028","昇陽半導體","8590858","518719555","59.00","61.00","58.50","60.80","1.8000","5652"
"8033","雷虎","732108","12503850","17.30","17.30","16.85","17.10","-0.3000","659"
"8039","台虹","161501","7279745","45.10","45.45","44.95","45.00","-0.1500","164"
"8046","南電","3010209","1541906038","510.00","518.00","506.00","516.00","-10.0000","3016"
"8070","長華*","733165","26865536","36.80","36.80","36.45","36.75","-0.2500","592"
"8072","陞泰","2274","55452","24.35","24.35","24.35","24.35","0.2500","44"
"8081","致新","359821","83398340","235.00","235.00","231.00","231.50","-3.5000","428"
"8101","華冠","152653","398480","2.61","2.64","2.57","2.57","-0.0400","50"
"8103","瀚荃","382972","17193588","44.90","45.00","44.70","45.00","-0.3000","236"
"8104","錸寶","479488","29613079","61.80","62.40","61.50","61.60","-0.7000","501"
"8105","凌巨","477021","5846206","12.20","12.40","12.15","12.35","0.1000","216"
"8110","華東","993728","16115363","16.25","16.30","16.15","16.25","-0.2500","545"
"8112","至上","1667443","86069783","51.70","51.70","51.50","51.70","-0.3000","1317"
"8112A","至上甲特","199484","8339282","41.85","41.85","41.80","41.80","-0.1000","108"
"8114","振樺電","41259","4155725","102.00","102.00","100.00","100.00","-2.0000","47"
"8131","福懋科","204281","8397961","41.00","41.25","41.00","41.10","-0.0500","163"
"8150","南茂","2720550","138020905","50.90","51.00","50.40","50.70","-0.5000","1677"
"8163","達方","1095477","53963345","49.25","49.60","48.95","49.15","-0.2000","927"
"8201","無敵","198878","2782954","14.10","14.15","13.90","13.95","-0.2000","116"
"8210","勤誠","219576","15536528","70.60","71.40","70.00","71.20","0.5000","211"
"8213","志超","582292","29330411","50.40","50.50","50.20","50.30","-0.4000","595"
"8215","明基材","1783638","63252050","36.00","36.10","35.15","35.60","-0.6000","1204"
"8222","寶一","75115","1069637","14.10","14.50","14.10","14.20","0.1000","112"
"8249","菱光","86453","1915327","22.20","22.30","22.10","22.10","-0.2500","121"
"8261","富鼎","2061102","225123967","111.00","111.00","108.00","110.00","-2.0000","1729"
"8271","宇瞻","645757","28390676","44.35","44.35","43.90","43.90","-0.6000","460"
"8341","日友","156238","32226181","204.00","207.50","204.00","206.50","2.5000","458"
"8367","建新國際","49495","2416095","48.50","48.95","48.50","48.70","-0.5500","54"
"8374","羅昇","10132","304410","29.95","30.20","29.95","30.00","0.0000","16"
"8404","百和興業-KY","100883","3674137","36.00","36.75","36.00","36.75","0.3500","85"
"8411","福貞-KY","201182","3538139","17.80","17.80","17.40","17.65","-0.2000","120"
"8422","可寧衛","130140","25827398","198.00","199.50","197.50","198.50","1.0000","304"
"8429","金麗-KY","111304","1239499","11.15","11.20","11.05","11.10","-0.1000","333"
"8438","昶昕","255373","9738019","38.60","38.65","37.90","38.00","-0.9000","165"
"8442","威宏-KY","155000","7981700","49.90","52.90","49.90","52.30","1.9000","131"
"8443","阿瘦","53704","623766","11.65","11.65","11.55","11.65","0.0500","268"
"8454","富邦媒","688417","663049492","960.00","982.00","941.00","958.00","20.0000","1324"
"8462","柏文","61774","8205391","132.50","134.00","131.00","133.00","-0.5000","113"
"8463","潤泰材","30031","863638","28.90","28.90","28.55","28.75","-0.4000","26"
"8464","億豐","550801","181181944","322.00","336.00","322.00","334.50","3.0000","503"
"8466","美吉吉-KY","3021","148823","49.40","49.40","49.20","49.20","-0.2000","5"
"8467","波力-KY","8000","301200","37.65","37.80","37.60","37.80","-0.2000","4"
"8473","山林水","27171","879306","32.40","32.50","32.30","32.50","0.1000","48"
"8478","東哥遊艇","150685","21579306","144.00","145.00","141.50","143.00","-1.0000","135"
"8480","泰昇-KY","13711","949458","69.50","69.50","68.50","69.40","-0.1000","24"
"8481","政伸","242973","16787177","67.80","69.90","67.80","69.60","2.0000","220"
"8482","商億-KY","2000","150100","75.00","75.10","75.00","75.10","0.0000","2"
"8488","吉源-KY","49000","847500","17.50","17.50","17.05","17.35","-0.3500","33"
"8499","鼎炫-KY","15118","1894277","125.00","126.00","125.00","125.50","0.5000","78"
"8926","台汽電","1167702","44498545","38.40","38.40","37.85","38.10","-0.3000","759"
"8940","新天地","59355","790524","13.30","13.70","13.15","13.60","0.2000","47"
"8996","高力","5138821","350101935","67.80","70.70","65.90","66.30","-1.3000","3177"
"9103","美德醫療-DR","779434","8965150","11.90","11.90","11.35","11.45","0.3000","297"
"910322","康師傅-DR","48649","1235186","24.95","25.80","24.95","25.50","0.5500","35"
"9105","泰金寶-DR","3857308","17198431","4.51","4.52","4.44","4.45","-0.0600","915"
"910861","神州-DR","687316","4853399","6.82","7.12","6.82","7.01","0.2500","109"
"9110","越南控-DR","27350","81035","2.97","2.98","2.95","2.98","-0.0100","18"
"911608","明輝-DR","49000","157520","3.23","3.25","3.19","3.25","0.0100","11"
"911622","泰聚亨-DR","47000","283970","6.05","6.10","6.02","6.09","0.0300","15"
"911868","同方友友-DR","498000","603560","1.22","1.22","1.21","1.21","-0.0100","74"
"912000","晨訊科-DR","181025","461444","2.54","2.56","2.54","2.55","-0.0100","54"
"9136","巨騰-DR","386000","2330360","6.02","6.06","6.02","6.05","0.0100","106"
"9802","鈺齊-KY","1445882","183114902","127.50","127.50","124.50","127.50","1.5000","1011"
"9902","台火","123144","1532427","12.40","12.55","12.35","12.45","0.1000","191"
"9904","寶成","5971184","189483777","31.65","31.90","31.40","31.90","0.2500","2000"
"9905","大華","39039","1050486","26.85","27.00","26.85","27.00","0.0000","47"
"9906","欣巴巴","83877","4740497","57.00","57.40","55.60","55.60","-1.4000","67"
"9907","統一實","4153553","75422030","18.10","18.30","18.05","18.20","0.0500","1545"
"9908","大台北","61148","2034717","33.20","33.35","33.20","33.25","-0.1000","75"
"9910","豐泰","1735278","326009327","188.00","191.50","183.00","191.50","-0.5000","1438"
"9911","櫻花","154473","10251381","66.00","67.00","65.90","67.00","0.9000","212"
"9912","偉聯","19594","180002","9.11","9.29","9.10","9.29","0.0800","118"
"9914","美利達","1257555","313925687","252.00","257.00","247.00","247.00","-10.0000","2318"
"9917","中保科","242327","26457826","108.00","110.50","108.00","110.00","1.0000","285"
"9918","欣天然","1015","43286","42.65","42.65","42.65","42.65","0.1500","10"
"9919","康那香","18762132","514267036","27.65","28.50","26.90","27.00","0.6000","8876"
"9921","巨大","999263","259025421","256.00","262.50","255.00","259.00","-2.5000","973"
"9924","福興","129314","5633436","43.60","43.90","43.00","43.85","0.0500","115"
"9925","新保","222148","8891237","39.90","40.10","39.80","40.05","0.1000","205"
"9926","新海","24984","1263293","50.80","50.80","50.40","50.40","-0.2000","38"
"9927","泰銘","1127038","53361030","46.65","48.10","46.50","48.05","1.4000","887"
"9928","中視","76898","1289868","18.55","18.55","15.20","15.20","0.0000","62"
"9929","秋雨","15003","134976","9.06","9.06","8.91","9.01","-0.0500","13"
"9930","中聯資源","86712","4143746","47.50","47.90","47.50","47.80","0.1000","95"
"9931","欣高","6452","258549","39.80","40.30","39.80","40.30","0.3000","12"
"9933","中鼎","1985043","91248564","45.60","46.20","45.50","46.00","-0.2000","1440"
"9934","成霖","296077","3858319","13.05","13.10","13.00","13.05","-0.0500","148"
"9935","慶豐富","73460","1297744","17.80","17.80","17.60","17.70","-0.1000","104"
"9937","全國","49217","2412150","48.80","49.35","48.80","49.25","0.4000","73"
"9938","百和","747576","54535457","71.90","73.50","71.70","73.30","1.4000","653"
"9939","宏全","649576","51449975","78.80","80.00","78.60","78.80","-0.2000","482"
"9940","信義","521786","19032766","36.60","36.70","36.25","36.70","0.0000","342"
"9941","裕融","462057","105502560","225.00","230.00","225.00","230.00","2.0000","682"
"9941A","裕融甲特","3820","195481","51.10","51.30","51.10","51.30","0.0000","8"
"9942","茂順","105219","9560020","90.00","91.90","90.00","90.70","0.7000","102"
"9943","好樂迪","88702","5080217","57.50","57.50","57.10","57.30","-0.2000","135"
"9944","新麗","129839","2759694","21.25","21.35","21.10","21.35","0.1000","101"
"9945","潤泰新","5277219","416693703","78.90","79.90","78.30","79.80","0.7000","3860"
"9946","三發地產","269672","3569998","13.30","13.50","13.15","13.25","-0.2500","234"
"9955","佳龍","3714946","116513035","31.55","32.45","30.65","31.20","-0.3500","2321"
"9958","世紀鋼","3218527","372201149","114.00","118.00","114.00","115.00","-0.5000","2208"
