上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/11/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4556","旭然","29.20","-0.20","29.00","29.20","29.00","2,000","58,200","2","29.00","1","29.30","6","41,884,000","32.10","26.30"
"4558","寶緯","26.50","+0.10","26.40","26.55","26.40","11,000","290,800","6","26.30","3","26.50","2","50,000,000","29.15","23.85"
"4561","健椿","31.40","+0.35","31.45","31.90","31.25","154,000","4,854,700","129","31.25","1","31.45","4","58,521,619","34.50","28.30"
"4563","百德","45.80","-0.75","46.55","46.55","45.70","59,000","2,710,600","50","45.75","2","45.95","3","54,950,000","50.30","41.25"
"4568","科際精密","55.00","+0.10","55.10","55.20","55.00","9,000","495,400","9","54.80","1","54.90","1","32,015,125","60.50","49.50"
"4577","達航科技","24.40","-0.20","24.70","24.70","24.30","35,000","853,350","32","24.30","1","24.45","1","49,137,998","26.80","22.00"
"4580","捷流閥業","92.00","-0.30","92.20","92.30","92.00","54,000","4,974,300","41","92.00","1","92.10","1","43,133,107","101.00","82.80"
"4584","君帆","48.30","-0.20","48.50","48.55","47.40","17,000","815,050","13","47.70","4","48.40","4","27,780,000","53.10","43.50"
"4609","唐鋒","5.80","+0.05","5.72","5.89","5.72","7,000","40,610","3","5.34","4","5.80","2","47,946,820","6.38","5.22"
"4702","中美實","12.90","0.00","12.90","12.95","12.85","254,000","3,274,600","152","12.85","17","12.90","2","72,333,200","14.15","11.65"
"4706","大恭","27.15","-0.35","27.80","27.80","27.15","9,000","247,900","9","27.15","1","27.30","1","79,030,093","29.85","24.45"
"4707","磐亞","12.65","+0.10","12.55","12.80","12.55","871,000","11,081,850","373","12.65","16","12.70","11","379,075,371","13.90","11.40"
"4711","永純","15.85","0.00","15.85","15.90","15.85","30,000","475,750","24","15.80","3","15.90","20","61,056,000","17.40","14.30"
"4712","南璋","3.16","+0.17","3.09","3.23","3.09","307,000","970,650","117","3.16","5","3.17","3","73,690,737","3.47","2.85"
"4714","永捷","13.75","-0.35","14.25","14.30","13.75","4,189,000","58,975,200","1,641","13.75","9","13.80","47","140,048,510","15.10","12.40"
"4716","大立","12.90","+0.05","12.85","12.90","12.85","41,000","527,150","29","12.85","2","12.90","1","84,904,446","14.15","11.65"
"4721","美琪瑪","82.20","-1.50","84.80","85.00","82.20","165,000","13,771,800","132","82.10","6","82.20","1","74,986,304","90.40","74.00"
"4726","永昕","37.15","+1.35","36.25","38.70","36.25","1,786,000","67,179,000","1,172","37.10","4","37.15","19","205,886,200","40.85","33.45"
"4728","雙美","205.00","0.00","210.00","213.00","205.00","115,000","24,071,500","91","205.00","3","205.50","1","54,463,000","225.50","184.50"
"4729","熒茂","15.75","-0.30","15.95","15.95","15.60","35,000","551,450","31","15.75","3","15.80","2","77,726,741","17.30","14.20"
"4735","豪展","36.85","+1.40","35.60","37.45","35.60","261,000","9,662,950","195","36.85","4","36.95","2","36,768,758","40.50","33.20"
"4736","泰博","158.00","+3.50","155.50","160.00","155.50","842,000","133,583,500","721","158.00","15","158.50","9","95,374,469","173.50","142.50"
"4741","泓瀚","----","---","----","----","----","0","0","0","35.55","1","36.05","1","32,841,584","39.40","32.30"
"4743","合一","204.00","-1.00","207.50","211.00","204.00","4,665,000","968,145,000","3,380","204.00","72","204.50","5","453,451,179","224.00","184.00"
"4744","皇將","30.05","+0.05","29.90","30.35","29.90","327,000","9,861,150","232","30.05","8","30.10","2","54,972,659","33.05","27.05"
"4745","合富-KY","25.85","+0.45","25.45","26.40","25.45","185,000","4,782,300","88","25.85","12","25.90","3","77,449,547","28.40","23.30"
"4747","強生","90.20","+3.60","86.10","94.50","86.10","1,152,000","105,714,300","892","90.10","6","90.80","1","43,667,886","99.20","81.20"
"4754","國碳科","42.55","-0.20","42.35","42.70","42.30","71,000","3,009,550","42","42.25","8","42.65","1","30,283,215","46.80","38.30"
"4760","勤凱","69.00","-1.00","70.00","70.40","69.00","43,000","2,991,500","39","69.00","3","69.10","1","32,112,650","75.90","62.10"
"4767","誠泰科技","28.30","+0.10","28.20","28.45","28.20","23,000","651,300","20","28.30","2","28.45","1","31,415,000","31.10","25.50"
"4768","晶呈科技","180.00","-3.50","182.00","184.50","180.00","330,000","59,860,500","258","180.00","20","180.50","3","43,072,989","198.00","162.00"
"4804","大略-KY","4.83","+0.03","5.19","5.19","4.73","44,000","214,600","19","4.82","1","4.83","5","45,347,920","5.31","4.35"
"4806","昇華","16.05","-0.90","16.25","16.75","16.05","37,000","606,750","20","16.05","6","16.30","3","74,194,185","17.65","14.45"
"4903","聯光通","16.70","-0.30","17.05","17.05","16.70","40,000","670,250","27","16.70","1","16.85","5","104,051,536","18.35","15.05"
"4905","台聯電","----","---","----","----","----","0","0","0","71.20","3","72.40","1","29,260,044","79.00","64.80"
"4907","富宇","37.00","+0.10","36.90","37.30","36.90","28,000","1,036,200","23","36.95","1","37.00","2","118,145,778","40.70","33.30"
"4908","前鼎","91.50","0.00","91.30","93.00","90.30","2,847,000","261,063,300","2,099","91.50","11","91.90","2","78,216,907","100.50","82.40"
"4909","新復興","23.90","-0.95","24.85","25.00","23.90","1,215,000","29,523,800","670","23.90","5","23.95","1","93,356,864","26.25","21.55"
"4911","德英","57.10","-0.10","57.70","57.80","57.00","24,000","1,375,700","22","56.70","1","57.20","2","55,660,000","62.80","51.40"
"4923","力士","50.50","-1.50","52.20","52.20","50.00","203,000","10,298,300","150","50.30","2","50.50","1","33,890,800","55.50","45.45"
"4924","欣厚-KY","12.25","-0.15","12.10","12.25","11.40","37,000","441,750","28","11.70","1","12.25","1","37,164,409","13.45","11.05"
"4931","新盛力","32.65","-0.35","33.30","33.30","32.50","603,000","19,751,200","381","32.65","9","32.90","1","64,490,761","35.90","29.40"
"4933","友輝","54.20","-1.40","55.70","56.40","54.10","534,000","29,223,800","400","54.10","11","54.30","6","80,392,675","59.60","48.80"
"4939","亞電","17.35","-0.15","17.60","17.60","17.25","175,000","3,040,350","80","17.35","22","17.40","1","98,200,868","19.05","15.65"
"4945","陞達科技","88.00","+8.00","83.20","88.00","83.10","3,398,000","295,657,700","1,973","88.00","211","0.00","0","30,021,800","96.80","79.20"
"4946","辣椒","58.00","-0.20","58.30","58.30","56.80","54,000","3,128,000","38","57.60","3","58.10","2","8,376,225","63.80","52.20"
"4951","精拓科","69.10","-2.20","69.30","71.00","69.10","166,000","11,593,800","132","69.10","4","69.20","1","34,148,713","76.00","62.20"
"4953","緯軟","123.50","-4.00","128.00","128.50","123.50","1,116,000","139,382,000","896","123.50","14","124.00","9","72,827,739","135.50","111.50"
"4966","譜瑞-KY","1,045.00","-5.00","1,060.00","1,060.00","1,040.00","450,000","471,070,000","402","1,040.00","27","1,045.00","13","81,164,138","1,145.00","941.00"
"4971","IET-KY","60.90","+0.10","60.80","61.80","60.50","110,000","6,696,100","75","60.80","5","61.00","8","36,785,743","66.90","54.90"
"4972","湯石照明","27.80","+0.05","27.80","27.85","27.75","19,000","527,800","13","27.75","3","27.85","2","57,885,087","30.55","25.05"
"4973","廣穎","31.70","-0.90","32.80","32.85","31.70","582,000","18,662,650","364","31.65","10","31.70","17","63,505,833","34.85","28.55"
"4974","亞泰","66.70","-0.20","67.00","67.00","66.60","34,000","2,266,600","31","66.60","15","66.70","5","72,500,104","73.30","60.10"
"4979","華星光","158.50","-2.50","161.50","162.50","157.00","4,492,000","715,128,500","3,176","158.00","18","158.50","23","140,839,794","174.00","143.00"
"4987","科誠","59.50","+0.10","59.40","59.50","59.10","16,000","948,800","14","59.50","8","59.90","3","31,878,000","65.40","53.60"
"4991","環宇-KY","32.80","-0.35","33.30","33.30","32.80","12,000","396,450","11","32.55","1","32.80","1","111,283,234","36.05","29.55"
"4995","晶達","47.50","-0.20","48.00","48.00","47.50","31,000","1,477,050","26","47.50","1","47.55","1","42,086,036","52.20","42.75"
"5009","榮剛","46.90","-0.95","48.00","48.10","46.85","8,304,000","391,993,800","3,840","46.85","118","46.90","14","529,823,413","51.50","42.25"
"5011","久陽","22.00","+0.05","22.00","22.15","21.75","173,000","3,779,700","92","21.95","10","22.00","4","100,058,738","24.20","19.80"
"5013","強新","----","---","----","----","----","0","0","0","33.65","10","34.15","1","133,416,000","37.40","30.60"
"5014","建錩","13.95","-0.10","14.10","14.10","13.90","124,000","1,735,400","73","13.95","3","14.00","8","185,333,054","15.30","12.60"
"5015","華祺","43.90","+0.10","43.85","44.15","43.85","64,000","2,813,400","41","43.85","11","43.95","9","60,639,189","48.25","39.55"
"5016","松和","28.45","+0.15","28.50","28.50","28.45","2,000","56,950","2","28.05","6","28.45","1","49,622,076","31.25","25.65"
"5201","凱衛","30.40","0.00","30.40","30.40","30.30","12,000","364,600","7","30.20","1","30.45","2","30,674,600","33.40","27.40"
"5202","力新","14.00","-0.05","14.10","14.20","14.00","150,000","2,111,000","46","14.00","3","14.05","1","89,094,000","15.40","12.60"
"5205","中茂","27.15","-0.75","27.15","27.15","27.15","1,000","27,150","1","27.30","2","27.70","2","10,250,000","29.85","24.45"
"5206","坤悅","25.25","-0.15","25.50","25.50","25.15","123,000","3,106,350","73","25.25","2","25.30","1","155,925,000","27.75","22.75"
"5209","新鼎","163.00","-4.00","167.50","168.00","163.00","72,000","11,902,000","65","163.00","4","163.50","1","28,117,000","179.00","147.00"
"5210","寶碩","37.20","-0.80","38.30","39.10","37.15","1,841,000","69,869,900","898","37.20","67","37.25","1","62,177,779","40.90","33.50"
"5211","蒙恬","22.20","-0.10","22.50","22.50","22.20","20,000","447,000","19","22.20","3","22.25","2","32,024,727","24.40","20.00"
"5212","凌網","49.50","+0.50","49.25","49.60","49.25","14,000","693,100","12","49.00","2","49.60","2","34,633,000","54.40","44.55"
"5213","亞昕","31.80","+0.75","31.05","31.90","30.95","766,000","24,154,550","420","31.80","21","31.85","8","506,220,428","34.95","28.65"
"5220","萬達光電","27.30","+0.15","27.25","27.60","27.00","47,000","1,277,700","23","27.05","1","27.20","1","39,667,000","30.00","24.60"
"5223","安力-KY","38.25","-0.05","37.90","38.70","37.90","15,000","575,500","13","38.15","1","38.45","1","44,549,781","42.05","34.45"
"5227","立凱-KY","47.65","+0.50","47.90","47.90","47.15","73,000","3,460,200","63","47.55","1","47.65","1","83,000,000","52.40","42.90"
"5228","鈺鎧","22.25","+0.10","22.05","22.60","22.05","18,000","403,800","14","22.15","4","22.35","1","38,056,253","24.45","20.05"
"5230","雷笛克光學","27.25","-0.85","29.20","29.30","27.15","7,111,000","200,383,650","3,736","27.25","6","27.70","22","46,955,824","29.95","24.55"
"5236","凌陽創新","168.00","-0.50","168.50","173.00","165.00","1,412,000","239,727,500","1,101","167.50","30","168.00","4","58,498,594","184.50","151.50"
"5245","智晶","42.35","-0.35","42.75","42.95","41.60","60,000","2,542,100","38","42.30","1","42.35","1","44,990,000","46.55","38.15"
"5251","天鉞電","19.10","-0.65","19.75","19.75","19.00","301,000","5,816,600","219","19.10","9","19.20","4","35,677,377","21.00","17.20"
"5263","智崴","123.00","-2.50","126.00","126.00","123.00","211,000","26,159,500","155","123.00","16","123.50","5","64,712,058","135.00","111.00"
"5272","笙科","36.70","+1.75","35.20","37.90","35.20","3,739,000","137,345,850","2,485","36.70","10","36.80","1","55,276,118","40.35","33.05"
"5274","信驊","2,800.00","-20.00","2,845.00","2,850.00","2,775.00","251,000","703,420,000","223","2,795.00","1","2,800.00","7","37,820,679","3,080.00","2,520.00"
"5276","達輝-KY","13.70","-0.25","13.90","13.95","13.70","4,000","55,500","4","13.65","1","13.70","3","39,500,000","15.05","12.35"
"5278","尚凡","216.00","+7.00","209.00","216.00","209.00","42,000","8,926,500","41","216.00","1","216.50","1","22,248,586","234.50","192.50"
"5287","數字","198.50","-0.50","199.50","199.50","197.50","47,000","9,316,000","45","198.00","1","198.50","6","55,874,225","218.00","179.00"
"5289","宜鼎","303.50","-10.50","315.50","317.00","303.50","921,000","283,500,500","803","303.50","9","304.00","3","88,397,642","333.50","273.50"
"5291","邑昇","25.95","-0.15","26.10","26.15","25.95","128,000","3,335,950","49","25.95","10","26.00","1","40,925,606","28.50","23.40"
"5299","杰力","131.00","-2.00","133.00","134.50","130.50","242,000","31,901,000","205","130.50","7","131.50","10","50,888,981","144.00","118.00"
"5301","寶得利","10.90","-0.30","11.00","11.15","10.85","90,000","985,350","57","10.90","4","11.20","3","134,552,571","11.95","9.81"
"5302","太欣","11.20","-0.90","12.30","12.30","11.20","1,199,000","13,985,250","560","11.20","19","11.25","2","159,888,349","12.30","10.10"
"5309","系統電","34.35","+0.35","34.45","35.60","34.00","1,415,000","49,302,450","712","34.35","2","34.40","13","184,530,891","37.75","30.95"
"5310","天剛","20.90","-0.50","21.30","21.30","20.80","18,000","375,900","16","20.85","3","21.70","1","28,943,517","22.95","18.85"
"5312","寶島科","84.20","-0.70","84.50","84.60","83.80","70,000","5,897,100","50","84.10","2","84.20","1","60,059,898","92.60","75.80"
"5314","世紀","53.50","+3.20","51.90","55.20","51.90","159,000","8,544,300","137","53.20","4","53.90","1","14,700,000","58.80","48.15"
"5315","光聯","18.15","-0.15","18.45","18.45","18.15","78,000","1,423,300","57","18.15","2","18.20","25","106,351,832","19.95","16.35"
"5321","美而快","86.10","-1.50","87.60","88.50","86.10","400,000","34,682,200","337","86.10","7","86.40","3","49,469,584","94.70","77.50"
"5324","士開","11.15","-0.35","11.50","11.55","11.10","271,000","3,078,500","132","11.10","12","11.15","5","226,379,090","12.25","10.05"
"5328","華容","14.20","-0.35","14.55","14.85","14.10","1,975,000","28,563,750","826","14.20","24","14.25","19","172,710,724","15.60","12.80"
"5340","建榮","59.20","-1.20","60.70","60.80","59.10","231,000","13,799,100","173","59.20","2","59.30","1","194,893,964","65.10","53.30"
"5344","立衛","20.05","-0.65","20.70","20.70","20.00","191,000","3,866,050","130","20.05","2","20.20","1","79,447,460","22.05","18.05"
"5345","天揚","12.85","-0.65","13.50","13.50","12.50","17,000","217,350","9","12.60","1","12.90","1","18,000,000","14.10","11.60"
"5347","世界","79.70","-5.80","84.50","85.60","79.70","48,468,000","3,950,304,800","24,062","79.60","105","79.70","55","1,638,982,267","87.60","71.80"
"5348","正能量智能","21.25","+0.10","20.75","22.15","20.75","260,000","5,649,200","135","21.25","13","21.45","1","28,950,310","23.35","19.15"
"5351","鈺創","50.40","-3.10","53.90","54.30","50.10","25,708,000","1,323,915,100","13,511","50.40","159","50.50","35","288,932,781","55.40","45.40"
"5353","台林","37.45","-0.60","38.35","38.60","37.00","544,000","20,469,600","271","37.45","2","37.55","2","75,000,000","41.15","33.75"
"5355","佳總","8.15","-0.12","8.27","8.27","8.15","154,000","1,257,510","63","8.15","3","8.20","1","166,122,792","8.96","7.34"
"5356","協益","28.65","+0.05","28.75","28.75","28.50","27,000","773,300","21","28.60","4","28.65","1","103,040,000","31.50","25.80"
"5364","力麗店","27.95","+0.50","27.55","28.40","27.20","91,000","2,521,200","57","27.25","1","27.60","1","28,849,940","30.70","25.20"
"5371","中光電","72.80","-0.10","72.90","73.60","72.80","454,000","33,199,100","351","72.80","92","72.90","1","390,981,110","80.00","65.60"
"5381","合正","25.85","-0.75","26.70","26.75","25.80","1,227,000","32,244,850","659","25.80","45","25.85","112","210,156,837","28.40","23.30"
"5383","金利","27.35","-0.10","27.10","27.35","27.05","38,000","1,029,900","24","27.05","11","27.40","1","79,400,399","30.05","24.65"
"5386","青雲","51.70","-1.60","53.80","54.40","51.70","382,000","20,123,500","303","51.60","10","51.80","3","28,634,219","56.80","46.55"
"5392","能率","24.60","-0.05","24.70","25.35","24.55","556,000","13,842,150","234","24.55","13","24.60","5","168,958,990","27.05","22.15"
"5398","慕康生醫","12.60","-0.10","12.70","12.70","12.50","20,000","251,700","10","12.55","1","12.60","1","49,465,460","13.85","11.35"
"5403","中菲","104.50","-0.50","105.00","106.50","104.50","135,000","14,222,000","76","104.50","21","105.00","2","74,308,998","114.50","94.10"
"5410","國眾","32.60","-0.10","32.60","32.70","32.55","85,000","2,771,850","64","32.55","18","32.65","1","89,130,123","35.85","29.35"
"5425","台半","82.70","-1.90","84.70","84.70","82.60","1,517,000","126,675,500","1,083","82.70","21","82.80","5","263,485,486","90.90","74.50"
"5426","振發","14.95","-0.35","15.25","15.40","14.95","464,000","7,025,450","305","14.90","24","14.95","9","143,800,000","16.40","13.50"
"5432","新門","79.90","+7.20","74.30","79.90","72.90","1,440,000","111,711,300","1,094","79.90","78","0.00","0","20,687,804","87.80","72.00"
"5438","東友","17.25","+0.05","17.20","17.45","17.00","8,000","137,550","8","17.25","1","17.30","1","112,536,565","18.95","15.55"
"5439","高技","120.00","-3.00","124.00","125.00","119.50","3,311,000","404,627,500","2,236","120.00","15","120.50","10","92,975,752","132.00","108.00"
"5443","均豪","30.95","-0.75","31.75","32.05","30.95","896,000","28,007,750","537","30.95","2","31.00","7","165,136,144","34.00","27.90"
"5450","南良","17.95","+0.05","17.90","18.00","17.80","26,000","465,500","13","17.85","1","18.00","5","122,392,250","19.70","16.20"
"5452","佶優","24.20","0.00","24.35","24.70","24.20","1,832,000","44,771,700","1,030","24.20","33","24.25","24","148,763,669","26.60","21.80"
"5455","昇益","31.40","+0.20","31.20","31.40","31.10","12,000","375,100","6","31.20","3","31.60","2","65,501,813","34.50","28.30"
"5457","宣德","54.00","-0.70","54.90","55.00","54.00","436,000","23,743,300","313","54.00","35","54.10","5","171,023,900","59.40","48.60"
"5460","同協","14.15","0.00","14.15","14.15","14.00","72,000","1,014,400","39","14.10","1","14.15","1","58,778,130","15.55","12.75"
"5464","霖宏","29.60","-0.40","30.00","30.30","29.60","84,000","2,505,500","68","29.65","2","29.70","1","71,071,490","32.55","26.65"
"5465","富驊","45.80","-1.85","47.80","47.90","45.70","1,367,000","63,470,650","921","45.80","1","45.85","2","147,682,629","50.30","41.25"
"5468","凱鈺","17.40","-0.35","17.75","18.10","17.30","149,000","2,634,000","94","17.40","2","17.70","4","35,822,909","19.10","15.70"
"5474","聰泰","108.00","-4.50","113.00","113.00","108.00","154,000","16,904,500","138","108.00","13","108.50","1","40,355,944","118.50","97.20"
"5475","德宏","12.15","-0.15","12.25","12.35","12.10","158,000","1,928,100","83","12.15","2","12.25","9","127,127,017","13.35","10.95"
"5478","智冠","124.00","+11.00","113.00","124.00","113.00","2,806,000","340,575,000","1,635","124.00","56","0.00","0","127,474,332","136.00","112.00"
"5481","新華","12.95","0.00","13.10","13.10","12.95","14,000","181,750","9","12.90","12","12.95","1","71,402,891","14.20","11.70"
"5483","中美晶","177.50","-1.50","179.00","179.50","177.00","3,742,000","667,328,500","2,000","177.00","45","177.50","41","586,221,651","195.00","160.00"
"5487","通泰","26.70","+0.20","26.85","26.85","26.50","100,000","2,661,050","27","26.65","1","26.80","5","24,203,516","29.35","24.05"
"5488","松普","11.25","-0.25","11.50","11.50","11.25","262,000","2,970,600","148","11.25","20","11.30","11","91,586,124","12.35","10.15"
"5489","彩富","34.85","+0.10","34.75","34.90","34.30","66,000","2,277,150","40","34.65","1","34.85","1","102,706,441","38.30","31.40"
"5490","同亨","22.50","-0.30","22.80","22.80","22.40","89,000","2,004,700","64","22.50","1","22.55","1","96,156,201","24.75","20.25"
"5493","三聯","51.90","-0.80","52.70","52.70","51.60","61,000","3,192,200","43","51.50","1","52.30","1","41,608,815","57.00","46.75"
"5498","凱崴","10.65","-0.05","10.75","10.75","10.60","170,000","1,815,300","83","10.60","28","10.65","1","192,313,545","11.70","9.59"
"5508","永信建","91.70","+0.50","91.20","92.00","90.90","194,000","17,723,500","148","91.30","2","91.70","4","217,428,133","100.50","82.60"
"5511","德昌","70.50","-0.40","71.20","71.30","70.50","89,000","6,304,500","71","70.40","7","70.50","2","113,440,000","77.50","63.50"
"5512","力麒","9.73","-0.03","9.77","9.84","9.73","1,682,000","16,455,980","540","9.73","21","9.75","16","743,992,712","10.70","8.76"
"5514","三豐","20.00","+0.10","19.95","20.00","19.95","6,000","119,950","4","19.90","3","20.05","10","216,225,530","22.00","18.00"
"5516","雙喜","19.45","-0.25","19.50","19.70","19.35","78,000","1,518,500","39","19.45","7","19.50","26","50,043,906","21.35","17.55"
"5520","力泰","69.00","0.00","69.00","69.10","69.00","5,000","345,300","5","69.10","1","69.50","1","59,975,245","75.90","62.10"
"5523","豐謙","25.90","-0.40","26.30","26.40","25.90","99,000","2,586,450","67","25.85","2","25.90","2","155,001,464","28.45","23.35"
"5529","鉅陞","19.60","+0.20","19.40","19.60","19.40","151,000","2,944,250","44","19.60","6","19.65","2","68,837,481","21.55","17.65"
"5530","龍巖","38.10","+0.05","38.25","38.30","37.85","206,000","7,839,800","140","38.00","1","38.10","2","420,084,199","41.90","34.30"
"5536","聖暉*","174.00","-1.50","175.00","175.00","174.00","137,000","23,896,000","120","174.00","13","174.50","3","124,080,930","191.00","157.00"
"5543","桓鼎-KY","40.80","-0.50","40.90","40.90","40.80","5,000","204,200","4","40.80","1","41.15","1","39,304,459","44.85","36.75"
"5601","台聯櫃","34.00","-0.10","34.00","34.00","34.00","4,000","136,000","2","33.50","7","33.80","1","64,800,000","37.40","30.60"
"5603","陸海","21.05","0.00","21.25","21.25","20.85","91,000","1,914,300","60","20.90","1","21.10","2","104,876,607","23.15","18.95"
"5604","中連","----","---","----","----","----","0","0","0","44.90","3","45.00","1","108,782,968","49.50","40.50"
"5609","中菲行","78.80","-0.30","79.00","79.20","78.80","168,000","13,270,400","117","78.80","12","78.90","3","142,884,000","86.60","71.00"
"5701","劍湖山","6.97","-0.02","6.93","6.97","6.92","10,000","69,330","6","6.92","8","6.98","4","143,000,000","7.66","6.28"
"5703","亞都","25.00","-1.30","24.90","25.90","24.90","163,000","4,115,400","142","25.00","8","25.05","1","70,239,594","27.50","22.50"
"5704","老爺知","49.40","-3.00","50.50","52.00","49.40","355,000","17,870,250","294","49.30","8","49.40","3","38,861,658","54.30","44.50"
"5864","致和證","16.00","-0.40","16.40","16.50","16.00","1,127,000","18,252,050","538","16.00","94","16.05","2","308,481,122","17.60","14.40"
"5878","台名","48.00","0.00","48.00","48.00","48.00","3,000","144,000","3","47.80","1","48.10","1","25,024,303","52.80","43.20"
"5902","德記","34.80","+0.45","34.50","34.85","34.35","29,000","1,002,200","29","34.50","1","34.65","1","94,500,000","38.25","31.35"
"5903","全家","190.00","-1.00","191.00","191.00","189.50","170,000","32,336,000","146","190.00","7","190.50","6","223,220,000","209.00","171.00"
"5904","寶雅","522.00","+8.00","516.00","523.00","510.00","110,000","56,938,000","98","520.00","37","522.00","3","103,492,971","574.00","470.00"
"5905","南仁湖","13.05","-0.25","13.30","13.30","13.05","482,000","6,320,000","150","13.05","150","13.10","36","249,824,637","14.35","11.75"
"6015","宏遠證","10.55","0.00","10.60","10.75","10.50","360,000","3,826,250","145","10.55","2","10.60","15","351,251,595","11.60","9.50"
"6016","康和證","12.70","-0.10","12.85","12.90","12.70","803,000","10,287,500","193","12.70","185","12.75","7","594,454,986","13.95","11.45"
"6020","大展證","18.70","0.00","18.70","18.80","18.60","14,000","261,500","6","18.70","1","18.85","1","252,353,154","20.55","16.85"
"6021","美好證","14.70","0.00","14.70","14.70","14.70","4,000","58,800","4","14.55","2","14.80","4","310,965,974","16.15","13.25"
"6023","元大期","60.00","0.00","60.20","60.30","59.80","73,000","4,384,200","30","59.90","1","60.00","8","289,976,288","66.00","54.00"
"6026","福邦證","12.40","0.00","12.45","12.55","12.40","614,000","7,647,000","186","12.40","12","12.45","20","396,161,841","13.60","11.20"
"6101","寬魚國際","41.10","0.00","41.50","41.50","40.70","108,000","4,433,000","100","41.10","3","41.20","9","116,422,371","45.20","37.00"
"6103","合邦","39.00","-1.45","36.45","39.00","36.45","3,000","113,150","3","0.00","0","38.95","2","13,604,891","42.90","35.10"
"6104","創惟","126.50","-1.50","130.50","132.50","126.50","7,608,000","983,031,500","4,978","126.50","135","127.00","29","90,279,184","139.00","114.00"
"6109","亞元","14.30","-0.25","14.55","14.60","14.25","237,000","3,411,600","102","14.25","11","14.35","1","67,574,414","15.70","12.90"
"6111","大宇資","71.70","-0.30","73.10","73.10","71.60","889,000","64,256,600","614","71.70","22","71.80","8","103,883,551","78.80","64.60"
"6113","亞矽","15.70","-0.50","16.35","16.50","15.65","628,000","9,990,050","302","15.70","3","15.80","2","50,047,100","17.25","14.15"
"6114","久威","33.85","-0.90","35.05","35.10","33.80","191,000","6,558,850","138","33.85","2","34.05","1","43,911,937","37.20","30.50"
"6118","建達","28.05","-0.80","28.85","28.85","28.05","371,000","10,535,850","264","28.05","2","28.25","3","90,889,573","30.85","25.25"
"6121","新普","361.50","-2.50","365.00","365.00","359.00","631,000","228,098,500","402","361.50","1","362.00","5","184,970,519","397.50","325.50"
"6122","擎邦","69.20","+1.40","67.70","69.70","67.70","1,474,000","101,664,600","1,007","69.00","2","69.20","11","74,372,983","76.10","62.30"
"6123","上奇","67.60","-0.20","67.80","67.80","67.40","43,000","2,905,100","31","67.40","7","67.60","1","62,089,430","74.30","60.90"
"6124","業強","29.80","-0.10","30.40","30.40","29.80","26,000","779,850","25","29.75","2","29.90","1","182,479,945","32.75","26.85"
"6125","廣運","61.50","-1.80","63.80","64.20","60.80","8,575,000","533,881,500","4,920","61.50","54","61.60","15","249,011,150","67.60","55.40"
"6126","信音","26.80","-0.80","27.60","27.70","26.80","529,000","14,369,750","304","26.75","9","26.80","3","117,265,587","29.45","24.15"
"6127","九豪","29.55","-2.00","31.80","32.15","29.20","20,520,000","624,848,250","8,067","29.55","170","29.60","5","108,079,751","32.50","26.60"
"6129","普誠","30.30","+0.05","30.50","31.15","30.25","2,326,000","71,217,250","1,378","30.30","10","30.35","3","180,943,675","33.30","27.30"
"6130","上亞科技","36.25","+0.15","36.05","36.80","35.85","23,000","830,900","17","35.80","1","36.25","2","44,300,000","39.85","32.65"
"6134","萬旭","19.35","-0.10","19.45","19.45","19.35","80,000","1,552,550","23","19.35","1","19.45","1","72,584,549","21.25","17.45"
"6138","茂達","196.00","-3.00","194.00","208.00","194.00","3,884,000","781,467,500","2,878","196.00","20","196.50","7","74,645,500","215.50","176.50"
"6140","訊達","18.70","+0.05","18.65","18.75","18.50","36,000","670,100","24","18.45","2","18.65","1","46,425,166","20.55","16.85"
"6143","振曜","87.50","-0.10","88.30","88.30","85.60","1,375,000","119,743,100","988","87.50","5","87.60","13","87,506,897","96.20","78.80"
"6144","得利影","----","---","----","----","----","0","0","0","12.90","1","13.25","1","38,273,701","14.55","11.95"
"6146","耕興","234.00","+1.50","234.50","237.50","233.50","283,000","66,705,500","229","234.00","41","234.50","2","101,867,199","257.00","211.00"
"6147","頎邦","70.10","+0.10","70.10","70.40","69.80","1,521,000","106,584,600","794","69.90","5","70.10","112","744,675,539","77.10","63.10"
"6148","驊宏資","32.85","-1.40","34.40","34.55","32.70","767,000","25,526,150","502","32.80","20","32.85","1","46,603,757","36.10","29.60"
"6150","撼訊","88.00","-1.10","89.10","89.50","87.90","754,000","66,607,900","564","88.00","4","88.10","1","48,345,985","96.80","79.20"
"6151","晉倫","26.20","+0.05","26.25","26.30","26.20","17,000","446,250","15","26.15","1","26.25","4","55,257,300","28.80","23.60"
"6154","順發","15.65","0.00","15.65","15.75","15.65","16,000","251,200","11","15.65","1","15.70","2","80,080,000","17.20","14.10"
"6156","松上","25.00","-0.50","25.20","25.85","25.00","2,157,000","54,474,250","786","24.95","14","25.00","49","78,027,609","27.50","22.50"
"6158","禾昌","34.25","-0.40","34.70","34.85","34.20","284,000","9,777,000","203","34.25","2","34.30","2","55,030,788","37.65","30.85"
