上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/05/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4558","寶緯","28.55","-0.65","29.00","29.00","28.55","24,000","689,950","22","28.55","4","28.65","2","50,000,000","31.40","25.70"
"4561","健椿","23.40","-0.05","23.90","23.90","23.40","35,000","830,100","25","23.40","6","23.45","1","58,521,619","25.70","21.10"
"4563","百德","38.60","-0.30","38.95","39.30","38.60","55,000","2,136,450","29","38.60","5","38.75","1","54,950,000","42.45","34.75"
"4568","科際精密","57.50","+1.00","56.70","57.50","56.70","5,000","286,700","5","57.00","1","57.50","2","32,044,125","63.20","51.80"
"4577","達航科技","30.90","+0.20","30.70","30.90","30.30","297,000","9,053,000","194","30.35","13","30.90","1","49,137,998","33.95","27.85"
"4580","捷流閥業","94.70","+0.50","95.00","95.10","94.50","47,000","4,455,300","42","94.70","10","94.80","2","43,133,107","104.00","85.30"
"4584","君帆","48.25","+0.45","48.45","48.45","48.20","9,000","434,600","8","48.20","6","48.25","1","27,780,000","53.00","43.45"
"4609","唐鋒","7.98","+0.26","7.92","7.98","7.92","3,000","23,870","3","7.76","1","8.25","1","47,946,820","8.77","7.19"
"4702","中美實","13.90","-0.10","14.05","14.35","13.85","160,000","2,249,150","91","13.85","6","13.90","2","72,333,200","15.25","12.55"
"4706","大恭","17.20","-0.05","17.25","17.30","17.20","30,000","517,650","18","17.20","9","17.25","1","79,030,093","18.90","15.50"
"4707","磐亞","12.80","+0.05","12.80","12.85","12.75","267,000","3,409,700","94","12.75","75","12.80","51","352,628,253","14.05","11.55"
"4711","永純","17.05","-0.15","17.40","17.40","17.05","89,000","1,527,300","62","17.05","11","17.10","1","61,056,000","18.75","15.35"
"4712","南璋","4.00","-0.02","4.00","4.00","4.00","40,000","160,000","31","4.00","10","4.20","7","73,690,737","4.40","3.60"
"4714","永捷","12.10","-0.05","12.15","12.20","12.05","222,000","2,685,150","101","12.05","37","12.10","22","139,463,818","13.30","10.90"
"4716","大立","13.15","+0.45","12.70","13.25","12.55","426,000","5,488,350","190","13.15","7","13.20","7","84,904,446","14.45","11.85"
"4721","美琪瑪","95.00","0.00","95.90","96.00","94.60","422,000","40,184,000","330","95.00","11","95.10","1","74,986,304","104.50","85.50"
"4726","永昕","37.95","-0.15","38.40","38.40","37.80","323,000","12,259,100","215","37.95","2","38.00","7","205,441,000","41.70","34.20"
"4728","雙美","240.50","+5.00","240.50","252.50","238.00","744,000","181,513,000","671","240.00","1","240.50","1","54,463,000","264.50","216.50"
"4729","熒茂","17.40","-0.10","17.65","17.75","17.35","170,000","2,969,450","123","17.40","2","17.50","5","77,726,741","19.10","15.70"
"4735","豪展","37.65","0.00","37.70","37.70","37.55","37,000","1,392,400","24","37.65","1","37.70","2","36,768,758","41.40","33.90"
"4736","泰博","179.00","0.00","180.00","180.50","178.50","191,000","34,267,000","157","179.00","23","179.50","1","95,290,586","196.50","161.50"
"4741","泓瀚","32.90","+1.20","31.80","34.15","31.80","634,000","21,013,700","452","32.90","4","33.00","6","32,841,584","36.15","29.65"
"4743","合一","227.00","-2.00","230.00","231.50","227.00","2,144,000","489,712,500","1,700","227.00","11","227.50","6","391,772,853","249.50","204.50"
"4744","皇將","43.50","+1.05","43.00","45.60","42.65","10,978,000","484,362,050","6,566","43.50","4","43.60","6","52,036,539","47.85","39.15"
"4745","合富-KY","28.30","+0.05","28.25","28.35","28.25","18,000","509,100","13","28.30","3","28.35","9","77,449,547","31.10","25.50"
"4747","強生","58.70","+0.50","58.40","59.40","57.50","462,000","27,102,800","307","58.70","1","58.90","3","30,018,750","64.50","52.90"
"4754","國碳科","40.70","-0.10","40.95","40.95","40.70","22,000","898,650","15","40.70","4","40.85","1","27,530,196","44.75","36.65"
"4760","勤凱","77.60","0.00","78.50","78.50","77.40","36,000","2,801,900","29","77.50","5","77.60","2","31,800,908","85.30","69.90"
"4767","誠泰科技","27.45","+0.15","27.55","27.55","27.20","15,000","410,250","15","27.25","3","27.45","3","31,415,000","30.15","24.75"
"4768","晶呈科技","184.00","-2.00","187.50","188.50","183.50","333,000","61,785,500","280","184.00","15","184.50","6","36,926,657","202.00","166.00"
"4804","大略-KY","4.75","-0.52","4.75","4.80","4.75","472,000","2,242,450","166","0.00","0","4.75","658","45,347,920","5.22","4.28"
"4903","聯光通","20.35","+0.05","20.10","20.40","20.10","72,000","1,459,800","44","20.30","1","20.35","9","104,051,536","22.35","18.35"
"4905","台聯電","50.90","0.00","51.00","51.20","50.90","23,000","1,172,800","10","50.90","2","51.00","2","29,260,044","55.90","45.85"
"4907","富宇","35.70","-0.05","35.70","35.75","35.55","16,000","570,150","14","35.65","2","35.70","6","118,145,778","39.25","32.15"
"4908","前鼎","39.45","+1.30","38.15","39.45","38.10","1,747,000","67,846,350","992","39.40","5","39.45","12","78,216,907","43.35","35.55"
"4909","新復興","19.35","0.00","19.50","19.80","19.35","396,000","7,741,900","204","19.35","23","19.40","7","93,356,864","21.25","17.45"
"4911","德英","74.40","-1.00","76.80","76.80","73.70","261,000","19,452,300","207","74.40","4","74.50","1","55,660,000","81.80","67.00"
"4923","力士","49.80","+0.60","51.00","51.00","49.50","91,000","4,529,650","59","49.75","1","49.80","1","28,334,000","54.70","44.85"
"4924","欣厚-KY","12.70","0.00","12.60","12.70","12.55","51,000","644,050","18","12.65","6","12.70","1","37,164,409","13.95","11.45"
"4931","新盛力","48.00","+1.80","47.50","49.40","46.30","11,113,000","534,339,650","6,313","48.00","142","48.05","22","64,319,761","52.80","43.20"
"4933","友輝","34.70","+0.25","34.50","34.70","34.00","34,000","1,169,850","15","34.60","2","34.90","2","80,265,675","38.15","31.25"
"4939","亞電","16.95","+0.05","17.00","17.10","16.90","94,000","1,594,200","64","16.90","20","16.95","3","98,200,868","18.60","15.30"
"4944","兆遠","9.15","+0.03","9.19","9.19","9.15","62,000","568,450","31","9.13","5","9.15","1","43,900,223","10.05","8.24"
"4945","陞達科技","51.10","+1.15","51.70","51.70","50.40","21,000","1,074,100","21","50.90","2","51.30","1","30,036,800","56.20","46.00"
"4946","辣椒","25.05","-0.70","26.10","26.10","25.05","30,000","754,850","25","25.00","6","25.10","3","14,723,655","27.55","22.55"
"4950","牧東","19.65","-0.10","19.75","19.95","19.35","3,977,000","79,137,500","189","19.60","2","19.65","81","46,759,750","21.60","17.70"
"4951","精拓科","69.90","+0.20","71.00","71.30","69.90","269,000","18,939,500","188","69.90","5","70.00","6","34,148,713","76.80","63.00"
"4953","緯軟","120.50","+2.50","120.00","124.00","119.50","2,267,000","275,981,500","1,671","120.50","61","121.00","3","67,152,301","132.50","108.50"
"4966","譜瑞-KY","947.00","+9.00","946.00","970.00","946.00","1,114,000","1,064,956,000","975","947.00","1","948.00","1","81,183,188","1,040.00","853.00"
"4971","IET-KY","55.40","-0.10","56.00","56.40","55.20","60,000","3,332,200","52","55.40","2","55.50","1","36,743,243","60.90","49.90"
"4972","湯石照明","29.15","0.00","29.25","29.25","29.10","24,000","700,000","21","29.15","1","29.20","2","39,495,553","32.05","26.25"
"4973","廣穎","26.70","+0.35","26.75","27.10","26.35","1,665,000","44,668,200","922","26.70","5","26.75","25","63,505,833","29.35","24.05"
"4974","亞泰","68.40","+0.70","67.70","68.60","67.70","170,000","11,614,900","109","68.30","4","68.50","9","72,500,104","75.20","61.60"
"4979","華星光","45.20","+0.35","45.25","45.55","44.60","4,649,000","209,854,750","2,674","45.15","43","45.20","13","132,339,794","49.70","40.70"
"4987","科誠","63.20","0.00","62.80","63.40","62.80","29,000","1,832,600","27","63.20","1","63.40","3","31,878,000","69.50","56.90"
"4991","環宇-KY","28.20","+0.20","28.40","28.50","28.20","29,000","824,000","20","28.25","1","28.40","3","111,310,734","31.00","25.40"
"4995","晶達","49.90","+0.30","50.00","50.40","49.80","125,000","6,247,850","95","49.85","2","49.90","13","41,956,036","54.80","44.95"
"5009","榮剛","56.90","+0.80","56.70","57.60","55.60","15,702,000","890,450,300","7,191","56.80","332","56.90","146","501,965,992","62.50","51.30"
"5011","久陽","27.00","0.00","27.10","27.15","26.90","231,000","6,249,300","130","27.00","4","27.05","1","99,822,738","29.70","24.30"
"5013","強新","33.95","+0.05","33.20","33.95","33.20","7,000","236,400","3","33.60","1","33.85","2","133,416,000","37.30","30.60"
"5014","建錩","15.85","-0.10","16.00","16.00","15.85","163,000","2,593,400","105","15.85","20","15.90","2","185,333,054","17.40","14.30"
"5015","華祺","51.70","+0.60","51.50","51.90","51.10","115,000","5,925,000","93","51.60","13","51.90","3","60,639,189","56.80","46.55"
"5016","松和","29.85","-0.10","29.95","29.95","29.85","4,000","119,600","4","29.80","3","29.85","2","49,622,076","32.80","26.90"
"5201","凱衛","30.40","+1.05","29.25","31.30","29.25","646,000","19,619,050","453","30.30","4","30.40","8","30,674,600","33.40","27.40"
"5202","力新","15.15","-0.05","15.40","15.55","15.15","374,000","5,670,000","45","15.15","6","15.30","2","89,094,000","16.65","13.65"
"5205","中茂","38.30","+1.10","36.05","38.30","36.05","5,000","189,000","5","37.05","2","38.10","1","10,250,000","42.10","34.50"
"5206","坤悅","21.45","+0.15","21.30","21.55","21.30","163,000","3,487,200","86","21.40","5","21.45","16","155,925,000","23.55","19.35"
"5209","新鼎","188.50","-0.50","192.00","195.00","187.00","531,000","101,122,000","468","188.50","1","189.50","1","28,044,000","207.00","170.00"
"5210","寶碩","16.05","-0.10","16.15","16.45","16.05","125,000","2,015,550","74","16.00","14","16.05","20","62,177,779","17.65","14.45"
"5211","蒙恬","30.40","+1.50","29.10","31.75","29.10","4,388,000","135,269,600","2,277","30.35","2","30.40","17","32,024,727","33.40","27.40"
"5212","凌網","47.50","0.00","47.55","47.55","47.40","7,000","332,250","7","47.20","1","47.70","1","34,633,000","52.20","42.75"
"5213","亞昕","26.90","+0.20","26.70","27.15","26.70","136,000","3,655,950","79","26.75","2","26.90","4","425,720,701","29.55","24.25"
"5220","萬達光電","30.20","-0.10","30.35","30.35","30.05","12,000","362,600","11","30.20","2","30.25","1","39,667,000","33.20","27.20"
"5223","安力-KY","39.25","+0.20","39.40","39.40","38.80","52,000","2,034,350","34","38.90","2","39.15","2","44,549,781","43.15","35.35"
"5227","立凱-KY","73.40","-1.60","75.30","76.20","73.30","1,580,000","117,141,000","1,209","73.30","45","73.40","2","70,000,000","80.70","66.10"
"5228","鈺鎧","21.35","0.00","21.40","21.40","21.35","17,000","363,700","9","21.35","10","21.40","2","38,056,253","23.45","19.25"
"5230","雷笛克光學","21.40","+0.15","21.35","21.55","21.35","63,000","1,349,500","48","21.40","2","21.45","2","46,955,824","23.50","19.30"
"5236","凌陽創新","89.50","+0.50","90.00","90.20","89.10","60,000","5,379,900","49","89.50","2","89.60","2","58,500,094","98.40","80.60"
"5245","智晶","49.00","-0.50","50.30","50.30","48.95","97,000","4,774,850","86","48.95","1","49.00","2","44,990,000","53.90","44.10"
"5251","天鉞電","21.60","+1.55","20.75","22.05","20.50","1,815,000","39,603,950","1,052","21.60","6","21.75","2","35,695,377","23.75","19.45"
"5263","智崴","116.00","-1.00","119.00","119.00","116.00","145,000","16,946,000","136","116.00","17","116.50","2","64,530,176","127.50","104.50"
"5272","笙科","27.50","+0.20","27.75","27.75","27.15","71,000","1,949,800","56","27.45","3","27.50","2","55,973,118","30.25","24.75"
"5274","信驊","2,875.00","+70.00","2,855.00","2,900.00","2,855.00","340,000","978,825,000","321","2,865.00","4","2,875.00","1","37,820,679","3,160.00","2,590.00"
"5276","達輝-KY","13.85","+0.20","13.75","13.85","13.75","5,000","68,950","3","13.80","1","13.90","1","39,500,000","15.20","12.50"
"5278","尚凡","186.00","-0.50","188.00","189.50","186.00","28,000","5,272,500","27","185.50","2","187.50","1","22,248,586","204.50","167.50"
"5281","大峽谷-KY","16.00","-0.05","16.05","16.05","16.00","5,000","80,050","3","16.00","3","16.20","2","37,010,000","17.60","14.40"
"5287","數字","211.50","+2.50","209.00","212.00","209.00","48,000","10,129,000","43","211.00","3","211.50","8","50,795,000","232.50","190.50"
"5289","宜鼎","304.50","+2.50","310.00","312.50","302.50","1,754,000","539,546,500","1,502","304.00","9","304.50","3","86,666,581","334.50","274.50"
"5291","邑昇","32.00","-0.05","32.05","32.10","31.90","33,000","1,056,900","14","31.95","8","32.05","1","40,925,606","35.20","28.80"
"5299","杰力","131.00","+0.50","132.50","132.50","130.50","121,000","15,892,000","112","130.50","15","131.00","5","50,888,981","144.00","118.00"
"5301","寶得利","12.65","-0.35","13.20","13.20","12.60","328,000","4,240,300","192","12.65","26","12.85","2","134,552,571","13.90","11.40"
"5302","太欣","9.60","-0.02","9.55","9.77","9.50","246,000","2,364,530","120","9.52","1","9.60","4","159,888,349","10.55","8.64"
"5309","系統電","43.50","+0.70","43.70","44.00","43.10","3,397,000","147,862,800","2,059","43.50","9","43.55","7","181,179,350","47.85","39.15"
"5310","天剛","27.40","-0.75","27.80","28.15","26.80","183,000","5,026,550","139","27.40","1","27.70","2","28,943,517","30.10","24.70"
"5312","寶島科","76.80","+0.50","76.30","77.60","76.30","542,000","41,685,200","427","76.70","1","76.80","4","60,059,898","84.40","69.20"
"5314","世紀","22.80","-0.10","22.65","23.25","22.40","57,000","1,291,750","26","22.50","2","22.80","4","14,700,000","25.05","20.55"
"5315","光聯","21.25","+0.05","21.35","21.45","21.25","410,000","8,758,800","209","21.25","25","21.30","3","106,351,832","23.35","19.15"
"5321","美而快","108.00","-2.50","112.50","114.00","108.00","1,714,000","189,765,000","1,150","108.00","47","109.00","29","40,219,174","118.50","97.20"
"5324","士開","11.20","+0.80","10.60","11.25","10.45","7,866,000","85,461,800","1,669","11.15","2,774","11.20","59","226,379,090","12.30","10.10"
"5328","華容","14.50","+0.50","14.60","14.80","14.35","3,207,000","46,612,350","1,186","14.50","6","14.55","67","172,710,724","15.95","13.05"
"5340","建榮","47.05","+0.50","46.10","47.20","45.50","1,717,000","79,664,500","719","47.05","10","47.10","21","194,893,964","51.70","42.35"
"5344","立衛","16.30","+0.35","16.05","16.35","16.00","84,000","1,363,500","56","16.30","9","16.35","13","79,447,460","17.90","14.70"
"5345","天揚","4.80","-0.30","5.10","5.10","4.80","3,000","14,700","3","4.86","1","5.05","2","56,250,000","5.28","4.32"
"5347","世界","90.80","+0.60","91.00","91.80","90.60","4,340,000","395,644,800","2,340","90.80","21","90.90","2","1,638,982,267","99.80","81.80"
"5348","系通","10.90","+0.05","10.85","11.15","10.00","123,000","1,282,850","66","10.10","3","10.85","4","28,950,310","11.95","9.81"
"5351","鈺創","42.35","-0.35","43.30","43.35","42.30","3,151,000","134,730,600","2,143","42.35","36","42.40","6","284,461,815","46.55","38.15"
"5353","台林","45.35","+1.10","46.25","46.30","44.90","1,837,000","83,698,200","1,159","45.35","7","45.45","18","75,000,000","49.85","40.85"
"5355","佳總","7.99","-0.04","7.95","8.21","7.95","190,000","1,524,570","81","7.99","1","8.00","3","166,122,792","8.78","7.20"
"5356","協益","27.85","-0.10","27.95","28.00","27.70","533,000","14,836,400","277","27.85","3","27.90","36","103,040,000","30.60","25.10"
"5364","力麗店","27.25","+1.60","26.10","27.25","25.50","189,000","4,957,900","118","27.10","1","27.25","2","28,849,940","29.95","24.55"
"5371","中光電","74.50","+1.50","73.90","74.70","73.40","2,136,000","158,405,600","1,418","74.40","86","74.50","2","390,981,110","81.90","67.10"
"5381","合正","17.55","-0.30","17.70","18.15","17.55","1,064,000","18,947,100","475","17.50","48","17.55","8","210,156,837","19.30","15.80"
"5383","金利","29.55","+0.15","29.60","29.85","29.50","45,000","1,331,500","35","29.55","5","29.65","1","79,400,399","32.50","26.60"
"5386","青雲","37.00","+0.35","36.95","37.30","36.85","68,000","2,518,700","54","36.95","2","37.05","2","26,760,952","40.70","33.30"
"5392","能率","21.10","0.00","21.30","21.35","20.95","136,000","2,877,000","67","21.10","1","21.15","1","169,963,990","23.20","19.00"
"5398","慕康生醫","15.85","0.00","15.90","15.90","15.85","2,000","31,750","2","15.85","3","15.90","1","49,465,460","17.40","14.30"
"5403","中菲","104.50","+3.50","102.50","111.00","102.50","3,062,000","327,325,500","2,110","104.50","6","105.00","9","74,322,998","114.50","94.10"
"5410","國眾","35.40","+0.55","35.10","35.70","34.85","751,000","26,593,250","459","35.40","1","35.45","16","89,085,123","38.90","31.90"
"5425","台半","93.00","+2.00","92.10","94.50","91.00","7,757,000","720,474,800","4,881","93.00","167","93.10","4","263,485,486","102.00","83.70"
"5426","振發","11.80","+0.10","11.80","11.90","11.70","119,000","1,405,500","56","11.80","16","11.85","2","143,800,000","12.95","10.65"
"5432","新門","31.35","+0.80","30.70","32.80","30.65","199,000","6,326,850","168","31.35","8","31.55","2","20,687,804","34.45","28.25"
"5438","東友","20.30","+0.05","20.40","20.40","20.15","40,000","810,550","27","20.20","5","20.25","1","112,536,565","22.30","18.30"
"5439","高技","75.80","+3.50","73.00","75.80","72.50","7,085,000","528,410,900","3,565","75.70","41","75.80","147","92,975,752","83.30","68.30"
"5443","均豪","28.20","+0.10","28.35","28.35","28.15","112,000","3,161,300","85","28.20","2","28.25","3","165,136,144","31.00","25.40"
"5450","南良","20.25","-0.20","20.50","20.55","20.25","59,000","1,199,150","32","20.25","4","20.30","1","122,392,250","22.25","18.25"
"5452","佶優","20.85","0.00","20.90","21.15","20.65","570,000","11,919,300","299","20.80","26","20.85","12","148,763,669","22.90","18.80"
"5455","昇益","28.30","+0.30","28.30","28.30","28.30","3,000","84,900","2","28.00","2","29.20","1","65,501,813","31.10","25.50"
"5457","宣德","50.40","-0.10","51.00","51.00","50.00","286,000","14,406,400","194","50.40","5","50.50","5","170,864,500","55.40","45.40"
"5460","同協","11.30","-0.15","11.30","11.40","11.20","88,000","989,550","58","11.20","9","11.30","4","58,778,130","12.40","10.20"
"5464","霖宏","28.35","-0.55","28.85","29.35","28.00","1,605,000","45,908,550","819","28.35","40","28.40","4","71,071,490","31.15","25.55"
"5465","富驊","35.95","+0.60","35.75","36.45","35.60","2,218,000","79,878,650","1,213","35.95","13","36.10","3","147,682,629","39.50","32.40"
"5468","凱鈺","16.55","+0.05","16.20","16.70","16.20","26,000","427,500","17","16.35","3","16.55","2","35,822,909","18.20","14.90"
"5474","聰泰","83.60","+0.90","83.20","84.00","82.70","53,000","4,408,500","34","83.60","1","83.80","2","40,355,944","91.90","75.30"
"5475","德宏","15.50","+0.45","15.10","15.70","15.00","597,000","9,131,400","309","15.45","3","15.50","12","127,127,017","17.05","13.95"
"5478","智冠","97.00","+0.40","96.70","97.00","95.40","261,000","25,172,400","210","96.20","1","97.00","8","127,474,332","106.50","87.30"
"5481","新華","13.20","+0.10","13.25","13.25","13.05","24,000","315,350","20","13.15","3","13.20","6","73,402,891","14.50","11.90"
"5483","中美晶","152.50","+2.00","152.00","153.50","151.00","3,773,000","575,220,500","2,261","152.50","187","153.00","86","586,221,651","167.50","137.50"
"5487","通泰","27.00","-1.35","28.05","28.05","27.00","172,000","4,702,400","135","26.90","4","27.15","4","24,122,516","29.70","24.30"
"5488","松普","11.75","-0.10","11.95","11.95","11.60","337,000","3,962,900","157","11.75","1","11.80","4","91,586,124","12.90","10.60"
"5489","彩富","39.40","0.00","39.75","39.90","39.30","66,000","2,609,900","50","39.35","2","39.45","2","102,706,441","43.30","35.50"
"5490","同亨","25.05","+0.05","25.00","25.15","24.95","97,000","2,428,200","45","25.00","13","25.05","1","96,156,201","27.55","22.55"
"5493","三聯","51.90","-0.10","52.20","52.20","51.90","13,000","676,500","9","51.70","1","51.80","1","41,608,815","57.00","46.75"
"5498","凱崴","12.10","-0.05","12.35","12.35","12.10","1,366,000","16,661,950","570","12.05","74","12.10","2","189,928,346","13.30","10.90"
"5508","永信建","65.20","+0.20","65.10","65.30","65.10","60,000","3,910,700","49","65.00","4","65.20","8","217,428,133","71.70","58.70"
"5511","德昌","53.30","-0.10","52.80","53.70","51.30","3,547,000","186,237,600","1,893","53.20","5","53.30","27","113,440,000","58.60","48.00"
"5512","力麒","9.74","+0.12","9.69","9.77","9.62","1,554,000","15,105,460","642","9.74","8","9.75","20","743,992,712","10.70","8.77"
"5514","三豐","20.40","+0.10","20.30","20.40","20.20","20,000","405,850","13","20.05","1","20.40","2","216,225,530","22.40","18.40"
"5516","雙喜","28.30","+0.60","28.50","28.65","27.95","189,000","5,351,900","133","28.20","5","28.40","1","45,494,460","31.10","25.50"
"5520","力泰","58.80","+0.50","58.50","58.80","58.50","6,000","351,700","5","58.60","1","58.90","2","59,975,245","64.60","53.00"
"5523","豐謙","25.65","+0.35","25.30","25.70","25.30","57,000","1,456,750","40","25.60","1","25.65","2","155,001,464","28.20","23.10"
"5529","鉅陞","12.10","-0.05","12.10","12.20","12.10","82,000","993,700","28","12.15","10","12.20","4","124,052,849","13.30","10.90"
"5530","龍巖","38.05","+0.10","38.05","38.20","37.80","240,000","9,114,300","154","38.05","2","38.10","25","420,084,199","41.85","34.25"
"5536","聖暉*","148.00","+0.50","149.50","150.00","148.00","486,000","72,375,500","348","148.00","23","148.50","8","122,062,795","162.50","133.50"
"5543","桓鼎-KY","45.50","+0.05","45.40","45.90","45.40","18,000","818,650","14","45.45","5","45.85","1","39,304,459","50.00","40.95"
"5601","台聯櫃","42.45","+0.75","41.05","43.25","41.05","22,000","928,050","20","41.90","1","42.10","2","64,800,000","46.65","38.25"
"5603","陸海","20.65","-0.05","20.70","20.90","20.60","117,000","2,418,350","54","20.60","2","20.65","2","104,876,607","22.70","18.60"
"5604","中連","49.30","0.00","49.30","49.80","49.00","11,000","542,250","7","49.40","1","49.50","1","108,782,968","54.20","44.40"
"5609","中菲行","84.20","+0.20","84.80","85.00","84.10","126,000","10,623,300","91","84.20","9","84.30","4","136,080,000","92.60","75.80"
"5701","劍湖山","7.95","+0.02","8.18","8.20","7.90","58,000","466,100","37","7.87","2","7.95","1","143,000,000","8.74","7.16"
"5703","亞都","22.00","+0.10","22.30","22.40","21.50","79,000","1,738,100","58","21.95","1","22.00","13","70,239,594","24.20","19.80"
"5704","老爺知","55.60","-0.20","56.00","56.50","54.80","207,000","11,536,700","157","55.10","1","55.60","2","38,861,658","61.10","50.10"
"5864","致和證","18.25","+0.40","18.10","18.35","17.95","1,167,000","21,189,250","454","18.25","33","18.30","71","266,844,238","20.05","16.45"
"5878","台名","49.00","-0.25","49.00","49.05","48.85","8,000","391,900","8","49.05","1","49.30","2","25,024,303","53.90","44.10"
"5902","德記","42.50","-0.95","43.10","43.90","42.20","109,000","4,654,200","90","42.30","7","42.60","1","94,500,000","46.75","38.25"
"5903","全家","212.00","-1.00","213.00","215.00","212.00","31,000","6,612,000","31","211.50","2","212.00","1","223,220,000","233.00","191.00"
"5904","寶雅","559.00","-1.00","562.00","570.00","557.00","253,000","141,761,000","241","557.00","8","559.00","2","102,182,048","614.00","504.00"
"5905","南仁湖","12.35","0.00","12.35","12.50","12.25","917,000","11,336,900","338","12.30","13","12.35","74","249,824,637","13.55","11.15"
"6015","宏遠證","9.89","+0.13","9.89","9.94","9.84","890,000","8,803,700","339","9.89","26","9.90","35","351,251,595","10.85","8.91"
"6016","康和證","11.00","+0.10","11.00","11.05","10.95","1,054,000","11,588,750","313","11.00","31","11.05","79","594,454,986","12.10","9.90"
"6020","大展證","18.70","+0.10","18.70","18.70","18.70","1,000","18,700","1","18.60","2","18.70","3","252,353,154","20.55","16.85"
"6021","美好證","----","---","----","----","----","0","0","0","16.65","1","17.00","3","311,265,974","18.45","15.15"
"6023","元大期","52.50","0.00","52.50","52.90","52.40","92,000","4,829,600","64","52.40","11","52.50","4","289,976,288","57.70","47.25"
"6026","福邦證","12.00","0.00","12.15","12.15","12.00","2,108,000","25,417,950","555","12.00","21","12.05","18","396,161,841","13.20","10.80"
"6101","寬魚國際","37.30","-0.20","38.00","38.65","37.00","618,000","23,300,700","454","37.15","1","37.55","1","116,422,371","41.00","33.60"
"6103","合邦","----","---","----","----","----","0","0","0","33.55","1","0.00","0","13,604,891","36.90","30.20"
"6104","創惟","109.50","+2.00","108.50","110.00","108.50","1,392,000","152,237,000","1,051","109.50","7","110.00","111","90,279,184","120.00","98.60"
"6109","亞元","16.30","-0.15","16.75","16.75","16.25","400,000","6,549,300","199","16.25","28","16.30","1","66,875,414","17.90","14.70"
"6111","大宇資","86.80","-0.80","88.50","88.50","86.60","1,095,000","95,654,200","825","86.70","25","86.80","7","85,262,959","95.40","78.20"
"6113","亞矽","16.00","+0.10","16.00","16.35","15.90","246,000","3,966,400","158","16.00","5","16.15","4","50,047,100","17.60","14.40"
"6114","久威","23.45","-0.30","23.85","23.85","23.45","24,000","565,800","19","23.45","5","23.50","1","43,911,937","25.75","21.15"
"6118","建達","33.00","+0.65","32.90","34.55","32.55","2,633,000","88,640,750","1,687","33.00","41","33.15","1","90,889,573","36.30","29.70"
"6121","新普","307.00","-0.50","308.00","309.00","305.00","769,000","235,874,500","625","307.00","1","307.50","4","184,970,519","337.50","276.50"
"6122","擎邦","37.10","+1.35","36.25","37.20","35.80","15,732,000","575,040,350","7,792","37.05","8","37.10","20","72,206,780","40.80","33.40"
"6123","上奇","70.20","+1.50","68.70","70.50","68.70","203,000","14,113,200","138","70.10","2","70.30","5","62,089,430","77.20","63.20"
"6124","業強","27.35","0.00","27.35","27.35","26.75","87,000","2,353,750","82","27.15","1","27.40","1","182,479,945","30.05","24.65"
"6125","廣運","29.40","+0.10","29.60","29.70","29.10","2,591,000","76,078,700","1,275","29.40","72","29.45","62","249,011,150","32.30","26.50"
"6126","信音","24.45","-0.25","24.90","24.95","24.40","463,000","11,371,500","290","24.45","24","24.50","1","117,265,587","26.85","22.05"
"6127","九豪","22.90","+0.05","22.95","23.30","22.70","486,000","11,149,050","286","22.90","15","22.95","8","108,079,751","25.15","20.65"
"6129","普誠","32.95","+0.05","33.25","33.25","32.75","1,145,000","37,752,600","657","32.95","1","33.00","32","180,943,675","36.20","29.70"
"6130","星寶國際","30.35","-0.65","31.10","31.10","30.35","15,000","461,200","13","30.35","1","30.95","1","44,300,000","33.35","27.35"
"6134","萬旭","22.85","+0.15","23.00","23.10","22.70","165,000","3,777,400","114","22.80","17","22.90","3","72,584,549","25.10","20.60"
"6138","茂達","148.00","+1.00","150.00","151.00","147.50","1,025,000","152,532,500","767","148.00","30","148.50","11","74,067,500","162.50","133.50"
"6140","訊達","21.00","+0.30","21.00","21.90","20.90","918,000","19,609,400","612","20.95","7","21.00","2","42,204,696","23.10","18.90"
"6143","振曜","88.10","-1.10","90.40","91.20","87.60","1,749,000","155,348,200","1,182","88.00","6","88.10","1","87,506,897","96.90","79.30"
"6144","得利影","15.30","+0.60","14.75","15.40","14.55","67,000","995,850","49","14.85","1","15.35","1","38,273,701","16.80","13.80"
"6146","耕興","249.50","-0.50","250.50","252.50","247.00","449,000","111,847,000","332","249.00","2","249.50","11","97,016,380","274.00","225.00"
"6147","頎邦","65.70","+0.60","65.70","65.90","65.40","1,559,000","102,435,800","1,165","65.70","19","65.80","33","738,675,539","72.20","59.20"
"6148","驊宏資","40.70","+1.50","39.25","41.45","39.25","2,927,000","118,976,150","1,919","40.70","2","40.75","25","46,603,757","44.75","36.65"
"6150","撼訊","71.50","+2.30","70.60","73.00","70.60","998,000","71,736,600","666","71.40","5","71.50","4","48,345,985","78.60","64.40"
"6151","晉倫","29.30","0.00","29.35","29.50","29.25","137,000","4,024,300","61","29.30","3","29.40","1","55,257,300","32.20","26.40"
"6154","順發","16.65","+0.05","16.50","16.80","16.50","46,000","767,100","22","16.65","2","16.70","2","80,080,000","18.30","15.00"
