證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2906","高林","208002","3197655","15.45","15.50","15.30","15.35","-0.1000","119"
"2908","特力","158905","3443614","21.75","21.80","21.50","21.70","-0.0500","127"
"2910","統領","3000","107750","35.95","35.95","35.90","35.90","0.0500","2"
"2911","麗嬰房","298313","2410353","8.09","8.14","8.05","8.05","-0.0500","305"
"2912","統一超","768353","212026870","276.50","277.50","274.50","276.50","0.0000","927"
"2913","農林","736418","14228923","19.30","19.40","19.20","19.35","0.1000","362"
"2915","潤泰全","3382791","330454425","97.10","98.70","96.90","98.60","2.1000","2752"
"2923","鼎固-KY","66120","1744648","26.30","26.50","26.30","26.40","-0.4500","43"
"2929","淘帝-KY","265727","3210405","12.45","12.45","11.90","12.05","-0.2000","186"
"2936","客思達-KY","4000","104250","26.05","26.10","26.05","26.10","0.0500","2"
"2939","凱羿-KY","84011","2296204","27.75","27.75","27.10","27.50","-0.5000","69"
"2945","三商家購","444248","32856302","75.30","75.30","72.40","73.00","-2.3000","526"
"3002","歐格","1021000","12368200","11.90","12.30","11.85","11.95","-0.0500","202"
"3003","健和興","1069975","99657131","93.10","94.10","92.50","92.50","-0.4000","980"
"3004","豐達科","56224","3296368","58.60","58.90","58.40","58.60","0.2000","44"
"3005","神基","971388","51995778","54.00","54.00","53.20","53.30","-0.1000","657"
"3006","晶豪科","17145164","2890348841","174.50","175.00","165.50","166.00","-7.0000","17674"
"3008","大立光","619742","1267938180","2040.00","2065.00","2025.00","2065.00","35.0000","1752"
"3010","華立","491911","44257723","90.20","90.40","89.70","89.90","0.3000","359"
"3011","今皓","717001","8399861","11.65","11.85","11.60","11.70","0.0500","242"
"3013","晟銘電","487975","6696311","13.75","14.10","13.50","13.70","-0.1500","222"
"3014","聯陽","1181905","127014156","109.50","109.50","106.50","107.50","-1.0000","1086"
"3015","全漢","170802","7488872","43.80","44.00","43.65","43.80","0.2000","91"
"3016","嘉晶","2926128","434279187","151.00","151.00","146.00","147.50","-2.5000","2133"
"3017","奇鋐","6030426","532152990","89.10","89.60","87.50","87.60","-1.6000","4796"
"3018","同開","170748","2758737","16.40","16.40","16.00","16.10","-0.3500","288"
"3019","亞光","9669525","947366222","99.10","99.50","96.70","97.10","-0.5000","6684"
"3021","鴻名","1304929","31964250","24.20","25.30","24.05","24.45","0.2500","743"
"3022","威強電","242581","10964453","45.25","45.60","45.05","45.25","0.0000","164"
"3023","信邦","1395635","370781396","264.00","268.00","262.50","265.50","6.0000","1182"
"3024","憶聲","389856","5302751","13.60","13.70","13.50","13.60","0.1000","199"
"3025","星通","439106","10286139","23.90","23.90","23.20","23.25","-0.5500","257"
"3026","禾伸堂","371408","44888863","121.50","122.00","120.00","121.00","-0.5000","506"
"3027","盛達","448252","10329374","23.05","23.30","22.90","23.00","-0.0500","256"
"3028","增你強","774557","24175755","31.30","31.45","31.05","31.40","0.2500","489"
"3029","零壹","256062","11307450","44.15","44.30","44.05","44.10","-0.0500","244"
"3030","德律","143809","8189239","57.50","57.50","56.80","56.90","0.0000","122"
"3031","佰鴻","6020957","153867599","25.20","26.00","25.00","25.30","0.3500","3104"
"3032","偉訓","58107","1826417","31.30","31.50","31.30","31.40","0.0000","55"
"3033","威健","4185900","121883949","29.15","29.45","28.95","29.20","0.1500","1999"
"3034","聯詠","10049093","5135428784","508.00","515.00","506.00","513.00","8.0000","9667"
"3035","智原","13825329","2458988759","180.50","181.50","175.00","177.00","-1.5000","15730"
"3036","文曄","1176128","76903095","65.30","65.90","65.00","65.20","0.0000","934"
"3036A","文曄甲特","39281","1925548","49.00","49.05","49.00","49.05","0.0000","20"
"3037","欣興","31057496","6868405130","220.00","227.00","215.00","216.50","-2.5000","23790"
"3038","全台","213111","4015928","18.90","18.95","18.75","18.80","0.0000","138"
"3040","遠見","36615","1391286","38.00","38.10","37.95","37.95","0.0000","42"
"3041","揚智","7387852","244539328","33.20","34.10","32.60","32.60","-0.8000","3986"
"3042","晶技","7495055","756450310","102.50","103.00","100.00","101.00","-1.0000","5394"
"3043","科風","143338","501446","3.50","3.50","3.49","3.50","-0.0100","42"
"3044","健鼎","1771342","214240370","122.00","123.00","120.00","122.00","0.0000","1937"
"3045","台灣大","2350264","230942601","98.00","98.60","98.00","98.60","0.6000","1505"
"3046","建碁","1690811","72654809","40.55","44.20","39.95","43.30","3.1000","1235"
"3047","訊舟","920411","10449306","11.55","11.55","11.25","11.25","-0.2500","413"
"3048","益登","596105","18911876","31.45","32.00","31.45","32.00","0.5500","369"
"3049","和鑫","7024930","96736200","13.85","14.00","13.65","13.70","-0.1500","2357"
"3050","鈺德","4441071","81927871","17.85","18.80","17.85","18.70","0.8500","1704"
"3051","力特","14652355","178973954","12.20","12.35","11.75","12.35","1.1000","3675"
"3052","夆典","115596","1224492","10.65","10.65","10.55","10.55","-0.1000","71"
"3054","立萬利","130283","3191315","24.90","24.90","24.40","24.60","0.0000","93"
"3055","蔚華科","49522","1427182","28.80","29.00","28.70","28.70","-0.1000","114"
"3056","總太","495689","20536999","41.40","41.60","41.25","41.50","0.0500","488"
"3057","喬鼎","73790","1007765","13.60","13.70","13.60","13.70","0.2000","114"
"3058","立德","923259","14967593","16.10","16.35","16.05","16.25","0.3500","462"
"3059","華晶科","2585315","99440224","38.90","39.25","38.10","38.10","-0.6000","1693"
"3060","銘異","824840","20897610","25.50","25.80","25.05","25.05","-0.4500","538"
"3062","建漢","15708513","499871617","31.90","32.40","31.20","31.45","0.0000","7895"
"3090","日電貿","2205522","121240954","55.50","55.80","54.30","54.60","-2.1000","2869"
"3092","鴻碩","313501","16465656","52.30","53.00","52.30","52.70","0.1000","407"
"3094","聯傑","1873804","67917107","36.15","37.00","35.75","35.75","-0.1500","1218"
"3130","一零四","253","44553","","","","","0.0000","17"
"3138","耀登","1967903","449759729","222.00","234.00","221.50","225.50","6.5000","2056"
"3149","正達","499149","15492708","30.80","31.30","30.80","31.10","0.3500","345"
"3164","景岳","31333","731799","23.30","23.50","23.30","23.30","0.0000","39"
"3167","大量","789058","73572253","95.20","95.20","92.00","92.20","-3.0000","843"
"3189","景碩","12485488","2911000083","238.00","240.00","228.00","228.00","-9.0000","9440"
"3209","全科","286684","8317595","28.90","29.10","28.90","29.05","0.1500","190"
"3229","晟鈦","34011","229346","6.87","6.88","6.72","6.72","0.0000","17"
"3231","緯創","8118481","237266194","29.30","29.35","29.10","29.35","0.0500","3364"
"3257","虹冠電","713846","47504412","67.00","67.00","66.20","66.50","-1.3000","606"
"3266","昇陽","125010","1670083","13.35","13.40","13.30","13.30","-0.0500","35"
"3296","勝德","345402","6250611","18.40","18.45","17.90","18.20","-0.0500","209"
"3305","昇貿","14152212","1175805815","81.60","85.10","81.00","81.80","2.4000","9848"
"3308","聯德","257742","2061859","8.14","8.14","7.98","8.09","0.0200","87"
"3311","閎暉","209853","7341113","34.20","35.70","34.20","34.95","1.0500","173"
"3312","弘憶股","4783234","119539151","24.65","25.25","24.40","25.20","0.7500","2280"
"3321","同泰","1856083","27272074","15.00","15.00","14.30","14.60","-0.2500","966"
"3338","泰碩","6936870","384992488","58.10","58.70","53.20","54.00","-4.2000","4583"
"3346","麗清","544694","24164838","44.90","45.20","43.50","43.50","-0.6000","495"
"3356","奇偶","198215","5930549","30.30","30.30","29.85","30.00","0.1500","161"
"3376","新日興","220352","20973385","95.60","95.70","94.70","95.40","1.0000","193"
"3380","明泰","7455278","223491975","29.05","30.35","28.90","30.15","1.1000","3418"
"3383","新世紀","35796","140013","3.95","3.95","3.90","3.91","-0.0500","24"
"3406","玉晶光","2786697","1448010363","516.00","527.00","513.00","520.00","9.0000","2689"
"3413","京鼎","823973","192634570","236.00","237.00","230.50","232.50","-3.0000","1586"
"3416","融程電","36150","2810454","78.40","78.40","77.60","78.00","0.2000","37"
"3419","譁裕","27466763","721000163","24.65","26.75","24.65","26.75","2.4000","10748"
"3432","台端","71110","1011456","14.40","14.40","14.15","14.20","0.0500","47"
"3437","榮創","685822","17047051","25.00","25.30","24.50","24.60","-0.1000","419"
"3443","創意","1777493","1012419687","575.00","582.00","562.00","568.00","-4.0000","1893"
"3450","聯鈞","259292","14670562","56.80","57.00","56.20","56.70","0.2000","191"
"3454","晶睿","27594","1976250","70.90","72.90","70.90","71.80","0.8000","40"
"3481","群創","293738532","5514855027","18.50","19.00","18.40","18.95","0.7500","54077"
"3494","誠研","69933","350200","5.00","5.11","4.98","5.11","-0.0900","56"
"3501","維熹","67031","3217040","47.90","48.10","47.90","47.95","0.1000","61"
"3504","揚明光","2873980","367333010","130.50","131.50","124.50","124.50","-4.5000","2243"
"3515","華擎","5639981","1437041430","246.00","260.50","246.00","260.50","14.5000","4897"
"3518","柏騰","181737","4070632","22.45","22.55","22.20","22.40","0.1500","72"
"3528","安馳","25485","1273237","49.70","50.00","49.70","50.00","0.3000","27"
"3530","晶相光","3384635","498057153","145.50","151.00","144.00","144.50","0.5000","2723"
"3532","台勝科","4730503","1247910044","262.00","271.00","257.00","271.00","10.5000","4055"
"3533","嘉澤","391671","263600197","674.00","682.00","668.00","669.00","-9.0000","466"
"3535","晶彩科","13038354","259517219","19.75","20.50","18.50","18.50","-1.0500","3129"
"3536","誠創","3000","18000","6.00","6.00","6.00","6.00","-0.0500","3"
"3543","州巧","134135","3675108","27.10","27.55","27.05","27.30","0.2000","42"
"3545","敦泰","15346091","2684213704","174.00","179.00","171.00","173.00","0.5000","12413"
"3550","聯穎","488626","8909169","18.00","18.40","18.00","18.20","0.3000","247"
"3557","嘉威","124792","9730603","78.70","80.10","77.40","77.40","-1.3000","137"
"3563","牧德","115825","27043550","235.00","235.00","231.50","231.50","-2.5000","124"
"3576","聯合再生","6033561","128613017","21.50","21.65","21.20","21.25","-0.0500","2846"
"3583","辛耘","608844","48200457","78.70","80.00","78.70","78.80","0.1000","466"
"3588","通嘉","4468243","683940399","155.50","159.50","148.00","148.00","-5.0000","7030"
"3591","艾笛森","17824857","486926808","27.30","27.35","26.80","27.35","2.4500","4331"
"3593","力銘","54048","848692","15.70","15.85","15.60","15.70","-0.1500","57"
"3596","智易","2251570","246352574","107.50","110.00","107.50","110.00","3.0000","2157"
"3605","宏致","2284733","112054047","50.30","50.40","48.50","48.65","-1.3000","1681"
"3607","谷崧","246427","3603953","14.60","14.75","14.55","14.75","0.1500","162"
"3617","碩天","30041","2099275","69.80","70.50","69.80","69.90","0.0000","25"
"3622","洋華","97401","2908883","30.30","30.30","29.50","29.50","-0.4000","93"
"3645","達邁","494786","20776527","42.25","42.30","41.75","41.80","-0.4500","376"
"3653","健策","1566120","687815024","434.50","446.00","430.50","439.00","9.0000","1504"
"3661","世芯-KY","1618368","1655081055","1010.00","1060.00","1000.00","1005.00","0.0000","1735"
"3665","貿聯-KY","724374","184032237","255.00","255.00","253.00","253.50","5.0000","643"
"3669","圓展","417884","21653284","52.50","52.60","51.20","51.40","-1.1000","378"
"3673","TPK-KY","1093828","45035340","41.35","41.45","40.95","41.30","-0.1000","888"
"3679","新至陞","254752","22531246","85.90","90.30","85.90","89.00","3.3000","257"
"3682","亞太電","1927701","15809277","8.21","8.23","8.19","8.20","-0.0200","1022"
"3686","達能","316252","4851130","15.50","15.55","15.20","15.30","-0.1000","248"
"3694","海華","222164","5398075","24.50","24.55","24.15","24.25","-0.2500","139"
"3701","大眾控","7925399","690594428","87.50","90.50","83.70","83.70","-1.8000","5993"
"3702","大聯大","3207866","161595806","50.60","50.80","50.20","50.30","-0.5000","2193"
"3702A","大聯大甲特","35117","1744913","49.65","49.70","49.65","49.70","0.0500","21"
"3703","欣陸","515054","13061119","25.50","25.50","25.25","25.40","-0.1000","341"
"3704","合勤控","4499977","146453561","32.10","32.90","32.10","32.70","0.8000","2377"
"3705","永信","64177","2771630","43.20","43.40","43.00","43.20","-0.2000","84"
"3706","神達","8387901","274270711","32.45","32.85","32.35","32.80","0.5000","4747"
"3708","上緯投控","491773","44180028","91.20","91.60","89.30","89.30","-1.6000","641"
"3711","日月光投控","15866710","1659540407","106.50","107.00","103.50","104.00","-2.0000","9943"
"3712","永崴投控","537512","16958885","31.25","31.90","31.25","31.50","0.7000","360"
"3714","富采","3676881","293856598","80.50","80.80","79.10","79.30","-0.9000","2893"
"4104","佳醫","51172","2911864","56.80","57.10","56.70","56.90","0.0000","72"
"4106","雃博","636765","18267874","29.05","29.05","28.50","28.60","-0.6500","534"
"4108","懷特","1464190","34945638","23.60","24.30","23.25","23.95","0.5000","758"
"4119","旭富","130081","10217497","78.50","78.80","78.40","78.80","0.3000","588"
"4133","亞諾法","891869","36410870","40.85","41.90","40.00","40.70","-0.3500","663"
"4137","麗豐-KY","419111","100675938","241.50","243.00","238.50","240.00","-4.0000","411"
"4141","龍燈-KY","8219151","200880635","24.65","25.40","23.65","25.05","0.7500","4423"
"4142","國光生","1755970","77931563","44.50","44.70","44.20","44.40","-0.3500","989"
"4148","全宇生技-KY","116105","5018750","42.70","44.70","42.60","42.85","0.2000","85"
"4155","訊映","93843","2157337","23.05","23.05","22.95","22.95","-0.1000","76"
"4164","承業醫","212554","7936553","37.15","37.75","37.05","37.30","0.1500","131"
"4190","佐登-KY","32135","2335185","72.60","73.00","72.30","73.00","0.0000","35"
"4306","炎洲","543221","8158977","14.95","15.10","14.95","15.05","0.1000","330"
"4414","如興","3595347","25386350","7.14","7.14","7.04","7.06","-0.0300","1051"
"4426","利勤","572829","12628828","21.00","22.85","21.00","22.70","1.8000","438"
"4438","廣越","84220","12025203","143.50","143.50","141.00","143.00","0.5000","86"
"4439","冠星-KY","63008","8605128","136.50","138.50","135.50","135.50","0.0000","56"
"4440","宜新實業","224838","10771221","47.45","48.20","47.30","47.80","0.6000","130"
"4526","東台","617244","10680062","17.20","17.60","17.00","17.55","0.4500","370"
"4532","瑞智","238733","4533290","18.95","19.05","18.95","18.95","0.0000","123"
"4536","拓凱","151649","21672030","141.00","144.00","141.00","144.00","3.5000","151"
"4540","全球傳動","97700","4679530","47.90","48.20","47.80","47.80","-0.2500","70"
"4545","銘鈺","187036","5371240","28.40","28.95","28.10","28.90","0.7000","94"
"4551","智伸科","280004","50306412","183.00","183.00","177.50","178.00","3.0000","825"
"4552","力達-KY","108205","3496197","32.60","32.70","32.10","32.15","-0.4000","86"
"4555","氣立","15000","775100","52.20","52.20","51.50","51.60","-0.5000","14"
"4557","永新-KY","181926","13716004","74.70","75.90","74.10","75.90","2.0000","166"
"4560","強信-KY","161000","6806900","42.70","42.70","42.00","42.15","-0.5500","98"
"4562","穎漢","195165","3364269","17.15","17.50","17.10","17.10","-0.1000","137"
"4564","元翎","170868","6969232","40.60","40.95","40.60","40.70","0.1000","128"
"4566","時碩工業","91024","4182100","45.60","46.50","45.35","45.35","-0.2000","71"
"4571","鈞興-KY","93536","9600792","103.00","103.50","102.00","103.00","0.0000","66"
"4572","駐龍","29403","3005965","103.00","103.00","101.50","102.00","0.5000","37"
"4576","大銀微系統","55093","5851592","108.00","108.00","105.50","105.50","-1.5000","318"
"4581","光隆精密-KY","5000","178100","35.60","35.65","35.60","35.60","0.0000","5"
"4720","德淵","109505","1567230","14.30","14.40","14.25","14.30","0.0500","69"
"4722","國精化","173110","7354626","42.70","42.75","42.20","42.25","-0.1000","146"
"4737","華廣","315429","23584551","73.90","75.80","73.50","75.30","2.5000","254"
"4739","康普","2274883","322890984","144.00","144.00","140.00","141.00","-3.0000","2031"
"4746","台耀","1449159","82977893","57.00","57.90","56.50","57.30","1.2000","1013"
"4755","三福化","1581367","147454996","93.80","96.00","91.10","92.10","-1.7000","1809"
"4763","材料-KY","331749","33806262","101.00","103.00","100.50","102.50","3.2000","316"
"4764","雙鍵","8000","479500","59.90","60.20","59.80","60.00","0.0000","7"
"4766","南寶","12301","1701339","139.00","139.00","138.00","138.00","0.5000","15"
"4807","日成-KY","67018","1826988","27.60","27.60","26.55","27.30","-0.1000","58"
"4904","遠傳","3157674","199035573","62.60","63.60","62.40","63.60","1.0000","2341"
"4906","正文","11347969","326842827","28.60","29.05","28.60","28.70","0.5000","5071"
"4912","聯德控股-KY","176440","29196588","167.00","167.00","164.50","165.50","-0.5000","548"
"4915","致伸","7441190","405091258","54.50","55.00","53.70","54.40","0.9000","4010"
"4916","事欣科","2282853","72267103","31.50","32.30","31.25","31.30","0.4500","1404"
"4919","新唐","24853127","3619761965","151.00","151.50","143.00","144.00","-5.0000","18545"
"4927","泰鼎-KY","5136801","485875808","95.60","97.20","93.40","93.60","-2.0000","4144"
"4930","燦星網","334671","8707725","25.80","26.15","25.80","26.00","0.2500","189"
"4934","太極","2348687","79255250","34.15","34.35","33.40","33.40","-0.7500","1898"
"4935","茂林-KY","461351","37322231","82.20","82.20","80.30","80.40","-1.8000","608"
"4938","和碩","4462722","298245985","67.00","67.10","66.60","66.80","-0.1000","2370"
"4942","嘉彰","214929","9827457","45.80","45.85","45.60","45.85","0.0500","169"
"4943","康控-KY","834798","28490925","35.25","35.30","33.50","34.15","-1.3500","850"
"4952","凌通","845409","61695352","74.10","74.20","72.10","72.40","-0.9000","733"
"4956","光鋐","4460291","121692828","27.75","27.90","26.95","27.00","-0.8500","2336"
"4958","臻鼎-KY","2532077","249045176","99.00","99.20","98.10","98.20","-0.5000","1470"
"4960","誠美材","13393421","172011122","12.45","13.10","12.40","13.00","0.6000","3449"
"4961","天鈺","20225064","5505197478","271.00","279.50","265.00","267.00","2.5000","21179"
"4967","十銓","3205316","150317653","47.00","47.80","46.15","46.50","0.5500","1946"
"4968","立積","1848515","474475820","261.50","263.00","252.00","256.00","-4.0000","2984"
"4976","佳凌","1440907","102818484","71.60","72.50","70.70","70.80","-0.5000","1458"
"4977","眾達-KY","72191","6143423","84.60","86.50","84.60","84.70","0.6000","62"
"4989","榮科","1489042","71322741","48.60","48.80","47.50","47.50","-0.7500","2930"
"4994","傳奇","34110","1786276","52.60","52.80","51.80","52.10","0.0000","21"
"4999","鑫禾","56010","2302014","41.35","41.35","41.00","41.10","-0.4000","51"
"5007","三星","17055","961302","56.20","56.50","56.20","56.40","-0.1000","15"
"5203","訊連","62282","5716483","92.00","92.70","91.20","91.80","-1.5000","77"
"5215","科嘉-KY","1210174","104454329","88.60","88.60","84.70","86.20","-2.9000","1078"
"5222","全訊","767021","160548565","207.00","212.00","206.50","207.00","0.5000","808"
"5225","東科-KY","76001","1595021","21.45","21.45","20.80","21.15","0.1000","56"
"5234","達興材料","3420247","461840566","130.00","140.50","129.00","134.50","5.0000","2532"
"5243","乙盛-KY","1314513","90037349","68.90","69.40","67.70","67.90","-0.5000","1011"
"5258","虹堡","1262315","42560464","34.60","34.65","33.20","33.55","-0.3500","739"
"5269","祥碩","1049402","2016615355","2035.00","2070.00","1850.00","1900.00","-115.0000","2976"
"5283","禾聯碩","180913","21222187","116.50","117.50","116.50","117.00","1.5000","192"
"5284","jpp-KY","31002","1402486","44.90","46.30","44.40","44.40","-0.4000","27"
"5285","界霖","1763323","192002304","110.00","111.50","107.00","107.50","-1.0000","1410"
"5288","豐祥-KY","36000","5250000","145.00","147.00","145.00","146.00","1.0000","32"
"5388","中磊","1955640","133456110","68.50","69.10","67.30","68.30","3.0000","1369"
"5434","崇越","290648","42704286","150.00","150.00","145.50","146.00","-3.0000","777"
"5469","瀚宇博","1357854","61185211","44.95","45.45","44.85","44.90","0.0500","781"
"5471","松翰","1485644","139688992","95.00","95.50","93.10","93.60","-1.1000","1375"
"5484","慧友","44508","701534","15.80","15.80","15.65","15.65","-0.1500","36"
"5515","建國","277006","3879645","13.90","14.10","13.90","14.05","0.1000","137"
"5519","隆大","609164","13050872","21.40","21.55","21.30","21.35","0.0500","301"
"5521","工信","672816","5679391","8.43","8.49","8.41","8.44","0.0100","289"
"5522","遠雄","535692","34506241","64.40","65.30","63.80","64.80","0.2000","339"
"5525","順天","85912","2465685","28.75","28.80","28.65","28.70","-0.1500","67"
"5531","鄉林","1617248","18597210","11.35","11.75","11.35","11.40","0.0500","720"
"5533","皇鼎","222422","4262173","19.25","19.30","19.05","19.25","0.0500","86"
"5534","長虹","194874","14222613","73.00","73.20","72.80","72.90","-0.1000","174"
"5538","東明-KY","51276","2641134","52.50","52.50","51.20","51.20","-0.4000","54"
"5546","永固-KY","40100","2370340","59.10","59.70","59.00","59.40","-0.3000","22"
"5607","遠雄港","1745158","104477057","59.70","61.10","58.30","60.80","2.0000","1301"
"5608","四維航","15780192","706626947","44.15","45.80","43.45","45.80","2.0000","8030"
"5706","鳳凰","225210","9497916","42.65","43.00","41.60","42.20","0.1500","207"
"5871","中租-KY","3397095","871881423","255.50","260.00","251.50","260.00","3.5000","7735"
"5871A","中租-KY甲特","46085","4645942","101.00","101.00","100.50","101.00","0.0000","30"
"5876","上海商銀","4174362","196173694","46.50","47.50","46.35","47.50","0.7000","1648"
"5880","合庫金","13186502","318973914","24.20","24.30","24.05","24.30","0.1000","4851"
"5906","台南-KY","29300","1133050","39.50","39.60","37.10","39.60","0.0000","30"
"5907","大洋-KY","64000","1133600","17.80","17.80","17.70","17.70","0.0000","42"
"6005","群益證","2240382","36604914","16.35","16.45","16.25","16.45","0.1000","923"
"6024","群益期","101034","3886835","38.40","38.50","38.40","38.40","0.0000","105"
"6108","競國","184095","3953817","21.65","21.65","21.30","21.50","0.2000","93"
"6112","聚碩","64217","2502389","39.10","39.10","38.85","38.95","0.1000","63"
"6115","鎰勝","43175","1833540","42.50","42.50","42.45","42.45","-0.0500","43"
"6116","彩晶","59458403","967191959","16.00","16.45","15.95","16.35","0.5500","14977"
"6117","迎廣","5000","82300","16.40","16.55","16.25","16.55","0.3000","5"
"6120","達運","9063042","106013887","11.45","11.90","11.45","11.50","0.0500","2260"
"6128","上福","247996","7359575","29.15","29.90","29.15","29.70","0.3500","179"
"6133","金橋","90245","785924","8.71","8.75","8.65","8.68","0.0300","42"
"6136","富爾特","336331","6231305","18.60","18.70","18.45","18.55","-0.0500","242"
"6139","亞翔","283167","7990400","28.00","28.45","28.00","28.45","0.4500","147"
"6141","柏承","78343","2083433","26.60","26.65","26.55","26.60","0.0000","66"
"6142","友勁","316468","3536346","11.30","11.30","11.15","11.15","-0.0500","149"
"6152","百一","2731742","31481159","11.20","11.85","11.10","11.55","0.4500","1056"
"6153","嘉聯益","956398","23589190","24.60","24.85","24.55","24.65","0.0500","587"
"6155","鈞寶","86482","2094341","24.55","24.55","24.10","24.25","0.0000","65"
"6164","華興","17924202","300578418","16.35","17.40","16.35","16.70","0.7500","7672"
"6165","浪凡","172107","6539750","38.25","38.40","37.75","37.75","-0.1000","151"
"6166","凌華","60558","3861717","64.40","64.40","63.50","63.50","-0.2000","56"
"6168","宏齊","7119360","203594485","28.80","29.20","28.00","28.20","-0.2500","3616"
"6176","瑞儀","984063","95778980","97.10","97.90","97.00","97.30","0.2000","801"
"6177","達麗","121725","3652905","29.90","30.15","29.90","30.00","-0.1000","115"
"6183","關貿","50463","2522990","49.90","50.30","49.80","49.80","-0.1500","62"
"6184","大豐電","134631","5853215","43.50","43.50","43.45","43.45","-0.0500","64"
"6189","豐藝","278350","11340084","40.65","40.85","40.60","40.75","0.1500","201"
"6191","精成科","11503108","450514272","38.90","39.75","38.55","38.75","0.3500","6841"
"6192","巨路","54762","3789994","69.10","69.40","69.10","69.10","0.0000","67"
"6196","帆宣","3223820","499942421","158.00","159.00","153.00","153.00","-3.5000","5246"
"6197","佳必琪","137808","5196693","37.65","37.80","37.60","37.70","0.0000","128"
"6201","亞弘電","12001","518693","43.10","43.40","43.05","43.05","0.0500","12"
"6202","盛群","1084191","114725979","108.00","108.00","104.50","105.50","-1.5000","970"
"6205","詮欣","12502084","799524457","63.00","67.80","60.30","62.00","0.1000","7377"
"6206","飛捷","278664","20087732","71.90","72.70","71.30","72.00","0.5000","261"
"6209","今國光","1347174","46091257","34.30","34.60","34.05","34.25","0.1500","840"
"6213","聯茂","3216303","416672240","129.50","132.00","127.50","128.00","-0.5000","2153"
"6214","精誠","291520","24907978","85.60","85.70","85.20","85.30","-0.3000","315"
"6215","和椿","667463","21257092","31.65","32.30","31.40","31.80","0.4500","387"
"6216","居易","153059","4114476","26.75","27.10","26.75","26.75","0.2000","132"
"6224","聚鼎","1345423","172640794","128.50","129.50","127.00","128.00","0.0000","2062"
"6225","天瀚","5159","33504","6.50","6.50","6.49","6.49","-0.1100","4"
"6226","光鼎","12564292","202245626","16.15","16.50","15.70","16.05","-0.1500","4412"
"6230","尼得科超眾","15054","2455910","163.00","164.00","162.50","163.50","-0.5000","17"
"6235","華孚","72164859","2148253739","29.90","30.85","28.55","29.40","1.3500","28599"
"6239","力成","5136033","496743068","97.20","97.20","96.30","96.90","0.1000","3207"
"6243","迅杰","11675971","791895368","71.10","72.40","63.80","63.80","-6.8000","7602"
"6251","定穎","3661382","81368314","22.30","22.55","22.05","22.05","-0.2500","1647"
"6257","矽格","2275101","137888940","60.50","61.40","60.20","60.20","0.0000","1571"
"6269","台郡","1579850","162663044","103.00","103.50","102.00","103.50","1.0000","1035"
"6271","同欣電","2345600","680177789","293.00","295.50","287.50","289.00","-2.5000","2540"
"6277","宏正","58167","4741787","81.70","81.90","81.40","81.40","-0.4000","66"
"6278","台表科","6603340","805724430","123.50","124.50","120.00","120.00","-1.0000","4276"
"6281","全國電","32745","2689885","82.20","82.20","82.10","82.10","-0.1000","62"
"6282","康舒","5645151","190124194","33.80","34.05","33.40","33.55","-0.2500","3407"
"6283","淳安","957076","43740691","45.85","46.45","45.30","45.30","-0.5000","703"
"6285","啟碁","1683878","123447945","72.90","74.00","72.80","72.90","0.0000","1548"
"6288","聯嘉","3999523","111007806","27.90","28.35","27.30","27.35","1.2000","2138"
"6289","華上","192003","498731","2.44","2.68","2.44","2.68","0.2400","58"
"6405","悅城","88020","2488268","29.05","29.05","28.10","28.15","-0.3500","58"
"6409","旭隼","362951","528113250","1465.00","1495.00","1440.00","1445.00","-35.0000","483"
"6412","群電","244819","19029602","77.90","78.30","77.30","77.50","-0.8000","231"
"6414","樺漢","2417812","572485162","229.00","241.00","229.00","237.00","8.0000","2071"
"6415","矽力-KY","721622","3052217660","4400.00","4400.00","4140.00","4205.00","-215.0000","1548"
"6416","瑞祺電通","404283","42282802","106.50","107.00","103.50","104.00","-2.5000","494"
"6426","統新","101094","7444459","72.80","75.20","72.50","73.10","0.2000","90"
"6431","光麗-KY","38000","1126050","29.85","29.85","29.55","29.55","0.0000","21"
"6438","迅得","1109594","122954667","114.00","114.00","109.00","110.00","-2.5000","1085"
"6442","光聖","6004","207988","34.50","34.70","34.50","34.70","0.2000","7"
"6443","元晶","112571554","4698620381","41.80","43.10","40.55","41.00","-0.2000","53573"
"6449","鈺邦","42426","2382681","56.70","56.70","55.60","56.10","0.4000","43"
"6451","訊芯-KY","2377242","231907336","94.90","100.50","94.30","98.40","4.1000","1161"
"6456","GIS-KY","826013","84332633","102.00","103.00","101.50","102.50","1.0000","599"
"6464","台數科","28199","2707288","97.00","97.00","95.80","96.20","-0.2000","24"
"6477","安集","2079871","90308389","43.85","44.35","42.90","42.95","-0.4500","1264"
"6491","晶碩","573211","240147121","428.50","428.50","414.00","418.50","-6.5000","771"
"6504","南六","137168","15842568","116.00","116.50","114.50","114.50","-1.0000","427"
"6505","台塑化","3280913","318306197","97.00","97.90","96.40","97.70","0.7000","1669"
"6515","穎崴","516699","220297606","428.00","436.00","417.00","423.00","1.0000","569"
"6525","捷敏-KY","537578","50806260","94.10","95.80","93.70","93.80","0.1000","417"
"6531","愛普*","4447850","2323950364","531.00","540.00","510.00","513.00","-17.0000","4915"
"6533","晶心科","1266872","700006001","563.00","569.00","542.00","546.00","-14.0000","1498"
"6541","泰福-KY","825533","45454455","56.00","56.00","54.60","55.10","-0.5000","674"
