證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2882","國泰金","13408245","627392036","46.85","47.00","46.60","46.90","0.1500","5823"
"2882A","國泰特","85171","5109970","60.00","60.00","60.00","60.00","-0.1000","46"
"2882B","國泰金乙特","99123","5948281","60.00","60.10","59.90","60.10","0.0000","28"
"2883","開發金","20049141","240781100","12.00","12.05","11.95","12.05","0.1000","5440"
"2883B","開發金乙特","2040979","13689456","6.72","6.73","6.70","6.73","0.0200","345"
"2884","玉山金","19944113","491086693","24.45","24.80","24.35","24.80","0.5000","7411"
"2885","元大金","16524531","415222387","25.00","25.20","24.95","25.20","0.2000","6171"
"2886","兆豐金","18499558","687657160","36.80","37.50","36.65","37.50","0.9000","8030"
"2887","台新金","18229607","328727749","17.90","18.15","17.85","18.15","0.3500","5548"
"2887E","台新戊特","83733","4293027","51.20","51.30","51.20","51.30","0.1000","36"
"2887F","台新戊特二","11365","526236","46.30","46.30","46.30","46.30","0.0000","13"
"2887Z1","台新己特","45517","768291","16.80","16.95","16.80","16.95","0.1000","36"
"2888","新光金","24468701","231721015","9.47","9.49","9.43","9.49","0.0500","4427"
"2888A","新光金甲特","49074","1495210","30.50","30.55","30.45","30.55","-0.0500","22"
"2888B","新光金乙特","46943","1439566","30.70","30.75","30.65","30.75","0.0500","34"
"2889","國票金","4176764","49087633","11.75","11.80","11.70","11.75","0.0000","1625"
"2890","永豐金","22232619","390777802","17.55","17.70","17.50","17.70","0.2000","5896"
"2891","中信金","36606148","910268150","24.80","25.00","24.65","25.00","0.3000","11129"
"2891B","中信金乙特","8073","485501","60.30","60.30","60.10","60.20","0.2000","19"
"2891C","中信金丙特","24601","1467546","59.70","59.80","59.60","59.80","0.1000","18"
"2892","第一金","12649852","340499880","26.80","27.10","26.70","27.10","0.3500","4199"
"2897","王道銀行","1685331","16239677","9.62","9.69","9.60","9.68","0.0600","564"
"2897A","王道銀甲特","8000","80500","10.10","10.10","10.05","10.10","0.0000","8"
"2901","欣欣","20414","539464","26.10","27.00","26.10","26.30","0.2000","34"
"2903","遠百","689272","16245963","23.65","23.65","23.50","23.60","0.0000","443"
"2904","匯僑","50702","966513","19.05","19.10","19.05","19.05","0.0000","59"
"2905","三商","703194","9444852","13.45","13.50","13.35","13.45","0.0000","431"
"2906","高林","881265","15825458","17.70","18.15","17.70","18.00","0.2500","320"
"2908","特力","241352","4885881","20.20","20.30","20.15","20.30","0.1000","92"
"2910","統領","13074","358513","27.30","27.80","27.25","27.80","0.4000","15"
"2911","麗嬰房","69029","476607","6.93","6.94","6.88","6.92","-0.0100","181"
"2912","統一超","778122","208808575","268.50","269.00","267.00","268.50","1.5000","968"
"2913","農林","3589448","79187583","22.20","22.25","21.90","22.10","-0.0500","1628"
"2915","潤泰全","912064","55030755","59.90","60.60","59.90","60.50","0.4000","726"
"2923","鼎固-KY","10229","233372","23.00","23.10","22.65","23.10","0.3500","49"
"2929","淘帝-KY","767287","9153005","11.90","12.05","11.80","12.05","0.0000","391"
"2939","凱羿-KY","26002","702908","27.20","27.20","26.70","27.10","-0.1000","21"
"2945","三商家購","23285","952838","40.10","41.25","40.10","41.20","1.1000","23"
"3002","歐格","122949","1627526","13.10","13.55","13.05","13.40","0.4000","152"
"3003","健和興","1891885","138786666","72.30","74.50","71.80","74.20","2.1000","1396"
"3004","豐達科","496216","51792990","105.00","105.50","103.50","103.50","-1.5000","444"
"3005","神基","11073958","842081344","77.70","77.80","74.60","75.00","-2.9000","9055"
"3006","晶豪科","14822673","1249296371","82.50","85.40","82.30","84.40","3.3000","9941"
"3008","大立光","576885","1190844025","2030.00","2085.00","2025.00","2070.00","55.0000","1981"
"3010","華立","545936","51656160","94.30","94.90","94.20","94.30","0.7000","542"
"3011","今皓","1437024","52815336","36.60","37.10","36.30","36.55","0.0000","908"
"3013","晟銘電","12714156","548379531","40.50","44.20","40.50","44.20","4.0000","7877"
"3014","聯陽","16397722","2801199911","164.50","178.00","163.00","175.50","12.5000","13308"
"3015","全漢","172006","8535684","49.55","49.75","49.45","49.65","0.0500","350"
"3016","嘉晶","359354","22310679","61.90","62.40","61.60","62.20","0.8000","422"
"3017","奇鋐","11189543","3537837588","310.00","322.00","307.00","318.00","14.0000","12268"
"3018","隆銘綠能","153993","1431620","9.50","9.50","9.21","9.24","-0.6100","694"
"3019","亞光","526630","34428185","65.10","65.70","64.80","65.60","0.6000","484"
"3021","鴻名","221142","5321199","23.90","24.25","23.90","24.00","0.1500","150"
"3022","威強電","1061021","86638728","80.10","82.10","80.10","81.90","1.4000","793"
"3023","信邦","442171","139247651","316.50","317.00","313.50","314.00","-2.5000","728"
"3024","憶聲","439508","7295222","16.50","16.70","16.45","16.65","0.1500","216"
"3025","星通","9336668","408059873","42.55","44.60","42.25","43.95","1.7500","6324"
"3026","禾伸堂","122132","12084337","98.70","99.30","98.70","99.00","0.0000","170"
"3027","盛達","3139381","134781854","41.90","43.70","41.40","42.65","1.3000","1910"
"3028","增你強","477064","15160631","31.60","31.90","31.60","31.70","0.1000","376"
"3029","零壹","710537","43298363","60.20","61.20","60.20","61.00","1.0000","701"
"3030","德律","364268","23014427","62.80","63.60","62.60","63.10","0.3000","342"
"3031","佰鴻","107254","1859486","17.20","17.50","17.20","17.30","0.3000","79"
"3032","偉訓","7838313","499024331","60.40","65.20","60.40","64.50","4.3000","5002"
"3033","威健","1475930","43152631","28.95","29.35","28.90","29.25","0.3500","955"
"3034","聯詠","6641304","2960908007","440.00","450.00","438.00","449.50","11.0000","7589"
"3035","智原","27401085","9737444389","354.00","360.50","348.50","356.50","8.5000","21646"
"3036","文曄","","","","","","","0.0000",""
"3036A","文曄甲特","","","","","","","0.0000",""
"3037","欣興","14608398","2715872606","183.50","188.00","183.00","186.00","4.5000","10114"
"3038","全台","766319","24531346","31.60","32.25","31.60","32.10","0.6000","570"
"3040","遠見","38258","1140436","30.00","30.00","29.75","29.85","-0.0500","40"
"3041","揚智","513570","9544779","18.45","18.65","18.40","18.65","0.3500","353"
"3042","晶技","4040526","407555478","99.70","102.00","99.70","101.50","2.3000","3157"
"3043","科風","2354768","111211518","46.60","48.50","45.80","47.15","0.9500","1801"
"3044","健鼎","14047985","2844206125","203.00","206.00","198.50","204.00","1.0000","9670"
"3045","台灣大","2287349","216996048","94.90","95.00","94.70","95.00","0.3000","1805"
"3046","建碁","1176250","91280892","77.70","78.30","77.20","77.40","0.3000","1606"
"3047","訊舟","1388761","20241449","14.45","14.70","14.45","14.60","0.2500","675"
"3048","益登","209155","4921131","23.15","23.75","23.15","23.60","0.1000","189"
"3049","和鑫","1085797","10439909","9.66","9.67","9.57","9.64","0.0400","560"
"3050","鈺德","158346","2366031","15.00","15.00","14.90","15.00","0.1000","98"
"3051","力特","4687907","135316908","28.90","29.35","28.60","28.60","-0.1000","2566"
"3052","夆典","279667","3245660","11.55","11.70","11.55","11.60","0.0000","99"
"3054","立萬利","14000","272050","19.35","19.55","19.35","19.55","0.2000","13"
"3055","蔚華科","532878","18296598","33.50","34.80","33.50","34.30","1.2000","404"
"3056","富華新","863953","25259939","29.30","29.35","29.05","29.30","0.1500","696"
"3057","喬鼎","92972","1108211","11.85","12.00","11.85","12.00","0.1500","140"
"3058","立德","1658232","32513419","18.60","20.10","18.60","20.10","1.8000","928"
"3059","華晶科","1052825","36461318","34.50","34.80","34.50","34.65","0.2000","741"
"3060","銘異","497584","9850482","19.55","20.05","19.50","19.90","0.4500","302"
"3062","建漢","2931486","65421351","22.05","22.50","21.95","22.45","0.6000","1416"
"3090","日電貿","3465445","205032851","59.20","59.50","58.70","59.10","0.6000","2318"
"3092","鴻碩","823036","29435561","34.60","37.00","34.60","35.90","0.5500","562"
"3094","聯傑","4900218","173571751","34.90","36.15","34.35","34.80","0.6000","2895"
"3130","一零四","14015","2844025","203.00","203.00","202.00","202.00","-0.5000","116"
"3138","耀登","108592","15892576","145.00","147.00","145.00","147.00","2.5000","133"
"3149","正達","424310","6115751","14.55","14.60","14.30","14.50","0.1500","299"
"3164","景岳","8619","201594","23.30","23.45","23.30","23.45","0.1500","67"
"3167","大量","142057","6553112","45.40","47.10","45.40","46.50","1.2000","131"
"3189","景碩","3815474","426714586","111.50","113.00","111.00","111.50","1.5000","3286"
"3209","全科","5988725","224010207","37.80","37.90","36.65","37.75","0.7500","4246"
"3229","晟鈦","117463","1746319","15.00","15.00","14.70","15.00","0.3000","72"
"3231","緯創","102583981","10885462198","104.50","107.50","104.00","106.00","4.0000","46582"
"3257","虹冠電","2136180","167847516","78.40","80.20","77.40","77.90","0.2000","1599"
"3266","昇陽","136000","1837850","13.50","13.60","13.40","13.50","0.0500","57"
"3296","勝德","397229","6329717","16.10","16.10","15.85","16.00","0.0000","265"
"3305","昇貿","762309","47008998","60.70","62.20","60.60","62.00","1.5000","608"
"3308","聯德","3686180","211144326","55.40","58.70","55.40","57.60","2.6000","2828"
"3311","閎暉","1295679","56833818","43.90","44.55","43.50","43.60","-0.3000","897"
"3312","弘憶股","369215","6937942","18.65","18.90","18.60","18.80","0.2500","231"
"3321","同泰","17745","258633","14.65","14.80","14.50","14.75","0.1000","144"
"3338","泰碩","5657881","359429903","61.50","64.50","61.20","64.50","3.6000","4637"
"3346","麗清","3805122","189461740","49.70","50.50","48.90","50.20","1.0500","2536"
"3356","奇偶","1221964","58646976","47.75","48.50","47.50","47.85","-0.1500","1135"
"3376","新日興","460317","38635865","84.60","84.80","83.40","84.00","-0.6000","484"
"3380","明泰","13933072","558566783","39.70","40.65","39.30","40.15","1.1500","8261"
"3406","玉晶光","1592999","618798500","380.50","391.50","380.50","391.50","12.5000","1774"
"3413","京鼎","252265","47608749","187.50","189.50","187.50","188.50","1.5000","493"
"3416","融程電","123000","14322817","116.50","117.00","116.00","116.00","-0.5000","160"
"3419","譁裕","1028815","19678370","18.55","19.55","18.55","19.50","1.1000","441"
"3432","台端","218065","2513869","11.55","11.80","11.30","11.65","0.2500","134"
"3437","榮創","71702","1287380","18.00","18.00","17.80","17.95","0.1000","112"
"3443","創意","3940318","5802152735","1480.00","1490.00","1455.00","1470.00","10.0000","5303"
"3447","展達","121255","5056341","41.15","41.95","41.15","41.90","0.9000","84"
"3450","聯鈞","16030603","806185882","47.70","51.40","47.10","51.20","4.4000","8779"
"3454","晶睿","347262","56016221","159.00","162.50","159.00","162.00","3.0000","388"
"3481","群創","26799130","369541175","13.75","13.85","13.70","13.85","0.2000","7718"
"3494","誠研","43275","293649","6.77","6.86","6.77","6.86","0.0900","42"
"3501","維熹","147324","7461806","50.50","50.80","50.40","50.70","0.3000","145"
"3504","揚明光","488302","31731292","64.20","65.40","64.10","65.40","1.3000","402"
"3515","華擎","1442849","296232122","207.00","208.50","202.50","206.00","-0.5000","1666"
"3518","柏騰","449870","15634655","35.60","35.60","34.30","34.90","0.0000","327"
"3528","安馳","65897","3502692","53.20","54.50","52.90","52.90","-0.3000","82"
"3530","晶相光","119382","8972461","73.30","76.00","73.20","75.10","1.6000","122"
"3532","台勝科","838718","125137653","149.00","150.50","148.00","149.50","1.0000","800"
"3533","嘉澤","2198076","1995371372","897.00","920.00","888.00","909.00","18.0000","3328"
"3535","晶彩科","88385","1643238","18.65","18.65","18.50","18.60","0.0000","76"
"3543","州巧","27029","549894","20.35","20.45","20.30","20.45","0.0500","21"
"3545","敦泰","4653952","362904936","77.60","78.80","76.80","78.40","1.5000","3713"
"3550","聯穎","129267","2010774","15.60","15.85","15.45","15.85","0.4000","84"
"3557","嘉威","44070","2346267","53.20","53.70","52.80","53.40","0.0000","51"
"3563","牧德","480398","100705760","203.50","213.50","203.50","209.50","6.0000","1119"
"3576","聯合再生","2157150","33128619","15.30","15.45","15.25","15.35","0.1000","1235"
"3583","辛耘","2109019","453277716","212.50","217.00","212.50","214.50","3.5000","2055"
"3588","通嘉","8540547","616363777","71.50","74.00","70.60","71.10","1.0000","6480"
"3591","艾笛森","620337","14516618","22.95","23.65","22.95","23.50","0.6000","417"
"3592","瑞鼎","1318659","481564989","360.00","369.00","358.00","367.50","9.5000","1683"
"3593","力銘","7124","84794","12.00","12.00","11.80","12.00","0.0000","33"
"3596","智易","6382914","1112454047","167.50","178.00","167.50","176.50","9.0000","6538"
"3605","宏致","170707","4876690","28.30","28.75","28.30","28.60","0.4500","106"
"3607","谷崧","237222","3580775","14.95","15.30","14.85","15.25","0.3000","153"
"3617","碩天","4594671","1179839835","248.00","264.50","244.00","260.50","15.5000","4285"
"3622","洋華","2373489","105839481","43.75","45.00","43.60","45.00","1.7500","1413"
"3645","達邁","2173210","97934420","42.85","46.00","42.85","45.30","2.7500","1366"
"3652","精聯","77428","2181929","27.85","28.35","27.60","28.25","0.4500","68"
"3653","健策","915160","597412713","637.00","661.00","637.00","654.00","18.0000","1085"
"3661","世芯-KY","1870220","4976180205","2660.00","2700.00","2620.00","2655.00","35.0000","3066"
"3665","貿聯-KY","761725","197900935","259.50","262.00","258.00","258.50","0.0000","1149"
"3669","圓展","204587","8427358","41.40","41.70","40.90","41.25","-0.4000","282"
"3673","TPK-KY","1201160","42175885","35.00","35.40","34.75","35.30","0.5000","634"
"3679","新至陞","156330","14838039","94.20","95.50","94.10","94.70","0.4000","164"
"3682","亞太電","26783276","160778291","6.00","6.24","5.99","6.18","0.1800","1955"
"3686","達能","81739","1076680","13.15","13.25","13.15","13.25","0.1000","113"
"3694","海華","8239677","301001306","35.90","37.45","35.70","36.35","0.8000","4999"
"3701","大眾控","3303807","204139656","61.20","62.90","60.70","61.60","1.3000","2434"
"3702","大聯大","4751846","274991284","57.50","58.20","57.30","58.20","0.8000","3626"
"3702A","大聯大甲特","31196","1443895","46.30","46.45","46.25","46.45","0.1500","25"
"3703","欣陸","397586","10694018","26.85","27.00","26.85","26.95","0.1500","304"
"3704","合勤控","17866738","985667020","55.00","56.90","53.80","54.50","0.0000","11176"
"3705","永信","206873","9078378","43.90","43.95","43.80","43.95","0.1000","173"
"3706","神達","12120253","470729804","38.70","39.10","38.50","38.70","0.1500","5115"
"3708","上緯投控","1172820","108740672","90.20","93.50","90.20","92.90","2.8000","1043"
"3711","日月光投控","10224966","1175939982","113.50","116.00","113.50","115.50","3.0000","5516"
"3712","永崴投控","285729","9332532","32.15","32.95","32.15","32.90","0.7500","281"
"3714","富采","1396146","64968005","46.50","46.75","46.25","46.70","0.6000","1035"
"3715","定穎投控","44633690","2881056268","65.30","66.50","63.20","63.20","-1.8000","27190"
"4104","佳醫","168963","15085664","89.30","89.50","89.20","89.40","0.1000","202"
"4106","雃博","125540","3591679","28.30","28.75","28.30","28.70","0.4000","99"
"4108","懷特","101013","2031162","20.25","20.25","20.05","20.10","0.0000","120"
"4119","旭富","127470","12412404","96.40","98.00","96.40","97.20","0.6000","229"
"4133","亞諾法","51372","1620587","31.45","31.60","31.45","31.45","0.0000","199"
"4137","麗豐-KY","165534","31444724","188.00","191.50","187.00","191.50","4.0000","155"
"4142","國光生","597830","20064612","33.60","33.75","33.35","33.50","-0.0500","539"
"4148","全宇生技-KY","11156","536532","48.45","48.45","48.00","48.05","0.0500","17"
"4155","訊映","405297","11408741","28.05","28.30","28.05","28.25","0.2000","306"
"4164","承業醫","982534","59768287","60.60","61.50","60.20","61.00","0.5000","676"
"4190","佐登-KY","63035","4366025","68.50","69.60","68.50","69.20","0.9000","58"
"4306","炎洲","1734266","27085964","15.55","15.70","15.55","15.60","0.1500","774"
"4414","如興","438438","1739338","3.97","3.99","3.90","3.98","0.0100","117"
"4426","利勤","207839","4342513","20.75","21.00","20.75","20.90","0.1000","115"
"4438","廣越","60625","6901603","113.50","114.50","112.50","113.50","0.0000","78"
"4439","冠星-KY","32089","3992680","124.00","125.00","124.00","125.00","1.5000","25"
"4440","宜新實業","60458","1664871","27.80","27.85","27.25","27.60","0.0000","37"
"4526","東台","343938","6072411","17.40","17.75","17.40","17.65","0.2000","279"
"4532","瑞智","1107239","21741842","19.75","19.75","19.55","19.60","0.1500","520"
"4536","拓凱","216875","36783839","167.50","171.00","167.50","170.00","3.0000","240"
"4540","全球傳動","698909","23486579","31.85","34.55","31.75","33.80","2.3500","465"
"4545","銘鈺","33104","996370","30.35","30.35","30.00","30.20","0.0000","43"
"4551","智伸科","174656","24565236","142.50","142.50","139.50","139.50","-1.5000","171"
"4552","力達-KY","180515","6354709","35.55","35.55","35.10","35.15","-0.1000","161"
"4555","氣立","11210","592589","53.00","53.30","52.60","52.60","0.0000","14"
"4557","永新-KY","121477","13604716","110.00","113.50","109.50","113.00","3.5000","133"
"4560","強信-KY","91000","3216450","35.45","35.45","35.25","35.45","0.0000","20"
"4562","穎漢","32072","494465","15.40","15.60","15.35","15.60","0.1000","29"
"4564","元翎","1262796","33053908","26.10","26.35","26.00","26.05","0.1500","720"
"4566","時碩工業","335409","17801781","52.90","53.30","52.90","52.90","0.3000","319"
"4569","六方科-KY","36435","3589416","96.80","99.70","96.80","98.60","1.8000","45"
"4571","鈞興-KY","21000","1487000","71.30","71.30","70.70","70.80","0.2000","11"
"4572","駐龍","1141791","193176229","171.50","172.00","167.00","169.50","-1.5000","1236"
"4576","大銀微系統","27601","1818176","65.90","66.20","65.50","65.80","0.4000","51"
"4581","光隆精密-KY","179505","12497402","69.00","70.30","68.10","69.70","1.3000","213"
"4583","台灣精銳","59845","12891925","218.00","218.00","213.00","216.50","0.5000","83"
"4720","德淵","227396","3370058","14.85","14.90","14.75","14.75","0.0000","81"
"4722","國精化","51316","1757284","34.20","34.30","34.15","34.20","0.0000","47"
"4737","華廣","34112","2522138","74.00","74.30","73.70","74.10","-0.1000","57"
"4739","康普","5667505","478117440","80.40","86.00","80.40","84.30","5.6000","6321"
"4746","台耀","4594304","426394269","93.50","94.40","90.90","93.40","1.1000","3652"
"4755","三福化","133400","18150602","135.50","137.00","134.50","137.00","3.0000","165"
"4763","材料-KY","4300805","4803275210","1085.00","1160.00","1075.00","1140.00","70.0000","5424"
"4764","雙鍵","2009","90000","44.90","44.90","44.70","44.70","-0.0500","3"
"4766","南寶","312106","70711180","229.50","229.50","225.00","226.00","-2.0000","353"
"4770","上品","103189","30437764","296.00","297.50","292.00","294.50","2.5000","152"
"4807","日成-KY","13286","230802","17.50","17.60","17.10","17.25","0.1500","25"
"4904","遠傳","3416232","248505422","72.90","73.20","72.50","73.00","0.3000","1808"
"4906","正文","23670359","904718550","38.10","38.75","37.70","38.05","0.3500","11876"
"4912","聯德控股-KY","136755","12438019","93.90","93.90","90.40","90.70","-1.0000","100"
"4915","致伸","6910193","496948012","72.40","72.70","71.10","71.80","0.1000","5716"
"4916","事欣科","3332109","136996024","41.70","41.70","40.65","40.95","0.5000","2186"
"4919","新唐","4494849","593321292","132.00","133.00","131.00","132.00","2.0000","4066"
"4927","泰鼎-KY","803650","45531213","55.80","57.10","55.80","56.80","1.6000","471"
"4930","燦星網","802512","21902044","27.00","27.50","26.80","27.30","0.3000","278"
"4934","太極","2116088","69617621","33.00","33.45","32.50","32.70","-0.1000","1294"
"4935","茂林-KY","85954","4539307","52.80","53.30","52.60","52.90","0.1000","64"
"4938","和碩","4276053","331832063","77.00","77.90","77.00","77.50","0.7000","3378"
"4942","嘉彰","598205","25973606","43.15","43.60","43.00","43.60","0.7000","443"
"4943","康控-KY","98346","1549181","15.55","15.95","15.50","15.95","0.5000","78"
"4952","凌通","270881","14445082","52.90","53.50","52.90","53.50","0.6000","292"
"4956","光鋐","90007","1355151","15.05","15.15","15.00","15.10","0.1500","69"
"4958","臻鼎-KY","3028919","303291304","99.30","100.50","99.20","100.50","1.7000","2024"
"4960","誠美材","1461907","17559643","12.05","12.10","11.95","12.00","-0.0500","597"
"4967","十銓","11045482","773322370","69.40","71.40","68.30","70.00","1.4000","6752"
"4968","立積","894969","141813978","156.50","160.00","156.50","159.00","3.0000","837"
"4976","佳凌","528332","21920152","41.15","41.80","40.80","41.55","0.9500","410"
"4977","眾達-KY","12744376","1118097323","85.00","90.30","84.30","88.30","3.4000","10308"
"4989","榮科","212521","5559969","25.70","26.50","25.70","26.10","0.5500","159"
"4994","傳奇","144284","5867495","40.60","41.00","40.20","40.50","0.0500","133"
"4999","鑫禾","38602","1363712","35.15","35.55","35.15","35.40","0.1500","89"
"5007","三星","14219","799874","56.20","56.60","56.20","56.60","0.7000","27"
"5203","訊連","188763","17110138","89.60","91.30","89.50","91.00","1.5000","202"
"5215","科嘉-KY","1516892","93586403","61.20","63.50","60.20","61.00","-0.1000","1220"
"5222","全訊","1203659","201986884","170.00","170.50","166.50","168.00","-1.0000","1237"
"5225","東科-KY","2105143","112522801","52.90","54.60","52.30","52.90","0.5000","1469"
"5234","達興材料","362195","38325643","105.00","107.00","103.50","106.00","2.5000","345"
"5243","乙盛-KY","1291060","87233462","66.70","68.00","66.70","68.00","1.5000","906"
"5244","弘凱","89597","2907718","32.55","32.60","32.30","32.50","-0.0500","72"
"5258","虹堡","10629924","1300210969","117.50","125.00","117.50","123.50","5.5000","6821"
"5269","祥碩","1491350","1637976265","1060.00","1115.00","1060.00","1105.00","60.0000","2621"
"5283","禾聯碩","44497","4865234","109.00","109.50","109.00","109.00","0.0000","94"
"5284","jpp-KY","859979","118694716","139.50","140.00","137.00","138.00","0.0000","794"
"5285","界霖","997639","83758164","83.60","84.60","82.90","84.10","1.4000","948"
"5288","豐祥-KY","31138","5488575","176.00","177.00","175.50","176.00","1.5000","172"
"5306","桂盟","69993","9934881","142.50","142.50","141.00","142.00","0.0000","144"
"5388","中磊","4634354","604474927","129.00","131.50","128.00","131.50","3.5000","3412"
"5434","崇越","194284","34010046","174.50","175.50","173.50","175.50","2.0000","309"
"5469","瀚宇博","5684018","342489913","60.60","60.70","59.70","60.50","0.4000","3508"
"5471","松翰","142786","6648683","46.50","46.65","46.45","46.55","0.3500","178"
"5484","慧友","80062","1739338","21.50","21.80","21.50","21.70","0.0500","55"
"5515","建國","447728","6334791","14.10","14.20","14.10","14.10","0.1500","111"
"5519","隆大","134203","3074906","23.00","23.00","22.85","22.90","-0.0500","144"
"5521","工信","401228","3035141","7.56","7.61","7.54","7.55","-0.0100","208"
"5522","遠雄","151634","8615915","56.90","57.00","56.60","56.80","-0.1000","181"
"5525","順天","49854","1260921","25.35","25.40","25.20","25.40","0.0500","54"
"5531","鄉林","192110","1874782","9.73","9.82","9.73","9.75","-0.0200","165"
"5533","皇鼎","299170","5803999","19.35","19.50","19.20","19.40","0.0500","157"
"5534","長虹","479954","35561007","73.70","74.60","73.70","74.60","0.9000","461"
"5538","東明-KY","1021","34525","33.80","33.80","33.80","33.80","-0.9000","4"
"5546","永固-KY","26050","753175","28.45","29.45","28.45","28.90","0.4000","22"
"5607","遠雄港","1072902","57269808","53.40","54.10","52.60","53.80","0.1000","1994"
"5608","四維航","7414240","146367533","19.65","20.00","19.40","19.75","0.8000","3587"
"5706","鳳凰","1133977","79113766","69.00","70.40","68.00","70.00","1.0000","983"
"5871","中租-KY","2628697","469132461","177.50","180.00","177.00","180.00","3.0000","2804"
"5871A","中租-KY甲特","26362","2565346","97.30","97.40","97.20","97.40","0.2000","23"
"5876","上海商銀","5611434","243865633","42.95","43.70","42.85","43.70","1.0500","3041"
"5880","合庫金","9930541","262076628","26.35","26.55","26.25","26.55","0.3000","4967"
"5906","台南-KY","87086","6803864","75.20","79.30","75.20","79.30","4.1000","77"
"5907","大洋-KY","147190","1854453","12.55","12.75","12.55","12.60","0.0500","72"
"6005","群益證","5237296","78855152","14.90","15.20","14.85","15.20","0.4000","1828"
"6024","群益期","156165","7086041","45.35","45.45","45.30","45.45","0.1000","187"
"6108","競國","1217286","23411765","18.70","19.60","18.65","19.35","0.6500","731"
"6112","邁達特","855707","54856175","63.20","64.60","63.20","64.40","1.5000","739"
"6115","鎰勝","87658","3938739","44.95","45.00","44.85","44.95","0.0000","96"
"6116","彩晶","3667755","44190059","12.00","12.10","11.95","12.10","0.1500","1169"
"6117","迎廣","2890520","95273343","31.40","34.05","31.40","32.75","0.7000","1986"
"6120","達運","19268314","304666361","15.05","16.30","14.95","15.70","0.7500","7283"
"6128","上福","78000","2606427","33.35","33.55","33.25","33.50","0.2000","78"
"6133","金橋","168095","2464317","14.80","14.80","14.50","14.70","0.0500","115"
"6136","富爾特","170041","3216977","18.95","19.00","18.85","18.90","0.0000","140"
"6139","亞翔","3005379","268374447","88.00","90.30","87.00","90.00","2.7000","2359"
"6141","柏承","44790","762110","17.00","17.10","16.95","17.00","0.0500","34"
"6142","友勁","808096","8536839","10.55","10.65","10.50","10.60","0.0500","226"
"6152","百一","440062","4489420","10.15","10.30","10.05","10.25","0.2600","191"
"6153","嘉聯益","622754","13963495","22.30","22.50","22.30","22.40","0.2000","421"
"6155","鈞寶","99407","2626989","26.60","26.65","26.35","26.40","0.1000","107"
"6164","華興","338677","3791723","11.35","11.35","11.10","11.30","-0.0500","134"
"6165","浪凡","555471","19332054","35.35","35.35","34.55","34.80","-0.5500","429"
"6166","凌華","151113","9375636","61.60","62.40","61.50","62.30","0.9000","142"
"6168","宏齊","1460366","34409255","23.20","23.80","23.20","23.45","0.2500","738"
"6176","瑞儀","5418152","701413441","131.00","131.00","127.50","129.00","-0.5000","3914"
"6177","達麗","98902","3077731","31.00","31.20","31.00","31.10","0.1000","78"
"6183","關貿","38714","2608410","67.40","67.50","67.10","67.10","-0.1000","60"
"6184","大豐電","29934","1500515","50.20","50.30","50.00","50.20","0.0000","47"
"6189","豐藝","788930","36478250","46.20","46.40","46.00","46.15","0.2000","667"
"6191","精成科","5939561","365375190","60.90","62.00","60.70","61.80","1.4000","4183"
"6192","巨路","132937","11297094","85.50","85.50","84.60","85.00","-0.2000","145"
"6196","帆宣","763959","107890362","140.50","142.00","140.00","141.00","1.5000","804"
"6197","佳必琪","1461925","102447890","68.60","70.80","68.50","70.40","2.4000","1306"
"6201","亞弘電","70910","3504930","49.40","50.00","49.10","49.35","0.2000","72"
"6202","盛群","705125","44661322","63.50","63.70","63.00","63.30","0.2000","688"
"6205","詮欣","655194","43702190","66.30","67.10","65.70","66.50","1.0000","557"
"6206","飛捷","184280","12349826","66.80","67.30","66.60","66.80","0.3000","161"
"6209","今國光","402841","11758364","29.00","29.55","28.90","29.00","0.3000","273"
"6213","聯茂","3692909","319648202","85.90","87.50","85.70","86.80","1.5000","2699"
"6214","精誠","486174","51501909","106.00","106.50","105.00","106.00","0.5000","509"
"6215","和椿","135012","3342898","24.55","24.90","24.55","24.85","0.3500","120"
"6216","居易","592965","17655226","29.50","30.05","29.45","29.70","0.2500","411"
"6224","聚鼎","79750","4511209","56.20","56.80","56.20","56.70","0.5000","231"
"6225","天瀚","30336","312657","10.25","10.45","10.25","10.25","-1.1000","29"
"6226","光鼎","135123","1348381","9.97","10.00","9.95","9.96","-0.0100","126"
"6230","尼得科超眾","49186","7529012","151.50","154.50","151.50","153.50","3.0000","138"
"6235","華孚","14418963","2045216934","136.50","146.50","134.00","145.00","11.0000","10179"
"6239","力成","4022679","424655378","105.00","106.50","104.50","105.00","0.0000","2638"
"6243","迅杰","1767666","91707762","51.60","53.20","50.70","50.70","-0.7000","1280"
"6257","矽格","2126418","121759088","57.00","57.60","56.60","57.20","0.6000","1320"
"6269","台郡","1017724","90521968","88.50","89.30","88.50","88.90","0.6000","840"
"6271","同欣電","4385918","610224653","135.00","142.00","134.00","139.50","6.0000","3574"
"6277","宏正","69068","5575648","80.30","81.00","80.30","80.60","0.3000","86"
"6278","台表科","1194514","112587094","94.30","94.80","93.80","94.10","0.8000","1026"
"6281","全國電","24293","2059385","84.80","84.90","84.70","84.80","0.0000","29"
"6282","康舒","10997378","500683734","45.60","45.75","45.05","45.70","0.6500","5710"
"6283","淳安","276600","8883683","32.10","32.40","31.95","32.00","0.1500","178"
