上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/02/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4556","旭然","30.35","+0.25","30.25","30.60","30.10","5,000","151,400","5","29.80","1","30.20","1","41,884,000","33.35","27.35"
"4558","寶緯","23.50","+0.20","23.30","23.50","23.05","23,000","533,650","15","23.40","1","23.50","3","50,000,000","25.85","21.15"
"4561","健椿","22.25","+0.60","21.70","22.45","21.70","151,000","3,350,450","114","22.25","3","22.30","3","58,521,619","24.45","20.05"
"4563","百德","42.00","-1.10","43.10","43.10","41.40","209,000","8,814,050","140","42.00","6","42.35","1","54,950,000","46.20","37.80"
"4568","科際精密","60.40","+0.20","60.10","60.40","60.10","3,000","180,700","3","60.10","1","60.50","2","32,093,125","66.40","54.40"
"4577","達航科技","31.20","0.00","30.60","31.20","30.40","145,000","4,444,050","115","31.15","3","31.20","37","49,081,998","34.30","28.10"
"4580","捷流閥業","81.80","0.00","81.60","81.80","81.40","100,000","8,157,300","58","81.70","2","82.10","3","43,132,000","89.90","73.70"
"4584","君帆","48.95","+0.80","48.30","49.20","48.20","121,000","5,899,500","84","48.65","2","48.95","46","27,780,000","53.80","44.10"
"4609","唐鋒","8.30","0.00","8.30","8.30","8.10","35,000","288,450","8","8.02","2","8.46","2","47,946,820","9.13","7.47"
"4702","中美實","12.45","-0.10","12.60","12.65","12.45","186,000","2,330,100","87","12.45","9","12.50","28","72,333,200","13.65","11.25"
"4706","大恭","17.25","0.00","17.35","17.35","17.25","4,000","69,100","4","17.25","3","17.35","5","79,030,093","18.95","15.55"
"4707","磐亞","12.20","+0.10","12.15","12.20","12.10","342,000","4,153,500","126","12.15","32","12.20","53","352,628,253","13.40","11.00"
"4711","永純","15.05","0.00","15.10","15.15","15.05","12,000","181,200","6","15.00","1","15.05","1","61,056,000","16.55","13.55"
"4712","南璋","5.12","+0.02","5.12","5.12","5.12","3,000","15,360","2","5.01","1","5.15","3","73,690,737","5.63","4.61"
"4714","永捷","10.70","+0.15","10.55","10.75","10.50","194,000","2,059,400","83","10.70","29","10.75","31","139,463,818","11.75","9.63"
"4716","大立","12.35","+0.10","12.30","12.35","12.25","63,000","775,100","43","12.30","15","12.35","13","84,904,446","13.55","11.15"
"4721","美琪瑪","107.00","+1.50","107.00","107.50","105.00","893,000","95,165,000","721","106.50","17","107.00","37","74,986,304","117.50","96.30"
"4726","永昕","38.55","+0.45","38.30","38.80","38.10","453,000","17,466,500","292","38.55","6","38.65","6","205,315,000","42.40","34.70"
"4728","雙美","135.50","+1.00","135.00","136.50","135.00","18,000","2,437,000","18","134.50","2","135.50","1","54,463,000","149.00","122.00"
"4729","熒茂","15.35","-0.10","15.40","15.40","15.25","70,000","1,072,550","51","15.35","10","15.40","8","77,726,741","16.85","13.85"
"4735","豪展","38.80","+0.15","38.65","38.95","38.65","48,000","1,860,650","43","38.75","4","38.80","1","36,768,758","42.65","34.95"
"4736","泰博","183.00","+1.00","183.50","185.00","182.00","671,000","123,153,000","510","183.00","27","183.50","7","95,235,228","201.00","165.00"
"4741","泓瀚","26.00","-0.20","26.20","26.20","26.00","7,000","182,900","6","25.90","2","26.10","2","32,841,584","28.60","23.40"
"4743","合一","264.50","+4.00","264.00","268.50","261.00","5,791,000","1,534,348,000","4,281","264.50","43","265.00","15","390,973,062","290.50","238.50"
"4744","皇將","29.40","+0.90","28.20","29.40","28.20","759,000","22,007,800","464","29.35","7","29.40","9","52,013,812","32.30","26.50"
"4745","合富-KY","25.45","0.00","25.55","25.55","25.20","35,000","888,750","24","25.40","1","25.45","44","77,449,547","27.95","22.95"
"4747","強生","45.30","+0.25","45.15","46.15","45.15","532,000","24,270,150","355","45.30","22","45.50","10","30,018,750","49.80","40.80"
"4754","國碳科","35.10","+0.10","35.00","35.30","35.00","20,000","703,400","13","35.10","1","35.30","6","27,530,196","38.60","31.60"
"4760","勤凱","53.80","0.00","54.70","55.40","53.20","144,000","7,793,300","128","53.80","1","53.90","1","31,800,908","59.10","48.45"
"4767","誠泰科技","27.05","-1.25","27.40","27.40","27.05","5,000","135,950","5","27.05","1","28.20","4","31,415,000","29.75","24.35"
"4768","晶呈科技","188.50","0.00","188.50","191.00","187.00","1,206,000","227,344,000","910","188.00","25","188.50","3","36,926,657","207.00","170.00"
"4804","大略-KY","11.10","-0.15","11.25","11.30","11.05","202,000","2,251,800","98","11.10","6","11.20","17","45,347,920","12.20","9.99"
"4806","昇華","8.18","+0.43","8.32","8.32","8.18","2,000","16,500","2","7.12","1","8.18","1","54,194,185","8.99","7.37"
"4903","聯光通","13.00","+0.05","13.00","13.30","12.95","115,000","1,502,150","62","13.00","18","13.05","5","69,051,536","14.30","11.70"
"4905","台聯電","50.50","0.00","50.50","50.60","50.50","17,000","858,600","11","50.50","4","50.80","1","29,260,044","55.50","45.45"
"4907","富宇","29.55","+0.80","29.10","29.70","29.00","196,000","5,768,050","130","29.50","4","29.55","1","118,145,778","32.50","26.60"
"4908","前鼎","32.20","+0.60","31.80","32.35","31.80","411,000","13,182,100","244","32.15","10","32.20","1","78,216,907","35.40","29.00"
"4909","新復興","17.05","+0.05","17.10","17.20","16.90","200,000","3,419,100","134","17.05","5","17.10","3","93,356,864","18.75","15.35"
"4911","德英","51.80","+1.10","50.70","52.00","50.70","67,000","3,448,700","56","51.80","1","51.90","3","55,660,000","56.90","46.65"
"4923","力士","53.60","+1.60","53.00","53.60","53.00","188,000","10,018,000","137","53.20","7","53.60","3","28,334,000","58.90","48.25"
"4924","欣厚-KY","13.85","0.00","13.95","14.00","13.80","67,000","929,900","43","13.85","8","13.90","1","37,164,409","15.20","12.50"
"4931","新盛力","46.30","+0.15","46.75","46.75","45.80","3,062,000","141,491,700","1,786","46.30","20","46.35","16","64,161,761","50.90","41.70"
"4933","友輝","31.75","+0.25","31.50","31.75","31.45","40,000","1,262,150","32","31.70","1","31.75","10","80,177,675","34.90","28.60"
"4939","亞電","15.65","+0.05","15.70","15.70","15.45","111,000","1,728,150","57","15.60","17","15.65","6","98,200,868","17.20","14.10"
"4944","兆遠","11.85","-0.40","12.25","12.25","11.70","11,000","129,700","10","11.85","3","12.15","1","43,900,223","13.00","10.70"
"4945","陞達科技","47.35","+1.75","45.80","47.90","45.80","99,000","4,654,350","92","47.30","1","47.45","1","30,036,800","52.00","42.65"
"4946","辣椒","49.85","+0.45","51.10","51.10","49.70","104,000","5,211,200","87","49.85","6","50.00","3","14,156,010","54.80","44.90"
"4950","牧東","20.40","0.00","20.35","20.50","20.20","516,000","10,481,300","180","20.40","97","20.45","44","46,759,750","22.40","18.40"
"4951","精拓科","52.70","+0.30","53.80","53.80","52.50","122,000","6,443,300","83","52.60","49","52.80","3","34,148,713","57.90","47.45"
"4953","緯軟","91.70","+1.00","90.80","92.00","90.40","356,000","32,510,700","253","91.60","1","91.80","3","67,152,301","100.50","82.60"
"4966","譜瑞-KY","970.00","+50.00","920.00","988.00","919.00","1,468,000","1,409,089,000","1,280","970.00","52","971.00","1","81,191,288","1,065.00","873.00"
"4971","IET-KY","57.40","+0.50","57.30","57.70","57.10","56,000","3,212,000","40","57.30","6","57.40","1","36,768,443","63.10","51.70"
"4972","湯石照明","29.95","+0.15","30.00","30.00","29.85","19,000","569,100","16","29.90","1","29.95","18","39,422,303","32.90","27.00"
"4973","廣穎","22.85","+0.15","22.90","22.95","22.80","171,000","3,910,200","92","22.85","2","22.90","5","63,505,833","25.10","20.60"
"4974","亞泰","67.10","+1.00","66.70","67.70","65.70","1,627,000","108,654,600","752","67.00","13","67.10","7","72,500,104","73.80","60.40"
"4979","華星光","49.60","+1.20","48.90","52.00","47.90","25,555,000","1,275,762,400","14,417","49.55","75","49.60","7","132,357,794","54.50","44.65"
"4987","科誠","58.80","+0.10","58.70","59.10","58.50","54,000","3,170,400","22","58.80","1","58.90","1","31,878,000","64.60","53.00"
"4991","環宇-KY","39.10","+0.20","38.95","39.85","38.65","80,000","3,117,450","33","39.00","1","39.05","2","110,825,067","43.00","35.20"
"4995","晶達","38.85","-0.25","39.10","39.40","38.80","47,000","1,829,600","29","38.85","2","38.90","19","41,908,036","42.70","35.00"
"5009","榮剛","40.30","+0.30","40.00","41.20","39.80","18,141,000","731,403,300","7,526","40.20","4","40.30","79","457,122,420","44.30","36.30"
"5011","久陽","26.10","-0.15","26.60","26.60","26.00","637,000","16,704,900","317","26.10","2","26.15","4","99,590,035","28.70","23.50"
"5013","強新","35.60","0.00","35.60","35.60","35.60","1,000","35,600","1","35.70","1","35.80","1","133,416,000","39.15","32.05"
"5014","建錩","18.85","-0.15","19.05","19.10","18.70","2,163,000","40,761,250","914","18.85","14","18.90","22","185,333,054","20.70","17.00"
"5015","華祺","58.10","-0.50","58.60","59.00","58.10","446,000","26,034,600","266","58.10","9","58.60","9","60,639,189","63.90","52.30"
"5016","松和","29.80","+0.30","29.50","29.80","29.50","4,000","118,300","3","29.50","2","29.80","16","49,622,076","32.75","26.85"
"5201","凱衛","----","---","----","----","----","0","0","0","26.85","1","27.10","3","30,674,600","29.80","24.40"
"5202","力新","14.35","-0.05","14.35","14.35","14.15","47,000","670,450","28","14.25","3","14.45","4","89,094,000","15.75","12.95"
"5205","中茂","----","---","----","----","----","0","0","0","39.00","1","41.40","2","10,250,000","44.90","36.80"
"5206","坤悅","16.55","+0.50","16.00","16.65","15.95","239,000","3,914,750","103","16.55","8","16.60","17","155,925,000","18.20","14.90"
"5209","新鼎","80.80","+0.40","80.60","80.80","80.00","16,000","1,284,700","14","80.30","2","80.80","1","27,787,750","88.80","72.80"
"5210","寶碩","14.60","+0.05","14.60","14.65","14.55","86,000","1,253,700","53","14.55","8","14.60","3","62,177,779","16.05","13.15"
"5211","蒙恬","19.05","+0.15","18.95","19.05","18.85","74,000","1,401,200","56","19.00","4","19.05","2","32,024,727","20.95","17.15"
"5212","凌網","45.50","-1.20","46.40","46.70","45.50","20,000","921,100","15","45.50","9","45.80","1","34,633,000","50.00","40.95"
"5213","亞昕","21.85","0.00","21.90","21.90","21.80","38,000","829,800","24","21.85","2","21.90","12","425,706,028","24.00","19.70"
"5220","萬達光電","29.50","+0.50","29.00","29.80","29.00","50,000","1,466,450","41","29.45","9","29.60","1","39,667,000","32.45","26.55"
"5223","安力-KY","40.55","-0.35","40.90","40.90","40.55","23,000","936,150","22","40.55","1","40.65","1","44,549,781","44.60","36.50"
"5227","立凱-KY","73.10","+1.00","72.80","74.50","72.20","1,293,000","94,857,700","926","73.00","22","73.10","6","70,000,000","80.40","65.80"
"5228","鈺鎧","21.80","-0.05","21.90","21.90","21.70","32,000","697,050","20","21.80","1","21.90","1","38,056,253","23.95","19.65"
"5230","雷笛克光學","23.80","+0.60","23.30","23.80","23.20","127,000","2,988,300","79","23.70","1","23.80","2","46,955,824","26.15","21.45"
"5236","凌陽創新","78.90","+3.70","76.10","81.20","76.00","695,000","55,142,800","575","78.80","1","78.90","3","58,500,094","86.70","71.10"
"5245","智晶","56.80","+3.90","53.70","56.80","53.70","674,000","37,282,000","512","56.80","60","56.90","2","44,990,000","62.40","51.20"
"5251","天鉞電","27.25","+0.45","26.90","27.30","26.35","793,000","21,456,300","459","27.20","7","27.25","3","35,695,377","29.95","24.55"
"5263","智崴","139.00","-2.00","141.00","141.50","138.50","607,000","84,719,500","483","139.00","4","139.50","11","62,517,417","152.50","125.50"
"5272","笙科","27.90","+0.25","27.90","28.00","27.50","414,000","11,524,450","260","27.85","3","27.90","7","55,973,118","30.65","25.15"
"5274","信驊","2,275.00","+115.00","2,175.00","2,320.00","2,175.00","896,000","2,036,285,000","820","2,275.00","6","2,280.00","3","37,820,679","2,500.00","2,050.00"
"5276","達輝-KY","14.35","-0.15","14.90","14.90","14.35","5,000","72,300","4","14.30","2","14.40","2","39,500,000","15.75","12.95"
"5278","尚凡","186.00","+2.00","184.50","186.50","184.50","6,000","1,113,500","5","186.00","1","186.50","4","22,248,586","204.50","167.50"
"5281","大峽谷-KY","16.15","-0.75","16.75","17.60","15.80","307,000","4,940,050","135","16.10","5","16.15","1","37,010,000","17.75","14.55"
"5287","數字","192.50","+0.50","192.00","192.50","191.50","40,000","7,679,000","34","192.00","4","192.50","3","50,795,000","211.50","173.50"
"5289","宜鼎","198.00","+2.00","199.00","202.50","195.00","573,000","113,870,000","427","197.50","2","198.00","74","86,553,081","217.50","178.50"
"5291","邑昇","31.95","+0.35","31.80","32.05","31.80","93,000","2,971,550","69","31.90","2","31.95","1","40,925,606","35.10","28.80"
"5299","杰力","130.50","+1.00","132.00","132.00","128.00","585,000","75,955,000","398","130.00","13","130.50","8","35,888,981","143.50","117.50"
"5301","寶得利","10.70","+0.10","10.60","10.70","10.50","67,000","704,900","14","10.55","2","10.70","1","134,552,571","11.75","9.63"
"5302","太欣","8.66","+0.34","8.35","8.70","8.34","339,000","2,888,470","189","8.66","1","8.68","8","159,888,349","9.52","7.80"
"5309","系統電","42.65","+0.65","42.35","42.95","42.20","4,251,000","181,052,900","2,396","42.60","37","42.65","12","167,982,688","46.90","38.40"
"5310","天剛","25.00","+0.45","24.55","25.00","24.55","13,000","321,700","12","24.70","1","25.00","11","28,943,517","27.50","22.50"
"5312","寶島科","59.80","+1.10","58.70","60.40","58.50","187,000","11,145,800","116","59.80","6","60.00","2","60,059,898","65.70","53.90"
"5314","世紀","----","---","----","----","----","0","0","0","16.00","2","17.90","1","14,700,000","18.70","15.30"
"5315","光聯","19.45","+0.35","19.25","19.45","19.15","1,375,000","26,544,150","568","19.40","63","19.45","79","106,351,832","21.35","17.55"
"5321","美而快","88.70","-3.30","94.10","95.50","88.60","5,471,000","501,984,400","3,973","88.70","21","88.80","1","40,219,174","97.50","79.90"
"5324","士開","8.36","-0.05","8.36","8.40","8.36","15,000","125,750","12","8.36","11","8.39","2","226,379,090","9.19","7.53"
"5328","華容","10.25","-0.15","10.40","10.40","10.15","252,000","2,579,500","108","10.25","1","10.30","10","172,710,724","11.25","9.23"
"5340","建榮","44.50","-1.30","44.50","45.00","43.50","950,000","42,166,250","475","44.50","11","44.55","2","194,893,964","48.95","40.05"
"5344","立衛","19.00","+1.70","17.95","19.00","17.95","287,000","5,427,800","171","19.00","324","0.00","0","79,447,460","20.90","17.10"
"5345","天揚","6.62","-0.36","6.60","6.62","6.60","8,000","52,870","5","6.62","1","7.00","1","56,250,000","7.28","5.96"
"5347","世界","96.80","-0.40","97.60","99.10","96.80","10,730,000","1,049,388,100","6,431","96.80","134","96.90","3","1,638,982,267","106.00","87.20"
"5348","系通","9.01","+0.03","9.00","9.01","9.00","5,000","45,030","3","8.50","1","8.98","1","28,950,310","9.91","8.11"
"5351","鈺創","46.95","+2.10","45.10","47.45","45.10","23,545,000","1,100,935,850","13,718","46.95","93","47.00","108","284,211,815","51.60","42.30"
"5353","台林","31.40","+1.90","29.65","32.10","29.65","5,908,000","185,292,750","3,677","31.40","45","31.45","1","75,000,000","34.50","28.30"
"5355","佳總","6.32","+0.04","6.29","6.32","6.18","382,000","2,393,400","46","6.27","50","6.32","20","166,122,792","6.95","5.69"
"5356","協益","20.75","+0.15","20.60","20.75","20.60","65,000","1,346,000","36","20.70","2","20.75","9","103,040,000","22.80","18.70"
"5364","力麗店","23.95","-0.05","24.15","24.25","23.35","33,000","780,800","24","23.40","1","23.95","2","28,849,940","26.30","21.60"
"5371","中光電","61.50","+2.70","59.30","61.80","59.30","6,755,000","411,912,500","4,025","61.40","24","61.50","40","390,981,110","67.60","55.40"
"5381","合正","5.86","-0.01","5.87","5.88","5.79","22,000","128,550","8","5.81","6","5.86","1","180,156,837","6.44","5.28"
"5383","金利","25.60","+0.30","25.60","25.60","25.40","22,000","561,800","15","25.60","1","25.65","1","79,400,399","28.15","23.05"
"5386","青雲","37.90","+0.65","38.00","38.50","37.50","404,000","15,326,700","291","37.85","1","37.90","2","26,760,952","41.65","34.15"
"5392","能率","22.30","+0.60","21.75","22.70","21.55","978,000","21,744,000","490","22.30","10","22.35","23","169,963,990","24.50","20.10"
"5398","慕康生醫","17.30","+0.25","17.60","17.60","16.80","51,000","885,550","33","17.30","1","17.35","3","49,950,460","19.00","15.60"
"5403","中菲","73.00","+0.40","72.80","73.30","72.60","98,000","7,148,500","72","72.80","2","73.00","26","74,346,998","80.30","65.70"
"5410","國眾","31.95","+0.20","31.80","32.15","31.75","338,000","10,781,350","237","31.95","7","32.00","11","88,275,123","35.10","28.80"
"5425","台半","89.50","-0.80","90.60","91.60","88.00","18,279,000","1,640,056,700","11,750","89.50","45","89.60","18","263,485,486","98.40","80.60"
"5426","振發","13.55","+0.05","13.60","13.70","13.55","309,000","4,203,850","131","13.55","14","13.60","7","143,800,000","14.90","12.20"
"5432","新門","26.85","-0.65","26.80","27.40","26.40","120,000","3,201,550","101","26.85","1","27.00","1","20,687,804","29.50","24.20"
"5438","東友","17.95","+0.05","17.80","17.95","17.65","38,000","677,750","31","17.90","1","17.95","10","112,536,565","19.70","16.20"
"5439","高技","54.60","-0.20","54.70","55.00","53.80","649,000","35,449,500","395","54.50","11","54.80","3","92,975,752","60.00","49.15"
"5443","均豪","29.45","+0.40","29.20","29.65","29.20","971,000","28,582,450","517","29.40","27","29.45","2","165,136,144","32.35","26.55"
"5450","南良","18.55","+0.10","18.50","18.65","18.45","108,000","1,998,500","67","18.50","105","18.55","6","122,392,250","20.40","16.70"
"5452","佶優","14.70","+0.15","14.65","14.85","14.60","78,000","1,143,600","53","14.65","23","14.75","5","148,763,669","16.15","13.25"
"5455","昇益","----","---","----","----","----","0","0","0","25.70","1","30.90","2","65,501,813","31.05","25.45"
"5457","宣德","54.20","+1.50","53.20","54.20","53.00","969,000","52,026,500","624","54.10","7","54.20","11","170,839,500","59.60","48.80"
"5460","同協","10.95","0.00","10.90","10.95","10.85","48,000","522,150","30","10.90","2","10.95","29","58,778,130","12.00","9.86"
"5464","霖宏","25.50","+0.55","25.10","25.60","25.10","195,000","4,954,400","115","25.50","4","25.55","8","71,071,490","28.05","22.95"
"5465","富驊","20.10","+0.25","19.90","20.15","19.90","245,000","4,915,050","131","20.10","12","20.15","9","147,682,629","22.10","18.10"
"5468","凱鈺","18.00","+1.05","17.10","18.30","17.00","170,000","3,001,500","131","18.00","2","18.05","4","35,822,909","19.80","16.20"
"5474","聰泰","78.30","+2.20","76.50","81.70","76.10","298,000","23,658,000","216","78.30","1","79.00","1","40,355,944","86.10","70.50"
"5475","德宏","12.20","+0.55","11.80","12.40","11.80","1,191,000","14,337,050","552","12.15","7","12.20","6","127,127,017","13.40","11.00"
"5478","智冠","82.00","+0.80","81.40","82.30","81.30","193,000","15,804,400","177","81.90","2","82.00","3","127,474,332","90.20","73.80"
"5481","新華","12.35","0.00","12.35","12.35","12.30","15,000","185,200","10","12.30","5","12.35","2","73,402,891","13.55","11.15"
"5483","中美晶","168.00","+3.00","167.00","168.00","165.50","4,394,000","735,006,500","2,619","167.50","45","168.00","369","586,221,651","184.50","151.50"
"5487","通泰","25.25","+0.05","25.40","25.45","25.20","43,000","1,089,900","38","25.20","2","25.25","2","24,083,516","27.75","22.75"
"5488","松普","10.15","+0.10","10.05","10.15","10.05","175,000","1,769,550","82","10.05","13","10.15","18","91,586,124","11.15","9.14"
"5489","彩富","36.40","-0.15","36.55","36.55","36.20","29,000","1,055,200","21","36.25","5","36.50","3","102,706,441","40.00","32.80"
"5490","同亨","23.30","+0.15","23.15","23.35","23.00","100,000","2,321,450","41","23.25","3","23.30","31","96,156,201","25.60","21.00"
"5493","三聯","50.90","+0.30","50.70","50.90","50.40","13,000","659,000","13","50.50","2","50.90","1","41,608,815","55.90","45.85"
"5498","凱崴","10.65","+0.05","10.70","10.70","10.60","262,000","2,783,050","106","10.60","76","10.65","6","189,928,346","11.70","9.59"
"5508","永信建","53.20","0.00","52.70","53.20","52.40","124,000","6,537,000","95","53.10","21","53.20","29","217,428,133","58.50","47.90"
"5511","德昌","30.80","+0.30","30.60","30.80","30.60","26,000","797,700","18","30.60","4","30.70","1","113,440,000","33.85","27.75"
"5512","力麒","8.60","+0.03","8.60","8.60","8.56","140,000","1,200,220","86","8.59","2","8.60","15","743,992,712","9.46","7.74"
"5514","三豐","----","---","----","----","----","0","0","0","17.75","1","17.95","1","216,225,530","19.70","16.20"
"5516","雙喜","21.00","+0.55","20.75","21.00","20.70","105,000","2,190,200","59","21.00","4","21.05","4","45,494,460","23.10","18.90"
"5520","力泰","56.80","0.00","56.80","56.80","56.80","4,000","227,200","4","56.80","1","56.90","1","59,975,245","62.40","51.20"
"5523","豐謙","24.95","+0.05","25.00","25.00","24.85","15,000","373,750","10","24.85","2","24.95","10","155,001,464","27.40","22.50"
"5529","鉅陞","12.75","-0.05","12.80","12.80","12.50","71,000","897,850","33","12.50","10","12.75","1","124,052,849","14.00","11.50"
"5530","龍巖","38.60","+0.30","38.55","38.80","38.30","273,000","10,547,000","210","38.60","2","38.65","2","420,084,199","42.45","34.75"
"5536","聖暉*","114.00","0.00","114.50","115.00","113.00","1,173,000","133,522,000","726","114.00","76","114.50","33","117,278,871","125.00","103.00"
"5543","桓鼎-KY","56.20","+0.20","56.00","56.80","55.60","26,000","1,462,000","22","56.00","3","56.40","2","37,304,459","61.80","50.60"
"5601","台聯櫃","37.00","-1.30","37.00","37.00","37.00","1,000","37,000","1","38.30","5","38.95","5","64,800,000","40.70","33.30"
"5603","陸海","23.05","+0.15","23.20","23.25","22.90","309,000","7,120,700","179","23.05","3","23.10","3","104,876,607","25.35","20.75"
"5604","中連","56.50","+0.90","55.70","56.50","55.70","10,000","560,400","9","56.10","4","56.30","1","108,782,968","62.10","50.90"
"5609","中菲行","74.60","+0.60","74.30","74.90","74.20","294,000","21,946,500","205","74.60","26","74.70","4","136,080,000","82.00","67.20"
"5701","劍湖山","3.01","+0.02","2.99","3.01","2.98","133,000","398,400","28","2.99","40","3.01","16","296,756,957","3.31","2.71"
"5703","亞都","19.05","0.00","19.20","19.30","19.00","53,000","1,016,850","47","19.05","1","19.15","1","70,239,594","20.95","17.15"
"5704","老爺知","51.80","+0.70","51.00","52.10","50.50","343,000","17,632,800","260","51.70","1","51.80","6","38,861,658","56.90","46.65"
"5864","致和證","10.85","+0.25","10.70","10.90","10.65","247,000","2,654,650","75","10.85","3","10.90","2","266,844,238","11.90","9.77"
"5878","台名","48.30","+0.20","48.15","48.30","48.15","6,000","289,200","5","48.10","5","48.60","2","25,024,303","53.10","43.50"
"5902","德記","34.90","0.00","35.15","35.80","34.70","38,000","1,328,150","29","34.80","1","34.90","1","94,500,000","38.35","31.45"
"5903","全家","201.50","+1.50","202.00","202.00","199.00","52,000","10,386,500","42","201.00","2","201.50","2","223,220,000","221.50","181.50"
"5904","寶雅","531.00","+6.00","526.00","535.00","524.00","512,000","271,547,000","377","530.00","1","532.00","13","102,182,048","584.00","478.00"
"5905","南仁湖","12.00","-0.10","12.10","12.15","12.00","932,000","11,225,450","352","12.00","1","12.05","1","249,824,637","13.20","10.80"
"6015","宏遠證","9.55","+0.47","9.12","9.60","9.11","2,417,000","22,631,460","866","9.54","4","9.55","21","351,251,595","10.50","8.60"
"6016","康和證","10.10","+0.17","9.99","10.15","9.98","923,000","9,282,000","361","10.10","51","10.15","136","594,454,986","11.10","9.09"
"6020","大展證","18.80","+0.10","18.80","18.90","18.80","11,000","207,200","7","18.80","1","18.85","2","252,353,154","20.65","16.95"
"6021","美好證","18.45","+0.35","18.10","18.50","17.20","89,000","1,598,350","40","18.30","1","18.60","3","311,315,974","20.25","16.65"
"6023","元大期","49.50","+0.20","49.30","49.50","49.25","94,000","4,638,600","54","49.30","1","49.50","4","289,976,288","54.40","44.55"
"6026","福邦證","10.75","+0.35","10.45","10.75","10.40","1,533,000","16,295,600","560","10.75","11","10.80","87","360,161,841","11.80","9.68"
"6101","寬魚國際","26.50","+0.10","26.35","26.50","25.20","46,000","1,193,500","35","26.45","1","26.50","2","116,422,371","29.15","23.85"
"6103","合邦","7.10","+0.01","7.74","7.74","7.09","33,000","244,100","14","7.12","1","7.59","5","89,432,089","7.81","6.39"
"6104","創惟","108.50","+3.00","107.00","111.00","106.50","8,307,000","902,396,500","5,669","108.50","98","109.00","192","90,279,184","119.00","97.70"
"6109","亞元","17.25","-0.05","17.40","17.50","17.15","1,090,000","18,856,800","531","17.25","35","17.35","59","66,699,414","18.95","15.55"
"6111","大宇資","67.40","+1.40","66.80","68.80","66.60","4,124,000","277,942,500","2,921","67.40","3","67.50","76","85,262,959","74.10","60.70"
"6113","亞矽","18.15","+0.25","17.90","18.15","17.80","397,000","7,160,650","202","18.10","7","18.15","17","50,047,100","19.95","16.35"
"6114","久威","25.30","+0.20","25.15","25.65","25.05","170,000","4,301,700","89","25.10","6","25.30","13","43,911,937","27.80","22.80"
"6118","建達","41.90","+3.80","40.75","41.90","40.50","4,910,000","204,705,200","1,729","41.90","86,395","0.00","0","90,889,573","46.05","37.75"
"6121","新普","298.50","+3.00","298.00","299.50","296.50","450,000","134,275,000","383","298.50","2","299.00","11","184,970,519","328.00","269.00"
"6122","擎邦","18.75","-0.05","18.90","18.95","18.60","787,000","14,736,750","358","18.70","4","18.75","38","72,206,780","20.60","16.90"
"6123","上奇","58.30","+1.90","59.40","59.70","56.90","541,000","31,551,400","322","58.30","6","58.40","5","62,089,430","64.10","52.50"
"6124","業強","26.90","+0.80","26.15","26.90","26.15","181,000","4,812,400","140","26.80","2","26.90","2","182,479,945","29.55","24.25"
"6125","廣運","26.60","+0.10","26.65","26.75","26.40","1,538,000","40,886,350","713","26.55","29","26.60","34","249,011,150","29.25","23.95"
"6126","信音","20.60","+0.05","20.95","20.95","20.50","413,000","8,506,000","151","20.60","7","20.65","18","117,265,587","22.65","18.55"
"6127","九豪","17.15","+0.05","17.40","17.40","17.05","340,000","5,855,450","177","17.15","3","17.20","1","108,079,751","18.85","15.45"
"6129","普誠","35.70","+1.70","35.00","36.80","34.40","20,957,000","744,480,000","11,388","35.65","91","35.70","15","180,943,675","39.25","32.15"
"6130","星寶國際","34.20","0.00","34.20","35.00","33.10","35,000","1,173,800","28","33.45","1","34.20","1","44,300,000","37.60","30.80"
"6134","萬旭","21.80","+0.75","21.30","23.05","21.30","615,000","13,592,750","382","21.75","11","21.80","16","72,579,898","23.95","19.65"
"6138","茂達","141.50","+3.50","144.00","144.00","139.50","3,630,000","515,825,500","2,508","141.00","41","141.50","12","74,069,500","155.50","127.50"
"6140","訊達","17.10","+0.45","16.70","17.20","16.55","166,000","2,812,750","102","17.10","52","17.15","7","42,204,696","18.80","15.40"
"6143","振曜","79.30","+3.00","76.80","80.00","76.80","7,913,000","624,875,200","4,698","79.20","4","79.30","23","87,506,897","87.20","71.40"
"6144","得利影","----","---","----","----","----","0","0","0","14.05","2","14.45","2","38,273,701","15.85","13.05"
"6146","耕興","236.50","+9.50","226.00","239.00","226.00","594,000","139,673,000","482","236.50","3","237.00","6","97,016,380","260.00","213.00"
"6147","頎邦","61.80","+1.30","61.00","62.50","61.00","4,155,000","257,014,200","2,420","61.80","12","61.90","48","738,675,539","67.90","55.70"
"6148","驊宏資","13.15","+0.15","13.10","13.20","13.00","182,000","2,383,250","70","13.15","2","13.20","10","46,603,757","14.45","11.85"
"6150","撼訊","81.60","+1.50","81.50","82.20","80.40","3,520,000","286,214,800","2,329","81.60","1","81.70","27","48,345,985","89.70","73.50"
"6151","晉倫","26.40","0.00","26.25","26.65","26.25","23,000","606,150","14","26.40","2","26.55","1","55,257,300","29.00","23.80"
"6154","順發","15.60","0.00","15.60","15.65","15.55","30,000","468,050","24","15.55","13","15.65","10","80,080,000","17.15","14.05"
