上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/02/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4549","桓達","94.40","0.00","94.40","94.90","94.10","34,000","3,211,700","28","94.30","3","94.40","1","54,788,971","103.50","85.00"
"4550","長佳","37.85","-0.85","38.70","38.70","37.35","313,000","11,844,500","240","37.75","2","37.85","1","37,838,783","41.60","34.10"
"4554","橙的","29.00","+0.50","28.65","29.05","28.65","20,000","577,500","18","28.85","3","29.05","1","23,298,641","31.90","26.10"
"4556","旭然","30.70","+0.20","31.10","31.10","29.90","103,000","3,156,250","77","30.45","2","30.80","2","41,884,000","33.75","27.65"
"4558","寶緯","26.55","+0.30","26.20","26.60","26.20","16,000","424,550","16","26.45","1","26.50","9","50,000,000","29.20","23.90"
"4561","健椿","32.60","+0.05","32.65","33.10","32.20","271,000","8,851,100","211","32.55","5","32.60","7","58,521,619","35.85","29.35"
"4563","百德","47.85","-0.25","48.15","48.75","47.80","165,000","7,940,600","117","47.85","1","48.30","2","54,950,000","52.60","43.10"
"4568","科際精密","55.50","0.00","55.50","56.00","55.50","6,000","334,100","5","55.50","4","55.70","1","32,015,125","61.00","49.95"
"4577","達航科技","22.80","-0.10","22.95","23.00","22.80","29,000","664,300","25","22.75","2","22.80","1","49,137,998","25.05","20.55"
"4580","捷流閥業","91.70","+0.10","91.40","91.90","91.40","29,000","2,658,600","21","91.70","5","91.80","2","43,133,107","100.50","82.60"
"4584","君帆","54.70","-0.30","55.00","55.60","54.00","36,000","1,967,000","34","54.40","1","54.80","2","27,780,000","60.10","49.25"
"4609","唐鋒","6.40","-0.06","6.46","6.46","6.27","34,000","216,900","11","6.36","4","6.49","1","47,946,820","7.04","5.76"
"4702","中美實","13.50","-0.05","13.80","13.80","13.50","107,000","1,455,400","63","13.50","15","13.55","1","72,333,200","14.85","12.15"
"4706","大恭","30.70","+1.00","29.60","31.00","29.30","358,000","10,892,800","126","30.20","4","30.70","4","79,030,093","33.75","27.65"
"4707","磐亞","12.55","0.00","12.50","12.60","12.50","383,000","4,799,500","172","12.50","340","12.55","45","379,075,371","13.80","11.30"
"4711","永純","16.30","-0.10","16.30","16.30","16.15","79,000","1,281,750","50","16.25","3","16.35","12","61,056,000","17.90","14.70"
"4712","南璋","3.07","-0.16","3.23","3.23","3.07","110,000","342,000","37","3.07","3","3.12","3","73,690,737","3.37","2.77"
"4714","永捷","14.30","+0.35","14.10","14.60","13.95","10,406,000","149,159,850","3,000","14.25","135","14.30","9","141,413,810","15.70","12.90"
"4716","大立","13.05","+0.25","12.80","13.10","12.75","284,000","3,681,800","157","13.00","7","13.05","16","84,904,446","14.35","11.75"
"4721","美琪瑪","79.40","+0.30","79.50","79.60","79.10","123,000","9,759,600","88","79.30","8","79.50","2","74,986,304","87.30","71.50"
"4726","永昕","37.80","-0.70","38.55","38.75","37.80","296,000","11,282,150","185","37.80","4","37.90","5","205,920,200","41.55","34.05"
"4728","雙美","201.50","0.00","202.00","202.50","201.00","16,000","3,226,000","11","201.50","3","202.00","3","54,463,000","221.50","181.50"
"4729","熒茂","19.55","-0.70","20.45","20.90","19.50","1,446,000","29,118,350","833","19.50","39","19.55","9","77,726,741","21.50","17.60"
"4735","豪展","39.80","-0.35","40.00","40.50","39.55","52,000","2,076,800","35","39.80","4","39.90","1","36,768,758","43.75","35.85"
"4741","泓瀚","36.60","-0.15","36.80","36.95","36.60","26,000","955,550","16","36.55","1","36.60","1","32,841,584","40.25","32.95"
"4743","合一","174.00","+1.00","174.00","176.50","174.00","1,069,000","186,934,500","844","174.00","39","174.50","22","453,481,179","191.00","157.00"
"4744","皇將","26.50","-0.35","27.00","27.00","26.45","383,000","10,189,650","189","26.45","32","26.55","3","54,984,332","29.15","23.85"
"4745","合富-KY","25.00","-0.10","25.30","25.30","24.90","31,000","775,600","24","25.00","2","25.05","1","77,449,547","27.50","22.50"
"4747","強生","87.30","-0.70","88.40","89.20","87.00","236,000","20,703,000","146","87.30","1","87.90","10","44,721,009","96.00","78.60"
"4754","國碳科","42.10","+0.10","42.10","42.10","42.10","3,000","126,300","3","42.05","3","42.20","1","30,283,215","46.30","37.90"
"4760","勤凱","68.00","-0.40","68.50","68.50","67.80","41,000","2,789,000","30","68.00","6","68.20","1","32,112,650","74.80","61.20"
"4767","誠泰科技","28.50","+0.50","28.00","28.50","28.00","4,000","112,500","2","27.75","1","28.55","1","31,415,000","31.35","25.65"
"4768","晶呈科技","176.00","-2.00","178.00","178.00","173.00","542,000","94,735,500","479","175.50","10","176.00","1","43,072,989","193.50","158.50"
"4804","大略-KY","4.85","-0.01","4.60","4.90","4.60","82,000","393,990","37","4.85","2","4.87","6","45,347,920","5.33","4.37"
"4806","昇華","12.00","-0.05","12.00","12.10","12.00","75,000","900,300","26","11.95","1","12.00","17","74,194,185","13.20","10.80"
"4903","聯光通","16.95","0.00","16.70","17.05","16.70","39,000","658,950","32","16.80","3","16.95","12","104,051,536","18.60","15.30"
"4905","台聯電","75.00","+0.10","75.00","76.20","75.00","3,000","226,200","3","75.00","1","75.50","1","29,260,044","82.50","67.50"
"4907","富宇","49.50","-0.05","49.50","49.65","49.30","50,000","2,476,700","32","49.45","1","49.50","6","118,145,778","54.40","44.55"
"4908","前鼎","109.00","-2.00","113.00","115.50","109.00","16,000,000","1,791,618,000","9,190","109.00","237","109.50","2","78,216,907","119.50","98.10"
"4909","新復興","43.55","-2.20","45.90","46.20","43.50","7,092,000","317,617,900","4,180","43.55","5","43.65","3","93,356,864","47.90","39.20"
"4911","德英","59.70","+2.00","58.00","59.70","58.00","47,000","2,768,900","45","59.70","2","60.00","1","55,660,000","65.60","53.80"
"4923","力士","47.60","-0.40","48.00","48.20","47.60","52,000","2,488,550","45","47.60","1","47.80","1","33,890,800","52.30","42.85"
"4924","欣厚-KY","14.80","+0.10","14.65","14.85","14.00","296,000","4,175,150","76","14.20","3","14.80","1","37,164,409","16.25","13.35"
"4931","新盛力","29.95","-0.25","30.30","30.40","29.95","251,000","7,555,350","147","29.95","24","30.05","2","65,735,761","32.90","27.00"
"4933","友輝","61.20","-0.20","61.50","62.50","60.60","1,011,000","62,160,000","768","61.20","5","61.30","9","80,844,675","67.30","55.10"
"4939","亞電","22.30","+0.20","22.30","22.65","22.05","826,000","18,512,250","454","22.30","6","22.35","9","98,200,868","24.50","20.10"
"4945","陞達科技","83.00","+0.10","83.40","83.80","82.30","170,000","14,108,100","140","82.80","6","83.10","1","30,021,800","91.30","74.70"
"4946","辣椒","53.20","-0.50","55.10","55.10","53.20","11,000","592,300","10","53.50","2","54.40","2","8,376,225","58.50","47.90"
"4951","精拓科","70.90","-1.30","72.10","72.50","70.90","222,000","15,896,900","131","70.90","8","71.00","2","34,148,713","77.90","63.90"
"4953","緯軟","136.00","+2.00","135.00","136.50","135.00","712,000","96,726,000","542","135.50","19","136.00","13","72,827,739","149.50","122.50"
"4966","譜瑞-KY","1,145.00","+25.00","1,130.00","1,155.00","1,125.00","723,000","827,070,000","639","1,145.00","6","1,150.00","9","81,163,638","1,255.00","1,035.00"
"4971","IET-KY","58.60","+0.60","58.10","58.80","58.00","27,000","1,576,900","23","58.00","7","58.60","6","36,785,743","64.40","52.80"
"4972","湯石照明","28.65","-0.15","28.70","28.80","28.55","26,000","745,400","22","28.65","3","28.70","1","57,996,587","31.50","25.80"
"4973","廣穎","33.85","-0.10","34.25","34.30","33.85","378,000","12,833,550","266","33.85","28","33.90","1","64,505,833","37.20","30.50"
"4974","亞泰","65.20","-0.20","65.40","65.40","65.10","71,000","4,633,700","61","65.20","15","65.30","1","72,500,104","71.70","58.70"
"4979","華星光","145.00","-1.00","149.00","151.00","145.00","5,171,000","763,046,000","3,872","145.00","167","145.50","53","140,839,794","159.50","130.50"
"4987","科誠","60.40","+0.40","59.80","60.40","59.60","6,000","359,700","5","59.80","4","60.50","1","31,878,000","66.40","54.40"
"4991","環宇-KY","30.00","-0.10","30.05","30.05","29.80","46,000","1,377,550","30","30.00","1","30.15","2","111,283,234","33.00","27.00"
"4995","晶達","47.05","+0.75","47.65","47.65","47.05","8,000","377,900","7","47.05","1","47.10","1","42,122,036","51.70","42.35"
"5009","榮剛","46.20","-0.85","47.00","47.15","46.20","5,753,000","267,569,250","2,773","46.20","39","46.25","5","538,946,445","50.80","41.60"
"5011","久陽","24.35","0.00","24.35","24.35","24.20","123,000","2,989,350","90","24.30","9","24.35","8","100,088,738","26.75","21.95"
"5013","強新","----","---","----","----","----","0","0","0","34.10","1","34.45","1","133,416,000","37.55","30.75"
"5014","建錩","13.60","+0.05","13.60","13.60","13.45","110,000","1,486,550","65","13.50","7","13.60","18","185,333,054","14.95","12.25"
"5015","華祺","43.80","-0.30","44.00","44.05","43.70","28,000","1,228,550","26","43.80","1","43.90","4","60,639,189","48.15","39.45"
"5016","松和","27.95","-0.15","27.95","28.05","27.10","29,000","805,650","26","27.85","1","27.90","1","49,622,076","30.70","25.20"
"5201","凱衛","31.45","-0.10","31.55","31.55","31.20","28,000","876,550","22","31.20","6","31.30","1","30,674,600","34.55","28.35"
"5202","力新","17.80","+0.40","17.65","18.50","17.45","1,066,000","19,175,450","518","17.75","1","17.85","2","89,094,000","19.55","16.05"
"5205","中茂","27.80","-1.15","29.75","29.75","27.80","4,000","115,450","3","27.80","1","28.95","1","10,250,000","30.55","25.05"
"5206","坤悅","29.95","+0.55","29.50","30.00","29.10","138,000","4,065,950","77","29.80","4","29.95","16","155,925,000","32.90","27.00"
"5209","新鼎","174.00","-1.00","174.00","175.00","172.00","92,000","15,976,500","83","173.50","1","174.00","1","28,119,750","191.00","157.00"
"5210","寶碩","54.20","-4.50","57.50","57.50","53.20","2,776,000","151,642,200","1,642","54.20","62","54.30","3","62,177,779","59.60","48.80"
"5211","蒙恬","25.70","+0.15","26.05","26.20","25.55","473,000","12,245,500","318","25.65","4","25.75","4","32,024,727","28.25","23.15"
"5212","凌網","51.20","0.00","51.00","51.20","50.80","4,000","204,200","4","51.00","2","51.20","1","34,633,000","56.30","46.10"
"5213","亞昕","34.00","0.00","34.05","34.05","33.70","146,000","4,945,800","91","33.95","5","34.00","17","509,922,030","37.40","30.60"
"5220","萬達光電","26.45","-0.05","26.40","26.45","26.40","2,000","52,850","2","26.40","10","26.50","3","39,667,000","29.05","23.85"
"5223","安力-KY","43.95","-0.65","45.20","45.20","43.00","333,000","14,761,400","240","43.75","5","43.95","1","44,549,781","48.30","39.60"
"5227","立凱-KY","46.25","+0.95","45.35","46.65","45.30","265,000","12,139,100","168","46.00","4","46.25","1","83,000,000","50.80","41.65"
"5228","鈺鎧","22.70","+0.30","22.50","22.75","22.40","23,000","519,450","21","22.65","5","22.70","1","38,056,253","24.95","20.45"
"5230","雷笛克光學","24.60","+0.20","24.65","24.70","24.35","180,000","4,409,350","100","24.55","3","24.60","2","46,960,209","27.05","22.15"
"5236","凌陽創新","156.00","+2.00","155.50","157.00","153.00","530,000","82,377,000","421","156.00","10","156.50","3","58,443,594","171.50","140.50"
"5245","智晶","38.80","-0.40","38.50","39.15","38.40","15,000","579,650","12","38.70","1","38.80","1","44,990,000","42.65","34.95"
"5251","天鉞電","25.00","-0.60","25.90","25.95","24.20","1,835,000","45,662,000","1,151","24.65","1","25.00","8","35,677,377","27.50","22.50"
"5263","智崴","112.00","+1.50","110.50","112.00","110.00","102,000","11,356,500","72","111.50","7","112.00","3","64,824,143","123.00","101.00"
"5272","笙科","37.30","-0.50","38.00","38.30","37.05","4,842,000","182,523,650","2,881","37.30","13","37.35","2","55,276,118","41.00","33.60"
"5274","信驊","3,060.00","+30.00","3,070.00","3,110.00","3,020.00","330,000","1,010,875,000","320","3,045.00","1","3,060.00","5","37,820,679","3,365.00","2,755.00"
"5276","達輝-KY","13.75","+0.15","13.75","13.75","13.70","3,000","41,200","3","13.50","4","13.75","1","39,500,000","15.10","12.40"
"5278","尚凡","223.50","+3.50","223.50","224.00","223.50","4,000","895,000","4","223.00","1","224.00","6","22,248,586","245.50","201.50"
"5287","數字","203.00","0.00","204.00","204.00","202.50","53,000","10,782,000","37","203.00","5","203.50","1","55,873,850","223.00","183.00"
"5289","宜鼎","308.50","+7.00","304.00","311.50","301.50","547,000","168,399,000","491","308.00","16","308.50","5","88,397,642","339.00","278.00"
"5291","邑昇","26.10","0.00","26.10","26.25","25.95","62,000","1,616,450","29","26.00","9","26.10","3","40,925,606","28.70","23.50"
"5299","杰力","123.50","-1.50","124.00","124.50","123.00","116,000","14,359,000","85","123.50","8","124.00","3","50,888,981","135.50","111.50"
"5301","寶得利","9.99","+0.16","9.85","9.99","9.83","29,000","286,750","23","9.90","2","9.99","1","134,552,571","10.95","9.00"
"5302","太欣","11.15","0.00","11.25","11.40","11.10","218,000","2,446,200","100","11.15","3","11.20","7","159,888,349","12.25","10.05"
"5309","系統電","34.05","-0.40","34.75","34.75","33.85","1,098,000","37,435,550","649","34.05","2","34.10","17","190,171,197","37.45","30.65"
"5310","天剛","24.95","+2.25","22.55","24.95","22.55","298,000","7,345,900","150","24.95","193","0.00","0","28,943,517","27.40","22.50"
"5312","寶島科","87.50","+0.30","87.50","88.10","87.00","72,000","6,305,800","65","87.30","2","87.50","5","60,059,898","96.20","78.80"
"5314","世紀","201.50","+18.00","187.00","201.50","187.00","1,069,000","211,136,500","860","201.50","15","0.00","0","14,700,000","221.50","181.50"
"5315","光聯","18.25","-0.15","18.40","18.40","18.10","201,000","3,662,950","126","18.20","2","18.25","7","106,351,832","20.05","16.45"
"5321","美而快","90.00","+0.40","90.80","90.80","89.60","301,000","27,165,900","236","90.00","4","90.30","2","49,469,584","99.00","81.00"
"5324","士開","10.95","+0.10","10.85","11.00","10.85","152,000","1,662,750","77","10.90","12","10.95","4","226,379,090","12.00","9.86"
"5328","華容","15.25","+0.35","15.10","15.40","14.85","2,356,000","35,871,400","935","15.25","13","15.30","7","172,710,724","16.75","13.75"
"5340","建榮","56.60","-0.40","57.10","57.80","56.60","434,000","24,750,300","228","56.50","12","56.60","3","194,893,964","62.20","51.00"
"5344","立衛","22.50","-0.35","22.90","23.15","22.30","181,000","4,099,550","121","22.50","16","22.55","2","79,447,460","24.75","20.25"
"5345","天揚","10.20","0.00","10.20","10.20","10.20","1,000","10,200","1","10.00","1","10.25","1","18,000,000","11.20","9.18"
"5347","世界","72.60","+0.10","73.50","74.20","72.50","7,918,000","578,280,100","4,632","72.60","378","72.70","12","1,638,982,267","79.80","65.40"
"5348","正能量智能","20.25","+0.40","19.85","20.55","19.75","53,000","1,070,050","38","20.25","3","20.40","1","28,950,310","22.25","18.25"
"5351","鈺創","50.30","-0.50","51.40","51.80","50.30","4,929,000","249,935,000","3,161","50.30","145","50.40","6","289,093,781","55.30","45.30"
"5353","台林","34.35","+0.35","34.20","34.45","33.95","119,000","4,066,500","89","34.35","4","34.40","1","75,000,000","37.75","30.95"
"5355","佳總","10.80","+0.20","10.65","10.90","10.65","307,000","3,298,600","119","10.75","1","10.80","69","166,122,792","11.85","9.72"
"5356","協益","30.60","+0.10","30.65","30.65","30.30","205,000","6,249,400","118","30.50","2","30.60","9","103,040,000","33.65","27.55"
"5364","力麗店","17.15","-0.25","17.40","17.40","17.05","234,000","4,004,550","157","17.15","3","17.20","5","48,849,940","18.85","15.45"
"5371","中光電","72.50","+0.40","72.20","72.50","72.20","552,000","39,943,100","355","72.30","4","72.50","64","390,981,110","79.70","65.30"
"5381","合正","29.35","+0.55","29.20","29.85","28.70","3,270,000","96,320,900","1,525","29.30","72","29.35","32","210,156,837","32.25","26.45"
"5383","金利","35.40","+2.95","32.45","35.55","32.45","1,376,000","47,442,350","729","35.35","2","35.40","33","79,400,399","38.90","31.90"
"5386","青雲","50.30","+0.80","50.10","51.30","49.75","352,000","17,838,050","272","50.30","13","50.50","2","28,634,219","55.30","45.30"
"5392","能率","23.40","-0.20","23.65","24.10","23.35","898,000","21,199,800","310","23.40","5","23.45","1","168,958,990","25.70","21.10"
"5398","慕康生醫","18.60","-0.20","18.95","18.95","18.30","295,000","5,500,850","165","18.55","8","18.60","5","49,465,460","20.45","16.75"
"5403","中菲","136.00","+3.00","136.50","142.00","133.00","1,594,000","219,024,000","1,239","135.50","20","137.00","4","76,295,495","149.50","122.50"
"5410","國眾","33.35","+0.10","33.25","33.45","33.20","168,000","5,589,800","116","33.30","1","33.35","3","89,230,123","36.65","30.05"
"5425","台半","81.50","+0.40","81.70","82.40","81.40","2,020,000","165,261,300","1,400","81.50","7","81.60","8","263,485,486","89.60","73.40"
"5426","振發","37.60","-0.95","38.80","39.05","37.50","11,924,000","454,015,950","5,625","37.60","90","37.70","2","143,800,000","41.35","33.85"
"5432","新門","135.50","-2.50","140.00","142.50","135.00","1,400,000","193,581,000","1,163","135.00","49","135.50","3","20,687,804","149.00","122.00"
"5438","東友","17.60","-0.05","17.65","17.75","17.55","46,000","811,000","28","17.60","1","17.65","1","112,536,565","19.35","15.85"
"5439","高技","113.00","+2.00","113.50","114.50","112.00","3,605,000","408,098,500","2,316","112.50","187","113.00","39","92,975,752","124.00","102.00"
"5443","均豪","34.65","+0.15","34.65","34.90","34.30","1,106,000","38,196,450","586","34.65","1","34.70","8","165,136,144","38.10","31.20"
"5450","南良","20.95","-0.15","21.10","21.30","20.70","182,000","3,807,950","101","20.85","1","20.95","9","122,392,250","23.00","18.90"
"5452","佶優","22.60","+0.15","22.60","23.00","22.55","766,000","17,456,650","362","22.60","5","22.65","8","148,763,669","24.85","20.35"
"5455","昇益","38.05","-0.35","38.00","38.05","38.00","5,000","190,150","5","38.05","1","39.10","1","65,501,813","41.85","34.25"
"5457","宣德","58.90","+0.10","59.30","59.50","58.70","1,025,000","60,499,700","462","58.80","24","58.90","8","171,937,300","64.70","53.10"
"5460","同協","14.40","-0.15","14.60","14.60","14.40","65,000","942,500","40","14.40","10","14.45","3","58,778,130","15.80","13.00"
"5464","霖宏","30.90","0.00","31.35","31.35","30.90","55,000","1,708,950","32","30.90","5","31.00","1","71,071,490","33.95","27.85"
"5465","富驊","44.50","+1.50","43.05","45.30","43.05","1,334,000","59,493,200","888","44.50","15","44.60","4","147,682,629","48.95","40.05"
"5468","凱鈺","17.90","+0.05","17.85","18.25","17.35","104,000","1,855,050","74","17.85","1","17.90","3","35,822,909","19.65","16.15"
"5474","聰泰","130.50","+7.50","124.50","134.00","121.00","1,451,000","187,721,500","1,149","130.50","4","131.00","13","40,355,944","143.50","117.50"
"5475","德宏","12.10","-0.05","12.15","12.20","12.10","155,000","1,878,750","59","12.10","100","12.15","5","127,127,017","13.30","10.90"
"5478","智冠","140.00","-0.50","141.50","142.00","139.00","557,000","78,052,000","470","140.00","4","141.00","3","127,474,332","154.00","126.00"
"5481","新華","13.70","+0.05","13.65","13.70","13.55","24,000","327,050","22","13.65","3","13.70","8","71,402,891","15.05","12.35"
"5483","中美晶","191.00","-0.50","192.00","192.50","191.00","2,809,000","537,878,000","1,680","191.00","14","191.50","9","586,221,651","210.00","172.00"
"5487","通泰","32.00","-2.45","36.95","37.20","32.00","1,705,000","59,343,550","1,162","32.00","47","32.10","1","24,222,516","35.20","28.80"
"5488","松普","12.10","+0.05","12.15","12.35","12.05","1,015,000","12,360,550","447","12.10","89","12.15","1","91,586,124","13.30","10.90"
"5489","彩富","35.00","+0.05","35.40","35.40","35.00","7,000","245,450","7","34.95","4","35.05","1","102,706,441","38.50","31.50"
"5490","同亨","23.75","-0.20","23.95","24.35","23.75","157,000","3,766,150","121","23.75","4","23.90","2","96,152,201","26.10","21.40"
"5493","三聯","58.00","-0.30","58.90","58.90","58.00","44,000","2,559,600","35","58.00","6","58.20","1","41,608,815","63.80","52.20"
"5498","凱崴","11.55","-0.15","11.80","11.80","11.55","712,000","8,296,800","238","11.55","34","11.60","77","192,313,545","12.70","10.40"
"5508","永信建","92.80","-0.10","93.30","94.10","92.60","376,000","35,015,300","238","92.70","15","92.80","4","217,428,133","102.00","83.60"
"5511","德昌","69.80","-0.10","69.90","70.00","69.60","215,000","15,008,800","115","69.70","5","69.80","3","113,440,000","76.70","62.90"
"5512","力麒","9.66","-0.24","9.85","9.87","9.65","2,763,000","26,833,290","1,104","9.66","84","9.68","14","743,992,712","10.60","8.70"
"5514","三豐","20.00","+0.10","20.00","20.00","20.00","1,000","20,000","1","19.65","1","19.90","1","216,225,530","22.00","18.00"
"5516","雙喜","20.15","-0.30","20.25","20.35","20.10","31,000","626,450","24","20.15","3","20.20","10","50,043,906","22.15","18.15"
"5520","力泰","74.80","+0.10","74.70","76.30","74.70","7,000","525,200","7","74.80","5","75.20","1","59,975,245","82.20","67.40"
"5523","豐謙","27.20","+0.10","27.10","27.20","27.00","35,000","946,600","19","27.10","1","27.15","1","155,001,464","29.90","24.50"
"5529","鉅陞","19.95","0.00","19.95","20.00","19.80","275,000","5,485,650","127","19.95","17","20.00","17","86,837,481","21.90","18.00"
"5530","龍巖","38.60","-0.10","38.70","38.80","38.60","194,000","7,509,850","78","38.60","4","38.65","1","420,084,199","42.45","34.75"
"5536","聖暉*","179.50","0.00","180.00","180.00","179.00","145,000","26,021,000","135","179.50","26","180.00","4","124,080,930","197.00","162.00"
"5543","桓鼎-KY","41.05","-0.05","40.35","41.05","40.35","7,000","283,150","5","40.80","1","41.00","1","39,304,459","45.15","36.95"
"5601","台聯櫃","36.45","+0.05","36.40","36.70","36.40","10,000","365,250","10","36.45","9","36.50","2","64,800,000","40.05","32.85"
"5603","陸海","22.05","-0.15","22.15","22.30","21.95","145,000","3,200,100","77","22.05","2","22.15","1","104,876,607","24.25","19.85"
"5604","中連","44.55","+0.90","43.60","45.50","43.60","164,000","7,271,750","125","44.55","5","44.65","1","108,782,968","49.00","40.10"
"5609","中菲行","86.60","-0.90","87.80","87.90","86.60","433,000","37,819,600","291","86.60","5","86.70","10","142,884,000","95.20","78.00"
"5701","劍湖山","6.95","+0.06","6.89","6.95","6.82","121,000","835,970","50","6.92","2","6.95","3","143,000,000","7.64","6.26"
"5703","亞都","24.35","-0.20","24.60","24.60","24.15","38,000","923,250","35","24.15","2","24.30","1","70,239,594","26.75","21.95"
"5704","老爺知","51.40","+0.70","51.30","51.70","51.20","67,000","3,438,100","55","51.30","3","51.40","1","38,861,658","56.50","46.30"
"5864","致和證","17.00","-0.15","17.10","17.15","16.80","775,000","13,161,000","263","16.95","8","17.00","7","308,481,122","18.70","15.30"
"5878","台名","47.65","-0.15","47.65","47.65","47.65","1,000","47,650","1","47.65","1","48.00","5","25,024,303","52.40","42.90"
"5902","德記","33.05","-0.05","33.30","33.30","32.70","38,000","1,245,900","36","32.65","8","32.85","1","94,500,000","36.35","29.75"
"5903","全家","188.00","0.00","188.00","188.00","187.50","15,000","2,817,500","14","187.50","8","189.00","3","223,220,000","206.50","169.50"
"5904","寶雅","515.00","-1.00","516.00","516.00","510.00","140,000","71,864,000","131","514.00","4","515.00","2","103,492,971","566.00","463.50"
"5905","南仁湖","12.30","+0.10","12.25","12.30","12.15","319,000","3,899,450","126","12.25","10","12.30","69","249,824,637","13.50","11.10"
"6015","宏遠證","10.25","-0.05","10.30","10.40","10.25","369,000","3,794,350","132","10.20","141","10.25","1","351,251,595","11.25","9.23"
"6016","康和證","13.00","-0.05","13.05","13.05","12.95","858,000","11,167,100","282","13.00","108","13.05","218","594,454,986","14.30","11.70"
"6020","大展證","19.05","-0.25","19.10","19.10","19.05","5,000","95,450","5","19.05","1","19.20","1","252,353,154","20.95","17.15"
"6021","美好證","14.85","-0.10","14.80","14.85","14.80","8,000","118,550","5","14.85","1","15.00","29","311,815,974","16.30","13.40"
"6023","元大期","60.80","-0.10","60.90","61.00","60.60","86,000","5,227,600","47","60.70","2","60.80","2","289,976,288","66.80","54.80"
"6026","福邦證","12.90","-0.15","13.05","13.10","12.90","942,000","12,222,200","343","12.90","125","12.95","54","396,161,841","14.15","11.65"
"6101","寬魚國際","42.15","+0.25","42.00","42.40","41.50","138,000","5,782,300","97","42.00","2","42.15","5","116,422,371","46.35","37.95"
"6103","合邦","----","---","----","----","----","0","0","0","33.05","1","38.45","2","13,604,891","39.30","32.20"
"6104","創惟","110.50","+1.00","110.50","111.50","109.00","2,101,000","231,723,500","1,350","110.50","4","111.00","21","90,279,184","121.50","99.50"
"6109","亞元","15.30","-0.15","15.45","15.50","15.30","249,000","3,824,950","126","15.25","26","15.30","10","67,574,414","16.80","13.80"
"6111","大宇資","75.00","-1.20","76.40","76.60","75.00","1,126,000","85,209,500","879","75.00","112","75.10","3","103,883,551","82.50","67.50"
"6113","亞矽","42.00","-0.65","43.45","44.55","40.70","14,764,000","623,610,000","8,477","41.80","135","42.05","5","50,047,100","46.20","37.80"
"6114","久威","32.15","+0.55","31.95","33.20","31.55","246,000","7,994,950","175","32.10","2","32.60","2","43,911,937","35.35","28.95"
"6118","建達","25.35","-0.35","26.00","26.40","25.35","448,000","11,552,050","279","25.30","23","25.35","4","90,889,573","27.85","22.85"
"6121","新普","395.50","+6.00","391.00","395.50","390.50","836,000","328,415,500","703","394.00","9","395.50","3","184,970,519","435.00","356.00"
"6122","擎邦","60.30","-0.20","60.80","61.10","59.80","1,123,000","67,851,800","685","60.20","5","60.40","2","74,372,983","66.30","54.30"
"6123","上奇","68.30","+0.10","68.20","68.50","68.10","50,000","3,411,600","34","68.20","2","68.30","21","62,089,430","75.10","61.50"
"6124","業強","39.85","+1.05","39.55","42.25","39.05","1,815,000","74,387,850","1,413","39.85","1","39.90","1","182,479,945","43.80","35.90"
"6125","廣運","62.90","+1.40","61.90","63.50","61.60","12,864,000","806,289,200","7,514","62.90","19","63.00","69","249,011,150","69.10","56.70"
"6126","信音","30.20","-0.80","31.05","31.10","30.10","1,259,000","38,334,100","736","30.20","15","30.25","18","117,265,587","33.20","27.20"
"6127","九豪","27.30","-0.20","27.75","27.80","27.30","454,000","12,448,050","266","27.30","2","27.35","8","108,079,751","30.00","24.60"
"6129","普誠","28.70","-0.05","28.90","29.05","28.70","658,000","18,967,900","345","28.70","47","28.80","19","180,943,675","31.55","25.85"
"6130","上亞科技","29.70","+1.10","28.95","31.35","28.95","96,000","2,914,200","78","29.60","1","29.95","1","44,300,000","32.65","26.75"
"6134","萬旭","20.45","-0.30","20.75","21.20","20.30","117,000","2,400,750","84","20.40","1","20.45","3","72,584,549","22.45","18.45"
"6138","茂達","219.50","+9.00","211.50","223.00","211.50","3,179,000","696,043,000","2,544","219.50","2","220.00","39","74,641,500","241.00","198.00"
"6140","訊達","41.40","-1.35","42.85","43.65","41.20","3,798,000","160,622,650","2,211","41.35","1","41.40","1","46,425,166","45.50","37.30"
"6143","振曜","87.60","-0.50","89.40","89.40","87.50","900,000","79,297,600","650","87.50","25","87.60","2","87,506,897","96.30","78.90"
"6144","得利影","13.15","+0.15","13.45","13.45","13.00","3,000","39,600","3","12.90","1","13.10","1","38,273,701","14.45","11.85"
"6146","耕興","232.50","+2.00","232.00","234.00","231.00","179,000","41,690,000","161","232.00","6","233.00","3","101,867,199","255.50","209.50"
"6147","頎邦","71.30","-0.10","71.70","72.20","71.00","4,284,000","305,203,300","2,533","71.30","60","71.40","61","744,675,539","78.40","64.20"
"6148","驊宏資","32.40","-1.00","33.40","33.50","32.40","488,000","16,038,650","335","32.35","6","32.40","10","46,603,757","35.60","29.20"
"6150","撼訊","89.70","+2.40","87.30","89.90","87.00","1,277,000","113,897,300","882","89.60","21","89.70","1","48,345,985","98.60","80.80"
"6151","晉倫","27.55","+0.15","27.40","27.60","27.40","127,000","3,493,450","101","27.45","1","27.55","2","55,257,300","30.30","24.80"
