上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/04/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4534","慶騰","12.30","0.00","12.40","12.65","12.30","370,000","4,607,450","150","12.30","35","12.40","3","86,788,948","13.50","11.10"
"4535","至興","35.95","+0.25","35.95","35.95","35.90","40,000","1,436,950","9","35.35","1","35.60","1","75,661,740","39.50","32.40"
"4538","大詠城","20.60","-0.10","20.70","20.70","20.60","4,000","82,500","3","20.60","3","20.70","2","50,456,000","22.65","18.55"
"4541","晟田","23.40","+0.25","23.20","23.40","23.05","123,000","2,857,650","89","23.35","1","23.40","7","67,647,068","25.70","21.10"
"4542","科嶠","27.20","-0.60","27.00","27.25","26.85","23,000","621,650","22","27.05","2","27.25","1","32,285,400","29.90","24.50"
"4543","萬在","18.25","+0.35","18.25","18.25","17.85","49,000","882,050","28","18.10","2","18.25","1","56,970,000","20.05","16.45"
"4549","桓達","93.80","+0.50","93.20","93.80","92.60","160,000","14,872,500","122","93.40","1","93.80","1","44,477,869","103.00","84.50"
"4550","長佳","22.85","0.00","22.85","22.85","22.85","8,000","182,800","3","22.85","5","22.90","20","37,838,783","25.10","20.60"
"4554","橙的","33.65","+1.35","32.30","33.70","32.30","39,000","1,283,450","38","33.30","1","33.65","2","21,374,900","37.00","30.30"
"4556","旭然","30.80","+0.10","30.80","30.80","30.80","1,000","30,800","1","30.20","2","30.80","2","41,884,000","33.85","27.75"
"4558","寶緯","43.90","+0.10","44.55","44.60","43.50","33,000","1,446,650","28","43.90","3","44.00","13","50,000,000","48.25","39.55"
"4561","健椿","27.45","+0.25","27.15","27.45","27.10","41,000","1,115,550","33","27.30","2","27.50","2","58,521,619","30.15","24.75"
"4563","百德","30.10","-0.10","30.20","30.20","30.00","17,000","511,600","17","30.10","1","30.30","5","54,950,000","33.10","27.10"
"4568","科際精密","67.50","+0.70","67.00","68.00","67.00","15,000","1,013,400","13","67.50","1","67.70","1","30,270,500","74.20","60.80"
"4580","捷流閥業","89.20","+0.20","89.60","90.00","88.80","197,000","17,571,400","125","89.10","2","89.20","9","43,132,000","98.10","80.30"
"4609","唐鋒","8.34","-0.15","8.27","8.44","8.21","11,000","90,960","8","8.06","1","8.33","1","47,946,820","9.17","7.51"
"4702","中美實","18.00","-0.20","18.25","18.70","17.85","3,113,000","56,659,450","1,620","17.95","4","18.00","10","72,333,200","19.80","16.20"
"4706","大恭","18.50","+0.30","18.30","18.50","18.20","64,000","1,172,600","46","18.25","3","18.50","23","79,030,093","20.35","16.65"
"4707","磐亞","13.45","+0.40","13.05","13.65","12.90","5,380,000","71,496,500","1,777","13.45","10","13.50","199","328,026,282","14.75","12.15"
"4711","永純","18.60","+0.20","18.60","18.65","18.40","69,000","1,279,000","47","18.55","5","18.65","2","61,056,000","20.45","16.75"
"4712","南璋","5.23","-0.40","5.23","5.23","5.23","5,000","26,150","5","5.13","2","5.23","1","73,690,737","5.75","4.71"
"4714","永捷","13.60","+0.10","13.65","13.70","13.45","347,000","4,698,850","142","13.55","9","13.60","38","139,463,818","14.95","12.25"
"4716","大立","16.10","+0.35","16.05","16.35","15.95","578,000","9,307,150","296","16.05","7","16.10","5","74,309,561","17.70","14.50"
"4721","美琪瑪","143.00","-2.00","145.00","146.00","143.00","1,773,000","255,281,500","1,216","143.00","78","143.50","2","74,986,304","157.00","129.00"
"4726","永昕","42.80","+0.30","42.40","43.80","42.15","733,000","31,496,250","472","42.80","1","42.85","3","153,333,700","47.05","38.55"
"4728","雙美","133.50","0.00","135.00","135.50","133.50","28,000","3,764,500","27","133.50","3","135.00","4","54,463,000","146.50","120.50"
"4729","熒茂","11.65","+0.10","11.70","11.75","11.60","22,000","257,250","18","11.60","2","11.75","1","102,206,000","12.80","10.50"
"4735","豪展","50.00","+0.30","49.95","50.40","49.50","90,000","4,479,600","74","49.85","1","50.00","7","36,768,758","53.90","44.10"
"4736","泰博","265.00","+2.00","263.00","265.00","246.50","14,735,000","3,777,252,000","10,713","264.50","1","265.00","28","93,106,932","291.50","238.50"
"4741","泓瀚","25.35","+0.15","25.10","25.35","25.10","4,000","100,750","3","24.90","3","25.30","1","32,841,584","27.85","22.85"
"4743","合一","201.00","+0.50","201.50","203.00","199.00","1,859,000","373,003,500","1,492","201.00","77","201.50","7","385,723,305","221.00","181.00"
"4744","皇將","33.50","+1.15","32.85","34.65","32.55","434,000","14,645,700","314","33.50","1","33.55","2","45,981,026","36.85","30.15"
"4745","合富-KY","34.30","+0.75","34.50","36.10","34.30","2,273,000","79,420,550","1,475","34.30","5","34.45","15","77,449,547","37.70","30.90"
"4747","強生","33.60","-0.60","33.65","33.80","33.60","21,000","705,900","20","33.60","3","33.70","1","30,018,750","36.95","30.25"
"4754","國碳科","39.90","-0.15","40.05","40.05","39.70","30,000","1,194,450","25","39.75","2","39.95","1","25,027,451","43.85","35.95"
"4760","勤凱","77.20","+0.20","77.60","77.60","76.80","27,000","2,083,400","25","77.20","1","77.30","1","32,314,908","84.90","69.50"
"4767","誠泰科技","31.60","+0.30","31.40","31.60","31.40","33,000","1,040,450","19","31.20","1","31.40","2","31,415,000","34.75","28.45"
"4768","晶呈科技","104.00","+17.20","110.00","110.00","102.00","1,188,000","124,769,500","894","103.50","7","104.50","4","35,851,124","9,995.00","0.01"
"4804","大略-KY","16.20","+0.55","15.65","17.20","15.60","11,046,000","185,845,600","4,436","16.20","68","16.25","5","45,347,920","17.80","14.60"
"4806","昇華","10.50","+0.15","10.35","10.50","10.35","167,000","1,744,400","11","9.71","3","10.50","2","49,194,185","11.55","9.45"
"4903","聯光通","10.55","+0.05","10.70","10.70","10.40","83,000","867,050","38","10.55","2","10.60","6","90,279,327","11.60","9.50"
"4905","台聯電","52.70","+0.60","52.70","52.70","52.70","1,000","52,700","1","52.10","5","52.80","1","30,029,044","57.90","47.45"
"4907","富宇","24.30","+0.10","24.20","24.45","24.10","11,000","266,650","9","24.20","1","24.30","16","118,145,778","26.70","21.90"
"4908","前鼎","35.70","+0.50","35.35","36.25","35.00","758,000","27,028,100","492","35.70","10","35.75","14","78,216,907","39.25","32.15"
"4909","新復興","18.90","0.00","18.90","19.10","18.80","134,000","2,540,300","102","18.90","11","18.95","6","93,356,864","20.75","17.05"
"4911","德英","26.75","+0.05","26.95","26.95","26.75","5,000","134,100","5","26.65","1","26.75","1","55,660,000","29.40","24.10"
"4923","力士","73.30","+0.80","72.50","74.10","72.50","228,000","16,694,000","159","73.20","5","73.50","1","28,334,000","80.60","66.00"
"4924","欣厚-KY","13.25","-0.20","13.50","13.50","13.20","63,000","838,700","50","13.25","1","13.40","1","37,164,409","14.55","11.95"
"4931","新盛力","33.00","+2.00","31.80","33.30","30.65","13,770,000","438,588,900","7,126","32.85","1","33.00","18","63,773,261","36.30","29.70"
"4933","友輝","38.80","+0.20","38.80","38.80","38.45","65,000","2,508,000","45","38.70","1","38.80","4","79,947,675","42.65","34.95"
"4939","亞電","22.50","+0.15","22.60","22.70","22.30","307,000","6,906,000","171","22.50","1","22.65","3","98,200,868","24.75","20.25"
"4944","兆遠","14.85","-0.30","15.20","15.20","14.60","154,000","2,293,650","69","14.85","1","14.90","5","88,089,296","16.30","13.40"
"4945","陞達科技","77.90","+0.80","79.00","80.40","77.60","231,000","18,118,900","201","77.90","4","78.00","1","30,047,000","85.60","70.20"
"4946","辣椒","80.60","+7.30","73.50","80.60","73.10","670,000","53,308,700","439","80.60","2,052","0.00","0","13,868,398","88.60","72.60"
"4950","牧東","27.70","+1.20","26.50","27.80","26.40","1,107,000","30,263,250","423","27.70","36","27.75","2","46,759,750","30.45","24.95"
"4953","緯軟","96.80","+0.10","95.60","97.20","95.20","441,000","42,479,700","355","96.80","14","97.00","2","66,921,088","106.00","87.20"
"4966","譜瑞-KY","1,540.00","+5.00","1,555.00","1,575.00","1,495.00","553,000","849,880,000","521","1,535.00","6","1,545.00","2","81,195,613","1,690.00","1,390.00"
"4971","IET-KY","75.80","+1.10","74.70","76.00","74.20","238,000","17,815,900","169","75.80","10","76.00","15","36,514,543","83.30","68.30"
"4972","湯石照明","32.70","+0.40","32.30","32.70","32.10","44,000","1,425,650","27","32.50","1","32.65","1","40,372,053","35.95","29.45"
"4973","廣穎","24.25","+0.30","23.95","24.25","23.95","158,000","3,810,400","101","24.20","5","24.25","1","63,505,833","25.55","20.95"
"4974","亞泰","57.10","+0.50","56.70","57.10","56.60","210,000","11,940,500","141","57.00","7","57.10","3","72,500,104","62.80","51.40"
"4979","華星光","18.20","+0.10","18.15","18.20","18.05","207,000","3,753,300","89","18.20","5","18.25","4","132,511,460","20.00","16.40"
"4987","科誠","60.30","+0.50","59.80","60.40","59.80","20,000","1,203,000","15","59.90","1","60.20","1","28,980,000","66.30","54.30"
"4991","環宇-KY","41.00","+0.35","40.60","41.00","40.30","35,000","1,422,550","25","41.00","5","41.05","1","110,871,067","45.10","36.90"
"4995","晶達","42.95","+0.70","42.50","43.00","42.00","71,000","3,010,500","57","42.75","1","42.95","3","41,844,036","47.20","38.70"
"5009","榮剛","29.25","+1.70","27.90","29.65","27.40","46,238,000","1,340,497,900","16,614","29.20","94","29.25","15","456,735,991","32.15","26.35"
"5011","久陽","42.15","+1.10","41.60","44.50","41.30","15,625,000","669,961,550","7,845","42.15","163","42.20","13","89,125,152","46.35","37.95"
"5013","強新","38.60","+0.50","38.20","39.10","38.20","188,000","7,280,350","115","38.60","1","38.75","1","133,416,000","42.45","34.75"
"5014","建錩","23.75","+2.15","22.00","23.75","21.70","12,776,000","292,945,350","4,792","23.75","26,082","0.00","0","185,333,054","26.10","21.40"
"5015","華祺","44.35","+0.65","43.95","44.45","43.95","130,000","5,750,100","76","44.25","2","44.35","6","60,639,189","48.75","39.95"
"5016","松和","40.25","+0.55","39.95","40.40","39.95","92,000","3,688,400","62","40.20","4","40.25","1","49,622,076","44.25","36.25"
"5102","富強","24.65","-0.05","24.70","24.70","24.65","5,000","123,350","5","24.65","69","24.70","26","64,085,067","27.10","22.20"
"5201","凱衛","32.30","+0.15","32.25","32.30","32.05","38,000","1,224,500","27","32.15","1","32.50","6","30,674,600","35.50","29.10"
"5202","力新","19.00","+0.30","18.70","19.30","18.40","63,000","1,186,150","32","18.75","3","19.10","4","59,094,000","20.90","17.10"
"5205","中茂","14.10","+0.05","14.10","14.10","14.10","1,000","14,100","1","14.05","1","15.30","1","8,202,080","15.50","12.70"
"5206","坤悅","14.90","-0.10","14.95","14.95","14.75","9,000","133,250","8","14.75","3","14.95","2","155,925,000","16.35","13.45"
"5209","新鼎","79.30","+0.50","78.80","79.40","78.70","28,000","2,209,700","25","78.70","1","79.30","1","27,463,250","87.20","71.40"
"5210","寶碩","26.35","+0.35","26.00","26.95","25.20","4,399,000","116,541,200","2,306","26.35","23","26.40","7","62,177,779","28.95","23.75"
"5211","蒙恬","18.05","+0.15","18.10","18.10","17.85","21,000","377,300","16","18.00","2","18.05","1","32,024,727","19.85","16.25"
"5212","凌網","47.00","+0.45","48.00","48.00","47.00","54,000","2,564,000","4","46.55","2","46.95","1","34,633,000","51.70","42.30"
"5213","亞昕","23.80","+0.05","24.35","24.35","23.75","199,000","4,740,200","110","23.80","9","23.90","2","346,972,132","26.15","21.45"
"5220","萬達光電","36.00","+0.30","35.90","36.00","35.70","47,000","1,683,150","33","35.90","2","36.00","6","39,667,000","39.60","32.40"
"5223","安力-KY","52.20","+1.10","51.90","52.30","50.80","52,000","2,685,000","41","51.90","2","52.30","4","44,549,781","57.40","47.00"
"5227","立凱-KY","74.60","0.00","75.40","75.80","73.10","746,000","55,700,500","534","74.60","5","74.90","5","70,000,000","82.00","67.20"
"5230","雷笛克光學","27.95","+0.10","27.75","28.05","27.75","50,000","1,399,050","33","27.90","4","27.95","1","46,955,824","30.70","25.20"
"5236","凌陽創新","125.00","+2.00","124.00","127.00","123.50","105,000","13,125,000","94","124.50","3","125.00","4","58,500,094","137.50","112.50"
"5245","智晶","70.50","+0.50","70.90","71.90","70.50","169,000","11,989,900","115","70.50","5","70.70","1","44,990,000","77.50","63.50"
"5251","天鉞電","18.55","-0.30","19.05","19.05","18.55","585,000","10,948,400","234","18.55","8","18.60","1","35,719,377","20.40","16.70"
"5263","智崴","116.00","+1.00","115.50","116.00","114.00","83,000","9,527,500","73","115.00","3","116.00","9","60,964,358","127.50","104.50"
"5272","笙科","34.90","+0.70","34.60","34.95","34.50","173,000","6,007,650","124","34.85","2","34.90","7","55,973,118","38.35","31.45"
"5274","信驊","3,270.00","+240.00","3,080.00","3,285.00","3,050.00","260,000","823,880,000","257","3,270.00","3","3,275.00","2","34,355,062","3,595.00","2,945.00"
"5276","達輝-KY","13.30","+0.50","12.50","13.45","12.50","53,000","693,300","29","12.90","1","13.25","1","39,500,000","14.60","12.00"
"5278","尚凡","265.00","+3.00","262.00","269.50","262.00","7,000","1,856,500","7","266.00","5","270.00","3","15,239,100","291.50","238.50"
"5281","大峽谷-KY","20.40","+0.60","20.40","20.40","20.40","1,000","20,400","1","19.85","1","20.25","1","37,010,000","22.40","18.40"
"5287","數字","224.00","+1.00","223.00","225.50","223.00","124,000","27,756,000","83","224.00","6","224.50","3","50,798,500","233.50","191.50"
"5289","宜鼎","211.50","+2.50","209.50","214.50","209.50","177,000","37,522,500","145","211.00","14","211.50","3","83,442,540","232.50","190.50"
"5291","邑昇","38.40","+0.35","38.60","38.60","38.25","88,000","3,372,650","46","38.40","5","38.45","2","39,233,716","42.20","34.60"
"5299","杰力","178.50","+2.50","177.00","178.50","176.50","282,000","50,115,000","237","178.50","6","179.00","9","35,811,681","196.00","161.00"
"5301","寶得利","13.45","+1.20","12.30","13.45","12.30","401,000","5,322,150","181","13.45","139","0.00","0","104,552,571","14.75","12.15"
"5302","太欣","11.70","+0.35","11.35","11.90","11.20","490,000","5,651,100","251","11.65","45","11.70","7","162,377,000","12.85","10.55"
"5309","系統電","43.75","+0.30","45.00","46.10","43.65","26,520,000","1,187,212,850","14,148","43.75","21","43.80","49","155,587,964","48.10","39.40"
"5310","天剛","30.75","-0.25","31.15","31.15","30.00","50,000","1,517,350","33","30.75","1","30.80","1","28,943,517","33.80","27.70"
"5312","寶島科","63.30","+0.20","63.10","63.30","63.00","31,000","1,956,400","19","63.10","2","63.30","6","60,059,898","69.60","57.00"
"5314","世紀","5.00","-0.05","5.00","5.00","5.00","19,000","95,000","5","5.00","2","5.02","5","60,000,000","5.50","4.50"
"5315","光聯","17.95","+0.25","17.75","17.95","17.70","122,000","2,172,600","74","17.90","2","17.95","3","106,351,832","19.70","16.20"
"5321","美而快","141.00","-3.00","146.00","150.00","141.00","949,000","137,819,500","702","141.00","3","143.50","3","34,973,195","155.00","127.00"
"5324","士開","9.25","+0.10","9.18","9.29","9.13","89,000","817,800","35","9.25","4","9.27","2","226,379,090","10.15","8.33"
"5328","華容","12.30","+0.10","12.25","12.50","12.25","228,000","2,823,150","116","12.30","43","12.35","1","172,710,724","13.50","11.10"
"5340","建榮","29.20","-0.55","29.70","29.90","29.20","77,000","2,275,300","60","29.20","1","29.90","3","194,893,964","32.10","26.30"
"5344","立衛","23.10","+0.30","22.85","23.40","22.85","112,000","2,589,850","87","23.10","6","23.25","5","79,447,460","25.40","20.80"
"5345","天揚","5.27","-0.05","5.10","5.27","5.10","2,000","10,370","2","5.10","1","5.30","1","47,500,000","5.79","4.75"
"5347","世界","114.00","+1.50","114.50","116.50","113.50","5,146,000","589,352,500","2,624","114.00","120","114.50","38","1,638,982,267","125.00","103.00"
"5348","系通","8.10","0.00","8.13","8.13","7.96","95,000","768,480","15","7.95","2","8.11","2","28,950,310","8.91","7.29"
"5351","鈺創","72.00","+0.90","71.80","72.80","71.50","6,310,000","455,567,400","3,706","72.00","55","72.10","7","270,029,347","79.20","64.80"
"5353","台林","19.55","+0.20","19.35","19.55","19.35","54,000","1,048,950","30","19.50","2","19.55","2","75,000,000","21.50","17.60"
"5355","佳總","6.60","-0.01","6.65","6.65","6.59","110,000","725,980","64","6.60","6","6.63","5","166,122,792","7.26","5.94"
"5356","協益","24.75","+0.15","24.35","24.75","24.35","153,000","3,748,350","102","24.60","2","24.75","4","103,040,000","27.20","22.30"
"5364","力麗店","----","---","----","----","----","0","0","0","18.95","1","19.20","1","28,849,940","21.10","17.30"
"5371","中光電","66.20","+0.50","66.50","66.50","65.50","547,000","36,093,700","431","66.10","2","66.20","9","390,981,110","72.80","59.60"
"5381","合正","6.12","+0.02","6.11","6.12","6.11","48,000","293,590","13","6.12","3","6.16","2","180,156,837","6.73","5.51"
"5383","金利","37.00","+0.05","37.50","37.50","36.60","55,000","2,032,350","41","36.85","2","37.00","1","79,400,399","40.70","33.30"
"5386","青雲","44.10","+1.10","43.95","44.15","43.50","56,000","2,459,050","43","44.00","21","44.15","1","24,778,659","48.50","39.70"
"5392","能率","23.45","+0.50","23.30","23.60","23.20","189,000","4,423,800","93","23.40","1","23.45","4","169,963,990","25.75","21.15"
"5398","慕康生醫","19.15","+0.05","19.20","19.20","19.00","38,000","726,550","30","19.05","3","19.20","1","49,950,460","21.05","17.25"
"5403","中菲","73.10","+0.20","73.30","73.50","72.90","40,000","2,923,600","31","73.10","1","73.40","5","70,893,045","80.40","65.80"
"5410","國眾","25.80","+0.20","25.60","25.95","25.60","282,000","7,246,300","156","25.75","2","25.80","1","87,924,623","28.35","23.25"
"5425","台半","79.90","+0.50","79.30","80.10","78.10","10,977,000","870,577,900","6,294","79.80","5","79.90","5","263,485,486","87.80","72.00"
"5426","振發","10.50","0.00","10.50","10.65","10.45","86,000","905,850","45","10.50","16","10.55","4","143,800,000","11.55","9.45"
"5432","新門","40.65","+1.00","41.00","41.00","39.50","16,000","639,900","15","40.15","1","40.65","3","20,687,804","44.70","36.60"
"5438","東友","14.55","+0.10","14.55","14.60","14.55","60,000","873,050","9","14.55","2","14.60","2","112,536,565","16.00","13.10"
"5439","高技","53.00","+0.60","53.00","53.40","52.50","114,000","6,022,300","103","53.00","8","53.10","1","92,975,752","58.30","47.70"
"5443","均豪","31.80","+1.35","31.00","32.25","31.00","674,000","21,469,350","455","31.80","5","31.90","12","165,136,144","34.95","28.65"
"5450","南良","18.90","+0.65","18.05","19.50","18.05","460,000","8,704,650","273","18.60","6","18.95","2","122,392,250","20.75","17.05"
"5452","佶優","20.40","+0.20","20.50","20.55","20.35","110,000","2,247,450","78","20.35","9","20.40","11","148,763,669","22.40","18.40"
"5455","昇益","----","---","----","----","----","0","0","0","28.55","1","30.40","1","65,501,813","31.40","25.70"
"5457","宣德","54.70","+1.00","54.10","55.40","54.10","644,000","35,269,100","405","54.70","37","54.80","1","170,279,900","60.10","49.25"
"5460","同協","11.80","0.00","11.80","11.80","11.70","44,000","515,750","20","11.70","6","11.80","7","58,778,130","12.95","10.65"
"5464","霖宏","22.30","+0.20","22.50","22.60","22.10","86,000","1,921,900","54","22.30","1","22.40","1","71,071,490","24.50","20.10"
"5465","富驊","15.95","+0.20","15.75","15.95","15.65","86,000","1,357,400","34","15.95","1","16.00","5","147,682,629","17.50","14.40"
"5468","凱鈺","29.05","0.00","29.20","29.60","28.10","755,000","21,788,900","495","29.05","10","29.30","4","27,822,909","31.95","26.15"
"5474","聰泰","103.00","+9.00","95.10","103.00","95.10","430,000","43,734,500","325","103.00","25","0.00","0","40,355,944","113.00","92.70"
"5475","德宏","18.10","+0.20","18.10","18.30","18.00","715,000","12,984,050","378","18.05","30","18.10","8","127,127,017","19.90","16.30"
"5478","智冠","92.00","+1.60","90.10","93.90","90.10","264,000","24,498,200","225","92.00","1","92.70","4","127,474,332","101.00","82.80"
"5481","新華","13.20","+0.05","13.15","13.30","13.15","191,000","2,523,200","65","13.15","36","13.25","23","73,402,891","14.50","11.90"
"5483","中美晶","162.50","+3.00","161.00","163.00","160.50","4,538,000","733,822,000","3,091","162.00","162","162.50","67","586,221,651","178.50","146.50"
"5487","通泰","32.55","-0.05","32.55","32.55","32.55","1,000","32,550","1","32.20","2","32.55","3","23,993,516","35.80","29.30"
"5488","松普","8.75","-0.03","8.71","8.86","8.70","117,000","1,024,210","57","8.73","21","8.80","5","91,586,124","9.62","7.88"
"5489","彩富","34.15","+0.05","34.15","34.15","34.10","21,000","716,900","6","34.05","1","34.15","8","102,706,441","37.55","30.75"
"5490","同亨","26.50","+0.40","26.50","26.50","26.15","109,000","2,868,050","65","26.20","3","26.50","5","96,213,101","29.15","23.85"
"5493","三聯","50.00","+1.40","48.90","50.30","48.70","56,000","2,786,300","34","49.75","1","50.00","12","41,608,815","55.00","45.00"
"5498","凱崴","11.25","+0.20","11.15","11.30","11.15","230,000","2,578,450","114","11.20","7","11.25","4","189,928,346","12.35","10.15"
"5508","永信建","71.70","+0.70","71.20","72.00","71.20","156,000","11,161,300","133","71.70","1","71.80","8","217,428,133","78.80","64.60"
"5511","德昌","31.05","+0.25","30.90","31.30","30.90","19,000","591,250","13","31.10","1","31.20","8","113,440,000","34.15","27.95"
"5512","力麒","9.49","+0.05","9.40","9.49","9.40","511,000","4,833,880","197","9.48","5","9.49","35","743,992,712","10.40","8.55"
"5514","三豐","20.95","+0.40","20.55","20.95","20.35","32,000","660,050","8","20.40","3","20.75","1","207,909,164","23.00","18.90"
"5516","雙喜","17.00","+0.75","16.35","17.00","16.35","144,000","2,418,650","73","17.00","2","17.10","1","41,358,600","18.70","15.30"
"5520","力泰","61.50","+0.50","59.60","62.00","59.50","29,000","1,758,900","23","61.20","2","61.50","2","60,315,245","63.30","51.90"
"5523","豐謙","25.05","-0.70","25.65","25.65","25.05","87,000","2,193,950","50","25.05","6","25.30","2","155,001,464","27.55","22.55"
"5529","鉅陞","16.40","-0.05","16.45","16.75","16.30","71,000","1,172,900","38","16.40","3","16.55","5","124,052,849","18.00","14.80"
"5530","龍巖","46.80","-0.85","47.55","47.70","46.30","1,056,000","49,649,100","670","46.80","3","46.85","2","420,084,199","51.40","42.15"
"5536","聖暉","203.50","+1.00","202.50","204.50","202.50","69,000","14,056,500","61","203.50","2","205.00","8","57,268,618","223.50","183.50"
"5543","桓鼎-KY","58.00","+0.40","57.80","58.60","57.60","80,000","4,645,700","45","57.80","2","58.00","3","37,304,459","63.80","52.20"
"5601","台聯櫃","41.80","+0.95","41.00","41.80","40.80","30,000","1,245,400","22","40.90","1","41.80","1","64,800,000","45.95","37.65"
"5603","陸海","57.40","+2.40","56.00","57.90","56.00","2,431,000","138,820,400","1,609","57.40","38","57.50","36","80,674,313","63.10","51.70"
"5604","中連","78.90","+0.30","78.30","78.90","78.30","16,000","1,257,900","14","78.70","1","79.00","3","108,782,968","86.70","71.10"
"5609","中菲行","107.50","+1.50","106.00","109.00","106.00","1,525,000","164,231,500","1,085","107.00","75","107.50","3","136,080,000","118.00","96.80"
"5701","劍湖山","3.03","+0.02","3.01","3.03","3.01","172,000","518,330","69","3.02","1","3.03","18","296,756,957","3.33","2.73"
"5703","亞都","24.00","+0.50","24.20","24.20","24.00","2,000","48,200","2","22.30","1","24.00","3","70,239,594","26.40","21.60"
"5704","老爺知","30.60","-0.15","30.80","30.85","30.60","12,000","368,800","7","30.50","2","30.65","5","38,861,658","33.65","27.55"
"5820","日盛金","12.45","+0.05","12.40","12.45","12.35","435,000","5,390,750","108","12.40","4","12.45","657","3,834,714,461","13.65","11.25"
"5864","致和證","16.90","+0.30","16.65","16.95","16.55","265,000","4,417,850","114","16.85","1","16.90","1","251,739,848","18.55","15.25"
"5878","台名","48.25","-0.05","48.30","48.30","48.25","3,000","144,850","3","48.35","1","48.80","1","25,024,303","53.00","43.45"
"5902","德記","26.85","+0.80","26.15","26.90","26.15","212,000","5,645,650","125","26.85","3","26.90","9","94,500,000","29.50","24.20"
"5903","全家","197.00","+0.50","198.50","198.50","196.00","54,000","10,630,000","50","196.50","3","198.00","2","223,220,000","216.50","177.50"
"5904","寶雅","350.50","-4.50","358.00","358.00","349.50","93,000","32,641,500","84","350.00","8","350.50","1","100,859,462","385.50","315.50"
"5905","南仁湖","14.00","+0.35","13.75","14.20","13.75","1,167,000","16,411,050","555","14.00","4","14.05","27","189,824,637","15.40","12.60"
"6015","宏遠證","14.90","+0.10","14.95","15.00","14.80","906,000","13,493,250","353","14.90","52","14.95","9","331,369,430","16.35","13.45"
"6016","康和證","14.45","+0.05","14.45","14.55","14.30","2,049,000","29,540,350","673","14.45","131","14.50","170","594,454,986","15.85","13.05"
"6020","大展證","24.45","+0.35","24.15","24.45","24.10","705,000","17,099,700","341","24.45","5","24.50","24","252,353,154","24.25","19.90"
"6021","美好證","20.30","0.00","20.30","20.30","20.10","4,000","81,000","4","20.10","3","20.20","2","309,855,974","22.30","18.30"
"6023","元大期","50.00","0.00","50.10","50.10","49.90","56,000","2,800,700","41","49.95","5","50.10","47","289,976,288","55.00","45.00"
"6026","福邦證","19.70","+0.35","19.55","19.70","19.35","1,222,000","23,897,100","527","19.65","24","19.70","102","300,134,867","21.65","17.75"
"6101","寬魚國際","22.35","-0.05","21.90","22.35","21.90","7,000","154,600","6","21.95","1","22.35","1","116,422,371","24.55","20.15"
"6103","合邦","7.59","+0.23","7.33","7.59","7.33","4,000","29,900","3","7.55","2","7.60","3","89,432,089","8.34","6.84"
"6104","創惟","248.00","-1.50","256.50","261.00","247.50","11,210,000","2,857,515,500","7,374","248.00","16","248.50","119","90,279,184","272.50","223.50"
"6109","亞元","9.35","+0.09","9.39","9.39","9.27","24,000","223,400","15","9.29","5","9.35","3","59,400,414","10.25","8.42"
"6111","大宇資","86.60","+2.70","85.00","91.00","84.40","2,923,000","258,352,400","2,269","86.60","14","87.40","1","65,586,891","95.20","78.00"
"6113","亞矽","12.75","-0.10","12.90","13.00","12.75","50,000","643,500","25","12.75","2","12.90","1","50,047,100","14.00","11.50"
"6114","久威","21.70","-0.05","21.85","21.85","21.45","10,000","216,750","9","21.65","2","21.70","2","43,911,937","23.85","19.55"
"6118","建達","32.10","+0.95","32.05","33.55","31.60","2,787,000","90,939,000","1,625","32.10","11","32.15","2","90,889,573","35.30","28.90"
"6121","新普","302.50","+5.00","297.50","303.00","297.50","263,000","79,025,500","248","302.00","9","302.50","7","184,970,519","332.50","272.50"
"6122","擎邦","18.70","-0.20","19.00","20.00","18.60","7,336,000","140,500,250","3,566","18.70","59","18.75","51","70,790,961","20.55","16.85"
"6123","上奇","54.90","+0.50","54.50","55.10","54.30","59,000","3,224,400","43","54.40","6","54.90","7","57,589,430","60.30","49.45"
"6124","業強","26.15","+0.80","25.40","26.50","25.30","42,000","1,090,100","26","25.70","2","26.20","3","182,479,945","28.75","23.55"
"6125","廣運","24.65","+0.60","24.15","24.70","24.15","634,000","15,504,100","327","24.60","5","24.65","10","249,011,150","27.10","22.20"
"6126","信音","25.25","+0.45","24.95","25.25","24.90","206,000","5,159,750","155","25.20","6","25.25","8","122,762,587","27.75","22.75"
"6127","九豪","24.20","+0.20","24.10","24.40","24.00","302,000","7,308,950","180","24.20","5","24.30","6","108,079,751","26.60","21.80"
"6129","普誠","34.20","+0.55","34.20","34.50","34.00","854,000","29,239,650","550","34.20","11","34.25","6","180,943,675","37.60","30.80"
"6130","星寶國際","50.80","+1.70","49.15","51.10","49.15","831,000","41,936,700","431","50.80","16","50.90","16","37,500,000","55.80","45.75"
"6134","萬旭","24.90","+1.10","24.50","25.30","24.00","665,000","16,406,650","435","24.80","5","24.90","5","72,579,898","27.35","22.45"
"6138","茂達","224.50","-3.50","229.00","230.00","222.00","3,656,000","823,323,500","2,786","224.50","33","225.00","17","74,112,500","246.50","202.50"
