上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/03/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4534","慶騰","12.65","-0.65","13.20","13.55","12.65","690,000","8,967,250","325","12.65","3","12.70","1","86,788,948","13.90","11.40"
"4535","至興","35.40","-0.10","35.50","35.50","35.40","133,000","4,720,900","20","35.00","4","35.20","1","75,661,740","38.90","31.90"
"4538","大詠城","21.95","+0.05","21.95","21.95","21.95","1,000","21,950","1","20.00","2","21.50","1","50,456,000","24.10","19.80"
"4541","晟田","22.40","-0.60","22.40","23.15","22.00","170,000","3,817,600","113","22.40","5","22.55","2","67,647,068","24.60","20.20"
"4542","科嶠","25.50","-1.25","26.20","26.70","25.50","53,000","1,382,650","43","25.70","1","26.45","1","32,285,400","28.05","22.95"
"4543","萬在","17.70","-0.65","18.25","18.30","17.60","130,000","2,334,250","85","17.70","14","17.95","2","56,970,000","19.45","15.95"
"4549","桓達","90.00","-0.30","90.00","90.60","89.60","89,000","7,995,400","55","89.90","1","90.00","2","44,477,869","99.00","81.00"
"4550","長佳","22.65","-0.05","22.70","22.70","22.50","64,000","1,442,100","22","22.55","1","22.70","5","37,838,783","24.90","20.40"
"4554","橙的","29.50","-0.35","29.45","29.65","28.90","47,000","1,373,750","31","29.50","1","29.60","1","21,374,900","32.45","26.55"
"4556","旭然","31.55","+0.35","31.55","31.55","31.55","1,000","31,550","1","30.35","2","31.55","1","41,884,000","34.70","28.40"
"4561","健椿","28.20","-0.65","28.35","28.60","28.10","52,000","1,473,250","47","28.20","1","28.30","2","58,521,619","31.00","25.40"
"4563","百德","28.85","-0.50","29.20","29.20","28.80","12,000","348,250","10","29.00","1","29.40","1","54,950,000","31.70","26.00"
"4568","科際精密","66.10","-0.90","66.20","66.20","66.10","5,000","330,700","3","66.10","5","66.90","1","30,270,500","72.70","59.50"
"4580","捷流閥業","91.10","-2.10","93.20","93.20","90.80","137,000","12,591,200","128","90.90","3","91.20","1","39,132,000","100.00","82.00"
"4609","唐鋒","8.80","-0.55","8.65","8.80","8.65","6,000","52,320","6","8.72","1","9.32","2","47,946,820","9.68","7.92"
"4702","中美實","12.55","-0.30","12.85","13.25","12.45","173,000","2,200,450","112","12.50","1","12.65","1","72,333,200","13.80","11.30"
"4706","大恭","18.65","-0.45","19.10","19.10","18.60","90,000","1,699,900","58","18.60","16","18.65","1","79,030,093","20.50","16.80"
"4707","磐亞","12.40","-0.15","12.50","12.55","12.30","1,043,000","12,969,500","481","12.35","15","12.45","31","328,026,282","13.60","11.20"
"4711","永純","17.00","-0.65","17.65","17.70","16.55","202,000","3,478,500","110","16.95","2","17.00","2","61,056,000","18.70","15.30"
"4712","南璋","6.35","-0.33","7.00","7.00","6.35","22,000","146,840","14","6.10","3","6.35","4","73,690,737","6.98","5.72"
"4714","永捷","12.65","-0.35","12.80","13.15","12.55","1,294,000","16,583,850","413","12.65","21","12.70","6","139,463,818","13.90","11.40"
"4716","大立","13.90","-0.10","14.00","14.10","13.75","254,000","3,525,800","126","13.80","3","13.90","2","74,309,561","15.25","12.55"
"4721","美琪瑪","131.00","-3.50","131.00","137.00","130.50","2,361,000","315,301,000","1,596","131.00","10","131.50","4","74,986,304","144.00","118.00"
"4726","永昕","37.95","-1.30","39.25","39.60","37.95","994,000","38,309,550","563","37.95","3","38.10","1","153,333,700","41.70","34.20"
"4728","雙美","107.00","-1.50","106.00","109.00","106.00","57,000","6,077,500","39","107.00","1","108.00","2","54,463,000","117.50","96.30"
"4729","熒茂","12.35","-0.25","12.60","12.60","12.35","26,000","324,450","17","12.35","7","12.55","5","102,206,000","13.55","11.15"
"4735","豪展","52.80","-1.70","52.00","53.60","51.90","162,000","8,481,700","129","52.30","2","52.80","2","36,768,758","58.00","47.55"
"4736","泰博","176.50","-3.50","178.00","179.50","176.00","384,000","68,155,500","296","176.00","27","176.50","1","93,059,576","194.00","159.00"
"4741","泓瀚","25.50","-0.75","24.80","26.15","24.80","47,000","1,180,300","34","25.30","7","25.85","1","32,841,584","28.05","22.95"
"4743","合一","214.50","-10.00","219.50","225.50","213.00","2,821,000","614,721,500","2,011","214.50","21","215.00","3","385,714,216","235.50","193.50"
"4744","皇將","29.80","-0.85","30.65","30.85","29.55","342,000","10,283,150","190","29.80","4","30.00","1","45,981,026","32.75","26.85"
"4745","合富-KY","27.55","-0.15","27.70","28.40","27.40","57,000","1,579,200","46","27.40","3","27.55","1","77,449,547","30.30","24.80"
"4747","強生","34.20","-0.75","34.20","34.20","34.20","7,000","239,400","6","34.20","3","34.75","1","30,018,750","37.60","30.80"
"4754","國碳科","38.70","-0.25","38.95","39.05","38.70","20,000","778,350","18","38.70","2","39.00","1","25,027,451","42.55","34.85"
"4760","勤凱","77.10","-2.30","78.50","78.90","76.70","124,000","9,657,700","110","77.10","4","77.50","5","32,314,908","84.80","69.40"
"4767","誠泰科技","29.90","-0.75","30.80","30.80","29.90","7,000","211,500","6","29.95","1","30.45","1","31,415,000","32.85","26.95"
"4804","大略-KY","8.56","-0.94","9.00","9.30","8.56","2,562,000","22,605,230","990","8.56","7","8.57","13","45,347,920","9.41","7.71"
"4806","昇華","9.68","+0.18","9.30","9.68","9.30","25,000","239,770","11","9.40","1","9.64","4","49,194,185","10.60","8.72"
"4903","聯光通","10.70","+0.20","10.55","11.20","10.20","260,000","2,758,650","144","10.70","6","10.85","9","90,279,327","11.75","9.63"
"4905","台聯電","53.80","+1.30","53.30","53.80","52.60","5,000","265,600","3","52.00","1","53.80","3","30,029,044","59.10","48.45"
"4907","富宇","23.90","-0.25","24.00","24.25","23.90","12,000","287,900","11","23.85","1","23.90","1","118,145,778","26.25","21.55"
"4908","前鼎","29.45","-0.15","29.25","30.15","29.25","160,000","4,747,150","107","29.45","6","29.60","1","78,216,907","32.35","26.55"
"4909","新復興","17.45","-0.75","18.20","18.25","17.40","196,000","3,467,000","143","17.40","6","17.50","10","93,356,864","19.15","15.75"
"4911","德英","27.00","0.00","27.00","27.00","26.55","5,000","134,100","5","26.55","1","26.95","2","55,660,000","29.70","24.30"
"4924","欣厚-KY","----","---","----","----","----","0","0","0","14.60","1","14.90","1","37,164,409","16.35","13.45"
"4931","新盛力","25.80","-1.70","27.00","27.80","25.50","2,146,000","57,030,700","1,204","25.75","8","25.80","1","63,730,261","28.35","23.25"
"4933","友輝","35.90","-1.45","36.80","37.15","35.90","107,000","3,882,950","68","35.85","3","36.35","2","79,947,675","39.45","32.35"
"4939","亞電","22.65","-0.65","22.80","23.40","22.60","1,158,000","26,481,000","592","22.65","68","22.70","2","98,200,868","24.90","20.40"
"4944","兆遠","22.90","-1.45","22.90","22.90","22.90","10,000","229,000","2","22.90","2","23.75","2","88,089,296","25.15","20.65"
"4945","陞達科技","85.60","-8.50","93.00","96.80","85.60","2,260,000","207,330,900","1,713","85.60","4","85.90","1","30,047,000","94.10","77.10"
"4946","辣椒","67.50","-3.00","67.40","70.40","65.10","758,000","51,105,400","618","67.10","8","67.90","5","13,845,398","74.20","60.80"
"4950","牧東","23.95","+0.45","22.85","24.50","22.70","1,246,000","29,621,500","399","23.90","1","23.95","8","46,759,750","26.30","21.60"
"4953","緯軟","84.80","-1.70","85.10","86.50","84.50","185,000","15,782,500","128","84.80","2","84.90","2","66,921,088","93.20","76.40"
"4966","譜瑞-KY","1,675.00","-10.00","1,680.00","1,730.00","1,640.00","608,000","1,026,320,000","522","1,670.00","1","1,675.00","2","81,210,000","1,840.00","1,510.00"
"4971","IET-KY","63.50","-1.60","65.00","65.30","63.50","136,000","8,715,800","112","63.50","2","64.10","1","36,514,543","69.80","57.20"
"4972","湯石照明","31.95","-0.60","32.55","32.55","31.90","122,000","3,918,200","87","31.95","2","32.40","2","40,328,553","35.10","28.80"
"4973","廣穎","22.75","-0.45","23.00","23.45","22.70","108,000","2,477,000","70","22.70","7","22.80","2","63,505,833","25.00","20.50"
"4974","亞泰","55.50","-0.40","55.80","56.20","55.50","288,000","16,071,300","194","55.50","7","55.70","2","72,500,104","61.00","49.95"
"4979","華星光","16.75","-0.55","16.50","17.25","16.50","260,000","4,382,950","177","16.70","14","16.75","1","132,511,460","18.40","15.10"
"4987","科誠","53.30","-0.60","53.50","53.60","53.10","21,000","1,121,400","18","53.30","1","53.50","1","28,980,000","58.60","48.00"
"4991","環宇-KY","43.20","-1.45","44.30","44.60","43.05","103,000","4,523,500","52","43.10","3","43.80","1","110,676,067","47.50","38.90"
"4995","晶達","40.10","-0.20","40.40","40.50","39.85","61,000","2,456,100","30","39.95","5","40.10","3","41,844,036","44.10","36.10"
"5009","榮剛","24.65","-1.50","26.70","27.00","24.15","27,210,000","692,921,500","11,299","24.65","35","24.70","3","456,735,991","27.10","22.20"
"5011","久陽","35.10","-3.60","37.95","39.00","35.10","8,209,000","301,248,950","3,250","35.10","60","35.15","1","89,049,571","38.60","31.60"
"5013","強新","35.45","-0.10","35.60","36.75","35.20","88,000","3,161,150","54","35.30","1","35.70","2","133,416,000","38.95","31.95"
"5014","建錩","20.50","-0.60","22.15","22.35","20.50","5,920,000","127,075,400","2,502","20.50","10","20.55","2","185,333,054","22.55","18.45"
"5015","華祺","38.50","-1.45","40.00","40.10","38.50","235,000","9,201,350","141","38.50","4","38.55","4","60,639,189","42.35","34.65"
"5016","松和","38.10","-0.25","38.20","38.50","37.80","75,000","2,862,350","52","38.05","2","38.10","2","49,622,076","41.90","34.30"
"5102","富強","20.70","-0.05","21.00","21.10","20.70","16,000","335,050","12","20.70","2","21.20","3","64,085,067","22.75","18.65"
"5201","凱衛","29.80","+0.15","29.50","29.95","29.50","116,000","3,450,400","51","29.75","7","29.85","1","30,674,600","32.75","26.85"
"5202","力新","17.60","0.00","17.60","17.60","17.50","38,000","667,600","13","17.50","1","17.75","1","59,094,000","19.35","15.85"
"5205","中茂","----","---","----","----","----","0","0","0","14.15","1","16.60","1","8,202,080","16.70","13.70"
"5206","坤悅","15.25","-0.15","15.40","15.40","15.20","14,000","214,200","10","15.30","5","15.35","2","155,925,000","16.75","13.75"
"5209","新鼎","83.60","+7.60","82.00","83.60","77.10","945,000","77,692,600","637","83.50","1","83.60","65","27,430,250","91.90","75.30"
"5210","寶碩","15.15","-0.55","15.70","15.70","14.95","335,000","5,105,650","173","15.15","1","15.30","3","62,177,779","16.65","13.65"
"5211","蒙恬","17.85","-0.45","18.25","18.30","17.85","144,000","2,597,150","84","17.85","7","17.95","10","32,024,727","19.60","16.10"
"5212","凌網","48.20","-0.30","49.80","49.80","48.20","3,000","147,800","2","45.35","8","50.00","1","34,633,000","53.00","43.40"
"5213","亞昕","23.35","0.00","23.35","23.65","23.20","465,000","10,888,800","221","23.30","4","23.35","3","346,972,132","25.65","21.05"
"5220","萬達光電","35.40","-0.25","35.50","35.50","35.10","57,000","2,013,650","35","35.15","1","35.30","1","39,667,000","38.90","31.90"
"5223","安力-KY","50.50","-1.60","49.00","52.70","49.00","66,000","3,320,900","41","50.50","8","50.70","1","44,549,781","55.50","45.45"
"5227","立凱-KY","78.00","-2.00","78.00","80.60","77.30","646,000","50,957,300","519","78.00","13","78.50","6","60,000,000","85.80","70.20"
"5230","雷笛克光學","27.70","-0.80","28.20","29.00","27.45","253,000","7,060,600","145","27.60","2","27.70","5","46,955,824","30.45","24.95"
"5236","凌陽創新","126.50","-4.50","129.00","132.00","125.50","394,000","50,357,500","347","126.50","3","127.00","3","58,500,094","139.00","114.00"
"5245","智晶","68.60","-0.80","67.00","70.70","67.00","633,000","43,649,700","472","68.60","5","68.70","3","44,990,000","75.40","61.80"
"5251","天鉞電","17.70","-0.65","17.90","19.40","17.65","695,000","12,786,650","439","17.70","2","17.80","2","35,719,377","19.45","15.95"
"5263","智崴","116.00","+0.50","115.50","117.00","114.50","176,000","20,342,500","125","115.50","2","116.00","3","60,964,358","127.50","104.50"
"5272","笙科","31.35","-0.75","32.10","32.60","31.15","371,000","11,756,200","264","31.35","7","31.40","1","56,424,118","34.45","28.25"
"5274","信驊","2,690.00","+5.00","2,600.00","2,710.00","2,600.00","255,000","683,140,000","251","2,680.00","2","2,690.00","3","34,369,437","2,955.00","2,425.00"
"5276","達輝-KY","12.90","0.00","12.90","13.10","12.65","15,000","191,650","10","12.60","3","13.00","1","39,500,000","14.15","11.65"
"5278","尚凡","249.00","-3.50","252.50","252.50","247.50","11,000","2,743,000","11","247.50","1","249.00","1","15,239,100","273.50","224.50"
"5281","大峽谷-KY","20.30","-0.65","21.50","21.50","20.30","14,000","289,550","13","20.30","1","20.60","1","37,010,000","22.30","18.30"
"5287","數字","215.00","-4.00","215.00","216.50","210.00","65,000","13,965,000","63","215.00","1","216.00","1","50,798,500","236.50","193.50"
"5289","宜鼎","198.00","-3.50","200.00","202.00","197.50","207,000","41,205,000","177","197.50","5","198.50","10","82,675,040","217.50","178.50"
"5291","邑昇","37.55","-0.55","37.65","38.60","37.15","164,000","6,190,300","115","37.55","2","37.60","2","39,233,716","41.30","33.80"
"5299","杰力","175.50","-3.50","179.00","181.50","174.00","665,000","118,222,500","487","175.50","10","176.00","7","35,805,681","193.00","158.00"
"5301","寶得利","13.20","-0.85","12.95","13.80","12.65","670,000","8,797,400","366","13.00","12","13.20","26","104,552,571","14.50","11.90"
"5302","太欣","10.15","-0.15","10.25","10.45","10.00","267,000","2,731,850","150","10.10","5","10.15","9","162,377,000","11.15","9.14"
"5309","系統電","36.00","-1.10","36.00","37.40","36.00","2,109,000","77,059,800","1,261","36.00","113","36.05","9","155,587,964","39.60","32.40"
"5310","天剛","26.00","-1.00","25.20","26.05","24.60","7,000","176,800","7","25.50","1","26.00","5","28,943,517","28.60","23.40"
"5312","寶島科","60.20","-0.40","60.50","60.60","60.10","40,000","2,415,400","29","60.40","1","60.50","10","60,059,898","66.20","54.20"
"5314","世紀","----","---","----","----","----","0","0","0","5.10","1","5.30","1","60,000,000","5.83","4.77"
"5315","光聯","17.80","-0.25","17.90","18.20","17.70","361,000","6,469,300","202","17.80","3","17.85","3","106,351,832","19.55","16.05"
"5321","美而快","139.00","-3.50","143.00","145.50","139.00","785,000","111,965,000","577","139.00","9","140.00","4","34,973,195","152.50","125.50"
"5324","士開","9.33","-0.02","9.32","9.38","9.26","135,000","1,256,320","67","9.32","2","9.33","5","226,379,090","10.25","8.40"
"5328","華容","11.95","-0.30","12.20","12.30","11.85","553,000","6,662,900","285","11.95","17","12.00","24","172,710,724","13.10","10.80"
"5340","建榮","32.60","-1.10","32.90","33.65","32.60","138,000","4,545,900","101","32.50","11","32.60","5","194,893,964","35.85","29.35"
"5344","立衛","23.60","-0.90","23.80","24.75","23.60","334,000","8,021,000","200","23.60","15","23.65","4","79,447,460","25.95","21.25"
"5345","天揚","5.62","-0.08","5.91","5.91","5.62","4,000","22,770","4","5.60","2","5.79","1","47,500,000","6.18","5.06"
"5347","世界","121.00","-2.50","122.00","124.00","119.50","5,933,000","716,739,500","3,330","121.00","70","121.50","28","1,638,982,267","133.00","109.00"
"5348","系通","7.54","-0.06","7.60","7.61","7.04","82,000","607,580","46","7.53","1","7.54","2","28,950,310","8.29","6.79"
"5351","鈺創","74.00","-5.40","74.10","78.90","74.00","28,947,000","2,211,026,900","16,168","74.00","224","74.10","45","270,029,347","81.40","66.60"
"5353","台林","19.80","-0.25","20.00","20.40","19.55","103,000","2,055,700","72","19.80","2","19.85","1","75,000,000","21.75","17.85"
"5355","佳總","6.50","-0.16","6.66","6.66","6.42","181,000","1,174,900","92","6.45","10","6.50","1","166,122,792","7.15","5.85"
"5356","協益","26.45","-0.45","26.70","26.85","26.35","266,000","7,069,250","200","26.45","7","26.50","2","103,040,000","29.05","23.85"
"5364","力麗店","19.00","-0.80","19.25","19.25","19.00","8,000","153,350","6","18.90","1","19.05","1","28,849,940","20.90","17.10"
"5371","中光電","69.10","-0.20","68.10","70.30","68.00","1,335,000","92,113,100","896","69.00","8","69.10","19","390,981,110","76.00","62.20"
"5381","合正","5.97","-0.05","6.01","6.01","5.95","66,000","394,210","23","5.96","4","6.13","4","180,156,837","6.56","5.38"
"5383","金利","37.30","-1.60","37.20","39.20","37.10","294,000","11,074,000","197","37.30","5","37.45","2","79,400,399","41.00","33.60"
"5386","青雲","42.15","-1.45","43.55","44.00","42.15","149,000","6,403,900","109","42.15","6","42.30","1","24,778,659","46.35","37.95"
"5392","能率","23.05","-0.80","23.05","23.85","23.00","322,000","7,488,950","222","23.05","1","23.30","1","169,963,990","25.35","20.75"
"5398","慕康生醫","19.35","-0.05","19.90","19.90","19.35","40,000","779,650","8","19.30","2","19.60","3","49,950,460","21.25","17.45"
"5403","中菲","69.10","-0.30","69.00","69.50","68.90","107,000","7,410,700","71","69.00","13","69.20","1","70,893,045","76.00","62.20"
"5410","國眾","25.15","0.00","25.15","25.40","25.05","421,000","10,609,550","241","25.15","9","25.20","1","87,759,623","27.65","22.65"
"5425","台半","66.10","-1.90","66.30","68.80","65.40","3,285,000","219,565,000","2,278","66.00","43","66.10","60","263,485,486","72.70","59.50"
"5426","振發","10.70","-0.40","11.05","11.10","10.70","280,000","3,039,200","79","10.70","8","10.80","6","143,800,000","11.75","9.63"
"5432","新門","37.50","-1.00","39.35","40.50","36.80","195,000","7,630,700","156","37.50","1","38.00","4","20,687,804","41.25","33.75"
"5438","東友","14.70","-0.15","14.80","14.85","14.65","26,000","383,350","17","14.65","1","14.75","2","112,536,565","16.15","13.25"
"5439","高技","51.40","-2.10","53.20","53.40","51.40","514,000","26,776,000","390","51.40","7","51.50","5","92,975,752","56.50","46.30"
"5443","均豪","28.75","-0.90","29.55","30.00","28.60","669,000","19,433,000","460","28.75","2","28.80","12","165,136,144","31.60","25.90"
"5450","南良","16.80","0.00","16.80","16.85","16.10","227,000","3,763,150","114","16.75","4","16.85","19","122,392,250","18.45","15.15"
"5452","佶優","20.60","-0.55","20.95","21.35","20.35","652,000","13,536,300","375","20.60","6","20.65","8","148,763,669","22.65","18.55"
"5455","昇益","----","---","----","----","----","0","0","0","29.55","5","29.85","1","65,501,813","32.50","26.60"
"5457","宣德","56.20","-3.70","59.90","59.90","56.20","3,715,000","213,277,400","2,302","56.10","26","56.20","2","170,279,900","61.80","50.60"
"5460","同協","12.15","-0.10","12.10","12.20","12.00","273,000","3,280,500","29","12.10","5","12.15","3","58,778,130","13.35","10.95"
"5464","霖宏","21.10","-1.25","22.10","22.25","20.85","142,000","3,082,150","94","21.00","5","21.15","3","71,071,490","23.20","19.00"
"5465","富驊","15.30","-0.25","15.50","15.55","15.15","88,000","1,350,050","39","15.20","5","15.30","12","147,682,629","16.80","13.80"
"5468","凱鈺","18.50","-1.10","19.60","19.90","18.40","138,000","2,626,400","93","18.50","8","18.90","13","27,822,909","20.35","16.65"
"5474","聰泰","94.80","-4.70","97.50","98.40","94.30","197,000","18,977,700","166","94.80","1","94.90","2","40,355,944","104.00","85.40"
"5475","德宏","23.30","-1.60","24.45","25.00","23.15","2,205,000","52,858,700","969","23.30","9","23.40","6","127,127,017","25.60","21.00"
"5478","智冠","90.30","-1.40","90.00","92.50","89.40","266,000","24,149,400","223","90.30","2","90.40","1","127,474,332","99.30","81.30"
"5481","新華","12.90","-0.20","13.10","13.10","12.85","108,000","1,397,750","64","12.85","4","12.90","2","73,402,891","14.15","11.65"
"5483","中美晶","169.00","-4.00","168.50","175.50","167.50","8,353,000","1,422,355,000","5,344","168.50","15","169.00","21","586,221,651","185.50","152.50"
"5487","通泰","32.40","-0.10","32.40","32.40","32.40","2,000","64,800","2","32.40","2","33.40","1","23,969,516","35.60","29.20"
"5488","松普","8.02","-0.11","8.13","8.41","7.97","185,000","1,492,530","79","8.02","1","8.03","8","91,586,124","8.82","7.22"
"5489","彩富","34.00","-0.15","34.20","34.20","33.80","89,000","3,026,000","29","33.95","1","34.10","6","102,706,441","37.40","30.60"
"5490","同亨","26.25","-0.35","27.00","27.00","26.25","58,000","1,532,300","46","26.25","1","26.30","3","96,213,101","28.85","23.65"
"5493","三聯","42.05","-1.85","43.60","43.60","41.60","53,000","2,223,900","38","42.05","4","42.20","1","41,608,815","46.25","37.85"
"5498","凱崴","12.60","-0.45","12.75","13.10","12.50","757,000","9,639,700","379","12.55","7","12.60","1","189,928,346","13.85","11.35"
"5508","永信建","74.30","-1.40","75.00","76.10","73.70","373,000","27,949,200","277","74.30","8","74.40","3","217,428,133","81.70","66.90"
"5511","德昌","29.95","-0.05","30.00","30.00","29.80","36,000","1,076,150","28","29.85","17","29.95","1","113,440,000","32.90","27.00"
"5512","力麒","8.98","-0.04","8.95","9.04","8.95","686,000","6,151,270","253","8.97","2","8.98","12","743,992,712","9.87","8.09"
"5514","三豐","20.85","+0.40","20.30","20.85","20.30","16,000","329,200","2","20.40","1","20.70","1","207,909,164","22.90","18.80"
"5516","雙喜","15.00","-0.10","14.85","15.20","14.75","62,000","924,000","25","14.90","1","14.95","2","41,358,600","16.50","13.50"
"5520","力泰","56.40","-1.60","56.20","57.20","56.20","13,000","735,300","6","56.10","1","57.10","1","60,315,245","62.00","50.80"
"5523","豐謙","28.00","-0.20","29.00","29.00","27.30","100,000","2,763,100","50","28.00","2","28.15","1","155,001,464","30.80","25.20"
"5529","鉅陞","16.50","-0.45","16.70","16.95","16.50","162,000","2,703,650","81","16.50","21","16.55","19","124,052,849","18.15","14.85"
"5530","龍巖","42.60","-0.60","43.00","43.00","42.60","310,000","13,256,600","181","42.60","20","42.70","2","420,084,199","46.85","38.35"
"5536","聖暉","203.00","-3.00","201.00","205.00","200.00","339,000","68,741,000","283","202.50","2","203.00","7","57,268,618","223.00","183.00"
"5543","桓鼎-KY","59.40","-0.60","59.00","59.60","58.50","16,000","943,500","15","58.90","1","59.40","1","37,304,459","65.30","53.50"
"5601","台聯櫃","40.10","-0.05","40.25","40.40","39.10","31,000","1,243,900","11","39.55","4","40.05","1","64,800,000","44.10","36.10"
"5603","陸海","32.75","-1.05","33.40","34.00","32.50","1,098,000","36,429,350","672","32.75","12","32.80","11","80,674,313","36.00","29.50"
"5604","中連","77.80","-1.50","78.50","78.90","76.50","110,000","8,592,400","86","77.70","1","77.80","1","108,782,968","85.50","70.10"
"5609","中菲行","98.30","-2.70","98.80","101.00","96.30","2,726,000","268,927,100","1,757","98.20","2","98.40","4","136,080,000","108.00","88.50"
"5701","劍湖山","3.08","-0.04","3.10","3.12","3.06","274,000","846,320","55","3.08","1","3.12","11","296,756,957","3.38","2.78"
"5703","亞都","24.25","+0.10","24.25","24.25","24.25","2,000","48,500","2","23.10","1","24.25","2","70,239,594","26.65","21.85"
"5704","老爺知","29.40","-0.20","30.40","30.40","29.30","11,000","325,150","11","29.40","1","29.65","2","38,861,658","32.30","26.50"
"5820","日盛金","12.35","0.00","12.35","12.40","12.35","439,000","5,423,500","143","12.35","3,807","12.40","1,981","3,834,714,461","13.55","11.15"
"5864","致和證","15.45","-0.70","15.90","16.00","15.30","296,000","4,639,950","141","15.45","3","15.50","1","251,739,848","16.95","13.95"
"5878","台名","47.15","+0.15","47.15","47.15","47.10","11,000","518,350","8","47.10","11","47.30","1","25,024,303","51.80","42.45"
"5902","德記","24.90","-0.75","25.55","25.60","24.70","124,000","3,107,000","91","24.80","2","24.90","11","94,500,000","27.35","22.45"
"5903","全家","211.50","-2.50","214.00","214.00","210.50","74,000","15,667,500","72","210.50","2","212.00","2","223,220,000","232.50","190.50"
"5904","寶雅","385.50","-2.50","388.00","392.00","381.00","163,000","63,045,000","155","385.50","2","387.50","4","100,859,462","424.00","347.00"
"5905","南仁湖","13.85","-0.20","14.00","14.25","13.80","1,107,000","15,475,800","481","13.85","8","13.90","24","189,824,637","15.20","12.50"
"6015","宏遠證","14.90","-0.80","15.35","15.60","14.75","2,600,000","39,394,100","930","14.85","65","14.90","48","331,369,430","16.35","13.45"
"6016","康和證","12.75","-0.40","12.80","13.05","12.60","2,741,000","35,104,950","859","12.75","23","12.80","3","594,454,986","14.00","11.50"
"6020","大展證","21.20","-0.10","21.10","21.40","20.90","62,000","1,312,700","20","21.20","7","21.40","1","252,353,154","23.30","19.10"
"6021","美好證","20.70","-0.15","20.85","20.85","20.70","24,000","497,800","13","20.70","3","21.00","2","309,855,974","22.75","18.65"
"6023","元大期","49.50","-0.05","49.50","49.95","49.40","106,000","5,246,050","79","49.45","2","49.55","23","289,976,288","54.40","44.55"
"6026","福邦證","19.75","-0.85","20.20","20.40","19.50","7,304,000","146,070,400","2,218","19.75","6","19.80","38","300,134,867","21.70","17.80"
"6101","寬魚國際","21.50","-0.35","21.50","21.50","20.80","7,000","149,800","7","20.55","1","21.60","2","116,422,371","23.65","19.35"
"6103","合邦","----","---","----","----","----","0","0","0","7.58","1","8.19","1","89,432,089","8.88","7.28"
"6104","創惟","265.50","+0.50","265.50","281.00","262.50","54,000,000","14,709,390,500","36,239","265.00","122","265.50","10","90,279,184","292.00","239.00"
"6109","亞元","9.60","-0.20","9.75","9.75","9.50","59,000","570,350","40","9.56","1","9.60","1","59,400,414","10.55","8.64"
"6111","大宇資","84.60","-3.90","87.60","90.00","84.60","1,933,000","167,917,200","1,396","84.60","161","84.80","1","65,586,891","93.00","76.20"
"6113","亞矽","12.60","-0.35","12.50","12.90","12.50","51,000","648,200","29","12.60","5","12.75","1","50,047,100","13.85","11.35"
"6114","久威","22.75","+0.05","22.65","22.95","22.65","7,000","159,350","6","22.50","1","22.75","6","43,911,937","25.00","20.50"
"6118","建達","29.15","-0.90","29.05","31.00","29.05","2,097,000","62,815,200","1,303","29.15","7","29.30","1","90,889,573","32.05","26.25"
"6121","新普","305.00","-2.00","305.00","310.00","299.50","469,000","142,077,500","389","303.00","7","305.50","3","184,970,519","335.50","274.50"
"6122","擎邦","12.45","-0.15","12.40","12.60","12.40","167,000","2,084,500","64","12.40","12","12.45","2","70,790,961","13.65","11.25"
"6123","上奇","52.60","-0.10","52.60","52.80","52.00","208,000","10,903,400","137","52.50","2","52.70","3","57,589,430","57.80","47.35"
"6124","業強","25.00","-0.10","25.25","25.30","24.70","19,000","474,450","14","24.70","1","25.00","3","182,479,945","27.50","22.50"
"6125","廣運","23.55","-1.25","24.40","24.80","23.55","3,078,000","74,176,200","1,582","23.55","27","23.60","1","249,011,150","25.90","21.20"
"6126","信音","24.75","-0.95","25.20","25.60","24.50","1,304,000","32,527,600","583","24.75","382","24.80","2","122,762,587","27.20","22.30"
"6127","九豪","24.90","-1.15","25.75","26.20","24.90","790,000","19,971,550","457","24.85","10","24.90","20","108,079,751","27.35","22.45"
"6129","普誠","33.40","-1.50","33.75","35.25","33.35","3,507,000","119,634,250","2,158","33.35","48","33.40","19","180,943,675","36.70","30.10"
"6130","星寶國際","46.35","-1.15","46.75","47.30","46.00","204,000","9,496,650","134","46.20","2","46.35","4","37,500,000","50.90","41.75"
"6134","萬旭","24.10","-1.40","25.00","25.90","23.50","1,404,000","34,623,250","874","24.00","14","24.15","23","72,579,898","26.50","21.70"
"6138","茂達","208.00","-7.00","213.50","223.50","207.00","3,881,000","826,168,000","2,875","208.00","26","208.50","1","74,112,500","228.50","187.50"
"6140","訊達","15.90","-0.10","15.95","16.25","15.65","104,000","1,658,450","42","15.85","3","15.90","1","38,367,906","17.45","14.35"
"6143","振曜","46.50","-1.65","47.50","48.80","46.50","541,000","25,591,400","375","46.50","4","46.70","1","83,006,897","51.10","41.85"
"6144","得利影","14.10","0.00","14.10","14.10","13.65","7,000","98,250","5","13.70","1","14.10","4","38,273,701","15.50","12.70"
"6146","耕興","198.00","-2.50","200.50","200.50","194.00","103,000","20,242,500","89","196.00","1","198.00","1","97,016,380","217.50","178.50"
