上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/01/31
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6158","禾昌","31.00","0.00","31.45","31.45","31.00","37,000","1,150,500","27","31.00","3","31.10","1","55,030,788","34.10","27.90"
"6160","欣技","20.85","-0.25","20.90","21.00","20.80","144,000","3,006,000","89","20.80","40","20.95","6","68,489,120","22.90","18.80"
"6161","捷波","41.40","0.00","41.20","41.65","41.15","150,000","6,198,450","111","41.40","2","41.45","1","74,983,303","45.50","37.30"
"6163","華電網","18.95","-0.35","19.40","19.45","18.85","1,046,000","19,984,100","440","18.95","21","19.00","12","141,050,234","20.80","17.10"
"6167","久正","16.10","-0.10","16.30","16.35","16.05","749,000","12,078,500","368","16.10","23","16.15","7","162,173,221","17.70","14.50"
"6169","昱泉","22.55","-0.05","22.60","22.70","22.50","48,000","1,084,700","31","22.50","17","22.60","1","23,394,960","24.80","20.30"
"6170","統振","53.30","+0.30","52.90","53.70","52.80","193,000","10,276,500","144","53.30","1","53.40","2","89,670,038","58.60","48.00"
"6171","大城地產","27.90","-0.05","27.95","27.95","27.90","16,000","446,700","7","27.90","6","27.95","6","100,000,000","30.65","25.15"
"6173","信昌電","45.60","-0.45","46.30","46.30","45.55","257,000","11,753,400","192","45.60","22","45.65","2","172,000,000","50.10","41.05"
"6174","安碁","23.05","+0.75","22.90","23.95","22.45","416,000","9,732,300","193","23.05","7","23.15","1","50,000,000","25.35","20.75"
"6175","立敦","34.90","-0.15","35.05","35.05","34.80","74,000","2,583,150","44","34.85","11","34.90","5","143,219,606","38.35","31.45"
"6179","亞通","34.75","+1.60","33.40","34.85","33.40","9,099,000","312,222,150","4,768","34.70","30","34.75","35","109,704,197","38.20","31.30"
"6180","橘子","77.30","+3.20","74.10","78.50","73.90","7,074,000","543,114,800","4,024","77.30","42","77.40","9","175,493,573","85.00","69.60"
"6182","合晶","41.25","+0.70","40.60","41.50","40.60","2,458,000","101,417,550","1,454","41.25","23","41.30","23","541,883,730","45.35","37.15"
"6185","幃翔","17.80","-0.30","18.15","18.15","17.80","258,000","4,634,450","109","17.80","26","17.90","5","149,867,531","19.55","16.05"
"6186","新潤","58.30","-0.20","58.50","58.50","58.30","279,000","16,292,000","181","58.30","19","58.40","2","149,986,129","64.10","52.50"
"6187","萬潤","191.50","-0.50","189.50","198.50","189.00","2,256,000","438,784,000","1,504","191.50","1","192.00","22","83,324,761","210.50","172.50"
"6188","廣明","79.90","-1.10","80.60","80.60","79.20","1,627,000","129,552,400","1,138","79.70","1","79.90","26","278,358,910","87.80","72.00"
"6190","萬泰科","30.45","-0.20","30.65","30.80","30.40","236,000","7,204,450","168","30.45","4","30.50","2","161,791,158","33.45","27.45"
"6194","育富","36.90","-0.15","37.15","37.15","36.60","163,000","6,002,900","104","36.80","6","36.90","1","48,000,000","40.55","33.25"
"6195","詩肯","42.00","+0.45","41.55","42.10","41.50","39,000","1,631,800","33","41.95","1","42.10","1","50,192,942","46.20","37.80"
"6198","瑞築","32.00","+0.85","31.00","32.00","30.60","765,000","23,937,950","335","32.00","17","32.05","1","32,635,350","35.20","28.80"
"6199","天品","27.55","-0.90","28.40","28.45","27.55","3,000","84,400","3","27.60","1","28.55","1","61,760,018","30.30","24.80"
"006201","元大富櫃50","20.54","+0.01","20.53","20.59","20.50","122,000","2,505,920","21","20.43","1","20.56","35","16,946,000","22.59","18.49"
"6203","海韻電","92.20","-0.60","92.90","92.90","92.00","239,000","22,063,700","183","92.20","3","92.30","2","82,358,238","101.00","83.00"
"6204","艾華","126.50","+5.00","123.00","129.00","122.00","869,000","109,477,500","721","126.50","3","127.00","15","23,102,080","139.00","114.00"
"6207","雷科","34.25","+0.70","33.80","34.50","33.80","480,000","16,375,800","294","34.20","1","34.25","13","79,679,910","37.65","30.85"
"6208","日揚","51.10","+0.40","50.90","51.10","50.20","99,000","5,032,800","63","50.80","14","51.10","1","118,201,679","56.20","46.00"
"6210","慶生","28.85","-0.05","28.90","28.90","28.80","14,000","403,550","11","28.85","1","28.90","1","35,048,000","31.70","26.00"
"6212","理銘","53.60","+0.80","53.60","53.60","53.60","1,000","53,600","1","52.70","2","53.10","1","102,000,000","58.90","48.25"
"6217","中探針","41.40","-0.75","41.70","42.10","41.40","813,000","33,909,950","555","41.40","2","41.45","7","97,108,018","45.50","37.30"
"6218","豪勉","25.05","-0.20","25.25","25.90","25.00","2,058,000","52,547,350","1,045","25.05","3","25.10","2","64,262,000","27.55","22.55"
"6219","富旺","34.05","+0.25","33.60","34.35","33.35","2,920,000","99,003,200","1,028","33.90","1","34.05","13","119,016,276","37.45","30.65"
"6220","岳豐","25.00","-0.10","25.30","25.30","25.00","178,000","4,469,550","101","25.00","27","25.05","3","146,462,640","27.50","22.50"
"6221","晉泰","66.20","+0.70","65.70","66.50","65.60","31,000","2,047,500","23","66.10","2","66.20","1","99,352,500","72.80","59.60"
"6222","上揚","34.85","-0.85","35.55","35.55","34.60","106,000","3,703,300","63","34.85","1","35.00","2","40,588,878","38.30","31.40"
"6223","旺矽","276.50","+7.50","269.00","282.50","269.00","5,229,000","1,451,841,000","3,982","276.50","5","277.00","1","94,231,106","304.00","249.00"
"6227","茂綸","41.40","-0.15","41.25","41.55","41.20","27,000","1,119,100","24","41.40","2","41.45","1","76,111,786","45.50","37.30"
"6228","全譜","25.75","+0.30","25.50","25.90","25.50","28,000","719,650","26","25.75","1","25.80","1","22,630,050","28.30","23.20"
"6229","研通","41.25","+3.75","37.65","41.25","37.00","5,360,000","212,068,650","2,719","41.25","17,888","0.00","0","35,640,700","45.35","37.15"
"6231","系微","253.50","+6.00","250.00","261.00","248.00","2,758,000","702,628,000","2,345","253.50","1","254.00","3","38,043,488","278.50","228.50"
"6233","旺玖","39.60","+0.75","38.70","40.80","38.50","5,490,000","219,215,250","3,177","39.60","3","39.70","1","79,609,896","43.55","35.65"
"6234","高僑","25.30","-0.10","25.40","25.50","25.30","69,000","1,750,650","50","25.25","10","25.35","1","100,386,398","27.80","22.80"
"6236","中湛","----","---","----","----","----","0","0","0","31.00","2","32.80","1","41,654,039","36.05","29.55"
"6237","驊訊","69.90","+3.60","66.90","72.50","66.80","18,494,000","1,292,185,100","12,425","69.90","100","70.00","35","78,645,371","76.80","63.00"
"6240","松崗","25.30","+2.30","24.90","25.30","23.95","577,000","14,477,350","326","25.30","104","0.00","0","22,867,370","27.80","22.80"
"6241","易通展","13.45","+0.25","13.40","13.65","13.30","70,000","941,550","44","13.40","3","13.45","5","48,700,000","14.75","12.15"
"6242","立康","54.50","+0.10","54.50","54.50","54.50","6,000","327,000","4","54.50","1","55.30","1","31,806,500","59.90","49.05"
"6244","茂迪","26.05","-0.05","26.10","26.20","26.00","531,000","13,846,050","333","26.05","59","26.10","11","387,041,875","28.65","23.45"
"6245","立端","115.00","+1.50","113.50","115.50","113.50","924,000","105,945,000","678","115.00","10","115.50","71","145,342,303","126.50","103.50"
"6246","臺龍","15.50","-0.05","16.10","16.30","15.45","399,000","6,347,150","261","15.50","5","15.55","3","37,851,415","17.05","13.95"
"6248","沛波","28.05","+0.05","28.00","28.10","27.90","214,000","5,993,700","91","28.05","5","28.10","24","68,565,073","30.85","25.25"
"6259","百徽","23.00","-0.40","23.35","23.35","22.80","85,000","1,952,950","42","23.00","16","23.25","2","21,544,891","25.30","20.70"
"6261","久元","64.70","0.00","64.70","64.90","64.30","101,000","6,520,300","80","64.70","3","64.80","1","128,497,989","71.10","58.30"
"6263","普萊德","143.50","-0.50","143.50","147.50","143.00","263,000","38,134,000","240","143.00","26","143.50","1","62,500,964","157.50","129.50"
"6264","富裔","7.97","+0.01","7.94","7.98","7.94","72,000","572,510","24","7.94","2","7.97","18","116,355,291","8.76","7.18"
"6265","方土昶","14.90","+1.35","14.85","14.90","14.50","4,534,000","67,388,900","1,185","14.90","3,344","0.00","0","118,172,151","16.35","13.45"
"6266","泰詠","32.55","-0.05","32.55","32.75","32.50","141,000","4,592,650","79","32.55","8","32.60","29","138,233,397","35.80","29.30"
"6270","倍微","29.80","+1.80","28.15","30.70","28.15","13,000,000","387,499,150","7,124","29.80","24","29.85","2","72,145,759","32.75","26.85"
"6274","台燿","135.50","0.00","134.50","137.00","132.50","11,559,000","1,563,834,500","7,452","135.50","64","136.00","89","271,163,799","149.00","122.00"
"6275","元山","42.30","-0.40","42.70","42.70","41.70","655,000","27,534,750","376","42.00","1","42.30","7","75,756,159","46.50","38.10"
"6276","安鈦克","82.20","-0.40","82.80","83.20","81.20","715,000","58,565,900","611","82.10","1","82.20","5","22,043,000","90.40","74.00"
"6279","胡連","150.00","-1.50","151.00","152.00","150.00","286,000","43,078,500","216","150.00","129","150.50","13","99,655,415","165.00","135.00"
"6284","佳邦","76.00","+0.90","75.00","76.30","74.80","840,000","63,461,600","589","76.00","72","76.10","24","148,980,341","83.60","68.40"
"6287","元隆","15.45","0.00","15.45","15.45","15.45","2,000","30,900","1","15.50","1","15.80","1","109,536,398","16.95","13.95"
"6290","良維","64.50","0.00","64.60","65.10","64.20","974,000","62,994,500","621","64.50","1","64.60","12","154,201,061","70.90","58.10"
"6291","沛亨","204.50","-3.50","208.00","208.50","203.50","45,000","9,254,000","42","204.50","1","206.00","1","42,000,000","224.50","184.50"
"6292","迅德","64.30","+0.20","64.20","65.20","64.20","152,000","9,811,600","123","64.20","5","64.30","3","46,900,712","70.70","57.90"
"6294","智基","111.50","+1.50","110.50","111.50","110.50","26,000","2,885,500","24","110.50","11","111.50","7","24,572,741","122.50","100.50"
"6411","晶焱","111.00","+0.50","110.50","111.50","110.50","260,000","28,844,500","190","110.50","36","111.00","3","98,304,131","122.00","99.90"
"6417","韋僑","101.00","-1.00","101.50","102.00","101.00","37,000","3,757,500","32","101.00","9","101.50","1","42,274,000","111.00","90.90"
"6418","詠昇","23.40","+0.40","23.10","24.15","23.10","523,000","12,406,250","344","23.40","11","23.50","5","34,522,000","25.70","21.10"
"6419","京晨科","41.95","-0.90","42.80","42.95","41.90","64,000","2,701,350","50","41.95","1","42.20","1","13,159,170","46.10","37.80"
"6425","易發","45.00","+4.05","42.00","45.00","41.30","3,483,000","151,164,350","1,789","45.00","903","0.00","0","43,602,000","49.50","40.50"
"6432","今展科","34.60","-0.10","35.15","35.15","34.40","37,000","1,279,150","28","34.40","1","34.60","5","30,595,629","38.05","31.15"
"6435","大中","108.50","-1.00","109.50","110.00","108.00","115,000","12,495,500","103","108.00","39","108.50","3","37,326,300","119.00","97.70"
"6441","廣錠","46.90","-0.40","47.15","47.45","46.70","176,000","8,273,200","127","46.90","1","47.10","1","53,318,429","51.50","42.25"
"6457","紘康","60.40","+0.10","60.30","61.00","60.00","79,000","4,774,300","70","60.30","1","60.50","1","31,854,792","66.40","54.40"
"6461","益得","28.35","+0.10","28.50","28.95","28.25","81,000","2,306,700","52","28.35","11","28.40","2","137,408,500","31.15","25.55"
"6462","神盾","272.00","+24.00","246.00","272.50","243.50","38,663,000","10,145,211,500","26,494","271.50","180","272.00","28","74,271,754","299.00","245.00"
"6465","威潤","29.70","+2.70","27.50","29.70","27.00","2,265,000","65,794,000","998","29.70","34","0.00","0","32,281,675","32.65","26.75"
"6469","大樹","334.00","-3.00","336.50","337.00","333.50","252,000","84,417,000","210","334.00","19","336.50","1","112,073,747","367.00","301.00"
"6470","宇智","61.80","-0.20","62.50","62.60","61.70","88,000","5,448,900","63","61.80","4","61.90","1","37,694,100","67.90","55.70"
"6482","弘煜科","60.80","+0.30","60.00","62.20","60.00","58,000","3,548,200","54","60.50","1","61.40","1","21,692,776","66.80","54.80"
"6485","點序","94.60","+0.40","94.20","96.10","93.90","382,000","36,282,400","319","94.60","1","94.70","1","44,676,008","104.00","85.20"
"6486","互動","75.40","+0.20","75.30","75.40","75.10","97,000","7,300,200","62","75.20","5","75.40","7","43,602,896","82.90","67.90"
"6488","環球晶","579.00","-7.00","584.00","587.00","579.00","747,000","435,055,000","522","579.00","23","581.00","1","436,113,725","636.00","522.00"
"6492","生華科","47.00","+0.25","46.50","47.50","46.50","97,000","4,561,000","77","46.90","1","47.00","2","89,743,620","51.70","42.30"
"6494","九齊","81.40","0.00","80.90","84.20","80.60","751,000","62,163,000","641","81.40","13","81.50","7","31,559,690","89.50","73.30"
"6496","科懋","28.05","-0.20","28.25","28.30","28.05","10,000","281,750","10","28.00","1","28.20","1","47,791,863","30.85","25.25"
"6499","益安","47.75","+2.25","45.50","47.75","45.50","200,000","9,335,100","124","47.70","4","47.80","1","92,244,893","52.50","43.00"
"6506","雙邦","17.05","-0.05","17.10","17.10","17.05","4,000","68,350","3","17.05","10","17.10","1","82,360,826","18.75","15.35"
"6508","惠光","34.05","-0.15","34.30","34.30","33.95","38,000","1,295,100","35","34.05","3","34.10","1","86,538,864","37.45","30.65"
"6509","聚和","38.10","-0.40","38.70","38.70","38.05","408,000","15,606,100","270","38.10","29","38.15","3","173,490,326","41.90","34.30"
"6510","精測","529.00","-1.00","530.00","532.00","526.00","42,000","22,184,000","41","527.00","1","529.00","1","32,789,022","581.00","476.50"
"6512","啟發電","20.95","0.00","20.95","21.00","20.95","8,000","167,800","8","20.90","1","20.95","1","25,000,000","23.00","18.90"
"6514","芮特-KY","49.20","+0.30","49.00","49.20","49.00","3,000","147,400","3","49.00","7","49.25","1","30,015,382","54.10","44.30"
"6516","勤崴國際","79.10","-0.20","78.30","79.10","78.30","29,000","2,276,700","19","78.60","2","78.80","1","51,247,212","87.00","71.20"
"6517","保勝光學","79.50","-0.70","79.20","81.40","79.20","125,000","9,985,700","103","79.30","2","79.80","1","30,579,053","87.40","71.60"
"6523","達爾膚","148.00","0.00","147.50","148.50","147.50","45,000","6,656,500","39","147.50","5","148.00","2","45,047,625","162.50","133.50"
"6527","明達醫","85.70","-0.40","85.90","86.00","85.50","39,000","3,347,000","31","85.70","5","86.10","1","25,458,550","94.20","77.20"
"6530","創威","51.40","+4.65","46.55","51.40","46.10","13,192,000","655,471,650","8,176","51.40","26,280","0.00","0","33,750,000","56.50","46.30"
"6532","瑞耘","60.20","+0.80","59.50","61.10","59.50","222,000","13,411,200","168","60.20","2","60.30","1","37,445,147","66.20","54.20"
"6535","順藥","145.50","+13.00","135.00","145.50","135.00","1,256,000","177,241,500","855","145.00","1","145.50","186","164,973,825","160.00","131.00"
"6538","倉和","138.00","0.00","137.50","140.00","137.00","384,000","53,286,000","313","138.00","35","139.00","7","38,157,000","151.50","124.50"
"6542","隆中","50.20","-0.60","50.20","50.20","50.20","1,000","50,200","1","50.20","1","50.60","1","42,000,630","55.20","45.20"
"6546","正基","133.00","-4.00","134.50","137.00","130.50","3,623,000","482,465,000","2,252","132.50","77","133.00","12","66,226,937","146.00","120.00"
"6547","高端疫苗","60.20","+0.20","59.90","60.70","59.90","906,000","54,637,100","541","60.20","16","60.30","7","328,608,050","66.20","54.20"
"6548","長科*","33.30","-0.05","33.20","33.60","33.20","485,000","16,168,050","235","33.25","15","33.35","5","950,538,700","36.60","30.00"
"6556","勝品","86.00","0.00","85.50","86.00","85.40","18,000","1,541,300","13","85.80","1","86.00","4","28,750,000","94.60","77.40"
"6560","欣普羅","30.65","+0.15","30.50","30.65","30.10","18,000","546,000","16","30.30","3","30.70","2","25,874,715","33.70","27.60"
"6561","是方","319.50","-1.50","321.00","321.00","319.00","66,000","21,112,000","46","319.50","2","320.50","1","77,866,370","351.00","288.00"
"6568","宏觀","145.00","-0.50","145.50","147.00","145.00","36,000","5,243,000","31","145.00","8","145.50","1","30,731,520","159.50","130.50"
"6569","醫揚","159.00","+1.50","159.00","159.50","158.00","22,000","3,491,500","20","159.00","1","159.50","2","33,507,300","174.50","143.50"
"6570","維田","50.80","0.00","50.90","51.00","50.80","27,000","1,375,200","26","50.70","4","50.80","1","37,119,170","55.80","45.75"
"6574","霈方","49.50","+0.30","49.55","49.55","49.50","2,000","99,050","2","48.50","1","49.45","3","21,990,000","54.40","44.55"
"6576","逸達","94.20","+0.20","94.30","94.50","93.50","83,000","7,797,500","70","93.90","1","94.30","2","135,800,342","103.50","84.80"
"6577","勁豐","91.80","+0.40","92.00","92.20","91.30","40,000","3,669,100","40","91.70","1","92.20","2","38,254,870","100.50","82.70"
"6578","達邦蛋白","20.75","+0.05","20.70","20.90","20.55","97,000","2,011,900","59","20.75","1","20.80","1","62,008,443","22.80","18.70"
"6584","南俊國際","115.50","+10.50","103.00","115.50","102.50","2,677,000","296,451,000","1,730","115.50","10","0.00","0","65,640,600","127.00","104.00"
"6588","東典光電","32.55","-0.05","33.30","33.30","32.50","22,000","718,800","10","32.50","5","32.70","1","26,700,825","35.80","29.30"
"6589","台康生技","94.20","+1.20","92.90","94.90","92.60","557,000","52,426,700","438","94.20","3","94.30","1","305,989,874","103.50","84.80"
"6590","普鴻","96.70","+1.40","94.60","96.70","94.60","86,000","8,233,400","73","96.60","1","96.70","15","21,291,250","106.00","87.10"
"6593","台灣銘板","179.50","+11.50","171.50","182.50","171.50","2,942,000","525,001,000","2,272","179.50","4","180.00","16","24,621,273","197.00","162.00"
"6596","寬宏藝術","53.30","-0.60","53.90","54.00","53.10","81,000","4,327,600","70","53.20","3","53.30","1","33,000,000","58.60","48.00"
"6603","富強鑫","16.20","0.00","16.15","16.25","16.15","174,000","2,820,950","92","16.20","4","16.25","16","156,985,927","17.80","14.60"
"6609","瀧澤科","31.60","+0.15","31.90","32.10","31.50","87,000","2,770,500","69","31.60","4","31.65","1","72,456,246","34.75","28.45"
"6612","奈米醫材","119.00","-1.00","120.00","120.00","117.00","67,000","7,934,500","46","117.50","1","119.00","6","39,160,400","130.50","107.50"
"6613","朋億*","139.00","+0.50","138.50","139.00","138.00","121,000","16,779,500","70","138.50","20","139.00","27","73,598,081","152.50","125.50"
"6615","慧智","45.45","0.00","45.55","45.55","44.30","14,000","630,000","13","45.40","1","45.50","1","21,362,400","49.95","40.95"
"6616","特昇-KY","13.85","0.00","13.90","14.00","13.75","66,000","913,250","38","13.80","15","13.90","1","34,231,927","15.20","12.50"
"6624","萬年清","44.35","+0.10","44.05","44.35","44.05","11,000","486,900","8","44.25","1","44.50","1","20,880,000","48.75","39.95"
"6629","泰金-KY","58.80","+0.70","58.10","58.80","58.10","12,000","699,500","7","58.20","1","58.70","2","35,716,166","64.60","53.00"
"6640","均華","182.50","-4.50","183.50","185.50","179.00","134,000","24,451,000","119","182.00","5","185.00","1","28,276,500","200.50","164.50"
"6642","富致","45.05","0.00","45.05","45.15","45.05","11,000","496,000","7","45.00","5","45.10","3","37,399,662","49.55","40.55"
"6643","M31","1,760.00","+10.00","1,715.00","1,820.00","1,710.00","2,374,000","4,209,285,000","2,246","1,760.00","31","1,770.00","25","34,865,800","1,935.00","1,585.00"
"6649","台生材","29.75","+0.25","29.55","29.75","29.55","14,000","416,100","14","29.70","1","29.75","2","42,000,000","32.70","26.80"
"6651","全宇昕","78.90","0.00","79.20","79.20","78.20","55,000","4,322,800","33","78.80","1","78.90","2","34,601,541","86.70","71.10"
"6654","天正國際","43.45","+0.30","43.15","43.60","43.10","41,000","1,774,600","15","43.15","4","43.60","1","33,262,720","47.75","39.15"
"6661","威健生技","22.25","-0.25","22.25","22.25","22.25","1,000","22,250","1","22.30","5","22.40","10","23,304,248","24.45","20.05"
"6662","樂斯科","35.65","+0.80","34.50","35.65","34.40","38,000","1,326,700","25","34.70","1","35.85","2","25,612,400","39.20","32.10"
"6664","群翊","152.50","+1.00","151.50","152.50","151.00","120,000","18,231,000","104","152.00","5","152.50","12","57,903,753","167.50","137.50"
"6667","信紘科","129.00","+11.50","121.00","129.00","121.00","9,498,000","1,200,298,500","5,907","129.00","442","0.00","0","44,778,878","141.50","116.50"
"6679","鈺太","445.50","-9.50","451.00","451.00","432.00","1,367,000","606,112,000","1,199","445.50","1","446.00","1","54,939,335","490.00","401.00"
"6680","鑫創電子","82.00","-0.60","82.60","82.60","82.00","6,000","494,300","6","80.60","2","83.80","1","21,062,867","90.20","73.80"
"6683","雍智科技","291.50","+14.00","279.00","299.00","276.50","1,145,000","333,443,000","987","291.50","4","292.00","11","27,217,661","320.50","262.50"
"6684","安格","103.00","+9.20","93.20","103.00","92.60","15,715,000","1,562,870,100","10,941","103.00","28,108","0.00","0","44,656,076","113.00","92.70"
"6690","安碁資訊","184.00","-2.00","186.50","186.50","184.00","34,000","6,301,000","27","184.00","6","184.50","2","22,204,570","202.00","166.00"
"6693","廣閎科","71.00","+0.20","71.50","71.70","70.30","88,000","6,237,000","78","70.90","8","71.00","1","45,720,000","78.10","63.90"
"6697","東捷資訊","49.20","-0.60","49.40","49.75","49.10","22,000","1,083,800","22","49.20","2","49.50","1","27,323,364","54.10","44.30"
"6703","軒郁","282.00","-3.00","287.00","287.00","281.50","59,000","16,683,000","50","282.00","6","284.00","2","27,902,164","310.00","254.00"
"6708","天擎","47.95","+0.05","48.00","48.00","47.70","20,000","958,100","20","47.70","4","48.35","1","29,008,779","52.70","43.20"
"6712","長聖","194.50","-0.50","195.00","195.00","194.00","222,000","43,143,500","169","194.00","21","194.50","2","75,198,730","213.50","175.50"
"6716","應廣","136.50","+12.00","128.00","136.50","127.50","1,248,000","167,173,000","952","136.50","24","0.00","0","30,439,314","150.00","123.00"
"6721","信實","51.30","0.00","51.30","51.30","51.30","1,000","51,300","1","50.60","2","51.30","9","22,500,000","56.40","46.20"
"6727","亞泰金屬","56.10","0.00","56.10","56.10","55.80","49,000","2,742,400","35","55.90","3","56.10","4","24,458,379","61.70","50.50"
"6728","上洋","139.50","0.00","139.50","139.50","139.50","3,000","418,500","3","139.00","2","140.00","4","23,000,000","153.00","126.00"
"6732","昇佳電子","450.00","+6.50","441.00","452.00","436.00","1,233,000","550,282,500","1,023","450.00","12","450.50","4","48,912,618","495.00","405.00"
"6733","博晟生醫","39.05","+0.05","39.00","39.40","38.80","147,000","5,733,300","100","39.05","1","39.10","8","123,076,026","42.95","35.15"
"6735","美達科技","66.20","+2.50","64.00","68.00","64.00","87,000","5,728,500","75","66.20","1","66.50","1","41,888,700","72.80","59.60"
"6741","91APP*-KY","96.60","-0.80","97.00","98.00","96.50","234,000","22,678,300","187","96.50","5","96.60","3","120,577,997","106.00","87.00"
"6747","亨泰光","185.00","+3.00","183.00","186.00","182.00","33,000","6,068,500","32","183.00","1","185.00","1","24,189,000","203.50","166.50"
"6751","智聯服務","79.60","-0.80","80.00","80.00","79.60","8,000","637,600","8","79.60","2","80.90","3","22,200,000","87.50","71.70"
"6752","叡揚","129.00","-2.00","131.00","131.00","128.50","80,000","10,379,500","70","128.50","7","129.00","1","32,775,130","141.50","116.50"
"6761","穩得","71.50","-0.50","72.00","72.00","71.50","15,000","1,073,300","10","71.60","2","71.70","1","30,104,942","78.60","64.40"
"6762","達亞","----","---","----","----","----","0","0","0","252.50","1","255.00","4","25,889,242","277.50","227.50"
"6763","綠界科技","452.00","-3.50","451.00","460.00","448.00","63,000","28,494,000","61","449.50","1","454.00","1","18,403,913","497.00","407.00"
"6767","台微醫","34.95","-1.00","35.05","35.05","34.65","26,000","906,050","24","34.85","1","35.00","1","29,109,000","38.40","31.50"
"6785","昱展新藥","273.50","+24.50","248.00","273.50","248.00","1,426,000","374,066,500","1,020","273.50","293","0.00","0","66,800,000","300.50","246.50"
"6788","華景電","129.50","-0.50","129.50","131.50","129.50","125,000","16,295,000","102","129.50","4","130.00","3","34,739,683","142.00","117.00"
"6791","虎門科技","85.50","0.00","85.50","85.50","85.00","11,000","938,200","9","85.40","1","86.00","1","20,847,000","94.00","77.00"
"6803","崑鼎","297.50","-0.50","298.00","298.00","297.00","26,000","7,730,500","24","297.00","4","298.00","2","71,603,190","327.00","268.00"
"6804","明係","52.70","-0.10","52.80","53.00","52.70","20,000","1,057,000","20","52.60","5","52.90","2","35,000,000","57.90","47.45"
"6811","宏碁資訊","287.50","-6.50","294.50","296.00","285.00","528,000","152,951,500","447","287.00","2","288.00","4","41,449,000","316.00","259.00"
"6821","聯寶","45.55","+0.15","45.70","45.70","45.00","55,000","2,491,950","45","45.20","1","45.40","1","31,037,820","50.10","41.00"
"6823","濾能","68.20","+1.00","67.80","71.00","67.00","69,000","4,726,900","53","68.20","4","68.50","1","22,238,475","75.00","61.40"
"6829","千附精密","101.00","-1.00","102.00","102.00","101.00","101,000","10,222,500","79","101.00","13","101.50","9","59,169,000","111.00","90.90"
"6840","東研信超","72.20","+0.20","71.60","72.20","71.60","2,000","143,800","2","71.60","6","72.10","1","25,278,000","79.40","65.00"
"6841","長佳智能","90.00","-0.60","90.30","90.50","90.00","219,000","19,756,800","176","90.00","34","90.10","1","98,519,500","99.00","81.00"
"6843","進典","62.30","+0.70","61.50","62.30","61.00","15,000","924,500","9","61.00","1","62.00","2","33,304,000","68.50","56.10"
"6846","綠茵","77.00","+1.00","76.50","77.00","76.50","6,000","461,000","6","76.10","4","76.80","2","26,832,800","84.70","69.30"
"6855","數泓科","94.00","-0.50","94.50","94.50","94.00","4,000","376,600","4","93.70","1","94.50","1","21,136,105","103.00","84.60"
"6856","鑫傳","66.90","+0.20","66.70","66.90","66.70","15,000","1,001,100","11","66.70","10","67.00","4","28,200,000","73.50","60.30"
"6859","伯特光","118.00","-1.00","123.00","123.00","118.00","14,000","1,665,500","12","118.00","3","119.00","1","39,134,400","129.50","106.50"
"6865","偉康科技","70.00","+1.80","67.40","70.10","67.40","94,000","6,500,600","85","69.90","4","70.00","1","14,510,000","77.00","63.00"
"6870","騰雲","144.50","-0.50","142.00","144.50","140.00","46,000","6,546,500","42","143.00","2","145.00","5","21,800,000","158.50","130.50"
"6874","倍力","119.00","-1.00","119.00","119.50","118.50","34,000","4,044,500","33","119.00","6","120.00","1","22,000,000","130.50","107.50"
"6877","鏵友益","34.10","-0.90","35.75","35.75","34.10","135,000","4,649,400","89","34.10","2","34.60","1","34,088,000","37.50","30.70"
"6894","衛司特","189.00","+1.50","189.50","195.00","188.50","208,000","39,885,000","201","188.50","2","189.50","1","23,800,000","207.50","170.50"
"6895","宏碩系統","106.50","-1.50","108.00","108.00","106.50","42,000","4,502,000","38","106.50","3","107.00","1","34,100,000","117.00","95.90"
"6904","伯鑫","157.50","0.00","157.50","157.50","157.50","7,000","1,102,500","7","154.00","2","158.00","2","18,500,000","173.00","142.00"
"6922","宸曜","107.00","-1.00","107.00","107.50","106.50","26,000","2,781,500","18","107.00","2","109.50","5","25,559,128","117.50","96.30"
"7402","邑錡","74.10","-0.80","74.90","75.70","74.10","342,000","25,523,800","277","74.00","31","74.10","2","34,879,116","81.50","66.70"
"7556","意德士","119.50","-2.00","118.50","120.00","118.50","49,000","5,852,000","31","119.00","3","120.00","4","24,054,117","131.00","108.00"
"8024","佑華","22.10","+0.65","21.40","22.75","21.25","353,000","7,813,850","240","22.10","4","22.15","3","45,160,100","24.30","19.90"
"8027","鈦昇","90.60","+1.80","88.70","92.50","88.30","5,431,000","492,029,300","3,659","90.60","13","90.70","25","98,595,393","99.60","81.60"
"8032","光菱","30.25","-0.05","30.25","30.25","29.55","23,000","690,850","20","30.10","1","30.25","1","51,810,300","33.25","27.25"
"8034","榮群","27.35","-0.35","27.75","28.20","27.30","2,218,000","61,473,200","1,317","27.30","75","27.35","14","62,873,725","30.05","24.65"
"8038","長園科","32.70","-0.30","33.00","33.10","32.25","238,000","7,719,400","144","32.65","5","32.85","2","62,874,190","35.95","29.45"
"8040","九暘","56.60","+3.70","53.00","57.90","52.50","8,464,000","476,618,200","5,007","56.60","2","56.70","8","68,850,074","62.20","51.00"
