上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/02/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6148","驊宏資","14.80","+0.40","14.45","14.85","14.40","286,000","4,186,750","156","14.80","2","14.85","4","46,603,757","16.25","13.35"
"6150","撼訊","163.00","+14.50","151.00","163.00","150.50","2,286,000","366,681,500","1,404","163.00","1,424","0.00","0","48,345,260","179.00","147.00"
"6151","晉倫","36.55","+0.15","36.50","36.70","36.45","42,000","1,534,650","33","36.55","1","36.70","2","55,257,300","40.20","32.90"
"6154","順發","16.85","+0.10","16.90","16.90","16.70","59,000","992,800","40","16.85","4","16.90","12","80,080,000","18.50","15.20"
"6156","松上","23.70","0.00","23.35","23.90","23.25","2,327,000","54,752,050","1,270","23.60","2","23.70","4","80,534,609","26.05","21.35"
"6158","禾昌","43.60","+0.35","43.85","45.60","43.00","1,121,000","49,205,950","730","43.55","1","43.70","1","55,047,988","47.95","39.25"
"6160","欣技","17.40","+0.40","17.35","17.50","17.30","59,000","1,027,650","43","17.40","7","17.50","4","68,489,120","19.10","15.70"
"6161","捷波","30.10","+0.60","29.55","30.10","29.25","742,000","22,115,950","372","30.10","2","30.15","11","74,983,303","33.10","27.10"
"6163","華電網","18.80","+0.20","18.65","18.90","18.65","444,000","8,342,800","216","18.75","7","18.80","5","133,693,380","20.65","16.95"
"6167","久正","14.40","-0.20","14.60","14.65","14.30","1,070,000","15,458,700","523","14.40","119","14.45","8","162,173,221","15.80","13.00"
"6169","昱泉","24.65","+0.40","23.95","24.90","23.95","154,000","3,762,400","119","24.50","4","24.65","1","23,394,960","27.10","22.20"
"6170","統振","38.40","+1.15","37.85","38.90","37.40","573,000","21,874,200","354","38.35","2","38.40","7","89,670,038","42.20","34.60"
"6171","大城地產","28.85","+0.05","28.95","29.00","28.70","108,000","3,117,800","49","28.80","3","28.85","9","86,654,710","31.70","26.00"
"6173","信昌電","57.20","+0.90","56.30","57.40","56.30","310,000","17,686,600","255","57.20","4","57.30","3","172,000,000","62.90","51.50"
"6174","安碁","30.40","+2.75","28.20","30.40","28.20","735,000","22,206,800","348","30.40","58","0.00","0","50,000,000","33.40","27.40"
"6175","立敦","43.00","+1.25","41.80","43.10","41.80","370,000","15,789,050","261","43.00","1","43.05","8","143,082,284","47.30","38.70"
"6179","亞通","30.20","+0.05","29.85","30.50","29.85","200,000","6,045,800","118","30.15","1","30.20","1","88,146,731","33.20","27.20"
"6180","橘子","66.80","+0.90","65.60","67.00","65.20","1,434,000","95,079,400","1,018","66.70","1","66.80","6","175,493,573","73.40","60.20"
"6182","合晶","73.00","-0.40","73.00","74.30","72.00","20,913,000","1,525,630,200","13,219","72.90","80","73.00","74","540,933,730","80.30","65.70"
"6185","幃翔","13.70","+0.10","13.60","13.75","13.60","156,000","2,129,200","83","13.65","5","13.70","2","149,867,531","15.05","12.35"
"6186","新潤","26.25","+0.05","26.35","26.35","26.20","71,000","1,864,150","45","26.25","3","26.30","9","136,536,129","28.85","23.65"
"6187","萬潤","123.50","+2.50","121.00","124.50","120.00","952,000","116,257,000","741","123.50","17","124.00","32","83,323,902","135.50","111.50"
"6188","廣明","45.85","+0.35","45.40","46.00","45.15","1,574,000","72,021,800","950","45.80","23","45.85","14","278,358,910","50.40","41.30"
"6190","萬泰科","36.95","+0.85","36.75","37.50","36.35","17,906,000","660,920,750","9,066","36.95","110","37.00","33","159,104,783","40.60","33.30"
"6194","育富","25.05","-0.10","24.95","25.10","24.75","29,000","724,050","24","24.95","2","25.10","2","60,000,000","27.55","22.55"
"6195","詩肯","53.10","+0.50","53.50","53.50","52.90","50,000","2,655,100","23","53.00","3","53.10","2","50,192,942","58.40","47.80"
"6198","凌泰","34.90","+1.90","33.00","34.90","32.90","5,000","168,050","5","32.90","1","34.35","1","22,635,350","38.35","31.45"
"6199","天品","16.70","+1.30","15.50","16.90","15.50","69,000","1,150,200","50","16.25","1","16.70","8","61,760,018","18.35","15.05"
"006201","元大富櫃50","21.55","+0.05","21.59","21.65","21.49","142,000","3,062,810","73","21.55","2","21.59","10","14,446,000","23.70","19.40"
"6203","海韻電","76.80","+0.70","76.80","77.20","76.20","90,000","6,898,900","83","76.70","1","76.90","6","79,953,277","84.40","69.20"
"6204","艾華","68.60","+0.30","68.50","68.60","68.40","6,000","410,900","6","68.40","1","68.60","2","23,102,080","75.40","61.80"
"6207","雷科","36.95","+0.55","36.55","37.40","36.10","699,000","25,827,300","383","36.95","19","37.00","1","83,873,589","40.60","33.30"
"6208","日揚","54.50","+0.50","54.20","54.80","53.90","353,000","19,172,700","254","54.50","3","54.60","8","118,201,679","59.90","49.05"
"6210","慶生","41.10","+0.15","41.00","41.25","41.00","15,000","617,550","14","41.20","1","41.30","3","35,048,000","45.20","37.00"
"6212","理銘","59.40","+1.40","57.50","59.40","57.50","12,000","699,000","9","58.20","4","59.50","1","102,000,000","65.30","53.50"
"6217","中探針","51.00","+1.80","50.10","51.00","49.65","1,593,000","80,242,500","1,041","50.90","10","51.00","22","70,071,155","56.10","45.90"
"6218","豪勉","23.15","+0.50","22.70","23.15","22.40","343,000","7,864,450","148","23.10","7","23.15","5","64,262,000","25.45","20.85"
"6219","富旺","19.60","-0.20","19.70","20.05","19.10","15,452,000","303,777,900","3,726","19.60","29","19.65","7","154,016,276","21.55","17.65"
"6220","岳豐","23.30","+0.30","23.20","23.40","23.05","141,000","3,275,650","70","23.30","2","23.35","3","131,972,388","25.60","21.00"
"6221","晉泰","49.80","+0.25","49.60","49.85","49.60","35,000","1,740,450","27","49.80","3","49.85","1","71,602,391","54.70","44.85"
"6222","上揚","14.60","-0.05","14.70","14.70","14.50","53,000","774,000","12","14.50","22","14.60","3","40,588,878","16.05","13.15"
"6223","旺矽","111.00","+2.00","109.50","112.00","109.00","718,000","79,529,500","511","111.00","35","111.50","26","94,073,772","122.00","99.90"
"6227","茂綸","34.80","+1.10","34.10","35.05","33.85","184,000","6,363,350","125","34.75","2","34.80","2","76,111,786","38.25","31.35"
"6228","全譜","23.45","+2.10","23.00","23.45","23.00","370,000","8,616,200","143","23.45","3,079","0.00","0","40,000,000","25.75","21.15"
"6229","研通","38.35","+0.95","37.70","38.40","37.30","182,000","6,949,900","141","38.30","2","38.35","1","35,640,700","42.15","34.55"
"6231","系微","84.50","+3.50","81.10","85.70","81.00","313,000","26,245,600","244","84.50","10","84.70","6","38,043,488","92.90","76.10"
"6233","旺玖","30.80","+0.60","29.75","30.80","29.65","296,000","9,028,000","211","30.80","3","30.85","7","79,609,896","33.85","27.75"
"6234","高僑","20.60","+0.10","20.45","20.75","20.45","32,000","660,550","22","20.55","3","20.65","7","100,386,398","22.65","18.55"
"6236","康呈","----","---","----","----","----","0","0","0","12.00","1","0.00","0","31,654,039","13.75","11.25"
"6237","驊訊","80.80","+1.00","77.90","81.50","77.90","1,247,000","99,697,700","962","80.70","6","80.90","14","79,884,621","88.80","72.80"
"6240","松崗","15.80","+0.20","15.75","15.85","15.75","13,000","205,200","10","15.75","1","15.80","11","22,867,370","17.35","14.25"
"6241","易通展","22.50","+0.65","21.60","22.60","21.20","53,000","1,167,900","44","22.20","1","22.60","2","33,717,288","24.75","20.25"
"6242","立康","38.30","-0.50","38.30","38.30","38.30","1,000","38,300","1","38.80","3","39.40","1","22,200,000","42.10","34.50"
"6244","茂迪","32.50","+1.10","31.70","32.50","31.50","2,138,000","68,677,650","1,230","32.45","1","32.50","90","355,041,875","35.75","29.25"
"6245","立端","54.20","+0.60","53.80","54.40","53.70","166,000","8,957,300","144","53.80","3","54.20","4","117,003,438","59.60","48.80"
"6246","臺龍","16.95","+0.35","16.60","17.00","16.60","36,000","604,600","31","16.95","3","17.00","6","37,109,225","18.60","15.30"
"6247","淇譽電","11.05","-0.10","11.00","11.05","11.00","6,000","66,100","6","11.00","10","11.05","1","60,321,000","12.15","9.95"
"6248","沛波","24.45","+1.25","23.20","25.05","23.20","1,283,000","31,112,000","610","24.40","2","24.45","8","45,711,547","26.85","22.05"
"6259","百徽","27.35","+0.95","26.50","27.50","26.50","19,000","515,750","17","27.35","5","27.40","2","17,611,206","30.05","24.65"
"6261","久元","83.50","+0.70","83.30","84.00","82.50","615,000","51,190,600","470","83.50","14","83.60","1","128,497,989","91.80","75.20"
"6263","普萊德","71.30","-0.20","71.10","71.70","71.00","72,000","5,132,700","58","71.20","1","71.60","1","62,500,964","78.40","64.20"
"6264","富裔","9.07","-0.08","9.19","9.19","9.01","68,000","616,450","37","9.03","4","9.07","1","116,355,291","9.97","8.17"
"6265","方土昶","15.25","0.00","15.25","15.70","15.25","752,000","11,666,850","373","15.25","16","15.40","10","118,172,151","16.75","13.75"
"6266","泰詠","27.45","+0.75","26.90","27.70","26.50","3,894,000","105,706,900","2,052","27.45","4","27.50","15","102,359,847","30.15","24.75"
"6270","倍微","24.00","+0.25","23.55","24.05","23.55","96,000","2,294,650","55","24.00","5","24.05","23","72,145,759","26.40","21.60"
"6274","台燿","92.50","0.00","92.50","93.70","92.30","792,000","73,404,100","622","92.50","14","92.60","7","268,961,449","101.50","83.30"
"6275","元山","36.80","+0.65","36.25","36.90","35.85","466,000","17,079,550","318","36.80","3","36.90","3","69,786,925","40.45","33.15"
"6276","安鈦克","21.75","+0.15","21.70","21.95","21.70","22,000","481,150","15","21.70","1","21.75","3","31,490,000","23.90","19.60"
"6279","胡連","130.50","+1.00","130.50","130.50","128.00","394,000","51,132,000","271","130.00","90","130.50","7","99,654,707","143.50","117.50"
"6284","佳邦","63.10","+1.80","61.50","63.50","61.30","892,000","56,048,600","623","63.10","7","63.20","8","140,180,341","69.40","56.80"
"6287","元隆","11.45","-0.20","11.65","11.65","11.30","32,000","370,850","19","11.30","2","11.50","18","438,145,590","12.55","10.35"
"6290","良維","51.20","+1.00","50.20","51.30","50.20","374,000","19,009,600","258","51.20","4","51.30","6","147,766,197","56.30","46.10"
"6291","沛亨","40.90","-0.05","40.90","40.90","40.90","1,000","40,900","1","39.90","1","40.90","1","53,000,000","44.95","36.85"
"6292","迅德","44.80","0.00","44.70","44.80","44.60","42,000","1,877,900","32","44.75","6","44.85","1","46,900,712","49.25","40.35"
"6294","智基","127.00","+2.00","125.50","127.00","125.50","24,000","3,037,000","23","126.50","9","127.50","2","24,572,741","139.50","114.50"
"6404","通訊-KY","----","---","----","----","----","0","0","0","19.15","1","20.00","4","14,368,000","21.05","17.25"
"6411","晶焱","200.00","+5.50","196.00","201.00","195.50","1,869,000","371,362,000","1,385","199.50","14","200.00","3","91,538,331","220.00","180.00"
"6417","韋僑","80.70","+0.30","80.40","80.80","79.50","343,000","27,549,400","35","79.80","2","80.80","1","42,274,000","88.70","72.70"
"6418","詠昇","17.15","-0.10","17.85","18.95","16.90","1,239,000","22,291,700","703","17.15","5","17.20","2","34,522,000","18.85","15.45"
"6419","京晨科","32.70","+0.70","32.00","32.90","31.50","36,000","1,162,950","30","32.10","1","32.70","1","13,159,170","35.95","29.45"
"6425","易發","28.30","+0.45","27.90","29.35","27.80","752,000","21,688,200","163","28.00","7","28.40","1","43,602,000","31.10","25.50"
"6432","今展科","37.65","+0.35","37.90","38.30","37.30","152,000","5,715,800","102","37.55","1","37.65","3","30,592,835","41.40","33.90"
"6435","大中","138.00","+4.50","133.50","138.50","133.50","489,000","66,871,500","376","137.50","36","138.00","7","33,433,000","151.50","124.50"
"6441","廣錠","48.55","-0.35","49.85","49.85","48.25","140,000","6,844,500","120","48.55","1","48.60","3","42,913,273","53.40","43.70"
"6446","藥華藥","287.00","-3.00","290.00","290.00","285.00","668,000","192,332,500","522","286.50","7","287.00","45","277,434,841","315.50","258.50"
"6457","紘康","171.00","+0.50","170.50","174.50","170.50","176,000","30,328,500","152","171.00","7","171.50","1","31,854,792","188.00","154.00"
"6461","益得","19.20","0.00","19.20","19.25","19.05","158,000","3,020,900","81","19.15","3","19.20","18","116,279,000","21.10","17.30"
"6462","神盾","112.00","+2.00","109.50","112.00","109.50","125,000","13,880,500","111","111.50","5","112.00","16","69,271,754","123.00","101.00"
"6465","威潤","33.40","-0.40","34.75","35.45","33.05","1,592,000","54,395,550","1,092","33.40","3","33.50","3","32,826,306","36.70","30.10"
"6469","大樹","207.50","+5.50","203.00","207.50","202.00","143,000","29,306,500","128","207.00","2","207.50","2","70,711,059","228.00","187.00"
"6470","宇智","43.60","-0.10","43.80","43.80","43.10","20,000","866,550","18","43.50","1","43.65","3","32,694,100","47.95","39.25"
"6472","保瑞","183.50","+0.50","184.50","186.50","181.00","160,000","29,278,500","123","183.00","4","184.00","4","68,478,280","201.50","165.50"
"6482","弘煜科","41.90","+0.30","42.65","42.65","40.55","5,000","208,600","5","40.65","1","41.90","1","17,148,440","46.05","37.75"
"6485","點序","135.50","0.00","133.00","137.00","132.50","1,002,000","135,091,000","783","135.00","6","135.50","12","43,036,508","149.00","122.00"
"6486","互動","74.00","+0.10","73.80","74.00","73.80","18,000","1,331,000","16","73.80","5","73.90","2","38,755,339","81.40","66.60"
"6488","環球晶","694.00","-26.00","711.00","729.00","691.00","7,866,000","5,547,295,000","6,140","693.00","73","694.00","20","437,250,000","763.00","625.00"
"6492","生華科","98.60","-1.30","100.00","100.00","98.10","620,000","61,142,900","484","98.60","9","98.90","1","89,743,620","108.00","88.80"
"6494","九齊","154.00","+4.00","150.00","154.00","150.00","458,000","69,847,000","335","153.50","9","154.00","41","31,559,690","169.00","139.00"
"6496","科懋","29.70","-0.20","29.90","29.90","29.60","18,000","534,900","17","29.65","1","29.90","2","46,667,000","32.65","26.75"
"6499","益安","80.30","-0.50","80.80","81.40","79.80","183,000","14,740,200","142","80.30","2","80.40","1","73,234,074","88.30","72.30"
"6506","雙邦","18.75","+0.20","18.55","18.75","18.35","52,000","968,550","40","18.70","1","18.80","16","82,360,826","20.60","16.90"
"6508","惠光","32.55","+0.55","32.25","32.55","32.20","113,000","3,667,150","91","32.50","2","32.55","1","85,670,167","35.80","29.30"
"6509","聚和","61.80","+1.50","60.80","62.20","60.30","2,639,000","162,708,100","1,668","61.80","5","61.90","31","173,204,101","67.90","55.70"
"6510","精測","637.00","+8.00","629.00","642.00","625.00","66,000","41,932,000","64","637.00","3","640.00","2","32,789,022","700.00","574.00"
"6512","啟發電","17.20","-0.30","17.65","17.65","17.20","7,000","121,450","5","17.20","4","17.60","9","25,000,000","18.90","15.50"
"6514","芮特-KY","64.70","+0.50","64.80","65.90","63.50","154,000","9,990,300","134","64.70","9","64.80","2","30,015,382","71.10","58.30"
"6516","勤崴國際","93.10","+0.30","93.00","94.30","93.00","42,000","3,935,400","39","93.00","6","93.40","1","42,413,811","102.00","83.80"
"6523","達爾膚","94.30","+2.20","92.30","94.40","92.30","148,000","13,844,900","145","94.00","1","94.30","2","45,047,625","103.50","84.90"
"6527","明達醫","47.65","0.00","47.65","47.85","47.65","5,000","238,650","5","47.00","4","47.65","4","24,276,000","52.40","42.90"
"6530","創威","22.80","+0.35","21.90","22.80","21.90","107,000","2,411,450","69","22.75","4","22.80","14","33,750,000","25.05","20.55"
"6532","瑞耘","50.20","+1.40","48.60","50.70","48.60","180,000","8,966,750","154","50.20","2","50.30","2","36,100,867","55.20","45.20"
"6535","順藥","39.80","+0.80","38.70","40.40","38.70","1,508,000","59,913,350","786","39.80","3","39.95","23","163,012,825","43.75","35.85"
"6538","倉和","90.50","+3.50","86.90","90.60","86.90","396,000","35,232,000","341","90.40","2","90.50","4","37,269,000","99.50","81.50"
"6542","隆中","50.10","+0.35","49.70","50.10","49.70","26,000","1,298,100","9","49.85","1","50.10","1","42,000,630","55.10","45.10"
"6547","高端疫苗","246.50","-9.00","255.50","257.00","245.00","2,186,000","543,272,000","1,777","246.00","66","246.50","4","213,124,750","271.00","222.00"
"6548","長科*","105.00","+5.50","100.50","106.00","100.00","4,638,000","480,595,000","2,978","104.50","44","105.00","61","381,240,333","115.50","94.50"
"6556","勝品","66.50","-0.20","64.20","66.50","64.20","4,000","259,600","4","64.50","1","66.60","1","28,750,000","73.10","59.90"
"6560","欣普羅","70.20","+0.70","70.00","71.00","70.00","85,000","5,992,700","59","70.30","1","70.60","2","20,699,772","77.20","63.20"
"6561","是方","265.50","+0.50","266.00","266.00","265.00","28,000","7,431,000","28","265.50","1","266.00","1","70,470,131","292.00","239.00"
"6568","宏觀","244.50","+3.00","250.00","250.00","239.00","1,244,000","303,467,000","961","243.50","1","244.50","1","30,791,120","268.50","220.50"
"6569","醫揚","109.00","0.00","108.50","109.00","108.00","11,000","1,193,000","10","108.00","2","109.00","1","30,261,300","119.50","98.10"
"6570","維田","43.80","+1.10","42.90","43.85","42.90","87,000","3,788,700","62","43.70","2","43.80","2","30,086,177","48.15","39.45"
"6574","霈方","50.40","+0.65","50.40","50.40","50.40","1,000","50,400","1","46.35","2","50.00","1","21,990,000","55.40","45.40"
"6576","逸達","120.00","+5.00","115.50","121.00","113.50","783,000","91,114,500","585","120.00","8","120.50","20","117,942,716","132.00","108.00"
"6577","勁豐","64.20","+0.30","64.20","64.20","63.60","35,000","2,236,800","26","63.70","1","64.20","1","38,254,870","70.60","57.80"
"6578","達邦蛋白","16.50","-0.10","16.50","16.55","16.25","73,000","1,200,050","57","16.45","7","16.50","4","39,331,852","18.15","14.85"
"6588","東典光電","45.60","+0.20","46.10","46.10","45.60","4,000","183,000","4","45.00","1","45.70","1","26,700,825","50.10","41.05"
"6589","台康生技","103.50","-1.00","104.50","104.50","102.50","437,000","45,059,000","324","103.00","16","103.50","8","300,563,549","113.50","93.20"
"6590","普鴻","63.90","-0.10","64.00","64.00","63.90","5,000","319,900","4","63.90","2","65.70","1","18,291,250","70.20","57.60"
"6593","台灣銘板","34.45","+0.10","34.80","34.80","34.30","15,000","516,800","15","34.40","14","34.80","3","20,303,401","37.85","31.05"
"6594","展匯科","44.00","+4.00","42.30","44.00","42.30","900,000","39,582,200","357","44.00","4","0.00","0","30,159,628","48.40","39.60"
"6596","寬宏藝術","49.00","+0.35","48.80","49.20","48.80","40,000","1,955,950","29","48.80","3","49.15","1","30,000,000","53.90","44.10"
"6603","富強鑫","18.60","+0.40","18.30","18.65","18.25","2,061,000","37,998,900","762","18.55","8","18.60","114","149,438,780","20.45","16.75"
"6609","瀧澤科","30.80","+0.75","30.30","30.95","30.30","83,000","2,552,150","53","30.75","1","30.80","6","72,456,246","33.85","27.75"
"6612","奈米醫材","70.00","-0.10","70.00","71.50","69.50","64,000","4,507,600","55","70.00","2","70.10","1","33,969,900","77.00","63.00"
"6613","朋億","166.50","+4.50","165.00","166.50","163.50","41,000","6,774,000","37","166.50","2","167.00","6","33,928,000","183.00","150.00"
"6615","慧智","48.55","+0.65","48.75","48.75","48.40","6,000","291,300","6","47.85","1","48.60","1","21,362,400","53.40","43.70"
"6616","特昇-KY","18.40","+0.20","18.60","18.60","17.95","14,000","256,650","11","18.30","2","18.50","2","28,625,000","20.20","16.60"
"6624","萬年清","39.15","+0.25","39.45","39.45","38.80","6,000","234,450","6","38.80","1","39.20","1","18,000,000","43.05","35.25"
"6629","泰金-KY","----","---","----","----","----","0","0","0","58.80","1","59.10","1","35,661,733","65.00","53.20"
"6640","均華","103.00","+3.40","100.00","103.00","100.00","13,000","1,313,000","10","101.00","4","102.50","1","28,276,500","113.00","92.70"
"6642","富致","69.30","-0.10","69.70","69.70","69.10","4,000","277,600","4","69.30","1","69.50","2","37,399,662","76.20","62.40"
"6643","M31","358.00","+19.00","341.00","359.50","339.00","328,000","114,642,500","284","358.00","4","359.00","4","31,606,000","393.50","322.50"
"6649","台生材","24.15","+1.05","23.20","24.20","23.20","71,000","1,704,850","58","24.15","2","24.20","3","42,000,000","26.55","21.75"
"6651","全宇昕","107.00","0.00","107.50","109.00","106.50","237,000","25,414,500","199","107.00","11","107.50","7","32,963,222","117.50","96.30"
"6654","天正國際","86.60","+1.60","85.60","87.50","85.10","72,000","6,213,500","40","86.40","10","86.90","2","33,262,720","95.20","78.00"
"6661","威健生技","22.50","+0.15","22.75","22.95","22.50","11,000","249,750","11","22.50","1","22.60","3","23,304,248","24.75","20.25"
"6662","樂斯科","30.10","+0.10","30.75","30.75","30.10","8,000","242,850","8","30.10","2","30.30","2","25,612,400","33.10","27.10"
"6664","群翊","84.20","-0.40","85.70","87.30","82.60","631,000","54,008,100","457","83.80","1","84.20","3","55,000,000","92.60","75.80"
"6667","信紘科","83.70","+0.90","83.30","83.80","82.20","397,000","32,971,700","303","83.70","6","83.80","2","39,778,878","92.00","75.40"
"6679","鈺太","400.00","0.00","400.00","406.50","399.00","169,000","67,844,500","139","400.00","1","400.50","7","42,741,335","440.00","360.00"
"6680","鑫創電子","----","---","----","----","----","0","0","0","49.00","2","53.00","1","18,550,000","55.60","45.55"
"6683","雍智科技","280.00","+0.50","277.50","283.50","277.50","153,000","42,657,000","149","279.50","3","280.00","4","27,075,661","308.00","252.00"
"6684","安格","147.00","+2.00","145.00","150.00","144.00","199,000","29,239,500","167","146.50","2","147.00","3","24,458,000","161.50","132.50"
"6690","安碁資訊","125.50","+0.50","125.00","125.50","125.00","6,000","750,500","6","125.50","1","126.00","1","16,999,720","138.00","113.00"
"6697","東捷資訊","38.75","+1.25","37.60","38.75","37.50","7,000","267,100","7","37.80","2","38.55","1","27,323,364","42.60","34.90"
"6703","軒郁","84.60","+0.60","84.00","84.60","84.00","9,000","758,200","8","84.10","1","84.90","1","20,800,000","93.00","76.20"
"6712","長聖","200.50","+6.50","201.00","208.50","198.00","781,000","157,918,000","696","200.50","5","201.00","3","61,818,000","220.50","180.50"
"6716","應廣","144.50","+1.00","143.50","144.50","142.50","28,000","4,016,500","27","144.00","2","145.00","4","24,523,400","158.50","130.50"
"6727","亞泰金屬","73.60","+0.50","73.50","74.00","73.10","161,000","11,858,000","119","73.60","16","73.70","6","21,418,719","80.90","66.30"
"6728","上洋","102.00","+2.20","99.10","102.00","99.10","37,000","3,730,600","32","101.00","3","102.00","7","23,000,000","112.00","91.80"
"6732","昇佳電子","456.00","+9.50","454.50","457.00","450.00","86,000","39,036,000","81","453.50","4","456.50","1","48,912,618","501.00","410.50"
"6733","博晟生醫","25.20","+0.55","24.65","25.20","24.65","18,000","446,750","13","25.00","2","25.25","5","103,076,026","27.70","22.70"
"6741","91APP*-KY","226.50","-1.00","234.00","234.00","226.00","207,000","47,262,000","178","226.50","1","227.00","1","120,577,997","249.00","204.00"
"6747","亨泰光","275.00","+2.50","280.00","280.00","275.00","6,000","1,662,000","6","273.00","1","283.00","1","24,189,000","302.50","247.50"
"6751","智聯服務","49.80","-0.70","49.35","49.80","49.35","8,000","396,000","6","49.75","1","50.40","1","13,030,000","54.70","44.85"
"6752","叡揚","----","---","----","----","----","0","0","0","54.00","3","55.20","1","28,302,000","60.70","49.70"
"6761","穩得","132.00","+6.50","128.00","137.00","128.00","127,000","16,887,000","127","132.00","3","133.50","1","23,908,513","145.00","119.00"
"6762","達亞","----","---","----","----","----","0","0","0","245.00","1","265.00","1","21,574,368","291.50","238.50"
"6767","台微醫","32.50","+1.35","31.25","32.50","31.15","20,000","625,400","11","31.30","11","32.50","4","29,109,000","35.75","29.25"
"6788","華景電","205.50","+7.00","198.50","206.00","198.50","437,000","88,932,500","357","205.00","4","205.50","6","34,739,683","226.00","185.00"
"6803","崑鼎","235.50","-0.50","237.50","237.50","235.50","18,000","4,251,000","18","235.50","3","236.50","1","69,602,678","259.00","212.00"
"7402","邑錡","47.75","+0.25","47.00","48.00","47.00","6,000","285,750","6","47.75","1","48.50","4","24,822,848","52.50","43.00"
"7556","意德士","117.00","+7.00","110.50","120.00","110.50","90,000","10,476,000","74","115.00","1","117.50","1","22,027,580","128.50","105.50"
"8024","佑華","25.20","+0.75","24.45","25.25","24.40","222,000","5,531,750","153","25.15","4","25.20","1","45,160,100","27.70","22.70"
"8027","鈦昇","75.10","+2.80","72.50","76.10","72.10","904,000","67,848,800","675","75.10","7","75.30","8","100,102,168","82.60","67.60"
"8032","光菱","28.05","+0.70","29.15","29.15","27.60","37,000","1,042,700","30","27.95","1","28.00","1","51,810,300","30.85","25.25"
"8034","榮群","18.30","+0.05","18.30","18.45","18.10","353,000","6,457,350","178","18.30","9","18.35","4","62,873,725","20.10","16.50"
"8038","長園科","43.45","+1.10","42.40","43.85","42.20","700,000","30,229,850","440","43.45","10","43.50","13","59,814,190","47.75","39.15"
"8040","九暘","64.00","+0.70","64.00","65.00","63.10","730,000","46,963,100","529","64.00","15","64.40","3","68,899,074","70.40","57.60"
"8042","金山電","44.55","+0.20","45.10","45.10","44.45","14,000","624,000","14","44.50","7","44.75","2","129,462,549","49.00","40.10"
"8043","蜜望實","27.05","+0.10","27.35","27.35","26.90","128,000","3,460,100","105","27.00","7","27.05","2","79,907,170","29.75","24.35"
"8044","網家","117.00","+5.00","112.00","118.00","111.00","1,511,000","174,390,500","1,235","116.50","2","117.00","30","128,513,945","128.50","105.50"
"8047","星雲","13.90","+0.20","13.60","13.90","13.50","71,000","970,900","45","13.90","4","14.00","4","41,666,343","15.25","12.55"
"8048","德勝","34.85","+0.45","34.60","34.90","34.35","78,000","2,702,050","52","34.85","1","34.90","4","54,471,206","38.30","31.40"
"8049","晶采","25.90","+0.25","25.65","25.95","25.65","355,000","9,163,000","220","25.90","2","25.95","42","118,279,808","28.45","23.35"
"8050","廣積","40.00","+0.80","39.50","40.00","39.25","113,000","4,474,700","74","39.75","1","40.00","8","177,099,773","44.00","36.00"
"8054","安國","53.30","+1.60","51.80","53.30","51.70","1,145,000","60,358,800","797","53.20","2","53.30","20","90,957,836","58.60","48.00"
"8059","凱碩","10.45","0.00","10.50","10.50","10.45","51,000","534,050","27","10.45","7","10.60","11","188,618,000","11.45","9.41"
"8064","東捷","20.25","+0.45","19.75","20.25","19.75","479,000","9,656,600","282","20.20","12","20.25","1","164,817,836","22.25","18.25"
"8066","來思達","33.70","+0.35","33.60","33.70","33.45","7,000","234,800","7","33.45","2","33.60","1","30,152,304","37.05","30.35"
"8067","志旭","9.99","-0.01","9.99","9.99","9.99","1,000","9,990","1","9.42","1","9.90","2","30,000,000","10.95","9.00"
"8068","全達","27.80","0.00","27.70","27.95","27.50","36,000","996,650","32","27.60","2","27.80","1","68,659,992","30.55","25.05"
"8069","元太","154.00","-3.50","155.00","158.50","153.00","22,013,000","3,410,688,500","12,312","153.50","178","154.00","240","1,140,404,715","169.00","139.00"
"8071","能率網通","17.75","-0.25","17.85","18.10","17.45","2,355,000","41,772,950","1,258","17.70","344","17.75","26","51,854,283","19.50","16.00"
"8074","鉅橡","21.15","-0.10","21.35","21.35","21.15","91,000","1,930,750","52","21.15","5","21.25","2","84,574,466","23.25","19.05"
"8076","伍豐","32.10","+0.75","31.40","32.15","31.15","634,000","20,162,850","380","32.05","2","32.10","6","277,531,538","35.30","28.90"
"8077","洛碁","12.20","+1.10","11.80","12.20","11.70","121,000","1,466,400","68","12.20","131","0.00","0","109,728,343","13.40","11.00"
"8083","瑞穎","176.50","0.00","178.00","178.00","176.00","48,000","8,477,000","40","176.00","3","177.00","1","35,133,193","194.00","159.00"
"8084","巨虹","65.80","-0.40","66.40","66.40","64.70","75,000","4,884,700","40","65.50","2","65.80","1","69,514,149","72.30","59.30"
"8085","福華","18.30","0.00","18.40","18.40","18.05","154,000","2,804,550","60","18.25","3","18.30","23","139,983,060","20.10","16.50"
"8086","宏捷科","116.00","+1.00","114.50","118.50","114.00","1,666,000","194,683,500","1,171","116.00","95","116.50","2","196,516,123","127.50","104.50"
"8087","華鎂鑫","31.70","+0.10","32.70","32.70","31.60","96,000","3,064,300","65","31.70","6","31.85","1","29,068,965","34.85","28.55"
